start	end	text
1273820	1274520	Ouais, ouais.
1275540	1276180	Bon, bah voilà.
1276340	1278400	C'est vrai que mon Pape du Ouf, ça m'a fait mal.
1278420	1279620	Pape du Ouf, ça fait mal, ça pique.
1280100	1280280	Ouais.
1280500	1282760	On l'entendait plus seconde parce qu'il parlait tellement bien, ce mec.
1282940	1283380	Moi, je l'adore.
1284060	1287300	Il parlait peu, mais je sais qu'en tant que Marseillais,
1287360	1287840	c'était un peu votre...
1289120	1289840	Ouais, c'était...
1290380	1291600	Comment dire ?
1291600	1292100	Je ne sais pas.
1292260	1294360	À Marseille, j'ai vu qu'il y avait déjà des banderoles.
1294360	1296900	Ah oui, oui, c'est dur.
1297020	1297160	C'est dur.
1297220	1303540	Et puis, mon côté woke, non, mais me fait penser que...
1303540	1312920	Non, mais en vrai, le football, je crois, souffre beaucoup de ne pas avoir assez de présidents
1312920	1316540	et d'entraîneurs noirs, alors que...
1316540	1317420	Ou arabes, d'ailleurs.
1318020	1319400	Lui, il n'a pas entraîné du tout.
1319680	1322160	Il n'a pas entraîné, mais il a été agent de joueur.
1322160	1323000	Moi, je ne connais pas trop.
1323100	1325780	Il a été journaliste, agent de joueur et président.
1326240	1330240	Mais enfin, un président noir en France, je peux te dire qu'il n'y en a pas eu beaucoup.
1332220	1336340	Je crois que Jean-Michel Aulas s'identifie à un Tunisien.
1336420	1336860	Ah, d'accord.
1337000	1338180	Si vous voulez des minorités.
1338380	1338860	Ça va, alors.
1339560	1340200	Ça va, alors.
1340280	1340920	Bon, ben, c'est bon, alors.
1340920	1342080	Donc, voilà.
1342520	1342740	Renseignez-vous.
1343040	1344020	J'aimais beaucoup Pap Diouf.
1344100	1348140	Par contre, je ne sais pas s'il a trop, trop respecté le Sénégal, parce qu'il paraît
1348140	1350780	qu'il a tout fait pour essayer de se barrer, pour se faire soigner en France dans les derniers
1350780	1350980	moments.
1351320	1351720	Donc, pas cool.
1351740	1352000	Ah, merde.
1352360	1352520	Oui.
1352580	1355480	Ben oui, mais il a peut-être vu que ça partait mal, quoi.
1355840	1356520	Oui, non, je sais.
1356620	1360180	Mais bon, c'est quand même toujours triste d'être un...
1360180	1362480	Voilà, quand la France, ça sera un pays qui galère.
1362960	1367040	Moi, dans mes dernières heures, quand j'essaierai de tout faire pour me soigner aux Etats-Unis
1367040	1369840	et que je meurs avant, bon, ben, il y a un moment, ils vont lui...
1369840	1372720	Tu vois, dans les derniers moments, ils ont dû lui en vouloir quand il a tout fait
1372720	1377180	à l'hôpital où il est mort pour dire, je me casse, je me casse, je me casse, s'il
1377180	1378180	vous plaît, je me casse.
1378300	1383860	Quand il était dans sa petite robe d'hôpital à essayer de s'enfuir que nu par la fenêtre,
1384300	1386600	c'est sûr que les mecs ont du mal de le prendre.
1386780	1387740	En fait, je me suis toujours dit...
1387740	1388840	Monsieur Diouf !
1388840	1390040	Monsieur Diouf !
1390040	1393120	Quand les gens veulent se barrer d'un hosto, il faut essayer de le faire discréto, c'est
1393120	1396600	d'être sûr, parce que sinon, après, tu perds tellement la confiance du personnel
1396600	1398000	qui est en train de te soigner quand tu as essayé de te le casser.
1398000	1402340	Après, c'est fini. D'ailleurs, ils ont dû à un moment dire, bon, monsieur Diouf,
1402420	1403520	ça fait trois fois, écoutez.
1404060	1408860	Non, mais c'est chaud, quoi. C'est très dur de revenir en disant, non, mais je fais
1408860	1410120	confiance à l'hôpital.
1410120	1411120	Non, non, mais je...
1411120	1415260	Alors là, docteur, je vous respecte énormément, que ce soit clair.
1415620	1419400	Quand j'ai dit que vous étiez une merde incapable et que je me suis enfui en scooter,
1420080	1421600	je le regrette énormément, il faut le savoir.
1421600	1428460	C'est pour moi. Si tu vas, si tu... Au milieu d'un plat, dans un restaurant, tu te
1428460	1431120	barres en essayant d'aller à côté, puis qu'à côté, c'est plein et que tu reviens
1431120	1432960	finir ton assiette. Bon, il y a moyen que les serveurs...
1432960	1434460	Vous avez finalement...
1434460	1436740	Je dis que c'est possible.
1437600	1437880	Bref.
1438940	1441300	Tu vois, j'essaie de me marier avec tout et pourtant, ça ne me fait pas marier.
1441760	1444320	Eh bien non, pourtant, c'est triste, mais c'est ce qui va nous faire tenir.
1444320	1448040	Tenez bon, tenez la barre, on est tous ensemble.
1448060	1450120	Fin du jour 17, on est ensemble.
1450280	1450460	Allez.
1450660	1452480	Et puis, à demain Paris 18.
1452660	1455200	Allez, à demain Paris 20. Et salut les confinos.
1455360	1455820	Et salut.
1461000	1467600	Ah, eh bien, eh bien, eh bien, correct, correct, sans plus, épisode B-.
