start	end	text
3318000	3319400	donc au début,
3319640	3320980	c'était 37 millions d'euros.
3321260	3321420	Oui.
3321520	3323220	Tu parles uniquement en France alors ?
3323220	3323560	Oui,
3323640	3324080	c'est la France.
3324220	3324980	Je ne parle que de la France.
3324980	3325640	La France !
3325640	3326560	La France, monsieur.
3328460	3329440	Le pays de taxe à la compte.
3329520	3330040	Au niveau,
3330180	3330400	oui,
3330400	3331060	c'est chez nous,
3331440	3333100	au niveau de l'évolution de la courbe,
3333280	3335080	de 87 à 2000,
3335080	3338040	enfin de 87 à un peu avant 2000,
3338160	3338880	ça montait fort.
3338960	3339100	Oui.
3339460	3340680	Et puis avec l'arrivée du numérique,
3340800	3342360	il y a eu un gros, gros creux.
3342460	3342900	Oh, les pirates.
3343200	3344000	Oh, les vilains pirates.
3344040	3345060	Puisqu'il n'y avait que la cassette
3345060	3347040	et la VHS qui étaient taxées.
3347060	3348100	Et avec les iPods, forcément.
3348100	3348840	Mais rassurez-vous,
3348960	3349740	en 2000, 2001,
3350060	3351540	ils ont repris du poil de la bête,
3351640	3353420	ils ont commencé à taxer tous les supports
3353420	3353860	et là,
3354060	3355020	vous voyez la petite courbe,
3355160	3355880	ça remonte fort.
3356040	3356300	Ben oui.
3356560	3356840	D'ailleurs,
3357060	3357420	hier,
3357480	3359160	j'ai téléchargé le formulaire,
3359220	3359700	j'ai rempli.
3360220	3360560	Moi aussi.
3360560	3361360	Et l'organisation,
3361900	3363900	j'ai téléchargé tel produit,
3364220	3366400	importé de tel pays.
3367160	3368280	Je me souviens dans les années...
3368280	3369620	Merci de m'envoyer la taxe.
3369820	3371140	Entre 95 et 2000,
3371240	3372500	j'ai quand même acheté pas mal de CD.
3373000	3374320	Parce que j'avais une grosse,
3374400	3375540	grosse consommation de fichiers Word
3375540	3377080	et je me souviens que c'est souvent
3377080	3377900	que je passais à Surcouvre
3377900	3379020	pour acheter mes petites boîtes de CD.
3379020	3379100	Oui,
3379160	3380600	tu avais aussi la trouilloteuse.
3380640	3380740	Oui,
3380800	3381600	la trouilloteuse de disquettes.
3381720	3381840	Alors ça,
3381920	3382600	c'était avant...
3382600	3383900	Mais il n'y avait pas de copie privée
3383900	3384660	sur les disquettes 3 pouces.
3384660	3384820	Ah,
3384880	3386040	mon enfant,
3386160	3386640	détrompe-toi.
3386660	3387120	Ah bon ?
3387120	3387980	Détrompe-toi.
3388180	3388940	Détrompe-toi.
3389100	3389280	Mais attends,
3389360	3390660	est-ce que les éditeurs de jeux vidéo
3390660	3391200	touchent quelque chose
3391200	3391840	sur cette taxe de copie privée ?
3391840	3392680	Je ne parle pas des jeux vidéo
3392680	3393300	parce que ça,
3393400	3393980	c'est autre chose.
3394040	3394420	C'est autre chose.
3394420	3395020	copie de sauvegarde,
3395120	3395320	etc.
3395680	3396620	C'est un autre sujet.
3396640	3396700	Oui,
3396700	3397300	copie de sauvegarde de jeux vidéo.
3397500	3397620	Voilà.
3398160	3399040	C'est un autre sujet.
3399120	3399600	Ça n'a rien à voir
3399600	3400540	avec cette commission-là.
3400920	3401120	Non.
3401500	3401760	Donc ça,
3401840	3402340	je n'en parle pas.
3402380	3402580	D'accord.
3402640	3403020	Donc tu ne parles pas
3403020	3404020	des 50 000 sévères que tu as fait toi.
3404140	3404240	Ouais.
3404680	3405240	Quelle ?
3405240	3406420	Quelle ?
3406420	3407360	Tes disquettes,
3407460	3407520	là.
3407620	3408620	Je stocke uniquement
3408620	3409900	les fichiers Word
3409900	3410580	de mes rubriques.
3411120	3411960	Et c'est gros.
3412200	3413300	Et c'est VHS du samedi soir
3413300	3413860	sur Canal+.
3413860	3414740	Interraulté.
3414760	3414780	Oh,
3414780	3415480	plus personne ne regarde
3415480	3415820	Canal+.
3415820	3416300	C'est fini,
3416300	3418060	c'est un truc de vieux.
3419020	3420500	C'est les gars de la Quadratour
3420500	3421200	qui regardent ça.
3423280	3424400	Et puisqu'on parle de supports...
3424400	3425060	Il y a Post Carbon
3425060	3425520	sur le chat.
3425600	3425940	Salut à toi,
3425980	3426400	Post Carbon.
3426660	3426800	Salut,
3426880	3427820	Post Hardy qui est passé tout à l'heure.
3427960	3429880	Et j'ai vu David tout à l'heure.
3431040	3431200	Alors,
3431280	3432080	on a parlé des supports.
3432180	3432400	Maintenant,
3432540	3433240	voyons les supports
3433240	3433920	qui sont taxés.
3434000	3434440	Vous allez voir,
3434560	3437100	c'est une progression sans fin.
3437500	3438220	On n'arrête pas
3438220	3439600	de trouver de nouveaux trucs
3439600	3440000	à taxer.
3440040	3440280	Bah oui.
3441000	3441720	Alors ?
3441720	3442100	Alors.
3442680	3443120	Ah oui,
3443120	3444460	j'avais un petit mot
3444460	3445420	à vous dire avant.
3445860	3446120	Avant,
3446300	3446620	savoir,
3446980	3447820	il y a une commission.
3447960	3448560	Je vous en ai parlé tout à l'heure.
3448640	3449680	C'est la fameuse commission
3449680	3450580	pour la rémunération
3450580	3451480	de la copie privée.
3451940	3453380	C'est la commission d'Albis
3453380	3455380	du nom d'un de ses anciens présidents.
3455880	3456040	Alors,
3456140	3457300	comment est composée cette commission ?
3457300	3457680	Vous allez voir,
3457880	3458460	c'est drôle.
3459240	3460020	Il y a dedans...
3460020	3460420	Je sens quoi ?
3460420	3461800	On va se marrer comme des...
3461800	3462720	Je sens que j'ai une poêle là.
3464180	3466920	Il y a la moitié...
3466920	3467840	Tu me feras un beau rire.
3468140	3468600	La moitié,
3468720	3469300	c'est les représentants
3469300	3469840	des ayants droit.
3471740	3472100	Arrête,
3472180	3472760	des connes là.
3474020	3474340	Énorme.
3474460	3474980	Pour un quart,
3475060	3475220	les industriels...
3475220	3475980	Mais attendez pas du tout.
3477760	3478400	Le con,
3478540	3478840	il est grave.
3479280	3480320	Et pour un dernier écart,
3480380	3481060	les consommateurs.
3481780	3482880	Les consommateurs,
3482960	3483760	je me dis les consommateurs.
3484440	3484980	Je te respecte bien,
3484980	3485860	les consommateurs,
3485940	3486520	tu as Pascal Negre
3486520	3487920	qui représente les consommateurs.
3487980	3488520	Il y a un peu de ça
3488520	3489080	parce qu'il y a certaines
3489080	3490080	associations de consommateurs
3490080	3490700	qui, étrangement,
3490740	3491260	sont très proches
3491260	3491820	des ayants droit.
3491820	3493360	Donc évidemment,
3493500	3494220	au sein de la commission,
3494500	3495660	il y a une maîtrise complète
3495660	3496200	de la commission
3496200	3497080	par les ayants droit.
3497300	3498420	Il n'y a aucun équilibre
3498420	3499160	au sein de la commission.
3499340	3500280	Est-ce qu'il n'y avait pas
3500280	3500900	une histoire comme quoi
3500900	3501120	justement,
3501200	3501760	il y avait une société
3501760	3502340	de consommateurs
3502340	3504820	qui n'avait pas voulu participer ?
3504820	3505600	L'UFC que choisir.
3505700	3506460	Voilà, c'était ça.
3507360	3508680	Ils n'arrêtaient pas
3508680	3509180	de critiquer
3509180	3509700	en disant
3509700	3510460	ça marche mal,
3510560	3510980	cette commission,
3511140	3511740	c'est une plaisanterie,
3511840	3512840	les méthodes sont ridicules,
3512920	3513280	c'est pas bien.
3513720	3513880	Donc,
3513940	3514680	ils se sont barrés un moment
3514680	3515340	et puis d'ailleurs,
3515980	3516820	en janvier,
3516940	3517620	début janvier 2010,
3517620	3518280	quand ils avaient envie
3518280	3518920	de revenir au moment
3518920	3520000	où ils ont réformé la commission,
3520600	3521260	on leur a dit
3521260	3522040	tu dégages.
3522460	3523000	Bah non, merci.
3523240	3524060	Tu voulais pas être là,
3524120	3524760	maintenant tu ne seras plus là.
3524760	3524900	Voilà.
3526420	3526740	Alors,
3527020	3527740	la commission,
3528040	3528660	à chaque réunion,
3528780	3529720	ils établissent un procès verbal
3529720	3530460	qui sont disponibles
3530460	3530900	sur le net
3530900	3532000	pour les plus pervers d'entre vous.
3532020	3532600	On peut télécharger
3532600	3533160	le procès verbal.
3533780	3534540	Ça, c'est intéressant.
3534780	3535380	Non, mais je les ai lus.
3535600	3536140	Oui, alors ?
3536140	3537080	Et il y a des trucs rigolos,
3537120	3537860	on va en parler tout à l'heure.
3537880	3538980	Tu peux les graver sur des CD
3538980	3541360	ou un texte pour la copie privée
3541360	3542100	sur 10-4.
3542180	3542760	Et vous les trouvez
3542760	3543620	sur le site
3543620	3544240	http.
3547620	3550840	www.culture.gouv.fr
3550840	3551700	Vous voyez tout de suite
3551700	3552220	l'affiliation
3552220	3553260	avec le ministère de la Culture.
3553300	3553680	Il faut les mettre
3553680	3554460	Culture et Gouv
3554460	3555020	pour être bien sûr
3555020	3555660	qu'on ne te fasse pas chier
3555660	3556080	pour en couter.
3557080	3557400	Alors,
3557880	3558480	cette commission,
3558560	3559400	elle décide les supports
3559400	3560020	qui seront taxés.
3560160	3561080	Alors, c'est quoi les supports
3561080	3562420	qui seront taxés ?
3562420	3563580	Il y a d'abord Johnny, bien sûr.
3564020	3564460	Alors, au début,
3564540	3565140	c'était les corsets
3565140	3565780	et les VHS.
3566560	3567160	Début 2001,
3567280	3568340	on ajoute les midi-disques,
3569020	3570500	les CDR et les DVDR.
3570660	3571400	Quelle connerie, midi-disque.
3572000	3574080	Est-ce que les laser-disques,
3574220	3574760	c'est qu'on sait danser
3574760	3575280	les grands trucs...
3575280	3575860	Mais tu ne pouvais pas
3575860	3576660	en acheter des vierges ?
3576660	3577180	Tu ne pouvais pas les graver.
3577180	3577700	Oui, c'est vrai.
3577780	3579100	C'était déjà pressé.
3579180	3580300	Mais si tu achetais des cassettes
3580300	3582020	et que tu les effaçais
3582020	3583060	pour les...
3583060	3583700	Non, mais la cassette,
3583820	3584320	tu payes.
3584680	3584980	Cassette.
3585140	3585840	Tu achètes la cassette,
3585940	3586180	tu payes.
3586240	3587120	Oui, mais tu pouvais acheter
3587120	3588880	des cassettes avec des artistes
3588880	3589820	dessus et effacer l'artiste
3589820	3590420	pour en mettre un autre.
3590560	3591000	Là, c'est bon,
3591080	3591880	tu ne payais pas l'art de vence.
3591940	3592380	C'est très con,
3592460	3593340	parce que tu payes plus cher
3593340	3594060	la cassette aussi.
3594080	3595120	Oui, mais tu pouvais le faire quand même.
3595180	3596280	Sauf un artiste vraiment merveilleux
3596280	3596300	avec un peu de chance.
3605280	3606020	dans les décodeurs
3606020	3607120	ou encore dans les baladeurs.
3607320	3607660	Ah bah oui.
3607740	3608420	Et en 2003,
3608520	3609200	ils se sont aperçus
3609200	3610360	au horreur d'un oubli.
3610480	3611440	Ils avaient oublié de taxer
3611440	3612700	la disquette 3 pouces et demi.
3612820	3613360	En 2003,
3613720	3615040	ils ont pris un texte.
3615120	3615580	Sans pitié.
3615980	3616940	Il n'y a pas de petit profit.
3617400	3618560	Et on continue, les enfants.
3618760	3620320	On continue les clés USB,
3620760	3621840	les disques durs externes,
3622080	3623240	les cartes mémoires,
3623780	3625120	les disques durs multimédia,
3625200	3625980	c'est-à-dire les NAS.
3626380	3627020	Très récemment,
3627200	3628840	les téléphones du style iPhone
3628840	3630480	ou Android, bien entendu.
3630780	3631240	Ah, c'est pour ça
3631240	3632100	qu'on le paye si cher.
3632240	3632560	Oui, oui.
3632560	3635120	Les SSD externes
3635120	3635900	viennent juste d'y passer
3635900	3636580	il y a quelques jours.
3637660	3638500	Parce qu'il y avait encore
3638500	3639800	le mot à disque dans les textes.
3639920	3640740	Donc, ils ont vite supprimé
3640740	3641320	ce petit mot-là.
3641680	3642240	Parce que les SSD
3642240	3643160	n'ont pas de disque.
3643360	3644940	Alors, on me demandait
3644940	3645460	sur le chat,
3645560	3646600	puisque tu avais signé
3646600	3648060	que ça marchait aussi
3648060	3648620	pour le livre
3648620	3650320	et pour tout ce qui était écrit.
3650480	3650640	Oui.
3650900	3651080	Voilà.
3651300	3651820	On me demandait
3651820	3652680	s'il y avait une taxe
3652680	3653440	sur les feuilles de papier
3653440	3654260	quand tu fais des photocopies.
3654280	3655480	Non, il n'y a pas de taxe
3655480	3656100	sur les feuilles de papier.
3656120	3657420	Et sur les photocopieuses ?
3657420	3658460	Alors, ça, c'est autre chose
3658460	3659240	pour les photocopieuses.
3659340	3660140	Il y a une taxe effective.
3660240	3660720	Par exemple, vous allez
3660720	3661480	à la bibliothèque.
3661600	3661720	Oui.
3662020	3662820	Vous faites une...
3662820	3663900	Pour votre travail,
3664020	3664440	vous achetez, vous avez
3664440	3665200	la petite carte.
3665540	3666260	Par exemple, à la BPI,
3666320	3667240	vous achetez la petite carte
3667240	3668760	pour faire les photocopies,
3668840	3669640	pour accéder aux photocopieurs.
3669700	3670320	Vous payez une taxe
3670320	3670960	en achetant la carte.
3671060	3671300	Bien sûr.
3671960	3672840	Et donc, mais ça,
3672920	3673940	c'est la taxe pour photocopie
3673940	3674740	sur un autre texte.
3674740	3677180	Et quand je paye 5 dollars
3677180	3678820	mon compte rapide share mensuel,
3679080	3679940	je paye une taxe dessus
3679940	3680620	sur le 5 dollars ?
3680620	3681200	Mais tu n'achètes pas.
3681320	3681860	Tu n'achètes pas.
3681940	3682780	Tu achètes un abonnement
3682780	3683240	à un service,
3683320	3684120	tu n'achètes pas un support.
3684200	3685180	J'achète du stockage.
3685360	3686120	En ligne, c'est vrai.
3686280	3686760	Mais le stockage,
3686840	3687320	il n'est pas en France.
3687500	3687940	À partir du moment
3687940	3689300	où le stockage est à distance.
3689600	3690120	Le cloud, c'est vrai
3690120	3690440	que le cloud,
3690500	3691820	ça va bien leur casser les couilles, ça.
3691980	3692880	Ah oui, mais t'inquiète pas.
3693300	3693780	T'inquiète pas.
3693820	3694480	Ils vont trouver quelque chose.
3694620	3695500	Ils vont trouver un truc.
3695520	3696540	Ils vont taxer tous les méga-octets
3696540	3697380	qui rentrent en France.
3697720	3698700	Ils vont taxer les abonnements.
3699440	3700360	C'est fait qu'il va être content, quoi.
3700740	3702060	Alors, c'est pas fini, les enfants.
3702900	3704000	L'iPad va bientôt y passer.
3704640	3705440	C'est sur le feu.
3705440	3707340	Le Blu-ray aussi, bien entendu.
3708260	3709100	Les consoles de jeux.
3709120	3709420	Ce qui est amusant,
3709560	3710860	c'est que le Blu-ray et Sony
3710860	3711860	touchent déjà quelque chose dessus.
3712040	3712860	Ça va continuer.
3713280	3714180	C'est assez amusant de voir
3714180	3715520	que ceux qui créent les supports,
3715600	3715920	si tu veux,
3716680	3717680	d'un côté, ils créent le support
3717680	3718180	et puis de l'autre côté,
3718220	3718860	ils viennent te casser les couilles
3718860	3719840	parce que tu copies les choses dessus.
3720100	3720800	On va en parler.
3720840	3721180	J'adore ça.
3721500	3722760	Alors, les iPads,
3722840	3723600	les Blu-rays, on en a parlé.
3723700	3724440	Les consoles de jeux,
3724500	3725880	bientôt aussi, ça arrive.
3726260	3727340	Et également les voitures.
3727620	3728480	Oui, dans les voitures,
3728620	3729660	il y a maintenant des disques durs.
3729960	3731280	Il ne faudrait pas se gêner, quand même.
3731280	3732240	Les allumes cigares.
3732500	3733820	En gros, tout ce sur quoi
3733820	3735780	tu peux stocker des fichiers.
3735800	3736540	Tous les stockages numériques.
3736720	3737080	Exactement.
3737420	3738600	Donc, ça n'arrête pas.
3739180	3740120	Alors, maintenant qu'on connaît
3740120	3741860	le support qui est taxé,
3742240	3743520	les disques durs externes,
3743600	3744160	la clé USB,
3744300	3744820	enfin, tout, quoi.
3745360	3747280	On va déterminer une taxe.
3747380	3748220	Alors là, vous allez voir,
3748480	3749660	c'est un truc de malade.
3750040	3751400	C'est un truc de malade.
3751780	3753280	C'est complètement nébuleux.
3753320	3754380	Est-ce qu'on peut rire ?
3754380	3755900	Non, riez pas, soyez sympa.
3756640	3757840	Alors, il y a eu un rapport annuel
3757840	3759240	qui a précisé la méthode.
3759240	3761480	Alors, accrochez-vous bien.
3762100	3763280	Je l'ai relu plusieurs fois.
3764020	3764840	D'abord, on regarde
3764840	3766380	la capacité du support.
3766500	3767380	C'est-à-dire en mégaoctet,
3767560	3768380	en giga.
3770020	3771160	On regarde la capacité.
3771700	3772480	Ensuite, à l'aide
3772480	3774060	d'une étude d'usage.
3774300	3775600	Alors, c'est quoi une étude d'usage ?
3775600	3777040	C'est une étude qui se fait...
3777040	3777880	Avec la Sofraise.
3777960	3778660	On fait des sondages.
3778760	3779520	On appelle les gens.
3779740	3780120	On leur dit,
3780220	3781360	qu'est-ce que vous faites
3781360	3782860	avec le CD que vous achetez ?
3782860	3783520	Est-ce que vous mettez
3783520	3784760	des affaires,
3784760	3786720	des trucs illicits,
3786880	3787740	des trucs licites ?
3787740	3788840	Qu'est-ce que vous en faites, ça ?
3788840	3790760	Donc, on détermine la part
3790760	3792380	en mégaoctet du support
3792380	3793020	qui va servir
3793020	3794040	à faire des copies privées.
3795180	3796480	Une fois qu'on a fait ça,
3796840	3797720	on détermine
3797720	3799100	le taux de compression.
3799560	3799900	Eh bien, oui.
3800260	3801240	Parce que sur un support,
3801340	3802080	on en met de plus en plus
3802080	3802580	avec la compression.
3803860	3804220	Évidemment.
3804980	3805500	Et après,
3805820	3807480	on a encore un quatrième facteur
3807480	3808580	qui est le taux
3808580	3809780	de conversion horaire.
3809920	3810280	C'est-à-dire,
3810680	3811520	on va convertir
3811520	3812320	la capacité
3812320	3813740	en heures de vidéo
3813740	3815260	qui est le coup d'écoute
3815260	3816560	pour déterminer,
3816660	3816920	enfin,
3817040	3817360	parce qu'il y a
3817360	3818060	un cinquième facteur
3818060	3819120	qui est la rémunération
3819120	3819940	par taux horaire.
3820180	3820620	Et donc,
3820680	3821340	on multiplie tout ça.
3821740	3822340	C'est des coefficients
3822340	3822540	parfaits.
3822540	3823160	C'est un peu comme
3823160	3823720	la glace mine.
3823900	3824700	On multiplie tout ça.
3824700	3825480	La rémunération par taux horaire.
3825480	3826080	Monsieur le ministre,
3826160	3826720	on a calculé,
3826760	3827700	ça fait vraiment très très cher
3827700	3828060	de l'heure.
3828260	3828460	Donc,
3828700	3829720	je pense que 95%
3829720	3830180	du prix du C
3830180	3830720	devrait nous revenir.
3830860	3831040	Donc,
3831120	3831640	c'est un peu ça.
3831820	3831980	Donc,
3831980	3832680	on multiplie tout ça
3832680	3833660	et on arrive à un chiffre
3833660	3834200	qui est le montant
3834200	3834900	de la rémunération
3834900	3835700	pour un support donné.
3835800	3836700	Vous allez sur le site web,
3836780	3837880	vous avez un joli tableau
3837880	3838800	avec les montants.
3838800	3840380	Alors,
3840500	3840860	évidemment,
3841080	3841560	à mon avis,
3841660	3842120	le système,
3842280	3843040	on part de la fin.
3843180	3844200	C'est-à-dire qu'on regarde
3844200	3844900	combien on veut taxer
3844900	3845600	puis on remonte
3845600	3846340	le système à l'envers.
3846480	3847160	Parce que si je me souviens bien
3847160	3848420	sur les études qu'ils avaient fait,
3848520	3850060	c'était genre 70% des mecs
3850060	3850260	disaient,
3850320	3850520	bah oui,
3850580	3850920	je pirate.
3851080	3851800	Je pirate et je stocke
3851800	3852600	tous les trucs piratés
3852600	3852860	sur mes CD.
3852860	3852940	Non,
3853020	3853400	pas du tout.
3853740	3854400	Personne ne pirate.
3855060	3855340	Personne.
3855400	3855500	Oui,
3855500	3856060	mais sur leurs études,
3856140	3856960	c'était pas ce qu'ils avaient noté.
3857120	3857420	Ah non,
3857480	3857580	non,
3857580	3857700	non,
3857700	3858280	j'ai été les lire,
3858360	3858760	ces conneries.
3859200	3859520	Attends,
3859640	3860320	en gros,
3868800	3869620	mais normalement,
3869840	3870360	il paraît que tous les...
3870360	3870560	Écoutez,
3870620	3871960	M. Capitaine Webb a déclaré
3871960	3873360	qu'il ne faisait que graver les photos.
3873380	3873860	Souviens-toi,
3874760	3875860	sans faire de politique,
3876100	3876800	au premier tour
3876800	3877940	de l'élection présidentielle
3877940	3880380	2007,
3881060	3881220	oula,
3881400	3881580	non,
3881680	3882020	2002.
3882320	3882640	2002,
3882760	3882980	d'accord.
3883320	3884920	Les sondages disaient
3884920	3885840	que pour le deuxième tour,
3885960	3886740	c'est allé être Jospin
3886740	3888520	et Chirac.
3889300	3889520	Oui,
3889720	3889980	exact.
3890200	3890840	Pour le second tour.
3890940	3891060	Oui.
3891400	3892600	À la surprise de tout le monde,
3892720	3894380	Le Pen est sorti au second tour
3894380	3895620	face à Chirac.
3896120	3897440	Et pourquoi tout le monde était surpris ?
3897440	3898360	Parce que c'est tous les instituts
3898360	3898960	de sondages
3898960	3899900	disaient
3899900	3901800	Bon, évidemment,
3901920	3902860	on a tenu compte des gens
3902860	3903840	qui mentent en disant
3903840	3904840	qu'ils ne vont pas voter Le Pen
3904840	3905760	mais qu'ils vont quand même le faire.
3905860	3905940	Donc,
3905980	3906940	on a appliqué un coefficient
3906940	3907620	d'erreur,
3907700	3908340	de mensonge.
3908840	3909280	Et le problème,
3909360	3909820	c'est que leur coefficient
3909820	3910420	était merdique
3910420	3910880	à tel point
3910880	3912260	qu'ils sont complètement plantés.
3912480	3914020	C'est exactement le même principe
3914020	3916140	que pour les télémétries
3916140	3917280	où on prend 1000 personnes
3917280	3918340	et on multiplie ça
3918340	3919340	par 60 millions
3919340	3919960	et ça ne veut rien dire.
3919980	3920000	Donc,
3920000	3920560	si tu demandes à un mec
3920560	3923080	est-ce que tu fais des copies illicites ?
3923080	3923220	Oh,
3923280	3923780	ben non,
3924240	3924760	non,
3925120	3925800	pas vraiment.
3925980	3926620	C'est un peu le problème.
3926620	3927260	Et vous allez voir
3927260	3928040	pourquoi c'est un problème.
3928460	3928980	Est-ce que les clones
3928980	3929980	du professeur Fiontus
3929980	3931360	sont des copies illicites ?
3931360	3931600	Ah, ça,
3931660	3932960	il faut demander au professeur.
3933320	3933660	Professeur,
3933700	3934280	vous êtes là ?
3934280	3934560	Oui,
3934760	3935320	il est imbécile.
3937600	3938400	J'ai bien peur
3938400	3938600	que...
3938600	3940100	Ils clonent notamment
3940100	3940960	des personnages célèbres.
3941640	3942000	Oui,
3942080	3942400	attention.
3944440	3945700	Tout est libre de droit avec moi.
3945980	3946220	Ah oui,
3946300	3946540	d'accord.
3946540	3947020	Allez-y,
3947080	3947440	les enfants.
3948160	3948320	Alors,
3948400	3949800	maintenant que je vous ai expliqué,
3949980	3951700	je vous ai balancé des règles,
3952100	3952300	je vous ai dit
3952300	3953520	qui sait que c'est connerie,
3953560	3954180	on n'y comprend rien.
3954540	3954780	Maintenant,
3954860	3955360	on va rentrer,
3955420	3955800	on va voir
3955800	3956680	tout le merdier
3956680	3957280	que ça a été.
3957500	3957680	Voilà,
3957800	3958360	chapitre 1.
3959220	3959920	Chapitre 3,
3960080	3960620	en réalité,
3960740	3961400	sur ma feuille.
3962020	3962360	D'abord,
3962480	3962580	alors,
3962660	3963700	il y a eu énormément de critiques
3963700	3964480	qui ont été adressées
3964480	3965500	à ce système-là.
3965760	3966420	Premier reproche,
3966620	3967600	c'est la fameuse composition
3967600	3968060	de la commission,
3968200	3968760	c'est-à-dire que les ayants droit
3968760	3969120	en tout
3969120	3970060	font la pluie
3970060	3970740	et le beau temps.
3970820	3971120	Bah oui.
3971420	3972560	À tel point qu'en 2008,
3973000	3973660	les industriels
3973660	3974580	qui en avaient plein le dos,
3974700	3975820	au moment où la commission
3975820	3976820	a décidé de taxer
3976820	3978380	les téléphones portables
3978380	3979580	avec mémoire,
3980100	3980880	c'est-à-dire les smartphones
3980880	3981440	avec mémoire
3981440	3982180	qui permettaient d'écouter
3982180	3982560	de la musique
3982560	3983580	sans même faire une étude
3983580	3984400	d'usage au préalable,
3984920	3985460	les industriels
3985460	3986120	se sont barrés.
3986580	3987480	J'ai une question
3987480	3988420	qui me vient tout d'un coup.
3988880	3989300	Par exemple,
3989340	3989860	dans la Freebox
3989860	3990560	qui est un disque dur,
3990960	3991900	elle est taxée ?
3991900	3992360	Réfléchie.
3992900	3993120	Oui,
3993200	3993500	je dirais oui,
3993580	3993820	évidemment,
3994020	3995040	mais oui,
3995120	3996320	parce qu'il y a du stockage dedans.
3996480	3997140	Il y a une subtilité.
3998100	3998900	Elle est considérée
3998900	3999460	comme un décodeur
3999460	4000220	ou comme un truc comme ça ?
4000220	4000300	Non,
4000360	4000820	il y a une taxe,
4000880	4001480	c'est clair et net,
4002020	4002760	mais tu ne la payes pas.
4004300	4005320	Je ne sais pas.
4005320	4006300	Parce que la Freebox,
4006380	4006920	tu l'as en location,
4007120	4007820	tu n'es pas propriétaire,
4007820	4008480	tu ne l'as pas acheté.
4009380	4010700	Est-ce que Free paye la taxe ?
4010700	4010940	Oui,
4011020	4011400	bien sûr.
4012520	4012720	Alors,
4013000	4014880	logiquement,
4015140	4016220	ça se répercute légèrement
4016220	4016960	dans le prix de l'abonnement,
4017080	4019320	mais ils ne répercutent pas
4019320	4020320	la redevance en tant que tel.
4020440	4021260	Peut-être de manière à dire
4021260	4022540	que Free ne peut pas prévaloir
4022540	4023160	de son statut
4023160	4024340	de fabricant,
4024440	4026200	de constructeur,
4026420	4027840	est-ce qu'ils font construire eux-mêmes ?
4027840	4028720	Ça me fait un peu penser,
4028760	4029100	vous savez,
4030180	4030860	à la porte
4030860	4032000	dans je ne sais plus
4032000	4032920	quel film de science-fiction.
4034660	4035760	La porte dépressive.
4035920	4036880	L'orthopérotre.
4036880	4038700	L'orthopérotre.
4038720	4038900	Donc,
4038980	4040280	je vais en reparler de Free tout à l'heure.
4040540	4040780	Ok.
4041080	4042140	Parce que j'ai plein de choses à dire.
4042480	4042700	Donc,
4042840	4043840	les industriels se sont barrés,
4043900	4044560	ils ont fait la politique
4044560	4045100	de la chaise vide
4045100	4046360	pendant quasiment près d'un an.
4046800	4046980	Ouais.
4047220	4047960	Ils en avaient marre.
4048140	4048320	Ouais.
4048660	4049760	À tel point que le gouvernement
4049760	4050660	s'est saisi du problème
4050660	4051200	en 2000 huiles
4051200	4052240	et a réformé la commission.
4052240	4053040	En 2000 huiles ?
4053040	4055280	La 2000 huiles sur le feu !
4055280	4056180	Hein ?
4056180	4056460	Et donc,
4056560	4059240	ils ont réformé la commission.
4059420	4059540	Alors,
4059680	4060460	accrochez-vous bien
4060460	4061420	la réforme de la commission.
4061620	4061660	C'est puissant.
4061660	4062180	Ça crosse.
4062480	4063060	Ça fait peur.
4063500	4064260	C'est-à-dire qu'au lieu que
4064260	4065440	les membres de la commission
4065440	4066340	soient désignés par le ministère
4066340	4066760	de la culture,
4066900	4067120	maintenant,
4067220	4068240	c'est désigné par industrie,
4068360	4069160	culture et consommation.
4069340	4069580	Super.
4069900	4070700	Ah, génial.
4070980	4071640	Ça change vachement.
4072060	4072820	Et encore mieux,
4072960	4073260	ils ont dit,
4073520	4074120	ceux qui ne viennent pas
4074120	4074620	à trois réunions,
4074740	4075500	ils sont virés d'office.
4076420	4076740	Non,
4076880	4077520	on est rigolo.
4077740	4077960	Donc,
4078200	4078480	en gros,
4078540	4078960	la réforme,
4079060	4080040	ça revient légèrement
4080040	4080940	à renforcer la position
4080940	4081520	des ayants droit,
4081740	4082300	à mon sens.
4082380	4082480	Oh,
4082520	4082980	la boutade.
4083200	4083520	Magnifique.
4083760	4084120	Et évidemment,
4084220	4085040	ils ont viré UFC,
4085180	4085720	que choisir.
4085840	4086880	J'ai une question pour toi,
4087460	4088580	peut-être que tu répondras plus tard.
4088960	4090160	Est-ce qu'il y a des équivalents
4090160	4090700	dans d'autres pays
4090700	4092120	à cette super commission ?
4092120	4092260	Oui, tout à fait.
4092340	4092520	Alors,
4092600	4093840	il y en a en Espagne,
4093900	4094920	on va en parler tout à l'heure.
4095520	4097000	Je crois qu'il y en a en Italie
4097000	4099260	et peut-être je me trompe,
4099320	4100200	mais également en Allemagne.
4100500	4100700	Donc,
4100740	4101200	il y a un certain nombre
4101200	4101840	de pays européens,
4102080	4102600	effectivement,
4102800	4103660	qui ont un système identique,
4103720	4104060	mais évidemment,
4104160	4104700	on est les plus chers.
4104900	4105000	Ah,
4105100	4105620	comme par hasard.
4105860	4106460	Est-ce qu'il y en a en Chine,
