start	end	text
1815200	1816100	Ils ont peut-être remboursé les gens.
1816440	1817440	Oui, ils vont les rembourser.
1817580	1818360	Ça va se faire.
1818480	1818700	J'ai une question.
1818860	1819640	Est-ce que les trucs genre…
1819640	1822660	C'est quoi le truc de cul, pas Forchan, machin…
1822660	1823760	OnlyFans, oui.
1823820	1824760	OnlyFans, ça existe toujours.
1825100	1825640	Ça existe toujours.
1826240	1828080	Est-ce que ça va exister encore ?
1828080	1831240	Je pense que dans la grande hypocrisie des milieux financiers,
1831320	1834480	c'est comme YouPorn, comme le ManGeek,
1834660	1836580	avec entre autres Pornhub.
1836860	1838880	C'est qu'au-delà d'une certaine limite,
1839320	1841040	je pense que tu peux avoir une sorte de passe-droit.
1841860	1843880	Je pense que quand tu parles de centaines de millions,
1844280	1847400	les mecs disent, ok, d'accord, c'est du cul crado,
1847600	1848660	mais peut-être effectivement…
1849200	1850460	Peut-être qu'il suffit quand même beaucoup d'argent.
1850580	1851080	Voilà, exactement.
1851080	1852080	Ce serait embêtant.
1852260	1853720	Donc, voilà, on en est là.
1853860	1854240	Alors, effectivement, ça laisse…
1854240	1855000	Merci, Perma.
1855140	1857180	Il y avait 10 000 utilisateurs sur la plateforme,
1857280	1859060	donc 10 000 créateurs de contenu qui travaillaient,
1859140	1860020	qui vivaient grâce à ça,
1860100	1860640	parce qu'il y en a qui,
1860760	1861960	donc c'était l'unique source de revenus,
1862280	1863240	qui se retrouvent bien dans la merde,
1863320	1864700	puisque du jour au lendemain, ils n'ont plus rien.
1864800	1865620	Donc, il y a d'autres solutions.
1865820	1867000	Tu as évidemment Tipeee,
1867440	1869480	tu as tous les sites de financement comme Unul,
1869540	1870460	KissKissBankBank et tout,
1870540	1872280	mais pour ceux qui, du jour au lendemain,
1872320	1873620	se retrouvent sans rien,
1873700	1874860	avec de l'argent qui est bloqué en plus,
1874940	1875400	qui a priori…
1875400	1876960	Sauf Paypal, hein, Manox ?
1876960	1878100	Oui, on s'appelle Paypal, oui.
1878100	1879520	Paypal, c'est problématique aussi.
1879580	1879900	Il y a d'autres problèmes.
1879980	1881080	Par contre, Patreon est une plateforme
1881080	1882600	qui est particulièrement bien adaptée.
1883180	1884040	Et c'est pour ça, d'ailleurs, qu'on est dessus.
1884440	1884920	Oui, tout à fait.
1885060	1886060	Donc, si vous avez envie de vous abonner,
1886160	1886480	vous pouvez y aller.
1886680	1887360	Ce n'est pas un problème.
1887540	1888080	Enfin, même faites-le,
1888260	1888940	ce serait important pour nous.
1889520	1890460	Patreon, apéro du Capitaine.
1890520	1891520	Envie ou pas envie ?
1891520	1891720	Oui.
1892080	1892960	Même si ils n'ont pas envie de s'abonner.
1894420	1895200	Après, c'est ce qu'il s'appelle
1895200	1896080	être un peu humain.
1896160	1896320	Voilà.
1896640	1897080	On le service.
1897220	1897640	Solidarité.
1897640	1899060	Il y a Permapépine qui demande
1899060	1900400	Manox, si tu veux, son OnlyFan.
1900580	1901600	Oui, c'est gentil.
1902140	1902540	Envoie-le-nous.
1902620	1905300	Sache que nous faisons du rating
1905300	1906320	gratuit de OnlyFan.
1906420	1907140	Il suffit, alors,
1907180	1907840	tous ceux qui nous écoutent
1907840	1908840	qui feraient du OnlyFan
1908840	1909740	et qui, éventuellement,
1909840	1910520	ce ne seraient pas des photos
1910520	1910980	de pieds poilus,
1911420	1913340	envoyez-nous des abonnements gratos.
1913460	1913980	Évidemment, nous,
1913980	1914560	il nous fera un plaisir
1914560	1916740	de faire un rating gratos de ça.
1917080	1918200	Si vous savez ce qui fonctionne le plus,
1918340	1919160	tu l'as vu comme moi,
1919400	1920560	enfin, un des trucs qui fonctionne bien,
1920720	1921060	Quakos,
1921480	1922240	puisqu'on a regardé
1922240	1923700	Quakos, pas en même temps,
1923800	1925600	mais le documentaire sur Pornhub.
1925600	1927040	Et effectivement, j'ai appris
1927040	1928800	que le rating de Dick,
1928880	1929920	c'était un truc qui fonctionnait.
1930360	1931320	Avec la nana qui explique ça.
1931420	1931840	Oui, c'est ça.
1931940	1932680	Et a priori, effectivement,
1932760	1933500	c'est vraiment un business.
1933720	1934420	C'est quoi le rating de Dick ?
1934420	1934840	Alors, en fait,
1934920	1936460	c'est-à-dire que c'est des créatrices
1936460	1937540	sur OnlyFan qui,
1938000	1938380	plutôt, tu vois,
1938500	1939740	les mecs envoient des dick pics.
1940400	1941320	Tu te se fous ta poil.
1941520	1942200	Voilà, c'est un classique.
1942480	1943940	Elle note les bits.
1944060	1944840	Elle note les bits, effectivement.
1944840	1945920	Ah oui, toi, tu as une jolie bite,
1946020	1946520	toi, elle est vilaine.
1946560	1946760	Voilà.
1947060	1947620	Donc, il dit oui,
1947760	1949540	alors, bel engin, bel engin,
1949540	1951240	un peu sur la gauche et tout.
1951320	1951820	Mais effectivement,
1951920	1952960	la circonférence, c'est pas mal.
1953080	1953620	7 sur 10.
1953780	1953920	Voilà.
1954560	1956440	Et donc, les mecs,
1956500	1956960	ils sont contents,
1957040	1957820	ils ont un certificat,
1957920	1959240	ils ont 7 sur 10 de la bite.
1959460	1960080	Je crois que quand ton père,
1960120	1960540	tu l'avais fait,
1960600	1960960	elle avait dit,
1961000	1961980	ne mettez pas vos jambes.
1964060	1965320	T'as eu 20 sur 10, il me semble.
1966460	1966740	Voilà.
1967300	1967740	Donc, voilà.
1967860	1969120	Donc, on en est là pour l'instant.
1969200	1969620	On va voir un peu
1969620	1970320	comment ça se passe.
1970520	1971060	Il y a encore de l'argent
1971060	1971600	qui est bloqué dessus.
1971700	1972280	Donc, on ne sait pas trop
1972280	1974120	comment les utilisateurs
1974120	1974940	vont récupérer leur argent,
1975040	1975500	probablement.
1975940	1976440	Mais pour l'instant,
1976560	1978840	c'est un peu compliqué.
1979580	1980620	Attends, il y a Chris qui nous dit
1980620	1981840	j'ai payé à OnlyFans un mois.
1982220	1982600	Très déçu,
1982680	1983380	tu payes 5 euros
1983380	1983860	pour avoir le droit
1983860	1984700	d'acheter des culottes sales
1984700	1985220	à 60 euros.
1985760	1986260	Oui, effectivement.
1986480	1989720	C'est un peu le fonctionnement.
1989940	1990980	OnlyFans avait eu le même problème,
1991080	1991720	mais rappelons qu'à un moment,
1991800	1992260	ça avait fait scandale.
1992340	1992740	Ils avaient annoncé
1992740	1994200	qu'ils arrêtaient le contenu pour adultes,
1994240	1995280	alors que c'est genre 99%
1995280	1995840	de leur contenu,
1996240	1997220	et qu'ils étaient revenus
1997220	1998020	quelques semaines plus tard
1998020	1998580	sur la décision.
1999720	2001740	Ce n'était pas la meilleure décision
2001740	2002360	qu'ils aient pu prendre.
2002540	2002780	D'ailleurs,
2002900	2004060	Captain Nihou nous précise,
2004420	2006100	c'était Patreon a supprimé le porn
2008840	2009080	Paypal.
2009600	2010740	Oui, parce que c'est toutes
2010740	2011500	les plateformes de paiement,
2011580	2011760	en fait,
2012040	2012980	et les plateformes de paiement
2012980	2013740	qui acceptent,
2014000	2015780	on ne parle pas de 3% comme Paypal,
2015840	2016720	on parle de 16%
2016720	2019020	au niveau de ce qu'ils prennent
2019020	2020560	comme pourcentage.
2021100	2022220	Mais un côté est très hypocrite
2022220	2022700	quand même là-dessus.
2022860	2025660	Non, merci Captain Vlaibs.
2025700	2026040	Mais de rien,
2026120	2026680	c'est un plaisir.
2030040	2031780	Quaco, si tu veux faire une news ?
2031780	2033120	Oui, moi je veux faire une news
2033120	2033720	sur Elon Musk.
2034040	2035020	Ah bah non.
2035020	2036700	Sur les intelligences intellectuelles.
2036780	2038040	Ah, Quaco, c'est incroyable.
2038260	2038600	Ah, c'est la même.
2038840	2039300	Putain, merde.
2039420	2040260	Vas-y, tu te laisses faire.
2040300	2041060	Oh, c'est sympa.
2041460	2042280	Il est sympa,
2042320	2042600	ce Quaco.
2042720	2045040	Il prépare tous ses sujets
2045040	2046020	et puis il nous les laisse.
2046020	2046820	C'est sujet.
2047020	2047300	Alors oui,
2047340	2047820	c'est pas mal de choses
2047820	2048740	sur l'intelligence artificielle.
2050240	2051860	Il y a deux...
2051860	2052900	On parle depuis un certain temps
2052900	2053900	de l'intelligence artificielle.
2054040	2055820	C'est pas vraiment une intelligence
2055820	2056360	parce qu'en fait,
2056700	2057720	c'est des modèles de langage
2057720	2058380	et dont en fait,
2058540	2060380	le cœur du système
2060380	2062880	consiste à ingérer énormément
2062880	2064760	de données et de contenus
2064760	2065840	et de prédire,
2065920	2066740	entre guillemets,
2066940	2068220	d'avoir un algorithme prédictif
2068220	2068760	du mot suivant.
2068900	2069220	C'est ça.
2069420	2070300	C'est ça, mais...
2070300	2070860	Je veux dire,
2071000	2072780	l'intelligence ne comprend pas
2072780	2073300	ou ne...
2073300	2073920	Il n'a pas de conscience
2073920	2075660	ou ne réfléchit pas.
2075680	2075980	Allez, quand même,
2076060	2077140	attends, un petit merci
2077140	2078220	à tous ceux qui s'abonnent
2078220	2079360	et qui offrent des abonnements.
2079500	2080240	Crampinou a offert
2080240	2081400	5 abonnements de niveau 1.
2081400	2083180	Merci beaucoup à toi, Crampinou.
2084060	2086160	Sache que Manox lui-même
2086160	2088080	te bénira sur son hôtel impie
2088080	2088920	qui s'est fait chez lui.
2089360	2090000	Merci, Crampinou.
2090000	2090540	À base de nuggets.
2090900	2091640	Comme vous le savez,
2091780	2092680	l'IA a été lancé,
2092780	2094140	le chat GPT 3.5
2094140	2095740	a été lancé en novembre 2022,
2096080	2097520	a rencontré un énorme succès
2097520	2097880	parce que je crois
2097880	2098620	qu'il y a énormément de gens
2098620	2099340	qui se sont abonnés,
2099440	2100320	notamment pour avoir accès
2100320	2101280	à le chat GPT 4.
2101360	2102200	Moi, je suis abonné.
2102360	2103200	Dont toi, capitaine Web,
2103240	2104380	je sais que tu en es très content
2104380	2105380	parce que tu as transformé
2105380	2107220	ton abonnement en secrétariat.
2107360	2108180	Tu nous parleras peut-être
2108180	2108480	de ton...
2108480	2109420	Je peux vous donner mon expérience.
2109420	2110860	Tu nous feras part de ton expérience.
2111380	2112280	Et effectivement,
2112560	2113320	on s'est amusé le jour
2113320	2114220	à poser quelques questions
2114220	2115420	assez techniques à chat GPT,
2115520	2116900	notamment en droit social.
2117000	2117180	Oui.
2117680	2118360	Et effectivement,
2118520	2119020	a priori,
2119080	2119980	il a donné des bonnes réponses.
2120100	2121000	Donc, c'est assez intéressant.
2121220	2121560	Ah oui.
2121720	2122280	Mais ce n'est pas ça
2122280	2123420	dont je voulais vous parler maintenant.
2123880	2124940	Donc, cette petite révolution,
2125020	2126840	elle a presque six mois,
2126960	2127640	pas encore six mois.
2127880	2128160	Enfin,
2129160	2130340	pas l'annonce officielle,
2130440	2132160	mais la mise en proposition
2132160	2132800	du grand public.
2132960	2133080	Voilà.
2133280	2133700	C'est ça surtout.
2133860	2135080	Puisqu'on sait que Microsoft,
2135300	2136000	eux, ils sont à fond.
2136240	2136740	Il y a des rumeurs
2136740	2137560	comme quoi ils veulent l'intégrer
2137560	2138200	dans Outlook,
2138200	2139460	dans Excel,
2139580	2140340	dans Word, etc.
2140800	2141580	Ressusciter le trombone,
2141800	2142200	ce qui pour moi
2142200	2142500	est quand même
2142500	2143220	une des meilleures nouvelles
2143220	2143540	de l'année.
2144460	2144700	Clippy.
2145080	2145520	Tipeee, moi.
2145880	2146120	Clippy.
2146320	2146560	Clippy.
2146880	2148320	Moi, personnellement,
2148360	2148760	il m'a manqué.
2149400	2150940	Il a un peu façonné mon enfance.
2151060	2151600	Il a fait de moi
2151600	2152460	l'être que je suis.
2153660	2154940	Mais il y a quelques critiques.
2155200	2155480	À ça cause de lui.
2155820	2156980	Est-ce qu'il y a du porn avec Clippy ?
2156980	2158060	Je vais chercher ça tout de suite.
2158100	2158400	Ah voilà.
2158660	2159860	Oh là, le Clippy porn.
2159900	2160500	Clippy porn.
2161500	2163340	Pourquoi tu ramènes tout au porno ?
2163340	2163780	Je ne sais pas.
2163860	2164400	C'est vrai que c'est dégueulasse.
2164400	2166000	C'est avec la news d'avance.
2166140	2167240	Ça a fait une sorte de contact
2167240	2167780	dans mes neurones.
2167860	2168100	J'ai fait
2168100	2169320	Clippy porn.
2169440	2170420	Tu vas en venir où
2170420	2171580	ton père avec toutes ces histoires ?
2171580	2172120	Il y a des critiques.
2172420	2172920	Il y a des critiques
2172920	2173720	et c'est bien normal.
2173900	2174580	Tout nouveau système
2174580	2176500	appelle sa vague de critiques.
2177140	2177840	Et là,
2177880	2178520	c'est assez intéressant
2178520	2179120	puisqu'on a eu
2179120	2180660	deux catégories de critiques.
2180880	2181100	On a eu
2181100	2183460	la critique d'Elon
2183460	2184340	mais il n'est pas le seul
2184340	2185820	sur cette critique
2185820	2187340	puisque c'est une lettre ouverte
2187340	2188600	ou même sous forme d'une pétition
2188600	2189180	je crois de mémoire
2189180	2189740	Capitaine Web.
2190540	2190980	Peut-être.
2190980	2192820	Il y a cette première critique
2192820	2194960	et il y a une deuxième critique
2194960	2195640	qui vient de l'Europe
2195640	2197840	et qui est plus une critique légale.
2197940	2198180	D'accord.
2198840	2199200	Donc,
2199320	2201060	on va toucher deux mots
2201060	2201820	de ces deux thèmes
2201820	2203000	et tu feras un petit jingle
2203000	2203300	au milieu
2203300	2203760	quoi que ce soit.
2203800	2204540	Même si c'est ta news.
2205460	2206360	Tu avais fait un dossier
2206360	2206760	je pense là.
2207400	2207760	Non,
2207920	2209160	c'est pour en discuter.
2209580	2209740	Pardon.
2210100	2210300	Juste,
2210360	2211340	excusez-moi une petite pause
2211340	2212280	pour dire qu'effectivement
2212280	2212940	sur Amazon
2212940	2214040	tu as Conquert par Clippy
2214040	2215340	qui semble être
2215340	2216600	qui semble être
2216600	2219640	une érotique short story
2219640	2220260	entre Clippy
2220260	2221180	et une jeune femme rousse.
2222400	2223240	Je vais vous mettre
2223240	2225100	immédiatement
2225100	2225680	le lien.
2225800	2225940	Attends,
2226000	2226680	est-ce que je me fais baigner
2226680	2227560	si je vous mets le lien ?
2227560	2227580	Non,
2227580	2227720	non,
2227780	2227960	vite.
2228000	2228100	Non,
2228180	2229220	recherchez Conquered
2229220	2229960	by Clippy.
2230200	2231220	Âge 17 plus.
2231700	2233000	Pourquoi 17 ?
2233000	2233760	C'est 17 ans.
2233880	2234320	C'est interdit
2234320	2234960	au plus de 17 ans.
2235040	2235780	Au moins de 17 ans.
2235900	2236440	Pour un truc de cul
2236440	2237300	ce n'est pas plutôt 18 ans
2237300	2237620	normalement ?
2237620	2237780	Non,
2237860	2238680	parce que c'est une histoire
2238680	2240000	érotique.
2240240	2240440	Ah,
2240520	2240980	ça ne change rien.
2241220	2241720	Je ne sais rien.
2241900	2242040	Bref.
2242260	2242820	C'est érotique.
2244120	2245100	Clippy n'a pas sorti
2245100	2245980	le bout de son trombone.
2245980	2246660	Merci,
2246740	2247060	Antoine Père.
2247600	2247900	Ça aussi,
2247960	2248360	je pense que ça a été
2248360	2248780	enregistré.
2249960	2250520	Tout est enregistré.
2250520	2251060	Il n'a pas sorti
2251060	2251720	le bout de son trombone.
2251740	2251780	Tout est enregistré
2251780	2252060	en même temps,
2252120	2252360	c'est mieux.
2253280	2254180	C'est le principe
2254180	2254700	de l'émission.
2255480	2255800	Sinon,
2255840	2256460	ça serait compliqué.
2257000	2257200	Alors,
2257280	2257600	effectivement,
2258400	2258920	la première,
2259320	2260200	donc c'est une pétition
2260200	2260940	qui a été diffusée
2260940	2261780	sur le site
2261780	2263860	futureoflife.org
2263860	2266320	notamment par notre ami
2266320	2267000	Elon Musk.
2267120	2267200	Oui,
2267400	2268920	sur futureoflife.org
2268920	2269500	Et d'autres,
2269600	2270280	je crois qu'il y a aussi
2270280	2270740	le...
2270740	2271160	Vozniak,
2271280	2271460	il me semble.
2271680	2271840	Voilà,
2271960	2272180	merci.
2272760	2273060	Exactement,
2273140	2273320	quoi que,
2273360	2273760	tu as raison.
2273820	2274540	Je prépare la news.
2274840	2275260	Je ne sais pas
2275260	2275920	parce que je te laisse parler
2275920	2276860	que je ne l'ai pas préparé.
2277140	2278000	Et l'idée,
2278280	2279000	c'est de demander
2279000	2279680	un moratoire.
2280340	2280780	Ah oui,
2280840	2281380	Johnny Hélidé.
2282320	2282480	Voilà,
2282540	2282740	c'est ça.
2282740	2283140	Oh,
2283200	2283440	quand même.
2284820	2285340	L'idée,
2285440	2285900	c'est de demander
2285900	2286840	un moratoire
2286840	2287560	de six mois
2287560	2288880	sur l'intelligence artificielle
2288880	2290600	pour plusieurs raisons.
2290780	2290960	Un,
2291060	2292440	c'est de laisser le temps
2292440	2293660	aux régulations,
2293820	2294260	aux régulations.
2294280	2294800	Elon Musk
2294800	2296100	de lancer sa propria.
2298920	2299700	C'est donc à la fois
2299700	2300720	un cadre juridique
2300720	2302280	pour préparer des règles.
2302340	2303020	D'installer le pognon,
2303100	2303200	quoi.
2303280	2304840	Et un cadre technologique
2304840	2305580	pour essayer
2305580	2307040	de contenir
2307040	2308800	les futures intelligences artificielles
2308800	2309100	qui,
2309180	2309900	qui donc,
2310460	2311620	présenterait un grand danger
2311620	2312480	pour l'humanité.
2312680	2312960	Dangement.
2313140	2314380	En termes de fake news,
2314680	2314900	de...
2314900	2315240	En termes d'appui
2315240	2315940	sur le bouton nucléaire.
2316360	2317080	Etc, etc.
2318620	2318900	Donc,
2319020	2320160	allez lire cette pétition.
2320280	2320600	Pour ma part,
2320720	2321300	je ne l'ai pas lue
2321300	2321800	parce que sinon,
2321920	2323220	ça aurait été préparer la news
2323220	2323740	et ça, c'est mal.
2323800	2325080	C'est un peu l'équivalent
2325080	2325540	des mecs qui viennent
2325540	2326060	de faire rentrer
2326060	2326680	le cheval de Troyes.
2326780	2327240	Il y a même
2327240	2327780	qui est en train de sortir
2327780	2329120	et de les planter
2329120	2329560	à coups de lance.
2329700	2329980	Ils font...
2329980	2331100	Négocions !
2331100	2332340	Il est temps de négocier !
2332340	2333360	C'est trop tard.
2333420	2333600	Alors,
2333900	2335660	même Sam Altman,
2335800	2336560	qui est le patron
2336560	2337560	d'Open AI,
2337740	2339200	qui lui-même a expliqué
2339200	2339700	qu'il était,
2340080	2340540	je cite,
2340840	2341620	un peu effrayé
2341620	2342400	par sa création.
2342840	2343940	Sa création le dépasse.
2343940	2344780	Et notamment,
2344800	2345880	le monstre Frankenstein.
2345920	2346440	Ce qui l'inquiète,
2346540	2347480	c'est la désinformation
2347480	2348380	à grande échelle
2348380	2349440	ou les cyberattaques.
2349660	2350120	Bah oui,
2350200	2350540	sans blague.
2350960	2351560	Mais c'est trop tard,
2351620	2351920	les amis.
2352040	2352620	C'est un peu trop tard.
2352620	2354240	Je pense que les pirates
2354240	2355680	se sont déjà emparés
2355680	2357060	de la bête.
2357140	2357780	Le tchat GPT.
2358580	2359660	Mais il semblerait également
2359660	2360500	qu'aux Etats-Unis
2360500	2361220	ou même dans d'autres pays,
2361680	2362080	c'est un peu
2362080	2363340	la course à celui
2363340	2364000	qui sortira
2364000	2365420	l'IA la plus balèze
2365420	2366920	ou le système
2366920	2367500	le plus performant.
2367620	2368500	Parce qu'aujourd'hui,
2368720	2370560	on est sur les réseaux
2370560	2370940	de neurones
2370940	2371860	et sur les modèles
2371860	2372720	de langage prédictif.
2373100	2373800	Mais il n'est pas exclu
2373800	2374260	que demain,
2374860	2375640	dans 5 ans,
2375680	2376120	dans 10 ans,
2376200	2376520	on ait peut-être
2376520	2377400	une nouvelle percée
2377400	2379980	avec des systèmes
2379980	2380520	différents
2380520	2381640	et qui ne s'appuient
2381640	2382460	pas sur le même...
2382460	2382880	Très honnêtement,
2383440	2385080	s'il y a un tel succès aussi,
2385220	2385960	c'est parce qu'il faut avouer
2385960	2388100	que la qualité des résultats
2388100	2388640	est surprenante.
2388900	2389220	Vraiment,
2389960	2391400	quand tu travailles
2391400	2392000	avec ce truc,
2392380	2393980	c'est absolument incroyable
2393980	2395960	la qualité des résultats
2395960	2396480	et comment tu peux
2396480	2397140	vraiment les utiliser.
2397740	2399160	C'est une véritable utilité.
2399600	2400560	À quel niveau ?
2400560	2401220	C'est-à-dire que par exemple,
2401320	2402120	quand je dois me faire chier
2402120	2403700	à faire un courrier administratif
2403700	2405960	et que ça m'emmerde,
2406000	2406380	si tu veux,
2407560	2408540	le truc va me le faire
2408540	2409140	en 10 secondes.
2409300	2409560	Donc, stop.
2409780	2410840	Quand j'ai un article
2410840	2411700	qui fait 5 pages
2411700	2412640	et que ça me fait chier
2412640	2412980	de le lire
2412980	2413560	parce que j'ai juste besoin
2413560	2414180	des points essentiels,
2414460	2415140	je fais un copier-coller,
2415260	2415480	je lui dis,
2415800	2416400	fais-moi résumer
2416400	2417500	en boulet de pointe
2417500	2418740	de 5 lignes
2418740	2419480	et il va me le faire
2419480	2420480	et même si je relis
2420480	2421080	l'article après,
2421420	2422320	le truc est bien résumé
2422320	2423520	et c'est hyper pratique
2423520	2424160	pour plein de trucs.
2425460	2425940	Et donc,
2426080	2427040	est-ce que tu parles
2427040	2427680	des Italiens ?
2427680	2428200	Oui,
2428540	2429560	je vais parler des Italiens,
2429640	2429960	tout à fait.
2430040	2430440	L'Italien.
2430440	2431480	Mais je vais en parler
2431480	2432440	de manière...
2432440	2433020	On va essayer d'agentir.
2433220	2434120	Sois gentil avec les Italiens.
2434220	2435160	J'adore les Italiens.
2435200	2435940	Tu parles de l'Améca.
2435940	2436180	L'Italie.
2436720	2437320	De qui ?
2437320	2437800	Améca.
2438020	2438380	Améca.
2439260	2440740	Le joueur de foot Améca.
2440820	2441420	Je pensais que vous étiez
2441420	2442400	vraiment dans le high-tech
2442400	2443200	les mecs.
2444880	2446100	Tape Améca sur ton truc.
2446240	2446760	Non, mais explique.
2447200	2449800	C'est l'androïde
2449800	2450700	dans lequel ils ont implanté
2450700	2451220	ShotGPT.
2451280	2451760	Ah !
2451760	2451980	Ça y est,
2452000	2452480	ça commence.
2453120	2453980	Tu l'as vu ?
2453980	2456280	On va en parler après
2456280	2456880	parce que j'ai une news.
2457100	2457520	C'est le début.
2457680	2458340	C'est le début de la fin.
2458340	2460360	Il serait temps.
2460840	2461480	Pas sur Améca,
2461560	2462300	mais tu vas m'expliquer
2462300	2462960	pendant ma news.
2463120	2463620	Comment t'écris ça ?
2463620	2464480	T'as pas vu la vidéo ?
2464480	2465820	M-E-C-A.
2466240	2467780	Je vais te la faire
2467780	2468560	parce qu'il faut avec le son
2468560	2468880	parce que sinon
2468880	2469640	tu ne te rends pas bien compte.
2470060	2471280	J'ai un truc bien plus horrible.
2472340	2473180	Ah, j'avais vu ce truc-là.
2473800	2474480	C'est la combinaison
2474480	2475820	de deux choses.
2476040	2476760	Ils ont mis ShotGPT
2476760	2477800	l'ancienne version
2477800	2478360	parce qu'a priori
2478360	2479540	la nouvelle était trop lente
2479540	2480220	au niveau réaction.
2480680	2481440	Je suis très rassuré.
2482560	2483080	Franchement, ça va.
2483260	2484000	Quand tu verras la vidéo,
2484120	2485140	tu seras encore plus rassuré.
2485140	2486660	Ça n'a pas d'air inquiétant.
2486700	2487380	Je te mets la vidéo.
2487560	2488060	Elle est ici.
2490260	2490740	Pour question.
2491300	2491740	Puis à un moment,
2491840	2492520	le mec l'insulte
2492520	2493640	et tu vois la colère
2493640	2495080	sur la gueule de l'androïde.
2495760	2496620	Ça fait un peu peur.
2497280	2497900	Le mec, il lui dit
2497900	2498140	le l'air.
2498640	2500520	You stink !
2500520	2501580	Déjà que Bing
2501580	2502720	est quand même assez agressif
2502720	2503380	fondamentalement
2503380	2504660	en version de ChatGPT4.
2505560	2506940	Ce n'est pas la vraie vidéo.
2507160	2507960	Oui, ce n'est pas la vidéo.
2508040	2508640	Ça, c'est incondensé.
2508900	2509100	En gros,
2509240	2510420	ce qui est inquiétant,
2510480	2511080	ce n'est pas inquiétant
2511080	2511260	en fait.
2511380	2512460	Ce qui nous nous touche.
2512460	2513300	Non, ce n'est pas inquiétant.
2513300	2514080	C'est rassurant.
2514260	2515380	C'est l'anthropomorphisme
2515380	2516060	du truc parce qu'en fait,
2516380	2516680	la réalité,
2516820	2517640	le robot existait déjà.
2517760	2518680	Il savait faire ses expressions
2518680	2519460	et de l'autre côté,
2519560	2520640	ChatGPT existe déjà
2520640	2521380	et il sait très bien répondre.
2521380	2521860	Il s'est intégré les deux.
2521900	2523180	C'est la combinaison des deux
2523180	2524220	qui donne une...
2524220	2526080	Voilà, qui fait ça
2526080	2526680	très, très creepy.
2526860	2527420	Et aussi, le moment
2527420	2528720	où il a pris un couteau,
2528860	2529460	il a commencé à couper
2529460	2529960	les couilles du mec
2529960	2530860	et après, il l'a éventré.
2531340	2533200	Ça, c'était un des points aussi...
2533200	2533480	Mais en fait,
2533560	2535160	je me remercie à ce que tu as parlé.
2535560	2536580	Ce n'est pas la qualité du truc,
2536660	2537720	c'est juste que tu as de la flemme
2537720	2538920	et qui fait ce que...
2538920	2539720	Le travail est à ta place.
2539800	2540140	C'est ça, en fait.
2540720	2541040	Non, non.
2541120	2541660	Ce n'est pas une histoire.
2541760	2542760	C'est une histoire de flemme.
2543180	2543880	Les deux exemples
2543880	2544340	que tu m'as donnés,
2544420	2544940	c'est une histoire de flemme.
2545040	2545640	Tu ne m'as pas dit
2545640	2546160	qu'il y a un truc
2546160	2547360	que je n'ai pas réussi à résoudre.
2547680	2549560	Une équation mathématique horrible.
2549820	2550620	Je l'ai demandé,
2550720	2551120	il me l'a fait.
2551300	2553020	Il a dit l'article à ma place,
2553120	2553720	il me fait un résumé.
2554840	2555720	Il me fait le café.
2556380	2557440	J'ai remarqué un truc très important.
2557540	2558280	Je pense que l'expression
2558280	2559620	de ce robot derrière
2559620	2561180	résume tout.
2561180	2568000	C'est quand on lui a appris
2568000	2569400	qu'il avait bu un cubi
2569400	2571900	trouvé dans le train
2571900	2572440	et qu'il était mort.
2573520	2574740	C'est donc ça, les humains.
2574940	2575180	D'accord.
2575760	2576620	Non, mais pour en venir
2576620	2577120	à ton point de vue,
2577220	2578120	ce n'est pas de la flemme.
2578260	2578460	C'est simple.
2578620	2579260	Ce que tu m'as raconté,
2579320	2579660	c'était de la flemme.
2579740	2580400	Non, ce n'est pas de la flemme.
2580640	2581100	C'est qu'à un moment,
2581260	2582380	quand tu travailles et que tu...
2582380	2582840	Il n'y a pas un article
2582840	2583800	à ta place, ce n'est pas de la flemme.
2584120	2585080	Non, mais c'est un gain de temps.
2585200	2587040	Quand tu dois aller vivre
2587040	2588860	si tu veux et que tu te dis
2588860	2590400	est-ce que j'ai juste besoin
2590400	2591340	de connaître l'essentiel du truc,
2591400	2591960	je n'ai pas besoin de me taper
2591960	2592800	un article de 4 pages,
2593100	2594100	donc je vais au plus vite.
2594440	2595120	C'est ce courrier.
2595240	2595860	C'est un courrier de merde
2595860	2596820	que j'ai envoyé à l'administration.
2597100	2597840	Je n'ai pas besoin de me faire
2597840	2598620	chier 15 minutes dessus
2598620	2599700	si je peux le faire en 30 secondes.
2599880	2600180	C'est tout.
2600760	2601480	C'est juste du gain de temps.
2602580	2603300	Ça veut dire surtout
2603300	2604500	que le middle office va disparaître.
2604740	2605720	Ce n'est pas comme si je me disais
2605720	2606980	j'ai envie de lire ce bouquin.
2607320	2608320	Il a l'air super bien,
2608660	2609020	mais par contre,
2609080	2609880	ça me fait un peu chier de le lire,
2609980	2610800	donc je vais lui demander une résumée.
2610800	2611560	C'est à peu près ça.
2611560	2612660	Non, ce n'est pas la même chose.
2612760	2613720	Si, sur ton article,
2613840	2614000	c'est un peu ça.
2614140	2615120	Là, c'est un truc pratique.
2615280	2616680	Tu dis, je dois faire un boulot,
2616960	2617500	comment je fais pour
2617500	2618820	au lieu de passer 5 heures,
2618900	2619760	passer 2 heures ou 3 heures ?
2619760	2620380	L'article, il ne m'a pas dit
2620380	2620980	que c'est un truc de boulot.
2621560	2622380	Il a lu un article
