start	end	text
2555240	2557080	Ce n'est pas comme si les gens avaient toute la journée pour écouter de la musique.
2557200	2557640	Oui, c'est ça.
2557720	2558600	Ils limitent à 5 heures.
2558680	2560660	Alors, Spotify, eux, est limité au nombre de morceaux.
2560900	2563320	Chez Deezer, c'est à 5 heures par mois.
2563740	2563920	Voilà.
2564060	2564780	5 heures par mois.
2564880	2565300	Ce n'est pas par jour.
2565320	2565560	Par mois.
2565740	2565880	Attention.
2566340	2566740	C'est par mois.
2566740	2568340	Ce qui correspond, je crois, à 10 minutes par jour.
2568340	2569020	Voilà, à peu près.
2569400	2570260	Après, tu rac.
2570400	2571400	Ce qui suffit pour écouter.
2571640	2574520	Ce qui est moins, ce qui est comme 2 fois moins que Spotify.
2574660	2575500	Que Spotify, exactement.
2576660	2577200	4 fois moins.
2577300	2578400	Ce n'est pas 20 heures, Spotify ?
2578400	2579340	Non, c'est une dizaine, non ?
2579340	2580220	Ce n'est pas 12 heures.
2580560	2585500	Compte tenu de cette limitation, il va falloir maintenant s'identifier sur le site de 10 heures.
2585600	2586980	Avant, on y allait comme ça sans s'identifier.
2587040	2587800	On écoutait la zizik.
2588120	2588760	C'est terminé.
2588820	2589280	C'est fini, ça.
2589360	2590060	C'est fini, le bon vieux temps.
2590080	2591320	Alors, qu'est-ce qu'on fait ?
2591320	2596540	On s'abonne à Spotify, iCloud, ou on relance son P2P.
2596560	2597600	On va sur Pirate Bay.
2597800	2598680	Ou alors, on lance J-Wa.
2598900	2600420	Alors, j'ai été sur J-Wa tout à l'heure.
2600520	2602120	L'interface est vraiment à chier.
2602200	2603340	Tu n'as pas été sur Jamendo ?
2603340	2604480	Ou alors, non, je n'ai pas été sur Jamendo.
2604560	2605100	Mais c'est libre.
2605160	2605780	Moi, sur YouTube.
2605980	2606620	Il y a tout sur YouTube.
2606800	2607100	C'est vrai.
2607280	2608260	Ou alors, on achète des CD.
2608360	2608940	Non, j'ai dit une connerie.
2609080	2609840	Oh, mais on se balade.
2610400	2612020	Donne-lui un dépliant à Adopi.
2612880	2615400	En même temps, vu le prix des CD quand tu vas à la FNAC, les mecs, ils bradent.
2615400	2618160	Combien va coûter, déjà ?
2618160	2619820	J'ai une vraie question intelligente.
2621340	2622440	L'articleur est bloqué.
2622820	2623180	Jingle.
2623420	2624100	J'aurais pas de réponse.
2624360	2625880	J'en doute, mais bon, essaye toujours.
2626240	2627540	Non, mais attends, qu'est-ce qui se passe ?
2627540	2630180	Imagine, là, je me dis, oh putain, je télécharge comme un porte.
2630300	2630920	Un truc que j'ai jamais fait.
2631300	2633920	Mais là, je télécharge des terras et des terras de MP3.
2633940	2634860	Adopi, mon enfant ?
2634860	2635960	Oui, Adopi, d'accord.
2636040	2636900	Adopi m'envoie une lettre.
2636940	2638040	Et là, j'achète Iclude.
2638340	2639440	Je paye 25 dollars.
2639660	2641100	C'est pas possible, c'est aux Etats-Unis.
2641200	2641740	Qu'est-ce que Adopi...
2641740	2643640	C'est aux Etats-Unis, t'as dit le capitaine.
2643700	2645060	C'est bien ce que je me disais aussi, Quacos.
2645240	2645800	Ah voilà, d'accord.
2645800	2647460	Mais tu peux acheter une connexion aux Etats-Unis.
2647780	2648420	Avec un VPN.
2648660	2648820	Voilà.
2649200	2652000	Mais, ouais, mais alors ça dépend peut-être des artistes.
2652160	2652300	Ouais.
2652700	2654760	Non, mais Quacos, la prochaine fois, dis juste que tu poses une question.
2654760	2655440	Si je télécharge...
2655440	2660480	Si je télécharge que du Madonna, du Bruce Plus, des trucs américains.
2660760	2663320	Mais non, parce qu'il passe par un district français, etc.
2663500	2664340	C'est plus compliqué que ça.
2664760	2664980	C'est compliqué, mec.
2664980	2666100	Alors ton père, c'est une vraie question, quoi.
2666420	2668400	Mais tu n'as pas eu de vraie réponse.
2668420	2669240	Non, mais en tout cas...
2669240	2673340	En tout cas, on peut remarquer que ce qu'a fait dit Pascal Nègre il y a de cela quelques mois...
2673340	2674000	Ça s'est révélé vrai.
2674680	2676420	Le modèle du gratuit, c'est terminé.
2676460	2677220	C'est fini !
2677220	2678420	C'est fini les conneries !
2678420	2680860	Il avait dit la cravache à la main et l'œil brillant, je m'en souviens.
2681200	2683000	C'est fini !
2683000	2684980	Il a sifflé la fin de la récré.
2685760	2688080	Bon, en même temps, vu que maintenant c'est Orange qui...
2688080	2690400	En même temps, 10 heures, c'est toujours à faire chier.
2690800	2691980	C'était de la merde !
2691980	2692520	Ouais, c'était gratuit.
2692880	2693240	10 heures, maintenant...
2693240	2695340	C'était gratuit, il faut avoir une qualité vraiment de merde.
2695340	2700560	Maintenant, c'est 4,50€ par mois si vous voulez vous abonner, ou 10€ par mois pour avoir une qualité potable.
2700840	2701500	Voilà, d'accord.
2701620	2702380	Soit le même prix que Spotify.
2702460	2705620	Ou alors, sauf si vous avez une offre adossée à un abonnement Orange.
2705740	2706140	Oui, bien sûr.
2706140	2706900	Alors, attention !
2706900	2709640	Maintenant que nous avons Spotify, qu'en penses-tu, toi, quoi, quoi ?
2709640	2710440	Oh la merde !
2710440	2711580	Maintenant que nous avons l'abonnement Premium.
2712400	2714640	Ah, oui, fin sur tes petites enceintes...
2714640	2715240	Qui sont...
2715240	2716600	Jamais contents !
2716600	2717280	Tout sur l'air !
2717280	2721340	Tu peux pas vraiment entendre la différence entre...
2721340	2724240	Ah mais de toute façon, moi j'entends que dalle, donc ça change rien.
2724600	2725120	Voilà, c'est ça.
2725120	2727540	Non mais, faut dire que tes petites enceintes sont bien.
2728080	2734100	Pour rigoler un petit peu ensemble, on va lire le communiqué magique de Deezer pour expliquer commercialement la nouvelle.
2737520	2739280	Pascal, Pascal !
2739280	2740120	Il est là.
2740120	2745120	Je me suis connecté tout à l'heure, j'ai essayé d'aller sur le site Deezer et d'avoir une musique gratuite et là, paf !
2745120	2745800	Prends le con !
2745800	2748420	Un pop-up s'ouvre et s'adresse à moi.
2748720	2749500	L'art de l'aigre.
2749780	2750520	Un pop-up audio.
2750820	2751900	Salut Ami Crevard !
2751900	2753460	Toi aussi, tu veux écouter de la musique gratuite.
2753800	2755120	Grâce à Pascal, c'est fini !
2755840	2756600	Mais tu peux payer.
2756880	2758780	Écoute, c'est presque ça.
2759020	2759420	C'est pas loin, ça ne m'étonne pas.
2759420	2760600	C'est mieux rédigé.
2761040	2763980	Et dans le style communiqué, faut cul, c'est des professionnels.
2764420	2764900	C'est orange.
2764920	2766100	Je me permets d'en citer des morceaux.
2766820	2767420	Ouvrez les guillemets.
2770120	2772120	Accès libre et légal à la musique pour tous.
2772640	2773560	Blablabla, blablabla.
2774100	2777140	Aujourd'hui, je vous propose de franchir une nouvelle étape.
2777380	2777960	Oui, franchir.
2777960	2778760	Payer !
2778760	2779500	Une nouvelle étape.
2779840	2781180	Mais non, je te propose.
2781260	2782460	Mais tu ne vas pas avoir le choix au final.
2782800	2784540	Alors là, il faut amener la chose.
2784740	2786360	Est-ce qu'ils ont mis un lien vers Spotify ?
2786360	2787460	Parce que tant qu'à faire, je dois payer.
2787660	2789220	Est-ce qu'ils ont mis un bouton ? Je refuse.
2789980	2791700	Tu fermes le site, mais tu ne peux pas faire autre chose.
2791720	2792460	Un lien vers Pirate Bay.
2792760	2794340	Non, ils ne vont pas t'amener l'histoire de Pognon.
2794440	2796020	Ils vont arriver plus doucement.
2796520	2797500	Ils commencent en disant de nouveau.
2797500	2798500	Mais à la fin, ça se finit par année.
2798500	2799340	C'est la partie Vaseline.
2799520	2805720	Notre nouveau site plus rapide, plus intuitif, déclencheur de découvertes et de partage.
2806100	2808480	C'est un manque merveilleux que nous vous proposons.
2808600	2810440	Une bonne couche de politique.
2810440	2812820	Ils ont les mêmes commerciaux que chez Orange.
2813080	2813420	C'est les mêmes.
2813740	2817100	Mais attention, là, vous allez voir, on rentre tout de suite un peu dans le pathétique.
2817760	2820040	Parallèlement, pour assurer la pérennité du service.
2820240	2821560	Eh bien oui, sinon, on va crever.
2821960	2822860	On va crever.
2823120	2824160	C'est pas comme si Orange brossait de l'argent.
2824160	2829280	Deezer a travaillé avec qui ? Avec des artistes et des auteurs et des producteurs de musique
2829280	2833840	pour mettre en cohérence blablabla et une meilleure rémunération des artistes.
2833900	2834040	Voilà.
2834260	2836420	Ah bah oui, c'est sûr que les artistes, ils vont voir le pognon passer.
2836580	2836960	Ah, c'est clair.
2837480	2837660	Voilà.
2837800	2839220	Donc, il a été décidé de blablabla.
2839320	2841700	Et puis là, on t'explique qu'il faut raquer à la fin.
2842040	2842260	D'accord.
2842380	2843920	Et le communiqué est quand même bien rédigé.
2844080	2844940	C'est des professionnels.
2845100	2845740	C'est des professionnels.
2846540	2847220	Et ça, c'est important.
2847220	2851000	Et puisqu'on parle de musique en ligne, on va parler un peu de Spotify, justement.
2851400	2855560	Puisque, rappelons-le, donc Orange à 10h, on vient d'en parler à l'instant, SFR aura Spotify.
2855960	2857660	Et oui, ils viennent de passer un accord.
2857860	2863560	Et désormais, Spotify va être intégré dans les prochains forfaits qui ont été lancés
2863560	2864700	donc là le 6 juin.
2865340	2868660	Et donc, apparemment, c'est gratuit.
2869200	2872160	L'abonnement premium est gratuit si tu prends certains types de forfaits.
2872260	2872660	C'est incroyable.
2873000	2874960	Attends, ça a du mal à comprendre.
2874960	2878040	L'abonnement premium est gratuit si tu prends un type de forfaits.
2878060	2878680	Oui, Fampion.
2878920	2881400	Alors, c'est-à-dire que tu ne paieras pas en plus.
2881580	2882760	C'est-à-dire que tu prends le...
2882760	2883600	C'est une quadruple play, tu vois.
2883600	2885080	Ah, un truc de forfait, SFR, d'accord.
2885160	2888640	Tu prends le forfait triple sodomie à 70 euros par mois, tu auras Spotify pour le
2888640	2888800	même.
2888860	2889580	C'est incroyable.
2889700	2892140	Là, ce que vous êtes en train de nous expliquer sur ces deux dernières news, c'est
2892140	2894920	que le monde de la musique gratuite est vraiment en train de se faire encerclé.
2895420	2896900	Bah oui, c'est la guerre.
2897080	2897460	Reste à soi.
2898240	2899080	Corafree ?
2899080	2899900	Corafree ?
2899900	2900660	Oh, rien.
2900660	2903780	Il y a J-Ouah, mais c'est de la merde.
2904340	2905720	Oui, il va s'adosser à Jamendo, quoi.
2907040	2908660	Il y avait un autre site de musique qui était...
2909260	2912360	Je ne rappelle plus le nom, mais qui était sur un bon principe.
2912460	2913200	C'est un site français, d'ailleurs.
2914160	2916400	Mais bon, il faudrait que je le recherche et que tu mettes ça dans tes liens.
2916680	2917520	Oui, c'était quoi ?
2917520	2919600	Je ne saurais plus te dire, j'avais vu ce truc-là.
2919760	2920300	C'est pas Jamendo ?
2920300	2922320	Super, merci pour cette précision, Quakos.
2922420	2924160	Bah écoute, je préférerais tes questions tout à l'heure.
2924180	2924780	Il fallait que ça soit dit.
2925160	2925500	D'accord.
2925920	2926820	C'était important, effectivement.
2926820	2927540	C'était fini.
2927980	2929340	Peut-être que dans la chatte sougue, il...
2929340	2930660	Oh, mon Dieu !
2930660	2931240	Il était vide.
2931360	2932120	Il a tout renversé.
2932180	2932280	Ouf.
2932600	2934560	Donc, c'est fini pour la musique en ligne ou pas ?
2934560	2935560	Il faut y aller, la musique est connerie, là.
2935580	2937220	C'en est fini, en tout cas, pour cette semaine.
2937440	2937740	D'accord.
2938720	2940320	On va passer au chapitre adopi.
2940640	2942000	Oh !
2942000	2942820	On va sortir les coussins.
2942820	2945820	Le Rectifrice, moi j'en vais plus.
2946620	2949360	Ça sent l'anis devant l'anis.
2949380	2949900	Ok, champion.
2950220	2952820	Le Rectifrice, pas d'artifice.
2953800	2955220	Une bouffe à l'air.
2955520	2956420	Où mon derrière.
2957220	2958180	Et froute !
2958180	2959880	Parce que tous les fillons méritent notre attention.
2960180	2960720	Notamment notre.
2960740	2962900	Et oui, parce que la tartine de Rectifrice, cette semaine, c'est la fête.
2963700	2967760	Un petit article du Figaro nous donne des nouvelles sur notre grande amie, la Adopi.
2967960	2972760	Elle aurait envoyé depuis sa mise en route, c'est-à-dire octobre 2010, 400 000 emails.
2972840	2973080	Quatre.
2973860	2976500	Et 3500 courriers recommandés.
2976800	2978280	Putain, j'en ai peut-être reçu.
2978500	2980080	Alors, qu'est-ce que c'est que ce...
2980080	2981120	Il est con, lui.
2981460	2983400	Qu'est-ce que c'est que ce courrier recommandé ?
2983400	2984260	C'est celui que vous recevez.
2984260	2986340	C'est la deuxième étape de la riposte graduée.
2986340	2990960	Une fois que vous avez été flashé une première fois par la Adopi, si vous êtes flashé une deuxième fois, paf !
2990960	2991620	Courrier recommandé.
2991920	2992340	Paf !
2992340	2994400	Donc ça représente moins d'un pour cent...
2994400	2996960	Au bout de trois courriers recommandés, c'est le blâme.
2997020	2998780	Au bout de quatre blâmes, c'est l'avertissement.
2998940	2999500	Et à la fin, on vous coupe.
2999500	3002660	Moins d'un pour cent, c'est-à-dire que 99% ne sont plus des récidivistes après.
3002720	3002980	C'est ça.
3002980	3004220	Ou qu'il n'échappe pas une seconde fois.
3004280	3005540	Voilà, ou qu'il n'échappe pas une seconde fois.
3005720	3006200	Surtout ça, à mon avis.
3006380	3006840	Exactement ça.
3007100	3011460	Sur les 3500 qui ont reçu une lettre recommandée, il y en aurait une petite dizaine qui auraient
3011460	3012380	encore récidivé.
3012520	3013400	Oh là là !
3013400	3014260	Salaud !
3014260	3015120	En prison !
3015120	3015800	En prison !
3015800	3016800	Non, c'est coupure d'Internet.
3016800	3019900	Mais pour le moment, il n'y aurait aucune procédure judiciaire engagée.
3019960	3020300	D'accord.
3020540	3020900	Parait-il.
3020940	3022000	Coupez les têtes !
3022000	3024240	Parce que je pense que les premiers qui vont se faire attaquer comme ça, ça va être
3024240	3025320	devant le tribunal direct.
3026120	3027760	Par les couilles, ils vont être ramenés devant le tribunal.
3027900	3028900	C'est quoi ce bordel ?
3028900	3029460	Qu'est-ce qui se passe ?
3029460	3030120	Coupure d'Internet.
3030420	3034360	Moi, ce qui m'a agacé dans cette histoire, c'est l'histoire des 3500 lettres commandées.
3034580	3034880	Ah !
3034880	3035280	Eh oui !
3035280	3035760	C'est vrai, c'est agacé.
3035780	3036580	Tu as calculé le coup.
3036840	3037680	Eh oui !
3037680	3038560	Parce que c'est du gâchis.
3038820	3039660	C'est du gâchis.
3039740	3040580	Ça tue les arbres.
3046800	3051620	C'est la seule lettre commandée électronique où tu n'as pas d'accusé de réception.
3051820	3052980	Donc, tu n'es pas sûr que le mec l'a reçu.
3053480	3054900	Mais c'est quand même une lettre commandée.
3055020	3055640	C'est fabuleux.
3055900	3056620	Merci à poste.
3057460	3059720	Lisons cette fabuleuse news sur le site du Figaro.
3060320	3063160	Je me suis fait comme si j'allais poster une lettre.
3063440	3065520	Je me suis mis dans la peau du Adopiman.
3066220	3067940	Donc, j'ai pris une enveloppe à mon bureau.
3068280	3068980	C'est une blague.
3070400	3072020	Dans laquelle j'ai inséré...
3072020	3072840	T'as vraiment rien à foutre.
3073200	3075500	Après le soir, il arrive, il dit « putain, j'ai eu une journée, mec. »
3075500	3075840	Difficile.
3075840	3078080	Qu'est-ce que tu as inséré lors de ton père ?
3078080	3081700	Des feuilles de papier dans cette enveloppe pour générer le poids d'une missive Adopi.
3081740	3081940	Ok.
3082320	3083880	Pour l'instant, tu as mis combien de feuilles à peu près ?
3083880	3084760	J'en ai mis deux.
3085020	3085260	Deux.
3085600	3086520	Ça m'a semblé raisonnable.
3086540	3086780	C'est peut-être plus long.
3087420	3088480	Non, je ne pense pas.
3088500	3091040	On a vu des facs similés des lettres types.
3091140	3091800	Ça faisait deux pages.
3092160	3094280	Est-ce que tu as eu du mal à la sortir ?
3094280	3094840	De quoi ?
3094840	3095380	L'insertion.
3096760	3099980	J'ai rajouté le papillon jaune à des recommandés.
3100360	3105360	Et j'ai été à mon service courrier voir cette magnifique machine qu'on appelle l'oblitéreuse.
3105360	3106440	Et tu te l'as envoyé toi-même.
3106640	3107380	Non, je ne me l'assume pas.
3107400	3108080	Je n'ai pas été jusque-là.
3108700	3110080	J'ai pesé la chose.
3110340	3112380	J'ai demandé service lettres commandés.
3112860	3115040	Et j'ai attendu que la belle machine me donne le coup.
3115340	3115740	Alors ?
3115740	3116140	8 euros.
3116340	3116560	Combien ?
3116560	3116700	Non.
3117020	3118540	Ça coûte 4,72 euros.
3118940	3119620	Pas mal.
3119620	3124700	Donc si on multiplie par 3 500, on obtient tout rond 16 520 euros.
3125100	3129800	Moi je dis que 16 520 euros, c'est du pognon futur en arrière.
3130440	3133660	C'est cadeau comparé au budget buffet qu'ils ont pour les petites réceptions.
3133660	3134380	14 millions d'euros.
3134580	3135760	Franchement, ce n'est pas tant que ça.
3135760	3138500	C'est une goutte d'eau dans le budget de la Adopi.
3138540	3139600	Mais qui fait déborder le vase.
3139680	3141700	C'est une goutte d'eau pour le budget.
3142120	3143620	Mais c'est DRTT en plus pour la poste.
3144420	3147720	Je sais qu'il faut soutenir l'activité postale qui baisse de jour en jour.
3147740	3149360	Ce n'est même pas le loyer de leur bureau.
3149360	3153360	Mais merde, avec 16 000 euros, on pourrait financer tout un tas de podcasts.
3153820	3154340	Ah bah là oui.
3154860	3155580	T'imagines ?
3155580	3157760	On veut bien faire un podcast pro Adopi si on est payé.
3158040	3158460	Ah oui.
3158560	3158940	16 000 euros.
3158940	3159600	C'est pas que nous.
3160080	3161020	Les confieurs du net.
3161160	3163780	Oui, à la paire du capitaine, nous sommes à vendre comme nos t-shirts.
3163800	3163940	Ah oui.
3164940	3167660	Précisons que nous sommes prêts à retourner notre veste autant de fois qu'il le faudra.
3167800	3167960	Voilà.
3168520	3169120	Faut juste mettre l'argent.
3169260	3170340	Et à retourner à leur tempère aussi.
3170600	3171640	Non, non.
3172100	3172540	Quand même pas.
3172580	3174820	À partir du prix d'un menu au McDonald's, nous sommes achetables.
3175900	3178420	Alors j'avais 2-3 petites news vite fait.
3178580	3180680	Comme ça, alors un drame dans la communauté des hackers américains.
3180800	3183240	25% d'entre eux seraient de grosses balances.
3183240	3188060	C'est sur un article de Read White Web américain que l'on apprend ça.
3189140	3192680	Donc apparemment, si tu veux, dans la communauté des hackers américains, on flipperait pourquoi
3192680	3194140	non pas de se faire choper.
3194480	3196900	Mais tout simplement parce que la confiance ne règne plus.
3197200	3202680	Il semblerait que quasiment tous les hackers chopés par le FBI et posés dans une salle
3202680	3205020	d'interrogation balanceraient tout, y compris le nom de leur petit cop.
3205620	3206920	Donc c'est la paranoïa la plus complète.
3207240	3209100	Mais ce n'est pas si intéressant que ça.
3209260	3211920	En même temps, les hackers ne sont pas connus pour être très résistants.
3211920	3213180	Ah bah écoute, j'en sais un genre.
3213180	3213860	C'est interrogatoire quand même.
3213860	3214440	Je ne connais pas.
3215160	3215760	Moi, j'en ai des fiers.
3215760	3216820	Moi, j'en ai des fiers de connaître des hackers.
3217200	3218640	Mais nous avons des news plus intéressantes.
3218800	3219260	Je ne vous dis rien.
3220480	3223260	Mais peut-être que ton père, tu as encore plein de news ?
3223260	3224080	J'ai encore une news.
3224260	3226340	Allez, j'en enchaîne une deuxième comme ça parce que moi j'en ai plein.
3227280	3229960	Une deuxième news puisqu'une gonzesse se serait fait tatouer.
3230060	3232160	C'est 150 amis Facebook sur le bras droit.
3232620	3233700	Alors nous avons le droit aux photos.
3233920	3235060	Elle fait 300 kilos là.
3235060	3236120	Non, non, non.
3236840	3240420	C'est pas seulement le nom de ses amis.
3240540	3244840	C'est carrément l'avatar, la petite icône carrée qu'elle s'est fait tatouer.
3244980	3245440	Il y a une vidéo.
3245480	3246300	150 sur un bras.
3246640	3246780	Oui.
3247340	3248820	Où elle fait de mettre ?
3248820	3249860	Je ne suis pas allé compter.
3250080	3250800	Elle a le bras long.
3251280	3253620	Il y a les photos et surtout il y a la vidéo.
3253860	3254840	Alors est-ce que c'est un gros buzz ?
3254840	3255420	On n'en sait rien.
3256200	3256800	On va savoir.
3257020	3260360	En tout cas, ça a l'air d'être vrai.
3260380	3260740	Débile.
3261060	3261200	Voilà.
3261200	3263540	C'est presque un was of ton truc.
3263720	3266380	Oui, c'est pour ça que je te demandais si tu l'avais cette news là.
3266480	3267180	Non, je t'ai laissé.
3267400	3270360	Comment va-t-elle faire quand elle va supprimer les amis ou en rajouter ?
3270360	3271040	Ah, écoute.
3271200	3271940	Elle s'arrache le bras.
3272160	3272560	Alors sachant que...
3272560	3273300	Elle a un deuxième bras.
3273400	3274680	Elle a réussi à en mettre 150.
3274680	3275660	Comment va-t-elle faire quand elle va dessouler ?
3275660	3276620	Tu as remarqué qu'elle vient de...
3276620	3277380	Ah, ça je ne sais pas.
3277520	3280000	Elle a 150 sur le bras droit, donc ça fait 300 pour les deux bras.
3280440	3282060	Imaginons qu'elle a des jambes un peu plus longues.
3282160	3283680	Ça fait 200 par jambes.
3284020	3284860	Allez, j'en mets 400.
3285060	3285800	Ça fait 700.
3286280	3287160	Reste le torse.
3287160	3287700	Le torse en parlant pas mal.
3287700	3288320	Mais elle a deux genres.
3288540	3289940	Je ne sais pas, tu as le tour de poitrine de la dame ?
3289940	3290960	Non, je ne l'ai pas.
3291580	3292920	Est-ce qu'elle est siliconée ?
3292920	3293480	Je ne sais pas.
3293580	3294020	En tout cas, bon allez.
3294120	3295580	Ça dépend, tu peux gagner 100 amis.
3295820	3298820	Au-delà de 1500 amis, je pense que ça a commencé à être dur à...
3298820	3299160	À quasi.
3299240	3299560	À coller, quoi.
3299700	3299740	Ouais.
3300420	3301040	Mais enfin bon, bref.
3301140	3302720	C'était donc la news Facebook du jour.
3302780	3303500	Et j'ai une dernière news.
3304860	3306720	Puisque oui, cette semaine, c'est officiel.
3306860	3309260	Cela fait six mois que j'attends ma Freebox Révolution.
3309700	3316320	Perdue quelque part entre le centre de distribution et mon relais qui y a là de mon Parnasse.
3316320	3317840	Puisqu'ils n'avaient tous les autres été occupés.
3317920	3318620	Je ne sais pas où elle est.
3318920	3322760	C'est un drame si quelqu'un de free m'écoute et a retrouvé ma Freebox V6.
3323140	3323940	Je l'attends toujours.
3324020	3324440	Il l'attend.
3324460	3326840	Tu vois, Captain, ça ne sert à rien de faire un podcast.
3326960	3328340	Ça, il t'a dit que personne n'a rien à foutre de nez.
3328340	3329480	Mais je sais, c'est triste, quoi.
3330140	3331360	Mais je m'en fous, j'ai des lapins carottes.
3331480	3331640	Bon allez.
3333020	3334180	Une petite dernière news.
3334380	3335660	Ce sera une news adopi encore.
3336280	3341160	Ça concerne la position de François Hollande, candidat au primaire du Parti Socialiste.
3341200	3341560	À quatre pattes.
3342740	3344460	Fais gaffe quand tu dis des trucs comme ça.
3344460	3345980	La position, mais oui, parce que vous avez l'esprit mal passé.
3345980	3347840	On est dans une période en plus que la politique est l'esprit mal passé.
3347940	3348920	Tu parles d'insertion tout à l'heure.
3349020	3351140	C'est sa position par rapport à la loi Adopi.
3351280	3353860	Vous le savez, le PS a longtemps bataillé contre la loi Adopi.
3354060	3356900	Et on aimerait savoir ce que le candidat Hollande nous promet.
3357280	3360680	Il avait récemment évoqué quelque chose, il me semble.
3360720	3362940	Eh oui, Manoc, tu es toujours aussi bien informé.
3363340	3367100	Parce qu'effectivement, il avait évoqué dans une interview récemment une révision de la loi Adopi.
3367300	3368760	Sous-entendu, je ne l'abrogerai pas.
3368880	3369900	Alors là, tout le monde...
3369900	3372540	Abroger, mais qu'est-ce que ça veut dire ?
3372540	3373260	On ne comprend pas.
3373260	3374800	Alors François, qu'est-ce qu'il se passe ?
3374800	3375780	François, qu'est-ce qu'il se passe ?
3375780	3376600	On ne va pas voter pour toi.
3376720	3379400	Il ne voudrait pas le remplacer par une redevance couplée...
3379400	3380320	Exactement.
3380600	3382160	Toi aussi, Olivier, toi aussi, tu as une bonne vie.
3382260	3382720	Pas du tout.
3383700	3384020	Exactement.
3384880	3390540	Récemment, il vient de clarifier sa position en disant qu'il allait abroger cette horreur infâme qu'était la Adopi.
3391060	3391620	Mais je t'en prie.
3391860	3395260	Qu'il allait la remplacer par une redevance.
3395260	3400040	Alors, je cite, une redevance couplée à la réorientation de la taxe sur les fournisseurs d'accès Internet.
3400300	3401780	Oula, il a réussi à dire tous ces mots-là ?
3401780	3402900	On pourrait penser...
3402900	3403660	Attends, qu'il s'agit du licence...
3403660	3403900	Pas de politique.
3404260	3405160	Il s'agit du licence global.
3405400	3407880	On pourrait penser qu'il s'agit du licence global, à mon avis, ce n'est pas le cas.
3408000	3409300	Non, ça n'a pas l'air du tout d'être le cas.
3409700	3409980	Exactement.
3410100	3410620	Pourquoi donc ?
3410620	3412900	C'est plutôt une enculade pour de l'argent ou le genre.
3413160	3413220	Exactement.
3413220	3414260	Ça sent plutôt...
3414260	3415460	Oh, plutôt pour la SACEM.
3415880	3419140	Ça sent plutôt un équivalent de la redevance pour copie privée,
3419140	3422100	parce que ça ne légitime en rien le piratage au plan légal.
3422200	3424100	Ce n'est pas une licence, c'est une redevance.
3424180	3424620	C'est dur et là.
3424780	3427420	D'ailleurs, c'est la position de la SACEM depuis plusieurs années qui demande...
3427420	3430500	Alors, eux, ils appellent ça une contribution compensatoire sur le chiffre d'affaires des FAI.
3431040	3434880	Évidemment, vous vous doutez que les FAI et les industries du disque et autres majors...
3434880	3435460	Ils sont tous d'accord.
3435660	3437200	Ils ne sont absolument pas d'accord.
3437980	3442320	Donc, on voit que François Hollande est plutôt commission copie privée dans l'esprit.
3443280	3443680	D'accord.
3444060	3447500	Alors, évidemment, c'est une promesse de campagne.
3447800	3448600	Compréjons-nous bien.
3448600	3448800	Oui.
3449220	3450940	C'est le genre de truc qu'on dit comme ça au début.
3451380	3453200	C'est quand on est à la campagne, on fait des promesses.
3453360	3454100	Voilà, exactement.
3454360	3455700	Et après, on arrive en ville et puis...
3455700	3456280	C'est plus rien.
3456520	3457280	Les gens changent de trop de temps.
3458160	3458440	Exactement.
3458680	3461420	En vue de la présidentielle, tout le monde va dire n'importe quoi pendant les mois qui viennent.
3461500	3461900	Exactement.
3461980	3463780	Et une fois que ce sera passé, on n'aura que dalle.
3464040	3465680	Free MP3 pour tout le monde.
3466140	3467440	Libérez VP8 !
3467440	3468080	Oui, bravo.
3470080	3472880	Et il faut que je rajoute des news.
3473060	3473600	Bien entendu.
3474360	3475500	Quand tu n'es pas obligé, on peut y aller.
3475620	3477620	Il faut que tu fermes ta fenêtre là, j'ai la semaine sans doute.
3477620	3478700	Là, t'étais très occupé.
3478800	3481060	Oui, attends, on est sur les plus grands récits de boules.
3482000	3484480	Alors, je vous ai parlé de la gondesse qui se fait tatouer 150 amis.
3484620	3485080	Oui, c'est ça.
3485080	3490640	Mais vous ai-je parlé du CERN qui a aussi à faire tenir, à étudier pendant 16 minutes,
3490780	3491620	1000 secondes...
3491620	3492580	De l'antimatière.
3492580	3494180	Des atomes d'antimatière.
3494360	3494880	Tout à fait.
3495320	3495920	C'est ça ?
3495920	3496620	Je vous en ai parlé ?
3496620	3496840	Incroyable.
3497040	3497160	Non.
3497440	3498420	Non, on en a parlé ensemble.
3498420	3500080	Probablement parce que j'y comprends strictement que dalle.
3500140	3501060	Mais en tout cas, c'est arrivé.
3501340	3503040	Et ça a l'air important, les scientifiques...
3503040	3504000	Alors, c'est quoi l'antimatière ?
3504000	3504600	Qu'est-ce que c'est que l'antimatière ?
3504600	3505400	Tu vois la matière ?
3505400	3506160	Tu peux nous l'expliquer.
3506320	3506720	Ça, c'est l'inverse.
3506720	3507940	Est-ce que tu vois la matière ?
3507940	3508760	Ça dépend laquelle.
3508960	3509760	Bah, c'est l'inverse, voilà.
3509860	3511240	Alors, Guillaume, qu'est-ce que c'est que l'antimatière ?
3511240	3511980	Alors, l'antimatière...
3511980	3512800	Tu vois la matière ?
3512800	3512960	Oui.
3513180	3514040	C'est exactement l'inverse.
3514080	3514240	Voilà.
3514340	3514620	D'accord.
