start	end	text
2344140	2346140	que tu vas poser n'importe où
2346140	2346860	avec une clé USB
2346860	2347340	ou en chie dessus
2347340	2349920	et ça partage automatiquement
2349920	2350960	Les fichiers qui sont dessus
2350960	2351400	via le wifi
2351400	2351960	Voilà via le wifi
2351960	2352360	C'est magique
2352360	2353140	N'importe qui se connecte
2353140	2353720	sur la borne wifi
2353720	2355660	peut mettre ses fichiers dessus
2355660	2356360	en récupérer d'autres
2356360	2357000	etc etc
2357000	2358420	Alors évidemment
2358420	2359280	c'est
2359280	2360260	enfin ça dépend du bien
2360260	2361020	ça peut être très très légal
2361020	2361760	ça dépend de ce que tu fais
2361760	2362760	Personne ne t'oblige
2362760	2363360	à mettre des films
2363360	2363820	ou des fichiers
2363820	2364180	Ah non
2364180	2366280	Est-ce qu'il paye la copie privée ?
2366280	2367040	Parce qu'il devrait payer
2367040	2367600	la copie privée
2367600	2368340	parce qu'il y a un disque dur
2368340	2368860	ou une clé USB
2368860	2369900	Non parce que quand tu achètes
2369900	2371200	Ah oui c'est un truc
2371200	2371880	à monter soi-même
2371880	2372460	Ah oui c'est un truc
2372460	2372940	Il y a le chaîne
2372940	2374240	Donc tu as déjà payé
2374240	2374640	ta copie
2374640	2375600	T'achètes ton petit routeur
2375600	2376440	t'achètes ta clé USB
2376440	2377180	il te faut un câble réseau
2377180	2378000	pour configurer le truc
2378000	2378640	et c'est fini quoi
2378640	2379440	Après tu le branches
2379440	2379760	n'importe où etc
2379760	2380780	T'as la masse ou quoi ?
2380780	2381960	Cette box n'a de pirate
2381960	2382820	que le nom lors de ton père
2382820	2383300	T'as compris
2383300	2383960	Je l'avais compris
2383960	2385280	En tout cas vous le retrouvez facilement
2385280	2385720	sur Numérama
2385720	2386380	il y a un superbe article
2386380	2386880	qui explique ça
2386880	2388440	et c'est super simple
2388440	2389180	ça se fait en gros
2389180	2389600	en 10 minutes
2389600	2390640	vous avez votre pirate box
2390640	2391480	Tu as testé ?
2391480	2392220	Tu as fait ?
2392220	2393640	Je suis tenté de tester honnêtement
2393640	2394340	pour pouvoir mettre
2394340	2395540	mes idos de goût
2395540	2397200	Est-ce que dans ce box
2397200	2398920	on peut mettre un cheval ?
2398920	2401660	Alors ok
2401660	2403800	je ne vais pas
2403800	2404680	je ne vais pas en chère là-dessus
2404680	2405280	je crois qu'on est atteint
2405280	2405680	Je ne sais pas
2405680	2405900	en tout cas
2405900	2406900	si quelqu'un va gagner ce combat
2406900	2407700	Donc si vous voulez
2407700	2409300	partager tous vos films porno
2409300	2410000	avec vos voisins
2410000	2411140	c'est la bonne solution
2411140	2412200	et là je vais te demander
2412200	2412860	de mettre plutôt
2412860	2414140	le jingle de Marc Dorcel
2414140	2419640	Et la minute Marc Dorcel
2419640	2421080	pour toi
2421080	2422080	Maquedelle
2422080	2426300	Marc Dorcel
2426300	2428680	Et la news Marc Dorcel
2428680	2429060	cette semaine
2429060	2430000	c'est que Marc Dorcel
2430000	2431100	a réussi à récupérer
2431100	2431980	Marc Dorcel
2431980	2433220	MarcDorcel.fr
2433220	2434600	Alors il utilise principalement
2434600	2435000	le .com
2435000	2435880	mais le .fr
2435880	2436940	avait été typosquatté
2436940	2437760	par un monsieur
2437760	2438920	apparemment habitué
2438920	2439740	des faits
2439740	2441160	Alors il y a toute la décision
2441160	2441860	de l'AFNIC
2441860	2443380	qui donc explique
2443380	2444180	que le monsieur
2444180	2445260	n'est pas très gentil
2445260	2446280	puisqu'il typosquattait
2446280	2446940	d'autres domaines
2446940	2447500	et qu'il avait déjà été
2447500	2448320	condamné plusieurs fois
2448320	2449320	sur ça
2449320	2449940	Alors ce qui est intéressant
2449940	2450620	dans la décision
2450620	2452540	c'est que le gars
2452540	2453580	ne s'est pas défendu
2453580	2454260	c'est-à-dire que
2454260	2456040	dans cette décision
2456040	2456940	qui est sur le net
2456940	2458220	on lit toute la défense
2458220	2459020	donc de Marc Dorcel
2459020	2460720	qui demande à l'AFNIC
2460720	2461460	de pouvoir récupérer
2461460	2462000	ce nom de domaine
2462000	2462340	L'AFNIC
2462340	2463200	Il explique comme tu l'as dit
2463200	2463800	Captain Webb
2463800	2465220	que ce type-là
2465220	2466480	il démontre déjà
2466480	2467640	qu'il y a un parasitage
2467640	2469320	il explique effectivement
2469320	2470320	le type qui a pris
2470320	2470700	le nom de domaine
2470700	2471700	avait l'habitude de faire ça
2471700	2473420	et la réponse du gars
2473420	2474780	c'est qu'il a fait une lettre
2474780	2475580	ou un mail de deux lignes
2475580	2475880	en disant
2475880	2476700	c'est vrai
2476700	2477540	je suis d'accord
2477540	2478200	je rends le nom de domaine
2478200	2478480	Oui
2478480	2479400	C'est bien
2479400	2481740	Il avait hésite
2481740	2482080	de pouvoir squatter
2482080	2482620	pendant trois ans
2482620	2483280	Franchement
2483280	2485200	au vu de l'arquête
2485200	2486500	et des justifications
2486500	2487600	qu'apportait la société
2487600	2488140	Marc Dorcel
2488140	2488600	je veux dire
2488600	2488880	le gars
2488880	2489680	il ne pouvait rien dire
2489680	2490180	d'autre que ça
2490180	2491100	Le truc marrant
2491100	2491760	c'est qu'apparemment
2491760	2492440	ce n'est pas dans la décision
2492440	2492760	de justice
2492760	2493440	mais il semblerait
2493440	2493940	qu'un des mecs
2493940	2494320	il soit penché
2494320	2494860	Ce n'est pas une décision
2494860	2495260	de justice
2495260	2495820	c'est une décision
2495820	2497740	qui est donc une autorité
2497740	2498020	d'ailleurs
2498020	2498940	d'avoir fait un dossier
2498940	2500300	il y a deux podcasts
2500300	2501600	qu'apparemment
2501600	2502500	Marc Dorcel
2502500	2503480	a présenté plein de preuves
2503480	2504840	le dépôt INPI
2504840	2506160	etc
2506160	2507040	tous les trucs de la société
2507040	2507380	comme quoi
2507380	2508140	c'était bien évidemment
2508140	2508780	Marc Dorcel
2508780	2509980	que le nom de domaine
2509980	2511160	lui appartenait légitimement
2511160	2511960	et entre autres
2511960	2512560	il semblerait
2512560	2513320	qu'il ait présenté
2513320	2514620	une jaquette du DVD
2514620	2515840	Pascal le Grand Fairpiner
2515840	2516320	pour prouver
2516320	2517960	qu'il faisait bien
2517960	2518480	des vidéos
2518480	2520380	à caractère pornographique
2520380	2521680	alors ça ne fait pas partie
2521680	2522660	évidemment du truc
2522660	2523260	mais je l'ai lu
2523260	2523960	quelque part sur la net
2523960	2524540	donc c'est bien entendu
2524540	2525280	absolument pas fondé
2525280	2525980	je crois que c'est
2525980	2526520	leur décision
2526520	2527300	il y a marqué
2527300	2527940	la jaquette
2527940	2528600	il n'y a pas précisé
2528600	2530300	que c'est Jean-Pascal
2530300	2531100	le Grand Fairpiner
2531100	2532680	il devait être content
2532680	2533120	à la fnique
2533120	2533940	oh regarde ce qu'il y a
2533940	2535520	dans le paquet
2535520	2537380	on peut garder
2537380	2538200	la pièce à conviction
2538200	2538660	monsieur
2538660	2540460	il y a tout
2540460	2541020	qui est expliqué
2541020	2541340	il y a même
2541340	2542060	notre ami Gisle
2542060	2542760	qui a participé
2542760	2543240	à ça etc
2543240	2544720	en tout cas c'est intéressant
2544720	2545100	de voir un peu
2545100	2545980	comment fonctionne la fnique
2545980	2547420	en interne
2547420	2548140	voilà voilà
2548140	2548980	sur ce c'est un peu
2548980	2549600	la fin de ces news
2549600	2550100	de cet épisode
2550100	2551060	puis on va passer à quoi ?
2551060	2551780	De cet épisode long
2551780	2552900	oh je sais leur tout faire
2552900	2554480	leur tout pète
2554480	2555480	leur tout pète
2555480	2556600	ton coeur de pète
2556600	2557180	oh
2557180	2560780	leur tout pète
2560780	2564200	non LTP
2564200	2564980	oh
2564980	2567360	de corde pète
2567360	2568600	ton son
2568600	2570420	et remet sur la piste
2570420	2570880	là
2570880	2573800	c'est la reprise de LTP
2573800	2575400	celui qui nous fait
2575400	2576320	tout mouiller
2576320	2577480	ouais c'est LTP
2577480	2577980	qui est là
2577980	2578900	qui vient d'en saler
2578900	2579920	pour toujours appré
2579920	2581240	à sortir les dossiers
2581240	2582260	ouais LTP
2582260	2583200	vas-y mec
2583200	2583860	dis-moi l'homme
2583860	2584340	c'est les connards
2584340	2585100	dans le palzard
2585100	2585780	vas-y l'homme
2585780	2587700	non LTP
2587700	2588960	c'est tellement
2588960	2590520	quelle sensualité
2590520	2591740	si j'ai LTP
2591740	2592820	LTP
2592820	2594760	montre-moi tes gros dossiers
2594760	2595660	et je t'emmerde
2595660	2596380	vieille salope
2596380	2598580	ah il a changé le jingle
2598580	2599360	depuis la dernière fois
2599360	2601460	j'espère que tu vas faire
2601460	2602480	j'espère que tu vas faire
2602480	2602880	un dossier
2602880	2603700	pour le numéro
2603700	2604300	de la semaine prochaine
2604300	2605080	qu'on puisse faire écouter
2605080	2605640	le jingle
2605640	2606860	à nos deux invités
2606860	2607660	pardon
2607660	2608760	il me semble
2608760	2610800	il en peut plus
2610800	2612060	il me semble d'ailleurs
2612060	2613060	qu'il y a la voix
2613060	2613440	de Katsuni
2613440	2614520	dans ce jingle
2614520	2614860	oui
2614860	2615400	d'accord
2615400	2615960	est-ce qu'il n'y a pas
2615960	2616820	celle de Salomètre par contre
2616820	2617500	non
2617500	2618080	non pas encore
2618080	2618840	il était favorable
2618840	2619380	il était favorable
2619380	2620440	alors tu vas faire
2620440	2621100	arrête de me fusiller
2621100	2621520	du regard
2621520	2622360	alors LTP
2622360	2622760	de quoi est-ce que
2622760	2623500	tu m'en parlais ce soir
2623500	2624500	la carte d'identité biométrique
2624500	2624520	la carte d'identité biométrique
2624520	2624840	c'est calme
2624840	2625500	vieille salope
2625500	2627680	où est-ce qu'on en est
2627680	2628240	avec cette histoire
2628240	2628680	de carte biométrique
2628680	2629640	je vais vous en parler
2629640	2630940	c'est le sujet
2630940	2632140	du dossier de ce soir
2632140	2633040	alors je préviens
2633040	2633320	les gens
2633320	2634520	qui ont
2634520	2635240	les paupières
2635240	2636120	qui commencent à tomber
2636120	2637620	qui doivent se lever
2637620	2638980	tôt demain matin
2638980	2640100	allez vous coucher
2640100	2641340	ce sera chiant
2641340	2642220	c'est l'heure du dodo
2642220	2642980	c'est l'heure du dodo
2642980	2643740	c'est l'heure du dodo
2643740	2644260	allez on y va
2644260	2645880	est-ce que tu peux
2645880	2646880	juste noter
2646880	2647800	le nombre d'auditeurs
2647800	2648580	que l'on a pour l'instant
2648580	2650120	nous avons 235 auditeurs
2650120	2650900	maître Trucault
2650900	2651400	c'est témoin
2651400	2651920	allez
2651920	2653280	je note 235
2653280	2654080	chers auditeurs
2654080	2654320	oui
2654320	2655880	vous êtes fichés
2655880	2656320	ah bah
2656320	2657460	on le sait
2657460	2658040	on le sait
2658040	2658680	vous l'êtes déjà
2658680	2659540	et vous le serez demain
2659540	2660320	encore plus
2660320	2660900	oui
2660900	2661380	pourquoi
2661380	2663260	après la vénérable
2663260	2664700	carte d'identité en carton
2664700	2665420	vous vous souvenez
2665420	2667060	on a eu tous
2667060	2669400	qui se fatiguaient très vite
2669400	2670820	on en a aujourd'hui
2670820	2672480	la carte d'identité plastifiée
2672480	2673820	celle que nous avons
2673820	2675360	celle qui est censée être indestructible
2675360	2676740	et qui se pourrit en deux ans dans ta poche
2676740	2677040	voilà
2677040	2678660	enfin ta poche est assez sale quand même
2678660	2679000	quoi cause
2679000	2680400	il ne faut pas confondre indestructible
2680400	2681080	et infalsifiable
2681080	2682000	c'est deux choses bien différentes
2682000	2684700	et donc cette carte d'identité plastifiée
2684700	2686020	donc est dite à lecture optique
2686020	2687400	un petit peu comme les passeports à lecture optique
2687400	2688980	parce qu'en bas vous avez tout un tas de nombres
2688980	2690760	enfin je n'ai jamais vu aucune machine de lecture optique
2690760	2692080	de ma carte d'identité pour ma part
2692080	2693420	un peu comme ta carte Coffineuia
2693420	2695500	et aujourd'hui vous allez avoir
2695500	2697620	la carte d'identité à puce
2697620	2699500	dite biométrique
2699500	2700760	à pute ?
2700760	2701700	non Captain Wraib
2701700	2703480	donc dessus vous aurez en plus
2703480	2704320	de votre photo
2704320	2705540	de ce beau plastique
2705540	2706760	tous ces chiffres merveilleux
2706760	2707900	vous allez avoir
2707900	2709660	une puce électronique
2709660	2710540	alors est-ce qu'elle gratte
2710540	2711600	cette carte d'identité ?
2711600	2712440	alors est-ce qu'elle gratte ?
2712440	2713680	c'est toute notre question
2713680	2715220	alors petit rappel
2715220	2717280	la carte d'identité
2717280	2718340	à quoi ça sert ?
2718340	2719100	ça sert à prouver
2719100	2720120	votre identité
2720120	2720740	mais ils ont de la fait
2720740	2721600	pour le passeport
2721600	2722800	oui mais on va en parler
2722800	2723360	on va en parler
2723360	2723400	pardon
2723400	2725340	je devance
2725340	2725920	j'essayais en fait
2725920	2726520	de décourter un peu
2726520	2726860	ta rubrique
2726860	2727940	mais c'est raté
2727940	2729520	donc elle sert à prouver
2729520	2730420	votre identité
2730420	2730980	et est-ce que vous savez
2730980	2731820	depuis combien de temps
2731820	2733920	la carte d'identité existe ?
2733920	2734040	non
2734040	2735120	à mon avis
2735120	2735820	elle doit exister
2735820	2737240	depuis super longtemps
2737240	2738060	depuis au moins le début du siècle
2738060	2738620	peut-être plus
2738620	2739660	depuis 1921
2739660	2740700	c'était à l'époque
2740700	2742140	une initiative du préfet
2742140	2743420	du département de la Sine
2743420	2744180	c'est-à-dire que le permis de conduire
2744180	2745520	existait avant ?
2745520	2747000	il existait déjà en 1921
2747000	2747800	non je crois pas qu'il existait
2747800	2748380	en 1921
2748380	2749420	moi j'ai mon arrière-grand-père
2749420	2750220	qui avait le permis de conduire
2750220	2751520	numéro 400 et quelques
2751520	2753400	et il l'a eu en 1912
2753400	2754000	ou un truc comme ça
2754000	2754400	bah écoute
2754400	2755300	a priori oui donc
2755300	2756300	alors comment ?
2756300	2756580	vous allez me dire
2756580	2758300	comment on faisait avant 1921 ?
2758300	2759460	comment on faisait ?
2759460	2759820	dis-moi
2759820	2761400	tell me alors ton père please
2761400	2762220	je vais te le dire
2762220	2763700	et bien lors d'une démarche administrative
2763700	2765660	il fallait venir avec deux témoins
2765660	2767040	pour pouvoir prouver son identité
2767040	2768740	et c'est une fois que la carte d'identité
2768740	2769860	est arrivée en 1921
2769860	2771200	dans la carte des démarches administratives
2771200	2771860	on avait plus besoin
2771860	2772600	de ces deux témoins
2772600	2773300	d'accord
2773300	2775200	la carte d'identité est
2775200	2776820	depuis 1955
2776820	2778120	elle est facultative
2778120	2778880	vous n'êtes pas obligé
2778880	2779740	d'avoir une carte d'identité
2779740	2780060	bah non
2780060	2781420	une pièce d'identité par contre
2781420	2782340	une carte d'identité
2782340	2783260	mais moi je suis obligé
2783260	2784180	d'avoir une pièce d'identité
2784180	2784820	c'est autre chose
2784820	2786000	moi j'ai pas de carte d'identité
2786000	2787440	c'est qu'un passeport par exemple
2787440	2788540	oui mais c'est une pièce
2788540	2789400	c'est une pièce d'identité
2789400	2790520	c'est pas une carte
2790520	2791100	exactement
2791100	2792760	néanmoins c'est quand même
2792760	2793580	assez illusoire
2793580	2794960	à part quelques cas particuliers
2794960	2795700	comme Manox
2795700	2796860	j'avais ma carte orange à l'époque
2796860	2797340	c'est quand même
2797340	2798500	oui c'est pas une carte
2798500	2799520	ça c'est pas une pièce d'identité
2799520	2800980	c'est quand même assez illusoire
2800980	2802560	j'ai ma carte de bibliothèque moi
2802560	2803760	merci Manox
2803760	2806120	t'as aussi ta carte de vidéoclub ?
2806120	2806460	oui
2806460	2807220	ah c'est bien
2807220	2808500	y'a pas ta photo dessus
2808500	2810860	et donc difficile aujourd'hui
2810860	2811480	néanmoins de faire
2811480	2812500	une quelconque démarche
2812500	2813440	sans une carte d'identité
2813440	2814080	c'est que passeport
2814080	2815760	mais le passeport et la carte d'identité
2815760	2816460	tu vas voir Manox
2816460	2817680	fonctionne aujourd'hui
2817680	2818700	avec la nouvelle loi
2818700	2819260	qui vient d'être votée
2819260	2819920	exactement à peu près
2819920	2820500	de la même manière
2820500	2822120	on a aussi un passeport biométrique
2822120	2822880	oui absolument d'accord
2822880	2824140	qui contient les mêmes informations
2824140	2824840	et qui va partager
2824840	2825720	la même base de données
2825720	2826400	on va y venir
2826400	2827540	voilà donc
2827540	2828320	ça revient au même
2828320	2829400	donc carte d'identité
2829400	2829800	ou passeport
2829800	2830320	même combat
2830320	2831680	vous êtes obligés d'en avoir une
2831680	2832680	même si c'est facultatif
2832680	2833920	avec l'informatique
2833920	2834660	et les bases de données
2834660	2836400	il est très tentant
2836400	2837900	d'associer cette nouvelle carte d'identité
2837900	2839680	avec un joli fichier central
2839680	2840580	et national
2840580	2842080	on a très envie
2842080	2843020	pour le bien
2843020	2843500	national
2843500	2844840	de tous les citoyens bien sûr
2844840	2845440	évidemment
2845440	2847880	c'est une vieille tentation
2847880	2849100	de l'état de contrôler
2849100	2850540	et d'identifier les gens
2850540	2851800	qui relève évidemment
2851800	2852640	de son essence
2852640	2854260	vous le savez
2854260	2855420	il y a un équilibre néanmoins
2855420	2856480	à trouver entre liberté
2856480	2857160	vie privée
2857160	2857940	et sécurité
2857940	2861500	c'est pas moi
2861500	2862000	qui parlait
2862000	2862580	dans ton père
2862580	2863260	ne me regarde pas
2863260	2865200	c'est des malades
2865200	2867380	de tout temps en France
2867380	2868120	je confirme que Manox
2868120	2868860	a un accent allemand
2868860	2869760	bien meilleur que ça
2869760	2870740	de tout temps
2870740	2871900	je suis un mot dit allemand
2871900	2872260	c'est pour ça
2872260	2873680	on a toujours créé des fichiers
2873680	2875040	des bases de données informatiques
2875040	2876220	dans le précédent
2876220	2877220	il y a deux numéros
2877220	2878200	ou dans le dernier numéro
2878200	2878980	je vous avais parlé
2878980	2879780	de l'affaire Safari
2879780	2880540	où en 71
2880540	2881940	l'INSEE avait décidé
2881940	2882900	de centraliser à Nantes
2882900	2883880	sur des bandes magnétiques
2883880	2885400	ces répertoires d'identification
2885400	2886260	régionaux
2886260	2887940	de la population
2887940	2888520	qui à l'époque
2888520	2889160	était sur des cartes
2889160	2889720	on devait dormir
2889720	2891460	et dès ce moment là
2891460	2892240	avec ce projet
2892240	2893140	donc c'était le projet Safari
2893140	2894420	l'administration avait tout de suite
2894420	2896100	pensé avec l'INSEE
2896100	2899060	à interconnecter ce fichier
2899060	2900400	avec ceux de la caisse
2900400	2901740	de la caisse de retraite
2901740	2902760	évidemment le monde
2902760	2903320	avait posté
2903320	2904380	pas posté
2904380	2904880	en 74
2904880	2906360	ils avaient publié un article
2906360	2908760	où ils expliquaient
2908760	2909280	que Safari faisait
2909280	2910100	la chasse aux français
2910100	2911240	et donc le projet
2911240	2911860	avait été abandonné
2911860	2912580	devant le scandale
2912580	2914420	et c'est une des conséquences
2914420	2915540	c'est la création
2915540	2916060	de la commission
2916060	2917220	informatique et liberté
2917220	2917880	d'accord
2917880	2919340	aujourd'hui dans notre beau pays
2919340	2919820	vous le savez
2919820	2921900	il y a de très très nombreux fichiers
2921900	2923060	c'est un petit peu impossible
2923060	2924060	de tous les recenser
2924060	2927160	je vous donne les plus connus
2927160	2928340	vous savez que vous avez
2928340	2929860	tous un numéro d'inscription
2929860	2931320	vous avez tous un numéro unique
2931320	2932800	c'est le numéro de sécu
2932800	2933880	qui est le numéro d'inscription
2933880	2935240	au répertoire des personnes physiques
2935240	2935900	le NIR
2935900	2937540	qui sert donc à vous identifier
2937540	2938300	vous avez un autre fichier
2938300	2938980	qui est le FAED
2938980	2940100	fichier automatisé
2940100	2941240	des empreintes digitales
2941240	2942040	c'est tout banalement
2942040	2943100	quand vous commettez un crime
2943100	2943360	ou autre
2943360	2944900	on vous prend vos empreintes digitales
2944900	2945840	et vous êtes sur ce fichier
2945840	2946340	exactement
2946340	2947020	ça permet de retrouver
2947020	2948780	quand on a sur des scènes de crime
2948780	2950080	des empreintes
2950080	2950920	on regarde dans le fichier
2950920	2951360	puis paf
2951360	2951880	si on vous retrouve
2951880	2952860	que vous avez déjà fait quelque chose
2952860	2953880	on sait que c'est vous
2953880	2955000	quelqu'un nous parlait
2955000	2956280	d'empreintes testiculaires
2956280	2957000	est-ce que ça c'est
2957000	2957920	c'est pas prévu
2957920	2958680	c'est pas prévu
2958680	2959660	mais dans ton monde nerveux
2959660	2960100	Manox
2960100	2961940	avec ta carte de vidéoclop
2961940	2962960	tu pourras peut-être avoir
2962960	2964020	ton empreinte testiculaire
2964020	2965700	suite à la jurisprudence
2965700	2966220	des ESCA
2966220	2966820	il me semblait qu'ils avaient
2966820	2967380	prévu de le faire
2967380	2968180	c'est vrai
2968180	2968600	c'est vrai
2968600	2969900	c'est délinquant
2969900	2970800	pour repérer
2970800	2971900	à partir du nombre de poils de couilles
2971900	2973040	qui étaient responsables
2973040	2974880	d'ailleurs pour le passeport biométrique
2974880	2976120	il me semble qu'ils prennent
2976120	2977420	des empreintes
2977420	2978500	de 4 doigts uniquement
2978500	2978780	pardon
2978780	2979540	2 je crois
2979540	2980200	ouais non
2980200	2980920	après ils prennent le doigt
2980920	2981320	là comme ça
2981320	2981960	tu mets ton doigt
2981960	2983220	ça c'est intéressant
2983220	2984580	il y a eu un arrêt du conseil d'état
2984580	2985440	oui il y avait des étudiants
2985440	2986680	qui avaient déposé plainte
2986680	2988320	non c'était une association
2988320	2989320	c'est une association
2989320	2990180	c'est une association
2990180	2990660	je sais plus
2990660	2993040	c'est une association de photographes
2993040	2994120	ah t'es sûr ?
2994120	2995080	ouais j'ai lu la décision
2995080	2995600	il y a 2-3 jours
2995600	2995780	ok
2995780	2996840	je crois que c'était une association
2996840	2997560	de photographes
2997560	2999160	effectivement l'administration
2999160	3000500	demandait 8 doigts
3000500	3003280	et conseil d'état rappelait
3003280	3004160	que c'était 2 doigts
3004160	3005140	ils auraient été obligés
3005140	3006000	d'effacer les 6 doigts
3006000	3007640	surtout leur base de données
3007640	3008000	exactement
3008000	3008740	excuse nous
3008740	3011340	vous avez aussi la carte vitale
3011340	3012100	que vous connaissez
3012100	3013000	pour les soins
3013000	3014020	et la couverture maladie
3014020	3014740	qui va changer elle aussi
3014740	3015920	on va en parler
3015920	3017660	qui va probablement changer
3017660	3018280	mais c'est pas certain
3018280	3019400	et évidemment
3019400	3020680	le passeport biométrique
3020680	3021280	qui est associé
3021280	3022520	au fameux fichier TES
3022520	3024580	c'est cette fameuse base de noeud
3024580	3025720	qui va répertorier
3025720	3027060	un certain nombre d'informations
3027060	3028620	notamment les empreintes digitales
3028620	3029640	c'est pour ça qu'on parle
3029640	3031380	de fichiers biométriques
3031380	3032140	mais est-ce que ça va être
3032140	3033480	relié à ton dossier
3033480	3034340	de la banque du sperme
3034340	3035000	alors ton père
3035000	3035380	non
3035380	3036880	ça ne sera pas relié
3036880	3038180	pas pour l'instant
3038180	3038860	rassure-toi Quakos
3038860	3040060	tes nombreux enfants
3040060	3041080	ne te retrouveront pas
3041080	3042840	on ne sait jamais
3042840	3044440	l'Assemblée nationale
3044440	3045320	vient de voter
3045320	3046340	il y a quelques jours
3046340	3047320	après une très très longue
3047320	3048320	bataille parlementaire
3048320	3049540	le texte
3049540	3050180	qui adopte
3050180	3051320	la nouvelle carte
3051320	3052600	d'identité électronique
3052600	3053240	et crée
3053240	3054120	et y associe
3054120	3054480	et crée
3054480	3055540	un fichier central
3055540	3057100	donc qui va réunir
3057100	3058020	un certain nombre d'informations
3058020	3058720	je vais vous expliquer
3058720	3059220	lesquelles
3059220	3060360	mais l'idée
3060360	3061440	c'est que toute la population
3061440	3062080	française
3062080	3062680	à terme
3062680	3064180	va figurer dans ce fichier
3064180	3064780	avec notamment
3064780	3066740	les empreintes digitales
3066740	3066920	d'accord
3066920	3068420	quel rapport avec les termes ?
3068420	3068740	les ?
3068740	3069300	les termes
3069300	3070460	t'as vu soleil ?
3070460	3071240	d'accord
3071240	3072280	ok
3072280	3074040	et les détracteurs
3074040	3075160	alors ce fichier
3075160	3076420	est appelé par ces détracteurs
3076420	3078180	le fichier des honnêtes gens
3078180	3078440	ah
3078440	3081360	ou le fichier des gens honnêtes
3081360	3081720	bien sûr
3081720	3082500	alors je vous propose
3082500	3084060	je vais essayer de vous expliquer
3084060	3084860	dans les grandes lignes
3084860	3086240	ce que cette loi va changer
3086240	3087680	sachant que
3087680	3088620	elle fait l'objet actuellement
3088620	3089380	d'un recours devant
3089380	3090540	le conseil constitutionnel
3090540	3091900	donc on verra ce qui va se passer
3091900	3093300	d'ici 2-3 semaines
3093300	3095060	et la question qu'on va se poser
3095060	3096240	ce soir tous ensemble
3096240	3096680	c'est de savoir
3096680	3097600	si ce nouveau système
3097600	3098540	est positif
3098540	3099240	donc il faut qu'on se pose
3099240	3099920	cette question ?
3099920	3100500	oui exactement
3100500	3101780	mais intelligemment
3101780	3102020	quoi
3102020	3102460	valox
3102460	3103000	c'est dur
3103000	3103880	et pour nous
3103880	3104760	simple citoyen
3104760	3105260	d'accord
3105260	3106180	ça dépend
3106180	3107240	délinquant ou non ?
3107240	3107940	parce que moi je ne suis pas
3107940	3108520	un simple citoyen
3108520	3109860	d'un point de vue de la société
3109860	3110320	en général
3110320	3111740	et du citoyen
3111740	3112920	du citoyen
3112920	3113620	tel que vous
3113620	3113960	lambda
3113960	3114960	lambda
3114960	3117080	cette loi
3117080	3117740	je vais vous expliquer
3117740	3118740	les objectifs de cette loi
3118740	3120020	il s'agit donc
3120020	3120780	d'une proposition
3120780	3121800	j'insiste sur le mot
3121800	3122700	une proposition de loi
3122700	3123420	qui a été déposée
3123420	3124760	par deux sénateurs UMP
3124760	3125660	devant le Sénat
3125660	3126780	comme par hasard
3126780	3127560	comme par hasard
3127560	3128720	et elle s'intitule
3128720	3130380	loi relative à la protection
3130380	3131840	de l'identité
3131840	3132560	alors là il s'agit
3132560	3133460	c'est pas du fichage
3133460	3135060	on veut vous protéger
3135060	3135740	c'est pour nous
3135740	3136360	c'est pour vous
3136360	3137160	en même temps
3137160	3138260	c'est pour te protéger mon quakos
3138260	3138880	j'ai eu une expérience
3138880	3139880	qui m'a coûté 3000 euros
3139880	3140500	sur deux jours
3140500	3142920	d'étournement d'identité
3142920	3144660	qui m'a fait une ferme à l'occu
3144660	3145700	d'étournement d'identité
3145700	3146900	ou d'usurpation d'identité
3146900	3147440	d'usurpation
3147440	3148960	c'est exactement ça quakos
3148960	3150560	je vais t'expliquer
3150560	3151220	dans deux mots
3151220	3151940	on va parler tout à l'heure
3151940	3152900	d'usurpation d'identité
3152900	3154120	alors une première remarque
3154120	3154980	comme tous les textes
3154980	3155960	un petit peu limite
3155960	3156760	de ces dernières années
3156760	3157620	c'est un parlementaire
3157620	3158300	et non le gouvernement
3158300	3159420	qui est à l'origine de la loi
3159420	3160280	oui bien sûr
3160280	3161100	parce qu'il y a deux possibilités
3161100	3161920	c'est vrai pas l'idée du gouvernement
3161920	3162540	de nous fliquer quoi
3162540	3162940	exactement
3162940	3163920	il y a deux possibilités
3163920	3164920	pour qu'une loi soit adoptée
3164920	3165720	elle est soit déposée
3165720	3166360	par le gouvernement
3166360	3168760	soit par un sénateur
3168760	3169480	ou un député
3169480	3171260	alors quelle est la différence
3171260	3171760	entre les deux
3171760	3172720	c'est que si c'est une proposition
3172720	3174720	de loi qui vient du parlement
3174720	3175980	elle n'a pas besoin
3175980	3176820	de passer par le biais
3176820	3177780	d'une étude d'impact
3177780	3178720	fameuse étude
3178720	3180060	qui décortique
3180060	3181240	et qui donne les coûts financiers
3181240	3181920	les coûts sociaux
3181920	3182240	etc
3182240	3183960	ni un examen préalable
3183960	3184540	du conseil d'état
3184540	3185180	qui pourrait dire
3185180	3186180	votre loi c'est de la merde
3186180	3187520	ou encore de la CNIL
3187520	3188120	qui pourrait dire
3188120	3189060	votre loi c'est de la merde
3189060	3189980	d'ailleurs elle l'a déjà dit
3189980	3191540	donc finalement
3191540	3192940	le fait de déposer une loi
3192940	3193900	je crois qu'elle peut pas le dire
3193900	3194500	devant
