start	end	text
2510720	2513240	Déjà, ce que je trouve ridicule,
2513300	2514100	c'est le fait de racheter
2514100	2514500	des néons.
2514680	2515580	C'est vraiment, si tu veux.
2515860	2516520	Les mecs, ils sont foutus
2516520	2517360	dans le salon de l'Elysée.
2517480	2517600	Ils ont fait
2517600	2518640	« On va mettre des néons
2518640	2519480	pour que ça fasse jeune.
2519560	2520720	Allez, mets-moi des néons au fond. »
2520720	2522020	Tu vois que c'est pour ça ?
2522020	2523620	Pourquoi tu fous des néons
2523620	2524560	dans le salon de l'Elysée ?
2524560	2525300	Parce que les lumières
2525300	2525940	étaient dégueulasses.
2526320	2527160	C'est trop sombre.
2527260	2528360	Les mecs, ils ont 3 millions
2528360	2529260	de budget de médias.
2529600	2530100	Je pense qu'ils ont...
2530100	2531800	Ouh, je pense que tu te trompes.
2531880	2533180	Je pense qu'ils ont.
2533180	2533700	Ils ont de quoi ?
2533700	2534420	Ils ont des bonnes caméras
2534420	2535040	et de la bonne lumière.
2535400	2535740	Je ne suis pas sûr
2535740	2537680	parce que vu le son
2537680	2538240	qu'il y avait
2538240	2539140	et qui était dégueulasse,
2540200	2541320	ils n'ont rien foutu dedans.
2541440	2542040	Ils ont foutu sans mal.
2542120	2542740	Ils ont appelé Robert.
2542840	2544100	« Robert, t'as des micros
2544100	2544680	chez toi ? »
2544680	2545680	Je ne pense pas que les mecs
2545680	2546560	se disent « La lumière
2546560	2547420	est vraiment dégueulasse.
2547540	2548240	On va rajouter des néons
2548240	2550280	de couleurs. »
2550280	2550780	Non, mais ils l'ont peut-être
2550780	2551740	chopés dans le bureau de l'Elysée.
2552200	2553400	Ils étaient peut-être déjà là.
2553560	2554120	Ils n'ont rien rasseté.
2554360	2555140	Peut-être qu'il y a une caisse
2555140	2555840	spéciale à l'Elysée
2555840	2556520	où ils avaient des néons
2556520	2557180	de couleurs en trop.
2557380	2557940	C'est de la récup.
2558660	2559200	Peut-être qu'au prochain,
2559280	2560640	il y a la salle au Néoro
2560640	2561260	de Robert.
2561560	2562180	Passe-moi le Kraken
2562180	2562900	parce que j'ai besoin de voir.
2563080	2563480	Il n'a plus.
2563940	2564360	Quoi ?
2564360	2564680	Il n'a plus.
2565000	2565460	J'ai été obligé
2565460	2565900	de taper aussi.
2566320	2567260	Oui, mais il est pour moi.
2567380	2568060	J'ai un meilleur son.
2568120	2568480	Je vais prendre
2568480	2569080	la nouvelle bouteille.
2569420	2570400	Ah, il y en a une autre ?
2570400	2571600	Enfin, voilà,
2571640	2571960	je voulais faire
2571960	2574000	un petit parentage.
2574000	2574840	La Réa, t'es dégueu.
2574960	2575760	Oui, je suis d'accord.
2575960	2576640	La Réa, t'es dégueu.
2576720	2577280	Tout est dégueu.
2577520	2578360	Il y a des euros budget.
2578360	2579540	Il faut pas croire
2579540	2580060	qu'ils ont mis
2580060	2581180	5000 balles de budget là-dedans.
2581740	2582480	Je prends pas une seconde.
2582620	2583420	Alors, franchement,
2583580	2584300	tu pourrais être surpris
2584300	2585220	parce que je pense que
2585220	2585580	honnêtement,
2586020	2587280	5000 balles pour l'Elysée,
2587820	2588660	c'est genre le pourboire.
2588780	2589240	C'est quand tu laisses
2589240	2589860	deux euros au mec
2589860	2590680	délivré qui vient te livrer.
2590940	2591660	Je suis d'accord.
2591740	2592620	5000 balles, les mecs.
2593140	2594080	C'est vrai, mais pour 5000 balles,
2594160	2594600	ils ne savent rien faire.
2594740	2595420	Peut-être que les néons
2595420	2596300	leur ont coûté 5000 balles.
2596380	2596940	Il y a un mec qui a fait
2596940	2597500	« Oh, j'ai des néons
2597500	2599460	dans un coin et tout. »
2599460	2600420	C'est coût combien ?
2600420	2601140	5000 balles ?
2601140	2601960	C'est une bonne affaire.
2602880	2603120	Vite.
2604020	2604840	Ils ont été récupérés
2604840	2605600	dans un bureau, les nœuds.
2606260	2607020	Regarde-leur ton père.
2607280	2607980	Il y en a plein chez lui.
2608200	2609240	J'ai pas de néons chez moi.
2609240	2609700	Tu as plein de néons.
2609720	2610340	J'ai pas de néons
2610340	2611180	chez ton tapis en volo.
2611200	2611820	En tout cas, j'attends
2611820	2612960	avec impatience la suite.
2613220	2613820	Quelle va être la suite
2613820	2614920	après T-Boy in shape,
2615160	2617200	après McTay et Carlito ?
2617200	2618580	C'est vrai qu'on peut...
2618580	2619380	Sardoche ?
2619380	2620800	On peut se poser la question.
2621360	2622260	Mélenchon avait une chaîne
2622260	2622800	Twitch aussi.
2623420	2625020	Il invitait peut-être pas
2625020	2626040	les mêmes genres de personnages.
2626180	2626880	Mélenchon, il est toujours
2626880	2627500	en avance sur son temps.
2627500	2629920	Rappelez-vous de son hologramme.
2630260	2631160	C'était bien trouvé.
2631340	2632360	Ça faisait très 1984.
2632700	2633080	C'était sympa.
2633960	2634680	C'était sympa.
2635520	2635820	Bref.
2636620	2637500	J'enquête ex-gaming.
2637700	2638160	Oui, effectivement.
2638500	2639040	Très bonne idée.
2639260	2639900	Très, très bonne idée.
2640020	2641120	Il faut jouer à Pledge.
2644060	2644820	Bon, voilà.
2645140	2646100	J'avais envie d'en parler
2646100	2646400	avec vous.
2646400	2647560	Oui, c'est marrant.
2647720	2648620	C'est une bonne...
2648620	2652100	Ah, là, là, là.
2652300	2653960	Que de bonnes news.
2654920	2655500	Alors...
2656280	2657140	Oui, quoi ?
2657140	2657840	Vous le savez,
2657980	2658980	si vous jouez un peu,
2659140	2659880	on va continuer à parler
2659880	2660240	de jeux vidéo,
2660420	2661680	mais autre chose.
2663340	2664220	On va vous parler
2664220	2664820	de cartes graphiques.
2665620	2666760	Si vous êtes joueur PC,
2666960	2667740	je sais que ce n'est pas ton cas.
2668300	2669020	Je ne suis ni joueur PC ni...
2669020	2669820	C'est mon cas,
2669880	2670460	mais ça fait deux ans
2670460	2670880	que je n'ai pas joué.
2671280	2671720	Mais tu as toujours
2671720	2672580	ton casse de réalité virtuelle
2672580	2673320	qui prend la poussière.
2673320	2673880	La dernière fois que j'ai utilisé,
2673940	2674940	c'était pendant le premier confinement.
2675260	2675660	Dans ce cas-là,
2675700	2675920	moi aussi,
2676000	2677000	je suis un joueur de jeux vidéo,
2677140	2678340	mais ça fait 25 ans
2678340	2678700	que je n'ai pas joué.
2678800	2678960	D'accord.
2679200	2679660	Alors moi, j'ai joué
2679660	2681480	pas plus tard que samedi.
2681580	2681900	Mais toi,
2681940	2682420	tu es une feignasse.
2682620	2684600	J'ai pris une demi-heure,
2684680	2685100	je me suis dit
2685100	2685980	j'ai un casse de réalité virtuelle.
2686000	2686220	Genre,
2686300	2687240	tu ne restais qu'une demi-heure.
2687320	2687740	Je vais.
2688340	2688980	Tu joues toujours à...
2688980	2689620	Je ne t'ai jamais vu
2689620	2690340	rester qu'une demi-heure
2690340	2690660	sur un jeu.
2691200	2692720	Comment ça s'appelle ce jeu ?
2692720	2694200	Cette arnaque monstrueuse.
2694300	2694680	Ah oui,
2695000	2695140	non,
2695340	2695860	j'ai arrêté de jouer.
2695880	2696200	Star Citizen.
2696920	2697160	Ah non,
2697200	2697780	je croyais que tu parlais
2697780	2699060	du truc où tu cliques
2699060	2700900	cliqueur héros.
2700920	2701040	Oui,
2701040	2701640	cliqueur héros,
2701680	2701800	ouais.
2702340	2702620	Non,
2702700	2703120	je n'ai pas relancé
2703120	2703980	depuis un moment Star Citizen,
2704080	2704480	mais il faut que j'essaye.
2711480	2711620	Squadron,
2711700	2712120	c'est quoi ?
2712120	2712460	Squadron,
2712540	2713160	c'est le jeu
2713160	2714720	où tu diriges un X-Wing
2714720	2715400	ou un TIE Fighter
2715400	2715900	dans l'espace.
2716160	2716400	Excuse-moi,
2716520	2716620	ok,
2716680	2716780	ok,
2716780	2716940	ok.
2717240	2717460	Tu as déjà ça
2717460	2718640	sur ton casque de...
2718640	2718840	Ah non,
2718900	2719260	c'est pas la même chose,
2719340	2719960	c'était Battlefront.
2720060	2720840	C'était Battlefront
2720840	2722460	où tu avais juste une mission.
2722800	2722960	Là,
2723080	2723980	c'est carrément un jeu vidéo.
2724200	2724460	D'accord.
2724660	2724820	Alors,
2725460	2725820	c'est cool.
2726000	2726160	Vas-y,
2726200	2726400	expliquez.
2726720	2726880	Mais,
2726880	2727200	mais,
2727200	2727520	mais,
2727520	2728620	t'es mal au crad au bout d'une demi-heure.
2728720	2728900	Ah non,
2728940	2729420	au bout de cinq minutes,
2729460	2730320	j'ai envie de gerber ma rasse.
2741480	2742080	C'est super bien fait.
2742960	2743620	Tout ça pour dire
2743620	2744180	rien à voir du tout.
2744460	2745220	Si vous voulez jouer,
2745320	2746060	surtout en réalité virtuelle,
2746100	2747020	il vous faut une bonne carte graphique.
2747340	2747680	Et le problème,
2747800	2748500	c'est que les cartes graphiques...
2748500	2748860	Il n'y en a plus.
2748960	2749280	Il n'y en a plus.
2749340	2749740	Et pourquoi ça,
2749820	2750340	Captain Web ?
2750340	2750700	C'est fini.
2750740	2751600	Qu'est-ce qui s'est passé ?
2751600	2751840	Eh bien,
2751880	2752500	qu'est-ce qui s'est passé ?
2752500	2752880	C'est simplement
2752880	2753880	que toutes les cartes graphiques,
2754160	2755220	elles ont été achetées
2755220	2756480	par les mineurs de Bitcoin
2756480	2757240	et d'Ethereum.
2757540	2758000	Pourquoi ?
2758000	2759140	Parce que le meilleur moyen
2759140	2759980	pour miner du Bitcoin
2759980	2760500	et d'Ethereum,
2760580	2761740	c'est les cartes graphiques.
2762120	2762240	Voilà.
2762680	2762840	Alors,
2771480	2772120	et voilà pourquoi
2772120	2772700	depuis six mois,
2772900	2773640	c'est impossible
2773640	2774520	d'acheter une carte graphique
2774520	2775480	haut de gamme
2775480	2776360	parce qu'il n'y en a plus.
2776780	2777040	Donc,
2777280	2777880	Nvidia a fait
2777880	2778040	ouais,
2778100	2778260	quand même,
2778300	2778640	ça fait chier
2778640	2779180	parce que notre but,
2779260	2779540	c'est quand même
2779540	2780140	de faire des cartes graphiques
2780140	2780600	pour les joueurs.
2781080	2781360	Donc,
2781520	2782140	ils vont sortir
2782140	2782680	une nouvelle version
2782680	2783600	de leur carte graphique
2783600	2785300	qui sera spécialement faite
2785300	2786240	pour avoir
2786240	2787140	un très mauvais score
2787140	2787700	au minage
2787700	2788160	et par contre,
2788240	2788600	qui sera bonne
2788600	2789160	pour le jeu vidéo.
2789680	2790240	Oh là !
2790240	2791040	Et ils sortent à côté
2791040	2791540	quand même des cartes
2791540	2792280	spéciales pour le minage.
2792700	2792820	Alors,
2792920	2795400	tu sais ce qu'ils vont faire
2795400	2796480	pour les cartes graphiques
2796480	2797160	spéciales minage ?
2797160	2797360	Dis-moi,
2797400	2797560	dis-moi.
2797960	2798820	Ils vont utiliser
2798820	2799860	parce qu'en fait,
2799980	2802000	les GPU Nvidia,
2803140	2803300	donc,
2803360	2803640	il y a quand même
2803640	2804080	des milliards,
2804140	2804700	c'est des milliards
2804700	2805360	de transistors,
2805520	2806300	si ma mémoire est bonne.
2807240	2808300	Et tu as quand même,
2808500	2809360	lors de la fabrication,
2809520	2810080	donc les wafer,
2810520	2811060	tu as quand même
2811060	2812380	un taux de déchets
2812380	2813440	qui n'est pas négligeable.
2813600	2813740	Donc,
2813760	2814220	il y a des puces
2814220	2815160	qui ne sont pas utilisables
2815160	2816340	en sortie de production usine.
2816800	2817160	Mais en fait,
2817460	2818640	les puces qui sortent
2818640	2819180	en production usine
2819180	2820120	qui ne sont pas utilisables
2820120	2821300	pour les cartes graphiques...
2821300	2821840	C'est parce que
2821840	2822760	c'est les parties shaders,
2822840	2823100	etc.,
2823100	2823560	qui ne servent à rien
2823560	2824060	pour les minages
2824060	2824620	qui ne sont pas utilisables.
2824620	2824760	Voilà,
2824820	2825200	et en fait,
2825460	2826780	ils vont recycler
2826780	2828140	une partie des puces graphiques
2828140	2828960	qui sont un peu foirées
2828960	2830040	à la fabrication industrielle,
2830440	2831880	mais dont les transistors
2831880	2833320	sont parfaitement fonctionnels
2833320	2834720	pour uniquement faire du minage.
2834820	2835000	Et donc,
2835100	2836320	ils vont faire des cartes graphiques
2836320	2836920	sur cette base-là.
2837000	2837120	Ah,
2837160	2838120	ils prennent le reste
2838120	2838820	pour le minage.
2839080	2839420	C'est ça,
2839540	2840400	mais ça suffit l'argent
2840400	2841120	parce qu'il n'y a qu'une partie
2841120	2841720	de la carte graphique
2841720	2843580	qui n'a pas une partie seulement
2843580	2844280	des transistors.
2844300	2844700	Flavio me dit
2844700	2845240	que le driver
2845240	2846060	a déjà été hacké
2846060	2847100	pour faire sauter la limitation.
2847300	2847340	Oui,
2847360	2847640	ça remarque,
2847700	2848120	ça ne m'étonne pas.
2848220	2849400	Vous avez ce que j'allais dire ?
2849400	2849760	Et oui,
2849840	2850180	effectivement,
2850300	2850580	Miyagi,
2850720	2851320	ça marche surtout
2851320	2852000	pour l'Ethereum
2852000	2853320	parce que pour le Bitcoin,
2853500	2854280	je crois qu'effectivement,
2854300	2855080	ce n'est pas aussi efficace.
2855220	2855360	Oui,
2855440	2855940	donc ça ne sert à rien
2855940	2856340	à ton histoire.
2856520	2857040	Et l'Ethereum
2857040	2857740	va changer de protocole.
2857820	2858820	On va passer en Ethereum V2
2858820	2859300	qui ne va plus être
2859300	2861460	sur le proof of stake,
2861640	2862200	non,
2862360	2863020	proof of work,
2863060	2863780	mais sur le proof of stake.
2863940	2864020	Donc,
2864100	2865160	ça ne sera plus efficace non plus.
2865920	2866200	Donc,
2866300	2866660	en fait,
2866760	2867580	ça ne sert à rien tout ça.
2867820	2868440	Ils prouvent du stake,
2868500	2869360	c'est ça ?
2869360	2869540	Alors,
2869620	2870020	en gros,
2870100	2870700	c'est-à-dire que
2870700	2871280	là,
2871280	2871500	actuellement,
2871600	2872620	sur le Bitcoin et l'Ethereum,
2872980	2873980	tu as besoin de faire
2873980	2876000	des calculs mathématiques
2876000	2877720	pour gagner de l'argent
2877720	2878180	en tant que mineur
2878180	2879200	pour prouver les transactions.
2879760	2881300	Et la suite,
2881840	2882400	c'est qu'en fait,
2882980	2884180	ce n'est pas basé,
2884280	2884880	alors si je me rappelle bien,
2884900	2885620	je dis peut-être des conneries,
2885820	2886840	je ne suis pas spécialisé du truc,
2887240	2888040	mais c'est plus basé
2888040	2889280	sur des calculs scientifiques,
2889360	2889960	mais c'est basé sur le fait
2889960	2890480	que les mineurs,
2890500	2891660	tu calcules le H en fait.
2892340	2892720	Mais surtout,
2892840	2893380	c'est-à-dire qu'ils mettent,
2893720	2894680	tu vas stacker de l'argent.
2894860	2895340	C'est-à-dire que tu vas,
2895780	2896160	par exemple,
2896200	2897000	tu vas prendre 10 Ethereum
2897000	2898800	et tu vas les mettre de côté
2898800	2899240	en quelque sorte
2899240	2899740	comme une caution.
2900160	2900500	Donc du coup,
2900640	2901920	si jamais tu hack le truc
2901920	2902880	pour voler de l'argent,
2903220	2903880	tu auras ta caution
2903880	2904500	qui va sauter,
2904600	2905160	si j'ai bien compris.
2905660	2905980	Et du coup,
2906400	2907620	ça demande moins
2907620	2908320	de calculs mathématiques
2908320	2909480	parce qu'écologiquement,
2909600	2910220	c'est une catastrophe.
2910380	2911760	Ah, tu fais un peu d'ASMR ?
2911760	2912460	Oui, j'ai un repère
2912460	2913140	et c'est désagréable.
2913860	2914260	Quand ton père,
2914500	2916000	quoi qu'on s'est en train
2916000	2916700	de glicher son pénis
2916700	2917900	dans le micro.
2917900	2918660	Bon, nette !
2918660	2919540	Ah !
2919540	2920840	C'est juste que ça m'emmerdait
2920840	2921140	ton truc.
2921460	2921900	Ok, d'accord.
2922020	2922340	De toute façon,
2922440	2922760	c'était tout.
2922760	2924000	Je vous ai ajouté
2924000	2924860	de mots sur ton
2924860	2926120	SDI Proof of Stake.
2926840	2927560	Il était nul
2927560	2927820	le temps de jeu.
2927880	2928280	Un jour,
2928360	2928660	je vous ferai,
2928960	2929640	mais j'aimerais bien
2929640	2931440	voir un vrai spécialiste
2931440	2931740	du Bitcoin.
2931760	2931960	J'aimerais bien savoir
2931960	2932620	comment c'est écrit
2932620	2933740	pour essayer de m'imaginer
2933740	2934680	ce qu'il a essayé de dire.
2935080	2938200	C'est S-T-A-R-C-K,
2938280	2938460	je crois,
2938600	2939680	Stake ?
2939680	2940440	Ah oui, d'accord.
2940700	2941680	C'est pas comme un bistec.
2942100	2942780	C'est la question
2942780	2943140	que tu me posais.
2943540	2944400	C'est pas une preuve
2944400	2944880	de bistec.
2944900	2945080	C'est S-T-A-C-K,
2945180	2945480	quand même,
2945660	2945980	pour le coup.
2946300	2947320	C'est pas un bistec.
2947320	2949000	S-T-A-C-K,
2949060	2949660	ça veut dire Stake.
2950060	2950800	C'est Stake.
2950940	2951420	C'est Stake.
2951560	2952440	C'est Stake.
2952640	2953160	Ouais, ça sert à rien.
2953260	2953660	Je m'en t'apporte.
2953840	2954180	Tu me dis
2954180	2954880	pour Stake,
2955060	2956080	donc je vais essayer
2956080	2956440	de comprendre.
2956660	2957180	Je ne suis pas
2957180	2957940	prendre l'anglais non plus.
2958240	2959080	Il a faim,
2959160	2959660	Captain Moeve.
2959960	2961060	On lui parle de Stake,
2961120	2961980	il pense à un Stake.
2962160	2962640	J'ai plus faim,
2962740	2963120	je viens de me taper
2963120	2963800	une pizza, les gars.
2964520	2964760	Bref.
2966100	2966680	C'est tout ?
2966680	2967340	En tout cas,
2967440	2967860	c'est tout.
2968060	2969720	Voilà sur l'histoire
2969720	2970300	des cartes graphiques
2970300	2971700	qui sont entre guillemets
2971700	2972860	bridées pour le minage.
2973180	2974320	Mais ça ne sert à rien
2977320	2978300	au poker,
2978400	2979160	je suis short stack.
2979720	2980500	Je ne joue pas beaucoup
2980500	2980820	au poker.
2980940	2981440	Non, d'accord.
2982040	2982800	On n'aura que le Stake.
2983000	2983180	Maintenant,
2983280	2983940	tu seras short stack.
2986440	2987100	On va vous parler
2987100	2988080	de la prochaine version
2988080	2988700	de Firefox.
2989160	2990540	C'est la numéro combien ?
2990540	2991480	72 !
2991480	2992760	Ah non, 86 !
2992760	2994260	Ah, 86 !
2994260	2995260	Ça va vite !
2995260	2995820	Alors Chrome,
2995900	2996140	je ne sais pas
2996140	2996860	à combien ils en sont,
2996940	2997460	mais...
2997460	2998000	Tiens, Chrome,
2998080	2998420	lâche la fère.
2999000	3000280	Alors, elle a quand même
3000280	3001320	un local est sorti
3001320	3002100	hier ou avant-hier ?
3002100	3002580	Est-ce que quelqu'un
3002580	3004100	utilise encore Firefox ?
3004100	3005180	Moi, je l'utilise
3005180	3007080	pour certains sites,
3007080	3007860	je suis obligé d'utiliser
3007860	3008320	pour les histoires
3008320	3008700	de mots de passe,
3008760	3009540	de faire des lieux et de machins.
3009580	3009840	Tout à l'heure,
3009900	3010320	je l'ai utilisé
3010320	3011680	parce que le site de Domino
3011680	3012720	n'acceptait pas Chrome Bizarre.
3012800	3013240	Oui, c'est vrai.
3013360	3015400	Vous n'avez jamais testé Brave ?
3015400	3015900	C'est qu'on laisse ?
3015900	3016040	Non.
3016340	3017640	C'est 88 chez Chrome.
3018020	3018600	88, oui.
3019160	3019940	On nous dit sur...
3019940	3020500	Nono nous dit
3020500	3022140	oui, Firefox pour le porno.
3022360	3022460	Ok.
3022820	3024360	Ah oui, parce que...
3024360	3025140	Oui, et pour l'ensemble,
3025380	3026040	c'est que Firefox
3026040	3027440	est relativement
3027440	3028420	beaucoup plus sécurisé
3028420	3029340	et protège beaucoup plus
3029340	3029780	la vie privée
3029780	3030180	que Chrome.
3030380	3030520	Oui.
3030840	3031620	Ou Safari, bien entendu.
3031620	3032840	Alors, quel est l'intérêt
3032840	3034480	de la Firefox 86 ?
3034480	3035080	Alors, dis-nous tout.
3035300	3037680	Elle a deux intérêts.
3037980	3039160	Un premier intérêt pratique,
3039300	3040300	c'est qu'ils ont ajouté
3040300	3041120	une nouvelle fonctionnalité
3041120	3041460	qui s'appelle
3041460	3042960	le Picture in Picture.
3043580	3044180	Alors, c'est comme
3044180	3044860	sur les télés
3044860	3045540	d'il y a fort longtemps.
3045740	3046400	Tu peux regarder
3046400	3047980	plusieurs vidéos en même temps.
3048080	3049260	En fait, tu peux détacher
3049260	3050520	une vidéo qui est en train
3050520	3050880	de tourner
3050880	3052360	et la mettre dans un coin
3052360	3052980	où je crois même
3052980	3053720	la détacher carrément
3053720	3054600	du navigateur.
3054600	3055180	ce qui te permet
3055180	3055880	de continuer
3055880	3060340	à traîner sur le net
3060340	3061360	et en m'attant
3061360	3062300	dans une petite fenêtre
3062300	3062740	ou une vidéo
3062740	3063200	qui t'intéresse,
3063280	3064120	voire même plusieurs vidéos.
3064200	3064700	Alors, je n'ai pas encore
3064700	3065500	essayé la fonctionnalité.
3065860	3066440	Ça, c'est la première
3066440	3068000	fonctionnalité intéressante.
3068120	3068660	C'était pour vous montrer
3068660	3070580	la courbe d'évolution
3070580	3071380	des navigateurs web.
3071660	3072280	Oui, d'accord.
3072420	3073780	Donc, Internet Explorer,
3073920	3074500	bien sûr, c'est le bleu.
3074620	3075180	Vous l'avez deviné.
3075380	3075740	Il est mort.
3075820	3076320	Oui, mais Edge,
3076460	3076960	c'est l'orange.
3077060	3077640	Il n'y a pas Edge
3077640	3078180	sur ton truc.
3078280	3079140	Il est vieux, ton truc.
3079460	3080100	Non, c'est Internet Explorer.
3080120	3081780	Non, ça va jusqu'à
3081780	3082240	Wittas.
3082280	3083040	Ah oui, c'est très vieux.
3083220	3084020	Oui, 2016, pardon.
3084080	3084660	Ah oui, je suis bien.
3084800	3085700	Non, mais 2016,
3085900	3086920	c'était il y a deux siècles
3086920	3087600	en matière de numérique.
3087820	3088500	Ce que je trouve incroyable
3088500	3088900	avec Edge,
3089040	3089540	c'est que les mecs,
3089660	3090180	ils ont un quai.
3090840	3091480	Voilà, tu vois, regarde.
3091580	3091960	Tiens, regarde,
3092080	3093080	ce qu'il nous dit sur le chat,
3093620	3094920	c'est C2,
3095200	3096500	C2,
3096980	3097220	C2,
3097220	3097320	C2,
3097500	3097560	C2,
3097560	3099400	C2,
3099600	3100040	C2,
3100180	3100340	C2.
3100340	3101460	Pardonne-nous pour mal prononcer
3101460	3101880	ton pseudo.
3102360	3103100	Et il nous précise
3103100	3103620	qu'actuellement,
3103800	3104820	il nous regarde en PIP
3104820	3106040	et la fenêtre flotte
3106040	3107400	au-dessus des autres applications.
3107400	3108220	C'est bien ça.
3109680	3111220	Et deuxième fonctionnalité
3111220	3112400	très intéressante,
3112860	3113360	moi je trouve,
3113480	3113900	pour ma part,
3114060	3115420	c'est une nouvelle gestion
3115420	3116600	des cookies par Firefox.
3117160	3117560	Alors vous connaissez
3117560	3118340	le principe des cookies.
3118480	3120040	Quand vous êtes sur un site web,
3120140	3121080	il laisse un petit fichier
3121080	3122180	avec plein de données sur vous
3122180	3123560	et ce petit fichier,
3123700	3124280	il peut être utilisé
3124280	3125880	par n'importe quelle autre application.
3126420	3126580	Et donc,
3126640	3128020	ce qui fait qu'il peut y avoir
3128020	3129420	un tracing de ce que vous faites
3129420	3130360	sur le net assez facile.
3130900	3131100	Et bien,
3131160	3133700	sur la version 86 de Firefox,
3134480	3136440	les cookies sont gérés en silos.
3136440	3138360	C'est-à-dire que si un site web
3138360	3139120	laisse un cookie
3139120	3140540	sur votre ordinateur,
3140820	3141800	il n'y a que ce site web
3141800	3142560	qui peut l'utiliser.
3143060	3143940	Il est isolé du reste
3143940	3144480	des autres sites.
3144500	3144700	Exactement.
3145060	3145640	Et aller dans une sorte
3145640	3146260	de bac à sable
3146260	3148920	et les autres applications,
3149040	3149700	elles ne vont pas trouver
3149700	3150600	le cookie laissé
3150600	3151620	par un autre site web.
3152120	3152380	Et donc,
3152460	3153900	ça évite au maximum
3153900	3155640	qu'on vous trace
3155640	3157040	et qu'on utilise ces cookies
3157040	3157640	pour vous vendre
3157640	3159200	des fers à repasser
3159200	3160040	ou autres saloperies.
3160640	3161260	C'est pas con.
3162180	3162300	Donc,
3162980	3163720	tu n'as pas une fonction
3163720	3164400	déjà comme ça sur Chrome ?
3164400	3164580	Si,
3164680	3165680	il y avait une autre fonction
3165680	3166300	sur Chrome,
3166820	3169160	qui était le Total Cookie Protection.
3171780	3172140	Après,
3172220	3172480	tu as beaucoup.
3172680	3172880	Non,
3173200	3174100	Total Cookie Protection,
3174260	3175580	c'est cette nouvelle fonctionnalité.
3176220	3176960	Mais il y avait déjà
3176960	3179220	un autre système
3179220	3180320	de protection des cookies
3180320	3181140	dont j'ai oublié le nom.
3181400	3181640	Et en fait,
3181680	3182560	les deux fonctionnalités
3182560	3183400	vont se combiner.
3183680	3183820	OK.
3184360	3184740	Il y a un truc,
3184860	3186000	on parlait de Edge tout à l'heure,
3186040	3186260	il y a un truc
3186260	3187640	qui me trouve le cul.
3188180	3188900	C'est que les mecs,
3189020	3189220	donc,
3189320	3190260	chez Microsoft,
3191460	3191940	ils avaient quand même
3191940	3192720	un navigateur de merde.
3192940	3193620	Ils avaient Internet Explorer.
3194200	3194580	Et à un moment,
3194680	3195360	ils ont fait ce que,
3195500	3195660	moi,
3195700	3197220	j'avais dit il y a genre 10 ans,
3197520	3197940	c'est-à-dire qu'ils ont pris
3197940	3198580	le moteur de Chrome,
3198960	3199460	de Chromium,
3199640	3200460	pour faire leur nouveau
3200460	3201220	navigateur Edge.
3201220	3202700	ils ont réussi à faire
3202700	3203260	de la merde avec.
3203420	3203620	Je veux dire,
3204040	3204800	c'est quand même solide.
3205020	3206040	Tu as le moteur de Chromium
3206040	3207660	et tu lances Edge,
3208120	3208620	c'est de la merde.
3209080	3210640	Je suis désolé.
3210640	3211820	Je suis peut-être pas
3211820	3212840	tout à fait objectif,
3212900	3213640	mais...
3213640	3214640	Tu l'es rarement,
3214760	3215060	capitaine.
3215100	3215960	C'est vrai que je le suis rarement,
3216060	3216720	mais là, quand même,
3217740	3218040	je veux dire,
3218360	3220140	comment les mecs
3220140	3221160	ont réussi à faire ça ?
3221160	3222200	Et puis surtout,
3222300	3222920	il n'offre aucune
3222920	3224180	fonctionnalité particulière.
3224800	3226420	Il n'y a pas un truc génial,
3226480	3226660	tu dis,
3226720	3227900	je ne suis pas allé très loin,
3228020	3228720	à part refaire des recherches
3228720	3229400	pour chercher Chrome.
3230020	3230940	Quelqu'un sur le chat
3230940	3232000	qui te contredit ?
3232000	3232420	Oui, qui me dit
3232420	3233000	que c'est très bien.
3233280	3233860	Oui, c'est du Chromium,
3233940	3234400	mais je ne sais pas,
3234920	3237960	si je veux du Chromium,
3238040	3239980	j'utilise Opera ou Chrome.
3239980	3241060	Je n'utilise pas Internet Explorer
3241060	3242620	qui essaie de s'inspruster
3242620	3244080	partout, sans arrêt.
3244340	3245140	Enfin, Edge, maintenant,
3245260	3245780	ça s'appelle Edge.
3246340	3246940	Et cela dit autre chose
3246940	3247800	sur les cookies,
3247880	3248580	parce que tu parlais des cookies.
3249360	3249860	Je pense que quand même
3249860	3250680	le plus gros fail...
3250680	3251900	Rien à voir avec le fait
3251900	3252800	que tu avais envie d'un steak avant.
3253080	3253760	Non, rien à voir du tout.
3254520	3255660	Je pense qu'un des plus gros fails
3255660	3256860	quand même de l'Europe,
3257080	3258160	c'est l'obligation
3258160	3259020	de valider les cookies.
3259020	3260760	Oh putain, quel enfer !
3260760	3261920	Plus personne n'en a rien à battre.
3262300	3263180	Comme tu as des messages tout le temps,
3263200	3264140	tu es tout le temps sur OK,
3264240	3264840	tu acceptes tout.
3264840	3266740	Surtout tes agressions permanentes.
3266880	3267940	N'importe quel putain de site,
3268020	3268300	tu l'ouvres,
3268360	3269060	ils te demandent trois fois
3269060	3269680	si tu veux des cookies.
3271100	3272000	En fait, c'est totalement
3272000	3272720	contre-productif.
3273180	3273420	C'est fou.
3274140	3276120	C'est encore une idée.
3276420	3276700	C'est une idée,
