start	end	text
1598860	1600400	Une gravure en 800
1600400	1601100	Ça fait du bruit ça ?
1601100	1602540	En 800 nanomètres
1602540	1605080	Une mémoire cache de 8K
1605080	1605560	Oh la vache
1605560	1606580	Non mais c'est n'importe quoi
1606580	1608460	Pourquoi pas des graveurs de CD quoi ?
1608460	1609340	Arrête de raconter
1609340	1610180	Où on va quoi ?
1610180	1611040	C'est un peu comme le Capitaine
1611040	1612360	Ouais sa mémoire est cachée
1612360	1615700	Une fréquence d'horloge de 66 MHz au minimum
1615700	1617440	Et ils ont choisi le jeu d'instruction 6
1617440	1619020	Attends avec une fréquence d'horloge
1619040	1620160	Pareil t'as souvent l'heure
1620160	1621300	Pas mal
1621300	1622860	Oh putain
1622860	1623640	Mais en face de lui
1623640	1624680	Il y a un mastodonte
1624680	1625260	DEC
1625260	1626860	Digital Equipement Corporation
1626860	1627960	Qui est également un américain
1627960	1629120	Et là je pense que
1629120	1630360	Intel va disparaître
1630360	1631160	Cors et âme
1631160	1631980	Je pense qu'Intel
1631980	1632920	C'est terminé
1632920	1634280	On n'en entendra plus parler
1634280	1635260	Dans quelques années
1635260	1635820	Parce que
1635820	1637420	Digital Equipement Corporation
1637420	1639480	Vient de sortir son processeur vedette
1639480	1641100	Le DEC Alpha
1641100	1642580	Oh la vache
1642580	1643400	C'est cleanback de course
1643400	1644620	Les mecs de chez Intel
1644620	1645520	C'est des blaireaux
1645520	1646880	Vous êtes prêts ?
1646880	1647400	Le DEC Alpha
1647400	1648580	Aussi appelé Alpha
1648580	1649460	AXP
1649460	1650080	Processeur
1650080	1651640	64 bits
1651640	1652840	Oh la vache
1652840	1653480	64 bits
1653480	1654700	Autant quoi ?
1654700	1655540	Autant plus efficace
1655540	1657420	C'est l'héritier des systèmes VAX
1657420	1658040	Vous vous souvenez ?
1658040	1658320	Bien sûr
1658320	1658640	De digital
1658640	1660440	Alors autant de transistors
1660440	1662320	Gravé en 750 nanomètres
1662320	1663600	C'est plus petit
1663600	1665040	Plus petit que
1665040	1666440	Plus petit que le pénis de FX
1666440	1668600	Et des fréquences d'horloge
1668600	1669400	Qui vont jusqu'à
1669400	1672280	200 méga
1672280	1673400	Alors à la radio
1673400	1674460	Vous le voyez pas bien entendu
1674460	1675960	Mais ton père est en train de se toucher
1675960	1676700	En parlant de ça
1676700	1677460	Il est en train de se caresser là
1677460	1678320	Et même plus fort
1678320	1678960	En même temps
1678960	1679340	En Mars
1679340	1681640	True 64 Unix
1681640	1684320	Le premier système d'exploitation universel en 64
1684320	1684840	C'est un mec qui parle chinois
1684840	1686780	Qui tourne sur DEC Alpha
1686780	1687540	Qu'est-ce qu'il raconte ?
1687540	1687900	Oh la la
1687900	1688640	DEC Alpha
1688640	1689260	Mon pronostic
1689260	1690000	J'ai rien compris
1690000	1691000	Concrètement
1691000	1692760	Si j'ai un jeu sur disquette
1692760	1693860	Ça va tourner plus vite ?
1693860	1694000	Oui
1694000	1694860	Non mais
1694860	1695720	On est dans le futur
1695720	1697520	Non mais ça veut dire que l'ordinateur est plus rapide
1697520	1698420	Combien de disquettes quoi ?
1698420	1699220	On est dans le futur
1699220	1700820	On est dans un monde
1700820	1701420	Mais je te trouve
1701420	1704520	Où les disques durs de 40 méga octaves vont exister
1704520	1705080	Non
1705080	1705620	Si
1705620	1706800	Non mais
1706800	1707880	Non mais attends
1707880	1708720	Qui va l'acheter ?
1708720	1709140	Parce que bon
1709140	1709600	Alors mais
1709600	1710960	Ça coûte combien ta merde ?
1710960	1712860	Il va y avoir un tel succès autour des DEC Alpha
1712860	1713880	Que tout le monde en aura
1713880	1714380	Ah d'accord
1714380	1715100	Tout le monde en aura
1715100	1716240	Moi mon pronostic
1716240	1717320	Intel c'est foutu
1717320	1718280	Si j'étais vous
1718280	1719120	Je miserais sur DEC
1719120	1719720	DEC
1719720	1720600	Ça claque
1720600	1721300	J'y crois pas trop
1721300	1722100	Moi je coûte d'où ton père
1722100	1723060	Il est quand même très fort là
1723060	1724080	Ah il est calé
1724080	1725260	C'est un vieux
1725260	1727980	L'autre grande nouvelle qui nous vient des Etats-Unis
1727980	1730180	C'est Microsoft qui sort
1730180	1730920	Attention attention attention
1730920	1731480	C'est ça ?
1731480	1732220	Donc vous connaissez
1732220	1732960	Il est connu la seconde guerre mondiale
1732960	1734940	Vous connaissez bien entendu Windows 3.0
1734940	1735840	Windows 95
1735840	1736580	Windows 98
1736580	1738420	Ça prend un 18 non ?
1738420	1738760	Non ça va être compliqué
1738760	1740060	Non ça on connait pas
1740060	1740780	Non ça on connait pas
1740780	1741540	Ah oui c'est vrai
1741540	1743420	Je me trompe
1743420	1744820	Cet homme est devin
1744820	1746300	Cet homme a des dons de voyance
1746300	1747400	C'est étonnant
1747400	1747920	Ah il est bon
1747920	1748820	Lec ton père
1748820	1749340	Non pardon
1749340	1750140	Qu'est-ce que tu fais ?
1750140	1750860	Lec ton père
1750860	1752600	Je voulais parler de Windows 3.0
1752600	1753600	T'as fumé avec ton père
1753600	1755020	T'as fumé avec l'avocat
1755020	1756380	Alors vous connaissez Windows 3.0
1756380	1757240	Alors la particularité
1757240	1758120	C'est de la merde
1758120	1759320	Qui est plutôt d'être une interface
1759320	1760500	C'est-à-dire basée sur MS-DOS
1760500	1761560	Que vous connaissez tous bien sûr
1761560	1762440	Mais ça y est
1762440	1763620	Microsoft lance son nouveau
1763620	1764000	Non pardon pardon pardon pardon
1764000	1764620	Excuse-moi excuse-moi
1764620	1768040	Tu parles de l'interface de Windows
1768040	1771340	Mais tu parles pas de celle des Macintosh
1771340	1772340	Et bon voilà
1772340	1773900	Ils se sont légèrement inspirés
1773900	1774400	Carrément
1774400	1777940	Sauf que pour aller sur Windows 3.1
1777940	1779060	Faut démarrer par MS-DOS quoi
1779060	1779620	Ouais
1779620	1780200	Non mais
1780200	1780480	Bah ouais
1780480	1782080	Donc c'est de la merde
1782080	1782760	Tout ça c'est fini
1782760	1783300	Tout ça c'est fini
1783300	1784500	Le Macintosh il marche bien
1784500	1784800	Excuse-moi
1784800	1785700	Il y a quelques jours
1785700	1786320	A peine
1786320	1788260	Windows vient d'annoncer
1788260	1789960	Son nouveau système d'exploitation
1789960	1792440	Windows NT 3.51
1792440	1793040	Alors attention
1793040	1794360	C'est un système d'exploitation
1794360	1796840	Qui est basé sur du multitâche préemptif
1796840	1798220	C'est-à-dire que le système d'exploitation
1798220	1799060	Est capable lui-même
1799060	1799640	De démarrer
1799640	1800420	Et d'arrêter des tâches
1800420	1800820	Tout seul
1800820	1801440	Tout seul
1801440	1802460	Donc ton père a rendu
1802460	1804220	La libre-antenne tellement inintéressante ce soir
1804220	1805240	Je ne comprends pas de quoi parler
1805240	1806080	Je ne sais pas
1806080	1806960	Il se chie de l'accord
1806960	1807500	Mais là
1807500	1808660	Ce qui est totalement étonnant
1808660	1809700	Ce qui est totalement
1809700	1809960	Oh
1809960	1811780	Tu as une licence de Windows 3.11
1811780	1812260	Mais oui
1812260	1812700	Tout à fait
1812700	1813480	Elle est toute neuve
1813480	1813800	Si tu veux
1813800	1814700	Je viens de l'acheter
1814700	1815920	Chez le Grand Couf
1815920	1816720	Lui-même
1816720	1818080	Qui m'a vendu pour la maudique somme
1818080	1818900	De 3000 francs
1818900	1819780	Donc on rappelle
1819780	1820960	Boulevard Philippe Auguste
1820960	1822100	Pour les amateurs
1822100	1822680	Pour les gens qui veulent
1822680	1823440	La sonnise graphique
1823440	1824520	Et donc Windows NT
1824520	1825240	En plus va tourner
1825240	1826480	Sur les decks alpha
1826480	1827340	Ce qui est un signe
1827340	1827960	Microsoft
1827960	1829040	Mise sur les decks alpha
1829040	1829300	D'accord
1829300	1830240	Vous avez fait le lien
1830240	1830800	Entre les deux news
1830800	1831260	D'accord
1831260	1832420	Ça sort quand ça ?
1832420	1832960	Mais ça vient
1832960	1833600	Ça vient de ça
1833600	1834680	Il ne coûte rien
1834680	1835100	Oh pardon
1835100	1835800	Eh Bifou
1835800	1836980	Redescend
1836980	1837740	Eh oh eh
1837740	1838840	Allez les amis
1838840	1839440	Maintenant
1839440	1840980	Avec votre participation
1840980	1842300	Je vous propose un petit débat
1842300	1843820	Sur les technologies françaises
1843820	1844120	Ah bon
1844120	1845280	Parce que vous savez
1845280	1845940	On s'en fout
1845940	1846620	On veut un débat
1846620	1848000	De méga-drife
1848000	1848860	Versus Super NES
1848860	1849960	Ah voilà exactement
1849960	1850320	Voilà
1850320	1851300	C'est toujours un débat
1851300	1851600	En même temps
1851600	1852000	Tout le monde sait
1852000	1852480	Que la Super NES
1852480	1852800	C'est la meilleure
1852800	1854020	Donc c'est la Mega Drive
1854020	1854360	Non
1854360	1855300	Ah non c'est la Super NES
1855300	1855920	Le ballon
1855920	1856620	Non la Mega Drive
1856620	1858140	Il n'y a que Sonic
1858140	1858640	Sur ton truc
1858640	1859140	Eh bah non
1859140	1860320	Street of Rage
1860320	1861080	Exactement
1861080	1862700	Street of Mana
1862700	1863340	Je joue à Shinobi
1863340	1863780	Toute la nuit
1863780	1865100	Et Zelda t'en fais quoi ?
1865100	1865280	Ouais
1865280	1866460	Et Street Fighter
1866460	1867460	Et Street Fighter 2
1867460	1867820	T'en fais quoi ?
1867820	1869740	C'est mieux que sur les bandes d'arcade
1869740	1870980	Street Fighter 2
1870980	1871660	Il n'est pas encore sorti
1871660	1872120	Non
1872120	1872760	Il est en prévision
1872760	1874440	Ouais mais il sera génial
1874440	1875020	Parce qu'on va tout jouer
1875020	1875920	La bande d'arcade bordel
1875920	1876440	Tu le sais quoi
1876440	1877280	Non mais il est sorti déjà
1877280	1878460	Sur Super Famicom
1878460	1878840	Il est sorti
1878840	1879520	Ah oui
1879520	1880480	Au Japon
1880480	1881680	Bah au Japon
1881680	1883320	On avait un auditeur
1883320	1884280	Qui nous demandait
1884280	1884900	Donc par courrier
1884900	1886920	Si il devait acheter une Lynx
1886920	1888020	C'est une question intéressante
1888020	1888520	Alors la Lynx
1888520	1889460	Elle est excellente
1889460	1890420	Elle est tout à fait géniale
1890420	1891300	Le problème c'est que
1891300	1892340	Si tu veux jouer à 4 jeux
1892340	1893280	C'est bien plus non
1893280	1893540	Voilà
1893540	1895140	L'écran est un peu petit
1895140	1895540	Tout de même
1895540	1896320	De la Nox
1896320	1896920	Moi personnellement
1896920	1897800	Non non non
1897800	1899540	J'ai investi dans une PC Engine
1899540	1900460	Ça marche très bien
1900460	1901100	Ouais bah ça marche
1901100	1901760	C'est un truc de riche
1901760	1902360	La PC Engine
1902360	1903660	Qui s'achète des PC Engine
1903660	1904600	Moi j'ai une GameGR
1904600	1905300	Monsieur RIT
1905300	1905760	D'accord
1905760	1906640	Moi je suis Sega
1906640	1907260	J'ai une GameGR
1907260	1908140	Elle est très bien
1908140	1909060	C'est pas mal
1909060	1909880	Ouais non mais la Lynx
1909880	1910120	C'est bien
1910120	1911140	Après évidemment
1911140	1912300	Il faut porter son kilo de pile
1912300	1913400	A la ceinture
1913400	1914820	C'est un peu obligé
1914820	1915240	C'est un peu le problème
1915240	1916080	Le problème c'est qu'il y a 4 jeux aussi
1916080	1916800	Il faut avoir des bras
1916800	1918480	Qui puissent s'écarter assez largement
1918480	1919740	Vous oubliez un Challenger quand même
1919740	1921120	La GX 4000
1921120	1922340	D'Amstrad
1922340	1923460	Ah oulala
1923460	1924760	C'est une merde ça
1924760	1925280	Non non
1925280	1926540	Adapté du 6128
1926540	1927900	Quand même avec un Z-Log 780
1927900	1928120	C'est une merde
1928120	1928740	Ça a jamais marché
1928740	1930020	Ouais non bah alors non
1930020	1931400	Non je vais être obligé de dire non
1931400	1932500	Pas avec cette bouse
1932500	1933020	C'est pas possible
1933020	1933240	Alors
1933240	1934980	La GX 4000
1934980	1935640	C'est de la d'aube
1935640	1936600	C'est un peu les visiteurs
1936600	1937460	De la console de
1937460	1937900	Allez
1937900	1939380	DTP vas-y continue
1939380	1941680	Alors une invention extraordinaire
1941680	1943020	Qui va nous amener
1943020	1944540	Au firmement de la technologie
1944540	1945320	Nous les français
1945320	1946680	Le Minitel
1946680	1947780	Le Minitel
1947780	1948840	Ça c'est la fierté quoi
1948840	1949580	C'est la fierté
1949580	1949820	Mais attention
1949820	1950220	N'oubliez pas
1950220	1951160	Il explose
1951160	1951760	Il explose
1951760	1952660	Il explose
1952660	1953040	Exactement
1953040	1953940	3615 ZRF
1953940	1954760	Plutôt 3617
1954760	1957260	On est à aujourd'hui
1957260	1960380	6,5 millions de Minitel
1960380	1962220	Il y a 23 000 services actifs
1962220	1963080	20%
1963080	1964700	Un français sur 5
1964700	1966080	Un foyer sur 5
1966080	1967720	Qui est équipé d'un Minitel
1967720	1968280	C'est génial
1968280	1969020	L'année dernière
1969020	1969860	L'autre jour j'ai acheté
1969860	1972140	Mon billet de train pour les vacances
1972140	1973280	En bout de 15 minutes
1973280	1973720	J'avais l'allée
1973720	1974860	Alors attends
1974860	1975380	Parlant de Minitel
1975380	1976580	J'ai un message de Nick Rollacris
1976580	1977080	Qui nous dit
1977080	1978300	Rampage sur Lynx
1978300	1979000	Le jeu de la vie
1979000	1979640	Il a raison
1979640	1980020	Ah putain
1980020	1981240	Rampage en borne d'un card
1981240	1981720	Franchement
1981720	1982620	Qui a pas claqué
1982620	1984620	500 francs là dedans
1984620	1985360	Au minimum
1985360	1985960	Mais sur Lynx
1985960	1986460	Il est sorti
1986460	1987480	Je suis plutôt flipper moi les gars
1987480	1988660	Et il est aussi dur sur Lynx
1988660	1989600	Qu'il l'était sur Bandarca
1989600	1990520	Ah excuse nous
1990520	1992180	Non non mais c'est intéressant
1992180	1993000	De faire parler
1993000	1993600	Alors attends
1993600	1994700	Tu dis le Minitel
1994700	1995320	Bon le Minitel
1995320	1995920	Tout le monde a Minitel
1995920	1996900	Tout le monde connait ça
1996900	1997240	Bah oui
1997240	1997660	Mais attention
1997660	1999120	Est-ce que tu sais
1999120	1999800	Bifoule que
1999800	2001160	Par rapport à l'année dernière
2001160	2002560	On a eu une hausse de 15%
2002560	2003520	Du chiffre d'affaires du Minitel
2003520	2005600	On est à 6,7 milliards de francs
2005600	2005940	Ah c'est bon
2005940	2006800	Ok d'accord
2006800	2007720	Parce que je me branlais complètement
2007720	2008020	Ok
2008020	2009000	Alors les amis
2009000	2010100	La question que je vous pose
2010100	2012720	Quel est votre service Minitel préféré ?
2012720	2013440	C'est vrai que FX Reçon
2013440	2014920	Ah bah moi c'est 36.15 Joystick
2014920	2015380	Voilà
2015380	2016900	Moi c'est 36.15
2016900	2018040	Moi c'est 36.15
2018040	2018060	Moi c'est 36.15
2018060	2018160	Moi c'est 36.15
2018160	2018460	Moi c'est 36.15
2018460	2018920	Rappelons-vous
2018920	2020760	Surtout rappelons le bon plan
2020760	2021520	Chaque
2021520	2022720	Je crois que c'est
2022720	2023500	Chaque 60 minutes
2023500	2024580	Que vous passez sur 35.15 Joystick
2024580	2025460	Vous avez le droit
2025460	2027300	A 5 minutes sur le 36.14
2027300	2027800	Ce qui est moins cher
2027800	2028680	Ah
2028680	2029380	Et ça c'est la classe
2029380	2029840	Ça vaut le coup
2029840	2030260	C'est super
2030260	2032160	Mais il faut raccrocher quand même
2032160	2033140	Ouais il faut raccrocher
2033140	2034340	Ça c'est le problème
2034340	2035740	Enfin le vrai problème
2035740	2036620	C'est la facture France D.com
2036620	2037080	À la fin du mois
2037080	2037600	C'est ça
2037600	2038660	La question
2038660	2040020	La question du jour
2040020	2042720	Vous avez tous entendu parler d'internet
2042720	2043280	Non
2043280	2044380	Ah oui un peu
2044380	2044960	Vous savez
2044960	2045640	C'est ce réseau
2045640	2046320	Ce fameux réseau
2046320	2046940	Non non non
2046940	2047960	Mais c'est le truc des militaires
2047960	2048560	Le truc militaire
2048560	2048780	Non mais
2048780	2050500	Alors et aussi des universitaires
2050500	2051400	Non mais sérieusement
2051400	2053360	Qui peut penser que ça va remplacer les BBS un jour
2053360	2054580	Non mais
2054580	2055260	Et puis le Minitel
2055260	2056040	Et puis le Minitel
2056040	2056920	Le Minitel
2056920	2058320	Simplicité de l'utilisation
2058320	2059100	Coup maudit
2059100	2059160	C'est ça
2059160	2061160	Coup maudit
2061160	2063140	Alors qu'il paraît que pour avoir l'internet
2063140	2064940	Alors il paraît que le mois dernier
2064940	2067720	Ils ont mis dans la liberté
2067720	2069140	Je sais pas comment ils disent exactement
2069140	2069960	Il y a un terme
2069960	2071180	Mis dans la liberté
2071180	2071740	Le
2071740	2072140	World
2072140	2072640	World
2072640	2073580	Weid
2073580	2074020	Weib
2074020	2075080	Le World
2075080	2075360	Weid
2075360	2075660	Weib
2075660	2076440	D'accord
2076440	2077360	Ils ont mis ça
2077360	2078680	C'est le CERN
2078680	2079260	J'ai compris les TP
2079260	2079820	C'est le
2079820	2081020	Moi je sais pas tout à fait
2081020	2082440	C'est le CERN en avril
2082440	2083440	En avril dernier
2083440	2084880	Non mais internet c'est un truc
2084880	2085340	Le World
2085340	2085620	Weid
2085620	2085900	Weib
2085900	2087340	Donc ton père il faut que t'arrêtes le poppers
2087340	2088340	Tu sais c'est longtemps qu'on t'en parle
2088340	2089820	Mais là il est vraiment temps que t'arrêtes
2089820	2091580	Mais l'internet et le World
2091580	2091820	Weid
2091820	2092080	Weib
2092080	2094880	C'est à peine 2% de la population
2094880	2095700	Française connectée
2095700	2096420	C'est une blague
2096420	2097400	C'est cher
2097400	2098420	Il faut acheter un ordi
2098420	2099760	Il faut un truc qu'ils appellent
2099760	2100600	Il faut un modem
2100600	2102100	Non mais c'est un truc pour les unis
2102100	2103040	C'est un truc
2103040	2104700	Qui a été fait par les militaires
2104700	2105840	Pour les universitaires
2105840	2106660	Pour les universités
2106660	2107260	C'est pas pour le grand public
2107260	2108300	C'est pas pour le grand public
2108300	2109300	C'est pour les gens
2109300	2110160	Qui ont besoin d'informations
2110160	2111700	J'ai pas moi
2111700	2112140	Le mec il est là
2112140	2113480	Ah faut que je me renseigne
2113480	2114340	Sur les girafes et tout
2114340	2116060	Bah tiens j'ai une encyclopédie
2116060	2116620	Qui est branchée
2116620	2117140	Mais en plus il faut aller
2117140	2118560	Genre à la fac
2118560	2119460	Que tu vas sur un ordinateur
2119460	2120700	Mais il y a le 36 cases Larousse
2120700	2121240	Oui voilà
2124880	2126480	Il est plus de 22h30
2126480	2129160	On peut le dire quoi
2129160	2130240	Qu'est-ce qui a fait exploser
2130240	2131060	Le marché de la vidéo cassette
2131060	2131940	C'est le porno
2131940	2133640	Mais comment tu as du porno là-dessus
2133640	2134740	Bah attends
2134740	2136280	Tu le fais passer comment
2136280	2137140	Ton porno
2137140	2138200	Ce sera toujours mieux
2138200	2138840	Que sur 36 cases
2138840	2139820	T'as déjà regardé
2139820	2141520	Des films de boules sur Minitel
2141520	2142580	C'est extrêmement lent
2142580	2144980	Et puis les militaires
2144980	2145780	Ils voudront pas faire passer
2145780	2146380	Des films de boules
2146380	2146800	Sur leur truc
2146800	2147280	Tu plaisantes
2147280	2147720	C'est les premiers
2147720	2148460	Qui voudront faire passer
2148460	2149400	Des trucs comme ça
2149400	2150180	C'est pas du tout fait pour ça
2150180	2150940	T'auras des images
2150940	2151920	Des trucs en haute définition
2151920	2153000	Du 320 par 200
2153000	2153900	T'imagines quoi
2153900	2154440	Mais t'es mal
2154440	2156040	Peut-être même
2156040	2156980	En plus de 256
2156980	2158040	Raconte n'importe quoi
2158040	2158620	Mais non mais non
2158620	2159400	Mais non ça marchera
2159400	2161000	Mais tu disais la même chose
2161000	2161700	Avant de prendre ton abonnement
2161700	2162080	Qui avait le plus
2162080	2162900	Pour ton film du samedi soir
2162900	2163600	C'est la même chose
2163600	2165320	Et pourquoi pas
2165320	2166420	Ton père ça depuis
2166420	2168800	T'as le poignet qui est musclé
2168800	2170360	Et pourquoi pas
2170360	2170780	Et pourquoi pas
2170780	2172860	Des vidéos sur internet
2172860	2174420	Pourquoi pas des séries
2174420	2175780	Comme Dallas sur internet
2175780	2176300	Pendant qu'on y est
2176300	2176920	C'est n'importe quoi
2176920	2177820	On sait jamais quoi
2177820	2178540	Mais c'est pas possible
2178540	2179640	C'est pas possible
2179640	2180140	C'est pas possible
2180140	2180840	C'est pas possible
2180840	2182180	Le Minitel
2182180	2182780	Personne pensait
2182780	2183320	Qu'il y aurait des trucs comme ça
2183320	2184460	Aujourd'hui il y a un truc qui vient de sortir
2184460	2185640	C'est 36 15 Tinder
2185640	2186640	C'est complètement fou
2186640	2187580	Tu vas de suisse
2187580	2188960	Ça te met directement en collection
2188960	2189680	Et quelqu'un au hasard
2189680	2190080	A l'autre bout de la France
2190080	2191000	C'est pas quelqu'un au hasard
2191000	2192140	C'est quelqu'un qui peut payer derrière
2192140	2194160	C'est FX qui joue la meuf chaude
2194160	2194700	Salut
2194700	2195760	Ça va ?
2195760	2196040	Merde
2196040	2197220	Non soyons sérieux
2197220	2198240	Non c'est rien de voleté
2198240	2198800	Et FX
2198800	2199520	Non c'est rien de voleté
2199520	2199900	Funrose
2199900	2200840	Au moins tu sais qui tu parles
2200840	2201500	Ça sert à rien
2201500	2202840	C'est pas que ça sert à rien
2202840	2204260	C'est que c'est pas du tout fait pour le grand public
2204260	2204840	C'est pas fait pour ça
2204840	2206220	Alors surtout Calcatel nous promet
2206220	2207720	Des prochains modèles de Minitel
2207720	2208820	Avec de la couleur
2208820	2210140	Une meilleure résolution
2210140	2211380	Une meilleure vitesse
2211380	2211640	Ah ouais
2211640	2212680	Et un prix encore plus cher
2212680	2213360	Et attention
2213360	2214700	Et en plus ça s'exporte à l'étranger
2214700	2217140	Les étrangers veulent le Minitel
2217140	2217760	Alors leur
2217760	2219040	Vord
2219040	2219800	Vord
2219800	2219860	Vord
2219860	2220160	Vord
2220160	2220540	Vib
2220540	2221960	Ça c'est de la connerie
2221960	2223080	C'est de la merde
2223080	2223780	Aucun avenir
2223780	2224600	Aucun avenir
2224600	2226820	Une autre invention française les amis
2226820	2227200	Ah
2227200	2227880	Qui fait
2227880	2228280	ETV
2228280	2229220	Qui fait un
2229220	2230600	La carte à puce
2230600	2232600	Qui fait un carton
2232600	2235260	Fini les énormes boîtes
2235260	2236320	Qui pèsent 3 kilos
2236320	2237260	Pour rappeler
2237260	2239440	Fini la CB pour nos amis routiers
2239440	2243140	Arrive une invention française étonnante
2243140	2244540	Alors elle a été testée à Strasbourg
2244540	2245100	Il y a pas longtemps
2245100	2246100	Elle arrive à Paris
2246100	2246660	Strasbourg
2246660	2247660	Il y a peu de temps
2247660	2249280	Le Bibop
2249280	2250160	Ah c'est de la merde
2250160	2250940	C'est de la merde
2250940	2251800	Mais non c'est étonnant
2251800	2252680	C'est étonnant
2252680	2253380	C'est étonnant
2253380	2254260	Je connais un mec
2254260	2254760	Attends attends
2254760	2255600	Je connais un mec qui en a acheté un
2255600	2256340	Ça coûte super cher
2256340	2257360	Mais non
2257360	2258880	1890 francs
2258880	2260800	Le mec il doit se coller à une borne
2260800	2261240	Pour appeler
2261240	2261780	Mais oui tout à fait
2261780	2264040	T'as des cabines téléphoniques partout
2264040	2264660	Ça sert à quoi d'avoir cette terre
2264660	2265940	Le mec pour chercher ses abonnés
2265940	2267800	Il a croisé 15 cabines téléphoniques
2267800	2269340	Il a servi 15 cartes dans la coche de toute façon
2269340	2270880	A quoi ça sert ?
2270880	2272040	C'est vrai qu'il y a beaucoup de
2272040	2273060	Surtout des cartes téléphoniques
2273060	2273960	Si tu veux recevoir un coup de fil
2273960	2274700	Tu es obligé d'aller à un endroit
2274700	2276160	Où tu sais que tu vas pouvoir recevoir ton coup de fil
2276160	2276680	Ouais c'est ça
2276680	2278140	Surtout qu'ils font des belles cartes téléphoniques
2278140	2279680	Je vais aller dans la poste
2279680	2280620	Elle est top
2280620	2281000	Enfin je veux dire
2281000	2281520	Tu rentres chez toi
2281520	2282320	T'en t'en répondant c'est tout
2282320	2283060	Ceux qui comme FX
2283060	2285520	Sont des gros collectionneurs de cartes téléphoniques
2285520	2286760	Rappelons qu'achète-les
2286760	2288200	Alors je crois que c'est tous les samedis soirs
2288200	2291360	Il y a au niveau du souterrain
2291360	2293520	Une course d'échange des cartes téléphoniques
2293520	2294380	Une course d'échange
2294380	2295260	Tu peux aussi te faire serrer
2295260	2296060	Mais enfin c'est autre chose
2296060	2297700	Il connaît
2297700	2299620	Il connaît bien les chiens de la garde du Nord
2299620	2300840	En tout cas
2300840	2301500	Je vous rappelle
2301500	2302300	Que le Bebop
2302300	2304260	C'est 1890 francs pour l'acheter
2304260	2305400	Un abonnement mensuel
2305400	2305660	Attention
2305660	2307600	54 francs 50
2307600	2308280	C'est que dalle
2308280	2309460	C'est que dalle
2309460	2310900	Alors il y a cette technologie concurrente
2310900	2312860	Pour rappeler ta mère
2312860	2314600	Pendant qu'elle passe le balai
2314600	2315200	Le GSM
2315200	2316120	Truc ridicule
2316120	2318460	Et ça coûte a priori 83 francs par minute
2318460	2320540	83 centimes de francs par minute
2320540	2321580	C'est clairement plus cher
2321580	2322800	Qu'un abonnement à la ZRFM
2322800	2323300	Je veux pas dire
2323300	2324480	C'est vrai
2324480	2325460	Abonnez-vous à la ZRFM
2325460	2326220	Mais ça coûte quand même
2326220	2326980	4 fois moins chien
2326980	2328340	Que l'autre technologie concurrente
2328340	2329160	Qui ne marchera jamais
2329160	2330380	Le truc GSM
2330380	2331620	Bon alors je vous conseille
2331620	2332440	Qu'il y a un seul problème
2332440	2332880	Avec le Bebop
2332880	2333180	C'est que
2333180	2335080	On peut pas marcher
2335080	2335920	Et puis changer de bande relais
2335920	2336380	Ça coupe
2336380	2337840	Il faut rester sur la même bande relais
2337840	2339560	Mais ils vont corriger le défaut
2339560	2340740	Le seul avantage
2340740	2341420	C'est que le truc est petit
2341420	2342600	C'est tout
2342600	2342940	Voilà
2342940	2343720	C'est ça
2343720	2345980	Plus on va aller dans le futur
2345980	2347620	Plus les trucs sont petits
2347620	2348920	Et à mon avis
2348920	2349400	Dans 20 ans
2349400	2350800	On a des trucs qui sont minuscules
2350800	2352320	Tu racontes n'importe quoi
2352320	2354660	On peut pas faire plus petit
2354660	2356260	Comme la part 10 de FX
2356260	2357800	Il faudra comparer
2357800	2359260	Là c'est plus petit
2359260	2360860	C'est la science fiction
2360860	2362200	Dans le domaine du microscopique
2362200	2362840	Enfin possible
2362840	2365300	Dans le domaine du laboratoire
2365300	2366560	Pourquoi pas des capteurs de mouvement
2366560	2367040	Pour le connu
2367040	2370400	En tout cas j'ai acheté
2370400	2371860	Mon dernier Walkman
2371860	2372620	A Ewa
2372620	2374780	Avec 23 boutons
2374780	2375620	Dont l'autoroute
2375620	2375740	Super
2375740	2376320	Automatique
2376320	2376980	Attends
2376980	2378800	Et le mini-disc Sony
2378800	2380360	Le mini-disc Sony
2380360	2382280	Revitable
2382280	2384080	Revitable
2384080	2384540	Regardez
2384540	2385700	Ça c'est l'avenir les gars
2385700	2386540	Ça c'est l'avenir
2386540	2386720	Voilà
2386720	2387760	C'est ça l'avenir
2387760	2388460	Le mini-disc
2388460	2388920	Le mini-disc
2388920	2389160	Tout à fait
2389160	2390260	Ma cassette elle est revitable
2390260	2390960	C'est ce que je disais
2390960	2391520	Génial quoi
2391520	2392720	Attends
2392720	2394600	Moi j'ai pas le mini-disc
2394600	2395240	Encore à la maison
2395240	2395940	Mais comment on fait
2395940	2396520	Pour rembobiner
2396520	2397900	Mais t'as pas besoin
2397900	2398320	De rembobiner
2398320	2399520	Justement quoi
2399520	2400800	Attends ce mec
2400800	2401700	A jamais utiliser un CD je pense
2401700	2401980	Mais non
2401980	2402480	Exactement
2402480	2403400	C'est pas comme une cassette
2403400	2404280	C'est un mini-disc
2404280	2406140	C'est comme un disque compact
2406140	2407400	Mais portable quoi
2407400	2408240	Et je veux dire
2408240	2409320	C'est mieux que le disman
