start	end	text
1987400	1988400	Non c'est une culotte sale pour l'apéro
1988400	1989400	Parce que je suis quelqu'un de bien
1989400	1991400	Et j'ai décidé de ne pas
1991400	1992400	Il a quand même pas envie qu'il y a ça sur moi
1992400	1993400	Il reste 11 jours
1993400	1994400	J'ai même fait un logo
1994400	1995400	Il a fait un logo
1995400	1996400	De qualité
1996400	1997400	Pour cette page
1997400	1998400	Mais litchi c'est une cagnotte ça ?
1998400	1999400	C'est une cagnotte
1999400	2000400	Ouais c'est une cagnotte
2000400	2001400	Bah ouais
2001400	2002400	D'accord
2002400	2003400	Si les mecs y mettent plus tu peux en acheter deux quoi
2003400	2004400	Ah bien sûr
2004400	2005400	Bah oui oui
2005400	2006400	On a déjà la vendeuse
2006400	2007400	Mais cela l'a dit
2007400	2008400	S'il y a des utilisateurs qui veulent faire un peu d'argent
2008400	2009400	C'est qui la vendeuse ?
2009400	2010400	C'est l'occasion
2010400	2011400	Je m'en rappelle plus
2011400	2012400	C'était l'auditeur qui nous a retweeté le message
2012400	2013400	Elle a besoin de payer ça pour payer son loyer
2013400	2014400	C'est une auditrice ?
2014400	2015400	Non ce n'est pas une auditrice
2015400	2016400	Dommage
2016400	2018400	Attends je veux me filer une culotte sale d'un mec ?
2018400	2019400	Ah non non mais je sais pas
2019400	2020400	Mais non
2020400	2021400	J'en sais rien
2021400	2022400	On trouvera bien quelqu'un qui en vendra une
2022400	2023400	Je ne sais pas
2023400	2024400	J'ai raccompré
2024400	2025400	Alors c'est pas compliqué
2025400	2027400	Lord ton père va vendre ses culottes sale
2027400	2028400	Tu auras son cagnotte sur la IAC
2028400	2030400	Ah l'enfer quoi
2030400	2031400	Le bleu slip kongourou dégueulasse
2031400	2033400	Caranti séché sur la fenêtre
2033400	2036400	Avec son étiquette, son nom marqué derrière quoi
2036400	2037400	C'est ça
2037400	2038400	Il est au caleçon Lord ton père
2038400	2039400	Exactement
2039400	2040400	Mais il est au caleçon avec les deux boutons devant
2040400	2042400	Et si je puisse permettre la seule personne que je connais
2042400	2044400	Que je connaisse qui met des cagnotes en haut
2044400	2045400	Vous savez qui c'est
2045400	2046400	Oui on sait tous ce qu'il sait
2046400	2047400	C'est vrai
2047400	2048400	Ah non c'est pas moi moi je mets que des boxeurs quoi
2048400	2049400	Ne me regardez pas
2051400	2053400	T'étais pas en boxeur Capitaine
2053400	2054400	Non
2054400	2055400	T'étais à poil
2055400	2056400	On est partis en vacances cet hiver ensemble
2056400	2057400	T'étais pas en boxeur
2057400	2058400	Alors ça t'est pas moi
2058400	2059400	T'étais promené dans le salon
2059400	2060400	Non mais non je veux pas
2060400	2061400	Je veux pas avoir cette image dans la tête
2061400	2063400	T'étais à poil les fesses sur les braises
2063400	2064400	Et ton cagnotte gourou
2064400	2065400	Et même que la poche était bien
2065400	2066400	Un peu large
2067400	2070400	Bon bref il nous de l'argent pour acheter les culottes sale merci
2072400	2073400	Maintenant qu'on a parlé de culottes sale
2073400	2075400	On peut enchaîner sur les magasins bio c'est parfait
2075400	2076400	Bah parfait
2077400	2078400	Rapport
2078400	2079400	En même temps c'est un peu du recyclage aussi
2079400	2080400	C'est important de
2080400	2081400	C'est vrai
2081400	2083400	Alors pourquoi détoyer tes culottes alors que tu peux les revendre sale
2083400	2084400	C'est vrai
2084400	2085400	Et économiser un cycle de lavage
2085400	2086400	C'est bio
2086400	2087400	C'est fou
2088400	2089400	Vous avez vu cette news étonnante les amis
2089400	2092400	Puisque Amazon la fameuse société de Jeff Bezos
2092400	2095400	Un spécialisé dans les robots qui déplacent des paquets un peu partout
2096400	2097400	Qui va droniser la planète
2097400	2101400	A décidé d'acheter une chaîne de magasins d'alimentation bio
2101400	2104400	Qui s'appelle Wall Foods Market
2104400	2106400	Alors ils ont quand même payé cher
2106400	2107400	En plus ils ont payé en cash
2107400	2109400	Pas par échange d'actions mais en cash
2109400	2110400	Plus la reprise des dettes
2110400	2111400	Ça ça te plaît
2111400	2113400	Et c'est un peu plus de 4,7 milliards de dollars
2113400	2114400	Ouais c'est pas grand chose LTP
2114400	2116400	Bah c'est la plus grosse acquisition externe de Amazon
2116400	2118400	Et c'est quand même un sacré paquet de pognon
2118400	2120400	Alors pourquoi ils achètent ça ?
2120400	2122400	Alors tout d'abord Wall Foods c'est 460 points de vente
2122400	2124400	Alors vous avez compris que c'était la nourriture peint
2124400	2125400	Qui vendait
2125400	2126400	Ouais sur
2126400	2128400	Et puis là Amazon est arrivé et dit
2128400	2129400	Hop bah moi j'achète
2129400	2131400	Hop attendez j'ouvre mon petit portefeuille
2131400	2132400	J'ai un billet qui traîne et paf
2132400	2134400	Alors pourquoi est-ce qu'ils achètent ça ?
2134400	2135400	C'est pas bien clair
2135400	2152400	Parce qu'ils ont pas l'intention pour le moment de bouleverser le fonctionnement de cette société
2152400	2155400	D'après le New York Times ou le Wall Street Journal
2155400	2157400	Je sais plus lequel des deux
2157400	2162400	Et en fait ils voudraient peut-être utiliser cette société
2162400	2166400	Et notamment les points de vente comme des centres de distribution de produits vendus en ligne
2166400	2169400	Ou comme point de départ Capitaine Web pour les drones
2169400	2170400	C'est fou
2170400	2172400	Donc voilà cette petite news
2172400	2175400	En tout cas quelle sera la stratégie de Amazon ?
2175400	2180400	Alors un petit point rapidement sur l'opération culot de sale qui a été remancée il y a 3 minutes
2180400	2182400	Nous avons déjà récolté 60 euros
2182400	2187400	Nous remercions les deux participants
2187400	2188400	Je n'ai pas leur nom
2188400	2190400	Mais je ne doute pas que ceci a été fait avec bon coeur
2190400	2193400	Et que grâce à vous plein de culot de sale arriveront bientôt à l'apéro
2193400	2194400	Voilà
2194400	2196400	C'est peut-être à moi aussi de parler
2196400	2197400	Euh...
2197400	2198400	Qu'est-ce qu'ils font ?
2198400	2200400	Je découpe le saucifard
2200400	2201400	Ah vous cherchez, vous cherchez de quoi découper les saucifs
2201400	2202400	C'est une noble cause
2202400	2204400	Non mais après il faut respecter les promesses
2204400	2207400	Il faut filer les 60 euros à la fille qui a besoin de payer son payé
2207400	2208400	Mais tout à fait, tout à fait
2208400	2210400	On va lui acheter ses culottes sales quoi
2210400	2214400	Envoyez-lui retrouver dans nos conversations Twitter cette jeune dame
2214400	2216400	Et dites-lui que nous avons déjà mis de côté 60 euros pour aller merci
2216400	2218400	Voilà voilà
2218400	2219400	Pokémon Gros
2219400	2220400	Vous pouvez nous garder une belle culotte bien
2220400	2222400	C'est l'heure de parler de Pokémon Gros
2222400	2223400	Donc euh...
2223400	2224400	Alors ça fait un an que c'est sorti
2224400	2225400	Pokémon Gros
2225400	2226400	Pokémon Gros
2226400	2227400	Ouais, Go, Gros, c'est la même chose
2227400	2228400	Ouais d'accord
2228400	2229400	C'est pas la même
2229400	2230400	C'est la version de Joule quoi
2230400	2231400	D'accord
2231400	2232400	C'est...
2232400	2235400	Faut pas le couper avec le plastique
2235400	2237400	Tu vas apprendre si y'a du bois dans son coin quoi
2237400	2239400	Vas-y coupe des biches pour cet hiver t'as raison
2239400	2241400	Je vais me faire des stairs moi tu vas voir
2241400	2242400	Je t'en prie
2242400	2247400	Donc Pokémon, nous, peu de personnes le savent mais nous avons là actuellement avec nous dans cette cave
2247400	2252400	Fredo qui est probablement la joueuse numéro 1 sur Pokémon Go dans le D'Otratif
2252400	2256400	Est-ce que tu peux dire n'aie pas honte, dis à tout le monde ton niveau sur Pokémon
2256400	2257400	34
2257400	2258400	Oh là là
2258400	2259400	Alors...
2259400	2260400	C'est quoi le maxi ?
2260400	2265400	C'est 40 mais je pense que le niveau 34 ça représente environ 1 million d'heures de joues
2265400	2266400	T'étais à combien toi ?
2266400	2269400	Moi j'étais à 23 et j'ai déjà lutté comme un fou pour arriver à 23
2269400	2270400	Moi j'étais à 13 et j'en avais marre
2270400	2271400	Voilà
2271400	2273400	Donc le numéro 34 ça représente un peu...
2273400	2275400	Combien de Pokémon la traptues par jour ?
2275400	2276400	Mais ça continue encore ?
2276400	2277400	Tu te fais encore ?
2277400	2279400	C'est une vraie addiction
2279400	2281400	Je marche beaucoup donc ça m'occupe
2281400	2282400	D'accord
2282400	2283400	Eh bah écoute ça tombe bien
2283400	2284400	J'ai une bonne nouvelle pour toi
2284400	2286400	Si tu veux aller à la toilette de l'heure ton père tu vas t'en trouveras plein
2286400	2287400	Oh...
2287400	2289400	Des Pokémon, des tas de morts
2289400	2290400	Mais qu'est-ce qu'il y a ?
2290400	2291400	Il découpe son saucif-là
2291400	2293400	T'as la vache il a l'air dur quoi
2293400	2294400	Désolé
2294400	2296400	Le saucisson est bon quand c'est dur
2296400	2299400	Il a pas une planche en bois il a une planche en carton
2299400	2301400	C'est une boîte Amazon
2302400	2304400	Ah bah oui c'est un produit bio bien sûr
2304400	2306400	Ah bah oui je sais pas ce que c'est comme saucisson mais la bête a souffert
2306400	2308400	Tu sens qu'elle est morte depuis un bout de temps quoi
2308400	2309400	T'as la vache
2310400	2311400	C'est César d'ailleurs qui m'a offert
2311400	2313400	Bref, tout ça pour dire que
2313400	2314400	Bravo
2314400	2315400	Spécialement pour toi Fredo
2315400	2316400	Nous avons une mise à jour qui sort
2316400	2318400	Alors j'imagine que tu l'as déjà testé
2318400	2320400	Ah non, non non je la veux pas celle-là
2320400	2321400	Non mais t'apprendras pas le choix tu l'auras
2321400	2322400	Non non je m'en fous je la veux pas
2322400	2325400	Et oui ça fait un an qu'à peu près que Pokémon Go est donc sorti
2325400	2327400	Et la nouvelle application va vous permettre
2327400	2329400	Alors il y aura pas de nouveau Pokémon pour cette fois-ci
2329400	2330400	A priori
2330400	2331400	Mais il y a des arènes améliorées
2331400	2332400	Et euh...
2333400	2335400	A priori l'appli devient sociale désormais
2335400	2338400	Avec la possibilité de combattre à plusieurs en même temps
2338400	2339400	Dans les arènes
2339400	2341400	Alors je sais pas du tout à quoi ça veut dire
2341400	2342400	On va trouver déjà le fer
2342400	2344400	D'accord donc c'est peut-être le truc qui est sorti à ce moment-là
2344400	2347400	Sinon un jour ils vont penser à faire du joueur contre joueur
2347400	2349400	Ah bah écoute a priori c'est pas encore le cas
2349400	2350400	C'est chaud
2350400	2354400	D'accord donc tu n'as pas plus d'infos toi qui est parmi les meilleures joueuses
2354400	2358400	Si dans la prochaine mise à jour ils vont virer tous les Pokémon qui sont déjà dans les arènes
2358400	2359400	Ouais
2359400	2361400	Il faudra aller les remettre et ça va me faire chier
2361400	2362400	D'accord
2362400	2363400	Oh mon dieu cette visio
2363400	2364400	Il y a une vision
2364400	2365400	Non merci ça va te faire sans moi
2365400	2366400	Ah bah ouais je veux bien le goûter
2366400	2367400	Il y a pas l'air mauvais en fait
2367400	2369400	C'est vrai qu'avec les chocomons ça se marie bien
2369400	2370400	C'est parfait
2370400	2372400	Il est pas mal mais par contre le petit goût de carton
2372400	2375400	Je vais rester aux chocomons personnellement pour ce coup-là
2375400	2381400	Donc voilà voilà donc une mise à jour Pokémon Go pour ceux que ça l'intéresse
2381400	2385400	Vous aimez aller chez le dentiste ?
2385400	2387400	Ouais je kiff à mort
2387400	2389400	Vous aimez le dentiste hein
2389400	2391400	Mais voilà on va vous aider à aller chez le dentiste
2391400	2393400	On va vous faire aimer aller chez le dentiste
2393400	2396400	Et vous savez que je suis un femme de la réalité virtuelle
2396400	2399400	Et voici une nouvelle application de la réalité virtuelle chez le dentiste
2399400	2400400	D'accord
2400400	2402400	Ce sont des chercheurs britanniques qui se sont dit
2402400	2405400	Tiens il y a peut-être quelque chose à faire autour de la réalité virtuelle
2405400	2407400	Pour aider les gens à aller chez le dentiste
2407400	2409400	Donc ils ont fait une étude
2409400	2410400	Ils ont pris trois groupes
2410400	2412400	Le premier groupe c'est le groupe classique
2412400	2414400	Hop vas-y allonge-toi là je vais te faire les dents
2414400	2418400	Et alors le deuxième groupe
2418400	2421400	Il nous avait mis au gars donc un casque de réalité virtuelle
2421400	2422400	Et évidemment des écouteurs
2422400	2426400	Pour qu'il soit isolé par rapport à la dentisterie au bruit et tout ça
2426400	2430400	Et il lui avait passé dans la réalité virtuelle un paysage urbain
2430400	2433400	Et bien avec le paysage urbain ça marchait pas bien
2433400	2436400	Et manifestement les pauvres patients souffraient tout autant
2436400	2438400	Et ils ont eu une idée pour le troisième groupe
2438400	2440400	Attention ça décoiffe
2440400	2441400	La cocaïne
2441400	2444400	Non ils ont mis un paysage rupestre
2444400	2446400	Des petites fleurs
2446400	2447400	De l'herbe
2447400	2448400	De la musique sympathique
2448400	2450400	Et là ils étaient heureux
2450400	2455400	Le nettoyage de la carie et l'arrachage de la dent s'est plutôt bien passé
2455400	2457400	Donc ils se sont dit et bien voilà
2457400	2459400	Nous allons mettre des casques de réalité virtuelle
2459400	2460400	C'est pas con
2460400	2461400	Chez nos amis les dentistes
2461400	2464400	Et nous allons mettre les patients dans le règne du bucolique
2464400	2466400	Moi pour ma part je ne le ferai pas
2466400	2469400	Parce que j'aurais bien trop peur que le dentiste devienne à moitié fou
2469400	2472400	Et m'arrache la totalité des dents au moment où j'enlève mon casque virtuel
2472400	2474400	Ah quelle belle histoire
2474400	2475400	Parlons d'Atari
2475400	2476400	Certains d'entre vous se rappellent d'Atari
2476400	2477400	J'avais la lynx
2477400	2478400	Atari SC
2478400	2479400	Ah mais moi aussi j'avais la lynx
2479400	2483400	Mais j'avais le modèle de
2483400	2484400	Mais j'avais le modèle de
2484400	2485400	Le premier modèle
2485400	2487400	Falcon 030
2487400	2488400	Bon
2488400	2489400	T'es dit en coupant
2489400	2491400	Mais qu'est-ce qu'il fait ?
2491400	2493400	C'est que ce couteau est dans la cave depuis 7 ans
2493400	2494400	Il a jamais été nettoyé
2494400	2495400	Mais non c'est lui de Fredo
2495400	2496400	J'ai piqué à papa
2496400	2497400	Ah d'accord ok
2497400	2499400	C'est bien tu es quelqu'un d'organisé j'apprécie
2499400	2501400	Donc Atari est de retour
2501400	2503400	Alors la marque qui avait été rachetée
2503400	2504400	Ca avait fait faillite
2504400	2506400	Par Bruno Bonnel non ?
2506400	2507400	Alors je sais plus
2507400	2509400	C'est pas réflexion interaclée
2509400	2510400	C'est le patron d'info
2510400	2511400	C'est l'ancien patron d'info
2511400	2512400	Et il est député maintenant il peut pas
2512400	2514400	Qui est devenu député
2514400	2515400	Il est devenu député
2515400	2516400	Il y a un deuxième personnage
2516400	2517400	Non pas du tout
2517400	2518400	La République en Marche
2518400	2519400	Il y a un deuxième personnage
2519400	2520400	Qui est devenu député
2520400	2521400	La République en Marche
2521400	2522400	C'est Cédric Villani
2522400	2523400	Le fameux mathématicien
2523400	2524400	Oui tout à fait oui
2524400	2525400	Oui oui j'ai vu ça
2525400	2527400	Euh non merci
2527400	2528400	Ca va aller
2528400	2529400	C'est gentil non
2529400	2530400	C'est Mister
2530400	2531400	C'est Mister Saucisson quoi
2531400	2533400	Le prince du saucisson
2533400	2534400	Regardez
2534400	2535400	C'est tout pour la news ou pas ?
2535400	2536400	Il est digne d'un 5 étoiles
2536400	2537400	Avec ce saucisson
2537400	2538400	Sur les bouts de carton
2538400	2539400	Alors Atari est de retour
2539400	2540400	Pourquoi ?
2540400	2541400	C'est le PDG
2541400	2542400	Qui l'a annoncé
2542400	2543400	Il est de retour dans le marché des consoles
2543400	2545400	Non pas en revendant une de leurs vieilles consoles
2545400	2548400	Rebrandées pour faire jouer un peu sur le côté rétro gaming
2548400	2549400	Ils veulent venir sur le marché des consoles
2549400	2552400	Et affronter a priori face à face
2552400	2553400	Microsoft et Sony
2553400	2555400	En présentant une console basée sur un PC
2555400	2556400	Alors beaucoup l'ont fait
2556400	2557400	Tous se sont plantés
2557400	2558400	Mais on ne sait jamais
2558400	2559400	On verra
2559400	2560400	Le résultat c'est audacieux
2560400	2561400	C'est aussi con certains diraient
2561400	2563400	Mais bon après sur la marque Atari
2563400	2564400	Ils seront bien en vendre 2-3 quoi
2564400	2567400	Tout à l'heure Capitaine Web
2567400	2569400	Tu vas nous parler de l'E3
2569400	2570400	Oui
2570400	2572400	Parce que les Américains sont un peu spécialistes des grands salons
2572400	2574400	Et notamment il y a aussi le CES de Las Vegas
2574400	2575400	Voilà là-bas c'est du lourd
2575400	2577400	Nous on est plutôt salle à manger
2577400	2578400	Ouais je sais
2579400	2581400	Et notamment au CES de Las Vegas
2581400	2582400	Je suis en train de me muscler
2582400	2583400	Il est con
2583400	2585400	Et notamment au CES de Las Vegas
2585400	2587400	C'est l'endroit où on présente les nouveautés technologiques
2587400	2588400	Où on fait le show
2588400	2589400	Et d'ailleurs
2589400	2593400	LTP a sûrement mis son phallus là-dedans une fois quand même
2593400	2594400	Oh mon dieu
2594400	2595400	Non on l'a ouvert avec
2595400	2596400	Avec Crazy
2596400	2597400	Hier il était fermé hermétiquement
2597400	2599400	Je ne sais pas ce qu'il s'est passé entre temps
2599400	2601400	Et alors qu'est-ce qu'il se passe au l'E3 ?
2601400	2606400	Et au CES notamment vous vous souvenez que l'année dernière il y avait eu un rat de marée de la French Tech
2606400	2607400	Ah oui c'est vrai c'était incroyable je me rappelle
2607400	2610400	Même Macron qui n'était pas encore président il y avait été chez Amazon
2610400	2611400	Ouais il était allé
2611400	2613400	Et bien ça y est
2613400	2615400	Nous aussi en France on veut notre salon
2615400	2619400	On veut être à la pointe du high tech tout comme l'est l'apéro du Capitaine
2619400	2622400	Parce que maintenant il y a le salon VivaTech
2622400	2624400	Oh la vache ! VivaTech ça sonne bien
2624400	2625400	Ça s'appelle VivaTech
2625400	2627400	Qui a eu lieu ces trois derniers jours je crois
2627400	2628400	Exactement
2628400	2630400	C'est la deuxième édition
2630400	2632400	Parce qu'il y avait déjà eu VivaTech l'année dernière
2633400	2634400	Au respect
2634400	2636400	Ça se passe à la porte de Versailles
2636400	2638400	Ça s'est déroulé les 15, 16 et 17 juin
2638400	2639400	Et attention
2639400	2643400	Pas moins de 5000 start-up Capitaine Web
2644400	2648400	Et on a même eu droit à une visite de Mr Macron himself
2648400	2650400	The président de la République française
2650400	2651400	Il est partout lui
2651400	2652400	Il est sous le charme
2652400	2653400	Il est en marche
2657400	2660400	Donc qui a été accompagné de Maurice Lévy
2660400	2661400	L'ancien patron de Publicis
2661400	2663400	Alors pourquoi l'ancien patron de Publicis
2663400	2665400	Puisque VivaTech est organisé par le groupe Les Echos
2665400	2668400	Et la société de publicité Publicis
2669400	2672400	Et alors il a annoncé quelques petites nouveautés
2672400	2674400	Dont une ou deux de la com
2674400	2677400	Bon on s'amuse bien on débouche les bouteilles de Pinard avec le God
2677400	2678400	Bravo !
2680400	2682400	Cette phrase est très étrange
2682400	2683400	Laure ton père dans ta bouche
2684400	2686400	C'est quoi Cos là ?
2686400	2687400	Là ils sont perturbe
2687400	2688400	Qu'est-ce qu'ils font ?
2688400	2690400	Il essaie de produire un effet de sucion
2690400	2693400	Pour retirer le bouchon de la bouteille de Pinard quoi
2693400	2694400	Tu vas péter le truc
2695400	2697400	Je vais continuer avec VivaTech
2697400	2698400	Il va ébordier quelqu'un avec ce truc quoi
2698400	2699400	Continue avec Publicis Laure ton père
2699400	2700400	Ça ne m'en fera pas
2700400	2701400	Bon je vais continuer avec Publicis
2701400	2702400	Et donc Macron
2702400	2704400	Président Macron a annoncé trois choses
2704400	2705400	Président Macron
2705400	2707400	Il a annoncé trois choses tout d'abord
2707400	2709400	Il veut créer un fonds de 10 milliards d'euros
2709400	2711400	Ah bah tiens !
2711400	2712400	Allons-y !
2712400	2713400	De soutien à l'innovation
2713400	2714400	Ah bien sûr !
2714400	2716400	Donc on pourrait peut-être nous aussi s'inscrire
2716400	2717400	Mais bien sûr !
2717400	2718400	Ah attends mais on s'inscrit !
2718400	2719400	Tu peux arrêter de jouer avec ce truc
2719400	2721400	Je pense que pour les prochaines législatives
2721400	2723400	J'ai carrément proposé comme candidat quoi
2723400	2725400	Je me vois bien représenter la circonscription de la gare de Lyon
2725400	2727400	Parce que c'est important quand même
2727400	2728400	C'est bien !
2728400	2730400	Alors ton père tu seras mon suppléant ?
2730400	2731400	Fou j'hésite !
2731400	2733400	On en reparle !
2733400	2734400	On en reparle !
2734400	2736400	C'est la circonscription minable !
2736400	2737400	Par ailleurs !
2737400	2738400	Non mais en fait c'est une bonne occasion si tu veux
2738400	2740400	Non attends sérieusement j'ai une idée
2740400	2741400	On se présente aux législatives
2741400	2743400	En fait on utilise juste les panos de publicité
2743400	2745400	Pour mettre de la pub pour le podcast dessus quoi !
2745400	2747400	Venez écouter notre programme quoi !
2747400	2748400	Ah c'est pas con !
2748400	2749400	Ouais c'est vrai !
2749400	2751400	Deuxième chose il le fait à l'américaine
2751400	2752400	Il lance le TechVisa
2752400	2753400	Il peut arrêter avec ce truc !
2753400	2754400	Ouais le Tech quoi ?
2754400	2755400	Le TechVisa
2755400	2756400	Alors il y a même un site internet
2756400	2758400	Vous pouvez taper TechVisa sur Google
2758400	2760400	Alors c'est pas là où il a dégagé 30 millions d'euros de budget ?
2760400	2761400	Enfin ça ça vient après !
2761400	2762400	D'accord ok !
2762400	2763400	Parce que justement c'est un peu une arnaque !
2763400	2764400	Grosse arnaque vas-y !
2764400	2766400	Attends le président !
2766400	2767400	Le président il l'a dit !
2767400	2769400	Alors le TechVisa qu'est-ce que c'est ?
2769400	2771400	C'est un titre de séjour de 4 ans
2771400	2773400	Qui est destiné aux créateurs de start-up
2773400	2775400	Pour qu'ils puissent venir s'installer en France !
2775400	2776400	Des start-up encore !
2776400	2778400	Enfin c'est ça l'histoire des 30 millions !
2778400	2781400	Alors vous avez suivi évidemment le sort de l'accord de Paris
2781400	2785400	Pour lutter contre le réchauffement climatique et notamment les taux de CO2
2785400	2787400	Et exactement !
2787400	2791400	Notre ami Donald Trump dont le modo est
2791400	2792400	Make America Great Again !
2792400	2795400	Il a effectivement dit qu'il n'en avait plus rien à secouer
2795400	2797400	Il a dit qu'il sortait de l'accord de Paris
2797400	2798400	C'est pas tout à fait les termes !
2798400	2799400	C'est pas qu'il aurait plus rien à secouer !
2799400	2801400	C'est qu'il en a jamais rien à secouer !
2801400	2802400	Alors oui !
2802400	2803400	Il s'en fout le mec !
2803400	2804400	Leave me fucking alone !
2804400	2805400	Mais voilà !
2805400	2808400	Le président Macron qui n'est pas avare d'un bon mot
2808400	2810400	A détourné le truc et a dit
2810400	2812400	Make our planet great again !
2812400	2813400	Ah ouais !
2813400	2815400	Bravo !
2815400	2817400	Oh quel communicateur !
2817400	2819400	Alors je crois même qu'ils en ont fait un site web !
2819400	2823400	On m'a dit qu'ils en avaient fait des t-shirts !
2823400	2824400	Non mais c'est possible !
2824400	2825400	Et des chaussons !
2825400	2827400	Non mais Macron est super fort !
2827400	2829400	Il dégaine des sites web à la vitesse de la lumière !
2829400	2830400	Des slips !
2830400	2833400	Quoi que tu vas nous confirmer que le site existe effectivement !
2833400	2835400	Bah si j'ai une collection je te le déconferme !
2835400	2836400	Bah oui oui oui !
2836400	2839400	Et alors normalement il explique dessus !
2839400	2840400	T'es connecté ?
2840400	2841400	75 centimes les 5 premières minutes !
2841400	2843400	Enfin il y a moyen de faire une planète great again !
2843400	2846400	Effectivement il va débloquer 30 millions d'euros
2846400	2849400	30 millions d'euros pour essayer d'attirer des chercheurs étrangers
2849400	2851400	pour venir en France pour faire la recherche sur le climat !
2851400	2852400	Mais voilà !
2852400	2854400	Il y a des gens qui s'opposent !
2854400	2856400	Il y a notamment deux critiques qui sont annoncées !
2856400	2858400	Alors je crois que c'est un chercheur français !
2858400	2859400	Je n'ai pas noté son nom !
2859400	2863400	Mais qui explique qu'en gros c'est un peu l'opération de com superficielle
2863400	2867400	parce que les 30 millions d'euros ça permettra à peine d'embaucher 5 ou 6 gars !
2867400	2870400	Et par ailleurs il considère qu'il ferait mieux de filer les 30 millions d'euros
2870400	2873400	aux laboratoires français qui ont besoin d'argent !
2873400	2877400	Et surtout qu'a priori c'est pas que ces 30 millions d'euros auraient été retirés d'un autre budget recherche !
2877400	2879400	Non ils ont annoncé que ça ne serait pas retiré !
2879400	2881400	Ah d'accord ok ! J'avais pas écouté la nouvelle !
2881400	2883400	C'est une précision très récente !
2883400	2885400	Ils viendront donc directement de la poche de Jean de ton père !
2885400	2886400	Ah non !
2886400	2887400	Alors ça c'est en des questions !
2887400	2889400	Voilà c'est la Vivatech !
2889400	2892400	Donc nous aussi en France on a des grands salons et on est à la pointe du high tech !
2892400	2894400	C'est pour ça que la période du Capitaine est à Paris !
2894400	2898400	Il y a encore des gens qui habitent en dehors du Périfay qui vont se plaindre !
2898400	2899400	N'est-ce pas Fredo ?
2899400	2900400	Vous êtes vraiment des nazis quoi !
2900400	2903400	Déjà Montreuil c'est la banlieue pour toi alors !
2903400	2904400	Montreuil ?
2904400	2905400	Elle est passée !
2905400	2907400	Elle est passée !
2907400	2908400	Elle est passée !
2908400	2909400	Il s'en est pas rendu compte !
2909400	2910400	Sur un blanc et tout !
2910400	2911400	Parfait nickel !
2911400	2914400	Bon bref ! Elon Musk c'est le patron de SpaceX !
2914400	2915400	Tout le monde le connait !
2915400	2917400	C'est la star !
2917400	2918400	C'est mon idole !
2918400	2919400	Voilà c'est un peu une star !
2919400	2921400	Ça fait longtemps qu'il parle d'aller sur Mars !
2921400	2922400	Donc voilà !
2922400	2924400	Là il a donné le plan !
2924400	2925400	Donc Mars c'est 2024 !
2925400	2929400	Les premiers mecs qui atterriront là-bas et qui probablement vont y crever plus de temps après !
2929400	2930400	C'est 2024 ! Il l'a dit !
2930400	2932400	Il a détaillé tout le...
2932400	2933400	Non merci pas de saucisson !
2933400	2935400	Il a détaillé comment il allait faire !
2935400	2937400	Donc il prévoit de créer un lanceur !
2937400	2940400	Donc un lanceur c'est la fusée qui va envoyer le bordel dans l'espace !
2940400	2944400	Capable de développer une charge utile de 550 tonnes !
2944400	2946400	Toi alors ton père qui est un spécialiste de l'espace !
2946400	2947400	Je suis pas un spécialiste !
2947400	2948400	La fusée Ariane elle peut envoyer combien ?
2948400	2949400	15 tonnes ?
2949400	2950400	15-20 tonnes !
2950400	2951400	15-20 tonnes !
2951400	2954400	Donc 550 tonnes ça vous donne la gueule de la fusée !
2954400	2957400	C'est une fusée qui aurait 24 boosters pour vous donner le truc !
2957400	2960400	En gros c'est l'Empire State Building que t'envoie en orbite !
2960400	2963400	Alors on est curieux de voir ça mais lui il est très très confiant !
2963400	2967400	Donc il prévoit que cette fusée capable d'envoyer 550 tonnes dans l'espace !
2967400	2968400	C'est difficile !
2968400	2970400	Non mais tout à fait ! Ce mec est très très fort !
2970400	2971400	On va pas dire...
2971400	2974400	2024 ça semble quand même très très proche pour envoyer les gens se faire tuer là-bas !
2974400	2979400	Et l'idée c'est que chacune des navettes pourrait envoyer du coup 100 personnages en orbite !
2979400	2980400	Et après donc c'est...
2980400	2981400	100 personnages de dessinier ?
2981400	2982400	100 personnes !
2982400	2984400	Non on m'a dit que c'était 100 mascottes !
2984400	2988400	100 passagers qui voyageront donc après jusqu'à Mars !
2988400	2989400	Pour se reproduire quoi !
2989400	2992400	Et mourir probablement là-bas pour faire un nouveau cimetière !
2992400	2993400	Que des mascottes !
2993400	2994400	Voilà !
2994400	2995400	Cimetière de mascottes sur Mars !
2995400	2996400	Que des...
2996400	2997400	Que des furies !
2997400	3000400	Tu ne t'as pas renseigné plus que ça en fait !
3000400	3001400	C'est dommage !
3001400	3003400	Si si mais c'est juste que voilà !
3003400	3004400	Dans le...
3004400	3005400	Tu crois pas c'est comme l'e-pad !
3005400	3006400	Elon Musk...
3006400	3007400	Non mais si pourquoi pas !
3007400	3008400	J'attends de voir !
3008400	3009400	Je serais très content !
3009400	3010400	Ça ferait du spectacle quoi !
3010400	3013400	Elon Musk prévoit que la fusée qui partira vers...
3013400	3015400	Enfin le vaisseau qui partira vers Mars !
3015400	3017400	Une fois assemblé dans l'espace etc...
3017400	3019400	Transportera donc une centaine de personnes !
