start	end	text
1939340	1939860	on sait très bien,
1939860	1940940	il n'y a pas de pote au mot,
1941060	1942120	il voulait juste dire PD à l'entente.
1942140	1942320	Pardon.
1942380	1943080	Il s'est juste fait plaisir.
1943280	1943820	Il s'est juste fait plaisir.
1943840	1945000	Tu n'es pas de pote au mot ?
1945000	1946680	C'est un mec qui vient avec moi en tournée,
1946740	1947340	tu l'as déjà vu et tout.
1947360	1947520	Ouais,
1947600	1947740	voilà.
1948060	1948200	Alors,
1948200	1951560	je crois que vous êtes juste un couple homosexuel.
1951560	1953320	Attends,
1953400	1953940	mais c'est qui ?
1953940	1954480	Je n'ai jamais vu.
1954980	1956960	C'est un Thomas qui est lourd,
1957060	1957400	un souhait,
1957600	1958060	tu l'as déjà vu,
1958120	1958260	je crois.
1958640	1958960	Un blond,
1959200	1959860	un contable.
1961540	1961840	Apparemment,
1961880	1962460	il en connaît un,
1962520	1962980	il ne l'aime pas.
1963360	1963380	Donc,
1963440	1964480	je ne sais pas s'il est trop mal.
1965620	1966400	On s'appelle PD ?
1966400	1966460	Ouais,
1966520	1966860	il est au courant.
1967620	1968100	C'est bien.
1968660	1968740	Moi,
1968860	1970340	ma meuf,
1970400	1970920	je l'appelle PD,
1971040	1971200	celle-là.
1972680	1973580	Ça me fait trop rire.
1974280	1974740	C'est le pire,
1974980	1975680	juste,
1975880	1976540	je ne sais plus pourquoi,
1976660	1977260	c'était rentré
1977260	1978540	et genre maintenant,
1978640	1979180	elle est trop en mode,
1979280	1980080	mais il ne m'appelle pas comme ça.
1980080	1980980	Ça me fait trop rire.
1981540	1981720	Ouais,
1981800	1981900	moi,
1981940	1982460	il faut en rigolir.
1983960	1984240	Moi,
1984280	1985020	je me suis calmé
1985020	1985520	sur les blagues
1985520	1986840	sur l'Allemagne nazie,
1986940	1987760	mais je...
1987760	1988100	Ah ouais,
1988180	1989520	tu peux nous dire
1989520	1990900	ce que tu dis dans ton spectacle,
1991020	1992100	le surnom ou pas ?
1992100	1992340	Si,
1992400	1992800	je peux le dire.
1992940	1993120	Avant,
1993180	1993600	ma copine,
1993680	1994280	je l'appelais Dodolf.
1995040	1995520	Non !
1995520	1997200	Ça me fait mourir de rire.
1997480	1998040	C'est génial.
1998400	1999080	J'ai eu deux,
1999160	1999580	trois retours
1999580	2000840	qui m'ont expliqué
2000840	2001220	comme quoi,
2001260	2002440	c'était quand même peut-être pas fou
2002440	2003980	de tous les bords.
2004160	2005440	Il y a vraiment vu tout le monde.
2005980	2006620	Elle n'a pas aimé.
2006960	2007120	Elle,
2007160	2007480	au début,
2007480	2007800	elle disait,
2007840	2007960	moi,
2008000	2008200	quand même,
2008280	2009080	je crois que c'est pas ouf.
2009840	2010400	Et puis après,
2010480	2011080	j'ai des gens autour,
2011160	2012100	genre mes potes,
2012220	2012880	mes familles,
2013020	2014000	je crois que c'est pas ouf.
2015000	2015720	Et franchement,
2015980	2016460	pour le coup,
2016780	2018060	c'était sûr que c'était pas ouf
2018060	2018840	depuis le début, quoi.
2018960	2019720	Mais dans la tête...
2019720	2020460	Et si t'es en couple
2020460	2021000	avec une juive
2021000	2022060	et que tu l'appelles le Mossad,
2022140	2023780	est-ce que c'est bordé rire ?
2023780	2024360	Ça m'a essayé.
2024360	2024920	Je n'en sais rien.
2025080	2025980	C'est pas à moi de...
2025980	2026760	C'est pas ce truc.
2026940	2027060	Mais moi,
2027080	2028480	je sais que...
2028480	2029700	Donc,
2030340	2030920	Dodolf,
2031000	2031360	ça passait pas.
2031360	2033800	C'est évident.
2034240	2034820	C'est évident.
2035040	2035300	Même moi,
2035480	2036140	là...
2036140	2036940	Adolf,
2037000	2037640	c'est le point Godwin,
2037720	2037900	quand même.
2039520	2040340	Tu crois qu'il y a un jour
2040340	2041120	où on pourra rappeler
2041120	2042300	des enfants Adolf ?
2042300	2043400	Faut attendre combien de temps ?
2043400	2044520	Jamais ?
2044520	2046060	Faut attendre combien de temps ?
2046060	2046280	Ouais,
2046360	2047420	puisqu'on dirait que le gars
2047420	2047940	est impatient.
2048120	2048320	Bon,
2048480	2049260	combien de temps ?
2049260	2049720	On va devoir...
2049720	2050360	Parce que j'en ai marre,
2050440	2050500	moi,
2050540	2051520	déjà que j'en voulais pas des...
2051520	2051640	Là,
2051700	2052640	c'est pour ça que t'as pas de gamin.
2052760	2053280	T'attends la limite.
2053300	2053540	J'attends,
2053600	2053900	j'attends.
2053980	2055860	Parce qu'il y avait des Adolf avant.
2056180	2056420	Bien sûr,
2056420	2057120	Adolf Thiers,
2057280	2059680	c'est un politicien connu.
2059880	2060100	Après,
2060180	2060680	elle a pas 20 000.
2061000	2061580	Elle a pas 20 000.
2061580	2061980	À l'étranger,
2062060	2063120	il doit y avoir du Adolfo,
2063220	2063640	du truc que ça,
2063720	2064040	t'attends pas.
2064060	2064260	Non,
2064360	2064780	c'est vraiment...
2064780	2064860	Non,
2064940	2065600	mais Adolf Phe...
2065600	2066400	Il a flingué un prénom.
2066760	2066960	Phe,
2067280	2068840	alors qu'Adolf Phe,
2068960	2069440	c'est pas...
2069440	2069580	Non,
2069580	2069660	non,
2069700	2070180	mais il a flingué.
2070620	2070860	J'hier,
2070960	2072500	c'est genre Rodolphe.
2072900	2073160	Ouais,
2073260	2073980	Rodolphe technique.
2074880	2075160	Adolf,
2075200	2075280	non,
2075340	2075740	c'est flingué.
2076040	2076800	C'est flingué.
2076920	2078640	C'est flingué pendant encore 200 ans.
2078760	2079500	Alors que les autres dictateurs,
2079600	2080440	ils ont des noms qu'on n'aura jamais,
2080520	2081200	genre Pol Pot.
2081640	2082580	Personne s'appelle Pol.
2083160	2083360	Enfin,
2083380	2083460	si,
2083500	2083780	il y a Pol,
2083900	2084160	du coup,
2084260	2085440	mais pas Pol,
2085540	2085860	P-O-L,
2085980	2086800	je sais même pas ce que c'est,
2086860	2087220	Pol Pot,
2087280	2087400	d'ailleurs.
2087580	2087860	Joseph.
2088240	2088380	Ouais,
2088460	2089140	Joseph Staline.
2089400	2089500	Moi,
2089560	2090640	je m'appelle Joseph aussi.
2090860	2090980	Ben,
2090980	2091440	Mao aussi,
2091560	2091800	il y a Mao,
2091880	2092780	c'est un vrai nom de connu numérique.
2092920	2093400	De fille ?
2093400	2093860	En fille,
2093960	2094060	oui.
2094340	2094660	Mao,
2094820	2095440	puis en Chine,
2095560	2096260	c'est en plan des Mao.
2096400	2096560	Non,
2096640	2097300	mais c'est le king.
2097660	2097860	Non,
2097980	2098780	mais Adolf,
2098900	2099220	c'est mort.
2099220	2100460	tu peux plus t'appeler
2100460	2102340	pendant au moins 100 ans.
2102560	2104000	Le premier qui va recommencer,
2104100	2104380	on va dire,
2104500	2105060	tes choses.
2105360	2105560	Non,
2105660	2105760	non,
2105780	2106340	dans 100 ans,
2106640	2107880	ce sera terminé.
2107920	2108480	Il a fliné.
2108500	2109200	Ce sera fini ?
2109200	2109760	Franchement,
2109840	2110000	déjà,
2110080	2111280	je pense que même la génération
2111280	2112100	de nos enfants,
2112220	2113020	ils vont commencer à dire
2113020	2114260	c'est quand même vieux votre truc.
2115200	2115680	Ah non,
2115740	2116240	je pense qu'il faut en faire 40.
2116240	2117420	Ben non,
2117580	2118000	nous,
2118000	2119240	on est encore en mode,
2119340	2120380	on a connu des gens
2120380	2121480	qui l'ont connu.
2121680	2122680	Mais quand c'est fini,
2122800	2123020	fini,
2123140	2124000	fini dans deux générations,
2124140	2124700	c'est fini ton.
2124780	2125360	On n'a pas de personne
2125360	2126680	à peur de Napoléon
2126680	2127320	d'Alexandre Le Grand.
2128340	2129120	Mais Napoléon...
2129120	2129240	Oui,
2129320	2129380	non,
2129380	2130060	mais ce n'est pas pareil,
2130160	2130560	évidemment.
2130960	2131440	Mais je veux dire,
2131540	2132000	tu prends même
2132000	2132960	les plus grosses sales races
2132960	2133480	de l'histoire.
2134160	2134460	Napoléon,
2134540	2134760	quand même,
2134880	2136680	c'est moche comme prénom.
2137120	2137820	Personne ne t'appelle Napoléon.
2137840	2137940	Oui,
2138000	2138040	non,
2138040	2138360	mais surtout,
2138520	2138880	oh là là,
2139100	2140020	les gars de droite,
2140120	2140940	je ne l'ai pas comparé.
2141040	2141660	J'ai fait une fois,
2142020	2142220	j'ai dit,
2142260	2142640	mais quand même,
2142780	2143700	tu as fait beaucoup de guerre,
2143760	2144300	tu as pu des gens.
2144880	2145680	J'ai rien dit,
2145740	2146140	j'ai rien dit,
2146160	2146580	j'ai rien dit.
2146880	2147540	Je ne dis pas qui c'est
2147540	2148160	parce que je ne pense pas
2148160	2148380	qui,
2148680	2149400	je ne sais pas si c'est public
2149400	2149600	et tout,
2149680	2150260	mais j'ai un gars,
2150620	2152420	quelqu'un dans ma famille
2152420	2153620	qui a un deuxième prénom
2153620	2154020	de son enfant,
2154100	2154520	c'est Napoléon.
2155180	2155260	Ah,
2155260	2156700	c'est un mec de gauche.
2157060	2157340	Ah non.
2159360	2159600	Ah,
2159600	2160260	les gars de droite,
2160360	2161440	ils l'adorent.
2161500	2161620	Ouais,
2161720	2161780	ouais,
2161780	2161980	ouais.
2162140	2162520	Mais moi,
2162920	2163620	Sarko et tout,
2163700	2163860	fan,
2163980	2164700	je crois que c'est fan,
2164780	2164860	fan.
2164860	2164960	Non,
2165060	2167160	mais les gens de l'idéologie,
2167360	2168780	c'est leur king
2168780	2169640	et ça fait,
2169880	2170160	pour eux,
2170200	2170660	la France,
2170820	2171680	c'est lui qui a tout fait,
2172200	2173420	c'est le meilleur.
2173520	2173680	Je te dis,
2173780	2174060	une fois,
2174140	2174500	j'avais fait,
2174500	2175880	c'était un top sur Topito,
2176480	2178580	les trucs pas mal
2178580	2179080	que les dictateurs,
2179120	2179780	je crois que je l'avais déjà dit,
2179880	2180060	en plus,
2180160	2181420	que les dictateurs ont inventé.
2181540	2181900	C'était genre,
2182200	2182920	Hitler a inventé,
2183000	2183700	fait la première campagne
2183700	2184280	anti-tabac
2184280	2185340	et c'était que des trucs
2185340	2185640	comme ça.
2186480	2186680	Voilà,
2186880	2187280	lui aussi.
2187400	2188680	Il a démocratisé
2188680	2189120	les autoroutes
2189120	2189720	mais c'est pas lui
2189720	2190760	qui a inventé les autoroutes.
2190960	2191460	C'est pas lui
2191460	2192120	qui les a fabriqués.
2192980	2193260	Non,
2193360	2193620	mais je sais
2193620	2194500	parce que j'avais une vanne dessus.
2195500	2197420	Et en cinq,
2197560	2197860	c'était,
2198380	2198600	je crois,
2198660	2199260	le code civil
2199260	2199700	ou un truc,
2200100	2200440	je disais,
2200560	2200940	Napoléon,
2201000	2201560	il a quand même fait,
2201560	2202540	toutes ces guerres
2202540	2203600	ont fait énormément de morts
2203600	2203880	et tout,
2203960	2204440	mais voilà.
2204840	2205220	Et les mecs,
2205320	2206120	comment tu peux comparer
2206120	2206400	Machin,
2206480	2207180	Napoléon ?
2207180	2208640	Et des messages encore,
2208720	2209160	huit ans après.
2209360	2209600	Ah ouais.
2210120	2210400	Napoléon,
2210480	2211160	faut pas y toucher.
2211240	2211520	Napoléon,
2211580	2211900	code civil,
2212000	2212240	premier.
2212860	2214260	Premier à faire le code civil.
2214440	2215140	Pas du tout.
2215220	2215780	Et même à gauche,
2215860	2216020	du coup,
2216060	2216440	il l'aime bien
2216440	2216980	parce que c'est tellement
2216980	2218040	un personnage important
2218040	2218980	de l'histoire de France
2218980	2221060	qu'il y a entre le code civil
2221060	2221960	et tous les trucs qu'il a fait,
2222040	2222720	ça touche à tout.
2223380	2223900	C'est grâce à lui,
2223980	2225080	c'est qu'on a Waterloo
2225080	2225660	de Hava,
2226060	2226440	ta musique.
2226440	2229640	C'est là que moi,
2229700	2230000	je me dis,
2230240	2231740	mais d'où ça remplit
2231740	2232920	la tournée ?
2232920	2233700	D'où lui,
2233800	2234600	il va plus de vie avec moi.
2235120	2235880	C'est les seuls moments
2235880	2236780	où je suis plutôt content
2236780	2237160	pour toi,
2237340	2238020	mais dans ces moments-là,
2238060	2238680	ça me fout vraiment la haine.
2239040	2240140	Mais on remplit pas les groupes.
2240600	2240880	Béziers,
2241120	2242280	on est au fond du bouff.
2242380	2242780	Et désormais,
2242880	2243000	Béziers,
2243000	2244180	pour une vie de trois mois,
2244300	2244520	je pense.
2245000	2245620	Non mais tu vois,
2245680	2246400	il devrait être à une heure,
2246480	2246860	ma Béziers.
2247160	2248020	J'ai rempli la minute.
2248340	2249040	Mais Béziers,
2249340	2249820	c'est ce que je dis.
2249900	2250000	Moi,
2250160	2251720	ce que je te disais par message,
2252260	2252720	Béziers,
2252720	2253220	je crois,
2253760	2254340	c'est trop à droite.
2254720	2256340	Il faut que ce soit équilibré
2256340	2257040	pour que je remplisse bien.
2257320	2257500	Oui.
2257620	2258440	Tu remplis bien à Nantes,
2258540	2259000	à Lyon,
2259140	2259300	etc.
2259540	2259820	Sinon,
2260160	2261220	si les mecs sont trop chauds à droite,
2261300	2261920	je ne suis pas assez à droite.
2262280	2262560	Ben oui,
2262980	2263780	tu es presque un traître.
2263960	2264620	Je suis un traître.
2264760	2266260	Parce qu'ils ont cru
2266260	2267540	que tu as été...
2267540	2268620	Parce qu'en fait,
2268660	2269280	j'en mets plein la gueule
2269280	2269880	aussi aux gens de droite.
2270260	2270300	Mais attends,
2270380	2270720	mais à Béziers,
2270800	2271480	il n'y a pas que des gens de droite.
2272680	2273140	Quand même.
2273260	2273640	Le maire,
2273720	2275060	il ne fait pas 95% aux élections.
2275280	2276160	Non mais c'est un truc
2276160	2278680	où le RN est très puissant.
2278680	2280900	C'est eux qui avaient les...
2280900	2281280	Ça a changé.
2281380	2283060	Non mais ils avaient le...
2283060	2283480	Ménard,
2283580	2284020	c'était Béziers.
2284400	2286020	Elle les affiche avec les migrants,
2286180	2286560	ils arrivent,
2286700	2287420	c'est lui quand même.
2287640	2288000	Mais en fait,
2288060	2288880	j'étais à Ménard...
2288880	2289860	Ils arrivent.
2290040	2290860	Non mais les affiches
2290860	2291640	affichées dans Béziers.
2291900	2292320	Ou alors,
2292420	2293760	on les attend avec des flingues,
2293800	2294380	un truc de fou.
2294620	2295080	Et après,
2295220	2296400	ce qui est ouf,
2296460	2297420	c'est que j'étais à Béziers
2297420	2297980	et quand même,
2298100	2300980	il y a beaucoup de populations
2300980	2302080	mélangées quand même.
2302600	2303820	Je pensais que c'était
2303820	2304300	que des Blancs.
2304400	2304540	En fait,
2304600	2304660	non,
2304720	2304940	du tout.
2305780	2306100	Souvent,
2306680	2306840	enfin,
2306840	2308760	pas de faire une analyse à deux balles.
2308800	2309700	Mais c'est aussi les zones
2309700	2310300	où il y a beaucoup,
2310300	2311280	beaucoup d'immigration
2311280	2312320	et où du coup,
2312400	2312640	les gens,
2312740	2313060	ils se disent,
2313200	2313400	putain,
2313520	2314280	c'est la meilleure dans la vie,
2314360	2314940	ça doit être à cause de...
2314940	2316540	Sauf Paris.
2316700	2317540	Sauf Paris et la banlieue.
2318160	2318580	Et Paris,
2318700	2319880	il n'y a plus vraiment...
2319880	2319980	Oui,
2320060	2320500	parce que Paris,
2320600	2321260	c'est depuis toujours.
2321640	2321780	Et puis,
2321820	2322420	c'est aussi qu'en fait,
2322500	2323040	les gens se rendent compte
2323040	2323900	qu'on m'en reste à un autre sujet.
2324260	2324640	Mais Paris,
2324880	2325140	c'est...
2325140	2325740	C'est un quartier,
2325860	2326160	mais sinon,
2326280	2327840	c'est tellement...
2327840	2328940	C'est que pour les Blancs
2328940	2329780	de 30 ans très riches,
2329780	2330040	en fait.
2330240	2331080	Même Paris intramuros,
2331200	2331300	oui.
2331300	2332220	Mais même en banlieue,
2332280	2332560	évidemment,
2332760	2333460	c'est pas les...
2333460	2333560	Non,
2333620	2333800	en banlieue,
2333880	2333960	non,
2334000	2334820	c'est plus...
2334820	2335240	Non,
2335400	2336300	mais on n'est pas dans le même
2336300	2336780	intramuros,
2336860	2337500	moi,
2337700	2339060	vers là où j'habite,
2339180	2341420	c'est l'arc-en-ciel.
2341740	2341880	Oui,
2341940	2342160	ben oui.
2342700	2343140	Mais ça ne dépend
2343140	2343480	les quartiers.
2343780	2343980	Mais,
2344380	2345120	quand même,
2345180	2345860	le gros de Paris,
2346140	2347900	c'est pour les célibataires,
2347980	2348340	trentenaires,
2348420	2349000	qui sont très riches.
2349220	2350300	Je vois Ronnie Soubois
2350300	2351400	se boboiser
2351400	2353420	à vue d'œil.
2353700	2354320	Il faut qu'on fasse
2354320	2355000	un place de fichier.
2355300	2356540	Je vois le Aldi changer.
2359780	2361360	Les steaks vegan arrivent.
2361740	2362840	Et toutes les semaines,
2362940	2363780	mon Aldi change.
2364460	2365100	Mais dans Paris,
2365200	2366220	mes potes musulmans
2366220	2367200	deviennent vegan.
2367720	2368020	Comme ça,
2368060	2369000	ils n'ont plus à se prendre la tête
2369000	2369600	est-ce que c'est halal.
2370800	2371360	C'est une vanne.
2372120	2372680	C'est vrai ?
2372680	2373520	C'est pas une vanne ?
2373520	2373740	Ben ça,
2373800	2374040	c'est bien.
2374760	2375320	Véan vegan.
2375720	2375840	Non,
2375960	2376620	t'es bien vegan,
2376700	2377080	ça c'est bien.
2377320	2377820	Ben oui,
2378020	2378780	donc en fait,
2378880	2379080	ce qu'on appelle...
2379080	2380120	Tu vas voir le connard
2380120	2380660	qui te déteste
2380660	2381120	dans les commentaires.
2381120	2382660	Je crois que c'est Médine
2382660	2383960	qui parle des beurgeois.
2384720	2385600	C'est lui qui a inventé ses...
2385600	2386040	Ah oui.
2386600	2387700	C'est un beau terme.
2389780	2391040	C'est vrai qu'à Château d'eau,
2391240	2391560	tu sais,
2391980	2393340	moi j'ai vu le quartier changer,
2393480	2394220	là il y a des magasins,
2394400	2395220	c'est sublime quoi.
2395600	2396140	Je crois qu'il y a un truc,
2396280	2397300	c'est un coffee shop
2397300	2399740	où tu viens développer tes photos.
2400140	2400840	C'est numérique,
2400980	2401160	mais non,
2401220	2401740	nous on le fait encore
2401740	2402760	à l'ancienne argentique.
2402900	2403540	Et pendant le temps
2403540	2404280	qu'on te développe tes photos,
2404380	2406680	tu peux boire des cafés bio du Pérou
2406680	2406940	et tout,
2406960	2407300	c'est magnifique.
2407940	2408900	Café photo, café...
2408900	2409960	C'est ça que tu sens
2409960	2411020	que ton loyer va augmenter
2411020	2411780	quand le magasin
2411780	2412340	qui sert à rien
2412340	2413000	arrive dans la rue.
2413140	2413680	Là, vraiment.
2414140	2416060	Il y a un bar à céréales
2416060	2417180	dans ta...
2417180	2417880	Ouh !
2417880	2418500	Mais bar à céréales,
2418620	2420240	c'est pas vraiment bobo,
2420320	2421100	je trouve un peu quand même.
2421180	2421420	Attends,
2421500	2423320	7,50€ le truc de Golden Gramps,
2423600	2424840	si c'est pas un truc de bobo...
2424840	2425680	Mais c'est pas...
2425680	2426100	Enfin, moi,
2426140	2426900	ceux que je connais dans Paris,
2427000	2427480	c'est pas des trucs
2427480	2428500	un peu LC machin et tout.
2428600	2429580	C'est plus des céréales
2429580	2429840	et dedans,
2429920	2430480	mais des tweaks,
2430620	2431320	c'est un peu de chqui.
2431520	2432280	C'est pas vraiment...
2432280	2432780	Alors que vraiment,
2432840	2433280	les trucs bobo,
2433380	2433980	c'est les biocops
2433980	2435000	et les trucs-là,
2435160	2435520	Viclair,
2435600	2436000	mais à Viclair,
2436200	2438100	tu sais que tu vas prendre
2438100	2438820	30% du loyer.
2439160	2439500	Aussi,
2439600	2440680	le magasin le plus
2440680	2441240	comme ça,
2441420	2441980	c'est genre,
2442140	2443540	il y a 3 chaînes IFI
2443540	2444600	dedans en bois
2444600	2445680	qui valent toutes
2445680	2446780	25 000€ chacun.
2447000	2447580	Tu vois ce que c'est,
2447660	2448460	ce magasin ?
2448460	2449060	Il y en a un là
2449060	2449740	près du canal,
2449920	2450200	celui-là,
2450340	2450720	tu te dis,
2450840	2451520	mais qui ?
2451520	2451760	En fait,
2451800	2452200	il y a un gars
2452200	2452840	qui vient acheter
2452840	2453740	une fois
2453740	2454460	et ça y est,
2454520	2455440	ils ont le mois de meubles.
2456080	2456560	Les meubles,
2456680	2457020	moi,
2457100	2458280	je suis bien,
2458360	2458460	tu vois,
2458540	2458980	financièrement,
2459040	2459440	ça va quoi,
2459540	2460540	pas aussi bien que vous deux,
2460620	2460960	mais quand même,
2461020	2461360	ça va quoi.
2461380	2462160	Mais n'importe quoi.
2462280	2462740	Alors là,
2462820	2463500	c'est très énervant.
2463680	2463700	Ça,
2463740	2464440	c'est quand même énervant.
2464440	2465440	C'est très énervant.
2465740	2466620	Je passe devant des magasins,
2466620	2468560	je passe devant les magasins de meubles,
2468960	2469780	tu vois des canapés
2469780	2470940	à 5 000 balles et tout.
2471040	2471160	Moi,
2471200	2471960	ça me fascine quoi.
2472100	2472300	Ah moi,
2472400	2472920	pour les meubles,
2473080	2475060	à quel moment un canapé,
2475140	2475700	ça vaut 5 000 balles ?
2475700	2476320	Rien que le mien,
2476400	2477860	il est pas mal,
2477980	2478820	c'était 2009,
2479260	2481500	mais je n'ai toujours pas digéré.
2481800	2482800	Je ne digère pas
2482800	2483720	de payer cher des meubles,
2483820	2485080	ça me rend mal à l'attente.
2485080	2485700	Tu te les canapés,
2485760	2486500	tu dois les changer souvent,
2486580	2486940	je suppose.
2487640	2489340	Le canapé de notre ami chinois,
2489600	2490360	40 000 euros.
2490380	2490540	Ouais,
2490600	2490860	je sais.
2491260	2491580	Ça,
2491660	2492000	c'est autre chose.
2492000	2492860	Je crois qu'il est vietnamien,
2492940	2493980	mais il fait que de l'unirat.
2494840	2495900	Qu'est-ce que tu fais ?
2495900	2497200	Tu n'es pas obligé de le relever.
2497360	2498320	T'as compris qui c'était.
2498740	2499800	Je ne voulais pas dire vietnamien
2499800	2500380	parce que je ne voulais pas
2500380	2500940	qu'on le reconnaisse.
2500980	2501680	Il n'est pas chinois.
2501900	2502320	Primax ?
2502320	2502880	Je l'ai fait exprès.
2503220	2503560	Mais non,
2503640	2504620	tu ne voulais pas qu'on le reconnaisse,
2504680	2505520	on ne va pas le reconnaître quand même.
2506800	2507140	Bah si.
2507660	2509240	Ah parce que là,
2509320	2509520	imagine,
2509760	2510500	tu marches dans la rue,
2510600	2511000	il est avec toi,
2511060	2511480	les gens vont dire
2511480	2512640	c'est lui le chinois.
2513080	2513280	Non,
2513320	2514060	il fait vietnamien.
2514240	2514360	Non,
2515080	2515840	mais dans mon cercle,
2515840	2516720	dans mon cercle,
2516760	2516980	on se dit
2516980	2518260	ah t'as un peu de chinois toi.
2518380	2518820	On est d'accord.
2518940	2519480	Il le sait très bien,
2519580	2521520	il en est très fier de ce canapé.
2521620	2521900	Oui,
2522040	2522560	mais je veux dire,
2522680	2522780	voilà.
2522780	2522860	Oui,
2522940	2523740	bah donne son adresse
2523740	2524920	qu'on aille le piquer aussi direct.
2524960	2525300	Ah,
2525400	2526080	il a un canapé.
2526160	2527260	Mais il s'en bat les couilles.
2527380	2527780	Je lui ai dit alors,
2527820	2528340	il est bien de ce canapé,
2528420	2528600	il m'a dit
2528600	2528720	ouais,
2528760	2529400	il a coûté 40 000 euros.
2529580	2530300	Il l'a dit assez vite.
2530580	2530860	L'info,
2530920	2531480	elle est sortie aussi.
2531820	2532800	40 000 euros le canapé.
2532820	2534760	S'il n'y a pas des masseuses intégrées,
2535140	2536480	des qui roulent.
2537440	2538180	C'est un canapé.
2538320	2538400	Non,
2538480	2539000	mais c'est un canapé.
2539000	2539120	C'est cool.
2539720	2540500	C'est que c'est un...
2540500	2540700	Voilà,
2540880	2542000	c'est une œuvre d'art.
2542160	2543100	Il est même pas confortable.
2543160	2543660	C'est un canapé.
2544760	2545860	Mais tu sais que c'est pas les plus chers.
2546000	2547560	J'ai vu des canapés LVMH,
2547660	2548540	185 000 euros,
2548720	2549240	canapé d'angle.
2549680	2550400	Mais au bout d'un moment,
2550560	2551540	si t'as les dolls,
2551680	2551960	si tu prends,
2552040	2552360	tu fais non,
2552440	2552900	c'est pas grave.
2553320	2553440	Enfin,
2553580	2554000	si t'es vraiment,
2554120	2554580	t'en as un affaire.
2554800	2555540	180 000,
2555740	2556180	alors là,
2556280	2557520	moi j'ai toujours fait chez les gens
2557520	2558080	qui m'emmerdaient
2558080	2559100	avec leurs dessous de verre et tout.
2559180	2559360	Mais là,
2559440	2560740	180 000 balles.
2560760	2561600	180 000 balles,
2561640	2561840	mon gars,
2561900	2562900	t'as un top appart à Poitiers.
2562920	2563320	C'est un appart,
2563380	2565380	mais t'as pas de canapé dedans.
2566160	2566780	Tu vas chérir.
2568620	2570120	En faisant un appart ou Poitiers
2570120	2571700	ou le canapé,
2571720	2572940	je peux prendre canapé.
2572980	2574160	Je pense que les 180 000 euros
2574160	2574920	t'achètes Poitiers.
2575040	2575720	Vous faites les malins,
2575800	2576180	mais Poitiers,
2576300	2577560	les prix font que monter.
2577680	2578140	C'est une ville.
2578260	2579060	Claire Montferrand aussi.
2579140	2579300	Claire Montferrand,
2579300	2580560	c'est de la merde.
2580840	2581860	C'est T.E.R.
2582500	2583280	On va jouer à l'aréna,
2583380	2583480	d'ailleurs,
2583540	2583760	toi aussi.
2583960	2584160	Oui,
2584240	2584700	arrête de dire
2584700	2585340	je joue à l'aréna.
2585460	2585960	C'est tout spectaculaire.
2586060	2587540	On joue tous à l'aréna.
2587640	2589140	Je n'ai pas besoin de mentir
2589140	2589600	sur l'aréna.
2589700	2590380	On joue à l'aréna
2590380	2591820	ensemble en dessous.
2591840	2593080	On va jouer en septembre.
2593500	2594080	On est d'accord
2594080	2595120	qu'on fixe le prix
2595120	2596800	d'un bon canapé max,
2596920	2597880	peu importe notre budget,
2598020	2599120	à 3 000 max.
2599520	2600620	Moi, dans ma tête,
2600700	2601040	c'est 500.
2601860	2602520	Mais je pense que c'est parce
2602520	2603440	que je n'ai pas les bons critères.
2603640	2604400	Moi, j'ai 500 en tête.
2604520	2605300	1 000 euros, non ?
2605300	2606640	Je crois que j'ai mis 2 000 dans le mien,
2606720	2607600	mais c'est aussi mon lit.
2608080	2608720	Il faut le savoir.
2609160	2609840	Un bon clic-clac.
2610100	2610260	Voilà.
2610680	2611200	Non, mais je ne sais pas.
2611580	2612700	Moi, je pense que le jour
2612700	2613820	où j'ai cette motive
2613820	2614340	de faire
2614340	2616340	« Ah, j'achète mon petit chez moi »
2616340	2616560	et tout,
2616600	2617200	que pour l'instant, je n'ai pas,
2617780	2618920	c'est genre brocante
2618920	2619880	et on essaie de trouver
2619880	2620480	un truc cool.
2620480	2620520	Merci.
2621520	2622060	Ah, mais non.
2622180	2622440	Arrête.
2622500	2623100	N'importe quoi, gros.
2623180	2623820	Tu chopes des trucs,
2623900	2624580	tu as des punaises de lit.
2624720	2625640	Il faut avoir des trucs nouveaux.
2625820	2626420	Il n'y a pas tout le temps
2626420	2627080	des punaises de lit.
2627300	2627760	C'est tout le temps, oui.
2628600	2629040	Les friperies,
2629120	2629920	c'est le concept.
2630720	2631120	Bon, vas-y.
2631160	2631760	On arrête de parler.
2631860	2632160	J'en ai marre.
2632240	2633200	C'est fini, de toute façon ?
2633200	2633540	Ouais, ouais.
2633880	2634820	J'en ai marre d'Urbain
2634820	2636300	avec sa robe de déguisement.
2636500	2637160	Putain, mais c'est quoi ?
2637160	2637760	C'est pas un déguisement.
2638020	2638760	Ça va hyper bien.
2639340	2640420	En plus, il est jaune dégueu.
2640460	2640920	Il est taché.
2640960	2641880	Il a transpiré dedans, là.
2643320	2644100	Tu l'as mis de l'envers.
2644100	2644920	J'ai mis à l'envers.
2645080	2646080	Ah, mais on s'encore plus jaune.
2646580	2646880	Quoi ?
2646880	2647320	Oui, bon.
2647700	2648320	Ton avocat,
2648360	2649360	il n'a jamais dû gagner un procès
2649360	2650000	tellement il est merveillé.
2650000	2653120	Mon avocat fume des cigarettes maïs.
