start	end	text
1886080	1886280	Ah oui,
1886480	1887460	j'ai vu sur le Discord,
1887560	1888820	des gens pensaient que c'était un montage
1888820	1890640	qu'on enregistrait séparément ce qu'on disait.
1891100	1891660	C'est fou quand même.
1892080	1892220	Ça,
1892340	1894160	c'est limite un peu con.
1894900	1895260	Oui,
1895620	1896720	si je peux me permettre.
1896720	1896880	C'est ce que j'ai dit,
1897000	1897860	c'est ce que j'ai répondu.
1898060	1898900	Si je peux me permettre,
1899000	1900500	mais...
1900500	1901640	Bon,
1901860	1902300	écoutez,
1902600	1904460	on ne va pas perdre foi
1904460	1906200	en les postes de cause.
1906420	1907340	Ils n'ont pas posé de questions,
1907400	1908320	ils n'ont pas posé de questions.
1910100	1910380	Voilà,
1910560	1911600	je vais aller voir le Discord.
1912040	1912860	Personne n'aura rien dit
1912860	1913680	et puis je vais être déçu.
1914000	1914300	Donc,
1914300	1914940	voilà ce qui se passe.
1914940	1914980	Ah,
1914980	1915840	je ne vais pas sur le Discord,
1915980	1916380	il faut que j'y aille.
1917300	1917760	Allez-y,
1917800	1918240	allez les voir,
1918320	1919000	ils parlent souvent de vous,
1919120	1919780	ils sont très sympas.
1920220	1921280	C'est vrai que c'est des gens gentils.
1921900	1922180	Eh bien,
1922220	1922460	écoutez,
1922560	1923160	32 minutes,
1923220	1923840	32 minutes,
1923960	1925140	dont 29 de trop,
1925360	1926500	mais pourquoi pas ?
1926500	1927120	C'est vrai.
1927440	1927600	Alors,
1927780	1928160	pour le coup,
1928240	1928800	cet épisode,
1928800	1930040	je pense qu'il était trop.
1931560	1931920	Vraiment,
1932020	1932340	autant,
1932640	1932880	on en a...
1932880	1934180	Et en même temps,
1934300	1934580	putain,
1934700	1935120	c'est dur,
1935240	1936460	c'est dur ce journal.
1936920	1938700	C'est dur de tenir tous les jours
1938700	1940160	parce que le Costico,
1940260	1940960	c'est exigeant.
1941440	1941940	Le Costico,
1941940	1943760	on l'a habité à tellement de choses,
1943860	1944920	à des arbres géants,
1945440	1947780	à François Cluzet en live.
1948080	1948500	Et là,
1948520	1948900	on se retrouve.
1949000	1950420	On va mieux les préparer.
1950500	1950820	Mais bon,
1951080	1951720	il y a eu un blind test.
1951740	1953280	Mais il n'y a pas mieux préparé.
1953380	1954280	Qu'est-ce que tu veux préparer ?
1954280	1954440	Non,
1954460	1955380	mais il y a eu un blind test,
1955480	1956240	il y a eu des recos,
1956420	1957120	il y a eu du...
1957120	1957700	Non,
1957760	1958620	c'est vrai qu'il était...
1958620	1960440	Mais pourquoi il serait plus pourri que les autres ?
1960440	1960780	Peu du tout.
1961660	1963140	La personne qui travaille en 3D
1963140	1963920	nous a quand même dit,
1964060	1964420	par contre,
1964520	1964920	s'il vous plaît,
1965040	1966420	arrêtez de lire du Christophe Siebert.
1968420	1968780	Et...
1968780	1969080	Bon.
1969320	1969980	Et d'ailleurs,
1970140	1972420	on va relire un peu de Siebert demain,
1972520	1972720	quand même.
1972860	1973020	Ça fait longtemps.
1973020	1974240	Demain du Siebert,
1974320	1974420	ouais,
1974420	1974960	c'est ce que j'allais dire.
1975040	1975600	Ça me ferait plaisir.
1976240	1976420	Bah,
1976460	1977280	ce serait quand même pas mal.
1977900	1978040	Bien,
1978140	1978520	écoutez,
1978600	1980620	on se quitte sur une citation d'Edouard Philippe.
1980880	1981660	Ouvrez les guillemets.
1981940	1983000	Le confinement va durer.
1983200	1983840	Fermez les guillemets.
1983840	1984880	Pas mal.
1985320	1985800	Paris 18,
1985920	1986860	je vous souhaite une bonne soirée.
1987560	1988080	Paris 20,
1988440	1988820	de même.
1989020	1989580	Au revoir à vous.
1989880	1990280	À demain.
1990540	1991220	Salut la France.
1991840	1993840	Sous-titrage Société Radio-Canada
