start	end	text
1569640	1570740	Et bien ça va pas empêcher
1570740	1571860	Les mineurs d'aller sur les sites gratuits
1571860	1572260	Bah oui
1572260	1572780	Bien sûr
1572780	1573800	Donc voilà
1573800	1574740	Donc c'est une triste nouvelle
1574740	1575520	Nous avons une pensée
1575520	1576220	Pour nos amis
1576220	1577180	Qui bloquent tout quoi
1577180	1578320	Qu'ils en profitent vite
1578320	1578860	Qu'ils aillent télécharger
1578860	1579360	Plein de vidéos
1579360	1580180	Prennez-vous un maximum
1580180	1581200	Même là
1581200	1582200	Faites des provisions
1582200	1584120	C'est curieux
1584120	1584760	Parce que
1584760	1585740	C'est toujours au nom
1585740	1587040	De la protection de la jeunesse
1587040	1587860	Ah mais on t'en fait des choses
1587860	1589020	Moi je me souviens
1589020	1589340	A l'époque
1589340	1590160	Où ils avaient interdit
1590160	1590680	Arrakiri
1590680	1591220	C'était au nom
1591220	1592400	De la protection de la jeunesse
1592400	1593420	Charlie Hebdo
1593420	1594380	Qui était un journal
1594380	1595540	Tout à fait politique
1595540	1596720	Ne touchait pas du tout
1596720	1597140	La jeunesse
1597140	1599820	Interdit protection de la jeunesse
1599820	1600840	Bien sûr
1600840	1602020	Et pourtant
1602020	1602360	Je vais te dire
1602360	1602740	Qu'à l'époque
1602740	1603620	Où j'avais 13 ans
1603620	1605280	Le casque du coin
1605280	1606040	Ne demandait pas
1606040	1606680	Ma carte d'identité
1606680	1607560	Quand je lui commandais
1607560	1608080	Un autre vidéo
1608080	1609480	Parce qu'à 13 ans
1609480	1610020	T'achetais déjà
1610020	1611840	Mais c'était pour son père
1611840	1612380	Voilà
1612380	1613280	C'était ça
1613280	1614020	Moi aussi rue le pic
1614020	1614340	Je me rappelle
1614340	1615000	Quand j'avais 9 ans
1615000	1616160	Avec la vieille Josiane
1616160	1617200	Ouais c'était place
1617200	1618000	Place de la nation
1618000	1618740	Mais bon
1618740	1619140	C'est pas
1619140	1620220	Donc c'est tout
1620220	1620940	Ouais c'est tout
1620940	1621600	On a fini les news
1621600	1621800	Ça y est
1621800	1623560	On va passer à la rubrique
1623560	1623940	De la vidéo
1623940	1624340	Tu as le droit
1624340	1625280	A un super jingle
1625280	1625940	D'au moins 30 minutes
1625940	1626400	Allez vas-y envoie
1626400	1628940	Arrête de dénigrer les jingles
1628940	1629440	C'est lui
1629440	1630940	C'est qui ça mec ?
1630940	1631940	Bah c'est qui ça ?
1631940	1632760	C'est pourquoi ?
1632760	1633120	En la base
1633120	1634160	Bah c'est l'invité de la peau
1634160	1634840	Tu déconnes
1634840	1635660	C'est l'invité de la peau
1635660	1636920	Ah bah c'est l'invité de la peau
1636920	1637420	D'accord
1637420	1638280	Eh il prend pas du mal
1638280	1639080	C'est pourquoi ?
1639080	1639520	Il est là
1639520	1640480	C'est ça l'invité
1640480	1641240	Bonjour à l'eau
1641240	1642200	C'est l'invité
1642200	1642760	Ici
1642760	1643800	C'est l'invité
1643800	1644960	Le client est l'invité
1644960	1646420	Il a des boules
1646420	1647900	C'est l'invité
1647900	1650080	On respecte ces invités
1650080	1651760	C'est l'invité
1651760	1652840	Bonjour à l'eau
1652840	1653820	C'est l'invité
1653820	1654460	C'est l'invité
1654460	1655460	C'est l'invité
1655460	1656440	C'est l'invité
1656440	1657600	C'est l'invité
1657600	1658560	C'est l'invité
1658560	1659420	C'est l'invité
1659420	1659780	Dis-nous
1659780	1660620	Bonne petite pièce
1660620	1661660	C'est l'invité
1661660	1662780	C'est l'invité
1662780	1663620	Bienvenue
1663620	1665020	C'est très beau
1665020	1665740	Oui n'est-ce pas ?
1665740	1666680	Amenez les professionnels
1666680	1667280	Attention
1667280	1668700	C'est très beau
1668700	1670580	Est-ce que vous pourriez m'en faire une copie ?
1670580	1672700	Je me la mettrais tous les matins chez moi
1672700	1673660	Pour le réveil
1673660	1674180	Ça me réveille
1674180	1676780	Corbier
1676780	1678400	On a une tradition dans l'apéro
1678400	1679560	Monsieur Corbier
1679560	1680260	Monsieur Corbier
1680260	1682020	Sinon il y a les beignes
1682020	1682600	Ça va tomber
1682600	1684200	Et tu le vous vois
1684200	1684840	Il ne faut pas hésiter
1684840	1685900	Et tu vous vois
1685900	1686520	Ah oui oui
1686520	1687320	Je n'oublierai pas
1687320	1687820	Jeune con
1687820	1688760	Vas-y je t'écoute
1688760	1690000	On a une tradition dans l'apéro
1690000	1690760	Quand on a un invité
1690760	1691620	On lui pose toujours
1691620	1692220	Pour commencer
1692220	1693520	Les trois mêmes questions
1693520	1694740	Les voici
1694740	1696200	Qui es-tu ?
1696200	1697160	D'où viens-tu ?
1697160	1698040	Et où vas-tu ?
1698040	1699060	Qui êtes-vous ?
1699060	1699520	Ah oui pardon
1699520	1700560	D'où es-vous ?
1700560	1701300	Et où allez-vous ?
1701300	1702380	Alors
1702380	1703480	Qui je suis ?
1703480	1704180	Je suis moi
1704180	1705580	D'où je viens ?
1705580	1707120	Je viens de la campagne
1707120	1709380	Et où je vais ?
1709380	1710620	Je vais aller me faire chier
1710620	1712580	Bon mais après
1712580	1713620	Alors
1713620	1714840	Je m'appelle
1714840	1716000	François Corbier
1716000	1717360	Mais ce n'est pas mon vrai nom
1717360	1719660	Mon vrai nom
1719660	1720920	Vous voulez mon vrai nom ?
1720920	1721280	J'en fous
1721280	1722180	Je n'intéresse personne
1722180	1725020	Tu le dis dans ton livre
1725020	1725780	Je le dis dans le bouquin
1725780	1727180	Je m'appelle Alain
1727180	1728360	Monsieur Alain Roux
1728360	1728880	C'est moi
1728880	1730700	Ah oui rien à voir alors en fait
1730700	1731860	Ah non strictement rien
1731860	1732680	Mais si vous voulez
1732680	1733760	Je vous expliquerai pourquoi
1733760	1734460	Je m'appelle Corbier
1734460	1734760	Oui
1734760	1738100	D'où je viens ?
1738100	1739880	Je viens de parents
1739880	1741660	Extrêmement humbles
1741660	1743060	D'une famille très très humble
1743060	1745080	Et où je vais ?
1745080	1746280	Je vais au cimetière
1746280	1747060	Tout doucement
1747060	1748280	On y va tous
1748280	1748680	Oui
1748680	1751120	C'est poétique
1751120	1752200	D'où vient ?
1752200	1753040	Moi je ne savais pas
1753040	1753740	Que c'était un pseudonyme
1753740	1754720	Je l'ai appris en lisant le bouquin
1754720	1757380	Pourquoi François Corbier ?
1757380	1760360	Alors ça s'est fait d'une façon assez cocasse
1760360	1763780	Je travaillais aux éditions Barclay
1763780	1766000	On était quelques-uns
1766000	1768040	Des noms de gens que vous ne connaissez pas
1768040	1769480	Maxime Le Forestier
1769480	1771540	Michel Sardou
1771540	1772940	Les inconnus quoi
1772940	1773540	Les inconnus
1773540	1774640	Michel Delpeche
1774640	1775840	Enfin Michel Fugin
1775840	1776900	On ne connait pas
1776900	1778500	Donc il n'y avait que des mecs inconnus
1778500	1779220	Je ne sais pas ce qu'ils sont devenus
1779220	1779760	Et alors
1779760	1781260	On écrivait des chansons
1781260	1782260	On essayait en tout cas
1782260	1784620	Et puis un jour on me dit
1784620	1785780	Voilà il y a Alain Barrière
1785780	1786780	Qui voudrait te produire
1786780	1787860	Bon bah très bien
1787860	1790020	Donc il me dit
1790020	1791120	Alain me dit un jour
1791120	1792060	On était à table
1792060	1793100	On se racontait des conneries
1793100	1794340	Et il me dit
1794340	1795840	Tu ne veux pas prendre un pseudonyme
1795840	1796720	Parce que
1796720	1798780	On s'appelle tous les deux Alain
1798780	1800320	On a tous les deux une voix voilée
1800320	1802040	On chante tous les deux des chansons d'amour
1802040	1804000	A l'époque je croyais que je pouvais faire des chansons d'amour
1804000	1805300	Et
1805300	1808540	Je lui dis non ça ne me gêne pas
1808540	1809980	Bon puis je raconte une blague
1809980	1811960	Sans doute de mauvais goût
1811960	1812640	Et il me dit
1812640	1814600	Ouais si tu continues à dire des conneries comme ça
1814600	1816320	Tu vas finir pendu
1816920	1818440	Ah pendu le déclic
1818440	1819580	Je pense immédiatement
1819580	1823740	A un poète français du 15ème siècle
1823740	1824400	16ème siècle
1824400	1825200	François Villon
1825200	1826160	François Villon
1826160	1827160	Dont le vrai nom
1827160	1828680	Qui a écrit la balade des pendus
1828680	1831640	Et dont le vrai nom est François de Montcorbier
1831640	1832900	Alors je lui dis
1832900	1834380	Bah je vais m'appeler François Villon
1834380	1835340	Et Barrière me dit
1835340	1836180	C'est un peu prétentieux
1836180	1837360	Je dis bon bah alors
1837360	1839920	Je vais m'appeler François de Montcorbier
1839920	1840980	Sur le vrai nom de Villon
1840980	1841780	Et il me dit
1841780	1842380	C'est trop long
1842380	1843320	François Corbier
1843320	1843900	Ouais d'accord
1843900	1844140	Voilà
1844140	1845560	Ça s'est fait comme ça en déconnant
1845560	1846600	Alors le plus marrant
1846600	1847920	C'est que quand Brassens a appris ça
1847920	1848760	Qu'est-ce qu'il a dit ?
1848760	1849540	Et bah alors donc
1849540	1851540	Mon frangin travaillait avec Brassens
1851540	1852780	Et mon frangin lui dit
1852780	1854480	Tiens mon petit frère
1854480	1855040	Que tu connais
1855040	1855880	A changé de nom
1855880	1857740	Et Georges lui dit
1857740	1858000	Ah bon
1858000	1859640	Quel nom il a pris ?
1859640	1861080	Bah François Corbier
1861080	1863200	Et Brassens s'est réfléchi deux secondes
1863200	1863540	Et il a fait
1863540	1864600	Quel con
1864600	1866840	Et il avait raison
1866840	1870420	Excellent
1870420	1871760	Donc il y a un truc
1871760	1872800	Que j'ai appris en lisant ton bouquin
1872800	1873780	Parce qu'on l'a lu tous les deux
1873780	1874720	On n'a pas eu le temps de tous le lire
1874720	1875720	Mais en tout cas tous les deux on l'a lu
1875720	1877980	Et c'est que tu étais un Parisien
1877980	1878500	Mais t'es vraiment
1878500	1879500	T'es né à Paris
1879500	1880680	Et t'as vécu toute ton enfance à Paris
1880680	1884380	Je suis pas un vrai Parisien
1884380	1886380	Parce qu'un vrai Parisien faut au moins trois générations
1886380	1887160	Oula
1887160	1888480	Il y en a pas
1888480	1889840	Donc il y en a pas beaucoup
1889840	1892760	Mais j'ai vécu à Paris
1892760	1894120	Ouais ouais effectivement
1894120	1894980	Je suis né à Paris
1894980	1895420	Et voilà
1895420	1898580	Je suis parisien un petit peu quoi
1898580	1899940	Bah t'étais pas loin d'ici en fait
1899940	1900660	T'étais à Bastille
1900660	1901740	Et alors c'est vrai que
1901740	1902240	Rue de la Bastille
1902240	1904480	Ton bouquin est plein d'anecdotes sur
1904480	1905860	C'était dans les années
1905860	1907040	Donc t'es né en 40
1907040	1907780	On va pas dire
1907780	1908360	44
1908360	1909560	Tu peux le dire
1909560	1910460	Ok 44
1910460	1911280	Et donc c'est
1911280	1913700	Moi c'est très marrant je trouve de lire ça
1913700	1914700	Nous qui avons connu Paris
1914700	1915580	Dans les années 80
1915580	1916560	90
1916560	1918460	Découvrir Paris
1918460	1919320	Sous une autre
1919320	1920220	Enfin je sais pas
1920220	1920820	Sous une autre
1920820	1921660	Un autre angle
1921660	1922000	Sur
1922000	1923180	Les années 50
1923180	1923420	60
1923420	1924360	Oui oui
1924360	1924700	Bah ça
1924700	1925980	Si tu veux
1925980	1927160	Je peux pas raconter le Paris
1927160	1928760	Des années 80
1928760	1929780	Ni des années
1929780	1932000	Enfin par rapport à mon enfance
1932000	1935380	Moi je ne peux que te parler
1935380	1936360	De ce que j'ai vu
1936360	1937540	De ce que j'ai rencontré
1937540	1938140	De ce que
1938140	1940200	La façon dont se comportaient les gens
1940200	1941080	Ça je peux le faire
1941080	1942780	C'était dans les années 50
1942780	1943820	Et c'était
1943820	1945580	C'était encore la France
1945580	1946480	Qui sortait de la guerre
1946480	1947960	C'était donc un petit peu difficile
1947960	1948840	Pour tout le monde
1948840	1949720	Il n'y avait pas de fric
1949720	1951640	Tout le monde était habillé en noir
1951640	1954400	C'était assez surprenant
1954400	1955460	Et puis d'un seul coup
1955460	1956760	Il y a eu la photo couleur
1956760	1957620	Qui est arrivée
1957620	1959320	Ça a tout changé
1959320	1960720	Ça a tout changé
1960720	1963380	Il y avait des photos couleurs
1963380	1964580	Début 1900
1964580	1965820	Il y avait des photos couleurs
1965820	1966040	Bien sûr
1966040	1966720	Et il y a notamment
1966720	1967720	Un site internet
1967720	1969120	Qui présente
1969120	1970020	Ils ont retrouvé
1970020	1970740	Des photos en couleur
1970740	1971980	Paris d'avant
1971980	1972880	Paris d'avant
1972880	1973720	Et quand on voit
1973720	1974620	Les photos couleurs
1974620	1975700	On a l'impression
1975700	1976520	Que c'est le Paris d'aujourd'hui
1976520	1977240	Alors
1977240	1978780	Je vais t'apprendre un truc
1978780	1979280	Peut-être
1979280	1980740	Charles Crow
1980740	1981540	Tu sais que Charles Crow
1981540	1983380	A inventé la photographie
1983380	1984560	Que c'est pas les américains
1984560	1985260	Mais que c'est un français
1985260	1986340	Il a inventé aussi
1986340	1987020	Le phonographe
1987020	1987740	Charles Crow
1987740	1988760	C'était un poète
1988760	1990220	Et Charles Crow
1990220	1992080	A fait des photos en couleur
1992080	1992660	C'est-à-dire
1992660	1994580	Vers 1880-1990
1994580	1995820	Tu vois
1995820	1996440	Donc c'est vieux
1996440	1998780	Je pense que sur internet
1998780	1999340	Tu peux les trouver
1999340	2000040	J'aurais les trouver
2000040	2000540	Sur internet
2000540	2000940	De toute façon
2000940	2002180	Alors
2002180	2003600	Sauf des culs en Islande
2003600	2004860	Oui c'est vrai
2004860	2005400	Pas encore
2005400	2005680	Pas encore
2005680	2006040	Ça va venir
2006040	2007480	Alors
2007480	2008800	Comment commencer
2008800	2009080	Parce qu'en fait
2009080	2009640	T'as eu une carrière
2009640	2010220	De 50 ans
2010220	2011560	Tu vois
2011560	2013540	C'est tellement vaste
2013540	2013740	Que
2013740	2015380	J'ai eu beaucoup de peau
2015380	2017240	J'ai eu la chance
2017240	2017600	D'avoir
2017600	2018900	Des gens
2018900	2020200	Qui m'aimaient
2020200	2020600	Tu sais
2020600	2021500	Non mais c'est
2021500	2022740	Ça a l'air de rien
2022740	2023960	Mais tu peux pas faire
2023960	2024640	Ce métier
2024640	2025800	Si t'es pas
2025800	2027140	Un peu bourge
2027140	2028140	Ou si tu as pas
2028140	2028660	Autour de toi
2028660	2029400	Des gens qui t'aiment
2029400	2030840	Parce que tu peux pas
2030840	2031680	Vivre de ce métier
2031680	2032240	C'est rare
2032240	2033000	Les gens qui vivent
2033000	2033660	Vraiment de ce métier
2033660	2034760	Pendant longtemps
2034760	2036300	C'est exceptionnel
2036300	2036900	Alors moi
2036900	2038320	J'ai jamais été une star
2038320	2039200	Mais j'ai tout le temps
2039200	2040260	Travaillé pratiquement
2040260	2041660	Pratiquement tout le temps
2041660	2042760	Tu es un chansonnier
2042760	2043200	C'est vrai que
2043200	2045120	On a plusieurs questions
2045120	2045580	À te poser là-dessus
2045580	2046100	Premièrement
2046100	2048000	Comment tu définis le chansonnier ?
2048000	2048320	Alors
2048320	2049700	Pour moi
2049700	2050620	Le mot chansonnier
2050620	2051180	C'est le sens
2051180	2052220	Qu'il a toujours au Québec
2052220	2053780	C'est-à-dire ce sont des gens
2053780	2055040	Qui écrivent des chansons
2055040	2055800	Ce qu'on appelle
2055800	2056740	Ordinairement chez nous
2056740	2057780	Auteur-compositeur
2057780	2058400	Voilà
2058400	2059260	Mais le chansonnier
2059260	2059900	C'est quelqu'un
2059900	2060960	Qui donne un sens
2060960	2062320	A ses chansons
2062320	2063680	C'est-à-dire que tu racontes pas
2063680	2065000	C'est pas des chansons de danse
2065000	2066000	Ce sont des chansons
2066000	2067320	On raconte des histoires
2067320	2069180	On essaye d'être au plus proche
2069180	2070740	Du social
2070740	2071240	Si tu veux
2071240	2072060	Chansonnier c'est quelqu'un
2072060	2073040	Qui les interprète aussi
2073040	2073840	Alors
2073840	2075580	C'est encore mieux
2075580	2076400	C'est encore mieux
2076400	2077740	Disons que les modèles
2077740	2079000	Que j'ai moi comme chansonnier
2079000	2080780	À part les chansonniers humoristiques
2080780	2082920	Qui sont une tranche particulière
2082920	2083600	Du chansonnier
2083600	2085200	Mais dans les chansonniers
2085200	2086760	Moi je place
2086760	2088040	Brassens
2088040	2088800	Ferré
2088800	2089700	Brel
2089700	2091000	Félix Leclerc
2091560	2092360	Gilles Vigneault
2092360	2093500	Voilà des gens
2093500	2094140	Qui sont des chansonniers
2094140	2095020	C'est-à-dire qu'ils sont auteurs
2095020	2096100	Ils sont compositeurs
2096100	2097620	Et ils racontent
2097620	2099360	Leur perception du monde
2099360	2099840	Voilà
2099840	2101760	C'est ce qui m'a donné envie
2101760	2102560	D'écrire des chansons
2102560	2103180	Et j'essaye de
2103180	2104780	De m'approcher le plus possible
2104780	2105380	De ces gens-là
2105380	2106180	Je ne dis pas que j'y arrive
2106180	2108140	Mais c'est un but
2108140	2110600	Les paroles sont plus importantes
2110600	2111580	Que la mélodie ?
2111580	2112480	Non pas forcément
2112480	2113180	Pas forcément
2113180	2113800	Chez Brassens
2113800	2115520	Tu as des mélodies absolument magnifiques
2115520	2116680	Non non
2116680	2119080	Les deux ont de l'importance
2119080	2120280	Mais le texte
2120280	2121380	Tu n'as pas le droit
2121380	2122080	D'écrire
2122080	2123800	En faisant
2123800	2126000	Des fautes de syntaxe
2126000	2128020	Des fautes de contresens
2128020	2129420	Tu dois quand même
2129420	2130500	Être au plus proche possible
2130500	2131060	De ta langue
2131060	2132040	Enfin moi
2132040	2132780	Je considère
2132780	2133820	Contrairement au rock
2133820	2134200	Et au rap
2134200	2135220	Est-ce que tu considères
2135220	2136240	Oui mais c'est pas mal non plus
2136240	2137780	Moi j'aime bien
2137780	2138420	Dans Rock'n'Roll
2138420	2140340	Quand il y a des fautes
2140340	2141200	Énormes et tout
2141200	2141960	C'est rigolo
2141960	2142720	Ça apporte justement
2142720	2143420	Une dynamique
2143420	2144820	Moi c'est pas mon truc
2144820	2146520	Mais c'est vachement intéressant
2146520	2147240	Et tu considères
2147240	2147560	Qu'aujourd'hui
2147560	2148280	Il y a encore des chansonniers
2148280	2149360	Comme ça ?
2149360	2149700	Oui oui
2149700	2150260	Il y en a encore
2150260	2150860	Bien sûr
2150860	2151920	Le problème
2151920	2152880	Il y en a même beaucoup
2152880	2154680	Renan Luce
2154680	2156000	Est un chansonnier
2156000	2157260	Faut pas se gourer
2157260	2158360	Il dit des choses
2158360	2160800	Tu as un type
2160800	2161540	Qui s'est suicidé
2161540	2162220	Il y a un an
2162220	2162900	C'est un peu con
2162900	2163800	Il avait dû
2163800	2165920	Il avait dû
2165920	2166860	Aller en Islande
2166860	2170020	C'est Alain Leprest
2170020	2171040	Qui est un auteur
2171040	2172020	Absolument magnifique
2172020	2172680	Magnifique
2172680	2173680	Qui a
2173680	2176100	Une médaille littéraire
2176100	2177560	De la ville de Paris
2177560	2178360	C'est vraiment
2178360	2179380	Un auteur exceptionnel
2179380	2180460	Et que personne ne connait
2180460	2181620	Pourquoi est-ce que
2181620	2182580	Personne ne les connait
2182580	2183280	Parce que vous
2183280	2183900	Connard
2183900	2184920	L'un de vos radios de merde
2184920	2187820	Vous faites que calquer
2187820	2189480	Ce que font les grosses radios
2189480	2190160	Qui ne passent pas
2190160	2191380	Les gens intéressants
2191380	2192020	Alors c'est l'inverse
2192020	2192780	C'est eux qui nous calquent
2192780	2193960	C'est pour ça que c'est la merde
2193960	2195720	Est-ce qu'il reste encore
2195720	2196280	Beaucoup de radios
2196280	2197200	Qui passent des gens intéressants
2197200	2197480	En même temps
2197480	2198260	Mais je ne sais pas
2198260	2199280	Je ne sais pas
2199280	2199900	Ça fait 15 ans
2199900	2200360	Je disais ça
2200360	2201460	C'est pour faire un peu de provoque
2201460	2202180	Non mais
2202180	2203160	Mais en réalité
2203160	2206000	C'est vrai que c'est le boulot
2206000	2207020	Des radios
2207020	2208340	De faire entendre des gens
2208340	2209420	Qu'on n'entend pas
2209420	2210480	Ou qu'on ne voit pas
2210480	2211440	Et ces gens-là
2211440	2212280	Il y en a vraiment plein
2212280	2213680	Si vous allez sur le site
2213680	2216060	Les chansons d'abord
2216060	2216720	Vous dites
2216720	2217640	Voilà moi je ne connais pas bien
2217640	2218700	La chanson française
2218700	2220200	Et guidez-moi
2220200	2221300	Dites-moi des noms
2221300	2222460	D'auteurs-compositeurs
2222460	2223280	Qui ont fait des disques
2223280	2224380	Et qu'il serait intéressant
2224380	2225100	Que j'écoute
2225100	2226420	Que j'ai dans ma discothèque
2226420	2227780	Et vous allez avoir des gens
2227780	2228400	Qui vont vous dire
2228400	2228740	Bah tiens
2228740	2229720	Achète le disque
2229720	2231500	De Geoffroy
2231500	2232280	Ou le disque de Machin
2232280	2233340	Et vous allez voir
2233340	2234340	Qu'il y a plein de gens
2234340	2235120	Qui font des chansons
2235120	2235860	Formidables
2235860	2236740	Formidables
2236740	2237140	Alors par contre
2237140	2239360	La façon de passer comme ça
2239360	2240540	Tu l'expliques aussi
2240540	2240840	Dans ton livre
2240840	2242000	De cabaret en cabaret
2242000	2243320	Tu disais que tu faisais
2243320	2243940	Jusqu'à 10
2243940	2245060	Dans une seule nuit
2245060	2245880	Tu faisais 10 cabaret
2245880	2246740	Non ça m'est arrivé
2246740	2247480	Ça m'est arrivé
2247480	2248280	C'est fou
2248280	2248900	Mais même une fois
2248900	2249240	C'est fou
2249240	2250320	C'est arrivé une fois
2250320	2251660	C'était un soir de réveillon
2251660	2253460	C'était un soir de réveillon
2253460	2254780	Et tu sais en général
2254780	2256920	Quand on faisait du cabaret
2256920	2258080	On en faisait 3 ou 4
2258080	2258700	Tous les soirs
2258700	2260560	Ça c'était la moyenne
2260560	2261960	Pour les copains
2261960	2262740	Qui avaient la chance
2262740	2263140	De travailler
2263140	2263560	Parce que
2263560	2264380	T'avais des potes
2264380	2265660	Qui faisaient un cabaret
2265660	2266480	Difficilement
2266480	2266940	Pas tout le temps
2266940	2268480	Bon moi j'ai eu assez rapidement
2268480	2269500	La chance de faire
2269500	2270200	Beaucoup de cabaret
2270200	2271340	Donc j'en faisais 4 ou 5
2271340	2272220	Tous les soirs
2272220	2272900	C'est bien que je gagnais
2272900	2273860	Très correctement ma vie
2273860	2275260	Et puis
2275260	2276700	Au moment des fêtes
2276700	2277380	De Noël
2277380	2278940	Tu as plein de cabarets
2278940	2279700	Qui se créent
2279700	2280060	C'est à dire
2280060	2280820	Que tu as des restaurants
2280820	2282040	Qui ne font jamais attraction
2282040	2283060	Mais ce soir là
2283060	2283560	Ils veulent
2283560	2285100	Soit un orchestre
2285100	2286380	Soit des chansonniers
2286380	2287260	Des magiciens
2287260	2287480	Bon
2287480	2288320	Ils veulent un petit peu
2288320	2288780	D'ambiance
2288780	2291220	Pour justifier
2291220	2292260	Pour justifier
2292260	2293460	Le tarif exorbitant
2293460	2293940	Qu'ils demandent
2293940	2294380	A leurs clients
2294380	2296180	Alors donc
2296180	2297860	Ils vont dans les cabarets
2297860	2298300	Et puis ils voient
2298300	2299160	Un mec qui est rigolo
2299160	2299860	Ah bah tiens
2299860	2300700	Tu viens chez moi
2300700	2302400	Tu passeras à 2h du matin
2302400	2303100	Bon bah d'accord
2303100	2304240	Combien tu me donnes
2304240	2304780	Alors le mec
2304780	2305620	Il double le prix
2305620	2306700	De ce que tu payes d'habitude
2306700	2307860	Si bien que cette nuit là
2307860	2309120	Tu gagnes très très bien ta vie
2309120	2310360	Mais t'arrêtes pas de courir
2310360	2312200	Tu commences à 8h du soir
2312200	2313800	Tu termines à 4h du matin
2313800	2315740	T'es mort
2315740	2316280	T'es cassé
2316280	2316460	T'as plus de voir
2316460	2317420	Mais tu t'as fait 6 mois de salaire
2317420	2318440	Seulement voilà
2318440	2319560	T'as gagné en une nuit
2319560	2320480	T'as pas fait 6 mois de salaire
2320480	2321660	Mais t'as gagné
2321660	2322760	Un mois et demi
2322760	2323520	En une soirée
2323520	2324540	Ouais donc c'est pas mal
2324540	2326300	Et les cabarets comme ça
2326300	2327820	Ça existe encore aujourd'hui à Paris ?
2327820	2328720	Mais j'ai pas l'impression
2328720	2330840	Je crois qu'il y a quand même
2330840	2332080	Sur la butte Montmartre
2332080	2332680	Il y en a quelques-uns
2332680	2333780	Entre République et Montmartre
2333780	2334720	Ouais il y en a encore
2334720	2335520	Un petit peu
2335520	2336240	Heureusement
2336240	2336780	Heureusement
2336780	2337360	Mais
2337360	2338660	Si tu veux
2338660	2340200	Le problème c'est que
2340200	2341780	Les gens confondent
2341780	2343360	Même les patrons en province
2343360	2344840	Confondent café-théâtre
2344840	2346000	Et cabarets
2346000	2347000	Et c'est pas pareil du tout
2347000	2348380	Dans un café-théâtre
2348380	2349400	On demande à une personne
2349400	2350360	De venir jouer
2350360	2351040	Ou chanter
2351040	2352520	Pendant une heure et quart
2352520	2353900	Alors qu'en cabaret
2353900	2354960	Tu fais 20 minutes
2354960	2355700	Mais c'est ça
2355700	2356540	C'est extrêmement court en fait
2356540	2357600	C'est très très court
2357600	2358760	Et c'était
2358760	2360080	Enfin à mon sens
2360080	2362120	C'était la meilleure école de musical
2362120	2363340	Puisque
2363340	2365940	Quand tu rentrais dans un cabaret
2365940	2366680	La première fois
2366680	2367620	Que tu venais chanter
2367620	2368800	Tu passais une audition d'abord
2368800	2370240	Le patron donc se mouillait
2370240	2370580	Il disait
2370580	2371880	Voilà vous j'aime bien
2371880	2373060	Ça rentre dans ce que j'ai envie
2373060	2374660	Qu'on présente chez moi
2374660	2375920	Ça voulait pas dire
2375920	2376660	S'il te prenait pas
2376660	2377520	Que t'avais pas de talent
2377520	2378380	Ça voulait dire simplement
2378380	2380840	Que ça rentrait dans son optique
2380840	2381940	De programmation
2381940	2383380	Il t'engageait
2383380	2384620	Et comme il savait pas
2384620	2385640	Si ça allait marcher ou pas
2385640	2386480	Et toi non plus d'ailleurs
2386480	2388000	Tu faisais trois chansons
2388000	2389020	Tu faisais ce qu'on appelait
2389020	2389920	Le lever de torchon
2389920	2390920	C'est-à-dire en début de soirée
2390920	2391500	C'était toi le premier
2391500	2392260	Tu rentrais sur scène
2392260	2393680	Tu chantais tes trois chansons
2393680	2394740	Et quand t'avais fini
2394740	2395340	Tes trois chansons
2395340	2395880	Tu saluais
2395880	2396680	Tu partais
2396680	2397560	Et derrière toi
2397560	2398440	Il y avait un autre copain
2398440	2398860	Qui venait
2398860	2399860	Qui faisait magicien
2399860	2401540	Ou qui faisait ventriloque
2401540	2402420	Bon tout ce que tu veux
2402420	2403020	Voilà
2403020	2405100	Et donc tu avais cinq ou six numéros
2405100	2405960	Dans la soirée
2405960	2407020	On commençait vers
2407020	2408540	Vers neuf heures et demie
2408540	2408920	Mettons
2408920	2410200	Après la table
2410200	2411680	Et puis on terminait
2411680	2412800	Vers minuit
2412800	2413460	Une heure du matin
2413460	2415260	Et la première fois
2415260	2416540	Que tu as fait un
2416540	2417540	Un cabaret
2417540	2418700	Ça s'est passé comment
2418700	2419180	C'était où
2419180	2421520	Alors je voudrais pas dire
2421520	2422740	De d'ânerie
2422740	2423620	Parce que comme j'ai fait
2423620	2424360	Beaucoup de cabarets
2424360	2425340	Je finis par me mélanger
2425340	2426260	Un petit peu les pinceaux
2426260	2427340	Mais je crois que
2427340	2428740	Le premier cabaret que j'ai fait
2428740	2430500	Je l'ai fait avec mon frère
2430500	2433160	On avait un numéro de duétiste
2433160	2433940	Lamentable
2433940	2434880	On s'appelait
2434880	2437080	Gouatte et
2437080	2437840	Mala
2437840	2439720	C'est tout dire
2439720	2440440	Je m'en viens pas
2440440	2441120	C'est tout dire
2441120	2442320	Et alors on faisait
2442320	2443680	Des chansons
2443680	2445800	Où on s'interrompait
2445800	2446680	Après un couplet
2446680	2448380	Et on se posait des questions
2448380	2448900	On se parlait
2448900	2450140	Et puis quand on avait
2450140	2450780	Fini de dire
2450780	2451320	Nom de connerie
2451320	2452100	Hop on rechantait
2452100	2452900	Le deuxième couplet
2452900	2454360	Puis à la fin du deuxième couplet
2454360	2455460	Mais quelquefois
