start	end	text
1994720	1995060	qui s'appelle
1995060	1997020	jointhetreazahunt.com.
1997060	1997340	Ok.
1997340	1998320	Bon,
1998380	1998560	de toute façon,
1998620	1999120	il faut acheter le bouquin
1999120	1999680	parce que sinon,
2000120	2000900	vous n'avez pas les énigmes.
2001140	2001520	C'est con.
2002080	2002820	Et donc,
2002880	2002980	voilà,
2003060	2003720	pour ceux qui s'intéressent,
2003800	2004540	alors c'est assez costaud.
2004660	2005580	J'ai regardé rapidement.
2006340	2006580	Ouais,
2006720	2008000	t'as pas trouvé ?
2008000	2008560	Non,
2008720	2009540	j'ai à peine démarré.
2009740	2010000	D'accord.
2010420	2010620	Voilà,
2010740	2011000	donc ça,
2011120	2011760	c'est pour ceux
2011760	2012700	qui sont intéressés
2012700	2014080	par la chasse de trésor
2014080	2015880	et par utiliser Google Earth.
2018020	2018600	Et donc,
2018680	2019060	sur ce,
2019120	2020120	ça va être le quick and dirty.
2020280	2020520	Donc,
2020620	2021500	rappelons le principe,
2021620	2022620	le bon vieux quick and dirty
2022620	2023200	comme à l'ancienne.
2023240	2024060	Je crois que t'en faisais plus.
2024360	2024560	Si,
2027340	2028160	peut-être un retour
2028160	2029140	de la rubrique Marc Dorsel.
2029300	2029660	Peut-être,
2029800	2030340	sait-on jamais.
2030520	2030820	On verra.
2031300	2031620	Alors,
2031880	2032300	on commence.
2034540	2035140	Première nouvelle
2035140	2036020	dans un petit mémo
2036020	2036700	qu'il s'est chargé
2036700	2037560	d'envoyer à tous les employés
2037560	2037880	de la société.
2038220	2038760	Jerry Yang,
2038900	2039440	qui, rappelons-le,
2039500	2041020	était l'un des deux fondateurs
2041020	2041980	de Yahoo,
2042260	2042840	a annoncé
2042840	2043580	qu'ils étaient en train
2043580	2044100	d'étudier le fait
2044100	2044660	de revendre
2044660	2046440	ce qui restait du cadavre
2046440	2048080	à qui on voulait bien.
2048320	2048400	Voilà.
2048900	2049760	C'est une triste nouvelle.
2049900	2050740	Rappelons que
2050740	2052420	Carol Bartz nous a quittés
2052420	2053200	il y a de cela
2053200	2054540	quelques semaines,
2055020	2056420	chassés à coups de pied au cul,
2056420	2058120	mais avec un gros parachute doré
2058120	2059900	du bord d'Apple
2059900	2060260	et de,
2060320	2060440	voilà,
2060800	2061380	elle était PDG,
2061460	2061680	je crois.
2062340	2062700	De Yahoo.
2063120	2063740	De Yahoo,
2063840	2064500	qu'est-ce que je dis ?
2064500	2065040	De Yahoo,
2065080	2065580	autant pour moi.
2066240	2066920	Où elle a fait
2066920	2067680	une brillante carrière
2067680	2068480	puisqu'elle a réussi
2068480	2069960	à faire pire que Jerry Yang
2069960	2071280	qui pourtant lui-même
2071280	2072280	avait refusé l'offre
2072280	2072740	de Microsoft.
2073000	2073720	Elle n'a peut-être pas fait pire
2073720	2073960	en fait,
2074060	2074120	non,
2074120	2075620	Jerry Yang avait fait pire.
2076080	2076340	Donc voilà.
2076340	2077760	Donc ils sont en train
2077760	2079980	d'étudier la possibilité
2079980	2080860	de revendre Yahoo,
2081280	2082460	de bien étudier quand même
2082460	2082980	parce qu'ils ont engagé
2082980	2083360	une banque
2083360	2084340	pour commencer à négocier.
2084600	2084900	Donc voilà.
2084900	2086160	Donc préparez-vous
2086160	2086780	à ce que bientôt
2086780	2087180	groupons,
2087260	2087660	rachètes Yahoo
2087660	2088200	et t'auras plus
2088200	2088720	que des mots réduction
2088720	2089680	pour des embargars dégueulasses
2089680	2090240	en page d'accueil.
2091900	2092600	Ce sera tout le temps
2092600	2092880	plus mal,
2092940	2093180	remarque.
2094140	2094460	Ah,
2094940	2095960	ça c'est une bonne nouvelle.
2096120	2097980	Apple s'est fait envoyer
2097980	2099720	le bureau des brevets américains
2099720	2101180	à envoyer Apple se faire foutre.
2101340	2101820	Donc rappelons
2101820	2102600	que ça faisait trois ans
2102600	2103520	qu'ils essayaient quand même
2103520	2104520	de récupérer
2104520	2107680	Bon,
2107740	2107980	j'en reste.
2108100	2108200	Oui,
2108380	2108880	c'est bon.
2109380	2109780	Non,
2109880	2110540	n'en poussons pas trop.
2110860	2112100	De récupérer le droit
2112100	2113360	d'utiliser multi-touch
2113360	2114860	que c'était leur marque
2114860	2115540	et leur appartenait.
2116180	2118680	Le bureau des brevets américains
2118680	2119220	leur a dit en gros
2119220	2120880	allez vous faire enculer.
2121360	2122340	Si vous la vouliez tant que ça,
2122400	2122860	vous n'avez qu'à faire
2122860	2123940	un peu plus de pub autour.
2124320	2125060	C'est ce qu'ils ont dit.
2125060	2125540	en gros.
2126720	2127080	Dégueulasse.
2127240	2127400	Voilà,
2127480	2128220	on trouve que c'est
2128220	2130880	un terme
2130880	2131980	qui est trop générique
2131980	2132500	et qui est aujourd'hui
2132500	2134060	utilisé pour tous les devices
2134060	2134440	du type.
2134940	2135440	Donc voilà,
2135540	2135960	vous ne l'aurez pas.
2135980	2136720	Même chez Marc Dorcel
2136720	2137460	s'est utilisé ce terme.
2140160	2141080	Le groupe Anonymous,
2141300	2141680	ou tout du moins
2141680	2143160	une de ses nombreuses entités
2143160	2144240	tout aussi anonymes,
2144300	2145780	a balancé sur Internet
2145780	2146620	des informations
2146620	2148060	sur 25 000 policiers.
2148780	2149020	Oui.
2149520	2149800	Noms,
2150100	2150560	adresses,
2150700	2151140	etc.,
2151140	2151780	données personnelles
2151780	2152500	qu'ils ont récupéré
2152500	2152980	dans un fichier
2152980	2154000	en protestation.
2154280	2155160	Dans quel pays ?
2155160	2155480	Autriche.
2155640	2155980	Autriche.
2156160	2156280	Voilà.
2156640	2157480	Tu n'en trouveras pas
2157480	2158220	certains de nos collègues
2158220	2159240	podcasters dans cette
2159240	2160200	fameuse liste
2160200	2160880	si tu recherches.
2162280	2162760	En gros,
2162860	2163340	ils ont fait ça
2163340	2163880	pour protester
2163880	2165040	contre un projet de loi
2165040	2166320	concernant le stockage
2166320	2166920	des données justement
2166920	2167740	qui va bientôt
2167740	2169260	être voté en Autriche
2169260	2170020	et qui devrait rentrer
2170020	2171240	en vigueur l'année prochaine
2171240	2171800	il me semble bien.
2172120	2172280	Alors bon,
2172320	2172460	évidemment,
2172580	2173160	c'est un peu ironique
2173160	2174500	parce que c'est un peu
2174500	2175040	leur combat,
2175280	2175820	la vie privée,
2175920	2176220	tout ça.
2176960	2177240	Voilà,
2177300	2177780	ils font exactement
2177780	2178240	la même chose.
2178360	2178780	C'est un peu con.
2178780	2181100	Ah,
2181180	2181340	et là,
2181380	2182180	c'est une news pour Yéti.
2182600	2183320	La machine à lire
2183320	2183720	les pensées
2183720	2184900	va-t-elle arriver chez nous ?
2184900	2186060	Wow !
2186060	2186700	Alors rappelons-le
2186700	2187020	et ça,
2187080	2187760	j'en avais peut-être déjà parlé
2187760	2188360	dans les interfaces
2188360	2188700	de machine,
2188800	2189500	je ne m'en souviens plus.
2189820	2190080	Enfin bon,
2190120	2190220	bref,
2190280	2190560	en tout cas,
2190600	2191200	ils ont eu un article
2191200	2192100	tout à fait sérieux là-dessus.
2192780	2194840	Ils ont étudié
2194840	2195660	le cerveau humain
2195660	2197500	en mettant des cobayes
2197500	2198500	devant des images
2198500	2200040	et en analysant
2200040	2200920	grâce à une grosse machine
2200920	2202240	les flux sanguins
2202240	2203620	qui vont du cerveau,
2203740	2204320	de l'œil au cerveau
2204320	2206160	et les scientifiques
2206160	2207120	ont réussi à reconstituer
2207120	2208360	très très flou
2208360	2209100	et très grossièrement
2209100	2211520	l'image que l'œil
2211520	2212680	transmet au cerveau.
2212900	2214240	What the fuck ?
2214240	2215180	Donc très bientôt,
2215900	2216440	peut-être,
2216580	2217360	vous pourrez interpréter
2217360	2217760	vos rêves
2217760	2219160	avec une grosse machine
2219160	2219940	à 50 millions de dollars
2219940	2220380	sur la gueule.
2222600	2223420	Personne qui interagit,
2223520	2223900	c'est bizarre.
2224300	2224460	Non,
2224580	2225040	pourquoi ?
2225040	2225280	Yéti,
2225360	2225980	qu'est-ce que t'en penses ?
2225980	2226800	On est estomaqué par ce gueule.
2226800	2227060	Mais en fait,
2227160	2227880	c'est la deuxième fois
2227880	2228480	qu'ils essaient de faire ça.
2228540	2228960	La première fois,
2229020	2230260	ils ont essayé avec Manox
2230260	2231000	mais ils n'ont rien vu.
2231360	2232240	Donc ils ont abandonné le projet.
2232560	2233540	Ils l'ont appris récemment.
2233880	2234580	C'est quand même utile
2234580	2235080	de l'avoir un sensif.
2235080	2235960	Ils ont vu un espèce de brouillard.
2236060	2236180	Ils se disent,
2236220	2236580	c'est dégueulasse,
2236640	2237200	la machine ne marche pas.
2238620	2240320	Il faut des bons cobayes
2240320	2240580	quand même.
2240720	2241260	Ça ne marche pas,
2241300	2241520	c'est sûr.
2243720	2243960	Alors,
2244060	2245120	le 4 octobre prochain,
2245180	2245840	dans quelques jours,
2246000	2246760	ce sera la nouvelle
2246760	2247540	qui note Apple,
2247680	2248220	celle qui annoncera
2248220	2249520	peut-être l'iPhone 5.
2249800	2250620	Pourquoi peut-être ?
2250620	2251400	C'est carrément sûr.
2251540	2252040	Ce sera peut-être
2252040	2253100	l'iPhone 4,
2253220	2254360	4S ou...
2254360	2254840	C'est sûr,
2254900	2255180	c'est sûr.
2255860	2256840	Ce sera l'iPhone 5 ?
2256840	2257380	C'est sûr,
2257440	2257740	c'est sûr.
2257960	2259040	À l'apéro du capitaine,
2259100	2259460	on est sûr.
2259460	2260100	On est certain,
2260180	2261220	ce sera donc l'iPhone 5.
2261220	2261720	On vous le dit
2261720	2262400	maintenant tout de suite.
2262400	2263360	On va vous annoncer
2263360	2263760	quelque chose,
2264020	2265220	une info exclusive.
2265400	2265840	Exactement.
2265940	2266340	Steve Jobs
2266340	2267180	ne sera pas sur scène.
2267520	2268020	Oh bon ?
2268020	2268120	Ouais.
2270920	2271380	Excusez-moi,
2271440	2272000	elle était tentante.
2272080	2272820	Un peu de respect,
2272940	2273220	quand même.
2274340	2274820	Une honte.
2275120	2275420	Donc voilà,
2275480	2276240	ce sera probablement
2276240	2276660	Tim Cook,
2276800	2278560	le successeur de Steve Jobs.
2278740	2278960	Ah oui,
2279100	2279240	Tim,
2279380	2280400	il faut mettre le paquet.
2280800	2281860	Qui reprendra
2281860	2282660	le flambeau.
2282740	2283600	Flambeau de Steve
2283600	2284180	et de son foie.
2285320	2286120	Le pancréas,
2286160	2286320	je crois.
2286720	2286940	Ah oui,
2287000	2287140	merde.
2287180	2287720	Non,
2287720	2288000	c'est le foie.
2288100	2288220	Non,
2288220	2289240	c'est le foie.
2289640	2289780	Non,
2290440	2290800	c'est un problème
2290800	2291120	pour Flambeau de Flambeau
2291120	2291340	mais je crois
2291340	2291760	qu'ils l'ont changé
2291760	2291960	une fois.
2292180	2292720	Il y avait peut-être
2292720	2293140	pas un prix,
2293260	2294040	un lot pour les deux.
2294820	2295640	Avec le pont.
2296140	2296380	Ok,
2296540	2296640	allez.
2298900	2299180	Là,
2299240	2299560	c'est que tu avais
2299560	2300160	des super trucs
2300160	2300460	à nous dire
2300460	2301340	sur l'iPhone 5
2301340	2302500	avec le nouveau
2302500	2303300	dual screen,
2303540	2305200	les doubles prises USB.
2305360	2306140	Le dual screen,
2306140	2306400	non mais,
2306720	2307100	depuis.
2307500	2308080	Le dual screen,
2308180	2308840	c'est pas mal ça.
2309320	2309440	Non,
2309600	2309840	attends,
2309920	2310340	déconne pas,
2310820	2311160	j'ai déjà vu
2311160	2312040	des ordinateurs portables,
2312420	2313280	des prototypes
2313280	2313900	avec dual screen,
2313980	2314440	ils avaient présenté ça
2314440	2314820	au CES,
2314820	2315540	je croyais un an ou deux.
2315700	2315880	Ah ouais,
2315920	2316560	c'est des grands malades.
2316620	2317080	C'était atroce.
2317420	2318420	Il y a une tablette graphique
2318420	2319420	qui fait dual screen.
2319900	2320740	Je sais plus quelle marque.
2322300	2323340	C'est intéressant.
2323760	2324060	C'est très bon.
2324260	2325820	Il y avait l'iPad Transformer
2325820	2326620	qu'il y avait un clavier
2326620	2327020	qui connaissait.
2327020	2327740	L'iPad Transformer.
2327900	2328180	Ouais,
2328340	2328420	non,
2328440	2329160	l'iPad Transformer.
2329200	2329280	Non,
2329280	2329620	mais c'est vrai
2329620	2330480	mais il était pas mal.
2330620	2331100	l'iPad,
2331180	2331600	il y a trois E.
2331740	2332540	L'iPad.
2333220	2333840	Un Transformer
2333840	2334300	qui avait...
2334300	2334400	Oui,
2334480	2335360	mais il n'y avait qu'un seul écran.
2335700	2336240	Il n'y avait qu'un seul écran
2336240	2336960	mais tu vois combien ?
2336960	2337740	Il y en a un qui se ferme
2337740	2338800	comme une Nintendo
2338800	2339740	mais c'est pas une Nintendo.
2339780	2340260	Mais c'était le projet
2340260	2340980	de Microsoft ça.
2341300	2342200	Comment ça s'appelait ?
2342200	2342880	Ils avaient un projet
2342880	2343580	de tablette comme ça
2343580	2343960	qu'ils avaient porté.
2343960	2344040	Non,
2344200	2344220	non,
2344220	2344300	là,
2344300	2344720	il y en a un
2344720	2345940	que j'ai vu en vente.
2345960	2346400	Le Surface,
2346520	2347360	mais c'est un gros gros truc.
2347360	2347580	Mais non,
2347660	2348440	c'est une table basse.
2349180	2349380	Ah,
2349460	2350020	tu veux dire la Xbox ?
2350020	2350480	C'est une table basse
2350480	2350980	à double écran,
2351060	2351500	tu la refermes.
2351760	2352280	On se met à 5
2352280	2352960	pour la refermer quoi.
2352960	2353680	Ah !
2353680	2355680	Ils ont fait un canapé lit
2355680	2356820	à double écran.
2357220	2357640	Bon alors,
2357640	2359140	j'aime plus ce qu'on en ait.
2361060	2361840	On en a été un truc
2361840	2362560	qui n'a rien à voir du tout
2362560	2364040	mais on va retourner un peu
2364040	2366040	sur les tristes nouvelles économiques,
2366160	2367080	n'est-ce pas ?
2367080	2367440	Ah non,
2367540	2367740	non.
2368040	2369020	Puisque nous allons parler
2369020	2369780	de Zynga.
2370220	2370580	Zynga,
2370820	2371600	spécialiste des jeux
2371600	2372200	sur Facebook,
2372740	2374080	une société bien connue
2374080	2374700	dans le milieu
2374700	2376360	et une société
2376360	2377100	qui s'apprêtait
2377100	2377920	à rentrer en bourse.
2379500	2379940	Malheureusement,
2380060	2380980	cela risque d'être reporté,
2381100	2381240	oui,
2381400	2382780	puisque ses bénéfices
2382780	2383380	ont plongé
2383380	2386580	de 27,2 millions de dollars
2386580	2388920	ont passé à 1,3 million
2388920	2389260	et oui,
2389360	2390400	c'est 80% de chute
2390400	2391720	pour le bénéfice
2391720	2392160	de cette boîte.
2392420	2393240	Si on parle de bénéfice,
2393480	2393880	ils ont quand même
2393880	2395040	augmenté un peu leur...
2395040	2395860	Tu peux couper la musique,
2395980	2396340	ça va trop.
2396800	2397640	Je vais me tirer une balle
2397640	2398040	avant la fin.
2398800	2399340	Ils ont quand même
2399340	2399800	augmenté un peu
2399800	2400360	leur chiffre d'affaires
2400360	2401240	mais c'est le drame,
2401280	2401520	ils sont en train
2401520	2402280	de perdre tous leurs clients
2402280	2403140	donc les gens
2403140	2403740	ne veulent plus payer.
2404200	2404540	C'est le drame.
2405540	2406080	C'est le monde
2406080	2406980	apitoyable d'Internet.
2407100	2407140	Oui,
2407400	2408020	elle est arrivée en bourse
2408020	2408880	et donc ça sera peut-être
2408880	2409460	remise en cause.
2409480	2409800	T'y a la.
2412360	2412640	Ah,
2412640	2413920	une news spéciale LTP,
2414020	2414560	c'est un auditeur
2414560	2415020	qui me l'a envoyé
2415020	2415500	en pensant à toi.
2415800	2416400	C'est gentil ça.
2416920	2417300	Alors pourquoi
2417300	2418460	c'est une news spéciale LTP ?
2418460	2419180	Puisque c'est une news
2419180	2419780	Technicolor,
2420120	2420680	une news Thompson.
2421220	2422360	Est-ce que le cours
2422360	2423040	de bourse de l'action
2423040	2424200	va remonter enfin ?
2424200	2425380	C'est une bonne nouvelle
2425380	2427200	mais pas pour toi
2427200	2430320	puisque Orange,
2430540	2431280	donc rappelons que
2431280	2431580	Thompson,
2431820	2432400	Technicolor,
2432840	2433240	quelle bonne idée
2433240	2434100	de renommer comme ça
2434100	2435160	sur un nom aussi old school.
2437160	2437840	Fabriquer une partie
2437840	2438440	des livebox.
2438880	2439160	Ah,
2439160	2440340	la brique blanche
2440340	2441500	avec absolument aucune fonction.
2441580	2442220	C'est une vraie merde ce truc.
2442640	2443500	la grosse merde.
2443900	2444300	Eh bien,
2444380	2445440	figure-toi que
2445440	2446820	Orange a décidé
2446820	2447720	de ne pas donner
2447720	2448080	le marché
2448080	2449020	de la future livebox
2449020	2449940	à Thompson.
2449960	2450080	Ah,
2450080	2450440	c'est vraiment
2450440	2451040	une mauvaise nouvelle.
2451360	2451720	Évidemment,
2451860	2452740	pas pour les abonnés d'Orange
2452740	2454120	mais pour mon cours de course à moi.
2454260	2454400	Oui,
2454520	2455400	je te le confirme.
2455520	2455700	Donc,
2456640	2457000	puisque,
2457280	2458300	effectivement,
2458560	2459020	il y aura eu
2459020	2459640	des gros problèmes
2459640	2460620	dans la chaîne d'approvisionnement
2460620	2461680	et le truc
2461680	2462480	dans la dernière usine
2462480	2463100	de France Thompson
2463100	2463860	qui fabriquait encore
2463860	2464440	quelque chose.
2465180	2465500	Donc,
2465560	2465920	je pense que
2465920	2466600	les quelques ouvriers
2466600	2467360	qui fabriquaient...
2467360	2468360	Qu'est-ce qu'il t'a pris
2468360	2468900	de faire ça ?
2468900	2469200	Thompson,
2469340	2470040	ça fait 20 ans
2470040	2470620	qui font plus rien.
2471380	2472920	C'est une histoire compliquée,
2473000	2473440	je ferai un dossier
2473440	2473920	sur le sujet.
2474460	2475700	C'est une affaire sentimentale
2475700	2476040	cette histoire.
2476060	2476800	Il faut quand même savoir
2476800	2477220	que Thompson...
2477220	2477660	T'as un tonton
2477660	2478600	qui bosse chez Thompson.
2478680	2478820	Non,
2478880	2479180	pas du tout.
2480020	2480880	Pendant la crise boursière,
2480960	2481420	l'action de Thompson
2481420	2482800	n'a quasiment pas baissé.
2483180	2483420	Wow.
2483700	2484780	Mais elle a...
2484780	2485960	Elle était déjà un peu basse.
2485960	2486260	En même temps.
2486260	2486440	Eh,
2486480	2486680	voilà,
2486860	2487200	c'est ça.
2487400	2487640	Eh,
2487720	2488760	c'est rien à envie comme ça.
2488940	2489660	Ça doit être un peu
2489660	2490140	le calme plat,
2490220	2490300	quoi.
2490380	2494480	C'est donc un placement refuge
2494480	2494980	aujourd'hui.
2495200	2495360	Eh,
2495360	2496120	bah tu m'étonnes.
2496120	2496640	C'est clair.
2497140	2498020	J'irais pas en acheter quand même,
2498080	2498160	quoi.
2498320	2498620	Moi non plus.
2500920	2501240	Alors,
2501380	2502640	vous aimez les études à la con ?
2502640	2502760	Eh bien,
2502800	2503340	c'est une étude
2503340	2504440	de la société de sécurité
2504440	2505300	Friedland
2505300	2507320	qui annonce,
2507480	2508360	puisque c'est très sérieux,
2508480	2509500	elle est allée interroger
2509500	2510180	des cambrioleurs.
2510580	2511900	78% d'entre eux
2511900	2513080	utiliseraient les données
2513080	2513740	des réseaux sociaux
2513740	2515140	pour trouver le bon moment
2515140	2516000	pour aller vous prendre
2516000	2516440	votre argent.
2516640	2517720	C'est pas une nouvelle
2517720	2518120	qui est...
2519060	2519640	Ça fait 3 ans
2519640	2519980	qu'on en parle.
2520000	2520640	78%,
2520640	2521460	c'est quand même élevé,
2521560	2521600	quoi.
2521660	2522080	C'est-à-dire qu'en gros,
2522320	2523160	sur 100 mecs,
2523260	2523860	100 cambrioleurs,
2523860	2524760	il y en a 78
2524760	2525180	qui sont allés
2525180	2525800	checker ton Facebook
2525800	2526560	pour voir si t'es chez toi,
2526600	2526700	quoi.
2527080	2527940	Ça me semble quand même
2527940	2528440	pas mal, quoi.
2528940	2529140	Non,
2529320	2529500	ça me donne pas pour ça.
2529500	2529900	Non, mais ça dépend
2529900	2530820	comment ils les ont interrogés.
2530960	2531140	Alors,
2531200	2531860	ils les ont interrogés
2531860	2532620	via Twitter ?
2532620	2532720	Non,
2532840	2534860	ils ont interrogé
2534860	2535660	ceux qu'ils ont trouvé
2535660	2536560	là où on les trouve le plus
2536560	2537000	en prison.
2537160	2537920	Ils sont allés en choper
2537920	2542640	un échantillon représentatif
2542640	2544360	dans le baguil le plus proche.
2544460	2544700	En prison,
2544780	2545640	ils font de la veille technologique.
2545880	2546600	Ils surveillent Twitter,
2546880	2547600	les réseaux sociaux,
2547680	2547880	tout ça.
2547900	2548300	Ah oui, peut-être.
2548480	2548640	Alors,
2548640	2549500	ceux qui sont en activité,
2549560	2549880	ils n'ont peut-être pas
2553860	2556180	de coller un questionnaire,
2556300	2557400	un QCM sur votre frigo
2557400	2558220	si vous faites cambrioler
2558220	2559040	pour savoir exactement
2559040	2559840	où il vous a trouvé.
2560160	2560380	Ouais,
2560500	2561060	c'est pas mal.
2561120	2561220	Sinon,
2561280	2561920	vous pouvez aussi poster
2561920	2562680	des informations
2562680	2563500	comme quoi vous êtes chez vous
2563500	2564680	et que votre chien super méchant
2564680	2566120	vient de bouffer le gosse du voisin.
2566200	2566780	Ça peut être une solution
2566780	2567060	pour aller oublier.
2567060	2568140	Tu peux faire tweeter ton compte
2568140	2569480	de temps en temps.
2569800	2570000	Ah ouais,
2570040	2570360	c'est pas mal.
2570820	2571100	Genre,
2571440	2572000	je suis chez moi
2572000	2572420	en train d'essayer
2572420	2573520	mon nouveau fusil à pompe.
2573580	2573940	C'est ça.
2574080	2574140	Attends,
2574580	2575580	je pense qu'il y a une société
2575580	2575900	à créer,
2575960	2576980	la société Web 2.0,
2577100	2578240	c'est la société
2578240	2579600	de gardiennage.
2583860	2584580	tu tweet à la place des gens
2584580	2584800	et tout,
2584860	2585820	tu leur fais dire n'importe quoi
2585820	2586300	mais ils sont là.
2586480	2586600	Ouais.
2586860	2587660	Je suis chez moi,
2587760	2588040	attention.
2588260	2588760	Il faut convaincre
2588760	2589360	je rentre à la maison,
2589460	2589940	je fais popo.
2590060	2590660	Il faut convaincre
2590660	2591440	le cambrioleur
2591440	2592500	de ne pas venir.
2592680	2593020	Donc genre,
2593420	2594640	je suis encore contaminé
2594640	2595100	par l'ébola,
2595180	2595760	je suis en quarantaine
2595760	2596040	chez moi.
2597120	2598280	Tu peux faire le contraire aussi.
2598420	2599220	Tu mets LTP
2599220	2599980	qui va tweeter,
2600140	2600980	c'est-à-dire qu'il ne tweete pas
2600980	2601700	et le cambrioleur
2601700	2602600	croit que tu n'es pas chez toi.
2602740	2603020	Ah ouais.
2603660	2604200	Alors qu'en fait,
2604240	2604320	non,
2604380	2604940	c'était juste LTP
2604940	2605900	qui avait pris le compte Twitter.
2605900	2607500	Ça devient trop fourbe là.
2608260	2608620	Franchement,
2609000	2610320	c'est bien un truc à la Yeti.
2610720	2611520	Parce qu'il y a des mecs
2611520	2612500	qui font ça sur Foursquare.
2612620	2613460	Ils tweetent,
2613640	2614220	ils...
2614220	2614360	Ah,
2614460	2615180	je suis encore chez moi,
2615280	2615620	je pars,
2615680	2616120	je n'aurai pas le temps
2616120	2617000	d'essayer mon nouvel écran
2617000	2617720	70 pouces.
2618200	2618340	Ah ouais,
2618340	2618660	c'est ça.
2618900	2619340	Oh chouette.
2620160	2620500	Oh zut.
2621120	2621440	Chéri,
2621560	2621940	je mets les clés
2621940	2622520	sous le paillasson.
2623640	2623860	Allez,
2624000	2624440	news suivantes.
2626700	2626940	Allez,
2627140	2627760	Google+,
2627760	2629140	donc vous vous rappelez,
2629320	2630420	le réseau social de Google,
2630900	2631980	ça fait combien de temps
2631980	2632460	ces six semaines
2632460	2632980	que c'est lancé ?
2632980	2634120	Deux mois ?
2634120	2634960	Il paraît que les gens
2635900	2636340	Eh ben,
2636460	2637100	figure-toi que depuis
2637100	2638040	que ça a été ouvert au public,
2638160	2639080	je crois la semaine dernière,
2639280	2640100	ce n'est pas forcément le cas
2640100	2641340	puisqu'il est grimpé directement
2641340	2642360	dans le top 10
2642360	2642920	des réseaux sociaux.
2643220	2644200	Il est même passé sixième
2644200	2644940	devant MySpace.
2645180	2645560	Ouh !
2645560	2646480	Mais top 10
2646480	2647620	des réseaux sociaux,
2647740	2647880	je veux dire,
2647960	2650060	il y a quoi comme réseau social ?
2650060	2650240	Attends,
2650240	2650920	t'en as une blinde.
2651240	2651460	Ouais,
2651620	2653200	si tu comptes MySpace dedans,
2653320	2653620	forcément.
2653620	2653740	Non,
2653860	2655900	mais comme une petite pensée
2655900	2657100	peut-être pour MySpace.
2657620	2658140	Rappelons-le,
2658400	2659020	ce moteur,
2659740	2661280	ce réseau social
2661280	2662280	qui avait tant fait parler
2662280	2662520	du...
2662520	2662680	Précurseur.
2663180	2663580	Précurseur,
2663600	2663720	oui.
2663720	2664840	envoyé par le fond,
2664940	2665400	par Facebook,
2665560	2665600	un coup de couteau dans le dos.
2665600	2667140	Racheté par Rupert Murdoi,
2667200	2667520	que je crois.
2667960	2668720	qui essaye actuellement
2668720	2669640	de le revendre pour un euro.
2670100	2671020	Si vous êtes intéressé,
2671080	2672040	contactez-le directement.
2672420	2674380	Rupert at CBSnews.com.
2674480	2674900	Ce n'est pas terrible,
2674980	2675040	moi,
2675040	2675220	je trouve.
2675440	2676260	C'est pas mal,
2676340	2676400	quand même.
2676400	2677440	Pour une boîte comme Google
2677440	2678180	qui est placée
2678180	2680120	au-devant de la scène
2680120	2681880	web et internet
2681880	2682500	depuis des années.
2682500	2683680	Je n'ai pas le classement.
2684000	2684440	Franchement.
2684620	2685760	Il y a MySpace devant,
2685880	2686260	c'est sûr.
2686620	2687080	Peut-être Twitter.
2687100	2688040	Il y a rien ou devant ?
2688040	2688240	Devant,
2688320	2688500	devant.
2688980	2689300	Non,
2689560	2690500	Facebook.
2690500	2691080	En même temps,
2691160	2691920	le gros défaut,
2692000	2692960	je ne sais pas s'ils ont changé depuis,
2693040	2693220	mais moi,
2693280	2695080	je n'ai pas fait de compte Google+,
2695080	2695540	parce qu'au final,
2695640	2696400	tu es obligé d'utiliser
2696400	2697700	une adresse Gmail.
2698700	2699440	J'en ai marre d'avoir
2699440	2699980	des adresses Gmail,
2700060	2700480	je voulais utiliser
2700480	2701740	l'adresse CaptainWeb.net.
2702220	2702660	Ils te disent,
2702740	2702860	non,
2703020	2703580	c'est interdit,
2703680	2704540	il faut avoir une adresse Gmail.
2704680	2705880	Parce que les comptes Google Apps,
2706020	2706800	donc les comptes pro,
2706900	2707380	entre guillemets,
2707760	2708360	n'ont pas encore
2708360	2709220	la fonctionnalité de profil
2709220	2709780	qui est activée.
2709820	2710840	Parce que c'est censé...
2710840	2711940	C'est complètement débile
2711940	2713460	et c'est sûrement pour ça,
2713520	2713640	d'ailleurs,
2713640	2714520	que ça ne décolle pas plus que ça.
2714540	2714680	Alors,
2714940	2715820	ils disent qu'ils travaillent dessus.
2716300	2717240	Mais j'ai trouvé un moyen simple
2717240	2717860	de switcher d'un compte
2717860	2718600	à un autre Gmail.
2718620	2719060	C'est leur gros problème
2719060	2719800	à Google,
2719960	2720760	c'est comme les Gmail,
2720980	2721340	à un moment,
2721400	2722120	ils avaient testé
2722120	2723520	pour créer un compte Gmail,
2723620	2724000	il fallait que tu envoies
2724000	2724860	un numéro de téléphone,
2724960	2725300	si tu veux,
2725420	2726080	et ils ont vu t'arrêter.
2726240	2727980	Je pense que ça a dû descendre
2727980	2728360	en flèche.
2728460	2728700	Mais c'est peut-être
2728700	2729340	parce qu'il n'y a que toi
2729340	2729720	qui as eu ça,
2729820	2730800	parce que tu as 20 comptes Google
2730800	2731180	différents,
2731280	2732020	quand j'en avais mal.
2732080	2732280	Non,
2732380	2732720	j'en avais pas mal.
2732740	2733560	Marre de me voir te connecter
2743640	2744480	une petite news vite fait.
2744660	2745520	SFR a décidé
2745520	2747220	qu'il était temps
2747220	2747700	de commencer
2747700	2748400	à envoyer des factures
