start	end	text
2000140	2002000	En tout cas les amis
2002000	2003280	L'avenir est radieux
2003280	2007580	Oui et pour Windows aussi
2007580	2008280	L'avenir est radieux
2008280	2008940	Puisque Microsoft
2008940	2010420	Vient de sortir Windows 8
2010420	2011920	La huitième version
2011920	2012820	De son système d'exploitation
2012820	2013680	Mais est-ce vraiment la huitième
2013680	2014080	Je ne suis pas sûr
2014080	2014840	Non c'est plus que ça
2014840	2015880	Je n'en suis pas sûr
2015880	2017900	En tout cas c'est son nom officiel
2017900	2018780	La numéro 8
2018780	2020060	Alors bien sûr
2020060	2020980	Il y a plein de nouveautés
2020980	2021900	Dont vous avez tous entendu parler
2021900	2022840	La nouvelle interface
2022840	2023900	Métro qu'on n'a plus le droit
2023900	2024720	D'appeler Métro
2024720	2025420	Oui parce qu'ils ont eu
2025420	2025980	Un petit souci
2025980	2026380	Exact
2026380	2026820	Exact
2026820	2027400	Ils s'en sont fait attaquer
2027400	2027740	En procès
2027740	2028480	RER maintenant
2028480	2029700	RATP
2029700	2031760	Il y a aussi donc le tactile
2031760	2032520	Puisqu'elle s'est fait
2032520	2033340	Pour fonctionner sur
2033340	2033900	Comment elle s'appelle
2033900	2034580	Alors qu'elle s'appelle
2034580	2035040	Plus Métro
2035040	2036460	Elle s'appelle Windows
2036460	2037840	Elle s'appelle l'interface
2037840	2038440	De Windows 8
2038440	2039220	D'accord super
2039220	2040080	Donc le tactile
2040080	2041140	L'App Store bien sûr
2041140	2041860	Qu'on a connu
2041860	2043060	Donc l'App Store
2043060	2043940	Qui était interdit
2043940	2044940	Qui ne voulait pas
2044940	2045580	Les jeux interdits
2045580	2046740	Au moins de 18 ans
2046740	2047620	Qui finalement l'a accepté
2047620	2047800	D'ailleurs
2047800	2051520	Il y a aussi des changements
2051520	2052580	Sous le capot
2052580	2054160	Ce sera le système
2054160	2055040	WinRTM
2055040	2055580	Alors non
2055580	2056320	Il y a deux versions
2056320	2057260	Il y a la version RTM
2057260	2057600	Justement
2057600	2058540	Et c'est ça qui est intéressant
2058540	2059220	Parce que c'est une version
2059220	2059980	Qui aura été reconstruite
2059980	2061320	De zéro pour les processeurs ARM
2061320	2062340	Donc les processeurs mobiles
2062340	2064620	D'accord c'est bon
2064620	2066620	C'est pas seulement une compilation
2066620	2070020	C'est aussi une nouvelle technique
2070020	2070960	De programmation je crois
2070960	2073160	Où les applis
2073160	2073880	Peuvent avoir un accès
2073880	2074720	Direct au matériel
2074720	2074900	Voilà
2074900	2075780	En tout cas c'est une version
2075780	2076540	Totalement différente
2076540	2076960	Sur laquelle
2076960	2077800	Qui est tellement différente
2077800	2078420	Que tu ne peux pas installer
2078420	2079700	Les applications Windows classiques
2079700	2080660	Puisque tu pourrais utiliser
2080660	2081360	Uniquement l'App Store
2081360	2082380	Pour installer des logiciels dessus
2082380	2082880	Donc c'est vraiment
2082880	2084720	Une version pour tablette
2084720	2085360	À l'Apple quoi
2085360	2086020	Mais apparemment
2086020	2087960	Microsoft n'a pas l'air
2087960	2088580	De trop pousser
2088580	2089300	Pour cette version là
2089300	2090300	J'ai écouté l'ATG
2090300	2090760	Que vous aviez fait
2090760	2091760	Avec Anissa
2091760	2092520	Qui est très intéressant
2092520	2093600	Et si vous voulez
2093600	2095200	Vous renseigner sur ça
2095200	2096040	C'est une bonne occasion
2096040	2096600	D'aller écouter
2096600	2097980	Nos amis d'ATG
2097980	2099440	Des escrocs
2099440	2099800	Voilà
2099800	2100740	Donc si vous voulez savoir
2100740	2101820	Est-ce que vous pourrez installer
2101820	2103380	La version 8
2103380	2104380	De Windows
2104380	2105200	La version 8
2105200	2106400	Dans un PC classique
2106400	2107140	T'as une petite période
2107140	2108100	Tu peux payer 10 euros
2108100	2108360	Je crois
2108360	2109040	Ou 20 euros
2109040	2110000	Si t'as Windows 7
2110000	2110880	Je sais pas
2110880	2111440	Moi j'ai juste
2111440	2112320	Regarde tes caractéristiques
2112320	2112500	Ça sert à rien au final
2112500	2113760	Faut que t'achètes le PC
2113760	2114240	Qui va avec
2114240	2115140	C'est un peu le problème
2115140	2116800	Si tu l'achètes là
2116800	2117860	Sur ton PC ici
2117860	2118780	Ça tourne ou pas ?
2118780	2119400	Ton écran n'est pas tactile
2119400	2120020	T'en branle
2120020	2121480	Pour avoir Windows 8
2121480	2122560	Qui ressemble à Windows 7
2122560	2122820	Après
2122820	2124060	En mode desktop
2124060	2125380	Non mais il y a quand même
2125380	2126380	Pas mal d'améliorations
2126380	2127420	Même en mode desktop
2127420	2128680	Même en mode desktop
2128680	2130300	Il paraît qu'ils ont travaillé
2130300	2131480	Énormément sur le performance
2131480	2131940	Et tout ça
2131940	2133660	Ils ont viré le menu démarrer
2133660	2135620	Donc ça fait sur Windows 7
2135620	2136620	Non
2136620	2137860	Il est toujours là
2137860	2138800	Il est toujours là
2138800	2139680	D'accord
2139680	2140240	Tu parlais du menu
2140240	2140760	Je pensais que tu parlais
2140760	2142240	De l'écriture marquée démarrer
2142240	2142600	Non
2142600	2143140	Non
2143140	2143480	Non
2143480	2144900	Je parle vraiment du menu
2144900	2145900	Il n'y a plus de menu démarrer
2145900	2146300	C'est quand même
2146300	2146880	Alors bon
2146880	2147700	Je vous conseille quand même
2147700	2148080	De prendre
2148080	2150020	Alors processeur de minimum 1 GHz
2150020	2150980	Prenant en charge
2150980	2152540	Le NX et la SS2
2152540	2153360	Je ne sais pas du tout ce que c'est
2153360	2154460	20 GHz d'espace disque
2154460	2155940	C'est les jeux d'instruction du processeur
2155940	2156200	D'accord
2156200	2157640	20 GHz d'espace disque
2157640	2158580	Et là je reste quand même sur le cul
2158580	2160140	20 GHz d'espace disque
2160140	2161140	Ah bah ça prend de la place
2161140	2161820	Les nouvelles icônes
2161820	2162900	Il va peut-être repenser
2162900	2164360	Aux trois disquettes de Windows 3.1
2164360	2164820	Oui
2164820	2165560	Il n'y en avait plus
2165560	2166220	Non mais c'est vrai que bon
2166220	2166360	Ah non
2166360	2167260	3.1 il n'y en avait que 3
2167260	2167680	Je l'ai
2167680	2168280	J'ai encore sous blister
2168280	2169580	Si quelqu'un est intéressé
2169580	2171120	Par une version de Windows 3.1
2171120	2171800	Sous blister
2177700	2178600	Je prends ce qu'il fout de l'an
2178600	2179580	Il doit y avoir des librairies
2179580	2180260	Mais monstrueuses
2180260	2181020	Pour que ça prenne autant
2181020	2182960	Voilà et puis sinon
2182960	2185440	Et puis sinon je crois que c'est tout
2185440	2189280	Moi aussi je vais faire
2189280	2190200	Un peu comme le Capitaine Web
2190200	2191680	Je vais me laisser tenter
2191680	2192560	Par la tentation
2192560	2193040	Si j'ose dire
2193040	2193960	Je vais faire du Quake and Dirty
2193960	2194700	Ah bon ?
2194700	2195000	Ah bon
2195000	2195440	Regarde
2195440	2196760	Ça doit être rapide hein
2196760	2198800	Attention c'est du Quake and Dirty
2198800	2200060	Ok Quake and Dirty
2200060	2200720	Sans le Ragon
2200720	2201960	Ça ne repute du Queen and Dirty
2201960	2202500	Mais ça va être
2202500	2205360	Est-ce que vous connaissez le CSPLA ?
2205360	2205920	Impressive !
2205920	2206580	Non je ne connais pas
2206580	2207880	C'est le Conseil supérieur
2207880	2210100	De la propriété littéraire et artistique
2210100	2210460	Merci
2210460	2212260	Attends je ne sais pas ce que c'est
2212260	2212680	Mais à mon avis
2212680	2213620	C'est des gens qui veulent de l'argent
2213620	2215340	Oui tu as compris Capitaine Web
2215340	2215880	Alors voilà
2215880	2217900	Ce conseil travaille depuis un an
2217900	2219540	Sur les problèmes de copie privée
2219540	2220280	Par rapport au cloud
2220280	2221000	Et à ton avis
2221000	2222420	Qu'est-ce qu'il a décidé ?
2222420	2223240	De taxer ?
2223240	2223680	Eh bien oui
2223680	2225220	Il recommande
2225220	2226420	Il recommande la taxation
2226420	2227100	La redemance copie privée
2227100	2229080	Sur le cloud
2229080	2229720	C'est horrible
2229720	2233300	Normalement j'enchaîne
2233300	2234080	Plusieurs quick and Dirty
2234080	2234980	Mais il y en a un deuxième
2234980	2235700	Vas-y enchaîne
2235700	2236520	Vas-y enchaîne
2236520	2238000	Il est en forme Kim
2238000	2240000	C'est pas ce que dit son carréologue
2240000	2241520	En tout cas
2241520	2243440	Il a annoncé via Twitter
2243440	2244820	Nisso cuisinier
2244820	2247880	Par contre ses avocats
2247880	2249040	Ses avocats lui prédisent
2249040	2249720	Le mec qui est tout à fait
2249720	2251920	Nile Koso qui est dans son assiette
2251920	2254100	En tout cas Kim
2254100	2255340	Il a annoncé via Twitter
2255340	2256960	Que le prochain méga
2256960	2258100	Prochaine version de méga
2258100	2259660	Serait lancé à la date anniversaire
2259660	2261220	De la fermeture de Mecha Upload
2261220	2261640	C'est-à-dire
2261640	2263120	Ça va ouvrir le 20 janvier
2263120	2263960	Le 29 janvier
2263960	2264680	Le 20 janvier
2264680	2264980	Il a dit
2264980	2265980	Ce qui correspond
2265980	2266820	Ce qu'il faut imaginer
2266820	2267780	Imager un peu le truc
2267780	2268400	Ce qui correspond
2268400	2269720	A faire un gros finger au FBI
2269720	2270780	Et à la justice américaine
2270780	2271620	Exactement
2271620	2272260	Qui n'est pas contente
2272260	2273440	Alors les deux nouveautés
2273440	2275100	Les deux grosses nouveautés
2275100	2275540	C'est Kim
2275540	2277720	Il a pris 20 kilos de plus
2277720	2278740	Il a perdu du poids
2278740	2279280	Il a perdu du poids
2279280	2279520	Ah oui
2279520	2282040	Il a été moins bien nourri en prison
2282040	2283400	En tout cas
2283400	2284080	Les serveurs
2284080	2284520	Cette fois-ci
2284520	2285300	Seront répartis
2285300	2286060	Dans plusieurs pays
2286060	2286960	Pour qu'aucun état
2286960	2287600	En particulier
2287600	2289040	Puisse couper
2289040	2289800	L'ensemble du système
2289800	2291160	Et il a l'intention
2291160	2291720	De crypter
2291720	2292920	La totalité des données
2292920	2293720	Où seuls
2293720	2294400	Les utilisateurs
2294400	2294840	Pourront
2294840	2296080	Il paraît que son procédé
2296080	2296400	S'appelle
2296400	2297100	Megafist
2297100	2299340	Merci
2299340	2300460	En tout cas
2300460	2301140	En tout cas
2301140	2302520	Le gouvernement américain
2302520	2303080	A bien entendu
2303080	2303900	Menacé Kim
2303900	2305560	De la prison
2305560	2306620	Et la remise en cause
2306620	2306980	De sa libération
2306980	2308920	De sa libération
2308920	2309480	Sous caution
2309480	2310620	Mais je vous rassure
2310620	2311680	Les avocats de Kim
2311680	2312780	Qui sont grassement payés
2312780	2314320	Sont prêts à en découdre
2314320	2318420	Merci
2318420	2319640	Pour ce bruit fantastique
2319640	2320600	Alors parlons un peu
2320600	2321060	De Zinga
2321060	2321600	Alors Zinga
2321600	2322700	On en a parlé de nombreuses fois
2322700	2323800	C'est cette société de jeu
2323800	2324620	Qui s'est fait connaître
2324620	2325380	Surtout par Facebook
2325380	2326000	Pour ses nombreux
2326000	2327000	Truc-ville
2327000	2327660	Machin-ville
2327660	2328240	Cochon-ville
2328240	2329400	Voilà
2329400	2330280	Bordel-ville
2330280	2330580	Etc
2330580	2330960	Etc
2330960	2332940	Et donc
2332940	2333840	Ça va mal pour Zinga
2333840	2334080	Et oui
2334080	2334660	Alors qu'ils étaient
2334660	2335320	Ils perdent de l'argent
2335320	2336560	Ils avaient été amenés au pinacle
2336560	2337220	Par la bourse
2337220	2338200	Et à une époque
2338200	2338980	Ils valaient quand même
2338980	2340520	11 milliards de dollars
2340520	2341060	Et oui
2341060	2342280	Un peu comme Groupon
2342280	2343360	Et voilà
2343360	2344040	Et donc tout le monde disait
2344040	2344700	Mais c'est l'avenir
2344700	2345400	Les jeux comme ça
2345400	2345660	Et tout
2345660	2346000	Regarde
2346000	2346700	Il y a des millions de connards
2346700	2347420	Qui s'inscrivent dessus
2347420	2348380	Qui jouent toute la journée
2348380	2349380	Et qui cliquent sur des pubs
2349380	2349760	Et non
2349760	2350400	Malheureusement
2350400	2351360	Et oui
2351360	2352560	Le net est cruel
2352560	2352940	Des fois
2352940	2353780	Ils se retournent
2353780	2355640	Contre les plus grosses sociétés
2355640	2356340	Qui font d'argent
2356340	2356860	Alors
2356860	2358560	Non content d'avoir perdu
2358560	2359600	90% de leur valeur
2359600	2360060	Puisqu'aujourd'hui
2360060	2360660	Ce n'est plus coté
2360660	2362940	Qu'à 1,6 milliards de dollars
2362940	2365220	Et ils font face
2365220	2367620	A une crise sans précédent
2367620	2368160	Et ils sont obligés
2368160	2368440	Évidemment
2368440	2369520	Comme toutes les sociétés
2369520	2370080	Face à la crise
2370080	2370940	A virer du monde
2370940	2371240	A coup de pied
2371240	2373020	Ça arrive
2373020	2373820	Il y a quand même
2373820	2374500	3000 personnes
2374500	2375180	Qui bossent pour Zinga
2375180	2376680	3000 personnes
2376680	2377520	Pour faire des jeux
2377520	2378420	Des mille envers
2378420	2378940	Pour le cul
2378940	2380460	En même temps
2380460	2382080	C'est moins que Angry Birds
2382080	2383580	Je ne sais pas
2383580	2383980	Combien de personnes
2383980	2384180	Bossent en Angry Birds
2384180	2386820	C'est Rovio
2386820	2388600	Ils sont 400-500
2388600	2389160	Non non
2389160	2389880	C'était plus que ça
2389880	2390880	Ça m'a halluciné
2390880	2391040	Non
2391040	2391720	Ils sont plusieurs dizaines
2391720	2391960	De milliers
2391960	2392300	Mais tu es vrai
2392300	2393040	Que les mecs sont 3000
2393040	2394060	A côté Angry Birds
2394060	2395240	Non non
2395240	2395760	Mais il y a beaucoup
2395760	2396520	De fiscalistes dedans
2396520	2396760	Je crois
2396760	2398840	Je crois qu'il y a 2500 graphistes
2398840	2401360	Bon vas-y
2401360	2401900	Alors bref
2401900	2402240	Donc
2402240	2404940	Dans la tempête financière
2404940	2406040	Zinga a décidé
2406040	2407600	De virer 5%
2407600	2408240	De ses employés
2408240	2409260	Vous savez calculer
2409260	2409560	Ça fait
2409560	2409940	Ça fait
2409940	2411740	550 personnes
2411740	2412160	Super
2412160	2413460	Alors
2413460	2414760	Comment ils ont fait
2414760	2415260	Alors bien entendu
2415260	2416600	Ils ont envoyé
2416600	2417420	Des lettres de licenciement
2417420	2418420	Il y a la méthode française
2418420	2419180	Qui consiste à envoyer
2419180	2419940	Des lettres de licenciement
2419940	2421020	Il y a la méthode Zinga
2421020	2421720	Qui consiste à
2421720	2422340	Envoyer des emails
2422340	2423040	A dire au mec
2423040	2423600	Salut
2423600	2424200	T'es viré
2424200	2425580	T'as 2h pour nettoyer ton bureau
2425580	2425940	Et te barrer
2425940	2427060	Et ça c'est la méthode américaine
2427060	2428100	C'est la méthode américaine
2428100	2429040	D'accord
2429040	2430440	Alors le truc qui est assez marrant
2430440	2431340	Donc
2431340	2432340	Quand même qu'il faut pas
2432340	2433760	Toi ça te fait rire
2433760	2434140	Que des mecs
2434140	2434680	Ça te fait rire
2434680	2435520	Ce qui me fait marrer
2435520	2436520	C'est pas qu'ils se fassent rire
2436520	2438280	C'est la façon dont ça a été fait
2438280	2439580	Parce que Zinga a été très fort
2439580	2440020	Ils se sont dit
2440020	2440860	Putain ça va quand même
2440860	2441480	La foutre mal
2441480	2442720	On vire du monde et tout
2442720	2443540	Comment on fait
2443540	2444120	Déjà il y a un mec
2444120	2444620	Dans un coin de la salle
2444620	2444860	Il a fait
2444860	2445400	Moi j'ai une idée
2445400	2446020	On va les virer
2446020	2446360	On va leur dire
2446360	2447080	Tu prends tes affaires
2447080	2447620	Tu te casses tout de suite
2447620	2448140	En moins de 2h
2448140	2448800	Comme ça ils auront pas le temps
2448800	2449260	De gueuler et tout
2449260	2450100	Ça va être rapide
2450100	2450760	Et l'autre a fait
2450760	2451340	Ouais mais quand même
2451340	2452100	Ils vont en parler et tout
2452100	2452820	Il faudrait trouver un truc
2452820	2453900	Et là il y a un mec
2453900	2454840	Dans un autre coin de la salle
2454840	2455040	Qui a dit
2455040	2455700	Moi j'ai une idée
2455700	2456580	On va faire ça en même temps
2456580	2457340	Que la keynote à Paul
2457340	2460240	Ah ouais mais t'es un génie mec
2460240	2460700	Allez hop
2460700	2462220	A peine la keynote avait commencé
2462220	2463480	Il y a un mec qui arrivait
2463480	2463820	Qui disait
2463820	2464600	Toi toi toi toi
2464600	2465400	Tu prends tes affaires
2465400	2466480	Tu te barres t'as 2h
2466480	2466960	Je comprends
2466960	2467540	Puis il y avait un autre mec
2467540	2467980	Qui était derrière
2467980	2468700	Qui minutait
2468700	2470160	Attends dépêchez vous
2470160	2470920	Ça va finir
2470920	2471720	Et donc il y a des mecs
2471720	2473040	Qui se cachaient dans des coins
2473040	2474540	En attendant la fin de la keynote
2474540	2476480	Et ceux-là ont pu rester
2476480	2477360	Et oui effectivement
2477360	2479700	Sous le bruit de ces sorties magnifiques
2479700	2480820	De l'iPad mini et autres
2480820	2483660	Là le fait que 5% des employés de Zynga
2483660	2484060	A été viré
2484060	2485500	Est passé totalement inaperçu
2485500	2486540	Fait citation à eux
2486540	2487780	Alors évidemment
2487780	2488660	Ce n'est pas prouvé
2488660	2489360	Que c'est peut-être
2489360	2490660	Juste une coïncidence
2490660	2492880	Mais on a quand même des doutes
2492880	2496700	Et sinon Zynga toujours
2496700	2497640	Une petite news vite fait
2497640	2500040	Nous avions une société française
2500040	2500980	Qui faisait des jeux aussi
2500980	2501420	Et entre autres
2501420	2502840	Qui faisait Pyramideville
2502840	2504360	Ah oui génial ce jeu
2504360	2505180	Voilà Pyramideville
2505180	2505860	Que tout le monde connaît
2505860	2507280	Avec Patrice Laffont
2507280	2508500	Zynga a réussi
2508500	2510080	Enfin pas réussi à prouver
2510080	2510460	Mais en tout cas
2510460	2511480	A attaquer en justice
2511480	2512060	Cette société
2512060	2512580	En leur disant
2512580	2513440	Ah ah ah
2513440	2514220	Mais justement
2514220	2515640	Ils n'ont pas viré leurs avocats
2515640	2516220	Le jeu
2516220	2518500	Un jeu sur internet
2518500	2519260	Plus le nom Ville
2519260	2520120	Ah ça le fait pas
2520120	2520620	Parce que c'est nous
2520620	2521460	Alors je vous le dis tout de suite
2521460	2522220	Si vous avez l'intention
2522220	2523720	De créer un jeu avec Ville derrière
2523720	2524600	Ça va pas le faire
2524600	2525140	Parce que Zynga
2525140	2525760	Ils vont pas être contents
2525760	2527420	Alors plutôt que de se lancer
2527420	2528220	Dans l'intervinable
2528220	2528800	Pour ce nom de justice
2528800	2529660	Que le petit studio
2529660	2530540	Avaient de toute façon
2530540	2531880	Pas les moyens de payer
2531880	2532860	Ils ont trouvé un accord
2532860	2534040	Donc désormais Pyramideville
2534040	2535080	S'appelle Pyramide Valley
2535080	2535760	Quelle belle histoire
2535760	2536620	Oh c'est beau
2536620	2537060	C'est magnifique
2537060	2540640	C'est dingue
2540640	2541800	On parlait de Microsoft
2541800	2542380	Ça m'arrêtait bien une news
2542380	2543800	Dans le podcast
2543800	2545180	Alors oui mais tout à fait
2545180	2545640	C'est important
2545640	2547020	Alors on parle de Microsoft
2547020	2547600	Microsoft
2547600	2549040	On apprend
2549040	2549460	Enfin on apprend
2549460	2550240	C'était déjà
2550240	2550920	On s'en doutait un peu
2550920	2552260	Qu'ils vont définitivement
2552260	2553300	Laisser tomber les services packs
2553300	2554560	C'est pas confirmé
2554560	2554920	Mais
2554920	2555940	Ça a plus cette
2555940	2557400	Au fur et à mesure
2557400	2558280	Voilà exactement
2558280	2559580	C'est à dire qu'ils vont
2559580	2560660	Continuer à faire comme aujourd'hui
2560660	2561860	Des mises à jour régulières
2561860	2563220	Tous les mois qui arriveront
2563220	2563960	Par bordé de 50
2563960	2565540	Pour corriger des pages de sécurité
2565540	2566840	C'était déjà un peu le cas aujourd'hui
2566840	2567420	Ouais ouais
2567420	2568280	C'était déjà le cas
2568280	2568840	Parce que Windows 7
2568840	2569880	En fait il n'y a eu qu'une seule mise à jour
2569880	2570780	Vista en avait eu deux
2570780	2572060	Enfin un seul service pack
2572060	2573200	Vista en avait eu deux
2573200	2573460	Oui
2573460	2574740	Et XP en avait eu trois
2574740	2575260	C'est ça
2575260	2576120	C'est ce qui me semble
2576120	2576600	Voilà
2576600	2578320	C'est marrant parce que tu vois
2578320	2579040	Quand ils n'ont rien à foutre
2579040	2579460	En fait tu vois
2579460	2580520	Ils n'ont rien à foutre
2580520	2581920	Je suis en train d'acquiescer
2581920	2583060	C'est vrai qu'il est en train de lécher
2583060	2584200	Je suis en train d'acquiescer là
2584200	2584760	C'est sale
2584760	2585380	La caisse
2585380	2586400	La caisse
2586400	2587040	La caisse
2587040	2587680	La caisse
2587680	2588340	Tu lâches des caisses
2588340	2589740	Ok donc voilà
2589740	2590800	C'est toujours la petite news du choix
2590800	2591660	La grosse différence quand même
2591660	2592400	Entre les services packs
2592400	2593440	Et les mises à jour de sécurité
2593440	2593920	Qu'on a d'habitude
2593920	2595140	C'est que les services packs
2595140	2597200	T'apportent des fonctionnalités en plus
2597200	2598340	Qui se rajoutent à l'OS
2598340	2599960	Donc elles seront
2599960	2601180	Tu es en train de nous dire
2601180	2602520	Qu'il n'y aura plus de fonctionnalités nouvelles
2602520	2602860	Si si
2602860	2603620	Mais elles seront diffusées
2603620	2604780	En même temps que les autres
2604780	2605820	Sans plus de publicité que ça
2605820	2607140	Alors l'inconvénient évidemment
2607140	2608280	C'est quand on va pas les voir venir
2608280	2609180	Bah c'est à dire qu'avant
2609180	2609760	Tu pouvais acheter
2609760	2610500	Par exemple si aujourd'hui
2610500	2611320	T'achètes Windows XP
2611320	2613020	Tu peux encore le faire
2613020	2614220	Si tu cherches un peu
2614220	2615180	Tu vas le trouver sur un site ou deux
2615180	2616720	Et bah tu peux acheter
2616720	2617760	La version d'XP
2617760	2618860	Avec le service pack
2618860	2619660	Numéro 3
2619660	2619860	Je crois
2619860	2620560	Il y avait 3 service packs
2620560	2620820	Ou 2
2620820	2621800	Le dernier tu veux dire
2621800	2622360	3 je crois
2622360	2623480	Tu peux acheter la dernière version d'XP
2623480	2623780	3 2
2623780	2624360	Donc du coup
2624360	2625380	T'as pas besoin de te télécharger
2625380	2626560	50 000 mises à jour
2626560	2627240	Tandis que là
2627240	2629980	Si dans la 8
2629980	2631400	Il n'y a plus de service pack
2631400	2631900	Et bah à chaque fois
2631900	2632600	Que tu vas l'installer
2632600	2633100	Hop clac
2633100	2633680	Il va te commencer à faire
2633680	2634580	150 mises à jour
2634580	2635320	Voilà
2635320	2636500	C'est un peu merdique ça
2636500	2637560	Ça va être des mises à jour tout le temps
2637560	2639500	C'est de la grosse baballe
2639500	2641400	Sauf si en permanence
2641400	2642200	Ils mettent à jour
2642200	2643060	Leur propre galette
2643060	2644340	Au fur et à mesure
2644340	2644940	Qu'ils les produisent
2644940	2645440	Ils vont pas mettre
2645440	2646180	La première version
2646180	2647060	Ouais mais ça ferait
2647060	2647800	Je veux dire
2647800	2648880	Ça ferait énormément de versions
2648880	2650300	Ça ferait une version par mois
2650300	2651700	Faut bien qu'ils définissent
2651700	2652140	A un moment
2652140	2652600	Tu vois
2652600	2653300	Ouais mais je pense
2653300	2654780	Qu'ils vont faire des millstones
2654780	2655340	Mais qu'est-ce qu'ils ont dit
2655340	2656520	Par rapport à ça ?
2656520	2657140	Ils ont rien dit
2657140	2657720	Ils s'en foutent en fait
2657720	2658680	Ils s'en brolent complètement
2658680	2660480	Le côté utilisateur
2660480	2661160	Ils s'en foutent
2661160	2661560	Un peu
2661560	2662100	Ils s'astiquent
2662100	2665800	Alors il me semble
2665800	2666860	Mais là j'ai un petit trou de mémoire
2666860	2667880	Qu'on en avait déjà parlé
2667880	2669200	La télé-déclaration
2670200	2670680	Rappelez-vous
2670680	2672840	Oui je crois qu'on en a parlé
2672840	2673440	Et bien ça y est
2673440	2674260	Elle est effective
2674260	2675700	Désormais si tu meurs
2675700	2677160	En tout cas si quelqu'un de ta famille meurt
2677160	2678400	Puisque toi t'auras du mal à le faire toi-même
2678400	2681680	Tu peux déclarer le décès sur internet
2681680	2683020	Grâce à l'administration
2683020	2683700	J'ai vu le truc effectivement
2683700	2684720	Et moi ce qui m'inquiète beaucoup
2684720	2685340	Pour être franc
2685340	2687760	C'est que ça a pas l'air d'être extrêmement sécurisé
2687760	2689720	Il va y avoir des déclarations fantaisistes
2689720	2691480	C'était la question que je me posais justement
2691480	2693420	C'est comment par internet tu prouves
2693420	2693940	Qu'est-ce que tu fais ?
2693940	2694660	Tu faxes ?
2694660	2696380	Enfin tu t'envoies par scan l'acte de décès ?
2696380	2697100	Je crois que tu...
2697100	2699740	Un petit tweet ping ça suffit quoi
2699740	2702620	Si avec simplement les informations sur l'acte de naissance
2702620	2703740	On va déclarer que quelqu'un est mort
2703740	2704500	Putain
2704500	2706780	On m'a dit qu'il allait avoir une application Instagram avec ça
2706780	2709180	Non non a priori ce sera avec les informations
2709180	2711020	Qui sont sur l'extra-acte de décès
2711020	2712000	Mais le problème
2712000	2713420	Comment tu vérifies ce que c'est déjà de l'extra-acte de décès ?
2713420	2714300	Tu vas avoir un code
2714300	2715580	Ils vont te donner un code quoi
2715580	2717660	J'ai un doute que l'hôpital te sorte un code
2717660	2718060	Ah si
2718060	2719320	Que les pompiers te sortent un code
2719320	2724420	Ils vont te coller un QR code sur le crâne de ton papy décédé
2724420	2728020	Moi ce qui m'inquiète c'est que tu peux fabriquer un faux acte de décès
2728020	2729640	C'est pas sécurisé en France
2729640	2730120	C'est la question
2730120	2731300	C'est pas sécurisé
2731300	2734120	Je sais pas comment ils vérifient derrière si c'est vrai ou faux
2734120	2735860	Si quelqu'un peut tester avec l'ordre de ton père
2735860	2736260	Non
2736260	2739200	J'ai été éclaté mort 5 fois dans la même heure
2739200	2741480	Alors quand même si vous voulez savoir
2741480	2742240	C'est le Highlander
2742240	2744680	Quels sont les organismes qui font partie de ça ?
2744680	2745440	Il y en a 12 je crois
2745440	2745960	Il y en a beaucoup
2745960	2746860	Il y a la CAF
2746860	2749600	La caisse d'assurance retraite et de la santé au travail
2749600	2751020	La mutualité sociale agricole
2751020	2752860	La caisse nationale de retraite des agents de collectivité
2752860	2754480	La caisse nationale des barreaux
2754480	2757120	La caisse de retraite et de prévoyance des clercs et employés de notaires
2757120	2759780	La caisse de prévoyance et de retraite du personnel de la SNCF
2759780	2763320	La caisse d'assurance vieillesse, invalidité et maladie des cultes
2763320	2764400	Alors ça je sais pas
2764400	2765060	Apparemment
2765060	2768360	L'église a apparemment sa propre caisse de retraite
2768360	2769420	Ah oui je savais pas ça
2769420	2770020	Bah des cultes
2770020	2772160	Moi ce qui me surprend dans Thalie c'est qu'il y a pas la CNAV
2772160	2773340	Alors attends j'ai pas fini
2773340	2776100	La caisse nationale des industries électriques et gazières
2776100	2777780	La caisse nationale des mines
2777780	2780520	Ça c'est le régime spécial de l'EDF et GDF
2780520	2782520	Et surtout bien sûr la retraite de la Banque de France
2782520	2782960	Ah bah
2782960	2784060	Il y a pas la CNAV
2784060	2786080	Et pourtant c'est la plus grosse caisse de retraite
2786080	2787080	Non il y a pas la CNAV encore
2787080	2788420	Moi c'est ce que j'avais remarqué en voyant la liste
2788420	2789060	Oui mais ils vont rajouter
2789060	2790460	Mais oui enfin bon
2790460	2792320	On va y passer c'est sûr c'est évident quoi
2792320	2792920	Enfin je sais pas
2792920	2793640	Oui je me sens pas
2793640	2794380	C'est pas très surprenant non plus
2794380	2796820	Alors la question c'est quand les premiers mecs vont commencer à être déclarés morts
2796820	2797540	Alors qu'ils le sont pas
2797540	2798380	Parce que ça va arriver quoi
2798380	2799180	Bah oui oui surtout ça
2799180	2801240	Ce qui me fait peur c'est la sécurisation de ce système
2801240	2802840	Ouais mais ça va prendre du temps
2802840	2805060	Mais ça sera forcément au bout d'un moment ça va arriver
2805060	2809000	Est-ce que même sur papier il n'y a pas de fausses déclarations ?
2809000	2809660	Non mais c'est moins facile
2809660	2811420	Tu sais tu vas aller sur internet c'est
2811420	2812860	Oh tiens j'ai déclaré que machin est mort clac
