start	end	text
1762920	1764000	on a la photo.
1764480	1764700	Ah oui.
1765040	1765740	Je peux te la remontrer
1765740	1766100	si tu veux.
1766100	1766240	Non,
1766300	1766420	non,
1766420	1766680	merci.
1767180	1768360	Je l'ai en fond d'écran.
1768400	1768700	J'ai beaucoup mangé,
1769000	1769920	j'ai beaucoup trop mangé.
1771000	1771460	Donc voilà,
1771600	1772320	un truc de dingue,
1772460	1773660	cette histoire est revenue
1773660	1775200	comme une légende urbaine,
1775280	1775740	donc ça y est.
1776060	1777500	Et on peut dire qu'on était...
1777500	1778620	Parce que j'ai vérifié,
1778680	1779020	je me suis dit,
1779080	1779280	on s'est fait couler.
1779280	1779380	Oui,
1779400	1779860	mais t'as pas parlé
1779860	1780580	à la meuf directement.
1780720	1781580	T'as parlé à notre pote
1787120	1787440	d'ailleurs,
1787680	1788520	on lui passe le bonjour.
1788620	1790720	Et ses potes
1790720	1792680	sont amis directs
1792680	1793200	avec cette meuf.
1793420	1793840	Mais moi,
1793900	1794600	je veux parler à la meuf.
1795420	1795560	Moi,
1795560	1796140	je pourrais lui demander.
1796420	1796540	Écoute,
1796580	1797040	j'ai son prénom,
1797240	1798220	on peut parler à la meuf.
1798820	1799300	Si tu veux,
1799340	1799360	on faire mes conférences.
1799460	1799740	Moi,
1799820	1800800	ça va me rassurer
1800800	1803200	parce que je veux pas...
1803200	1804140	J'ai trop souffert,
1804240	1804500	on m'a dit.
1804820	1805760	On m'a trop menti.
1806100	1807040	On m'a trop utilisé.
1807260	1807420	Toi,
1807460	1809760	le coup des seringues d'ossida...
1809760	1810340	J'y ai trop cru.
1810460	1811040	Dans les cinémas...
1811040	1812420	Le coca qui dissout les pièces,
1812540	1813040	j'y ai cru aussi.
1813180	1813800	La dame blanche,
1817120	1819220	je t'ai dit pour le nom
1819220	1822460	du gosse de ma voisine ?
1822460	1822700	Non.
1823100	1823380	Clitis.
1825300	1825660	Non,
1825780	1826220	j'y crois plus.
1826780	1827540	Comme Clitis Wood,
1827620	1827840	l'acteur.
1827860	1828380	J'y crois plus.
1828400	1828720	Clitis.
1829540	1829900	Non,
1829960	1830220	mais voilà.
1830360	1830520	Écoute,
1830860	1832260	je comprends ton doute.
1832320	1833120	Faites-nous part
1833120	1834040	dans les commentaires
1834040	1834540	sur Twitter,
1834680	1835140	sur Facebook
1835140	1835660	ou AMP
1835660	1836260	ou par mail
1836260	1838000	de la rumeur de merde
1838000	1838700	qui traîne chez vous.
1838840	1839200	Chaque ville,
1839280	1839660	on a une.
1840500	1840600	Moi,
1840640	1841100	les seringues,
1841200	1841560	j'ai entendu.
1841860	1842060	Ah oui,
1842140	1842420	mais ça,
1842740	1843420	des légendes urbaines
1843420	1844660	mais spécifiques à des villes.
1844900	1845280	Je pense,
1845360	1845480	oui.
1847120	1848500	On disait qu'il y avait quelqu'un,
1848580	1849460	il y avait des morts
1849460	1850220	dans le plan d'eau.
1851660	1852400	C'était vrai.
1854040	1855280	C'était une belle enquête finalement.
1856800	1858120	Pour juste revenir sur les fous,
1858200	1858540	je voulais dire
1858540	1859120	que la solution
1859120	1860000	que tu avais proposée
1860000	1860620	en antenne
1860620	1861200	ne marche pas.
1861960	1863160	Ça ne sert à rien
1863160	1863900	de tous les buter
1863900	1865020	comme des merdes.
1865160	1865760	C'est ce que tu disais
1865760	1866580	et j'y réfléchis
1866580	1868080	et je pense que ça ne marche pas.
1869140	1869640	De toute façon,
1869720	1870440	tu n'as jamais cru en moi.
1870800	1870960	Non,
1870960	1873520	mais j'y réfléchis
1873520	1874080	parce que je me suis dit
1874080	1874960	que ce n'est pas con comme ça.
1875380	1875980	C'est des vieux ouf,
1876020	1876600	on s'en bat les couilles,
1876600	1877340	on va tous les buter.
1877840	1878820	C'est bien ce que tu m'avais dit.
1878900	1879200	C'est le plan
1879200	1879920	que tu m'avais exposé.
1880300	1881160	Butons tous ces cons.
1881280	1881780	En détail,
1881880	1883460	c'était moins grossier que toi.
1883560	1883700	Non,
1883760	1884400	mais ça ne marche pas.
1884480	1885340	Si tu veux caricaturer
1885340	1885780	ce que je te propose.
1885780	1885960	Non,
1886040	1887500	mais je voulais juste te dire
1887500	1888080	que ça ne marche pas.
1888520	1889100	Je ne pense pas.
1889580	1890500	Mais c'est bien,
1890700	1891400	sois inventif.
1891720	1892000	Humainement.
1893160	1893440	Humainement.
1893540	1893940	Je suis une merde.
1893940	1894440	T'es qu'une merde.
1895780	1896080	Humainement,
1896180	1897600	tu préfères Zemmour
1897600	1898600	ou Hanouna ?
1899460	1899760	C'est-à-dire
1899760	1901600	avec qui je passe des vacances ?
1901600	1903200	La personne humainement
1903200	1903820	où tu pourrais être
1903820	1904920	le plus sympa avec elle
1904920	1906240	qui te plaît le plus humainement.
1906980	1908140	J'ai un problème avec ça
1908140	1908720	parce que je trouvais
1908720	1909320	Cyril Hanouna
1909320	1910480	hyper marrant chez Comédie.
1910540	1910700	Ok,
1910960	1911360	c'est fini.
1911480	1911640	Non,
1912700	1913600	j'aime bien quand Zemmour
1913600	1914340	il parle d'autre chose.
1914480	1915340	Quand il parle de foot,
1915440	1916660	quand il est normal,
1917980	1918960	vu qu'il est cultivé
1918960	1920460	et qu'il a un peu
1920460	1921240	le sens de l'humour,
1921980	1923020	je ne trouve pas horrible.
1923260	1923540	Mais après,
1923600	1924520	je ne trouve horrible personne.
1925160	1926000	Même Soral,
1926120	1926860	je l'écoute et tout.
1926980	1927080	Moi,
1927140	1928020	je suis dans l'humain.
1928540	1929480	Donc même les pires gars,
1930260	1930980	je leur trouve toujours
1930980	1931820	un côté...
1931820	1934920	À l'instant T,
1935080	1935860	j'avoue que
1935860	1936980	c'est vraiment dur.
1937620	1937960	Moi,
1938000	1938920	je trouve ça très très dur.
1939520	1940780	Je pensais que c'était facile.
1941160	1941380	Mais après,
1941560	1942660	c'est pour garder la face
1942660	1943180	face aux gens
1943180	1943740	ou est-ce que toi,
1943840	1944060	vraiment...
1944060	1944080	Non,
1944080	1944380	tu t'en fous.
1944460	1944860	Tu t'en fous.
1945520	1946140	Tu t'en fous
1946140	1947220	si tu dis Zemmour
1947220	1947740	et on te dit...
1947740	1948020	Franchement,
1948180	1949060	je pense qu'avec Hanouna,
1949140	1949560	on rigole.
1950580	1950980	Mais je ne crois pas.
1951200	1951460	Moi,
1951540	1952660	je préfère Zemmour à Hanouna,
1953180	1953560	humainement.
1954360	1954740	Et pourtant,
1954820	1955160	Zemmour
1955160	1956400	est évidemment
1956400	1957020	une sombre merde
1957020	1957980	mais je crois que je déteste
1957980	1958860	moins Zemmour qu'Hanouna.
1959440	1960180	Ça fait quelques temps
1960180	1962300	que je réfléchis à ça.
1962540	1963220	Disons que Zemmour,
1963380	1965220	je pense qu'il y croit
1965220	1966680	vraiment à ses conneries.
1966800	1967260	Alors qu'Hanouna,
1967640	1968280	il peut shifter
1968280	1969000	à n'importe quel moment.
1969620	1971000	C'est-à-dire qu'il pourrait être...
1971000	1971520	Disons que Zemmour,
1971620	1972340	c'est un vieux faf.
1973320	1974160	On en connaît.
1974660	1975440	Il est ridicule.
1975620	1977480	Il dit des aberrations
1977480	1977760	genre,
1977840	1978800	il faut changer de prénom
1978800	1979620	et s'habiller français.
1980180	1980400	Mais,
1980820	1981220	à la limite,
1981360	1981860	pas surpris.
1982000	1982480	Vieux faf,
1982640	1983080	ce qui est dommage,
1983120	1983820	c'est juste que les médias
1983820	1984480	lui donnent la parole.
1984940	1985240	Hanouna,
1985240	1985720	c'est différent.
1985840	1986120	J'ai l'impression
1986120	1987280	d'être face à un nouveau danger.
1987940	1988540	Tu vois ?
1988540	1989440	Et un danger
1989440	1990420	qui est presque...
1990420	1991660	Hanouna est flippante
1991660	1993340	parce qu'il est capable
1993340	1993740	de...
1993740	1994300	Effectivement,
1994480	1995540	il invite le gars
1995540	1996520	qui a mis une claque à Macron.
1996640	1998000	Il invite Messia.
1998100	1998720	Il invite qui veut.
1998840	1998960	En fait,
1999020	1999520	il pourrait surfer
1999520	2000340	sur n'importe...
2000340	2000820	Il est exactement
2000820	2001640	ce dont on parle tout le temps.
2001740	2002260	Le fait que,
2002700	2003440	peu importe les idées
2003440	2004060	et peu importe
2004060	2005620	où ça peut emmener les gens,
2006400	2007280	si ça fait de l'audience,
2007440	2008020	ils vont leur donner
2008020	2008620	une tribune, quoi.
2008620	2009260	Et là,
2009580	2010440	il avait...
2010440	2011620	Mais quand même...
2011620	2012780	Je ne comprends pas
2012780	2013300	ce qu'elle va foutre
2013300	2013800	sur le plateau.
2013840	2014260	Je suis dit Manouna,
2014320	2014540	quand même.
2015040	2015280	Ah ouais,
2015360	2015840	ben voilà.
2016020	2016580	Parce qu'en fait,
2017320	2018320	étant dans le show business,
2019160	2019700	un petit peu,
2020820	2021900	je suis à deux...
2021900	2022240	Enfin, tu vois ?
2022240	2023840	Je connais 25 personnes
2023840	2024400	qui y sont allées.
2024420	2024600	Et moi,
2024720	2026260	étant dans l'antisémitisme,
2026380	2026800	je suis pareil
2026800	2027880	à deux doigts de...
2027880	2028200	Non, non,
2028220	2028620	mais en vrai,
2028700	2031040	je crois que je préfère...
2031040	2031940	Tu n'as pas fait
2031940	2032720	ton classement des juifs,
2032760	2032940	d'ailleurs,
2033000	2033660	que tu voulais me faire.
2033840	2034000	Non,
2034000	2034740	c'était en rentaine aussi.
2034860	2034940	D'accord.
2035620	2036200	Mais tu vois,
2036440	2037700	ce truc de...
2037700	2037960	Humainement,
2038000	2038180	je ne sais pas
2038180	2038720	ce que ça veut dire,
2038800	2039280	mais disons,
2039280	2040780	une soirée au resto,
2041940	2042500	si on évite
2042500	2043060	certains sujets
2043060	2043400	qu'il fasse,
2043480	2044180	je crois que je préfère
2044180	2045760	passer une heure
2045760	2046440	avec Zemmour
2046440	2047420	à lui dire
2047420	2049240	c'est pas sérieux,
2049360	2050000	les prénoms français.
2050100	2050500	Par contre,
2050680	2050820	moi,
2050880	2051300	je pourrais parler
2051300	2051800	avec n'importe qui
2051800	2052800	parce que j'adorerais...
2052800	2053180	Mais Manouna,
2053280	2053960	je pense vraiment
2053960	2056340	qu'au fond de moi,
2056420	2056900	je le hais.
2057100	2057460	C'est rare,
2057580	2057740	tu vois.
2057740	2058660	Je n'ai pas de haine.
2058720	2059200	Non, je ne le hais pas.
2059360	2060100	Je n'ai pas de haine
2060100	2060780	pour Trump,
2060940	2062040	pour les abrutis comme ça.
2063280	2064020	Mais Manouna,
2064140	2064260	oui.
2064400	2064980	Je ne le hais pas.
2065700	2066580	Mais alors,
2066700	2067520	vas-y.
2067520	2068340	On a quand même
2068340	2070300	des auditeurs de droite.
2071300	2072160	Et ils sont les bienvenus.
2072500	2073060	On est d'accord
2073060	2074500	que tu n'as pas envie
2074500	2075440	non plus de passer longtemps
2075440	2076180	avec Sandrine Rousseau,
2076240	2076660	par exemple.
2079520	2080540	Je n'ai pas trop écouté,
2080600	2081100	mais je sais que
2081100	2081680	tous les gens
2081680	2082080	que je connais
2082080	2082600	qui sont de droite
2082600	2083160	m'ont dit que c'était
2083160	2084500	la nouvelle C.I.
2084680	2085380	Non, mais alors,
2085500	2087580	Sandrine Rousseau,
2088540	2089480	ce qui est terrible,
2089640	2090580	c'est que les gens
2090580	2091160	la font passer
2091160	2092420	pour radicale et extrême.
2093020	2093360	C'est une meuf
2093360	2094180	qui a des idées de gauche
2094180	2095220	aujourd'hui.
2095360	2095720	Tu vois ?
2095720	2096360	Le problème,
2096520	2097500	c'est qu'il y a des...
2097520	2098500	Il y a des sorties
2098500	2099240	woke
2099240	2100480	déjà
2100480	2103500	qui font
2103500	2104680	qu'on ne retient que ça.
2105140	2105440	Elle a fait
2105440	2106180	deux, trois sorties
2106180	2107600	sur déconstruire l'homme,
2108180	2108820	sur...
2108820	2109840	On utilise le corps
2109840	2110420	des racisés,
2110560	2110920	des femmes.
2111240	2111380	Bon,
2111500	2112420	elle a un vocabulaire
2112420	2113140	woke,
2113520	2114060	moderne,
2114420	2115300	qui déjà...
2115300	2115780	Mais je n'ai pas vu.
2116040	2116520	Non, mais ça va.
2116620	2117240	Déjà, c'est bon.
2117340	2118020	Tu as répondu à ma question.
2118120	2118740	Tu la défends un peu.
2118820	2119720	Ça veut dire qu'elle n'est pas...
2119720	2121080	Je ne la supporte pas.
2121260	2122000	Je pense qu'elle est
2122000	2123540	vraiment con.
2124020	2125040	Et c'est mon avis.
2125040	2126460	Mais je pense qu'elle est loin
2126460	2128020	d'être une radicale de gauche
2128020	2130240	et que je ne suis pas à hésiter.
2130360	2131600	Je suis beaucoup plus en phase
2131600	2132600	avec ses idées à elle
2132600	2133040	qu'avec...
2133040	2133060	Attends.
2133060	2134060	Or...
2134060	2135060	Or...
2135060	2135900	Par exemple,
2135960	2136900	Jadot est une belle merde.
2137080	2137220	Voilà.
2137400	2139020	Non, mais hors politique
2139020	2140080	pour qui on votait et tout,
2140260	2140420	d'ailleurs,
2140540	2140960	en son branle,
2141980	2143540	si tu devais classer
2143540	2144880	les candidats à présidentiel
2144880	2145820	par ordre de connerie,
2146920	2147600	je pense que,
2147700	2148140	franchement,
2148320	2149560	Hidalgo est trop conne.
2150140	2150460	Franchement,
2150560	2151700	chaque fois que je m'entends parler,
2152460	2153300	je suis sûr que...
2153300	2154220	Et quand je l'entends parler
2154220	2155420	en anglais de Trump...
2155420	2155620	Mais oui,
2155660	2156180	non, mais je suis d'accord.
2156220	2157200	Donc, je pense que c'est la plus conne.
2157260	2157980	On ne parle pas des idées.
2158680	2159440	On parle de conne.
2159560	2160020	De connerie.
2160020	2163020	Après, juste après...
2163020	2164540	Bon, déjà,
2164620	2166040	je pense que les plus intelligents
2166040	2169120	au niveau stratégie et tout...
2169120	2171140	Zemmour, il cache...
2171140	2171860	Zemmour, en fait,
2171880	2172420	je le mets au milieu.
2172640	2173860	Est-ce que tu parles humainement ?
2173860	2174060	Est-ce que tu parles...
2174060	2174340	Ah, il est si cultivé,
2174420	2175080	il est si malin ?
2175080	2176060	Je ne pense pas qu'il est si malin.
2176740	2177020	Vraiment.
2177200	2177980	Je le mets 4-5ème.
2178060	2179480	Je pense que ma crotte
2179480	2180160	et Mélenchon,
2180220	2181020	c'est les plus intelligents.
2182520	2183740	Je ne sais pas ce que ça veut dire,
2183800	2184320	intelligent, en fait.
2184820	2185860	Ben, c'est un mélange...
2185860	2186840	Est-ce qu'on parle de tactique ?
2186840	2187760	Est-ce qu'on parle de politique ?
2187760	2190800	De culture, de tactique,
2190960	2192220	et de...
2192220	2193140	Et d'eux aussi,
2193400	2194140	pas être...
2194140	2195520	De comprendre...
2195520	2196120	De ne pas faire non plus
2196120	2197080	des moves de fous
2197080	2197720	qui pourraient vraiment
2197720	2198260	mettre en danger
2198260	2199860	énormément, énormément de gens.
2201020	2202020	Ben non, dans ces cas-là,
2202120	2202660	dans ces cas-là,
2202740	2203600	j'en vois aucun.
2203700	2204980	Non, non, mais...
2204980	2205600	Non, mais tu vas me faire
2205600	2206020	ton classement.
2206100	2206360	J'adore.
2206520	2207760	Con, con comment ?
2207760	2208240	Mi-con ?
2208240	2209180	Oui, mais je ne sais toujours
2209180	2209920	pas les critères, en fait.
2210240	2211080	Ben non, mais tu vois bien
2211080	2211680	comment tu penses
2211680	2213020	si quelqu'un est con ou pas ?
2213020	2213440	Ben...
2213440	2214740	Vraiment, ça n'a rien à voir
2214740	2215760	avec comment il est méchant
2215760	2217920	ou comment il est...
2217920	2219480	Si c'est basé sur des convictions,
2219600	2220340	par exemple, politiques,
2220840	2221340	c'est...
2221340	2221800	Mais non, justement,
2222180	2222500	pas ça.
2223240	2223920	Tout le monde, par exemple,
2224040	2224760	souvent...
2224760	2225140	C'est lié à ça.
2225200	2226400	Les gens de droite
2226400	2227400	qui le détestaient,
2227540	2228240	ils reconnaissaient toujours
2228240	2228740	que Mitterrand,
2228800	2229380	c'était une brute,
2229760	2230800	qui était super intelligente.
2231040	2231880	Et au final,
2232240	2233300	Chirac passait pour un con,
2233640	2233980	alors qu'en fait,
2234040	2234560	il ne l'était pas.
2235300	2236080	Mais donc, tu vois,
2236160	2236920	on peut mesurer quand même
2236920	2237840	le degré d'intelligence
2237840	2238340	de quelqu'un.
2238340	2240600	à peu près.
2240860	2241780	Et je te dis que
2241780	2242320	Anne Hidalgo,
2242440	2243560	je l'ai écoutée plusieurs fois,
2243820	2244640	elle est vraiment teubée.
2244720	2245300	Et Marine Le Pen
2245300	2246060	est très bête aussi.
2247120	2248200	Alors que Sandrine Roussou,
2248300	2248600	à ma vie,
2248680	2249160	elle est moins bête.
2249180	2249340	Il y a un problème
2249340	2249960	avec les femmes.
2250040	2250540	Non, mais c'est ce que
2250540	2250960	j'allais dire.
2251160	2251680	Donc, j'essaie de réfléchir.
2251780	2252180	Non, tu vois,
2252240	2252560	Taubira,
2252640	2253220	la présidentielle,
2253340	2253640	pour moi,
2253700	2254520	elle les cartonne tous.
2254700	2255240	T'as entendu ?
2255240	2255960	C'est fini, Taubira.
2256300	2256520	Oui.
2257320	2258620	T'as entendu ce qu'elle a dit ?
2258620	2258820	Aïe.
2259420	2260340	Aïe, t'es pas au courant ?
2260340	2260520	Non.
2260640	2261180	Il est pas au courant.
2261860	2262340	J'avais entendu
2262340	2263700	qu'elle avait fait...
2263700	2264540	J'avais entendu
2264540	2265500	une question abusée
2265500	2266100	d'un gars qui lui a dit
2266100	2266300	bon,
2266860	2267400	alors vous avez fait
2267400	2268220	perdre la gauche en 2002
2268220	2269000	parce que vous vous êtes présenté.
2269040	2269740	Là, vous ne vous présentez pas,
2269780	2270760	vous allez refaire perdre la gauche.
2270880	2271440	Non, non, non.
2271460	2272720	Alors qu'est-ce qu'elle a dit ?
2272720	2273320	C'est la merde.
2274900	2276300	Niveau Covid,
2276520	2277020	je crois,
2277220	2277780	en Guyane.
2277880	2278320	On lui demande
2278320	2279980	est-ce qu'elle peut inciter
2279980	2280700	les gens en Guyane
2280700	2281480	à se vacciner.
2281560	2281840	Complot.
2282480	2282900	Elle a dit
2282900	2284220	je n'ai pas les éléments
2284220	2285760	pour les encourager.
2285940	2286700	Je n'ai pas tous les éléments
2286700	2288140	pour inciter les gens
2288140	2289120	à se faire vacciner.
2289140	2290420	Elle est tombée.
2290700	2291160	Aïe, aïe, aïe.
2291240	2291520	Ben oui.
2292660	2293160	Coup dur.
2293320	2293660	Coup dur.
2294140	2294920	Non, mais très compliqué.
2295160	2295600	Écoute, je...
2295600	2296380	Non, parce que tout le monde
2296380	2297280	lui casse les couilles
2297280	2297540	en mode
2297540	2298700	tu vas faire la présidentielle.
2298800	2299420	Là, elle sait très bien.
2299920	2301680	Si elle dit ça...
2301680	2302940	Ah, et Philippot est très con aussi.
2303800	2304320	Donc je dirais,
2304560	2305600	pour moi, le tiers A.
2305700	2306340	Alors pour moi, Philippot...
2306340	2308120	Les gens de la politique intelligents.
2308420	2309480	Ah oui, tout en bas alors.
2309620	2311420	Donc, le tiers A,
2311720	2312560	c'est Meluche,
2312800	2313240	Taubira,
2314300	2315600	Zemmour est juste en dessous pour moi.
2315660	2316800	Il est quand même intelligent Macron.
2318140	2319080	Après,
2319780	2320820	Hamon aussi, je pense.
2321500	2322680	Je crois qu'il est un peu con aussi.
2323820	2325060	Après, Jadot, Hamon,
2325120	2325360	tout ça,
2325480	2325920	c'est pas très...
2325920	2326820	Parce que c'est pas très malin.
2327780	2328320	Jadot, non.
2328520	2328940	Jadot, non.
2329100	2331360	Et après, en dessous...
2331360	2332280	Et alors là, ça dépend,
2332400	2333100	mais je pense...
2333100	2333460	Dans le cœur.
2333700	2334880	Sincèrement, alors que je...
2334880	2335340	Tu mets quoi ?
2335340	2337140	Tu mets Bertrand, Pécresse...
2337820	2339200	Bertrand, je pense qu'il est un peu con.
2340080	2340580	Évidemment qu'il est un peu con.
2340580	2341860	Pécresse, elle l'est moins que lui.
2341880	2342280	Tu crois ?
2342280	2342440	Ouais.
2344440	2345580	Mais après, en dessous,
2345660	2346720	je suis obligé de foutre
2346720	2347860	notre grand ami.
2348520	2349320	Je pense quand même
2349320	2350500	un petit pète au cerveau
2350500	2351900	à cause de la poire.
2352500	2352780	Oui.
2353280	2354900	Tu parles de Jean Lassalle ?
2354900	2355340	Je le fous.
2355880	2357160	Je le fous avec Adi Dingo,
2357280	2358080	en vrai, au niveau...
2358080	2358660	Il est bête.
2358680	2360180	Oui, mais j'aime bien,
2360240	2361300	mais j'arrive pas à ton classement.
2361460	2362080	C'est trop compliqué.
2362580	2363680	S'il y a...
2363680	2364660	Pour moi, c'est presque plus simple
2364660	2365560	de dire avec qui t'es prêt
2365560	2367280	à passer une heure au resto.
2367280	2367960	Ah non, parce que moi,
2368000	2369220	je préfère passer avec lui
2369220	2370060	que je vais au resto sans réfléchir.
2370060	2370880	Ben voilà, c'est pour ça.
2371240	2372000	Mais en vrai...
2372000	2373020	Parce que toi, j'ai l'impression
2373020	2373720	que tu parles juste
2373720	2376040	d'habileté politique.
2376540	2377000	D'habileté.
2377060	2378620	Et pas être là à sortir...
2378620	2378960	Par exemple...
2378960	2379480	Mais l'intelligence,
2379600	2380040	ça peut être froid.
2380220	2380780	Oui, mais pour toi,
2380880	2381460	c'est l'habileté
2381460	2383000	et pas sortir des horreurs
2383000	2385260	et des bêtises totales.
2385300	2386620	Peut-être que c'est que la stratégie,
2386720	2386820	OK.
2386820	2387600	Mais c'est mélangé
2387600	2387800	avec un peu de culture.
2387800	2388920	Ségolène Royal, pour moi,
2389080	2389800	c'est fond du panier.
2390380	2391160	Ben, elle est trop bête.
2391300	2392360	C'est connerie sur connerie sur connerie.
2392360	2393320	Anne Hidalgole me fait penser
2393320	2393920	à Ségolène Royal.
2394340	2394660	Un peu.
2395060	2395340	Un peu.
2395540	2395900	Vraiment.
2396220	2398380	Une espèce de même...
2398380	2400560	T'écoutes Taubira
2400560	2401700	ou n'importe qui en parlait.
2401700	2402900	Oui, Taubira, c'est à notre niveau.
2403100	2403600	On est d'accord.
2403700	2405180	Non, mais par rapport à...
2405180	2406180	Du coup, Philippot tout en bas,
2406220	2406980	fond du panier, OK.
2407680	2409780	Non, Philippot, je pense qu'il plus...
2409780	2410620	Je le trouve pas si bête.
2410720	2411820	Il choisit des trucs.
2412180	2412760	Il est bête, hein.
2412840	2413280	Il est un peu bête.
2413480	2414520	Ah non, mais il est complètement con.
2414660	2414840	Je pense que...
2414840	2416000	Ah non, c'est Louis Alliot
2416000	2416580	qui est moins bête.
2416700	2417000	Oui, voilà.
2417460	2418880	Philippot, il est vraiment très très con.
2419020	2419640	Et Marine Le Pen,
2419720	2420280	elle est entre les deux.
2420680	2421820	Marine Le Pen, pendant le débat,
2421900	2423220	tu voyais qu'il y avait un...
2423220	2423600	C'était en train de fouler.
2423600	2424440	Et ils le disent tous, d'ailleurs,
2424520	2425900	parce que je suis leur forum à fond.
2425900	2427900	Je suis passionné par...
2427900	2429320	Par qu'est-ce qu'ils pensent.
2429820	2430420	Et d'ailleurs,
2430820	2431720	beaucoup sur le Valet Actuel
2431720	2432500	disent que Zemmour,
2433740	2435520	c'est pour faire perdre Le Pen
2435520	2436680	et ils sont pas super pour.
2436920	2437700	Ah bah, clairement,
2437920	2439900	c'est un peu le...
2439900	2440500	C'est un peu...
2440500	2442020	C'est là qu'il va piocher ses voix.
2442200	2442640	Donc, tant mieux.
2442840	2444000	Mais du coup,
2444740	2445220	du coup, moi,
2445280	2447060	je mettrais pas Macron si haut.
2447280	2448400	Il a fait un coup de génie.
2448540	2449660	Il a réussi à...
2449660	2450820	Pas sanitaire, c'est un coup de génie.
2451260	2452360	Non, mais il a réussi beaucoup de choses.
2452360	2453740	C'est un coup de génie politique.
2453740	2454000	Je veux dire politiquement.
2455040	2456480	Mais je trouve que pour un mec
2456480	2457920	qui est censé être un communicant,
2458460	2460080	qui est censé être le représentant
2460080	2461440	d'une nouvelle politique Startup Nation,
2461660	2462920	il est très très vieille école
2462920	2463580	et très très con.
2463740	2466800	Quel est le dernier candidat président
2466800	2470480	à sortir premier des sondages ?
2470500	2472500	Au final, est-ce qu'il est pas...
2472500	2473160	Moi, je...
2473160	2475380	Quand Hollande se présente pas en 2017...
2475380	2475820	Tout détruit.
2476140	2477840	Oui, mais quand Hollande se présente pas en 2017,
2478040	2478500	le gars...
2479520	2480560	On rigolait même
2480560	2481140	qu'il ait pu penser
2481140	2482080	une seule seconde se présenter.
2482200	2483500	Il aurait pas eu 5%.
2484420	2486000	Oh, il aurait eu plus qu'Amont, quand même.
2486900	2487440	Mais à peine.
2487780	2488700	C'est-à-dire que c'était une catastrophe
2488700	2490760	si le gars osait juste pointer le bout de son pif
2490760	2492040	tellement il était détesté.
2492120	2493560	Macron, il a eu 10 000 trucs de plus
2493560	2494500	et il arrive...
2495280	2496480	Parce qu'il y a rien en face.
2496560	2497460	Et je me demande toujours c'est qui.
2497460	2499200	Je ne comprends pas
2499200	2501380	qui vote Macron en premier tour en 2022.
2501540	2502120	Sans jugement,
2502460	2503520	je ne sais pas qui c'est.
2503800	2505040	Moi, j'en connais quelques-uns, malheureusement.
2505880	2507460	Mais non, mais s'ils assument...
2508540	2509880	Enfin, pas malheureusement, d'ailleurs,
2510140	2511720	mais moi, j'ai beaucoup de mal à comprendre.
2511920	2513560	Après, on a toute une...
2513560	2514280	Même si t'es de droite,
2514320	2515100	je comprends pas pourquoi tu votes pour lui.
2515100	2516460	Toute une catégorie de...
2517660	2518460	Bah...
2518460	2520460	Je pense que...
2520460	2521420	Il y a 5 ans...
2521420	2522060	Bon, qui tu suces ?
2522060	2522700	On arrête, on arrête.
2522840	2523880	Qui tu suces ?
2523880	2524600	Tu dois en sucer un.
2524620	2524900	Méluche.
2526100	2527160	Direct, salut trop vite.
2527460	2528060	Toutes ces questions,
2528140	2528500	qui tu suces,
2528540	2528980	faut pas répondre trop vite.
2528980	2530620	Ah, Méluche, Méluche, écoute...
2530620	2531220	Moi, je suce Macron.
2533440	2534000	Je sais pas.
2535280	2535940	Franchement, je sais pas.
2536140	2537260	Macron, j'ai une haine aussi
2537260	2539380	assez chevillée au corps, là.
2539380	2542280	Tu vois, je...
2542280	2543340	C'est peut-être l'énergie qui te manque.
2543840	2544440	Je sais pas.
2544640	2547620	Non, je redoute vraiment ce qui arrive là,
2547760	2548480	ce qui va se passer.
2549160	2549380	Si tu suces, moi.
2549380	2550560	J'ai l'impression d'avoir déjà
2550560	2553740	une sorte de proto-faf au pouvoir.
2553880	2555560	Si tu dois sucer...
2555560	2556660	Putain, pourquoi j'oublie son nom ?
2556660	2560180	Jean Lassalle ou Philippot.
2560660	2561620	Prendre en bouche, vraiment ?
2561620	2562160	Prendre en bouche.
2564160	2564740	Sussauter, hein.
2564740	2565240	10 secondes.
2566280	2567020	Deux allers-retours.
2567020	2570860	Deux allers-retours ?
2570860	2571240	Deux allers-retours.
2571260	2572020	Non, mais c'est important.
2572180	2572740	Deux allers-retours ?
2572740	2573220	Deux allers-retours.
2573340	2574320	Mais en 10 secondes, ça veut dire...
2574320	2574640	Du coup, là, on n'est plus du tout...
2574640	2575300	C'est-à-dire que l'aller...
2575300	2576380	Attends, un aller de...
2576380	2578760	Un aller de 2 secondes et demie
2578760	2580980	sur un pénis qui, à mon avis...
2580980	2582380	Bon, je pense que Jean Lassalle,
2582420	2583320	il a un mastar.
2585460	2587480	J'ose même pas imaginer
2587480	2588680	le chibre de Jean Lassalle.
2588680	2590580	Oh là là, le pain de campagne.
2590680	2592080	Je pense qu'il a un béret, son chibre.
2592720	2593680	Et qu'il parle en patois.
2594140	2594460	Non, non.
2594800	2595900	Non, en vrai, en vrai, là,
2597020	2599600	du coup, et à essayer d'imaginer
2599600	2600600	la top de ces mecs.
2601360	2603080	Et du coup, on bascule presque
2603080	2603860	sur autre chose.
