start	end	text
1035780	1037100	enfin, genre, j'ai déjà vu une héros-tomane,
1037700	1039360	mais genre, je l'ai sentie tout de suite quand ça en était une,
1039540	1040680	et franchement, elle m'était trop flippée.
1041240	1042980	Donc, je me suis dit, non, mais je vais pas lui répondre à elle.
1043420	1044700	Héros-tomane, j'ai pas le...
1044700	1048000	Personne qui tombe amoureuse de personnes qu'elle ne connaît pas du tout,
1048000	1048200	voire...
1048200	1050040	Ah, genre, tu parles minute, tu tombes amoureuse.
1050060	1052040	Et qui inventent une histoire d'amour qui n'existe pas.
1052460	1053440	Ah, ouais, ouais.
1053440	1054880	Je crois que c'était quelqu'un qui expliquait l'héroïne.
1054880	1056220	Une histoire d'amour qui n'existe pas ?
1056220	1056880	Je crois que c'était ça.
1057260	1057700	Héros-tomane.
1057700	1058420	Non, héroïne.
1058540	1059140	Héroïne-nomane.
1059260	1059940	Héroïne-nomane.
1060100	1062200	C'est quelqu'un qui invente une histoire d'amour qui n'existe...
1062200	1064200	Ah, mais t'as fait ça avec ton public, toi ?
1064200	1066900	Il s'est inventé une histoire avec ton public.
1067260	1068200	Je suis désolé, c'est nul.
1068400	1070460	En plus, hé, moi, j'ai fait ma prédiction il n'y a pas très longtemps.
1071020	1071900	J'ai prédit quoi ?
1071900	1073220	2026, il m'en terre.
1073860	1074580	Il m'en terre ?
1074580	1076200	Non, non, pas physiquement.
1076200	1076660	Ah, il est beaucoup de victoire, c'est ça ?
1076660	1077160	Oui, oui, pardon.
1077160	1078620	Entre 2027 et 2028.
1078840	1079560	Non, 2026.
1079700	1082080	Moi, 2026, c'est je suis derrière Urbain, je suis dans le rétro.
1082120	1082420	Trop court.
1082860	1083620	Lui, il fait des FASCA.
1083740	1084480	Moi, je n'ai la vista, moi.
1085160	1085760	Oui, mais j'ai la vista.
1085940	1086940	Toi, t'as un beau photo.
1087080	1088680	T'as des grosses dents de cheval, c'est tout ce que t'as fait.
1090260	1091260	Alors, on veut savoir.
1091460	1093760	Fronjo va-t-il gagner l'hippodrome de l'ombre ?
1093760	1098080	Vas-y, donc c'est Urbain, tu poses ta question d'abord ?
1098080	1099100	Comment ça marche ?
1099100	1100920	C'est une question ou tu déroules ?
1100920	1103240	Après, on peut préciser, par exemple, si c'est la question,
1103460	1104600	on peut rajouter une question dans la question.
1105200	1106180	Est-ce qu'il y a des gens qui viennent, ils disent,
1106360	1107940	moi, j'ai juste dit-moi ce que tu veux.
1108280	1109040	Oui, mais je déteste.
1110320	1112320	Mais je le fais, je ne vais pas dire non à l'argent.
1112540	1113180	Mais est-ce que...
1113180	1114300	T'as bien raison.
1114700	1115820	Non, mais est-ce que des fois, il y a des gens qui viennent,
1116200	1116920	ils disent, je ne sais pas,
1117040	1119940	est-ce qu'il va m'arriver un truc marquant dans les mois
1119940	1121220	ou dans les semaines qui viennent ?
1121220	1121800	Et toi, tu déroules.
1121800	1124320	Non, ça ne m'a jamais demandé ça.
1124500	1125140	Parce qu'il y a un truc...
1125140	1126140	Non, mais ça peut être un truc positif.
1126460	1127880	Oui, c'est genre, il ne se passe rien dans ta vie,
1128120	1130240	tu as envie de savoir...
1130240	1131700	Ouais, ça peut se poser, mais je ne sais pas.
1131820	1133080	Souvent, les gens, ils viennent
1133080	1134940	parce qu'ils ont vraiment besoin de savoir quelque chose.
1134960	1137060	C'est là, moi, je t'avoue que je n'ai pas de truc précis.
1137540	1138660	Si, si, j'ai une question pour toi.
1138780	1139160	Ah bon ?
1139160	1139900	La même que...
1139900	1140400	Les vaches ?
1140400	1141800	Quand est-ce qu'on va en turcule ?
1141800	1143400	Quand est-ce qu'on va en turcule ?
1143400	1144140	Et ça, on peut le vérifier.
1145220	1147300	A bon off tellement, on fait revoir ça.
1147300	1151520	Oui, j'avoue que là, ça se voit,
1151600	1152820	c'est facile à faire comme prédiction.
1154820	1155300	Alors, les minutes 6 minutes...
1155300	1156020	Pourquoi tu rigoles, toi ?
1156020	1156720	T'es foutu aussi.
1156840	1158940	J'avoue, je vois un grand vide.
1159320	1160300	Je vois...
1160300	1161300	Je...
1161300	1162640	Alors...
1162640	1163560	Putain, on aurait pu te dire
1163560	1164480	est-ce que Trump va gagner ?
1164480	1164900	Mais c'est trop tard.
1165000	1165300	Il est, elle.
1165440	1165900	Ouais, c'est con.
1165980	1166620	Non, mais...
1166620	1167140	Ah ouais, mince.
1167280	1168660	Donc, c'est quoi ta question, Urbain ?
1168660	1170300	Ma question, c'est...
1170880	1171940	Du coup, c'est quoi ?
1171940	1174020	Est-ce que ma carrière va décoller ?
1174020	1174300	Ouais, mais même si...
1174300	1175680	Quand est-ce que je suis...
1175680	1177060	En fait, c'est pas assez précis
1177060	1178380	parce que moi, je vis de mon métier.
1178440	1179860	Je sais que vous êtes perturbés par ça,
1179980	1180980	mais moi, je vis de mon métier.
1181080	1181660	Mais non, c'est très bien.
1181660	1183460	J'arrive à jouer dans des salles de 200, 300,
1183540	1183960	je suis content,
1184220	1185620	mais je sais que vous voulez plus pour moi
1185620	1186340	et ça me fait plaisir.
1186540	1187240	Mais t'es un malade, quoi ?
1187240	1188340	Moi, je veux même pas plus pour moi.
1188580	1189600	Moi, je veux rester là où je suis.
1189600	1190600	Tu veux que je demande, genre,
1190760	1192100	qu'est-ce qui va se passer de nouveau
1192100	1193500	dans ta carrière prochainement ?
1193500	1193720	Exact.
1193920	1194560	Ah, voilà.
1195280	1196300	Là, on a un changement de caméra.
1197260	1198080	Donc, logiquement,
1198520	1200080	ils étaient pas filmés,
1200080	1201520	mais ça revient tout de suite.
1202820	1203440	Attends, dis-nous,
1203560	1204840	parce que peut-être on va filmer le tirage.
1205560	1206300	Depuis combien de temps,
1206340	1207140	on n'est pas filmés ?
1207140	1209160	Il y a eu 7 secondes
1209160	1210060	où quand t'expliquais...
1210060	1211000	J'avais un profil incroyable.
1211140	1213080	Voilà, t'étais plus beau que d'habitude.
1213520	1214620	T'as une belle peau en ce moment.
1214680	1215180	T'as une belle peau en ce moment.
1215300	1215920	Oui, je sais,
1216060	1217320	c'est que j'ai retrouvé ma crème qui marche.
1217400	1217760	Ah, c'est ça.
1217940	1218080	Ouais.
1218360	1218900	C'est con, hein.
1218920	1219740	C'est Augustinus Bader.
1220420	1220960	Quoi ?
1220960	1222060	Augustinus quoi ?
1222060	1222460	Bader.
1223020	1223600	C'est qui, ça ?
1223600	1225480	Elle l'a vu juste, là.
1225480	1227380	C'est vraiment ça, en plus.
1228020	1228840	C'est Augustinus Bader.
1229040	1230140	C'est qui, Augustinus Bader ?
1230140	1231740	C'est le mec qui a créé la crème magique.
1232220	1233600	Ah, non, moi, c'est Uriage.
1233740	1234020	Ah, merde.
1234520	1235760	Bah, je te conseille de prendre celle-là.
1236140	1236780	Ah, ouais, d'accord.
1236900	1237920	Ça marche comme ça, tes trucs.
1238480	1239400	Il va se passer ça.
1239740	1241100	Mais je te conseille de le faire.
1242280	1243580	Je le vois, du sport, du sport.
1243580	1244400	Ah, mais ça peut être là,
1244400	1245220	tu peux lui dire, par exemple,
1245320	1246260	ça, tu devrais pas le faire.
1246520	1247940	Ah, ouais, vas-y, fais lui tout changer, là.
1247980	1248360	Ah, ouais.
1248660	1250280	Est-ce qu'il faut qu'il fasse des facs-tables ?
1250280	1250540	Rasse la tête.
1250540	1254580	Rasse la tête, ça, c'est pour le tirage d'après, ça.
1254960	1256460	On peut poser des questions presque.
1256620	1257120	Ah, merde, allez.
1257120	1257840	Je te poserai, après,
1258460	1259560	dis-moi comment ça va se passer,
1259660	1261080	après, je te poserai une question un peu plus précise.
1261200	1262660	Eh bien, en fait, moi, je tire les cartes moi-même.
1262880	1263900	Je demande pas aux gens de le faire.
1264380	1265900	Et en fait, je mets plein de cartes
1265900	1267300	jusqu'à ce que j'ai fini de poser ma question.
1267560	1267720	Allez.
1268500	1269520	Donc, ta question, c'est
1269520	1270400	quelle sera, donc,
1271140	1272840	la lancée de ta carrière prochainement ?
1272840	1273600	Qu'est-ce qui va se passer ?
1273600	1275000	Et après, je pourrais peut-être te demander un conseil.
1275240	1276120	Oui, bien sûr.
1276580	1277620	Alors, il est où le chat qui bouge ?
1277620	1278680	Oh, putain, il y a que des bonhommes, là.
1278940	1279300	Attends, attends.
1279580	1280260	Oh là, il y a que des bonhommes.
1280300	1280780	Oh, il y a un pendu.
1280800	1281640	En effet, en ce moment,
1281760	1283280	peut-être que ça avance pas trop de ouf.
1286860	1288860	Ce qui est en soi est faux
1288860	1289960	parce qu'il se passe quand même beaucoup de trucs.
1289960	1290680	Ah oui, non, mais...
1290680	1292600	Il y a un truc, il y a une situation qui est bloquée.
1292700	1293280	Je ne sais pas laquelle.
1293500	1294560	Il y a une situation bloquée, c'est vrai.
1296140	1297020	C'est surbloquée.
1297120	1298460	Bah oui, il y a une situation bloquée, c'est vrai.
1298480	1299280	Et, bizarrement...
1299800	1300600	Non, mais c'est vrai, ça.
1300840	1301120	C'est vrai.
1301740	1302560	Tu as eu la carte.
1302960	1303640	Ah, la carte du cul !
1303640	1305460	Ah, la carte du cul !
1305460	1306260	Il y a la carte du cul.
1306440	1306800	Ah, voilà.
1307620	1310400	Alors, j'ai envie de dire, ça va, franchement.
1310520	1312700	Alors, en fait, pour moi,
1312900	1314480	je pense que tu sens qu'en ce moment,
1314860	1316800	tu n'es pas en train d'accomplir ta destinée.
1317120	1318900	Genre, tu vois qu'il y a des trucs qui devraient se passer
1318900	1320240	et que ça n'a pas lieu.
1320980	1322100	Et en plus, ça joue sur...
1322100	1322760	En fait, c'est comme si,
1323140	1324240	toi, tu sais que tu es à ton meilleur,
1324680	1326200	tu es à son prime, comme on dit, tu vois,
1326420	1327540	mais que les gens ne le voient pas
1327540	1329400	et qu'ils ne te font pas encore assez confiance
1329400	1331060	alors que tu sais que tu pourrais faire des trucs de ouf,
1331060	1333700	que là, tu pourrais faire un travail exceptionnel.
1333840	1335060	Enfin, voilà, tu pourrais faire tout ce que...
1335060	1336380	Tu as plein d'idées en tête, tu as plein d'envie,
1336540	1337200	mais ça ne suit pas.
1337540	1337980	Tout à fait.
1338760	1340820	Et bizarrement, en plus,
1341680	1342580	toi, tu as l'impression,
1342660	1343600	tu es toujours en train de forcer,
1344000	1344700	de toujours devoir...
1344700	1345720	Tu as l'impression même de, genre, limite,
1346120	1347580	parceler, mais tu vois, genre,
1347640	1348820	tu as l'impression que les gens,
1349360	1351420	tu leur arraches, tu sais pas ?
1351420	1352300	De devoir faire des face-câmes.
1352520	1353840	Mais si, je pense qu'on y est en plus.
1355100	1356440	Oui, c'est sûr que c'est ça.
1356900	1358540	Et en plus, bizarrement,
1358540	1359980	tu as l'impression que tu perds le plaisir
1359980	1361280	en faisant ça,
1361380	1363840	parce que tu es toujours en train de forcer,
1364100	1364980	tu vois, de...
1365700	1367340	T'es pas dans ça, donc...
1367340	1368220	C'est lui, ça.
1368440	1369580	C'est flippant, ce que tu dis.
1370040	1370920	Parce que ça, en plus,
1371040	1372640	ça peut s'appliquer un peu à tout le monde, ça.
1373100	1374240	Mais c'est vrai que ça lui va très bien.
1374620	1375840	En tout cas, pour l'instant,
1375960	1377280	en effet, les choses n'avancent pas.
1377560	1378440	Il n'y a rien de spécial.
1378940	1379980	Et en plus, il y a un truc de...
1379980	1381200	Tu t'es dit, si tout ça n'avance pas,
1381480	1383460	je vais laisser les choses se faire.
1383680	1384800	Je vais faire ma vie de mon côté.
1384800	1386980	Je n'ai pas la peine de me mettre
1386980	1389420	dans des états émotionnels super extrêmes
1389420	1390300	à chaque fois pour rien.
1391360	1392120	De toute façon, il y a un truc,
1392260	1392780	une décision.
1392940	1393660	Donc, c'est soit un contrat,
1394120	1395080	soit un truc de justice.
1395140	1396080	Mais bon, je ne pense pas à de justice,
1396200	1397220	du coup, mais plus un truc genre...
1397220	1398940	Un truc officiel qui va avoir lieu.
1399000	1400660	Et en plus, ça demande un déplacement physique.
1401080	1402060	Donc, je ne sais pas si c'est à Paris,
1402140	1402500	peut-être pas.
1403020	1404120	Avec un chat qui lui bouffe le cul.
1404280	1404500	Voilà.
1404680	1405620	Le chat, il va te courir après.
1405880	1406580	Non, mais en fait,
1406720	1408060	je pense que c'est à la fois quelque chose
1408060	1408800	que tu vas signer
1408800	1410580	ou que tu vas faire.
1411240	1411960	Peut-être, du coup,
1412500	1413440	dans le cadre du stand-up,
1413520	1414540	c'est plus un truc comme une tournée,
1414680	1414900	peut-être.
1414980	1415280	Ou alors, ça se trouve,
1415320	1415920	je me trompe complètement.
1416240	1416460	Ça se trouve,
1416520	1417740	tu vas faire une résidence à Bruxelles,
1417780	1418160	je ne sais pas.
1418720	1420080	Mais en tout cas,
1420120	1422340	ça demandera que tu te déplaces physiquement
1422340	1423300	pour faire ça.
1423400	1423840	Pas gagné.
1425740	1426020	Voilà.
1426280	1426700	Et je vais rajouter le cadre.
1426700	1427460	Si les carpe le disent,
1427560	1428300	je vais faire un petit effort.
1428380	1429360	Mais écoute, on s'en focus.
1429700	1430080	Mais c'est vrai,
1430160	1431860	c'est peut-être que c'est la tournée, mec.
1432760	1433780	Ce n'est pas forcément la tournée.
1433780	1434420	Moi, je ne pense pas à ça.
1434540	1435660	Il y a un truc à peut-être signer,
1435740	1436040	mais c'était pas ça.
1436040	1436980	En tout cas, c'est dans le concret.
1437120	1438140	Ce n'est pas genre sur Internet
1438140	1438620	et tout ça.
1438720	1439280	C'est concret.
1440740	1442420	Et en plus,
1442560	1443620	à partir de quand ça va arriver,
1443760	1444960	tu vas arrêter de te poser
1444960	1445960	plein de questions dans ta tête
1445960	1447780	et tu vas te sentir beaucoup mieux.
1449080	1449820	Tu sais quand ?
1449820	1450340	Tu as une idée
1450340	1451380	de quand ça peut arriver ?
1451380	1451840	En général,
1452180	1453800	c'est dans les quelques mois à venir.
1454460	1455480	Ça peut être très rapide.
1455800	1458420	C'est le truc de ton projet de...
1458420	1459220	Je ne sais pas si on peut parler.
1459520	1460320	Non, on ne peut pas en parler.
1460640	1460760	D'accord.
1460900	1461540	Projet secret.
1462840	1463760	Il est tourné pour Mcdonald.
1463780	1466700	C'est le truc dont tu m'as parlé l'autre fois.
1467740	1468780	Ça peut être un de ces trucs.
1469060	1470480	Tu dis qu'il ne se passerait.
1470520	1470880	En tout cas,
1470940	1471860	pour l'instant,
1472020	1472600	tu as l'impression
1472600	1474600	qu'il te dit de rien faire,
1475160	1476920	de juste ronger ton frein
1476920	1477340	comme on dit
1477340	1478720	et d'attendre.
1479660	1480200	Ça va se passer.
1480480	1480860	Ça va arriver.
1481000	1482180	Je peux te rajouter une question ?
1482180	1482320	Oui.
1482420	1482700	Concrètement,
1482840	1483320	on voit six mois
1483320	1483780	ce que j'ai dit,
1483840	1484140	ça marche.
1484700	1485980	Ça ne veut rien dire,
1486080	1488700	mais en matière de notoriété,
1489280	1490700	au moins de remplissage de ça,
1490860	1492020	comment tu le quantifies,
1492020	1495140	début 2026,
1495500	1496440	il me dépasse.
1497120	1497880	Moi, c'est ma vision.
1498040	1499020	C'est un rapport à son pari.
1499420	1500320	C'est précis,
1500440	1501080	début 2026 ?
1501080	1501980	Non, mais est-ce que genre
1501980	1503360	dans six mois,
1503440	1503700	un an,
1503760	1504180	dans un an,
1504380	1504780	dans un an,
1504780	1505260	un an et demi,
1505560	1506320	est-ce que ça va décoller ?
1506320	1507440	Mais c'est bizarre d'être dans la concurrence
1507440	1507780	comme ça.
1507860	1508840	C'est dans la concurrence pour rigoler.
1508840	1510560	Mais c'est pour le rassurer lui
1510560	1511260	que je lui dis ça.
1511800	1512400	C'est mignon.
1512860	1513540	Alors, attends,
1514280	1514940	je vais retirer.
1515220	1516960	Et parce que je suis intimement convaincu
1516960	1517740	qu'il va tout niquer.
1517900	1518560	Si il y a un autre chien
1518560	1519340	qui me mord le cul,
1519820	1520220	je pars.
1520900	1521600	Je vais à Bruxelles
1521600	1522700	signer ce contrat immédiatement.
1524600	1525340	Ou à Genève.
1525420	1526160	Elle a dit Bruxelles.
1526320	1526880	Il y a eu Bruxelles.
1527720	1528180	En fait,
1528320	1528680	c'est drôle
1528680	1530180	parce que vous avez vraiment
1530180	1530860	un rapport genre
1530860	1532200	je pense que toi,
1532260	1533280	tu lui donnes des conseils,
1533400	1534600	tu lui expliques les choses
1534600	1536060	pour qu'il le fasse.
1536160	1536220	En fait,
1536240	1536320	toi,
1536320	1537140	tu as envie qu'il le fasse
1537140	1537920	limite plus que lui.
1537920	1538700	Enfin, je ne sais pas,
1538760	1539060	c'est bizarre.
1539560	1540380	C'est bien possible.
1541240	1542600	C'est un peu moi aussi.
1543000	1543400	En tout cas,
1543500	1543660	peut-être,
1543760	1545060	ça peut être plusieurs personnes.
1545200	1545420	En tout cas,
1545480	1546020	tu es poussé.
1546740	1547400	C'est-à-dire que de toi-même,
1547880	1548320	tu te dirais
1548320	1548840	laisse tomber,
1549100	1550220	ça ne m'intéresse pas ça.
1550780	1551080	Mais en fait,
1551140	1552320	les autres te motivent comme ça.
1552400	1552980	C'est un peu genre un tchalé.
1553000	1553280	Franju,
1553380	1554040	il est un peu comme ça.
1555860	1556780	Pour l'instant,
1556940	1557540	tu as l'impression
1557540	1558560	que tu n'as pas...
1558560	1558780	Peut-être,
1560040	1560860	une personne féminine
1560860	1561360	pourra t'aider
1561360	1561760	en tout cas
1561760	1563000	à arriver là.
1563100	1563240	Peut-être,
1563300	1563840	si tu fais un...
1563840	1564800	C'était un peu cohérent
1564800	1565300	jusque-là,
1565380	1565700	malheureusement.
1566100	1567560	Il n'a aucun sens.
1567800	1568500	Si tu fais genre
1568500	1569880	un duo d'humoristes,
1569940	1570280	je ne sais pas.
1571920	1572440	J'écoute,
1572500	1572860	j'écoute.
1573020	1573320	Mais voilà,
1573420	1574240	ce n'est pas très précis.
1574580	1575100	Tu sais que c'est en train
1575100	1575820	de le troubler un peu là.
1575840	1576320	Est-ce qu'on...
1576320	1578080	Là, il va bien.
1578540	1579420	Là, il va bien là.
1579440	1580380	Ça peut lui changer ça,
1580440	1580500	là.
1580900	1581320	Il faut...
1581320	1581820	Joli sa tête,
1581880	1582480	se décomposer.
1582700	1583500	Non, parce que personne
1583500	1583780	féminine.
1584160	1584840	Il faut reformer
1584840	1585380	sur les dînons.
1586280	1586800	Eh bien écoute,
1587160	1588140	c'est un très beau duo.
1588680	1589260	Moi, j'aimais bien.
1589260	1590040	C'est un cartonné.
1590460	1590840	Et en plus,
1590960	1591820	ce sont de superméteurs
1591820	1592140	en scène.
1592980	1593440	Ah bon ?
1593440	1593640	Ouais.
1593860	1594500	Ils font de l'opéra.
1595320	1596700	Est-ce que...
1596700	1597800	Je ne voudrais pas abuser
1597800	1598340	qu'on fasse trois heures.
1598480	1600120	On a fini sur repas ?
1600120	1600360	Oui.
1600540	1600880	Mais attends,
1601020	1601540	je voulais voir.
1601960	1602540	T'arrives justement
1602540	1603100	comme tu dis,
1603200	1603680	où tu dis
1603680	1604500	Pierre,
1604660	1605440	on dirait qu'il veut t'aider.
1605900	1607280	T'arrives en tirant les cartes
1607280	1608200	à établir
1608200	1610480	les liens entre les gens,
1610560	1611480	la qualité d'une relation,
1612260	1614060	les côtés sains et malsains.
1614420	1615020	Je crois que déjà,
1615100	1615580	naturellement,
1615640	1616040	j'ai ce truc.
1616180	1616660	Ça, c'est un truc
1616660	1617220	que je l'ai toujours eu.
1617300	1617400	Genre,
1617440	1617660	les gens,
1617700	1618100	dès que je les vois,
1618260	1618780	je sais tout de suite
1618780	1620180	un peu comment ils sont.
1620840	1621040	Ok.
1621200	1621400	Putain,
1621520	1622060	je suis une bonne personne
1622060	1622840	ou je suis une bonne personne ?
1622840	1623560	C'est un vrai connard.
1624300	1624740	Alors vas-y,
1625080	1626720	profiling du coup,
1627060	1627920	rapide des trois personnes.
1628200	1628540	Oh là là,
1628560	1629080	mais c'est horrible.
1629100	1629980	Ça, c'est pas bien ça.
1630080	1630600	Mais si, c'est marrant.
1630620	1631580	Mais c'est un peu ce profiling,
1631720	1633140	c'est-à-dire dans quel sens ?
1633140	1633160	Genre,
1633220	1634620	je trouve que c'est une qualité,
1634880	1635100	machin.
1635100	1635600	Je sais.
1636040	1636140	Là,
1636200	1636740	on lui donne le pouvoir
1636740	1637540	de nous fracasser.
1637780	1638980	C'est le plus introverti
1638980	1639620	et le plus,
1646660	1647680	ils sont très sensibles.
1650420	1650740	Pierre.
1652100	1652540	C'est dur.
1653260	1653800	Je vous connais pas.
1653820	1656260	Je suis le plus torturé
1656260	1656800	entre deux idéologies.
1656800	1657000	En plus,
1657080	1657520	c'est des clichés
1657520	1658880	parce que je vous ai juste
1658880	1659700	vu cinq minutes parler
1659700	1661180	et donc j'ai fait ces suppositions.
1661580	1661820	Mais ça,
1661860	1663540	c'est pas des trucs d'humains,
1663660	1663700	ça.
1663780	1664620	C'est pas des trucs de voyance.
1664620	1665900	En fait,
1666060	1667280	je crois que les deux
1667280	1667780	se mêlent les langues
1667780	1668320	dans ma tête.
1668720	1669640	T'as jamais écouté
1669640	1671120	d'épisode de podcast avant ?
1671120	1672420	T'es venu nous voir à vide.
1673340	1673520	Ah oui,
1673560	1674080	t'as jamais écouté
1674080	1674760	le podcast avant ?
1674760	1674980	Non,
1675040	1675780	on m'a envoyé à Story.
1676660	1677340	Ah ouais,
1677640	1677880	vraiment,
1677940	1678620	tu connais pas quoi.
1679120	1680060	C'est courageux.
1680300	1680400	Non,
1680540	1681340	je n'aime pas.
1681560	1681660	Non,
1681740	1682860	mais t'en as rien à voir.
1682960	1683520	T'en as pas à faire
1683520	1684020	ce qu'il t'a dit.
1684300	1684740	T'es aussi,
1684820	1685300	ça fait l'impression.
1685300	1685840	Si vous voulez,
1685920	1686600	je vous le fais à la fin
1686600	1687460	quand je vous fais vos tirages
1687460	1687920	parce que du coup,
1687960	1688400	je me suis entrée
1688400	1689060	dans sa personnalité
1689060	1689800	donc c'est plus facile.
1689900	1690280	Ah voilà,
1690440	1691180	après les tirages.
1691200	1691700	Tu le fais deux fois.
1691960	1692640	Tu le fais là maintenant
1692640	1693100	et après.
1693140	1693380	Et après.
1693780	1693940	Ok,
1694280	1694520	alors...
1694520	1695180	T'as vu comment il est direct...
1695180	1697060	Il est directif.
1697060	1697160	Toi,
1697220	1698380	tu réfléchis plus avant de parler
1698380	1700120	mais ça veut pas dire
1700120	1700840	que c'est plus...
1700840	1701280	Que c'est intelligent.
1702420	1703100	Ah yes,
1703320	1704060	c'est ce que j'allais dire.
1704280	1704460	Ok.
1704540	1705040	Ça c'est génial.
1705220	1705840	C'est très pertinent.
1706580	1707860	C'est très pertinent.
1707980	1709800	Et toi,
1709880	1711780	t'es le plus curieux de tous.
1712640	1712880	Ah,
1713000	1713300	peut-être,
1713380	1713880	moi je suis curieux.
1714000	1714380	Moi j'aime bien.
1714400	1714420	En fait,
1714520	1714880	genre,
1715480	1716480	t'as moins d'a priori en fait.
1717260	1717420	Ah,
1717420	1718400	j'ai des a priori sur les trucs.
1718400	1718460	Non mais,
1718680	1719260	tu le dis pas.
1719380	1720260	Sur ton truc,
1720320	1721140	je pense que je suis le plus ouvert
1721140	1721160	des deux.
1721160	1721660	Non mais je veux dire
1721660	1722380	dans le sens où
1722380	1723420	c'est pas une question d'a priori
1723420	1724060	genre négatif,
1724060	1724900	mais genre,
1725460	1726440	t'es prêt à découvrir
1726440	1727020	des choses
1727020	1728060	très différentes de toi.
1728380	1728820	Ça c'est vrai.
1728960	1729100	Oui,
1729200	1729460	c'est vrai.
1729680	1730220	J'aime bien.
1730880	1731560	Plus que nous deux.
1731740	1732660	C'est parce que j'aime bien faire ça.
1732700	1732800	Ouais,
1732840	1732960	ouais,
1732960	1733200	c'est vrai.
1733800	1734940	Notamment sexuellement.
1735140	1736600	C'est vraiment un peint brèque.
1736840	1737440	Ah bah moi là,
1737480	1738960	quand j'ai vu le chien avec le cul,
1739280	1741440	moi j'ai vu une opportunité
1741440	1742160	plus qu'un problème.
1742840	1743060	Alors,
1743140	1743760	vas-y à toi Pierre.
1743880	1744440	Qu'est-ce que tu veux demander
1744440	1745060	comme question ?
1745060	1745520	Bah vas-y toi,
1745520	1746220	moi j'ai pas trop d'idées
1746220	1746640	pour l'instant.
1746760	1747920	Moi j'ai une question concrète.
1748940	1749520	Podcast sauce.
1749520	1750020	Ouais.
1750180	1751200	Le projet podcast sauce.
1751620	1752940	Où est-ce que ça va ?
1752940	1754500	Et est-ce que ça va bien se passer ?
1754500	1755000	Moi je me suis quand même
1755000	1755580	un peu renseignée.
1755660	1756460	J'ai vu que vous étiez
1756460	1757560	en train de chercher de l'argent
1757560	1757940	et tout.
1758640	1758880	Donc,
1759320	1759620	ouais,
1759660	1760140	je vois qu'en fait,
1760220	1760800	j'ai senti un truc,
1760860	1761880	enfin j'ai senti qu'il y a
1761880	1762860	une bonne volonté derrière.
1762980	1763600	Donc on va regarder ça.
1764400	1765240	Bah la volonté c'est d'acheter
1765240	1765840	un yo t'as prête.
1766020	1766840	Est-ce que peu importe
1766840	1767320	ce qui se passe,
1767640	1769900	notre relation va bien se passer ?
1769900	1770460	Mais ça c'est à la fin
1770460	1771420	on a dit qu'on verra la relation.
1771440	1771460	Ah,
1771460	1772820	votre relation dans le podcast ?
1772820	1772980	Attends,
1772980	1774300	une question,
1774480	1775620	on la posera après.
1776300	1777620	T'as vu là ?
1777620	1777980	Là ça y est,
1778060	1778680	on est à la fin.
1779000	1779760	Là tu nous dis les gars,
1780380	1781340	là je vous fais encore 10 minutes,
1781460	1782300	après c'est 10 balles la minute.
1782740	1783460	Là on sort là.
1783640	1784280	Là on sort l'oseille.
1784300	1785360	Vous avez intérêt à payer après.
1785560	1786220	Là on sort l'oseille.
1788240	1788440	Ok.
1788740	1789420	Le projet podcast,
1789660	1790900	où est-ce que ça nous envoie ?
1790900	1791120	Ok,
1791200	1791740	parce que ça se voit
1791740	1792940	que ça vous tient très à cœur.
1793460	1794480	Donc on va regarder ça.
1797360	1798440	Tu tires pour les trois personnes.
1798640	1798960	Oui,
1799060	1800000	c'est un tirage général.
1800120	1800280	Putain,
1800320	1800840	il y a un ermite,
1800940	1801340	ça c'est urbain.
1801440	1801880	L'amoureux,
1802000	1802540	c'est moi.
1802540	1802980	Alors,
1803620	1803960	déjà,
1804360	1805600	j'ai l'impression que
1805600	1806600	vous avez failli l'arrêter,
1806680	1807180	non ?
1807180	1807340	Ouais,
1807900	1808400	putain bien vu.
1808760	1809280	Et que genre,
1809340	1809880	parce que ça vous,
1810940	1811700	alors peut-être qu'il y a eu
1811700	1812480	une déconvenue
1812480	1813060	ou un truc,
1813660	1815000	vous aviez peut-être
1815000	1815960	des espoirs sur des choses
1815960	1816700	qui n'ont pas eu lieu
1816700	1817160	et vous vous êtes dit
1817160	1817300	voilà,
1817380	1817980	non mais laisse tomber.
1818160	1818900	Il y a Urbain qui ne vend les rien.
1818940	1819820	C'est beaucoup d'énergie,
1820020	1821180	de temps pour rien quoi.
1821340	1821480	Oui.
1821700	1822760	Il y a Urbain qui ne vend les rien ?
1822760	1823720	C'est un bon résumé ?
1823720	1825060	On l'apprend.
1826480	1826720	Non,
1826820	1827900	on n'a jamais voulu arrêter lui là.
1828040	1828300	Si, si,
1828300	1829900	je te l'ai dit par WhatsApp.
1830020	1830580	Ah bah si !
1830580	1831580	C'était au tout début.
1831760	1831960	Oui,
1832120	1832420	oui,
1832740	1833000	bah oui,
1833000	1833760	mais ça compte.
1834620	1835780	Mais vous allez être conscient
1835780	1836400	et c'est ça qui est bien,
1836480	1837100	c'est que vous vous dites
1837100	1837300	non,
1837380	1838080	on ne veut jamais faire ça,
1838180	1838740	nous on veut essayer
1838740	1840300	même si c'est dur et tout,
1840380	1840700	on est trois,
1840900	1841880	on est soudé quoi.
1842140	1842760	On est quatre même.
1843580	1843860	Et,
