start	end	text
5640620	5641100	De l'appareil
5641100	5642180	Tu fais comment ?
5642180	5643140	Alors la conception de l'appareil
5643140	5644140	C'est un petit peu plus compliqué
5644140	5644640	Alors là
5644640	5646100	Il te faut
5646100	5646960	Alors moi
5646960	5648380	Moi je dirais
5648380	5649080	Qu'il faut trois choses
5649080	5650100	La première chose
5650100	5651100	C'est qu'il te faut un concepteur
5651100	5651780	Le concepteur
5651780	5652580	Qu'est-ce qu'il te fait ?
5652580	5653300	En gros il te dessine
5653300	5654100	L'intérieur du téléphone
5654100	5655620	Comme il te designerait
5655620	5656600	Un PC ou autre
5656600	5657140	Donc t'as pas acheté
5657140	5659100	Une plateforme de base
5659100	5660700	Standard comme un châssis de bagnole ?
5660700	5661460	Non alors ça
5661460	5662020	Tu peux le faire
5662020	5662660	C'est ce qu'on appelle
5662660	5663200	Du off-shelf
5663200	5664140	Tu peux acheter un produit
5664140	5665140	Qui est directement dispo
5665140	5666600	Et le vendre dans un marché
5666600	5668160	Dans lequel il est pas encore disponible
5668160	5669060	Moi ce que j'ai fait
5669060	5669900	C'est que j'ai payé un moule
5669900	5670800	Donc en gros
5670800	5672440	C'est une espèce de carcasse en acier
5672440	5674280	Dans laquelle tu fonds du plastique
5674280	5675740	Et ça te fait la forme du téléphone
5675740	5676880	Ensuite j'ai acheté
5676880	5677460	La conception
5677460	5678820	D'une carte mère etc
5678820	5679500	Et tout ce qui se fait
5679500	5680500	A l'intérieur du téléphone
5680500	5681140	Excuse moi
5681140	5682060	Je t'arrête un peu
5682060	5683440	Parce que c'est l'étape
5683440	5684740	Qui je pensais juste avant
5684740	5686000	Qui est-ce qui décide
5686000	5687120	Sûrement toi
5687120	5688960	Mais comment tu décides
5688960	5690360	La taille de ton écran
5690360	5691220	Avant de commander le moule
5691220	5692020	Il faut déjà que tu es
5692020	5692840	Tu parles de design
5692840	5693480	Schématiser
5693480	5694280	C'est un boulot d'ingénieur
5694280	5695340	De faire le tout
5695340	5697100	C'est pas que ce qu'il y a
5697100	5698500	C'est aussi le mec de la com
5698500	5699280	Si tu veux savoir
5699280	5700540	Quel type d'écran va marcher
5700540	5701640	Est-ce que c'est plus le 5 pouces
5701640	5702380	Est-ce que c'est le 7
5702380	5704720	Est-ce qu'il va se vendre
5704720	5705920	3 mois après
5705920	5707100	Quand tu auras fini ton produit
5707100	5707560	Et tout quoi
5707560	5708780	Alors dans ce cas là
5708780	5709480	En fait c'est
5709480	5709940	Disons
5709940	5710940	Si c'est toi
5710940	5711780	Si c'est toi
5711780	5713380	Si c'est toi qui veux
5713380	5713920	Créer le téléphone
5713920	5714940	Tu fais un cahier des charges
5714940	5716060	Dans lequel tu dis
5716060	5717240	Je veux qu'il ait le wifi
5717240	5718280	Je veux qu'il ait le bluetooth
5718280	5719180	Je veux qu'il ait un écran
5719180	5720880	De telle résolution
5720880	5722160	Avec tel type de caméra
5722160	5722440	Etc
5722440	5723520	Tu donnes un prix
5723520	5725180	Et après tu donnes
5725180	5727340	Tu donnes à une usine
5727340	5728220	Ou à un mandataire
5728220	5729600	C'est ce cahier des charges
5729600	5729880	Et tu dis
5729880	5731220	Moi je le veux pour tant de dollars
5731220	5732440	Il va revenir vers toi
5732440	5732760	Il va dire
5732760	5733600	Soit c'est possible
5733600	5734520	Pour tant de dollars
5734520	5736280	Soit c'est pas possible
5736280	5736760	Ou alors possible
5736760	5738020	Pour un petit peu plus
5738020	5739280	Donc ça c'est la première personne
5739280	5739740	Que tu as à voir
5739740	5741180	Toi tu crées ton cahier des charges
5741180	5742240	Mythique entre guillemets
5742240	5743020	Où tu mets
5743020	5744040	Toutes les spécialités
5744040	5745000	Toutes les spécificités
5745000	5745880	Que tu veux avoir dans le téléphone
5745880	5746220	Mais toi
5746220	5747160	Qu'est-ce qui t'a fait décider
5747160	5747740	Par exemple
5747740	5748740	J'ai cru voir que
5748740	5750120	Pour la recharge
5750120	5751060	C'est un USB
5751060	5752160	Un micro USB
5752160	5752880	Un micro USB
5752880	5754000	Ok pourquoi tu allais
5754000	5755040	C'était un micro USB
5755040	5755960	Que tu allais pas faire
5755960	5757000	A la Apple
5757000	5757740	Un port dédié
5758280	5758880	Parce que c'est pas standard
5758880	5759360	C'est cher
5759360	5760700	Parce que ça m'aurait coûté
5760700	5761220	Super cher
5761220	5762560	Aujourd'hui faire autre chose
5762560	5763340	Que du micro USB
5763340	5765220	C'est apparemment
5765220	5766460	C'est en moyenne
5766460	5767620	Plus 15-16 dollars
5767620	5768180	Par device
5768180	5769560	Donc ça fait pas cher
5769560	5770980	Donc en gros
5770980	5771660	Moi ce que j'ai fait
5771660	5772300	C'est que
5772300	5773360	C'est que j'ai pris
5773360	5774540	En fait moi je voulais faire
5774540	5775620	Un téléphone autour de 200 euros
5775620	5776720	J'ai regardé ce qui se faisait
5776720	5777460	Autour de 200 euros
5777460	5777940	Je me suis dit
5777940	5778680	Je vais faire mieux
5778680	5780740	Et je vais baisser le prix de 20 euros
5780740	5781900	C'est à dire que celui-là
5781900	5782640	Il sera en vente à
5782640	5783080	180
5783080	5784260	180 euros
5784260	5785620	TTC là tu parles
5785620	5786240	TTC ouais
5786240	5786720	Donc
5786720	5788340	Donc j'ai essayé de faire
5788340	5789860	Vraiment mieux de tout ce qui se faisait
5789860	5790900	Sur le marché autour de 200
5790900	5791780	Et je l'ai fait
5791780	5792840	Et puis je le fais à 180
5792840	5793340	Voilà
5793340	5793960	Ok
5793960	5796720	Donc tu fais ce cahier des charges là
5796720	5797940	Tu le donnes à un mandataire
5797940	5799240	Lui il va te trouver une usine
5799240	5799840	D'ailleurs
5799840	5800200	Qui va te dire
5800200	5801160	Bah écoute moi je peux faire ça
5801160	5801880	Ça ça ça ça ça
5801880	5803440	Derrière toi il faut que tu
5803440	5804420	Crées un moule
5804420	5806260	Pour le form factor
5806260	5807240	Le design etc
5807240	5808500	Il faut que tu vérifies
5808500	5809680	Que ce moule là marche bien
5809680	5810560	Avec ton cahier des charges
5810560	5811660	Que t'as mis au préalable avant
5811660	5813580	Et ensuite tu trouves une usine
5813580	5814660	En Chine ou ailleurs
5814660	5815080	Après t'as
5815080	5816720	Dans 99% des cas
5816720	5817120	C'est en Chine
5817120	5818940	Mais tu trouves une usine
5818940	5819900	Qui va te fabriquer ça
5819900	5820560	Et donc
5820560	5821700	Et le design de la carte mère
5821700	5822920	Il est spécifique à ton téléphone
5822920	5823960	Ou c'est des designs standards
5823960	5824700	Alors le
5824700	5825040	Non
5825040	5826120	Il est spécifique à mon téléphone
5826120	5826580	Pourquoi ?
5826580	5827300	Parce que tu fais
5827300	5828560	D'abord le design
5828560	5829620	De l'extérieur
5829620	5830940	Donc tout ce qui est form factor
5830940	5831260	Moule
5831260	5832540	Mais l'extérieur va dépendre
5832540	5832940	Mais tu fais entre
5832940	5833840	De l'intérieur quand même
5833840	5835080	Alors ça marche un peu
5835080	5835660	En balance
5835660	5836460	C'est à dire que
5836460	5837500	T'as le cahier des charges
5837500	5838960	Et derrière t'as un design
5838960	5839620	Que tu veux faire
5839620	5840580	Et en gros c'est
5840580	5841520	Le cabinet design
5841520	5842180	Il faut quand même que la batterie
5842180	5842660	Rentre dedans
5842660	5844920	Il travaille en consort
5844920	5845420	Pour te dire
5845420	5845900	Bah voilà ça
5845900	5846420	Ça va rentrer
5846420	5847240	Ça ça va pas rentrer
5847240	5848000	Tu vois par exemple
5848000	5849400	Notre téléphone
5849400	5850600	On a dû faire un petit peu
5850600	5851460	Plus épais que prévu
5851460	5852700	Parce que ça prenait
5852700	5853620	Par exemple la caméra
5853620	5854360	Prenait un petit peu plus
5854360	5855660	Place à l'arrière
5855660	5856220	Voilà
5856220	5858180	Donc il faut ça
5858180	5859380	Un cahier des charges
5859380	5859960	Bien précis
5859960	5860940	Une usine
5860940	5861980	Un designer
5861980	5863000	Avec des ingénieurs
5863000	5863580	Qui savent derrière
5863580	5864240	Faire la carte mère
5864240	5866500	Et les designers
5866500	5867580	Et les ingénieurs
5867580	5868720	C'est chinois
5868720	5869320	C'est français
5869320	5869920	C'est américain
5869920	5870460	C'est quoi ?
5870460	5871360	Alors les designers
5871360	5872000	Ils sont français
5872000	5873240	Après dans tout ce qui est
5873240	5873900	Conception
5873900	5875440	Fabrication
5875440	5876400	Et même design
5876400	5876960	Carte mère
5876960	5877880	En adaptation
5877880	5878660	Par rapport aux moules
5878660	5879460	Ce sont des chinois
5879460	5880720	Qui sont basés à Shanghai
5880720	5881240	Voilà
5881240	5882680	C'est eux qui dirigent
5882680	5883080	La production
5883080	5884400	Ou c'est pareil ?
5884400	5885240	C'est eux qui dirigent
5885240	5885640	La production
5885640	5886840	Après l'usine
5886840	5887280	C'est quelque chose
5887280	5888040	Qui est séparé
5888040	5888800	De ce bureau de design
5888800	5889120	Voilà
5889120	5890300	Ce qu'on appelle
5890300	5890860	Un IMS
5890860	5891700	Dans le milieu
5891700	5892160	Qui est en fait
5892160	5892900	Juste une usine
5892900	5893620	Avec des lignes de prod
5893620	5894340	Qui reprend en fait
5894340	5894860	Ton produit
5894860	5895680	Et qui le fabrique
5895680	5896620	Tu as été sur place
5896620	5897560	T'as été visité
5897560	5898280	T'as été négocié
5898280	5898840	Avec les gars là-bas
5898840	5899340	Ouais
5899340	5900800	Alors en Chine
5900800	5902100	J'ai la chance d'y aller
5902100	5904020	A peu près tous les deux mois
5904020	5904560	Mois et demi
5904560	5904900	Deux mois
5904900	5906140	Ton père y'a encore ?
5906140	5906280	Non
5906280	5907080	Comment ?
5907080	5908500	Ton père y'est pas encore ?
5908500	5908880	Ah non non
5908880	5910800	Mon père il est en France
5910800	5911540	Depuis qu'il a 18 ans
5911540	5912340	Mon père il est reparti
5912340	5912820	5 ans
5912820	5913580	Quand on y était retourné
5913580	5913640	Enfemme
5913640	5914240	Ouais mais il était rentré
5914240	5914480	Avec toi
5914480	5916460	Et ouais
5916460	5917360	J'y vais super souvent
5917360	5918100	Pourquoi ?
5918100	5918760	Parce qu'il faut savoir
5918760	5919340	Que les chinois
5919340	5920400	Quand tu les suis pas
5920400	5922440	Faut les marquer à la culotte
5922440	5923620	Alors écoute
5923620	5925160	LTP t'as pas tort
5925160	5926200	L'or ton père
5926200	5927580	Non mais il a pas tort
5927580	5928620	Un peu de respect
5928620	5929440	Il a pas tort
5929440	5931440	Parce que si tu les suis pas
5931440	5932700	Au jour le jour
5932700	5933580	Au semaine la semaine
5933580	5934920	Tu vas avoir
5934920	5936140	Tu vas avoir un bordel
5936140	5937100	On trouve avec un brulis
5937100	5937640	Qui ressemble à rien
5937640	5938380	Mais en fait
5938380	5938840	Non mais c'est vrai
5938840	5940460	C'est vrai partout
5940460	5942040	C'est pas spécifique à la Chine
5942040	5942720	Dans le business
5942720	5943280	T'es obligé de suivre
5943280	5943900	Tout toi-même
5943900	5944800	Je te demande
5944800	5945560	Attends
5945560	5946840	C'est toi qui as la boîte
5946840	5948120	On regarde la boîte finale
5948120	5948780	Et la boîte du début
5948780	5951480	Ça c'est la finale
5951480	5952300	On regarde ce qu'ils ont mis
5952300	5952640	A l'arrière
5952640	5953940	On leur a demandé
5953940	5954540	De faire un truc
5954540	5954940	Alors non
5954940	5955980	On reprend l'ancienne
5955980	5956880	L'arrière de l'ancienne
5956880	5959020	On regarde la différence
5959020	5960800	Ah bah oui
5960800	5962260	Derrière t'as
5962260	5963420	Soit un document Word
5963420	5964960	Soit un truc
5964960	5965960	Un petit peu plus silisé
5965960	5966460	Ouais
5966460	5968000	Ça c'est pas toi
5968000	5968780	Un document Word
5968780	5969380	C'est pas en France
5969380	5970240	C'est un bloc-notte là
5970240	5970840	Ouais c'est un bloc-notte
5970840	5971740	Donc en gros
5971740	5973040	Si tu suis pas
5973040	5974480	Si tu suis pas
5974480	5975040	Derrière
5975040	5976300	Ce que font
5976300	5977700	Les mecs dans l'usine
5977700	5978040	Les chinois
5978040	5978800	Qui designent ton téléphone
5978800	5980100	Tu peux vite avoir
5980100	5981200	Un bordel sans nom
5981200	5982180	Et si t'y vas pas
5982180	5982820	En fait
5982820	5983860	Ils te diront
5983860	5984120	En fait
5984120	5984740	Y'a un problème
5984740	5986160	Chez les asiatiques
5986160	5987360	Que ce soit chez les chinois
5987360	5987900	Ou chez les japonais
5987900	5989120	C'est qu'ils sauront pas te dire non
5989120	5990100	Donc ils vont te dire
5990100	5990920	Oui oui oui oui
5990920	5993040	Quand tu débars sur place
5993040	5994980	C'est pas un mythe ça
5994980	5995660	Ah non mais c'est pas un mythe
5995660	5996660	T'es asiatique alors
5996660	5997780	Ah non mais
5997780	6000160	En fait dans la culture asiatique
6000160	6002220	C'est très mal pris
6002220	6003600	C'est très mal pris de dire non
6003600	6005060	Donc si tu veux
6005060	6006760	Quand tu arrives là-bas
6006760	6007940	Et que les mecs t'ont dit
6007940	6008380	Oui oui oui
6008380	6009000	Tout est possible
6009000	6009500	Tout est possible
6009500	6010380	Et que tu regardes la gueule
6010380	6010880	De ton produit
6010880	6011180	Tu te dis
6011180	6012040	Mais c'est pas possible les gars
6012040	6013640	Vous m'avez dit oui à tout
6013640	6015740	Moi je demandais un iPhone
6015740	6017860	Je repars avec un truc pire que
6017860	6018600	Avec un Alcatel
6018600	6020660	Voilà
6020660	6021540	Mais donc
6021540	6022140	Donc il faut les suivre
6022140	6022720	Au jour le jour
6022720	6023920	Et pour ça
6023920	6024520	Il faut parler chinois
6024520	6025300	Parce qu'ils disent
6025300	6026620	Beaucoup de saloperies
6026620	6026980	Dans ton dos
6026980	6027680	Quand tu le parles pas
6027680	6029860	Et donc voilà
6029860	6031240	Et j'ai la chance
6031240	6032040	De parler cette langue
6032040	6033120	Et c'est ce qui m'a amené
6033120	6034600	Ils peuvent pas te bullshiter quoi
6034600	6035680	Et bah malheureusement
6035680	6037080	Alors écoute c'est marrant
6037080	6038240	Parce que première fois
6038240	6039140	Que je fais un rendez-vous
6039140	6039620	Avec l'usine
6039620	6040500	J'y vais etc
6040500	6041560	Et je passe pour le mec
6041560	6042600	Qui parle pas du tout chinois
6042600	6043040	Ça fait exprès
6043040	6043720	J'ai fait exprès
6043720	6044120	Complètement
6044120	6046260	Et donc j'avais un interprète
6046260	6047000	A côté de moi
6047000	6047740	Et l'interprète
6047740	6048680	Et apparemment
6048680	6048980	A un moment
6048980	6050060	Le patron de l'usine
6050060	6050560	Il y a un interprète
6050560	6051940	Traduit pas ce que je vais dire
6051940	6053700	Il va rien comprendre
6053700	6054300	Mais c'est pas grave
6054300	6055740	Et à ce moment là
6055740	6056620	Donc moi bien sûr
6056620	6057700	Je tends un peu plus Lorraine
6057700	6058220	Et lui il dit
6058220	6059860	Ce vieux fils
6059860	6061140	De pute de français
6061140	6062840	Tu vas lui mettre
6062840	6064360	Une compo de merde
6064360	6065680	Et tu vas lui vendre
6065680	6066160	Le téléphone
6066160	6067180	Qu'on a vendu aux russes
6067180	6067860	Pour 200 dollars
6067860	6068820	Mais tu vas lui vendre 400
6068820	6071260	Alors moi j'entends ça
6071260	6071800	Je me dis putain
6071800	6072080	Les cons
6072080	6073220	Et qu'est-ce qu'il va dire
6073220	6073700	L'interprète
6073700	6074580	Et l'interprète
6074580	6075600	Qui était de mèche avec eux
6075600	6076060	Il dit
6076060	6078580	Alors monsieur Yang
6078580	6080300	Il vous fait très très bon prix
6080300	6081580	C'est le meilleur téléphone
6081580	6082380	Qu'on a en stock
6082380	6083800	Et moi je lui dis
6083800	6084200	Bah écoute
6084200	6086580	Ce qu'il sait pas ton Mr Yang
6086580	6087500	C'est que j'ai tout compris
6087500	6089240	Et qu'il fallait se faire foutre
6089240	6089520	Et là
6089520	6091100	L'interprète
6091100	6092280	Blème et tout
6092280	6093560	Qui savait pas quoi dire
6093560	6094640	Les boules à mort
6094640	6094880	Et tout
6094880	6096660	Pour pas se faire trucider
6096660	6097220	Par le patron
6097220	6098580	Il dit patron
6098580	6100680	Il est pas d'accord
6100680	6102000	Et voilà
6102000	6103120	Et c'était terminé
6103120	6103440	Et du coup
6103440	6104700	On a terminé là-dessus
6104700	6106100	Mais si tu parles pas la langue
6106100	6107780	C'est super dur
6107780	6109280	Et ils essaieront de t'avoir
6109280	6111100	A tous les coins de rue
6111100	6113320	Ah j'ai une autre question intéressante
6113320	6115500	Combien de brevets tu payes pour ça ?
6115500	6116280	Et à qui ?
6116280	6116460	Alors
6116460	6117300	T'as des paquets ?
6117300	6117960	Le petit sourire
6117960	6119300	J'ai le petit sourire
6119300	6119960	Pourquoi ?
6119960	6121180	Parce que je vous le dis
6121180	6123260	Et après
6123260	6125760	Aux auditeurs du Capitaine
6125760	6127520	De savoir s'il faut me dénoncer ou pas
6127520	6128760	Mais je paye zéro brevet pour ça
6128760	6129700	Ah
6129700	6131540	Alors pourquoi je paye zéro brevet ?
6131540	6132040	C'est assez intéressant
6132040	6132580	T'es pas obligé
6132580	6133920	C'est pas déclaré
6133920	6134580	Comme quoi
6134580	6136320	T'es constructeur de smartphones
6136320	6137320	C'est déclaré
6137320	6139100	C'est le fabricant
6139100	6140480	Qui a les licencé les brevets ?
6140480	6140700	Alors
6140700	6142640	Comment ça se passe ?
6142640	6143720	Quand tu fais
6143720	6144000	En fait
6144000	6145220	Quand t'es dans une industrie
6145220	6146480	De poids lourd comme ça
6146480	6147340	Ou derrière t'as
6147340	6147840	Apple
6147840	6148840	Samsung
6148840	6149540	HTC
6149540	6150280	On en passe
6150280	6151660	Gros de chez gros
6151660	6152860	Surtout Apple et Samsung
6152860	6154480	Quand tu vends
6154480	6155700	Tu vois moi j'ai commandé
6155700	6157080	3000 produits là
6157080	6157820	Ça me sent pas énorme
6157820	6157980	Comme
6157980	6159180	C'est rien
6159180	6159500	Mais en fait
6159500	6160360	Quand tu fais 3000 produits
6160360	6161100	Les mecs ils te prennent
6161100	6161860	Même pas au sérieux
6161860	6162620	Ils se disent
6162620	6162900	De toute façon
6162900	6163900	Lui c'est un petit connard
6163900	6165160	Il va faire ses 3000 pièces
6165160	6165740	Il va se casser
6165740	6166360	Et puis voilà quoi
6166360	6167440	Donc après par contre
6167440	6168200	Si tu deviens gros
6168200	6169340	Là tu commences à avoir
6169340	6170240	Les avocats qui vont venir
6170240	6171520	Te sonner à la porte
6171520	6172100	Allo
6172100	6173520	J'ai mis un faux numéro Skype
6173520	6176460	Sur ma page
6176460	6177220	Métro Trucos
6177220	6178760	Sur ma page légale
6178760	6179680	Dans mes mentions légales
6179680	6180640	Ne cliquez pas les gars
6180640	6181720	C'est un faux numéro
6181720	6182900	Écoute on espère
6182900	6183460	Tu deviendras riche
6183460	6183860	Comme ça on va
6183860	6184520	Ressortir ce numéro
6184520	6186880	Je vais le censurer
6186880	6187360	Il y a un NDA
6187360	6188020	Qui est signé au début
6188020	6189720	Quand tu seras le prochain
6189720	6190200	Xavier Niel
6190200	6190640	On reviendra
6190640	6191800	Ah tu te rappelles
6191800	6193060	On est les mecs de l'affaire
6193060	6195320	Avec les vidéos exotiques
6195320	6198540	C'était pour toi
6198540	6199660	Le spécial chiment
6199660	6202920	Non non
6202920	6204160	Mais pour revenir au truc
6204160	6205000	En fait en gros
6205000	6206620	Les gros viendront pas
6206620	6207220	Te faire chier
6207220	6208560	Tant que tu fais pas de chiffres
6208560	6208780	Ouais
6208780	6209080	Ok
6209080	6210420	Donc par exemple
6210420	6211600	Même si tu prends un Google
6211600	6212360	Quand tu viens lui demander
6212360	6213040	Est-ce que je peux avoir
6213040	6214140	Le so Google
6214140	6215160	Google approved
6215160	6216680	En fait il te dira non
6216680	6217820	T'as eu aucun contact
6217820	6218240	Avec les gros
6218240	6218820	De toute façon pour l'instant
6218820	6219700	Alors aucun contact
6219700	6220220	Avec les gros
6220220	6221460	Et j'ai eu un contact
6221460	6221960	Avec Google
6221960	6223100	Mais le truc que Google
6223100	6223620	M'a dit c'est
6223620	6225060	T'es une petite merde
6225060	6226460	Donc quand tu vas devenir
6226460	6227300	Un gros puissant
6227300	6227940	Je suis pas toi
6227940	6228560	Toqué à la porte
6228560	6230160	Mais là vu ce que tu fais
6230160	6230740	Vu ton projet
6230740	6231720	Fais-toi à la place
6231720	6232600	Fais ce que tu veux
6232600	6234080	Au moins ils t'ont pas dit
6234080	6234760	Fais rien du tout
6234760	6235620	Sinon on va t'assigner
6235620	6236240	Comme un clodon
6236240	6238560	Ils ont fait très ouvert
6238560	6238940	Ils ont dit
6238940	6239560	Fais ton truc
6239560	6240600	On te fait pas chier
6240600	6241140	Mais après pareil
6241140	6241620	Pour les gros
6241620	6242340	Ils ferment les yeux
6242340	6243700	Si je fais d'ici
6243700	6244920	La 3000 5000 pièces
6244920	6245720	D'ici la fin de l'année
6245720	6247180	Ils auront même pas ressenti
6247180	6247640	La différence
6247640	6248980	Si je commence à les titiller
6248980	6249440	A les embêter
6249440	6250220	Là ils viendront me faire chier
6250220	6250900	Mais en l'occurrence
6250900	6251920	Aujourd'hui c'est pas le cas
6251920	6252760	Donc voilà
6255060	6255700	C'est une question de téléphone
6255700	6256580	Tu les as visitées
6256580	6257060	Bien sûr
6257060	6257360	Bien sûr
6257360	6258980	C'est mes usines
6258980	6260960	Donc je les ai visitées
6260960	6261820	Alors comment ça se passe
6261820	6262420	C'est assez marrant
6262420	6262900	Parce que moi
6262900	6264160	La plupart de mes potes
6264160	6264480	Ils me disent
6264480	6265800	Mais ça c'est fait par des robots
6265800	6266560	C'est comme les bagnoles
6266560	6267860	Et non
6267860	6268900	C'est pas fait par des robots
6268900	6269480	Non ils ont 10 ans
6269480	6270540	Alors
6270540	6272160	Quand tu rentres dans l'usine
6272160	6273500	Y'a des mecs qui fuient par derrière
6273500	6274660	Sur les cartes
6274660	6275960	J'ai vu 18 partout
6275960	6276920	Oui bah oui
6276920	6277880	C'est la vraie question
6277880	6278620	Et toi petit là
6278620	6279620	Celui doit mettre 10 là
6279620	6280120	Ok je suis temps
6280120	6282760	Combien tu embauches d'enfants
6282760	6283820	Toi personnellement
6283820	6284840	Alors personnellement
6284840	6286280	J'embauche en direct
6286280	6287240	Zéro enfant
6287240	6288260	A part ma petite soeur
6288260	6289200	Qui s'occupe de faire
6289200	6290000	Mes sonnets de téléphone
6290000	6290860	Elle pousse les micro
6290860	6291680	Pour ses soeurs
6291680	6293980	Alors
6293980	6295660	Après
6295660	6296280	Après
6296280	6298580	Moi je maîtrise
6298580	6299980	Que mes fournisseurs à moi
6299980	6301020	Ce qui est assez marrant
6301020	6302080	Quand on a vu le reportage
6302080	6303160	Eslie Zusset
6303160	6304120	Cache Investigation
6304120	6304520	Tout ça
6304520	6305800	Nous dans l'industrie
6305800	6307140	Ca nous a fait assez rigoler
6307140	6308260	Putain je dis dans l'industrie
6308260	6309320	Je me prends déjà pour un fou
6309320	6310260	Mais alors que pas du tout
6310260	6311400	Non mais c'est
6311400	6312120	Ce qui est assez rigolo
6312120	6312660	C'est que en fait
6312660	6314060	Tu peux vérifier
6314060	6315180	Qui fait ta cam
6315180	6317440	Enfin avec qui tu signes le papier
6317440	6318100	Pour avoir ta cam
6318100	6318520	C'est à dire
6318520	6320020	Tes écrans
6320020	6320860	Tes téléphones etc
6320860	6322320	Ce que tu peux pas savoir
6322320	6323240	C'est si le mec
6323240	6324320	Il a pas assez de pièces
6324320	6325100	Pour avoir ta cam
6325100	6326600	Qui c'est qui va aller voir
6326600	6327380	Pour aller récupérer
6327380	6328100	Les mêmes pièces
6328100	6329480	Et ça malheureusement
6329480	6330540	Malheureusement
6330540	6332300	Tu pourras jamais vérifier
6332300	6333920	Jamais vérifier dans ta vie
6333920	6335140	Qui c'est qui te font
6335140	6335500	Tes trucs
6335500	6336160	Parce que les chinois
6336160	6336880	Ils te font des coups
6336880	6337580	Chinois
6337580	6338720	Ils te font des chinoiseries
6338720	6341680	Donc quand ils te disent
6341680	6342400	L'écran il vient d'ici
6342400	6342760	Si ça se trouve
6342760	6343800	Il vient de totalement
6343800	6344340	Quelque part d'autre
6344340	6345760	Et ça tu pourras jamais le vérifier
6345760	6346560	Il faudrait une sorte d'espion
6346560	6347560	24h sur 24
6347560	6348520	Là-bas quoi en fait
6348520	6349300	Il faudrait
6349300	6350540	Mais t'as une charte signée
6350540	6351540	Il passe plus de temps
6351540	6352780	A espionner les européens
6352780	6353680	Qu'à s'espionner eux-mêmes
6353680	6354660	T'as une charte signée
6354660	6355260	Dans le contrat
6355260	6356000	Qui dit
6356000	6358180	Est-ce qu'il y a un contrat ?
6358180	6359400	Il certifie
6359400	6360300	Qu'il n'y a pas de mineurs
6360300	6360680	Tout comme ça
6360680	6361820	Alors ça c'est assez marrant
6361820	6362360	Parce que ouais
6362360	6363640	Il y a une charte
6363640	6364560	Donc ouais
6364560	6365200	Ça c'est quelque chose
6365200	6365760	Qu'on a signé
6365760	6366600	Mais après
6366600	6367760	Après il fait ce qu'il dit
6367760	6367980	Voilà
6367980	6369160	Mais toi t'as ça
6369160	6370520	Moi j'ai ça dans mon contrat
6370520	6371680	Après le mec
6371680	6372540	S'il le respecte ou pas
6372540	6373380	C'est vraiment à sa guise
6373380	6374560	Donc à mon avis
6374560	6375600	A mon avis
6375600	6377180	Je le saurais jamais
6377180	6377680	Mais
6377680	6379820	Mais c'est possible
6379820	6380280	C'est
6380540	6381020	Voilà
6381020	6382460	Donc je vais pas mentir
6382460	6383020	En disant les gars
6383020	6383920	Je suis à 100% sûr
6383920	6385820	Mais en tout cas
6385820	6387180	Je sais que j'ai un contrat
6387180	6388660	Et que mes fournisseurs
6388660	6389200	Ce qu'on appelle
6389200	6389980	De tiers 1
6389980	6390900	Ceux qui s'occupent
6390900	6391800	De la majorité
6391800	6392720	De nos produits
6392720	6393360	Voilà
6393360	6393980	Et bah eux
6393980	6395360	Ils embauchent pas d'enfants
6395360	6396060	Et je suis allé vérifier
6396060	6397240	Il y a des jeunes filles
6397240	6397660	Mais elles ont toutes
6397660	6398380	Plus de 18 ans
6398380	6399040	Ah c'est vrai
6399040	6399860	Alors par contre ça nous intéresse
6399860	6402700	Je savais que ça allait vous intéresser
6402700	6404800	C'est où les usines là
6404800	6405060	Qu'on aille
6405060	6406300	Faut qu'on aille vérifier pour toi
6406300	6407060	Les usines
6407060	6408140	C'est à Shenzhen j'imagine
6408140	6408660	Alors
6408660	6409880	Mon bureau design
6409880	6410640	Il se trouve à Shanghai
6410640	6411760	Mais mes usines comme
6411760	6412900	D'ailleurs 80
6412900	6414740	Je crois 80% du monde
6414740	6415260	C'est à Shenzhen
6415260	6415540	Ouais
6415540	6416320	Ouais
6416320	6417700	C'est une spécialité
6417700	6419020	Bon je vous en amènerai
6419020	6420100	Si ça vous dit
6420100	6421640	C'est une jolie ville usine
6421640	6422180	Ah d'accord
6422180	6423240	C'est une usine à perpète
6423240	6423800	Ouais ouais
6423800	6425080	Bah jamais à Shenzhen
6425080	6425760	Je suis passé par
6425760	6427120	En allant de Hong Kong
6427120	6427460	A Pékin
6427460	6428860	Et donc au final
6428860	6429840	Reprenons sur le smartphone
6429840	6430760	Déjà j'aimerais bien
6430760	6431620	La visite de l'usine
6431620	6432500	C'est super intéressant
6432500	6433420	T'as visité toute la chaîne
6433420	6434000	De fabrication
6434000	6435860	Depuis le début
6435860	6436400	Jusqu'à la fin
6436400	6436720	Ou
6436720	6437460	Ouais ouais
6437460	6438740	Je maîtrise tout
6438740	6439580	Du sourcing
6439580	6441200	Jusqu'à la fabrication
6441200	6441920	Avec les petites mains
6441920	6442820	Est-ce qu'ils ont mis des filets
6442820	6443920	Sous les fenêtres
6443920	6444600	Comme chez Foxconn
6444600	6445280	C'est quoi le sourcing
6445280	6446580	Alors le sourcing
6446580	6447020	Qu'est-ce que c'est
6447020	6447780	C'est aller chercher
6447780	6448840	Pièce par pièce
6448840	6449700	Ce qu'il y a dans ton téléphone
6449700	6451180	Donc dans ton téléphone
