start	end	text
2263280	2265980	Alors
2265980	2269060	Pour tous nos amis
2269060	2271400	Je plaisante
2271400	2272100	Ça y est il l'a fait
2272100	2273820	Il l'a fait
2273820	2275160	Je plaisante
2275160	2275980	Alors
2275980	2277500	Je vais vous en dire un petit peu plus
2277500	2278180	Sur cette fusion
2278180	2279300	Donc ils ont déjà
2279300	2280180	Clos le deal
2280180	2282160	C'est en instance
2282160	2283640	Devant les autorités
2283640	2284440	Mexicaines
2284440	2285200	Et américaines
2285200	2285860	Évidemment
2285860	2286960	Ça peut poser des problèmes
2286960	2287920	De concurrence
2287920	2290060	Alors est-ce que vous connaissez
2290060	2290460	A peu près
2290460	2292320	Le contenu
2292320	2293020	Alors
2293020	2294280	Il y a de la télé
2294280	2294740	Novellas
2294740	2295740	Ah bah bien sûr
2295740	2296160	Il y a de la télé
2296160	2296880	Novellas
2296880	2298220	Vous savez qu'il y a une chaîne
2298220	2299080	Il y a une chaîne française
2299080	2300040	Sur le réseau Free
2300040	2301040	Où il n'y a que de la télé
2301040	2301440	Novellas
2301440	2302180	Ah non je ne savais pas
2302180	2303460	Il n'y a que toi
2303460	2304760	Qui va sur les chaînes
2304760	2305720	300 je ne sais pas combien
2305720	2308560	Je vous décris
2308560	2309560	Les deux groupes
2309560	2311040	Juste avant
2311040	2311500	Est-ce que je peux te poser
2311500	2311920	Une vraie question
2311920	2312120	Oui
2312120	2314240	Où est la Newstack là-dedans
2314240	2315480	C'est une plateforme de streaming
2315480	2316780	Oui
2316780	2318720	Leur but c'est de concurrencer
2318720	2319000	La Newstack
2319000	2320120	Il n'y a pas une plateforme de streaming
2320120	2320460	Si
2320460	2321820	Il n'a pas compris
2321820	2322440	Si si
2322440	2323460	En fait leur but
2323460	2323900	C'est de créer
2323900	2324900	Dans cette fusion
2324900	2326240	C'est non seulement
2326240	2327080	De regrouper leurs forces
2327080	2327620	Effectivement
2327620	2328560	Mais avant tout
2328560	2329140	C'est la Mega Fusion
2329140	2330080	Ça va être la Mega Fusion
2330080	2331380	C'est une plateforme de streaming
2331380	2332200	En langue espagnole
2332200	2332900	C'est même ce qu'on appelle
2332900	2333980	La Mega Fusion
2333980	2335300	Il n'y a rien de tech là-dedans
2335300	2337540	C'est comme si à chaque fois
2337540	2338740	Qu'un nouveau téléphone portable sortait
2338740	2339000	Tu me disais
2339000	2340000	Tu faisais un article
2340000	2341000	Sur le nouveau téléphone portable
2341000	2341480	C'est de mauvais
2341480	2342620	C'est un téléphone portable
2342620	2343320	C'est de la tech
2343320	2344080	Oui mais c'est pas
2344080	2344940	Il n'y a rien de news
2344940	2345620	Il n'y a rien de nouveau
2345620	2346680	Si
2346680	2346920	Si
2346920	2348920	Si
2348920	2348960	Si
2348960	2349240	Attends
2349240	2350220	Je te présente les deux
2350220	2351060	Je te présente
2351060	2352400	Tu as deux monstres
2352400	2353020	Qui fusionnent
2353020	2353640	Tu as deux monstres
2353640	2354180	Qui fusionnent
2354180	2355620	Tout d'abord le groupe mexicain
2355620	2356600	31 chaînes
2356600	2357340	Dont 4 en clair
2357340	2358140	27 payantes
2358140	2360060	Et surtout sa plateforme de streaming
2360060	2360480	S'appelle
2360480	2361100	Blim
2361100	2362000	B-A-L-I-M
2362000	2362420	Je veux dire que là
2362420	2363240	Ils vont faire du pognon
2363240	2364080	Et là c'est gros
2364080	2365740	Et c'est le premier producteur
2365740	2367180	De contenu audiovisuel
2367180	2368380	Au monde en langue espagnole
2368380	2368720	Et t'as dit
2368720	2369260	Qu'il commence
2369260	2371080	650 millions de personnes ?
2371080	2372000	Ils visent à l'arrivée
2372000	2373300	600 millions de téléspectateurs
2373300	2373900	En même temps c'était pas difficile
2373900	2375220	Et nous on est en France
2375220	2375660	Oui nous
2375660	2377260	Avec Salto
2377260	2379720	Et nos 50 millions de téléspectateurs
2379720	2381020	Alors le groupe américain
2381020	2381740	Lui de son côté
2381740	2383760	A 60 stations locales de télévision
2383760	2385280	Et un service digital
2385280	2385820	Qui s'appelle
2385820	2386860	Prende TV
2386860	2387720	Prende TV
2387720	2388820	Tu as vu ça ?
2388820	2389340	TV
2389340	2390540	Et qui est le leader lui
2390540	2391620	De la communauté latina
2391620	2392260	Aux Etats-Unis
2392260	2393540	Avec 61 millions de clients
2393540	2394520	Mais en fait grosso modo
2394520	2395700	Cette plateforme va vendre
2395700	2396480	Ces trucs au state
2396480	2398200	En Amérique du Sud
2398200	2399440	Central Amérique du Sud
2399440	2399920	Voilà ça
2399920	2400440	Mais non
2400440	2401060	Worldwide
2401060	2401880	Worldwide
2401880	2403340	Je méfie toujours de ces trucs
2403340	2404980	Tu sais principalement ces gens là
2404980	2406160	Parce que c'est là où ils parlaient
2406160	2406460	L'espagnol
2406460	2408200	Je méfie toujours de ces trucs là
2408200	2410400	Quand tu dis qu'ils ont 61 millions
2410400	2411480	De clients
2411480	2414520	C'est souvent des packages
2414520	2415540	Qui sont vendus par 10
2415540	2416060	Et les mecs
2416060	2417020	Ils les regardent la même les trucs
2417020	2417760	Non mais
2417760	2419280	C'est pas faux
2419280	2419820	C'est pas faux
2419820	2421520	Mais du moment que ça paye
2421520	2421700	Voilà
2421700	2422640	Si c'est dans des bouquets
2422640	2424380	On s'en fout des gens
2424380	2425260	C'est le pognon
2425260	2426500	Il n'y a que ça qui t'intéresse
2426500	2427860	Quand on parle de 61 millions de personnes
2427860	2428260	Evidemment
2428260	2430740	On parle de 61 millions de portefeuille
2430740	2431280	Alors
2431280	2432680	Le nouveau groupe
2432680	2433300	Qui va s'appeler
2433300	2434580	Televisa Univision
2434580	2436280	Ils auraient pu trouver
2436280	2436860	Quand même un peu mieux
2436860	2437300	En même temps
2437300	2438420	Ça se rend facilement
2438420	2438980	Ils vont détenir
2438980	2440120	Le plus gros catalogue
2440120	2441300	Dans la langue estpanol
2441300	2441860	De programmes
2441860	2444020	Avec 300 000 heures
2444020	2444500	De programmes
2444500	2445480	300 000 heures
2445480	2446940	En fait tu parles en question
2446940	2449680	Bonne question Malox
2449680	2450540	En espagnol
2450540	2451000	D'accord
2451000	2451520	Enfin en espagnol
2451520	2452880	Oui en espagnol
2452880	2453860	En espagnol
2453860	2455940	Est-ce que dedans
2455940	2458040	Il y a des programmes espagnols
2458040	2459820	D'Espagne ?
2459820	2461280	Est-ce qu'il y a des programmes achetés ?
2461280	2462020	Est-ce qu'il y a des programmes achetés ?
2462020	2463700	Est-ce qu'il y a des problèmes ?
2463700	2465360	Je pense que c'est plus mexicain américain
2465360	2465620	Vraiment
2465620	2467020	Les programmes cubains
2467020	2468320	Hispano-américains quoi
2468320	2469460	Non non je pense que c'est plutôt
2469460	2471380	Mexicain américain
2471380	2473020	Je pense que les zones de production
2473020	2473580	C'est les Etats-Unis et Mexique
2473580	2475160	Ça m'étonnerait qu'il n'y ait pas des trucs argentins
2475160	2477340	Les Argentins font énormément de télé-novelas
2477340	2479400	Je ne connais pas leur catalogue
2479400	2480400	Mais il y en a 300 000 heures
2480400	2482000	300 000 heures !
2482000	2482560	300 000 heures
2482560	2483820	Ils ont tout foutu
2483820	2485200	Ils ont foutu tout le bordel
2485200	2485480	Tout
2485480	2485700	Tout
2485700	2487160	Ils ont mis toutes les télé-novelas
2487160	2488040	Depuis début de l'histoire
2488040	2488420	Tout
2488420	2489060	Tout
2489060	2489420	Pour en parler
2489420	2491420	Alors ils visent donc
2491420	2492420	Un chiffre d'affaires annuel
2492420	2493680	De 4 milliards de dollars
2493680	2494800	Ce n'est pas si énorme que ça
2494800	2495880	Ce n'est pas si énorme que ça
2495880	2497220	Franchement 300 000 heures
2497220	2498220	C'est quoi ?
2498220	2499500	C'est 300 fois plus que nous
2499500	2501380	Que nous quoi ?
2501380	2502040	C'est qui nous ?
2502040	2503240	Que nous la paierons
2503240	2503420	Ah
2503420	2505200	On a 330 épisodes de 2h30
2505200	2507660	Ils ont 300 000 heures
2507660	2509120	Donc c'est-à-dire 300 fois 1000
2509120	2511140	Ce n'est peut-être pas les mêmes moyens de production
2511140	2512020	Justement
2512020	2514120	Ils n'ont que 300 fois plus que nous
2514120	2516380	Ce n'est pas ouf quoi
2516380	2517600	Oui mais ils ont une plateforme de streaming
2517600	2518420	Ils ont une grosse plateforme
2518420	2519100	Ils sont combien de millions ?
2519100	2519640	Nous en est 4
2519640	2521100	Tu vois ce que je veux dire ?
2521100	2521780	C'est pas un truc de ouf
2521780	2522020	Il y a la liste des pays
2522020	2523980	Ayant comme l'expérience pour langue officielle
2523980	2524560	Si vous pouvez cliquer
2524560	2526140	Il y en a quand même un paquet
2526140	2527340	On va vous lire l'intégralité
2527340	2528120	Alors attention
2528120	2529540	Il y a Wikipédia
2529540	2530540	On va peut-être pas dire tout
2530540	2531540	En Europe
2531540	2532300	Il n'y en a qu'un seul
2532300	2533860	C'est l'Espagne
2533860	2535360	Par contre en Amérique latine
2535360	2535940	Il y en a quelques-uns
2535940	2536900	Il y a l'Argentine
2536900	2537400	La Bolivie
2537400	2537920	Le Chili
2537920	2538440	La Bavion
2538440	2539240	Le Costa Rica
2539240	2540600	La République du Bicaine
2540600	2541120	L'Équateur
2541120	2542780	Et les Etats-Unis
2542780	2543560	Non mais il y en a plein d'autres
2543560	2544660	Il y a une très forte rame
2544660	2545260	Le Moitimala
2545260	2545720	L'Honduras
2545720	2546120	Le Mexique
2546120	2546820	Non mais merci Manox
2546820	2547480	Le Nicaragua
2547480	2548640	Le Panama
2548640	2549220	Le Paraguay
2549220	2549600	Le Pérou
2549600	2550180	Le Porto Rico
2550180	2550680	Salvador
2550680	2551220	Uruguay
2551220	2551640	Et Venezuela
2551640	2552520	Et en Afrique
2552520	2553060	Il y en a quand même un
2553060	2553960	C'est la Guinée équatoriale
2553960	2554720	Je ne savais pas
2554720	2555800	Parce qu'il y a des colonies
2555800	2556720	Espagnoles en Afrique
2556720	2557920	Oui bien sûr
2557920	2558640	Je ne savais pas
2558640	2559100	Que la Guinée
2559100	2559480	Tu vois
2559480	2561080	Regarde la totalité
2561080	2561720	De la population
2561720	2562380	Tiens
2562380	2563140	Tu as la totalité
2563140	2564220	De la population mondiale
2564220	2564980	440 millions
2564980	2566020	463 millions
2566020	2566720	C'est la colonne d'avant
2566720	2569000	C'est la colonne d'avant
2569000	2570020	Population
2570020	2570840	Oui mais ça c'est
2570840	2571920	Hispanophobe
2571920	2572880	Hispanophobe
2572880	2574660	En 2017
2574660	2575780	Pardon excuse-moi
2575780	2576560	En 2017
2576560	2577940	Sur Youtube
2577940	2578820	Il y avait par jour
2578820	2581320	720 000 heures d'uploadés
2581320	2582560	En langue espagnole
2582560	2582780	Non
2582780	2583240	Ah non
2583240	2583700	Tout court
2583700	2584700	Par jour
2584700	2585600	Oui mais c'est de la merde
2585600	2586240	Par jour
2586240	2587680	Donc moi je ne trouve pas
2587680	2588260	300 000
2588260	2589680	On te parle de programmes de qualité
2589680	2590760	Si tu fais genre c'est énorme
2590760	2591360	C'est pas
2591360	2592260	Non mais ils vont continuer
2592260	2594020	Non mais je te le conseille
2594020	2594300	Quoique
2594300	2594960	C'est pas
2594960	2597520	Pour un pays énorme comme ça
2597520	2597700	Et tout
2597700	2598680	C'est un truc de ouf
2598680	2600760	Non mais si tu pars du principe
2600760	2602160	Que le programme moyen dure
2602160	2602840	Moins d'une heure
2602840	2604580	Ça fait quand même plus de 300 000 programmes
2604580	2605680	C'est vraiment intéressant
2605680	2605940	C'est pas si mal
2605940	2606760	C'est pas si mal
2606760	2607560	Oui sur 300 jours
2607560	2608420	Ça fait 1000 programmes
2608420	2609500	C'est rien
2609500	2611700	Tu prends les chaînes TNT en France
2611700	2613020	T'as 1000 programmes par jour
2613020	2614020	Non mais ils vont continuer à produire
2614020	2615200	C'est rien
2615200	2616140	C'est que dalle
2616140	2616660	C'est rien
2616660	2616920	C'est rien
2616920	2617620	C'est beaucoup
2617620	2618280	C'est pas
2618280	2619180	Absolument rien
2619180	2620400	C'est pas mirobanesque
2620400	2621460	Ok ok
2621460	2622800	Est-ce que tu vois Antenne 2
2622800	2624520	Au début des années 70 ?
2624520	2625340	Bah c'est la même chose
2625340	2626500	C'est pas ouf quoi
2626500	2627540	Allez je continue
2627540	2629240	Non mais tu peux balancer des chiffres comme ça
2629240	2629440	En disant
2629440	2630620	La continuation
2630620	2632240	Allez je continue quand même
2632240	2633940	Respecte cette fusion
2633940	2635700	Respecte cette fusion
2635700	2636300	La fusion
2636300	2637540	Ah bah c'est du monde
2637540	2639320	Alors c'est un échange
2639320	2641720	Alors c'est Télévisa
2641720	2644420	Qui va devenir le boss
2644420	2645440	Donc c'est un Mexicain
2645440	2647220	Qui va prendre le contrôle d'un Américain
2647220	2648020	Donc c'est un Mexicain
2648020	2649020	Qui récupère tout en fait là
2649020	2650040	Non non il récupère pas tout
2650040	2650940	C'est lui le CEO quoi
2650940	2654540	C'est lui qui aura 45% du futur groupe
2654540	2656540	On va dire que c'est lui le fusionnaire majoritaire
2656540	2658320	Voilà il est majoritaire dans la compagnie
2658320	2661940	Alors de son côté Univision
2661940	2663620	C'est une partie en cash
2663620	2665580	C'est un échange cash-action
2665580	2666520	Mais avec du cash au milieu
2666520	2668180	Parce qu'il va se faire du fric aussi
2668180	2669260	Avec les Ricains avec cette histoire
2669260	2670980	Avec ceux qui sont aux Etats-Unis en tout cas
2670980	2671580	Bah oui c'est le but
2671580	2674340	Ça représente combien d'abonnés en tout t'as dit ?
2674340	2675540	Ils visent
2675540	2675900	Alors attends
2675900	2676860	Où est-ce que j'ai noté ?
2676860	2678080	Oui mais ça veut dire qu'ils se sont fait doubler
2678080	2678420	Par Américain
2678420	2680020	50 millions aux Etats-Unis t'as dit ?
2680020	2682060	60 millions de personnes
2682060	2683400	Effectivement aux Etats-Unis
2683400	2685680	Par contre j'ai pas le nombre d'abonnés
2685680	2687220	Dans le reste de l'Amérique latine
2687220	2688860	Pour l'instant ça va monter
2688860	2689780	Alors sachez que
2689780	2691340	Il y a quand même des marieurs
2691340	2692280	Qui sont au milieu de tout ça
2692280	2692620	Bien sûr
2692620	2693920	Des facilitateurs
2693920	2695200	Pour cette fusion
2695200	2696140	Et là vous allez retrouver
2696140	2696960	Allez vas-y
2696960	2697480	Alors excuse-moi
2697480	2698980	Non toi t'as accès au texte
2698980	2700640	Juste pour reprendre la traduction
2700640	2701700	Des facilitadores
2701700	2703120	Oh des facilitadores
2703120	2703560	Voilà
2703560	2704460	Alors à votre avis
2704460	2706020	Qui est-ce qui est dans la danse
2706020	2707160	Pour aider à la fusion ?
2707160	2707740	Carlos
2707740	2708400	Carlos Pendes
2708400	2709480	Non oublie
2709480	2711520	Oublie le groupe de télécom mexicien
2711520	2712860	Et TNT ?
2712860	2713140	Carlos
2713140	2715260	Mais Carlos le révolutionnaire
2715260	2716060	Non non pas Carlos
2716060	2716840	Carlos le chanteur
2716840	2718640	Carlos Ghosn
2718640	2720780	Non non pensez à des groupes
2720780	2721380	A des groupes
2721380	2723020	Dont on parle souvent dans la période du Capitaine
2723020	2725300	Il y a deux sociétés
2725300	2725520	Amazon
2725520	2726240	Non
2726240	2726940	Apple
2726940	2727440	Netflix
2727440	2727660	Non
2727660	2728460	Gramazon
2728460	2729520	Non mais non Netflix c'est le concurrent
2729520	2730240	Oui Netflix
2730240	2730820	C'est con ou quoi ?
2730820	2732160	Ils auraient pu investir
2732160	2733400	En se disant que
2733400	2734020	Non mais c'est Apple
2734020	2735400	Non non non
2735400	2735660	Bon allez
2735660	2736280	Vas-y
2736280	2736300	Vas-y
2736300	2736660	Vas-y
2736660	2736740	Vas-y
2736740	2737300	Vas-y
2737300	2737580	Vas-y
2737580	2738160	Il y a Softbank
2738160	2738760	Le japonais
2738760	2740920	C'est souvent là dans les affaires high-tech
2740920	2741920	Et Google
2741920	2743240	Qui sont aussi
2743240	2743980	Qui sont là
2743980	2744980	Qui mettent un peu de fric dans l'affaire
2744980	2745100	Google
2745100	2745740	Qu'est-ce qu'ils viennent faire
2745740	2746280	Fouc là-dedans
2746280	2746720	Ça te paraît
2746720	2748140	Il y a des sous à faire
2748140	2749200	J'ai une question
2749200	2751440	Alors l'entrepère
2751440	2752160	Est-ce que tu peux bien nous préciser
2752160	2753000	Que cette foussion
2753000	2755920	Elle est internationale
2755920	2757420	Ce qui signifie qu'on pourra aussi
2757420	2758600	Regarder cette chaîne
2758600	2759320	En France
2759320	2759880	Partout dans le monde
2759880	2760980	En France
2760980	2761560	En France
2761560	2762700	Oui oui
2762700	2765620	Ce sera une plateforme du style net
2765620	2766840	Imagine je suis un mètre
2766840	2767560	Je suis parisien
2767560	2768680	J'ai 44 ans
2768680	2770700	Je suis un descendant de Mexicain
2770700	2772300	Des fois je suis dans des caves et tout
2772300	2772920	Et je rentre chez moi
2772920	2773620	J'ai envie de regarder un truc
2773620	2774380	Et bah il s'abonne
2774380	2774820	Je peux m'abonner
2774820	2775500	Bien sûr
2775500	2777040	Alors je vous ai trouvé quelques chiffres
2777040	2779480	Donc rien que la communauté latine
2779480	2779960	Aux Etats-Unis
2779960	2781080	61 millions de personnes
2781080	2782820	Alors c'est vrai que j'ai pas le nombre de
2782820	2783320	Hispanique
2783320	2784960	Enfin en tout cas
2784960	2786140	Ils ciblent 600 millions
2786140	2786400	Ah non
2786400	2789020	T'as dit 61 millions d'abonnés tout à l'heure
2789020	2789280	Non non
2789280	2789860	J'ai dit une bêtise
2789860	2790880	C'est le montant
2790880	2791560	C'est le montant
2791560	2792620	Est-ce que tu viens de s'encher
2792620	2793600	T'as une demi-heure là-dessus
2793600	2794500	Ah bah oui
2794500	2795720	Mais moi ça me semblait énorme
2795720	2796440	C'est vrai que cette foussion
2796440	2797540	Elle est vraiment très intéressante
2797540	2798500	Merci
2798500	2799320	C'est Newstack
2799320	2799820	C'est Newstack
2799820	2800280	Attention
2800280	2801320	C'est quand même un gros truc
2801320	2801660	Mais il n'a rien
2801660	2803100	Et il s'attaque donc à Netflix
2803100	2803980	Alors est-ce que vous connaissez d'ailleurs
2803980	2804200	Ah il n'a pas la réponse
2804200	2805160	Non j'ai pas la réponse
2805160	2805520	C'est vrai
2805520	2808060	Je n'ai pas la réponse
2808060	2809800	Il s'attaque quand même à Netflix
2809800	2811000	Amazon Prime et Disney Plus
2811000	2811980	Et vous le savez
2811980	2813580	Netflix c'est 200 millions d'abonnés
2813580	2815220	Amazon Prime 150 millions
2815220	2816320	Et Disney Plus 94 millions
2816320	2818980	Là c'est 4 milliards d'heures de télé-nobélas
2818980	2819300	Voilà
2819300	2820020	Voilà
2820020	2821060	Non mais je voulais vous parler de cette foussion
2821060	2821740	Parce qu'on parle pas
2821740	2822440	Ça c'est vrai
2822440	2823180	Non mais t'as raison
2823180	2825340	On oublie qu'il n'y a pas que l'anglais
2825340	2826700	Moi je vois qu'aux Etats-Unis
2826700	2830240	Il y a 35 millions d'hyspaniques
2830240	2832040	61 millions d'après mes chiffres
2832040	2834600	Moi je vois 35,3 millions pour être exact
2834600	2837760	Sur 300 millions d'Etats-Unis
2837760	2838920	Alors attends
2838920	2840920	Non non 61 millions
2840920	2843480	Ah non pardon c'était un recensement 2000
2843480	2844840	Alors peut-être qu'en 20 ans ils ont fait le double
2844840	2845560	Attends
2845560	2847160	Il y a IBC
2847160	2848640	Un recensement 2000 j'ai en effet
2848640	2851220	IBC sur Elchat nous donne de l'argent
2851220	2852220	Pour passer à un autre sujet
2852220	2853520	Ok
2853520	2854560	Bah si c'est un pack
2854560	2855460	Si la chouette en vinyle
2855460	2856420	On passe à un autre sujet
2856420	2857240	Non mais c'est intéressant
2857240	2859160	Il y a Flo Hacasse qui nous dit
2859160	2860660	Mais Gusta la mauvaise foi de quoi cause
2860660	2863380	Qu'est-ce que j'ai fait ?
2863380	2863580	Allez
2863580	2865300	Je vous préviens
2865300	2867560	Le jour où OnlyFan et Shatterbait fusionnent
2867560	2868560	Je vous fais 40 minutes dessus
2868560	2874000	Et on va quand même remercier MasterFou
2874000	2876040	Qui vient d'investir 69 euros dans le projet
2876040	2876600	Pour son frère
2876600	2878500	Merci MasterFou
2878500	2879240	Très très bon choix
2879240	2879920	Excellent choix
2879920	2882080	Si tu pouvais arrêter de mettre les deux caméras l'une à côté de l'autre
2882080	2884160	Parce que c'est insupportable pour les auditeurs
2884160	2884800	Ah bon ?
2884800	2885400	Une seule suffit
2885400	2887540	S'ils me voient en plus gros plan c'est encore bien
2887540	2888700	C'est bien ce que t'as passé à moi
2888700	2889220	Alors
2889220	2890660	Seb dit
2890660	2891520	Oh bande d'enculés
2891520	2893760	25 balles de frais de port pour le pack qui est à 49 euros
2893760	2895940	Je veux bien que vivre au Canada soit un frein à ma consommation
2895940	2896540	Mais là quand même
2896540	2897500	Oui alors malheureusement
2897500	2897860	Malheureusement
2897860	2899060	Malheureusement
2899060	2901000	Effectivement ça coûte la peau du chion
2901000	2902020	Pour envoyer en plus
2902020	2903080	Vous faites chier quoi
2903080	2904780	Qu'il y a un emballage spécial pour les vinyles
2904780	2906200	Pour être sûr que ton vinyles ne soit pas cassé
2906200	2907100	Voilà
2907100	2908600	Mais ça coûte très très cher de toute façon
2908600	2909380	Donc malheureusement
2909380	2910160	Malheureusement
2910160	2912360	C'est vrai qu'on a flippé quand on a vu que
2912360	2913200	Hors Europe
2913200	2914860	Hors France c'était cher
2914860	2915760	Après hors Europe
2915760	2916400	C'était
2916400	2917280	Il n'y a que pour la Belgique
2917280	2918120	Où on a un prix
2918120	2920100	Alors sache par contre que j'ai un truc pour toi
2920100	2920600	La Belgique c'est un peu moins cher
2920600	2922520	Pour que tu payes moins cher de frais de port
2922520	2923080	Attention
2923080	2925600	Parce que là t'achètes un pack à 49 euros
2925600	2927500	Donc proportionnellement c'est sûr que ça fait super cher
2927500	2929380	Mais si tu achètes le pack à 119
2929380	2930960	Ou celui à 499
2930960	2931420	C'est pas con
2931420	2932240	C'est un prix moins cher
2932240	2933760	499 euros
2933760	2934120	Le pack
2934120	2935640	Les frais de port sont offerts
2935640	2936420	Et voilà
2936420	2938820	Toi t'as bossé en tant que commercial chez Darty
2938820	2939960	Non
2939960	2941840	Mais quelqu'un a bossé comme commercial
2941840	2943160	Vous venez de me donner une idée magique
2943160	2943580	C'est pas la même
2943580	2945660	Et si en plus de ce magnifique pack
2945660	2946840	On leur offrait un antivirus
2946840	2948060	Ah
2948060	2949280	Un CDAOL
2949280	2950380	C'est pas con ça
2950380	2950960	Une connexion AOL
2950960	2951440	Merci
2951440	2953660	Alors quelques news peut-être encore Captain Weir
2953660	2955060	J'en ai quelques-unes
2955060	2956320	On a fait que deux par l'instant
2956320	2957620	Alors ça serait même d'accord
2957620	2957820	Je t'en rassure c'est pas fini
2957820	2958920	Ça serait même passé la cinquième
2958920	2960120	Parce que j'avais déjà une heure de news là
2960120	2961120	Et on en a fait deux
2961120	2963900	C'est de sa faute avec les télé-novelles à ça
2963900	2965340	Là il a fait un dossier aussi
2965340	2966540	Allez vite fait
2966540	2967480	On prend un truc qui est pas tech
2967480	2968440	Quelques news de Mars
2968440	2969860	Si ça va être très rapide
2969860	2970380	Des quick news
2970380	2972840	Première news
2972840	2974900	Alors vous savez que Perseverance évidemment a atterré sur Mars
2974900	2977320	Il y a deux news concernant Perseverance depuis 10 jours
2977320	2978640	L'hélicoptère effectivement
2978640	2980120	Qui a décollé déjà deux fois
2980120	2980680	Trois fois
2980680	2982060	Ah bon trois fois ?
2982060	2982540	Ça va vite
2982540	2983920	Tu fais très mal l'hélicoptère
2983920	2984700	Moi je le fais mieux
2984700	2986340	Mais moi je le fais sur Mars
2986340	2988300	Sur Mars il fait pas ce bruit là
2988300	2990280	On a des vidéos que vous pouvez aller voir sur le net
2990280	2992460	C'est quand même assez étonnant
2992460	2994380	Parce qu'il y a moins d'air sur Mars
2994380	2995400	On dirait les shots de l'ISS
2995400	2997180	Il y a moins d'air sur Mars
2997180	2999500	Donc ça marche
2999500	3002160	Alors la NASA a prévu de faire 5 vols avec l'hélicoptère
3002160	3004180	Voilà après 5 vols ça va être plus compliqué
3004180	3005560	Ils ont fait le troisième récemment
3005560	3007920	Et le troisième était sacrément cool
3007920	3009220	Je croyais qu'ils en avaient fait que deux
3009220	3010080	Je la reprends
3010080	3012360	Deuxième news et qui est probablement encore plus importante
3012360	3015620	C'est que Perseverance a réussi à produire de l'oxygène
3015620	3017580	Avec le programme MIOX
3017580	3019920	Avec le programme MOXIE
3019920	3022520	Alors le principe c'est qu'en fait
3022520	3024700	Il y a un petit laboratoire dans Perseverance
3024700	3027500	Qui va prendre le dioxyde de carbone de l'atmosphère de Mars
3027500	3030280	Et qui va le transformer en oxygène
3030280	3031900	Alors c'est important pour deux raisons
3031900	3035740	La première évidemment c'est pour que les futurs astronautes puissent respirer
3035740	3037140	Et puis pour recharger la fusée
3037140	3039220	Et effectivement pour fabriquer aussi du carburant
3039220	3041700	Qui servira à s'envoler de la fusée
3041700	3042540	À s'envoler de Mars
3042540	3044120	Je crois que ça fabrique à la fois de l'oxygène
3044120	3045340	Et du monoxyde de carbone
3045340	3045940	Tout à fait
3045940	3047300	Ça rejette du monoxyde de carbone
3047300	3048540	Mais ça garde l'oxygène pour
3048540	3050400	Ce qui est logique puisque CO2
3050400	3052240	Merci
3052240	3053660	Merci leur ton père
3053660	3054320	Merci leur ton père
3054320	3054740	Ensuite
3054740	3055780	Voilà et c'est tout
3055780	3056360	C'est tout
3056360	3056900	J'ai dit que j'allais rapidement
3056900	3057200	Merci
3057200	3058260	Ah c'est bien
3058260	3060260	Quelle heure qu'on père ?
3060260	3060600	Vas-y
3060600	3061900	Alors on va parler un peu de crypto-monnaie
3061900	3062700	Là je suis high tech
3062700	3063440	Un petit dossier
3063440	3064100	Là je suis high tech
3064100	3064660	Ça ça va
3064660	3065720	C'est un peu neuf
3065720	3068040	Alors est-ce que vous avez suivi cette affaire de TODEX ?
3068040	3068220	Bien sûr
3068220	3069980	Non mais tu vas nous en parler
3069980	3070900	Mais oui je vais vous en parler
3070900	3073060	Alors TODEX qu'est-ce que c'est ?
3073060	3074520	C'est une bourse d'échange de crypto-monnaie
3074520	3076620	Un peu comme les bourses d'échange dont on vous parle souvent CaptainTem
3076620	3078920	C'est-à-dire qu'ils servent du rôle d'intermédiaire
3078920	3079600	Ils achètent
3079600	3081660	Vous pouvez acheter du bitcoin
3081660	3083540	Ou toutes les crypto-monnaies
3083540	3084860	Et à votre place
3084860	3087860	Ils détiennent un gros portefeuille de crypto-monnaies pour le compte des clients
3087860	3089460	Et cette société TODEX
3089460	3092560	Qui est dirigée par Farouk Fatih Ozer
3092560	3098680	Détient quand même 2 milliards de dollars pour le compte de 391 000 investisseurs
3098680	3098980	Ah ouais
3098980	3099540	Voilà
3099540	3103240	Sauf que sur le site web on ne peut plus accéder au compte
3103240	3105580	Il y a un petit billet qui dit je reviens dans quelques jours
3105580	3106960	Et le mec s'est barré à l'étranger
3106960	3107940	Il s'est tiré
3107940	3109620	Il s'est cassé tout simplement
3109620	3111940	En même temps parce qu'on peut vraiment lui jeter la pierre
3111940	3112960	C'est ça qu'il faut qu'on fasse
3112960	3113200	Voilà
3113200	3117200	Donc les autorités turques ont délivré ce qu'on appelle une notice rouge
3117200	3119720	C'est-à-dire un mandat d'arrêt international
3119720	3121140	Donc dès que quelqu'un peut le choper
3121140	3121920	Hop il l'attrape
3121920	3124020	Donc a priori il serait parti en Albanie
3124020	3125580	Fatih Ozer
3125580	3128860	Mais il a continué à tweeter sur internet en disant
3128860	3129500	Mais non
3129500	3130640	Ne vous inquiétez pas
3130640	3131400	Pas du tout
3131400	3131800	Pas du tout
3131800	3132260	Pas du tout
3132260	3133460	En fait on a eu
3133460	3134140	Faites-moi confiance
3134140	3134940	Faites-moi confiance
3134940	3141140	En fait on est en train de faire une opération de vente portant sur la société
