start	end	text
1351920	1352920	Qu'est-ce que vous avez fait encore ?
1352920	1356920	La belle nino avec son clito !
1356920	1358920	Stop !
1358920	1359920	Stop !
1359920	1360920	Stop !
1362920	1363920	Qu'est-ce que vous avez fait ?
1363920	1365920	Ce que j'ai fait !
1365920	1367920	Dépêchez-vous, on est à 22 minutes là !
1367920	1368920	On dit 25 !
1368920	1370920	J'ai dit dans le JDBC,
1370920	1375920	S'ils ne suivent pas les gens, c'est ce que je fais sur Instagram, Facebook, mon journal de bord du confinement !
1375920	1376920	Voilà exactement !
1376920	1379920	Et j'ai dit à la fin, un petit big up !
1379920	1385920	Et elle m'a dit, on ne peut pas dire un petit big up ou un gros big up comme tu le dis tout le temps, un big up c'est déjà un big up !
1385920	1387920	C'est un big up, c'est un up et il est big !
1387920	1390920	Donc il n'y a pas de petit big up et de grand big up !
1390920	1391920	D'accord !
1391920	1393920	Et c'est vrai que je me suis senti con, c'est vrai que c'était idiot !
1393920	1395920	Elle a l'air quand même sacrément chiante !
1395920	1400920	Elle est affreusement relou et c'est pour ça que le fait qu'elle est loin, ça m'arrange !
1400920	1404920	Parce qu'en plus, physiquement, c'est vrai qu'il y a une déplaît !
1404920	1405920	C'est vrai que bon...
1405920	1410920	C'est vrai qu'il y a quand même une sorte de disgrâce !
1410920	1411920	Bien sûr !
1411920	1417920	Elle était potable mais c'est vrai que depuis qu'elle a passé les 30 berges, elle s'affaisse !
1417920	1419920	Il n'y a plus rien !
1419920	1423920	Je lui ai dit, le jour de son anniversaire, je lui ai dit, moi...
1423920	1425920	J'ai dit, ma mère, ma mère !
1425920	1431920	Je vais te continuer à te souiller de temps en temps pour ne pas redevoir !
1431920	1436920	Mais, Frenchman, j'ai plus envie ! Tu me l'égouttes ta face !
1436920	1440920	Elle ne va jamais rentrer !
1440920	1441920	Non !
1441920	1446920	Oui, elle a été prof d'anglais et sa mère l'est aussi !
1446920	1449920	Mais c'est vrai que c'est juste que l'anglicisme, des fois, on ne fait pas gaffe !
1449920	1451920	Petit big up, gros big up !
1451920	1452920	Ça n'a pas de sens !
1452920	1453920	D'accord !
1453920	1454920	D'accord !
1454920	1458920	Bah écoute, je ferais bien attention de toute façon déjà à ne pas dire big up !
1458920	1459920	C'est ça !
1459920	1461920	Mais tu dis shout out !
1461920	1462920	Moi, je dis SO !
1462920	1463920	S.O.
1463920	1464920	Voilà !
1464920	1465920	Un petit S.O.
1465920	1466920	Voilà !
1466920	1467920	Et sinon, moi aussi un dernier !
1467920	1469920	Mais alors, c'est pour ça que je disais que j'allais dire big up !
1469920	1471920	Donc, un big up tout court !
1471920	1472920	Oui !
1472920	1479920	Rémi Boyce, un ami qui fait du stand-up et qui coécrit le podcast Froussin Détective,
1479920	1482920	que je vous conseille aussi, qui est vraiment extrêmement rigolo !
1482920	1484920	Le nom est très sympa déjà !
1484920	1486920	Froussin, Joseph Froussin, Détective !
1486920	1487920	D'accord !
1487920	1488920	Et c'est très drôle !
1488920	1490920	Mais Rémi Boyce aussi, tapé sur internet, c'est très drôle !
1490920	1493920	Rémi ! Rémi ! On lui dit quoi ? Bonjour !
1493920	1497920	Rémi ! Rémi est un ami stand-upper, auteur, voilà !
1497920	1499920	Qui m'a écrit il y a pas longtemps !
1499920	1502920	Et il se trouve que sa copine, Leslie, que j'aime beaucoup aussi,
1502920	1507920	qui fabrique des masques et il m'en a envoyé un aujourd'hui !
1507920	1509920	Parce qu'il savait que j'en avais pas à la poste !
1509920	1510920	Voilà ! Et donc...
1510920	1511920	Ça c'est chic !
1511920	1513920	Ça c'est chic !
1513920	1515920	Donc ça m'a fait l'occasion !
1515920	1517920	Ouais ! Parce que sur le groupe Facebook de mon arrondissement,
1517920	1520920	les gens viennent les vendre et ils se font retourner !
1520920	1521920	Ah ouais ?
1521920	1524920	Alors que bon, ils se font un petit business de...
1524920	1526920	Voilà ! Ils se font un petit business de profonde !
1526920	1527920	Et puis si c'est pas très cher...
1527920	1528920	Il y a du travail derrière !
1528920	1529920	Moi je serais chiant !
1529920	1531920	L'autre elle est faisait à 15 balles, ça a choqué,
1531920	1532920	et les gens ont un peu tiqué !
1532920	1533920	Ouais ! Là à 15 balles...
1533920	1536920	Du coup elle est en descendue sur 5 et ça s'est très bien passé !
1536920	1537920	Voilà ! Ah oui d'accord !
1537920	1538920	Ça j'adore !
1538920	1543920	C'est comme les mecs qui essaient de me vendre des lunettes dans la rue en tourisme !
1543920	1545920	C'est 50€ ! Hein ?
1545920	1548920	Non mais en fait le problème c'est qu'elle avait fait 3 types de masques !
1548920	1552920	Genre celui pour les pauvres, celui pour les moyens et celui pour les riches !
1552920	1553920	Et lui on dit...
1553920	1555920	Et celui pour les pauvres est à 15 balles !
1555920	1557920	Donc il lui on dit...
1557920	1558920	Il lui on dit...
1558920	1559920	Non ça ne marche pas !
1559920	1561920	Ok ! Donc tu vas avoir un masque !
1561920	1562920	Voilà ! Mais j'en aurais qu'un !
1562920	1563920	Alors il faudra que je le nettoie !
1563920	1565920	Je ne sais pas mais ça me fait déjà plaisir d'en avoir un !
1565920	1566920	Ah il en faut plusieurs !
1566920	1567920	Et surtout voilà !
1567920	1571920	J'ai bien reconnu mon ami Rémi Boys qui vient du Sud-Ouest qui a le cœur sur la main !
1571920	1573920	Et je sais qu'il y a des gens qui font ça !
1573920	1576920	Et voilà ! C'était pour dire...
1576920	1581920	C'était pour le coup de parler aussi d'un autre podcast que j'aime bien qui s'appelle Détective Froussin !
1581920	1583920	qui est très connu en plus qui marche très bien !
1583920	1587920	Et puis qu'ils aillent se faire foutre si ça marche si bien que ça !
1587920	1588920	Voilà !
1588920	1591920	C'était pour dire un petit big up à tous mes amis !
1591920	1594920	Tous les copains du confinement !
1594920	1597920	Stop ! Stop ! Stop !
1597920	1598920	Allez !
1598920	1599920	Au revoir !
1599920	1601920	Donc à demain mon vieux !
1601920	1602920	Avec un nouveau couplet !
1602920	1603920	Ou peut-être un refrain qui sait !
1603920	1604920	À demain Paris 20 !
1604920	1605920	Et puis oui bien sûr !
1605920	1606920	Bien sûr !
1606920	1607920	Attends j'ai le temps de bosser !
1607920	1609920	15 secondes et puis c'est fait !
1609920	1610920	Allez hop !
1610920	1611920	Salut Paris 18 !
1611920	1612920	Salut !
1612920	1625920	otros bebés !
1626920	1630920	Roche !
1630920	1632920	Encore !
1632920	1633920	En Tesla !
1633920	1634920	Consumé le monitoring !
1634920	1635920	Profession attachments !
1635920	1636920	En j'ai necesité !
