start	end	text
1673960	1677960	Pa pa noël
1677960	1678960	Papa noël
1678960	1679960	C'est ça qu'on voulait finir la news.
1679960	1685460	Papa Noël a beaucoup de cadeaux à vivre cette nuit, j'ai l'impression qu'il ne veut pas rester avec nous jusqu'à la fin de la nuit.
1685460	1687460	C'est un peu compliqué jusqu'à la fin de la nuit.
1687460	1689460	Ah, donc bon voilà.
1689460	1691460	C'est Papa Noël ou pas ?
1691460	1698460	Papa Noël, il travaille déjà 15 jours dans l'année, en plus il se barre à minuit deux.
1698460	1703460	Papa Noël, Papa Noël, Papa Noël.
1703460	1706460	Papa Noël, Papa Noël.
1706460	1710460	Papa Noël, Papa Noël.
1710460	1713960	Papa Noël, Papa Noël.
1713960	1717960	Petit Papa, Petit Papa Noël.
1717960	1719960	On va faire un autre ensemble.
1719960	1723960	Papa Noël, Papi Papa Noël.
1723960	1726960	C'est pas mal que tu fais un cartel du sac.
1730960	1732960	Oh !
1732960	1738460	Papa Papa, Papa, Petit Papa Noël.
1738460	1744460	Tout le sens du char avec des vraies rubriques.
1744460	1751960	C'est dur quand même.
1751960	1756960	C'est vrai que ce soir, on ne va pas vous le cacher, ce soir c'est un peu le numéro de la fatigue.
1756960	1758960	Mais non, mais non, c'est très intéressant.
1758960	1759960	Non mais je ne doute pas.
1759960	1760960	Je pense que c'est...
1760960	1761960	Non, je trouve qu'il ressemble aux autres numéros.
1761960	1764460	Ça ne change pas beaucoup.
1764460	1766460	C'est pas une différence.
1766460	1769460	Moi j'ai une news high-tech pour de vrai.
1769460	1771460	Attends, j'ai pas fini mais on n'a pas fini.
1771460	1772460	Bah c'est que t'as fini.
1772460	1774460	T'es monté pour le Papa Noël, c'est que t'as fait.
1774460	1776460	On n'a pas fini la semaine d'Elon-Moi.
1776460	1778460	Ça y est, c'est fini la news.
1778460	1780460	C'est la fin de la rubrique.
1780460	1782960	J'arrive pile poil au bon moment, le timing est parfait.
1782960	1783960	Nickel.
1783960	1785960	Allez, c'est la rubrique de Manox.
1785960	1786960	On prendra les news après.
1786960	1787960	Ouais, on prendra les news après.
1787960	1789960	Ah bah non, non, non, on finit les news.
1789960	1790960	On a pour trois quarts d'heure.
1790960	1791960	Trois quarts d'heure ? Non, non.
1791960	1792960	Donc on passe à la rubrique de Manox.
1792960	1794960	C'est le début de l'émission en fait là ?
1794960	1795960	On vient de commencer.
1795960	1796960	On commence l'émission en minuit ?
1796960	1798460	Non, il y a deux milliards on a commencé.
1798460	1799960	Sauf qu'ils ont été très longs.
1799960	1801960	Non parce qu'on fait de la musique, on s'est mis dans l'ambiance un peu.
1801960	1803960	Bah non mais faites encore une demi-heure de news là.
1803960	1804960	On la chantait.
1804960	1805960	Ah ok, alors c'est parti.
1805960	1806960	Lors ton père c'est à toi.
1806960	1808960	Ah moi j'ai de la news alors c'est de la news.
1808960	1810960	Et même là je suis très bien entendu parce qu'il faut pas dire.
1810960	1811960	Ah bah allez vas-y, allez à couche.
1811960	1812960	Alors attends, je me...
1812960	1814960	Il est en train de mettre son téléphone portable.
1814960	1816960	Je dénonce, j'accuse !
1816960	1820960	C'est du foutage les gars.
1820960	1822960	Attends je veux voir, je suis sûr qu'il a rien noté du tout.
1822960	1824960	Je suis sûr que c'est un article sur le web.
1824960	1826960	Bien sûr que ça noté sur le web, il est con l'autre.
1826960	1832960	Alors oui tu as vu aussi que l'autre censure sur Twitter.
1832960	1834960	Alors il y a deux news Twitter moi que j'ai relevés cette semaine.
1834960	1838960	La première news Twitter c'est interdiction sur Twitter de parler des concurrents.
1838960	1839960	C'est vrai alors effectivement.
1839960	1844960	Si tu fais une référence à Mastodonte, à Facebook, Instagram...
1844960	1846960	T'es banni ! T'es banni direct !
1846960	1848960	Ils l'ont mis en place tout de suite hein.
1848960	1850960	C'est à dire que chez Elon Musk ça traîne pas du tout.
1850960	1851960	Tu vois comme quoi il y a des ingénieurs...
1851960	1854960	Attends et même si je dis Mastodonte c'est vraiment de la merde.
1854960	1855960	Non parce que tu cite...
1855960	1857960	Alors t'as pas le droit de poster un lien.
1857960	1858960	Parce que déjà tu parles d'un concurrent.
1858960	1859960	Ah je pense pas de lien.
1859960	1860960	Tu parles d'un concurrent.
1860960	1861960	Non mais tu parles d'un concurrent.
1861960	1862960	Oui d'accord.
1862960	1863960	Si si ça !
1863960	1864960	C'est vraiment de la merde !
1864960	1866960	Y'a que Twitter avec Elon qui est bien.
1866960	1867960	Non t'es banni.
1867960	1868960	T'es banni automatiquement.
1868960	1869960	Tu dois dire euh...
1869960	1870960	Bip bip bip !
1870960	1871960	Tu vas mettre des astérix.
1871960	1875960	La simple évocation du nom d'un concurrent vaut le bannissement.
1875960	1877960	Si si Mastodonte c'est de la merde.
1877960	1879960	Mais ça c'est pas la première fois qu'on voit ça par exemple.
1879960	1885960	L'UFC de Ultimate Fight Championship, eux c'est interdit en fait de parler de la concurrence.
1885960	1889960	Par exemple tu y a un combattant qui vient d'une autre organisation, tu dois pas dire d'où il vient.
1889960	1890960	Tu dois pas donner le nom.
1890960	1893960	Tu dois rien dire de notre concurrence que sinon tu leur fais de la pub indirectement tu vois.
1893960	1895960	Donc faut absolument rien dire.
1895960	1897960	Rappelons un truc c'est que comme pour la news de tout à l'heure,
1897960	1898960	ce qu'effectivement sur votre chat on nous le dit.
1898960	1899960	Ouais !
1899960	1900960	Ils sont revenus dessus dès le lendemain.
1900960	1902960	C'est à dire que 24 heures après le truc a sauté.
1902960	1904960	Ce qui montre que c'est un peu euh...
1904960	1907960	Enfin c'est plus qu'un peu c'est le bordel total chez Twitter.
1907960	1908960	Effectivement et on peut à nouveau le faire.
1908960	1914960	Ce qu'on pouvait pas faire c'est à partir du moment où ils ont mis la news en place et qu'ils ont banni donc les liens vers d'autres réseaux sociaux.
1914960	1918960	Dès que tu postais un lien il y avait marqué vous avez posté un lien interdit et tu pouvais pas le faire.
1918960	1921960	Voilà ce qui a encore plus accéléré je pense le départ de nombreux...
1921960	1922960	Tweetos !
1922960	1926960	C'est fou Captain Web que comme quoi dès que tu prends la parole ça devient inintéressant.
1926960	1927960	Je sais !
1927960	1930960	C'est parce que il n'y avait pas l'accordéo !
1930960	1933960	Est-ce que tu te réchauffes à côté de ce petit feu Manac ?
1933960	1934960	C'est vrai que c'est un peu chaud.
1934960	1936960	Alors deuxième news Twitter...
1936960	1938960	Ce qui est incroyable c'est que le feu ne se consume pas.
1938960	1940960	Non il y en a trois heures de feu.
1941960	1945960	Alors deuxième news Twitter c'est la quête à l'alternative.
1945960	1946960	Tu pouvais arrêter cette merde ?
1946960	1947960	Ah pardon excuse-moi.
1947960	1950960	La deuxième news c'est la quête à l'alternative.
1950960	1951960	Alors évidemment tout un tas de gens disent
1951960	1953960	Ouais mastodonte moi je vais sur mastodonte etc.
1953960	1954960	En fait personne n'y va vraiment.
1954960	1955960	C'est compliqué.
1955960	1957960	Et deuxièmement...
1957960	1958960	Ah putain la vache ça chauffe !
1958960	1959960	Tu t'es un peu approché !
1959960	1960960	Ah ça chauffe !
1960960	1962960	Mon micro il brûle !
1962960	1967960	Alors il y a deux anciens de Twitter qui lancent un nouveau réseau social qui s'appelle Spil.
1967960	1968960	S-P-I-2-L.
1968960	1971960	Alors les préinscriptions sont ouvertes.
1971960	1975960	Le réseau sera officiellement lancé dans 6 à 8 semaines.
1975960	1976960	Il y en a qui sentent le pognon là.
1976960	1977960	C'est pour quoi faire ?
1977960	1980960	Alors ce sera plutôt orienté créateur.
1980960	1982960	Oui oui bien sûr.
1982960	1984960	C'est toujours comme ça au début.
1984960	1985960	C'est orienté créateur.
1985960	1987960	Parce que Twitter c'était orienté journalisme.
1987960	1989960	Voilà et euh...
1989960	1990960	Information.
1990960	1992960	Donc ils veulent rémunérer les créateurs.
1992960	1997960	Alors la toute façon après ce que je lis leur ton père ça se veut aussi Web3.
1997960	1998960	Ouais.
1998960	1999960	C'est à dire le métaverse.
1999960	2000960	Non non.
2000960	2003960	Monétisation des créateurs utilise la technologie blockchain.
2003960	2005960	Ah c'est sur la crypto-chain.
2005960	2006960	Ah oui oui oui.
2006960	2007960	Web3 c'est blockchain c'est pas métaverse.
2007960	2009960	Ah mais tu révèles pas les infos intéressantes en fait.
2009960	2012960	Tu t'arrêtes au titre maintenant on en est là aussi.
2012960	2015960	Si tu t'arrêtes au titre.
2015960	2016960	C'est vrai qu'il s'est arrêté très vite.
2016960	2017960	Mais c'est fini.
2017960	2019960	C'est vrai que Sopi ils ont une...
2019960	2021960	Voilà alors attention attention on est Nouveau Social en plus on est Web3.
2021960	2024960	Non mais le problème c'est que j'ai pas le temps de terminer ma news quoi.
2024960	2026960	Non si t'avais fini t'es pas passé la manquée par.
2026960	2029960	C'est vrai qu'on se fait souvent couper la parole quand même ici.
2029960	2034960	Non mais attends j'ai une question Captain Web3 est-ce que tu penses qu'il avait quand même le...
2034960	2035960	Je sais pas c'est une erreur hein.
2035960	2037960	Putain qu'il avait quand même la souris sur la croix.
2038960	2040960	Je pense que c'était parce qu'il avait l'intention de fermer la fenêtre.
2040960	2041960	Ah d'accord c'est bien que je me ferai.
2042960	2044960	Tu t'as dit Captain Web3 qu'il a attrapé des souris ?
2044960	2045960	Ah !
2045960	2046960	Deux !
2046960	2047960	Putain !
2047960	2048960	Dans le bureau derrière.
2048960	2049960	Et pas ici.
2049960	2050960	Non dans le bureau.
2050960	2051960	Et je les ai chopé chez les herbans et les herbansés dans la rue.
2051960	2052960	Elles sont chez le voisin.
2052960	2053960	C'est fait même putain mais attends il est ici.
2053960	2055960	En fait elles suivent Captain Web3.
2055960	2057960	En fait c'est un rafio ici quoi.
2057960	2059960	C'est un bateau c'est une galère ce truc quoi.
2059960	2060960	J'ai une théorie.
2060960	2063960	J'ai une théorie parce qu'en fait c'est très bizarre celui que j'avais mis sous l'escalier.
2063960	2064960	C'est le parc mon souris quoi.
2064960	2068960	La trappe que j'avais mis sous l'escalier je l'ai retrouvé mais fermée.
2068960	2071960	Parce qu'en fait je pense que la souris était trop grosse pour entrer dedans.
2071960	2073960	Ah ouais c'est ça bah ouais ça m'étonne pas.
2073960	2074960	Je soupçonne.
2074960	2075960	Je vous l'ai dit quoi.
2075960	2076960	Elle s'est échappée mais c'est pas assez gros.
2076960	2077960	C'est MacGyver la souris quoi.
2077960	2079960	Elle a essayé de fabriquer les trucs avec tes ménèves.
2079960	2084960	C'est Nella Jones où ça elle a remplacé la petite sache de fromage.
2084960	2086960	C'est tout alors Captain.
2086960	2088960	J'ai une autre news Elon quand même.
2088960	2090960	Ah ça arrive.
2090960	2093960	Il y a presque un gros plan comme ça sur moi c'est absolument atroce.
2093960	2094960	Qui a fait ça ?
2094960	2095960	Non c'est toi.
2095960	2097960	Mais on peut pas avoir le petit feu là.
2097960	2098960	On était bien avec ce petit feu.
2098960	2099960	C'est vrai que...
2099960	2100960	Je préfère avoir la tête de Captain Web.
2100960	2101960	Mais ça sert à quoi ? Je suis là.
2101960	2102960	Je suis en face de toi.
2102960	2104960	En plus le télétour s'est fini depuis une semaine.
2104960	2106960	C'est mon contrôle.
2106960	2107960	Pardon.
2107960	2108960	Ma contrôle sur ton ordinateur.
2108960	2110960	Mais je peux pas je fais du stream.
2110960	2111960	Non.
2111960	2113960	Attends parce que quoi cause tu oublies une chose.
2113960	2115960	Alors ton père c'est un freak contrôle.
2115960	2116960	Ouais c'est ça.
2116960	2117960	C'est juste.
2117960	2119960	Le mec il est une news sur son téléphone et il est...
2119960	2120960	Il veut le contrôle de tout.
2120960	2122960	Il a pas le contrôle mais il fait briller.
2122960	2123960	On y va.
2123960	2124960	C'est parti.
2124960	2125960	Attends je suis en train de te faire.
2125960	2127960	C'est à la lure où ça va on va finir en 2023 cette histoire.
2127960	2128960	Attends je vais y arriver.
2128960	2129960	On a dit shit and news.
2129960	2130960	C'est bon vas-y.
2130960	2131960	Donc euh...
2131960	2132960	Qu'est-ce que je veux dire ?
2132960	2133960	Oui on va encore parler de...
2133960	2134960	Attends.
2134960	2136960	On avait dit qu'il fallait un petit coup d'accordéon.
2136960	2137960	Ah il va.
2137960	2139960	Chienouth y'a news de merde.
2141960	2143960	Est-ce que je peux avoir un nouveau bouteille ?
2143960	2144960	Ah je crois que t'avais demandé l'accordéon.
2144960	2145960	Tiens.
2145960	2146960	Oui.
2146960	2148960	Donc finissons par la news la plus intéressante d'Elon Musk.
2148960	2149960	Puisque suite.
2149960	2152960	Suite à ce torrent de merde qu'on a depuis des semaines et des semaines avec...
2152960	2153960	Oh merde !
2153960	2154960	Oh putain !
2154960	2156960	Attention l'ordinateur !
2156960	2157960	Vite !
2157960	2158960	Qu'est-ce que ça ?
2158960	2159960	Putain !
2159960	2160960	Le pep GQ !
2160960	2161960	Le pep GQ de l'air !
2161960	2162960	C'est cool !
2162960	2164960	Mais c'est bon détends-toi quoi.
2164960	2165960	Y'a trois gouttes merde.
2165960	2166960	Ouais !
2166960	2168960	En plus la bière est périmée depuis juillet donc.
2168960	2171960	C'est pas comme si c'était une grosse perte quoi.
2171960	2172960	Non non laisse-pas c'est là.
2172960	2173960	Ah tu vas bien.
2173960	2174960	C'est là elle est bonne.
2174960	2175960	Donc !
2175960	2176960	Donc euh...
2176960	2178960	Ah oui Elon Musk.
2178960	2179960	Donc Elon Musk...
2179960	2180960	Ah c'est pas comme si c'était une bière depuis juillet.
2180960	2181960	Non ! 2027 !
2181960	2182960	Non ! 2027 ça va !
2182960	2183960	C'est 2027 ?
2183960	2184960	Oui 2027 !
2184960	2185960	Depuis quand une bière est valable pendant 4 ans quoi ?
2185960	2186960	2027 !
2186960	2187960	Ok d'accord.
2187960	2188960	Autant pour moi.
2188960	2189960	Donc bien sûr.
2189960	2191960	C'est tout fait mince à la fin.
2191960	2194960	Bon suite donc à ce shitstorm permanent à ces décisions qui sont...
2194960	2197960	Qui reviennent en arrière de 48 heures après.
2197960	2198960	Ouais !
2198960	2200960	À ces monceaux de bêtises qu'on voit euh...
2200960	2203960	Depuis qu'Elon Musk a pris le contrôle et bien Elon Musk a décidé
2203960	2206960	parce que évidemment il est pour la démocratie participative.
2206960	2209960	Pas plus tard qu'hier il a dit bah si c'est comme ça euh...
2209960	2210960	Je me brûle la douille !
2210960	2213960	Je fais un sondage sur Twitter.
2213960	2214960	Ouais !
2214960	2215960	N'est-ce pas ?
2215960	2219960	Je vais tout simplement vous demander est-ce que je devrais abandonner la direction de Twitter.
2219960	2220960	Ouais !
2220960	2221960	Je serai...
2221960	2222960	Oui !
2222960	2223960	Écoutez-moi bien !
2223960	2224960	Je ferai ce que...
2224960	2226960	La réponse de ce sondage.
2226960	2227960	Voilà !
2227960	2228960	J'appliquerai euh...
2228960	2231960	J'appliquerai au mot si tu veux la décision des utilisateurs de Twitter qui ont voté.
2231960	2232960	Effectivement.
2232960	2233960	J'ai une question quoi quoi quoi quoi ?
2233960	2234960	Combien de bouteilles de vin ont-ils bu avant de...
2234960	2235960	Alors malheureusement...
2235960	2237960	On a pris que de l'apéro mais euh...
2237960	2238960	C'est la fatigue !
2238960	2239960	Il était un peu corsé ça ouais.
2239960	2240960	C'était... c'est la fatigue.
2240960	2241960	Il a recorsé.
2241960	2242960	Alors il a fait...
2242960	2243960	Il a pris un code au peludine.
2243960	2244960	Ah c'est pour ça je comprends mieux.
2244960	2245960	Voilà !
2245960	2246960	Donc euh...
2246960	2247960	Voilà !
2247960	2248960	Auparavant...
2248960	2249960	Auparavant il avait déjà fait un premier sondage.
2249960	2250960	Oui !
2250960	2252960	Où il avait marqué est-ce qu'on doit débannir tout le monde ?
2252960	2253960	Il avait mis euh...
2253960	2254960	Je me rappelle plus euh...
2254960	2255960	Tout de suite...
2255960	2256960	Jamais...
2256960	2257960	Dans 5 jours...
2257960	2258960	Dans 3...
2258960	2259960	Dans un mois...
2259960	2260960	Un truc comme ça.
2260960	2261960	Un truc plus simple.
2261960	2263960	Parce que ça allait a priori pas trop dans son euh...
2263960	2264960	Dans son sens.
2264960	2265960	Dans son sens.
2265960	2266960	D'accord.
2266960	2267960	Mais il a fini par le faire puisque c'était l'histoire des journalistes.
2267960	2268960	Bon c'est le bordel !
2268960	2269960	Là par contre il a demandé euh...
2269960	2270960	Ah !
2270960	2271960	Dois-je quitter la direction de Twitter ?
2271960	2272960	C'était il y a euh...
2272960	2273960	23h exactement.
2273960	2274960	C'est bien.
2274960	2275960	Et la réponse pour l'instant euh...
2275960	2276960	Enfin 23h.
2276960	2278960	Cher ami qui écoute ce podcast en janvier euh...
2278960	2279960	Oui alors...
2279960	2282960	C'était hier le 19 décembre 2022.
2282960	2284960	N'est-ce pas ?
2284960	2285960	Euh...
2285960	2286960	Et le résultat est assez clair.
2286960	2287960	Je vais vous le mettre à l'écran.
2287960	2288960	N'est-ce pas ?
2288960	2292960	Puisque la majorité des utilisateurs de Twitter ont décidé de le foutre à la porte.
2292960	2294960	Puisque le oui l'emporte à 55...
2294960	2296960	57,5% à l'heure actuelle.
2296960	2297960	C'est pas mal qu'est-ce pas ?
2297960	2298960	Moi je...
2298960	2299960	Je crois qu'on peut même plus voter.
2299960	2300960	Moi j'ai déjà voté oui euh...
2300960	2301960	Barre-toi.
2301960	2302960	Mais euh...
2302960	2303960	Mais euh...
2303960	2304960	17 millions de votes quand même.
2304960	2305960	17 millions 500 000 votes.
2305960	2306960	Incroyable.
2306960	2307960	C'est fou.
2307960	2309960	Il y a plus de votants que de votes à la présidentielle française.
2309960	2310960	C'est vrai.
2310960	2311960	Ouais.
2311960	2312960	En même temps l'enjeu...
2312960	2313960	L'enjeu est peut-être plus important aussi.
2313960	2314960	Ouais.
2314960	2315960	Puisque...
2315960	2316960	C'est pas mais...
2316960	2317960	Bien sûr.
2317960	2320960	Si vous êtes un peu des gros cyniques, vous vous direz que ça changera strictement rien.
2320960	2322960	C'est bizarre parce que moi j'avais pas vu la phrase...
2322960	2323960	Je l'avais vu le tout passer.
2323960	2324960	Ouais.
2324960	2327960	J'avais pas vu qu'il y ait marqué qu'il appliquerait exactement ce qu'il a justement demandé.
2327960	2328960	Est-ce que je dois me barrer ?
2328960	2329960	Non il a mis...
2329960	2330960	Abide by the result of this poll.
2330960	2331960	Ouais.
2331960	2332960	Ouais.
2332960	2333960	J'ai pas vu.
2333960	2334960	Alors...
2334960	2335960	Est-ce que vous avez parlé des cartes de Trump là ?
2335960	2336960	Ah bah encore ?
2336960	2337960	Non pas encore mais c'est la prochaine news.
2337960	2338960	Ok.
2338960	2339960	On va pouvoir en parler.
2339960	2340960	C'est pas lui.
2340960	2341960	Donc voilà donc euh...
2341960	2342960	C'est le suspense.
2342960	2343960	Va-t-il se barrer ?
2343960	2344960	Ne va-t-il pas se barrer ?
2344960	2345960	En même temps...
2345960	2346960	Pourquoi tu le penses ?
2346960	2347960	Mais quand même...
2347960	2348960	Oui et puis pour qui ?
2348960	2349960	De quoi pour qui ?
2349960	2351960	Ah pour remplacer par qui ? Bah Donald Trump je pense.
2351960	2352960	Voilà.
2352960	2353960	Kenny West ?
2353960	2354960	Je pense que Kenny West à la tête de Twitter ça...
2354960	2356960	Ça se trouve il va vouloir faire chier comme ça.
2356960	2357960	Il dit ok quand vous voulez je me barre.
2357960	2360960	Il se barre et il va foutre Kenny West à la tête de Twitter.
2360960	2364960	Il y a Xtra80 sur le chat qui dit qu'il pense qu'il prépare une IA pour le remplacer.
2364960	2365960	Ah !
2365960	2366960	Ce serait intéressant.
2366960	2367960	Ah ça serait drôle.
2367960	2368960	Comme l'IA...
2368960	2369960	Microsoft l'a détesté non ?
2369960	2373960	Ouais mais comme l'IA vire raciste assez rapidement au final il y aura peut-être pas tant de différence que ça.
2373960	2378960	C'est-à-dire que surtout ils se sont rendu compte que même les IA contrôlés en fait n'avaient aucune forme d'empathie.
2378960	2382960	Donc si tu veux, si l'IA décide de dire que c'est inefficace elle te virera.
2382960	2384960	Bah c'est de l'objectivité quoi.
2384960	2385960	Voilà.
2385960	2386960	Il n'y a pas de morale.
2386960	2387960	Facebook, c'est du zéro du 1.
2387960	2394960	Facebook l'a déjà fait puisqu'il y a quelques mois ils avaient utilisé un algorithme pour choisir quel été les personnes avaient viré dans un de leur département.
2394960	2395960	Très sympa.
2395960	2396960	Bref.
2396960	2399960	Voilà ! Je note qu'il n'y a plus de musique de Noël, je suis un peu déçu.
2399960	2400960	Ouais ça revient.
2400960	2401960	C'est le générique ?
2401960	2402960	Ah !
2402960	2403960	T'es prêt ?
2403960	2404960	Bah non ? T'es pas prêt ?
2404960	2405960	Ah bah pardon, attends.
2405960	2406960	Prends ton accordéon.
2406960	2408960	Ah putain, je me prépare.
2408960	2409960	Je me prépare.
2414960	2415960	Alors moi j'ai une petite news.
2415960	2416960	C'était nul.
2416960	2417960	Oui.
2417960	2418960	C'était pas terrible.
2418960	2420960	Alors vous connaissez tous le langage de...
2420960	2421960	Lui il a le droit de la musique !
2421960	2423960	Attends, langage de programmation Q-basique ?
2423960	2424960	Non, non, Rust.
2424960	2425960	Ah bien sûr ?
2425960	2429960	Alors vous connaissez tous le langage ruste, ruste comme rouille.
2429960	2433960	C'est un peu ce que disaient les femmes, parfois les femmes leur tombaient à un gros ruste.
2433960	2434960	Ouais.
2434960	2435960	Elle est bonne celle-là.
2435960	2439960	Donc, ruste est un langage de programmation qui avait été développé par un codeur de chez Mozilla.
2439960	2440960	Ouais.
2440960	2445960	Et il y a eu un tel succès autour de ce langage que Mozilla a créé une fondation autour de ce langage.
2445960	2446960	Oui, oui.
2446960	2447960	Et alors quel est l'intérêt...
2447960	2448960	La fondation rustine.
2448960	2450960	Quel est l'intérêt du langage de programmation Rust ?
2450960	2452960	Alors ce sera peut-être le successeur de C++.
2452960	2453960	Ah !
2453960	2459960	Et en fait ils ont eu un concept, ils se disent on va faire un langage de programmation qui est basé que sur des concepts bien connus.
2459960	2460960	Bien sûr.
2460960	2462960	Bien carrés, on lance pas un nouveau truc.
2462960	2463960	Et le truc est en béton armé.
2463960	2464960	Bien sûr.
2464960	2468960	Donc c'est le principe de Rust et il semblerait par ailleurs qu'il soit extrêmement économe en mémoire.
2468960	2469960	Ah oui, c'est très économe.
2469960	2476960	Et comme Rust avait un certain succès au niveau de la programmation, eh bien chez nos amis de chez Linux,
2476960	2485960	eh bien dans la version 6.1 du noyau de Linux, eh bien il va intégrer prochainement le langage Rust au sein du noyau même.
2485960	2487960	Mais c'est pas un langage un peu rustique ?
2487960	2488960	Mais si !
2488960	2489960	Mais si !
2489960	2490960	Mais si !
2490960	2491960	Mais si !
2491960	2492960	C'est exactement ça.
2492960	2493960	C'est exactement ça.
2493960	2496960	En tout cas c'est toujours la guerre contre la Rusty.
2496960	2497960	Ouf !
2497960	2501960	Tu nous as manqué !
2501960	2503960	Tu nous as quand même manqué Manoxy pour bien l'air.
2503960	2504960	Les blagues de Noël !
2504960	2506960	Pendant qu'il y a le temps de Noël, ils sont en train de se battre avec ses caméras.
2506960	2509960	C'est de la merde ! Il faudrait un vrai pied pour caméra, ce serait quand même pas du luxe.
2509960	2510960	Je vous le dis.
2510960	2514960	En tout cas je voulais vous informer de cette intégration de Rust dans le noyau Linux 6.1.
2514960	2518960	Je pense qu'on a rarement une news aussi inintéressante que ça.
2518960	2519960	Oh si si si !
2519960	2520960	C'est souvent !
2520960	2521960	C'était sûr !
2521960	2522960	Si si souvent !
2522960	2524960	Quelle est la news la plus inintéressante qu'on ait fait depuis le début ?
2524960	2526960	En même temps je m'en rappelle plus mais il y en a un paquet quand même.
2526960	2528960	Il faudrait demander l'avis du tchat.
2528960	2530960	Ce qui était la pire news qu'on ait jamais fait.
2530960	2534960	En fait je pense que c'est pas vraiment la news en tant que tel, c'est plutôt le problème journalistique.
2534960	2535960	Ouais c'est ça !
2535960	2538960	Ah d'accord ! Tu veux dire notre intégrité ?
2538960	2541960	On est totalement intègre, personne veut nous payer quoi !
2541960	2542960	Ah c'est faux !
2542960	2543960	Sèche-le !
2543960	2545960	Il y a des gens à tendre avec des paquets de brouettes de pognon à la porte.
2545960	2547960	Ah non, des gens sont prêts à nous payer pour qu'on dise des choses.
2547960	2548960	Voilà, faut qu'on en parle.
2548960	2549960	Ah d'accord !
2549960	2551960	Très bien !
2551960	2553960	A toi Captain Web !
2553960	2554960	Ah oui, à moi !
2554960	2555960	Attends bouge pas, j'ouvre mes onglets.
2555960	2557960	Est-ce que j'ai quelque chose de prévu ?
2557960	2559960	Euh oui, on va encore parler de Twitter.
2559960	2561960	Est-ce que tu ne parles pas des NFT de Trump ?
2561960	2563960	Ah oui c'est vrai, parlons des NFT de Trump.
2563960	2564960	Ah pas, reviens là !
2564960	2565960	Twitter c'est bon quoi !
2565960	2566960	Il y a des moments, n'est-ce pas ?
2566960	2567960	Merci !
2567960	2568960	On est là !
2568960	2569960	Comment dire ?
2569960	2571960	Il y a des gens qui savent choisir le bon moment.
2571960	2575960	C'est-à-dire que certains, dans l'histoire, il y a des gens qui étaient au bon moment au bon endroit.
2575960	2577960	Il y a des gens qui font tout le contraire.
2577960	2578960	C'est nous ça !
2578960	2579960	Qui étaient au pire endroit au pire moment.
2579960	2585960	C'est le cas de Trump puisqu'il a décidé de lancer son propre jeu de cartes à collectionner en NFT.
2585960	2586960	Ouais, elles sont magnifiques.
2586960	2587960	Voilà, déjà elles sont magnifiques.
2587960	2589960	On va les montrer quand même à l'écran parce que je pense que...
2589960	2591960	Je trouve ça génial, j'étais pliore.
2591960	2595960	Voilà, alors il y a quand même de belles choses, on ne va pas se le cacher.
2595960	2596960	Et truc intéressant...
2596960	2598960	Captain, ne dis pas que tu n'en as pas acheté une.
2598960	2599960	Non, je n'en ai pas acheté une.
2599960	2600960	Alors, hein ?
2600960	2602960	On peut cacheter toute n'importe quelle connerie ?
2602960	2603960	Ça a été...
2603960	2609960	Je crois que ça a été annoncé sur Twitter alors que Trump n'est pas censé utiliser son réseau social.
2609960	2610960	Euh...
2611960	2612960	Ah non, bah d'ailleurs, non, je lui dis peut-être une connerie.
2612960	2613960	Bon bah, il faut surtout.
2613960	2615960	C'est pas grave, on a l'habitude de...
2615960	2616960	Regardez-moi ça.
2616960	2617960	Ah, voilà.
2617960	2619960	Elle est bien, elle est bien.
2619960	2623960	Donc, rappelons quand même qu'en terme, nous sommes dans...
2623960	2624960	C'est le président des États-Unis.
2624960	2625960	Voilà.
2625960	2626960	Rires
2626960	2628960	Nous sommes dans ce qu'on appelle l'hiver crypto.
2628960	2629960	C'est-à-dire que là, on est au fond du fond...
2629960	2633960	Enfin, peut-être pas encore au fond du trou, parce que j'ai encore de la marge avant qu'on met ça, mais ça va arriver.
2633960	2635960	C'est pas le bon moment pour lancer, surtout les NFT.
2635960	2637960	Se lancer dans un projet crypto.
2637960	2640960	Eh oui, mais en même temps, comme c'est très bas le marché, ça peut être le bon moment.
2640960	2642960	Parce que t'achètes bas et tu peux en ventre après.
2642960	2644960	Oui, si tu penses que ça va grimper.
2644960	2646960	Eh oui, mais il est exquisible.
2646960	2647960	Lui, il cible des gens qui investissent.
2647960	2648960	C'est peut-être qu'il le pense.
2648960	2651960	On parle quand même, j'aimerais faire un petit zoom sur cette image.
2651960	2660960	On parle quand même de Trump avec des yeux laser, si tu veux, en train d'ouvrir sa chemise pour montrer une sorte de clou de super-héros.
2660960	2661960	C'est Homelander, le mec.
2661960	2662960	Avec un T majuscule.
2662960	2663960	C'est pas Homelander ?
2663960	2665960	Ah ouais, c'est exactement ça, c'est Homelander.
2665960	2666960	Mais oui, t'as raison.
2666960	2668960	Avec Trump Tower derrière.
2668960	2669960	Magnifique.
2669960	2670960	C'est d'un bon goût.
2670960	2675960	Par contre, franchement, je ne sais pas qui a réussi cette image, qui est le mec qui a été sur Photoshop.
2675960	2681960	Mais à mon avis, le mec était soit extrêmement drogué, soit il devait vraiment se marrer, soit les deux.
