start	end	text
2135580	2136500	et que personne ne peut contrôler
2136500	2137480	parce que c'est les mecs
2137480	2138080	qui ne comprennent rien.
2138200	2138560	Oui, mais tu auras
2138560	2139360	des hamsters anti-intrusion,
2139480	2139740	l'ami.
2139900	2141320	Je prévois une grosse,
2141380	2141960	grosse fortune
2141960	2142400	au même temps
2142400	2143560	pour les administrateurs réseaux.
2143580	2143840	Alors, attends,
2143920	2144280	il y a quand même
2144280	2145280	certains sceptiques,
2145280	2147240	malgré ses promesses rassurantes,
2147420	2149140	comme la députée socialiste
2149140	2150240	Sandrine Mazetier
2150240	2150740	qui a remarqué
2150740	2151800	un petit oubli,
2151860	2152080	n'est-ce pas,
2152120	2152340	elle a dit,
2152820	2153560	eh bien en fait,
2153780	2154400	ne figure pas
2154400	2155300	dans la proposition de loi,
2155340	2155780	n'est pas écrit,
2155860	2156140	n'est-ce pas,
2157000	2157860	la durée évoquée
2157860	2159100	par le ministre de 15 ans.
2159420	2160220	Ils ont oublié
2160220	2160480	de marquer
2160480	2160860	les hommes misers
2160860	2161560	que c'est la durée de 15 ans.
2161760	2162300	Il a juste dit à l'oral.
2162400	2163300	Tu peux avoir confiance
2163300	2164140	à l'où s'il t'a dit.
2164140	2165280	Oui, parce qu'un petit oubli
2165280	2165780	qui sera vite,
2165840	2166480	d'après mes sources,
2166600	2167240	vite rectifié
2167240	2167780	par une note
2167780	2168780	sur un petit post-it
2168780	2169540	zone fluo
2169540	2170660	déposé par un des hamsters
2170660	2171020	de l'armée
2171020	2172080	sur le bureau du patron.
2172500	2172920	Ah, d'accord.
2173000	2173340	Donc normalement,
2173380	2174440	le post-it a été déposé,
2174780	2175840	tout devrait bien se passer,
2176100	2176700	il devrait dire
2176700	2177820	je vais le rectifier,
2177900	2178100	tout le monde.
2178720	2178920	Voilà,
2179100	2180200	donc pour ça,
2180300	2181540	ce serait un fichage général
2181540	2184940	entre 45 à 50 millions
2184940	2185420	de personnes.
2185700	2186240	Moi, j'ai confiance.
2186420	2186940	Donc ça fait quand même
2186940	2187940	50 millions de poils de derche
2187940	2188560	sur un coffre jaune
2188560	2189140	zone fluo,
2189220	2189700	c'est un peu beaucoup.
2189780	2190420	C'est 60 millions,
2190520	2190760	on est maintenant.
2190960	2191160	Alors,
2191900	2192180	voilà,
2192380	2193400	donc ça va être bien.
2194900	2195500	Donc on nous dit
2195500	2196000	que ça va être long
2196000	2196540	à mettre en place,
2196640	2197140	que c'est compliqué,
2197140	2198040	il y a beaucoup de gens,
2198160	2198320	etc.
2198540	2199100	On t'a pas lu la suite,
2199200	2199340	en fait.
2199500	2200800	On va passer à la news suivante,
2200860	2201020	si tu veux.
2201020	2201180	Voilà,
2201360	2202080	donc le TES,
2202280	2203340	l'avenir de l'humanité.
2203580	2203780	Ouais.
2205320	2205820	C'est encore à toi.
2206380	2206900	C'est encore à moi,
2206960	2207300	n'est-ce pas ?
2207300	2207460	Ah oui,
2207520	2208200	j'ai fait l'heure ton père,
2208280	2208720	j'ai trois news.
2208840	2210200	C'est le tour du week-end d'Orki.
2211600	2212240	On est presque.
2212440	2213080	On continue juste
2213080	2214420	une petite dernière news,
2214480	2214720	n'est-ce pas,
2215080	2215740	pour nous parler
2215740	2217020	enfin d'un rapport édifiant.
2217060	2217600	C'est trop long,
2217800	2218500	c'est trop long.
2218620	2220280	Je vais dormir avant ma rubrique,
2220420	2220980	un amare.
2220980	2222720	C'est un rapport édifiant,
2222800	2223080	n'est-ce pas,
2223200	2223700	l'heure ton père,
2224120	2225360	sur le rapport de Dispatcher
2225360	2228420	sur le tactile.
2229220	2230080	On a parlé beaucoup
2230080	2230740	de Hi-Papad,
2231100	2232620	la magnifique table de la FNAC,
2232700	2232880	etc.
2233620	2234640	Le marché des tactiles,
2234740	2236400	ça représente 15 milliards de dollars,
2236540	2237240	pas 14 milliards de dollars.
2237260	2237680	Oh putain.
2238020	2238980	Il continuera pour croître
2238980	2240460	jusqu'à 24 milliards de dollars
2240460	2241420	en 2000 CSN.
2241720	2242060	Oh putain,
2242060	2242260	tant que ça ?
2242260	2242440	Oh la vache,
2242440	2243620	je me chie dessus.
2243740	2244760	Tu peux te chier dessus,
2244840	2245140	l'heure ton père.
2245140	2245760	Je me chie dessus.
2246340	2246980	En 2011,
2247080	2247740	l'ensemble des écrans
2247740	2248500	destinés à ces produits
2248500	2249060	totalisant,
2249060	2251280	10 milliards de dollars,
2251460	2253520	soit presque 8 milliards d'euros.
2253620	2254040	C'est incroyable.
2254860	2255160	Par ailleurs,
2255260	2256500	les écrans tactiles capacitifs
2256500	2257700	seront largement majoritaires.
2258040	2258540	Et oui,
2258680	2258920	cette année,
2258980	2259820	ils devraient représenter
2259820	2261760	70% des revenus générés.
2262060	2262700	Mais dis-moi,
2262780	2263260	CaptainWeb,
2263340	2263960	Manox.
2264100	2264760	Oui mon ami ?
2264760	2267180	C'est quoi les écrans tactiles capacitifs ?
2267180	2267360	Alors,
2267460	2268260	les trucs capacitifs,
2268340	2268880	c'est des trucs nouveaux.
2269060	2269240	Avant,
2269300	2270240	c'était des trucs récessifs.
2271560	2272100	Alors si,
2272200	2272420	comme moi,
2272460	2273740	vous n'avez jamais compris la différence
2273740	2274260	et d'ailleurs,
2274420	2275140	tout le monde s'en branle,
2275460	2275960	c'est très bien.
2276120	2276300	Maintenant,
2276400	2277160	c'est du capacitif.
2277300	2277700	Il faut juste savoir
2277700	2278580	que vous payerez plus cher,
2278660	2278860	c'est tout.
2278980	2279740	C'est ça le truc important.
2279920	2280100	Oui,
2280280	2281420	ça va coûter un peu plus cher.
2281800	2282260	Ils disent aussi
2282260	2283420	que la technologie Incel
2283420	2284760	devrait prendre son envol.
2285360	2285500	Alors,
2285840	2286220	c'est pareil,
2286320	2286980	la technologie Incel,
2287040	2288200	une technologie un peu mystérieuse.
2289740	2290540	C'est tout pour toi.
2293300	2294220	On sait qu'aujourd'hui,
2294300	2295220	les écrans capacitifs
2295220	2297080	utilisent un dépôt conducteur d'oxyde
2297080	2298200	en éteint et en édium.
2298380	2298640	Ah bah voilà,
2298680	2299400	tu l'as ta réponse.
2299520	2299680	Voilà.
2300360	2301040	C'est les trucs qui...
2301040	2302720	C'est le paragraphe d'après.
2303180	2303840	Ce qui est con,
2303920	2304620	c'est qu'il ne se souvenait pas
2304620	2305500	de son propre paragraphe.
2305500	2306820	Ce qu'il dit aussi.
2306940	2307600	Un copier-coller,
2307760	2308400	c'est très facile.
2308680	2309400	Je le comprends,
2309460	2310900	le copier-coller de Fichu Wikipédia.
2311700	2312020	Écoute,
2312320	2312960	en tout cas,
2313060	2313320	aujourd'hui,
2313360	2313840	ils ne savent pas
2313840	2315180	quel type de technologie
2315180	2317900	Incel sera concernée exactement.
2318160	2319100	Ça reste encore un peu Incel,
2319220	2320840	on est un peu dans le flou.
2320980	2321140	Ouais,
2321260	2322100	toi aussi,
2322200	2322560	on est dans le flou.
2322560	2323220	Mais en tout cas,
2323500	2324380	il est probable
2324380	2325980	que ce soit celle
2325980	2327000	qui intègre une électrode
2327000	2327800	dans chaque pixel
2327800	2328480	pour détecter
2328480	2329580	les doigts de l'utilisateur.
2330080	2330760	Dans chaque pixel,
2330840	2331220	une électrode.
2331340	2331500	Et ça,
2331560	2332080	c'est merveilleux.
2332480	2333040	C'est ce qu'on appelle,
2333040	2333720	c'est ce qu'ils ont appelé
2333720	2334480	le tactile,
2334960	2336300	l'avenir du cancer du doigt.
2337200	2337880	C'est pas mal.
2338160	2338820	Est-ce qu'il sera relié
2338820	2340420	à ta carte d'identité
2340420	2341260	à double puce ?
2341260	2341320	Oui.
2341840	2343360	La carte sera quand t'as chopé le cancer.
2343360	2344380	Allez, on continue rapidement,
2344520	2345180	on finit avec un petit
2345180	2345860	Quick and Dirty,
2346040	2346420	je crois qu'on,
2346600	2347220	n'est-ce pas ?
2347220	2348380	Puisque le compte YouTube,
2348500	2349220	c'est pour toi Captain Web,
2349280	2350320	le compte YouTube de Lady Gaga
2350320	2352080	a encore été suspendu par erreur.
2352080	2352980	Oh non !
2352980	2354360	À cause de Nagui,
2354500	2355440	attention !
2355440	2355620	Alors,
2355740	2356420	je ne sais pas
2356420	2356780	si c'est vraiment
2356780	2357320	à cause de Nagui,
2357380	2357680	mais en tout cas,
2357820	2358120	hier,
2358280	2358760	sur YouTube,
2358760	2359600	la vidéo a fiché
2359600	2360960	ce compte a été suspendu
2360960	2362220	en raison de violations multiples
2362220	2363160	ou sévères de la politique.
2363160	2363440	c'était la semaine dernière,
2363700	2364420	l'article que t'as lu
2364420	2365220	devait dire hier.
2365440	2365820	Non, non, non,
2365860	2366400	puisqu'il a été,
2366500	2368140	il a été encore une fois
2368140	2368660	suspendu,
2368700	2369420	il n'arrête pas d'être suspendu,
2369460	2369620	etc.
2370080	2370980	La chanteuse avait diffusé
2370980	2371780	des vidéos de son passage
2371780	2373520	sur Snap x Snap,
2373600	2374400	une émission japonaise
2374400	2374820	de Fujitsu.
2374900	2375360	Ah d'accord, ok.
2375380	2376220	Snap, Snap,
2376340	2377200	avec des mains,
2377280	2378000	Snap !
2378000	2378740	Il est arrivé exactement
2378740	2379200	la même chose
2379200	2380020	avec Taratata.
2380020	2381180	Oui, mais c'est parce que
2381180	2381520	c'est pour ça
2381520	2382460	que c'est à nouveau suspendu.
2382600	2383140	Avant, ça l'était
2383140	2383660	une première fois,
2383780	2384520	donc voilà,
2384600	2385100	c'est comme ça quoi.
2385500	2386140	Donc Lady Gaga,
2386380	2386840	il faut arrêter,
2387020	2387440	arrêtez,
2387540	2388080	laissez-la mettre
2388080	2388760	ses vidéos sur YouTube
2388760	2389140	s'il vous plaît,
2389200	2389420	merci.
2391540	2392480	TSMC produirait
2392480	2393660	les processeurs
2393660	2394480	Apple A6.
2394840	2395300	Alors ton père.
2395680	2395880	Eh oui,
2396060	2396500	ces sont eux.
2396620	2397780	Je me chie dessus !
2397780	2398460	Eh on est un petit peu
2398460	2398880	de te chier dessus
2398880	2399700	parce que TSMC
2399700	2400640	aurait commencé à fabriquer
2400640	2401520	les premiers exemplaires
2401520	2402440	de tests des processeurs
2402440	2402980	ARM,
2403500	2404400	Apple A6,
2405020	2405380	abandonne...
2405380	2406860	C'est de la merde !
2406860	2407440	Voilà, donc...
2407440	2408740	Il n'y a que deux phrases
2408740	2409460	à faire pour faire manox.
2409460	2410120	Donc ils abandonnent
2410120	2411400	Samsung pour TSMC
2411400	2412620	pour soi-disant
2412620	2413860	des raisons stratégiques
2413860	2415420	et technologiques.
2415620	2416280	Alors j'imagine
2416280	2416880	que ça doit être
2416880	2417740	les seules raisons valables.
2418740	2420740	Pas de chien !
2420740	2421640	Antoine !
2421640	2422820	Que tu fasses les...
2422820	2424360	À la fin aussi des trucs.
2428680	2429080	Merci.
2430240	2430940	Antoine Brieux,
2431020	2431900	vous connaissez un designer
2431900	2432460	très connu,
2432500	2432980	un designer français.
2433500	2433940	Il est brillant.
2434420	2435160	Pas plus d'arka,
2435200	2435760	j'ai bouffé avec lui.
2435960	2436160	Voilà,
2436300	2436980	figure-toi que
2436980	2438240	il est un designer français
2438240	2439420	de NAK Studio
2439420	2440480	passionné de smartphone.
2440820	2441240	Monsieur Brieux
2441240	2442280	a développé ce concept ?
2442280	2442460	Non.
2442960	2444260	Si, iPhone 5G.
2444980	2445720	Ce smartphone possède
2445720	2446980	une coque lisse et brillante
2446980	2448300	qui glisse,
2448520	2449040	qui douce,
2449440	2450940	qui comme la foi...
2450940	2452120	C'est presque de la fin,
2452180	2452500	enfin bref.
2453660	2455380	Obtenu par anodisation
2455380	2456040	d'aluminium
2456040	2456660	en plusieurs couleurs.
2456660	2457220	Tu m'as fait peur.
2457520	2457800	Oui, oui,
2457820	2458220	je sais moi aussi.
2458660	2459060	Anodisation.
2459180	2459700	En plusieurs couleurs.
2459760	2460780	Des couleurs vives et flash
2460780	2461420	sont disponibles
2461420	2461860	dans ton père.
2462180	2462980	Le bleu, le vert,
2463080	2464160	le beau et le jaune.
2464480	2465160	La prise jack
2465160	2466400	change de place
2466400	2467600	et se situe maintenant
2467600	2468380	au-dessus de l'écran
2468380	2469140	d'affichage LED.
2469240	2470240	L'iPhone 5 qui part.
2470260	2471500	L'iPhone 5G
2471500	2473300	sera encore plus fin.
2473620	2473960	Oh putain,
2474000	2474600	c'est fantastique.
2474720	2475220	Je me chie dessus.
2477220	2477860	Peut-être que t'es nouée
2477860	2478220	pour toi,
2478260	2478860	toi qui rêves
2478860	2479380	de transformer,
2479640	2480860	de mettre un jour...
2480860	2481680	Intéressant.
2482120	2482860	Mettre un jour...
2482860	2486020	Il le fait trop bien.
2489020	2490100	Mettre un jour ton cerveau
2490100	2491040	dans une boîte de conserve.
2491040	2496740	Le projet Spinecker.
2497360	2499680	Speaking Neuro Network Architecture
2499680	2500920	ou architecture de réseau
2500920	2501940	de neurodopés en français,
2502020	2502400	n'est-ce pas ?
2502400	2502740	Bien sûr.
2503320	2504400	Qui consiste à regrouper
2504400	2507920	un million de processeurs ARN
2507920	2508280	dans un nœud
2508280	2508840	qui sera utilisé
2508840	2510260	pour simuler 1%
2510260	2511200	du cerveau humain.
2511220	2512140	Un billet !
2512140	2513200	Chaque puce au cœur
2513200	2514140	de ce système
2514140	2516340	contient 18 processeurs ARN.
2516380	2517020	ARN, bien sûr,
2517500	2517940	leur ton père,
2518080	2519840	c'est Advanced Risk Machine.
2520120	2520580	Vous avez compris.
2520580	2521960	Ce truc a été conçu
2521960	2523020	par l'université de Manchester
2523020	2524140	et les premiers exemplaires
2524140	2525220	ont été livrés et testés.
2525620	2526300	À suivre, donc.
2528140	2529260	Un peu de old school
2529260	2529700	pour toi,
2530540	2531020	Captain Webto
2531020	2531720	qui aime bien les souris.
2531840	2532780	Oui, moi qui suis vieux.
2533060	2533640	Eh oui, souviens-toi
2533640	2534160	de Razer
2534160	2535960	avec leur mouse bungee.
2536460	2537180	Non, mais ça existe encore.
2537280	2537680	Je reçois encore
2537680	2538440	des communiqués de presse
2538440	2538820	tous les jours.
2539120	2539820	Eh bien, figure-toi
2539820	2540360	qu'en 2011,
2540460	2540800	là, maintenant,
2540980	2541860	la nouvelle version
2541860	2543020	de la mouse bungee existe.
2543580	2544180	Alors, souvenez-vous,
2544260	2544580	qu'est-ce que c'est
2544580	2545720	que la mouse bungee ?
2545720	2547140	C'est un petit truc
2547140	2547940	en plastoc dégueulasse
2547940	2549320	qui permet de soutenir
2549320	2550360	le carabre de la souris
2550360	2552580	pour éviter de conner
2552580	2553360	les autres périphériques.
2553480	2553680	Donc, vous avez
2553680	2554100	ce petit truc.
2554300	2554780	Eh bien, elles sortent
2554780	2555260	un nouveau modèle
2555260	2555980	aujourd'hui en 2011.
2556440	2557280	Alors, vous pouvez acheter
2557280	2557860	la mouse bungee
2557860	2559220	pour votre souris avec fil
2559220	2560980	ou sinon, vous pouvez
2560980	2562500	et vous épargner
2562500	2563180	20 euros d'achat
2563180	2563960	absolument inutile.
2564040	2564600	Je pensais que c'était
2564600	2565540	comme des voitures,
2565640	2566640	c'est des gangs latinos
2566640	2567300	qui sautent là
2567300	2568500	dans les Etats-Unis.
2568980	2569340	Non, non.
2569720	2570300	C'est juste,
2570540	2571740	tu mets un gobelet en plastique.
2571960	2572820	C'est pas les Mexicains.
2573780	2575080	Bah, c'est les latinos, je crois.
2575520	2576240	Oui, c'est les latinos.
2576720	2577680	Latino et mexicains.
2579320	2580100	Avec l'ortho-père.
2580180	2580420	Voilà.
2580700	2581660	On t'amènera dans une prison
2581660	2582120	de Cuba.
2582140	2583240	C'est grand, l'Apériac latine.
2583980	2584180	Allez.
2584520	2585240	L'ortho-père,
2585620	2586620	pour toi, une petite news,
2586720	2587640	une petite news spéciale.
2587680	2589140	Pied-pièce, une petite news
2589140	2590980	pour nos amis de la FADP.
2591200	2592520	Je me prends le déçu !
2592520	2596240	La FADP,
2597200	2598940	pour mieux pousser
2598940	2601520	les pieds-piètes.
2602400	2602980	C'est pas Paul,
2603080	2603980	c'est Belmondorac,
2604140	2605200	pousse Robert, pousse.
2606140	2607300	Chers amis de la FADP,
2607360	2607940	bonsoir.
2607940	2609480	Chers amis de la FADP,
2609860	2611300	chers amis du poussage
2611300	2611880	de pied-pièce,
2612140	2613460	de la petite faïence ronde,
2613840	2614920	je vous propose aujourd'hui
2614920	2615920	non pas un jeu sur Android,
2616040	2616880	non pas un jeu sur iPhone,
2617340	2618880	mais un jeu sur tous les supports
2618880	2620440	puisqu'il s'agit d'un jeu flash.
2621500	2622800	Un jeu gratuit en flash
2622800	2623340	qui s'appelle
2623340	2624680	Coinpuesher Mania.
2625360	2626840	C'est ce que tu as testé tout à l'heure
2626840	2627540	pendant deux heures.
2627560	2627960	Un jeu fantastique.
2628200	2629660	Je te le conseille.
2629800	2631440	C'est un jeu ambiance faite foraine
2631440	2632360	avec le bruit de la foule et tout.
2632440	2633020	Derrière, t'entends les gens
2633020	2633260	qui sont là
2633260	2634480	et tout, super, etc.
2634480	2636760	Vous jouez sur une petite machine ridicule,
2637400	2638380	pas super folichon,
2638460	2639720	ça reste pas génial graphiquement.
2639780	2641760	Avec 4 entrées pour les coins,
2642340	2643380	4 entrées pour les queens,
2643800	2644880	l'ordre ton père, n'est-ce pas ?
2644880	2645700	Vous avez le droit de jouer
2645700	2646920	20 jetons au début du jeu
2646920	2647860	et puis ça, ça retourne, etc.
2648000	2648680	Le temps est limité.
2649740	2650700	Vous accumulez des points
2650700	2651660	que vous dépenserez.
2651800	2652640	Et là, c'est là où c'est marrant,
2652700	2653140	un peu unique.
2654020	2654420	Je ne sais pas
2654420	2655240	si tu avais ce genre de truc
2655240	2655780	sur les jeux.
2656500	2657520	Si tu attends un jackpot,
2657620	2658080	il y a une monnaie
2658080	2658720	qui vient de sucrer.
2658720	2660140	Mais ça, tu peux dépenser
2660140	2661720	ton argent gagné
2661720	2663380	en cadeau joué
2663380	2664040	dans la boutique,
2664300	2665500	une petite boutique.
2666060	2666820	Et le but du jeu,
2666940	2667180	n'est-ce pas,
2667220	2668200	est de récolter tous les points.
2669040	2669940	Le 4000 points,
2670100	2670820	je crois que c'est la table
2670820	2671460	en fornica
2671460	2672840	qui est super dure à choper.
2673300	2674060	Moi, personnellement,
2674140	2675420	j'ai chopé un sabre en plastique
2675420	2676360	laser.
2676920	2677500	C'est pas dégueulasse ?
2677500	2678360	Une biome télécommandée,
2678560	2679020	un nounours
2679020	2680500	et je crois que c'était
2680500	2681160	une lampe de chevet aussi.
2681240	2681780	Tu vas pouvoir faire
2681780	2682720	du Star Wars chez toi.
2683000	2683780	Voilà, donc il y a
2683780	2685320	une petite musique d'ambiance
2685320	2685820	sympa.
2686540	2687220	Le jeu est quand même
2687220	2687960	assez limité.
2687960	2689400	La machine étant toute petite,
2689500	2690160	le moteur physique
2690160	2691080	étant particulièrement
2691080	2691980	à chier.
2692620	2692980	Tu me diras,
2693060	2693340	c'est normal.
2693580	2694080	En flash.
2694660	2695320	Donc c'est un petit jeu
2695320	2696200	sympathique en flash.
2696780	2698060	Tu as le HTP ?
2698060	2699060	C'est pas non plus
2699060	2700480	le jeu qui va révolutionner
2700480	2701880	le poussage de pied pièce
2701880	2702400	lors de perjance.
2702580	2703920	Où est-ce qu'on peut le trouver ?
2703920	2705320	C'est breveté à F2P ou pas ?
2705320	2705980	Alors, est-ce que la F2P
2705980	2706500	a dit, ouais,
2706860	2708460	on sponsorise ou pas ?
2708460	2708680	Alors,
2709420	2710640	franchement,
2710860	2711520	il faudrait que je me renseigne
2711520	2712040	avec des spécialistes
2712040	2712520	de la F2P,
2712880	2713580	mais je peux vous dire
2713580	2714500	que...
2714500	2716160	Il sort le McDum de Ricard.
2716360	2716760	Je peux vous dire
2716760	2717840	que ce jeu, à mon avis,
2717920	2719200	ne vaut pas certains classiques
2719200	2719620	comme tu connais.
2719860	2720120	Mais bon,
2720160	2720680	c'est un jeu flash
2720680	2721780	qui est surtout support.
2722140	2722420	Gratos.
2722580	2723380	Et on le trouve où ?
2723380	2724200	On le trouve notamment
2724200	2724940	sur Jeclic.
2725320	2726440	Jeclic.com,
2726580	2727240	vous pouvez l'avoir.
2727400	2727700	Ou sinon,
2727780	2728520	vous tapez tout simplement
2728520	2729540	Coinpushirmania
2729540	2730120	sur Google
2730120	2730820	et vous l'avez.
2730980	2731120	Voilà.
2731460	2732040	On va finir
2732040	2733480	pour une petite news spéciale,
2733540	2733980	une petite news.
2734060	2734680	C'est la news préférée
2734680	2735120	d'habitude,
2735260	2735540	Captain Well.
2735580	2737900	La news qui claque la fesse.
2738080	2738400	Déjà,
2738520	2739820	c'est-à-dire que tu fais un pont,
2739940	2740940	tu oses ce que personne
2740940	2741480	n'a jamais osé,
2741480	2742260	c'est-à-dire faire le pont
2742260	2744000	entre la fête de paix
2744000	2744680	et la news Marc Dorcèle.
2744680	2745120	Juste tout.
2746640	2747640	La fête de paix
2747640	2749940	pour mieux pousser
2749940	2752760	les petits pièces.
2752760	2769100	Alors,
2769260	2770200	que s'est-il passé de beau
2770200	2771520	dans le monde du téton,
2771620	2772600	dans le monde du vagin,
2772700	2773320	de l'utérus,
2773740	2774320	cette semaine,
2774460	2775300	Captain Knox ?
2775300	2777180	Cette semaine,
2777420	2778340	un truc exceptionnel,
2778420	2778580	les gars,
2778660	2779140	accrochez-vous,
2779580	2781420	puisque vous pouvez retrouver
2781420	2782600	le classement
2782600	2783940	des plus grandes
2783940	2785440	100 pont stars au monde.
2786260	2787400	On les classe comment ?
2787400	2787840	De zéro.
2787840	2788400	De film,
2788600	2790040	par kilomètre de beat ?
2790040	2790200	Alors,
2790300	2790960	le classement a l'air
2790960	2792000	absolument subjectif
2792000	2792740	et absolument...
2792740	2792940	Non,
2793000	2793160	non,
2793160	2793280	non,
2793280	2793720	c'est un classement
2793720	2794040	qui a été fait
2794040	2794400	sur je ne sais plus
2794400	2794800	quel site,
2794980	2795360	il y a des milliers
2795360	2796180	de personnes qui ont voté
2796180	2797760	et le résultat...
2797760	2797900	Alors,
2797960	2798240	j'ai regardé...
2798240	2798740	Et Katouni,
2798860	2799420	elle est où ?
2799420	2800260	14e position.
2800360	2800520	Exact.
2800740	2800880	Alors,
2801000	2801420	le site,
2801600	2802000	en question,
2802120	2803300	s'appelle complexe.com.
2803440	2804080	Vous pouvez trouver
2804080	2804940	le classement
2804940	2807600	sur la petite section
2807600	2808180	Girls,
2808620	2809160	n'est-ce pas ?
2809160	2809820	Girls ?
2809820	2811060	Vous défilez un petit peu,
2811120	2811680	vous allez le trouver,
2811760	2812260	n'est-ce pas ?
2812260	2812540	Alors,
2812620	2813220	c'est assez bien fait,
2813380	2815020	il y a comme toutes les filles
2815020	2817040	de la première à la centième,
2817160	2817740	la première étant
2817740	2818300	Tory Black,
2819260	2819980	qui a d'être une jeune femme
2819980	2820600	de...
2820600	2821100	C'est pas celle
2821100	2821660	qui se fait sauter
2821660	2822420	par Charlie Sheen,
2822500	2822860	ça ?
2822860	2823020	Non,
2823100	2823260	non,
2823260	2823360	non,
2823360	2823480	non,
2823480	2823640	elle,
2823700	2824400	c'est une jeune et tout.
2824540	2824620	Non,
2824620	2824720	non,
2824720	2824920	non,
2824920	2826200	mais elle est bien assez...
2826200	2826360	Oui,
2826440	2827260	elle est en 55e ou
2827260	2827880	c'est en 18e position.
2827900	2827980	Enfin,
2827980	2828400	tu verras,
2828780	2829280	à mon avis,
2829340	2829700	il y en a plusieurs
2829700	2830200	dans le classement
2830200	2831000	qui se sont fait sauter
2831000	2831660	par Charlie Sheen.
2831720	2831860	Oui,
2831940	2833160	probablement la moitié,
2833320	2833420	quoi.
2833660	2834020	En tout cas,
2834080	2834920	ça vous permet d'avoir
2834920	2835880	une palette quand même
2835880	2836480	extrêmement large,
2836660	2837280	Captain Web ?
2837280	2837420	Alors,
2837760	2838960	c'est pas...
2838960	2840000	On a une palette large,
2840140	2841300	comme je suis un truc large
2841300	2841680	que la palette.
2841920	2842640	Un spécialiste,
2842720	2843140	n'est-ce pas ?
2843140	2845320	J'ai fait l'intégralité
2845320	2845840	des sans-fiches
2845840	2847500	pour rajouter à ma liste
2847500	2848480	pornstar sur Twitter,
2848660	2849680	liste pornstar
2849680	2850940	qui contient désormais
2850940	2852960	129 pornstars diverses.
2853000	2853520	What the fuck ?
2853520	2854180	Et j'ai remarqué,
2854280	2854680	il y en a une,
2854720	2855500	je ne sais plus à quelle cesse
2855500	2855680	d'être,
2855760	2856080	à 40,
2856200	2856540	c'est ta femme
2856540	2857140	qui doit être content.
2857140	2858040	Il y a une pornstar
2858040	2859940	qui est vierge.
2860000	2860680	Ah quoi ?
2860680	2861280	Comment elle fait ?
2861280	2862200	En fait,
2862300	2863380	elle ne se fait qu'enculer
2863380	2863940	uniquement.
2864640	2865280	Personne n'a le droit
2865280	2866080	de toucher à son vagin.
2866280	2866980	Je ne pense pas
2866980	2867620	qu'elle soit vierge,
2867620	2867940	si tu veux,
2868160	2868680	mais en tout cas,
2869020	2869960	tu n'auras jamais vu
2869960	2870480	se faire prendre
2870480	2872840	par la foufoune,
2872900	2873600	n'est-ce pas ?
2873600	2875080	Puisque c'est uniquement
2875080	2875620	de la sodomie,
2875720	2876020	sinon,
2876280	2876840	c'est pas permis.
2876940	2877640	Elle doit avoir un colon
2877640	2878620	de la taille du Colorado.
2879120	2879340	Ah bah,
2879500	2879680	sinon,
2879760	2880320	tu as quatre voix.
2882280	2882900	Son surnom,
2882960	2883420	c'est le tunnel,
2883540	2883700	je crois.
2884680	2887100	Il faudrait que je la retrouve.
2887140	2888240	Je ne sais pas,
2888340	2889400	mais Eurostar aurait
2889400	2890600	travaillé avec elle
2890600	2891380	pour ne pas passer le tunnel.
2892480	2893340	Faire des simulations.
2893500	2894200	Faire des simulations.
2894320	2895280	Je ne suis pas d'accord
2895280	2896000	parce qu'Eurostar,
2896140	2896960	ça rentre,
2897020	2897700	mais ça sort aussi.
2898360	2898720	Non,
2898820	2898940	mais là,
2898940	2899240	c'est pareil.
2899580	2900260	En l'occurrence,
2900360	2900940	ça sort.
2901160	2901300	Non,
2901380	2901880	j'en peux plus.
2902400	2903800	Je vais me barrer.
2904180	2904760	Captain Web,
2904840	2905560	je démissionne.
2905960	2906740	Je te le dis tout de suite.
2908020	2909580	Je crois que la centième
2909580	2910560	est ta préférée
2910560	2911040	avec Captain Web
2911040	2912040	puisqu'il s'agit
2912040	2913420	de Kelly Divine
2913420	2914200	avec une rumeur,
2914380	2915600	une sale rumeur quand même,
2916040	2917060	comme quoi son arrière-train,
2917140	2917640	serait faux.
2918900	2919220	Alors,
2920060	2920560	faux fessier.
2921240	2922560	C'est fait implanter
2922560	2923560	une prothèse à la place ?
2923560	2924200	Ce sont des rumeurs.
2924880	2925740	Il y en a une des premières,
2925800	2926320	parce que j'ai regardé
2926320	2926980	à peu près les fiches,
2927140	2927740	pas les 100.
2928780	2929400	Vas-y, Captain,
2929520	2929880	ne t'inquiète pas,
2929920	2930540	ta femme n'écoute pas.
2930600	2931180	Oui, oui, oui.
2931440	2931720	Et donc,
2931820	2932220	il y en a une
2932220	2932800	où il y avait marqué
2932800	2935380	elle doit avoir 45 ans.
2935460	2935920	Je pense qu'elle a commencé
2935920	2936560	dans les années 90.
2937140	2937460	Donc,
2937540	2938040	ils expliquaient
2938040	2938700	qu'elle avait fait une pause
2938700	2939760	pour devenir réalisatrice
2939760	2940260	et là,
2940300	2940520	à la fin,
2940580	2940920	il y a marqué
2940920	2941620	« Et là,
2941880	2942960	en 2009,
2943100	2944120	elle fait l'impensable,
2944380	2945540	elle revient au porno ! »
2945540	2945900	Effectivement,
2945940	2946940	ça semble être la milf,
2947100	2947460	si tu veux,
2947560	2949060	voire la couillard du lot.
2949300	2949660	D'accord,
2949760	2950040	elle s'est fait.
