start	end	text
1021180	1021800	bah non, allez,
1021980	1022800	on ne le fait plus cette année.
1022880	1023980	Tu n'as pas envie d'être le premier connard
1023980	1024300	qui dit,
1024380	1024960	bon, bah allez,
1025040	1025720	on ne le fait plus, quoi.
1025980	1026360	Non, ouais.
1026640	1027800	Non, non, mais pas plus le faire.
1028220	1028580	C'est marrant.
1028660	1029100	Tu vois, par exemple,
1029140	1029420	ma meuf,
1029500	1030300	je sais qu'elle pourrait avoir
1030300	1031000	un bon cadeau.
1031500	1032200	C'est un cadeau,
1032520	1033320	pas forcément cher,
1033380	1033700	mais c'est un cadeau
1033700	1034760	où tu as mis du temps.
1034920	1035020	Ouais.
1035400	1035880	Genre, elle,
1035960	1037440	elle fait des trucs,
1037840	1038540	ça dessine,
1038660	1039320	ça découpe,
1039760	1040560	ça met des machins.
1041060	1042080	Elle te fait des collages et tout ?
1042080	1042640	Ouais, ouais,
1042680	1043360	des trucs un peu comme ça.
1043360	1043640	Et en vrai,
1043680	1044120	c'est trop stylé.
1044200	1044380	Donc moi,
1044440	1044620	du coup,
1044660	1046300	j'essaie de me suivre à ce level-là.
1046580	1047240	Mais c'est vraiment,
1047340	1048380	je suis hors de la zone de confort.
1048800	1049240	C'est dégueulasse,
1049320	1049920	je découpe des trucs,
1050040	1050380	ça foire,
1050460	1050920	je coupe à côté.
1051680	1052760	Il l'a rosté l'année dernière.
1052880	1053420	Deux minutes de blague.
1053500	1053860	Très drôle,
1053940	1054180	mais elle.
1054280	1054400	Non,
1054460	1055200	je lui ai fait un escape game
1055200	1055600	l'année dernière,
1055720	1056280	c'était pas mal, ça.
1056320	1056940	Ah, c'est vrai ?
1056940	1057920	Un escape game ?
1057920	1058740	Mais c'est pas toi qui l'a fait.
1058860	1059340	Dans ta maison ?
1059340	1060160	Bien sûr, c'est moi qui l'a fait.
1060160	1061420	T'as planqué les clés ?
1061420	1062600	J'ai fait un escape game
1062600	1063000	dans la maison.
1063360	1063960	C'est génial.
1064260	1064420	Ouais,
1064580	1066220	je me suis donné comme un ouf.
1066320	1066680	Je me suis fait croire
1066680	1067760	que je me suis fait cambrioler.
1067920	1068380	Elle est arrivée,
1068520	1068900	à la maison,
1068960	1069540	elle était ouverte,
1069600	1070260	il y avait toutes les chaises
1070260	1071060	renversées et tout.
1071640	1072360	Trop stylé.
1072600	1072900	Et après,
1072940	1073480	il y avait des trucs
1073480	1074680	pour me libérer.
1074900	1075660	Je t'ai caché dans la chambre.
1077120	1077440	Étonné.
1079060	1080200	On redemond qu'elle a pas appelé
1080200	1081160	les flics ou un truc comme ça.
1081400	1081640	Non,
1081840	1082600	elle capte vite,
1082740	1084160	parce que j'avais mis une voix off.
1084640	1084900	Genre,
1084940	1086160	je lui avais mis un speaker
1086160	1088080	et il y avait une grosse voix modifiée
1088080	1089140	un peu à la Squid Game.
1091420	1091820	Ah putain,
1091900	1092380	mais tu attends,
1092500	1093460	c'est quand même un truc de ouf,
1093580	1093620	ça.
1093620	1094100	C'est génial.
1094240	1094400	Ah mais,
1094460	1095280	parce que,
1095320	1095780	moi,
1095840	1097100	je peux pas trop parler de la vie
1097100	1097420	pour que ça,
1097480	1097800	on s'en fout.
1098360	1098480	Bon,
1098540	1099360	il y a un sujet
1099360	1100880	sur lequel il y a de la pression.
1101480	1102320	C'est elle dans sa famille,
1102400	1102780	les cadeaux,
1102840	1103260	c'est un truc de ouf.
1103480	1103660	Genre,
1103680	1104420	c'est vraiment important,
1104520	1105420	l'anniversaire et tout,
1105500	1105700	Noël,
1105760	1106420	c'est vraiment important.
1107220	1107460	Et nous,
1107820	1108420	tu vois,
1108800	1110260	ça arrive que je zappe
1110260	1111160	l'anniversaire de mon arbre,
1111220	1111960	il a déjà zappé le mien.
1112120	1112200	Enfin,
1112240	1112380	tu vois,
1112400	1112880	c'est pas des trucs
1112880	1113660	très très graves chez nous.
1114580	1115000	Et là,
1115140	1115260	moi,
1115300	1116300	j'ai fait une année un cadeau
1116300	1117140	qui était pas à la hauteur.
1118320	1120040	Je me suis pris une petite leçon de vie
1120040	1121320	sur laquelle j'avais pas bien fait.
1121560	1121860	Ah ouais.
1122200	1122440	Mais non,
1122520	1122860	mais elle,
1122960	1124000	elle sait qu'elle est un peu extrême là-dessus
1124000	1124160	et moi,
1124200	1125140	je suis un peu extrême dans l'autre sens,
1125220	1125980	donc on se rencontre au milieu.
1126100	1126680	Mais tous les ans,
1126720	1127340	c'est une zone de tension,
1127440	1127700	les cadeaux.
1128000	1128260	Ah ouais,
1128340	1128640	donc en fait,
1128720	1128760	là,
1128800	1129400	on est sur un sujet.
1129840	1132740	Est-ce que tu sais ce qu'on est 20 jours avant ?
1132740	1133880	Est-ce que t'es prêt pour Noël,
1133960	1134480	pour ta copine ?
1134480	1134500	Non,
1134500	1134640	ça,
1134700	1135260	c'est une source de stress.
1142880	1143180	Il est organisé.
1143240	1143560	Mon daron,
1143780	1144220	mi-septembre,
1144280	1144840	il a déjà tout acheté.
1145460	1145780	Ouais,
1145900	1146380	il y a deux teams.
1146500	1147540	Il paraît que sur Internet,
1147820	1148480	c'est Laurent,
1148980	1149780	j'allais dire feu Laurent,
1149960	1150840	il est toujours très vivant.
1152000	1153120	Mais c'était feu Topito,
1153220	1154000	donc mon boss de Topito
1154000	1154680	qui était là,
1154760	1155580	qui nous a parlé du paddle
1155580	1156440	et qui est mon produit là.
1156840	1157020	Lui,
1157240	1158860	il m'expliquait que sur Internet,
1158960	1159260	parce que nous,
1159280	1160300	on vendait des trucs sur Internet,
1160820	1161980	c'est mi-novant en fait.
1162220	1162420	Genre,
1162520	1163100	le 1er décembre,
1163160	1163720	c'est fini en fait.
1163820	1164480	Il y a pas mal de gens
1164480	1165580	qui font énormément d'achats.
1166260	1166460	Là,
1166580	1167020	c'est fait en fait.
1167020	1168980	Le gros du gros,
1169080	1169260	c'est là.
1169340	1169660	Parce qu'en fait,
1169720	1169780	là,
1169820	1170300	il reste rien
1170300	1170760	et c'est cher.
1171000	1171080	Donc,
1171160	1171740	vous êtes comme nous,
1171800	1172520	vous n'avez pas encore acheté.
1172880	1173640	C'est pour ça que les places
1173640	1174460	ne bougent pas de prix.
1174960	1176260	C'est toujours pratique.
1177020	1179020	mais les gros trucs,
1179120	1179680	c'est acheté en fait.
1179800	1180240	Mais moi,
1180320	1180860	je vois quand même
1180860	1181380	qu'il y a un pic,
1181520	1182220	en tout cas l'an dernier,
1182460	1183500	d'achat des places
1183500	1184580	à partir de décembre,
1184660	1185020	c'est dingue.
1185760	1186040	Décembre,
1186180	1186600	c'est...
1186600	1187640	Mais peut-être aussi que là,
1187680	1188380	si tu parles juste
1188380	1190700	des ventes des salles de spectacles,
1190840	1191440	des spectacles,
1191540	1192540	c'est qu'il y a différentes
1192540	1193240	catégories de cadeaux.
1193320	1194300	Il y a les cadeaux réfléchis,
1194400	1195080	je sais ce que je veux
1195080	1195780	que tu prends en novembre
1195780	1196100	et le,
1196420	1196720	putain,
1196820	1196980	lui,
1197080	1198220	qu'est-ce qu'on va lui offrir ?
1198220	1198340	Oh,
1198380	1199160	je vais prendre deux places.
1199440	1201100	Le connard qui fait des blagues
1201100	1201720	sur Kim Bourrelet.
1203140	1203260	Là,
1203260	1204200	c'est autre chose.
1204400	1205360	C'est la catégorie
1205360	1206700	cadeau de,
1206840	1207020	putain,
1207080	1207820	peut-être que je n'ai plus
1207820	1208260	trop d'idées,
1208720	1209200	on va acheter une place.
1209400	1210140	Mais en vrai,
1210320	1210900	ce n'est pas pour revenir
1210900	1211480	sur notre business,
1211720	1212500	c'est trop bien
1212500	1213200	parce que c'est un cadeau
1213200	1214300	qui se consomme plus tard.
1214420	1214660	Imagine,
1214800	1215460	tu y vas avec lui,
1215560	1216420	tu as fait une vraie soirée.
1216980	1217100	Moi,
1217160	1217400	ma mère,
1217480	1218120	quand je lui offre un truc
1218120	1219240	à Paris et qu'elle vient à Paris,
1219380	1219780	c'est un week-end,
1219860	1220460	c'est beaucoup mieux
1220460	1220940	qu'une mère,
1221000	1221880	je lui ai déjà acheté des plantes
1221880	1222120	et tout,
1222200	1222580	c'est nul.
1222860	1223300	En fait,
1223400	1224040	surtout les vieux,
1224100	1224440	ce qu'ils veulent,
1224540	1225140	c'est une expérience.
1225280	1225720	C'est une expérience.
1225860	1227000	Et s'ils veulent te voir déjà.
1227340	1227580	Déjà,
1227640	1228220	ils veulent te voir.
1228540	1228700	Donc,
1228740	1229220	fais un truc
1229220	1230220	où tu vas aller voir.
1230360	1231500	Même si c'est un cours de poterie,
1231600	1232940	de paintball ou de cornemuse
1232940	1233520	avec ton daron.
1233620	1234080	Les smartbox,
1234140	1234820	je ne sais pas si ça marche encore,
1234820	1236060	mais ça cartonnait de ouf.
1236300	1237020	Ça marche moins
1237020	1237800	parce qu'on a compris
1237800	1238320	que c'était une douille.
1238780	1239100	Déjà,
1239260	1240000	c'est une vraie douille.
1240060	1240160	Non,
1240300	1240940	mais une vraie douille.
1241060	1241120	Moi,
1241160	1242260	on m'a offert des smartbox
1242260	1242700	et en fait,
1243120	1244020	les partenaires
1244020	1245000	qui ont des smartbox,
1245440	1247580	ils veulent être dedans
1247580	1248200	pour la promo
1248200	1250240	et ils sont moins chers.
1250700	1251040	Donc après,
1251400	1253120	ils ont gagné de l'argent
1253120	1253900	déjà ce qu'ils ont vendu
1253900	1255140	aux partenaires smartbox.
1255260	1255820	C'est comme ça que ça se passe.
1256160	1256380	Après,
1256460	1257080	les gens qui ont acheté
1257080	1257640	leurs smartbox,
1257760	1258580	ils veulent profiter
1258580	1259420	de l'expérience.
1259760	1260320	Mais comme eux,
1260600	1261780	ça leur prend une place
1261780	1263320	qu'ils ont déjà été
1263320	1264320	pour ça,
1264580	1264920	ils te disent
1264920	1265420	il n'y a plus de place.
1265880	1266040	Moi,
1266100	1266760	j'arrête les smartbox
1266760	1267480	parce que c'est l'enfer.
1267540	1267740	Ah oui,
1267840	1268360	ils te niquent en fait.
1268460	1268860	Et en plus,
1269060	1269820	ils essaient de te faire
1269820	1271020	acheter plus de trucs.
1271160	1271360	En fait,
1271360	1272340	t'as le truc de base
1272340	1273600	avec un pot vert
1273600	1274240	et machin.
1274500	1275540	Si c'est genre de la bouffe,
1275860	1276920	t'as un menu tout pourri
1276920	1277480	comparé aux autres.
1277480	1277680	Ah ouais,
1277760	1278300	mais n'achetez pas
1278300	1279220	de smartbox pour Noël,
1279340	1280460	c'est une douille absolument.
1280480	1280740	Oui,
1280800	1281340	c'était pour les gens
1281340	1281800	qui ne voulaient pas
1281800	1282240	se faire chier.
1282520	1282680	Ouais,
1282800	1282980	en fait,
1283040	1283340	c'est une douille.
1283340	1284260	il ne faut vraiment pas le faire.
1284420	1284660	Et en plus,
1284760	1285920	je venterais le truc.
1286280	1286360	Putain,
1286400	1287020	il y a des poupes de lit
1287020	1287500	dans ton truc.
1288820	1289060	Putain,
1289140	1289640	ça me gratte.
1290420	1291400	Il y a des poupes.
1291760	1291940	Mec,
1291980	1292380	ça bouge.
1293300	1293940	Oh putain,
1294400	1294880	Joyeux Noël,
1294980	1295100	mec.
1295180	1295360	Ah oui,
1295420	1295500	non,
1295520	1295980	ça bouge là.
1296120	1296260	Ah oui,
1296300	1296620	il y a des trucs.
1296840	1296960	Non,
1297060	1297100	non,
1297140	1297440	mais je te jure,
1297480	1297840	ça me gratte.
1298020	1298800	T'as des souvenirs
1298800	1299580	de moi,
1299700	1300200	la PlayStation,
1300380	1301020	quand on a eu la PlayStation,
1301220	1301820	j'aurais pu en pleurer.
1301980	1302600	Ah ouais.
1303160	1304120	Ouvrir une console,
1304440	1305460	et puis surtout vraiment,
1305960	1306300	le mat,
1306600	1307180	t'es pas sûr.
1307180	1307740	Donc moi,
1307820	1309780	j'avais la liste.
1309820	1309980	Oui.
1310280	1310780	Donc évidemment,
1310900	1311100	à deux,
1311140	1311880	on avait demandé la PlayStation
1311880	1313000	avec Tekken 2.
1313500	1313640	Voilà,
1313820	1314440	et t'es pas sûr.
1314700	1315400	Et tu vois quand même,
1315600	1316840	à minuit,
1316960	1317620	il pose le truc,
1317740	1318680	après tu dors toute la nuit
1318680	1319220	et le matin,
1319360	1319540	t'ouvres,
1319620	1320220	c'est la console.
1320480	1320900	Oh là là.
1320980	1321560	Oh là là.
1321700	1323460	Et puis si c'était pas la console,
1323560	1323780	mon gars,
1323920	1325320	si c'est le jeu du petit chimiste
1325320	1326320	à la place de la Play,
1326920	1328240	c'était le carton.
1331020	1331780	Domino Express.
1333160	1334000	Mais il y a eu des trucs,
1334100	1334500	c'est passé,
1334600	1335420	les kidex et tout.
1335420	1337660	Je sais pas.
1337680	1339700	Mais tous les magasins.
1339780	1340300	Moi j'aimais pas,
1340360	1341040	c'était pour les gosses
1341040	1341560	trop intelligents.
1342260	1343060	J'y arrivais pas.
1343400	1346580	J'étais trop compliqué pour moi.
1346600	1346680	Les gosses,
1346740	1347100	j'y arrivais.
1347360	1347920	Les mobiles aussi,
1348000	1348460	il y avait rien à faire.
1348860	1349480	J'étais trop con.
1350300	1351100	C'est un cadeau qui en cartonnait.
1351440	1351700	Moi,
1351780	1352280	à tous les ans,
1352320	1353240	j'avais une voiture électrique.
1353440	1354140	J'étais fan.
1354140	1356080	J'avais la voiture téléguidée.
1356160	1356640	Mais ça aujourd'hui,
1356720	1357400	je pourrais me marier à y jouer.
1357580	1358300	Surtout qu'il y en a maintenant,
1358380	1358460	je crois,
1358540	1359500	il y a la GoPro embarquée.
1360000	1360320	En fait,
1360400	1361440	tu peux te balader comme un drone
1361440	1362620	et elle va jusqu'à un kilomètre.
1362740	1363420	Tu vas dans la forêt.
1363820	1364440	C'est dingue.
1366060	1367580	Vous faites des autocadeaux
1367580	1369100	maintenant qu'on a de l'argent ?
1369100	1369360	Vous dites,
1369440	1369520	allez,
1369600	1369960	c'est Noël,
1370080	1370300	c'est bon,
1370340	1371180	je me fais péter un truc.
1371220	1371820	Franjo ?
1371820	1372220	Franjo,
1372300	1372400	ouais,
1372480	1373200	il est sa vie,
1373240	1373600	c'est la Zéga.
1375120	1375680	Tous les joueurs,
1375760	1376320	cinq fois par jour,
1376380	1377000	ils se payent des cadeaux.
1377040	1377360	Moi,
1377420	1378400	je suis arrivé au stade.
1378760	1379620	J'ai pas 10 000 trucs,
1379740	1380940	mais j'ai eu mon bon PC.
1381260	1382100	J'ai eu ma grosse télé.
1382880	1383460	J'ai...
1383460	1384540	Jean Jackie, quoi.
1384640	1384740	Non,
1384820	1387820	mais j'ai ce que je veux.
1387820	1388760	J'ai pas de bagnole.
1389000	1389180	Non,
1389220	1389620	mais du coup,
1390060	1390400	en vrai,
1390640	1390780	là,
1390820	1391440	il y a eu le Black Friday,
1391900	1392600	j'avais un peu de thunes.
1393300	1393900	En objet,
1394280	1395300	je veux toujours faire des voyages
1395300	1395920	ou des conneries
1395920	1396860	et je vais toujours m'acheter
1396860	1397720	un jouet de Tortue Ninja
1397720	1398120	ou une merde
1398120	1399220	parce que je collectionne des merdes.
1400240	1400880	Bien sûr,
1401120	1401940	t'es un gars qui collectionne.
1402020	1402120	Ouais.
1402340	1404000	Et tu les laisses dans le paquet.
1404080	1404480	Bien sûr.
1404700	1405840	J'en ai aussi aux Etats-Unis.
1406020	1406160	Non,
1406200	1406380	mais là,
1406420	1406780	tu dis ouais,
1406820	1407360	comme si de rien n'était,
1407460	1407640	mais là,
1407660	1408000	c'est parti.
1408120	1408640	C'est le boulot de con,
1408700	1409100	c'est Jacques Villarie.
1410180	1410460	Alors,
1410460	1411880	quelle figurine tu as ?
1411880	1412240	C'est quoi ?
1412240	1413020	T'es spécialisé quoi,
1413120	1413300	toi ?
1413300	1413440	Ah,
1413440	1413980	je suis Tortue Ninja.
1414820	1415220	Là,
1415300	1415900	aux Etats-Unis,
1416180	1416480	mais...
1416480	1416840	T'es les figurines,
1416920	1417400	Tortue Ninja ?
1417400	1417820	J'en ai pas.
1417820	1417960	Attends,
1418240	1418960	j'ai acheté les quatre.
1419120	1419940	Les quatre noms de Tortue Ninja.
1420080	1420160	Vas-y.
1421160	1421400	Raffaello,
1421600	1423080	Michelangelo,
1423240	1423760	Michelangelo,
1424120	1424640	Michelangelo.
1424860	1425080	Ouais.
1425320	1425500	En fait,
1425540	1426040	c'est Raphaël.
1426340	1426820	C'est Raphaël.
1426820	1427460	Michelangelo.
1427680	1428200	Michelangelo.
1430360	1430680	Donatello.
1431100	1431340	Donatello.
1431760	1432340	Et le rat, là.
1432720	1432920	Non,
1433020	1433500	il en manque une.
1433580	1433660	Ah,
1433680	1434040	il en manque une.
1434040	1439040	T'as oublié Leonardo.
1439680	1439800	Ah,
1439800	1440480	c'est pas compliqué,
1440600	1440700	en fait,
1440780	1441600	c'est que des peintres
1441600	1442220	de la Renaissance.
1442440	1442460	Oui,
1442460	1442900	oui.
1443000	1443200	Ah,
1443280	1443620	putain.
1444120	1444720	Michelangelo,
1444820	1445220	Raphaël,
1445460	1446940	Donatello et Leonardo Vinci.
1447140	1447400	Vous savez,
1447480	1447840	c'est à J.R.
1449980	1450380	J.R.
1450380	1450960	le caméraman,
1451020	1451240	on le rappelle.
1451260	1451620	Mais bref,
1451760	1451920	oui,
1452060	1452280	moi,
1452520	1452960	typiquement,
1453060	1453700	c'était les cadeaux
1453700	1454420	de mon enfance
1454420	1456420	et encore aujourd'hui,
1456960	1458040	je vois une Tortue Ninja
1458040	1458720	dans le blister,
1458900	1459460	je suis à Noël
1459460	1460080	et là,
1460300	1461600	j'ai fait un voyage,
1461700	1462180	j'en ai acheté.
1462480	1463080	T'es en plus faire.
1463080	1464460	C'est facile à te faire,
1464560	1464700	du coup,
1464780	1464980	les gens,
1465080	1465440	à chaque fois,
1465480	1465900	ils t'offrent ça.
1466080	1466200	Non,
1466280	1466380	non,
1466440	1466500	non,
1466560	1467340	je ne sais même pas,
1467420	1467600	mais moi,
1467640	1468240	je m'en achète à moi.
1468620	1469300	T'as Shredder ?
1469300	1470100	T'as Krang ?
1470100	1470680	J'ai Krang,
1470760	1471200	j'ai Shredder.
1471300	1471400	Non,
1471440	1471860	j'ai pas Krang,
1471940	1472400	mais j'ai Shredder.
1472600	1472760	Mais ça,
1472920	1473780	c'est...
1473780	1474200	En vrai,
1474320	1474400	moi,
1474440	1474880	je peux comprendre,
1475020	1475560	ça peut être marrant,
1475600	1475900	les collections.
1476000	1476080	Moi,
1476080	1476640	j'ai pas la motif,
1476740	1477080	peut-être un jour,
1477140	1477760	je mettrai à collectionner.
1477880	1478000	Non,
1478080	1478820	mais c'est petit,
1478940	1480220	je vais les mettre au mur,
1480220	1480380	là,
1480440	1481200	j'en ai quelques-uns,
1481260	1481600	mais ça,
1481700	1481920	pour moi,
1481960	1482240	c'est Noël,
1482320	1482480	putain,
1482520	1483020	les Tortues Ninja,
1483180	1483280	ça,
1483340	1484180	c'est vraiment un jouet.
1485340	1485960	Et en plus,
1486200	1487320	je ne les ouvre pas comme un geek,
1487580	1488160	et si un jour,
1488700	1489920	si je veux les jeter
1489920	1491140	ou que j'ai des problèmes de thunes,
1491440	1492460	si tu les laisses dans le blister,
1492600	1493820	ça ne peut faire que gagner de l'argent.
1494240	1494520	Genre là,
1494620	1494820	déjà,
1494920	1495800	même les jeter aux Etats-Unis,
1495860	1496340	j'en ai acheté,
1496760	1497440	et il y a un gars qui m'a dit,
1497500	1498380	tu les as acheté combien ?
1498380	1499380	Ça vaut trois fois le prix en France.
1499520	1499900	Donc déjà,
1500220	1501680	j'essaie de rassurer ma meuf
1501680	1502800	comme ça fonctionne à voir plein.
1510220	1512320	Je vais être entrepreneur
1512320	1513060	comme notre ami.
1514820	1516220	Il faut faire vraiment des...
1517240	1518180	Donc pas de souvenir de
1518180	1518800	je suis jeune,
1518880	1519440	je vois un cadeau
1519440	1520440	et je pleure de joie.
1520860	1521680	Je pleure de joie ?
1521680	1522060	Non, mais genre,
1522140	1522860	pas je pleure de joie,
1522940	1523220	pas vraiment,
1523300	1524120	mais je suis trop content.
1524120	1524240	Je suis très content,
1524500	1525440	la Game Boy Color.
1526220	1527340	C'est les consoles, en fait.
1527440	1528300	On n'avait pas le droit aux consoles,
1528480	1529060	mais c'était dingue,
1529120	1529420	les consoles.
1529640	1530240	On n'avait pas le droit aux consoles,
1530340	1531640	et quand ma mère a craqué
1531640	1532760	pour la Game Boy Color,
1533200	1533460	elle a dit,
1533560	1533640	allez,
1534020	1534940	c'était dingue,
1535040	1535940	on a joué à Mario Bros,
1536060	1536540	ça, c'était fou.
1536720	1537480	Moi,
1537560	1538880	ce n'était pas des neveux,
1540220	1541280	comme mes neveux,
1541360	1542420	je les vois à chaque Noël.
1542900	1543320	Et en gros,
1543880	1544380	leurs parents,
1544640	1546260	c'est plus pas trop à Noël,
1546520	1547500	quelques bouquins et tout.
1547880	1548120	Et moi,
1548180	1549780	j'étais toujours le cousin,
1550440	1551660	tonton un peu con
1551660	1552640	qui était chargé des cadeaux,
1552740	1553000	justement.
1553520	1553780	Et moi,
1553860	1556280	j'ai acheté les plus gros nerfs,
1556420	1557200	les plus gros trucs
1557200	1557480	que je voulais acheter.
1557480	1557920	Ah, les nerfs,
1557980	1558700	les trucs pour tirer, là ?
1558700	1558860	Oui,
1558940	1560000	j'ai des souvenirs de Noël
1560000	1560920	des gamins qui disent,
1561120	1561280	tu vois,
1561340	1562180	avec les parents qui disent,
1562240	1562460	oui, bon,
1562560	1563640	il aura forcément acheté
1563640	1564360	un truc à la con,
1564700	1565420	et ils ouvrent le truc.
1565640	1567020	Oh, oh, oh,
1567020	1567440	et ils ont,
1567620	1568240	tu vois,
1568240	1569120	des petits intellos
1569120	1569740	tellement contents
1569740	1571420	d'avoir un cadeau con, quoi.
1571680	1572240	Et mon gars,
1572320	1574020	le bonheur de voir des enfants
1574020	1575640	jouer avec des merdes.
1575780	1576300	Mais heureux.
1576300	1576580	Oui, mais ça,
1576620	1577440	c'est le truc du connard
1577440	1577940	de oncle.
1578320	1578560	C'est ça,
1578760	1579340	c'est l'oncle,
1579440	1580080	en tout cas,
1580180	1580880	qui gère pas les enfants
1580880	1582440	qui coffre la merde.
1582960	1583180	Genre, moi,
1583220	1584000	je sais que mes tantes,
1584000	1584500	elles m'ont offert
1584500	1585680	la guitare électrique
1585680	1586060	pour enfants.
1586600	1587280	Elles, elles sont refaites,
1587340	1587960	elles me voient trois joueurs.
1588540	1590400	Tu la ramènes à la maison
1590400	1591060	et tous les jours,
1591120	1591680	guitare électrique,
1591820	1592120	les garons,
1592200	1592740	ils ont pété un cap.
1592840	1593520	Mais tous les jouets
1593520	1594300	qui font du bruit, en fait.
1594460	1594900	C'est horrible.
1595760	1596720	La batterie, la batterie.
1596840	1597360	Et comme par hasard,
1597480	1598260	tu changes jamais les piles.
1598380	1598480	Tu dis,
1598520	1598600	bon,
1598640	1600660	les tontons,
1600760	1601260	les tatas,
1601320	1601760	vous le savez,
1601980	1602680	faites des cadeaux
1602680	1603280	pour faire chier.
1603820	1604220	Puis surtout,
1604320	1605000	si c'est interdit,
1605120	1605960	s'il n'y a pas de console,
1606120	1607160	fais péter la Switch.
1607500	1608500	Les parents n'oseront pas
1608500	1609020	d'ercer à Noël.
1609020	1610000	Tu ne peux pas l'enlever, quoi.
1610140	1610540	C'est comme,
1610540	1610700	tu vois,
1610760	1611620	tu amènes un bébé chien
1611620	1612420	et le daron,
1612500	1612600	il dit,
1612660	1612820	alors,
1612900	1613940	il dit,
1613940	1614960	Franchement,
1615000	1615460	un bébé chien,
1615860	1616240	c'est relou.
1616560	1616820	Mais ça,
1616880	1617460	je crois que ça se fait
1617460	1618260	vraiment le cadeau.
1618400	1618540	Tu sais,
1618580	1619200	tu le vois dans les films,
1619280	1619360	genre,
1619420	1619620	oh,
1619640	1620300	regarde un chien.
1620540	1620820	Mais non,
1620980	1622360	il y a forcément un accord avant
1622360	1623020	parce que tu ne vas pas.
1624020	1624740	Imagine quelqu'un,
1624840	1625860	il t'offre un bébé chien,
1625900	1626600	encore un poisson,
1626760	1627160	tu vois.
1627460	1628040	Un bébé chien,
1628160	1629420	c'est un demi-enfant.
1630300	1630440	Oui,
1630520	1630640	voilà,
1630720	1630920	c'est ça.
1631000	1632120	C'est un engagement de ouf.
1632200	1633200	Tu ne peux pas offrir à un chien
1633200	1634080	sans prévenir.
1634140	1634680	Et en vrai,
1635040	1636620	si le gars te le fait
1636620	1637480	et que tu lui en veux,
1637600	1638800	tu peux mettre un bébé chien
1638800	1639240	dans les mains
1639240	1640220	et tu te dis,
1640340	1640660	t'es niqué.
1641380	1642060	J'ai vu une vidéo
1642060	1642320	comme ça,
1642360	1642700	il n'y a pas longtemps
1642700	1643120	d'un couple.
1644360	1644920	Deux jours avant,
1644960	1645480	ils étaient allés
1645480	1646220	dans un chenille,
1646300	1646500	je crois.
1646800	1647060	Et bref,
1647100	1647320	à un moment,
1647380	1648000	le gars revient
1648000	1649260	et sa femme l'attend
1649260	1650300	avec un chien.
1650740	1651180	Et le gars,
1651360	1652140	il n'a pas l'air content,
1652240	1652920	on ne comprend pas pourquoi.
1653060	1653200	Il fait,
1653860	1654420	il n'en a un aussi.
1654640	1655820	Elle n'était pas contente ?
1655820	1656180	Si,
1656280	1656500	mais là,
1656540	1656900	c'est quand même
1656900	1657680	mauvais timing.
1658720	1659160	Pourquoi ?
1659160	1659200	Il dit,
1659220	1660240	va voir dans la bagnole.
1660640	1660920	Et lui,
1660960	1661920	il avait fait le même truc.
1662720	1664300	Les deux clés morts
1664300	1664580	en même temps.
1664620	1664840	Ils ont dit,
1664840	1666800	on en a deux.
1667060	1667360	En vrai,
1667460	1668220	c'est mieux ça
1668220	1668740	que parce que
1668740	1669060	s'il y en a un
1669060	1669520	qui n'est pas d'accord,
1669600	1669680	là,
1669720	1669840	au moins,
1669880	1670240	ils sont d'accord
1670240	1670820	pour avoir des chiens.
1672160	1672440	Moi,
1672560	1673080	vu que je n'aurai jamais
1673080	1673780	les couilles d'en avoir,
1674180	1674920	j'aimerais que ma meuf
1674920	1675560	passe le cap
1675560	1676520	et qu'elle m'offre
1676520	1677000	le petit bébé.
1677020	1677460	Pourquoi tu n'aurais pas
1677460	1678440	les couilles d'en avoir ?
1678440	1679120	Parce que moi,
1679120	1679780	je veux,
1680240	1681620	mais elle me dit
1681620	1682500	parce qu'elle,
1682580	1682900	pour le coup,
1683020	1683480	elle est vraiment,
1684000	1684920	c'est carrément
1684920	1685860	pas un demi-humain,
1685960	1686680	c'est un humain pour elle.
1686920	1687340	Les chiens ?
1687340	1688160	Elle adore les chiens.
1688580	1688960	Pour elle,
1689080	1689560	tous les gens
1689560	1690120	qui ont les chiens
1690120	1690680	et qui les traitent
1690680	1691000	comme nous,
1691040	1691840	on les traite très normalement,
1692040	1692880	c'est des monstres.
1692940	1694580	C'est-à-dire qu'ils ne sortent pas assez,
1694780	1695860	ils les maltraitent et tout.
1696640	1696960	Pour elle,
1697040	1697960	il faudrait vraiment...
1697960	1698460	Et c'est vrai que nous,
1698500	1699020	ça va être compliqué.
1699180	1699660	Tu sors,
1699820	1700680	tu ne peux pas l'emmener partout.
1701100	1701240	Oui,
1701380	1702100	c'est un chien,
1702180	1702520	c'est un délire.
1702960	1704000	Les comédie-club et tout.
1704060	1704260	Quoique,
1704440	1705160	tu es le roi,
1705280	1706160	tu arrives dans un comédie-club
1706160	1706800	avec un chien
1706800	1708080	qui est en coulisse,
1708180	1708540	tu es tranquille,
1708620	1709220	tout le monde est content.
1709220	1710240	Tout le monde aime les chiens.
1710240	1710700	À chaque fois que j'ai vu
1710700	1711640	des chiens en coulisse,
1711840	1712580	ils étaient bien...
1712580	1712780	Ah non,
1712800	1713200	moi j'aimais bien.
1713480	1713800	Bah oui,
1713900	1714420	tout le monde est content,
