start	end	text
1414380	1414400	Bien sûr
1414400	1415320	Goupil
1415320	1416320	Bulles
1416320	1417680	Goupil ils sont morts
1417680	1418800	Ah oui c'est vrai
1418800	1419360	Boulé Boulé
1419360	1420080	Tom Tom
1420080	1421280	Est-ce que vous connaissiez
1421280	1421920	Cette société
1421920	1423100	Qui s'appelle Neolane
1423100	1424540	Ah oui c'est celle qui a été rachetée
1424540	1425100	Par Adobe
1425100	1426020	Exactement
1426020	1426760	Alors Neolane
1426760	1427540	Qui était donc une
1427540	1428860	Qui est une société française
1428860	1431080	Qui conçoit des logiciels
1431080	1432240	Spécialement dédiés
1432240	1433500	Aux campagnes marketing
1433500	1434240	Online
1434240	1435440	Et bien effectivement
1435440	1436300	Vient d'être achetée
1436300	1437120	Par Adobe
1437120	1438160	Comme on dit en anglais
1438160	1439080	En américain
1439080	1439400	Adobe
1439400	1441120	Pour 600 millions
1441120	1441900	De dollars
1441900	1442280	Les amis
1442280	1442780	100 millions
1442780	1443600	Qui est un montant
1443600	1444360	Extrême
1444360	1445260	Extrême
1445260	1446540	Pour des sociétés françaises
1446540	1447260	Oh aux Etats-Unis
1447260	1448140	C'est du 1 milliard
1448140	1448720	C'est du 2 milliards
1448720	1449720	En France ils sont millions
1449720	1450060	Là les mecs
1450060	1450700	Qui se chient dessus
1450700	1451560	Comme les gars
1451560	1453220	Il y en a qui a commandé une piscine
1453220	1454700	Et donc cette société
1454700	1456080	Qui va être reprise par Adobe
1456080	1456560	Va devenir
1456560	1458040	La 6ème division
1458040	1459500	De Adobe
1459500	1460380	6ème division
1460380	1463000	Ça sera la Adobe
1463000	1464320	Marketing Cloud
1464320	1465060	Ça tape
1465060	1466900	J'aimerais tellement
1466900	1467500	Qu'ils leur fassent porter
1467500	1467940	Les uniformes
1467940	1468660	Avec des casques à pointe
1468660	1469900	Oh non
1469900	1470900	Vraiment
1470900	1472180	Vous faites des fixations
1472180	1473920	Sachez que cette société
1473920	1474420	Quand même a acheté
1474420	1474980	Très très cher
1474980	1477080	Parce qu'en 2012
1477080	1478180	Il y avait 300 salariés
1478180	1479760	Pour un chiffre d'affaires
1479760	1480980	De 44 millions d'euros
1480980	1481900	Donc ils ont quand même
1481900	1482680	44 millions ?
1482680	1482980	Non mais attends
1482980	1483560	Ils ont quand même payé
1483560	1484360	Plus de 10 fois
1484360	1485140	Le chiffre d'affaires
1485140	1485920	10 fois ?
1485920	1487520	C'est beaucoup plus que 10 fois
1487520	1488560	Même 14-15 fois
1488560	1489580	Donc c'est quand même
1489580	1490860	Mon petit doigt me dit
1490860	1491900	Que des gens vont se retrouver
1491900	1492840	Au chômage bientôt
1492840	1493920	Qui c'est qui va compter
1493920	1495620	Un poil emploi ?
1495620	1497600	Deuxième groupe français
1497600	1499180	De l'internet
1499180	1499940	Qui vient également
1499940	1500720	De se faire racheter
1500720	1502060	Par l'étranger
1502060	1504180	Ce qui s'appelait
1504180	1505000	Best of
1505000	1505440	Qui s'appelle
1505440	1506340	Best of Media
1506340	1507300	Alors est-ce que vous savez
1507300	1508080	Quel site ?
1508080	1508580	Tom Hardware
1508580	1509780	Moi ça m'a vachement surpris
1509780	1510860	Quand j'ai vu Tom Hardware
1510860	1511320	Tom Guide
1511320	1512860	Cette société
1512860	1513500	A l'origine
1513500	1514500	Best of
1514500	1515640	C'était un gros site
1515640	1516280	En informatique
1516280	1517440	Ah je ne savais pas
1517440	1518300	Ils faisaient une sorte
1518300	1518860	De magazine
1518860	1519220	Je me rappelle
1519220	1519780	Parce qu'on a ouvert
1519780	1520320	Le cybercafé
1520320	1521080	Le commercial
1521080	1521520	Qui était vraiment
1521520	1522160	Un gros gros relou
1522160	1522620	Il était venu nous voir
1522620	1523240	Pour essayer de nous refroidir
1523240	1523720	De la publicité
1523720	1524060	Dans leur
1524060	1525760	C'est une société
1525760	1526440	Qui a été fondée
1526440	1527120	En 2000
1527120	1528340	Donc juste un petit peu
1528340	1529620	Avant la bulle internet
1529620	1531120	Ils avaient effectivement
1531120	1532120	Racheté Tom Hardware
1532120	1533800	Et je crois
1533800	1534400	Alors pour ça
1534400	1534980	Ils avaient dû le payer
1534980	1536200	Je crois 22 millions d'euros
1536200	1536420	Oh
1536420	1537460	Non quoi que non
1537460	1538500	Pardon j'ai dit une bêtise
1538500	1539060	Donc ils avaient racheté
1539060	1540140	La marque Tom Hardware
1540140	1540860	Je ne sais pas combien
1540860	1541920	Et en 2008
1541920	1542960	Ils avaient même réussi
1542960	1544140	Obtenir 22 millions d'euros
1544140	1545020	Ils avaient fait un tour de table
1545020	1545720	Ah d'accord
1545720	1546720	Auprès de gens
1546720	1547760	Qui aiment bien filer leur pognon
1547760	1549540	Sans être sûr de le retrouver
1549540	1550440	Et à l'époque
1550440	1551220	La boîte en 2008
1551220	1551840	A été valorisée
1551840	1552620	100 millions d'euros
1552620	1552940	Mais voilà
1552940	1553800	La crise
1553800	1555360	La fin du monde
1555360	1558000	Ça allait de plus en mal
1558000	1559500	La société a tenté de survivre
1559500	1560080	Elle a même lancé
1560080	1560900	Une régie publicitaire
1560900	1561660	En 2012
1561660	1562400	Ça s'appelait
1562400	1563320	Best of Content
1563320	1564180	Mais voilà
1564180	1564980	C'était trop dur
1564980	1565880	Donc finalement
1565880	1566500	Ils ont décidé
1566500	1567540	De se rapprocher
1567540	1568840	D'une boîte américaine
1568840	1569300	A nouveau
1569300	1570360	Encore les américains
1570360	1571200	Une boîte
1571200	1571540	Qui s'appelle
1571540	1572640	Tech Media Network
1572640	1573480	Ce terrible moment
1573480	1573840	Où tu choisis
1573840	1574440	De te faire violer
1574440	1575220	Plutôt que de mourir
1575220	1576660	C'est ça
1576660	1577420	Et c'est une fusion
1577420	1578000	Alors là
1578000	1578860	Ils n'ont pas été rachetés
1578860	1579980	C'est une fusion
1579980	1580320	Donc
1580320	1582420	C'est à dire
1582420	1582720	Qu'ils ont fait
1582720	1583440	Un échange de titres
1583440	1584000	Et à l'arrivée
1584000	1585100	Donc les dirigeants français
1585100	1586320	N'auront plus qu'un tiers
1586320	1586760	Des titres
1586760	1587580	Et la société américaine
1587580	1587880	Aura les deux tiers
1587880	1588840	Qui vont en vendre très très vite
1588840	1589540	Pour se barrer ailleurs
1589540	1589940	C'est possible
1589940	1591620	Sachez quand même
1591620	1592960	Que le nouvel ensemble
1592960	1593540	Donc avec
1593540	1594860	Tech Media Network
1594860	1595720	Il représente quand même
1595720	1597360	Une audience de 72 millions
1597360	1598700	De visiteurs uniquement
1598700	1599800	Capitaine Web
1599800	1600240	C'est pas mal
1600240	1600400	Ouais
1600400	1601200	Une bonne réputation
1601200	1601820	Sur le
1601820	1602600	Tom's Guide
1602600	1604480	Il y a d'autres sites aussi
1604480	1605040	Des sites d'info
1605040	1605660	En plus
1605660	1606980	Tom's Sport
1606980	1607900	Je ne les connais pas tous
1607900	1609260	Tom's Mondage
1609260	1609900	Alors là
1609900	1610720	Pour le coup
1610720	1611260	La société
1611260	1612460	Le siège opérationnel
1612460	1612940	De la société
1612940	1614160	Va partir dans l'Utah
1614160	1615380	Un état fédéral américain
1615380	1616360	Un état très ouvert
1616360	1617120	Chez les Mormons
1617120	1619160	Et par contre
1619160	1619600	Il restera
1619600	1619880	75
1619880	1620220	Par partir de maintenant
1620220	1621200	Tu te déplaceras en calèche
1621200	1623900	Il restera plus que 75 personnes
1623900	1624480	Agrolob
1624480	1624820	Qui est
1624820	1625380	Agronoble
1625380	1625920	Agrolob
1625920	1627140	Agrolob
1627140	1629100	Qui est le centre
1629100	1630540	De la société
1630540	1631560	En France
1631560	1631920	Donc voilà
1631920	1634280	Encore un fleuron français
1634280	1634940	Qui nous quitte
1634940	1635960	Pour aller embrasser
1635960	1636660	Les américains
1636660	1637500	Comme Depardieu
1637500	1637800	Tu veux dire
1637800	1642880	Alors c'est le printemps
1642880	1643380	C'est l'été
1643380	1643920	Que dis-je
1643920	1644520	C'est juillet
1644520	1645060	C'est le mois
1645060	1646240	Où Yahoo fait le ménage
1646240	1647040	Alors rappelons
1647040	1648240	Depuis que Marissa Meya est là
1648240	1650480	Son objectif
1650480	1650820	C'est clairement
1650820	1651440	De faire le ménage
1651440	1652360	Non non non
1652360	1653160	Pas de remarque misogyne
1653160	1653780	S'il vous plaît
1653780	1655520	Est-ce que tu vas parler
1655520	1656720	D'un certain moteur de recherche ?
1656720	1657020	Évidemment
1657020	1658980	Commençons par les autres
1658980	1659900	Il y a une douzaine de services
1659900	1660660	Qui vont être exécutés
1660660	1661380	D'une balle dans la nuque
1661380	1662120	Proprement
1662120	1663440	Ils vont les attirer
1663440	1664000	Dans les toilettes
1664000	1664360	Du genre
1664360	1665060	Oh tiens viens voir
1665060	1665580	Ce qu'on a installé là
1665580	1665860	Puis clac
1665860	1666300	Paf
1666300	1667040	Dans la nuque
1667040	1668040	Alors principalement
1668040	1669340	C'est des interfaces de programmation
1669340	1669920	Il y a un site aussi
1669920	1670440	Qui s'appelle
1670440	1671620	Citizen Sport
1671620	1672200	Qu'ils avaient racheté
1672200	1672740	Pour très très
1672740	1674000	Il y a un petit moment
1674000	1675740	Qu'ils ont mergé
1675740	1677160	Avec le reste de leur portail
1677160	1677380	Tout pour
1677380	1677960	Allez Amor
1677960	1678460	Amor
1678460	1679320	Mais surtout
1679320	1680040	Evidemment
1680040	1680220	Amor
1680220	1681100	Ah ils ont aussi
1683780	1684980	Amor
1684980	1685500	Amor
1685500	1686380	Comme Google Reader
1686380	1687500	Google Reader
1687500	1688200	Qui meurt aujourd'hui
1688200	1689620	Quaco c'est un coup de mitraillette
1689620	1691280	Pour tuer tous ces sites web
1691280	1693080	Est-ce que tu veux vraiment
1693080	1693660	Que je te fasse des signes
1693660	1694180	Encore plus gros
1694180	1695180	Que ce que j'ai fait ou pas ?
1695180	1695980	Je ne les ai pas vus
1695980	1696500	Bref
1696500	1698520	Mais surtout
1698520	1699080	Surtout
1699080	1701140	Celui qu'on va regretter
1701140	1702140	Celui qu'on a tous connu
1702140	1703180	Au tout début du net
1703180	1704040	Celui qui était la star
1704040	1704480	De l'autorité
1704480	1705860	Alta Vista
1705860	1706360	Et oui
1706360	1707620	Alors ça fait longtemps
1707620	1708940	Qu'on dit qu'il va crever
1708940	1709280	Mais surtout
1709280	1710260	Ce n'était plus une coquille vide
1710260	1710720	Puisqu'au final
1710720	1711740	Le moteur je crois que c'était
1711740	1713380	Je m'en rappelle
1713380	1714220	C'était le moteur de Yahoo
1714220	1715520	Ce n'était plus le moteur d'Alta Vista
1715520	1716960	C'était le moteur de Yahoo
1716960	1717660	En gros il y avait le nom de Domaine
1717660	1718300	C'était juste la marque
1718300	1719880	Avec le moteur de Yahoo dessus
1719880	1721340	Donc il ne restait plus grand chose
1721340	1721660	Mais quand même
1721660	1722240	C'est un grand nom
1722240	1723620	Qui va nous manquer
1723620	1723900	Alta Vista
1723900	1724820	Est-ce que tu te souviens
1724820	1725140	Quand même
1725140	1728020	Les rachats successifs
1728020	1728620	De Alta Vista
1728620	1728920	Oui
1728920	1729940	Alors c'était Overture
1729940	1732100	Qu'il a acheté en 2002
1732100	1732480	Je crois
1732480	1733820	Non il faut remonter en arrière
1733820	1734620	Alors d'abord
1734620	1736100	C'était Compaq en 98
1736100	1737460	Compaq qui n'existe plus
1737460	1738680	Qui l'a revendu
1738680	1739780	Compaq ça n'existe plus
1739780	1740540	C'est HP
1740540	1741380	Oui c'est ça
1741380	1742520	Mais la marque n'existe plus
1742520	1742840	Compaq
1742840	1744240	C'est HP Compaq
1744240	1745160	Non c'est HP tout court
1745160	1746020	Alors c'est HP Compaq
1746020	1746920	Ils ont oublié Compaq
1746920	1747940	Ils vont avoir mis l'enmi de côté
1747940	1748540	Comparé ?
1748540	1749640	Comparé Comparé
1749640	1750340	Plus tard
1750340	1752060	On ne va pas embêter les auditeurs avec ça
1752060	1753060	Donc Compaq en 98
1753060	1754420	HP va relancer un téléphone portable
1754420	1755240	Ah chouette
1755240	1757060	Compaq en 98
1757060	1758280	CMGI
1758280	1758600	Je ne sais même pas
1758600	1760140	C'est la même réaction
1760140	1761400	Et puis ensuite
1761400	1761920	Effectivement
1761920	1763560	Overture Service en 2003
1763560	1764320	Capitaine Veb
1764320	1766480	Et enfin Yahoo en 2004
1766480	1766960	Yahoo
1766960	1767860	Qui a acheté Overture
1767860	1768380	On se demande bien
1768380	1768620	Pourquoi
1768620	1768880	Yahoo
1768880	1769940	Qui a mis sur la grosse voie de garage
1770540	1771080	Celle des entreprises
1771080	1771920	Racheter des millions de dollars
1771920	1772860	Qui va se crever dans un coin
1772860	1773420	Y'a
1773420	1774940	Y'a des mecs
1774940	1775700	Il y avait des investisseurs
1775700	1776200	Chez Yahoo quand même
1776200	1777060	Les mecs c'était des pointures
1777060	1777860	Les gars
1777860	1778780	Surtout les mecs qui ont acheté
1778780	1780400	Geocities pour combien ?
1780400	1781120	10 milliards je crois
1781120	1782180	Un truc comme ça en 99
1782180	1783000	Ils ont fait
1783000	1783820	Il faut acheter ça
1783820	1784320	C'est l'avenir
1784320	1784900	10 milliards
1784900	1785660	Et après il y a un mec
1785660	1786080	Qui est arrivé chez eux
1786080	1787360	On en fait quoi de ce truc ?
1787360	1787860	Mais de l'autre côté
1787860	1788800	On va s'en occuper dans 3 mois
1788800	1789420	Voilà 10 ans après
1789420	1790000	Ils l'ont fermé
1790000	1791280	C'est clac au chien
1791280	1792320	Souvent il y a
1792320	1793560	Souvent les gens qui s'occupent
1793560	1794420	C'est souvent les gens
1794420	1795300	Qui s'occupent des transactions
1795300	1796180	Pour les grands groupes comme ça
1796180	1797040	Qui se font beaucoup de pognon
1797040	1798280	Y'a beaucoup de frais
1798280	1799120	Beaucoup de commissions
1799120	1799800	De trucs comme ça
1799800	1801140	Et souvent des rachats
1801140	1802140	Sont uniquement motivés
1802140	1804200	Par des histoires de pognon pur
1804200	1804940	Mais pas du tout
1804940	1805800	De vision stratégique
1805800	1806500	Ou industrielle
1806500	1807780	Pas d'enveloppe sous la table
1807780	1808320	Ça arrive jamais
1808320	1809660	Non jamais
1809660	1810840	Est-ce que des fois
1810840	1811820	C'est quand même
1811820	1814420	Des chiens de faire des rachats ?
1814420	1814960	Bon allez
1814960	1816060	On va passer à la news suivante
1816060	1819260	Je vais vous parler un petit peu
1819260	1820440	De l'espace
1820440	1821480	Je propose d'aller
1821480	1823180	Dans les étoiles
1823180	1824100	Un petit peu
1824100	1824640	Quelques news
1824640	1825920	Quelques news spatiales
1825920	1826260	Les amis
1826260	1827240	Est-ce que vous avez
1827240	1828220	Tu m'as pas piqué la news
1828220	1828680	Sur Piany
1828680	1829720	Piany
1829720	1831360	Non je te l'ai pas piqué
1831360	1832020	Tu l'as piqué
1832020	1832600	Mais tu l'as
1832600	1833460	Tu l'as place juste après
1833460	1834120	Parce qu'on va être en plein
1834120	1835460	J'ai plein de news spatiales
1835460	1835860	Vous allez voir
1835860	1836760	Ça va être drôlement chouette
1836760	1838780	Est-ce que vous avez suivi
1838780	1840560	L'histoire de la constellation
1840560	1841700	0-3b
1841700	1842320	Bien sûr
1842320	1843220	O-3b
1843220	1843760	Excusez-moi
1843760	1843960	Ah oui
1843960	1845200	C'est pas des erreurs pareilles aussi
1845200	1846040	C'est une histoire
1846040	1847580	Un peu spatiale
1847580	1848900	Ah bah carrément
1848900	1849720	Est-ce que tu sais
1849720	1850460	Que ça veut dire
1850460	1851380	Capitaine Vebb
1851380	1853760	O-3b
1853760	1854500	Oui bien sûr
1854500	1856460	Alors O c'est pour lettres
1856460	1857760	3 c'est pour le chiffre
1857760	1858200	Je pense
1858200	1859680	Et puis B c'est la seconde lettre
1859680	1860080	De l'alphabet
1860080	1861760	Ah il est fort ce capitaine Vebb
1861760	1862600	Non ça signifie
1862600	1864100	The other 3 billion
1864100	1864640	C'est-à-dire
1864640	1865980	Les autres 3 milliards
1865980	1867520	Et les autres 3 milliards
1867520	1867880	De quoi ?
1867880	1868720	Les autres 3 milliards
1868720	1869260	D'êtres humains
1869260	1870460	Qui n'ont pas accès
1870460	1871200	A internet
1871200	1871860	A haut débit
1871860	1872380	C'est-à-dire
1872380	1873760	Tous les pays
1873760	1874780	Un peu pauvres
1874780	1876240	Ils ont pas internet
1876240	1877040	Et donc c'est pas bon
1877040	1877600	Pour le business
1877600	1878340	Ça leur permet pas
1878340	1879320	De grandir
1879320	1879920	De décoller
1879920	1880920	D'aller rejoindre le concert
1880920	1882420	Pour se battre
1882420	1884300	Donc il y a une constellation
1884300	1885040	De satellites
1885040	1886300	Qui s'appelle O-3b
1886300	1887220	Comme The other 3 billion
1887220	1888200	Et dont le but
1888200	1889140	Est d'offrir justement
1889140	1890180	Des services télécom
1890180	1890840	A haut débit
1890840	1891400	D'accord
1891400	1892020	Via l'espace
1892020	1893280	Puisque c'est beaucoup moins cher
1893280	1894660	De passer par des satellites
1894660	1895280	Que de construire
1895280	1896400	Des infrastructures au sol
1896400	1898060	Et les 4 premiers
1898060	1898740	Il y en aura 12
1898740	1899360	A l'arrivée
1899360	1899980	Des satellites
1899980	1901000	C'est des satellites
1901000	1901740	Qui coûtent pas cher
1901740	1902320	A fabriquer
1902320	1904520	Et ces 4 premiers satellites
1904520	1905200	Ont été lancés
1905200	1906100	Le 25 juin
1906100	1907000	25 juin dernier
1907000	1907260	Pardon
1907260	1907880	Quoi ?
1907880	1908620	Mardi ?
1908620	1909280	Oui oui oui
1909280	1910460	Par une fusée Soyouz
1910460	1911140	Qui a été lancée
1911140	1912320	Depuis le centre spatial
1912320	1913580	De Kourou
1913580	1914480	D'accord
1914480	1915900	Je cite le patron
1915900	1917220	D'Ariane Espace
1917220	1918160	Qui nous explique
1918160	1919100	Comment il s'appelle
1919100	1919940	Je sais plus
1919940	1921020	Il s'agit de fournir
1921020	1922340	Des services de télécommunication
1922340	1923140	Et de liaison internet
1923140	1923940	A très haut débit
1923940	1925160	Aux 3 milliards d'habitants
1925160	1926300	De 180 pays
1926300	1926780	D'accord
1926780	1928160	Situés dans la zone tropicale
1928160	1929000	Et équatoriale
1929000	1930260	Qui ont ce pour le moment
1930260	1930920	Dépourvu
1930920	1931320	D'accord
1931320	1932540	Il s'appelle comment ce monsieur ?
1932540	1933480	Je sais pas comment il s'appelle
1933480	1934500	Le truc c'est qu'ils auront
1934500	1935400	Des connexions 3D au débit
1935400	1935900	Par contre ils auront
1935900	1936740	Probablement pas le matériel
1936740	1937220	Pour y accéder
1937220	1938320	Mais c'est un autre problème
1938320	1939480	Ah mais il faut bien
1939480	1940100	Commencer
1940100	1940320	Il faut commencer par
1940320	1941520	Il faut commencer quelque part
1941520	1942560	Donc ces satellites
1942560	1943620	Sont beaucoup moins chers
1943620	1944140	C'est pas comme si vous avez envie de bouffer
1944140	1945300	Sont beaucoup moins chers
1945300	1947400	Que les gros satellites géostationnaires
1947400	1948160	Qui eux
1948160	1949460	Coûtent énormément d'argent
1949460	1950640	Donc ces petits satellites
1950640	1951380	Ont été construits
1951380	1953260	Par Thales Alien Space
1953260	1954480	Donc ça fait notamment
1954480	1955520	Ça fait partie du groupe Thales
1955520	1956020	National
1956020	1956620	Français
1956620	1958680	Oh capitaine
1958680	1960640	Ces satellites font chacun
1960640	1961720	650 kilos
1961720	1962860	C'est pas très lourd
1962860	1963700	Ce qu'il faut savoir
1963700	1965200	C'est qu'un gros satellite géostationnaire
1965200	1966300	C'est entre 3 et 7 tonnes
1966300	1967160	C'est ce qu'bouffe
1967160	1968580	En burger par an
1968580	1969200	Le Capitaine
1969200	1970420	Et ils seront beaucoup plus bas
1970420	1972920	Ils seront à 8063 kilomètres d'altitude
1972920	1975160	Donc ils seront
1975160	1976120	D'après eux
1976120	1976860	Beaucoup plus efficaces
1976860	1977520	D'après qui ?
1977520	1978260	D'après les gens
1978260	1979240	Qui les ont fabriqués
1979240	1980540	Ils s'appellent comment ?
1980540	1980900	Je sais
1980900	1981460	Thales
1981460	1981960	Thales
1981960	1982580	Thales
1982580	1984780	Alors le consortium
1984780	1986180	Qui a balancé
1986180	1986780	Toutes ces fusées
1986780	1988160	Il y a beaucoup de grands noms derrière
1988160	1989640	Il y a notamment
1989640	1990360	Google
1990360	1991400	Qui a investi là-dedans
1991400	1992080	Ah bah oui
1992080	1993160	Ils veulent que leur moteur de recherche
1993160	1993640	Soit partout
1993640	1994720	Il y a Liberty Global
1994720	1996360	Qui est un leader
1996360	1997480	Sur le câble
1997480	1999300	L'opérateur assez connu
1999300	2001000	SES de satellite
2001000	2002560	Il y a aussi HSBC
2002560	2003380	Ta banque préférée
2003380	2004120	Capitaine Web
2004120	2007320	Et la banque de développement
2007320	2008100	D'Afrique du Sud
2008100	2008800	Donc voilà
2008800	2009840	Avec ces satellites
2009840	2011520	Les 3 autres milliards d'êtres humains
2011520	2012280	Qui n'ont pas accès
2012280	2013120	A internet
2013120	2014300	De manière efficace
2014300	2015080	Pourront
2015080	2016600	Profiter des joies
2016600	2017440	Pourront télécharger
2017440	2018820	L'apéro du Capitaine
2018820	2019460	Par exemple
2019460	2023320	Alors parlons
2023320	2023880	Profitons-en
2023880	2024500	Puisque tu parles
2024500	2024820	Restons dans l'espace
2024820	2025700	Restons dans l'espace
2025700	2027040	En parlant de Pionnier
2027040	2027640	Alors Pionnier
2027640	2028620	Je ne sais pas si ça se prononce comme ça
2028620	2029180	Pionnier
2029180	2029560	Pionnier
2029560	2031680	C'est le fabricant de matériel
2031680	2032340	De lecteur DVD
2032340	2033380	Non je te parle des sondes
2033380	2034120	Qu'on est envoyé dans l'espace
2034120	2034720	Ah bien pardon
2034720	2035440	Oui bien sûr
2035440	2036320	Pionnier
2036320	2036920	Pionnier
2036920	2037620	Pionnier
2037620	2038440	Il y en a une qui a été
2038440	2039460	Super loin
2039460	2039940	C'est Pionnier
2039940	2040760	C'est Voyager 2
2040760	2041480	Non Pionnier 2
2041480	2041920	C'est la première
2041920	2042520	C'est Pionnier 1
2042520	2043260	On en parle justement
2043260	2044620	Parce qu'il semblerait
2044620	2045780	Il n'y a pas eu de confirmation officielle
2045780	2047040	Elle est dans le vide interstellar
2047040	2047800	Elle est dans le vide interstellar
2047800	2049140	Elle vient de sortir du système solaire
2049140	2049880	Alors on n'en est pas sûr
2049880	2052640	Ils ont quasiment des preuves
2052640	2053620	Puisque effectivement
2053620	2054780	Il semblerait que la sortie
2054780	2055360	De l'héliosphère
2055360	2056720	Qui est la zone d'influence du soleil
2056720	2058260	Pour entrer dans l'héliopause
2058260	2059440	Qui est cette espèce de no man's land
2059440	2060740	Entre notre système solaire
2060740	2062620	Et les autres systèmes solaires
2062620	2063100	Et l'an
2063100	2063800	Et plutôt le vide
2063800	2065280	De l'infini
2065280	2066540	Qui sépare les différents systèmes solaires
2066540	2067700	La preuve qu'ils ont
2067700	2068580	C'est qu'il semblerait
2068580	2069600	Que la sonde ne détecte plus
2069600	2070380	Les mêmes particules
2070380	2070980	Oui exactement
2070980	2071440	C'est à dire qu'en fait
2071440	2073040	Elle reçoit de moins en moins
2073040	2074540	Les particules
2074540	2075160	Les vents solaires
2075160	2077160	Pour recevoir de plus en plus
2077160	2078720	Les particules spatiales
2078720	2079400	Alors je ne sais plus exactement
2079400	2080040	Cosmiques
2080040	2081200	Je crois que c'est les particules cosmiques
2081200	2081860	Enfin c'est les trucs
2081860	2083360	Qu'on a dans le vide interstellar
2083360	2083380	C'est un peu compliqué
2083380	2084580	Alors le truc quand même étonnant
2084580	2085240	Parce qu'il faut bien se rendre compte
2085240	2086080	Que la sonde avait été envoyée
2086080	2087220	En 1977
2087220	2088140	Quoi ?
2088140	2090220	Oui c'est à dire qu'elle a quasiment 40 ans
2090220	2091200	Elle est plus vieille que nous
2091200	2091800	Elle est partie
2091800	2093900	Ils ont profité d'un moment
2093900	2094380	Si tu veux
2094380	2095160	Ils l'ont lancé
2095160	2097940	Dans une période de deux mois
2097940	2099840	Qui arrive tous les 140 ans
2099840	2100820	C'est à dire que c'était la seule période
2100820	2101480	Où ils pouvaient lancer
2101480	2103420	Et où avec un minimum de puissance
2103420	2104860	Elle allait être attirée
2104860	2107020	Par donc la gravitation
2107020	2107760	De toutes les planètes
2107760	2109120	Et partir très très loin
2109120	2110640	En faisant des économies
2110640	2112020	Donc de carburant
2112020	2113240	Alors il y a un petit moteur nucléaire
2113240	2113740	Je crois à l'intérieur
2113740	2115200	Et il peut encore tenir
2115200	2116060	Jusqu'en je crois
2116060	2117240	Ils ont prévu 2022
2117240	2117900	Quelque chose comme ça
2117900	2119200	C'est juste le moteur nucléaire
2119200	2119620	C'est à dire qu'il n'y a pas
2119620	2120260	De panneau solaire
2120260	2121360	Non il n'y a pas de panneau solaire
2121360	2122780	C'est juste le petit moteur
2122780	2123100	Effectivement
2123100	2124460	Je ne sais plus exactement
2124460	2124980	Comment ça marche
2124980	2125640	En tout cas
2125640	2126780	Il peut fournir encore
2126780	2127680	L'électricité pour en quelques temps
2127680	2129120	Il y a des outils intérieurs
2129120	2129740	Qui ne marchent plus
2129740	2130880	Et d'autres qui ont été désactivés
2130880	2131880	Parce qu'ils n'ont plus d'intérêt
2131880	2132440	Parce qu'à l'origine
2132440	2133840	Pionnière devait donc
2133840	2134520	Passer à côté
2134520	2135940	Je crois explorer Jupiter
2135940	2137820	Et je ne me souviens plus
2137820	2138400	Quelle planète
2138400	2141000	Je suis en train de regarder
2141000	2141420	Mars
2141420	2142520	Neptune c'est bon
2142520	2143640	Oui Neptune peut-être
2143640	2144040	En tout cas
2144040	2145580	Des planètes qui n'avaient jamais été explorées avant
2145580	2147600	Et c'est aussi
2147600	2148520	Pionnière 1
2148520	2149460	Cette fameuse sonde
2149460	2150800	Qui contient ce disque
2150800	2152100	Contenant des images
2152100	2153440	De la Terre
2153440	2155900	C'est un disque en or
2155900	2156400	C'est pas ça
2156400	2156900	Oui exactement
2156900	2157940	Et d'ailleurs si vous allez
2157940	2159000	Sur le site de la NASAï
2159000	2160220	Il y a un site qui est dédié
2160220	2160860	Aux deux sondes
2160860	2161780	Donc Pionnière 1 et Pionnière 2
2161780	2162260	Qui ont été lancés
2162260	2163020	A quelques semaines d'intervalle
2163020	2164180	Pionnière 1 a été envoyé après
2164180	2164500	D'ailleurs
2164500	2165420	C'est Pionnière 2
2165420	2166080	Qui a été envoyé avant
2166080	2167480	Et vous pouvez voir
2167480	2168180	Ces images justement
2168180	2169140	Donc c'est bien
2169140	2169760	Le Pionnière 2
2169760	2170340	Dont tu parles
2170340	2171020	Non non c'est la 1
2171020	2171820	La 1
2171820	2172240	La 1 est plus
2172240	2173480	La 1 est plus loin
2173480	2174720	Parce que même s'il a été lancé
2174720	2175200	2 semaines après
2175200	2176160	Parce qu'il a profité de
2176160	2177540	D'un meilleur effet gravitationnel
2177540	2178540	Ou un truc comme ça en tout cas
2178540	2179320	En tout cas c'est quand même
2179320	2180100	Assez exceptionnel
2180100	2181300	Pour voir
2181300	2182260	De voir que
2182260	2184820	C'est le premier objet
2184820	2185280	Qui sort
2185280	2186500	Du système solaire
2186500	2187740	Il ne s'est pas encore confirmé
2187740	2188080	Ça va venir
2188080	2191920	Restons dans l'espace
2191920	2192720	Voilà
2192720	2193460	Capitaine Web
2193460	2194220	Tu viens d'être invité
2194220	2195080	A la station spatiale
2195080	2195940	Il y a juste Rom
2195940	2196640	Qui dit que l'orientation
2196640	2197200	Des champs magnétiques
2197200	2197800	Change aussi
2197800	2199060	En fait justement
2199060	2199620	Ça c'est le gros problème
2199620	2200060	Des scientifiques
2200060	2201440	C'est que les champs magnétiques
2201440	2201900	N'ont pas changé
2201900	2202480	Et ils attendent que
2202480	2203220	Le champ magnétique change
2203220	2204140	Pour pouvoir confirmer
2204140	2204760	Qu'il est bien sorti
2204760	2205160	Le système solaire
2205160	2205700	Vas-y
2205700	2207080	J'ai pas tout suivi
