start	end	text
3036400	3037220	de devenir riche.
3037400	3037640	C'est vrai.
3037640	3038140	OK, d'accord.
3038820	3039860	Donc, il y en a plus là,
3040360	3040920	a priori.
3041440	3041760	Ça se tient.
3042020	3042360	Ça se tient.
3042820	3043180	Ça se tient.
3043360	3044260	Mais toutes ces raisons-là
3044260	3045700	font qu'il y a une vraie différence.
3046760	3047120	C'est vrai.
3048380	3049020	Ben, je sais bien.
3049160	3049520	Mes parents,
3049600	3050160	ils étaient pauvres,
3050240	3050860	ils avaient pas le sou.
3050980	3051380	Mon père,
3051480	3052220	arrêtez pas de ramener
3052220	3052940	du monde à la maison.
3053740	3054760	Il devait ramener leur bouffe.
3054760	3055600	Genre, tu sais ?
3055600	3056380	Ouais, il ramener leur bouffe,
3056460	3056500	quand même.
3056500	3057640	Ouais, mais genre,
3057700	3059280	le mec qui fait le tour du monde...
3059280	3059860	Non, mais je comprends.
3059900	3060240	Mais c'est vrai,
3060320	3062220	le truc sur la liberté,
3062300	3062640	en tout cas.
3062820	3064060	C'est vrai qu'effectivement,
3064180	3065080	t'es beaucoup moins libre.
3065160	3065640	Quand t'es blindé,
3065700	3066220	tu penses tout le temps
3066220	3066720	au pognon, quoi.
3066840	3067220	Ben, voilà.
3067660	3068680	Et donc, le truc bien,
3069140	3070680	c'est d'être un peu riche.
3071360	3071960	Le pauvre,
3072020	3072580	il est en prison,
3072580	3073500	ou quoi, Franjo, quoi.
3074000	3074300	T'es au mitard.
3074300	3075160	T'es pas trop riche.
3075840	3076720	Moi, je veux pas être trop riche.
3076740	3077420	Pourquoi tu parles, putain ?
3077420	3078040	C'est toi qui as mis
3078040	3079240	un vélo des cartons à Poitiers.
3079660	3080160	Ça arrête.
3080500	3081720	Il a volé un vélo ?
3081720	3082400	Non, mais je veux dire,
3082400	3083080	il est plus riche que moi.
3083380	3083980	Faut le savoir, ça.
3084400	3084740	Quoi ?
3084740	3085240	J'ai un vélo...
3085240	3086160	Qu'est-ce que c'est ?
3086160	3087480	On sait pas encore
3087480	3088720	si tu l'as volé ou si tu l'as...
3088720	3089120	C'est quoi l'histoire
3089120	3089640	sur le vélo des cartons ?
3089640	3090660	Non, non, tu parles de ton patrimoine.
3091160	3091880	Ah oui, j'ai un vélo.
3092100	3092480	Ah oui, oui.
3092800	3093200	Enfin, là-bas,
3093240	3094360	il y a une maison Côte d'Azur.
3095320	3096480	J'aime bien le redire souvent.
3096900	3098080	Il fait le clodo comme ça,
3098140	3099000	mais il y a une maison Bordelot,
3099060	3099960	mais Bordelot, Bordelois.
3100440	3100980	Parce que nous,
3101020	3101520	on sait pas où on va faire vacances.
3101520	3102360	En 68,
3102600	3103840	les terrains étaient pas chers.
3104040	3104140	Voilà.
3104980	3105600	Non, mais en vrai,
3105960	3107600	je peux le justifier à chaque fois.
3107940	3108480	Mon grand-père,
3108560	3109560	il était pas très riche.
3109680	3110580	Il a eu l'idée
3110580	3111540	de faire construire.
3111880	3112180	À l'époque,
3112280	3112900	c'était pas cher.
3113460	3113980	Monaco ?
3113980	3114500	Monaco ?
3114500	3115040	Ouais, voilà.
3115680	3116460	Non, c'était pas Monaco.
3116640	3117800	C'était vers Fréjus.
3118760	3119760	Sauf qu'à l'époque,
3122480	3123080	il fallait pas grand-chose.
3123260	3123760	Et maintenant,
3123880	3124220	effectivement,
3124460	3125140	c'est un des endroits
3125140	3125680	les plus riches de la planète.
3125700	3126340	Tu sais que ça vaut plus rien
3126340	3126760	dans 10 ans,
3126820	3127360	parce que ça monte.
3127500	3128140	Oui, je sais.
3128220	3129040	Faut vite le vendre.
3129340	3130040	Faut vendre, maintenant.
3130180	3130540	Faut vendre.
3130620	3131040	Oui, je sais.
3131320	3132340	Je recèle Franjo.
3132640	3133220	Voilà, tout le temps.
3135260	3136060	Mais ça monte pas,
3136200	3136740	c'est un complot.
3137200	3137500	Ouais, ouais.
3138680	3139260	Ah oui,
3139380	3139900	allez, on y va.
3141000	3141780	Allez, voilà.
3142240	3142560	C'est bien,
3142640	3143200	la Terre est plate.
3143760	3144580	Antoine, sur la Terre,
3144760	3145640	plate ou ronde ?
3145640	3147060	Tu as tout vu, maintenant.
3147060	3147400	Attends, attends.
3147860	3148160	Attends,
3148220	3149100	il y a un marin l'autre jour
3149100	3149660	qui est arrivé,
3149800	3150380	c'est pas une blague,
3150460	3152360	qui est arrivé en Guadeloupe,
3152460	3152540	là,
3152700	3153160	et le mec,
3153240	3154040	il dit que la Terre est plate.
3154140	3154960	Il a fait le tour du monde.
3155100	3155920	Alors, on essaie de lui demander,
3156060	3157260	il a dit qu'il a fait le tour comme ça.
3158880	3159380	C'est vrai ?
3159380	3160340	C'est une vanne, là ?
3160340	3161680	Non, c'est un pote
3161680	3162860	qui m'a dit ça il y a deux jours.
3162960	3163820	Mais je crois qu'il est cintré,
3163880	3164100	le mec.
3164980	3165680	Je crois aussi, ouais.
3167720	3168500	Franjo, ton avis ?
3168500	3168980	C'est une théorie qui est...
3168980	3169520	Il dit allez rondes,
3169520	3170000	mais elle est plate.
3170180	3170720	Le gars, il dit
3170720	3171060	allez rondes,
3171120	3171540	mais elle est plate.
3171920	3172520	Ah oui, un disque.
3173360	3173600	C'est vrai,
3173600	3174520	il a fait le tour.
3176400	3176940	Ça se tient,
3177160	3178040	ça se tient, ça se tient.
3178540	3180080	Ton avis, là-dessus ?
3180080	3181140	Moi, je l'ai vu de loin.
3182140	3183220	Ah, t'es allé...
3183220	3184860	Dès que t'es en avion,
3184920	3185600	tu vois bien que...
3185600	3185940	Oui, c'est vrai.
3187340	3188140	Oh !
3188140	3189580	Tu viens d'avouer
3189580	3190880	que la Terre est ronde, mon jour ?
3190880	3192280	Il fallait un mec
3192280	3192900	avec une chemise
3192900	3194140	pour qu't'y croient enfin, quoi ?
3195360	3196140	D'ailleurs, moi, je...
3196740	3197440	Pardon.
3198200	3198740	T'en as combien,
3199020	3199700	de cette chemise rouge ?
3199700	3200460	Est-ce qu'il n'y en a qu'une ?
3200460	3201480	Non, à la maison,
3201620	3202480	j'en ai...
3202480	3203500	Je les jette pas.
3203860	3204640	Quand elles sont pourries,
3204680	3205060	je les garde.
3205460	3205800	On a vu.
3208880	3209440	Et donc,
3209640	3210020	j'en ai...
3210020	3210220	Je sais pas,
3210300	3210980	j'en ai une trentaine.
3211380	3212160	Ah, t'en ai une trentaine,
3212240	3212580	quand même ?
3212580	3212860	Ben oui,
3213000	3213920	mais quand je pars en tournage,
3213960	3214440	j'en prends huit.
3214800	3215480	Putain, Célio,
3215560	3216680	quand il doit arriver au rayon rouge,
3216760	3217440	ils sont contents,
3217540	3219140	tu fais un carnage, quoi.
3219220	3220120	Oui, mais il faut qu'il y ait une poche.
3220420	3220860	Ah ouais, d'accord.
3220960	3222760	Mais c'est la même ou pas ?
3222760	3223600	Non, mais c'est...
3223600	3224720	Non, mais c'est...
3224720	3225760	En vrai, c'est fort
3225760	3226860	d'avoir créé une identité.
3227100	3227680	Bon, si tu veux
3227680	3228440	que je rentre vraiment
3228440	3229140	dans des détails,
3229200	3229880	il y avait une boîte,
3229940	3230340	et je peux le dire,
3230420	3230960	puisqu'il a coulé,
3231120	3232920	ça s'appelait...
3232920	3233280	Merci.
3233520	3234120	Yves Dorsey.
3234540	3234980	Ah, j'ai entendu
3234980	3235620	Marc Dorsey.
3235740	3236200	Ouais, ouais, ouais.
3237220	3238320	Non, Yves.
3239340	3239660	Et il y a...
3239660	3240440	Putain, c'était bien.
3240580	3241360	À chaque fois, j'arrivais,
3241460	3241900	il y avait toujours
3241900	3242480	le même modèle,
3242640	3243460	toujours la même couleur.
3243920	3244760	Ça valait 16 euros
3244760	3245580	et il n'y a pas besoin
3245580	3246620	d'y repasser comme celle-là.
3247120	3247580	Et tout,
3247660	3248240	c'était vachement bien.
3248660	3249660	Ils ont coulé pendant le Covid.
3250040	3250700	Je sais pas
3250700	3251700	ce que je vais trouver maintenant.
3251700	3254040	Je les retins
3254040	3254840	pour les faire durer.
3255560	3256360	Je les ravive,
3256480	3256920	voyez-vous.
3257760	3258700	Fils de pauvre, moi.
3259060	3259540	On jette pas.
3260320	3261320	Quand est-ce que t'as compris
3261320	3261880	cette histoire
3261880	3264080	d'identité visuelle ?
3264080	3264600	J'ai pas compris.
3265080	3265560	En fait, maintenant,
3265620	3266600	t'as une identité visuelle
3266600	3267820	avec ce truc rouge et tout.
3268460	3269420	C'est les producteurs, ça.
3269740	3270240	Ouais ?
3270240	3270460	Ouais.
3270620	3271240	C'est pratiquement
3271240	3273800	une des seules...
3273800	3274800	Je vais me faire casser la gueule,
3274900	3275980	mais c'est une des seules idées
3275980	3276580	que j'ai pas eues.
3277760	3278080	Ok.
3278320	3279460	C'était une très bonne idée, en vrai.
3279680	3280620	Il y a eu ça,
3280780	3281580	et puis les scratchs,
3281580	3282480	et l'habillage,
3282540	3283040	des trucs comme ça,
3283120	3283780	ça, c'est pas moi.
3284620	3285260	Mais le reste,
3285380	3286260	le titre,
3286800	3287720	la manière de filmer,
3288380	3288980	toute la technique,
3289260	3289960	tout, ça, c'est moi.
3291100	3291900	Ah !
3291900	3293960	Il y a eu très autonome, d'ailleurs.
3294060	3294620	Et d'ailleurs, t'en parles,
3294680	3296180	tu disais que c'était un moyen,
3296260	3296520	toi, de faire,
3296720	3297760	de retrouver ta liberté.
3298520	3298820	Bien sûr.
3299220	3299840	Parce que les films
3299840	3300560	que je faisais avant,
3300780	3301660	j'avais des gros budgets.
3302320	3303380	On me donnait pas mal d'argent.
3304100	3304700	Je me suis retrouvé
3304700	3305360	la fois où j'ai eu
3305360	3306200	le plus de monde
3306200	3306960	sous mes ordres,
3307080	3307660	si on peut dire.
3308160	3309000	J'étais sur un bateau,
3309060	3309700	on le voit dans le truc,
3309940	3310420	dans le spectacle.
3311580	3312400	60 mètres de long,
3313320	3314260	avec deux sous-marins
3314260	3315320	qui plongeaient à 1000 mètres,
3315740	3316960	hélicoptère en veux-tu en voilà.
3317660	3318740	Et moi, je me suis retrouvé là-dessus.
3318820	3319720	J'étais le chef de tout ça.
3320700	3322180	Mais tu passes ton temps
3322180	3322940	à avoir des gens
3322940	3323760	qui ont des idées
3323760	3324400	pour la manière
3324400	3325440	dont ils veulent le film.
3326140	3327140	Donc, j'étais très content
3327140	3327780	d'avoir fait ça.
3327960	3328620	Mais au bout d'un moment,
3328720	3329320	j'en ai eu marre.
3329740	3330720	Et je suis reparti tout seul.
3331940	3333120	Parce que tu déléguais trop
3333120	3333420	et que c'était plus ton truc.
3333420	3334280	Pour avoir la paix.
3335800	3337140	Et là, tu as l'impression
3337140	3338440	d'être complètement libre de film.
3338440	3339180	Ah ouais, parce que là,
3339180	3340820	maintenant, je suis sur RMC Découverte.
3340820	3342160	Alors là,
3342820	3344480	ils ne font pas beaucoup
3344480	3345920	d'observations sur les épisodes.
3346620	3347560	Et ça ne marche pas plus mal
3347560	3348600	que quand il y avait France 5
3348600	3349780	qu'il y avait beaucoup de choses
3349780	3350840	à dire sur les épisodes
3350840	3351660	qu'il fallait changer ci,
3351760	3352180	il fallait...
3352180	3353120	En fait, tu aperçois
3353120	3353660	que c'est aussi bien.
3354180	3354440	Ah ouais.
3354880	3355980	Donc, tu te dis
3355980	3358980	est-ce que c'était vraiment utile ?
3358980	3359660	Tu te demandes.
3360040	3361180	Ça dépend de ce que tu as filmé.
3362080	3362880	Oui, mais tu vois,
3363160	3364120	moi, je réfléchis
3364120	3365160	quand j'entends ça
3365160	3366020	et quand je constate,
3366520	3366900	je me dis,
3367020	3367860	mais en plus,
3367860	3368840	si tu as quelqu'un
3368840	3370180	qui visionne tous les films
3370180	3371060	qui passent sur une chaîne
3371060	3371980	et qui dit,
3372100	3372640	ouais, non, mais là,
3372680	3373160	c'est mieux comme ci,
3373260	3373700	mieux comme ça,
3373820	3374520	il fait une nappe,
3375100	3375780	il met tout un peu
3375780	3376320	au même niveau.
3377140	3377660	Donc, moi,
3377720	3378320	quand il me disait
3378320	3378960	je préfère,
3379040	3380340	je dis, ah, ça compte pas ça.
3380660	3381400	Tu me dis, ça,
3381480	3382700	ça va pas bien parce que,
3382780	3383420	puis tu expliques,
3383540	3384100	là, j'écoute.
3384520	3385720	Si c'est juste une question de goût,
3385940	3386800	c'est moi qui passe d'abord.
3387360	3388240	Sinon, tu fais que
3388240	3389220	les films qui se ressemblent.
3390040	3390840	Non, c'est bien.
3391120	3391420	Mais d'ailleurs,
3391520	3391860	c'est la preuve
3391860	3392800	que c'est le programme qui gagne
3392800	3393520	parce que tu as fait,
3393920	3394160	je crois,
3394340	3395000	Canal au début,
3395220	3395420	France,
3395540	3396100	t'en as six chaînes.
3396240	3396820	T'en as six chaînes.
3397740	3398100	Voyage,
3399280	3399920	Canal+,
3399920	3401380	France 5,
3402520	3403540	RMC Découverte,
3404000	3404740	RMC Story,
3404860	3405480	qui les passent aussi.
3406160	3406460	Et puis,
3406580	3407500	comme il restait des droits
3407500	3408220	de voyage
3408220	3409320	quand la chaîne s'est arrêtée,
3409880	3411180	National Géographique France.
3411360	3412200	Tu t'éloignes quand même
3412200	3412920	de plus en plus loin
3412920	3413680	sur la télécommande
3413680	3414500	en matière de chaîne 1.
3415080	3415460	C'est vrai.
3415660	3416440	Je t'ai vu que...
3416440	3417720	35, 36...
3417720	3418240	Non, mais c'est vrai.
3418920	3419780	24 RMC,
3419860	3421000	je t'ai vu le préciser.
3421120	3422020	Bientôt Télémon Blanc.
3422020	3423180	Non, mais t'as genre
3423180	3423760	ça reposait.
3423880	3424260	Ben, c'est ça.
3424480	3425420	J'ai vu une vidéo Instagram.
3425440	3426260	Parce qu'il y a plein de gens
3426260	3427380	télétéspectateurs,
3427540	3428640	c'est pas des aventuriers.
3428840	3429180	C'est ça.
3429420	3430300	Ils restent dans leur zone
3430300	3431540	de confort au début
3431540	3433320	de la télécommande.
3433840	3434600	Et dès qu'il faut faire
3434600	3435540	deux chiffres,
3436360	3437080	là...
3437080	3437580	Ma grand-mère,
3437660	3438300	elle sait pas qu'il y a deux chiffres.
3438420	3439120	Elle a jamais su.
3439540	3440200	Elle est tout court d'ailleurs.
3440340	3440640	Elle est très court.
3440720	3441440	Mais ça n'a rien à voir.
3441920	3442260	Mais non,
3442320	3442860	mais je t'ai vu
3442860	3445220	préciser sur Instagram
3445220	3445800	et c'est vrai.
3445960	3446780	Tu me l'as appris du coup.
3447100	3447280	Tu me dis,
3447280	3448300	c'est sur RMC Découverte.
3448420	3448700	Et au fait,
3448780	3449200	c'est gratuit.
3449320	3449840	Vous l'avez tous.
3449920	3450300	C'est la TNT.
3450420	3450880	C'est la 24.
3451120	3452440	Mais t'as raison de préciser.
3452860	3454420	Tout le monde a ça.
3454520	3454980	Et ben voilà.
3455720	3456060	Même lui,
3456120	3456720	il le savait pas.
3457200	3458000	Alors qu'il a son bac.
3458080	3458440	T'as ton bac.
3458500	3458940	J'ai mon bac.
3459560	3461160	Avec mention ?
3461160	3462520	Oui,
3462620	3463820	mais tout le monde a...
3463820	3466240	Ferme ta gueule.
3466400	3467340	Tout le monde a eu mention.
3467560	3468180	N'importe quoi.
3468420	3469220	C'est mention passable.
3469340	3469620	C'est pas ça.
3470060	3470500	Mais non.
3470700	3470940	C'est pas mention
3470940	3471600	quand t'as pas sable.
3472080	3472840	T'as de la chance.
3473140	3473500	Ouais, ouais.
3473500	3475600	Franjo,
3475680	3476180	moi j'ai un truc
3476180	3477360	qui me brûle les lèvres.
3477540	3478520	Je veux t'en parler.
3478620	3479460	Qui te brûle les gencives.
3479640	3479760	Pardon.
3482020	3482300	Non,
3482740	3483640	moi j'ai...
3483640	3485020	Déjà tu parlais
3485020	3486760	des bâtards d'Internet
3486760	3487320	qui mettent des trucs
3487320	3488180	mais je pense que ça aide
3488180	3489040	à la popularité
3489040	3489780	et à la pérennité
3489780	3490460	des programmes en fait
3490460	3491240	qu'on le retrouve
3491240	3492100	sur Internet et tout.
3492260	3493020	Mais on va faire d'autres chaînes.
3493120	3493400	Tu vas voir.
3493700	3494160	C'est bien.
3494360	3495360	Tu vas voir qu'elle va exploser
3495360	3496640	quand ce sera ta chaîne officielle
3496640	3497600	et il y aura plus de vues
3497600	3498480	que sur RMC Découverte.
3498840	3499340	C'est possible.
3499460	3500380	Mais c'est bien.
3500400	3500900	C'est possible.
3500900	3502020	C'est ça le télé.
3502300	3503400	Les questions dans le public
3503400	3503760	peut-être.
3505680	3506920	Comment ils passent le bébé ?
3506920	3507920	C'est un vrai truc
3507920	3508440	que je voulais faire.
3509280	3510380	Parce que je voulais vraiment
3510380	3510920	parce que parfois
3510920	3511300	il y en a qui veulent.
3511380	3511860	Peut-être une réconnés
3511860	3512760	qui se doit poser à Antoine.
3513540	3514200	Non, c'est vrai.
3514960	3516120	Que des fans apparemment.
3517260	3518280	Il y avait une anecdote
3518280	3519520	en Bolivie
3519520	3521060	je crois qui était très intéressante.
3521100	3521520	Elle est fausse.
3522180	3522640	Elle est fausse ?
3522640	3523680	Non, non, je dis les conneries.
3524480	3525720	Je ne sais pas ce que tu vas dire.
3525800	3526600	Vous allez échapper
3526600	3527540	à un enlèvement.
3527620	3528180	Oui, c'est vrai.
3528520	3529820	Oui, vous voulez en parler ?
3529820	3530500	Oui, je peux en parler.
3530500	3530980	Bien en parler.
3531500	3533280	C'était le début de la série.
3533480	3534120	J'avais tourné.
3534800	3535960	C'était le 20e épisode.
3536840	3538540	Et je l'avais fait exprès
3538540	3539340	avec la Bolivie.
3539500	3540520	J'avais choisi ce pays-là
3540520	3542000	juste avant les vacances
3542000	3542860	parce que je pensais
3542860	3543900	que ça pouvait être compliqué
3543900	3545360	parce que j'avais déjà voyagé.
3546240	3546800	Il y a des pays
3546800	3547940	qui peuvent être plus compliqués.
3548140	3548500	C'est des pays
3548500	3550140	où la délinquance
3550140	3551020	s'est décomplexée
3551020	3552540	d'une certaine manière.
3552960	3553760	Genre Marseille et tout.
3554500	3557520	Non, mais tu as des endroits.
3558660	3559760	Moi, je vous parle de la Bolivie.
3559760	3560800	Je suis dit, il y a 20 ans.
3561340	3562620	Mais il y a des endroits
3562620	3563980	où, si tu veux,
3564240	3565860	quand tu vas dans un quartier pourri,
3566540	3567260	les gens du pays
3567260	3568120	te disent de ne pas y aller.
3568880	3569560	Et il y a des pays
3569560	3570680	où les gens ne te le disent pas
3570680	3572100	parce qu'à la limite,
3572180	3572740	ils sont contents
3572740	3574060	que tu le fasses dépouiller.
3574700	3576000	Et je me méfie un peu
3576000	3577220	de Bolivie-Pérou,
3577480	3578900	pays que j'avais déjà parcouru
3578900	3580080	parce que j'avais bien senti
3580080	3580940	que tout le monde
3580940	3581880	était un peu complice.
3581880	3583380	j'ai vu une nana
3583380	3584280	se faire voler son sac
3584280	3585400	dans un train
3585400	3587040	parce qu'il y a 10 mecs
3587040	3587880	qui sont montés
3587880	3589360	en force dans le train.
3589900	3590160	Et du coup,
3590220	3591140	elle a été obligée de reculer.
3591600	3592340	Et puis, quand elle est revenue
3592340	3592880	à son sac,
3592960	3593920	le sac était descendu.
3594320	3595100	Ça, c'est que tout le monde
3595100	3596220	avait été plus ou moins complice.
3597140	3597240	Voilà.
3597780	3598340	Donc, je savais
3598340	3599120	que je prenais un risque.
3600160	3600520	Je ne sais pas pourquoi
3600520	3601920	je raconte aussi longuement
3601920	3602320	l'histoire.
3603100	3605860	Mais je n'ai pas été déçu
3605860	3606700	d'une certaine manière
3606700	3608060	puisque le premier soir
3608060	3609940	à la passe dans la capitale,
3609940	3611520	j'étais en train de tourner.
3611700	3612260	Ça se passe bien.
3612380	3613260	Je rencontre des gens et tout.
3613360	3613840	Et il y a un moment,
3613920	3614380	il y a une femme
3614380	3615220	qui se met devant moi
3615220	3616780	et qui commence à m'expliquer
3616780	3617720	qu'elle est de la police
3617720	3618780	et qui veut voir
3618780	3620120	mon autorisation de tournage
3620120	3620400	et tout,
3620620	3621220	que je n'avais pas
3621220	3621980	parce que je ne demandais pas
3621980	3623000	d'autorisation de tournage
3623000	3623360	dans ce monde,
3623400	3623880	quasi jamais.
3624700	3626460	Et elle veut me faire monter
3626460	3627180	dans un taxi
3627180	3629440	et me faire aller
3629440	3630920	soi-disant au commissariat.
3631860	3632500	Moi, j'avais trop
3632500	3633420	d'expérience de voyage
3633420	3635240	pour marcher dans le truc.
3635600	3636880	Donc, je lui tiens tête, etc.
3637120	3637880	Il y a un attroupement
3637880	3638500	qui se forme.
3638900	3639500	Les gens commencent
3639500	3640400	à prendre ma défense
3640400	3641920	et la nana se barre.
3642640	3643400	Et à ce moment-là,
3643440	3643960	je m'aperçois
3643960	3644780	que je n'ai pas tourné
3644780	3646840	toute cette rencontre
3646840	3647780	où elle est en train
3647780	3648120	de me dire
3648120	3649180	qu'elle est de la police, etc.
3649800	3651880	Moi, combatif comme d'habitude,
3652340	3653080	je la rattrape.
3654040	3654960	Mais ce n'est pas vrai.
3655100	3656260	Il s'en sort et il retourne.
3656640	3657380	Mais ce n'est pas vrai.
3657660	3658940	Et je continue
3658940	3659900	à m'engueuler avec elle.
3660060	3660820	Il me faut de la matière.
3661460	3662260	Les gens arrivent
3662260	3662960	et à ce moment-là
3662960	3664040	arrive la vraie police,
3664680	3665900	la police même touristique.
3666320	3667400	Et on se fait tous embarquer
3667400	3668080	au commissariat.
3668080	3669160	Et là,
3669300	3670560	je suis passé en direct
3670560	3671380	sur six chaînes.
3672000	3672860	Les mecs arrivaient,
3672980	3673680	je tournais la tête,
3673740	3674260	j'étais en direct
3674260	3674700	à la télé.
3675640	3677040	Et donc,
3677100	3677860	elle a quand même passé
3677860	3678840	deux jours en prison.
3679880	3680340	Et puis après,
3680400	3681000	ils ont considéré
3681000	3681760	que c'était sa parole
3681760	3682440	contre la mienne.
3683080	3684020	Et j'avoue que
3684020	3684820	je n'ai pas montré
3684820	3685460	les images
3685460	3687900	que j'avais.
3688220	3688940	Mais je n'ai pas
3688940	3689700	le moment
3689700	3690740	où elle raconte
3690740	3691600	qu'elle dit
3691600	3692640	qu'elle est de la police,
3692860	3693140	etc.
3693140	3694020	Et tu sais
3694020	3694540	à quel moment
3694540	3695120	elle a perdu
3695120	3696240	dans cette espèce
3696240	3697120	de joute verbale,
3697620	3698500	c'est quand je lui dis
3698500	3699740	montrez-moi
3699740	3700640	votre carte de police
3700640	3701620	et qu'elle me dit
3701620	3702980	montre-moi ton autorisation,
3703120	3703620	je te montrerai
3703620	3704440	ma carte de police.
3704900	3705520	Et si il y en avait une,
3705580	3705880	je peux dire
3705880	3706440	qu'elle serait sortie
3706440	3706900	directe,
3706940	3707600	la carte de police.
3708460	3708780	Et voilà.
3710140	3710720	Mais ça a été
3710720	3712140	un moment très chaud
3712140	3712800	parce que
3712800	3713880	l'histoire ne s'arrête pas là.
3714020	3714780	C'est qu'après,
3714900	3715340	je vais tourner
3715340	3716740	en Amazonie bolivienne,
3717340	3718240	je reviens à La Paz
3718240	3718520	et là,
3718580	3719040	j'apprends qu'il y a
3719040	3720180	des mecs qui me cherchent.
3722520	3723040	Et là,
3723220	3723920	tu ne peux pas rester
3723920	3724380	dans le pays
3724380	3724980	parce que
3724980	3725560	toi,
3725620	3725900	ton but,
3725980	3726540	c'est de rencontrer
3726540	3727480	des gens que tu ne connais pas
3727480	3728220	pour aller chez eux
3728220	3729520	et il y a des gens
3729520	3730380	que tu ne connais pas
3730380	3733440	qui veulent te choper.
3734940	3735260	Alors,
3735380	3735920	je vais te dire,
3736000	3737140	j'étais chez un mec,
3737140	3738240	on est appelé
3738240	3739340	l'ambassade de France.
3740040	3740480	J'ai dormi
3740480	3741160	dans la résidence
3741160	3741940	de l'ambassadeur,
3742020	3742520	je suis sorti
3742520	3742860	de l'endroit
3742860	3743380	où je dormais,
3744000	3744880	caché dans la voiture,
3745020	3745500	par terre.
3746640	3747660	Et le lendemain matin,
3747660	3748460	j'avais un chauffeur
3748460	3749060	qui m'emmenait
3749060	3750880	à l'aéroport,
3750980	3751600	j'avais pris un billet
3751600	3752140	pendant la nuit,
3752300	3752600	enfin bref,
3752640	3753520	j'ai quitté le pays direct.
3753960	3754820	Tu as fait chier à dormir,
3754900	3755220	je te boule,
3755300	3755420	moi,
3755460	3755700	j'ai pris.
3757020	3757300	Non,
3757380	3758140	j'ai fini au Pérou.
3758400	3758680	Ah ouais,
3758720	3758920	quand même.
3759260	3759540	Le pays,
3759680	3760000	donc tu as aussi...
3760000	3760520	En passant par Paris.
3760800	3761100	D'accord.
3761440	3762680	Très belle anecdote.
3762920	3763360	Merci.
3764480	3765240	Il y a eu des moments
3765240	3765660	comme ça.
3766300	3766660	Ah ouais.
3767060	3767720	Tu as quand même,
3768740	3769160	je ne sais pas
3769160	3769900	si c'est de l'inconscience
3769900	3770420	ou des couilles,
3770600	3770880	mais quand même,
3771040	3772280	aller tranquille,
3772360	3772540	tu dis,
3772580	3773060	je veux quand même
3777660	3778340	sinon...
3778340	3780220	Alors,
3780280	3780420	Yvan,
3780480	3780720	tout ça,
3781000	3781560	tu as des métiers
3781560	3782300	que tu aurais pu faire
3782300	3783700	autre que gitan
3783700	3784260	avec des caméras
3784260	3785340	comme ça ?
3785340	3787280	Ouais,
3787400	3787820	je ne sais pas.
3788120	3788660	Il y a un truc
3788660	3789160	qui m'amusait,
3789240	3789680	c'est Helico,
3789840	3790580	pilote d'Helico.
3790680	3791480	Ça m'aurait fait marrer ça.
3791600	3792100	Pilote d'Helico.
3792200	3792380	Ouais.
3794020	3794400	Si, si.
3794580	3794760	Ah ben,
3794840	3796340	sans ceinture encore ?
3796340	3798100	Pilote d'Helico.
3798120	3798820	Avec des bretelles.
3799080	3800160	C'est hyper chaud ça,
3800340	3800980	les pilotes d'Helico.
3801000	3801980	Ça dépend ce que tu fais,
3802620	3803460	là où c'était marrant.
3803580	3803640	Bon,
3803720	3803820	moi,
3804080	3804580	tu sais,
3804580	3805980	quand j'ai quitté le lycée.
3806000	3806640	Je pense que tu fais.
3806920	3807320	Bien sûr,
3807360	3807860	si tu essaies d'aller
3807860	3808560	à un endroit précis,
3808700	3808780	bon,
3808820	3808980	voilà,
3809060	3809400	du coup,
3810400	3811120	alors évidemment,
3812280	3813640	si tu vas pour le pif,
3813740	3814420	comme d'hab.
3816580	3816900	Non,
3816980	3817720	il y a des trucs marrants,
3817800	3818120	Helico,
3818240	3820440	la gendarmerie de montagne,
3820520	3820760	putain,
3821380	3822680	quand ils sont à Sade,
3822760	3823440	la paroi.
3823680	3823800	Alors,
3823800	3824600	on se fend la gueule,
3824700	3824780	là,
3824800	3825760	on se fend la gueule.
3825920	3826020	Non,
3826100	3826920	mais tu vis quand même
3826920	3827420	un petit peu,
3827500	3827640	là.
3828360	3828740	Ou alors,
3829340	3829960	excusez-moi,
3830120	3831840	je ne suis pas pro armé,
3831940	3832320	etc.,
3832320	3833740	mais quand je suis allé
3833740	3834280	au cinéma
3834280	3834800	désarmé,
3834880	3835240	parce que moi,
3835320	3836060	comme il a bien fallu
3836060	3836700	que je m'en sorte,
3837460	3838600	puisque je n'avais pas de diplôme,
3838860	3839720	donc engagez-vous,
3839780	3840160	qu'il disait.
3840640	3840880	Donc,
3840900	3841440	j'y suis allé,
3842160	3844040	pour faire des films,
3844120	3844400	quand même,
3845020	3845780	et on filmait
3845780	3846800	avec les mecs
3846800	3847480	de l'armée de terre.
3847700	3847880	Ça,
3847960	3848420	c'était quand même
3848420	3848980	vachement marrant,
3849060	3850460	parce qu'ils foncent
3850460	3851480	à 200 à l'heure,
3851780	3852780	à un mètre du sol,
3852940	3853560	il y a une haie d'arbre,
3853620	3854360	ils sautent l'aie d'arbre.
3855080	3855280	Alors,
3855420	3855560	moi,
3855640	3856500	je ne vois que ce côté-là,
3856600	3857360	je ne parle pas de la guerre
3857360	3858040	ni rien de tout ça,
