start	end	text
2456000	2458000	Rappelons-nous c'était Freddy contre Jason, non ?
2458000	2459000	À un moment qu'il y a des sorties.
2459000	2460000	Ah oui oui.
2460000	2461000	Ah magnifique.
2461000	2464000	Mais effectivement les griffes de la nuit c'est un genre à nouveau.
2464000	2470000	Et les griffes de la nuit c'est en plus assez particulier puisque souvent quand tu
2470000	2474000	avais genre le serial killer qui te découpait la tête et tout, c'est toi qui arrivais chez
2474000	2477000	lui, qui arrivais dans son petit village, dans sa petite maison dans le truc parce que
2477000	2480000	t'étais le nouveau voisin ou quoi que ce soit ou tu t'es tombé en panne.
2480000	2482000	Alors que Freddy c'est le mec qui te poursuit toi.
2482000	2483000	Ouais c'est ça.
2483000	2485000	Et toi qui est un mec lambda si tu veux.
2485000	2486000	Ouais c'est ça la différence.
2486000	2490000	Et là il y avait une vraie différence si tu veux et c'était assez intéressant.
2490000	2493000	Bon après on va pas trop spoiler parce qu'il y a peut-être des gens qui l'ont pas encore vu Freddy.
2493000	2495000	Ah oui bah alors on a faut voir.
2495000	2497000	Au moins le premier après.
2497000	2498000	Et le dernier.
2498000	2499000	Je sais pas si vachement bien.
2499000	2502000	Il y avait le 3 avec Kinyurib c'est le 3 je pense.
2502000	2508000	Après il y a eu quand même la même époque à peu près, il y a eu le film de Clive Barker.
2508000	2509000	Hellraiser ?
2509000	2510000	Ouais.
2510000	2511000	Un peu particulier quand même.
2511000	2516000	Bah oui mais dans la veine de tous ces films d'horreur de l'époque, fin des années 80.
2516000	2519000	Et plus récemment il y a aussi la série des Sceaux.
2519000	2522000	Alors attends on y est pas encore parce que ça reste encore un nouveau truc.
2522000	2526000	Il y a eu aussi pendant cette période là les grosses productions parce que là c'était
2526000	2532000	plutôt réservé quand même avant un vrai cinéma de genre qui se voulait pas ouvert à tout public.
2532000	2533000	Non.
2533000	2538000	Mais il y a eu à cette période là les grosses productions à la Shining, Alien.
2538000	2544000	Alien c'est un des premiers films d'horreur qui était vraiment ouvert parce qu'en plus on ajoutait de la science fiction dedans et tout.
2544000	2550000	Bah 2001 l'Odyssée de l'espace il y a quand même une partie quand le robot devient à moitié taré.
2550000	2551000	Enfin on est loin du film d'horreur quand même.
2551000	2553000	C'est pas loin du code.
2553000	2555000	C'est ça c'est pas genre.
2555000	2557000	Shining je suis d'accord du même réalisateur.
2557000	2558000	Shining.
2558000	2559000	Ouais il y a eu peur.
2559000	2560000	Shining oui mais...
2560000	2561000	Shining fait plus.
2561000	2563000	Il y a un film d'horreur Shining mais...
2563000	2564000	Un film d'horreur d'angoisse.
2564000	2565000	Un thriller d'angoisse mais...
2565000	2566000	Oui 2001 l'on peut pas.
2566000	2567000	2001 pas trop.
2567000	2568000	Non.
2568000	2573000	Tu peux avoir l'angoisse de regarder le film parce qu'il y a Diffus qui dit que les films d'horreur ça lui fait peur.
2573000	2574000	Ah bah c'est lui pour ça en fait à la base.
2574000	2575000	Il a raison.
2575000	2576000	Il y a des gens que ça fait rire en fait.
2576000	2577000	Ils sont pas tous faits pour ça.
2577000	2578000	Moi ça me rappelle.
2578000	2580000	Parce qu'après justement on arrive à la période gore là.
2580000	2581000	Il nous parle aussi de Chucky évidemment.
2581000	2582000	Ah Chucky excellent.
2582000	2583000	Ah oui c'est un Chucky.
2583000	2585000	Non parce que tout ça peut être aussi avec les marionnettes et tout bordel.
2585000	2586000	Mais quel est le meilleur Chucky ?
2586000	2590000	Est-ce que vous vous rappelez au début fin des années 80 un film français 3615 Père Noël.
2590000	2591000	Ah oui excellent.
2591000	2592000	Excellent film.
2592000	2593000	Ouais.
2593000	2594000	C'est un petit chuchot mais...
2594000	2595000	On rappelle pas.
2595000	2596000	Ah si si.
2596000	2597000	C'est pas René Manzor qui avait fait ça ?
2597000	2598000	Je sais plus.
2598000	2599000	C'est un petit gamin.
2599000	2600000	Très bon film.
2600000	2604000	C'est un petit gamin qui est tout seul je crois le jour de Noël et il se fait poursuivre par un clown psychopathe.
2604000	2605000	C'est ça.
2605000	2607000	En fait c'est un petit génie de l'informatique etc.
2607000	2611000	Et il va au galerie Lafayette et il va sur un Minitel et il tape 3615 et là il rencontre le Père Noël.
2611000	2614000	Sauf que le Père Noël c'est un putain de psychopath.
2614000	2616000	Et le petit gamin il vit dans une banlieue.
2616000	2617000	Ouais c'est ça.
2617000	2618000	C'est René Manzor qui a réalisé celui-là.
2618000	2619000	Et donc il habite dans une grande maison.
2619000	2621000	Et René Manzor c'est le frère de...
2621000	2622000	Charles Monzer.
2622000	2624000	Bah non c'est le frère de Francis Lalanne.
2624000	2625000	C'est pour ça que c'est l'horreur.
2625000	2626000	Ah bon.
2626000	2627000	C'est une lag de diner.
2627000	2628000	Ça fait pas de...
2628000	2629000	C'est vrai ce truc là.
2629000	2630000	Mais oui.
2630000	2631000	Mais c'est vrai mais quand même c'est marrant que tu parles de ce film.
2631000	2633000	C'était un bon réel.
2633000	2637000	Il avait fait des épisodes des aventures du jeune Indiana Jones pour Lucas.
2637000	2638000	Ah c'est lui qui a fait ça ?
2638000	2639000	Il en a fait.
2639000	2643000	Les épisodes qui ont été tournés en France sur Verdun c'est René Manzor qui les a réalisés.
2643000	2644000	D'accord.
2644000	2647000	15 Pères Noël c'est un peu comme Maman j'ai raté l'avion mais on beaucoup plus trash.
2647000	2648000	C'est pas mal.
2648000	2650000	Mais t'as raison c'était pas mal en plus.
2650000	2651000	Ouais c'était pas mal.
2651000	2652000	Ah bah écoute oui.
2652000	2653000	Autant que Francis Lalanne.
2653000	2655000	Il y a des films pas mal dans les films d'horreur quand même.
2655000	2659000	Et donc après on arrive à un autre film qui a eu un tournant.
2659000	2660000	Enfin pour moi c'est celui-là.
2660000	2662000	C'est le fameux Evil Dead en effet.
2662000	2663000	Parce que...
2663000	2664000	Parce qu'il y avait ce côté réalisation.
2664000	2665000	Je crois que...
2665000	2669000	Bon t'en parleras mieux que moi mais ça m'aurait mis à la base il voulait pas faire un film d'horreur spécialement.
2669000	2670000	C'était pas...
2670000	2671000	C'était tellement drôle quand même.
2671000	2672000	C'était pas...
2672000	2673000	Enfin...
2673000	2676000	L'avenir me donnera raison quand même.
2676000	2677000	C'est à la fois flippant et drôle.
2677000	2684000	Et c'est surtout que c'était filmé d'une façon un peu voilà un peu humoristique, un peu type BD, un peu...
2684000	2686000	Il rajoutait vraiment des codes...
2686000	2687000	Des codes...
2687000	2688000	Oui c'est ça.
2688000	2689000	Burlesque presque.
2689000	2690000	Ouais exact.
2690000	2691000	À son film.
2691000	2696000	Et là en effet t'arrives à la tendance trauma production et tout ça, les films gores,
2696000	2706000	plutôt que de faire peur et angoisse, si tu veux on va montrer en extrait le crâne qui explose avec 10 litres de sang à l'intérieur.
2706000	2709000	Et on va jouer sur l'humour dans l'horreur.
2709000	2710000	C'est un peu l'horreur pour les geeks en fait.
2710000	2715000	Pour revenir un peu sur Evil Dead, on peut un peu s'en dévoiler bien évidemment le film, mais la structure du film...
2715000	2716000	Bah il le spoil !
2716000	2719000	Tu peux spoiler, le film il a 30 ans, on peut y aller quand même.
2719000	2720000	Et alors non !
2720000	2725000	Qui est cette structure assez classique où on a ce groupe d'adolescents qui louent une maison pour le week-end...
2725000	2727000	Surtout fallait pas y aller !
2727000	2733000	Et puis évidemment, ils vont commettre cette erreur classique où ils se séparent !
2733000	2736000	Oui mais là Evil Dead c'est presque un pastiche de ça en fait.
2736000	2737000	C'est un film parodique !
2737000	2742000	Le fait d'être isolé au milieu de nulle part si tu es coupé de tout, c'est aussi une des bases de beaucoup de films d'horreur.
2742000	2749000	Et surtout il faut voir également, et je n'en dirai pas plus, il faut voir La cabane dans les bois qui est un film beaucoup plus récent qui est un hommage à Evil Dead.
2749000	2750000	Oui.
2750000	2751000	Entre autres.
2751000	2760000	Et donc là toute la série gore dont je ne sais pas si vous êtes d'accord avec moi, pour moi le maître reste Peter Jackson avec ses bad tests et Bren Dead.
2760000	2763000	Bren Dead est un qui pour moi dans la série gore est quand même le meilleur film gore.
2763000	2771000	Bren Dead c'est le film qui a tué le genre gore, c'est à dire qu'après Bren Dead il y a plus de films gore parce qu'il a été tellement loin dans le truc que les mecs ont dit qu'il a été le genre gore.
2771000	2774000	C'est un peu ça, c'est un peu ça.
2774000	2779000	Après Bren Dead il n'y a plus eu de films gore.
2779000	2783000	Après Bren Dead on arrive à un autre genre dans le cinéma d'horreur.
2783000	2789000	Alors il y en a certains qui essayent de renouer avec justement le film d'angoisse un peu pesant à la Exorcist.
2789000	2795000	Clive Barker avec Scream au milieu des années 90.
2795000	2799000	Ouais enfin Scream c'est une parodie d'une pastiche.
2799000	2801000	Elle sait pas Clive Barker.
2801000	2803000	C'est Wes Craven.
2803000	2805000	Ah c'est Wes Craven pardon.
2805000	2809000	Mais surtout ça se veut un pastiche si tu veux.
2809000	2811000	D'ailleurs c'est dans Scream ou...
2811000	2812000	Oui c'est une parodie.
2812000	2814000	C'est un film qui explique ce qu'il faut pas faire pour mourir dans un genre.
2814000	2815000	Ouais mais ça marche bien quand même.
2815000	2816000	Ça marche bien, ça marche bien.
2816000	2818000	Mais c'est pas fait pour peser et être pesant quoi.
2818000	2820000	Exactement mais ceci dit MisterDi a raison.
2820000	2824000	Dans le sens ce qui est drôle c'est que c'était une parodie de ces films des années 80 qui étaient des slasher movies des années 80.
2824000	2825000	Qui marche mieux que d'autres.
2825000	2827000	Oui mais qui a relancé le genre.
2827000	2828000	Ah totalement.
2828000	2829000	Alors que c'est une parodie qui a relancé le genre.
2829000	2834000	Pour des films qui après qui se voulaient des slasher movies plutôt classiques en fait dans leur format.
2834000	2837000	D'accord pour toi c'est ce film là qui a relancé le genre.
2837000	2838000	Dans les années 90 oui.
2838000	2840000	Je pense que c'est Scream pour un genre de slasher quoi.
2840000	2842000	Bah oui mais genre dans les années 90 il a pas été relancé trop je trouve.
2842000	2843000	Ah si si si.
2843000	2845000	J'ai plutôt vu justement dans les années 2000.
2845000	2847000	Qu'est ce que tu fais l'été dernier ou l'été prochain.
2847000	2848000	The Faculty.
2848000	2849000	Voilà.
2849000	2850000	The Faculty de...
2850000	2852000	Alors ça c'est la période...
2852000	2853000	C'est les teen movies horreurs.
2853000	2855000	C'est la période que j'appelle voilà teen horreur.
2855000	2856000	C'est les slasher movies ça.
2856000	2857000	De Rodriguez.
2857000	2862000	Dans le style teen alors je sais pas si c'est celui dont vous avez parlé mais il y avait un film qui m'a fait bien flipper.
2862000	2868000	Où c'est des ados qui se font paralyser par d'autres psychopathes et qui se font découper en morceaux.
2868000	2870000	Je sais pas si vous vous souvenez ce film.
2870000	2872000	Tu as des drôles de films.
2872000	2873000	Euh attends si si si si.
2873000	2874000	Alors que ton père.
2874000	2875000	C'est le dernier oui.
2875000	2876000	Il y avait un film français.
2876000	2878000	C'était pas un film français c'était un film américain c'était assez trash quoi.
2878000	2880000	Après il y a plein de...
2880000	2882000	C'est pas l'inspecteur d'Eric ?
2882000	2883000	Non.
2883000	2885000	Parce que moi je suis paralysé devant mon écran quand je vois ça.
2885000	2887000	J'arrive plus à bouger je t'assure.
2887000	2888000	J'écoute complètement la morphe.
2888000	2890000	C'est vrai qu'il y a un peu de ça en même temps.
2890000	2891000	Euh...
2891000	2892000	Non euh...
2892000	2893000	Je sais plus ce que j'en étais.
2893000	2894000	Je m'en fous.
2894000	2896000	Ah oui on parlait des teen horreurs quoi.
2896000	2899000	En effet il y a eu toute une série de...
2899000	2901000	Comme tu dis, souviens-toi l'été dernier.
2901000	2903000	Jusqu'à Destination Finale.
2903000	2904000	Destination Finale.
2904000	2905000	Voilà tous ces trucs là.
2905000	2907000	L'expérience interdite aussi souvenez-vous ?
2907000	2908000	Oui.
2908000	2909000	Oui c'est un peu horreur.
2909000	2910000	Mais c'est pas un film d'horreur.
2910000	2911000	Non.
2911000	2912000	C'est encore une chose.
2912000	2913000	Fantastique on va dire.
2913000	2915000	Fantastique qui frise l'horreur mais bon.
2915000	2918000	Pour qu'il y ait de l'horreur il faut qu'il y ait des trucs qui fassent peur.
2918000	2920000	Il faut qu'il y ait une ambiance qui soit pesante.
2920000	2921000	Une âme sensible.
2921000	2924000	Pour moi c'est plutôt au début des années 2000 surtout où il y a eu un renouveau...
2924000	2929000	Enfin je sais pas si c'est un renouveau mais un relancement en tout cas de la catégorie horreur
2929000	2934000	c'est avec celui qui est maintenant un peu la star du réalisateur au film d'horreur.
2934000	2944000	C'est James Wan qui a fait So, qui a fait Insidious, qui a fait The Conjuring, qui a fait pas mal de films comme ça.
2944000	2947000	Vous avez oublié quand même, enfin non je sais pas si tu as prévu d'en parler,
2947000	2955000	mais il y a quand même dans le film d'horreur toute une tranche de développement qui est arrivé dans les années 90,
2955000	2956000	c'est le cinéma asiatique.
2956000	2959000	Exactement, The Ring notamment, Kairou,
2959000	2962000	Les japonais ils ont commencé, ou les coréens ils ont commencé à...
2962000	2964000	On est dans les années 2000 là, excusez-moi quand même.
2964000	2965000	The Ring c'est les années 90.
2965000	2966000	C'est fin 90.
2966000	2971000	Et le film avec où il y a la chinoise ou la japonaise où il y a de la flotte qui tombe...
2971000	2973000	Ça s'appelle Water...
2973000	2975000	C'était pas mal.
2975000	2977000	C'est 2002 hein The Ring.
2977000	2981000	Comment il s'appelle les gens sur le chat le film avec le loup qui coule partout là, Water je sais pas quoi.
2981000	2982000	Effectivement très bon film.
2982000	2983000	Water's tout court ?
2983000	2987000	Non non non, il y a eu un remake d'ailleurs ça a été un remake américain, The Ring ça a été un remake américain,
2987000	2989000	Kairou je crois aussi ils ont fait un remake américain.
2989000	2990000	Ouais ouais ouais.
2990000	2993000	Je suis pas un spécialiste du cinéma asiatique c'est pour ça,
2993000	2996000	mais pour moi c'était plus les années 2000 en effet ces trucs là aussi.
2996000	2997000	Darkwater.
2997000	2998000	Darkwater.
2998000	2999000	Darkwater.
2999000	3000000	Darkwater.
3000000	3002000	Oui mais oui oui c'est un truc avec...
3002000	3004000	C'est pas avec Jennifer Connelly la version américaine ?
3004000	3005000	Non c'est ça, il y a une reprise aussi.
3005000	3007000	Oui c'était vraiment nul.
3008000	3010000	Non non, à partir des années 2000 en tout cas,
3010000	3015000	il y a surtout que j'ai l'impression qu'il y a eu beaucoup d'argent qui a été drainé dans les films d'horreur.
3015000	3021000	Est-ce que tu as vu qu'il avait fait un court-métrage de So en fait le mec une année avant,
3021000	3025000	qui est en fait la première scène en gros de So si tu veux,
3025000	3028000	ce qui a entraîné la production du film,
3028000	3031000	et c'est exactement le même principe et tout c'est assez intéressant à voir.
3031000	3036000	Ben c'était pas totalement une nouveauté, enfin je parle de quand date So mais il y a eu avant...
3036000	3037000	2003.
3037000	3038000	Cube !
3038000	3042000	Oui il y a eu Cube voilà, dans le genre de film d'horreur, de mécanique implacable d'horreur.
3042000	3047000	Et dans ce style aussi, il y a eu aussi un peu des films d'horreur sur les corporations,
3047000	3052000	où on réunit un certain nombre de candidats au sein d'une pièce où ils se retrouvent enfermés,
3052000	3056000	et ils doivent plus ou moins se buter les uns et les autres et être le dernier à pouvoir sortir du truc.
3056000	3057000	Oui c'est ça dont on parle.
3057000	3058000	Pardon.
3059000	3063000	On nous précise sur le chat que The Ring c'est japonais mais en effet c'est ce qu'on voulait dire.
3063000	3065000	Un film plutôt qu'on connaît coréen.
3065000	3066000	Moi j'ai bien aimé.
3066000	3069000	Et les coréens aussi ils ont fait beaucoup de films d'horreur dans les années...
3069000	3070000	Bien flippants quoi.
3070000	3072000	La maison des mille morts de Rob Zombie quoi.
3072000	3074000	Ah oui Rob Zombie c'est bien oui.
3074000	3077000	J'ai bien ce côté extrêmement malsain ce que du truc avec...
3077000	3080000	Et délirant aussi.
3080000	3083000	Oui mais là on est plus dans le nouveau genre des années 2000.
3083000	3091000	Est-ce que vous savez, ce qui selon moi, est-ce que vous savez ce qui a relancé justement le genre horreur en grande production à partir des années 2000 ?
3091000	3092000	Non.
3092000	3093000	Non.
3093000	3094000	C'est un film.
3094000	3095000	Oui c'est Blair Witch Project.
3095000	3096000	C'est Blair Witch.
3096000	3100000	Parce que les producteurs ont vu qu'avec 30 000 dollars, tu pouvais faire des recettes de 30 millions de dollars.
3100000	3103000	Voir même plus je crois que maintenant c'est un truc...
3103000	3104000	C'est un foie du livre.
3104000	3106000	Et le genre a été usé, usé et reusé quand même.
3106000	3107000	Ah bah oui.
3107000	3108000	Le genre Blair Witch ou...
3108000	3109000	Blair Witch oui.
3109000	3110000	Oui.
3110000	3111000	Et maintenant oui.
3111000	3112000	Mais à l'époque c'était quand même...
3112000	3116000	Je crois que c'est encore le meilleur ratio au niveau dépenses recettes.
3116000	3117000	C'est très mal c'est sûr que oui.
3117000	3120000	Il y a eu des films comme Rec par exemple qui étaient sur le même principe.
3120000	3121000	Très bon Rec.
3121000	3122000	L'espagnol.
3122000	3123000	Même les suites sont bien.
3123000	3124000	L'espagnol sont pas mal.
3124000	3126000	Alors après donc...
3126000	3128000	Le jour de la bête.
3128000	3129000	Ah oui.
3129000	3130000	Le dia de la bête.
3130000	3131000	Le dia de la bestia.
3131000	3132000	On a une anecdote à raconter là-dessus.
3132000	3133000	Les chines du diable.
3133000	3134000	Le jour de la bête.
3134000	3135000	Ouais.
3135000	3136000	On est tous allés le voir au cinéma ensemble.
3136000	3139000	Et en fait comme des cons on s'est pointé à la fin de la séance.
3139000	3142000	À la fin de la séance on a dit mais c'est à chier et tout et après on est pas allés le voir.
3142000	3145000	Et moi je me suis rendu compte que c'était un très bon film des années plus tard quand...
3145000	3147000	On avait vu que les 20 dernières minutes du film...
3147000	3149000	Ouais en fait est-ce qu'on était rentrés trop tôt dans la salle comme des cons.
3149000	3150000	C'est vrai.
3150000	3152000	Du coup on était allés au bois de boulogne voir les putes je crois en voiture.
3152000	3155000	Un grand réalisateur Alex de la Iglesia.
3155000	3160000	Il en était pas à son premier film dans l'Orient parce qu'il avait fait un de ses premiers qui a eu du succès...
3160000	3161000	Action Mutante.
3161000	3162000	Action Mutante.
3162000	3163000	Tout à fait Manox.
3163000	3169000	Et que j'ai eu la chance de voir à Voriaz avec un gros monsieur barbu assis à côté de moi.
3169000	3170000	C'était lui.
3170000	3171000	C'était Alex de la Iglesia.
3171000	3172000	Ah c'est marrant.
3172000	3174000	Oui mon pied parce que le film était vraiment bien.
3174000	3178000	C'était la même année où ils avaient passé Evil Dead 3 à l'époque.
3178000	3179000	Ah ouais.
3179000	3180000	Ça remonte hein.
3180000	3181000	93 je crois.
3181000	3182000	Un truc comme ça.
3182000	3185000	Ok alors je finis vite fait sur ma série horreur angoisse.
3185000	3188000	Et donc pour dire qu'à partir des années 2000 et à partir de Sceau, pourquoi est-ce que
3188000	3190000	je prends Sceau comme un nouveau film ?
3190000	3195000	C'est parce que pour moi encore un nouveau genre c'est l'horreur torture.
3195000	3196000	Ah oui.
3196000	3197000	C'est à dire que...
3197000	3198000	Ça tombe bien avec le dossier du coup.
3198000	3202000	Avant le tueur voulait là pour te tuer quoi alors des fois il le faisait violement et
3202000	3203000	tout.
3203000	3204000	Donc là il veut te faire souffrir.
3204000	3208000	Mais alors là on est dans un nouvel engrenage où tu finis pas forcément mort mais alors
3208000	3210000	tu passes quand même un sale quart d'heure quoi.
3210000	3211000	C'est ça.
3211000	3212000	Mais là tu parles du survival en fait.
3212000	3215000	On parle de Sceau, on parle de Hostel, on parle de tout ce genre là qui est...
3215000	3218000	Ça c'est du survival horror ? Est-ce qu'on peut considérer ça comme du survival horror ?
3218000	3221000	Misery ça rentre dans cette catégorie ?
3221000	3222000	Oui.
3222000	3225000	Alors oui c'est un hui-clos aussi.
3225000	3227000	La colline à des yeux c'est un peu différent.
3227000	3229000	Enfin tu me dirais c'est tout un peu le survival horror si on le pense comme ça.
3229000	3233000	C'est un peu différent pour Misery parce que Misery si la torture est là c'est pour
3233000	3234000	l'empêcher de se barrer.
3234000	3236000	C'est pas pour le plaisir.
3236000	3240000	C'est plus une torture psychologique dans les films comme Sceau ou...
3240000	3243000	Et puis c'est pas fait pour être forcément violent visuellement si tu veux.
3243000	3244000	Oui c'est ça.
3244000	3248000	Alors que Sceau c'est fait pour être visuellement et tout.
3248000	3251000	Evidemment il y a Human Centipede qui rentre dans cette collection.
3251000	3253000	Ça c'est encore un autre genre.
3253000	3259000	Et en effet à la fin des... enfin vers les années 2010 tu as ce genre loufoque horreur
3259000	3261000	qui revient voir...
3261000	3263000	Voir malsh.
3263000	3264000	Alors il y a toujours eu...
3264000	3266000	C'était plutôt Honor Grand avant le côté malsh.
3266000	3269000	Il y a eu Will Smith qui parle de torture porn sur...
3269000	3270000	Torture porn...
3270000	3271000	Oh !
3271000	3273000	C'est pas fou dans le style si tu veux.
3273000	3275000	C'est vrai il y a un peu de ça.
3275000	3280000	Et donc alors je trouve que depuis quelques années on essaye de revenir justement à un
3280000	3284000	système un peu plus ambiance, angoisse si tu veux.
3284000	3287000	Horreur avec The Conjuring notamment qui était pas mal.
3287000	3288000	Alors la fin est un peu bâclée je trouvais.
3288000	3290000	Enfin je sais pas si vous l'avez vu The Conjuring.
3290000	3291000	Non.
3291000	3293000	Mais toute l'ambiance est vraiment bonne si tu veux dans le film.
3293000	3296000	La fin un petit peu je sais pas si il y a un problème de budget.
3296000	3299000	Elle arrive un peu comme un cheveux dans la soupe mais bon.
3299000	3301000	Le film est quand même pas mal.
3301000	3304000	Il y avait avant ça il avait fait Insidious qui était bien aussi.
3304000	3305000	Qui était très bien et qui avait pris...
3305000	3307000	Et la suite là je crois d'ailleurs.
3307000	3308000	Le 2 est un peu moins bon.
3308000	3309000	D'accord.
3309000	3311000	Mais il va faire un Conjuring 2.
3311000	3314000	Et donc c'est ce même réalisateur qui est assez jeune je crois qu'il...
3314000	3315000	Je suis un peu sûr qu'il est 30 ans ce gars là.
3315000	3322000	Qui s'appelle donc James Wan qui est le mec à suivre dans l'horreur aujourd'hui.
3322000	3323000	Voilà.
3323000	3324000	D'accord.
3324000	3325000	Donc c'était un petit truc rapide.
3325000	3328000	J'aimerais bien qu'on finisse avec un petit top 3 des films d'horreur à conseiller
3328000	3329000	pour les auditeurs.
3329000	3331000	Chacun a son idée là-dessus.
3331000	3332000	Ouais c'est vrai.
3332000	3333000	Horror angoisse.
3333000	3336000	La maison des mille morts parce que j'ai vraiment kiffé ce film.
3336000	3337000	Il est trop bien.
3337000	3339000	C'est tout ?
3339000	3341000	Non mais après t'as des classiques mais tout le monde va les dire.
3341000	3345000	Bah moi j'aime particulièrement la trilogie Evil Dead mais...
3345000	3346000	Pareil.
3346000	3348000	Le troisième est très différent des deux premiers.
3348000	3350000	C'est pas forcément le film d'horreur le plus représentatif.
3350000	3354000	J'ai un petit truc pour Hellraiser quand même que j'avais vu je devais avoir 11 ans.
3354000	3357000	Et c'était très très étrange à l'époque.
3357000	3359000	Et voilà c'est plus un truc comme ça.
3359000	3361000	Je pense que le film est pas très bon mais...
3361000	3363000	Il y a un film japonais aussi c'était...
3363000	3364000	Comment il s'appelait ce truc ?
3364000	3365000	Versus ?
3365000	3366000	Ah oui ?
3366000	3367000	Ah oui oui.
3367000	3368000	C'est japonais un truc complètement barré.
3368000	3369000	Exact.
3369000	3374000	Est-ce que vous classeriez ce film où il y a une histoire de sphère où ils essaient tous de deviner...
3374000	3376000	Ils sont bloqués dans une pièce, il y a une sphère à la con.
3376000	3377000	C'est sphère ?
3377000	3379000	Non, non c'est pas sphère.
3379000	3380000	Avec deux stylophones ?
3380000	3381000	Non, non, non.
3381000	3382000	Non, non, non.
3382000	3384000	Non, c'est un film assez particulier mais je me rappelle plus exactement.
3384000	3385000	Merci Lord Tempère.
3385000	3386000	C'est sympa.
3386000	3391000	En tout cas sur Evil Dead, ceux qui n'ont jamais vu Evil Dead et qui se disent...
3391000	3393000	Qui hésitent à le regarder...
3393000	3394000	Ah ouais c'est bien.
3394000	3397000	Enfin en dehors du fait que c'est bien, commencer par le 2 en fait.
3397000	3399000	C'est le plus abordable.
3399000	3400000	Enchaîner 2 et 3.
3400000	3402000	Il faut que t'aies vu le 1 quand même pour le 2.
3402000	3404000	Non, c'est vraiment le remake.
3404000	3406000	Ou alors il y a Branded aussi.
3406000	3408000	Mais pour voir un film gore extrême.
3408000	3410000	Bad Taste quand même c'est très drôle.
3410000	3412000	Bad Taste c'est plus tellement regardable.
3412000	3413000	Moi je mets Branded d'abord quand même.
3413000	3414000	Ouais c'est clair.
3414000	3415000	Ouais c'est Branded.
3415000	3416000	Vous avez Street Trash aussi de Jim Muro.
3416000	3417000	Mais ça c'est pas grave.
3417000	3419000	Alors attends ils ont pas du tout aimé Street Trash quand je l'avais montré.
3419000	3420000	Moi j'aime bien.
3420000	3422000	Street Trash tu l'avais montré ?
3422000	3423000	Eh oui !
3423000	3424000	Il a chier et tout.
3424000	3425000	C'est les années 80.
3425000	3426000	C'est ça que c'était un peu...
3426000	3427000	Jim Muro c'était pas un réalisateur d'ailleurs.
3427000	3429000	Il a pas continué en tant que réalisateur.
3429000	3430000	Le mec qui a fait Street Trash.
3430000	3432000	Et c'était un technicien Steadycam.
3432000	3437000	Et en fait il voulait utiliser sa Steady et il a tourné ce film là.
3437000	3440000	Mais ça a été un petit succès d'estime parce que Man Movies à l'époque on avait fait...
3440000	3441000	Les éloges.
3441000	3442000	Les éloges.
3442000	3443000	Ouais pas mal les éloges.
3443000	3445000	C'est à dire que le film est marrant puisque c'est l'histoire de...
3445000	3446000	Les Clodos quoi.
3446000	3451000	Ouais les Clodos qui trouvent un stock d'alcool frelaté et quand ils le boivent ils fondent littéralement.
3451000	3452000	J'espère que ça va pas nous arriver.
3452000	3453000	C'est assez marrant.
3453000	3454000	Ah oui ça pourrait.
3454000	3455000	Et The Blob aussi.
3455000	3458000	Je me pensais au Blob là que c'était pas mal aussi à l'époque ça.
3458000	3460000	J'aurais pu replacer avec...
3460000	3461000	Les films catastrophes horreurs.
3461000	3462000	Avec Blanche.
3462000	3467000	Alors ça t'as pas parlé des catastrophes horreurs comme The Blob, The Swarm, l'invasion des...
3467000	3468000	Non c'est vrai.
3468000	3469000	Et pourtant il y en avait pas.
3469000	3471000	Toutes les séries des 28 jours plus tard.
3471000	3472000	Enfin tu vois tous les zombies.
3472000	3473000	On reste dans le trésorisme.
3473000	3475000	Ouais c'est vrai qu'il y a eu un revival zombie.
3475000	3477000	Ouais mais c'est désinfecté maintenant c'est plus la même chose.
3477000	3478000	Ah non on va pas rentrer dans ce débat.
3478000	3480000	Il y a aussi des zombies hein.
3480000	3481000	C'est vrai c'est vrai.
3481000	3482000	Oui aussi.
3482000	3483000	Bah écoutez voilà.
3483000	3487000	Alors moi pour moi je crois que pour l'ambiance je reste quand même sur l'exorciste.
3487000	3488000	Ah oui c'est vrai que c'est vrai.
3488000	3492000	C'est fou ce film je trouve comme il te plonge dans une ambiance assez particulière
3492000	3496000	et pour moi je veux pas retrouver ça dans un autre film.
3496000	3499000	Je suis d'accord avec toi sur le côté ambiance effectivement.
3499000	3500000	Niveau horreur c'est peut-être un des meilleurs.
3500000	3503000	Si il y a un autre film aussi le premier de la nuit d'un noir vivant était quand même
3503000	3504000	quelque chose.
3504000	3505000	Ah ouais c'est vrai.
3505000	3508000	C'était un des premiers films où vraiment t'avais à la fois un noir et une femme qui
3508000	3510000	étaient vraiment les héros du film.
3510000	3513000	Et c'était aussi un gros changement ça au niveau du film.
3513000	3514000	C'est vrai c'est vrai.
3514000	3516000	Je mettrais quand même les oiseaux d'Hitchcock qui est quand même…
3516000	3517000	C'est un classique.
3517000	3519000	Moi je l'ai vu quand j'étais jeune et bah ça marque un peu.
3519000	3521000	Surtout quand vous avez peur des volatiles.
3521000	3522000	Ah bah oui.
3522000	3523000	C'est vrai que maintenant tu tapes dans les pigeons dans la rue.
3523000	3526000	Crazy c'est quoi ton film fétiche ?
3526000	3528000	Mais je suis une bille en cinéma moi.
