start	end	text
1115620	1118260	J'ai plus qu'à trouver une communauté !
1118260	1121420	J'ai le nom déjà !
1121420	1122500	J'ai les t-shirts !
1122500	1122960	Il y a beaucoup !
1122960	1124620	Si vous voulez devenir un Boyowers !
1124620	1124940	Ouais !
1124940	1125940	Si vous voulez devenir le premier
1125940	1127680	ou la première Boyowers !
1127680	1128400	N'hésitez pas !
1128400	1128820	Mais après, du coup,
1128860	1130120	il faut une phrase d'accroche, quoi !
1130120	1131520	Et c'est vrai que c'est assez compliqué !
1131520	1133460	Salut everybody tout le monde !
1133460	1134460	C'est vrai, mais bon !
1134460	1136700	Qu'est-ce que tu ferais comme vidéo sur YouTube ?
1136700	1137660	Retour de course !
1137660	1138840	Préparément !
1138840	1140640	Mais à chaque fois,
1140680	1141240	des retours de course,
1141300	1142680	je n'ai pas acheté grand-chose !
1142680	1144080	Aujourd'hui, j'ai acheté des oeufs !
1144080	1146680	Allez, on se revient à la semaine prochaine !
1146680	1147940	Parce que je les avais oubliés hier !
1147940	1149200	Il me manquait juste des oeufs !
1149200	1150260	Il me manquait juste des oeufs !
1150260	1151900	Pour faire une petite quiche !
1151900	1153520	J'aime beaucoup les retours de course !
1153520	1156120	Je trouve qu'il y a un côté presque ASMR,
1156320	1157840	ce qu'on disait tout à l'heure !
1157840	1158880	Il faut qu'on continue,
1159060	1159600	il faut qu'on développe ça !
1159600	1160080	Attends, mais moi,
1160120	1162200	j'ai plein de questions déjà pour Camille !
1162200	1163060	Du coup, du vlog de voyage,
1163140	1164500	tu vas voyager dans des endroits
1164500	1166280	et tu te filmes en mode genre
1166280	1169980	« Wow ! What a place ! »
1169980	1172520	« What a beautiful place ! »
1172520	1173340	Par exemple, là,
1173760	1175840	quand tu partais au Maroc,
1175900	1177480	c'était pour faire une vidéo sur le Maroc ?
1177480	1179100	Non, c'était vraiment pour faire des vacances
1179100	1180680	et surtout pas de vidéos à la base !
1180680	1181240	Merde !
1181240	1182580	Donc, Sarah, t'as fait l'inverse !
1182580	1184440	J'ai fait mes vacances
1184440	1186100	et après, au bout d'une semaine,
1186480	1188540	j'ai eu envie de revloguer.
1189000	1190120	Et puis, je suis partie faire ce voyage.
1190220	1191480	En fait, c'est toujours compliqué
1191480	1192400	parce que chaque fois que je pars
1192400	1193300	dans un endroit stylé,
1194220	1195680	je me dis « Bah, faut le filmer ! »
1195680	1196680	C'est stylé, tu vois ?
1196680	1197740	C'est chiant, les vlogs à Paris.
1197880	1198820	Tout le monde s'emmerde.
1198940	1199480	Tout le monde me dit
1199480	1201180	« Ah, j'aimais trop tes vlogs au Brésil ! »
1201180	1201520	C'était il y a deux ans.
1201520	1202160	Ah bah oui !
1202160	1203560	Il y a combien de temps ?
1203560	1204700	Le premier voyage,
1204760	1206260	il était il y a trois ans maintenant,
1206400	1207020	n'importe quoi.
1207440	1207980	Et c'était au Brésil ?
1207980	1208580	En 2020 ?
1208580	1209860	Non, 2021, il y a deux ans.
1210220	1210880	C'était au Brésil.
1211560	1213020	Et du coup, c'est toujours chiant.
1213140	1213540	Alors, je me dis
1213540	1214240	« Ah non, mais là,
1214280	1215420	je vais vraiment partir en vacances
1215420	1216100	et pas faire de vidéos
1216100	1217420	et pas filmer ma vie. »
1217420	1218320	Et après, quand t'es là
1218320	1219000	dans les beaux endroits,
1219140	1220440	je suis obligée de filmer un peu.
1220560	1221540	C'est le Brésil qui a été
1221540	1224420	le déclencheur du following ?
1225060	1227000	Non, c'est à l'époque de Mademoiselle.
1227080	1228480	La chaîne, elle a grossi assez vite
1228480	1229920	parce que c'était mon dernier travail
1229920	1231020	de journaliste, Mademoiselle.
1231220	1231720	Et ils m'ont donné
1231720	1233420	une grosse exposition, tu vois ?
1233940	1234920	Juste après les Looney Tunes.
1235280	1236040	Tu sais que je crois
1236040	1237460	que Mademoiselle recrute beaucoup
1237460	1239460	de Looney Tunes ?
1239460	1240140	Des ex-Looney Tunes ?
1240140	1240880	C'est tout le mec
1240880	1241920	et les meufs accro
1241920	1242840	aux poppers de l'époque.
1242840	1244840	En tout cas, ils m'ont produit
1244840	1245520	cette chaîne YouTube
1245520	1246540	et quand je suis partie
1246540	1247300	de chez Mademoiselle,
1247380	1248320	il y avait déjà 100 000
1248320	1249280	followers sur la chaîne.
1249420	1249920	Ah ouais ?
1249920	1250740	C'est énorme.
1251020	1251940	T'as combien maintenant ?
1251940	1252860	En fait, j'ai pas énormément
1252860	1254220	grossi depuis, c'est un peu tragique.
1254500	1254940	T'as combien ?
1254940	1255280	110.
1255420	1256740	On est 140 000.
1257540	1259640	Il y a 3 ans, Camille ?
1259640	1261520	Il y a 3 ans que j'ai quitté Mademoiselle.
1261720	1263100	40 000 en 3 ans ?
1263100	1263740	C'est beaucoup quand même.
1264040	1265560	C'est 40 000 de plus que moi.
1265800	1267560	Et c'était quoi les vlogs au Brésil ?
1267560	1268920	T'as habité là-bas
1268920	1270560	ou c'était vraiment juste un voyage ?
1270560	1271440	Pareil, c'est un voyage
1271440	1272520	qui s'est beaucoup prolongé.
1272940	1274420	En fait, on était en sortie
1274420	1275800	de confinement couvre-feu.
1276300	1277420	Nous, on pétait un peu un câble
1277420	1278200	avec une copine.
1278640	1279360	Elle, elle était déjà
1279360	1280260	allée une fois au Brésil.
1280380	1281720	Donc, j'ai dit, vas-y, je te suis.
1281840	1283620	On s'évade de cette ambiance horrible.
1284220	1284920	Déjà que la France,
1285040	1285880	on n'a pas trop le moral
1285880	1286740	en temps normal.
1286900	1288040	Là, je sais pas si vous vous rappelez,
1288140	1288640	mais c'était vraiment
1288640	1290020	la dépression généralisée.
1290720	1291720	Et donc, on part là-bas
1291720	1293000	pour un mois à l'époque.
1293560	1295020	Et moi, dans le même temps,
1295480	1296340	je savais plus quoi faire
1296340	1296920	pendant le Covid
1296920	1298100	sur ma chaîne YouTube et tout.
1298440	1299060	Donc, je me dis, vas-y,
1299140	1299720	1er janvier,
1299720	1301000	je commence à vloguer toute ma vie.
1301280	1302180	Et une fois par semaine,
1302320	1302760	chaque dimanche,
1302840	1303560	il y aura un épisode,
1303800	1304620	quoi qu'il se passe et tout.
1304660	1305140	En plus, je savais
1305140	1305860	que je partais au Brésil.
1306040	1307100	Donc, encore une fois,
1307160	1307800	je voulais filmer
1307800	1308620	les trucs cools
1308620	1310040	qui changent de tous les jours.
1310640	1311340	Et au final,
1311440	1312680	j'ai repoussé, repoussé mon billet.
1312800	1314280	Les bars ne rouvrant pas en France,
1314920	1316840	j'ai dû rester 5 mois coincée.
1317000	1317400	Ah, au revoir.
1317580	1318240	C'était horrible.
1318380	1319140	C'était un cauchemar.
1319860	1320580	Qui la plage,
1320700	1321360	qui le soleil.
1321500	1322100	C'était vraiment à cause
1322100	1323580	de la non-réouverture des bars ?
1323580	1325220	Franchement, je n'ai aucun intérêt
1325220	1325740	à rentrer.
1326400	1327640	Rien ne se passait en France.
1327800	1328800	C'était bloqué, bloqué.
1329620	1330860	Moi, j'étais bien au Brésil.
1331040	1331360	En même temps,
1331400	1332580	je suppose que c'est le meilleur moment
1332580	1333320	pour regarder des vlogs
1333320	1334080	de voyage au Brésil
1334080	1335280	quand tu es en train de...
1335280	1336580	Au début, il y a des gens
1336580	1337660	qui cravent la haine.
1338400	1339800	Le premier vlog au Brésil,
1339960	1341060	c'est complètement inconscient.
1341420	1342460	En plus, le Brésil,
1342560	1343220	il prenait grave cher
1343220	1343860	au niveau du Covid
1343860	1345660	puisqu'aucune mesure gouvernementale
1345660	1346080	n'était reprise.
1346580	1347260	C'est pour ça, d'ailleurs,
1347300	1348600	qu'on a pu entrer dans le pays
1348600	1349980	parce qu'il y avait à peine
1349980	1351400	un test Covid à faire.
1352360	1353400	Et donc, il y a eu plein de gens
1353400	1353920	pas contents
1353920	1354340	qui ont dit
1354340	1355440	je me désabonne,
1355560	1356600	je suis extrêmement déçu.
1356720	1357600	Et après, il y avait des gens
1357600	1360060	qui ont kiffé voyager à distance.
1360460	1362040	Tu as chopé le Covid là-bas ?
1362040	1364200	Non, j'ai chopé deux fois le Covid
1364200	1365160	et c'était à Paname.
1365440	1366600	Tiens, cher !
1366600	1367300	Alors ?
1367300	1368600	Vous êtes à combien de Covid chacun ?
1368600	1369360	Zéro.
1369620	1370020	Ah oui, zéro.
1370120	1370680	Punaise ?
1370680	1371320	Un.
1371640	1372300	Et toi ?
1372300	1372580	Quatre.
1372580	1372800	Huit.
1373000	1373360	Voire cinq.
1373360	1373580	Non.
1374660	1374980	Punaise.
1375060	1376700	Je pense que j'ai un cinquième...
1376700	1376980	Là, là.
1379120	1380580	Un tout nouveau !
1380580	1381160	Il arrive, là.
1381280	1382180	C'est moi qui crée les variables
1382180	1382580	en chaque fois.
1382780	1383800	Je suis en train de la mort en soi.
1383800	1385320	Là, j'ai pris des petites vacances
1385320	1386560	parce que j'en ai un peu marre.
1386920	1388040	D'ailleurs, il y a un nouveau variant
1388040	1389600	qui pointe le bout de son nez.
1389960	1390460	Arrête !
1390460	1391120	Qui, apparemment,
1391280	1393200	peut se transmettre au niveau des yeux.
1394020	1394560	Mais qui ?
1394560	1395300	Ça va être génial.
1395460	1398460	Il faut s'entretoucher les yeux !
1398460	1398980	Non, je sais pas.
1399020	1399320	J'ai vu ça.
1399380	1400740	Ça fait un peu 28 jours plus tard.
1401580	1402820	Ça a toujours été par les yeux.
1403280	1403740	Non, mais je sais pas.
1403940	1404440	Là, il dit...
1404440	1406340	Toi, les quatre fois que tu l'as attrapé ?
1406340	1407160	C'était par les yeux, ouais.
1407580	1409120	Non, mais c'est super relou.
1409300	1409780	Quand on se crache par les yeux.
1409780	1410320	Il y a un qui passait,
1410400	1410780	il me regardait,
1410880	1411020	je suis en train de dire
1411020	1414020	« Allez, c'est parti, super ! »
1414020	1414480	C'est terrible.
1414840	1416180	Je crois qu'il s'appelle Aractus
1416180	1417000	ou un truc comme ça.
1417080	1418140	Vraiment, le nom est fou.
1418160	1418700	Bonjour !
1418700	1419540	Je me suis en train de dire
1419540	1420100	les nouveaux variants.
1420100	1421680	C'est Aractus !
1421680	1424180	Ne me regardez pas dans les yeux.
1424200	1424980	C'était aujourd'hui,
1425240	1425920	cette semaine,
1426180	1428120	où j'ai vu un nouveau variant.
1428240	1428940	Donc, on croise les doigts
1428940	1429820	et peut-être que tu vas pouvoir
1429820	1431720	repartir vite au Brésil, du coup,
1432280	1433340	avec un nouveau variant.
1433340	1434060	Il faut être contre quoi.
1434060	1436180	On va gagner un max de fololo !
1436180	1437200	Mais donc, peut-être,
1437240	1438660	on peut continuer sur les conseils.
1439040	1440900	Donc là, on a les phrases accrocheuses
1440900	1442500	comme « What's up, guys ? »
1442500	1444360	« What's up, guys ? »
1444360	1446400	Ou « Let's dive in ! »
1446400	1447580	pour faire un merveilleux vlog.
1448120	1449500	Le « C'est parti ! »
1449500	1450140	C'est parti !
1450140	1451700	Il dit phrase simple,
1451800	1452460	mais accrocheuse.
1453040	1455100	Ou alors « You know the drill ? »
1455100	1455840	Ça, c'est un peu...
1455840	1457080	Ça, c'est strict.
1457520	1458600	Et puis, tu peux le dire un peu
1458600	1459500	à la fin des phrases.
1459500	1460200	C'est genre « Eh ouais,
1460320	1462500	on se retrouve encore au Brésil ! »
1462500	1463820	« You know the drill ! »
1463820	1465200	Bien vu, c'est Milka.
1465200	1466860	On rappelle « Mon zeblat ! »
1466860	1468380	Et ou le « Let's get real ! »
1468380	1469100	Car oui, c'est important
1469100	1470240	de rester vrai quand on vlog.
1470480	1470640	Ouais.
1471020	1472420	Toi, t'essaies de te mettre
1472420	1473860	de la pression quand même ?
1473860	1475360	Ou est-ce que t'arrives vraiment
1475360	1477040	à te montrer sans phare,
1477100	1478100	finalement, dans tes vlogs ?
1478100	1479940	Ou tu restes aliénée un peu ?
1479940	1481320	Ouais, j'aime bien être aliénée.
1481480	1481560	Ouais.
1481780	1482320	Non, mais en ce moment,
1482400	1483400	il y a cette grande tendance
1483400	1484920	de montrer quand tu vas mal,
1485000	1485780	tu sais, sur les réseaux.
1486340	1487580	Fait que...
1487580	1488360	Donc, avant, c'était
1488360	1489160	tout le monde montre
1489160	1490500	quand ça va super bien et tout.
1490560	1491400	En inspirant, tout le monde.
1491420	1491740	Voilà.
1491980	1492960	Tout le monde a des vies super.
1492960	1493660	Tout le monde est au bord
1493660	1494500	d'une piscine tout le temps.
1494980	1495780	Maintenant, il faut montrer
1495780	1496640	quand tu pleures, tu vois.
1496780	1497720	Du coup, quand est-ce
1497720	1499660	que t'es tranquille, putain ?
1499660	1500460	T'imagines la vidéo
1500460	1501460	où tu pleures à la piscine,
1501580	1502020	c'est le...
1502020	1503840	C'est ça qu'on veut voir.
1503840	1504540	Pendant deux heures.
1504720	1505120	Parce qu'il faut faire
1505120	1505900	des vidéos longues aussi,
1505980	1506380	je crois, maintenant.
1506460	1506700	Ouais.
1507440	1508340	Deux heures de live.
1509260	1510980	Je chiale au bord de la piscine.
1511120	1511700	Au Brésil.
1512320	1513000	Rester jusqu'à la fin.
1513000	1513600	300 000 vues.
1514000	1514400	C'est pas beaucoup,
1514480	1515140	300 000 vues, je sais.
1515680	1516200	300 000...
1516200	1517140	Bah, sur YouTube,
1517300	1518040	c'est très correct.
1518040	1520040	Pour un vlog à moi,
1520100	1521020	c'est énorme.
1521120	1522060	C'est quoi ta vidéo
1522060	1522800	que t'as faite
1522800	1525000	que tu préfères ?
1525000	1525980	Que je préfère ?
1525980	1526420	Vraiment, ça,
1526500	1527600	tu t'es dit genre...
1527600	1528680	Oh, chef-d'oeuvre.
1529100	1529680	Techniquement, quoi.
1529780	1531040	Une vidéo bien faite,
1531120	1531420	je sais pas.
1531500	1532060	Il y a plein de vlogs
1532060	1532980	au Brésil qui sont beaux
1532980	1533820	parce que les images
1533820	1534620	sont stylées,
1534680	1535140	parce que les endroits
1535140	1535800	où on est, c'est stylé.
1536160	1537400	J'aime beaucoup le premier...
1537400	1538520	Enfin, un des premiers vlogs
1538520	1538960	Joie de vivre,
1539040	1540160	là où on arrive au Brésil,
1540240	1540980	on part de Paris,
1541140	1541540	il neige
1541540	1543060	et on débarque à Rio.
1543540	1544280	Moi, je vois Rio
1544280	1545040	pour la première fois,
1545040	1545860	c'est n'importe quoi.
1546040	1546620	Parce qu'au final,
1547200	1547800	le vlog,
1547940	1548920	c'est pas aussi avant tout
1548920	1549740	pour soi aussi,
1549820	1550340	pour se rappeler
1550340	1551140	de très bons moments.
1551320	1551760	Parce qu'au final,
1551840	1552840	le public regarde juste
1552840	1553300	des mémoires.
1553540	1554560	C'est comme une soirée diapo
1554560	1556180	pour le monde entier.
1556460	1557840	C'est un peu un journal en vidéo.
1558920	1559320	Ouais.
1561300	1562140	Mais pour répondre
1562140	1562800	à ta question,
1562940	1563100	Pierre,
1563220	1564780	j'essaie de me montrer
1564780	1566720	le plus...
1566720	1567840	Comment dire ?
1567840	1568020	Enfin,
1568060	1568980	de montrer les choses
1568980	1569580	réalistement,
1569720	1571720	mais ça peut jamais
1571720	1572340	être la réalité.
1572560	1573040	Oui, on est d'accord.
1573120	1573980	On a quand même du montage,
1574200	1575020	on a quand même...
1575040	1576520	Il y a toujours des biais.
1577000	1577720	Ouais, bien sûr.
1577800	1578360	Mais tu arrives quand même
1578360	1579260	à profiter aussi
1579260	1580540	quand tu pars en vacances.
1581020	1581140	Oh oui.
1581400	1582280	Je suis très flémarde,
1582380	1583520	moi, donc je travaille très peu.
1583520	1583800	C'est beau.
1583980	1584420	C'est intéressant.
1584620	1584940	Mais c'est-à-dire,
1585020	1586400	tu fais vraiment des...
1586400	1587000	Là, tu dis que maintenant,
1587060	1587640	tu les écris un peu,
1587680	1588600	tu t'écris un peu comme un docu,
1588660	1588920	en mode genre,
1588960	1589500	ça serait cool d'avoir
1589500	1590120	ces images-là,
1590220	1590780	ça serait cool d'avoir
1590780	1591800	cette situation-là,
1591860	1592020	tu veux,
1592040	1592720	jusqu'à ce point-là ou pas ?
1592720	1593460	Non, en vrai...
1593460	1594580	Ah non, cette situation-là,
1594640	1595020	surtout pas.
1595140	1595560	L'idée,
1595720	1596680	quand j'ai commencé les vlogs,
1596680	1597020	en tout cas,
1597080	1597520	c'était vraiment
1597520	1598780	ne rien faire pour le vlog,
1598900	1599980	juste filmer ce qui se passe,
1600080	1600540	mais pas dire
1600540	1601160	on va aller faire
1601160	1602440	du ventriglisse à Montmartre
1602440	1603540	pour filmer, tu vois.
1604200	1604740	Parce que du coup,
1605060	1606700	on a appris quelques conseils
1606700	1607480	pour faire des vlogs.
1607760	1608340	Déjà, est-ce que tu as
1608340	1609160	quelque chose à rajouter
1609160	1610680	un peu dans les conseils ?
1611260	1612020	Stay real.
1612160	1612940	Soyez vous-même.
1613660	1614600	Je tombe d'une auteur
1614600	1615960	absolument conséquente
1615960	1616940	face à cette phrase.
1617440	1617980	Mais on aimerait bien
1617980	1619040	demander à HLGPT
1619040	1620180	un peu des destinations
1620180	1620680	un peu atypiques.
1621260	1621820	Ah ça, j'aime bien
1621820	1622600	les destinations atypiques.
1622620	1623980	Pour faire justement ce vlog,
1624060	1624400	parce que maintenant,
1624460	1625560	on sait comment réaliser un vlog,
1625560	1626000	mais maintenant,
1626240	1627120	où est-ce qu'on va faire ?
1627120	1627420	Est-ce que...
1627420	1628300	Au Yémen !
1628300	1629780	J'allais mettre un petit
1629780	1630620	entonnoir sur la tête
1630620	1631440	et va nous proposer
1631440	1632640	des choses complètement folles.
1632880	1633200	Alors,
1634280	1635060	nous avons donc
1635060	1636220	l'archipel de Socotra
1636220	1637160	que je ne connais pas d'ailleurs.
1638040	1638640	On nous propose...
1638640	1639260	Tu ne connais pas ?
1639260	1640740	L'archipel de Socotra ?
1640740	1641360	C'est vrai, tu ne connais pas.
1641560	1641840	Non ?
1641840	1642440	Encore, c'est connu.
1642760	1644460	Ok, vas-y, raconte-nous.
1644520	1645260	C'est quoi la spécialité
1645260	1646740	culinaire là-bas ?
1646740	1647240	Il n'y en a pas.
1647480	1648420	C'est un endroit
1648420	1649660	où il n'y a absolument...
1649660	1650460	Aucune spécialité.
1650460	1652440	Non, il n'y a aucune spécialité culinaire.
1652740	1653320	Ah ouais, c'est fou !
1653320	1653960	Parce qu'en fait,
1654000	1655320	c'est interdit de manger là-bas.
1655540	1656080	Ah ouais !
1656080	1656240	Non.
1656500	1657440	Tu peux amener ton goûter
1657440	1658240	mais tu dois repartir
1658240	1660340	avec les papiers et tout.
1660460	1660680	C'est fou.
1660780	1661380	Parce que c'est une île,
1661460	1662200	en fait, c'est un archipel.
1662380	1663580	Il n'y a que des lunchbox
1663580	1665120	partout par terre ?
1665120	1665600	Ah non !
1665600	1666020	Ah !
1666020	1666860	Bah non, je t'ai dit,
1666920	1667580	tu dois repartir avec,
1667660	1668240	tu ne dois pas laisser...
1668240	1668940	Ah oui, ok, d'accord.
1669100	1669220	Oui, d'accord.
1669220	1670380	Du coup, la spécialité,
1670500	1670960	c'est un petit peu
1670960	1671960	tout ce qu'il y a autour.
1672160	1673060	Et puis, c'est que des monoprix
1673060	1674060	et des 7-11 autour.
1675600	1676760	L'archipel de Socotra,
1676860	1677440	très implanté.
1677580	1678460	Oui, très implanté.
1678500	1678960	Ok, d'accord.
1679060	1680740	Est-ce qu'il y a des retours de course
1680740	1681880	de l'archipel de Socotra
1681880	1682300	que tu as regardé ?
1682300	1683280	Ouais, super chiant.
1683600	1684480	Super chiant à regarder.
1684660	1685460	C'est salut !
1685460	1686140	Comme d'habitude.
1686380	1687280	J'ai encore rien mangé.
1687380	1688260	J'ai encore rien mangé,
1688340	1689000	on a le droit de rien.
1689240	1689640	Terrible.
1690500	1691260	Enfin, on se revoit
1691260	1692200	la semaine prochaine, peut-être.
1692980	1694720	Les Boyowers.
1696260	1698180	Donc ça se situe au Yémen,
1698700	1699680	situé dans l'océan Indien.
1699840	1700420	Cette île est connue
1700420	1701560	pour ses paysages spectaculaires,
1701660	1702380	ses plantes endémiques
1702380	1703500	et ses animaux uniques.
1703660	1704300	Parce que tu me disais,
1704440	1705320	finalement, Rémi.
1705340	1705920	Tu ne connais pas
1705920	1706840	tous les animaux ?
1706840	1707640	Non.
1708060	1709140	Il y a le diable de Socotra.
1709380	1710360	Le diable de Socotra.
1710500	1710740	Ouais.
1711100	1712420	Le tigre aussi de Socotra.
1712440	1713460	Le tigre de Socotra, ouais.
1714100	1715400	Le chat de Socotra.
1715560	1716140	Ils sont très gros.
1716660	1717340	Très, très gros, ouais.
1717420	1718440	Mais plus gros
1718440	1719540	que les tigres de Socotra, d'ailleurs.
1719620	1720760	Oui, c'est très étonnant.
1720780	1721680	Un monde de très gros chats.
1721700	1722480	Parce que le prédateur naturel
1722480	1723320	du tigre de Socotra,
1723420	1724140	c'est le chat de Socotra.
1724580	1724880	Ok.
1724880	1726420	Et tout au-dessus,
1726480	1726920	le plus gros,
1727020	1727840	c'est la souris de Socotra
1727840	1728540	qui est vraiment...
1728540	1729380	Ok.
1729680	1730880	Mais c'est un monstre.
1731520	1732440	C'est un monstre.
1732940	1733500	C'est très unique.
1733860	1734540	Mais alors, au-dessus,
1734620	1735440	il y a les plantes endémiques.
1735740	1736720	Ils ne vont même pas y aller.
1737620	1737940	Vraiment.
1738420	1739440	Les roses de Socotra,
1739520	1740040	il ne vaut mieux pas les sentir.
1740040	1740680	Elles ont la telle.
1740900	1741800	L'herbe à chat.
1742280	1743360	L'herbe à chat de Socotra
1743360	1744340	qui rend les chats fous.
1744540	1745700	C'est terrible.
1745780	1746580	Ils écorchent tout.
1746720	1747380	Ils écorchent tout.
1747380	1748400	C'est vraiment trop mignon.
1748540	1749340	Il y a des pointeurs lasers.
1749440	1750500	Ils deviennent fous, les mannes.
1750500	1751100	Donc sinon,
1751620	1753340	il y a le désert d'Atacama au Chili,
1753620	1754800	le parc national de Torres,
1755440	1756940	la montagne de la vallée de Huacan
1756940	1758260	et la ville de Pivici.
1758700	1760180	Et vous, c'est quoi votre meilleur...
1760180	1761700	C'est quoi ta meilleure destination, toi ?
1761700	1762840	Franchement, Rio de Janeiro,
1762940	1764040	c'est assez incroyable.
1764180	1764600	Ok, vraiment.
1765240	1766840	Moi, j'ai un peu des a priori.
1766960	1768580	Ça m'a l'air trop grand.
1768760	1769580	Ça me terrorise.
1769800	1770480	Enfin, vraiment,
1770560	1772060	cette ville toute bétonnée
1772060	1773360	sur un front de mer.
1774180	1774600	Je ne sais pas.
1775300	1776420	Alors, c'est quand même
1776420	1777580	dans de la jungle, Rio.
1777660	1777900	Oui, oui.
1778120	1779020	T'es vite dans la jungle, quoi.
1779020	1779160	Le pourtour.
1779160	1779920	Ok, tu peux quand même.
1779920	1781240	T'extraire de tout ça, quoi.
1781460	1781900	Ah, oui, oui.
1781900	1782460	Très rapidement,
1782600	1783300	t'es dans la nature.
1783780	1785300	T'as des grandes plages dans la...
1785300	1786460	Il y a des bruits de jungle ?
1786460	1787760	Ben, ça dépend où tu es.
1787880	1789140	Si tu es en plein centre-ville
1789140	1790380	au bord de la mer,
1790480	1791100	c'est moins jungle.
1791300	1792060	Mais tu vois,
1792220	1794260	elle est comme contre des collines.
1794280	1794860	Elle est conne, ma question.
1795140	1796160	Non, c'est mignon.
1797000	1797840	Est-ce que la nuit,
1797960	1798520	il y a des bruits de jungle ?
1798520	1798760	Mais oui,
1798940	1799200	mais nous,
1799240	1800500	on a dormi dans un Airbnb
1800500	1801380	qui, régulièrement,
1801480	1802780	est envahi par les singes
1802780	1804920	et les singes viennent te bouffer.
1805440	1806600	Ça ne nous est pas arrivé.
1807080	1807800	Putain, une étoile, quoi.
1807800	1808160	C'est possible.
1809300	1809820	En vrai,
1809980	1811000	des singes dans ma chambre,
1811100	1812120	je mets un peu plus qu'une étoile.
1812280	1813200	Ça peut me faire rire, quand même.
1813640	1814560	Ah, moi, je suis terrorisé.
1814760	1815280	Moi, il y a un singe,
1815340	1815760	je le démonte.
1816120	1816620	Ah, oui ?
1816620	1818540	Un singe dans ma chambre ?
1818540	1819060	Mais oui, oui.
1819140	1819860	Il y a un quartier
1819860	1821000	où j'ai passé beaucoup de temps.
1821080	1821620	Santa Teresa,
1821740	1823740	t'as des singes sur les philéritiques.
1824000	1824760	Mais c'est super violent, les singes.
1824760	1825560	T'es comme dans la jungle.
1826180	1826900	Il y a singes et singes,
1826980	1827920	oui, effectivement, oui.
1828000	1828680	Là, ils sont petits,
1828780	1829180	ils sont mimi.
1829760	1830600	C'est ce qu'on dit au début,
1830700	1831480	mais après...
1831480	1832920	Là !
1832920	1833880	Moi, ils me font peur, les singes.
1834480	1834760	Rio,
1834860	1835640	ah non, ça a l'air cool.
1835760	1836200	Moi, je serais chaud
1836200	1837160	d'aller dans des endroits comme ça.
1837580	1838480	Oh, ça me ferait rêver.
1838680	1839560	C'est beau,
1839620	1840800	le mélange de montagne
1840800	1841600	et de ville, quoi.
1841840	1842640	T'as déjà passé
1842640	1843520	des moments de voyage
1843520	1844300	vraiment de nuls ?
1844300	1844580	Ah ouais,
1844680	1845720	bourré d'angoisse, ouais, ouais.
1846060	1847140	Quand je suis arrivée au Cambodge,
1847220	1847640	par exemple,
1847760	1848460	à Phnom Penh,
1848540	1850280	pour un stage à la fac,
1850920	1852080	et c'était la première fois
1852080	1852900	que je voyageais loin,
1853060	1853600	c'était la première fois
1853600	1854640	que j'arrivais en Asie,
1855140	1856720	où tout est upside down,
1856820	1857400	tu vois, pareil,
1857480	1857700	les gens,
1857700	1858920	ils réfléchissent pas comme toi,
1859040	1859300	tu vois,
1860020	1861100	et tu peux pas leur parler
1861100	1863080	puisque tu vas pas
1863080	1864040	apprendre le Khmer
1864040	1864920	en trois mois.
1865600	1866120	Et donc,
1866200	1867180	je suis dans un tuktuk
1867180	1868420	qui me ramène...
1868420	1869100	Au début, même,
1869160	1870500	j'osais pas sortir de mon hôtel.
1870640	1870900	Puis bon,
1870960	1871880	je me décide à sortir
1871880	1872500	puis il fallait bien
1872500	1872880	que je mange,
1872900	1873320	ou je sais plus.
1873920	1874580	Et mon tuktuk,
1874620	1875260	il me ramène
1875260	1876460	et j'essaie de lui expliquer
1876460	1877580	où c'est mon hôtel.
1877900	1879440	Je lui donne la clé de ma chambre
1879440	1879900	où il y a écrit
1879900	1880780	l'adresse de l'hôtel.
1881200	1881580	Il regarde,
1881740	1881860	OK,
1881960	1882660	il m'amène devant
1882660	1883480	et après,
1883580	1884200	il se barre et je lui dis
1884200	1884660	ben attendez,
1884660	1885500	rendez-moi la carte
1885500	1886240	parce que c'est la clé
1886240	1886740	de ma chambre.
1886860	1887060	Et après,
1887120	1888000	il commençait à me crier dessus
1888000	1888500	en Khmer.
1889060	1889340	Non,
1889560	1889740	après,
1889800	1890300	je pouvais plus rentrer
1890300	1890740	dans ma chambre.
1891140	1891820	Il avait gardé
1891820	1892400	la clé de ta chambre ?
1892400	1892480	Oui,
1892540	1893400	il est parti en hurlant
1893400	1893980	avec ma carte
1893980	1894180	et moi,
1894220	1894440	j'étais là,
1894540	1895580	it's my key,
1895760	1896480	it's my key.
1897400	1897840	C'est terrible.
1898020	1899440	Comment tu dors après ?
1899440	1900020	Tu peux pas rentrer.
1900020	1901040	J'ai refait une carte
1901040	1902220	et ça m'avait cassé les couilles
1902220	1903320	puis t'avais pas d'argent non plus.
1903360	1903540	Oui,
1903540	1904240	puis t'as pas un peu
1904240	1905080	le truc dans la tête
1905080	1905620	qui va revenir
1905620	1906680	utiliser la carte du coup.
1906680	1907560	C'est ça qui me fait flipper.
1907560	1907780	Non,
1907880	1908060	mais lui,
1908060	1909320	il avait pas compris
1909320	1909900	que c'était ma clé,
1909960	1910200	je pense.
1911040	1911280	Juste,
1911340	1912440	il pensait que je négociais
1912440	1913120	le prix ou je sais pas,
1913160	1913820	il pensait que j'étais en train
