start	end	text
2781700	2782940	Alors j'ai essayé le jeu
2782940	2785080	Le graphisme est assez sain
2785080	2785680	Alors vous êtes vraiment
2785680	2786180	Impressionnant
2786180	2787900	Non le graphisme est très
2787900	2788420	D'accord
2788420	2789040	Très oldies
2789040	2789860	Un peu pixel art
2789860	2790440	D'accord
2790440	2791960	Plutôt agréable d'ailleurs
2791960	2793160	Donc l'écran
2793160	2794760	A votre gauche
2794760	2795440	De l'écran
2795440	2795860	Vous avez
2795860	2796400	Le splitté
2796400	2798080	Oui un peu splitté
2798080	2799720	Oui il est même splitté tout court
2799720	2800260	Tout court
2800260	2801720	Sur la partie gauche de votre écran
2801720	2802420	Vous avez le bonhomme
2802420	2803440	Qui se présente devant vous
2803440	2804640	Et qui vous file les papiers
2804640	2805560	Puis à votre droite
2805560	2807400	Vous avez une sorte de tableau
2807400	2808280	C'est votre table
2808280	2809420	C'est votre table de travail
2809420	2810620	Où vous allez pouvoir mettre
2810620	2811380	Le passeport
2811380	2811880	Les papiers
2811880	2812640	Que vous a donné le gars
2812640	2812780	Bonjour monsieur
2812780	2814260	Vous avez notamment les tampons
2814260	2815560	Je voudrais juste aller
2815560	2816840	aux Etats-Unis
2816840	2818000	Mais il y a quelque chose
2818000	2818540	Un peu particulier
2818540	2819480	Parce que l'ambiance du jeu
2819480	2820860	Est particulièrement malsaine
2820860	2823440	Ça se place au niveau du pitch
2823440	2824820	En 1982
2824820	2825940	C'est un état communiste
2825940	2827280	Qui termine une guerre
2827280	2828420	Et qui ouvre ses frontières
2828420	2830440	Mais il y a des milliers
2830440	2831780	D'immigrants qui arrivent
2831780	2833000	Et vous êtes là
2833000	2834380	Alors on vous oblige d'ailleurs
2834380	2835300	Au début du jeu
2835300	2835900	On vous explique
2835900	2836880	Vous n'avez pas le choix
2836880	2838120	Il faut aller faire l'inspecteur
2838120	2838740	Oui en all
2838740	2840500	Et c'est alors
2840500	2841400	C'est très étrange
2841400	2842160	Parce que
2842160	2843720	Alors la personne
2843720	2844640	Qui a conçu le jeu
2844640	2845500	Voulait
2845500	2846800	C'est un ancien du KGB
2846800	2847440	Non pas du tout
2847440	2848620	Souhaitait que le jeu
2848620	2849900	Soit un questionnement
2849900	2850740	Pour le joueur
2850740	2852420	Par rapport à la posture morale
2852420	2853300	Il y a un côté politique
2853300	2854080	Oui c'est ça
2854080	2855440	Même s'il ne le revendique pas
2855440	2855880	Exactement
2855880	2856700	C'est si il ne le revendique
2856700	2857340	Il le revendique
2857340	2859660	Ici je le cite
2859660	2861140	La relation entre l'immigrant
2861140	2861760	Et l'inspecteur
2861760	2862720	Est chargée d'une tension
2862720	2864280	Qui s'avère être intéressante
2864280	2865680	Pour créer un scénario dramatique
2865680	2866820	Et puis
2866820	2868700	Puis il explique après
2868700	2870900	Qu'il y a un aspect politique
2870900	2873040	Moi je n'ai pas trouvé
2873040	2873720	Que cet aspect là
2873720	2874340	A été réussi
2874340	2876620	Pourquoi ?
2876620	2877300	Parce que
2877300	2878800	C'est un peu caricatural
2878800	2879300	Alors vous avez
2879300	2880880	De temps en temps
2880880	2881980	Vous avez un truc comique
2881980	2883140	Un type qui essaie
2883140	2884100	En permanence
2884100	2885520	De passer la frontière
2885520	2886220	Qui se trompe toujours
2886220	2887020	Dans les papiers
2887020	2887580	Oh oui
2887580	2888520	Vous ne boucle pas
2888520	2888960	Un moment
2888960	2890600	Un moment
2890600	2891160	Il y a une femme
2891160	2891420	Qui dit
2891420	2892720	Vous avez laissé passer mon mari
2892720	2894060	Elle ne me laissait pas
2894060	2894460	Etc
2894460	2895820	Je trouve que c'est assez mal fait
2895820	2897160	Tu ne ressens pas le truc
2897160	2898260	Il y a un autre aspect
2898260	2898920	Qui est très étrange
2898920	2900400	C'est que plus tu fais passer de gens
2900400	2901780	Plus tu vas économiser de l'argent
2901780	2902460	Et le soir
2902460	2903200	Avec cet argent là
2903200	2903700	Il faut le dépenser
2903700	2904480	Pour payer ton loyer
2904480	2905740	Pour donner de la nourriture
2905740	2906300	A ta famille
2906300	2907940	Et aussi pour soigner ta famille
2907940	2908680	Et très rapidement
2908680	2909680	Parce qu'il y a cette balance
2909680	2912180	Entre le côté moral
2912180	2912600	Voilà
2912600	2913120	Et le côté
2913120	2914100	Il faut que tu fasses bouffer ta famille
2914100	2914520	Exactement
2914520	2915260	Mais très rapidement
2915260	2915740	Ta famille
2915740	2916800	Elle crève au bout de 3 jours
2916800	2918340	Ils sont tout le temps malades
2918340	2919120	Donc j'ai trouvé
2919120	2920100	Que c'était quasiment impossible
2920100	2920860	De toute façon à gérer
2920860	2923000	Donc tout cet aspect là
2923000	2924900	Tu le laisses assez vite tomber
2924900	2927040	Tu ne le comprends pas bien
2927040	2928000	Je trouve que ce n'est pas très bien fait
2928000	2929420	Et par contre
2929420	2930240	Ce qui ressort très bien
2930240	2931560	C'est le côté horriblement
2931560	2932320	Papracie du truc
2932320	2934480	Tu dois contrôler le passeport
2934480	2935500	Vérifier les numéros
2935500	2936540	Faire une corrélation
2936540	2937340	Il y a même des moments
2937340	2937960	Où tu dois prendre
2937960	2938980	Les empreintes du mec
2938980	2939940	Les comparer avec celles
2939940	2940700	Dans la base de données
2940700	2942560	Enfin voilà
2942560	2943020	Le jeu
2943020	2943880	J'ai fait des fouilles anales
2943880	2944780	J'ai fait des fouilles
2944780	2945420	Enfin pas anales
2945420	2946820	Mais des fouilles
2946820	2947300	Des machins
2947300	2949820	Le jeu est très malsain
2949820	2952180	Et il est très malsain
2952180	2952620	Je ne trouve pas
2952620	2953760	Que cet aspect politique
2953760	2954300	De la gestion
2954300	2955440	De choisir entre sa famille
2955440	2956680	Et les gens que tu rencontres
2956680	2958000	Je trouve que ce n'est pas très bien rendu
2958000	2958780	Mais bon
2958780	2959420	Essayer le jeu
2959420	2961240	C'est très original
2961240	2962160	Rien que pour ça
2962160	2963180	Ça mérite d'être essayé
2963180	2966980	Nous encore en Quick & Dirty
2966980	2968460	Pour parler de la Wii U
2968460	2969220	Et d'Electronic Arts
2969220	2969740	Electronic Arts
2969740	2970260	S'ayant annoncé
2970260	2971820	Qu'ils ne feraient plus
2971820	2972840	De jeux
2972840	2973940	Pour la Wii U
2973940	2974820	Trop compliqué
2974820	2976820	Pas assez de consoles vendues
2976820	2978960	Le système de programmation
2978960	2979860	Est un peu merdique
2979860	2981440	La console n'est pas au niveau
2981440	2982040	De ce que
2982040	2982900	Techniquement
2982900	2983760	De ce que vont être
2983760	2984360	Les prochaines générations
2984360	2984660	De consoles
2984660	2985300	Etc
2985300	2985840	Etc
2985840	2987320	Ils ne veulent plus s'emmerder
2987320	2988440	Pas que ça sente le sapin
2988440	2989200	Pour Nintendo
2989200	2989660	Mais bon
2989660	2990580	Ce n'est pas bon signe
2990580	2994500	Ça c'est de la news efficace
2994500	2994840	Bah oui
2994840	2995360	Je te dis
2995360	2996080	On est passé un week-end
2996080	2996960	Dirty
2996960	2998040	Une autre
2998040	2999960	Petite news rapide
2999960	3000520	C'est
3000520	3002100	On a eu des chiffres
3002100	3003560	De Buick Telecom
3003560	3004080	Et SFR
3004080	3005660	Concernant la téléphonie mobile
3005660	3006940	Et ça va mal
3006940	3008580	Ça va pas mal
3008580	3009100	Pour tout le monde
3009100	3009720	Je crois que chez Free
3009720	3010320	Ils sont à 6 millions
3010320	3011200	Oui exactement
3011200	3012060	Ils sont passés 6 millions
3012060	3012660	Par contre
3012660	3014340	Pour SFR et Buick Telecom
3014340	3015020	Ce n'est pas la fête
3015020	3016760	Donc ils ont évidemment vu
3016760	3018120	Leur nombre d'abonnés décroître
3018120	3019100	Ah oui
3019100	3020820	Non non le chiffre
3020820	3021340	Qu'est-ce que je dis
3021340	3022280	Leur parc d'abonnés
3022280	3022840	A augmenté
3022840	3023500	Par contre
3023500	3025360	Leur chiffre d'affaires
3025360	3026000	Lui a décroît
3026000	3026840	Puisque évidemment
3026840	3027440	Tout le monde s'est lancé
3027440	3028000	Dans le low cost
3028000	3029480	Pour suivre Free
3029480	3030640	Qui avait été arrivé
3030640	3031560	Un peu avec ses gros sabots
3031560	3032200	En écrasant tout le monde
3032200	3033280	Tiens tac tac
3033280	3034060	De euros de forfait
3034060	3034400	Tac
3034400	3035160	Bouf
3035160	3036320	Et donc du coup
3036320	3037380	Ils ont bien dû s'aligner
3037380	3037760	Un peu
3037760	3038860	Alors par exemple
3038860	3040900	SFR a réussi à attirer
3040900	3042260	257 000 nouveaux clients
3042260	3043000	Quand même
3043000	3043540	Oui quand même
3043540	3044000	C'est pas mal
3044000	3045140	Son chiffre d'affaires
3045140	3046460	A reculé de 11%
3046460	3046740	Et oui
3046740	3047240	Forcément
3047240	3048080	C'est des boules quoi
3048080	3049120	Alors pour Bouygues
3049120	3049840	C'est la même chose
3049840	3051600	Il a attiré 20 000 nouveaux clients
3051600	3052660	Ah quand même ?
3052660	3053260	Je ne vois pas
3053260	3054560	Ils sont partis où alors ?
3054560	3055120	De quoi ?
3055120	3056260	Les 6 millions
3056260	3057400	Ah bah de chez Orange je pense
3057400	3059000	Je pense que c'est Orange
3059000	3059440	Qui a tout perdu
3059440	3060480	On n'a pas les chiffres d'Orange
3060480	3061040	Je ne sais pas
3061040	3062760	Et donc Bouygues a quand même perdu
3062760	3063760	16% de chiffre d'affaires
3063760	3065040	Alors le plus marrant
3065040	3065520	Ce n'est pas ça
3065520	3066260	C'est le bénéfice
3066260	3067100	Alors le bénéfice
3067100	3068240	A votre avis combien ?
3068240	3068920	Le bénéfice ?
3068920	3069360	Je ne sais pas
3069360	3070000	Il a bien tombé
3070000	3070320	Il est bien
3070320	3071020	C'est bien écroulé
3071020	3071540	Oui un peu
3071540	3072860	Combien à ton avis ?
3072860	3073220	Je ne sais pas
3073220	3074460	20-30%
3074460	3075020	Ah pas mal
3075020	3077000	75% de bénéfice
3077000	3077260	C'est vrai ?
3077260	3077580	Et oui
3077580	3078400	Pour qui ?
3078400	3079600	Pour les deux apparemment
3079600	3080020	D'accord
3080020	3082560	Donc voilà
3082560	3083100	Pour ce temps là
3083100	3083560	Chez Free
3083560	3084040	Tout va bien
3084040	3084760	Le chiffre d'affaires
3084760	3085820	A augmenter de 40%
3085820	3086960	Et il dépasse désormais
3086960	3088300	Les 900 millions d'euros
3088300	3091640	On comprend mieux
3091640	3092040	Pourquoi
3092040	3093800	Vivendi
3093800	3094620	Essaie de refourguer
3094620	3095360	SFR en ce moment
3095360	3097460	Et d'ailleurs il y a
3097460	3098840	Le graphie dit sur le chat
3098840	3099320	Effectivement
3099320	3100140	Que c'est des licences
3100140	3100580	C'est en masse
3100580	3101020	Chez SFR
3101020	3101840	Chez Bouygues aussi
3101840	3102780	Il y a aussi des fermetures
3102780	3103220	Semble-t-il
3103220	3104140	D'espace SFR
3104140	3105060	Qui ne seront sûrement pas
3105060	3105920	Compensées par l'ouverture
3105920	3106440	De boutique Free
3106440	3107600	Ah non parce que Free
3107600	3108080	Ils n'ouvrent rien
3108080	3108620	C'est la chier
3108620	3109900	Enfin c'est qu'il faut voir aussi
3109900	3110340	Que c'est juste
3110340	3112140	C'est la conséquence
3112140	3113220	De la politique désastreuse
3113220	3114060	Des trois opérateurs
3114060	3116500	Qui sont bien entendus
3116500	3117540	Pendant 10 ans
3117540	3118140	C'est longtemps
3118140	3119140	Et ouais
3119140	3122920	Allez une petite news vite fait
3122920	3123500	De Kim.com
3123500	3124120	Parce qu'on ne parle plus beaucoup
3124120	3126560	Il se bat pour faire annuler
3126560	3127180	La procédure
3127180	3128140	Et oui il se bat
3128140	3128720	Et ça y est
3128720	3129500	Il en est arrivé
3129500	3130660	A la dernière étape
3130660	3131900	De son chemin de croix
3131900	3132940	A savoir la cour suprême
3132940	3133680	Néo-Zélandaise
3133680	3135080	Pour arriver à faire casser
3135080	3135580	Ce jugement
3135580	3137240	Concernant son extradition
3137240	3137760	Aux Etats-Unis
3137760	3138660	L'un de ses arguments
3138660	3139820	C'est de dire
3139820	3141360	Qu'on aurait dû lui envoyer
3141360	3142060	Une lettre recommandée
3142060	3142780	En Nouvelle-Zélande
3142780	3143360	Voilà exactement
3143360	3144620	Et que ça n'a pas été fait
3144620	3145900	Donc la procédure est nulle
3145900	3146500	C'est pas faux ?
3146500	3147320	C'est pas faux ?
3147320	3149220	C'est pas faux
3149220	3150340	Oui c'est pas faux
3150340	3151440	Mais c'est pas tout à fait vrai non plus
3151440	3152100	Ah bah c'est pas faux
3152100	3152720	C'est vrai
3152720	3153440	Donc voilà
3153440	3154080	Donc l'audience
3154080	3155180	Devra avoir lieu en août
3155180	3158060	C'est peut-être
3158060	3158660	On n'est pas certain
3158660	3159680	Puisque ça risque d'être repoussé
3159680	3160500	Mais en tout cas
3160500	3162420	Si Kim est envoyé aux Etats-Unis
3162420	3164140	On parle déjà
3164140	3165280	D'envoyer un jumbo jet
3165280	3166100	Pour le faire rentrer dedans
3166100	3169300	Ils feront peut-être
3169300	3170280	Un voyage commun
3170280	3171680	Avec Julian Assange
3171680	3172100	Oui oui
3172100	3172600	Bah ils vont faire
3172600	3173180	En fait ils vont faire
3173180	3173560	Un petit tour
3173560	3174100	C'est qu'il est là-bas lui maintenant
3174100	3174880	Non je sais plus
3174880	3175980	Toujours en l'ambassade du Uruguay
3175980	3176700	Au Royaume
3176700	3177760	Ils attendent
3177760	3179040	De passer par la case suède
3179040	3180360	Pour aller rejoindre Kim.com
3180360	3181240	A Guantanamo
3181240	3182300	Est-ce que tu penses
3182300	3183440	Qu'ils peuvent donner
3183440	3184280	A Julian Assange
3184280	3186700	La nationalité uruguayenne ?
3186700	3188800	Pour emmerder peut-être
3188800	3190320	Je crois qu'ils y ont réfléchi
3190320	3191860	Ils pourraient lui donner
3191860	3193300	Le statut de diplomate
3193300	3193660	Et à ce moment-là
3193660	3194180	Ils seraient niqués
3194180	3194640	Non ?
3194640	3195400	Oui mais je crois
3195400	3196000	Que ça ne marcherait pas
3196000	3196640	C'est pas rétroactif
3196640	3197320	Il y a une histoire
3197320	3199060	Ils avaient évoqué le cas
3199060	3200820	Dans un article sur U89
3200820	3202320	Et je crois que ça ne tenait pas la route
3202320	3203160	Ils avaient aussi pensé
3203160	3204280	Le mettre dans un sac de jute
3204280	3205760	Avec le courrier diplomatique
3205760	3206480	Mais ils avaient abandonné
3206480	3208040	Avec une paille qui dépasse
3208040	3213160	Une bonne nouvelle
3213160	3215020	Vous qui avez acheté Windows 8
3215020	3216760	Vous aurez la mise à jour
3216760	3218320	Windows 8.gratos
3218320	3219100	Et oui gratos
3219100	3220700	Microsoft
3220700	3221820	On se doutait bien
3221820	3222240	Qu'ils n'avaient pas
3222240	3222920	Nous faire payer pour ça
3222920	3223720	Mais après tout
3223720	3224200	C'est ton jamais
3224200	3225080	Apple fait payer
3225080	3225800	Ses mises à jour
3225800	3227460	Alors on parle plus
3227460	3228120	De Windows 8
3228120	3229180	Ce truc que tu m'as dit
3229180	3229480	C'est toi
3229480	3230240	Ça va être génial
3230240	3230720	Ça va être super
3230720	3231200	Non je n'ai jamais dit
3231200	3231660	Ça va être génial
3231660	3234740	Je n'ai pas le souvenir
3234740	3236660	J'en sens truc
3236660	3238340	Contrairement
3238340	3239040	Je ne sais pas le souvenir
3239040	3240140	Je me semble avoir
3240140	3240720	Toujours mis en doute
3240720	3241180	Ce côté
3241180	3242420	Cette espèce
3242420	3244600	Ce côté tablette
3244600	3246200	Et OS PC
3246200	3246580	En même temps
3246580	3247480	On avait fait un dossier
3247480	3248440	Sur ce sujet là
3248440	3249520	Mais il y a un petit moment
3249520	3249820	Déjà
3249820	3251100	On avait fait un petit dossier
3251100	3252740	Rapide sur le futur Windows
3252740	3253660	Avant qu'il sorte bien entendu
3253660	3254740	Et on avait conclu
3254740	3256180	Que l'approche était intéressante
3256180	3257560	De vouloir faire
3257560	3258620	Un OS unique
3258620	3259400	Oui
3259400	3260800	Mais finalement
3260800	3261980	Ça a plus dérouté
3261980	3264080	Ça a dérouté tout le monde
3264080	3264880	À tel point que
3264880	3267040	Dans Windows 8.1
3267040	3267420	Attention
3267420	3268860	Il pourrait bien avoir
3268860	3269800	Le retour du menu
3269800	3270980	Du retour des narrés
3270980	3271300	Enfin
3271300	3272420	Il était parti
3272420	3273100	Il risque de revenir
3273100	3274120	Alors l'idée étant
3274120	3275220	De pouvoir basculer
3275220	3275960	Plus simplement
3275960	3277000	Du bureau
3277000	3278740	A l'interface
3278740	3280360	Windows 8
3280360	3281040	Je trouve néanmoins
3281040	3281640	Que Microsoft
3281640	3283240	Fait preuve de courage
3283240	3283820	Parce qu'ils essaient
3283820	3284780	De lancer des concepts
3284780	3286580	Et de faire évoluer
3286580	3287000	Leur OS
3287000	3288800	Alors ils se sont plantés
3288800	3289560	Le problème c'est que
3289560	3290600	Ils essayent
3290600	3291000	À un moment
3291000	3291460	Il faut quand même
3291460	3292140	Lancer un truc
3292140	3293240	Ça fait un peu 30 ans
3293240	3293840	Qu'ils n'ont rien lancé
3293840	3294760	Si
3294760	3295620	Seven est très bien
3295620	3296420	Ou Mac OS non plus
3296420	3297160	Je m'excuse
3297160	3298820	Je ne parle pas de Mac OS
3298820	3300720	Le iOS
3300720	3301400	C'est quand même plus récent
3301400	3302080	Que Windows
3302080	3304780	Ils ont fait Windows Phone aussi
3304780	3306500	Windows Phone est récent
3306500	3307020	C'est une interface
3307020	3307640	Totalement nouvelle
3307640	3308700	Et qui a du succès
3308700	3309400	Même si
3309400	3310080	Evidemment
3310080	3310680	Ce n'est pas comparable
3310680	3311480	Avec Android
3311480	3312900	Ou iOS
3312900	3314080	Mais ils tentent des trucs
3314080	3314300	Quand même
3314300	3314920	Mais voilà
3314920	3316220	C'est bien de tenter
3316220	3316540	Oui c'est vrai
3316540	3317000	Vous avez raison
3317000	3317700	Il faut toujours qu'il y ait
3317700	3318360	Les deuxièmes
3318360	3318920	Pour qu'il y ait les premiers
3318920	3322540	Ne répondons pas aux trolls
3322540	3323460	Allez
3323460	3324980	Une petite news
3324980	3325540	Un petit was-off
3325540	3326080	Que j'ai volé
3326080	3327380	À notre ami
3327380	3327860	Quoico
3327860	3329720	Vous me demandez pourquoi
3329720	3330340	Il y a quelque chose
3330340	3330940	Que je ne comprends pas
3330940	3332160	Pourquoi ce glissement
3332160	3332720	Du was-off
3332720	3333660	Vers les news high-tech
3333660	3335020	Capitaine Web
3335020	3335880	Qu'est-ce qui t'arrive ?
3335880	3336780	Il y a un de nos amis
3336780	3337640	Qui me l'a envoyé
3337640	3338480	Il y a même deux personnes
3338480	3339040	Qui me l'ont envoyé
3339040	3339700	Par mail
3339700	3340440	Et je me suis dit
3340440	3341460	Ah c'est arrivé par mail
3341460	3342240	Donc c'est high-tech
3342240	3342840	Ah c'est high-tech
3342840	3344640	C'est arrivé par mail
3344640	3345580	Le mail reste quelque chose
3345580	3345860	De texte
3345860	3347780	Je t'envoie une fiche cuisine
3347780	3348200	Par mail
3348200	3348900	Tu vas en parler
3348900	3349420	On va parler
3349420	3350800	Qu'il n'y a rien d'high-tech
3350800	3351920	On va parler Disney World
3351920	3352540	Disney Lord
3352540	3353340	Disney World
3353340	3353980	C'est geek ça
3353980	3355200	C'est un peu geek et tout
3355200	3355740	Voilà
3355740	3357800	C'est pas un podcast geek
3357800	3359340	C'est un podcast high-tech ici
3359340	3360020	Mais high-tech
3360020	3360700	C'est forcément geek
3360700	3361360	Ah bah non
3361360	3361900	Donc wife
3361900	3362880	Tout ça pour dire que
3362880	3363220	Eh oui
3363220	3364000	Les personnes
3364000	3365040	Alors vous le savez
3365040	3365760	Chez Disney World
3365760	3366200	Il y a
3366200	3367880	Évidemment
3367880	3369380	Les handicapés sont aidés
3369380	3370640	Ils peuvent passer plus rapidement
3370640	3371440	Dans les files d'attente
3371440	3372460	C'est bien normal
3372460	3373060	C'est des connards
3373060	3373640	Pire que les autres
3373640	3375020	Je n'ai rien dit
3375020	3375560	Donc voilà
3375560	3376480	Disney World
3376480	3376960	Désormais
3376960	3378900	Sachez qu'il y a
3378900	3379500	Une société
3379500	3379840	Qui s'appelle
3379840	3380920	Dream Tour Florida
3380920	3382240	Qui permet de louer
3382240	3382840	Des handicapés
3382840	3383820	Pour pouvoir passer
3383820	3384760	Plus rapidement
3384760	3386260	Les files d'attente
3386260	3386540	Et oui
3386540	3387500	En faisant passer
3387500	3388380	Cette personne
3388380	3389320	Handicapée
3389320	3389880	Ou peut-être pas
3389880	3390080	D'ailleurs
3390080	3390620	Peut-être qu'il est juste
3390620	3391200	En un photo déroulant
3391200	3391980	J'ai une question
3391980	3392780	Est-ce qu'il le laisse
3392780	3393880	En bas du manège
3393880	3395020	Non non non
3395020	3396040	Il rentre dans le manège
3396040	3396580	Avec eux quoi
3396580	3398260	Je plains le pouvoir handicapé
3398260	3399340	Qui va se taper 10 fois de suite
3399340	3400340	Space Mountain quoi
3400340	3401380	Allez on va le refaire
3401380	3402400	Il est payé
3402400	3403020	Il est payé le mec
3403020	3403620	Oui il est payé
3403620	3404960	Il est payé bien cher
3404960	3405360	Je crois en plus
3405360	3406140	C'est pas donné
3406140	3406620	Exactement
3406620	3408100	130 dollars
3408100	3408660	De l'heure
3408660	3409080	Quoi ?
3409080	3409520	Ah oui d'accord
3409520	3410620	Une heure 130 dollars
3410620	3412160	Il y a tellement de queue
3412160	3413860	Deux heures et demie d'attente
3413860	3414640	En règle générale
3414640	3415620	Les gens sont prêts
3415620	3416820	A louer un handicapé
3416820	3417940	Pour pas faire la queue
3417940	3419540	Alors t'as plusieurs modèles
3419540	3420040	De l'handicapé
3420040	3421420	Je sais pas
3421420	3422460	Attends t'as pas été jusqu'au fond
3422460	3423240	Vas-y vas-y continue
3423240	3423600	Ah ouais
3423600	3424660	Je te rends la parole
3424660	3425260	Merci quoi
3425260	3426660	C'est allé jusqu'au bout du truc
3426660	3427940	Parce qu'en effet
3427940	3429340	Tu payes très cher
3429340	3429960	Mais alors c'est
3429960	3431660	Moi j'ai les tarifs complets
3431660	3432420	Pour une journée
3432420	3434540	C'est entre 1000 et 3000 dollars
3434540	3436040	En fonction du type de handicap
3436040	3436740	3000 dollars
3436740	3437000	Non mais attends
3437000	3438240	Il faut savoir un truc
3438240	3439680	C'est que chez Disney World
3439680	3440960	Donc celui de Floride
3440960	3441780	Aux Etats-Unis
3441780	3443360	Il existe un pass spécial
3443360	3444000	Qui te permet de passer
3444000	3444740	Devant tout le monde
3444740	3445860	Et que tu payes la journée
3445860	3447260	Et qui est donc plus cher que ça
3447260	3448160	Puisque c'est plus avantageux
3448160	3449620	De prendre cette formule
3449620	3450160	C'est plus avantageux
3450160	3451140	De louer un handicapé
3451140	3451740	Ouais exactement
3451740	3452520	Ça fait le pan
3452520	3453340	Vas-y continue
3453340	3453780	Continue
3453780	3454680	Oui alors
3454680	3457240	C'est un truc qui est connu
3457240	3458680	D'ailleurs de Disney World
3458680	3460980	Et ils ont fait des statistiques
3460980	3462620	Parce qu'ils se sont aperçus
3462620	3462820	Quand même
3462820	3463280	Qu'il y avait beaucoup
3463280	3464900	D'handicapés en Floride
3464900	3465660	D'un coup tu sais
3465660	3467260	Et qu'il y a beaucoup
3467260	3468760	De familles moins fortunées
3468760	3469500	Qui peuvent pas se payer
3469500	3470440	Justement les services
3470440	3470920	De cette bautique
3470920	3472420	Qui ont par contre
3472420	3474160	Il loue juste des fauteuils roulants
3474160	3474460	A l'entrée
3474460	3475080	Exactement
3475080	3476200	Alors sur Ebay
3476200	3477120	Notamment aux Etats-Unis
3477120	3478600	Les fauteuils roulants
3478600	3479460	Usagers et tout ça
3479460	3480660	Ça part comme des petits pains
3480660	3481440	Parce que
3481440	3481800	Pour aller
3481800	3482020	Attends
3482020	3482800	Ça se fait racheter
3482800	3483980	Notamment par les familles
3483980	3485480	Que les mecs achètent
3485480	3486420	Des fauteuils roulants
3486420	3487200	Pour pas faire la queue
3487200	3488580	Pour foutre leurs enfants là-dedans
3488580	3489720	Et donc ils ont calculé
3489720	3490620	C'est pour ça que moi désormais
3490620	3491360	Il y a un employé de Disney
3491360	3491980	Avec une aiguille
3491980	3493780	Qui plante dans les chambres
3493780	3494640	Des handicapés
3494640	3495900	A l'entrée de chaque attraction
3495900	3496540	Pour vérifier
3496540	3498220	Et donc
3498220	3498860	D'après
3498860	3500520	D'après les derniers calculs
3500520	3501360	De Disneyland
3501360	3502140	De Floride
3502140	3502800	Et bah
3502800	3503580	Il y aurait plus
3503580	3505040	D'handicapés
3505040	3505920	Qui seraient venus
3505920	3506140	Enfin
3506140	3507140	D'handicapés américains
3507140	3508360	Qui seraient venus
3508360	3509200	A Disney World
3509200	3510940	Que de réels handicapés américains
3510940	3511640	Dans tout
3511640	3513060	Dans les 51 Etats d'Amérique
3513060	3514600	Donc bon
3514600	3515520	C'est une solution
3515520	3516080	On avait un mec
3516080	3517220	Qui plante des aiguilles
3517220	3517780	Dans les jambes
3517780	3518340	De chaque personne
3518340	3518900	Qui se présente
3518900	3520020	T'as une quelle horreur
3520020	3520860	Franchement
3520860	3521380	Le mec
3521380	3522540	Tu fais un business
3522540	3523280	A 10 mètres de l'entrée
3523280	3523780	Avec un marteau
3523780	3526880	Un coup de marteau
3526880	3527520	Sur les loups
3527520	3528600	Pour gagner 3 heures de queue
3528600	3531260	C'est assez horrible
3531260	3531900	Oui c'est assez terrifiant
3531900	3532460	C'est comme ça que ça marche
3532460	3533320	Allez
3533320	3539680	Une petite précision
3539680	3541160	Manox est à louer
3541160	3542040	Si vous avez
3542040	3542600	Oui tout à fait
3542600	3543820	Ça marche aussi
3543820	3544840	Vous passez devant tout le monde
3544840	3545880	Vous passez devant tout le monde
3545880	3546380	Il n'y a pas de problème
3546380	3547560	On va parler un peu de Nintendo
3547560	3548420	Encore une fois
3548420	3548700	Et oui
3548700	3550000	Et ça concerne un jeu
3550000	3550840	Qui s'appelle New Life
3550840	3551340	Qui est une sorte
3551340	3552660	Un peu de The Sims
3552660	3553080	Tu sais
3553080	3556040	Où tu fais évoluer
3556040	3557240	Ton personnage
3557240	3557940	Dans la vie réelle
3557940	3559220	Ah j'ai lu cette news
3559220	3559680	Ah voilà
3559680	3560340	Et donc
3560340	3561580	Ils l'ont patché
3561580	3562540	Puisqu'il y avait des bugs
3562540	3563240	Alors il y avait
3563240	3565020	Des bugs que je vais vous citer
3565020	3565780	Parce que deux hommes pouvaient
3565780	3567280	Il y en avait quatre
3567280	3567700	Il y avait donc
3567700	3569060	L'impossibilité de lancer le jeu
3569060	3570080	Bug gênant
3570080	3570620	C'est un merdant
3570620	3572200	Des messages d'erreur récurrents
3572200	3572660	Bien entendu
3572660	3574480	Des impossibilités de sauvegarde
3574480	3575180	Là aussi c'est chiant
3575180	3575800	Mais surtout
3575800	3576800	Des relations humaines
3576800	3577920	Devenant étranges
3577920	3578540	Alors qu'est-ce que c'est
3578540	3579740	Que ces relations humaines
3579740	3580240	Devenant étranges
3580240	3581060	Selon les japonais
3581060	3582260	Oui selon les japonais
3582260	3583120	C'est tout simplement
3583120	3584520	Que deux hommes ou deux femmes
3584520	3585260	Pouvaient se marier
3585260	3586000	Entre elles
3586000	3586240	Et oui
3586240	3586860	Alors heureusement
3586860	3587740	Grâce à Nintendo
3587740	3588900	Un patch a été fait
3588900	3590140	Et ces relations humaines
3590140	3591120	Devenant étranges
3591120	3592180	Ont été corrigées
3592180	3592660	Et les hommes
3592660	3593660	Ne pouvaient plus se marier
3593660	3594060	Entre eux
3594060	3594260	Et oui
3594260	3595660	Un patch anti-mariage gay
3595660	3596520	Il fallait l'inventer
3596520	3597420	Bravo Microsoft
3597420	3597800	Ouais
3597800	3598700	Non Nintendo
3598700	3599680	Ah oui Nintendo
3599680	3600180	Excusez-moi
3600180	3604080	Allez dernière chose
3604080	3605220	On parle de LinkedIn
3605220	3606180	Qui est donc
