start	end	text
2666160	2667180	vraiment très sales.
2667420	2668120	Midget, redhead.
2668300	2669520	Voilà, parce que Praska aime bien
2669520	2670640	les rouss naines.
2670760	2671420	Les rouss naines.
2671540	2672120	Je mets midget.
2672140	2673240	Les jambistes et borgneux.
2676240	2676780	midget.
2676860	2678680	Et là, Manox.
2679180	2680140	Et là, on tombe sur
2680140	2681580	the sexiest midget.
2681920	2682620	Et effectivement,
2683060	2684220	c'est un midget.
2684300	2685040	Oh, c'est énorme.
2685140	2685420	C'est vrai.
2685900	2686580	Effectivement, voilà.
2686740	2688360	Tu peux m'envoyer le lien ?
2688360	2689400	Je vais te le donner
2689400	2690040	tout à l'heure.
2690200	2691360	On va te l'installer directement.
2691720	2692140	Voilà, et tout.
2692380	2692840	Et donc, voilà,
2692940	2693780	vous pouvez faire recherche
2693780	2694560	à l'aide de tags.
2694580	2695060	Ça marche bien.
2695260	2696080	T'as raison que t'avais poney.
2696240	2697200	Tiens, voir si les autres
2697200	2697920	zoophiles, ça marche.
2698000	2698700	Non, on va rester là.
2698740	2699320	Non, mais poney.
2699460	2700900	Poney, c'est bon.
2700900	2701440	Les poissons.
2702100	2703080	C'est légal
2703080	2703960	dans les pays du Nord.
2706240	2707340	Alors, je clique sur Open.
2708400	2708980	Alors, il y a
2708980	2709760	nos résultats
2709760	2710460	for this tag.
2710860	2712160	Est-ce que t'as mis
2712160	2712820	poney ou est-ce que
2712820	2713440	t'as mis poney ?
2713440	2714740	Ah non, t'as mis poney.
2715160	2716040	Il faut mettre poney.
2716620	2717100	C'est pour ça.
2717380	2718520	Alors, je mets poney.
2719380	2720360	Ah, ah, ah.
2720840	2721040	Non.
2722000	2722800	On met Katsuni.
2723180	2723940	Alors, continuons.
2724160	2724480	Continuons.
2724780	2726060	Petite explication complémentaire.
2726100	2726320	Vas-y.
2726500	2727320	Là, vous avez regardé,
2727400	2728580	mais il faut aussi contribuer.
2728820	2730020	Alors, il ne s'agit pas
2730020	2730780	d'envoyer vos vidéos,
2730780	2732720	mais si vous êtes sur Internet,
2733060	2733720	que vous matez
2733720	2735740	une vidéo-tube particulièrement salace,
2736240	2737020	vous pouvez taguer.
2737020	2737620	Châtroulette.
2737740	2738560	Vous pouvez taguer
2738560	2740080	de manière à contribuer
2740080	2740960	à la base de données
2740960	2742380	et à améliorer les résultats.
2742380	2742540	Voilà.
2742740	2743320	Il y a un truc
2743320	2744060	qui permet de partager.
2744260	2745060	Si possible,
2745160	2746060	avec le nom de votre patron.
2746180	2748100	Alors, deux autres options fabuleuses.
2748200	2749000	Vous avez la fonction
2749000	2750160	like-dislike
2750160	2750520	pour dire
2750520	2751220	c'est vraiment bien.
2751240	2751620	Ah, c'est ça.
2751920	2752940	Non, c'est pas bien du tout.
2753360	2754580	Et vous avez
2754580	2755480	comble de bonheur
2755480	2756240	pour CaptainWeb.
2756720	2757400	Vous avez
2757400	2759280	la fonction Twitter
2759280	2760580	pour dire sur Twitter
2760580	2762580	sur quoi vous êtes en train de regarder.
2763080	2763840	C'est fabuleux.
2763840	2764520	C'est...
2764520	2765200	Voilà.
2765200	2765980	Donc, c'est vraiment
2765980	2767380	l'extension
2767380	2768940	pour les branleurs professionnels.
2768960	2770020	Est-ce qu'on peut discuter
2770020	2770480	en même temps
2770480	2771320	qu'on regarde un film ?
2771320	2771580	Non.
2772060	2773160	Parce que c'est collaboratif
2773160	2774100	donc il faudrait qu'on puisse...
2774100	2774540	Ah non, non, non.
2774820	2775900	Bonne question.
2776060	2777500	Tu peux améliorer l'extension.
2777700	2778420	Elle est open source.
2778420	2779660	Elle est open source.
2779700	2780700	Alors, je cherche un développeur.
2781000	2781240	Voilà.
2781400	2781900	Pour le chat.
2782120	2783080	Ça dépend si tu arrives
2783080	2783820	à écrire de la main gauche.
2784280	2785200	Ah oui, mais...
2785200	2785540	Après,
2786040	2787340	tu peux être ambidextre.
2787720	2788400	Oui, oui, bien sûr.
2788620	2789320	Ou avoir trois bras.
2789540	2790240	Un truc à la Skype.
2790240	2790960	Comme lors de ton père.
2791020	2791420	Alors, ton père,
2791480	2792060	il n'a aucun souci.
2792200	2792720	Gauche, droite.
2792800	2793420	Non, mais je t'en prie.
2793720	2794000	Pardon.
2795100	2796020	Et c'est donc à moi
2796020	2796880	et la news suivante.
2796940	2797220	C'est quoi ?
2797220	2797600	C'est Free.
2797960	2798500	Alors, attention,
2798640	2799240	on ne parle plus de cul,
2799300	2799960	on parle de Disney.
2800260	2800680	Oui, je sais.
2801020	2801520	La chute.
2802460	2804020	La chute n'en est que plus dure.
2804160	2805020	Mais oui,
2805160	2806400	Free lance plusieurs nouveaux
2806400	2807600	vidéoclubs sur la Freebox.
2807940	2808640	Alors, le vidéoclub,
2808740	2809740	c'est de la vidéo on-demande.
2809880	2810280	Rappelons-le.
2810380	2810620	Après,
2810740	2811580	Princess and the Frog,
2811660	2812560	Princess and the Cock,
2812620	2812940	par exemple.
2813160	2813700	Voilà, exactement.
2814240	2814920	Je ne pense pas
2814920	2815780	que tu trouveras ça dessus.
2816180	2816500	Toutefois,
2816580	2817680	tu vas trouver parmi
2817680	2818240	ces nouvelles chaînes
2818240	2819180	parce qu'il y a un truc spécial
2819180	2820040	Yoga, j'ai regardé.
2820560	2821500	Et il y a entre autres...
2821500	2821920	Oui, oui, oui.
2822160	2822980	Il y a une chaîne spécialisée
2822980	2824240	dans la méditation
2824240	2825900	et je ne suis pas allé voir
2825900	2826280	trop dessus.
2826300	2827020	C'est une secte ?
2827020	2827500	Peut-être.
2827740	2828140	Mais en tout cas,
2828180	2829060	tu as deux nouveaux vidéoclubs.
2829200	2830020	Tu as Disney Tech
2830020	2831380	et ABC Tech
2831380	2831940	qui sont donc
2831940	2832860	la chaîne ABC
2832860	2833920	et le truc de Disney.
2834300	2834480	Alors,
2834760	2835360	ce qui est intéressant,
2835480	2835960	c'est que le principe
2835960	2836520	est un peu nouveau.
2836620	2836960	Pourquoi ?
2836960	2837720	Parce que tu vas pouvoir
2837720	2838280	acheter des films.
2838700	2839660	Donc, tu vas louer ton film
2839660	2840440	comme tu le fais actuellement
2844920	2845540	dans le sens où, par exemple,
2845660	2846840	tu vas sur le truc de Disney,
2847260	2847900	tu achètes ton film,
2847960	2848280	je ne sais pas,
2848560	2850200	n'importe un truc
2850200	2851460	avec des poneys, par exemple.
2851700	2851860	Oui.
2852060	2853020	Et bien, ton film,
2853080	2853680	tu vas pouvoir le regarder
2853680	2854000	à vie.
2854100	2854800	Tant que tu seras sur free,
2854900	2855720	tu vas pouvoir le regarder
2855720	2856120	et le regarder.
2856200	2856900	Une fois que tu l'achètes une fois,
2857220	2858380	tu y accènes éternellement.
2858500	2859500	Jusqu'à ce qu'il change
2859500	2860540	la politique comme Spotify.
2860840	2861120	Voilà.
2861400	2861920	Mais en tout cas,
2861980	2862500	en attendant qu'il change
2862500	2863300	la politique comme Spotify,
2863500	2864300	tu peux le regarder
2864300	2865280	sans limite de temps que par exemple.
2865280	2866340	Tu peux le graver,
2866540	2867220	tu peux tout ça ou pas ?
2867220	2868280	Tu peux le télécharger
2868280	2870700	en basse définition seulement,
2870700	2871300	par contre,
2871400	2872080	ce qui t'envoie un email
2872080	2872560	avec le lien
2872560	2873900	et tu peux le mettre,
2874160	2874680	il doit y avoir
2874680	2875540	des grosses DRM dessus
2875540	2876140	parce que le maximum,
2876280	2876820	c'est six machines
2876820	2877640	sur lesquelles tu peux le passer.
2878320	2879300	C'est du DivX apparemment.
2880320	2882320	Mais le gros truc intéressant,
2882440	2883040	c'est qu'effectivement,
2883440	2885380	sur le site
2885380	2886480	ou via free,
2886580	2887920	tu as un accès
2887920	2889000	entre guillemets infini
2889000	2890560	à la visualisation
2890560	2891280	de ce truc-là.
2891680	2892040	Et en plus,
2892220	2893480	il y a tout le catalogue Disney,
2893600	2893860	évidemment.
2894140	2895480	Il y a aussi des...
2895480	2896080	Anna Montana,
2896260	2897860	la petite pute
2897860	2898680	qui vient d'avoir 18 ans.
2898900	2899540	Je ne sais pas.
2899540	2900420	D'ailleurs,
2900960	2901500	ils viennent enfin
2901500	2902320	de sortir le film porno,
2902400	2902800	ils attendaient
2902800	2903520	qu'elle ait 18 ans
2903520	2904800	et maintenant qu'elle ait 18 ans,
2904860	2905460	ils ont enfin sorti
2905460	2905940	la parodie.
2906280	2906540	C'est ça,
2906700	2907200	c'est celle où ils ont sorti
2907200	2908340	aussi la poupée gonflable ?
2908340	2908740	Si, oui,
2908800	2909240	je crois que c'est celle.
2909360	2909500	D'accord,
2909640	2909840	je vois,
2909940	2910160	ça y est,
2910220	2910300	oui.
2910760	2911160	Miley,
2911320	2911520	truc.
2911800	2912440	Miley Cyrus.
2912560	2912760	Oui,
2912880	2913100	exact.
2914160	2914720	Est-ce que tu aimes
2914720	2915200	Miley Cyrus ?
2915200	2915280	Non,
2915340	2915720	il fallait me parler
2915720	2916160	comme ça.
2916720	2916900	Pardon.
2917300	2917440	D'ailleurs,
2917500	2918660	j'étais à Disneyland
2918660	2919140	ce week-end
2919140	2919520	et je tiens à dire
2919520	2920140	que Wendy,
2920640	2921140	c'est ce qu'il joue
2929540	2930260	si tu m'écoutes,
2930340	2931200	tu as une tête de cochonne.
2931260	2931660	Tu l'as dit,
2931740	2932720	toi je t'ai vu sur YouPorn.
2934840	2936100	Tu peux taper Wendy
2936100	2937520	sur ton truc prom ?
2937520	2938860	Wendy Euro Disney cochonne.
2939060	2939680	C'est fini.
2941180	2942160	Wendy plus Daisy.
2942560	2943140	Donc voilà,
2943320	2944440	donc voilà,
2944680	2945200	et puis en plus,
2945380	2946040	tu auras des points
2946040	2947520	de fidélité
2947520	2948440	quand tu achètes des films
2948440	2950040	pour avoir d'autres cadeaux.
2950360	2951060	Et ils sont à combien
2951060	2951940	les films ?
2951940	2953000	4,99€
2953000	2953760	ou 5,99€.
2953780	2953940	Ah,
2953960	2954720	pour avis ?
2954720	2954820	Ah,
2954820	2955200	c'est pas mal.
2955380	2955520	Oui,
2955600	2955820	bah oui.
2955880	2956680	Mais quand tu les achètes
2956680	2957060	et tu les vies,
2957140	2958040	ils sont en définition
2958040	2958920	ou ils sont en standard ?
2958920	2959100	Alors,
2959540	2960900	tu peux avoir les deux.
2961000	2961600	Je crois apparemment,
2961740	2962760	je crois que 6€
2962760	2963780	ça doit être la version HD
2963780	2965820	et 5€ la version SD.
2965960	2967500	Ça va tuer la VOD ça ?
2967500	2967720	Ouais,
2967780	2968140	c'est clair.
2968240	2968520	Bah surtout,
2968760	2969140	c'est pour Disney.
2969300	2970120	Si pour ce prix-là,
2970340	2970920	je crois,
2971100	2971660	alors ça reste à voir
2971660	2972100	parce qu'ils lancent
2972100	2972720	ce service aujourd'hui.
2972900	2973200	Actuellement,
2973280	2973880	il doit être accessible
2973880	2975300	maintenant sur une Freebox.
2977420	2978880	Je vais vérifier le prix
2978880	2979100	quand même
2979100	2979580	parce que je ne l'ai pas
2979580	2980240	sous les yeux.
2980880	2981680	Une VOD
2981680	2982660	haute définition,
2982760	2984340	c'est 5,99€ quoi ?
2984340	2984460	Ouais,
2984520	2984700	c'est ça.
2984800	2985040	Ça dépend.
2985140	2985660	Si le film est vieux,
2985720	2986460	c'est 4,99€.
2986460	2987180	Pour une visualisation.
2987200	2988440	Pour une visualisation.
2988600	2988680	Non,
2988720	2988860	ça,
2988860	2989660	tu peux le faire
2989660	2990520	pendant 4 heures,
2990580	2990720	je crois.
2991080	2991400	Non,
2991620	2992520	48 heures.
2992880	2993400	48 heures,
2993480	2993540	ça,
2993580	2994120	tu peux mettre pause
2994120	2994420	et revenir.
2994980	2995800	Mais ouais,
2995840	2996640	ça va tuer la VOD ça,
2996720	2997020	c'est cool.
2997400	2997740	Bah surtout,
2997860	2998080	le truc,
2998160	2999280	c'est qu'à partir du moment
2999280	2999800	où tu as ça,
2999980	3000940	est-ce que les gens,
3001160	3001840	si vraiment,
3002060	3002820	ça coûte 6€,
3003380	3003860	franchement,
3003920	3004380	je n'achète même plus
3004380	3004660	le DVD.
3004880	3005300	Mais est-ce que ça,
3005300	3005780	tu le stockes
3005780	3007200	sur ton disque dur à toi ?
3007200	3007360	Alors,
3007560	3008360	tu peux le télécharger.
3009100	3010520	Sur le disque dur de la free ?
3010520	3010940	Non,
3011020	3011080	non,
3011100	3011560	c'est du stream.
3011700	3012660	Tu le mates en stream.
3012940	3013180	D'accord,
3013300	3013920	donc tu as un compte,
3013960	3014280	en fait,
3014700	3015980	online sur leur serveur
3015980	3017220	qui stocke les vidéos.
3017220	3017240	Je ne sais pas exactement
3017240	3017820	comment ça marche,
3017900	3018320	c'est à vérifier.
3018460	3019680	C'était ça qui était important,
3019780	3020000	Captain.
3020480	3020720	Voilà,
3020780	3021020	en tout cas,
3021080	3021660	ils ont tous les,
3022000	3023180	ils ont une grosse,
3023180	3023960	grosse bibliothèque.
3023960	3025040	On en reparlera,
3025140	3025240	alors.
3025620	3026080	On en reparlera.
3027860	3028620	Open Office.
3029060	3029760	Encore ?
3029760	3030000	Eh oui,
3030080	3030380	encore.
3030720	3031400	On n'a pas encore parlé,
3031480	3031580	en fait.
3031600	3031740	Non,
3031840	3032360	Open Source,
3032460	3032880	Open Office,
3033000	3033240	Open,
3033340	3033440	toi,
3033440	3036320	vous vous souvenez
3036320	3038060	qu'après le rachat
3038060	3039140	par Oracle
3039140	3040560	de Sun,
3041680	3042780	les gens de chez
3042780	3043940	Oracle
3043940	3044720	avaient décidé
3044720	3046340	qu'Open Office
3046340	3046920	fallait que ça rapporte
3046920	3047340	des pépettes,
3047440	3047660	etc.
3048420	3050180	On en avait parlé longuement,
3050260	3050800	on ne va pas y revenir.
3051020	3051160	Et puis,
3051340	3052460	tout le monde s'était barré
3052460	3052880	à cause de ça.
3052960	3053540	Ils avaient ouvert
3053540	3054240	Libre Office
3054240	3055420	pour lancer finalement
3055420	3055960	une suite
3055960	3057040	Word,
3057240	3058820	en Open Source
3058820	3059540	vraiment libre.
3059880	3060340	Et puis là,
3060440	3061580	Oracle vient de changer d'avis.
3061720	3062020	Ils ont dit,
3062100	3062180	bon,
3062800	3063120	finalement,
3063120	3063940	sur Open Office,
3064080	3065420	on ne va pas faire de business.
3065620	3066500	On s'est rendu compte
3066500	3067000	que c'était vraiment
3067000	3067720	un truc de merde.
3068500	3069420	Vous pouvez le garder,
3069600	3070120	on vous l'offre.
3070220	3071220	C'est vrai qu'Open Office,
3071320	3072020	c'est de la merde quand même.
3072760	3073980	J'attends avec impatience
3073980	3074500	anti-stress
3074500	3075160	parce que ce coup-ci,
3075260	3076100	j'ai essayé Open Office,
3076260	3077080	je me suis mis pendant
3077080	3077260	deux,
3077320	3077620	trois heures,
3077700	3077980	si tu veux.
3078500	3080280	Rien qu'une zone de texte,
3080400	3081300	c'est une horreur.
3081460	3082520	C'est vraiment horrible.
3083180	3084440	Tu en discuteras avec Antilles.
3084440	3084960	C'est gratuit,
3085320	3085960	pas de souci.
3086260	3086500	Et donc,
3086580	3087540	Open Office ?
3087540	3087900	Eh bien,
3088160	3088840	il est libre.
3089140	3089520	D'accord,
3089620	3089840	c'est ça,
3089840	3090280	c'est un news.
3091000	3091700	Ok, merci.
3092320	3092940	Non mais c'est important.
3093400	3094000	Oui, c'est important.
3094180	3094320	Ouais.
3095240	3096480	Le XXX est là.
3098020	3098700	Ça y est,
3098820	3099540	il est arrivé.
3100180	3100340	Alors,
3100500	3102300	l'ICM registré
3102300	3103240	à qui on a confié
3103240	3104280	la lourde tâche
3104280	3104780	de s'occuper
3104780	3105840	des domaines XXX.
3105900	3106360	Ok, très bien.
3106400	3106960	Et bien content
3106960	3108220	puisqu'ils en ont...
3108220	3108920	J'ai eu juste une histoire
3108920	3109380	de pognon.
3109500	3109660	Oui.
3109980	3110600	Alors, les premiers,
3110700	3110820	ça y est,
3110860	3111400	ils ont été rejetés
3111400	3111840	dans le registré.
3111980	3112240	Ça y est,
3112280	3113540	les premiers XXX sont accessibles.
3113540	3114240	Registrés ?
3114240	3115140	Par exemple,
3115220	3115660	tu tapes
3115660	3117020	sex.xxx,
3117100	3117860	tu arrives sur le site.
3118160	3118280	Alors,
3118280	3119000	ICM,
3119060	3119440	ils sont pas cons,
3119500	3120000	ils sont gardés
3120000	3120780	le sex.xxx.
3120800	3121020	D'ailleurs,
3121100	3121640	vous pouvez l'essayer,
3121720	3122020	ça marche,
3122060	3122400	j'essayais.
3122460	3122960	Oui, ça marche,
3123000	3123300	tout à fait.
3123380	3124180	Et ça va où ?
3124180	3124680	Sur leur site ?
3124680	3125760	Ça va sur la pub
3125760	3126680	pour le registré.
3127060	3127820	Oui, ils le gardent de côté
3127820	3128940	parce que le sex.xxx,
3129020	3129440	ils vont le revendre
3129440	3130260	un paquet de pognon
3130260	3130820	dans quelques années.
3131040	3131280	C'est clair.
3131540	3131660	Alors,
3131820	3133200	mais côté paquet de pognon,
3133360	3134820	ça va puisqu'ils disent
3134820	3136420	avoir vendu prévu...
3136420	3137520	300 000, 600 000 ?
3137520	3138260	600 000,
3138440	3139100	ce qui représente
3139100	3140140	200 millions de dollars
3140140	3141580	par an en réservation.
3141920	3143100	À 60 dollars,
3143180	3143580	le nom de domaine.
3143580	3144760	Comment vendre du vent ?
3144760	3145260	C'est clair,
3145440	3147080	600 millions de dollars
3147080	3148260	par an sur du vent.
3148800	3150100	Fait péter la tulle.
3150780	3151140	Moi, j'en connais
3151140	3151520	qui a dû se faire
3151520	3152380	des couilles en or.
3152560	3152820	Et toi,
3153020	3154180	est-ce que tu as réservé
3154180	3155580	CaptainWeb.xxx ?
3155580	3155720	Non,
3155760	3156700	la version porno
3156700	3157460	de CaptainWeb.
3157480	3157780	Comme d'habitude,
3157900	3158720	si quelqu'un veut me l'offrir,
3158800	3159360	n'hésitez pas,
3159500	3159780	allez-y.
3160340	3160960	Je mettrai les feuilles
3160960	3161420	de leur ton père
3161420	3162100	sur ses toilettes dessus.
3164680	3165860	J'aime cette petite moute
3165860	3166660	des approbations à chaque fois.
3166660	3167060	C'est à toi,
3167140	3167600	leur ton père.
3167640	3167780	Allez,
3167840	3168280	finance man.
3168580	3169860	Notre ami Steve Jobs
3169860	3171380	a des problèmes de foi,
3171480	3172140	vous le savez.
3173580	3174500	Une question qui se pose
3174500	3175120	maintenant qu'il est
3175120	3176320	légèrement en retrait
3176320	3177880	de la société Apple.
3178240	3178640	Un problème,
3178740	3180040	quoi cause ?
3180040	3180820	Plongimite le foie
3180820	3181480	de Steve Jobs.
3181880	3182280	Oh,
3182760	3183560	c'est le bon goût.
3183940	3184820	Le foie gras de canard.
3185400	3186580	Et la question se pose
3186580	3187000	pour savoir
3187000	3188660	mais qui va le remplacer ?
3188660	3189320	Est-ce que ce sera
3189320	3189860	son dauphin,
3189960	3190980	la personne qui est actuellement
3190980	3192420	aux affaires courantes ?
3192420	3192860	Il a un dauphin,
3192940	3193160	d'accord.
3193340	3193900	Il a un dauphin,
3194040	3194200	oui.
3194540	3195740	C'est le dauphin
3195740	3196460	Philippe Jones.
3196760	3197400	Il est amoureux
3197400	3197800	de son dauphin.
3197940	3198820	L'autre Steve,
3198960	3199340	lui,
3199640	3200460	s'est proposé,
3200660	3201320	il a une idée,
3201600	3202460	il est disponible.
3202700	3203320	Je parle de qui ?
3203580	3204560	de Steve Vosniak,
3204800	3206920	le cofondateur...
3206920	3209960	Je me suis dit merde.
3210920	3212180	Parce que lors d'une conférence
3212180	3213720	au Royaume-Uni,
3213900	3214680	Steve Vosniak,
3214860	3215960	cofondateur d'Apple,
3216360	3217300	a dit que finalement,
3217500	3218040	il était prêt,
3218160	3218700	s'il le fallait,
3218940	3219760	à reprendre un rôle
3219760	3221500	opérationnel au sein d'Apple.
3221580	3222420	Est-ce qu'il a dû subir ?
3222420	3223160	C'est pas le troisième,
3223320	3224280	c'est ça ?
3224280	3224820	De quoi ?
3224820	3225260	C'est pas celui
3225260	3226860	qui a tout raté ?
3226860	3228080	C'est celui qui avait fait
3228080	3228860	le premier Apple.
3229100	3230260	C'est barbu.
3230480	3231220	C'est le dernier chinois en bois.
3231440	3232020	Et l'Apple 2.
3232380	3233480	Est-ce qu'il a dû subir,
3233580	3234900	une visite médicale ?
3234900	3235340	Ah, il sera obligé.
3235340	3236040	Une radio du foie.
3236120	3236340	Maintenant,
3236400	3237400	c'est obligatoire chez Apple.
3238040	3239080	Tous les employés
3239080	3239760	ont une radio.
3239960	3240120	Après,
3240220	3241100	c'était quand même
3241100	3241920	le mec,
3242000	3242940	celui qui a vraiment
3242940	3243760	inventé le bordel et tout.
3244300	3245520	C'est un commercial au final.
3245600	3245740	Attends,
3245800	3246020	deux secondes,
3246100	3247800	il a quitté Apple en 87 ?
3247800	3248820	Exactement, Manox.
3248920	3249780	Toi qui sais si bien lire
3249780	3250260	mes fiches,
3250640	3251720	je te le confirme.
3251820	3252960	Toi qui a une vue exceptionnelle.
3253500	3253920	Une bonne vue,
3254000	3254300	c'est important.
3254560	3254920	Aujourd'hui,
3254980	3256080	il travaille dans une petite start-up
3256080	3257580	qui s'appelle Fusion Yo.
3257760	3257880	Alors,
3257960	3258980	il doit s'enmerger ses verres.
3259040	3260480	Et il est chef scientiste là-bas.
3260740	3261380	Exactement, Manox.
3261600	3262720	Il est le seul à y bosser d'ailleurs.
3263180	3263600	Ils sont deux.
3264080	3264740	Ce qui est intéressant,
3264900	3265720	c'est qu'il a précisé,
3265900	3266740	j'ouvre les guillemets,
3267760	3268360	c'est un petit peu
3268360	3269380	son appel politique
3269380	3270460	s'il prend la tête d'Apple,
3270900	3271820	j'aime les technologies
3271820	3272980	relativement ouvertes,
3273700	3276460	car j'apprécie
3276460	3278220	de mettre les mains
3278220	3278940	dans le cambouis
3278940	3279920	et y ajouter
3279920	3281140	mes propres modifications.
3281620	3282480	Et il s'est trompé
3282480	3282920	dans le surprise.
3282980	3284640	La phrase la plus importante,
3284880	3285640	je pense qu'Apple
3285640	3286400	pourrait se montrer
3286400	3287200	plus ouvert
3287200	3288720	sans y perdre en vente.
3288720	3289820	C'est sur quoi Steve Jobs
3289820	3290280	lui a envoyé un suivi.
3290280	3291160	Donc l'UOS est Android.
3291280	3291600	Désolé,
3291700	3292620	vous ne correspondez pas
3292620	3293000	aux profils
3293000	3293760	que nous recherchons.
3294520	3295040	Nous vous souhaitons
3295040	3295440	bonne chance
3295440	3296260	pour la suite de vos recherches.
3296280	3296920	Je connais bien ce mail.
3298500	3298920	Ah oui,
3298980	3299420	mais c'est à moi.
3300020	3300660	C'est la fête.
3300800	3301040	C'est bien,
3301100	3301620	bravo champion.
3301900	3302440	Oui, oui.
3302960	3303120	Alors,
3303260	3303540	tiens,
3303620	3304900	bah...
3304900	3305620	Faut te réveiller,
3305740	3305920	mec.
3306060	3306440	On a des crachs
3306440	3306820	de Valda,
3306880	3308320	quoi qu'on a mis.
3308440	3309600	Toi qui est un spécialiste
3309600	3310340	de la télé,
3310520	3311160	qu'est-ce que tu penses
3311160	3312400	des téléphilips ?
3312400	3312720	Ah,
3312840	3313580	des téléviseurs,
3313580	3313840	tu veux dire.
3314060	3314720	Les téléphilips,
3314780	3315560	c'est souvent de la merde.
3315760	3316140	Bah écoute,
3316280	3317840	le procédé Pixel Plus
3317840	3319640	est dégueulasse.
3319880	3321000	Il y a pire que Philips.
3321340	3322160	Il y a bien pire.
3322660	3323040	Il y a Thompson,
3323460	3324240	quand ils faisaient des télés.
3324700	3325260	Dans Technicolor,
3325360	3325620	tu veux dire.
3326200	3326920	Thompson, LG,
3327140	3327360	tout ça,
3327420	3328120	ça reste encore derrière.
3328920	3330320	Je le trais,
3330440	3331060	elle est en milieu.
3331820	3331940	Bon,
3332000	3332220	écoute,
3332380	3334580	ils ne seront plus là
3334580	3335080	puisqu'ils ont décidé
3335080	3335780	de se séparer
3335780	3336320	de leur branche télé.
3336580	3337140	C'est fini.
3337780	3337900	Alors,
3338000	3339380	c'est le grand déballage
3339380	3339760	en ce moment.
3340260	3340380	Ouais.
3340780	3341980	Philips ne fera plus de télé
3341980	3343480	et Samsung ne fera plus
3343480	3344100	de disques durs.
3344300	3344460	D'ailleurs,
3344520	3345540	ils avaient été tellement mauvais
3345540	3347000	que c'est eux
3347000	3347580	qui avaient inventé
3347580	3348360	le principe
3348360	3349100	de la lumière
3349100	3349680	derrière la télé.
3349700	3350020	Derrière,
3350120	3350280	ouais.
3350380	3350660	Qui était
3350660	3352900	complètement horrible.
3354020	3354380	Ils aiment bien
3354380	3354800	les lumières.
3354920	3355140	Ouais,
3355260	3356040	il y a beaucoup de lumières
3356040	3357860	qui changeaient de couleur
3357860	3359400	en fonction de l'image.
3359640	3360760	Ils ne savent pas faire des télés,
3360900	3361460	mais les néons,
3361580	3362060	ils sont balais.
3362400	3363120	Ils vendent des lampes,
3363200	3363320	en plus,
3363400	3364060	ils vendent des ambilates.
3364280	3365700	C'est le même principe.
3366240	3366780	Ils ont laissé tourner
3366780	3367000	à la télé,
3367060	3367840	ils ont juste gardé la lampe.
3369100	3369880	Je pense que,
3369940	3370200	en plus,
3370320	3371200	ça coûte du cul.
3371200	3372500	C'est un 100€ le truc.
3372780	3373580	C'est juste une lumière.
3373860	3374000	Non,
3374040	3374580	une ambilate,
3374660	3375320	je crois que ça coûte,
3375620	3376140	je les avais vus,
3376200	3376640	à l'Oroamérin,
3376700	3377220	ça doit bien coûter
3377220	3378020	une centaine d'euros.
3378120	3378280	Ouais.
3378620	3378920	De base.
3379180	3380060	Ça fait cher pour de la lumière.
3380260	3380760	Ouais, carrément.
3381020	3381180	Ouais,
3381240	3381480	mais bon.
3381660	3381880	En plus,
3381940	3382820	une lumière d'appoint en plus.
3382960	3383080	Donc,
3383080	3383700	ils font plus de télé.
3384160	3385480	C'est pas une mauvaise nouvelle.
3385480	3385600	Non,
3385740	3386420	c'est fini.
3386840	3387440	Ok, super.
3387600	3387940	Par contre,
3388360	3389620	Samsung va se séparer
3389620	3390180	de ses disques durs
3390180	3391100	et quelqu'un me l'a dit
3391100	3392380	apparemment sur le chat
3392380	3392980	tout à l'heure.
3393060	3393220	Oui,
3401200	3402160	Ouais,
3402260	3402580	c'est tout.
3402900	3403400	Et Quantum,
3403580	3404440	ils existent toujours ?
3404440	3404900	Quantum.
3405780	3406280	C'est pas...
3406280	3406760	C'est fabriqué
3406760	3407940	les Fireball à l'époque.
3408220	3408380	Putain,
3408480	3409140	l'Haddle,
3409220	3410280	il fabrique des disques durs maintenant.
3410400	3411640	Mon disque dur de 170 méga
3411640	3412800	que j'avais acheté 3500 balles.
3413600	3414200	Je m'en rappelle encore.
3414340	3414840	Je m'appelais toujours
3414840	3415760	du prix de ce disque dur
3415760	3416520	de 170 méga,
3416600	3417380	3500 francs.
3417600	3418760	J'avais bossé pendant 4 semaines
3418760	3419260	pour me l'acheter.
3420120	3420700	170 méga.
3420740	3420840	Moi,
3420880	3421600	j'avais quand même acheté
3421600	3423020	un processeur arithmétique.
3424240	3425320	Un truc que tu foutais
3425320	3426180	sur le processeur
3426180	3426740	pour accélérer
3426740	3427580	sur les trucs en 3D.
3427580	3428180	Oh mon dieu.
3428360	3428520	Là,
3428580	3429580	t'as été un peu con quand même.
3429740	3429860	Là,
3429940	3430520	parce que...
3430520	3431620	Non mais c'est allé très lentement.
3431860	3433040	Pour faire une image,
3433120	3433740	il me fallait des fois
3433740	3434280	7-8 heures.
3434600	3434920	Non,
3434920	3435260	non,
3435300	3435620	précise,
3435660	3436620	tu faisais du 3DS Max.
3436960	3437100	Non,
3437160	3437380	à l'époque,
3437500	3437700	même pas,
3437720	3438380	c'était du volume 4D.
3439440	3439720	Praska,
3440000	3441900	c'était quoi ta première machine ?
3441900	3442220	Oh là,
3442780	3443000	moi,
3443060	3443280	je sais pas,
3443380	3444340	un 286.
