start	end	text
2072820	2072920	Non,
2072960	2073600	je pense pas que ça soit...
2073600	2073840	C'est rien,
2073960	2075220	je teste un truc du test.
2075240	2076080	C'est l'intention.
2076260	2076540	C'est l'intention.
2076540	2077180	Oui,
2077280	2077480	mais attends,
2077580	2077860	parce qu'après,
2077920	2078220	si tu l'as meuf,
2078280	2078920	c'est-à-dire qu'elle s'est fait tromper
2078920	2079480	par une boîte en plastique.
2079480	2079560	Non,
2079680	2080220	c'est pas l'intention.
2080580	2081700	C'est quand même la misère.
2081700	2082460	En France,
2082640	2083740	ce n'est jamais l'intention qui compte,
2084260	2084660	alors ton père.
2085860	2086980	L'intention de tuer
2086980	2088640	ne vaut pas pour meurtre.
2089440	2090120	Je suis désolé,
2090340	2092220	l'intention de tuer quelqu'un,
2092400	2092880	c'est...
2092880	2093580	La pré-méditation.
2094280	2094420	Non,
2094620	2095280	mais si tu le fais pas...
2095280	2095300	Non,
2095300	2095880	si tu le fais pas...
2095880	2095960	Non,
2096460	2097520	il n'y a rien du tout...
2097520	2099400	Tu peux dire tout ce que tu veux.
2099400	2099440	Non,
2099440	2101140	il y a tentative de meurtre.
2101240	2101420	Ah non,
2101500	2102340	mais si tu ne parles pas
2102340	2102760	de tentative,
2102820	2103200	là ?
2103200	2103360	Ah oui,
2103440	2103500	non.
2103820	2104720	T'as dit une intention.
2104980	2105180	Ah non.
2105200	2106000	L'intention qui compte.
2106080	2106200	Non,
2106240	2106800	l'intention ne compte pas.
2106800	2106900	Non,
2106980	2108060	mais la simple intention,
2108320	2108620	effectivement,
2108720	2109300	je suis d'accord avec toi,
2109540	2111920	n'est pas une infraction.
2111980	2112140	Voilà.
2112340	2113580	Mais l'intention accompagnée
2113580	2114000	de manœuvres,
2114100	2114260	oui.
2114500	2115700	La manœuvre,
2115820	2118300	c'est pas de voir son sexe
2118300	2119020	dans la bouche d'une femme,
2119120	2120180	c'est dans une boîte en plastique.
2120480	2121360	Ça n'a rien à voir.
2121460	2121580	Là,
2121580	2122460	je pense qu'il y a des manœuvres.
2122640	2123260	Il y a des manœuvres.
2123280	2123760	C'est comme tu dis,
2123860	2124960	l'intention d'un meurtre
2124960	2125440	et puis en fait,
2125520	2126020	après tu tiens
2126020	2128460	avec une flèche avant tout.
2128720	2128960	Non,
2129040	2129760	mais l'intention,
2129860	2131160	c'est quand ça reste dans ta tête.
2132080	2132940	Mais si tu te fais sucer
2132940	2134040	par la boîte en plastique,
2134480	2135780	c'est plus dans ta tête.
2135860	2136040	D'accord,
2136160	2136400	merci,
2136520	2138180	merci pour...
2138180	2139460	C'est dans la boîte.
2141720	2142540	C'est à quoi ?
2142540	2143280	C'est à la femme de ménage
2143280	2143680	qui va être content.
2143800	2144080	Par contre,
2144160	2144820	il y a des choses qui sont très bizarres,
2144900	2146860	c'est que des fois,
2147020	2147760	ça a l'air d'être plus grand
2147760	2148280	que la taille humaine.
2149000	2149180	Donc en fait,
2149180	2149820	tu peux avoir un genre
2149820	2150760	de zoom
2150760	2150940	et là,
2150960	2151680	ça peut être terrifiant quand même.
2152080	2152600	Quand je vois ça,
2152820	2153520	je vois littéralement
2153520	2154320	une sorte de distributeur
2154320	2154720	dans le métro.
2155000	2155840	C'est littéralement
2155840	2157400	ce à quoi ça me fait penser.
2158060	2159540	Alors là,
2159580	2161860	c'est plus dans du domaine amusant
2161860	2163340	de faire un petit tour
2163340	2164700	du côté des toutous.
2165420	2166420	Pourquoi des toutous ?
2166420	2166980	C'est chiant.
2167040	2167340	Forcément,
2167440	2167680	c'est ouais,
2167760	2168360	il y a des trucs pour les animaux.
2168460	2169460	Puisque Minitails
2169460	2171680	a sorti le Smart Dog Collard.
2171940	2172520	Oh putain.
2172520	2174100	J'en ai parlé de ça déjà.
2174180	2175220	T'as déjà parlé, Captain West ?
2175220	2175800	Peut-être pas ici.
2176780	2177520	Maître Collard.
2177660	2177980	C'est pas le truc,
2177980	2179500	tu as regardé les bonnes informations
2179500	2180000	pour les autres.
2180100	2180240	Ouais,
2180340	2181680	c'était sur Tech On Me.
2182180	2182600	C'est pas celui
2182600	2183460	qui balance des chocs électriques
2183460	2183920	au Clébard ?
2183920	2184300	Alors non,
2184580	2185540	ça ne balance pas de chocs électriques.
2185560	2185680	Non,
2185720	2186160	j'en ai pas parlé.
2186380	2186620	C'est là.
2186660	2186760	Non,
2186820	2187120	il est sympa.
2187200	2189020	C'est un collier connecté,
2189140	2189660	bien évidemment.
2190520	2190760	Et alors,
2190800	2192940	à quoi sert le collier connecté ?
2192940	2193900	C'est tout simplement déjà
2193900	2194500	un tracker
2194500	2195000	pour savoir
2195000	2196240	où se trouve toutou.
2196320	2196520	Enfin,
2196660	2197320	ça n'a rien de très nouveau.
2197420	2197640	Jusque là,
2197740	2197840	oui,
2197940	2198280	mais attention,
2198440	2199920	mais c'est pas tout.
2200200	2200800	Puisqu'à l'intérieur,
2200920	2201660	il y a toutes les fonctions
2201660	2202200	finalement,
2202400	2204060	un peu comme l'Apple Watch.
2205280	2206920	Je crois qu'on a un utilisateur
2206920	2208400	de Smart Dog Collar.
2209920	2210780	Il a l'air content,
2210940	2211540	il a l'air content.
2213080	2213240	Attends,
2213260	2213680	moi je fais le collier,
2213740	2214200	moi je fais le collier.
2218940	2219420	Et donc,
2219500	2220200	le Smart Dog Collar,
2220820	2221180	non seulement,
2221180	2221720	si tu veux,
2222080	2228440	il vérifie les constantes vitales
2228440	2229000	de ton toutou.
2230320	2230620	Genre,
2230680	2231180	il t'envoie un message
2231180	2232060	où votre chien est mort.
2232280	2232880	Il est fou,
2232940	2233360	il est dans le cul.
2235200	2236520	Mais il y a un peu d'IA
2236520	2237160	dans le collier,
2237280	2237860	c'est-à-dire que c'est un collier
2237860	2239260	avec de l'intelligence artificielle
2239260	2240560	et il peut te prévenir
2240560	2241520	s'il est malade,
2241740	2242560	s'il risque de faire
2242560	2243520	un arrêt cardiaque.
2244160	2244480	Voilà,
2244800	2245820	c'est tout pour surveiller
2245820	2246320	ton toutou.
2246560	2247720	Mais pas seulement où il est,
2247760	2248700	mais aussi comment il va.
2249460	2249860	Donc voilà.
2250260	2250460	D'accord,
2250580	2251280	et ça c'est vraiment nouveau.
2251540	2252140	C'est vraiment très nouveau.
2252160	2253680	C'est comme les Smart Watch,
2253800	2254380	mais...
2254380	2255340	Il y a de l'IA maintenant.
2255380	2255980	Il y a de l'IA dedans.
2256360	2256480	Ah,
2256760	2257520	elle fait quoi l'IA ?
2257520	2257980	Elle fait rien,
2261180	2262480	de santé,
2262720	2263940	le ton toutou.
2264360	2264980	Quand tu achètes le collier,
2265080	2265580	il est marqué sur la boîte,
2265640	2265900	il est marqué
2265900	2266700	IA included.
2267360	2267640	Voilà,
2267780	2268540	et ça coûte 100 balles de plus.
2268800	2269460	Alors voilà,
2269520	2270180	je crois que j'ai retrouvé
2270180	2272520	le nom du traducteur,
2272620	2274180	c'est le Time Kittle X1.
2274260	2274940	Mais je crois qu'il y en avait
2274940	2275400	plusieurs.
2275580	2275800	D'accord.
2276160	2276480	Merci.
2276700	2277280	J'en ai vu un autre.
2277520	2278080	Merci l'autre ton père.
2278440	2279400	J'ai pas fini.
2279680	2280620	Merci l'autre ton père.
2280620	2281140	C'est fini.
2281800	2282360	Pour ce dossier.
2282360	2283080	J'ai trouvé ça très long.
2283240	2283940	Pour ce dossier,
2284100	2284300	merci.
2284580	2285140	Ah bon ?
2285140	2285260	Attends,
2285320	2286500	je vérifie si j'ai pas...
2286500	2288100	T'as fait que deux appareils
2288100	2288460	là pour l'instant.
2288680	2289080	Alors attends.
2289320	2289660	Au secours.
2289960	2290800	Donc un pour les chiens.
2290920	2291840	Il va faire un cliquet sur les liens.
2293840	2294160	Voilà,
2294280	2294520	mais enfin,
2294580	2296260	il y a plein d'autres trucs.
2296400	2297580	Qu'est-ce qu'il a retenu du CES ?
2297580	2298540	Un collier pour les chiens.
2298680	2299000	Mais non,
2299140	2300160	j'ai dit autre chose.
2300400	2300520	Ouais,
2300580	2301060	t'as dit autre truc.
2301160	2301720	Alors il y a aussi
2301720	2303440	la poussette intelligente.
2303580	2303960	Ah !
2303960	2305060	La poussette intelligente.
2305100	2305400	D'accord.
2305720	2305940	Bon,
2306000	2306780	vous imaginez le truc,
2306900	2307720	pas besoin d'aller plus loin.
2307960	2308080	Si,
2308260	2309040	elle roule toute seule.
2310260	2310580	Non,
2310700	2311100	non,
2311300	2312120	elle voit le bonhomme rouge
2312120	2312800	avant de traverser
2312800	2313180	et tout ça.
2313700	2314020	Franchement,
2314240	2315700	si elle fait le roule nounou,
2315880	2316340	c'est top.
2316420	2316940	Elle fait rien.
2318120	2318440	Voilà,
2318580	2319760	voilà quelques...
2319760	2321180	Donc t'as vraiment rien retenu du CES.
2321340	2322300	Il y avait des trucs de ouf.
2322420	2322500	Toi,
2322560	2323260	t'as retenu la merde.
2323320	2323340	Alors,
2323340	2323860	qu'est-ce que tu as vu
2323860	2324760	comme truc de ouf ?
2324760	2325120	Quoi,
2325180	2325400	cause ?
2325400	2325580	Moi,
2325660	2326760	j'ai vu les vidéoprojecteurs,
2326880	2327460	j'ai vu les télés,
2327540	2328360	j'ai vu les bagnoles.
2328560	2328720	Ouais,
2328820	2329960	c'est vraiment toujours
2329960	2331100	les mêmes choses.
2331400	2331980	J'ai vu des trucs,
2332060	2332640	j'ai vu des télés.
2332940	2333180	Super,
2333400	2333520	quoi.
2333880	2334300	Ben si,
2334400	2335140	il y a des nouvelles technologies
2342120	2344020	qui fait je ne sais plus combien de large
2344020	2345000	et qui se plie...
2345000	2345460	L'accordéon.
2345580	2346320	Sur 20 centimes.
2346380	2346640	Exactement,
2346720	2347400	comme un accordéon.
2348060	2348680	T'as de trucs,
2348800	2349180	Lord ton père.
2349360	2349500	Alors,
2349540	2350640	il y a eu quand même le Zenbook,
2350740	2352880	le nouveau Zenbook 14 de mémoire.
2353040	2353980	Est-ce que tu peux le chercher,
2354080	2354420	Lord ton père,
2354460	2356600	et le montrer à nos auditeurs
2356600	2356820	qui,
2356920	2357240	bien entendu,
2357320	2357960	ne le verront pas
2357960	2359000	puisqu'ils ne le sont pas en direct.
2359020	2360060	Le Zenbook 14.
2360140	2361200	En podcast en 2025.
2361320	2361980	Ils sont dans le métro,
2362060	2362080	là.
2362100	2362840	Au moment de la sortie de ce podcast.
2363180	2363820	C'est donc un PC,
2363940	2364360	c'est ça ?
2364360	2365540	C'est un PC.
2365540	2366660	C'est un ordinateur de mer.
2366660	2367340	Zenbook Duo,
2367400	2367580	pardon,
2367720	2368340	Zenbook Duo,
2368840	2369400	que tu peux chercher.
2369660	2369760	Alors,
2369820	2371560	le truc de ce nouveau Zenbook,
2371660	2371940	c'est qu'en fait,
2372020	2372820	il a deux écrans
2372820	2374040	et tu soulèves ton pavier
2374040	2375660	et c'est un dual screen,
2375720	2375920	en fait,
2376000	2376320	portable.
2376460	2376580	Mais ça,
2376640	2377040	c'est classique.
2377160	2377800	C'est génial.
2378140	2378620	C'est pas nouveau,
2378780	2379020	Captain.
2379040	2379480	C'est incroyable.
2379740	2379760	Alors,
2379800	2380240	c'est quand même,
2380500	2380820	a priori,
2380880	2381420	il marche très,
2381540	2381800	très bien.
2383140	2384420	Et ce serait donc,
2384540	2384760	attention,
2384760	2386600	est-ce que tu peux montrer
2386600	2388020	la nouvelle version,
2388180	2390080	celle qu'ils ont mis en ligne
2390080	2391700	au CES ?
2391700	2391980	Alors,
2392120	2392300	attends.
2392540	2392720	Hop,
2392780	2393520	Zenbook Duo,
2394380	2395420	14 CES.
2395420	2396720	Voilà.
2396900	2397300	C'est ça,
2397360	2398120	mais c'est super.
2398640	2398940	Super,
2399020	2400000	merci pour ce truc.
2400360	2400520	Écoute,
2400580	2401100	j'ai vu une vidéo
2401100	2402800	et je trouvais ça quand même
2402800	2403980	pas mal du tout.
2404360	2404980	Celle d'à côté,
2405040	2405440	celle d'à côté,
2405520	2405900	lors de ton père.
2406660	2406980	Au-dessus,
2406980	2407720	lors de ton père.
2407880	2408100	Au-dessus,
2408180	2408800	en dessous,
2408920	2409700	lors de ton père.
2409760	2410240	Ça ?
2410240	2410560	En dessous.
2410940	2411340	En dessous.
2411520	2411680	Attends,
2411780	2413040	t'es au courant que l'écran
2413040	2413720	que tu regardes,
2414120	2415820	c'est pas lors de ton père.
2415980	2416060	Non,
2416100	2416500	mais t'es au courant
2416500	2416780	que là,
2416820	2417460	ce que tu regardes là,
2417700	2418060	c'est celui-là.
2418060	2418380	Ah merde,
2418580	2419520	c'est moi du coup.
2419520	2422100	Quelle fatigue.
2422700	2422780	D'accord.
2423060	2423740	T'es celui-là,
2423820	2423840	celui-là.
2423840	2423960	Voilà,
2424200	2424780	je te le mets à l'écran.
2425680	2427100	Je vois pas le retour vidéo,
2427220	2427480	bordel.
2427560	2427920	C'est celui-là,
2428000	2428100	là.
2428440	2428600	Non,
2428700	2429460	c'est pas celui-là.
2429480	2429880	C'est pas celui-là.
2430180	2430600	C'est celui-là.
2430740	2431760	Si tu veux bien remettre
2431760	2432500	le live de l'apéro.
2432500	2432660	Ouais,
2432700	2433180	ce serait pas mal.
2433280	2433480	Comme ça,
2433520	2434380	je pourrais dire alors ton père
2434380	2435520	vraiment où aller voir le truc.
2436220	2436720	Eh si,
2436860	2437300	mais voilà,
2437660	2438480	je suis en train de lire ta news
2438480	2439260	sur ta poussette.
2439340	2439640	En effet,
2440000	2440720	elle utilise l'IA
2440720	2441880	pour se déplacer seule.
2443260	2444320	Qui c'est qui laisserait son gosse
2444320	2444780	dans une poussette.
2444780	2446440	T'es même pas capable de dire ça.
2447080	2447840	Sans les mains des parents
2447840	2448820	pour détecter les obstacles.
2448820	2448980	Oui,
2449020	2449440	mais alors attends.
2449600	2451180	La poussette s'arrête automatiquement
2451180	2452420	lorsqu'elle est hors de portée
2452420	2453780	ou face à un obstacle.
2453940	2454100	Ok,
2454220	2454820	elle offre également
2454820	2455940	des fonctionnalités pratiques
2455940	2457160	comme la capacité à contenir
2457160	2458720	environ six sacs de course
2458720	2459680	et des options
2459680	2460600	pour endormir bébé.
2460980	2461880	Sa vitesse est limitée
2461880	2462700	à 4 km heure.
2462800	2463080	Alors attends,
2463140	2464120	pour la défense de l'ordre ton père,
2464200	2464860	il y avait un pop-up
2464860	2465320	sur l'article.
2465480	2465920	Il y avait un pop-up
2465920	2466520	de pub sur l'article,
2466800	2467460	donc c'était pas possible
2467460	2467800	de le lire.
2467940	2468220	C'est vrai,
2468340	2468660	c'est vrai.
2468660	2471640	C'est ça,
2471760	2472280	Capitaine Web,
2472680	2473260	c'est celui-là.
2473280	2473400	Oui,
2473620	2473960	c'est celui-là,
2474020	2474320	exactement.
2475460	2476060	Ça me tente.
2477080	2478060	C'est horrible,
2478260	2478620	visuellement,
2478780	2479120	c'est horrible,
2479280	2480020	t'as ça sur ton bureau,
2480120	2480960	tu passes un peu un connard.
2481400	2481860	Mais en même temps,
2481980	2483360	c'est le seul truc
2483360	2484740	qui manque sur mon ordinateur portable,
2485200	2485740	c'est le double écran.
2486140	2486540	Bah écoute,
2486640	2487180	Capitaine Web,
2487360	2487560	voilà.
2488840	2490460	C'est plus un ordinateur portable après.
2490860	2491080	Bah si,
2491180	2491680	ça reste un ordinateur.
2492680	2494180	T'en vas que trois écrans à côté.
2494620	2494880	Bah non,
2495260	2495440	justement,
2495720	2497020	l'intérêt du truc,
2497080	2498300	il a l'air extrêmement plat,
2498300	2498640	en fait.
2498760	2498920	Oui,
2499000	2499100	oui,
2499200	2499860	non mais il est vraiment,
2499980	2501020	il est vraiment cool.
2501620	2502460	Donc si quelqu'un veut me l'offrir,
2502580	2503380	n'hésitez pas surtout,
2503520	2503800	bien sûr,
2503880	2505820	j'attends de connaisser mon adresse.
2506260	2506420	Non,
2506500	2507200	il y avait aussi,
2507440	2507640	et ça,
2507760	2508820	c'est bizarre que tu n'en avais pas parlé,
2508940	2509340	lors de ton père.
2509360	2509720	Mais vas-y,
2509840	2510720	je te laisse des news,
2510860	2511360	Capitaine Web.
2511480	2512200	Le Rabiterin,
2512300	2513420	t'en as déjà parlé ou pas ?
2513420	2513780	Oui.
2514420	2514620	Ok.
2515820	2517480	C'est quoi ce bruit ?
2517480	2518220	T'en as déjà parlé ?
2518220	2518700	Il me semble,
2518800	2518920	oui.
2519280	2519460	Ok,
2519600	2520260	bon bah il en a parlé,
2520360	2520660	alors c'est bon.
2520740	2521760	J'ai pas compris de quoi.
2521840	2522180	News suivant.
2522180	2525880	Je vous avais du mal.
2526240	2527000	C'était la semaine,
2527180	2528620	vous devriez avoir des news de ouf.
2528720	2529160	J'en ai parlé,
2529280	2529680	j'en ai parlé.
2529960	2531080	C'était la semaine,
2531180	2531980	vous avez rien foutu.
2532040	2532680	Je parlais du sextoy,
2532760	2533100	c'est une blague.
2533220	2533320	Ok,
2533420	2533520	bon,
2533620	2534000	c'est pas grave.
2535100	2536220	C'est tombé à plat,
2536400	2537080	n'est-ce pas ?
2537080	2537340	Donc,
2537940	2538940	de quoi on va parler ?
2538940	2540420	Il y avait une voiture volante,
2540520	2541140	il y avait des tas de trucs,
2541280	2541780	mais rien.
2542180	2543240	Parle-nous de la voiture volante.
2543540	2544120	Rien du tout.
2544120	2544360	Vas-y,
2544360	2544660	vas-y,
2544660	2545260	vas-y,
2545260	2547140	monsieur CES.
2547660	2548140	Si vous voulez,
2548360	2551120	elle s'appelle Land Aircraft Carrier.
2551420	2551560	Ok,
2551620	2551860	super.
2551860	2553000	Petite voiture volante.
2553020	2553680	Tu l'as montré à l'écran,
2553680	2555680	tu l'as vu ou pas ?
2555680	2556520	Ça a l'air d'être de la merde.
2557080	2557800	Land Aircraft.
2557800	2558080	En fait,
2558160	2558940	c'est un module terrestre,
2559020	2559900	c'est un module aérien.
2559920	2560120	D'accord.
2560740	2563620	Avec la possibilité de précommander la voiture
2563620	2565320	pour une livraison fin 2024 quand même.
2565440	2566540	C'est un peu comme Chevalier Masque.
2566820	2567740	Un peu comme dans Masque.
2567820	2568260	Exactement.
2569420	2570940	Elle s'appelle Ivetol,
2571180	2571540	la voiture.
2571720	2572480	Ivetol,
2572480	2573060	t'écris ça comment ?
2573060	2574660	E-V-T-O-L.
2575540	2577660	Y-V-E-S-E-T-O-L.
2577960	2578460	Ivetol.
2578880	2579480	Vous avez vu que normalement...
2579480	2581620	C'est à Hyundai qui fait ça ?
2581620	2583180	Je ne sais plus qui c'est qui faisait ça.
2584080	2584360	Normalement,
2584580	2585360	dans 7 mois à Paris,
2585460	2586220	tu auras des taxis volants
2586220	2587600	qui iront de l'aéroport
2587600	2588980	en pleine vie.
2589020	2589580	J'attends le crash.
2589960	2590100	Oui,
2590320	2591180	ce n'est pas gagné cette histoire.
2591260	2591500	En plus,
2591940	2592640	si je ne me trompe pas,
2592680	2593320	c'est des taxis autonomes,
2593420	2594000	c'est des sortes de drones.
2594120	2594300	Oui,
2594300	2594880	c'est des sortes de drones.
2594940	2595540	Mais ce n'est pas gagné,
2595620	2595980	Captain Web.
2596340	2598260	Mais qui va monter dans ce truc-là ?
2598260	2598660	Des gens.
2598860	2599040	Voilà,
2599200	2600620	je le mets à l'écran pour...
2600620	2601260	Je ne comprends pas.
2601960	2602240	Toi,
2602300	2603040	Captain Web,
2603160	2603760	tu as testé.
2603980	2604340	Jamais,
2604400	2606140	je monte dans cet engin de l'or.
2606160	2607200	Ça a de la gueule.
2607380	2608720	C'est parti.
2608720	2609240	C'est très vilain.
2610120	2611260	C'est pas vilain.
2611460	2611780	C'est moche.
2612280	2612840	Je ne suis pas d'accord.
2613820	2614360	C'est immonde.
2614760	2615240	Et donc,
2615280	2617220	tu as un petit module qui sort...
2617220	2617500	En fait,
2617560	2618280	c'est un gros drone,
2618360	2618500	quoi.
2618740	2619160	Qui sort,
2619240	2620540	et qui fait...
2620540	2621520	Je l'ai mis à l'écran.
2621540	2621820	Attends,
2621900	2622140	excuse-moi,
2622320	2622480	ça,
2622560	2623180	c'est une vidéo 3D.
2623320	2625220	Est-ce qu'on l'a vu voler ?
2625220	2625540	Bien sûr,
2625540	2626100	au salon,
2626180	2626540	tu l'as vu.
2627400	2627960	Voler quoi ?
2627960	2628840	Voler à 2 mètres du sol
2628840	2630060	ou voler vraiment au-dessus de la ville ?
2630060	2630260	Alors,
2630380	2630800	Captain Web,
2630840	2631640	je te montre une vidéo.
2631860	2632080	Vas-y,
2632160	2633160	je veux voir la vidéo.
2633560	2634680	C'est que je suis quelqu'un de sceptique.
2635280	2635480	Alors ça,
2635540	2635920	ce n'est pas une vidéo.
2636040	2636120	Ça,
2636120	2636860	c'est ce qu'on appelle une image.
2636960	2637380	Ça ne bouge pas.
2638300	2639580	Il a du mal à googler l'image.
2640360	2640740	Alors attends,
2640840	2641080	je regarde.
2641080	2641980	Il faut que tu cliques sur le bouton
2641980	2643000	où il y a marqué Flying Car.
2643020	2643760	Clique sur YouTube,
2643900	2644260	papi.
2644420	2644600	Voilà,
2644860	2645220	hop.
2645380	2646000	Tu peux quand même voir.
2646280	2646640	5 pincers.
2646660	2646780	Voilà,
2646900	2647060	regarde,
2647120	2647580	regarde,
2655540	2656420	regarde,
2656420	2656540	tu vois,
2656660	2657080	à chaque fois,
2657160	2658060	ça passe sur une vidéo 3D.
2658140	2658700	C'est la 3D.
2658840	2659480	À chaque fois,
2659640	2660340	c'est la même chose.
2660440	2661240	On nous promet des choses
2661240	2661600	et non,
2661700	2661960	que dalle.
2662260	2662360	Non,
2662420	2662680	regarde,
2662760	2663160	regarde,
2663160	2663500	regarde.
2663740	2664260	Regarde quoi ?
2664260	2664920	Tu ne vois rien ?
2664920	2666140	Regarde,
2666260	2666940	regarde !
2666940	2667760	Regarde quoi ?
2667760	2668240	Tu vois bien,
2668320	2668860	ça vole là.
2668980	2669700	Ça ne vole pas du tout.
2669960	2670280	Mais si,
2670360	2670740	ça vole.
2670800	2671760	Regarde-moi ça.
2672060	2673140	Tu ne regardes pas la même vidéo.
2673420	2674360	C'est la vitesse réelle ça ?
2674360	2674700	Là oui,
2674800	2676080	c'est le vol.
2676420	2677860	Il y a 5 secondes des vidéos
2677860	2679580	où tu le vois genre à 2 mètres du sol
2679580	2680260	sur un terrain de foot.
2680260	2681100	C'est ridicule.
2681220	2682340	C'est pas dans un jeu supersonique.
2682460	2683140	C'est ridicule.
2683820	2683920	Tu sais,
2683960	2684300	à chaque fois,
2684420	2684740	au CES,
2684780	2685940	il te présente des trucs incroyables
2685940	2686120	et tout,
2686180	2686820	mais tu ne les vois jamais
2686820	2687460	vraiment fonctionner.
2687640	2688060	Et ça,
2688180	2688780	c'est typiquement,
2689320	2689940	les trucs volants,
2690280	2690840	à chaque fois,
2690960	2691400	c'est le même truc.
2692520	2693120	On dirait qu'il est en train
2693120	2695320	de chier quelque chose.
2695960	2696520	C'est quoi ça ?
2696520	2697200	Un hélicoptère.
2697320	2697940	Il a chier un hélicoptère.
2697960	2698620	C'est le module volant.
2698920	2699860	Revenons-en à l'histoire
2699860	2700540	des Jeux Olympiques
2700540	2701500	et des taxis volants.
2701660	2703200	Qui est prêt à monter là-dedans ?
2703200	2703940	Moi ?
2703940	2704340	Moi ?
2704340	2705200	Ça coûtera 500 balles,
2705240	2705360	déjà,
2705440	2705800	accessoirement,
2705840	2706540	pour faire Roissy Paris.
2706560	2707180	C'est une broutille.
2707680	2708020	Pour toi,
2708020	2708500	on ne part ça.
2708860	2709480	C'est un détail.
2709900	2711180	Si ça te permet d'éviter
2711180	2711620	les manants,
2711820	2712380	ça les vaut.
2714320	2715240	Tu ferais confiance ?
2715240	2715960	Est-ce qu'il y a un abonnement
2715960	2716500	à l'année ?
2716500	2717020	Un drone ?
2717020	2717200	C'est vrai,
2717300	2717760	c'est une bonne question.
2717780	2717960	Si tu veux,
2718000	2719100	dans lequel tu montes,
2719100	2719780	qui va traverser,
2719840	2720000	genre,
2720060	2720980	la moitié de l'Ile-de-France
2720980	2721380	pour arriver...
2721380	2722940	Si le truc est certifié,
2723060	2724420	s'il a subi des milliers d'heures
2724420	2725100	de fonctionnement...
2725840	2726760	C'est pas comme si un connard
2726760	2727580	à essayer de tirer dessus
2727580	2728860	quand il passe au-dessus de chez lui.
2730280	2731180	Tout de suite...
2731180	2732840	Peut-être qu'il est blindé.
2733560	2734920	Je suis surpris,
2735020	2735360	Capital Web.
2735580	2735880	Pourtant,
2736000	2737160	tu es celui qui croit
2737160	2737960	dans un futur
2737960	2740100	riant et technologique.
2740280	2740620	Pas trop,
2740740	2740900	quand même.
2742040	2742600	Il a essayé
2742600	2743420	la trottinette électrique
2743420	2743940	pendant trois semaines.
2744580	2745500	J'ai un peu de crevés.
2746080	2746840	L'avenir te sourit.
2747660	2747880	Attends,
2747940	2748440	je propose de passer
2748440	2748940	à la news suivante.
2750220	2750740	Capital Web.
2750740	2751180	Il est temps.
2751240	2751540	Allez.
2754540	2754900	Allez,
2755000	2755740	une petite news
2755740	2756300	où je vais vous parler
2756300	2757020	d'une légende
2757020	2758100	que vous ne connaissez pas.
2758300	2758820	Cette légende,
2758960	2759600	c'est Billy Mitchell.
2759840	2760160	Bien sûr.
2760360	2760980	C'est qui ?
2760980	2761380	Est-ce que vous savez
2761380	2761900	qui est Billy Mitchell ?
2761900	2762160	Bien sûr.
2763580	2763800	Manox,
2763860	2764700	qui est Billy Mitchell ?
2764700	2765680	C'est le frère de Eddie.
2766400	2766940	Déjà entre autres
2766940	2767220	et puis en plus,
2767260	2767620	c'est une personne.
2767760	2768720	Est-ce qu'il y a du chocobon ?
2768720	2769520	C'est ça la vraie légende.
2769680	2770240	Moi, j'en ai plus.
2771000	2772120	Le paquet était déjà ouvert
2772120	2772800	quand tu nous l'as filé.
2773320	2774420	Est-ce qu'il y a une preuve de ça ?
2774420	2774960	Si, je l'ai vu.
2775060	2775600	Est-ce qu'il y a des photos ?
2775600	2776080	Est-ce qu'il y a des preuves
2776080	2776940	du fait qu'il était déjà ouvert ?
2776940	2777480	Il y avait quatre chocobons
2777480	2777880	dans le truc.
2778880	2780080	Et il est où le chocobon ?
2780080	2780580	Il n'y en a plus.
2780620	2781320	Il a tout bouffé.
2781880	2782520	Il en a resté un,
2782560	2782860	je te le donne.
2783460	2784360	Mais où sont passés
2784360	2785200	de chocobons ?
2785200	2785400	Bref.
2785780	2787180	Ce n'est pas un aviateur
2787180	2787680	ou un truc comme ça ?
2787680	2788180	Non, pas du tout.
2788260	2788780	Billy Mitchell,
2788820	2790140	il est connu pour une chose.
2790300	2791320	Déjà, si tu peux chercher
2791320	2791760	sur YouTube,
2791860	2792700	tu vas voir ce qu'il est connu
2792700	2793560	pour son costume
2793560	2795480	avec sa cravate américaine,
2795640	2796060	évidemment.
2796800	2797200	Je vais le mettre
2797200	2797860	à l'écran, Manox.
2797900	2798840	J'allais dire sa tête de fion,
2798920	2799760	mais ce serait un peu méchant.
2799760	2801180	il serait jugé sur le physique.
2801720	2802120	Il ne faut pas juger
2802120	2802680	sur le physique.
2803020	2803880	Je suis mal placé
2803880	2805120	pour juger quelqu'un.
2805220	2805880	Il y a un général américain,
2805980	2806440	il y a un joueur
2806440	2807480	de jeux vidéo américains.
2807660	2808620	C'est celui-là
2808620	2809040	dont on va parler,
2809140	2809380	évidemment.
2809640	2810240	C'est le record man.
2810240	2810840	C'est le général
2810840	2811540	qui était aviateur.
2811960	2813100	C'est le record man du monde
2813100	2814240	de Pac-Man
2814240	2815140	et de Donkey Kong.
2815360	2815940	Ce n'est pas lui
2815940	2817800	qui a franchi
2817800	2819200	un palier à Tetris ?
2819200	2819720	Non, pas du tout.
2820020	2820900	Je vais en parler
2820900	2821220	dans l'Ouest.
2821220	2822620	Si tu veux,
2822720	2823100	on peut en parler.
