start	end	text
1589040	1589460	Je sais pas si vous venez
1589460	1590680	Ce vieux film des années 90
1590680	1591320	De merde
1591320	1592960	Ah oui de merde c'est vrai
1592960	1594540	Avec Pierce Brosman
1594540	1594940	Et donc
1594940	1596620	C'est des data gloss
1596620	1597460	Pierre Brosman
1597460	1600900	L'homme qui se brossait
1600900	1602480	L'homme qui se brossait
1602480	1603300	C'est l'homme à la brosse
1603300	1604080	L'homme brosse quoi
1604080	1604820	Brosman
1604820	1606680	C'est un super héros aussi
1606680	1608260	C'est un super héros
1608260	1608920	C'est comme Brackmar
1608920	1612900	C'est l'homme qui se brosse
1612900	1614760	Je brosse à mort
1614760	1615560	En tout cas
1615560	1616460	Le contrôle VR
1616460	1617300	C'est une paire de gants
1617300	1618220	Qui est capable de détecter
1618220	1619100	Tous les mouvements de la main
1619100	1620620	Et en plus
1620620	1621120	C'est compatible
1621120	1622040	Avec l'Oculus Rift
1622040	1623820	Donc c'est la libération totale
1623820	1625200	Dans la réalité virtuelle
1625200	1625860	C'est la libération des mains
1625860	1627160	E-proctologue par exemple
1627160	1629920	Captain Brackmar
1629920	1630900	Tu vas pouvoir te branler
1630900	1631620	Avec l'Oculus Rift
1631620	1632200	Vivement
1632200	1633180	Il va y avoir une application
1633180	1634100	Test de prostate
1634100	1635560	Avez-vous la peint ici
1635560	1637280	Avec les gants
1637280	1638580	Vivement
1638580	1639500	Il y a une caméra
1639500	1640140	Effectivement
1640140	1641040	Il y a moyen de faire des choses
1641040	1641340	Il y a moyen
1641340	1641620	Il y a moyen
1641620	1642580	L'Oculus Rift
1642580	1643500	Devait faire un partenariat
1643500	1644220	Avec X-Hamster
1644220	1646500	De toute façon
1646500	1646920	C'est le cul
1646920	1647640	Qui pourra faire marcher
1647640	1648240	Sans plaisanter
1648240	1649300	C'est le cul
1649300	1650180	Qui lance les nouvelles technologies
1650180	1650700	C'est le cul
1650700	1650940	Qui lance les nouvelles technologies
1650940	1652220	Ça commence à être très sale
1652220	1653160	Donc voilà l'Oculus Rift
1653160	1654060	On l'a testé pour vous
1654060	1655040	C'est assez hallucinant
1655040	1655440	Il y a au cul
1655440	1657080	Oui c'est génial
1657080	1660540	Je vous parle de la NASA
1660540	1661200	Ça intéresse quelqu'un
1661200	1661920	Non
1661920	1662520	Non pas
1662520	1663380	Il y a pas
1663380	1664260	Ça m'intéresse
1664260	1665220	Je vous en loutais
1665220	1665400	Un peu
1665400	1666500	T'as pas envie de partir sur Mars
1666500	1668400	D'visiter d'autres planètes
1668400	1669580	Voir des femmes à trois
1669580	1670340	Je crois que ça me ferait chier
1670340	1670680	De partir
1671620	1672820	Ça doit être génial
1672820	1674940	C'est notre amie Florence Porcel
1674940	1676560	Qui va peut-être partir sur Mars
1676560	1678220	Elle fait partie des sélections
1678220	1678840	Des derniers sélections
1678840	1679240	Des français
1679240	1680160	C'est qui Florence ?
1680160	1680800	J'ai quand même un doute
1680800	1682000	Sur la qualité du programme
1682000	1682600	Oui
1682600	1683820	Alors en fait
1683820	1684800	Moi je m'étais renseigné
1684800	1685360	Après coup
1685360	1687900	Et donc la NASA
1687900	1688740	N'a pas exactement
1688740	1690660	Évalué le même budget
1690660	1690980	Oui
1690980	1693180	Mais eux
1693180	1693680	Ils ont pas
1693680	1695120	Les chaînes câblées derrière
1695120	1696160	Pour montrer les mecs
1696160	1697060	En train de crever en direct
1697060	1698600	Ils ont pas la pub
1698600	1699240	C'est quand même un truc
1699240	1699920	De télé-réalité
1699920	1701780	C'est très clair
1701780	1702180	C'est ça
1702180	1703340	C'est une télé-réalité sans force
1703340	1704200	Parce que les mecs qui vont
1704200	1705020	Ils ne pourront jamais revenir
1705020	1705980	D'accord mais techniquement
1705980	1706680	Ils disaient qu'il fallait quand même
1706680	1707940	65 milliards de dollars
1707940	1708540	Pour pouvoir se barrer
1708540	1709200	Un truc comme ça je crois
1709200	1709900	Oui mais bon
1709900	1710860	Parce que la NASA
1710860	1711700	Il pense au retour
1711700	1713800	Enfin je sais pas
1713800	1714560	Encore deux trois
1714560	1715240	VIC c'est bon
1715240	1715720	Vous pouvez me dire
1715720	1716460	Oui je pense
1716460	1718500	Et bon espérons que Florence
1718500	1719460	Trouve un moyen
1719460	1720380	Oui
1720380	1722380	C'est un truc
1722380	1723020	Où les gens passent
1723020	1723500	Mars One
1723500	1724860	Tout ça pour dire
1724860	1725800	Qu'il y a eu un rapport
1725800	1727040	De je sais plus quelle
1727040	1728000	Agence américaine
1728000	1728780	Qui a dit
1728780	1730100	En gros que le projet
1730100	1730500	De la NASA
1730500	1731120	D'aller sur Mars
1731120	1732040	Ils pouvaient se le foutre au cul
1732040	1733500	Parce que ça coûtait bien trop cher
1733500	1734200	Qu'ils n'y auraient jamais
1734200	1735360	Ils se rabattent sur la Lune
1735360	1736060	Donc oui
1736060	1736440	Alors ils ont dit
1736440	1737400	Avant déjà de penser
1737400	1737940	À aller sur Mars
1737940	1738380	Il faudrait commencer
1738380	1739540	À penser à retourner sur la Lune
1739540	1739960	Peut-être
1739960	1741140	Voilà donc
1741140	1742620	C'était tout
1742620	1743500	C'est vrai que sur la Lune
1743500	1743980	Oui
1743980	1744720	Pourquoi pas
1744720	1745900	C'est pas pareil quand même
1745900	1747140	C'est aussi pourri quoi
1747140	1748580	Ouais c'est quand même pas pareil quoi
1748580	1749480	Et la Lune on y a déjà été
1749480	1749800	En fait
1749800	1751560	La règle de la face cachée de la Lune
1751560	1752200	C'est pas sûr
1752200	1752940	Non non non
1752940	1753520	On n'y est pas allé
1753520	1754140	C'est un complot
1754140	1754920	C'est un complot
1754920	1756000	J'ai vu un film
1756000	1756380	Où il y avait
1756380	1756980	Des robots
1756980	1758300	Des nazis et tout ça
1758300	1760000	C'est pas une complot
1760000	1760320	On y a été
1760320	1761800	On a dit qu'on parlait pas de Dan
1761800	1764520	Putain il n'est pas là le pauvre
1764520	1765540	On ne peut pas parler sur lui
1765540	1766460	Mais si vous pouvez
1766460	1768160	Bon voilà
1768160	1768900	Donc Mars la Lune
1768900	1769280	Je ne sais pas
1769280	1769640	On en reparlera
1769640	1770220	C'est mal barré
1770220	1773180	Par contre il y a SpaceX
1773180	1774480	Qui est en train d'avancer à grands pas
1774480	1775500	Pour le tourisme spatial
1775500	1777280	Pour amener les cargos à l'ISS
1777280	1779200	Non ils vont niquer tout le monde SpaceX
1779200	1779700	Oui
1779700	1781280	Dans l'espace
1781280	1782920	Est-ce que vous seriez prêt
1782920	1783840	A raquer 500 000 euros
1783840	1784440	Pour aller faire un tour
1784440	1785220	De tourisme spatial
1785220	1785540	Ouais
1785540	1786200	Si j'avais du poignet
1786200	1787420	Après la baraque
1787420	1788620	Ouais après la baraque
1788620	1789400	Et la borne d'arcade
1789400	1790720	Et la borne d'arcade
1790720	1791280	Ça peut s'arranger
1791280	1793720	Et si t'achètes un extraterrestre
1793720	1794420	A Captain Web
1794420	1795560	Il peut te faire une borne d'arcade
1795560	1796480	Te construire une borne d'arcade
1796480	1798280	Ça met 6 mois pour la construire
1798280	1798600	Mais bon
1798600	1799680	Pour le même prix on fait ça
1799680	1800760	Non mais non
1800760	1801420	Ça va pas le faire
1801420	1803080	Non parce que t'as du mal à t'en débarrasser
1803080	1803880	De tes extraterrestres
1803880	1804420	Mais pas du tout
1804420	1804980	Je viens d'en vendre un
1804980	1805460	D'ailleurs Florence
1805460	1806120	Si tu m'écoutes
1806120	1807340	J'ai senti que t'en avais gros
1807340	1808220	Sur la patate tout à l'heure
1808220	1808560	Quand tu m'en avais parlé
1808560	1809360	T'as vendu le seul
1809360	1809700	Que tu vas vendre
1809700	1811280	Il a perdu un de ses enfants
1811280	1812040	Bah oui
1812040	1814240	C'est un regret que je l'ai vendre
1814240	1815060	Il s'appelle Emmet
1815060	1816580	Celui que Florence a récupéré
1816580	1816940	Emmet
1816940	1817960	Voilà il a un compte Instagram
1817960	1818740	Parce qu'il est Emmetophile
1818740	1819480	Rien à voir avec
1819480	1820320	Retour vers le futur
1820320	1821860	C'est homo ça
1821860	1823480	Non non c'est vomi
1823480	1824040	Emmet
1824040	1825620	Ah il a envie de boire
1825620	1829020	Il a du mal là
1829020	1829400	C'est tout
1829400	1832780	Alors
1832780	1834940	Tout le monde a rien à battre non plus
1834940	1835980	Nintendo Europe
1835980	1836600	Qui se restructure
1836600	1838080	Ils vont virer plein de monde
1838080	1838520	En Allemagne
1838520	1839740	Alors Nintendo
1839740	1840240	Allemagne
1840240	1841200	Manox peut-être
1841200	1841820	HALT
1841820	1845660	Voilà
1845660	1847040	En gros c'était pour ça
1847040	1847660	Ok
1847660	1849160	Ah c'était juste pour avoir des trucs
1849160	1849560	Ouais
1849560	1853360	Aujourd'hui on m'a dit
1853360	1854560	Tu fais vite pour la Newstake
1854560	1856080	C'est ainsi
1856080	1857040	Uber
1857040	1857940	Qui c'est qu'utilise Uber
1857940	1859840	1 milliard de levées
1859840	1860660	Moi j'utilise ça tout le temps
1860660	1861080	Ouais
1861080	1862580	Bah j'utilise ça tout le temps
1862580	1864180	Et là il va te dire
1864180	1864860	Que tu devrais pas
1864860	1866160	Que tu finances un truc bizarre
1866160	1866520	C'est ça
1866520	1866760	Ah non
1866760	1867880	Là aussi j'utilise
1867880	1868660	Tu te sens pas mal
1868660	1869960	De faire crever les taxis par hasard
1869960	1870860	J'en ai rien à voir là
1870860	1871600	Ils ont le cas être aimables
1871600	1872600	Ah les taxis putain
1872600	1873080	Eh l'autre jour
1873080	1874380	Moi l'autre jour
1874380	1875140	J'ai cherché un taxi
1875140	1876020	Porte de Clignancourt
1876020	1877300	Ouais mais Porte de Clignancourt
1877300	1877700	T'abuses
1877700	1878360	Je m'en bats les couilles
1878360	1879720	En même temps quand il voit un mec
1879720	1880620	Arriver avec une camoule rouge
1880620	1881460	Non mais j'en ai rien à foutre
1881460	1882420	C'est des fils de pute quoi
1882420	1883520	Parce que franchement
1883520	1883880	D'accord
1883880	1884780	Est-ce que t'avais le masque ?
1884780	1885040	Attends
1885040	1886220	Ok j'ai une tête de caïra
1886220	1887420	Mais quand tu rentres dans un taxi
1887420	1889100	Ils sont 10 fois plus caïra que toi
1889100	1889540	Les chauffeurs de taxi
1889540	1890920	Aujourd'hui les mecs tu vois
1890920	1892640	Et franchement
1892640	1893460	J'aimais bien les taxis
1893460	1895020	Parce que j'ai un membre de ma famille
1895020	1896120	Qui a été longtemps chauffeur de taxi
1896120	1896520	Mais les mecs
1896520	1897480	Ils s'arrêtent pas à une heure du mat
1897480	1898020	Qu'ils crèvent quoi
1898020	1898520	Qu'ils aillent crever
1898520	1899100	Ces fils de pute
1899100	1900320	Vraiment les taxis crevaient
1900320	1901120	Qu'est-ce que tu fais ?
1901120	1901620	Fais attention
1901620	1902460	Je suis tout encule
1902460	1903460	Tu fais quoi ?
1903460	1904620	En point de vue personnel
1904620	1905640	Voilà ce message
1905640	1906620	N'est pas sponsorisé
1906620	1907460	Par l'apéro du capitaine
1907460	1908160	Tout ça pour dire que
1908160	1908820	Si dans deux jours
1908820	1909880	Tu dois chercher un taxi
1909880	1910540	Tu auras du mal
1910540	1912120	Puisque c'est la manifestation
1912120	1913500	Européenne anti-Uber
1913500	1914160	Le 11 juin
1914160	1915100	Européenne carrément
1915100	1916320	Vas-y je vais m'abonner à Uber
1916320	1916860	Maintenant
1916860	1917320	Maintenant
1917320	1918160	Vas-y Uber
1918160	1918780	J'arrive
1918780	1919780	J'ai le code promo si tu veux
1919780	1920720	Je prends
1920720	1923260	Paris, Londres, Madrid et Rome
1923260	1923980	Plus de taxi
1923980	1925220	Vous serez obligés d'aller chez Uber
1925220	1925680	Du coup
1925680	1927020	Ils sont très très malins
1927020	1927300	Tant mieux
1927300	1928120	C'est presque moins cher
1928120	1928780	Maintenant les Uber
1928780	1930340	Évidemment
1930340	1931300	Vous risquez de vous faire cahasser
1931300	1933060	Si vous croisez des taxis en grève
1933060	1933300	Mais
1933300	1934660	C'est pas sûr
1934660	1935400	Parce que c'est des berlines
1935400	1936600	Où il n'y a pas de signes distinctifs
1936600	1937740	Donc comment ils peuvent savoir
1937740	1938100	Que c'est un Uber ?
1938100	1938720	Elles sont noires
1938720	1940100	Elles sont noires
1940100	1940820	Elles ont les vides fumées
1940820	1941440	Tu caillasses
1941440	1943440	Il n'y a pas un logo Uber
1943440	1944360	Ils ne sont pas tous Uber
1944360	1947060	Ça avait été bien la dernière fois
1947060	1947420	Les mecs
1947420	1949840	Ils n'avaient pas été de main morte
1949840	1950640	Sur les Uber
1950640	1951480	En tout cas
1951480	1952520	Ils vont bloquer
1952520	1953080	Alors évidemment
1953080	1954720	Les autoroutes
1954720	1955960	Quelques aéroports
1955960	1956320	Des gares
1956320	1957200	Donc si vous voulez prendre l'allion
1957200	1957940	Ça ne sera pas le bon choix
1957940	1958300	Tu ne l'as pas dit
1958300	1959280	Mais Uber vient de lever
1959280	1960100	1,2 milliard
1960100	1960680	Oui tout à fait
1960680	1961220	De dollars
1961220	1962060	Plus que ça
1962060	1962960	On se passe 1,7
1962960	1964060	Et le capone vient de lever
1964060	1966400	D'autres choses visiblement
1966400	1968200	Mais ça n'a aucun rapport
1968200	1969460	Toi tu vois les photos aussi ?
1969460	1969860	Je les vois d'ici
1969860	1970140	Ah bah
1970140	1970880	D'accord
1970880	1971220	Mais attends
1971220	1972100	Montre-les-moi quoi
1972100	1972840	Mais non justement
1972840	1973820	Si vas-y fais partager
1973820	1974560	Garde pas ça pour toi
1974560	1975080	Partage quoi
1975080	1976580	Il n'y a pas de photos
1976580	1977700	C'est ça l'esprit d'internet
1977700	1978420	C'est partagé quoi
1978420	1979340	C'est Uber photo
1979340	1980140	C'est différent
1980140	1981360	On n'entend pas ce que tu dis
1981360	1982160	Si tu ne le dis pas dans la minute
1982160	1984440	Parle devant le micro
1984440	1985800	On fait des grands signes
1985800	1986580	Non non
1986580	1987560	Je ne reçois pas de photos
1987560	1988100	Elle te dit
1988100	1991580	J'écoute les oreilles grandes ouvertes
1991580	1992760	Avec une photo de son yonf
1992760	1994000	J'écoute et je suis au volant
1994000	1994460	De mon taxi
1994460	1995100	Connard
1995100	1996920	Mon père est de taxi
1996920	1997420	Je t'emmerde
1997420	1997900	Rassurons là
1997900	1998580	C'est peut-être une autre femme
1998580	1999220	Qui envoie des photos
1999220	1999720	On ne sait jamais
1999720	2000600	Bref
2000600	2001200	Tout ça pour dire
2001200	2002840	Qu'ils ont quelques revendications
2002840	2003200	Quand même
2003200	2003840	Entre autres
2003840	2005440	Le fait de passer la course Uber
2005440	2006620	A minimum 100 euros
2006620	2007940	Ah oui quand même
2007940	2008420	Et bien sûr
2008420	2009240	L'attente d'une demi-heure
2009240	2010480	Entre l'appel d'un Uber
2010480	2011740	Et que le mec passe
2011740	2012260	Et en fait
2012260	2013060	Surtout ce qu'ils voudraient
2013060	2014040	C'est que tout ça passe
2014040	2014580	Comme ça après
2014580	2015540	Ils arrêtent les taxis
2015540	2016600	Et ils vont devenir Uber
2016600	2017260	Bah oui voilà
2017260	2018020	Peut-être
2018020	2018880	Pas assez mal barré
2018880	2019200	En même temps
2019200	2019620	Parce qu'il est quand même
2019620	2020660	En France
2020660	2021480	Ils sont en train de préparer
2021480	2022240	Une loi pour essayer
2022240	2022940	De niquer les Uber
2022940	2023860	La loi Tiff nous
2023860	2024060	Ouais
2024060	2024800	Tout à fait
2024800	2026180	Les taxis sont pas contents
2026180	2027360	Ils sont pas contents
2027360	2028680	Ils n'aiment pas que quelqu'un
2028680	2029540	Vienne y marcher sur leur place
2029540	2030120	Non c'est sûr
2030120	2032860	Ça fait longtemps
2032860	2033540	Qu'on n'avait pas parlé
2033540	2034460	De Kim Dotcom
2034460	2035020	Ah
2035020	2037600	Il y a de la bière
2037600	2038420	Enculé
2038420	2039860	Il est allemand
2039860	2040760	Envers c'est vrai
2040760	2041940	Enculé
2041940	2044240	Non il est né aux Zélandais
2044240	2044680	Non
2044680	2046420	Il est résident au Néon
2046420	2046920	En Néon
2046920	2047580	Mais il est allemand
2047580	2048600	Rappelons quand même
2048600	2049220	Donc il y a
2049220	2049500	C'était quoi
2049500	2050040	C'était il y a deux ans
2050040	2050620	Trois ans maintenant
2050620	2052520	Donc le FBI débarque chez lui
2052520	2053320	Hélicoptère
2053320	2053840	Tout le bordel
2053840	2054980	Non c'était la police
2054980	2056140	Les FBI
2056140	2057240	Non c'était les FBI
2057240	2058000	C'était le FBI
2058000	2058220	C'est ça
2058220	2058640	Oui oui oui
2058640	2058980	Donc
2058980	2059720	Parce que c'est le
2059720	2060360	Donc le mec qui avait fait
2060360	2061080	Méga Upload
2061080	2062080	Exactement
2062080	2064300	C'est le mec qui avait fait
2064300	2065100	Donc méga Upload
2065100	2065580	Exactement
2065580	2066500	Il y a plateforme
2066500	2067660	Massive de piratage
2067660	2068760	Pour les ayants droit
2068760	2069400	C'était dur
2069400	2070560	On peut voir nous aussi
2070560	2071220	Ouais parce qu'au final
2071220	2072440	On s'en fout de ce que tu racontes
2072440	2073100	Il y a des messages
2073100	2074100	Qui apparaissent là
2074100	2074700	C'est
2074700	2076280	On dira pas qui est le
2076280	2077240	Le portable de
2077240	2077860	De Bracar
2077860	2079100	C'est des images dégueulasses ou pas
2079100	2080300	On peut voir nous aussi
2080300	2080840	C'est Ragar
2080840	2081900	Ah c'est Ragar
2081900	2082200	Ah il m'a soit décrui
2082200	2083220	C'est le message le plus
2083220	2084260	Ragar de la terre
2084260	2085540	Attends laisse-moi le dire avant
2085540	2086860	Et c'est peut-être ma mère
2086860	2087900	Ah non
2087900	2088760	Ah
2088760	2089860	Ah le baiser de velours
2089860	2090320	Ah
2090320	2091520	Ah
2091520	2092000	Ah
2092000	2092760	Ah
2092760	2093240	Ah
2093240	2093580	Ah
2093580	2093740	Ah
2093740	2093780	Ah
2093780	2094140	Ah
2094140	2094340	Ah
2094340	2094780	Ah
2094780	2094840	Ah
2094840	2095240	Ah
2095240	2095400	Ah
2095400	2095840	Ah
2095840	2095980	Ah
2095980	2096060	Ah
2115540	2115920	Ah
2115920	2116100	Ah
2116100	2116920	Ah
2116920	2117580	Ah
2117580	2118140	Ah
2118140	2118200	Ah
2118200	2120340	Ah
2120340	2121040	Ah
2121040	2121540	Donc
2121540	2123720	Kim.com qui a récupéré sa fortune
2123720	2124760	Qui avait été saisi
2124760	2126500	Elle lui a été rendue par la justice
2126500	2127560	Et donc il utilise
2127560	2129700	Voilà la cadillacrosse je sais pas si il lui a rendu
2129700	2129760	Qui s'il l'a
2129760	2130140	Si aussi
2130140	2131140	Et qu'il a Hdikov aussi
2131140	2131920	Ouais
2131920	2132540	Ouais
2132540	2136320	Il vient de promettre une récompense de 5 millions de dollars
2136320	2137140	C'est l'occasion du projet
2137140	2139300	5 millions de dollars
2139300	2140760	Si
2140760	2141640	Là
2141640	2144060	Si une personne qui a participé donc à cette opération
2144060	2146240	Faitful de millions de dollars
2146240	2147860	A cette opération contre lui
2147860	2152640	Lui donne la preuve que l'industrie du disque a payé le gouvernement américain
2152640	2154640	Tu veux un peu de
2154640	2156700	Pour lancer cette opération d'une façon ou d'une autre
2156700	2160000	Donc en gros il est en train d'essayer de trouver un lien entre l'industrie du disque
2160000	2161880	Et la campagne d'Obama pour dire bah vous voyez
2161880	2164240	Tout ça a été décliné contre moi
2164240	2164520	Il a du boulot
2164520	2166760	Mais bon 5 millions de dollars donc c'est probable qu'il va recevoir des trucs quand même
2166760	2168140	Et rassurez-vous
2168140	2169120	Je le cite
2169120	2170460	Mon équipe juridique
2170460	2172140	Et Dieu sait que ça doit être une grosse équipe
2172140	2174740	Estime que la divulgation de tes informations serait légale
2174740	2177100	Je garantirai aussi à n'importe quel lanceur d'alerte
2177100	2180840	Qu'il bénéficiera de la meilleure représentation juridique à coup zéro
2180840	2181420	Lord ton père
2181420	2181920	Ah
2181920	2183160	Un avocat gratos
2183160	2184240	Ah ouais enfin
2184240	2186540	Bah ça sert de t'embêter Lord ton père
2186540	2188140	J'ai pas envie de finir en Russie
2188140	2189040	Ah bon tout de suite
2189040	2190960	C'est pas en Russie c'est les Etats-Unis c'est Guantanamo
2190960	2192140	C'est plus sympa il fait chaud et tout
2192140	2192660	Ouais
2192660	2193560	Non
2193560	2194600	Ok
2194600	2195100	Ok
2195100	2195500	Oula oula
2195500	2196400	C'est pas grave
2196400	2198320	On a perdu spiritus
2198320	2199200	Ouais sur les câbles
2199200	2202360	Les câbles sont en train de fondre
2202360	2205480	Et donc c'est l'heure peut-être de la petite news Marc Dorcel
2205480	2206320	Ah ouais déjà
2206320	2207140	Ouais déjà carrément
2207140	2207380	Oh bah vite
2207380	2209020	On a dit on va vite ce soir
2209020	2209700	C'est parti alors
2209700	2211480	Le jingle spécial Capitaine Braquemart
2211480	2226100	Alors le Capitaine Braquemart
2226100	2227100	Il répond j'ai mes sages
2227100	2228740	Il fait Marc Dorcel là ce soir
2228740	2229260	Voilà ouais
2229260	2230480	Il répond aux bisous de velours
2230480	2234240	Je vous propose qu'on l'appelle ce soir on l'appelle tous baisers de velours
2234240	2247000	C'est parti de la petite news Marc Dorcel ça m'intéresse
2247000	2247320	Voilà
2247320	2248540	Tu es plutôt
2248540	2249120	Alors toi plutôt
2249120	2249740	Tu es plutôt
2249740	2250980	Donc X Hamster
2250980	2251920	Plutôt que Pornhub
2251920	2253160	Toi tu sais que Pornhub
2253160	2253800	Ah non Pornhub
2253800	2254100	Ouais non
2254100	2254360	Non
2254360	2255380	C'est un énorme réseau
2255380	2256340	Pornhub c'est aussi
2256340	2257300	YouPorn
2257300	2259320	C'est le fameux Porn IQ aussi
2259320	2259800	Vous savez
2259800	2261360	Le truc où il te propose
2261360	2261780	C'est comme
2261780	2263340	Il te laisse le choix
2263340	2265700	Il te propose des recommandations adaptées
2265700	2266520	Ouais non mais attends
2266520	2267360	Tu tapes cheval par exemple
2267360	2268420	Moi je vais juste me branler
2268420	2269480	Je tape pas cheval
2269480	2269920	Tu vois
2269920	2272980	Je sais pas ce que tu fais
2272980	2274080	J'arrive sur un site
2274080	2275020	Je cliques sur une vidéo
2275020	2275880	C'est fini quoi
2275880	2277140	Ah oui
2277140	2278840	En termes de choix
2278840	2280180	Tu visites pas beaucoup quoi
2280180	2280360	Voilà
2280360	2281560	Tu ne cherches pas quoi
2281560	2282380	Bah non je cherche pas
2282380	2283200	Tu te contentes de ce qui arrive
2283200	2283560	Bah oui
2283560	2285080	Il y a jamais
2285080	2286320	Jamais de désagrément
2286320	2287560	Première vidéo comme ça
2287560	2289180	Non parce qu'au pire
2289180	2290140	Au pire c'est marrant
2290140	2290640	Obligat
2290640	2292680	Au pire du pire c'est marrant
2292680	2293020	C'est vrai
2293020	2294340	Tout ça pour dire que Pornhub
2294340	2295840	A lancé donc des achievements
2295840	2296600	Alors oui
2296600	2297160	Sur Xbox
2297160	2298260	Sur Playstation
2298260	2299520	Vous avez ces badges
2299520	2300100	Que vous gagnez
2300100	2301240	Quand vous dépassez le premier niveau
2301240	2302460	Quand vous tuez tel nombre d'ennemis
2302460	2303300	Et bien désormais
2303300	2303900	Sur Pornhub
2303900	2304500	C'est la même chose
2304500	2305580	Alors je tiens à dire quand même
2305580	2307600	Que pour voir le truc
2307600	2308800	Je me suis quand même inscrit
2308800	2311760	Madame Veb
2311760	2312420	Si tu nous écoutes
2312420	2314320	C'est le travail
2314320	2314840	C'est le boulot
2314840	2316480	Il faut savoir sacrifier aussi
2316480	2317780	Alors j'ai pas vu grand chose
2317780	2319840	J'ai vu qu'il y avait un badge super slot
2319840	2322320	A partir de 5000 vues
2322320	2322920	Un truc comme ça
2322920	2324460	Si t'as vu plus de 5000 vues
2324460	2325360	5000 vidéos
2325360	2326100	Ça se fait rapide
2326100	2326600	Oui voilà
2326600	2327180	Oui c'est ça
2327180	2329600	15 jours 3 semaines
2329600	2332020	Mais non mais parce que
2332020	2332560	Bon attends
2332560	2333540	Enfin je veux dire
2333540	2334560	Moi il y a des gens
2334560	2335260	Ils cherchent quand même
2335260	2336040	Donc toi quand tu cherches
2336040	2336460	Tu regardes
2336460	2337120	Tu vois t'as la vignette
2337120	2337760	Ok t'as le preview
2337760	2339180	Mais peut-être que t'en gardes
2339180	2339700	Une, deux, trois
2339700	2340380	Avant de trouver ton bonheur
2340380	2340980	Question de savoir
2340980	2341960	J'ai vu passer un tweet
2341960	2342500	C'est YouPorn
2342500	2343360	Qui disait ça
2343360	2344140	En gros il faut compter
2344140	2344900	20 minutes pour se branler
2344900	2346120	19 minutes pour trouver la vidéo
2346120	2347300	Et une minute de branlette
2347300	2349160	Comment est-ce qu'ils font
2349160	2349900	Ces statistiques là
2349900	2351100	Je ne sais pas
2351100	2352340	Est-ce que le plaisir
2352340	2353120	N'est pas dans la recherche
2353120	2353980	Je ne sais pas
2353980	2354840	Alors ton père spécialiste
2354840	2355480	Toi la recherche
2355480	2356380	C'est une question
2356380	2357120	C'est ton côté
2357120	2358040	C'est ce que t'aimes bien
2358040	2359960	La recherche
2359960	2361460	Ouais tout ça pour dire
2361460	2362500	Qu'il y a plein de superbes badges
2362500	2363020	Alors je n'ai pas réussi
2363020	2363520	A les voir en fait
2363520	2364320	Parce que apparemment
2364320	2364700	Il faut quand même
2364700	2365240	Traîner pas mal
2365240	2366420	Il faut aussi uploader des vidéos
2366420	2366700	Parce qu'en fait
2366700	2367180	Quand t'as un groupe
2367180	2368480	Ça sert aussi
2368480	2369360	A uploader des vidéos
2369360	2369760	D'accord
2369760	2371320	Ça s'appelle du piratage
2371320	2371880	Oui c'est ça
2371880	2373520	Non c'est tes vidéos à toi
2373520	2374180	Des vidéos perso
2374180	2374940	Et toi qui as
2374940	2375820	Par exemple tu reçois des photos
2375820	2376240	Des vidéos
2376240	2377200	Tu les uploades comme ça
2377200	2378880	Tu sais que tu peux gagner de l'argent
2378880	2380060	Baiser de velours
2380060	2382380	Baiser de velours pour MP4
2382380	2385680	Tu peux faire aussi
2385680	2387200	Ta liste de préférés
2387200	2388180	De vidéos préférées
2388180	2388500	Etc
2388500	2389140	Ça oui
2389140	2390540	Tu veux pas en profiter
2390540	2391220	Pour parler maintenant
2391220	2392620	De 50 cents ?
2392620	2393060	Mais vas-y
2393060	2393720	Mais non vas-y
2393720	2396060	On le met dans le dorsal alors ?
2396060	2396560	Bah oui vas-y
2396560	2397000	T'as qu'à faire
2397000	2397640	Parce que vous avez
2397640	2399360	Peut-être entendu parler
2399360	2400980	De cette vidéo
2400980	2401860	Bad buzz
2401860	2403020	De 50 cents
2403020	2404420	Qui voulait faire
2404420	2404980	Le beau gosse
2404980	2405660	Et le sportif
2405660	2406860	En jouant un match de baseball
2406860	2407280	Ouais
2407280	2408520	Et donc tu le vois comme ça
2408520	2410000	Qui se met sur la place de lanceur
2410000	2412220	Il y a un grand mouvement
2412220	2412740	Et là
2412740	2414120	Il lance la balle
2414120	2414500	Mais la balle
2414500	2415080	Elle part à peu près
2415080	2415540	Je sais pas
2415540	2416940	300-400 mètres
2416940	2418800	Du receveur
2418800	2419420	300-400 mètres
2419420	2419920	Ça me paraît beaucoup
2419920	2420560	A moins que ce soit Superman
2420560	2421180	Oh non non
2421180	2422280	Il était quand même
2422280	2423440	Vraiment très loin
2423440	2424380	Le mec
2424380	2425420	C'est pas genre
2425420	2426940	Il fallait qu'il fasse deux pas
2426940	2427760	Pour taper dans la balle
2427760	2428740	Il y a un peu lui
2428740	2429580	Qui court au bout du terrain
2429580	2430460	Pour récupérer la balle
2430460	2431040	De 50 cents
2431040	2431780	En gros
2431780	2432520	Un lancer
2432520	2433980	Tout loupé
2433980	2435140	Merde et Emote
2435140	2435620	Aurait fait mieux
2435620	2436200	Tu vois ce que je veux dire
2436200	2436880	C'est ce qu'on appelle
2436880	2438320	Un lancer à 50 centimes
2438320	2438980	Voilà exactement
