start	end	text
2743260	2744060	surtout pas ici.
2744360	2745600	Tu vois ça sur une banque,
2745660	2745800	tu fais,
2745800	2746480	bah non, je ne rentre pas.
2746820	2747720	Je vais rester dehors,
2747780	2748280	je vais passer devant.
2748280	2750140	Voilà, donc ce sera...
2750140	2754900	Et donc, ce sera pré-opérationnel en 2017.
2755400	2757480	Également en Belgique et en Espagne,
2757740	2760000	puisque l'opérateur opère,
2760240	2761020	c'est le cas de le dire,
2761480	2762800	dans ces pays aussi.
2763000	2763740	Ah, d'accord.
2763980	2764220	Merci.
2764220	2765180	Regarde, la capitaine Web,
2765260	2767020	je fais l'hélicoptère.
2768820	2769620	C'est le flex direct.
2769880	2770700	Magnifique, quelle technique.
2771220	2772420	Alors, il faut aussi en parler,
2772600	2774540	puisqu'il y a eu deux grandes nouvelles.
2774540	2775320	Alors, je ne sais plus
2775320	2776560	si on avait parlé de Burger King,
2776580	2778780	qui officialisait avec Quick
2778780	2781700	le changement de quasiment tous les Quick,
2781960	2783000	à part apparemment 10%
2783000	2784180	qui seront les Quick halal,
2784520	2785840	qui ont resté tels quels
2785840	2786480	dans certains endroits.
2786560	2786720	D'accord.
2786900	2787820	Et celui d'Ajaccio
2787820	2789380	qui posait un problème de concurrence.
2789760	2790620	Bref, mon sensable...
2790620	2791660	Parce qu'il était tout seul, je crois, non ?
2791660	2792760	Parce qu'il y avait un Quick
2792760	2793620	et un Burger King dans la ville.
2793800	2794120	Donc forcément,
2794280	2795040	il y aurait eu deux Burger King.
2795060	2795980	Voilà, il y aurait eu deux Burger King,
2796060	2796500	ça aurait été le drame.
2798100	2798940	Les Corses ont le droit
2798940	2800140	d'avoir le choix en termes de burger.
2800340	2801480	Qu'on a laissé leur avoir le choix
2801480	2802060	en termes de burger.
2804540	2805660	Notez...
2805660	2807860	Notez...
2807860	2808860	Notez...
2808860	2810560	Notez que McDonald's
2810560	2811040	a eu le réflexe
2811040	2811840	de jamais aller se foutre là-bas.
2811980	2812140	Après ce soir,
2812380	2812780	à l'Ajaccio,
2812840	2813180	alors merci.
2813480	2815000	Mais c'est vrai que c'est marrant
2815000	2815660	qu'il y a un Burger King
2815660	2816440	et un Quick à Ajaccio
2816440	2817000	et pas à McDo.
2817280	2818140	Parce qu'à moins ils ont dû
2818140	2818800	se faire boire les trois fois.
2820320	2821500	Les clichés !
2821500	2822720	Les clichés !
2822720	2823660	Attention, je vais vérifier.
2823800	2824320	Attention, attention.
2824560	2825200	Je tiens quand même
2825200	2826240	à passer un petit beaucoup
2826240	2827060	à tous nos amis Corses.
2827080	2827820	Oui, tout à fait.
2827880	2828780	Il n'y a pas de Corses qui nous écoutent.
2828860	2829100	Si, si.
2829180	2830120	J'ai jamais eu de message de Corses
2830120	2830420	qui nous écoutent.
2830420	2831080	Ah si, moi j'en ai eu un.
2831500	2831940	Ah bon ?
2831940	2832300	FDP.
2836240	2836760	Corses ?
2836760	2837140	Non, non, non.
2837240	2838440	Ils ont internet là-bas ?
2838440	2838800	Mais bien sûr.
2838980	2839120	Non, mais...
2839120	2841120	Il y a des Corses qui nous écoutent
2841120	2841740	et on les salue.
2842100	2843200	C'est une magnifique île
2843200	2843820	dans laquelle vous vivez.
2843940	2844280	Tout à fait.
2844560	2846080	S'il n'y avait pas les Corses dedans...
2846080	2847660	Oh, oh, oh, oh !
2847660	2849620	C'est vrai que c'est une très belle île.
2849640	2850820	L'île est belle.
2851000	2852420	Je te rappelle que j'ai un bout de famille là-bas.
2852500	2852960	Oui, ben oui.
2853680	2854300	Tous ces Corses,
2854360	2855480	tous ces personnages célèbres,
2855620	2857020	Christian Clavier, tout ça.
2857020	2858780	Ouais, ouais, c'est ça.
2859520	2860400	Tiens, il y a un paquet de Tic Tac
2860400	2860940	qui n'a jamais été ouvert.
2860960	2861440	Je le sais, ça.
2861440	2862020	C'est à moi, ça.
2862320	2862860	Qu'est-ce qu'il se fait ?
2862860	2863620	Napoléon, Napoléon,
2863620	2864940	un corps très fameux.
2865080	2866760	Ouais, ouais, ben Adolphe...
2866760	2867140	Non, non, c'est pas...
2867140	2868680	Non, je suis confondé.
2868860	2869340	Adolphe Bonaparte.
2869400	2870960	Adolphe Je Camini, c'est pour ça.
2871960	2872980	Alors, on parlait d'Orange,
2873040	2873780	mais c'est important de parler d'Orange
2873780	2875100	parce qu'a priori, Orange...
2875100	2875120	Pourquoi ?
2875120	2875960	Pourquoi tu...
2875960	2876820	Non, il parle de la ville d'Orange.
2876900	2877780	T'as un pressagrume ?
2877780	2878640	Non, non, non, il fait...
2887020	2888500	Oui, c'est exact, Capital Web.
2888520	2889460	En train de discuter avec Oui,
2889660	2890500	mais je vois que lors de ton père
2890500	2891860	à la news, je vais donc lui passer la main.
2891860	2892740	Je t'en parlerai tout à l'heure.
2893000	2893320	Parce que j'ai...
2893320	2895200	Non, non, tu n'avais pas une news d'abord, Capital Web ?
2895200	2895900	Arrêtez avec vos news.
2896000	2896200	Pitié.
2896880	2897380	Fais l'hélicoptère.
2897440	2897880	Fais l'hélicoptère.
2897960	2899040	Non, j'avais un truc.
2901800	2904000	Avant, effectivement, de parler d'Orange...
2904000	2904700	Attends, est-ce que tu peux attendre
2904700	2905720	la fin du jingle ?
2905720	2907020	Ouais, quand même, avant de parler.
2907300	2908260	Parce que là, quand même,
2908340	2909340	c'est un peu insupportable.
2909660	2911400	Un peu de respect pour les gens.
2914800	2915560	Est-ce que ça s'entend
2917020	2918820	qui sait ça ?
2918820	2919520	Non, pas le taper.
2920080	2921400	Oh non, remets-moi un truc, quand même.
2921480	2922720	Parce que j'ai une news importante.
2926740	2928480	Et là, je parle juste sur la fin,
2928620	2929120	le fade-out.
2929120	2929860	Un peu avant, tu pourrais...
2929860	2930560	Un peu avant.
2930660	2931800	Quand je te fais l'hélicoptère.
2933760	2934080	Attends.
2934500	2935340	Nouvelle terrifiante.
2935480	2936720	Wow, on est bien à côté.
2936740	2938760	Tu sens le truc, là, les gars !
2938760	2940100	À bout de 7 ans, c'est bien, les gars.
2940280	2941460	Rappelons que l'apéro du Capitaine
2941460	2942540	donnera bientôt des formations
2942540	2943520	et des cours spécialement
2943520	2944280	pour vous qu'êtes teubées
2944280	2944880	avec les jingas.
2944880	2947800	150 euros la demi-heure,
2947880	2949100	une affaire, groupe de 30.
2950040	2950660	Vas-y, champion.
2950820	2951540	A réserver tout de suite.
2951720	2952540	C'est encore une sacrée idée.
2952840	2953580	Alors, vous le savez,
2953660	2953960	cette semaine,
2954020	2955240	on a appris cette terrible nouvelle
2955240	2956400	où on a perdu Michel Galabru.
2956680	2956860	Oui.
2956980	2957500	Ah putain, on n'en parle pas.
2957600	2957860	Alors d'ailleurs,
2957940	2959280	en parlant de ça,
2959320	2960480	juste un petit interview de rapide,
2960720	2961320	puisqu'effectivement,
2961380	2962400	Quaco, ça a eu Michel.
2963020	2963340	Techniquement,
2963420	2964080	ça n'est pas une interview.
2964400	2966100	Oui, alors petit aparté.
2966980	2967300	Effectivement,
2967400	2968460	on parlait donc de
2968460	2969160	Michel Galabru,
2969260	2969940	Michel Delpech,
2970000	2971520	on est passé évidemment
2971520	2972040	sur Jackie et Michel.
2972060	2972980	Toi, tu vas dire une connerie.
2972980	2974200	On est passé sur Jackie et Michel.
2974520	2974960	Et effectivement,
2975280	2975940	Quaco, ça me faisait remarquer
2975940	2976480	que Jackie et Michel,
2976580	2976900	bizarrement,
2976940	2978260	c'était comme Jackie et Michel Sardou.
2978400	2979020	Est-ce qu'il y aurait,
2979320	2980400	il y a une sorte de lien ?
2980400	2981360	Ah !
2981360	2982400	Un truc avec Oedipe,
2982520	2983340	peut-être aussi quoi.
2983920	2984680	La mère et le fils.
2985200	2985520	En tout cas,
2985640	2985980	on a des...
2985980	2986660	Elle court,
2987080	2987980	elle court,
2988280	2989760	la maladie d'amour.
2989880	2990680	N'hésitez pas à créer un sujet
2990680	2991740	sur le forum Jackie et Michel
2991740	2992560	pour voir si...
2992560	2993140	Jackie et Michel Sardou.
2993280	2993440	Voilà,
2993560	2994300	Jackie et Michel Sardou.
2995620	2996340	Donc, on a perdu
2996340	2996940	Michel Galabru,
2997000	2998700	mais une news encore plus terrifiante
2998700	2999800	s'approche de nous,
3000260	3001760	puisqu'après 27 ans...
3001760	3002480	Il est ressuscité,
3002600	3003040	il revit.
3003560	3004840	Il est sorti de sa tombe.
3004940	3006200	Après 27 ans
3006200	3007800	de loyaux services,
3008660	3009900	Julien Luperce nous...
3009900	3010640	Luperce,
3010740	3011340	c'est qui ?
3011340	3012060	Luperce !
3012060	3013000	Luperce !
3013000	3014420	Julien Lupin,
3014480	3015020	c'est le loup-garou.
3015380	3015800	Attention !
3015800	3016700	Julien Lupin !
3016700	3018700	Julien Leperce,
3018820	3019700	quitte question pour un jour.
3019700	3020100	Premièrement,
3020220	3020980	on en a déjà parlé,
3021080	3021400	deuxièmement,
3021480	3022540	c'est pas vrai.
3022780	3023280	C'est pas grave,
3023340	3024280	moi j'ai découvert la news
3024280	3024720	l'autre jour,
3024800	3025500	j'étais là.
3025500	3026040	On avait parlé
3026040	3026820	pour l'appuie en plus.
3026980	3027560	C'est con quoi !
3027560	3028320	J'étais choqué.
3028840	3029480	J'étais choqué.
3029480	3030360	C'est un fake ?
3030360	3031540	Non, c'est pas un fake.
3031940	3032540	Et ils vont remplacer
3032540	3033300	par un type
3033300	3034480	qui a 44 ans,
3034580	3035420	qui est un journaliste,
3035720	3037100	rien à voir avec Julien Leperce.
3037340	3037580	Voilà,
3037700	3038400	je voulais vous le dire,
3038680	3039560	c'était mon...
3039560	3040040	Ouh !
3040040	3040700	Ma désespérance.
3040700	3041260	Ouh !
3041260	3042160	J'étais galasse !
3042160	3042900	Allez, allez !
3042900	3043860	Refinez-en pour rappeler
3043860	3045720	que dans une ultime
3045720	3046520	preuve de mauvais goût,
3046620	3047200	Julien Leperce,
3047340	3048520	c'est donc déguisé en habillable
3048520	3049220	pour une émission
3049220	3049880	de Patrick Sébastien,
3050140	3051160	ce qui donnait à peu près ça.
3051380	3052480	Oh la vache !
3052480	3053200	Ah ouais !
3053200	3054480	C'est dégueulasse !
3054480	3055160	C'est dégueulasse !
3055160	3056100	C'est dégueulasse !
3056100	3056380	C'est dégueulasse !
3056380	3057660	Qui-ci bouffe un bonbon, là ?
3057660	3058280	C'est pas moi.
3058280	3059560	C'est quoi, coche ?
3059560	3060180	Déguisé en avillable
3060180	3060740	Julien Leperce,
3060840	3061680	fais le buzz sur Twitter.
3064260	3065300	Et là, on enchaîne.
3065380	3065880	Alors, on va pas parler
3065880	3066480	de Culuf Triste.
3066620	3067080	Oh putain !
3067080	3067500	Hé les mecs !
3067500	3068020	J'ai le Twitter,
3068120	3069020	j'ai acquis Michel Sardouk.
3069060	3069340	C'est bien.
3069480	3070100	Bravo, c'est bien.
3070180	3070640	Bravo, champion.
3070940	3071640	Ouais !
3071640	3072460	On l'a !
3072460	3073600	On est bien, on est bien.
3073980	3074800	On est bon, on est bon.
3074860	3075720	Avec celui de Bernard Tipey,
3075760	3076580	on va pouvoir se recuter, quoi.
3077140	3079540	Et la victorieuse !
3079540	3080180	Vas-y, pardon.
3080520	3081440	Donc, on va pas parler
3081440	3082040	de l'Oculus Rift.
3082500	3083380	On sait qu'il sort...
3083380	3084680	Les précommandes commencent demain.
3085140	3086120	Contrairement à l'Oculus Rift
3086120	3087020	qui, lui, est déjà sorti.
3087200	3087860	À l'Oculus Rift,
3087900	3088440	je le connaissais pas.
3089040	3090000	Alors, vous savez que
3090000	3090680	dans le package,
3090840	3092360	il y aura une manette Xbox One
3092360	3094020	avec un récepteur sans fil pour PC.
3094180	3095200	Le jeu Lucky Tales,
3095280	3096060	je sais absolument pas
3096060	3096760	ce qu'est ce jeu.
3096980	3097220	À mon avis,
3097280	3098000	c'est des trucs de boule.
3098180	3098560	Lucky Tales.
3098600	3099220	Non, je pense pas.
3099780	3101580	Et pour ceux qui seront
3101580	3102260	en précommande,
3102320	3102680	pour le coup,
3102760	3104240	ils auront le fameux jeu
3104240	3104980	F-Valkyrie.
3105160	3105520	Ah oui !
3105520	3107420	Si on a vu des vidéos
3107420	3107760	sur le net,
3107840	3108180	ça a de la gueule.
3108240	3108580	Ça a de la gueule,
3108640	3108940	ouais, c'est pas mal.
3108960	3109900	Non, non, c'est vrai.
3110460	3111900	Ce dont je voulais vous parler,
3112080	3113420	c'est du soldat Bouygues
3113420	3114560	qu'il faut sauver.
3114820	3115200	Pourquoi ?
3115200	3115620	Qu'est-ce qui se passe
3115620	3116060	avec Bouygues ?
3116060	3116400	C'est la merde ?
3116400	3117940	Il y a une grosse, grosse actu
3117940	3119380	sur Bouygues.
3119480	3119820	Alors, vous savez que
3119820	3120940	c'est pas la grande forme,
3121160	3121880	le gros Bouygues.
3122560	3123440	Le château est en train
3123440	3124200	de s'écrouler de partout.
3124600	3125520	Les Romains-Michel
3125520	3127320	ont pris place dans la piscine.
3128540	3129340	Vous savez, déjà,
3129400	3130200	le pôle TV,
3130640	3131320	surtout TF1,
3131380	3132160	mais aussi LCI,
3132160	3135360	perd des téléspectateurs
3135360	3137700	et une partie du marché
3137700	3138380	de la publicité
3138380	3139160	à cause notamment
3139160	3139760	de la TNT,
3139920	3141160	mais aussi des nouveaux usages
3141160	3141760	sur Internet,
3142080	3143580	Netflix, Google, etc.
3143920	3144680	C'est un peu parce qu'ils font
3144680	3144980	de la merde.
3145640	3146480	Ça, c'est autre chose.
3147280	3148340	Et la branche télécom,
3148440	3149580	je vous rappelle rien,
3149720	3150580	l'arrivée sur Free,
3151360	3152000	voilà, Xavier,
3152120	3152300	il arrive,
3152460	3152560	il dit,
3152640	3153480	dans les forfaits,
3153520	3154060	c'est 2 euros.
3154280	3155020	Le mec, ils étaient là,
3155020	3155760	quoi, 2 euros ?
3155760	3156420	On est à 30.
3156780	3157920	Qu'est-ce qui se passe ?
3157920	3158820	C'est pas le budget
3158820	3159660	de la cafétéria,
3159740	3160660	enculé !
3160660	3161520	Alors, chez Bouygues,
3161620	3162080	effectivement,
3162160	3163760	comme c'était le plus petit
3163760	3164880	des trois opérateurs,
3165380	3166220	ils se sont,
3166680	3167560	ils n'étaient pas en forme.
3167960	3168340	Donc, pareil,
3168740	3170040	division télé,
3170160	3170660	ça va pas,
3171000	3171980	division téléphone,
3172100	3172580	ça va pas,
3172700	3173060	il ne manquerait plus
3173060	3173500	que le béton,
3173620	3174120	ça coule plus.
3174180	3174480	Ah bah voilà,
3174600	3174820	c'est ça,
3174900	3175240	et puis après,
3175380	3176740	qu'est-ce qui se passe ?
3176740	3177260	Alors voilà,
3177400	3178620	il faut solder le soldat Bouygues,
3178720	3179780	donc finalement,
3180000	3181300	des gens sympathiques,
3181440	3182060	bien intentionnés,
3182160	3182980	se sont penchés
3182980	3183700	sur son berceau
3183700	3184960	pour voir ce qu'on pouvait faire.
3185080	3185360	Alors déjà,
3185860	3187100	on a peut-être déjà parlé,
3187200	3187660	Capité Moët,
3187720	3188120	tu me le diras,
3188200	3189220	le 17 décembre dernier,
3189220	3190520	et bah le CSA finalement a dit,
3190800	3191760	ok, c'est bon,
3191960	3192400	pour LCI,
3192500	3193320	tu peux y aller gratuit.
3193560	3194160	Duc le CSA,
3194340	3194960	tout le monde d'accord.
3194960	3195160	Voilà,
3195220	3195740	ils étaient contents.
3196380	3197000	Alors pourtant,
3197160	3198160	ça n'a pas été son douleur,
3198240	3198760	puisqu'au début,
3199080	3199840	le CSA avait dit,
3199880	3200060	bah non,
3200120	3200500	fuck off.
3201700	3203400	Bouygues avait fait une action
3203400	3205260	devant le Conseil d'État
3205260	3206960	qui avait annulé Manox,
3207220	3209060	qui avait annulé la décision du CSA,
3210060	3210840	quoi que,
3210940	3211300	s'il te plaît.
3211760	3212660	Et donc finalement,
3212840	3213340	le CSA dit,
3213400	3213540	bon,
3213620	3215500	puisque le Conseil d'État a dit que,
3216460	3216800	eh ben,
3216940	3217140	ok,
3217280	3217680	allez-y,
3218080	3218560	TF1,
3218820	3219200	LCI,
3219460	3220280	gratos LCI.
3220580	3220860	Alors évidemment,
3220960	3222000	les autres chaînes qui aident,
3222440	3222580	eh ben,
3222620	3223440	elles ne sont pas contentes.
3223440	3224280	Eh oui,
3224600	3225060	forcément.
3228120	3228680	Rappelons aussi
3228680	3229980	que la nouvelle présidente
3229980	3230480	de France Tévision
3230480	3231420	avait décidé de faire
3231420	3232200	une nouvelle chaîne d'info
3232200	3233420	qui soit publique.
3233660	3234080	Parce que c'est un peu
3234080	3234500	ce qui nous manque,
3234580	3234740	l'info,
3234780	3235880	on continue sans arrêt,
3235940	3236520	24h24.
3236740	3237420	Avec les mêmes trucs
3237420	3238620	qui passent toutes les 10 minutes.
3239040	3239840	Plus intéressant encore,
3239940	3240080	et là,
3240140	3240860	c'est du tout récent,
3240860	3241440	c'est du tout chaud,
3241540	3241980	Capital Web,
3242040	3242840	tu en as parlé tout à l'heure.
3242960	3244000	C'est la partie télécom
3244000	3244820	puisque ça y est.
3245580	3245740	Alors,
3245800	3246540	vous vous souvenez déjà
3246540	3247380	que Patrick Drahi,
3247520	3249160	donc le patron de Numéricab,
3249240	3249660	d'Altis,
3249840	3251080	c'est pas qui avait été mangé,
3251340	3252740	on l'appelle Patou,
3253120	3255160	avait dit à Martin Bouygues,
3255300	3255420	bon,
3255500	3255760	écoute,
3256660	3257080	ton truc,
3257180	3257760	la Bouygues Télécom,
3257820	3258460	je t'en file 10 milliards,
3258560	3259060	elle ne fait pas chier.
3259060	3259180	Non,
3260660	3261760	t'es fou !
3261760	3262580	Je ne vais pas filer ça.
3262860	3262980	Non,
3263200	3264080	hors de question.
3264520	3265020	Et finalement,
3265200	3265900	on vient de la prendre,
3266280	3266520	eh bien,
3266680	3267920	Bouygues va se marier
3267920	3268780	avec Orange.
3268860	3269020	Oui,
3269020	3270120	et Orange est sur tous les fronts,
3270240	3271800	dans la banque.
3272440	3274860	On vous laisse deviner
3274860	3275540	qui va faire la femme.
3275620	3275980	C'est fou.
3276380	3276520	Alors,
3276600	3276940	effectivement,
3277280	3277700	c'est Bouygues.
3277700	3278140	Un indice,
3278260	3279020	Bouygues va marcher en canard
3279020	3279520	pendant un petit moment.
3279880	3280100	Donc,
3280160	3281080	Bouygues va être effectivement,
3281360	3281500	alors,
3281760	3282240	c'est pas exactement
3282240	3283240	quel va être le montage juridique
3283240	3283560	et fiscal,
3283960	3285440	mais je pense que Bouygues
3285440	3287000	va être apporté à Orange,
3287400	3287580	donc,
3287700	3288840	ils vont rester sur une valorisation
3288840	3290280	de 10 milliards pour Bouygues.
3290400	3290540	Ouais.
3291180	3291500	Alors,
3291620	3291920	l'État,
3292080	3292720	sachez qu'aujourd'hui,
3292800	3294300	l'État serait plutôt d'accord,
3294560	3295000	ok,
3295140	3295320	ça va,
3295380	3295660	ça roule.
3295660	3297840	L'État a aujourd'hui 23%
3297840	3298420	de l'opérateur,
3298540	3299940	mais l'État veut rester majoritaire.
3300180	3300380	D'accord.
3300380	3302880	Et ils ne veulent pas que Bouygues,
3303400	3304260	ils ne veulent pas,
3304260	3306040	ils ne veulent pas que Bouygues dépasse
3306040	3309780	les 10 ou 15% du capital social d'Orange.
3310160	3310340	Donc,
3310420	3311620	ce qui signifie que Bouygues
3311620	3314140	va récupérer entre 10 et 15%
3314140	3315660	du capital,
3316820	3317760	qui tu fais,
3317840	3318340	capitaine Oebb ?
3318340	3319360	Parle,
3319420	3319860	s'il te plaît,
3319940	3320620	l'entend-père.
3321320	3322600	Pourquoi tu te concentres toi
3322600	3323980	quand tu es en train de faire un peu ?
3323980	3324840	C'est difficile.
3325900	3326660	C'est d'être pro.
3326780	3327020	Aïe.
3327360	3327580	Merci.
3328400	3330440	Je te coupe ton effet.
3330580	3331660	T'as été où, là ?
3331660	3332380	J'en étais à dire
3332380	3333460	que Bouygues va détenir
3333460	3334320	à l'issue de l'opération
3334320	3335420	entre 10 et 15%
3335420	3336620	du capital social d'Orange.
3336640	3336940	D'accord.
3337260	3337760	Mais qu'est-ce que tu fais
3337760	3338420	avec le gaffeur ?
3338420	3338940	Mais ce n'est pas possible,
3338980	3339400	il est con, quoi.
3339560	3340500	Tu le laisses faire.
3340860	3341820	On peut se gratter les couilles
3341820	3342480	ou pas ici, là ?
3342480	3342660	Donc,
3342720	3344120	les deux premiers actionnaires
3344120	3345300	d'Orange seront l'État,
3345400	3345700	d'abord,
3345860	3347060	et ensuite Bouygues.
3347380	3347680	D'accord.
3348140	3349360	Et pour la partie,
3349460	3350460	puisque ça vaut 10 milliards,
3351020	3352540	Bouygues devrait récupérer
3352540	3353920	quelques milliards d'euros
3353920	3354740	en liquidités
3354740	3356280	que Orange lui filerait.
3356380	3357000	Donc, pour Bouygues,
3357060	3357380	c'est chouette
3357380	3357840	parce que déjà,
3357880	3358620	ils sauvent leur filiale
3358620	3359840	de téléphones
3359840	3361020	qui va moyennement bien.
3361200	3362140	Ils récupèrent plein
3362140	3362880	de parts sociales d'Orange,
3362980	3363220	c'est quand même
3363220	3364200	une boîte à peu près correcte.
3364340	3364740	Et puis, en plus,
3364860	3365360	ils récupèrent plein
3365360	3366160	de milliards de cash.
3366300	3366880	On ne peut pas déconnecter.
3367480	3368580	Oui, la marque Bouygues
3368580	3369240	va continuer à exister.
3369380	3370140	Ça va être intégré Orange.
3370140	3371500	Alors, je ne sais pas,
3371840	3373860	mais ça semblerait logique.
3374620	3374860	D'accord.
3374960	3375820	Parce que ça n'a aucun intérêt
3375820	3378820	de garder le cercle.
3379440	3380340	Tu devrais avoir raison,
3380500	3380880	capitaine.
3381120	3381720	Est-ce que vous voulez
3381720	3382960	le petit mot du PDG
3382960	3384140	Stéphane Richard d'Orange
3384140	3385740	à propos de rapprochement ?
3385740	3386500	Elles sont les chiottes.
3386740	3387560	Non, ce n'était pas ça.
3388340	3388960	Il a dit un truc
3388960	3389740	un peu mieux quand même.
3389760	3390440	Bien mis dans le fion.
3390720	3391360	Il a dit
3391360	3392920	si ce rapprochement,
3393000	3393800	si rapprochement
3393800	3394560	il devait y avoir,
3394720	3395720	ça ne se traduirait pas
3395720	3396820	par une augmentation des prix.
3396840	3397180	Ah bah non.
3397420	3399060	C'est impossible
3399060	3399940	pour son prix derrière.
3400140	3401100	Alors, ils ne sont pas
3401100	3401540	comme ça Orange.
3401600	3401940	Et il promet
3401940	3403620	qu'il n'y aura absolument
3403620	3405300	personne au bord de la route
3405300	3405980	ni du côté
3405980	3406800	de Bouygues Télécom
3406800	3407660	et à fortiori
3407660	3408520	ni du côté
3408520	3409540	des salariés d'Orange.
3409960	3410700	Orient, Orange
3410700	3411480	ne s'engagera jamais
3411480	3412120	dans une opération
3412120	3412900	qui ne soit pas
3412900	3414960	socialement irréprochable.
3415440	3415900	Oui, ils ne sont pas
3415900	3416280	comme ça.
3416540	3416880	Heureusement,
3417020	3417540	Free nous sauve.
3417700	3418480	Free, c'est un peu le giton
3418480	3419320	qui est en bas de la route
3419320	3419880	avec son couteau.
3420880	3421440	Les mecs,
3421460	3421820	ils sont en train
3421820	3422580	de passer sur l'auto,
3422760	3423580	ils ont s'arrêté.
3424100	3425320	Qu'est-ce qui va se passer ?
3425320	3427200	Merci Free.
3427340	3427860	C'est pour ça que
3427860	3428740	j'ai juré de la vie
3428740	3429120	de ne plus jamais
3429120	3429680	retourner chez Orange
3429680	3430200	et chez SFR.
3430440	3431120	Ils m'ont tellement enculé.
3431140	3431780	Enfin, la Free,
3431860	3432100	quand même,
3432600	3433480	il y a une baisse de niveau.
3433660	3434100	Oui, c'est pour ça
3434100	3434980	que j'entends chez SFR
3434980	3435900	à partir de jeudi.
3436600	3437460	J'ai un problème
3437460	3438660	au niveau de la vitesse
3438660	3439100	de la DSL.
3439560	3440460	Sinon, je resterai chez Free
3440460	3441080	mais là, c'est plus possible.
3442020	3442640	Je suis censé être
3442640	3443320	en fibre optique, moi,
3443380	3443700	à la maison.
3444200	3444480	C'est quand même
3444480	3444900	une catastrophe.
3445140	3445580	Je n'ai jamais été
3445580	3446080	aussi par que ça.
3446360	3447220	Notons l'enculade
3447220	3448480	de Numéricab SFR.
3448780	3449420	Je raconte vite fait.
3449420	3449840	Numéricab.
3450360	3450640	Numéricab.
3450640	3451620	vite fait,
3451680	3452480	puisque je voulais prendre,
3452580	3452920	je me suis dit,
3452960	3453600	bon, ça fait chier,
3453660	3454360	je vais aller chez Numéricab.
3454400	3454840	Je m'étais juré
3454840	3455160	de ne plus jamais
3455160	3455880	retourner chez The Non-Tri.
3456040	3457120	J'avais pas le choix.
3457260	3457780	T'es ouf, mec.
3457880	3458460	Donc, je choisis
3458460	3459260	ma boxe Numéricab.
3459400	3459480	Je fais,
3459660	3460320	je veux le gros débit
3460320	3460980	pour pouvoir t'écharger
3460980	3461880	comme un gros porc, etc.
3462040	3462740	Je veux le gros débit.
3462760	3463800	Au moment de payer,
3463900	3464820	j'arrive sur le site de SFR.
3464960	3465920	Je fais, qu'est-ce que c'est que ça ?
3465920	3466500	Le mec, il me dit,
3466680	3467620	ne vous inquiétez pas,
3467720	3468580	la boxe fibre et tout,
3468620	3469180	alors que c'est pas du fibre,
3469240	3469640	c'est du câble.
3470100	3471120	Bref, encore une belle enculade.
3471160	3471600	C'est du fibre.
3472000	3472780	C'est du fibre.
3473340	3475540	En tout cas,
3475740	3476720	c'est important de le rappeler,
3477020	3478100	tu fais bien de le dire,
3478160	3478480	Captain Web,
3478600	3479940	il faut consommer des fibres.
3480040	3480440	Voilà, exactement.
3480440	3480980	Tu fais bien de le dire.
3481100	3481700	On va en parler des fibres.
3481700	3482540	C'est bon pour le transit.
3482800	3483100	Attention.
3483600	3483960	Alors, ton père,
3484020	3484980	est-ce que tu as d'autres news ?
3484980	3485820	Non, Captain Web.
3486340	3487380	Moi, je sais la news d'Orsay,
3487440	3487700	mais avant,
3487760	3488500	je voulais juste...
3488500	3489560	Ah si,
3489620	3490520	j'ai peut-être une news santé,
3490660	3491080	finalement.
3493140	3494460	Puisque nous avons fêté
3494460	3495580	le réveillon chez moi,
3495740	3495920	vous voyez,
3496260	3497800	enfin, de façon à lutter
3497800	3498680	contre ces...
3498680	3499660	Les odeurs de fromage ?
3499660	3500780	Non, pas contre les odeurs de fromage,
3500860	3501560	encore qu'il y a de la raclette,
3501620	3502120	vous êtes invité à aller manger.
3502120	3503160	C'est vrai, il en reste un peu ?
3503160	3503740	Malheureusement, oui,
3503760	3504360	il en reste même beaucoup.
3505340	3506280	Alors, ton père a été moyen
3506280	3506820	cette année, quand même.
3507200	3508180	Je tiens à le préciser, quand même.
3508260	3508640	Ouais, mon mangeur.
3508640	3509760	Le visiteur se demande,
3509840	3510220	quand même,
3510500	3512880	comment va son système digestif.
3513120	3513820	Je trouve que cette année,
3513900	3514600	tu as été très moyen
3514600	3515260	sur la raclette, quand même.
3515300	3515660	Tu plaisantes,
3515720	3516480	c'était le dernier à manger.
3516760	3518440	Oh, mais c'était le dernier à commencer
3518440	3519560	et tu bouffes une patate
3519560	3520080	quand j'en bouffe cinq.
3520080	3520580	C'est vrai.
3520580	3521780	Ça ne veut rien dire, ça.
3521800	3522540	Moi, j'étais au bout de la table,
3522620	3523000	donc je ne sais pas.
3523040	3523800	Ça, c'est encore une histoire
3523800	3525360	de Mike et de Fy.
3525460	3526180	Non, mais écoute,
3526240	3526640	de macro.
3526900	3527480	En plus, tu étais là,
3527580	3529040	ouais, je ne touche pas à l'apéro
3529040	3529920	et tout, attention,
3530040	3530480	fais attention,
3530580	3531200	Coco, c'est tout,
3531280	3531660	la raclette,
3531740	3532220	tu ne vas pas y arriver.
3532420	3533180	Autour de cette table,
3533260	3534120	il y a eu des mauvaises langues,
3534180	3534700	il y a eu des mauvaises langues
3534700	3535040	qui disaient,
