start	end	text
1994300	1995960	Des bateaux
1995960	1996780	A moteur etc
1996780	1999100	Bah là il y a d'électricité là-dedans
1999100	2000100	Alors il y a peut-être
2000100	2001080	Je ne suis pas sûr
2001080	2001800	Qu'il y ait des masses d'électricité
2001800	2002080	Ah la vache
2002080	2002740	Ah ouais c'est vraiment
2002740	2003580	C'est très très loin de tout
2003580	2004400	C'est au milieu du Pacifique
2004400	2005520	C'est genre à 2h minimum
2005520	2006580	De l'aéroport le plus proche
2006580	2007460	C'est-à-dire que toutes ces baraques
2007460	2008620	Et tout il n'y a pas d'électricité là-dedans
2008620	2010280	Je soupçonne que ce soit un groupe électrogène
2010280	2010860	Je ne suis pas sûr
2010860	2011400	Qu'il soit lié
2011400	2011940	Si tu veux
2011940	2013080	Parce que
2013080	2013800	Tous les mecs
2013800	2014600	Enfin je veux dire
2014600	2015200	La crypto-monnaie
2015200	2016040	Ça se passe quand même
2016040	2016980	Sur un ordinateur avant tout
2016980	2017800	Ouais mais tu n'es pas obligé
2017800	2018640	Tu n'es pas obligé de miner
2018640	2019120	Toujours
2019120	2019760	Non mais d'accord
2019760	2021000	Mais il faut bien que tu aies accès quand même
2021000	2021540	C'est mieux
2021540	2022660	Bah comment tu fais
2022660	2023920	Tu ne vas pas y aller avec ton papier
2023920	2024540	Et ton crayon quoi
2024540	2025800	Bah écoute j'en sais rien
2025800	2026300	Je ne sais pas
2026300	2026780	Je ne suis pas allé
2026780	2027840	Alors rien ils sont en train
2027840	2028500	De construire des trucs
2028500	2029300	Regardez ces mecs
2029300	2030460	Ou alors c'est des trucs en 3D
2030460	2030960	Je ne suis pas sûr
2030960	2031680	Non ça c'est en 3D
2031680	2032960	C'est qu'il ne va rien de construire du tout
2032960	2033260	Ouais
2033260	2034360	Alors ça c'est leur projet
2034360	2034980	C'est à dire qu'ils vont tout raser
2034980	2036480	Ce qui était
2036480	2037240	Ce qui était
2037240	2038700	Les mecs ils vont raser d'abord tous les arbres
2038700	2039580	En avant d'en replanter d'autres
2039580	2040300	Mais bien droit
2040300	2041620	C'est ça qui est leur projet
2041620	2043520	Ça ne fait pas envie
2043520	2044900	C'est notre projet
2044900	2046040	C'est leur projet
2046040	2046780	C'est magnifique
2046780	2047280	Donc voilà
2047280	2048420	Je vais vous mettre le lien sur le chat
2048420	2049020	Comme ça vous pourrez aller voir
2049020	2050440	Ces vidéos horribles
2050440	2050900	Puisqu'il y en a deux
2050900	2051700	Il y a la vidéo en 3D
2051700	2052720	Qui est la vidéo du malaise
2052720	2054380	Et tu as la vidéo en dessous
2054380	2055920	Avec des reconstitutions 3D
2055920	2056500	De ce que sera
2056500	2058460	Cette future capitale
2058460	2059040	Des crypto-monnaies
2059040	2059620	C'est incroyable
2059620	2059980	Merci
2059980	2061020	Bonsoir Francky Saman
2061020	2062620	Bobby Crane
2062620	2063880	Il dit c'est 3 ans que je n'ai pas suivi un perro
2063880	2065060	J'ai l'impression que le capitaine a maigri
2065060	2066080	C'est totalement faux
2066080	2066660	Si si
2066660	2068200	J'aimerais bien
2068200	2068880	Malheureusement non
2068880	2069400	Non non
2069400	2070400	Il a faté
2070400	2071080	Il a faté
2071080	2073660	Que veux-tu ?
2073660	2075120	Alors là c'est une micro news
2075120	2076260	On en avait parlé
2076260	2077340	Dans un précédent apéro
2077340	2077660	Ah
2077660	2079080	Kapersky commençait
2079080	2080440	A être accusé
2080440	2081220	D'espionnage
2081220	2082140	Déjà que c'était un peu le cas
2082140	2082820	Aparavant
2082820	2083720	Mais là ils se sont dit
2083720	2084000	Non non
2084000	2084640	Avec Kapersky
2084640	2085340	Dans les ordinateurs
2085340	2086240	Il faut dégager tout ça
2086240	2086800	Et ça ne va pas
2086800	2087200	Quelle surprise
2087200	2087880	Tout le monde en sait
2087880	2088220	Les allers
2088220	2088800	Je crois que c'est les anglais
2088800	2089360	Qui avaient commencé
2089360	2091240	Et là c'est officiel
2091240	2092820	Depuis vendredi dernier
2092820	2093700	Donc le 25 mars
2093700	2097220	L'éditeur russe Kapersky Lab
2097220	2098740	Est placé sur la liste noire
2098740	2101560	De la Federal Communication Commission
2101560	2103040	Donc le régulateur des télécoms
2103040	2103560	Aux Etats-Unis
2103560	2104860	La fameuse FCC
2104860	2105740	C'est ça
2105740	2106560	Et donc ça veut dire
2106560	2107620	Que toutes les entreprises
2107620	2108900	Toutes les administrations américaines
2108900	2110140	Ne peuvent plus utiliser
2110140	2111060	Les logiciels Kapersky
2111060	2112080	Voilà
2112080	2112580	Ah putain
2112580	2113400	C'est trop dangereux
2113400	2114720	Donc c'est fini pour Kapersky là
2114720	2116040	Alors aux Etats-Unis oui
2116040	2117540	Mais pas dans le reste du monde
2117540	2118420	Mais pas dans le reste du monde
2118420	2118700	Ok
2118700	2119420	Mais en tout cas
2119420	2120240	Je crois qu'en Europe aussi
2120240	2122100	Ils recommandent de ne pas trop utiliser
2122100	2122800	La suite logicielle
2122800	2123580	Ah putain c'est terminé
2123580	2124380	De peur d'être attaqué
2124380	2125500	Par les russes
2125500	2126960	Les russes
2126960	2128040	Toutes les grosses boîtes
2128040	2129540	Ont effectivement
2129540	2130300	A priori
2130300	2132080	Viré celles qui utilisent Kapersky
2132080	2132320	En tout cas
2132320	2132880	Viré
2132880	2134460	A vitesse grand V
2134460	2135900	A partir du début de la guerre
2135900	2137020	D'aist-trouf kovrier
2137020	2138540	Non moi j'utilise
2138540	2139360	Moi j'utilise E7
2139360	2140020	J'en suis très content
2140020	2140960	Moi j'utilise rien
2140960	2142780	Alors moi j'utilise
2142780	2143980	J'utilise un nouvel antivirus
2143980	2144380	Au boulot
2144380	2145420	C'est ton truc de malade là
2145420	2145900	Oui oui
2145900	2146880	C'est un truc chaud
2146880	2148300	C'est un truc pour formater des disques durs en fait
2148300	2149600	Alors j'ai oublié le nom
2149600	2151800	Mais le truc est hyper agressif
2151800	2152600	C'est un truc anglais
2152600	2153600	C'est hyper agressif
2153600	2153780	Oui
2153780	2155240	Ça s'appelle Sophos
2155240	2155660	Ah oui
2155660	2156720	Ok je ne connais pas
2156720	2157140	Sophos
2157140	2158420	Alors je ne sais pas si c'est bien classé
2158420	2159000	Pas bien classé
2159000	2159820	Mais en tout cas
2159820	2160800	Mes prestins informatiques
2160800	2162240	Parce qu'on était obligés
2162240	2164280	Obligés d'augmenter le niveau de sécurité
2164280	2165060	Le problème c'est que
2165060	2166280	Tous les fichiers TXT les effacent
2166280	2167080	Pour des différentes raisons
2167080	2168480	Le truc est hyper agressif
2168480	2169640	C'est sympa
2169640	2170680	Je ne sais pas si ça me fait trop envie
2170680	2171720	Quelqu'un me demandait
2171720	2172400	C'est qui c'est Lighthammer
2172400	2172800	Qui me demande
2172800	2174600	Faut-il installer Windows 11 ?
2174600	2176240	Alors c'est une bonne question
2176240	2177020	Je l'ai installé
2177020	2177980	Sur mon ordinateur portable
2177980	2180280	Et franchement
2180280	2181000	Ça ne change pas grand chose
2181000	2181460	Honnêtement
2181460	2183040	S'il y a un truc qui me fait chier
2183040	2184160	C'est que le glisser déplacé
2184160	2184740	Marche moins bien
2184740	2186040	Par exemple
2186040	2187240	Le fait de prendre un fichier
2187240	2188380	Tu vois depuis
2188380	2189300	Que je vais mettre en piégeant
2189300	2191140	D'un mail
2191140	2191780	Par exemple
2191780	2193040	Donc je prends mon fichier
2193040	2193700	Je le glisse
2193700	2195000	Sur le petit icône Chrome en bas
2195000	2195840	Pour ensuite le glisser
2195840	2196760	Dans mon mail qui est déjà ouvert
2196760	2197680	Et ça marche moins bien
2197680	2198220	Ça ne marche plus
2198220	2198920	Ah ouais
2198920	2199720	Bizarrement
2199720	2200140	Je ne comprends pas
2200140	2200760	Il faut que
2200760	2202020	J'ai deux fenêtres l'une à côté de l'autre
2202020	2203160	Voilà mais si
2203160	2204380	Je glisse mon truc
2204380	2206400	Sur l'icône de Chrome en bas
2206400	2207520	Pour faire apparaître la fenêtre
2207520	2208100	Et qu'après je glisse
2208100	2208560	Ça ne marche pas
2208560	2209540	Je ne sais pas si je suis seul
2209540	2210700	Peut-être des visageurs à faire
2210700	2211320	Je n'en sais rien
2211320	2212480	C'est de la merde
2212480	2213420	C'est peut-être Chrome
2213420	2214160	Il doit être mis à jour
2214160	2214440	Oui
2214440	2216760	Sata Ducane dit
2216760	2217460	Le mélangeur de volume
2217460	2218440	Est mal foutu aussi
2218440	2219960	Je suis assez d'accord
2219960	2220960	Ah putain
2220960	2221880	Mais il faut de la merde
2221880	2223360	Ça coûte 10 milliards
2223360	2224580	Apparemment je ne suis pas le seul
2224580	2225260	Je fais peur à la foule
2225260	2225940	Mais il y a la même chose
2225940	2226580	Ah mais putain
2226580	2227700	C'est de la merde
2227700	2228760	Moi je n'ai pas installé cette saloperie
2228760	2230900	Captain Boy
2230900	2234740	Une petite rubrique nécrologique
2234740	2234960	Évidemment
2234960	2235940	Quelqu'un est mort
2235940	2236900	Il y a moins de 7 jours
2236900	2238340	Nous avons pris la même news
2238340	2241100	C'est Steve
2241100	2242100	Will Hight
2242100	2242800	Exactement
2242800	2243700	Il était connu pour quelque chose
2243700	2244040	Manox
2244040	2245080	Pourquoi était connu
2245080	2246020	Qu'avait-il inventé
2246020	2247200	Alors il avait inventé
2247200	2249060	Là-dessus j'aimerais revenir
2249060	2250020	Mais on en parlera plus tard
2250020	2250700	Parce que c'est un dossier
2250700	2251440	Que je suis en train d'écrire
2251440	2252780	Sur Steve Twilight
2252780	2254500	Et voilà
2254500	2255160	Donc
2255160	2255860	Alors il est mort
2255860	2256880	À l'âge de 74 ans
2256880	2257700	Le frère de l'estat
2257700	2258500	Justement
2258500	2260040	Il est mort à l'âge de 74 ans
2260040	2261140	Il avait inventé quelque chose
2261140	2262500	Le Covid-19 l'a emporté
2262500	2262740	Voilà
2262740	2263660	Il avait inventé quelque chose
2263660	2263900	Manox
2263900	2265140	Qui a changé la face du web
2265140	2265580	Telle qu'on le connaît
2265580	2266220	La face d'internet
2266220	2266500	C'est vrai
2266500	2269300	Quelque chose qui a animé
2269300	2270300	Les images les plus folles
2270300	2271020	Microsoft
2271020	2272320	MSN
2272320	2273060	Faux
2273060	2273820	AOL
2273820	2274360	Imagine
2274360	2275000	Images qui bougent
2275000	2275540	C'est un format
2275540	2278560	Ah oui pardon je suis bête
2278560	2279720	Il avait inventé le M
2279720	2280480	Le GIF
2280480	2281340	Oui
2281340	2282640	Le GIF animé
2282640	2283520	Effectivement
2283520	2284980	Et il avait d'ailleurs confirmé
2284980	2285140	Le GIF
2285140	2285920	Je ne sais plus
2285920	2287520	Justement qu'on disait GIF
2287520	2288360	Et non pas GIF
2288360	2289620	Donc c'est le GIF
2289620	2289980	Avec un
2289980	2290900	GIF
2290900	2291740	J'ai toujours dit GIF
2291740	2292820	Mais certains disent GIF
2292820	2293400	Comme GIF
2293400	2294780	Merci
2294780	2296560	Merci Captain
2296560	2298320	Pour cette leçon de linguistique
2298320	2298980	C'est important quand même
2298980	2299380	Il faut le savoir
2299380	2299820	D'accord
2299820	2300540	Je me suis émort
2300540	2300800	Donc voilà
2300800	2301240	Effectivement
2301240	2303920	Il avait lancé ça en 1987
2303920	2305680	Avec ses collègues de CompuServe
2305680	2306860	Et il avait inventé ça
2306860	2307740	Alors GIF ça veut dire quoi ?
2307740	2308140	Ça veut dire
2308140	2311240	Graphic Interchange Format
2311240	2312260	Ah c'est bien alors ton père
2312260	2313620	J'ai mes notes là
2313620	2314180	J'ai mes notes
2314180	2315120	Voilà donc
2315120	2315700	Voilà
2315700	2316500	Paix à son âme
2316500	2317560	Il a aujourd'hui
2317560	2319380	Le web étruffé
2319380	2320360	De ses GIF
2320360	2321060	Mais oui
2321060	2321700	Oui
2321700	2322580	De ses GIF
2322580	2323700	Mais de plein plein de GIF
2323700	2324400	Et c'est vrai que
2324400	2326140	C'est souvent de mauvais goût
2326140	2326400	Voilà
2326400	2327080	Mais oui
2327080	2327900	Mais même tu peux aussi
2327900	2329220	Créer toi même tes propres GIF
2329220	2330940	Grâce à Photoshop
2330940	2332280	On peut faire des GIF animés
2332280	2332780	C'est vrai je me rappelle
2332780	2333820	Il y a toujours l'interface de Photoshop
2333820	2335160	Qui peut arrêter de faire des GIF
2335160	2336580	C'est une espèce de truc
2336580	2337360	Frame par frame
2337360	2337800	Ah bien sûr
2337800	2338700	C'est ce que l'a dit
2338700	2339060	Mais alors maintenant
2339060	2340460	Il est un peu plus développé
2340460	2341300	Mais tu peux continuer
2341300	2342120	À faire frame par frame
2342120	2342640	Moi j'utilise ça
2342640	2342880	Comme ça
2342880	2343120	Ok
2343120	2345780	J'ai réalisé une trentaine de GIF
2345780	2346460	Récemment pour un client
2346460	2347220	D'accord
2347220	2348020	Ah ouais carrément
2348020	2349080	Pas ceux que tu fais
2349080	2350280	Dans tes lives
2350280	2351340	Non non
2351340	2352500	Pas le même genre de GIF
2352500	2353040	Non non
2353040	2354380	C'est beaucoup plus quali
2354380	2355020	Dans ses lives
2355020	2355980	On utilise en part des GIF maintenant
2355980	2356940	C'est pas des formats
2356940	2358200	Des nouveaux formats
2358200	2359100	Mais en fait le GIF
2359100	2361140	Est encore bien
2361140	2362180	Pour certaines choses
2362180	2362900	Pour certains petits trucs
2362900	2364140	Ok je pensais que c'était du web pay
2364140	2365260	Non oui non mais bien sûr
2365260	2367540	Il y a d'autres trucs
2367540	2368600	Qui sont mieux quoi
2368600	2370120	Mais il est encore utilisé
2370120	2370840	Parfois
2370840	2372100	La plupart de ceux
2372100	2372740	Qui sont là sur le chat
2372740	2373520	Ne le savent pas
2373520	2374540	Parce qu'ils étaient trop
2374540	2375140	Ils sont trop jeunes
2375140	2376320	Nous on est des vieux maintenant
2376320	2377480	Mais je me rappelle
2377480	2377880	Une époque
2377880	2378480	C'est un peu lourd le GIF
2378480	2379240	Où les GIF
2379240	2379720	Effectivement
2379720	2380720	C'était super lourd
2380720	2382040	Et déjà pour les télécharger
2382040	2382500	Sur le web
2382500	2383080	Si tu veux des fois
2383080	2384000	Ça te prenait du temps
2384000	2385240	Ça peut paraître dingue aujourd'hui
2385240	2386280	Mais aussi
2386280	2387420	Quand tu mettais sur un site web
2387420	2387960	Tu peux être sûr
2387960	2388800	Que t'en mettais 10 par page
2388800	2390000	Surtout à la fin des années 90
2390000	2391040	C'était à grosse mode
2391040	2392080	T'avais des GIF animés
2392080	2392680	Absolument partout
2392680	2394040	Les petits crânes qui tournaient
2394040	2394660	Les bougies
2394660	2395260	Les trucs
2395260	2398020	Et ça te faisait ramer les pages
2398020	2398720	Mais un truc de malade
2398720	2399880	C'est vrai qu'ils ont foutu
2399880	2400760	Absolument partout
2400760	2401420	De ces trucs
2401420	2402640	Et ah
2402640	2404900	Monsieur Bukkake a raison
2404900	2405360	Il me dit
2405360	2406200	Son premier film de cul
2406200	2406520	Sur Amstrad
2406520	2407300	C'était un GIF animé
2407300	2407900	Je sais pas s'il y avait
2407900	2408680	Pas de GIF animé
2408680	2409300	Je pense sur Amstrad
2409300	2410680	C'était plutôt un autre format
2410680	2411340	Mais par contre
2411340	2411760	Effectivement
2411760	2412640	Le format GIF animé
2412640	2413260	A servi
2413260	2414860	Pour des trucs de boule
2414860	2415220	Beaucoup
2415220	2416380	Je pense que
2416380	2416840	Oui il y a plein
2416840	2418120	Je pense que ça continue
2418120	2418700	A mon avis encore
2418700	2419700	Probable
2419700	2420220	Ça aurait changé
2420220	2421960	Et voilà
2421960	2422860	Donc écoutez
2422860	2423540	Paix à son dame
2423540	2424540	Alors ton père un petit mot
2424540	2426440	Sur notre ami Steve
2426440	2428080	Bah je l'ai pas connu
2428080	2429000	Mais merci pour son
2429000	2429540	La belle invention
2429540	2429960	C'est bien
2429960	2430780	C'est vrai que c'est une belle invention
2430780	2434680	Alors j'avais envie
2434680	2435740	De vous raconter un petit mot
2435740	2436680	C'est pas vraiment une news high tech
2436680	2438740	Un truc que j'ai découvert
2438740	2439820	Rien à voir avec la finance
2439820	2441740	Tu te souvenais
2441740	2442100	Qu'avec
2442100	2442860	Tu te souviens
2442860	2443540	Qu'avec Mr.D
2443540	2444520	Parfois on faisait la blague
2444520	2446720	De la box internet
2446720	2447080	C'est à dire
2447080	2448160	La boîte internet
2448160	2449020	Dans laquelle t'as tout
2449020	2449640	Internet
2449640	2451340	T'as tout internet
2451340	2452160	Dans une boîte
2452160	2453400	Quelqu'un a fait ça
2453400	2454400	Ceux qui connaissent
2454400	2455100	The IT Crow
2455100	2456760	Il y a un épisode fantastique
2456760	2457240	Sur le sujet
2457240	2458720	Et alors j'ai découvert un truc
2458720	2459320	C'est qu'en fait
2459320	2460420	Tu peux télécharger
2460420	2461060	La Wikipédia
2461060	2461880	Sur ton ordinateur
2461880	2462340	Bien sûr
2462340	2462880	Les russes le font
2462880	2463880	Non ?
2463880	2464180	Non ?
2464180	2466060	Ah non je sais pas si c'est les russes
2466060	2466620	Ou pas les russes
2466620	2467340	Ah bah écoute
2467340	2467840	Sache que
2467840	2468840	Est-ce que tu l'as fait
2468840	2469260	Alors ton père ?
2469260	2470200	Non je ne l'ai pas fait
2470200	2471300	Donc en fait
2471300	2471960	Il y a
2471960	2473020	Donc évidemment
2473020	2474180	C'est une version
2474180	2475060	A un moment donné
2475060	2475640	De la Wikipédia
2475640	2476120	Parce qu'évidemment
2476120	2476700	Elle évolue
2476700	2477840	Tous les jours
2477840	2478480	En permanence
2478480	2479960	Même toutes les heures
2479960	2480840	Mais en tout cas
2480840	2481560	Tu peux télécharger
2481560	2482100	Wikipédia
2482100	2483400	Donc il y a un site internet
2483400	2484140	Donc tu peux télécharger
2484140	2485260	La version avec image
2485260	2486080	Ou sans image
2486080	2488560	Et il faut savoir que
2488560	2489680	Alors ça pèse lourd
2489680	2490560	Mais pas tant que ça
2490560	2491500	Ce qui est logique d'ailleurs
2491500	2492120	Parce que c'est une enceinte
2492120	2493740	C'est quasiment que du texte
2493740	2494880	Il n'y a pas que du texte dessus
2494880	2496020	Mais donc
2496020	2497280	Elle pèse
2497280	2498580	Alors avec image
2498580	2500160	Presque 32 gigas
2500160	2500780	Ce qui n'est pas
2500780	2501320	Ça va
2501320	2502920	Ce qui n'est pas colossal
2502920	2503240	Aujourd'hui
2503240	2504160	C'est la taille
2504160	2505380	D'un tout petit jeu indé
2505380	2506240	Sur Steam
2506240	2506820	Alors j'ai une question
2506820	2507780	Quand tu parles du
2507780	2508840	The Wikipédia là
2508840	2510700	Tu parles de toutes les langues ?
2510700	2512340	Ah c'est une bonne question
2512340	2512800	Mon ami
2512800	2514500	Je pense que c'est
2514500	2515020	Toutes les langues
2515020	2515740	La version anglaise
2515740	2516480	Est quand même la plus grosse
2516480	2517480	Certainement
2517480	2518540	J'avais lu un article
2518540	2519400	Un jour sur un mec
2519400	2520120	Qui disait qu'en fait
2520120	2520600	Ah bah voilà
2520600	2521360	Je clique
2521360	2522820	Alors non c'est la version
2522820	2523740	Française uniquement
2523740	2524200	D'accord
2524200	2525480	Donc on peut imaginer
2525480	2525840	Que la version anglaise
2525840	2526420	Est un peu plus grosse
2526420	2527140	Je ne vais pas la télécharger
2527140	2527640	La version anglaise
2527640	2528060	Et espagnole
2528060	2528280	Deuxièm doit être
2528280	2528780	Beaucoup plus grosse
2528780	2530100	Et donc
2530100	2531240	C'est un format
2531240	2532300	Au format .zim
2532300	2533500	Alors je ne sais pas
2533500	2534320	Zim ?
2534320	2534500	Oui
2534500	2535220	C'est pas zip
2535220	2536100	C'est zim
2536100	2538020	J'ai inventé le zim
2538020	2539100	C'est comme le zip
2539100	2539760	Je ne sais pas
2539760	2540240	Quelle est son là
2540240	2540860	Donc en tout cas
2540860	2542780	Tu peux télécharger le truc
2542780	2543260	Mais je ne sais pas
2543260	2543980	Comment tu l'exploites
2543980	2544560	Ok
2544560	2545360	Ah c'est un peu con
2545360	2546480	C'est pas un format
2546480	2547160	De compression à la con ?
2547160	2547880	C'est un format à la con
2547880	2548340	Probablement
2548340	2549180	Mon avis c'est un format
2549180	2549900	De compression libre
2549900	2550480	Je te parie ça
2550480	2551620	Et alors si vous voulez y aller
2551620	2553120	C'est sur le site
2553120	2553660	Qui s'appelle
2553660	2556440	DownloadKiwix.org
2556440	2557620	Parce que Kiwix
2557620	2558160	Je crois
2558160	2558940	Est fourni
2558940	2560800	Je fais parler
2560800	2561320	Foul nous dit
2561320	2562000	Que c'est du zip
2562000	2562640	Média
2562640	2563560	Et qu'il y a des applications
2563560	2564180	Spécialisées
2564180	2565280	Ah d'accord
2565280	2565520	Voilà
2565520	2566440	Donc vous pouvez le télécharger
2566440	2567040	En zim
2567040	2567900	Zim
2567900	2568700	Zim zim zim
2568700	2569220	Donc si vous voulez
2569220	2570700	Télécharger la chose
2570700	2571940	Vous faites download
2571940	2576880	Download.Kiwix.org
2576880	2578460	Slash zim
2578460	2579280	Slash
2579280	2580160	Wikipédia
2580160	2581180	Underscore fr
2581180	2582200	Underscore all
2582200	2583740	Underscore maxi
2583740	2584980	Point zim
2584980	2585580	Et bien écoute
2585580	2586020	C'est intéressant
2586020	2586480	Et j'ai lu
2586480	2587400	Pourquoi je te parlais de ça
2587400	2588240	Parce que j'ai lu un article
2588240	2589200	Qui disait qu'avec
2589200	2590180	Toutes les restrictions
2590180	2591200	Qui pèsent sur la Russie
2591200	2592400	Et surtout le fait
2592400	2593000	Que le gouvernement
2593000	2593520	Enfin le gouvernement
2593520	2594560	Que Poutine
2594560	2595700	Et sa clique
2595700	2596620	Essayent de censurer
2596620	2597440	De plus en plus en fait
2597440	2597760	Alors
2597760	2599460	T'as beaucoup de gens
2599460	2600960	Qui commencent à télécharger
2600960	2601560	La Wikipédia
2601560	2602400	Pour garder une copie
2602400	2603100	Pour pouvoir y accéder
2603100	2603620	En permanence
2603620	2604620	Parce que je ne sais même pas
2604620	2605680	Si Wikipédia n'est pas bloqué
2605680	2606780	D'ailleurs en Russie
2606780	2608080	Je soupçonne que ce soit bloqué
2608080	2608580	A mon avis
2608580	2609200	Tu ne pourras même plus
2609200	2609720	Ouvrir un égale
2609720	2610160	Du même écran
2610160	2611400	Facebook est bloqué
2611400	2612960	Google je pense est bloqué aussi
2612960	2613840	Twitter est bloqué
2613840	2614560	Il n'y a plus
2614560	2616840	Il y a un article qui traîne
2616840	2618320	Tu pourras regarder
2618320	2619240	Russianus.com
2619240	2619680	Voilà c'est ça
2619680	2620800	Qui fait la liste
2620800	2623340	Des services qui sont bloqués
2623340	2623920	En Russie
2623920	2624580	Il faut que je le retrouve
2624580	2625460	Voilà
2625460	2626380	Mais rien n'est bloqué
2626380	2627880	T'as mensonge
2627880	2628360	Il faut mieux regarder
2628360	2629380	La liste de ce qui est autorisé
2629380	2629960	C'est vrai
2629960	2634240	Alors vous connaissez
2634240	2635400	Le groupe de pirates
2635400	2635920	Qui s'appelle
2635920	2636600	Lapsus
2636600	2638200	Lapsus avec un dollar en plus
2638200	2638760	Après l'ESA
2638760	2639460	Ouah
2639460	2640020	Trop
2640020	2641020	Je ne connaissais pas
2641020	2641880	Trop d'identif
2641880	2642580	C'était
2642580	2643480	De quoi ?
2643480	2643720	Rien
2643720	2645580	C'était le groupe
2645580	2646940	Qui terrorisait un peu
2646940	2648260	Depuis quelques mois
2648260	2649760	La planète tech
2649760	2650860	Puisqu'ils avaient
2650860	2652260	Piraté
2652260	2653000	Samsung
2653000	2653460	Nvidia
2653460	2654060	Ubisoft
2654060	2654600	Vodafone
2654600	2655900	Et dernièrement
2655900	2656520	Ils avaient même
2656520	2657980	Piraté Microsoft
2657980	2658540	Si tu veux
2658540	2659600	Incroyable
2659600	2660780	En leur piquant
2660780	2662060	Une partie du code source
2662060	2663040	Je ne sais plus si c'est de Windows
2663040	2664320	Ou d'Office en tout cas
2664320	2665580	C'était plutôt balèze les mecs
2665580	2666520	Ils étaient très balèzes
2666520	2667200	Et là
2667200	2668600	Ils sont plus ou moins
2668600	2669340	Tombés
2669340	2669700	En tout cas
2669700	2670540	Il semblerait
2670540	2671300	Qu'ils aient trouvé
2671300	2672400	Qui était responsable de ça
2672400	2672960	Oh putain
2672960	2674060	Il y en a qui vont en chier
2674060	2675720	Un certain
2675720	2676300	Quack X
2676300	2676760	Non
2676760	2677400	Alors il s'agirait
2677400	2678640	D'un groupe de 7 personnes
2678640	2679860	Et la tête de gang
2679860	2680880	Serait donc un jeune homme
2680880	2681380	De 16 ans
2681380	2682520	Qu'il vivrait chez sa mère
2682520	2683060	Putain
2683060	2683440	Voilà
2683440	2684880	On n'en sait pas beaucoup plus
2684880	2685980	A priori c'est des Anglais
2685980	2686480	Si tu veux
2686480	2687880	Et donc
2687880	2689040	Mais ce jeune homme a du potentiel
2689040	2689780	Il faut exploiter ça
2689780	2690280	Ah bah c'est clair
2690280	2691780	Donc a priori
2691780	2692880	Il y a eu 7 arrestations
2692880	2694200	Ce 24 mars
2694200	2695020	Donc c'était hier en fait
2695020	2696200	Non c'était à 4 jours
2696200	2696600	Qu'est-ce que je dis
2696600	2696980	Putain
2696980	2698220	Je perds toute notion du temps
2698220	2700200	Et l'âge de ses personnalités
2700200	2701720	Il y aurait de 16 à 21 ans
2701720	2702180	Si tu veux
2702180	2702880	Mais effectivement
2702880	2704260	Celui qui serait la tête du groupe
2704260	2705380	Serait le plus jeune en fait
2705380	2706060	En aurait 16 ans
2706060	2706660	Ah 16 ans
2706660	2707280	Réussir à faire ça
2707280	2707820	Quand même ça me semble
2707820	2708880	Enfin j'y connais rien
2708880	2710060	Je ne sais pas non plus
2710060	2711600	Je ne connais pas le fin mot de l'histoire
2711600	2711940	Mais si tu veux
2711940	2713480	L'histoire m'a semblé drôle
2713480	2714080	Et je me suis dit
2714080	2714820	Que ça valait la peine
2714820	2715400	Quand même d'en parler
2715400	2715880	Tu as bien fait
2715880	2717280	Tu vas aussi faire une petite news
2717280	2719340	Ah monsieur D'A dit
2719340	2720960	Ils ont piqué l'algorithme de Bing
2720960	2722340	Soit une valeur de 48 centimes
2722340	2724240	C'est vrai que l'algorithme de Bing
2724240	2725420	Qui a envie de ça
2725420	2726540	C'est pas cool
2726540	2727300	Alors
2727300	2729440	Comme je n'étais pas là
2729440	2730240	Au précédent épisode
2730240	2730940	Je ne peux pas savoir
2730940	2731700	Si vous en avez parlé
2731700	2732820	Mais je me rappelle
2732820	2734020	Que tu avais parlé
2734020	2734940	Captain Webb
2734940	2735480	Alors peut-être
2735480	2737380	Était-ce l'or de ton père
2737380	2739080	De Elizabeth Holmes
2739080	2739720	Bien sûr
2739720	2740900	Donc la fondatrice
2740900	2742140	De Theranos
2742140	2742360	Oui
2742360	2743820	Et donc
2743820	2744980	Qui a été condamnée
2744980	2745580	Tout le bordel etc
2745580	2746220	Et bien figurez-vous
2746220	2746440	Qu'il y a eu
2746440	2748460	Une série de télé
2748460	2749580	Qui est sortie
2749580	2750800	Autour
2750800	2752120	De cette histoire là
2752120	2752660	Voilà
2752660	2754220	Elle est sortie sur quelle raison ?
2754220	2756140	Sur un réseau internet
2756140	2756800	Ok
2756800	2757540	Je ne pourrais pas exactement
2757540	2758180	Vous dire lequel
2758180	2759480	Alors si je vois
2759480	2760140	Tout à fait lequel
2760140	2760980	Voilà
2760980	2761960	Je crois que c'est
2761960	2762840	ABC
2762840	2763300	Je ne sais pas trop
2763300	2764280	Ah non c'est
2764280	2765040	Hulu
2765040	2765740	Hulu
2765740	2766040	Voilà je crois
2766040	2766640	Hulu
2766640	2766820	Voilà
2766820	2768660	Avec Amanda Seyfred
2768660	2770240	Et Navin Andrews
2770240	2770580	Qui était le mec
2770580	2771440	Qui jouait dans Lost
2771440	2772820	Et d'autres acteurs
2772820	2774460	Comme William H.
2774540	2774840	Mais si
2774840	2775260	Ils s'appellent
2775260	2776040	The Dropout
2776040	2777080	Et donc
2777080	2778340	Ça raconte un petit peu
