start	end	text
4251880	4253400	La soucoupe qui fait 2m50
4253400	4254220	Ma femme a refusé
4254220	4254680	Elle est offerte
4254680	4255220	Après 4 aliens
4255220	4257220	Si vous voulez
4257220	4257880	J'ai une parabole
4257880	4260680	C'est comme ça que je l'ai fait venir du coup
4260680	4261800	5 euros
4261800	4262680	Vous la remportez chez vous
4262680	4264340	Je vous l'offre
4264340	4264860	Vous le faut la remonter
4264860	4266060	Elle est 5 euros une parabole
4266060	4266360	Bref
4266360	4266980	Force rose
4266980	4267600	J'ai l'impression
4267600	4268480	Dans Animal Crossing
4268480	4269700	Des thèmes comme ça
4269700	4271740	T'as pas besoin d'une table basse chez toi ?
4271740	4271940	Non
4271940	4273400	Ah non c'est gentil
4273400	4274720	Également à ma droite
4274720	4275360	Manox
4275360	4277160	Expert en cash flow négatif
4277160	4278080	Dont les paper toys
4278080	4279720	Valent aussi cher qu'un iPhone
4279720	4282240	Quakos
4282240	4284140	Expert en cotisation sociale
4284140	4285240	Qui va vous expliquer
4285240	4286160	Comment réussir
4286160	4287780	Ce tour de force exceptionnel
4287780	4289400	De se faire défoncer
4289400	4290160	Par le RSI
4290160	4292200	Tout en étant auto-entrepreneur
4292200	4293380	Chapeau l'artiste
4293380	4294740	Et enfin
4294740	4295820	J'ai le plaisir
4295820	4296560	D'accueillir
4296560	4297560	La fine équipe
4297560	4298500	De ZQST
4298500	4299920	Qui va vous révéler
4299920	4300540	Ce soir
4300540	4302000	A votre grand étonnement
4302000	4303160	Comment convaincre
4303160	4304120	Des personnes âgées
4304120	4304920	Assujetties à l'impôt
4304920	4305540	Sur la fortune
4305540	4307160	D'investir dans un magazine
4307160	4308380	Papier consacré
4308380	4309380	Aux jeux vidéo
4309380	4310540	Mais oui messieurs dames
4310540	4311220	Ça marche pas mal
4311220	4312700	Pour obtenir une réduction
4312700	4313340	PME
4313340	4314420	Saluons la performance
4314420	4315540	Ils sont peu nombreux
4315540	4316960	Avoir osé tout de même
4316960	4318360	Alors ce soir
4318360	4319120	Un numéro spécial
4319120	4320100	Dédié à tous ceux
4320100	4321240	Qui illustrent à merveille
4321240	4322720	Ce proferbe ancien
4322720	4323360	Et tant aimé
4323360	4323580	Oui
4323580	4324800	Charité bien ordonnée
4324800	4326080	Commence par soi-même
4326080	4327800	Il y aurait tant à dire
4327800	4329120	Sur les secrets honteux
4329120	4330240	De l'apéro du capitaine
4330240	4331160	Ou encore sur l'amendement
4331160	4331840	Mediapart
4331840	4332860	Qui est en cours de discussion
4332860	4333520	Devant le parlement
4333520	4334120	Je vous conseille
4334120	4334820	D'aller regarder ça
4334820	4336260	C'est absolument savoureux
4336260	4337540	Mais il faut nous occuper
4337540	4338000	Ce soir
4338000	4338940	D'un champion du monde
4338940	4339920	Qui se présente
4339920	4341200	Aux ascenseurs de la bourse
4341200	4342000	Notre ami
4342000	4343080	Marc Zuckervais
4343080	4345840	Alors je sais que
4345840	4346140	Marco
4346140	4346960	On t'a laissé la news
4346960	4347820	Je sais que
4347820	4348620	Quakos m'attend
4348620	4349800	Alors ça va être un petit peu long
4349800	4350560	Mais on va rentrer dans les détails
4350560	4351060	Vous allez voir
4351060	4352080	C'est dans les détails
4352080	4353080	Qu'on s'amuse le plus
4353080	4353780	C'est vraiment sortir
4353780	4354360	Les marrons glacés
4354360	4355580	Et je sens l'ennui
4355580	4357020	Poindre chez mes amis
4357020	4357720	Alors c'est pas un dossier
4357720	4358440	Il y a ici en dessous
4358440	4359420	Non c'est pas un dossier
4359420	4360360	Ça fait un peu 4 pages
4360360	4361000	Mais c'est pas un dossier
4361000	4362980	Allez allons-y
4362980	4363660	Vous l'avez entendu
4363660	4365520	C'est la news de la semaine
4365520	4366420	Marc Zuckerberg
4366420	4366980	Vous le connaissez
4366980	4368980	Ce patron et fondateur de Facebook
4368980	4370000	Dont la capitalisation boursière
4370000	4370560	A quand même dépassé
4370560	4371720	Les 300 milliards de dollars
4371720	4373020	C'est le mec qui a racheté Oculus Rift
4373020	4373440	On y est
4373440	4374140	Je crois que c'est le mec
4374140	4374900	Qui est dans le costume
4374900	4375380	De bol éponge
4375380	4376060	J'ai rien suivi
4376060	4377220	C'est pas grave
4377220	4377560	C'est lui
4377560	4377860	C'est lui
4377860	4378840	Il vient d'annoncer
4378840	4379760	Juste après la naissance
4379760	4380180	De sa fille
4380180	4381480	Dans une lettre intitulée
4381480	4382620	Une lettre à notre fille
4382620	4383100	C'est poétique
4383100	4383620	C'est beau
4383620	4385400	Qu'il va donner carrément
4385400	4385880	Attention
4385880	4388760	99% de ses actions Facebook
4388760	4389540	C'est beau
4389540	4390460	Il est généreux
4390460	4391980	99%
4391980	4392640	Il est tellement généreux
4392640	4394800	C'est à dire 45 millions de dollars
4394800	4395620	Quel altruisme
4395620	4396720	45 millions de dollars
4396720	4397600	Milliard
4397600	4398820	Alors pourquoi est-ce qu'il va
4398820	4399340	Milliard ou millions
4399340	4399900	Milliard
4399900	4400480	Milliard
4400480	4401420	45 milliards
4401420	4402500	Il est gentil
4402500	4403540	Il est généreux
4403540	4404080	Alors pourquoi
4404080	4405000	Il est gentil
4405000	4405940	Pour faire avancer
4405940	4406480	Je cite
4406480	4407800	Le potentiel humain
4407800	4408760	J'ai trouvé des trucs
4408760	4409240	Regardez Kattenweb par exemple
4409240	4411680	L'égalité entre les enfants
4411680	4412140	C'est bien
4412140	4413460	L'éducation
4413460	4415080	Et la lutte contre la maladie
4415080	4417320	C'est un sauveur
4417320	4417920	C'est un saint
4417920	4418600	C'est Gandhi
4418600	4419560	C'est saint
4419560	4420140	Ça marque
4420140	4422200	Alors en cherchant désespérément
4422200	4422760	Un mouchoir
4422760	4424360	Pour écraser une larme de crocodile
4424360	4425440	Que je n'avais pas pu retenir
4425440	4426620	T'as encore des larmes
4426620	4427680	Depuis la mort de Michael McSaint ?
4427680	4428320	Non assez peu
4428320	4428860	Assez peu
4428860	4431140	Un doute à traverser mon esprit
4431140	4431480	Non
4431480	4433160	L'artombeur comment oses-tu douter ?
4433160	4434000	Léger doute
4434000	4434880	Non ne doute pas
4434880	4436460	Est-ce que l'on parle bien
4436460	4437140	De cet homme
4437140	4438600	Qui a battu sa fortune
4438600	4440420	Sur la monétisation
4440420	4441920	De la vie privée des autres ?
4441920	4442080	Non
4442080	4442620	Est-ce que l'on parle bien ?
4442620	4444300	Est-il bien question de cette société
4444300	4445680	Qui pratique l'évasion fiscale
4445680	4447020	En faisant transiter ses bénéfices
4447020	4448140	Par les paradis fiscaux ?
4448140	4448200	Non
4448200	4449300	C'est pas de l'évasion fiscale
4449300	4449940	Les avocats ont dit
4449940	4451220	Est-ce qu'il s'agit du réseau social
4451220	4452900	Qui constitue des dossiers fantômes
4452900	4453660	Sur les internautes
4453660	4454620	Y compris sur ceux
4454620	4455600	Qui n'ont pas de compte ?
4455600	4455740	Mais
4455740	4456940	Alors évidemment
4456940	4458400	Tout le monde a un petit doute
4458400	4459660	Vous avez dû voir un peu
4459660	4460060	Les articles
4460060	4461020	Qui ont traîné sur le net
4461020	4461720	A ce propos-là
4461720	4463040	Et tout le monde se dit
4463040	4464020	Mais est-ce qu'ils se foutent pas
4464020	4464280	De notre vie ?
4464280	4465200	Tu vois le mal partout aussi
4465200	4468060	Alors les amis
4468060	4469180	Creusons ensemble
4469180	4469900	Je vous propose
4469900	4470520	Tous les huit
4470520	4470740	Ce soir
4470740	4471480	C'est pas dans l'humanitaire
4471480	4473500	De creuser sur ce sujet intéressant
4473500	4473820	Alors
4473820	4474840	Comment on fait pour creuser
4474840	4475520	Pour découvrir
4475520	4477240	Ce qui s'est passé précisément ?
4477240	4477920	Et bien il faut regarder
4477920	4479660	Dans les papiers administratifs
4479660	4479940	Et ça
4479940	4480860	Moi ça m'amuse
4480860	4481520	Et ça m'occupe
4481520	4481940	Ah mais c'est bien
4481940	4483460	C'est bien le seul
4483460	4483980	Exactement
4483980	4484880	C'est une forme de perversion
4484880	4485580	Et cette perversion
4485580	4486800	Commence par les documents
4486800	4488300	Qui ont été déposés à la SEC
4488300	4490020	Par la société Facebook elle-même
4490020	4491060	Puisque quand une société
4491060	4492840	Quand un événement important
4492840	4493340	Et majeur
4493340	4494300	Affect une société
4494300	4495240	Qui est cotée en bourse
4495240	4496320	Et bien la société
4496320	4496940	Doit prévenir
4496940	4497960	Doit dire qu'est-ce qui se passe
4497960	4498660	En fait là ton père
4498660	4499560	Tu vas pas du tout
4499560	4500080	Sur Purner
4500080	4501300	Purner.com
4501300	4502860	Tu vas sur info.gouv.fr
4502860	4503300	Ah ouais mec
4503300	4503700	C'est ça
4503700	4504820	Ah mec qui se tape du gros
4504820	4506920	C'est le pire ça
4506920	4508360	Putain ils ont foutu
4508360	4508900	Une nouvelle loi
4508900	4511000	C'est terriblement sexy
4511000	4512120	Jéris prudence
4512120	4514220	Et c'est ce qu'on appelle
4514220	4516040	Le formulaire 8K
4516040	4516860	Aux Etats-Unis
4516860	4517400	Oh là là
4517400	4517880	Tu es excite
4517880	4519880	Je l'ai trouvé
4519880	4520820	Le formulaire 8K
4520820	4521560	J'ai pas mis longtemps
4521560	4522160	A le trouver
4522160	4522980	Et on y apprend
4522980	4524020	Que effectivement
4524020	4524960	Marc Zuckermak
4524960	4525300	T'es un mec
4525300	4526420	T'as des souris tellement passionnantes
4526420	4528540	On y apprend
4528540	4529220	Que Marc Zuckermak
4529220	4530620	Va donner effectivement
4530620	4531500	Toutes ses actions
4531500	4532920	Pour promouvoir le bien commun
4532920	4533500	Oh là
4533500	4534120	Oh là
4534120	4534380	J'étais
4534380	4535220	Incroyable
4535220	4536300	J'étais devant mon échange
4536300	4537840	Putain je trembleis
4537840	4540540	Et puis j'ai continué ma lecture
4540540	4542400	Et après on explique
4542400	4543560	Qu'il a créé une entité
4543560	4544440	Vous allez voir c'est joli
4544440	4545880	C'est la Chan
4545880	4547200	Chan c'est le nom de son épouse
4547200	4548160	Oh là
4548160	4548880	Quelle romantique en plus
4548880	4549540	Oui c'est romantique
4549540	4550600	Chan Zuckerberg
4550600	4551480	Il aurait pu l'appeler Dyson
4551480	4552260	Initiative
4552260	4553240	Alors initiative
4553240	4554280	Comme vous l'avez compris
4554280	4556080	J'ai envie de faire des choses
4556080	4558160	Chan Zuckerberg
4558160	4559640	Initiative LLC
4559640	4560520	Oh là
4560520	4561500	Je me suis arrêté
4561500	4561920	LLC
4561920	4562440	Qu'est-ce que ça me dit
4562440	4562760	LLC
4562760	4564040	Ça me dit quelque chose
4564040	4564540	Pour ton LLC
4564540	4565420	Ça me dit quelque chose
4565420	4565960	Moi aussi
4565960	4566620	LLC
4566620	4568400	Alors on va y revenir sur la LLC
4568400	4569920	En outre
4569920	4571240	Toujours dans le même communiqué
4571240	4572460	On lit un peu plus loin
4572460	4573680	Alors ça commence à se dégrader là
4573680	4576160	1 milliard de dollars par an
4576160	4577460	Au cours des 3 prochaines années
4577460	4578440	Bah c'est vachement génial
4578440	4579780	Alors on est pas mal quand même
4579780	4581040	Je peux pas en faire autant
4581040	4581760	On y vient
4581760	4582220	On y vient
4582220	4584820	Donc on passe de 99%
4584820	4586160	45 milliards de dollars
4586160	4587080	A 3 milliards
4587080	4587980	Mais pourquoi ?
4587980	4588600	Qu'est-ce qui s'est passé ?
4588600	4590020	Pourquoi cette descente violente ?
4590020	4591100	Qu'est-ce qui paye cet argent ?
4591100	4592680	Donc finalement c'est plus 45 milliards
4592680	4593580	C'est en fait 3 milliards
4593580	4594220	Ah bon pourquoi ?
4594220	4594720	Oui l'autre argent
4594720	4595680	Parce que c'est ce qui est dit
4595680	4596880	Sur le truc de la LLC
4596880	4598980	Le reste alors qu'il s'y passe ?
4598980	4599860	Bah c'est une promesse
4599860	4601660	Oh !
4601660	4602900	Oh bah oui je donnerai
4602900	4604080	Mais plus tard
4604080	4605260	Demain
4605260	4606940	Demain ou après-demain
4606940	4607680	Quand j'aurai le temps
4607680	4608260	Ou peut-être pas
4608260	4608780	J'ai pas le temps là
4608780	4610100	Mais c'est un homme de parole
4610100	4611640	Pourquoi vous doutez de cet homme là ?
4611640	4612020	Et alors
4612020	4614300	Et le 8K
4614300	4615680	Envoyer la LCC précise quand même
4615680	4616020	A la fin
4616020	4617020	Mais rassurez-vous
4617020	4618700	La totalité des actions
4618700	4619500	Qui seront transférées
4619500	4620960	Dans la CZI
4620960	4622420	Donc Sean Zuckerberg Initiative
4622420	4623620	Je vais utiliser un acronyme
4623620	4625000	Resteront totalement
4625000	4625980	Sous le contrôle de Marc
4625980	4626520	Du Carverg
4626520	4626920	Ah bah oui
4626920	4627280	Heureusement
4627280	4627720	Heureusement
4627720	4629000	Il y a des chances
4629000	4629880	Qu'il les donne la même
4629880	4630500	Sinon c'est Bolloré
4630500	4631140	Qui allait tout racheter
4631140	4631540	Ah bah oui
4631540	4632000	Donc voilà
4632000	4632660	Donc finalement
4632660	4633360	Il va en donner
4633360	4634220	Sur 45
4634220	4634740	Qui va en donner
4634740	4635720	Que 3 à 45K
4635720	4636040	Mais puis
4636040	4636440	De toute façon
4636440	4638120	Il gardera le contrôle dessus
4638120	4638500	Bon
4638500	4639380	Ok
4639380	4640020	D'accord
4640020	4641320	Donc ça commence mal
4641320	4641900	Cette histoire là
4641900	4642300	C'est ce qu'on appelle
4642300	4643080	Un livret A en fait
4643080	4645000	Donc si vous comprenez bien
4645000	4646620	Générosité à géographie variable
4646620	4647880	On est loin des 99%
4647880	4648200	Mais voilà
4648200	4648880	Mais il faut continuer
4648880	4650940	A creuser dans ces 3 magnifiques lettres
4650940	4651840	Qui étaient cachées
4651840	4652460	Dans le communiqué
4652460	4653960	On appelle une LCC
4653960	4654880	Il faut juste mettre un petit peu
4654880	4656400	Pour que nos invités comprennent bien
4656400	4657620	Qu'en effet
4657620	4659340	On passe de 45 milliards
4659340	4659840	C'est ça ?
4659840	4660160	A 3
4660160	4661120	A 3 milliards
4661120	4661820	Mais on avait compris
4661820	4663360	C'est très peu
4663360	4664380	Et sur 3 ans
4664380	4665240	C'est vrai que leur ton père
4665240	4666500	C'est un peu son chiffre d'affaires annuel
4666500	4668220	Donc ça devient un peu
4668220	4669060	Un peu léger
4669060	4670120	Comme ton quoi
4670120	4671600	Non mais on divise par 10 là quand même
4671600	4672860	Le mec il va y avoir une caravane
4672860	4674360	C'est un vrai drame pour lui
4674360	4675520	C'est vrai qu'il y a leur ton père pour toi
4675520	4676660	On divise par 10 là quand même
4676660	4677060	Mais voilà
4677060	4679000	Il va faire ça par l'intermédiaire d'une LLC
4679000	4680060	Oh
4680060	4681600	Qu'est-ce que c'est que la LLC ?
4681600	4682160	C'est pas propre
4682160	4683280	C'est là où il faut creuser
4683280	4684620	Vous décomplante sous la truc
4684620	4685820	La LLC c'est ce qu'on appelle
4685820	4687980	Une limited liability company
4687980	4688940	Ah oui je le savais ça
4688940	4689480	Alors là on se dit
4689480	4689960	Il y a un truc
4689960	4692180	Alors pour bien comprendre
4692180	4693080	Pour faire une comparaison
4693080	4693980	Pas tout à fait exacte
4693980	4694680	Si on voulait comparer
4694680	4695520	Ce qui existe en France
4695520	4696620	Ce serait une EURL
4696620	4697840	Oh non c'est pas tout à fait ça quand même
4697840	4698240	Si si
4698240	4699380	Pas tout à fait quand même
4699380	4699700	Si si
4699700	4701440	Ce serait une EURL assujettie
4701440	4702380	A l'impôt sur le revenu
4702380	4703880	En gros pour faire simple
4703880	4705360	C'est une entité commerciale
4705360	4706360	Qui est juste une émanation
4706360	4706980	De son créateur
4706980	4708740	Et que le créateur contrôle complètement
4708740	4711280	C'est ce que disait Walu
4711280	4712000	C'est son livret A quoi
4712000	4712340	C'est ça
4712340	4714100	C'est une interface de papier
4714100	4715120	Entre Marc et Carmel
4715120	4716920	C'est une interface de papier
4716920	4718600	Entre Marc et ses actions Facebook
4718600	4720340	En les transférant dans cette structure
4720340	4720840	En fait
4720840	4722560	Il se les donne à lui-même
4722560	4724180	Ah il est fort
4724180	4725060	Mais je comprends pas
4725060	4726020	A quel moment il était censé
4726020	4727160	Donner tout ce fric
4727160	4728320	Alors on va essayer de le trouver
4728320	4729040	Mais on va pas y arriver
4729040	4729300	Parce que
4729300	4730560	Donc en fait il restait 3 milliards
4730560	4731240	Mais les 3 milliards
4731240	4732060	Ils sont à lui
4732060	4732600	Et oui
4732600	4733680	Et c'est oui
4733680	4734560	Exactement
4734560	4736760	Mais quand est-ce qu'il donne alors
4736760	4737640	Mais jamais
4737640	4738780	Il donne à une société
4738780	4739520	Qui lui appartient
4739520	4740520	Mais c'est un don quand même
4740520	4741280	Ah oui c'est vrai que c'est un don
4741280	4741500	Oui
4741500	4743160	Il peut l'annoncer toutes les semaines
4743160	4744220	À la limite avec deux sociétés
4744220	4745440	Il se passe l'argent de l'une à l'autre
4745440	4746020	Regardez
4746020	4746940	C'est un autre don
4746940	4748260	Ça dépend ce qu'il compte faire
4748260	4748840	Avec cette nouvelle société
4748840	4749040	Voilà
4749040	4749460	C'est vrai
4749460	4750420	C'est vrai
4750420	4752060	Il a été assez flou
4752060	4753600	Il est pas non plus trop con
4753600	4753800	Enfin
4753800	4754760	En même temps
4754760	4756900	Il allait pas vraiment donner
4756900	4757940	Tous ses sous pour de vrai
4757940	4758960	Ah bah Bill Gates il l'a fait
4758960	4760120	Et bah pourquoi pas
4760120	4761760	Alors différence avec Bill Gates
4761760	4762480	Ils ont créé une fondation aussi
4762480	4763600	Oui pareil Bill Gates
4763600	4763960	C'est une association
4763960	4765180	Bill Gates c'est une fondation
4765180	4765740	Exactement
4765740	4766540	C'est-à-dire que Bill Gates
4766540	4767360	Et son épouse
4767360	4768580	Ce qu'on appelle une fondation
4768580	4769100	Aux Etats-Unis
4769100	4770240	501c
4770240	4771980	Alors une fondation 501c
4771980	4772600	C'est quoi ?
4772600	4774900	Ils ont le chic pour les non-sexys
4774900	4776560	Non c'est une référence fiscale
4776560	4776900	Ah
4776900	4777880	Merci
4777880	4778720	Pour lui c'est sexy
4778720	4779280	C'est sexy
4779280	4780080	C'est sexy
4780080	4781820	Tu dis ah j'ai un 501c
4781820	4782960	Il y a un C derrière
4782960	4784300	Remets ta ceinture alors ton père
4784300	4785540	Alors une fondation 501c
4785540	4786120	Là pour le coup
4786120	4787340	Tu donnes vraiment ton pognon
4787340	4788120	Le pognon
4788120	4789020	Bon t'as des grosses grosses
4789020	4789960	Déductions fiscales derrière
4789960	4790600	Ça c'est sympa
4790600	4792100	A la rigueur encore
4792100	4793820	Une petite contrepartie
4793820	4794060	Voilà
4794060	4795620	Mais Bill Gates
4795620	4796920	Quand il a fait sa fondation
4796920	4797800	Donc il a bénéficié
4797800	4798940	D'importantes exonérations fiscales
4798940	4799540	Mais ce qui est donné
4799540	4800720	Ne lui appartient plus
4800720	4801040	D'accord
4801040	4802000	Même s'il contrôle plus ou moins
4802000	4802520	La fondation
4802520	4803760	Et en plus
4803760	4805160	Plus que moins quand même
4805160	4806140	Oui enfin vaut mieux aussi
4806140	4806860	Ça un petit peu quand même
4806860	4807860	Qui se contrôle plutôt que ça
4807860	4808940	Exactement
4808940	4810600	Mais la fondation
4810600	4811220	De Bill Gates
4811220	4811580	Par exemple
4811580	4813120	Une vraie fondation 501c
4813120	4813580	Aux Etats-Unis
4813580	4814180	Tous les ans
4814180	4814700	Elle a l'obligation
4814700	4815520	De dépenser au moins
4815520	4817060	5% de ses avoirs
4817060	4817820	Dans effectivement
4817820	4818600	Le bien commun
4818600	4819880	Dans des actions
4819880	4820460	Pour les gosses
4820460	4821320	Pour acheter des ordinateurs
4821320	4821920	En Afrique etc
4821920	4823100	Alors que la LLC
4823100	4823800	Alors que l'autre
4823800	4824540	La LLC
4824540	4825580	Mais que dalle
4825580	4827140	Elle va les réobliger
4827140	4828340	A que dalle la LLC
4828340	4830180	Vous avez trouvé vos maîtres
4830180	4830820	Les mecs de l'apéro du café
4830820	4831600	Déjà nous
4831600	4832340	On avait trouvé nos maîtres
4832340	4833400	En termes de
4833400	4833800	Nikage
4833800	4835040	Non mais vous allez voir
4835040	4835460	Non mais attention
4835460	4836820	On va continuer à creuser
4836820	4837080	Vous allez voir
4837080	4838160	C'est de plus en plus fort
4838160	4838720	Mais comment c'est
4838720	4840160	Là la fameuse LLC
4840160	4840940	Elle a des caractéristiques
4840940	4842200	Bien différentes d'une fondation
4842200	4842840	Déjà la LLC
4842840	4843860	Elle fait ce qu'elle veut
4843860	4844960	Elle n'a pas l'obligation
4844960	4845480	De dépenser
4845480	4846180	Elle peut investir
4846180	4847060	Dans ce qu'elle veut
4847060	4848100	Elle peut même investir
4848100	4849060	Dans des sociétés privées
4849060	4849700	C'est-à-dire qu'elle peut faire
4849700	4850420	Un peu de charité
4850420	4852480	Mais elle peut aussi investir
4852480	4853040	Sans arrêter
4853040	4854200	Et elle peut même investir
4854200	4854840	Dans Facebook
4854840	4855860	Ah génial
4855860	4856700	Donc
4856700	4857980	Mark Zuckerberg
4857980	4859340	C'est comme des Facebook
4859340	4860000	C'est comme s'il arrivait
4860000	4860800	A s'auto-sucer
4860800	4862880	Il s'est fait retirer
4862880	4863640	Les codes fiscales
4863640	4864040	Voilà
4864040	4867040	Alors encore mieux
4867040	4868420	Cette LLC magique
4868420	4868920	Elle n'a pas besoin
4868920	4870040	De publier ses comptes
4870040	4870300	Oh
4870300	4874000	On peut faire ça en France
4874000	4875140	Ou comment ça marche ?
4875140	4875800	Ça fait le Patreon
4875800	4876880	Et ça marche pas mal
4876880	4878760	Donc elle n'a pas vraiment
4878760	4880200	A publier ses opérations
4880200	4881040	Elle fait bien ce qu'elle veut
4881040	4881960	Mais surtout
4881960	4883200	Elle peut aussi faire
4883200	4884120	Attention on a réserve cachée
4884120	4884560	D'alcool
4884560	4885640	Elle peut aussi financer
4885640	4886400	Le débat politique
4886400	4887420	Elle peut faire du lobbying
4887420	4889200	Alors qu'une fondation
4889200	4889920	Ne peut pas
4889920	4890520	Donc vous voyez
4890520	4891620	On s'éloigne quand même
4891620	4892480	Et Donald Trump
4892480	4893600	Comment il le vit ?
4893600	4894780	Oh bah lui il va bien
4894780	4896280	Lui il a pas des talams
4896280	4896600	Donald
4896600	4897900	Et d'ailleurs
4897900	4899380	Mark Zuckerberg
4899380	4900320	L'a confirmé
4900320	4901020	Il a effectivement
4901020	4901560	Dans un petit billet
4901560	4902040	Oui c'est vrai
4902040	4903760	Qu'il a publié
4903760	4904400	Sur Facebook
4904400	4905340	Il l'a confirmé
4905340	4906160	Il a confirmé
4906160	4906500	Il a dit
4906500	4907440	Je me rase les couilles aussi
4907440	4908740	Comme le capitaine Web
4908740	4910020	Vous avez entendu parler
4910020	4910360	De cette histoire
4910360	4910980	Du mec qui est mort
4910980	4911740	Voulant se faire plaquer
4911740	4912400	Les couilles en or
4912400	4914120	C'est intéressant
4914120	4915740	C'est dans le WhatsApp ça non ?
4915740	4916640	Non mais c'était un fake en fait
4916640	4917060	C'était un nox
4917060	4918160	Oh je suis déçu
4918160	4919080	Tu vérifies
4919080	4921520	Quelqu'un lui a prouvé
4921520	4921980	Que c'était un nox
4921980	4922440	Sur le fort moment
4922440	4923120	Qu'il ait le temps d'en parler
4923120	4924280	Donc ça a sauvé sa réputation
4924280	4925540	Déjà tardie
4925540	4926220	Autre chose
4926220	4927460	Toujours sur cette magnifique LLC
4927460	4929080	Elle a une capacité
4929080	4930620	D'avoir une responsabilité limitée
4930620	4930940	C'est à dire que
4930940	4932600	S'il fait un mauvais investissement
4932600	4934160	Ça ne rejaillit pas sur lui
4934160	4934580	Pas de sa faute
4934580	4936120	Non c'est pas que c'est pas de sa faute
4936120	4936580	Mais c'est que
4936580	4937960	Voilà si l'investissement tourne mal
4937960	4939360	Il est personnellement protégé
4939360	4939680	D'accord
4939680	4941520	Il va pas devoir rembourser de sa poche
4941520	4943760	Alors par contre au plan fiscal
4943760	4945300	A priori ça ne change rien
4945300	4947000	C'est à dire qu'il n'y a ni gain ni perte
4947000	4948180	C'est à dire qu'au plan
4948180	4950020	Pour l'administration fiscale américaine
4950020	4952240	La LLC n'existe pas fiscalement
4952240	4953040	C'est à dire que
4953040	4954420	Tous les bénéfices sont imposés
4954420	4955300	Au nom des associés
4955300	4955660	C'est à dire que
4955660	4956640	Si Mark Zuckerberg
4956640	4957720	Transfère des actions
4957720	4958620	Dans sa belle LLC
4958620	4960640	Et puis vend ses actions Facebook
4960640	4961500	Par sa LLC
4961500	4962980	Il paiera le même impôt
4962980	4963560	Sur la plus-value
4963560	4964740	Que s'il n'avait pas pensé
4964740	4965180	Dans la LLC
4965180	4965800	Alors là vous dites
4965800	4966540	Bon c'est réglo
4966540	4967540	Pas de problème
4967540	4969180	C'est réglo
4969180	4969960	De la même manière
4969960	4971220	S'il utilise effectivement
4971220	4971680	Sa LLC
4971680	4973360	Pour oeuvrer pour le bien commun
4973360	4974880	Pour faire des écoles
4974880	4975180	Etc
4975180	4976840	Il aura une déduction fiscale
4976840	4978480	Tout comme une personne
4978480	4979580	Qui n'aurait pas de LLC
4979580	4981240	Il aura une déduction fiscale
4981240	4982380	Pour avoir fait des dons aux oeuvres
4982380	4983000	Ou des choses comme ça
4983000	4983520	Donc là vous dites
4983520	4985140	Bon le mec il est réglo
4985140	4987000	Il a pas de petite économie fiscale
4987000	4987340	Et d'ailleurs
4987340	4988940	Mark Zuckerberg le précise aussi
4988940	4990440	Il explique que
4990440	4991700	S'il avait fait une fondation classique
4991700	4993000	Il aurait bénéficié d'avantages fiscaux
4993000	4993720	Plus important
4993720	4994880	Alors que là il n'en a pas
4994880	4996060	Il est honnête
4996060	4996860	C'est un garçon
4996860	4999480	Sauf que derrière le discours de façade
4999480	4999740	Il y a quand même
4999740	5001080	Deux trois détails troublants
5001080	5002420	Premier détail troublant
5002420	5004620	Il a vraiment cherché
5004620	5005160	J'ai creusé
5005160	5006360	Il y a un
5006360	5007520	Aux Etats-Unis
5007520	5007980	Il y a un journal
5007980	5008760	Qui a interrogé
5008760	5009860	Un professeur
5009860	5011920	Un spécialiste de fiscalité
5011920	5012440	A San Diego
5012440	5013700	Qui explique que
5013700	5014500	Oui mais il y a un petit truc
5014500	5014860	Qui est à l'LC
5014860	5015820	Qui est quand même assez sympa
5015820	5016960	C'est que
5016960	5018600	Il transfère les actions dans l'LC
5018600	5019980	Et au lieu de les faire vendre
5019980	5020660	Par la LLC
5020660	5021740	Puis d'utiliser l'argent
5021740	5024140	Pour aider les pauvres
5024140	5024780	Et bien
5024780	5025760	Il donnera en fait
5025760	5026700	Les actions Facebook
5026700	5028260	Directement pour aider les pauvres
5028260	5028920	Pourquoi ?
5028920	5030440	Parce que ça purgera sa plus-value
5030440	5031840	Et ça permet un don fiscal
5031840	5033280	Une déduction fiscale
5033280	5033720	Pour dons
5033720	5034840	Beaucoup plus élevés
5034840	5036220	Que s'il les vendait lui-même
5036220	5037700	Et qu'il utilisait l'argent après
5037700	5038360	Pour ça
5038360	5038700	Bon
5038700	5040260	Optimisation fiscale gentiment
5040260	5042200	Deuxième petit détail troublant
5042200	5043820	Il a domicilié sa LLC
5043820	5045040	Dans l'état du Delaware
5045040	5047060	Le paradis fiscal américain
5047060	5047520	Bon
5047520	5048220	Il n'y a pas de raison
5048220	5048760	Il n'y a pas de raison
5048760	5049820	C'est un état américain
5049820	5051960	C'est un état américain
5051960	5052960	Ça reste un paradis
5052960	5053780	Tu peux être généreux
5053780	5054860	Sans vouloir te faire escroquer
5054860	5055900	C'est un état américain
5055900	5057400	Et c'est là où on va toucher le dur
5057400	5057560	En fait
5057560	5058420	On peut payer des impôts
5058420	5059400	C'est un prix du communiste
5059400	5060200	C'est là où on va toucher le dur
5060200	5060780	C'est que
5060780	5062260	Ce qui m'a étonné moi dans cette affaire
5062260	5062820	En même temps
5062820	5063720	Moins il paye d'impôts
