start	end	text
1162960	1164960	Tu te rappelles de la première question qu'il leur pose ? J'ai adoré.
1164960	1165960	Le moment où ça bascule.
1165960	1167960	Ah oui, c'est que pensez-vous de la polygamie ?
1167960	1168960	Voilà.
1168960	1169960	Au début, il est hyper gentleman.
1169960	1171960	Il leur propose des tarbes.
1171960	1173960	On reste un peu sur les politesses d'une début de conversation.
1173960	1179960	Et puis après, il dit, bon, est-ce que je pourrais vous poser une petite question ?
1179960	1182960	Je pourrais vous mettre un peu mal à l'aise, une petite question un peu intime et tout ?
1182960	1184960	Je demande, juste comme ça.
1184960	1189960	Et là, en même temps, c'est vrai que si vous ne la posez pas, on ne saura jamais.
1189960	1191960	On va peut-être regretter de jamais savoir.
1191960	1192960	Il est bon.
1192960	1193960	Il est bon.
1193960	1196960	À ce moment-là, je suis encore, s'il vous plaît, un porno.
1196960	1197960	S'il vous plaît, un porno.
1197960	1198960	Basculer le film en porno.
1198960	1200960	Et là, il envoie la polygamie.
1200960	1202960	Qu'est-ce qu'on en pense ?
1202960	1203960	Et puis là, c'est ça.
1203960	1204960	Et là, il est coquin.
1204960	1213960	Et là, il l'étude parce qu'il explique que dans la religion mormone, il y en a un, le fondateur qui était plus ou moins polygame, qui se tapait des enfants de 16 ans.
1213960	1218960	Ce qui est quand même, à chaque fois qu'on remonte un peu dans la religion et puis même dans les gens normaux, on retrouve ça.
1218960	1220960	Et qu'il a voulu un petit peu...
1220960	1221960	Pas dans les anciens astronautes.
1221960	1222960	Attention.
1222960	1225960	Justifier ça par le fait de...
1225960	1227960	Il a le droit à la polygamie.
1227960	1234960	Et en fait, là, c'est le moment où elle capte, ok, le gars est beaucoup plus intelligent que nous, il s'est fait passer pour un pélo et on n'a pas du tout les connaissances.
1234960	1235960	Ouais, ouais.
1235960	1237960	On ne va pas toucher un ballon.
1237960	1240960	Elles savent à ce moment-là qu'elles ne vont pas toucher un ballon du match et c'est très bon.
1240960	1244960	Ça, c'est un petit peu le truc préféré des mecs qui savent des trucs.
1244960	1246960	Ils jouent un peu, tu sais, ce côté au début, je passe pour un con.
1246960	1247960	Oui, oui, côté ingénu.
1247960	1248960	Voilà.
1248960	1251960	Ah bon, mais c'est comment l'on dit genre, vous parlez de quoi exactement ?
1251960	1254960	Parce que moi, je peux vous poser une question quand même par rapport à ça.
1254960	1255960	C'est ça.
1255960	1256960	Et là, il les termine.
1256960	1259960	C'est les gars qui sont toxiques, qui adorent gagner les débats.
1259960	1261960	Ils font « Ah bon, j'y connais rien ! »
1261960	1263960	Et après, ils font « Je parle elfique ! »
1263960	1266960	Tu veux vraiment parler des seigneurs, des sainos ?
1266960	1267960	Tu es là ?
1267960	1269960	Léorim, Eras, Elron.
1269960	1270960	Ah ouais.
1270960	1273960	Ah putain, je me souviens d'un vieux gars qui m'avait piégé comme ça une fois.
1273960	1275960	Moi, je voulais faire le malin avec un grand qui écoutait...
1275960	1277960	Amis en elfique, pardon.
1277960	1279960	Non, je me souviens une fois que j'étais avec un...
1279960	1281960	C'était un gars plus vieux que moi en soirée.
1281960	1282960	Il avait un t-shirt Megadeth.
1282960	1283960	Moi, je connaissais un peu le métal.
1283960	1284960	Je voulais faire le malin.
1284960	1286960	Il m'a dit « Ah ouais, t'aimes bien Megadeth ? »
1286960	1287960	Je fais « Ah bah ouais ! »
1287960	1288960	C'est des classiques comme Maiden.
1288960	1290960	Il me fait « Ah ouais, quel album ! »
1290960	1294960	Et après, il m'a vraiment fait ce regard de « Ouais, tu connais pas Megadeth ?
1294960	1295960	T'es une grosse merde ! »
1295960	1297960	Genre, en fait, le gars se cache.
1297960	1298960	Donc, il fait vraiment ça très bien.
1298960	1299960	Il avait joué avec ton esprit.
1299960	1300960	Et donc, le film...
1300960	1301960	Il fait ça très bien, ouais.
1301960	1302960	Donc, le film, c'est ça.
1302960	1304960	Ça part en débat religieux.
1304960	1306960	Très vite, elles ont envie de partir.
1306960	1307960	Elles se rendent compte qu'elles vont pas partir.
1307960	1308960	Et c'est là...
1308960	1309960	Et elles ont très vite envie de partir.
1309960	1310960	Et moi, il y a un moment donné où...
1310960	1312960	Bon, le premier truc que tu regardes, évidemment,
1312960	1314960	quand elles acceptent de rentrer dans la maison,
1314960	1317960	parce qu'il leur dit qu'il y a sa femme qui est là en train de préparer des tartes,
1317960	1319960	on sait tous évidemment qu'il n'a pas de femme.
1319960	1322960	Même si moi, j'ai eu un petit doute aussi.
1322960	1323960	J'étais un peu comme les meufs.
1323960	1326960	C'est exactement ce que je voulais te dire.
1326960	1328960	C'est là où Hugh Grant, c'est encore très bien joué.
1328960	1330960	C'est parce qu'on sait évidemment que c'est un film.
1330960	1331960	Ouais.
1331960	1332960	Et que ça peut...
1332960	1334960	Si le film, c'est juste qu'en fait, il y a vraiment sa femme,
1334960	1335960	et que bon, c'est le pire film du monde.
1335960	1336960	Oui, mais je te jure, à un moment donné,
1336960	1338960	je me suis dit, est-ce qu'ils ont mis une femme ?
1338960	1339960	Est-ce que...
1339960	1340960	Non, mais c'est là où c'est fort, c'est que tu te dis...
1340960	1341960	Il y a un moment...
1341960	1343960	Et il s'avère qu'en fait, les femmes, il y en a.
1343960	1344960	Il y en a...
1344960	1346960	Ça, ça, ça, ça, ça, pas mal.
1346960	1347960	Il y aura des femmes.
1347960	1348960	Il n'y en aura pas qu'une.
1348960	1349960	Et voilà.
1349960	1351960	Par contre, bon...
1351960	1352960	Creepy.
1352960	1354960	Elles ne sont pas en santé.
1355960	1358960	Là, on est plus sur de la fin de vie.
1358960	1360960	Quelqu'un qui a besoin d'aide.
1360960	1362960	Ça, c'est Manu Payet.
1363960	1365960	Oui, quand il veut faire l'amour à des vieilles dames.
1365960	1366960	Il fait rire à ce moment-là.
1366960	1368960	Oui, oui, si vous avez une bouteille d'évion,
1368960	1370960	ce serait bien pour ces dames.
1370960	1372960	Mais non, là où c'est fort, c'est qu'on se dit.
1372960	1374960	Parce que souvent, dans les films d'horreur, tu es là,
1374960	1375960	ouais, elles sont cons quand même, c'est évident.
1375960	1377960	Mais il est tellement fort que tu te dis...
1377960	1378960	Mais même moi, je me suis dit, putain, en fait,
1378960	1379960	allez-y, les filles.
1379960	1380960	Parce que franchement, ça va, il est sympa, le gars.
1380960	1381960	Il faut y aller.
1381960	1382960	Ça se trouve, il y a sa femme.
1382960	1383960	En fait, moi, je pensais que ça allait partir
1383960	1384960	dans un film psychologique
1384960	1386960	où, en fait, il allait réussir à les faire rentrer
1386960	1387960	dans sa religion.
1387960	1389960	Et qu'elles n'allaient même pas forcément mourir.
1389960	1391960	Qu'elles allaient finir par, en fait,
1391960	1393960	limite, devenir des méchantes
1393960	1395960	avec l'antagoniste, tu vois.
1395960	1397960	Alors c'est parti, on attaque la partie.
1397960	1398960	Spoilers.
1398960	1399960	Ok.
1399960	1401960	Viens juste après que tu as dit
1401960	1402960	Elles vont mourir.
1402960	1404960	C'est vrai, j'ai dit ça ?
1404960	1406960	C'est pas vrai, elles vont pas mourir.
1406960	1407960	Mais j'ai dit ça ?
1407960	1408960	Non, elles vont pas mourir.
1408960	1409960	Enfin...
1409960	1410960	Elles vont pas mourir.
1410960	1411960	Bon, c'est parti.
1411960	1412960	C'est parti, ouais.
1412960	1414960	À partir de ce moment-là, vous en avez soit rien à foutre du film,
1414960	1416960	soit vous aimez pas les films comme ça,
1416960	1419960	soit c'est pas un spoiler qui va faire que vous en avez
1419960	1420960	quelque chose à foutre du film.
1420960	1421960	Donc on va tout raconter.
1421960	1423960	Donc à partir du moment où, effectivement,
1423960	1425960	en gros, elles sont dans une pièce,
1425960	1428960	et puis petit à petit, il se bat,
1428960	1429960	et là elles se disent
1429960	1431960	bon bah c'est bon, on se taille, il a nos manteaux.
1431960	1433960	Mais c'est pas grave, on se taille.
1433960	1434960	Mais elles sentent qu'elles peuvent pas sortir.
1434960	1435960	Je sais pas si t'as regardé en fait.
1435960	1437960	Au moment donné où il les fait rentrer dans la maison,
1437960	1439960	moi j'ai évidemment tout de suite regardé
1439960	1440960	s'il allait bloquer la...
1440960	1441960	s'il allait verrouiller la porte.
1441960	1442960	Ah oui, parce que toi t'es plus malin que les autres.
1442960	1443960	Mais non.
1443960	1444960	Toi tu regardes tous les détails.
1444960	1445960	Oui, c'est vrai, j'ai regardé ce détail-là.
1445960	1446960	Non, c'est bien.
1446960	1447960	Moi je fais jamais ça au début du film.
1447960	1448960	C'est vrai, moi j'en regarde tout.
1455960	1456960	Je sais pas comment ça se passe.
1456960	1458960	Et pourtant tu n'as jamais trouvé Charlie dans O.E. Charlie.
1458960	1460960	Jamais, jamais un trouvé.
1460960	1461960	Mais au moins j'essaye.
1462960	1464960	Je suis pas intelligent, mais j'essaye.
1464960	1467960	Et en fait, je regarde s'il verrouille la porte
1467960	1468960	et il la verrouille pas.
1468960	1470960	Et il se trouve qu'en fait, après,
1470960	1472960	elles essayent de sortir et la porte elle est verrouillée.
1472960	1473960	Je me dis peut-être comment il a fait ce con
1473960	1474960	pour verrouiller la porte.
1474960	1476960	Et en fait, il avait mis un mécanisme secret,
1476960	1479960	temporaire, qui fait que la porte en fait,
1479960	1480960	elle se verrouille et qu'elle peut s'ouvrir,
1480960	1481960	qu'il y a des moments.
1481960	1482960	Et c'est pas mal.
1482960	1483960	J'ai adoré ce truc-là.
1483960	1484960	Oui, c'est pas mal.
1484960	1486960	Après, j'ai l'impression que ça t'a donné une idée
1486960	1487960	que j'ai pas endectée.
1487960	1488960	Mais...
1488960	1491960	Non mais s'il y a des gens qui fabriquent ce mécanisme...
1491960	1492960	J'ai déjà appelé plus de quatre serruriers
1492960	1494960	depuis qu'on est sortis de là.
1494960	1495960	Pardon.
1497960	1499960	Les tatatoums temporis.
1499960	1500960	Oui, tout à fait.
1500960	1501960	Tu es dans le...
1501960	1504960	On va un peu prendre de l'espace.
1504960	1505960	C'est pas grave.
1505960	1508960	Mais elles sont pas encore arrivées.
1508960	1509960	Est-ce qu'il y a d'autres femmes ?
1509960	1510960	Vous êtes combien ?
1510960	1511960	On va se décaler.
1511960	1512960	On va se décaler.
1512960	1513960	On va se décaler.
1513960	1514960	Alors, sept, ça va être compliqué.
1514960	1515960	Ouh là là.
1515960	1516960	Merci, messieurs.
1516960	1517960	C'est trop gentil.
1517960	1518960	Désolé, t'es déroulée.
1518960	1519960	Ah bah c'est rien, c'est rien.
1519960	1520960	Ça fait extrêmement peur.
1520960	1521960	C'est une sororité, quoi.
1521960	1523960	En plus, je vois que t'as un petit médaillon là de sorcière.
1523960	1524960	Pardon.
1524960	1525960	C'est un médaillon de sorcière ?
1525960	1526960	Non.
1526960	1527960	Tu parles très peu fort.
1527960	1528960	Je t'entends pas.
1528960	1530960	Est-ce que tu peux expliquer ce que ça va être votre soirée ?
1530960	1532960	Parce que je vois que t'as un médaillon de sorcellerie.
1532960	1534960	Ça vient de Turquie.
1534960	1538960	Et je crois que ça fait référence à l'Empire Ottoman.
1538960	1541960	Est-ce que c'est une réunion visant à tuer les hommes ?
1541960	1543960	Euh, bon, ça vient toujours dans le sujet.
1543960	1545960	Ouais, on finit toujours par à ce moment-là.
1545960	1546960	Le sujet apparaît de temps à autre.
1546960	1548960	Bon, écoutez, maltraité un petit peu.
1548960	1549960	Peut-être pas tuer.
1549960	1550960	C'est naturel, hein ?
1550960	1551960	Ouais, d'accord.
1551960	1552960	Non mais j'ai tout de suite senti que...
1552960	1554960	Et bien voilà, réunion de sorcière.
1554960	1555960	Je suis terrifié.
1555960	1556960	En ce qui calme, y'a pas de problème.
1556960	1558960	Ouais, bah de toute façon, qu'est-ce qu'on peut faire ?
1558960	1560960	Elles sont en surnom et apparemment elles veulent nous tuer.
1560960	1561960	Voilà.
1561960	1564960	Bon, et bien, réunion de sorcière.
1565960	1568960	Euh, qu'est-ce que Hugh Grant ?
1569960	1570960	Bon, alors André...
1570960	1573960	J'ai été déstabilisé par cette jeune personne venue de l'Empire Ottoman.
1573960	1575960	Pardon, excusez-moi, il est temps que je me regarde.
1575960	1576960	Un peu ça continue à me regarder.
1576960	1577960	Ouh là là là !
1577960	1578960	Bon, alors.
1578960	1582960	Donc Hugh Grant, en fait, va les faire rentrer de pièce en pièce.
1582960	1585960	Pour arriver à la pièce, on va dire, principale.
1585960	1587960	Où elles peuvent choisir entre deux portes.
1587960	1590960	Et en fait, c'est là où les filles se rendent compte qu'elles sont totalement bloquées.
1590960	1591960	Et là, elles sont terrifiées.
1591960	1594960	Et j'ai trouvé que les deux jeunes femmes jouaient hyper bien la peur.
1594960	1598960	Vraiment, c'est quand même un film qui repose sur un huis clos, sur trois acteurs,
1598960	1600960	qui durent 1h45 et en vrai...
1600960	1601960	Et on sait que Hugh Grant, c'est un très bon acteur.
1601960	1604960	Mais on sait pas, des jeunes acteurs, elles ont quoi ?
1604960	1605960	Elles ont 20 ans.
1605960	1606960	C'est pas forcément...
1606960	1607960	Ça peut gâcher un film.
1607960	1610960	Et franchement, elle jouait à la perfection.
1610960	1612960	À un moment donné, je me suis dit, tiens,
1612960	1615960	j'étais en train de la regarder en train d'avoir peur.
1615960	1618960	Et donc là, dans ma tête, je me disais, ok, c'est une actrice.
1618960	1619960	Donc là, il y a une caméra en face d'elle.
1619960	1620960	Elle est en train de jouer.
1620960	1622960	C'est peut-être la 25e prise aussi.
1622960	1623960	Et je me suis...
1623960	1625960	Ouais, mais franchement, je me suis dit, c'est pas...
1625960	1627960	Ça joue bien, quoi.
1627960	1629960	Moi, tu sais à quel point j'aime le jeu
1629960	1631960	et à quel point j'aime les acteurs qui jouent bien.
1631960	1633960	Et je me dis, ça joue bien, quoi.
1633960	1636960	C'est un truc dont on se rend pas forcément compte si on a pas tourné.
1636960	1640960	C'est que je pense sincèrement qu'avoir l'expression juste,
1640960	1643960	à part vraiment quelques personnes vraiment débiles,
1643960	1645960	une fois, on peut le faire.
1645960	1647960	Ce qui est fort chez ces gens,
1647960	1648960	et ce qui est aussi fort chez les stand-upers,
1648960	1650960	c'est d'être fort 25 fois d'affilée.
1650960	1651960	Ouais, ouais, ouais.
1651960	1653960	Parce qu'en fait, la prise, tu sais pas quand ça filme sur toi,
1653960	1654960	tu sais pas laquelle ils vont prendre.
1654960	1655960	Ouais.
1655960	1657960	Et l'important, parce que je te dis, le faire une fois,
1657960	1658960	tu peux te mettre dans le mindset.
1658960	1661960	Quand il est 18h, que c'est la fin de journée,
1661960	1663960	que c'est la 27ème prise,
1663960	1665960	et que c'est celle-là, c'est là où c'est fort.
1665960	1667960	Bon après, les réels sont pas cons,
1667960	1668960	et ils prennent les bonnes prises.
1668960	1672960	Mais c'est vrai que c'est un sans-faute niveau acting, ce film.
1672960	1673960	Ouais, ouais.
1673960	1674960	Sans-faute.
1674960	1675960	Non, c'est un sans-faute.
1675960	1676960	Tout est bon, tout est...
1676960	1679960	Bon, il y a juste cette espèce d'acteur là,
1679960	1681960	qui joue le chef de l'église,
1681960	1687960	qui est le mec qui jouait Venom dans Spider-Man 3.
1687960	1688960	Ah !
1688960	1690960	Et c'est là où je suis un vrai geek.
1690960	1691960	C'est pas mal.
1691960	1694960	J'ai reconnu le mec qui joue Venom dans Spider-Man 3.
1694960	1695960	Le premier Venom tout pourri.
1695960	1696960	Bref.
1696960	1698960	Il a bien descendu.
1698960	1700960	Parce que là, il fait un quart de rôle dans un film indé.
1700960	1702960	En même temps, ce mec-là n'a jamais percé dans aucun film.
1702960	1705960	Il y a des mecs comme ça à Hollywood qui font toute une carrière,
1705960	1707960	et puis je pense que tu prends quand même des bons cachets.
1707960	1709960	Tu as joué Venom dans Spider-Man 3, je pense que tu es tranquille.
1709960	1711960	Tu t'en dirais qu'il ne va pas les sauver.
1711960	1712960	Oui.
1712960	1714960	À un moment donné, quand il revient, il y a toujours un mec,
1714960	1716960	parce que dans les films comme ça d'emprisonnement
1716960	1720960	où des gens sont capturés chez le méchant,
1720960	1723960	il y a toujours à un moment donné une aide extérieure qui vient.
1723960	1724960	Donc là, c'est ce mec-là.
1724960	1727960	Le gars qui joue Venom qui vient pour toquer à la porte.
1727960	1729960	« Ah, vous auriez pas vu les deux jeunes filles ?
1729960	1732960	On les attend à l'église, ça fait un petit moment là. »
1732960	1738960	Et puis, les filles elles sont là, elles essayent de mettre du feu pour l'alerter.
1738960	1740960	Et bon, elles vont pas du tout réussir.
1740960	1742960	Et lui, en fait, ce Blair, il revient.
1742960	1745960	Tu penses qu'il va essayer de rentrer dans la maison, qu'il va être un peu intelligent ?
1745960	1746960	En fait, pas du tout.
1746960	1749960	C'est pour rapporter un prospectus de l'église mormone.
1749960	1750960	Il est nul !
1750960	1753960	Je pense qu'à ce moment-là, il a vu que les vélos étaient volés.
1753960	1755960	Il a vu que les deux filles...
1755960	1756960	Je me suis dit, il va bien au moins voir les vélos.
1756960	1757960	Il va y avoir un truc avec ce gars.
1757960	1761960	Je pense qu'il les a vus et il a dit, bon bah, il les a butés, il les a butés.
1761960	1762960	À ce stade-là, c'est trop tard.
1762960	1765960	On va quand même en faire un gars de l'église.
1765960	1769960	Mais en vrai, moi, pour...
1769960	1771960	Qui suis...
1771960	1773960	C'est là où le film est bien fait.
1773960	1775960	À un moment, Hugh Grant, il te sort un monologue de 10 minutes
1775960	1777960	de pourquoi les religions, c'est toutes les mêmes depuis le début
1777960	1779960	que tout ça, c'est de la fabulation.
1779960	1781960	Et il te convainc.
1781960	1783960	Et à un moment, la fille lui fait un contre-argumentaire
1783960	1785960	et qui est pas mal aussi.
1785960	1786960	Alors...
1786960	1789960	Par contre, ce moment-là m'a très bien plu, si tu permets que je revienne sur ce moment-là.
1789960	1791960	C'est là où ça m'a plu parce que
1791960	1793960	dans...
1793960	1798960	Dans ma religion, c'est pas vraiment une religion, mais dans la théorie des anciens astronautes,
1798960	1800960	il est dit qu'en fait, toutes les religions viennent...
1800960	1802960	Tu peux nous exprimer ta religion ?
1802960	1806960	En gros, tu penses que les humains ont été amenés ici par des extraterrestres ?
1806960	1809960	Non, je pense que les extraterrestres sont venus sur Terre,
1809960	1814960	nous ont créés en mélangeant leur ADN avec ceux, je sais pas, des grands singes qui traînaient par là.
1814960	1820960	Et que, en fait, toutes les religions qu'il y a sur Terre viennent, en fait, de quelque chose qui est très simple.
1820960	1822960	Tout simplement de notre civilisation.
1822960	1823960	Je rappelle que ce que vous dites...
1823960	1827960	Parce que toutes les histoires qu'il y a dans les religions se répètent.
1827960	1828960	Oui.
1828960	1829960	C'est toujours la même histoire.
1829960	1830960	Et c'est à un moment donné, le gars arrive à ça.
1830960	1834960	Il dit non mais les juifs, les musulmans, les chrétiens, les bouddhistes, les machins...
1834960	1841960	Si vous prenez les textes, en fait, c'est que des textes où, si tu recours, Krishna, il ressuscite à 30 ans et sa mère est une vierge.
1842960	1844960	Ra, pareil, c'est le dieu soleil, il meurt à 30 ans.
1844960	1845960	Enfin, tu vois, c'est toujours les mêmes histoires.
1845960	1846960	Toujours les mêmes histoires.
1846960	1847960	Donc ça, ça m'a bien plu.
1847960	1851960	Là où c'est malin, c'est qu'ils prennent ce gars hyper érudit et ils lui donnent...
1851960	1855960	Alors, on ne va pas tout vous dévoiler, mais il arrive à mettre dans son raisonnement Radiohead.
1855960	1857960	Il arrive à mettre dans son raisonnement Star Wars.
1857960	1859960	Il arrive à mettre dans son raisonnement le Jar Jar.
1859960	1860960	Il parle de Jar Jar.
1860960	1862960	Là, on sent que le film a été écrit par un gros geek.
1862960	1865960	Et c'est là que je me suis dit, bon, à un moment...
1865960	1868960	Je fais une dédicace, j'ai une bonne amie qui adore Jar Jar et j'ai pensé à elle quand il partait déjà.
1868960	1869960	Il y a une très bonne imitation.
1869960	1871960	Ah oui, le film est marrant, on peut le dire.
1871960	1872960	Il y a deux, trois trucs.
1875960	1879960	En fait, Hugh Grant joue beaucoup sur ce côté je fais peur, mais en même temps je suis sympa.
1879960	1881960	Et du coup, il y a quand même deux, trois très bonnes blagues dans le film.
1881960	1883960	Ouais, ouais, il y a des bonnes vannes.
1883960	1884960	En fait, le film est bien.
1884960	1885960	Non, le film est bien.
1885960	1888960	Le film est bien, sauf à la fin, au moment du plot final.
1888960	1889960	Et sinon, le film est bien.
1889960	1891960	En vrai, je vous jure, je ne lui en veux pas au film.
1891960	1893960	Parce que s'il trouve un plot final incroyable...
1893960	1894960	Ouais, le film est dingue.
1894960	1895960	C'est chef-d'oeuvre.
1895960	1897960	Parce que bon, en fait, si on continue un peu à parler,
1897960	1899960	au moment donné, il les met face à des dilemmes.
1899960	1901960	Les filles se rendent compte qu'elles ne vont jamais sortir de la maison.
1901960	1904960	Donc là, il leur dit, écoutez, vous êtes vraiment croyante ou pas ?
1904960	1907960	Parce que si vous croyez vraiment, là, il y a deux portes.
1907960	1910960	Il y en a une potentiellement où tu peux rentrer chez toi.
1910960	1911960	Et il y en a une...
1911960	1913960	Je ne sais pas.
1913960	1916960	C'est toi qui vois si tu l'ouvres ou pas ?
1916960	1919960	Et là, c'est bien parce qu'il commence à y avoir une dichotomie entre les deux meufs.
1919960	1921960	Il y en a une qui est plus intelligente que l'autre.
1921960	1923960	Et qui essaie de dire, mais attends, je commence à comprendre ce système de...
1923960	1925960	Pas forcément plus intelligente, mais plus téméraire.
1925960	1926960	Oui, mais même...
1926960	1930960	L'autre, elle pense encore qu'elle va réussir à s'en sortir en flattant le méchant.
1930960	1931960	Voilà.
1931960	1932960	Et l'autre, elle dit non.
1932960	1938960	Et justement, elle se dit, c'est un mec qui est fier de lui, qui veut nous exposer sa théorie.
1938960	1941960	On va essayer de rentrer dans son jeu parce qu'en fait, c'est un jeu pervers.
1941960	1942960	D'ailleurs, il y a un moment...
1942960	1945960	Parce qu'à un moment, on se dit, est-ce que ça va déraper en sexe ?
1945960	1946960	Parce qu'il est vieux ?
1946960	1947960	Non.
1947960	1948960	Elles sont bonnes ?
1948960	1950960	Et à un moment, je pense qu'il casse le truc très vite.
1950960	1952960	Et je pense que ça peut aussi expliquer sa folie.
1952960	1953960	Aucun moment, je me suis dit qu'il voulait...
1953960	1956960	Non, mais parce qu'on sent qu'il n'y a rien de côté sexuel,
1956960	1960960	mais parce qu'il dit dans tous les trucs de pourquoi vous ne croyez pas à la religion,
1960960	1962960	il dit pourquoi Dieu aurait autorisé ça,
1962960	1967960	pourquoi Dieu aurait fait que quelqu'un puisse pas bander vers 50 ans.
1967960	1969960	Et là, je me dis, il parle de lui.
1969960	1974960	Donc, c'est possible que comme d'hab, ces gars-là font des délires fous, c'est parce qu'en fait...
1974960	1979960	Oui, qu'en fait, il veut enfermer des meufs et en faire ses femmes et les réussir à les...
1979960	1981960	à les être hérétiques, quoi.
1981960	1982960	C'est le titre du film, tu vois.
1982960	1985960	Qu'il les fasse rentrer dans sa religion et puis qu'à la fin, elles y croient vraiment
1985960	1987960	et qu'elles veulent rester avec lui en mode syndrome de Stockholm.
1987960	1988960	Moi, j'ai pensé à ça.
1988960	1989960	Non, moi, j'ai pas pensé en mode...
1989960	1992960	Tu sais, il y a souvent ce truc où jure les serial killers, en fait,
1992960	1995960	ils peuvent plus bander, mais du coup, leur plaisir sexuel, c'est de tuer.
1995960	1996960	Tu vois ce que je veux dire ?
1996960	1997960	Ah oui, ouais.
1997960	1999960	Et d'ailleurs, il y a un moment, lui, quand même, la religion, Dieu...
1999960	2000960	Bon, il y a un moment, tu vois...
2000960	2002960	Mais c'est pour ça que la fin est hyper décevante.
2002960	2006960	Parce qu'en fait, on t'emmène dans un truc où il a créé une espèce de jeu de rôle,
2006960	2009960	où il a même, en fait, recréé sa maison avec des petites miniatures
2009960	2011960	où vraiment, c'est comme un jeu de rôle.
2011960	2012960	Mais en fait, il y a aussi...
2012960	2015960	Il les fait descendre pièce par pièce comme dans un jeu
2015960	2017960	où elles doivent prendre des décisions et faire des choix.
2017960	2019960	Il y a une mine aussi dans le film.
2019960	2020960	En fait, le gars est un espèce de geek.
2020960	2022960	En fait, c'est des geeks qu'on fait le film quand on voit les références et tout.
2022960	2027960	Et donc, ce gars est un gars qui, par exemple, il y a beaucoup d'attachements.
2027960	2031960	Quand il leur fait écouter de la musique, c'est sur un beau vinyle ou sur une belle cassette.
2031960	2034960	Quand il fait une miniature, c'est très bien fait.
2034960	2035960	Tout est minutieux.
2035960	2037960	Chez lui, tout est soigné.
2037960	2038960	On voit que le gars est complètement...
2038960	2042960	D'ailleurs, la tapisserie, c'est la même tapisserie qu'il y avait chez mon arrière-grand-père
2042960	2044960	qui a fait la guerre, tu vois, 39-40.
2044960	2048960	Tu m'avais dit qu'il lui-même abritait des jeunes filles dans le...
2048960	2050960	Pas du tout.
2050960	2056960	Qui lui-même avait un esclave allemand, Hans, avec qui il est devenu ami d'ailleurs.
2056960	2057960	Effectivement.
2057960	2061960	Et qui est rentré ensuite en Allemagne et qui a été très reconnaissant d'avoir passé ses moments extraordinaires en France
2061960	2064960	alors qu'il aurait pu être fusillé s'il était resté en Allemagne.
2064960	2066960	Hans dit la crampe.
2066960	2069960	Qui était...
2069960	2072960	Bon, ben après, la liberté, ça se paye aussi.
2072960	2076960	Bah écoute, après tu restes 5 ans en village en Allemagne et bon...
2076960	2083960	Peut-être que tu es enfermé dans une malle avec une chaîne tout en cuir et qu'on t'appelle la crampe de temps en temps.
2083960	2088960	Non, non, je te laisserai pas salir le nom de...
2088960	2089960	Attends.
2089960	2091960	Mon grand merga pilanga, mon propre nom berga pilanga.
2091960	2092960	Non, bien sûr.
2092960	2093960	Un homme extraordinaire.
2093960	2094960	On respecte cette personne.
2094960	2097960	Qui est partie et qui aime encore toute sa tête à 98 ans.
2097960	2098960	Ah, sans faute.
2098960	2099960	Bravo.
2099960	2100960	Allez, salut papy.
2100960	2101960	Bon, bref.
2101960	2102960	Salut le papes.
2102960	2103960	Euh...
2103960	2104960	Qu'est-ce qu'on disait sur...
2104960	2107960	Oui, bon, on va pas raconter tout le film non plus, c'est pas...
2107960	2111960	On va pas raconter tout le film mais en gros, bon, voilà, pièce par pièce, à un moment donné, il les fait descendre dans une pièce
2111960	2115960	où là, je me dis, ça va être le moment où il veut les faire rentrer dans sa religion.
2115960	2119960	Il dit écoutez, moi les filles, c'est pas compliqué, votre religion c'est de la merde, vous êtes des mormones, c'est ridicule.
2119960	2120960	Euh...
2120960	2122960	C'est là une des pires religions.
2122960	2124960	Moi j'ai trouvé la réalité, j'ai trouvé la vérité.
2124960	2126960	C'est ça, depuis le début il a dit moi...
2126960	2127960	Parce qu'en fait on se dit...
2127960	2132960	Il lui dit, vous allez, aujourd'hui, avec moi, vous allez découvrir the true religion.
2132960	2134960	Et je vais vous le prouver parce que vous allez rencontrer Dieu.
2134960	2135960	Et je vais vous le prouver.
2135960	2138960	Et il les fait rentrer dans une pièce où il leur ramène une prophète.
2138960	2141960	Et là t'as une espèce de vieille...
2141960	2144960	Une vieille mamie toute décrépie, toute éclatée.
2144960	2146960	Ah non, elle est pas léchée basique depuis longtemps.
2146960	2148960	Non mais elle est vraiment bon, elle est vraiment creepy.
2148960	2150960	Il y a toujours dans tous les films d'or une petite mamie un peu creepy.
2150960	2154960	De toute façon, il y a les vieux qui font peur et les enfants.
2154960	2155960	Ouais, ouais, ouais.
2155960	2156960	C'est les deux âges qui font peur.
2156960	2157960	Ouais, ouais, ouais, ouais.
2157960	2160960	Alors que moi, les enfants comme dans The Ring là...
2160960	2161960	Les vieux ça fait toujours un peu plus peur.
2161960	2164960	En général, dans les films d'horreur, c'est soit enfant, soit vieux quoi.
2164960	2165960	Ouais.
2165960	2168960	Et cette vieille en fait, il leur dit que ça va être le prophète.
2168960	2172960	Et il leur dit, regardez, elle va manger une tarte, elle va mourir devant vos yeux,
2172960	2173960	et elle va ressusciter.
2173960	2174960	Alors, il y a aussi tout un truc...
2174960	2176960	Et là, à ce moment-là, je me suis dit, putain, est-ce que...
