start	end	text
2343640	2346640	Voilà, pour l'instant, le garde forestier ne le sait pas.
2346640	2354640	Alors, on se rend compte que tous les gardes forestiers sont chiants parce qu'il y en a dans le resto où il y a M. Bairouet qui est le seul.
2354640	2360640	Et en fait, il mange du poulet et il va aller dire, il n'est pas braconné ton poulet.
2360640	2363640	Donc en fait, n'importe qui.
2363640	2366640	Qui dit ça ? Qui dit ça ? Les gendarmes.
2366640	2367640	Et les gendarmes.
2367640	2368640	Ce sont les gendarmes qui mangent du poulet.
2368640	2373640	Ce qui est magnifique, c'est qu'un des gendarmes, je me suis dit putain, on dirait Hugo de l'Hollywood en gros.
2373640	2375640	Et en fait, c'était juste Laurent Gérard.
2375640	2377640	Qui est en fait Hugo de l'Hollywood en vieux ?
2377640	2379640	Qui est ça ? Qui est gros naturellement ?
2379640	2382640	Donc Laurent Gérard qui a un mini, mini, mini rôle.
2382640	2384640	Je pense qu'il l'a fait gratuitement.
2384640	2386640	D'ailleurs, le générique le remerciait.
2386640	2388640	La présence, la participation amicale de Laurent Gérard.
2388640	2390640	Il n'y avait absolument pas besoin de Laurent Gérard.
2390640	2391640	Pas du tout.
2391640	2394640	Qui ne fait jamais un rôle au cinéma, mais qui est juste venu faire un gendarme un peu chiant.
2394640	2396640	Il y a deux scènes de gendarmes un peu nuls.
2396640	2398640	Mais on se rend compte que oui, tous les braconniers sont relous.
2398640	2401640	Parce que dès qu'il y a de la viande, enfin tous les gendarmes sont relous avec le braconnage.
2401640	2404640	Est-ce que c'était important vraiment le braconnage à l'époque ?
2404640	2406640	Dans le domaine du comte, oui.
2406640	2409640	Le comte, il a 800 hectares de...
2409640	2410640	En plus, il s'en branle le coup.
2410640	2411640	On est après la guerre.
2411640	2412640	Écoute, non, non, c'est important.
2412640	2416640	Alors, pardon, excusez-moi, j'ai beaucoup de rototos.
2416640	2425640	Et alors, magnifique moment forêt où Cluzet trouve un bois de serre et dit...
2425640	2428640	Il lui montre comment c'est les bois de serre et il dit...
2428640	2433640	Alors ça, c'est un sur-andouille-andouillé, trop sur la fourche avec deux épaules, c'est un dicor.
2433640	2435640	J'ai noté, c'est la vraie phrase.
2435640	2436640	Je ne l'ai pas compris.
2436640	2440640	Sur-andouille-andouillé, trop sur la fourche avec deux épaules, c'est un dicor.
2440640	2447640	Donc normalement, le serre, on le caractérise par le nombre de piques qu'il y a sur ces bois.
2447640	2448640	C'est ça.
2448640	2449640	Donc, c'est des corps.
2449640	2450640	Des corps.
2450640	2452640	C'est un 12 corps, un 13 corps.
2452640	2455640	Il paraîtrait même que dans les bois, il y en ait un 14 corps.
2455640	2462640	Mais l'andouille sur-andouillé, trou cher, mettons machin dans mon truchère, je ne comprends pas.
2462640	2467640	Et bien, voilà, il lui montre parce qu'en fait, ça doit être des doubles trucs.
2467640	2473640	En gros, c'est le moment où on comprend que le film va être relou parce qu'il va beaucoup parler de serre.
2473640	2475640	Et donc, il chope un bois de serre.
2475640	2479640	C'est un, je vous le répète, sur-andouille-andouillé, trop sur la fourche avec deux épaules.
2479640	2481640	Ah, mais il lui dit, regarde la fourche, trop sur la fourche.
2481640	2483640	Ça doit être un synonyme de regarder, en fait.
2483640	2487640	C'est un sur-andouillé-andouillé, mate la fourche, c'est un 12 corps.
2487640	2488640	Tu vois ce que je veux dire ?
2488640	2489640	Ouais, ouais.
2489640	2490640	Je ne sais pas.
2490640	2492640	On essayait de comprendre ce qu'il disait Totosh.
2492640	2493640	Donc voilà, là, on retombe.
2493640	2494640	Là, c'est là où on voit le barman.
2494640	2498640	C'est bien le mec qui joue, donc le barman et le pote de Totosh.
2498640	2500640	C'est le gars qui dit Maberwet tout le temps.
2500640	2501640	Voilà.
2501640	2504640	Et aussi, quand il ne dit pas des Maberwet, il dit nom de duo.
2504640	2505640	Nom de duo.
2505640	2507640	Et c'est aussi là, à ce moment-là du film,
2507640	2511640	que Totosh donne une petite leçon de vie à petit Paul en lui disant,
2511640	2512640	« C'est la vie.
2512640	2514640	La vie, ce n'est pas la mort.
2514640	2516640	C'est ça la nature.
2516640	2518640	Vie, mort, vie. »
2518640	2520640	Ah oui, ça c'est puissant.
2520640	2521640	Alors là, moi, j'ai mis pause.
2521640	2525640	Pour m'imprégner vraiment de ce truc, je vous le redis.
2525640	2526640	C'est la vie.
2526640	2528640	La vie, ce n'est pas la mort.
2528640	2530640	Et c'est ça la nature.
2530640	2533640	Vie, mort, vie.
2533640	2535640	Ah oui, mais c'est ça que je voulais dire.
2535640	2536640	Il y a une musique.
2536640	2540640	C'est que d'un coup, il parle et il y a une musique genre le Roi Lion quand il dit ça.
2540640	2541640	Parce que tu sais que c'est un moment crucial.
2541640	2542640	C'est un moment charnier.
2542640	2543640	C'est assez émouvant.
2543640	2544640	C'est assez émouvant.
2544640	2546640	Et voilà.
2546640	2548640	Alors je note, je ne sais pas si tu te rappelles,
2548640	2551640	« Black potage des campagnards, toujours de mauvais goût et méchant.
2551640	2552640	On dirait un sketch des chiens. »
2552640	2553640	Alors c'est vrai qu'ils font un prank.
2553640	2554640	Il y a du pranking.
2554640	2555640	Ah voilà, c'est ça.
2555640	2556640	Ça, je l'avais noté.
2556640	2560640	C'est vrai que Totosh et petit Paul, ils aiment bien faire des pranks.
2560640	2561640	Les pranks.
2561640	2563640	Sauf que les pranks en Sologne dans les années 20,
2563640	2565640	on est sur quelque chose d'assez pratique.
2565640	2567640	C'est du practical joke, tu vois.
2567640	2569640	Donc il tombe sur Berwet Man.
2569640	2570640	Berwet qui fait la sieste.
2570640	2571640	Qui fait la sieste comme un gros.
2571640	2572640	Vraiment.
2572640	2575640	C'est l'idiot du village toujours bourré.
2575640	2577640	Il est sous un arbre.
2577640	2580640	Et il pionce, mais vraiment, c'est l'image d'épinal du truc.
2580640	2581640	Il a son béret français sur son truc.
2581640	2582640	Les mains croisées sur le torse.
2582640	2583640	Avec le litron de rouge.
2583640	2585640	On dirait un dessin de Gottlieb.
2585640	2586640	Bref.
2586640	2589640	Et du coup, là, Totosh qui ne manque pas d'humour,
2589640	2591640	va montrer à un gamin de 12 ans.
2591640	2592640	Eh ben, tu vas voir.
2592640	2594640	Ils prennent un scorpion hyper dangereux.
2594640	2595640	C'est une écrevisse.
2595640	2596640	Alors, je sais que...
2596640	2597640	Il n'y a pas de scorpion.
2597640	2598640	Non, il n'y a pas de scorpion.
2598640	2600640	Et puis, ce n'est pas méchant les écrevisses.
2600640	2602640	Mais ça fait encore partie du reportage...
2602640	2603640	Ça fait pas.
2603640	2604640	Moi, vraiment, je n'y connais rien.
2604640	2605640	C'est une écrevisse.
2605640	2606640	C'est une écrevisse.
2606640	2608640	Ils le foutent sur le truc de Berwet Man.
2608640	2610640	Ils vont se planquer.
2610640	2611640	Ils se réveillent.
2611640	2614640	Et là, il a peur parce qu'il va se faire piquer là.
2614640	2616640	Et qu'est-ce qu'ils...
2616640	2617640	Voilà.
2617640	2618640	Ils ont mis sa Berwet.
2618640	2619640	Dans l'arbre.
2619640	2620640	On ne voit pas d'ailleurs comment il voit.
2620640	2621640	Non, non.
2621640	2622640	Ils l'ont mis dans l'arbre.
2622640	2624640	Et c'était ça, les pranks en 1920.
2624640	2625640	Voilà.
2625640	2626640	C'est pour ça que j'ai noté les déchiens.
2626640	2627640	Ça me fait penser à un sketch des déchiens
2627640	2630640	où ils disent aux petits qu'ils ne savent pas s'amuser.
2630640	2632640	Et ils racontent tout ce qu'ils faisaient à l'époque.
2632640	2634640	Et nous, à notre époque, on foutait le feu à la voiture.
2634640	2636640	C'était prendre l'autoroute à contresens,
2636640	2639640	ou jouer aux dames en buvant du rhum et à cramer des trucs.
2639640	2640640	Et donc, voilà.
2640640	2641640	On soulevait des Berwet.
2641640	2642640	Voilà.
2642640	2644640	Donc, ça m'a vraiment fait penser à certaines blagues de la campagne
2644640	2648640	où vraiment l'humour consiste à faire des trucs hyper hardcore à des gens.
2648640	2649640	C'est ça.
2649640	2650640	Et souvent des gens simples.
2650640	2651640	C'est ça.
2651640	2652640	Qui ne savent pas se défendre.
2652640	2653640	Les pauvres mecs gentils.
2653640	2655640	Mais c'est présenté de manière tout à fait naturelle
2655640	2656640	avec une certaine nostalgie.
2656640	2657640	Voilà.
2657640	2659640	C'est je prends un gamin,
2659640	2662640	je lui montre comment vraiment faire chier à un pauvre type qui n'a rien fait.
2662640	2664640	Et c'est plutôt bon enfant.
2664640	2666640	Et d'ailleurs, notre pépé est très content.
2666640	2667640	Il rigole avec eux.
2667640	2668640	Ah, ma Berwet.
2668640	2670640	Ils m'ont mis la berwet à 25 mètres.
2670640	2673640	En plus, je pense que Totoche le fait toutes les semaines cette blague.
2673640	2674640	Voilà.
2674640	2675640	Et là...
2675640	2678640	Et c'est là qu'arrive la petite Bella.
2678640	2679640	Ah bah...
2679640	2680640	Ah si.
2680640	2681640	J'ai pas ça moi.
2681640	2682640	Ah si.
2682640	2683640	Ah si Bella, la petite gitane.
2683640	2685640	Il la croise une fois.
2685640	2687640	Déjà, donc les gitans arrivent.
2687640	2688640	Et oui.
2688640	2689640	Il y a tout un camp de gitans qui arrive.
2689640	2690640	Qui s'installe sur le domaine.
2690640	2691640	Pourquoi ?
2691640	2692640	On peut vous dire que le garde-chat c'est pas content.
2692640	2694640	Là, il y a quelques trucs racistes.
2694640	2697640	Et se rend compte que Totoche n'est pas parfait car lui aussi est bien raciste des gitans.
2697640	2698640	Et oui.
2698640	2699640	Totoche déteste les gitans.
2699640	2700640	Et d'ailleurs, il dit...
2700640	2704640	C'est à ce moment-là qu'il dit qu'il préfère se trancher la gourne plutôt qu'aller en tôle.
2704640	2705640	Il dit, moi, s'ils viennent chez moi, je les bute.
2705640	2706640	En gros, c'est simple.
2706640	2708640	Et moi, les gitans, ni une ni deux...
2708640	2710640	Et là, Totoche est toujours sympa.
2710640	2711640	Et le problème, c'est ça.
2711640	2714640	C'est que Totoche est toujours présenté comme un gentil petit monsieur.
2714640	2715640	Qu'est-ce qu'il aime ?
2715640	2717640	Bon, pas trop les gitans.
2717640	2719640	Plutôt se trancher la gourne.
2719640	2727640	Donc, les gitans qui sont accueillis par le comte qui a l'air, lui, de tout à fait apprécier la présence de Roulotte sur son grand terrain.
2727640	2732640	D'ailleurs, il y a même une scène de danse gitane où Berléans est un énorme pervers.
2732640	2737640	Oui, il regarde la petite avec une étincelle certaine dans les yeux.
2737640	2739640	Oui, c'est assez...
2739640	2746640	Mais tu sais, à ce moment-là, je me suis demandé s'il n'y avait pas un truc louche avec Berléans qui aimait bien les petites filles.
2746640	2747640	Moi, j'ai cru.
2747640	2748640	J'ai cru que ça allait partir là-dessus.
2748640	2752640	Tu sais que ça va toujours partir en couille dans un truc triste et tu ne sais jamais à quel point ça peut être grave.
2752640	2753640	Moi, je me suis dit ça.
2753640	2760640	À ce moment-là, quand je l'ai vu regarder avec la flamme du feu qui brille dans ses yeux, la petite gitane qui danse, je me suis dit aïe.
2760640	2762640	Regarde bizarre de Berléans.
2762640	2763640	Oui, oui, oui.
2763640	2771640	Alors, le gamin trouve la tombe de ses parents ou ce qu'il croit être ses parents parce que le gamin n'arrête pas de rechercher qui sont ses parents.
2771640	2772640	Il sent qu'il y a un micmac.
2772640	2773640	Oui, il comprend qu'il vient de cette région.
2773640	2774640	Voilà.
2774640	2776640	Et à un moment, il se trouve sur une tombe.
2776640	2777640	Il sait que sa mère s'appelle Mathilde.
2777640	2778640	Il se retrouve là.
2778640	2780640	Il croit que c'est la tombe de sa mère.
2780640	2784640	Et là, c'est là qu'il lui fait tout le...
2784640	2785640	Sur la vie de la mort.
2785640	2786640	Voilà, il lui rassure.
2786640	2791640	Et il lui dit, autre invention de mots, tu me saboules avec tes questions.
2791640	2793640	Alors, je n'ai pas vérifié.
2793640	2796640	Mais on est d'accord, on peut se mettre d'accord, saboules n'existe pas.
2796640	2797640	Voilà.
2797640	2805640	Et là, le garde-chat se rend compte que le gamin traîne avec Totoche.
2805640	2808640	On est sur la première vraie difficulté de ce film.
2808640	2811640	On est sur la première vraie difficulté de ce film.
2811640	2822640	C'est-à-dire, comment va réagir Elmos Nino quand il va apprendre que le gamin, son fils adoptif, traîne avec son ennemi juré ?
2822640	2824640	On sent qu'il peut buter tout le monde.
2824640	2826640	On sent qu'il a un fusil.
2826640	2827640	On sent que c'est compliqué.
2827640	2830640	Et c'est là, malheureusement, je trouve, qu'on tape le ventre mou de ce film.
2830640	2833640	C'est-à-dire que Cluzet disparaît pendant 30 minutes facilement.
2833640	2834640	Mais...
2834640	2835640	Parce qu'il est banni.
2835640	2836640	Parce qu'il est banni.
2836640	2837640	On a eu un tel Cluzet.
2837640	2838640	Ah non, non, non.
2838640	2843640	Parce qu'avant ça, excuse-moi, il y a le plus beau moment de Cluzet.
2843640	2848640	Déjà, je voulais dire qu'il a un surnom pour tous les animaux.
2848640	2851640	Il appelle par exemple le saumon le seigneur de la Loire.
2851640	2853640	Ou je ne sais plus quoi.
2853640	2855640	De la Sologne ?
2855640	2856640	Non, il dit seigneur de la Loire.
2856640	2857640	J'ai bien dit.
2857640	2859640	Mais je ne sais pas si c'était le saumon, c'était un autre truc.
2859640	2860640	Vas-y, vous faites tous les animaux.
2860640	2866640	Et voilà, il y a une énorme scène de pêche à la mouche.
2866640	2869640	La plus belle scène de pêche à la mouche jamais filmée, je pense.
2869640	2870640	Que vous verrez de l'histoire du cinéma.
2870640	2875640	C'est là où vraiment, il y a l'énorme rapprochement entre Totoche et le gamin.
2875640	2877640	Donc il y a une scène de pêche à la mouche.
2877640	2878640	Celle d'Entraide.
2878640	2879640	Voilà.
2879640	2881640	Où il est sur le pont, en train de localiser les poissons.
2881640	2882640	C'est ça.
2882640	2883640	C'est magnifique.
2883640	2886640	Et donc, alors Cluzet dit pas mal de fois bordel à cul.
2886640	2887640	Oui, c'est vrai.
2887640	2889640	Parce que au début, il n'arrive pas à choper.
2889640	2891640	Non, parce que le gamin dit aussi bordel à cul.
2891640	2893640	On part sur un des moments que je déteste le plus dans le cinéma.
2893640	2896640	C'est quand les gamins font un truc pour faire rire les adultes,
2896640	2898640	qui est un peu un truc d'adulte.
2898640	2899640	Ça, c'est...
2899640	2900640	C'est crié.
2900640	2901640	Ah, mais ça marche bien.
2901640	2903640	Ah, bah les juifs, les juifs adorent.
2903640	2904640	Ah ah ah, il a dit comme nous.
2904640	2905640	Il a dit bordel à cul.
2905640	2906640	Ah ah, très drôle.
2906640	2910640	Et alors là, il le fait chevalier de l'ordre des pêcheurs à la mouche.
2910640	2914640	Et il lui remet une petite mouche qu'il fixe sur son veston.
2914640	2918640	Et là, on atteint, je pense, le paroxysme de leur relation.
2918640	2919640	Là, on est...
2919640	2920640	Au pic.
2920640	2921640	Au pic.
2921640	2922640	On se dit, il ne peut rien se passer.
2922640	2923640	Et du coup, maintenant, on a peur.
2923640	2925640	On se dit, ce salaud d'Elmo Sino...
2925640	2926640	Qu'est-ce qu'il va faire ?
2926640	2927640	Va s'en rendre compte.
2927640	2928640	Et il va tout casser.
2928640	2929640	Tout détruire.
2929640	2930640	Et ça ne va pas manquer.
2930640	2931640	Il le fait.
2931640	2933640	Elmo Sino commence à avoir des doutes.
2933640	2935640	Ou tu l'as eu ta mouche.
2935640	2936640	J'ai trouvé par terre.
2936640	2937640	J'ai trouvé par terre.
2937640	2938640	J'ai trouvé par terre.
2938640	2939640	Torniole.
2939640	2940640	Torniole.
2940640	2941640	Torniole.
2941640	2942640	Torniole.
2942640	2943640	Hop.
2943640	2944640	Je vois du jaja.
2944640	2947640	Et à un moment, il dit, mais en fait, tu as trouvé où ce gamin ?
2947640	2949640	Et alors, cette femme qui ment très très mal.
2949640	2950640	Qui est nulle.
2950640	2951640	Et alors, il ne la croit pas.
2951640	2954640	Parce qu'elle lui dit, oui, c'est le cousin, mon neveu.
2954640	2955640	Le fils de mon neveu.
2955640	2956640	Je ne sais pas quoi.
2956640	2957640	Et il dit, mais que ce n'était pas plutôt le neveu de ton cousin ?
2957640	2958640	Il dit, non, mais n'importe quoi.
2958640	2960640	Tu comprends avec le frère de ma cousine.
2960640	2961640	Moi-même, je n'ai pas pigé.
2961640	2962640	Là, il ne la croit pas là-dessus.
2962640	2965640	Mais il arrive à comprendre.
2965640	2968640	Enfin, il n'a pas réussi à voir que Totoche baisait.
2968640	2970640	D'ailleurs, c'est un petit truc dont on n'a pas parlé.
2970640	2973640	En fait, le gamin se rend compte que Totoche baisait la mère.
2973640	2974640	Dès le début.
2974640	2975640	Dès le début, en fait.
2975640	2976640	Mais elle ne se cache pas.
2976640	2979640	Parce qu'en fait, quand il y a un stratagème, quand le garde-chasse va chasser,
2979640	2984640	elle met un drap blanc à sa fenêtre pour dire, c'est bon, il n'est pas là.
2984640	2985640	Il est parti de chasser.
2985640	2986640	Il est parti de chasser, donc ne braconne pas.
2986640	2990640	Et vient plutôt me braconner moi-même.
2990640	2991640	Et le gamin s'en rend compte.
2991640	2992640	Mon seigneur de la loi.
2992640	2993640	Voilà.
2993640	2994640	Et d'ailleurs, il a fait un peu chier avec ça.
2994640	2995640	Et un petit...
2995640	2996640	Oui, mais même pas.
2996640	2999640	C'est que tellement tout le monde s'en branle qu'elle trompe son mari,
2999640	3002640	c'est que le gamin l'apprend, ça ne change rien.
3002640	3005640	La cuisinière l'apprend, tout le monde s'en branle, elle rigole.
3005640	3007640	Ah ah ah, il est bien traîné, Totoche !
3007640	3008640	Ah oui !
3008640	3010640	C'est quand même fou !
3010640	3011640	Donc Elmosino, comment ça s'en compte ?
3011640	3013640	Ce manque de respect pour Elmosino.
3015640	3019640	Il y a, après la pêche à la mouche, Totoche brillant qui fait picoler le gamin.
3020640	3023640	Première fois pour petit Paul, c'est vrai aussi.
3023640	3025640	Et alors, la cliché absolue, le gamin chante.
3025640	3027640	Et rentre seul en chantant.
3027640	3028640	Voilà.
3028640	3029640	Et regarde !
3029640	3031640	Tout ça, j'avoue que j'étais plus ou moins en blackout.
3032640	3034640	Trop de films français dans la gueule !
3034640	3035640	Non mais j'ai pas l'habitude.
3035640	3038640	Et surtout, on était dans un moment, je te dis, on sentait qu'il allait se passer un truc,
3038640	3040640	je savais que ça allait durer mille ans.
3040640	3041640	Là, j'étais mal.
3041640	3042640	Donc j'ai un peu éteint.
3042640	3051640	Tout ce moment-là, je me suis dit, essaye déjà de comprendre la fin.
3051640	3052640	C'est parti !
3052640	3053640	C'est parti !
3053640	3054640	C'est parti !
3054640	3055640	C'est parti !
3055640	3056640	C'est parti !
3056640	3057640	C'est parti !
3057640	3058640	C'est parti !
3058640	3059640	C'est parti !
3059640	3061640	C'est parti !
3061640	3063640	C'est parti !
3063640	3065640	C'est parti !
3093640	3095640	C'est parti !
3095640	3099640	C'est parti !
3099640	3103640	En voyant ce qui se passait, je me disais, ok, j'essaye de deviner la fin du film.
3103640	3105640	Ça n'a pas manqué, c'était quand même assez…
3105640	3111640	J'ai le truc ! Alors le gamin, sans que le garde-chase, ça va.
3111640	3115640	Mais il continue à traîner avec Totoche et il croise le cerf de ouf.
3115640	3117640	Il croise le 18 corps.
3117640	3118640	Le cerf légendaire, le 18 corps.
3118640	3119640	Voilà, un cerf énorme.
3119640	3121640	Et il va le dire à Totoche en disant, j'avais un 18 corps.
3121640	3125640	Et là, Totoche lui dit, t'avais l'istronné ou quoi, cette bonne blague ?
3125640	3128640	Voilà, t'avais l'istronné.
3128640	3129640	Voilà.
3129640	3132640	Là, après, il lui montre comment ça marche un collet.
3132640	3133640	Ouais.
3133640	3134640	Voilà.
3134640	3140640	Et là, parce que Totoche est vraiment un bon gars, il lui file à boire et il lui file un couteau.
3141640	3150640	Et alors, tu vois, là, je pense que c'est peut-être l'occasion pour moi de faire cette petite parenthèse
3150640	3153640	sur la nourriture dans l'école buissonnière.
3153640	3155640	Ouais, comme dans tous les films français de ça.
3155640	3156640	Certes.
3156640	3163640	On a une grande tradition bouffe, une bonne tradition gueuleton, que ce soit la grande bouffe ou Calmos ou tu vois, voilà.
3163640	3164640	Oui, bien sûr.
3164640	3165640	On sépar les bouffes.
3165640	3167640	Mais là, on est dans...
3167640	3168640	Pareil, toujours la nostalgie.
3168640	3169640	C'est une nostalgie.
3169640	3170640	Ce film, c'est une boule de nostalgie.
3170640	3178640	Et là, on est dans la nostalgie du bon gueuleton, la nostalgie d'un spécisme et d'un carnisme d'antan, tu vois, où on s'en foutait de la viande.
3178640	3180640	On se disait pas « Ah, ça pollue de manger de la viande ou... »
3180640	3181640	Ah, le traitement animal.
3181640	3185640	C'est pour ça qu'on en va tout le bordel avec le braconnage parce qu'il y a des animaux, il y a l'air d'en avoir ras la gueule.
3185640	3186640	Là, il y en a beaucoup.
3186640	3187640	Mais c'est que c'est pas lui, c'est tout.
3187640	3188640	C'est pas lui.
3188640	3192640	Mais voilà, on est sur ce truc où on n'avait pas ses soucis d'avant.
3192640	3195640	Donc, on assume son carnisme.
3195640	3196640	C'est simple.
3196640	3199640	On découpe, on tue du poisson, on se fait un petit saumon beurre blanc romarin.
3199640	3200640	Première recette.
3200640	3202640	Alors moi, je me suis dit, là, j'ai salivé.
3202640	3204640	Ensuite, des petites écrevisses, du lapin.
3204640	3206640	On fait mijoter du lapin.
3206640	3209640	On coupe sa miche au couteau avec le pouce.
3209640	3210640	Ah oui, c'est ça que je voulais dire.
3210640	3213640	Alors, petit détail, si vraiment vous voyez les films, alors sache qu'on remarque que tu l'as pas vu.
3213640	3217640	Quand ils bouffent le truc au beurre blanc, je voulais prendre une capture d'écran.
3217640	3219640	Il y a un pain énorme.
3219640	3220640	Je sais pas si t'as vu qu'il fait...
3220640	3221640	Une belle miche ?
3221640	3223640	Non, c'est pas une belle miche !
3223640	3226640	Il fait la moitié de la table, ce bain.
3226640	3227640	Mais c'était ça à l'époque, mon gars.
3227640	3228640	Non mais ils sont que deux !
3228640	3229640	Mais c'était pas des baguettes rétrodors.
3229640	3231640	À la con, t'avais une vraie miche de pain.
3231640	3233640	Non mais c'est lui et un gamin.
3233640	3235640	Le pain est une personne.
3235640	3237640	Le pain boit du vin blanc.
3237640	3240640	Mais le pain, en France, à cette époque-là, c'est un personnage de l'histoire.
3240640	3241640	Il est monstrueux.
3241640	3242640	Et d'ailleurs, qu'est-ce qu'on prend avec le pain ?
3242640	3245640	Donc on sort la bouteille avec le petit système de ficelle.
3245640	3247640	Et on boit pas de la merde.
3247640	3248640	Et Totoche le dit.
3248640	3250640	On boit du bon, pas de la bibine à curton.
3250640	3251640	Ah oui !
3251640	3253640	C'est pas de la bibine à curton.
3253640	3254640	Et alors Totoche est très anticleric.
3254640	3256640	Voilà, il dit, je bois pas de vin de messe, moi.
3256640	3257640	Je bois pas de la bibine à curton.
3257640	3259640	Et c'est là que le gamin commence à se vendre,
3259640	3261640	parce qu'il commence à parler comme Totoche.
3261640	3262640	Voilà.
3262640	3263640	Et donc pour terminer,
3263640	3267640	ces recettes, on a à un moment une belle recette de tripes et de pieds de cochon.
3267640	3269640	Ça, moi ça m'a beaucoup plu.
3269640	3272640	Et enfin, dans la simplicité, toujours dans l'authenticité,
3272640	3275640	une omelette aux morilles qui m'a fait saliver.
3275640	3278640	L'omelette aux morilles, c'est la meuf qui l'a fait, je crois.
3278640	3283640	Elle prépare ça avec des morilles, sûrement ramenées par Totoche lors d'une visite nocturne.
3283640	3285640	Tiens, là, des morilles...
3285640	3287640	Berléans préfère les giroles d'ailleurs.
3287640	3288640	Berléans préfère les giroles.
3288640	3289640	Mais cette omelette aux morilles...
3289640	3290640	Ah non, c'est ça, c'est là.
3290640	3292640	C'est Berléans qui parle de ça avec Totoche.
3292640	3294640	De la recette de l'omelette aux morilles.
3294640	3295640	C'est ça.
3295640	3296640	Et là, on est...
3296640	3297640	Moi, j'ai voyagé.
3297640	3298640	C'est peut-être ce qui m'a le plus plu dans ce film après Totoche.
3298640	3300640	Ça parle beaucoup beaucoup bouffe.
3300640	3306640	C'est cette bouffe nostalgique et surtout naïve.
3306640	3310640	Et alors, tu dis, c'est doublement naïf parce que, évidemment, maintenant,
3310640	3313640	les carnistes et tout, mais ça, à la rigueur, on s'en fout encore.
3313640	3314640	Il y a toutes les problématiques...
3314640	3317640	Mais il n'y a aucune problématique de on va mourir à 45 ans.
3317640	3319640	C'est-à-dire que les mecs se tapent un sanglier au petit-déj.
3319640	3320640	Bien sûr.
3320640	3321640	Mais c'est ça.
3321640	3322640	Et qu'ils picole quand même.
3322640	3324640	Pépère avec sa beurouette picole énormément.
3324640	3326640	Alors, il y a un petit truc là-dessus pour de vrai.
3326640	3331640	Avant, ça picolait du vin et tout, mais il faut savoir qu'il était au volume de la bière, souvent, le vin.
3331640	3332640	Bien sûr, c'était du léger.
3332640	3333640	Il était à 4'5.
3333640	3334640	Ça n'avait rien à voir.
3334640	3337640	Et d'ailleurs, il y a un vrai nom qui était le...
3337640	3340640	Pas le naturel, mais enfin, il y a un vrai nom pour du...
3340640	3343640	C'était un jaja presque jus de raisin, quoi.
3343640	3345640	Donc, c'est vraiment un jaja...
3345640	3346640	J'aimerais bien voir ça, moi.
3346640	3347640	C'est ça le manque, ça ?
3347640	3348640	Ça permettrait d'en voir plus.
3348640	3349640	Bah oui, c'est ça.
3350640	3353640	Le mec qui relance le pinard à 5 degrés, c'est un champion.
3353640	3354640	Il va faire ça.
3354640	3355640	Et bon, bref.
3355640	3356640	Alors, on essaie d'avancer dans l'histoire.
3356640	3357640	Allez, alors avance.
3357640	3358640	Donc là, on en est où ?
3358640	3361640	On en est à ce que ça commence à sentir le roussi pour la relation petit Paul-Totosh.
3361640	3362640	Exactement.
3362640	3364640	Parce qu'Elmos Nino, vous comprenez bien qu'au bout d'un moment,
3364640	3368640	Coq, 30 ans qui cherche Totosh, ça va chier.
3368640	3369640	Voilà.
3369640	3371640	Et un moment...
3371640	3376640	Donc, le 18 corps, le cerf, Berléans en apprend.
3376640	3378640	Et d'ailleurs, il y a une scène incroyable de Berléans qui dit
3378640	3381640	« Le 18 corps et tout, la légende et tout, il en parle vraiment. »
3381640	3382640	Voilà.
3382640	3386640	On comprend que c'est un mythe du domaine et qu'il va falloir le choper, ce cerf, 18 corps.
3386640	3387640	Voilà.
3387640	3392640	Et puis, il va voir qu'à un moment, Totoche parle à Berléans et lui parle de Stelestine.
3392640	3394640	Donc, lui aussi, il sait qu'il bouge Stelestine.
3394640	3395640	Vraiment, tout le monde s'en fout.
3395640	3401640	Et à un moment, du coup, là, Elmos Nino veut vraiment, vraiment choper Totoche.
3401640	3402640	Il en a marre.
3402640	3407640	Et à un moment, il rentre chez lui, il fait « T'as vu cette nuit noire ? C'est idéal pour lanterner ! »
3407640	3412640	C'est-à-dire qu'il a vu Totoche fabriquer une lanterne et qu'il se dit « Ce soir, il va les braconner et je vais les choper. »
3412640	3416640	Et donc, ce qui me fait marrer, c'est que toutes les nuits sont noires.
3416640	3421640	Il n'y a pas de nuit plus noire pour braconner.
3421640	3422640	Bien sûr que si !
3422640	3425640	Là, c'est le parigo qui parle.
3425640	3426640	Il va les braconner.
3426640	3427640	Bref.
3427640	3430640	Il va essayer de le choper.
3430640	3432640	Et donc, il se lance de nuit.
3432640	3433640	Il se lance de nuit.
3433640	3436640	Et là, qu'est-ce qui se passe ?
3436640	3438640	Il se passe que malheur.
3438640	3439640	Aïe !
3439640	3440640	Aïe !
3440640	3442640	Qu'est-ce qui se passe ? Il se passe que le petit loup.
3442640	3443640	Il se balade.
3443640	3444640	Il va les choper.
3444640	3447640	Parce qu'il a peur que son pote Totoche se fasse choper.
3447640	3448640	Et du coup, il y va.
3448640	3450640	Il se lance dans le noir comme ça.
3450640	3452640	Sauf que là, effectivement, ça a canardé.
3452640	3455640	Il y a Bear Wetman et Cluzet qui, pour le coup, sont bourrés dans le noir.
3455640	3456640	Ils artillent.
3456640	3458640	Ils auront un AK-47 séparé.
