start	end	text
1874600	1874740	Moi,
1874800	1876020	je ne parle que les choses
1876020	1876640	que je connais.
1876760	1876900	Toi,
1876940	1878060	tu parles que tu connais.
1878440	1878600	Voilà.
1879080	1879780	La comédie,
1880280	1880860	le fromage,
1881180	1882120	les petits culs,
1882480	1883060	la politique.
1883060	1883540	Alors voilà,
1883640	1883740	tiens,
1883840	1884040	putain,
1884120	1884380	c'est ça.
1884520	1885540	Je suis vulgaire,
1885620	1885960	excuse-moi.
1886660	1887000	Un mec,
1887400	1887780	alors ça,
1887880	1888020	voilà,
1888240	1889120	je me suis dit typiquement,
1889200	1889740	on ne va pas en parler.
1890100	1890620	Un mec a dit,
1891580	1893400	vous évoquez de temps en temps
1893400	1893800	comme ça,
1893880	1894920	au détour d'un truc,
1895180	1896680	le fait que vous regardez
1896680	1897220	du sport,
1897660	1898620	mais vous ne parlez jamais
1898620	1899600	de sport dans ce podcast.
1900240	1900560	C'est vrai,
1901220	1901960	parce que je pense
1901960	1903280	qu'on va faire chier.
1904040	1904500	C'est pour ça
1904500	1904900	que je ne le fais pas.
1904980	1905580	Je pense qu'on va faire chier
1905580	1906480	que 80% des gens
1906480	1907260	si on commence à parler
1907260	1908180	des clubs qu'on soutient
1908180	1909180	et de nos analyses de rugby.
1909180	1911220	Quand on parle de comédie,
1911580	1912660	je sens qu'on en fait chier.
1912800	1913740	Quand on fait des espèces
1913740	1915220	d'analyses politico-politiciennes,
1915300	1917080	je sais qu'on en emmerde un max,
1917140	1919160	mais si on se met à parler de sport,
1919280	1919580	non mais là,
1919640	1920980	on va perdre vraiment
1920980	1921440	beaucoup de gens.
1921640	1922120	Ah mais je pense.
1922840	1923620	Si on commence à parler
1923620	1924220	de toutes nos passions,
1924320	1925440	vous savez que Clément et moi,
1925800	1927320	on peut parler d'un groupe
1927320	1928780	qui fait du death metal
1928780	1930040	en faisant du pig squill.
1930560	1931680	On peut parler de trucs
1931680	1932440	vraiment chiants.
1932680	1934420	Et Clément aime les bouquins
1934420	1934960	très chiants,
1935100	1935560	et moi aussi.
1936760	1937560	Sachant que derrière,
1937740	1938580	il y a la NBA,
1938580	1939680	le top 14,
1939900	1940620	un peu de foot.
1941800	1942940	Urbain regarde la pétanque
1942940	1943860	sur l'équipe 21.
1944500	1945480	Moi, je ne suis pas encore.
1945820	1946400	Moi, c'est le vélo.
1947420	1948700	Voilà, le vélo, la voile.
1948780	1949420	Moi, je suis passionné
1949420	1950700	de tournois de Tetris,
1951080	1951760	de mecs qui jouent
1951760	1953420	à Tetris sur NES en ligne.
1953620	1953780	Voilà.
1955100	1956260	Ça, encore, c'est marrant.
1956560	1957460	Non mais on ne peut pas parler
1957460	1958320	de tous ces trucs-là.
1958640	1959540	On pourrait faire un épisode
1959540	1960680	un jour spécial sport
1960680	1961900	que seuls les fans de sport
1961900	1962340	écouteront.
1962800	1963240	Mais là, non.
1963460	1964680	Vous avez besoin de force
1964680	1965640	pour plutôt confiner.
1966060	1966660	Vous n'avez pas besoin
1966660	1967480	de nous entendre parler
1967480	1968440	du tournoi.
1968440	1969000	des six nations.
1969500	1971540	Si, il y a bien le cul.
1971640	1972400	On a fait passion cul.
1972580	1973460	Passion cul, oui.
1973460	1973860	Oui, mais le cul,
1973980	1975080	ça plaît aux gens, le cul.
1975280	1975900	On fera un deuxième.
1978220	1979100	Bon, on lit...
1979100	1980020	Alors, je n'ai pas beaucoup de temps.
1980680	1981340	Donc, il faudrait
1981340	1983160	qu'on passe sur du pas de Seb.
1983340	1984560	Sébastien, c'est ce que je viens
1984560	1984880	de te dire.
1984960	1985420	Sauf que...
1985420	1985820	Tu m'écoutes.
1987040	1987780	Tu sais toi-même
1987780	1988600	que pas de Seb, là,
1988680	1989340	on est...
1989340	1990020	Et je vais te demander
1990020	1990800	d'être très sérieux.
1990920	1992020	On est sur un moment compliqué
1992020	1992900	dans la vie de Denise.
1992900	1994620	Merde !
1994620	1996960	Attends !
1996960	1999360	Automatiquement !
1999360	2000580	Automatiquement !
2000580	2001120	Merde !
2001120	2002200	Donc là, je vous le dis,
2002460	2003340	on part pour
2003340	2005400	trois pages compliquées.
2005400	2007660	Ah oui !
2007660	2009100	Ah non, j'avais oublié !
2009100	2009460	Oh là là !
2009460	2011180	Concentration !
2011180	2011940	Non, mais...
2011940	2012640	Alors, attends, attends.
2012760	2015040	Il faut qu'on fasse trigger...
2015040	2017040	Alors, trigger warning,
2017840	2019240	agression dans une ruelle.
2019340	2019740	Je n'ai pas lu,
2019840	2020360	donc je ne sais pas
2020360	2021460	ce qui se passe, mais...
2021460	2022460	Potentiellement,
2022460	2023140	agression sexuelle.
2023160	2023760	Potentiellement, trigger warning,
2023880	2025220	agression...
2025220	2026500	Ouais, si vous êtes un peu
2026500	2028180	sensible à ces trucs-là...
2028180	2029560	On s'avance.
2029560	2031120	Je pense avancer un petit peu, ouais.
2031560	2032560	On ne veut pas avancer un petit peu,
2032660	2033340	ce sera la fin de l'épisode.
2033360	2033980	Ouais, bah on se retrouve
2033980	2034440	dans deux jours.
2034560	2034820	Ouais, c'est ça.
2034820	2035380	Faisons comme ça.
2036380	2036640	OK.
2038740	2039880	Rue Marmontel.
2040720	2041460	Au cinquième,
2042260	2043760	les agresseurs de Denise
2043760	2044480	se déchaînent.
2045140	2046000	Les coups pleuvent,
2046720	2048160	sourds et réguliers.
2048860	2049820	Elles commencent à saigner
2049820	2050600	abondamment.
2051560	2052700	Les images défilent
2052700	2053360	dans ses yeux,
2054040	2055380	parfois presque insaisissables
2055380	2056560	tant elles vont vite.
2057560	2057680	Bon.
2058340	2058940	Déjà...
2058940	2061380	Déjà, ça...
2061380	2062720	Je passe personnellement
2062720	2063340	pas un bon moment.
2063360	2063960	Non, non, non.
2063960	2065520	Elle est en vie,
2065900	2067060	mais elle ne reconnaît pas tout.
2067680	2068460	Cette fois, c'est net.
2069020	2069520	Un homme,
2070060	2070220	beau,
2070940	2071900	il la tient par la main
2071900	2073000	dans un petit escalier.
2073000	2076120	Ah, c'était juste un flash.
2076120	2076600	C'est fini.
2077200	2078180	Ah, ouf !
2078180	2079180	Ah, bah, j'aurais pas pu
2079180	2079840	en prendre beaucoup.
2079860	2080500	Non, c'est fini.
2081440	2082620	Donc, on va retourner
2082620	2083560	à la ferme.
2083560	2085840	Non, mais j'avais fini
2085840	2086300	de me branler,
2086300	2086740	donc...
2086740	2090140	Vous êtes un rapide, vous.
2090820	2091460	Ah, oui, bah,
2091640	2092940	quand ça m'intéresse...
2092940	2093280	C'est dommage,
2093340	2093800	parce qu'on passe
2093800	2094960	sur une scène de cul, là.
2095160	2095880	J'espère que t'es prêt.
2096820	2097920	Ah, bah, je recharge.
2100920	2101200	Pardon.
2102120	2103000	Je crois que ça fait chier,
2103060	2103980	on peut pas le monter, ça.
2104540	2104820	Désolé.
2105000	2105620	Non, non, bah, alors là,
2105740	2106100	de toute façon,
2106160	2106960	mais là, t'es sans filet.
2107060	2107620	Tout ce que tu dis,
2107680	2108560	ça sera diffusé, mon gars.
2109100	2109800	Je suis désolé,
2109920	2111220	c'était une bonne...
2111220	2113260	Bonne grosse vanne de beau.
2114540	2115720	Trois ans et quart ont passé.
2116500	2117020	Elle a maintenant
2117020	2118040	quinze ans tout juste,
2118280	2119420	et l'homme qui lui tient la main
2119420	2120620	en a le double.
2122420	2124760	Attends, du coup ?
2124760	2126480	Trente ans et combien t'as...
2126480	2127100	C'est ça, trente ans.
2127220	2127640	Il a trente ans.
2128180	2128460	D'accord.
2129060	2130880	Les murs du petit espélier...
2130880	2131320	C'est pas mal,
2131440	2132500	on peut faire un produit en croix,
2132560	2132840	si tu veux.
2132840	2135720	T'apprécies la performance mathématique.
2136620	2137720	Je crois que...
2137720	2140500	Au niveau de la science mathématicale,
2140520	2140860	on va...
2140860	2141880	Excuse-moi, si je te dis trente ans,
2141940	2143200	est-ce que je me trompe ?
2143200	2143920	Non, Urbain.
2144920	2145760	Tu es dans le vrai.
2146600	2146900	Voilà.
2147220	2148420	Je pense qu'on a allié
2148420	2150660	le mec qui aime la littérature,
2151140	2152200	mais qui n'oublie pas
2152200	2154200	qu'il a un passif de bac ES
2154200	2156320	qui mixe aussi les mathématiques.
2156320	2156540	L'arithmétique.
2157060	2157420	Merci.
2157940	2159300	Les murs du petit escalier
2159300	2160260	sont gris sales,
2160740	2161660	le tapis au milieu
2161660	2162600	d'un verre douteux.
2162960	2164180	Tu parles d'une montée des marches
2164180	2164800	pour une première.
2166500	2167620	C'est un petit hôtel,
2167720	2168740	à peine convenable,
2168820	2169920	au centre de Limoges.
2170780	2171580	Pardon, pardon.
2171660	2172500	Tu remarques quand même,
2172700	2173980	au niveau littérature,
2174380	2175580	comment il oppose toujours
2175580	2176520	le glamour
2176520	2177580	et c'est une constante
2177580	2178020	dans le livre.
2178220	2179280	C'est un vrai...
2179280	2180460	Un vrai fil rouge.
2180460	2181880	C'est le fil rouge
2181880	2183040	de Vitria,
2183180	2184840	de la vie de Denis.
2185020	2185520	C'est fort.
2185740	2186720	C'est assez fort, je trouve.
2187440	2188360	Il est discret,
2188540	2189360	ce petit hôtel
2189360	2190480	au centre de Limoges,
2190660	2191400	enfoncé au fond
2191400	2192440	d'une ruelle sombre.
2192900	2193680	C'est préférable
2193680	2194520	parce qu'une gamine
2194520	2195120	de 15 ans
2195120	2196080	qui va y faire l'amour
2196080	2196860	pour la première fois
2196860	2197860	avec un homme de 30 ans.
2198040	2199220	Ah, ça se confirme,
2199280	2199900	il a bien 30 ans,
2199960	2200300	bien joué.
2200780	2201480	Il a vraiment
2201480	2202540	une maîtrise
2202540	2204300	du rythme,
2204340	2205320	enfin, du suspense
2205320	2206040	qui est nul à chier.
2206220	2206980	C'est l'opposé
2206980	2207680	d'Alfred Hitchcock.
2207880	2208360	Il nous a tout dit
2208360	2208800	dès le début.
2209000	2210180	Il nous dit tout avant.
2210500	2211440	Il y a zéro tension,
2211880	2212540	on sait tout.
2212540	2214320	appelle le livre
2214320	2215420	Une vieille pute
2215420	2216280	suce Henri Lecomte,
2216340	2216460	quoi.
2216640	2217080	Enfin, je veux dire,
2217120	2218140	ça n'a aucun sens.
2218800	2220860	L'histoire d'une vieille pute
2220860	2221900	qui suce Henri Lecomte.
2223940	2224720	Non, mais je veux dire,
2224980	2226620	il y a des spoilers alertes
2226620	2228360	dans tous les trucs, quoi.
2228580	2229160	Non, non, mais alors,
2229680	2230140	et puis,
2230320	2231300	a priori,
2231340	2231660	ce n'est pas prêt
2231660	2232020	de changer.
2232740	2233520	Je vais t'expliquer
2233520	2233860	pourquoi.
2235520	2236240	C'est préférable
2236240	2236860	parce qu'une gamine
2236860	2237240	de 15 ans
2237240	2237800	qui va faire l'amour
2237800	2238360	pour la première fois
2238360	2239120	avec un homme de 30 ans,
2239320	2239760	ça aussi,
2239860	2240580	c'est interdit.
2241300	2242360	Quand elle en ressortira,
2242760	2243320	elle se dira
2243320	2244320	que non seulement
2244320	2245560	ça ne devrait pas être interdit,
2246340	2247120	mais qu'au contraire,
2247180	2248720	ça devrait être obligatoire
2248720	2250100	tant elle en aura
2250100	2251260	un souvenir merveilleux.
2252280	2252580	Eh ben.
2252900	2253260	Donc là,
2253320	2254420	on est direct sur Origins.
2254900	2256000	Elle a tellement kiffé,
2256560	2256900	elle s'est dit
2256900	2258040	je vais en faire ma vie, quoi.
2259120	2259880	Ouais, ben écoute,
2259940	2260440	quand t'es doué
2260440	2261100	sur quelque chose,
2261160	2261440	faut y aller.
2261580	2262160	C'est elle
2262160	2263520	qui lui a demandé
2263520	2264460	de lui faire l'amour.
2265260	2266320	Depuis déjà six mois,
2266580	2267740	le ventre lui brûle.
2268740	2269060	Alors,
2269280	2269680	bien sûr,
2269740	2270480	il y a eu les flirts.
2271080	2272120	Même un petit peu poussé
2272120	2273340	quand elle aventurait sa main
2273340	2274740	sous la ceinture du garçon.
2275080	2275540	Mais là,
2276380	2276580	là,
2276700	2277260	elle a décidé
2277260	2278120	qu'elle voulait tout.
2278780	2279340	Il est marié,
2279720	2280180	et alors,
2280640	2281100	justement,
2281780	2282820	il doit savoir s'y faire,
2282940	2283680	il doit savoir, lui.
2284080	2285200	Elle ne veut pas essayer,
2285620	2286620	elle veut réussir.
2286620	2288500	Déjà,
2288680	2288880	tu vois,
2288940	2289580	ça pose un peu
2289580	2291040	la personnalité
2291040	2291560	de la gamine.
2292300	2292760	Ouais, ouais.
2292980	2293560	C'est pour ça
2293560	2294280	qu'elle ne tremble
2294280	2294960	même pas.
2295540	2296000	C'est même elle
2296000	2296760	qui ouvre la porte
2296760	2297360	de la chambre.
2298780	2299140	À peine.
2299360	2299680	Alors là,
2300260	2300420	bon,
2300860	2301440	autant tout à l'heure,
2301480	2302520	on a fait un trigger warning.
2302680	2302760	Là,
2302820	2303960	on va faire un petit Peggy 18.
2304580	2305500	On part sur du cul
2305500	2307100	avec une mineure.
2307680	2308000	Oui, voilà.
2308560	2308760	Là,
2308800	2309940	je préfère être clair avec vous.
2310020	2310840	Mais tu peux te choix,
2310960	2312060	c'est toujours pas Peggy 18.
2312400	2312600	Là,
2312600	2313360	c'est Peggy prison.
2313360	2314500	Oui,
2314780	2315040	non,
2315100	2315180	là,
2315220	2315820	c'est Peggy prison.
2317940	2318680	Peggy prison.
2319320	2320100	Peggy la santé.
2320660	2320900	Alors,
2321560	2324160	à peine le seuil franchit,
2324340	2325520	il l'embrasse fougueusement
2325520	2326520	et la jette sur le lit.
2327160	2328380	Elle repousse ses baisers
2328380	2329180	pour s'offrir,
2329360	2330220	jambes écartées,
2330300	2330980	le ventre nu.
2331760	2332940	L'immonde culotte
2332940	2333800	est restée
2333800	2335200	à la ferme.
2337400	2339680	Encore cette passion,
2339780	2340200	pas de culotte.
2340200	2340460	Non.
2341160	2342240	Elle est pressée,
2342680	2343160	vite,
2343360	2344480	que ça commence
2344480	2345100	en vrai.
2346060	2347500	Un autre se serait précipité
2347500	2348180	par bonheur.
2348380	2348860	Celui-là,
2349620	2350460	il sait combien
2350460	2351300	une première fois
2351300	2352080	est crucial.
2353340	2354020	Le tact
2354020	2354860	et le respect
2354860	2355580	de cet homme
2355580	2357580	vont conditionner
2357580	2358640	bien des choses
2358640	2359980	à venir.
2360740	2361160	Peut-être
2361160	2362000	toute sa vie
2362000	2362560	de femme.
2364000	2364700	D'accord.
2365300	2365780	D'accord,
2366000	2366160	oui,
2366280	2366620	très bien,
2366680	2366920	très bien.
2367140	2367820	Je ne peux pas,
2367820	2368160	en fait,
2368220	2369100	on ne peut pas commenter
2369100	2369480	cette scène.
2369660	2369860	Non,
2370140	2370540	on ne peut pas,
2370580	2371020	on ne peut pas.
2371180	2372020	On n'imagine pas.
2372020	2374000	Il fait passer ce mec
2374000	2374900	pour un bon gars
2374900	2376480	et pour la fille
2376480	2378160	qui accepte,
2378240	2378460	mais là,
2378520	2379260	on n'est même pas
2379260	2380900	dans la majorité sexuelle
2380900	2381660	de la loi.
2381800	2381920	Non,
2382000	2382080	non,
2382120	2382380	là,
2382460	2383020	on est complètement
2383020	2383840	dans l'illégalité.
2384280	2384900	C'est-à-dire que
2384900	2385600	même si c'était
2385600	2386920	quelqu'un de 16 ans
2386920	2388000	avec quelqu'un de 15 ans,
2388080	2389960	je crois que ce n'est pas...
2389960	2390220	D'ailleurs,
2390360	2391060	que dit la loi
2391060	2391980	pour les gens de 15 ans
2391980	2392500	mais ensemble
2392500	2393680	si la majorité sexuelle,
2393860	2394680	c'est...
2394680	2395200	Aucune idée.
2396680	2397900	Parce que si la majorité sexuelle,
2398000	2398340	c'est 16 ans
2398340	2399040	mais que deux personnes
2399040	2399500	ont 15 ans
2399500	2400200	et qu'ils peuvent le faire,
2400620	2401500	ils sont dans l'illégalité
2401500	2402300	ou pas ?
2402300	2402800	Aucune idée.
2402920	2403040	Non,
2403120	2403260	non,
2403260	2403640	je ne pense pas.
2403880	2404280	Je n'en sais rien.
2405440	2406480	Si la majorité sexuelle,
2406560	2407020	c'est 16 ans,
2407360	2407580	c'est...
2407580	2407740	Oui,
2407820	2408380	j'entends bien,
2408440	2408880	j'entends bien,
2408960	2409320	j'entends bien.
2409420	2409980	Il faudrait qu'on demande
2409980	2410400	à Patse,
2410440	2410740	parce qu'elle a l'air
2410740	2411800	assez calée sur le sujet.
2412900	2413740	Au niveau de la loi,
2413820	2414140	je crois qu'il est moins calée.
2414800	2415220	Puisque lui,
2415320	2416040	tout ce qu'il trouve à dire,
2416200	2417220	c'est qu'on n'imagine pas
2417220	2417600	à quel point
2417600	2418380	la première étreinte
2418380	2419020	est capitale.
2419780	2420140	D'accord,
2420380	2420560	oui,
2420640	2421020	effectivement,
2421300	2422080	c'est très bien.
2422260	2423160	Combien sont-elles,
2423160	2424720	ces malprises
2424720	2426000	et mal comprises
2426000	2427000	qui vont traîner
2427000	2427700	toute leur vie
2427700	2428240	le fardeau
2428240	2429060	d'une première fois
2429060	2431160	abusées ou frelatées ?
2431160	2432900	C'est vraiment
2432900	2433500	Patse qui dit
2433500	2433620	non,
2433680	2435200	parce que les conseils
2435200	2435600	sont un peu chers,
2435660	2435920	c'est quand même
2435920	2436440	des mal baisers.
2438200	2439400	C'est vrai.
2439940	2441060	Il va l'apprendre
2441060	2442060	délicatement,
2442540	2443440	sans égoïsme.
2444180	2444660	L'amour,
2444880	2445480	il le fera
2445480	2446200	à elle
2446200	2447160	et pas à lui.
2447720	2448200	La nuance
2448200	2449360	est tellement importante.
2449640	2449920	Mais oui,
2450040	2450400	bien sûr,
2450500	2451060	comme la nuance
2451060	2452140	entre 15 et 16 ans,
2452140	2452680	Patse.
2453220	2453960	C'est vrai.
2454300	2456360	Et entre 16 et 25
2456360	2457260	quand on en va 30.
2458260	2459180	Elle jouira
2459180	2459860	deux fois
2459860	2461160	de tout son ventre
2461160	2462420	et même les mots
2462420	2464220	d'après seront justes.
2464280	2464960	Il lui dira
2464960	2466520	ça y est,
2467160	2467980	tu es grande
2467980	2469600	et elle soupirera
2469600	2470980	c'était bon,
2471720	2472060	merci.
2473780	2474420	Très bien.
2474640	2475300	Est-ce que vraiment
2475300	2476940	on croit à cette histoire ?
2476940	2477360	C'est vraiment écrit
2477360	2477800	par un mec
2477800	2479500	de la meuf
2479500	2480080	de 15 ans
2480080	2480840	qui fait avec un gars
2480840	2481400	de 30 ans
2481400	2482520	pour la première fois
2482520	2483420	qui jouit deux fois
2483420	2484020	du ventre
2484020	2485060	comme s'il y avait
2485060	2486380	des choses sexuelles
2486380	2486780	dans le ventre.
2486940	2487060	Ça,
2487140	2487700	c'est encore autre chose.
2487840	2488460	Comme si les femmes
2488460	2488880	pouvaient jouer,
2489020	2489220	déjà.
2490000	2490320	Premièrement.
2492280	2492600	Non,
2492680	2493280	mais parce que
2493280	2493980	pour l'instant,
2494060	2494560	on ne va pas prouver.
2494800	2494920	Toi,
2494980	2495840	tu n'y crois pas
2495840	2498140	à cet épisode
2498140	2498840	de dépucelage ?
2498840	2499200	Tu crois que c'est
2499200	2499880	les fantasmes
2499880	2501300	d'un Patseb un peu ?
2501300	2501660	Déjà,
2501860	2503000	j'ai envie de te dire
2503000	2504020	l'orgasme féminin,
2504120	2504840	j'y crois pas trop.
2505000	2505440	Pour l'instant,
2505680	2506700	je ne crois que ce que je vois.
2506700	2507220	déjà.
2509320	2509680	Donc,
2510200	2512020	ça m'étonnerait.
2512520	2513380	Je préfère
2513380	2514260	rester dans le déni
2514260	2514600	là-dessus.
2515240	2515340	Non,
2515420	2517860	mais le double orgasme
2517860	2518440	du ventre
2518440	2519480	pour la première fois,
2520480	2521660	sans jamais évoquer
2521660	2522620	la moindre douleur,
2523520	2524080	ça me paraît
2524080	2524640	un petit peu
2524640	2526320	écrit par un mec.
2526460	2526700	D'accord,
2526820	2526940	toi,
2527040	2529240	tu es sur cette ligne-là.
2529320	2529900	Je comprends.
2530140	2531080	Mais même si elle a l'air
2531080	2531920	folle amoureuse et tout,
2531980	2532640	mais de toute façon,
2532720	2533420	le truc est gênant.
2533420	2534980	à 15 ans,
2535060	2535620	il en a 30.
2536080	2536200	Ah,
2536260	2536460	mais ça,
2536460	2536680	ça,
2536800	2537360	c'est acté.
2537620	2537720	Oui,
2537860	2538040	ça,
2538120	2538400	c'est acté.
2538480	2539020	C'est un problème.
2541220	2541980	Est-ce que...
2541980	2542100	Oui,
2542180	2542280	bon,
2542340	2542520	écoute,
2542560	2543360	il me reste quelques lignes
2543360	2543660	après.
2543820	2544100	Vas-y,
2544100	2544380	vas-y,
2544380	2544660	vas-y.
2545580	2546380	Ils sont tant,
2546540	2547040	après l'amour,
2547140	2548300	à se tromper de phrase,
2548780	2549980	à dire très bêtement
2549980	2550640	alors,
2551360	2552340	pour s'entendre répondre
2552340	2552980	c'était bien.
2553520	2554580	Comme si...
2554580	2554720	Bon,
2554780	2554980	en fait,
2555140	2555780	à aucun moment,
2555840	2556460	il n'évoque l'âge.
2556580	2556880	Pour lui,
2556960	2557660	c'est passé.
2558100	2558260	Non,
2558320	2558920	mais c'est...
2558920	2560020	Comme si,
2560020	2561840	même si ça ne l'avait pas été,
2561980	2562440	elles auraient eu
2562440	2563920	l'indélicatesse
2563920	2564540	de l'avouer.
2565180	2565700	Ils sont temps
2565700	2566400	à massacrer
2566400	2567320	un silence de rêve
2567320	2568220	par le mot de trop,
2568620	2569900	la question qu'il ne faut pas poser,
2569980	2571440	la remarque qu'il ne faut pas faire.
2572120	2573460	Citons en vrac pour l'homme,
2574140	2575100	c'est joli chez toi,
2576320	2577220	qu'est-ce qu'il fait chaud,
2578680	2580040	c'est toi-là sur la photo,
2581260	2581540	bon,
2581840	2582780	il faut que je rentre.
2582860	2583940	Qu'est-ce qu'il fait, là ?
2583940	2585300	Est-ce que t'as tes papiers ?
2585300	2586020	Est-ce que...
2586020	2589000	Je te ramène chez tes parents.
2590020	2591060	Je vais aux toilettes,
2591160	2591720	je reviens.
2592060	2592980	Passe-moi le cendrier.
2593280	2594440	Je boufferai bien un truc
2594440	2595920	jusqu'au lamentable.
2596420	2597820	Tu peux aller dans la salle de bain,
2597920	2598940	il faut que j'appelle ma femme.
2600840	2601160	Bon.
2601660	2601880	Donc là,
2601900	2602940	il nous a fait le top 10
2602940	2603720	des phrases de merde
2603720	2604500	après l'amour
2604500	2605120	chez les mecs.
2605120	2605680	C'est vrai ?
2605680	2606180	Qui est pas mal ?
2606180	2607180	Qui est pas mal ?
2607180	2609760	Et il commence avec...
2609760	2610580	Il continue ensuite
2610580	2611640	avec les phrases de merde
2611640	2613560	des femmes après l'amour.
2614180	2615260	T'es soufflé, dis donc.
2616500	2617860	On a dû faire un faux mouvement,
2617980	2618660	j'ai mal aux ovaires.
2618800	2619540	Putain, là, pour le coup,
2619540	2620440	c'est très nul.
2621580	2622780	Ouais, mais c'est très nul.
2622860	2623240	Mais surtout,
2623740	2624920	ça fait vraiment le gars
2624920	2625380	qui se plaint.
2626360	2627820	J'ai envie d'appeler les flics.
2628200	2629320	Heureusement que c'était bien.
2629560	2630480	Heureusement que c'était bien
2630480	2631660	parce que l'hôtel est nul
2631660	2634660	ou passe-moi une serviette.
2634800	2635000	Donc voilà.
2635420	2636580	Nul, ça !
2636580	2637320	Nul !
2637320	2638920	T'as des besoins nuls ?
2638920	2639800	Pour le coup,
2640560	2641760	son écrivain fantôme
2641760	2642720	qui était là depuis le début
2642720	2644120	est parti se fumer,
2644200	2644420	je pense,
2644480	2645160	une petite clope.
2645660	2646760	Et Patseb a récupéré
2646760	2648340	la machine à écrire.
2648820	2649400	T'inquiète,
2649460	2649860	je reprends.
2649960	2650220	Je reprends.
2652220	2653000	Non, mais en plus,
2653140	2653740	ce qui me fait marrer,
2653860	2654620	c'est que les phrases
2654620	2655400	dont il parle,
2655780	2656360	c'est des phrases
2656360	2657740	genre techniques, quoi.
2657980	2658560	Et il dit, ouais,
2659040	2659980	elle vient tout nous gâcher
2659980	2661800	avec ses...
2661800	2663440	Je l'aimerais bien m'essuyer,
2664440	2665800	j'étais pas partant.
2665920	2666440	Enfin, c'est quand même
2666440	2667180	n'importe quoi.
2667340	2667500	Ouais.
2667840	2668380	Non, mais c'est pour ça
2668380	2669160	que je suis un peu déçu, là.
2670320	2670800	Non, mais je veux dire,
2670820	2671480	les phrases du mec,
2671540	2672160	elles sont banales,
2672220	2673040	mais les phrases de la meuf,
2673100	2673760	elles sont juste...
2673760	2674740	Il dit,
2674740	2675640	viens pas te gâcher
2675640	2676440	mon roman de silence
2676440	2677300	avec tes histoires
2677300	2678360	de serviettes et tout.
2678540	2679100	Ouais, puis même,
2679280	2680420	on a dû faire
2680420	2680980	un faux mouvement,
2681080	2682000	j'ai mal aux ovaires, bon.
2682180	2682520	Oui, voilà,
2682820	2683640	elle a mal, elle a mal.
2684140	2685000	Oh, il me fait chier
2685000	2685760	avec ses histoires.
2686560	2687120	Bon, bah écoute,
2687300	2688300	là, il m'a un petit peu...
2688300	2689140	Ouais, un peu déçu
2689140	2691560	par cette petite scène.
2692160	2693800	Hé, on reste sur un roman,
2694040	2695300	il faut pas non plus juger.
2696260	2696560	C'est ça,
2696800	2698680	c'est une biographie fictionnée.
2699120	2699480	C'est ça,
2699680	2700960	c'est un roman vécu.
2701700	2702380	Bon, alors,
2702460	2703320	on avait dit pas longtemps,
2703420	2704360	ça fait 45 minutes.
2704360	2706380	Je pense qu'on a fini
2706380	2707220	cette première semaine
2707220	2707920	de reconfiner.
2708560	2709160	Pas mal.
2709360	2709980	Tu sais que moi,
2710080	2711760	je vis un...
2711760	2712380	Pendant...
2712380	2713160	J'ai eu un peu peur
2713160	2713620	au début
2713620	2715860	de l'incident du fromage
2715860	2716580	qui fait que j'aurais
2716580	2717180	pu avoir le Covid.
2717500	2717840	Manifestement,
2717920	2718500	ça fait 10 jours,
2718580	2719100	donc on est bon.
2719940	2720360	Je suis...
2721300	2722480	J'ai du mal à le dire,
2722580	2723360	mais...
2724000	2724360	J'adore,
2724400	2725240	enfin, j'adore, quoi.
2725640	2725980	Vraiment.
2726580	2727700	Je passe un bon...
2727700	2727880	Enfin,
2727880	2728680	je n'ai aucune envie
2728680	2729160	de sortir.
2729160	2730640	Est-ce que tu as mis
2730640	2731260	les pieds dehors
2731260	2733880	depuis le confinement ?
2733880	2734420	Ouais, ouais.
2735520	2736260	Je suis allé...
2736260	2737240	J'ai eu l'histoire
2737240	2738220	du fou du parc,
2738360	2739540	il y a eu une course,
2740660	2741020	puis là,
2741080	2741280	aujourd'hui,
2741320	2742120	j'ai sorti les poubelles,
2742200	2742680	donc je pense que
2742680	2743240	c'est assez hyper.
2743360	2743740	Tu vois,
2743860	2745600	c'est déjà 3 de plus
2745600	2745920	que moi.
2746120	2746920	Je me suis rendu compte
2746920	2747360	ce matin
2747360	2748340	que je n'étais pas sorti
2748340	2748860	depuis le début.
2749340	2749620	Ah ouais ?
2749620	2750240	Je ne m'en étais pas
2750240	2750840	rendu compte du tout.
2751320	2751820	Ça m'a pas...
2751820	2751960	Attends,
2752140	2753860	ça fait 9 jours quand même.
2753960	2754200	C'est ça,
2754300	2754700	mais il va falloir
2754700	2755520	que je sorte un moment,
2755620	2756340	mais...
2756340	2757980	Tu t'es fait livrer les courses ?
2757980	2758160	Non,
2758260	2758720	j'avais...
2758720	2759840	Non,
2759940	2760660	mais j'avais du stock.
2761640	2763060	12 jours de stock ?
2763060	2764000	J'avais fait un gros plein.
2764060	2764160	Non,
2764200	2765000	j'ai dû me faire livrer
2765000	2766360	peut-être une...
2766360	2766580	Non,
2766660	2767540	ça ne savait pas comment c'est long.
2767580	2767700	Non,
2767700	2767800	moi,
2767800	2768660	j'ai plein de choses à bouffer.
2769440	2770000	Ah bah bravo.
2770160	2770320	Ah,
2770320	2771120	puis j'ai envoyé
