start	end	text
1379000	1381000	et du coup j'avais envie d'un peu profiter avec lui
1382000	1383000	et du coup je suis pas retournée dans cette forêt
1384000	1385000	mais c'était fou
1385000	1386000	c'était fou
1386000	1390000	et alors en tant que ex-drogé moi quand j'ai bu la ayahuasca ça ne me faisait rien
1391000	1393000	et je lui disais mais vraiment
1394000	1395000	vous avez pas une fantomètre ?
1396000	1397000	je lui dis mais tu peux m'en redonner et tout ça
1398000	1399000	ah oui
1400000	1402000	en fait c'est quand tu vomis que tu as tes visions
1403000	1404000	et moi je voulais pas vomir je gardais tout
1405000	1406000	et si vomi vomi
1407000	1410000	et moi le truc c'est que quand j'ai vomi du coup les seules visions que j'ai eues c'était des
1411000	1412000	j'ai vomi des terrasses 1K
1412000	1415000	sur eux tu sais les terrasses quand c'est dans ma choc-choc
1416000	1419000	c'est très basé sur un petit peu justement l'appartement
1420000	1421000	la construction, les travaux
1422000	1423000	toi c'est terrassier quand tu vois
1424000	1429000	mais non mais j'ai pas osé lui en parler alors que normalement tu dois échanger tes visions avec le chaman pour qu'il les analyse un peu
1430000	1431000	moi je suis très dans le BTP
1432000	1435000	et en fait j'ai pas osé parce que ça voulait dire genre je vomis ta culture
1436000	1437000	ah ouais
1438000	1439000	parce que ça faisait 3 semaines que je me bouffais des terrasses 1K
1439000	1444000	et je me suis dit ça craint il va croire que je vomis sa culture et que j'en peux plus
1445000	1448000	moi ça fait 2 semaines que je me tape des terrasses 1K avec Nelson le Péruvien là
1449000	1454000	je me disais je peux plus bérer les terrasses 1K il va croire que vraiment c'est pas cool
1455000	1456000	et en fait je pense qu'il y avait peut-être une vraie analyse de ça
1457000	1458000	bon c'était quand même une grosse soirée
1459000	1461000	non ce qu'il faut expliquer c'est des voyages
1462000	1464000	t'as vraiment une agence qui te dit let's go
1464000	1468000	non non non non moi non je fais pas ces trucs là chérie moi je fais jamais les trucs
1469000	1471000	je fais jamais les trucs ni de groupe
1472000	1474000	moi il est hors de question que tu me dises retour au bus à 14h
1475000	1477000	je retourne au bus si j'ai envie de retourner au bus
1478000	1481000	d'ailleurs à chaque fois je prenais les tickets de bus
1482000	1483000	j'étais vraiment toute seule je prenais les tickets de bus
1484000	1487000	les hôtels ou les trucs comme ça sur la route un peu à l'arrache
1487000	1489000	et donc quelques fois le chauffeur de bus
1490000	1491000	je retrouvais des groupes qui étaient sur la route
1492000	1494000	et quelques fois le chauffeur de bus me disait
1495000	1498000	seigneur a du l'est pour les barres
1499000	1501000	descendez maintenant et on était au milieu de rien
1502000	1505000	parce que les mecs dans l'agence ils m'avaient un peu enculé
1506000	1509000	et du coup c'était là que s'arrêtait mon ticket de bus
1510000	1512000	et donc ils me disaient bah là voilà tu vas marcher 3km
1513000	1514000	mais au milieu de rien quoi
1514000	1517000	l'enfer et c'est là où tu as rencontré le chaman ou c'était impromptu le chaman
1518000	1520000	le chaman c'était un copain qui vivait au Pérou
1521000	1524000	qui le connaissait donc on est vraiment parti à 3 dans la forêt amazonienne
1525000	1526000	on a vraiment fait un truc
1527000	1528000	moi ça me paraît trop dangereux moi jamais je fais ça
1529000	1530000	c'est un super mec ce chaman
1531000	1533000	il était incroyable le mec il connaissait plein de groupes de rock et tout
1534000	1535000	qu'il était jamais sorti de sa forêt
1536000	1537000	j'étais là mais tu connais plus ce truc
1538000	1539000	le père à chaque fois qu'il prend l'ayahuasca il arrive à voir un appart
1540000	1541000	il peut sortir de cette autre quartier ou quoi
1542000	1543000	bah il avait fait déjà le Hellfest 3-4 fois
1544000	1547000	à mon amarte sur la grande scène
1548000	1549000	c'est génial
1550000	1551000	c'était incroyable
1552000	1553000	tu promptais des choses Rémi
1554000	1556000	ouais parce que Doulis t'as de la chance
1557000	1558000	j'ai reçu une lettre
1559000	1560000	ah oui ?
1561000	1562000	j'ai reçu une lettre de ton chaman
1563000	1564000	ah de chaman
1564000	1565000	oui
1565000	1566000	j'ai décrit cette lettre depuis notre lieu de rencontre sacré
1567000	1569000	là où l'esprit de l'ayahuasca a ouvert les portes à ton voyage intérieur
1570000	1571000	tes mots sont arrivés jusqu'à moi
1572000	1575000	transportés par les vents des Andes parlant de ta vision singulière lors de notre rituel
1576000	1577000	tu as vu ? et vomi des terrassins car
1578000	1580000	un spectacle troublant mais qui a une signification profonde
1580000	1581000	ah
1581000	1582000	dans notre culture
1583000	1585000	le vomi est souvent vu comme un acte de purification
1586000	1587000	d'expulsion de ce qui ne sert plus
1588000	1589000	ce qui est toxique ou qui entrave la croissance
1590000	1591000	c'est pour ça que j'en ai pas parlé
1591000	1594000	ils représentent l'ingéniosité humaine et la symbiose avec la nature
1594000	1596000	elles sont le reflet de notre capacité à transformer le paysage
1597000	1599000	à faire prospérer la ville là où elle ne le pourrait pas
1600000	1601000	elles sont le testament d'un peuple ancien
1602000	1603000	qui a travaillé dur pour nourrir sa communauté
1604000	1605000	et honorer la terre-mer
1606000	1608000	ta vision ma chère Doulis est un appel à la transformation et à la croissance
1609000	1610000	elle te demande d'expulser les vieux modèles
1611000	1613000	les vieilles peurs et les vieilles habitudes qui ne servent plus ta vie
1614000	1615000	elle t'invite à construire tes propres terrasses
1616000	1618000	façonner ta vie de façon ingénieuse et respectueuse
1618000	1621000	à cultiver ce qui est bénéfique pour toi et pour ceux qui t'entourent
1622000	1624000	c'est un voyage comme celui que tu as entrepris dans la jungle avec la Yébosca
1625000	1626000	qui demande du courage et de la détermination
1627000	1628000	mais je crois en toi Doulis
1629000	1630000	je crois que tu as la force de construire tes propres terrasses en cas
1631000	1632000	de te nourrir de ce qui est bon et sain
1633000	1634000	et de partager cette amende en sec avec le monde
1635000	1636000	je te souhaite un chemin lumineux plein de force et de sagesse
1637000	1638000	que les esprits de la forêt te guident toujours
1639000	1640000	avec tout mon respect et ma gratitude le chamele
1641000	1642000	PS tu as un bisou de Nelson
1643000	1644000	Ah !
1645000	1646000	c'est génial ça géré !
1646000	1649000	je vais acheter une bétonnière direct
1650000	1653000	il faut savoir qu'il a dit ça à Xavier Dupont de Ligonnès
1654000	1656000	et ça a donné ce qu'il a donné au niveau des terrasses
1657000	1658000	c'est génial !
1659000	1660000	en vrai moi ça m'a un peu touché quoi
1661000	1662000	ça m'a un peu touché aussi
1663000	1664000	en fait tu voulais juste disrupter quoi
1665000	1666000	tout simplement c'était pas un rejet de la culture
1667000	1668000	j'ai toujours regretté parce que mon pote m'avait dit
1669000	1670000	mais putain mais pourquoi tu lui as pas dit
1671000	1673000	et je lui avais dit je vais pas lui dire que je vomis sa culture quoi
1673000	1678000	c'est très gênant et en fait voilà on a la signification qui est très belle
1679000	1680000	il paraît qu'après l'IOS 4 t'as un vrai
1681000	1683000	enfin c'est pas une descente vu que tu t'en es méga bien
1683000	1684000	mais apparemment le lendemain c'est assez
1685000	1688000	bah t'es fatigué déjà parce que je crois que tu le fais c'était à un certain temps
1689000	1692000	mais tu fais un jeûne déjà pendant 24 heures avant
1692000	1695000	et tu prends que ça
1696000	1699000	après faut casser le jeûne avec un oignon je crois
1700000	1701000	c'est genre
1702000	1703000	c'est badant quoi
1704000	1706000	c'est long quoi et donc du coup tu manges pas pendant 48 heures voire plus
1707000	1709000	c'était comme la règle à ce qu'un frère tu m'as fait manger un oignon
1710000	1711000	un oignon citron je crois
1712000	1713000	un petit oignon avec du citron
1713000	1715000	c'est une morning routine
1716000	1720000	moi ma morning routine je crois que dans un oignon
1721000	1722000	c'est très mal je la gueule au citron
1723000	1726000	putain il a dit kiffer Nelson le péruvien quand t'es rentré en l'oignon
1727000	1730000	j'ai décidé de pas rester dans ma jungle
1731000	1732000	je vais prendre toi Nelson
1733000	1734000	à mettre nous dans des terrasses
1735000	1737000	mais toi Rémi t'as fait des célébrations étranges ou plutôt drôles
1738000	1739000	toi dans le sud il y a bien des trucs un peu rigolos
1740000	1741000	bah moi il y avait les ferias
1741000	1743000	non mais les ferias c'était vraiment la fête du sud ouest c'était ça
1744000	1745000	mais ouais les célébrations qu'on faisait qui étaient un peu bizarres
1746000	1747000	qu'on parlait tout à l'heure c'était que nous
1748000	1749000	chaque année quand on faisait les ferias
1750000	1751000	on achetait un jambon
1752000	1753000	on avait un énorme jambon
1754000	1755000	c'est normal ça chez vous
1756000	1757000	ok raciste
1758000	1759000	et à la fois
1760000	1761000	quand on avait fini les ferias on avait fini le jambon
1762000	1763000	on enterrait l'os
1764000	1766000	et souvent on faisait des enterrements un peu étranges quoi
1767000	1768000	à chaque fois on essayait de faire un truc différent
1768000	1770000	et une année on avait vraiment
1771000	1776000	on avait vraiment fait une illumination de l'os avec un orchestre qui faisait un petit morceau et tout
1777000	1779000	il y avait des copains qui faisaient de la trompette et des trucs comme ça
1780000	1786000	et une année à Seyss, là où j'ai grandi, on avait fait un bûcher viking
1786000	1791000	où on avait vraiment fait un énorme mais vraiment un énorme bûcher de bois
1792000	1793000	chez Léo Vallée je me souviens
1794000	1796000	on avait mis les os dessus, on les avait amenés sur un espèce de petit palonquin
1797000	1798000	je sais pas comment on dit, on l'avait amené là
1799000	1802000	et on avait un pote qui avait arrosé d'essence le truc et tiré une flèche enflammée
1803000	1804000	oh !
1805000	1807000	est-ce que vous mettez des petites tombes après ?
1807000	1809000	des petites pierres tombales
1810000	1813000	à Soustan, justement dans le fond du jardin on avait
1814000	1815000	là où on avait enterré plusieurs
1816000	1819000	un cauchemar pour Véronique Jeunesse
1820000	1822000	on est tous devenus végétariens
1823000	1824000	ce sont des jambons putain
1825000	1827000	mais les gars, ça fait 8 mois qu'on est sur cette affaire
1828000	1829000	c'était des jambons bordel
1830000	1832000	j'avoue
1832000	1833000	j'avoue
1834000	1835000	mais ouais on était bizarre
1836000	1837000	je peux plus m'oublier rien
1838000	1841000	je sais pas s'il y a des fêtes bizarres
1842000	1843000	moi en fait c'est pas fête bizarre mais j'avais fait un rassemblement bizarre
1844000	1847000	j'avais fait une convention de gens qui s'appelait les bronises
1848000	1849000	je sais pas si vous voyez ce que c'est les bronises
1850000	1851000	t'as fait ça ?
1852000	1853000	ouais et en fait c'est une communauté qui est fanatique des...
1854000	1855000	des brunis ?
1856000	1857000	des brunis qui sont là
1858000	1859000	c'est la brunis qui mange un brunis
1859000	1860000	il faut qu'on se rencontre en gros
1860000	1861000	mon petit poney
1862000	1864000	le truc que t'avais quand t'étais petit avec les cheveux violets
1865000	1866000	des poneys avec les cheveux violets
1867000	1868000	bah si c'est ça
1868000	1869000	c'est l'ancêtre de la licorne
1870000	1872000	quand joli est petit
1873000	1874000	ma little pony ça a quoi ? ça a 10 ans ?
1875000	1876000	mais non c'est très rieux
1877000	1878000	c'est sérieux ?
1879000	1880000	bah oui les premiers mattel c'est il y a longtemps
1881000	1882000	ah mais c'est ça parce que moi tu sais la...
1883000	1884000	petit poney c'est pas un truc comme ça
1885000	1886000	petit poney
1886000	1887000	qu'est-ce que c'est la...
1887000	1888000	ah non non j'aurais fait peur aux enfants
1889000	1890000	petit poney
1891000	1892000	remmêle-moi dans ton royaume magique
1893000	1897000	dans ton royaume magique
1898000	1899000	maman j'ai peur
1900000	1901000	j'ai peur de poney maman
1902000	1903000	monte-moi
1904000	1905000	je vais t'amener au royaume
1906000	1908000	mais non mais moi pour moi c'était
1909000	1910000	my little pony là qu'on s'appelait
1911000	1912000	c'est ça mon petit poney putain
1912000	1914000	bah oui qui a été un dessin animé qui a été refait
1915000	1916000	qui était une licence incroyable
1917000	1918000	et voilà
1919000	1920000	et donc du coup maintenant il y a une communauté de personnes
1921000	1923000	vraiment bien... enfin de bons adultes
1924000	1925000	qui est fanatique de mon petit poney
1926000	1927000	et qu'est-ce qu'ils font chérie ?
1928000	1929000	oh my little pony
1930000	1931000	vous connait aussi le son nom de ma petite pouliche
1932000	1934000	ma petite pouliche au Québec
1935000	1937000	au tchad et au vanuatu
1937000	1939000	non mais du coup c'était une communauté
1940000	1941000	mais c'était des adultes tu vois
1941000	1942000	mais en fait ils ont refait le dessin animé
1942000	1943000	mais avec des références très Star Wars
1944000	1945000	pop culture et tout ça tu vois
1945000	1946000	un truc un peu de geek
1947000	1948000	et du coup c'est des gens qui se réunissaient
1949000	1950000	donc en cosplay petit poney
1951000	1952000	et qui se faisaient des câlins et tout ça
1953000	1954000	et à chaque fois le twist c'est que
1955000	1956000	aussi ils ont une espèce de kink
1957000	1958000	sur les poneys et les ponettes
1959000	1960000	et donc du coup vraiment il y avait un espèce de stand caché
1961000	1962000	qui s'appelait le poney noir
1963000	1964000	et c'était de la littérature érotique
1965000	1966000	avec des poneys
1966000	1967000	des petites ponettes ouais
1967000	1969000	mais c'est genre c'est des gens qui enculent des poneys quoi
1970000	1971000	bah alors oui tu peux faire toute sexualité effectivement
1972000	1973000	mais voilà vice versa
1974000	1975000	c'était vraiment
1976000	1977000	exactement ouais
1978000	1979000	et c'était fou et j'avais fait donc du coup
1980000	1981000	et c'était des petits poneys ou des gros poneys du coup
1982000	1983000	alors c'était vraiment des petits poneys ouais
1984000	1985000	donc c'était ce qui rajoutait un petit calque un petit peu malsain parfois
1986000	1987000	et donc du coup j'ai
1988000	1989000	avec des perruques violettes et tout
1990000	1991000	exactement
1992000	1993000	et du coup j'ai fait une soirée d'après-midi
1994000	1995000	avec les brownies et c'était vraiment une ambiance de folie
1995000	1997000	je vous cache pas ça se faisait des câlins partout
1998000	1999000	et c'était très bizarre
1999000	2001000	mais pourquoi ils l'appellent pas club échangiste
2002000	2003000	c'est directement
2004000	2005000	tu sais dès qu'ils arrêtent
2006000	2008000	on arrête les trucs de poneys et on baisse
2009000	2010000	ouais c'est ça quoi
2011000	2013000	ouais c'est bon les gars arrêtez avec votre délire
2014000	2016000	et c'était à Montreuil et du coup il y avait des gens de toute l'Europe
2016000	2018000	et du coup j'étais accrédité on avait fait un petit reportage
2019000	2021000	et sauf que le reportage n'a pas beaucoup plu
2022000	2025000	et donc du coup vraiment sur internet je m'étais fait harceler
2026000	2027000	par des fans de mon petit poney qui commentaient tout
2028000	2029000	je m'étais fait avoiner
2030000	2031000	c'est dans le jargon on peut
2032000	2033000	c'est comme ça
2033000	2038000	non mais du coup on m'appelle désormais le Salman Rushdie de l'équitation
2038000	2041000	parce que je suis recherché par tous les fans de mon petit poney
2042000	2044000	alors qu'il est très facile à trouver
2045000	2046000	donc je vous attends
2047000	2050000	ah oui et dans l'anecdote tu sais qu'en fait dans la culture internet
2051000	2053000	tu lui parles comme ça dans 87 ans
2054000	2056000	tu sais Facebook à Google
2057000	2060000	mais tu sais pour se branler c'est fap fap fap
2060000	2062000	quand tu te branles c'est fap fap
2063000	2066000	et eux ils s'appellent les fanatiques de sexe avec les poney là
2067000	2068000	c'est les cloppeurs
2068000	2069000	pourquoi cloppeurs parce que quand ils se branlent avec leurs sabots
2070000	2071000	ça fait clop clop clop
2072000	2073000	et c'est pour ça qu'ils s'appellent les cloppeurs
2073000	2074000	attend est-ce qu'ils mettent des mini sabots ?
2075000	2076000	mais après il y a tout dans leur déguisement
2077000	2078000	des sabots de main ?
2079000	2080000	c'est vraiment ça ?
2081000	2082000	c'est comme les furies quoi
2083000	2085000	en vrai ils étaient adorables et tout ça
2086000	2087000	c'est la première fois que je jouais au loup-garou de ma vie
2088000	2089000	j'étais très âgé et je les ai défoncés
2090000	2093000	après la version du loup-garou de là-bas elle est un peu différente
2094000	2096000	disons que quand le village s'endort il fait pas de dormir
2097000	2099000	putain mais c'est dingue
2100000	2102000	mais après c'est tout le mouvement furie et tout
2103000	2104000	c'est pas loin après quoi
2105000	2108000	ah c'est le truc où ils se déguisent en peluche de Ticketac et tout
2109000	2110000	c'est un peu ça ouais
2111000	2113000	après c'est pas vraiment Ticketac leur fantasme ultime
2114000	2116000	vas-y avec une petite noisette quoi
2116000	2120000	alors je vous invite à aller écouter l'excellent épisode du podcast
2121000	2122000	le n'importe cul
2123000	2124000	qui est dédié aux vidéos porno
2125000	2126000	dans le thème de My Little Pony
2127000	2128000	ah bah voilà
2129000	2130000	ça dure une heure et des poussières
2131000	2133000	c'est absolument passionnant et perturbant
2133000	2134000	Zul a déjà regardé
2135000	2136000	j'ai écouté une trentaine de voix
2137000	2138000	eh clap clap
2139000	2142000	c'est pas ton podcast donc heureusement tu peux écouter ça dans les transports
2143000	2144000	et être gêné intérieurement
2145000	2146000	ouais j'ai complètement écouté ça
2147000	2148000	c'est très particulier
2149000	2150000	après qui sommes-nous pour juger
2151000	2152000	ah bah personne n'a jugé là
2153000	2154000	c'est vrai que c'est particulier
2155000	2156000	c'est pour ça qu'on faisait un traitement
2157000	2158000	et on a tout de suite l'appel d'un auditeur
2159000	2160000	ouais ouais j'adore les pognes
2160000	2163000	non mais sinon vous avez pas fait d'autres fêtes bizarres
2164000	2165000	la fête de la cuillère, la fête du saumon
2166000	2167000	euh des fêtes bizarres
2168000	2169000	j'ai essayé de réfléchir j'ai rien
2170000	2172000	voilà avec Leslie il y a quoi 3 semaines
2173000	2174000	on allait bouffer un haligo
2175000	2176000	à la fête de l'haligo
2177000	2178000	à la tentative de record du monde à un moment
2179000	2180000	à la tentative
2181000	2182000	la tentative
2183000	2184000	pardon
2185000	2186000	la tentative de faire l'haligo le plus long
2187000	2188000	l'haligo qui est donc
2188000	2189000	une espèce d'une purée au fromage
2189000	2190000	c'est très bon ça
2191000	2192000	et du coup le mec
2193000	2194000	il a une spatule en bois
2194000	2195000	il la plante dans l'haligo
2196000	2197000	et ensuite il a un monte-charge
2198000	2199000	qui le lève et ça doit tenir le plus longtemps
2200000	2201000	ouais ouais on fait une week
2202000	2203000	3 mètres je crois
2204000	2205000	avec le fromage
2206000	2207000	il faut qu'on aille manger l'haligo quoi
2208000	2209000	et c'était la journée où il faisait genre 34 degrés
2210000	2211000	c'était 6 mètres de haut
2212000	2213000	mais on arrive après nous
2214000	2215000	on l'a mangé du coup
2215000	2217000	on avait fumé beaucoup d'huile
2218000	2219000	oui c'est pour ça c'est ce que j'allais me dire
2220000	2221000	parce que prendre un haligo
2221000	2223000	putain c'est là où je me rends compte qu'on a fait des fêtes pas très folles quoi
2224000	2227000	là il y a des gens qui vont dire Burning Man nous on a fait la fête du saumon pour ta même
2228000	2229000	le plus gros haligo
2230000	2231000	genre ouh
2232000	2233000	j'ai fait une petite fête chérie
2234000	2236000	c'est des free party des trucs comme ça
2237000	2238000	mais il y a rien d'extraordinaire
2239000	2240000	après il y a quand même les Daft Punk que t'as rencontré et Carl Cox
2241000	2242000	c'était quand même fou quoi
2242000	2244000	c'était des potes d'enfance quoi
2245000	2246000	bah oui oui ce thème
2247000	2249000	justement partager des anecdotes sur des rencontres impromptues ou embarrassantes avec des célébrités
2250000	2251000	vous avez eu des rencontres embarrassantes avec des célébrités ?
2252000	2253000	moi j'ai croisé Emmanuel Chin
2254000	2255000	quand j'avais genre 12 ans
2256000	2257000	et j'ai dit hé Chin
2258000	2259000	waouh
2260000	2261000	j'avais 12 ans
2262000	2264000	bah oui oui mais surtout qu'en plus c'était à son prime à l'époque
2265000	2266000	c'était vraiment au pic de son interdit tout
2267000	2270000	il s'est tourné et il a fait un petit sourire et il était gentil
2270000	2272000	il était gentil
2273000	2274000	en même temps
2275000	2276000	c'est ça qui t'a marqué le plus quoi
2277000	2278000	Emmanuel Chin
2279000	2280000	attends mais qui j'ai
2281000	2282000	putain j'avais croisé Zemmour aussi
2283000	2284000	ça c'était pas une belle rencontre quoi
2285000	2288000	mais il était à l'époque en tout cas il se baladait genre
2289000	2290000	normal
2291000	2292000	ouais ouais c'était il y a longtemps
2293000	2295000	donc il était pas encore dans toutes ses merdes en tout cas
2295000	2296000	en tout cas
2297000	2298000	ah oui
2299000	2301000	il a pris ayahuasca avec du l'île
2302000	2303000	les terra 5A
2304000	2305000	non
2306000	2307000	parce que ça aurait vraiment dû l'aider
2308000	2309000	ouais c'est ça
2310000	2311000	s'il avait pris ayahuasca je pense que pas du tout vraiment
2312000	2314000	je pense qu'il a pris la drogue de trop
2315000	2316000	impossible que
2316000	2317000	des phrases épiques
2318000	2319000	bah vas-y lance-toi
2320000	2321000	on finit là au moins
2322000	2323000	vous êtes prêts hein ?
2324000	2326000	je pense que n'importe quel mec au peu raciste comme ça et tout là
2327000	2329000	tu lui fais faire juste un trip comme ça et c'est terminé
2330000	2331000	un ayahuasca
2332000	2333000	un bon gros champi
2334000	2335000	mais beaucoup de champi
2336000	2337000	5g de champi
2338000	2339000	hawaïen
2340000	2341000	pas des truffes
2342000	2343000	un bon gros
2343000	2344000	ouais
2344000	2345000	je pense que tu reviens direct en mode genre
2345000	2346000	putain je suis vraiment désolé
2347000	2348000	j'ai vu m'envoyer
2349000	2350000	et arrêter de couper les arbres
2351000	2352000	ah ouais ouais
2353000	2354000	oui ça pourrait l'aider
2355000	2356000	je pense que Zemo il revient en mode genre
2357000	2358000	j'aimerais que vous
2359000	2360000	en fait je vous rembourse les livres que j'ai vendus
2360000	2361000	ramenez les au magasin
2362000	2363000	ouais ouais
2364000	2365000	et moi je pense que ça peut peut-être
2366000	2367000	il peut avoir une vision de son égo démesuré
2368000	2369000	et peut-être se radicaliser aussi
2370000	2371000	peut-être que vous êtes vraiment très optimiste
2371000	2372000	de déclic
2373000	2374000	peut-être pas
2374000	2375000	peut-être que chez lui
2376000	2377000	il est vraiment tout est foutu
2377000	2379000	mais ce serait une expérience à tenter
2380000	2381000	si quelqu'un a accès
2382000	2383000	ah ah ah ah
2384000	2385000	genre qui travaille dans les locaux avec lui
2386000	2387000	à son verre
2388000	2390000	si quelqu'un a accès à sa tasse de café
2391000	2392000	vraiment les gars n'hésitez pas
2393000	2394000	pas à Pascal Pro là
2394000	2395000	l'heure des pros à Parc à Montes
2396000	2397000	en poudre
2398000	2399000	parce que c'est sacrément dégueulasse
2399000	2400000	dégueulasse il va s'en rendre compte
2400000	2402000	il faut le mélanger vraiment avec beaucoup de sucre
2403000	2404000	votre omelette monsieur pro
2405000	2406000	dégueulasse
2407000	2408000	ou dans une bouillabaisse ou un truc tu vois
2409000	2411000	une space bouillabaisse
2412000	2414000	ah ah ah ah ah ah ah
2415000	2416000	oh p'tain
2417000	2418000	oh p'tain
2419000	2420000	je suis témoiné
2421000	2422000	je suis témoiné
2423000	2424000	bonjour je suis Darmanin
2424000	2425000	et je décidais de démissionner
2426000	2428000	Darmanin démission et c'est moi qui le dis
2429000	2430000	ah p'tain
2430000	2431000	show p'ting
2432000	2433000	est-ce que je peux aller me chercher une barre de céréales
2434000	2435000	ah bah oui
2435000	2436000	bien évidemment
2436000	2437000	une pouze très chère
2437000	2438000	taxi
2438000	2439000	amenez la tout de suite acheter une barre de céréales
2440000	2442000	et alors la marmotte
2443000	2444000	elle met le chocolat dans le papier d'alou
2445000	2446000	mais bien sûr
2447000	2448000	ok
2449000	2450000	moi je vais te faire un regard
2451000	2452000	à moins que ça te dérange que je
2452000	2453000	non non mais franchement
2453000	2454000	franchement
2454000	2455000	franchement on fait un peu d'ASMR quoi
2455000	2457000	10 minutes d'oubli qui mange une barre
2457000	2458000	vas-y
2459000	2462000	tu vas t'entendre mire parce que quand je parle comme ça
2462000	2464000	avec des lames dans les dents
2465000	2466000	et des cacahuètes
2467000	2468000	putain je le fais très mal
2468000	2469000	je peux tellement pas les blairer que
2470000	2471000	en fait
2472000	2473000	quand tu fais du ASMR
2474000	2475000	d'ailleurs un petit peu violente
2475000	2477000	mais ils font bas ça
2478000	2479000	genre tu te souviens ?
2480000	2481000	ils disent moi genre
2481000	2482000	tu vas t'entendre
2483000	2484000	avec des cacahuètes
2484000	2485000	parce que moi c'est mon ressenti
2486000	2487000	quand elle parle comme ça
2488000	2489000	j'ai vraiment envie de les mettre
2490000	2491000	moi je le fais bien regarde regarde
2492000	2493000	ils font ça des trucs comme ça là
2494000	2495000	bonsoir
2496000	2497000	bonsoir je fais de la cacahuète
2498000	2499000	tu as un tas
2500000	2501000	oh oui je l'ai un tas
2502000	2503000	putain
2503000	2504000	est-ce une cacahuète salée
2505000	2507000	tu le vois le sel
2508000	2509000	c'est du sel autogérante
2510000	2511000	oh mon dieu je salive
2512000	2513000	putain
2513000	2514000	tu salives mais tu t'endors pas du tout
2515000	2516000	j'ai un fil d'orca
2517000	2518000	putain douloure
2518000	2519000	mais je suis allergique
2520000	2521000	je commence à gonfler
2522000	2523000	qui êtes fou quand vous êtes arrivé ?
2524000	2525000	je gonfle
2526000	2527000	je peux plus respirer
2528000	2529000	j'ai fait une barre de céréales
2529000	2530000	et complètement collée au papier
2531000	2532000	attend douloure
2533000	2534000	je crois que le pinault
2534000	2536000	qui fais une réaction allergique
2536000	2537000	je fais du la nebipen
2538000	2540000	je fais une réaction allergique au flakoc
2542000	2543000	je l'avais complètement oublié
2544000	2545000	putain
2546000	2547000	putain
2547000	2548000	il faut faire quelque chose
2548000	2549000	il doit y aller dans cette truc
2549000	2550000	je vois le tunnel
2550000	2552000	tunnel je vois la lumière qu'est ce que je dois faire
2552000	2564100	je l'ai échappé belle
2564100	2565300	j'ai fini
2565300	2568300	attends il reste une cacahuète
2568900	2570960	écarte-la de pire
2570960	2575200	ça y est
2575200	2576200	maintenant je le saurai
2576200	2578100	j'ai fini cette cacahuète
2578100	2578940	let's go
2578940	2584260	moi on me demande pas quelle célébrité j'ai rencontré
2584260	2585100	mais super quoi
2585100	2586060	quoi je faire dans ce podcast
2586060	2587600	et donc Dully
2587600	2591400	qu'est ce qu'on a comme coq
2591400	2593160	les soirées j'ai pas eu de soirée folle
2593160	2593980	j'ai rencontré personne
2593980	2598420	j'ai rencontré Nagui aussi
2598420	2599340	qui m'a serré la main
2599340	2602860	et qui s'est excusé pour son discours sur les jeux vidéo de Boomer
2602860	2604340	je tiens à le saluer
2604340	2606600	le meuporg c'était lui ?
2606600	2608300	non c'était France 2
2608300	2609680	télématin
2609680	2611400	d'ailleurs je sais pas si vous avez suivi
2611400	2612320	mais du coup parce que
2612320	2614200	on avait accusé Nagui de tuer des chevaux
2614200	2615160	il y a quelques années
2615160	2616000	les petits poneys ?
2616000	2616820	les petits poneys aussi
2616820	2618160	parce que c'était un brownie
2618160	2620420	c'est quoi cette histoire ?
2620420	2621240	Nagui est un brownie
2621240	2622260	c'est l'histoire de
2622260	2624300	quand on trouvait les chevaux qui étaient morts par ce trou
2624300	2626040	il y avait des blagues de c'était Nagui
2626040	2626600	et ouais
2626600	2628380	et du coup ils ont résolu l'enquête
2628380	2629240	c'est pas vrai ?
2629240	2629700	ah non
2629700	2630960	alors qui c'est ?
2630960	2631900	en fait l'histoire c'est que
2631900	2633200	c'est une exclue
2633200	2633960	pardon j'ai pété
2633960	2635380	mais qui a fait ça ?
2635380	2646320	aujourd'hui dans Affaires Sensibles
2646320	2648800	nous allons retrouver l'histoire macabre
2648800	2650480	des chevaux lutilés
2650480	2653760	un récit écrit par Constance Villanova
2653760	2655840	c'est ma pire imitation de Fabrice Rouel
2655840	2656360	c'est maintenant
2656360	2657880	je me fais rendre la dronque ?
2657880	2658560	raconte si vous voulez
2658560	2660620	ils font savoir
2660620	2661520	non je sais plus
2661520	2663200	il fait des imitations
2663200	2664400	non je sais plus
2664400	2665200	il fait des voix
2665200	2667620	du coup dans le fin fond du jura
2667620	2668820	que Véronique sort de la voiture
2668820	2669180	et lui dit
2669180	2670660	attention attention
2670660	2671620	un rocher
2671620	2673260	j'ai retrouvé le cheval
2673260	2674060	il fait toutes les voix
2674060	2674620	c'est un scandale
2674620	2674980	je sais plus
2674980	2675620	c'est un scandale
2675620	2676060	bon bref
2676060	2679640	la fille qui avait crié au loup
2679640	2680900	ou plutôt au chevaux
2680900	2681300	en fait
2681300	2682820	elle maltraitait ses animaux
2682820	2683180	mais non
2683180	2683840	et donc du coup
2683840	2686060	c'était de la maltraitance animale
2686060	2687700	et pour fuir ses responsabilités
2687700	2689020	elle a inventé toute cette histoire
