start	end	text
1801900	1802500	Qu'est-ce qui me plaît
1802500	1803000	La bouffe
1803000	1805060	En fait je suis un peu axé sur la bouffe
1805060	1805380	En ce moment
1805380	1806040	Allez c'est parti
1806040	1806740	Bouge pas
1806740	1807340	Allez
1807340	1808000	Réécris
1808000	1810200	Réécris moi
1810200	1810940	Putain c'est
1810940	1811960	Ouais en fait vous êtes pas obligés
1811960	1812400	De la préparer
1812400	1813320	Vous la préparer 5 minutes
1813320	1813900	Avant d'arriver
1813900	1815580	Bah là on a vraiment beaucoup taffés
1815580	1815680	Ouais
1815680	1817180	Mais du coup là c'est un fiasco
1817180	1818060	Mais du coup est-ce qu'il est cool
1818060	1818840	Non mais vous avez beaucoup taffés
1818840	1819380	C'est vrai du mec
1819380	1820260	Non non t'inquiète
1820260	1820640	Oui
1820640	1821160	Ouais
1821160	1821820	Moi je taff après
1821820	1822380	Ouais
1822380	1823220	Ah ouais non mais là
1823220	1823920	On a fait un
1823920	1824900	Delete
1824900	1825760	Tu appuies sur le bouton
1825760	1826260	Delete
1826260	1828200	Ok c'est bon
1828200	1829000	Le podcast
1829000	1830640	Le nouveau podcast
1830640	1831560	Allez let's go
1831560	1832920	On reprend depuis le début
1832920	1833740	Allez soyons bons
1833740	1852640	Salut et bienvenue sur
1852640	1853460	Pardon j'ai pété
1853460	1856260	Le podcast qui parle de nourriture
1856260	1859340	Aujourd'hui l'épisode à table avec Tom VDB
1859340	1864340	Bienvenue dans A table avec Tom VDB
1864340	1866020	Le podcast où la bouffe rencontre l'humour
1866020	1867480	Aujourd'hui on a l'honneur d'avoir avec nous
1867480	1868480	Le roi de la punchline
1868480	1869200	Tom VDB
1869200	1870740	On va se régaler les amis
1870740	1871860	Salut Thomas
1871860	1872980	Segment 1
1872980	1873840	L'entrée
1873840	1875120	Les anecdotes croustillantes
1875120	1877620	Thomas partage une anecdote hilarante
1877620	1878660	Liée à la nourriture
1878660	1879900	Ah une belle anecdote
1879900	1881080	Un repas partagé
1881080	1881820	Attention il a dit
1881820	1882940	Hilarante
1882940	1885120	Ça va être bien ça
1885120	1887120	Alors on se va ou pas ?
1887120	1888280	Écoute figure-toi
1888280	1889420	Ah !
1889420	1890520	Figurez-vous
1890520	1893020	Que l'autre jour j'étais chez moi
1893020	1893680	Et je me dis
1893680	1894480	Je regarde
1894480	1894820	Je me dis
1894820	1895860	Merde j'ai quasiment plus rien
1895860	1896480	Pour faire à manger
1896480	1897920	Et j'ouvre mon frigo
1897920	1900420	Et mon frigo est quasiment vide
1900420	1901280	Il reste deux oeufs
1902200	1902640	Je me dis
1902640	1903740	Qu'est-ce que je peux faire
1903740	1906140	Avec deux oeufs ?
1906140	1907140	Je peux faire des oeufs durs
1907140	1908000	Je peux me faire une omelette
1908000	1908960	Je peux me faire des oeufs mollets
1908960	1910040	Et je me dis
1910040	1911860	Je vais me faire des oeufs mollets
1911860	1912960	Et donc je me dis
1912960	1914520	Je regarde la recette des oeufs mollets
1914520	1915420	Et euh
1915420	1916240	C'est quand même
1916240	1918140	C'est vraiment une question de temps
1918140	1919560	C'est vraiment une question de temps
1919560	1920400	Et donc
1920400	1922000	Donc je mets de l'eau à bouillir
1922000	1923260	Je mets les oeufs dedans
1923260	1924280	Pour qu'ils soient bien mollets
1924280	1925620	Et en fait
1925620	1927480	Là-dessus le téléphone sonne
1927480	1928060	Attendez
1928060	1928980	Attendez
1928980	1929280	Attendez
1929280	1929600	Oui
1929600	1930600	Vous avez rien vu
1930600	1932160	Vous avez rien vu encore
1932160	1933080	Philippe Manoeuvre
1933080	1934340	Donc je prends
1934340	1935560	Donc je prends le téléphone
1935560	1936160	Salut
1936160	1936840	Ça va
1936840	1937760	Oui et toi
1937760	1938900	Bah oui ça va
1938900	1940900	C'est vrai
1940900	1941420	Non
1941420	1942400	Bah si je te jure
1942400	1942700	Bon bah là
1942700	1943200	On tchatche
1943200	1943580	On tchatche
1943580	1944360	On tchatche
1944360	1945440	J'oublie les oeufs
1945440	1946880	Oh la la
1946880	1948700	Ouais bah là
1948700	1949320	Ah non non
1949320	1950340	Si vous connaissez
1950340	1951280	Si vous voulez déjà raconter
1951280	1952040	Racontez pas la fin
1952040	1953200	Si je vous l'ai déjà dit
1953200	1953940	Racontez pas la fin
1953940	1954200	Les gars
1954200	1955180	Et là
1955180	1956060	Je reviens
1956060	1956740	Mon pote
1956740	1957580	Dans la cuisine
1957580	1958280	L'eau
1958280	1959740	Avait débordé
1959740	1960740	Parce que j'avais
1960740	1962340	J'avais mis
1962340	1963000	La bouillie en fait
1963000	1964840	L'ébullition
1964840	1966600	Du système de l'ébullition
1966600	1968760	Et la coquille des oeufs
1968760	1969620	Avait cassé
1969620	1971240	Ah bah me regardez pas comme ça
1971240	1971860	C'est vrai
1971860	1973420	Il y avait des petits bouts de blanc
1973420	1974760	Qui étaient partis dans l'oeuf
1974760	1975480	C'est horrible
1975480	1976240	C'est excellent
1976240	1976820	C'est une belle impro
1976820	1977640	C'est une belle impro
1977640	1979340	Et donc de là
1979340	1981460	Donc je vide l'eau
1981460	1982940	Je suis dans la passoire
1982940	1984780	Et donc il y avait des petits bouts de coquilles
1984780	1986440	Des petits bouts de coquilles
1986440	1987260	Qui étaient un peu mélangés
1987260	1990120	Et donc mes enfants
1990120	1990380	Ils me disent
1990380	1991140	Qu'est-ce qu'on fait ?
1991140	1991760	Qu'est-ce qu'on mange ?
1991760	1992600	Ah parce que tes enfants aussi
1992600	1993120	Ils n'avaient pas mangé
1993120	1994120	Ah mais mes enfants n'avaient pas mangé
1994120	1994640	Alors à la base
1994640	1995600	Je te disais pas grave
1995600	1996740	Deux oeufs mollets
1996740	1997380	Ça fera le temps
1997380	1998880	Et donc je dis
1998880	1999480	Et je dis
1999480	1999960	Bah avec qui ?
1999960	2000240	Ils ont fait
2000240	2000820	Je dis bah on va manger
2000820	2001520	Les oeufs à la coque
2001520	2002700	Et donc
2002700	2004420	Et en fait
2004420	2004880	Ils étaient là
2004880	2005640	Mais c'est pas les oeufs à la coque
2005640	2005960	Et je dis
2005960	2006200	Mais non
2006200	2007140	C'était les oeufs avec
2007140	2009080	Les coquilles
2009080	2010240	Avec la coquille
2010240	2013280	C'est énorme
2013280	2013740	Ça c'est
2013740	2014860	C'est ex
2014860	2017360	Mi-dramatique
2017360	2018240	Putain j'ai perdu
2018240	2019260	J'ai perdu mon humour
2019260	2019920	Les mecs je crois
2019920	2021340	A cause de l'angine tu penses ?
2021340	2021820	A cause ouais
2021820	2023040	Je sais pas je pense
2023040	2024040	Ce matin je me disais
2024040	2025400	Après elle est pas mal la blague
2025400	2025780	Bah ouais
2025780	2026440	Elle est pas mal
2026440	2028480	Les oeufs à la coquille
2028480	2029320	Ouais c'est très très bien
2029320	2030320	C'est Navo non ?
2030320	2035140	Je reconnais sa patte un peu
2035140	2036160	Oh la va
2036160	2037520	Je reprends mon spectacle
2037520	2038140	Dans deux jours
2038140	2039640	Ça va être un drame les mecs
2039640	2043020	On passe au segment 2
2043020	2043740	Maintenant attention
2043740	2044960	On est toujours avec toi
2044960	2045400	Avec toi avec des vêtements
2045400	2046680	Est-ce que ça va ?
2046680	2050920	Segment 2
2050920	2051620	Après l'entrée
2051620	2052800	On passe au plat principal
2052800	2053500	Le plat principal
2053500	2054500	Les tendances food
2054500	2056580	Les tendances food
2056580	2057380	Le plat principal
2057380	2057800	Les tendances food
2057800	2059040	Discussion sur les tendances
2059040	2059980	Culinaires et actuelles
2059980	2060740	Qu'est-ce que Thomas
2060740	2062180	Pense des insectes
2062180	2064420	Comme source de protéines ?
2064420	2064700	Bah oui
2064700	2066720	Parce qu'on va y arriver
2066720	2066960	Je crois
2066960	2068080	A tous manger des insectes
2068080	2068520	Plus tard
2068520	2069900	Tu sais il y a plein de pays
2069900	2070660	Ça c'est de l'impôt
2070660	2071260	Encore une fois ce que je fais
2071260	2071920	Mais il y a plein de pays
2071920	2073540	C'est le mec qui se rappelle
2073540	2074240	Un truc qu'il a lu
2074240	2075300	Et il raconte
2075300	2076100	Il dit bah ça c'est de l'impôt
2076100	2076660	Je te le dis
2076660	2078000	Et donc c'est qu'il mange
2078000	2079420	Des insectes grillés
2079420	2080300	Tu sais dans Koh Lanta
2080300	2080800	Et tout ça
2080800	2082520	Non mon chat il mange des insectes
2082520	2083080	Ouais
2083080	2083920	C'est des croquettes
2083920	2084740	Des insectes
2084740	2085440	Ah ouais vraiment ?
2085440	2086480	Ouais vraiment je les achète
2086480	2087740	Mais ça vous dérange
2087740	2089260	De manger des insectes ?
2089260	2090060	Oh putain
2090060	2090940	Oh putain mais
2090940	2092280	La nullité du truc
2092280	2093860	On peut faire les mecs
2093860	2094440	Franchement
2094440	2095620	Ça fait une heure qu'on cale
2095620	2096000	Non mais
2096000	2097900	Non mais là
2097900	2098440	Je suis désolé
2098440	2098760	J'arrive
2098760	2101260	Je suis dans un univers de désolation
2101260	2103200	Et j'ai vu que c'est 1h40 d'enregistrement
2103200	2105100	C'est la durée d'une comédie dramatique française
2105100	2106020	Bah c'est ce qu'on vit là
2106020	2107820	C'est vraiment ça
2107820	2108780	C'est vraiment un mélodrame français
2108780	2109800	On est des acteurs principaux là
2109800	2110200	Non mais
2110200	2111380	C'est super intéressant
2111380	2112560	C'est la première fois que ça nous arrive
2112560	2113060	Mais j'adore
2113060	2114020	Bah oui parce que
2114020	2114720	J'embrasse le moment
2114720	2115980	Mais ouais ouais ouais
2115980	2116700	Il faut essayer de
2116700	2117380	Ah parce que
2117380	2118340	Attends après il y avait une suite
2118340	2118840	À la question
2118840	2120720	Ou du retour en France
2120720	2121240	Du chou-fleur
2121240	2121880	Ah ouais
2121880	2122580	Ça c'est marrant
2122580	2123600	Là on peut faire plein de blagues
2123600	2124600	Attendez
2124600	2125640	Je suis mouché
2125640	2127040	On va peut-être avoir une petite trompette
2127040	2127400	Allez
2127400	2129720	Croisons les doigts par la petite trompette
2129720	2132400	Non vraiment pas
2132400	2134300	Pas la trompette
2134300	2135400	Non mais tu sais quoi
2135400	2136920	Rémi on abandonne le podcast
2136920	2137860	Et je pète avec ma bite
2137860	2138440	Pendant la 40
2138440	2139960	Moi je connais ça
2139960	2140640	Je connais ça
2140640	2142760	Ah donc tu souffles dans ta bite alors
2142760	2142940	Oui
2142940	2145260	Parce qu'attendez
2145260	2145740	Attends
2145740	2147200	Lui il soufflait dans la bite
2147200	2148540	Moi j'étais
2148540	2150740	Ah non ça c'est un maître trompé bite
2150740	2152800	Alors moi quand j'étais
2152800	2153720	Quand j'avais 14 ans
2153720	2154460	Donc là on oublie
2154460	2155420	Je suis né à Béziers
2155420	2156300	Quand j'ai 14 ans
2156300	2157460	Je suis arrivé dans une nouvelle école
2157460	2159380	Et donc il y a un gars
2159380	2160420	Qui est arrivé d'une autre classe
2160420	2160920	Et tout le monde
2160920	2161820	Il s'appelle Xavier
2161820	2162720	Et tout le monde était là
2162720	2163900	Ah Xavier la trompette
2163900	2164880	Et donc je suis là
2164880	2166020	Quoi mais pourquoi tu dis la trompette
2166020	2166760	Bah il fait la trompette
2166760	2167240	Avec sa bite
2167240	2168260	Je dis ah bon
2168260	2169020	Mais c'est que cette histoire
2169020	2170280	Et donc tout le monde était là
2170280	2171160	Eh la trompette
2171160	2172100	Et tout le monde se moquait de vie
2172100	2172660	Pour la trompette
2172660	2173560	Et un jour je lui dis
2173560	2174460	C'est quoi la trompette
2174460	2175340	Pourquoi tu fais la trompette
2175340	2176160	Et on était en sport
2176160	2176360	Il me dit
2180740	2184000	Et le mec il se courbe
2184000	2185640	Il souffle dans sa teub
2185640	2187220	A la façon d'une flûte
2187220	2188400	Et en fait
2188400	2189760	Un peu comme un ballon de baudruche
2189760	2190960	La peau qu'il y a sur le gland
2190960	2191240	Pardon
2191240	2192000	Le prépice
2192000	2192720	Et bah
2192720	2195040	Et bah il souffle dedans
2195040	2196420	Et il tient
2196420	2196700	Et ça fait
2196700	2199220	Et j'étais là
2199220	2200800	J'étais émerveillé
2200800	2201240	Alors
2201240	2202580	Moi c'est pas ça
2202580	2204420	Déjà pour que toute l'école
2204420	2205540	S'est au courant
2205540	2206020	C'est que vraiment
2206020	2206460	J'ai voulu dire
2206460	2207320	Excuse moi pour la trompette
2207320	2207960	Bah viens
2207960	2210500	A chaque fois c'est son moment
2210500	2211880	Est-ce qu'il avait
2211880	2213280	Vraiment le visage stoïque
2213280	2214600	Genre il était au boulot
2214600	2215700	Ouais je pense qu'il était
2215700	2216380	Un peu blasé
2216380	2217200	Voilà comme d'habitude
2217200	2217920	Mais bon c'est vrai
2217920	2218920	Que c'était sa petite fierté
2218920	2219780	Il jouait pas longtemps
2219780	2220180	Cela dit
2220180	2221420	Il faisait vraiment
2221420	2222140	Une courte note
2222140	2223160	Il avait pas
2223160	2224680	Automne livre
2224680	2225220	On aura pas mal
2225220	2225960	On aura pas
2225960	2228560	Non il jouait pas
2228560	2229160	Il jouait pas
2229160	2230440	Les standards
2230440	2231500	D'Ibrahim Malouf
2231500	2234300	Le réveil au drapeau
2234300	2236140	Non non non
2236140	2236800	C'était vraiment
2236800	2238380	Non non c'était une note
2238380	2239380	Mais il jouait la trompette
2239380	2244760	C'est Dimitri
2244760	2245400	Il est trop fort
2245400	2247200	Il s'accompagnait
2247200	2248000	Il chantait
2248000	2248760	C'était Chad Baker
2248760	2249760	Avec la bite
2249760	2256500	Après il devait souffler
2256500	2256980	Un petit peu
2256980	2258000	Avec la sourdine
2258000	2258980	Il mettait une sourdine
2258980	2259560	Sur sa tome
2259560	2260160	La chaussette
2260160	2265100	Ça veut dire qu'il pouvait
2265100	2265960	Sucer la bite aussi
2265960	2266420	Ton pote
2266420	2267080	Ah bah clairement
2267080	2267440	Écoute
2267440	2268360	Si tu souffles
2268360	2268820	T'aspires
2268820	2269900	Je pense qu'une fois
2269900	2271260	Qu'il m'a fait le coup
2271260	2271820	De la trompette
2271820	2272360	Et qu'il m'a dit
2272360	2272980	Voilà bon c'est tout
2272980	2274440	Je pense que le premier truc
2274440	2275160	Que je me suis dit
2275160	2275880	Et que j'ai dû lui dire
2275880	2276040	C'est
2276040	2276600	Mais ça m'est bien
2276600	2277540	Tu peux te sucer la table
2277540	2279620	Sans s'enlever de côte
2279620	2280300	Et là il est parti
2280300	2280960	Il est parti
2280960	2282140	Il a remis son costard
2282140	2284160	Son chapeau sur le côté
2284160	2286040	Il jouait au cabot de la huchette
2286040	2286560	On en entend
2286560	2290020	J'ai envie de voir
2290020	2290720	Mais il y a des spectacles
2290720	2291200	Ouais
2291200	2292160	Il y a des gars
2292160	2293220	Qui jouent du bongo
2293220	2294000	Sur leur ventre
2294000	2294280	Des gars
2294280	2295600	Des orchestres de jazz
2295600	2296400	Attends
2296400	2296720	Parce que là
2296720	2297480	Ok
2297480	2298480	Ok on y est là
2298480	2300820	On pourrait faire
2300820	2302180	Un groupe Thomas
2302180	2302840	Je peux avoir
2302840	2304920	Un solo de pire
2304920	2306680	Il était comment
2306680	2307400	L'angestrom avec Thomas
2307400	2309700	Intéressant
2309700	2310340	Oh non mais les gars
2310340	2311280	Si vous voulez on le refera
2311280	2312140	Si vous voulez on le refera
2312140	2312960	Moi je trouve que c'est parfait
2312960	2314140	Moi j'aime ce qui se passe
2314140	2315020	Non mais là vraiment
2315020	2316040	Je pense qu'on va avoir
2316040	2316700	Des lettres d'insulte
2316700	2317480	Enfin surtout vous peut-être
2317480	2317760	Non ?
2317760	2318300	On a des lettres
2318300	2318840	On a des lettres
2318840	2319700	Des gens qui disent
2319700	2320300	Ouais
2320300	2321000	Je crois que c'est
2321000	2322060	La meilleure transition
2322060	2323360	Qu'on ait faite sur ce podcast
2323360	2324340	On a des lettres
2324340	2324900	Bah ouais
2324900	2331940	On a une lettre
2331940	2332940	De Fatima de Marseille
2332940	2334260	Bonjour l'équipe
2334260	2335040	De Pardon GPT
2335040	2336040	Je m'appelle Fatima
2336040	2336840	Et j'habite à Marseille
2336840	2337800	Je dois vous dire
2337800	2338480	Que vos podcasts
2338480	2339420	M'aident à passer
2339420	2340140	Mes journées de travail
2340140	2340900	Ensoleillées
2340900	2341980	Dans la boutique de glace
2341980	2342460	De mon père
2342460	2343400	La dernière fois
2343400	2344500	Un client a insisté
2344500	2345520	Pour goûter tous les parfums
2345520	2346480	Avant de se décider
2346480	2348520	Pour une glace à la vanille
2348520	2349120	Oh
2349120	2351080	Incroyable non ?
2351080	2351640	Allez un pro
2351640	2352140	Un pro
2352140	2353600	Non tu vas te dégoûter
2353600	2355200	Enfin voilà ma question
2355200	2355760	Thomas
2355760	2357500	Non non
2357500	2358640	On a encore ruiné le podcast
2358640	2359160	Quelle est pour toi
2359160	2360840	La glace la plus rock ?
2360840	2361600	Quel est ton avis
2361600	2363800	Sur la musique de l'été ?
2363800	2364540	Ouais on l'écoute pas
2364540	2365240	Intéressant
2365240	2366480	Question passons à la suivante
2366480	2367640	Après ça peut t'intéresser
2367640	2368820	Les musiques de l'été ?
2368820	2369860	Bah ouais les musiques de l'été
2369860	2370740	C'est un peu mort en ce moment
2370740	2372180	Je sais pas s'il y a encore
2372180	2373020	Des tubes de l'été
2373020	2373620	Attends mais moi
2373620	2374760	Non mais par exemple
2374760	2375040	Moi
2375040	2376820	En ce moment je suis en train
2376820	2377240	De me rendre compte
2377240	2378760	Que je suis fan de Taylor Swift
2378760	2379560	Bah normal
2379560	2380660	Bah ouais mais moi
2380660	2381720	Dans ma vie je pensais pas
2381720	2382520	Je serais fan de Taylor Swift
2382520	2382840	C'est la reine
2382840	2383500	Et en fait
2383500	2384080	Mais grave
2384080	2385000	Toi t'aimes bien Taylor Swift ?
2385000	2385400	Bah de ouf
2385400	2386460	Sur mon TikTok il n'y a que ça
2386460	2388360	Mais évidemment que c'est hyper bien Taylor Swift
2388360	2390140	Et j'aimerais bien aller la voir en concert
2390140	2392320	Donc si quelqu'un qui écoute
2392320	2393460	A envie de me donner sa place
2393460	2394080	Quand elle va jouer
2394080	2395580	Il y a trois dates à l'U Arena je crois
2395580	2396280	Ouais un mi-mai
2396280	2397180	Mais alors c'est complet
2397180	2398500	Je crois que c'est une tombola
2398500	2399800	Pour avoir le droit d'acheter une place
2399800	2400080	Exactement
2400080	2400640	C'est des rafles
2400640	2401460	Comme les sneakers
2401460	2404200	Donc je comprends pas trop
2404200	2405220	Pourquoi t'as pas les sneakers
2405220	2406240	T'es une Swifties
2406240	2407380	Swifties ?
2409560	2410680	Un Swifties pardon
2410680	2411120	Un Swifties
2411120	2411560	Un Swifties
2411560	2412080	Ouais je sais pas
2412080	2412720	Ouais ouais exactement
2412720	2415340	Et puis là le grand enjeu cette semaine
2415340	2417240	C'est qu'elle a un nouveau petit copain
2417240	2417560	Ah bon ?
2417560	2417860	Ah oui j'ai vu
2417860	2418980	Je suis allé voir Wikipédia
2418980	2419660	Qu'avant en soi-disant
2419660	2420580	Elle était avec Matt Ely
2420580	2422200	Et Mati Ely du groupe 1975
2422200	2424600	Et maintenant elle sera avec un quarterback
2424600	2426020	Enfin un joueur de NFL
2426020	2428640	Qui était fan inconditionnel de Taylor Swift
2428640	2429900	Et qui a réalisé son rêve
2429900	2432200	En sortant avec Taylor Swift
2432200	2433320	Ah c'était son rêve le mec ?
2433320	2435260	Ouais apparemment c'était vraiment un Swiftie dingue
2435260	2436940	Ça doit être bizarre pour une meuf de se dire
2436940	2439180	Mais après elle a un rapport bizarre aussi
2439180	2439820	J'ai l'impression
2439820	2440800	Avec ses fans et ses copains
2440800	2442700	Non mais même avec ses ex et tout
2442700	2443720	Tu vois il y a un rapport
2443720	2445440	Elle est sortie avec Harry Styles et tout
2445440	2446760	Je pense qu'elle était fan un peu d'Harry Styles
2446760	2447520	Ou l'inverse même
2447520	2447920	Ouais
2447920	2449580	Bon j'ai demandé à Tchadjp
2449580	2450400	J'ai écrit une lettre
2450400	2450940	Le bon
2450940	2452220	Le bon
2452220	2454360	Du mec qui a vraiment envie qu'on en finisse
2454360	2455400	Non non non
2455400	2455860	Ok j'ai
2455860	2456480	Je comprends
2456480	2457100	Mais c'est plus
2457100	2457980	Il est devenu fou là
2457980	2459600	Je sors ma bite à tout moment les gars
2459600	2459860	Vraiment
2459860	2460340	J'ai dit
2460340	2462380	C'est de la merde
2462380	2464120	Putain t'es désespéré Rémi
2464120	2465200	Bah moi je suis un peu désespéré
2465200	2466300	T'es un chien
2466300	2468180	Comment vont les enfants ?
2468180	2472440	Ça pousse hein
2472440	2473460	La fille est malade aussi
2473460	2474200	Ah ouais
2474200	2475480	Une angine ?
2475480	2475960	J'ai dû l'emmener
2475960	2476860	Non c'est pas une angine
2476860	2478080	J'ai une otite
2478080	2479100	Elle se plaint qu'elle a mon oreille
2479100	2479660	Ouais c'est dur
2479660	2480320	Oh c'est chiant
2480320	2481160	Voilà on est bien là
2481160	2482980	Et il y a beaucoup de gens
2482980	2483760	En vrai
2483760	2484820	En vrai de ouf
2484820	2485880	Fais chier
2485880	2487180	Mais vous avez d'autres prénoms
2487180	2487960	Dans le podcast
2487960	2489300	Parce que c'est ce quitte à tout improviser
2489300	2490220	Autant que Tchadjp
2490220	2491360	Vous a inventé d'autres vies
2491360	2492440	Et que vous soyez d'autres animateurs
2492440	2493380	Que tu sois
2493380	2494140	Parce que c'est
2494140	2495380	Tu vois le mélange
2495380	2496800	D'improvisation
2496800	2497980	Et de vérité
2497980	2498860	C'est un nom
2498860	2500160	C'est un nom
2500160	2502520	Improvité
2502520	2504500	Vérité
2504500	2505440	Vérité
2505440	2505460	Vérité
2505460	2506020	Vérité
2506020	2506300	Vérité
2506300	2506800	Vérité
2506800	2507440	Vérité
2507440	2508160	L'improvérité
2508160	2508780	Non mais c'est rien
2508780	2508940	En fait
2508940	2510580	Aucune phrase
2510580	2511940	N'est digne d'intérêt
2511940	2512600	Depuis tout ce qu'on dit
2512600	2512980	Depuis tout à l'heure
2512980	2513900	Aucune phrase
2513900	2514280	Ah si
2514280	2516380	Non l'histoire des coquilles là
2516380	2517080	Ouais c'était bien
2517080	2517660	C'était marrant
2517660	2518580	Tu te rappelles
2518580	2519800	Je suis quasiment nostalgique
2519800	2520600	Et il me tarde
2520600	2521720	D'ailleurs il me tarde
2521720	2522800	Que tu leur fasses des coquillettes
2522800	2524460	On va voir ce qu'ils vont manger
2524460	2525540	Oh putain
2525540	2527240	Tu partiras dessus après
2527240	2530420	Tu disais que toi
2530420	2532000	T'es pas enclin à apprécier
2532000	2533380	Ce qu'on appelle la post-ironie
2533380	2535240	Et toujours dans un second degré
2535240	2536000	Perpétuel
2536000	2537200	Très bonne question ça
2537200	2537740	Non mais en vrai
2537740	2538440	C'est un vrai truc ça
2538440	2539380	Non parce que peut-être
2539380	2540720	On peut attendre à Thomas BDB
2540720	2542060	Il est ironique et truc comme ça
2542060	2542640	Mais c'est vrai que là
2542640	2543340	On est dans une note
2543340	2544120	Au-delà de l'ironie
2544120	2545100	C'est la post-ironie
2545100	2546540	Un peu liée à tout ce qu'on trouve
2546540	2547080	Sur internet
2547080	2548080	La génération Z
2548080	2549920	Une génération foutue
2549920	2550520	Mais qui est toujours
2550520	2551080	Oblée dans le
2551080	2551640	T'es quoi
2551640	2552340	Très honnêtement
2552340	2553000	Je l'ai quasiment plus
2553000	2553840	Sur les réseaux sociaux là
2553840	2554480	Je suis
2554480	2555360	Ça me donne envie
2555360	2556280	De me suicider à chaque fois
2556280	2557100	Mais parce que tu te sens
2557100	2558580	Dépassé par le style de Van
2558580	2559140	Ou t'es vraiment
2559140	2560340	A chaque fois détruit
2560340	2561700	Par la qualité nulle
2561700	2562220	De ce que tu vois
2562220	2563220	Ou alors les news
2563220	2563940	Peut-être tout simplement
2563940	2566000	Bah disons les news
2566000	2566820	Et les commentaires
2566820	2567840	Sur l'actualité
2567840	2569260	Me dépriment
2569260	2569980	Et puis
2569980	2571500	L'idée
2571500	2573400	L'idée de contenu
2573400	2573940	Me déprime
2573940	2575540	L'idée de contenu
2575540	2576120	Me donne l'impression
2576120	2577660	De devoir remplir un contenant
2577660	2578900	Et ce contenant
2578900	2579800	Est en internet
2579800	2580640	Et c'est sans fond
2580640	2581220	T'es là
2581220	2582240	Mais tu mets du contenu
2582240	2582540	En fait
2582540	2583140	Mais c'est pour qui
2583140	2583880	Qu'on fait du contenu
2583880	2584420	Et en fait
2584420	2585280	Le mot de contenu
2585280	2586280	Me déprime complètement
2586280	2587000	Et donc là
2587000	2587880	J'ai un peu décroché
2587880	2588500	Les réseaux sociaux
2588500	2589540	J'arrive plus à mettre des trucs
2589540	2589840	Je suis là
2589840	2590200	Mais ouais
2590200	2590820	Mais à quoi bon
2590820	2591680	Je suis un peu dans l'aquabonnisme
2591680	2592500	Tu sais j'y pense souvent
2592500	2593600	De l'époque
2593600	2594900	Même où je t'ai rencontré
2594900	2595620	Du Paname
2595620	2596380	De ces époques là
2596380	2597360	Enfin tu sais
2597360	2598560	C'était avant
2598560	2599600	Les réseaux sociaux quoi
2599600	2600840	Ouais c'était pas avant
2600840	2601360	C'était quand même
2601360	2601780	Il y avait déjà
2601780	2602720	Il y avait Instagram
2602720	2604280	Il y avait Facebook
2604280	2605100	Tu pouvais poster à la limite
2605100	2605480	Des vidéos
2605480	2606020	Mais ça nous faisait
2606020	2607260	Jamais passer par la tête
2607260	2608780	De poster un passage
2608780	2610180	Sur Facebook
2610180	2611060	Tu vois il y avait pas ça
2611060	2612260	Et tu remplissais pas
2612260	2612820	Tes salles comme as
2612820	2613580	Tu remplissais tes salles
2613580	2614300	Avec d'autres trucs
2614300	2615300	Avec des flyers
2615300	2616780	Et du coup ça faisait
2616780	2618320	Une façon de jouer
2618320	2619360	Qui était quand même
2619360	2620380	Différente que maintenant
2620380	2621060	Là enfin
2621060	2622100	Peut-être tu vas un peu
2622100	2622640	Moi sur les plateaux
2622640	2623580	Mais mec ça va
2623580	2624720	A la pêche aux rilles
2624720	2625160	Maintenant tu sais
2625160	2626140	Vraiment t'arrives en scène
2626140	2626680	Et t'es genre
2626680	2627500	Est-ce que quelqu'un
2627500	2628660	Va me demander un truc con
2628660	2629560	Pour avoir tu sais
2629560	2630480	Tes trois minutes
2630480	2631540	A jeter dans l'océan
2631540	2632460	De contenu derrière
2632460	2633380	En espérant que
2633380	2634100	Et je te dis
2634100	2634860	Ça a vraiment changé
2634860	2635620	Les dynamiques de jeu
2635620	2636560	Et même dans le truc
2636560	2637160	De l'ironie
2637160	2638520	Toi t'as beaucoup fait ça
2638520	2639320	Je me rappelle
2639320	2641180	J'ai un passage de toi
2641180	2642080	Où je pense super souvent
2642080	2644560	T'es passé entre deux gars
2644560	2645860	Et t'es juste monté
2645860	2646900	Pour dire que tu vendais
2646900	2647960	Un attache caravane
2647960	2649700	Tu faisais souvent ça
2649700	2650520	Mais là tu faisais
2650520	2652020	Vraiment un truc très spécifique
2652020	2652820	Tu disais c'est pour
2652820	2654280	Ce modèle de voiture
2654280	2655320	C'est le modèle fortera
2655320	2656200	Mais 86
2656200	2657180	Pas de 87
2657180	2658980	C'était très important
2658980	2659820	Je me souviens
2659820	2660260	Je me disais
2660260	2661220	Les gens rigolaient
2661220	2661880	Parce qu'on savait
2661880	2663060	Que c'était pas vrai
2663060	2663620	Mais du coup
2663620	2664500	Il y avait cette ironie là
2664500	2665740	Mais maintenant ça
2665740	2667220	Ça marche moins bien
2667220	2668120	Il y a un truc
2668120	2669260	Moi je trouve que
2669260	2669820	La post-ironie
2669820	2670440	Il faut que ça soit encore
2670440	2671220	Plus nul
2671220	2672260	On est arrivé à un stage
2672260	2673680	Moins c'est drôle
2673680	2675020	Plus les lances sont genre
2675020	2676180	Putain c'est tellement pas drôle
2676180	2677020	Que ça devient hilarant
2677020	2678040	Et c'est un peu
2678040	2678560	Le cringe
2678560	2679780	Ouais mais c'est un peu
