start	end	text
1928300	1928920	Tu les voyais tout le temps
1928920	1929620	Maintenant on peut bloquer
1929620	1930100	Les invitations
1930100	1930780	Mais autrement
1930780	1931720	Non non il y en a toujours autant
1931720	1932300	Je ne sais pas ce moment-là
1932300	1932620	Pourquoi avant
1932620	1933280	Tu ne pouvais pas bloquer
1933280	1934440	N'importe quoi Captain Web
1934440	1935000	Non avant
1935000	1935960	Ça ne se pas met à fond
1942360	1943440	Sentir plutôt bien la bourse
1943440	1944980	Après l'histoire
1944980	1946140	Ils ont augmenté de 7%
1946140	1946420	Je crois
1946420	1947140	En une journée
1947140	1948240	Parce qu'ils ont lancé
1948240	1948680	Un nouveau truc
1948680	1950260	Ils ont lancé quoi ?
1950260	1950800	Une saloperie
1950800	1951420	Une application
1951420	1952780	Un avion papier dans la pièce
1952780	1954680	Ça n'a pas duré longtemps
1954680	1957780	Justement parlons un peu
1957780	1958300	De Facebook
1958300	1959020	Alors il y avait
1959020	1959460	Rappelez-vous
1959460	1960240	On en parlait la semaine dernière
1960240	1960520	Déjà
1960520	1962000	Cette folle histoire
1962000	1962740	Du bug Facebook
1962740	1964080	Donc révélée
1964080	1965020	Par le journal Métro
1965020	1966060	Journal de qualité
1966060	1967660	Avec des véritables journalistes
1967660	1968560	Et de l'investigation
1968560	1969040	De fond
1969040	1970480	Donc Métro avait annoncé
1970480	1971200	Attention
1971200	1972140	Nous avons découvert
1972140	1972500	Un bug
1972500	1973860	Vos messages privés
1973860	1975020	Plus vieux que 2010
1975020	1976320	Apparaissent dans votre timeline
1976320	1977260	What the fuck ?
1977260	1977540	Tout de suite
1977540	1978160	Ça a été le bordel
1978160	1978780	Alors évidemment
1978780	1979160	Ce qui est marrant
1979160	1979620	C'est que personne
1979620	1980380	A vérifier les informations
1980380	1981360	Un peu comme nous
1981360	1981820	Et en cela
1981820	1982380	Nous sommes un peu
1982380	1982720	Nous
1982720	1984560	Tu peux prendre la première personne
1984560	1985340	Bon excuse-moi
1985340	1986000	T'es oise-off
1986000	1987320	À la limite de 23 mètres de haut
1987320	1988860	On est des artistes
1988860	1989380	Captain Web
1989380	1990100	Dans cette matière
1990100	1990600	Oui non c'est vrai
1990600	1992620	On était vraiment précurseur
1992620	1993960	Dans la non vérification
1993960	1994480	D'informations
1994480	1995040	Et c'est la preuve
1995040	1996440	Puisque ce n'était pas
1996440	1997600	Un bug
1997600	1998380	Et pourtant ça a été relayé
1998380	1998920	Vraiment partout
1998920	1999720	Journaux
1999720	2000180	Moi j'ai entendu
2000180	2001480	Je l'ai entendu sur France Info
2001480	2001980	T'es là ouais
2001980	2002680	T'as entendu ce qu'a dit
2002680	2003040	Le Captain Web
2003040	2004000	Alors tout de suite
2004000	2004820	Tout le monde était en train
2004820	2005820	De fouiller sa timeline
2005820	2006400	Oh putain
2006400	2007300	Le Captain regarde
2007300	2008200	Le Captain a retweeté
2008200	2008940	C'est quand j'étais en train
2008940	2009820	De baiser avec Simone
2009820	2010420	Alors que ma femme
2010420	2010940	Le savait pas
2010940	2011260	Etc
2011260	2013520	Alors qu'en fait non
2013520	2014140	C'était simplement
2014140	2015460	Des messages qui étaient
2015460	2016100	Qui à l'époque
2016100	2016800	Qui étaient publiés
2016800	2018300	Directement sur les timelines
2018300	2018580	Des gens
2018580	2019060	Puisque tu n'avais pas
2019060	2020000	Ce système de messages privés
2020000	2021000	Et tu allais directement
2021000	2021640	Publier sur les timelines
2021640	2021980	Des gens
2021980	2023240	Et le changement
2023240	2023740	De justement
2023740	2025000	Le passage du wall
2025000	2025700	A la timeline
2025700	2027200	A rendu ces informations
2027200	2028100	Plus visibles en tout cas
2030180	2031120	Privés qui apparaissaient
2031120	2031960	Oh what the fuck
2031960	2032500	C'est une blague
2032500	2033380	C'est une horreur
2033380	2034220	Tout ça pour dire
2034220	2034840	Qu'en fait
2034840	2035960	Il y a eu beaucoup de bruit
2035960	2036320	Pour rien
2036320	2037300	Et qu'au final
2037300	2038100	Ça prouve aussi
2038100	2038640	Que les gens n'ont pas
2038640	2039420	Une grande confiance
2039420	2039980	En Facebook
2039980	2040660	Il faut bien se rendre compte
2040660	2040900	Que le
2040900	2041880	Je ne sais plus qui c'est
2041880	2042680	C'était Fleur Pellerin
2042680	2043160	Qui avait dit
2043160	2044260	Il faut faire quelque chose
2044260	2045340	Ils ont envoyé la CNIL
2045340	2046800	Ils ont envoyé la CNIL
2046800	2047500	Ils ont envoyé la CNIL
2047500	2049400	Ils ont sommé Facebook
2049400	2051360	De donner des informations
2051360	2051820	Etc
2051820	2053020	Tout ça pour que l'âle
2053020	2053520	C'est quand même
2053520	2054140	Une honte
2054140	2054820	Exceptionnelle
2054820	2055260	C'est assez drôle
2055260	2059120	Alors moi j'ai une grave nouvelle
2060180	2061340	De Quadratour
2061340	2061780	L'ATG
2061780	2062480	Hein ?
2062480	2063520	Parce qu'il y a eu
2063520	2064180	Une explosion
2064180	2065380	Sur une usine de production
2065380	2066080	D'acide acrylique
2066080	2066520	Au Japon
2066520	2067220	What the fuck
2067220	2068200	Et le problème
2068200	2068760	C'est que
2068760	2069940	C'est pas méchant l'acide acrylique
2069940	2071080	En fait c'est un produit
2071080	2072100	Qui est utilisé surtout
2072100	2073400	Pour les couches
2073400	2074020	Oui ça
2074020	2074960	Donc voilà
2074960	2075760	Il y a un risque
2075760	2076680	De pénurie de couches
2076680	2077300	Oh mince
2077300	2079040	Comment tu peux faire
2079040	2079680	Merde
2079680	2080480	What the fuck
2080480	2081220	Donc voilà
2081220	2081960	Pour leur ton père
2081960	2083620	Tout l'équipe de l'ATG
2083620	2085560	Tous les incontinents
2085560	2086780	Il y a quelqu'un
2086780	2087240	Dans cette table
2087240	2087920	Qui est quand même plus concerné
2087920	2088240	Que les autres
2088240	2089580	Moi par exemple
2089580	2090440	Là pour les raids
2090440	2091100	Regarde pas leur ton père
2091100	2091600	Comme ça
2091600	2092720	Là pour les raids
2092720	2093580	De guildes à Wo
2093580	2094400	J'avais l'habitude
2094400	2094940	De mettre une couche
2094940	2095380	Pour lesquelles
2095380	2095920	Faire les poses
2095920	2097440	Donc je vais faire
2097440	2097980	Oh mon dieu
2097980	2098820	Je vais faire un stock
2098820	2099160	Tout de suite
2099160	2100040	C'est que
2100040	2101200	Quoico c'est un business
2101200	2101480	Là dessus
2101480	2102300	Il va remontre des couches sales
2102300	2102580	Là
2102580	2104100	Il est en train
2104100	2104780	De travailler dessus
2104780	2105560	Il est juste
2105560	2106060	Dans un endroit
2106060	2106660	Pour stocker
2106660	2107360	Et leur ton père
2107360	2108000	Veut pas stocker ça
2108000	2108320	Chez lui
2108320	2109500	Ça s'appelle
2109500	2110440	Peacouches.com
2110440	2110640	Voilà
2110640	2111680	Il y a un business
2111680	2112540	Il y a un business
2112540	2112860	A faire
2112860	2114240	Donc voilà
2114240	2114880	Donc l'entreprise
2114880	2116120	Qui a explosé
2116120	2116640	Donc il a fait
2116640	2117440	Normalement une part de marché
2117440	2118680	De 20% mondiale
2118680	2119600	Donc il va y avoir
2119600	2120900	Une fausse chute
2120900	2121880	Bah voilà
2121880	2122900	Donc il va falloir faire attention
2122900	2123600	Faut pas baiser
2123600	2126880	On va se marier
2126880	2127700	Avec les incontinents non plus
2127700	2128020	Voilà
2128020	2129940	Le FBI
2129940	2131180	Alors le FBI
2131180	2131940	Vous le savez
2131940	2133200	Est toujours à la pointe
2133200	2133940	En ce qui concerne
2133940	2135140	Les investigations
2135140	2135920	Et là
2135920	2137640	Il essaye de plaider une loi
2137640	2138280	Enfin en tout cas
2138280	2139280	De pousser
2139280	2139800	Plaider une loi
2139800	2140460	Nouvelle expression
2140460	2142220	Il essaye de pousser une loi
2142220	2142560	Qui
2142560	2143360	Pousser une loi
2143360	2143740	On pousse
2143740	2144220	Attends une loi
2144220	2144640	Ok
2144640	2146300	Il soutient
2146300	2146800	Un projet de loi
2146800	2147300	Des fois tu peux
2147300	2147940	Non mais non mais
2147940	2148720	Excuse moi
2148720	2149220	Tu as raison
2149220	2150120	Des fois on pousse des oies
2150120	2151040	Quand ils avaient
2151040	2151760	Dans la mare
2151760	2152260	Ah c'est vrai
2152260	2153000	Ah putain comme j'ai
2153000	2153640	D'être à Rebeck
2153640	2155240	Attends
2155240	2155500	Je
2155500	2157240	Non c'est quoi
2157240	2157660	C'est Bobo
2157660	2158240	C'est Bobby
2158240	2159100	Je vais t'en prendre
2159100	2159540	Dans ton sens
2159540	2159900	C'est Bobob
2159900	2160640	Bobob
2160640	2162060	J'attends avec un petit peu
2162060	2163280	Il va bouffer Bobob
2163280	2164580	On n'a pas le téléphone magique
2164580	2164900	Ce soir
2164900	2166240	Pas encore
2166240	2166760	Non pas encore
2166760	2167240	Pas encore d'accord
2167240	2167960	C'est dommage
2167960	2168800	Enfin mon majeur
2168800	2169560	Parce que je suis curieux
2169560	2170700	Tu m'as annoncé ça
2170700	2171180	Ce semaine dernière
2171180	2171500	Oui
2171500	2172220	Et c'est tout quoi
2172220	2172840	On sait même pas
2172840	2173240	Ce qu'il y a derrière
2173240	2173780	Ce téléphone magique
2173780	2174740	On verra ça plus tard
2174740	2175460	Et ça me fait un peu
2175460	2176840	Bon bref
2176840	2177300	En tout cas
2177300	2178260	Un projet de loi
2178260	2179180	Qui permettrait
2179180	2180400	Aux fournisseurs
2180400	2181260	Enfin
2181260	2182340	Aux FBI
2182340	2183240	De surveiller
2183240	2184280	Les communications électroniques
2184280	2185140	Du type Skype
2185140	2186760	Entre autres
2186760	2187900	Et puis
2187900	2188420	Ah puis voilà
2188420	2188860	Fais chier
2188860	2189140	Vas-y
2189140	2189620	Ah d'accord
2189620	2193220	Tu n'es pas un professionnel
2193220	2193840	Capitaine Deb
2193840	2195400	Moi je vais te parler
2195400	2196460	De Dave
2196460	2197260	Ça dérange
2197260	2198260	De quoi ?
2198260	2198820	Dave
2198820	2199880	Le médium belge
2199880	2200420	Tu connais ?
2200420	2200900	Je pensais que tu parlais
2200900	2201340	Du chanteur
2201340	2203140	Tu m'en as parlé tout à l'heure
2203140	2203840	Avant le début de l'émission
2203840	2204160	Mais je t'ai dit
2204160	2205220	Non je ne vois pas
2205220	2205600	De quoi tu parles
2205600	2206220	Tu ne connais pas qui est Dave
2206220	2207460	Alors Dave je vous le présente
2207460	2207920	Il est bel
2207920	2208600	Ah mais attends
2208600	2209340	Tu me piques un was-off
2209340	2210420	Tu te fous de ma gueule ou quoi ?
2210420	2211920	Je me disais aussi
2211920	2212520	Que ça ne ressemblait pas
2212520	2213200	Beaucoup à Newsy Hitech
2213200	2213520	Attends
2213520	2215360	Tu te fous de moi ?
2215360	2216320	C'est du high-tech
2216320	2217660	Quoique c'est du high-tech
2217660	2218400	Je ne sais pas rien
2218400	2219200	Si tu essaies de glisser
2219200	2219760	Vers le high-tech
2219760	2220940	Pour sortir du was-off
2220940	2222440	Mais tu resteras confiné
2222440	2222900	Dans tes choses
2222900	2223620	Il n'y a plus que le was-off
2223620	2224160	Qui reste high-tech
2224160	2225480	Je vous présente Dave
2225480	2226620	Dave est un médium
2226620	2228400	Doté de pouvoirs paranormaux
2228400	2229380	Alors il a installé
2229380	2230560	Sa petite tente
2230560	2232020	Sur une place à Bruxelles
2232020	2233060	Et son oncle
2233060	2233880	Il l'a mis où ?
2233880	2234320	Son oncle
2234320	2235080	Je ne sais pas
2235080	2237360	Et Dave
2237360	2237780	Alors Dave
2237780	2238780	Il reçoit gratuitement
2238780	2239180	Les passants
2239180	2239700	Alors les passants
2239700	2240640	Rentrent dans la tente
2240640	2241540	Il s'assoit
2241540	2242400	Sur une chaise
2242400	2243020	Devant une table
2243020	2244120	Dave le médium
2244120	2245080	Se met de l'autre côté
2245080	2246200	Et il commence à leur parler
2246200	2246460	Et là
2246460	2247180	Surprise
2247180	2248500	Dave il sait tout
2248500	2249780	Il sait tout de vous
2249780	2250680	Vos détails intimes
2250680	2251460	Votre travail
2251460	2252360	Vos derniers achats
2252360	2254140	Les gens ils sont étonnés
2254140	2254820	Ils sont surpris
2254820	2255700	Voir même inquiets
2255700	2256640	Comment se fait ça ?
2256640	2257420	Comment se fait ce
2257420	2257760	Quoi qu'au
2257760	2258040	C'est un médium
2258040	2258960	C'est un médium
2258960	2259920	Mais mieux que ça
2259920	2260980	A la fin de l'entretien
2260980	2262160	Le rideau tombe
2262160	2262700	Et en réalité
2262700	2263520	Derrière ce rideau
2263520	2265280	Il y a deux informaticiens
2265280	2266880	Qui sont des pros
2266880	2267580	La photo de Dave si vous voulez
2267580	2269740	Qui recherchent sur le net
2269740	2270280	A toute vitesse
2270280	2270920	Toutes les informations
2270920	2271520	Sur les gens
2271520	2272140	Ah pas mal
2272140	2273120	Et ils donnent les infos
2273120	2274020	Via une petite oreillette
2274020	2274900	A Dave le médium
2274900	2278300	Et voilà l'envers du décor
2278300	2279760	Pourquoi cette chose ?
2279760	2281000	En réalité c'est une campagne de pub
2281000	2282000	Quelle astuce ?
2282000	2282940	Qui a été lancée
2282940	2284640	Par une banque sur internet
2284640	2285020	Qui s'appelle
2285020	2285820	Fait Belfine
2285820	2288040	Et c'était sur
2288040	2288680	Alors ils voulaient déjà
2288680	2289260	Se faire de la pub
2289260	2289900	Faire du buzz
2289900	2290800	Et puis surtout
2290800	2291680	Démontrer aux gens
2291680	2292780	Qu'ils foutaient absolument
2292780	2294240	N'importe quoi sur le réseau
2294240	2295460	Si vous voulez voir
2295460	2298560	Je serais pas tombé dans le panneau
2298560	2299460	Comme il t'aurait eu
2299460	2300980	Monsieur Tomper
2300980	2302160	Vous avez une pompe à bite
2302160	2304400	Ça fait 3 ans que vous l'utilisez
2304400	2305360	Pour vous agrandir le pénis
2305360	2307100	Et ça a marché
2307100	2308280	Alors si vous voulez voir
2308280	2309580	Il paraît que vous êtes le genre d'homme
2309580	2311060	À attendre 3 heures derrière
2311060	2311960	Une vente aux enchères
2311960	2312760	Pour acheter un MacBook
2312760	2313940	Plus cher
2313940	2315680	Plus cher que le prix dans mon magasin
2315680	2316500	Tu cherches le conflit
2316500	2318020	En tout cas si vous voulez voir
2318020	2320020	Les performances de Dave le médium belge
2320020	2321320	Je vous recommande d'aller sur Youtube
2321320	2322340	Et alors pour trouver la vidéo
2322340	2323100	Vous tapez
2323100	2324760	Amazing Mind
2324760	2325640	Reader
2325640	2326320	Reveille
2326320	2327140	His Gift
2327140	2328060	Et là vous verrez
2328060	2329820	Il se calme l'autre malade
2329820	2330920	C'est un malade
2330920	2332280	Et donc vous verrez Dave
2332280	2333400	Il est fort Dave
2333400	2333920	Il est fort
2333920	2334340	Il est fort
2334340	2334860	Bravo Dave
2334860	2335380	Il a un bon PC
2335380	2339420	On a vite fait une news sur Kim
2339420	2340060	Kim.com
2340060	2341040	A chaque semaine sa news
2341040	2341960	Cette fois-ci
2341960	2343640	Il a annoncé
2343640	2344920	Alors on aime ou on n'aime pas les messieurs
2344920	2346360	Ça va venir bientôt
2346360	2346840	En tout cas
2346840	2348560	Kim était un peu énervé
2348560	2349240	Suite à
2349240	2351000	La descente du FBI
2351000	2351740	Et des autorités
2351740	2353340	De Nouvelle-Zélande
2353340	2354300	Dans sa belle propriété
2354300	2355280	Ils ont piqué
2355280	2356020	Taka Diacros
2356020	2357460	On rentre chez toi
2357460	2358900	On te pique Taka Diacros
2358900	2360520	On t'empêche de jouer
2360520	2361200	A un jeu vidéo
2361200	2362360	On te fait perdre ton rang
2362360	2363060	A Call of Duty
2363060	2363800	On t'encule
2363800	2364440	Putain
2364440	2365420	Mais où va le monde
2365420	2369360	Je ne me prononcerai pas
2369360	2370620	C'est peut-être la même équipe
2370620	2371460	Qu'ils ont envoyé pour Peneladen
2371460	2373480	Ah ouais peut-être
2373480	2374120	C'est possible
2374120	2374760	Enfin bref
2374760	2375100	En tout cas
2375100	2376000	Il a annoncé
2376000	2376820	Enfin ça fait longtemps
2376820	2377680	Qu'il a annoncé Megabox
2377680	2378660	Donc ce fameux système
2378660	2379920	Qui ressemble plus ou moins
2379920	2381200	A du Spotify
2381200	2383080	Pour lire de la musique en ligne
2383080	2384080	Mais sauf que la semaine dernière
2384080	2385440	Il a carrément balancé une vidéo
2385440	2386540	Alors je ne sais pas si vous avez vu la vidéo
2386540	2387260	Ouais ouais
2387260	2388420	Elle n'était pas terrible la vidéo
2388420	2389440	Ça n'a rien à voir à Megabox
2389440	2390500	Non il y a deux choses
2390500	2391620	Il y a un équivalent
2391620	2392720	À Megabox
2392720	2393140	Il y a le nouveau
2393140	2394140	Oui il y a le fameux
2394140	2396220	La fameuse réécriture de Megabox
2396220	2396520	Et à côté il y a un truc
2396520	2397500	Pour les artistes
2397500	2398300	Ça s'appelle Megabox
2398300	2399860	C'est ça Megabox
2399860	2400620	C'est la partie
2400620	2400800	Pour les artistes
2400800	2401740	Alors c'est censé être
2401740	2403100	Une solution en tout cas
2403100	2404020	Pour écouter de la musique
2404020	2405220	De façon tout à fait légale
2405220	2406560	Et qui redistribuerait
2406560	2407340	De l'argent aux artistes
2407340	2408640	De meilleure façon que les majors
2408640	2409980	Ça reste à voir
2409980	2411560	Parce que le terme artiste
2411560	2412420	Est peut-être un peu galvolé
2412420	2413280	Oui alors effectivement
2413280	2414280	Il avait balancé les chiffres
2414280	2415500	Il avait dit qu'il y a 90%
2415500	2417480	Il ne gardait que 10%
2417480	2417820	Alors non
2417820	2419200	Tu parles de quoi ?
2419200	2420380	Des rémunérations
2420380	2420800	Ah oui d'accord
2420800	2421480	Ça je n'en sais rien
2421480	2422800	90% pour les artistes
2422800	2423340	C'est ce qu'il dit
2423340	2424060	Enfin bon en même temps
2424060	2424960	Donc c'est mieux que les majors
2424960	2425600	Je ne suis pas sûr que les mecs
2425600	2426320	Qui aillent sur Megabox
2426320	2427280	Sont prêts à payer des masses
2427280	2429740	Si c'est pour reverser 90% de 10 balles
2429740	2432400	Si je pense que c'est un principe d'abonnement
2432400	2434440	Et tu peux télécharger ce que tu veux
2434440	2434780	Ouais ouais
2434780	2435640	C'est exactement ça
2435640	2436540	On entend tous les abonnements
2436540	2437040	Comme le VIC
2437040	2438380	Par exemple si tu regardes Spotify
2438380	2439780	Ça rapporte quasiment que dalle aux artistes
2439780	2440720	Donc tu vois
2440720	2441860	Oui mais c'est pas pareil
2441860	2442720	Ouais fait
2442720	2443500	Bon on verra
2443500	2443760	Allez
2443760	2444480	En tout cas
2444480	2446540	Second petit news concernant Kim.com
2446540	2448200	Le Premier ministre lui-même
2448200	2448960	S'est excusé
2448960	2449240	Et oui
2449240	2450000	Il l'a dit
2450000	2451080	Ah ça a dû me faire mal
2451080	2451980	Nous n'avions pas
2451980	2452400	Oh sorry
2452400	2453320	Il avait l'air vraiment
2453320	2454040	Sincère
2454040	2454820	Ouais ouais sincère
2454820	2455940	Et peiné du fait que
2455940	2459120	La police soit permise de mettre sur écoute
2459120	2459380	Kim.com
2459380	2459920	Ilégalement
2459920	2461040	De façon tout à fait illégale
2461040	2461580	C'est honteux
2461580	2462800	Même s'il était étranger
2462800	2463900	Il avait une carte de résident
2463900	2465080	Et que donc les résidents
2465080	2466680	Des méthodes de la gestapo
2466680	2467920	De Nouvelle-Zélande
2467920	2468500	N'ont pas le droit
2468500	2469500	D'être surveillés
2469500	2469820	Ah non
2469820	2470740	Non on a dit
2470740	2471720	On arrête de dire le mot gestapo
2471720	2472920	C'est fini avec ce mot là
2472920	2473360	Pas de gestapo
2473360	2474520	On parle d'écoute téléphonique
2474520	2474980	Excuse-moi
2474980	2478240	Tu peux dire le truc avec Nixon par exemple
2478240	2478780	Ah si tu veux
2478780	2478960	Voilà
2478960	2479420	Watergate
2479420	2480560	Bref
2480560	2482440	J'en ai d'art manier
2482440	2483580	Alors comme il a été très fort
2483580	2484060	Le Premier ministre
2484060	2484360	Il a dit
2484360	2485520	Ils se sont laissés tomber
2485520	2487200	Ils ont laissé tomber la Nouvelle-Zélande
2487200	2488680	S'ils avaient fait leur travail correctement
2488680	2489600	Ça ne serait pas produit
2489600	2491700	Je suis personnellement déçu
2491700	2493740	Les Néo-Zélandais devraient être déçus
2493740	2496000	Ils ont échoué au niveau le plus fondamental
2496000	2496680	Etc
2496680	2498200	Vraiment c'est de l'autoflagélation
2498200	2498820	Soit qu'il a aussi dit
2498820	2500280	King.com s'est laissé tomber
2500280	2501340	Il a cassé les lattes du parquet
2501340	2503600	Il n'a pas cassé les lattes
2503600	2504580	Bravo Malakse
2504580	2505380	Donc voilà
2505380	2505940	Tout ça
2505940	2506760	Ça remet peut-être
2506760	2507320	Enfin je ne sais pas
2507320	2508460	Ça remet en cause leur process
2508460	2508700	En tout cas
2508700	2509920	Kim.com demande
2509920	2511800	Avec insistance
2511800	2512420	Une révision
2512420	2513340	Enfin une enquête
2513340	2515160	Sur toute la procédure
2515160	2515640	Et il a raison
2515640	2516040	Il a raison
2516040	2517360	Il faut bien qu'il se défendre
2517360	2520040	Bon c'est la crise
2520040	2520900	Il n'y a plus d'argent
2520900	2521800	Et donc le gouvernement
2521800	2522640	Va augmenter
2522640	2523880	Les taxes sur la bière
2523880	2526860	C'est le drame
2526860	2530140	Allez deux petites news
2530140	2531140	Très rapides pour terminer
2531140	2532800	Avec des morceaux de chiffres dedans
2532800	2533680	Premièrement
2533680	2534200	Vous vous souvenez
2534200	2534680	De la suppression
2534680	2535480	De la publicité
2535480	2536100	Sur France 2
2536100	2536380	Oui
2536380	2536900	Ça revient
2536900	2538000	Alors pour financer
2538000	2538600	Non ça ne revient pas
2538600	2539060	A priori
2539060	2540900	Ils ont augmenté
2540900	2541600	La redevance cette année
2541600	2541980	Oui
2541980	2543220	Mais il n'y a pas que ça
2543220	2543680	Qui va monter
2543680	2545260	Pour financer à l'époque
2545260	2547220	La suppression de la publicité
2547220	2547780	Ils avaient fait
2547780	2548900	Diverses choses
2548900	2549960	Mais aussi une taxe
2549960	2549980	Alors ton père
2549980	2551080	Il a tôt payé 75%
2551080	2552140	Ça va être dur
2552140	2553320	Franchement
2553320	2554280	C'est moche
2554280	2554920	C'est un peu con
2554920	2555740	Il va devoir demander
2555740	2556000	Heureusement
2556000	2557180	Il est principalement payé en liquide
2557180	2557580	Mais pour ça
2557580	2558640	Il va s'acheter une Google Car
2558640	2559360	Il n'y a plus le moyen
2559360	2560260	Mais rassurez-vous
2560260	2561820	Ils l'ont mis sur un poste
2561820	2563040	Il suffit de basculer tout
2563040	2563420	Sur le reste
2563420	2564800	Je vous parlerai un jour
2564800	2565860	De la taxe sur les 75%
2565860	2566320	C'est très intéressant
2566320	2566840	Tu viens de nous parler
2566840	2568360	Comment on détend le truc là
2568360	2569120	C'est facile
2569120	2571580	Il a déjà tout prévu
2571580	2574700	J'ai rarement vu une taxe aussi con
2574700	2575940	Enfin bref
2575940	2576100	Vas-y
2576100	2577440	Non non non
2577440	2578120	Ça intéresse le monde
2578120	2579880	Revenons à la publicité
2579880	2580420	Sur France 2
2580420	2581760	Donc ils avaient institué
2581760	2583200	Une taxe sur les FAI
2583200	2583840	Oui c'est vrai
2583840	2585420	Et la commission européenne
2585420	2585740	Avait dit
2585740	2587200	C'est pas bien du tout
2587200	2588440	Si vous faites ça
2588440	2589760	On va vous taper sur les doigts
2589760	2590560	Et bien c'est fait
2590560	2592160	L'état français
2592160	2593060	Va peut-être
2593060	2593700	Devoir payer
2593700	2595060	1,3 milliard d'euros
2595060	2595360	D'amende
2595360	2595740	Quoi ?
2595740	2596480	What the fuck ?
2596480	2597340	Alors je vous rassure
2597340	2598040	C'est provisionné
2598040	2599000	Dans le budget 2013
2599000	2600040	C'est dans la loi de finances
2600040	2601060	Donc cher contribuable
2601060	2601880	Ah ça va
2601880	2602780	Si tu aimes la TV
2602780	2603840	Bah là ça va te coûter cher
2603840	2605160	Heureusement
2605160	2606500	Deuxième petite news avec des chiffres
2606500	2609000	On finit en beauté
2609000	2610760	Avec une news copie privée
2610760	2612020	Evidemment
2612020	2613080	Et une QPC
2613080	2615160	Non non pas de QPC ce soir
2615160	2616460	Alors vous savez les amis
2616460	2618400	La redevance pour copie privée
2618400	2619900	En France est la plus chère d'Europe
2619900	2620540	Et oui
2620540	2621880	D'ailleurs on se demande bien
2621880	2623020	Quel rapport il peut y avoir
2623020	2624320	Entre le préjudice subi
2624320	2624920	Par les seniors en droit
2624920	2626180	Et les sommes effectivement
2626180	2627220	Récoltées par notre ami
2627220	2627900	Copie France
2627900	2629500	Mais rassurez-vous
2629500	2630920	Lors de la dernière réunion
2630920	2631780	De la commission
2631780	2632700	Pour la rémunération
2632700	2633340	De la copie privée
2633340	2633860	Ah je me souviens
2633860	2635220	Les représentants
2635220	2635980	Des ayants droit
2635980	2636720	Ont proposé
2636720	2638300	Une très forte augmentation
2638300	2638880	Des taxes
2638880	2639940	Sur les disques durs
2639940	2640800	Les clés USB
2640800	2641840	Les baladeurs
2641840	2642720	Les smartphones
2642720	2643320	Les vaginettes
2643320	2644540	Les smartphones
2644540	2645620	Petit exemple
2645620	2646300	Un smartphone
2646300	2646880	Tiens
2646880	2648220	Un smartphone
2648220	2649840	Un smartphone
2649840	2650540	Un autre
2650540	2650960	70
2650960	2651660	Ah
2651660	2652900	Chneil
2652900	2653340	Chneil
2653340	2654440	Vraiment
2654440	2655520	C'est pas chère
2655520	2655960	Les smartphones
2655960	2662260	Et oui
2662260	2663160	Les smartphones
2663160	2664740	Alors petit exemple
2664740	2665480	De cette augmentation
2665480	2666000	De la taxe
2666000	2666360	Par exemple
2666360	2667380	Sur un lecteur MP3
2667380	2668800	De 32 gigaoctets
2668800	2669640	Et bien la taxe
2669640	2671560	Passerait de 10 à 24 euros
2671560	2672000	Et oui
2672000	2674940	Augmentation de 140%
2674940	2675460	Bravo
2675460	2676240	Monique à force
2676240	2677080	De se frotter aux poteaux
2677080	2678000	Ils étaient lisses
2678000	2678280	A la fin
2678280	2678640	Quand vous avez fait
2678640	2679000	Le réunion
2679000	2681300	24 euros
2681300	2683120	Vas-y
2683120	2684040	Encore plus profond
2684040	2684480	Ouais
2684480	2685680	Ils brillaient quoi
2685680	2686520	Ils brillaient
2686520	2687400	Ils dansaient des miroirs
2687400	2687740	A la fin
2687740	2689500	Je comprends pas Robert
2689500	2690640	Ils sont pas censés
2690640	2692360	Mettre des MP3 Lego
2692360	2692900	Tu sais qu'ils ont acheté
2692900	2693820	On s'en fout
2693820	2694700	Vas-y augmente
2694700	2695960	Augmente tout
2695960	2697160	Mais il y a un autre exemple
2697160	2697920	Une tablette
2697920	2698840	Une tablette
2698840	2700680	Tablette de la même capacité
2700680	2702720	Ça passe de 10 euros
2702720	2703780	A 25 euros
2703780	2704160	60
2704160	2705920	Plus 150%
2705920	2706600	C'est pas mal
2706600	2707780	Ils sont quand même forts
2707780	2708460	Chez Copi France
2708460	2709760	Ils sont quand même forts
2709760	2711160	Copi France
2711160	2712280	J'aimerais bien interroger
2712280	2712900	Un de ces mecs
2712900	2713540	Tu vas raguer
2713540	2714400	Tu vas payer
2714400	2716480	C'est incroyable
2716480	2717100	C'est juste le truc
2717100	2718060	C'est tellement incroyable
2718060	2718980	Ces trucs sont fins
2718980	2720160	Faudra qu'on fasse
2720160	2720700	Une petite chanson
2720700	2721340	Pour Copi France
2721340	2721780	Ah ouais
2721780	2722220	Je pense
2722220	2723220	Il faut qu'on y pense
2723220	2724000	C'est mon
2724000	2726200	T'es bossé là-bas d'ailleurs
2726200	2726860	T'es payé me semble
2726860	2727160	Enfin bon
2727160	2730140	Je les avais aidé
2730140	2730960	A défiscaliser
2730960	2733040	Alors vite fait
2733040	2733880	On va faire 2-3 news
2733880	2734860	Et puis on passera à la suite
2734860	2736080	Déjà on va parler
2736080	2736720	De Trent Reznor
2736720	2736980	Je crois
2736980	2737480	Reznor
2737480	2738140	Je crois que c'est
2738140	2740300	Notre ami Antistress
