start	end	text
2511000	2511900	Qui est en un salé
2511900	2512920	Pour toujours après
2512920	2514220	A sortir les dossiers
2514220	2514740	Il est tellement chaud
2514740	2515300	Ouais LTP
2515300	2516160	Vas-y mec
2516160	2516840	Titi-moi l'autre
2516840	2518080	C'est des commas dans le palzard
2518080	2518840	Vas-y l'autre
2518840	2520680	LTP
2520680	2521960	T'es tellement
2521960	2523540	Quelle sensualité
2523540	2524700	Si j'ai LTP
2524700	2525800	LTP
2525800	2527800	Montre-moi tes gros dossiers
2527800	2530320	Mes très chers auditeurs
2530320	2531180	Et très chers amis
2531180	2532300	Autour de cette table
2532300	2534460	Préparez vos oreillers
2534460	2536160	Abandonnez tout espoir
2536160	2537520	L'ennui le plus profond
2537520	2538400	Va vous saisir
2538400	2539760	Dans quelques instants
2539760	2540120	D'accord
2540120	2540620	Merci Lord
2540620	2541340	Merci de nous prévenir
2541340	2541900	Et oui
2541900	2542500	Pourquoi ?
2542500	2543500	Parce que je vais vous faire
2543500	2544820	Entrevoir ce monde
2544820	2546020	Merveilleux
2546020	2547180	Qu'est le droit fiscal
2547180	2549340	Je sens que Davy
2549340	2550340	Est passionné tout de suite
2550340	2552020	Je vais vous parler
2552020	2553900	J'ai goûté Lady Gina
2553900	2556020	C'est dégueulasse
2556020	2556580	Excuse-moi
2556580	2558460	T'inquiète pas
2558460	2559360	Tu préférais le badjack
2559360	2559880	Ou Lady Gina
2559880	2560880	Je crois ouais
2560880	2561220	Ah non
2561220	2561860	Putain la pache
2561860	2562620	Ça pique la langue
2562620	2563420	Je veux dire
2563420	2564000	Les deux sont dégueulasses
2564000	2565240	Entre la peste et le choléra
2565240	2566820	Difficile de choisir
2566820	2567020	Excuse-moi
2567020	2567300	Vas-y
2567300	2567760	Je t'en prie
2567760	2568200	Je t'écoute
2568200	2568920	Et donc je vais vous parler
2568920	2571020	De la session des valeurs mobilières
2571020	2573160	Prends des notes
2573160	2574680	Alors pourquoi ?
2574680	2575440	Vous avez tous entendu
2575440	2576720	Alors j'étais assez surpris même
2576720	2579200	Vous n'aviez pas entendu
2579200	2580100	Par Captain V
2580100	2580760	Vous n'aviez pas entendu
2580760	2581860	Parler du mouvement des pigeons
2581860	2582760	C'est les derniers jours
2582760	2583400	Bah si si si
2583400	2583960	C'est l'automne
2583960	2584620	C'est l'automne
2584620	2585440	Et ils retournent en Afrique
2585440	2585660	Voilà
2585660	2587760	Il y a des pigeons en Afrique
2587760	2588100	Non non
2588100	2589000	Il n'y a pas de pigeons en Afrique
2589000	2589720	Non non
2589720	2590520	Les fameux pigeons
2590520	2591820	C'est ce mouvement internet
2591820	2593060	Qui est né il y a quelques jours
2593060	2595640	Pour gueuler contre la réforme
2595640	2596720	Des plus-values de cession
2596720	2597720	De part de société
2597720	2598740	Oui c'est d'une honte
2598740	2599320	C'est honteux
2599320	2601560	Parce que ça va coûter plus cher fiscalement
2601560	2602120	C'est inadmissible
2602120	2603980	Et pourquoi ils s'appellent les pigeons ?
2603980	2604740	Parce qu'ils considèrent
2604740	2605440	Qu'ils se font pigeonner
2605440	2606160	Par l'état français
2606160	2606940	Ah
2606940	2608120	Donc ils sont appelés les pigeons
2608120	2610060	Ça n'a rien à voir avec les animaux finalement
2610060	2610400	Non
2610400	2611500	Ah je suis déçu
2611500	2612480	Ah je suis désolé
2612480	2613260	En même temps c'est pas les seuls
2613260	2613800	À se faire pigeonner
2613800	2614620	Je veux dire tout le monde
2614620	2616280	Alors on va essayer de décrypter
2616280	2617300	Ça avec ta actualité ensemble
2617300	2618220	Mais en la décryptant
2618220	2619720	On va essayer d'être le plus chiant possible
2619720	2621080	Ça c'est très important
2621080	2622700	Alors on va commencer évidemment
2622700	2623620	Par planter le décor
2623620	2625880	Un petit rappel fiscal s'impose
2625880	2627920	Et oui vous aimez tous les impôts les amis
2627920	2628840	Ah putain j'adore ça
2628840	2630360	Alors petite remarque d'ordre général
2630360	2631960	Quand on parle d'impôts
2631960	2632840	Et de fiscalité
2632840	2634360	Il y a certains raisonnements
2634360	2635780	De type vox populique
2635780	2636560	Qu'il faut éviter
2636560	2637420	Je viens juste à dire un truc
2637420	2638620	Je crois avoir vu que Davey
2638620	2639900	Ava reçu sa fiche d'impôt il y a pas longtemps
2639900	2640900	Et qu'il n'était pas content sur Twitter
2640900	2642240	Tu vas pouvoir t'exprimer
2642240	2643060	Vraiment pas content
2643060	2645000	Tu vas être encore moins dans quelques instants
2645000	2645440	Ok
2645440	2647120	Alors exemple de raisonnement
2647120	2648600	Qui n'ont pas d'intérêt en droit fiscal
2648600	2649660	Je cite
2649660	2650520	Mon voisin
2650520	2651880	Cette ordure est plus riche que moi
2651880	2653320	Non ça ne vous aidera pas
2653320	2655340	Les gens riches sont tous des salauds
2655340	2656880	Non ça ne vous aidera pas non plus
2656880	2659100	Ou alors l'impôt c'est dégueulasse
2659100	2659740	Je le paierai pas
2659740	2661080	Ça ne t'aidera pas non plus
2661080	2662300	Le fisc ne sera pas d'accord
2662300	2663960	Alors je vous propose
2663960	2665540	Quatre critères magiques
2665540	2666580	Pour comprendre
2666580	2668000	Oula il n'en peut plus là
2668000	2668980	On a d'autres verres en plastique
2668980	2669700	Si tu veux voir autre chose
2669700	2671720	Il est en train de mourir avec le lady
2671720	2673000	Oui
2673000	2674820	Alors quatre critères pour comprendre l'impôt
2674820	2676140	Quelques petites clés
2676140	2677520	Pour poursuivre après
2677520	2679200	Ce qui va être horriblement à suivre
2679200	2679680	D'accord
2679680	2681120	L'impôt doit être progressif
2681120	2681460	Ah
2681460	2682300	Qu'est-ce que ça veut dire
2682300	2683120	L'idée vous l'avez compris
2683120	2684440	C'est plus vous êtes riche
2684440	2686100	Plus vous devez payer d'impôt
2686100	2689400	Alors vous connaissez tous
2689400	2690760	Ce dicton populaire
2690760	2691840	Je change de tranche
2691840	2692700	Vous l'avez déjà entendu
2692700	2693020	Oui
2693020	2694640	On va dans des partouzes
2694640	2695840	Oui ça aussi
2695840	2697640	Avec des très gros
2697640	2698900	Change de tranche
2698900	2699960	Donc l'impôt sur le revenu
2699960	2700960	L'impôt sur le revenu
2700960	2702020	L'impôt sur le revenu
2702020	2703060	C'est un impôt progressif
2703060	2704860	Plus vous gagnez de sous
2704860	2706680	Et plus le taux sera élevé
2706680	2707020	Ça progresse
2707020	2707640	C'est toute une science
2707640	2708800	Pour passer d'une tranche à l'autre
2708800	2709100	Voilà
2709100	2709740	Une tranche
2709740	2710820	Il faut mieux pas être augmenté
2710820	2711180	Et rester à l'impôt
2711180	2712480	Alors le contre-exemple
2712480	2713100	C'est la TVA
2713100	2714160	C'est l'impôt linéaire
2714160	2715500	Tout le monde paye 19,6
2715500	2716360	Les pauvres, les riches
2716360	2717600	Sauf les produits de première nécessité
2717600	2719020	Mais en principe c'est 19,6
2719020	2720140	Tout le monde paye le même impôt
2720140	2720340	Voilà
2720340	2722140	L'impôt ensuite doit être prévisible
2722140	2723920	Pourquoi je vous dis prévisible ?
2723920	2724660	C'est facile
2724660	2725080	C'est simple
2725080	2726480	Alors tu es beau
2726480	2727160	Tu es jeune
2727160	2728420	Vous avez envie de conquérir le monde
2728420	2728820	Les amis
2728820	2730520	Vous vous lancez dans une entreprise
2730520	2731800	Vous montez une belle opération
2731800	2734080	Et puis vous faites des plans sur l'avenir
2734080	2735500	Alors évidemment en faisant des plans sur l'avenir
2735500	2738320	Vous anticipez également l'impôt que vous allez payer dans l'avenir
2738320	2739980	Vous dites d'après les règles actuelles
2739980	2741240	Je ne vais pas trop payer
2741240	2741600	Ça va
2741600	2742620	Et puis paf
2742620	2743160	Au milieu
2743160	2744700	Le gouvernement change la règle
2744700	2745300	Le coup de gourdin
2745300	2746360	Et laissez le coup de gourdin
2746360	2747480	Questionnaire
2747480	2748660	Merci Vanox
2748660	2749540	On est partout aussi
2749540	2750940	Donc ça c'est ce qu'on appelle
2750940	2752200	La prévisibilité
2752200	2753460	Et quand l'impôt
2753460	2755000	Les règles du jeu changent tous les 6 mois
2755000	2755840	On ne s'y retrouve plus
2755840	2757360	C'est dangereux pour les opérateurs
2757360	2759080	Puisqu'ils ne réagissent plus qu'au coup par coup
2759080	2759800	A court terme
2759800	2760140	D'accord
2760140	2760900	Sans faire de projet d'avenir
2760900	2761920	Je commence à décrocher là
2761920	2763740	Donc ça c'est la prévisibilité de l'impôt
2763740	2765360	Ensuite il y a le problème de la cohérence
2765360	2767660	C'est à dire que les règles fiscales forment un tout
2767660	2769180	Ça tienne la route globalement
2769180	2770800	Et enfin dernier critère
2770800	2773000	Sur lequel vous allez être d'accord
2773000	2773860	C'est l'incitation
2773860	2776200	Si vous voulez développer une activité donnée
2776200	2778040	Vous baissez l'impôt dans cette activité
2778040	2779720	Si par exemple vous voulez
2779720	2781760	Que la restauration se développe
2781760	2784320	Vous baissez la TVA sur les restaurateurs
2784320	2786400	C'est connu que les restaurateurs ont besoin d'argent
2786400	2788940	Alors le bon exemple
2788940	2790160	Le crédit impôt recherche
2790160	2791600	Un exemple discutable
2791600	2792820	La TVA restauration
2792820	2795060	Le contre-exemple le plus débile qu'il soit
2795060	2795800	C'est sur le livre
2795800	2797440	Alors on part de 5-5
2797440	2798200	On remonte à 7
2798200	2798900	Puis 3 mois après
2798900	2799960	On redescend à 5-5
2799960	2801160	Ça n'a aucun sens
2801160	2801520	C'est sa perturbe
2801520	2802300	Un prix qui ne veut plus rien dire
2802300	2802760	Qui est inscrit
2802760	2804460	Tu ne comprends plus rien
2804460	2807580	Et c'est très mauvais pour les éditeurs
2807580	2807840	Voilà
2807840	2810100	Avec ces petits éléments de réflexion
2810100	2811900	On va parler de la plus-value
2811900	2813020	Sur les sessions de valeur mobilière
2813020	2814620	Ça a l'air particulièrement chiant
2814620	2815080	Dit comme ça
2815080	2816920	Mais je vais essayer un petit peu de préciser
2816920	2817960	Des valeurs mobilières
2817960	2818620	Ou des droits sociaux
2818620	2819820	C'est quoi ?
2819820	2821180	C'est tout simple
2821180	2822720	Une valeur mobilière
2822720	2823340	Je ne peux pas me répondre
2823340	2827300	Tu peux répondre si tu connais la réponse
2827300	2828400	Une valeur mobilière
2828400	2829040	C'est une action
2829040	2830280	C'est ta merde !
2830280	2830680	Oui aussi
2830680	2831660	Parfois quand c'est Tom Sop
2831660	2833380	J'ai des actions Technicolor
2833380	2834200	Je crois que Technicolor
2834200	2835580	Est en train de se faire foutre
2835580	2836380	En redressement judiciaire
2836380	2836820	Un truc comme ça
2836820	2839360	Une action c'est une valeur mobilière ?
2839360	2839660	Et oui
2839660	2840940	Quel rapport avec le mobilier ?
2840940	2841520	Aucune
2841520	2843160	Ma chaise c'est une valeur mobilière ?
2843160	2844000	Non pas tout à fait
2844000	2845500	Ils n'utilisent pas les bonbons
2845500	2846020	Et non
2846020	2846840	Tu n'utilises pas les bonbons
2846840	2849540	Mais l'usufruit là-dedans
2849540	2850180	Il n'a rien à voir
2850180	2851640	Mais je peux t'en parler après
2851640	2851980	Si tu en as
2851980	2853060	Il a trouvé un mot
2853060	2853600	Il a casé
2853600	2855200	J'ai fait du droit
2855200	2856320	Malheureusement
2856320	2857740	On en parlera en after
2857740	2858260	Si tu as envie
2858260	2858900	Et alors
2858900	2859880	Les parts
2859880	2861480	Les parts sociales
2861480	2862540	Les parts sociales
2862540	2863560	C'est les parts sociales
2863560	2864180	D'une SARL
2864180	2864460	D'accord
2864460	2865220	Captain Webb
2865220	2866420	Tu as fait un cybercafé
2866420	2867460	Tu as des parts sociales
2867460	2867680	Voilà
2867680	2869940	Vous êtes un jeune entrepreneur
2869940	2870580	C'est un peu d'investissement
2870580	2871300	Les mecs je vous revends mes parts
2871300	2872160	Si vous voulez ça ne coûte pas cher
2872160	2873680	Mais tu vas payer de l'impôt
2873680	2874460	On va y venir
2874460	2875100	Je ne revends rien
2875100	2875860	Laisse tomber
2875860	2877740	Voilà vous êtes avec votre ami Steve Gates
2877740	2879660	Vous avez monté une super SARL
2879660	2882060	Qui va lancer un produit terrifiant
2882060	2883380	Un business angel
2883380	2883940	Est venu
2883940	2884500	Oh la vache
2884500	2885380	Vous lui avez donné des parts
2885380	2886000	Pour qu'il vous aide
2886000	2887560	Votre future invention
2887560	2888900	Le Mac
2888900	2890000	Le Macphone 8
2890000	2890860	Va faire un tabac
2890860	2892120	Vous voilà riche
2892120	2893420	Vous voilà très riche
2893420	2893660	Mais
2893660	2895760	C'est la société qui a l'argent
2895760	2896120	C'est à dire
2896120	2897360	Tout l'argent que vous avez gagné
2897360	2898020	Il est dans la société
2898020	2900020	Et c'est la société qui a de la valeur
2900020	2900980	Donc vous vous dites
2900980	2901720	Ah bah c'est le bon moment
2901720	2903200	J'ai envie de partir au soleil
2903200	2904580	Je vais revendre mes parts
2904580	2905540	Ou je vais toucher mes sous
2905540	2906440	Qui sont dans la société
2906440	2907440	Ça semble une bonne idée
2907440	2908280	Présentée comme ça
2908280	2910500	Mais quand on touche des sous
2910500	2911660	Ou quand on vend sa société
2911660	2912660	Sa belle start-up
2912660	2914780	Où finalement on a une invention extraordinaire
2914780	2915680	Et que cette belle société
2915680	2916400	Vaut beaucoup d'argent
2916400	2918740	Et bah c'est l'heure de passer à la caisse
2918740	2920000	C'est le moment
2920000	2921280	Quand on va céder ses parts
2921280	2922100	De sa belle société
2922100	2922840	Qu'on a conçue
2922840	2923440	Avec des amis
2923440	2924100	Qui a bien marché
2924100	2925520	Et bah on va payer l'impôt
2925520	2926560	Et l'impôt
2926560	2927640	C'est là tout le problème
2927640	2927980	Et oui
2927980	2929620	Parce qu'on va passer à la caisse
2929620	2930060	Alors
2930060	2930920	En France
2930920	2931760	Combien on paye ?
2931760	2932480	Jusqu'à aujourd'hui
2932480	2934720	Est-ce que vous avez un ordre d'idée ?
2934720	2935320	Combien vous allez payer
2935320	2936540	Sur ce qu'on appelle la plus-value ?
2936540	2937480	Vous êtes parti de zéro ?
2937480	2938860	30% ?
2938860	2939700	C'est bien Captain Webb
2939700	2940600	Exactement
2940600	2942640	C'est 34,5%
2942640	2943620	J'étais pas loin
2943620	2944160	J'étais pas loin
2944160	2944720	Alors
2944720	2945600	Ce qu'il faut comprendre
2945600	2947000	Dans les 34,5%
2947000	2948720	C'est que c'est un taux linéaire
2948720	2950280	C'est-à-dire que si vous êtes très riche
2950280	2951560	Que vous avez déjà beaucoup de revenus
2951560	2954000	Vous n'allez pas payer plus
2954000	2954560	Parce que
2954560	2955720	Si vous avez beaucoup de revenus
2955720	2957100	Vous pouvez être carrément à 45%
2957100	2957820	Au niveau de la tranche
2957820	2958980	Mais pour
2958980	2961040	La vente d'une société
2961040	2962620	Ça plafonne à 34,5%
2962620	2964220	Si vous êtes beaucoup plus pauvre
2964220	2965540	C'est aussi 34,5%
2965540	2966620	C'est-à-dire que le taux est linéaire
2966620	2968040	C'est la même chose pour tout le monde
2968040	2969300	Alors quand on vend une société
2969300	2970340	Si t'as perdu de l'argent
2970340	2971600	Il te rembourse 34,5%
2971600	2972500	C'est ce que t'as perdu ?
2972500	2974020	Tu peux t'asseoir dessus
2974020	2974440	Raté
2974440	2976360	Donc 34,5% pour tout le monde
2976360	2977400	Et dès qu'on vend une société
2977400	2979620	Même si on n'a pas beaucoup de sous
2979620	2981300	On va tout de suite être dans les tranches
2981300	2982460	Parce que la tranche à 45%
2982460	2984080	Aujourd'hui va commencer à 150 000 euros
2984080	2985340	Et si vous avez bien marché
2985340	2986880	Votre société va valoir beaucoup plus que ça
2986880	2987840	Donc vous serez très vite
2987840	2989200	On la tranche à 45%
2989200	2989820	De mémoire il me semble que le fisc
2989820	2990900	Te bloque pendant 6 mois
2990900	2991740	Tout ce que t'as gagné
2991740	2993560	Pour être sûr que tu ne leur fous pas dans le cul
2993560	2995460	Les charges sociales ou un truc comme ça
2995460	2995840	Il y a une histoire
2995840	2997400	Non ça c'est en matière de vente de fonds de commerce
2997400	2998700	On ne va pas rentrer là-dedans
2998700	2999540	Vous allez craquer
2999540	3002380	Courage
3002380	3003600	Il a dit que c'était très rapide
3003600	3004420	Donc là
3004420	3005220	La plus-value
3005220	3005960	Vous vous dites
3005960	3006740	C'est facile
3006740	3007760	Je file un tiers à l'Etat
3007760	3008960	Et le reste c'est pour moi
3008960	3009620	C'est dans la popoche
3009620	3010340	Mais voilà
3010340	3011640	Le nouveau gouvernement
3011640	3012520	C'est la crise
3012520	3014040	Il faut renflouer les caisses
3014040	3015100	Alors qu'est-ce qu'on fait
3015100	3015880	Quand on n'a plus de sous
3015880	3017140	Il y a deux solutions
3017140	3018600	Soit on baisse les dépenses
3018600	3020080	Soit on augmente les impôts
3020080	3020580	Bon là
3020580	3022020	Ils ont décidé d'augmenter les impôts
3022020	3023240	Ils font bien comme ils veulent
3023240	3025300	Et ils se sont dit
3025300	3026060	Comment on va faire pour
3026060	3026800	Alors ils regardent
3026800	3027860	Ils regardent les gens
3027860	3029400	Ils cherchent les gens
3029400	3030060	Ils sont dessous
3030060	3030800	Ils se disent
3030800	3031140	Bon
3031140	3032040	Toi t'as de l'argent
3032040	3032960	Toi t'as de l'argent
3032960	3033600	A gauche
3033600	3034200	A droite
3034200	3035200	Il faut bien prendre l'argent
3035200	3035460	Où il est
3035460	3036020	Et ils se sont dit
3036020	3037060	Tiens sur les plus-values
3037060	3037780	De ventes de société
3037780	3038900	C'est quand même
3038900	3040160	Ce taux de 30%
3040160	3041080	34%
3041080	3042360	C'est moche quand même
3042360	3042800	C'est cadeau
3042800	3045060	Et donc c'est la réforme
3045060	3045700	Qu'ils ont décidé
3045700	3046560	Ils ont décidé
3046560	3047920	Que maintenant
3047920	3049660	La vente de part d'une société
3049660	3050800	Donc la société que vous avez montée
3050800	3051360	Que vous revendez
3051360	3052240	Parce qu'elle a bien marché
3052240	3054220	Et bien ils vont la taxer
3054220	3055840	Au taux progressif
3055840	3056160	C'est à dire
3056160	3057080	L'impôt sur le revenu
3057080	3057480	Ok
3057480	3058460	C'est à dire que si elle vaut
3058460	3059780	Si votre société vaut plus
3059780	3060940	Que 150 000 euros
3060940	3061920	Ce qui va très vite
3061920	3062520	Pour une société
3062520	3063760	Vous allez payer
3063760	3065260	Donc la tranche maximale
3065260	3066400	45%
3066400	3067800	Au pro-rata ?
3067800	3069040	Non
3069040	3070440	Oublie les pro-rata
3070440	3071080	D'accord
3071080	3071740	Au rata
3071740	3073360	Effectivement il y a des tranches inférieures
3073360	3073760	Mais on va pas
3073760	3075400	On va pas tout compliquer
3075400	3076200	Pro-rata
3076200	3077900	Donc 45%
3077900	3078540	Usufri
3078540	3079080	Plus
3079080	3080280	Plus
3080280	3081360	GCRDS
3081360	3083180	C'est à dire au maximum
3083180	3085060	On arrive au taux de champion
3085060	3087380	De 60,5%
3087380	3088440	C'est à dire que vous montez une boîte
3088440	3088940	Avec un pote
3088940	3089740	Vous marchez bien
3089740	3090900	Vous revendez la boîte
3090900	3091580	Et l'état vous demande
3091580	3092600	60%
3092600	3093800	Je voudrais juste
3093800	3095000	Je n'ai pas monté de société
3095000	3096340	Non mais on n'y peut rien
3096340	3097000	Et on sait jamais
3097000	3098060	Peut-être que tu vas le faire
3098060	3098580	Ah bon
3098580	3099200	Ah d'accord
3099200	3099740	Tu vas le faire
3099740	3100800	Tu as l'esprit entrepreneur
3100800	3101420	Ah oui
3101420	3103100	Tu as plusieurs solutions
3103100	3104300	Tu peux devenir belge
3104300	3104460	Oui
3104460	3105040	Non mais évidemment
3105040	3106220	Là je te parle des gens
3106220	3106960	Qui malheureusement
3106960	3107480	Sont restés en France
3107480	3107720	Tu n'as même pas besoin
3107720	3108220	De prendre la société
3108220	3109400	Ou tu n'as qu'à fuir à Londres
3109400	3110920	Oui mais si ta société
3110920	3111640	Est en France
3111640	3112720	Même si tu es allé ton jeu
3112720	3113480	Oui
3113480	3114300	Salope
3114300	3114640	Donc voilà
3114640	3114680	Donc voilà
3114680	3116300	60,5%
3116300	3117220	Evidemment là on se dit
3117220	3118640	60,5%
3118640	3119380	Ça fait mal
3119380	3121580	Alors reprenons nos 4 critères de tout à l'heure
3121580	3123000	Pour savoir si c'est bien ou pas bien
3123000	3124380	Côté progressivité
3124380	3125480	C'est plutôt bien
3125480	3126640	Plus tu touches d'argent
3126640	3127680	Plus tu payes d'impôts
3127680	3127860	Oui
3127860	3129380	Ça ne sent pas choquant
3129380	3130180	Présenté comme ça
3130180	3130920	Ça fait gauche
3130920	3132180	Voilà exactement
3132180	3132880	Ça fait gauche
3132880	3133560	Exactement
3133560	3134800	Alors côté cohérence
3134800	3135760	C'est pas super
3135760	3136240	Parce que
3136240	3137240	Exemple
3137240	3139980	Quand tu vends un immeuble
3139980	3140600	Un immeuble
3140600	3141440	Une résidence secondaire
3141440	3143720	Tu ne payes que 34,5%
3143720	3143980	D'accord
3143980	3144620	Autrement dit
3144620	3146300	On préfère les propriétaires
3146300	3147060	Aux entrepreneurs
3147060	3147820	C'est le message politique
3147820	3148580	Ça fait moins gauche
3148580	3149320	Ça fait moins gauche
3149320	3150280	C'est emmerdant quand même
3150280	3153160	On préfère le patrimoine passif
3153160	3153580	Voilà
3153580	3154780	Côté incitation
3154780	3155760	Le patrimoine passif
3155760	3156420	Oui
3156420	3157540	C'est technique
3157540	3158900	Tu rentres à ton patrimoine passif
3158900	3159720	Ou on se retrouve au bar
3159720	3163700	Alors côté incitation
3163700	3164420	Et message politique
3164420	3164680	C'est
3164680	3165340	Attends une question
3165340	3166380	Le patrimoine actif
3166380	3167060	C'est une caravane
3167060	3169660	Je dirais plutôt
3169660	3171060	Patrimoine dynamique
3171060	3172420	Ça rentre comment d'ailleurs
3172420	3172900	Une caravane
3172900	3173380	C'est quoi ?
3173380	3174540	C'est un moyen de transport
3174540	3175720	Une résidence secondaire
3175720	3176460	Les deux ?
3176460	3177080	Je t'avoue
3177080	3178000	Ne pas être spécialiste
3178000	3178580	De la caravane
3178580	3179420	Ah bah super
3179420	3180400	Et le mobilhome
3180400	3181020	Je vous déçois quoi
3181020	3183740	Je dirais résidence principale
3183740	3185360	Sur roue
3185360	3185900	Mais bon
3185900	3187160	Je peux me tromper
3187160	3188560	Donc côté incitation
3188560	3189180	Et message politique
3189180	3190440	C'est un peu catastrophique
3190440	3191200	Surtout pour le message
3191200	3191660	A l'étranger
3191660	3192040	Ah bah non
3192040	3193260	Venez pas
3193260	3194260	Faire de société chez nous
3194260	3195440	On vous prendra 60%
3195440	3195660	Ah
3195660	3196380	Non
3196380	3196980	Ne venez pas
3196980	3198080	Donc
3198080	3199640	Face à ces données là
3199640	3201040	Donc ça a été annoncé
3201040	3201720	Fin septembre
3201720	3202320	Cette réforme
3202320	3203240	Alors évidemment
3203240	3204400	Les gens ont commencé
3204400	3205360	Un peu à râler en France
3205360	3206060	Mais ils ont râlé
3206060	3206560	Ceux qui ont compris
3206560	3207840	Oui ceux qui ont compris
3207840	3208780	Non mais quand t'expliques
3208780	3209240	Qu'il y a quelqu'un
3209240	3210760	Qui va devoir filer 60%
3210760	3211320	A l'état de ce qu'il a gagné
3211320	3212140	Là il a compris tout de suite
3212140	3212660	Il comprend très vite
3212660	3213120	Il fait
3213120	3213840	Je suis dans la rue
3213840	3214440	Je suis dans la rue
3214440	3214980	Je suis pas content
3214980	3215380	Voilà
3215380	3216120	Il n'est pas content
3216120	3217280	Mais en France
3217280	3218180	Le mouvement
3218180	3218700	Bon
3218700	3220480	On a vu les textes fiscaux
3220480	3221440	Ah bon
3221440	3222400	60%
3222400	3223840	Et puis ça s'est passé
3223840	3225100	Alors ça s'est pas passé en France
3225100	3227140	Donc il y a quelques jours
3227140	3228280	Il y a ce mouvement informel
3228280	3229160	Qui s'appelle les pigeons
3229160	3229740	Les pigeons
3229740	3230720	Alors ça a commencé
3230720	3232180	Par un article dans la tribune
3232180	3233080	Que vous lisez tous
3233080	3233760	Autour de l'écheur
3233760	3234180	Oui bien sûr
3234180	3235620	Aux chiottes
3235620	3236560	Avec la croix
3236560	3238020	Je sais avoir
3238020	3238580	10 minutes
3238580	3240100	Vous êtes des malades
3240100	3242180	Vous êtes des malades
3242180	3244700	Et donc un business français
3244700	3245700	Français
3245700	3246800	Vous savez les business angels
3246800	3247480	A dit
3247480	3248580	Oh non c'est dégueulasse
3248580	3250260	Et puis finalement
3250260	3251420	Ce sont tous les français
3251420	3252400	Qui sont à l'étranger
3252400	3253680	Notamment dans la Silicon Valley
3253680	3255060	Qui se sont dit
3255060	3256620	Mais ils sont complètement givrés
3256620	3257760	Alors je cite quelques réactions
3257760	3258480	Trop con
3258480	3259880	Alors j'ouvre les guillemets
3259880	3260940	J'ai du mal à y croire
3260940	3262300	Ça me paraît tellement grotesque
3262300	3263360	Un autre qui dit
3263360	3264180	C'est à vous dégoûter
3264180	3265440	De bosser 6 jours sur 7
3265440	3266300	Un autre
3266300	3267420	Et un autre le plus rigolo
3267420	3268340	C'est un gars qui est cherché
3268340	3269280	D'une agence de tourisme
3269280	3270640	Pour accueillir les français
3270640	3271460	Qui viennent à l'étranger
3271460	3273060	Je crois qu'on va agrandir nos maisons
3273060	3274360	Il faut s'attendre à recevoir du monde
3274360	3274700	Bon
3274700	3276040	C'est sûr
3276040	3276820	Et puis finalement
3276820	3277500	C'est
3277500	3278620	Quelques
3278620	3280080	Quelques PDG
3280080	3281860	Quelques PDG de sociétés
3281860	3283040	De start-up
3283040	3283880	On va viser la poche
3283880	3284560	De la chemise de LTP
3284560	3285480	Qui se trouvaient
3285480	3285760	Oh yes
3285760	3286780	Oh joli
3286780	3288740	Alors c'est PDG qui se trouvait
3288740	3289580	Au chiotte
3289580	3290640	Et donc quelques PDG
3290640	3291640	Français
3291640	3292820	Qui ont monté les sociétés
3292820	3293300	A l'étranger
3293300	3294380	Donc dans la Silicon Valley
3294380	3296600	Ont monté ce groupe
3296600	3297340	Qui s'appelle les pigeons
3297340	3298160	Donc ça a commencé d'abord
3298160	3298700	Sur Twitter
3298700	3299900	Avec le fameux
3299900	3300500	Hashtag
3300500	3301140	Géonpi
3301140	3301920	Enverlan
3301920	3302740	Super
3302740	3304300	Ils sont américains
3304300	3305760	Et ils marquent pigeon en français
3305760	3306960	Non c'est des français
3306960	3307720	Qui bossent
3307720	3308340	C'est des expats
3308340	3310060	Qui sont pas prêts de revenir
3310060	3310800	Non en gros
3310800	3312500	Et puis après
3312500	3313360	Ça fait le relais
3313360	3314280	Les PDG français
3314280	3315200	Sont venus aussi dire
3315200	3316060	Oui c'est dégueulasse
3316060	3316400	Etc
3316400	3317860	Après la droite
3317860	3319100	Et les syndicats patronaux
3319100	3320040	Ont tenté de récupérer
3320040	3320480	Le mouvement
3320480	3322280	Et puis il y a eu
3322280	3323400	Les jeunes entrepreneurs
3323400	3324100	Dits de gauche
3324100	3324620	Qui sont venus
3324620	3325640	Crier à la manipulation
3325640	3327440	Donc voilà
3327440	3328220	Ça a commencé à faire
3328220	3328860	Un peu le buzz
3328860	3329680	C'est le bordel là
3329680	3331760	Tout le monde s'est un peu engueulé
3331760	3332360	Sur cette histoire
3332360	3333640	Il y a même eu
3333640	3335740	Un groupe de hauts fonctionnaires
3335740	3336520	Anonymes
3336520	3337700	Alors on sait pas si c'est vraiment
3337700	3339220	Des hauts fonctionnaires ou pas
3339220	3339900	Qui
3339900	3341080	C'est toi Captainwell
3341080	3342060	Qui m'a transmis l'article
3342060	3343820	Où grosso modo
3343820	3344740	C'est hauts fonctionnaires
3344740	3345460	Traité
3345460	3347740	Traité de fils de pute
3347740	3348180	Non
3348180	3348540	Ah pardon
3348540	3349400	Pas tout à fait
3349400	3350800	Traité les vaches
3350800	3351860	Vous cèdiez du cul
3351860	3353040	Mais ça a toujours été comme ça
3353040	3353860	Oui c'est à peu près ça
3353860	3355300	C'est que ces hauts fonctionnaires
3355300	3355920	On dit mais
