start	end	text
3582100	3583800	« Alors, non, je ne connais pas, mais je l'ai vu. »
3583800	3585660	« Ah oui, j'entendais pas. »
3585660	3589020	« Alors, Keen, c'est un instrument qui ressemble à ça. »
3589020	3589560	« Alors, pour ceux qui... »
3589560	3590180	« Ah ! »
3590180	3592940	« Alors, ça ressemble à quoi ? »
3592940	3598040	« Ça ressemble à deux espèces de flûtes de pan inversées. »
3598040	3602020	« Et en fait, c'est considéré comme un orgue. »
3602020	3602640	« Un orgue... »
3602640	3603440	« C'est une fuite de pan. »
3603440	3605820	« Non, c'est un orgue thaïlandais. »
3605820	3606520	« Ça vient de Thaïlande. »
3606520	3607400	« Ça vient de Bangkok. »
3607400	3607860	« Ah ! »
3607860	3611160	« Une région que nous apprécions tout particulièrement avec leur tempère. »
3611160	3614320	« Et ça vient de Thaïlande. »
3614320	3616460	« Et alors, je ne sais... »
3616460	3618020	« Je n'ai pas réussi à en jouer correctement. »
3618020	3618960	« Je vais vous faire quelques autres bruits. »
3618960	3620820	« Mais alors, c'est franchement... »
3620820	3623300	« C'est ça. »
3623300	3625720	« J'ai braqué le faux péruvien de la ligne. »
3625720	3626500	« Onze. »
3626500	3627080	« C'est ça. »
3627080	3629360	« Et c'est vrai que ça ressemble à une flûte un peu péruvienne. »
3629360	3630200	« Alors, c'est du bambou. »
3630200	3631220	« On est d'accord. »
3631220	3633320	« Et alors, il y a une partie centrale. »
3633320	3636160	« Et alors, c'est fait avec une espèce... »
3636160	3638820	« Alors, c'est fait avec une espèce de... »
3638820	3640400	« Mais il y a des notes à faire. »
3640400	3642440	« Ça a l'air très toxique, en fait. »
3642440	3643700	« Je vais mettre ma bouche là-dedans. »
3643700	3646080	« Mais tu n'as même pas essayé d'en jouer ? »
3646080	3646800	« Si, si. »
3646800	3647820	« Mais il est mort. »
3647820	3649440	« Mais je n'ai pas réussi à sortir grand-chose. »
3649440	3651260	« Alors, vous allez voir le son que ça fait. »
3651260	3653100	« Attends, juste une seconde avant que tu le fasses. »
3653100	3653920	« Ça va très beau. »
3653920	3657240	« J'aimerais que jusqu'à maintenant, on pense que ma herbicée était la pire de tout. »
3657240	3658700	« J'aimerais qu'on remette... »
3658700	3660920	« Je suis prêt à parier que ça restera de la pire. »
3660920	3662060	« Ok, vas-y. »
3662060	3662720	« À toi. »
3662720	3667280	« Allez, vous êtes prêts à écouter cette merveille que j'ai fait venir de l'autre bout de la planète rien que pour... »
3667280	3667900	« Par Amazon ? »
3667900	3669340	« Pas par Amazon, non. »
3669340	3670280	« C'est Etsy qui m'a... »
3676080	3678520	« Vous allez la trouver à quelques euros sur Etsy. »
3678520	3681420	« Mais il y a des versions qui sont... »
3681420	3681860	« Plus chères. »
3681860	3682900	« Beaucoup plus chères parce que... »
3682900	3684120	« Parce qu'elles sortent des notes. »
3684120	3686640	« Non, parce que beaucoup plus grandes. »
3686640	3687720	« Ça, c'est un truc de déco, en fait. »
3687720	3689720	« En fait, celle-là, c'est la petite version. »
3689720	3690200	« Ah, vas-y. »
3690200	3692840	« Mais il y a une version qui fait à peu près un mètre de haut. »
3692840	3694020	« Et là, qui est d'un seul coup... »
3694020	3696460	« Si vous allez voir sur Wikipédia, K-H-E-N. »
3696460	3697400	« Non, non. »
3697400	3698120	« K-H-E-N-E. »
3698120	3699920	« Vous allez voir des versions beaucoup plus grosses. »
3699920	3702560	« Recule la caméra pour que vous voie bien l'ampleur de tout ça. »
3702560	3703740	« Je peux pas parce que c'est sur son ordinateur. »
3703740	3704380	« Ouais, ouais. »
3704380	3705240	« Il faut reculer l'ordinateur. »
3705240	3705740	« Attends, attends. »
3705740	3706180	« Regarde. »
3706180	3707160	« Voilà. »
3707160	3708840	« C'est vraiment un bon numéro. »
3708840	3711980	« Attention, vous êtes prêts ? »
3711980	3713640	« Vous êtes prêts à écouter Kine. »
3713640	3714680	« C'est parti. »
3714680	3717280	« Ah, c'est pas mal. »
3717280	3720240	« C'est un train, quoi. »
3720240	3722240	« C'est le train de Nantes Express. »
3722240	3722960	« Alors, qui... »
3722960	3724460	« Manox, tu nous fais le bruit. »
3724460	3727740	« Tu nous fais le chef de gare, s'il te plaît. »
3727740	3729180	« En voiture. »
3729180	3732160	« C'est vrai que tout le monde doit pas en départ pour le train. »
3732160	3733440	« C'est parti. »
3733440	3734800	« Tu dois faire des notes, non ? »
3734800	3737040	« T'as pas le tambourin là que je l'accompagne ? »
3737040	3738440	« Ah, si, si, bien sûr. »
3738440	3742060	« Attends, il va nous faire un petit air. »
3742060	3743400	« Alors, c'est un enfer. »
3743400	3746000	« C'est un enfer à jouer. »
3746000	3751160	« Alors, il y a tous nos instruments de musique. »
3751160	3752660	« Tiens, filme-moi le tambourin. »
3752660	3754120	« Toi, tu prends les goulots. »
3754120	3755840	« Tu veux le triangle ? »
3755840	3757600	« On va donner le triangle à... »
3757600	3758420	« Attends, vas-y, quoi, quoi ? »
3758420	3759660	« Mets-moi le tambourin. »
3759660	3760260	« Mets-moi le... »
3760260	3761520	« Tu peux mettre ou pas le... »
3761520	3762400	« Ah oui, je peux mettre. »
3762400	3763840	« On n'est plus à ça près. »
3763840	3766260	« Allez, c'est parti pour la vidéo. »
3766260	3768200	« Allez, 1, 2... »
3768200	3769140	« Attends, je que je... »
3769140	3784560	« Allô ? »
3784560	3786400	« C'est de la merde. »
3786400	3790480	« C'est de la merde. »
3790480	3794020	« Make America again. »
3794020	3796280	« Ah, ah, c'est de la merde. »
3796280	3798340	« Ah, ah, c'est de la merde. »
3798340	3801820	« C'est de la merde. »
3801820	3806660	« Ah, la crista ! »
3806660	3810380	« Ah, la crista ! »
3810380	3811940	« 9,99. »
3811940	3813340	« Abonne-toi. »
3813340	3815000	« Sur Amazon. »
3815000	3818740	« C'est quand même pas très varié comme son, comme sonorité, je vous avoue. »
3818740	3819380	« Moi, c'est bien aimé, hein. »
3819380	3821800	« Vous êtes de plus en plus doués, les amis, avec vos instruments, je trouve. »
3821800	3822640	« C'est ce pas, tu le trouves. »
3822640	3824880	« LTP t'as plus en plus fait rythme, t'as d'accord. »
3824880	3825620	« Bon, alors, voilà. »
3825620	3826660	« Je suis content. »
3826660	3829260	« Je vois que la suite de ce podcast, c'est la hauteur du début. »
3829260	3829860	« J'en suis... »
3829860	3832320	« On remonte quand même. »
3832320	3833700	« On remonte par rapport à la rubrique d'avance. »
3833700	3836900	« Alors, je dois dire, en effet, attendez. »
3836900	3838560	« Je vais jouer avec vous quand même. »
3838560	3842820	« Parle-nous, parle-nous, Rissendi. »
3842820	3848820	« Ah, achète ! »
3848820	3850820	« Ouh ! »
3850820	3857640	« Au secours ! »
3857640	3861700	« Au secours ! »
3861700	3863040	« C'est vrai que... »
3863040	3864700	« Bande-moi ! »
3864700	3868700	« Brûlez-moi ! »
3868700	3871760	« Tuez-moi ! »
3871760	3873560	« Aide-moi ! »
3873560	3876060	« Appelle le 911 ! »
3876060	3877640	« C'est vrai que... »
3877640	3879640	« À table ! »
3879640	3881160	« Stop, stop, stop. »
3881160	3884140	« C'est vrai que j'arrive pas à varier beaucoup les sons. »
3884140	3886100	« Alors, je sais pas si c'est dû... »
3886100	3889160	« J'ai vu qu'il y avait des tutos sur YouTube pour apprendre à s'en servir. »
3889160	3892760	« C'est sûr que c'est pas juste quelqu'un qui a coulé des bouts de bois ensemble et qu'il y a un mec qui va acheter. »
3892760	3894040	« Combien t'as acheté ça, par curiosité ? »
3894040	3896140	« Alors, attends, je pourrais te dire... »
3896140	3897720	« T'as des notes qui sont indiquées dessus ? »
3897720	3898560	« Une trentaine d'euros. »
3898560	3901080	« Oui, il y a des notes, mais j'arrive pas à les sortir correctement. »
3901080	3902760	« Pour un mètre de bambou, c'est pas mal. »
3902760	3905140	« Seul Rémi ! »
3905140	3908500	« Oui, oui, non mais ça a l'air bien, mais j'arrive pas à sortir dessus. »
3908500	3909420	« Dos ! »
3909420	3911640	« Et donc, tout ça pour dire que... »
3911640	3917160	« Vas-y, Quokos. »
3917160	3919300	« Il faut que t'appuies une fois... »
3919300	3920620	« Un trou à la fois, en fait. »
3920620	3922240	« Vas-y, vas-y, continue. »
3922240	3924760	« Un trou à la fois, ça me rappelle quelque chose. »
3924760	3926760	« Pas mal. »
3926760	3928760	« Attends, il arrive à maîtriser. »
3928760	3930760	« Pas mal. »
3930760	3931840	« Triangle, Captain. »
3931840	3938840	« Vas-y, Quokos. »
3938840	3943960	« Ça, c'est américain. »
3943960	3946140	« Bravo, ça, c'est climat américain. »
3946140	3947420	« Bravo, Quokos. »
3947420	3948100	« Ah oui. »
3948100	3951540	« Donc, il y a possibilité de faire des vrais sons. »
3951540	3952660	« Incroyable. »
3952660	3955660	« En appuyant sur un trou à chaque fois. »
3955660	3957840	« Voilà. »
3957840	3959840	« Voilà. »
3959840	3972840	« Ah, j'en peux plus ! »
3972840	3975220	« C'est insupportable. »
3975220	3976220	« Bon, enfin, bref. »
3976220	3976840	« Let's go ! »
3976840	3980840	« Je vous recommande de vous offrir ce magnifique instrument. »
3980840	3982840	« Je vous trouverez sur Etsy. »
3982840	3983500	« Il est beau, il est beau. »
3983500	3984840	« L'orgue de Kim. »
3984840	3986840	« C'est un instrument qui vient de Thaïlande. »
3986840	3990840	« On sent que les Thaïlandais, c'est des gens qui ont du goût et qui ont une oreille musicale. »
3990840	3993840	« On se croit dans Conan le Barbar, le film. »
3993840	3995840	« Merci, Laurent ton père. »
3995840	3996840	« Merci, Laurent. »
3996840	3999840	« J'aimerais une petite pensée, s'il vous plaît, pour les cuisines du restaurant turc. »
3999840	4002840	« C'est un dragonnet qui nous entend depuis tout à l'heure. »
4002840	4004840	« Ces gens sont des malheurs. »
4004840	4005840	« Non, oui. »
4005840	4009840	« Alors, en dehors du fait que l'instrument a l'air quand même assez difficile à jouer, »
4009840	4010840	« Oui. »
4010840	4011840	« Je trouve qu'il a une forme très sympa. »
4011840	4012840	« C'est vrai. »
4012840	4013840	« C'est assez joli. »
4013840	4014840	« Et que, voilà. »
4014840	4017840	« Et que moi, j'aime les instruments exotiques et j'étais ravi de recevoir celui-là. »
4017840	4018840	« Bravo, merci, Mr. D. »
4018840	4020840	« Ah bah, you're welcome. »
4020840	4022840	« J'ai réparé le triangle. »
4022840	4023840	« Ah ! »
4023840	4025840	« On accompagne le Captain Webb. »
4025840	4027840	« Allez, vas-y, Captain. »
4027840	4029840	« Un dernier coup. »
4057840	4063840	« C'est très haut niveau. »
4063840	4065840	« C'est très haut niveau. »
4065840	4068840	« C'est très haut niveau. »
4068840	4071840	« Voilà, je pense que vous avez eu... »
4071840	4074840	« On le sent bien, l'esprit américain ! »
4074840	4078840	« L'intérêt de ce magnifique instrument. »
4078840	4081840	« Il y a beaucoup de touristes américains en Thaïlande. »
4081840	4082840	« C'est vrai, c'est vrai. »
4082840	4086840	« Non, mais l'intérêt de cet instrument, c'est que maintenant, les gens vont me réclamer l'automatone. »
4086840	4087840	« C'est vrai. »
4087840	4091840	« Je joue quand même vachement mieux de l'automatone que de la fluquine. »
4091840	4093840	« On doit faire une chorale, en fait. »
4093840	4097840	« En tout cas, alors ton père, j'ai l'impression qu'on est les deux seuls à ne pas avoir préparé, soyons honnêtes, notre rubrique. »
4097840	4100840	« Mais au final, on aura celle qui aura l'air la plus préparée. »
4100840	4101840	« On verra. »
4101840	4103840	« Allez, c'est parti, vas-y. »
4103840	4116840	« Amérique, terre d'espoir. »
4116840	4123840	« Universel Cinéma et Sonacola présente. »
4123840	4127840	« Un film de Martin Lecorse, produit par Steven Spielberg. »
4127840	4129840	« Arnold Schwarzenberger. »
4129840	4131840	« Je rappellerai. »
4131840	4135840	« Sylvestre Stallion. »
4135840	4137840	« C'est pas ma bière. »
4137840	4139840	« Bruce Wallace. »
4139840	4141840	« Eh, le con. »
4141840	4142840	« Wesley Sleep. »
4142840	4144840	« Mais il est où, mon ours en pluche ? »
4144840	4145840	« Sharon Pierre. »
4145840	4147840	« Vous avez du feu. »
4147840	4149840	« Robert Lemiro. »
4149840	4151840	« C'est bon, vous, le taxi ? »
4151840	4152840	« Julie Lirobert. »
4152840	4154840	« Tu montes, chérie ? »
4154840	4155840	« C'est 100 balles la totale. »
4155840	4156840	« Demi-four. »
4156840	4158840	« Pour moi, c'est pas moins d'un million. »
4158840	4160840	« Michael Carglass. »
4160840	4162840	« T'as des glaçons, poupées ? »
4162840	4163840	« Tom Cruise. »
4163840	4165840	« Se dépose en tête d'un tête. »
4165840	4169840	« Et la participation exceptionnelle de Chris Keyboard. »
4169840	4170840	« OK ! »
4170840	4172840	« Ils sont de retour. »
4172840	4174840	« Dans un Jurassic Destructor. »
4174840	4175840	« Quatre ! »
4175840	4177840	« La suite du renouveau de la fin. »
4177840	4179840	« 15 nominations aux Oscars d'Avoriaz. »
4179840	4181840	« 12 palmes d'or de la piscine bagnolée. »
4181840	4184840	« Et le film de l'année passée. »
4184840	4185840	« Ils sont de retour. »
4185840	4187840	« Et ils ne sont pas contents. »
4187840	4188840	« Et vous non plus d'ailleurs. »
4188840	4189840	« Et surtout pas moi, »
4189840	4191840	« Qui me casse les couilles ici. »
4191840	4193840	« À faire des bande-annonce de merde. »
4193840	4194840	« Pour cette grosse bouse. »
4194840	4196840	« Cette grosse dôme infâme intersidérale. »
4196840	4198840	« Que je vous déconseille d'aller voir. »
4198840	4200840	« C'est une chasse ! »
4200840	4203840	« Une dôme infinie qui traverse les millénaires. »
4203840	4206840	« Un film de merde pour des connards comme vous. »
4206840	4208840	« Qui allez aimer ça. »
4208840	4211840	« Sorti en salle le mercredi 14 juillet. »
4211840	4212840	« Juste après la récré. »
4212840	4215840	« L'été sera explosif. »
4215840	4218840	« N'oubliez pas vos chocolatiers à l'entracte. »
4218840	4219840	« Pas mal. »
4219840	4220840	« Je me casse. »
4220840	4222840	« Très joli. »
4222840	4224840	« C'est pas mal. »
4224840	4226840	« Et oui, parce qu'avec l'ami Quakos, »
4226840	4229840	« On vous a préparé une petite analyse des Etats-Unis »
4229840	4232840	« À travers le prisme du cinéma. » »
4232840	4233840	« Ça envoie du bois. »
4233840	4235840	« C'était tout. »
4235840	4237840	« T'as l'air moins préparé encore que les autres. »
4237840	4239840	« Ah non, c'est Wikipédia. »
4239840	4240840	« Je le vois. »
4240840	4241840	« Il a cliqué. »
4241840	4242840	« J'ai malice. »
4242840	4245840	« Avec l'ami Quakos, il y a les grands thèmes aux Etats-Unis. »
4245840	4247840	« Il y a les gares du Vietnam. »
4247840	4250840	« Il y a la conquête de l'Ouest. »
4250840	4251840	« Les mines d'or. »
4251840	4252840	« Les saloons. »
4252840	4254840	« Les revolvers. »
4254840	4257840	« Mais il y a aussi la période actuelle. »
4257840	4258840	« Wall Street. »
4258840	4259840	« La grosse finance. »
4259840	4261840	« Les avocats. »
4261840	4262840	« Les lobbies. »
4262840	4263840	« C'est la période actuelle, ça. »
4263840	4265840	« Wall Street, ça doit être quand même des années 80. »
4265840	4266840	« Oui, bien sûr. »
4266840	4267840	« Mais toute l'histoire. »
4267840	4269840	« Oh non, même des 1929. »
4269840	4270840	« Ah bah oui, oui. »
4270840	4271840	« Mais je parle du film. »
4271840	4272840	« Wall Street. »
4272840	4273840	« La bourse. »
4273840	4275840	« Donc toute l'histoire des Etats-Unis. »
4275840	4278840	« À travers le prisme du cinéma. »
4278840	4282840	« Et avec Quakos, on vous a sélectionné quelques films américains, bien entendu. »
4282840	4289840	« Pour vous permettre de redécouvrir et d'agrémenter cette fin de podcast en cinéma. »
4289840	4291840	« Oui. »
4291840	4292840	« Avec quoi tu commences ? »
4292840	4293840	« Hein ? »
4293840	4294840	« Avec quoi tu commences, ton père ? »
4294840	4299840	« Alors, j'avais envie de commencer avec la catégorie juridique. »
4299840	4300840	« Ah putain ! »
4300840	4301840	« J'avais envie. »
4301840	4303840	« Et là, évidemment, vous allez m'aider à compléter la liste. »
4303840	4309840	« J'ai retenu quelques livres de films bons, moins bons, peu importe, mais qui vous décrivent un peu l'univers juridique américain. »
4309840	4310840	« Bien sûr. »
4310840	4312840	« Le droit aux Etats-Unis, c'est un monde à part. »
4312840	4315840	« Alors évidemment dans tous les pays, mais spécifiquement aux Etats-Unis. »
4315840	4316840	« Les États-Unis. »
4316840	4323120	« Alors déjà, petite introduction extrêmement rapide au système juridique américain. »
4323120	4324460	« Comme tu as entendu, ton secrétaire. »
4324460	4326280	« On en parle ces derniers temps. »
4326280	4330480	« Ce qu'il faut savoir, c'est que déjà, le droit américain est un droit de common law. »
4330480	4334980	« C'est-à-dire qui a été très inspiré des Anglais, bien entendu. »
4334980	4337180	« Et la common law, c'est un droit du précédent. »
4337180	4340380	« C'est-à-dire qu'on se base sur les décisions passées. »
4340380	4342960	« Sauf qu'aux Etats-Unis, on s'est beaucoup éloigné du système anglais,
4343040	4345900	puisqu'on est quand même rentré dans une procédure écrite assez lourde.
4345900	4349140	Mais on a gardé le côté des jurys, la procédure anglaise. »
4349140	4352940	« Et aux Etats-Unis, combien est-ce qu'on a de constitution aux Etats-Unis ? »
4352940	4353900	« 262. »
4353900	4355380	« Les amis, combien on en a ? »
4355380	4358400	« 264, pardon. »
4358400	4360340	« Le nombre d'États, 50. »
4360340	4362080	« Ah, tu es tombé dans le piège. »
4362080	4364120	« 51 avec la fédérale. »
4364120	4364900	« Exactement. »
4364900	4365900	« Bravo. »
4365900	4367180	« Vous avez la constitution fédérale. »
4367180	4369960	« Et en fait, les Etats-Unis, c'est un empilement de textes. »
4369960	4372680	« Et ce qui est amusant, c'est un peu comme les poupées gigognes. »
4372680	4375640	« Vous avez effectivement l'État fédéral avec la constitution américaine. »
4375640	4379140	« Le système de check and balances tel qu'il avait été imaginé par Montesquieu,
4379220	4380580	si je ne dis pas de bêtises. »
4380580	4382620	« Avec les trois pouvoirs qui s'équilibrent en permanence. »
4382620	4386220	« On en a actuellement une illustration avec la Cour suprême. »
4386220	4393820	« Et il y a un débat très séculaire entre les Etats fédérés,
4394200	4396560	donc chacun des Etats américains, et l'État fédéral,
4396820	4399700	pour savoir de quel Etat relève quelles compétences. »
4399700	4404760	« C'est une dialectique qui date de plusieurs siècles. »
4404760	4406700	« Et au sein de chaque Etat, c'est la même chose. »
4406700	4411780	« Chaque Etat américain reproduit le schéma de l'État fédéral. »
4411780	4414160	« Et tout ça, évidemment, c'est un joyeux merdier. »
4414160	4415540	« C'est un problème de hiérarchie des normes,
4415540	4417780	de conflits entre l'État fédéral, l'État fédéré,
4417920	4419760	entre les lois du Parlement,
4419880	4421480	mais la jurisprudence des tribunaux. »
4421480	4424240	« Et au milieu de tout ça, il y a les auxiliaires de justice,
4424360	4425980	notamment les avocats. »
4425980	4428200	« The lawyers. »
4428200	4429800	« Alors, ton père, on nous parle de « Douze hommes en colère »,
4429800	4432140	qui est un film que tu as vu, sûrement. »
4432140	4433440	« Que je n'ai pas vu. »
4433440	4434440	« Ah, ça, il faut le voir. »
4434440	4436640	« Mais il y a aussi un grand classique comme « Kramer contre Kramer ».
4436640	4438940	« C'est beaucoup plus récent que « D'autres en colère ».
4438940	4439920	« Erin Brockovich. »
4439920	4441640	« Seul contre tous. »
4442240	4444720	« Et la figure de l'avocat aux Etats-Unis est une figure,
4444720	4446380	alors qu'il est à la fois adoré,
4446880	4448380	mais qui est aussi à la fois détesté.
4448460	4450200	Si vous vous êtes baladé aux Etats-Unis,
4450360	4451300	on l'a fait, chers amis,
4451720	4454260	vous avez parfois la figure de l'avocat
4454260	4455740	qui est sur une énorme publicité.
4455740	4457260	« C'est un grand panneau sur le bord de l'autoroute
4457260	4459920	entre Las Vegas et Los Angeles. »
4459920	4461400	« Ou qu'ils viennent vous vendre.
4461440	4462800	Vous avez eu un accident de voiture.
4463040	4463940	Je vais vous défendre.
4464060	4466000	Je vais vous obtenir une indemnisation. »
4466000	4468480	« Et il y a aussi ces indemnisations délirantes aux Etats-Unis
4468480	4470680	qu'on lit souvent dans les films.
4471040	4473320	Et aussi ces fameux « class action ».
4473320	4474920	On en avait parlé dans les précédents numéros
4474920	4476300	où la classe action,
4476540	4479700	ce sont des avocats qui s'attaquent à des grandes sociétés
4479700	4481920	qu'on présente souvent comme des evil corp
4481920	4483380	et qui essaient de leur faire cracher des millions.
4483800	4486020	« J'ai mis ma chaussure Nike, ça m'a pourri le pied. »
4486020	4486600	« C'est exactement ça. »
4486600	4488820	« J'attaque Nike en procès pour plusieurs milliards. »
4488820	4491100	« Le fameux procès du café chez McDonald's. »
4491100	4494760	Il y a eu une époque au cinéma et à la télé aux Etats-Unis,
4494860	4496900	surtout fin des années 80 et années 90,
4497060	4499560	où les séries d'avocats se sont enchaînées.
4499560	4500660	« Oh oui, Matlock. »
4500660	4502060	Il y en a eu tellement.
4502300	4504320	« En film aussi. »
4504320	4506540	« Je vous ai sélectionné quelques films. »
4506540	4508000	« Vous avez évidemment complété ma sélection. »
4508000	4509700	« L'avocat des damnés. »
4509700	4513080	« J'ai surtout retenu l'associé du diable. »
4513080	4514420	« Keanu Reeves. »
4514420	4515220	« Keanu Reeves. »
4515220	4516700	« Avec Al Pacino. »
4516700	4518920	« Il n'était pas ouf. »
4518920	4519880	« Ah, moi, j'ai bien aimé. »
4519880	4520900	« Ouais, c'est pas ça. »
4520900	4521320	« Je suis bien aimé. »
4521320	4522000	« C'est pas ouf. »
4522000	4522840	« J'ai même beau casting. »
4522840	4526140	« Donc, l'associé du diable, c'est un jeune avocat
4526140	4528580	qui rentre au service d'une grande firme
4528580	4531000	et en fait, on découvre que le big boss
4531000	4534260	est un petit peu particulier. »
4534260	4537840	« Pourquoi tu me diras, vu la gueule du titre ? »
4537840	4539080	« Oui. »
4539080	4540280	« D'accord. »
4540280	4541200	« C'est une expression. »
4541200	4541940	« C'est une expression. »
4541940	4543500	« C'est vrai que tu devrais regarder 12 ans en collègue. »
4543500	4544920	« Non, c'est pas l'avocat du diable,
4545000	4547080	c'est l'associé du diable. »
4547080	4549240	« Il y a eu un film récent qui n'était pas si mal
4549240	4549980	sur Netflix, justement,
4550140	4551640	qui parlait d'un truc dans les années 70
4551640	4556020	avec un procès comme ça. »
4556020	4556800	« Merci, Manox. »
4556800	4558620	« Si quelqu'un se souvient sur le chat. »
4558620	4559960	« 12 hommes en collègue. »
4559960	4562000	« C'est un film de 57 de Sidney Lumet
4562000	4563900	avec Henri Fonda, entre autres. »
4563900	4565380	« Ah, on parle de Philadelphia aussi. »
4565380	4565840	« Oui. »
4565840	4567200	« C'est vraiment intéressant, ça. »
4567200	4568200	« Jonathan Demme. »
4568200	4569820	« Le client. »
4569820	4570900	« Je vous ai retenu aussi,
4571000	4573080	j'ai bien aimé pour l'histoire de la...
4573080	4574700	pas trop pour les jeux d'acteurs,
4574780	4575940	mais pour l'histoire qu'il y a derrière,
4576040	4576660	Erin Brockovich.
4577080	4577820	Ah oui.
4578320	4580040	On suit une jeune avocate...
4580040	4580660	Julia Roberts.
4580800	4581380	Julia Roberts.
4582380	4583280	Une jeune avocate
4583280	4584700	qui a du mal un peu à démarrer,
4584780	4587720	qui en gros travaille dans son appart
4587720	4588320	ou dans sa maison
4588320	4590940	et qui va lancer...
4590940	4591760	« Tomber sur l'affaire. »
4591760	4592900	Qui va tomber sur une affaire
4592900	4593700	d'eau empoisonnée.
4593760	4594540	Donc tirée d'une histoire vraie.
4594800	4596040	Qui est tirée d'une histoire vraie, exactement.
4596060	4596600	C'était de l'eau empoisonnée ?
4596600	4598840	C'est pas des câbles électriques ?
4598840	4599380	Non, non, non.
4599380	4600500	C'était une compagnie d'eau,
4600660	4601280	si ma mémoire est bonne.
4602240	4603420	Et donc, elle va lancer
4603420	4604200	une classe action.
4604900	4606060	Ce qui est très intéressant dans le film,
4606060	4607880	c'est qu'on voit la description
4607880	4609400	du système juridique américain
4609400	4610780	vu par le petit bout de la Lornaite.
4610920	4612020	Je trouvais ça assez intéressant.
4613640	4614720	Alors, deux autres films
4614720	4616100	plus récents que j'ai choisis
4616100	4616540	pour vous.
4617620	4619200	Un qui m'avait fait énormément rire,
4619300	4622460	c'était « Intolérable cruauté ».
4622460	4624000	Avec Georges Clooney.
4624580	4624920	Ah oui.
4625140	4626320	C'est un petit moment déjà.
4626620	4627280	Une dizaine d'années.
4627500	4627860	Il était sympa.
4628020	4628800	C'est seulement 10 ans ?
4628800	4629760	Non, c'est plus vieux que ça.
4629780	4630280	Je n'ai pas vu ça, moi.
4630520	4631200	Avec toi, la cruauté,
4631260	4631800	c'est plutôt frais.
4631800	4632800	Et Georges Clooney,
4632880	4633680	en général, je ne le regardais pas.
4633680	4635500	Et Georges Clooney est un avocat
4635500	4637260	dans ce film spécialisé en divorce.
4637460	4639280	Mais divorce de gens extrêmement riches.
4639400	4640080	C'est un peu comédie.
4640320	4641840	C'est une comédie, bien entendu.
4642560	4643840	J'ai retenu aussi un autre film
4643840	4645000	qui n'est pas très vieux,
4645200	4646400	« La défunte Lincoln ».
4646400	4648100	Avec Matthew McGonaway.
4650140	4651340	Donc, c'est un avocat qui...
4651340	4651920	Alors là, c'est vraiment,
4652360	4652940	je dirais,
4653020	4654580	la figure un peu classique de l'avocat
4654580	4656780	qui travaille à l'arrière de sa bagnole,
4657300	4658480	qui est un peu borderline.
4658480	4660020	et qui, dans ce film,
4660080	4661160	va tomber sur une bonne affaire
4661160	4662720	où on lui demande de défendre
4662720	4664760	un fils de riche
4664760	4665380	qui est soupçonné
4665380	4666680	d'avoir tué une jeune femme.
4667140	4667980	Et on va suivre
4667980	4670600	tout le dénouement de ce film.
4670720	4671780	Il y a le verdict aussi
4671780	4672660	où l'on parle avec Paul Newman.
4672840	4673560	Je crois que c'est plus filmé.
4675040	4676240	Un film assez récent
4676240	4677560	qui est un film de Netflix,
4677640	4678080	si je me souviens bien,
4678140	4679220	c'est « I Care A Lot ».
4679220	4679720	C'est ça ?
4679720	4679920	Ah oui.
4679980	4680680	Ah non, non, c'est pas ça.
4680820	4682060	Alors, ce n'est pas un film d'avocat.
4682080	4682340	Non, non.
4682340	4683140	Ce n'est pas un film d'avocat,
4683220	4684900	mais du point de vue juridique,
4684900	4685880	d'une mise sous tutelle.
4686960	4687840	C'est quand même un film
4687840	4689000	un peu comédie.
4690040	4691240	Oh, pas forcément.
4691540	4692780	C'est quand même un peu irréaliste.
4693000	4693840	Ah oui, non, mais...
4693840	4695220	Bien qu'il y a certains aspects,
4695280	4695840	je pense, qui ne sont pas...
4695840	4696720	Enfin, la meuf qui tombe
4696720	4697220	dans la flotte
4697220	4697900	après qu'il survit.
4698020	4698540	Non, mais ça, oui.
4698620	4699280	D'accord, oui.
4699300	4700880	Le pitch très rapide,
4701540	4702680	c'est Rosa Moonpike
4702680	4704480	qui est l'actrice principale.
4704900	4706600	Il y a Peter Dinklage.
4706700	4707340	Voilà, exactement.
4707880	4708740	Et donc, Rosa Moonpike
4708740	4710180	est une femme,
4710440	4711220	petite trentaine.
4711460	4712040	Un sac à merde.
4712040	4715400	dont le métier est d'être tutrice.
4715800	4717220	Mais sauf que c'est plutôt
4717220	4718680	elle qui déclenche les tutelles.
4718840	4719240	Voilà, c'est ça.
4719240	4720520	Parce qu'elle trouve une personne
4720520	4721540	qui est un peu isolée, âgée.
4721680	4721900	Et elle dit,
4721960	4723000	ah, elle n'a pas toute sa tête.
4723280	4724040	Et hop, elle la fait mettre
4724040	4724500	sous tutelle.
4724520	4725060	Voilà, et du coup,
4725120	4725960	elle profite de sa fortune.
4726020	4727000	Avec quelques complicités.
4727640	4728440	Et d'ailleurs,
4728520	4729240	elle a dans son bureau
4729240	4730440	un tableau de chasse.
4730600	4731180	Voilà, c'est ça.
4731200	4732360	La vie de David Gale
4732360	4733540	avec Kevin Spacey.
4734120	4734540	Ah oui.
4734760	4735460	Ah oui, pas mal ça.
4735520	4735840	C'est pas mal.
4736260	4736800	Voilà, donc ça,
