start	end	text
1192280	1192940	Les très riches.
1193540	1195500	Tu as perdu, tu as gagné, mais ils t'ont dit…
1195500	1196060	Non, là, tu as perdu.
1197100	1199360	Ah oui, effectivement, j'avais pas vu les cartes.
1200200	1200860	Effectivement, j'ai perdu.
1201580	1204400	Non, l'idée, c'est que moi, je me focalise sur les tournois.
1204960	1208380	Donc, à mes tout débuts, je jouais des parties privées en cage guillem.
1209320	1211060	Mais j'ai vraiment voulu…
1211060	1213120	En fait, la passion est passée…
1213120	1215040	En 2005, j'ai découvert les tournois.
1215040	1217960	Et avant ça, pendant trois ans, j'ai joué en cage guillem.
1218680	1220880	Et avant ça, je jouais vraiment pour gagner de l'argent.
1221160	1223000	J'avais ce seul objectif.
1223160	1225880	Et dès que j'ai découvert les tournois, c'est là que la passion est vraiment arrivée.
1226600	1227680	Et donc, je jouais…
1227680	1229000	Je joue pour gagner des titres.
1229100	1232860	Je joue aussi un peu pour autre chose que juste l'oseille.
1233520	1236060	Et donc, je refuse ces parties privées en cage guillem.
1236060	1236580	Parce que tu as une place de quelqu'un qu'il y en a beaucoup.
1237060	1238280	Oui, parce que là, maintenant, tu es bien.
1238480	1239940	Enfin, il y a quand même Monaco dans le titre.
1241440	1244220	C'est de la psychologie à deux balles.
1244220	1247440	Mais là, aujourd'hui, tu n'es pas le joueur de poker qui est…
1247440	1248520	Putain, je suis à moins de 500 000.
1248980	1249900	Il faut vite que je me refasse.
1250220	1251080	Là, tu es un peu à l'aise.
1251420	1254920	J'ai l'impression que tu as l'air d'avoir un sponsor que tu as mis discrètement sur ton t-shirt.
1255680	1260620	Quand tu vas dans un tournoi, tu n'as plus la pression financière de celui qui dit…
1260620	1263140	Putain, si je perds celui-là, je ne sais pas où je dors la prochaine.
1263340	1264560	Oui, ça, bien sûr que non.
1264780	1268600	Mais bizarrement, depuis que j'ai des enfants, j'ai un peu une pression.
1268840	1272460	Je sens que j'ai envie de gagner pour la famille.
1272680	1275140	J'ai vraiment une motivation d'un côté supplémentaire.
1275560	1276500	Mais en même temps, une pression.
1276660	1278340	Avant, j'étais complètement détaché.
1279600	1281200	D'ailleurs, c'est souvent le cas pour les joueurs de poker.
1281320	1285340	Comme l'argent, c'est notre outil de travail, on oublie parfois que c'est de l'argent.
1285340	1291480	Parce que si on se retrouve à la fin du tournoi, par exemple, si on doit payer un coup, on sait que ce coût, il vaut 100 000 euros.
1291860	1292580	On fait le calcul.
1292820	1299860	Si je dois payer ce coût, ça coûte 100 000 euros et ça peut jouer sur… ça peut nous faire faire des erreurs.
1299940	1300580	Tu m'étonnes.
1301660	1304160	Du coup, c'est super important de se détacher.
1304300	1309420	La plupart des joueurs de poker, ils voient l'argent comme des jetons, comme dans un jeu vidéo, comme des points.
1310580	1312680	Et c'est un avantage qu'ont les jeunes.
1312680	1315760	Et maintenant, je me rends compte que l'argent peut servir à des choses aussi.
1316640	1318200	Et donc, j'ai moins envie de le perdre.
1318380	1319500	J'ai plus envie d'en gagner.
1319780	1322380	Et du coup, ça me rajoute une pression supplémentaire.
1322460	1327380	Donc, tu joues, tu penses, moins bien, entre guillemets, depuis que tu as une famille.
1328720	1329480	Non, je ne sais pas.
1329620	1330860	C'est la question.
1331120	1332900	C'est la famille qu'on embrasse.
1332900	1335620	Il y a quand même des avantages, tu vois, dans la motivation.
1336020	1337860	Maintenant, je m'en vois moins en l'air qu'à l'époque.
1338220	1339860	Avant, c'était aussi…
1339860	1341860	Il y avait des tournois, je n'avais pas les nerfs.
1341860	1343180	Je m'en vois en l'air.
1343260	1346820	Maintenant, je donne ma vie, quel que soit le prix d'entrée du tournoi.
1346880	1347960	Qu'est-ce que tu veux dire par t'envoyer en l'air ?
1347960	1348860	En français, ça veut dire baiser.
1349320	1350520	Ah non, ça veut dire se mettre une…
1350520	1351100	Tu bourrer la gueule.
1351240	1351480	Non, ce n'est pas ça.
1351480	1351800	Non, non.
1352540	1354220	Au poker, on utilise ce terme aussi.
1354360	1356560	Ça veut dire jeter ses jetons, grosso modo.
1356780	1357040	Ah, OK.
1357480	1358600	Ça peut arriver.
1358600	1360920	Des gens, j'ai une soirée, aller all-in.
1361080	1364340	Ils font tapis avec n'importe quoi parce qu'ils ont envie de…
1364340	1365280	Ils ont nos marres.
1365360	1367540	Ah, genre, ils s'en foutent de perdre 50 000, quoi.
1367540	1368800	Après…
1368800	1372460	50 000, non, mais un petit tournoi, je pense, ça peut faire ça.
1372940	1375820	Cette histoire de s'envoyer en l'air qui veut dire baiser, ça me fait penser.
1375940	1378140	Est-ce que des gens…
1378140	1380540	Est-ce que dans des gros, gros tournois, il y a des tactiques ?
1380540	1383860	Genre, lui, il aime le cul, je vais payer une meuf pour aller le voir lui.
1383860	1385540	Lui, il aime l'alcool, on va lui payer.
1385780	1388240	Est-ce que des gars essaient de se déstabiliser les uns les autres ?
1388240	1389540	Avec des techniques…
1389540	1391360	À ce stade-là, ça n'arrive pas trop.
1391360	1394540	Mais dans les cash games, justement, à Macao…
1394540	1395240	Donc, cash games…
1395240	1398420	La différence, cash games, c'est qu'on joue directement l'argent sur la table.
1398480	1401000	Les tournois, on joue pour un price pool.
1401440	1404240	Et donc, en cash games, dans les grandes parties à Macao,
1404360	1406420	j'ai déjà entendu ce genre d'histoire, effectivement.
1406500	1406740	Très bien.
1407840	1410940	Cash games, pour situer, c'est quand tu joues directement de l'argent
1410940	1412380	parce que c'est la différence avec le tournoi.
1412480	1415000	Je ne sais pas si on l'a bien expliqué, mais il y en a qui ne connaissent pas.
1415300	1417760	Et Macao, c'est en Chine, c'est ça ?
1417760	1418620	C'est Las Vegas de Chine, quoi.
1418620	1420580	C'est Las Vegas de l'Asie, quoi.
1420580	1424580	Et là-bas, il y a les plus grosses parties de poker en cash games.
1424800	1425780	Tu as déjà été ?
1425780	1427000	Moi, j'ai été pour des tournois.
1428020	1431340	Et qui n'est pas du tout connu pour être un truc de blanchiment et de mafia.
1431520	1432460	Pas du tout Macao.
1433700	1434420	On embrasse.
1434800	1435740	Et qui sont des gens super.
1435960	1439040	Question, moi, je me rappelle, il y avait une Québécoise pendant un temps
1439040	1439980	qui était devenue connue.
1440440	1441600	C'est la seule dont moi, je me rappelle.
1441760	1443600	Mais il n'y a pas beaucoup de femmes où ça commence ?
1443600	1445380	Il y a de plus en plus de femmes dans le poker et tout ?
1445380	1450380	Non, il y a encore une disproportion entre les hommes et les femmes, malheureusement.
1450580	1452840	Je ne sais pas vraiment l'expliquer.
1453220	1456500	Il y a quelque chose comme 5 à 10 % de femmes, ce qui ne reste pas beaucoup.
1457260	1458560	Après, il y en a des très fortes.
1458620	1460500	Même au plus haut niveau, il y a des femmes.
1461620	1466620	Mais voilà, au table de poker, ça peut être un peu intimidant pour une femme.
1466740	1468780	Il y a toujours des cons partout.
1468780	1473800	Il y a un peu des machos qui vont sortir des sales remarques, qui font qu'elles ne se sentent pas à l'aise.
1473960	1477660	Mais l'inverse aussi, je pense, parce que justement, s'ils sont tellement machos,
1477760	1481380	perdre contre une femme, ça peut leur faire perdre leur moyen total de se dire,
1481600	1482020	ah, j'ai perdu une femme.
1482020	1482580	Oui, effectivement.
1482840	1485660	Dans l'équipe Winamax, il y a trois filles.
1486580	1490760	Et elles nous expliquent souvent, les joueurs, par égo, ils n'aiment pas perdre contre une femme.
1490760	1493720	Et ils leur offrent les jetons, ils font n'importe quoi contre elles.
1494160	1496060	Ça peut être un avantage parfois.
1496300	1496740	C'est génial.
1496860	1500160	On va voir débarquer des joueurs de poker transgenres dans pas longtemps.
1500620	1501540	C'est plus rentable apparemment.
1501560	1504100	Et même, tu imagines être une meuf magnifique, ça doit...
1504100	1505120	Oui, ça doit déstabiliser.
1505320	1506760	Ah, il y a des gens sur qui ça doit...
1506760	1509900	Chaque fois que je dis des gens, depuis que j'en parle, je ne parle que de moi.
1511720	1512640	Moi, j'avais une question.
1513860	1516400	L'IA est en train de renverser pas mal de professions.
1516920	1519420	Et je pense que l'IA, c'est l'intelligence artificielle.
1519420	1522900	Je pense que le poker va être victime de ça, évidemment.
1524060	1525760	Ça dit quoi dans votre milieu, toi, par exemple ?
1525760	1527900	C'est le cas déjà depuis quelques années.
1528160	1529740	Il y a ce qu'on appelle les solvers.
1530060	1531120	Donc ça permet...
1531120	1533980	Moi, je ne vais pas rentrer dans le détail parce que c'est un grand public.
1534420	1537080	Mais les solvers, c'est en fait...
1537080	1541580	Ça trouve les solutions à toutes les mains qu'on joue.
1541880	1542140	OK.
1542360	1544780	Mais contre un robot, en fait.
1544780	1546520	Ça donne la solution optimale.
1546640	1548840	Si deux joueurs jouent de manière optimale,
1548840	1552220	c'est ce qu'on appelle la théorie des jeux,
1552340	1553000	théorie de Nash.
1553100	1554180	Je ne sais pas si vous aviez étudié ça.
1554320	1555300	Si, ça me dit quelque chose.
1555460	1557900	Et en fait, ça t'apprend à jouer le jeu à l'équilibre.
1558020	1559080	Donc ça donne les solutions.
1559460	1562300	Mais la réalité est que nos adversaires font des erreurs.
1562460	1563880	Personne ne joue à l'équilibre.
1564380	1567680	Donc ce n'est pas toujours la meilleure manière de jouer à l'équilibre.
1568080	1570480	Mais grosso modo, il y a des solvers depuis quelques années.
1570800	1573960	Et ça nous permet de travailler notre jeu après coup.
1573960	1576020	On vérifie si on a bien joué un coup.
1576320	1578920	On essaye d'étudier des spots, des situations.
1579880	1580960	Et c'est un peu comme aux échecs.
1581020	1584300	Aux échecs aussi, ils travaillent avec les solvers.
1584840	1586200	Mais est-ce que tu as des trucs aujourd'hui,
1586300	1587800	genre je ne sais pas, quand tu joues en ligne,
1587940	1591340	tu as 20 secondes pour jouer,
1591480	1592320	quand c'est ton tour de jouer.
1592720	1594720	Est-ce que tu peux, genre tu as un logiciel à côté,
1594880	1598340	tu rentres, mon adversaire, il a raise ça, il a raise ça,
1598380	1599520	il a ça en stock, il a ça en stock.
1599600	1600720	Il y a ça qui est sorti au flop.
1600720	1602920	Moi j'ai ça, tu l'entres à Pido, cliques,
1603240	1606380	et l'IA te dit, Méoline, couche-toi, machin.
1606740	1608180	Tu as tout compris, c'est là-dessus.
1608420	1609300	Donc il n'y a plus besoin de savoir jouer.
1609520	1611360	Non, c'est là-dessus que les sites,
1611440	1613560	les sécurités des sites se battent aujourd'hui.
1614640	1616120	On appelle ça l'assistance,
1616480	1619520	ou bien des bots, des robots que les gens mettent.
1619720	1622160	Mais on espère, pour l'instant en tout cas,
1622220	1623040	on dirait que c'est le cas.
1623700	1625360	Les sites arrivent à les reconnaître,
1625840	1628520	et arrivent justement à se battre contre ça.
1628520	1630500	Parce que souvent, à l'heure d'aujourd'hui,
1630600	1632200	ça met un peu plus que 20 secondes.
1632260	1634000	Comme tu as dit, on a 20 secondes pour réfléchir.
1634480	1635840	Mais pour rentrer la chose,
1635960	1637600	ça met un peu plus que 20 secondes.
1637720	1639460	Donc ils n'ont pas le temps, les gens.
1640160	1640940	Et puis ça se verrait,
1641040	1643140	si quelqu'un à chaque décision hésite longtemps
1643140	1644560	avant de prendre sa décision,
1645140	1647940	les sites ont directement un warning.
1648640	1650540	Pourtant tu joues 15 tables en même temps,
1650680	1652220	donc forcément ce n'est pas rare
1652220	1653420	d'avoir un mec qui met super longtemps.
1653420	1654120	Ça, tu as raison.
1654580	1656260	Mais bon, en tout cas les sites,
1656320	1659200	ils ont des manières un peu de comprendre ça.
1659480	1660760	Moi je me dis aujourd'hui, demain,
1661060	1662100	ça va sûrement exister,
1662400	1665580	tu prends une photo avec ton portable,
1665680	1667160	tu prends en photo l'écran,
1668160	1669740	ou un screenshot,
1670000	1671240	tu prends toutes les données,
1671440	1672400	et en 4 secondes ça te dit,
1672660	1673140	là il faut faire ça.
1673960	1675800	C'est sûrement le risque.
1676420	1677180	Mais si tout le monde le fait,
1677300	1678960	toi tu t'en fous, tu joues plutôt en live.
1679060	1680420	Mais si tu joues en ligne avec que des gens
1680420	1681440	qui sont en train de faire comme toi
1681440	1682680	avec des intelligences artificielles,
1682840	1684040	ça va s'équilibrer.
1684340	1685560	Oui, c'est équilibré,
1685800	1690040	mais c'est la mort du poker en ligne.
1690720	1692280	Mais je ne crois vraiment pas
1692280	1693560	qu'on y est à l'heure d'aujourd'hui.
1694500	1695980	Et à l'heure d'aujourd'hui,
1696160	1697460	les gens font tellement d'erreurs
1697460	1699920	que justement c'est le jeu exploitant,
1700000	1700480	on appelle ça,
1700660	1703840	c'est profiter des leaks de nos adversaires,
1703980	1705260	des défauts.
1705300	1705840	Oui, des failles.
1706060	1706840	Des failles,
1706840	1709700	et de s'adapter aux joueurs
1709700	1711620	qui rapportent le plus d'argent
1711620	1712360	à l'heure d'aujourd'hui.
1712600	1713320	Ce que je voulais te demander,
1713720	1715220	comment, question technique,
1715480	1718300	on reconnaît un bon gros pigeon ?
1718300	1720540	Genre le nouveau riche
1720540	1722260	qui se prend pour Jeff Bezos,
1722360	1723000	qui ne connaît rien.
1723220	1723860	Il y a du champion.
1723980	1724700	Parce qu'en fait,
1725100	1726160	on est d'accord,
1726220	1726740	dans le poker,
1727200	1728640	ce n'est pas forcément un niveau...
1728640	1729760	Enfin, si tu as la thune,
1729860	1730740	tu rentres dans un gros tournoi.
1731040	1731400	Exactement.
1731640	1732540	N'importe quel blaireau,
1732660	1733740	s'il est prêt à mettre la thune,
1733800	1734540	va jouer de toute façon.
1735140	1735500	Exactement.
1735500	1737680	Ça change beaucoup de...
1737680	1738480	J'aimerais voir ça au tennis,
1738620	1738680	moi.
1738960	1740820	Des abrutis qui mettent 250 000 euros
1740820	1742020	pour se réclater au premier tour
1742020	1742660	de Roland-Garros.
1742920	1743060	Oui.
1744060	1745120	Bon, en principe,
1745260	1745460	déjà,
1745640	1746780	si tu ne le connais pas,
1746900	1749400	c'est souvent que c'est un joueur amateur,
1749620	1750020	on va dire.
1750160	1750380	Après,
1750500	1752100	parmi les joueurs amateurs,
1752220	1753880	il y en a des plus aguerris
1753880	1754480	que d'autres.
1755060	1755740	Il y a de tout.
1756640	1757520	Mais le but,
1757600	1758920	c'est de les reconnaître assez vite.
1759060	1759360	Parfois,
1759420	1760060	ça se voit vite,
1760120	1761360	juste dans la manière de miser,
1761360	1765900	dans des erreurs rapides.
1766120	1766340	Et puis,
1767540	1767940	ouais.
1768100	1769180	Il y a cette fameuse phrase
1769180	1769940	qui vient du poker,
1770040	1770140	d'ailleurs,
1770180	1771240	que j'entendais souvent sur scène
1771240	1771720	qui disait que
1771720	1772280	si tu as une table
1772280	1773380	et que tu ne repères pas le pigeon,
1773540	1773980	c'est que le pigeon,
1774080	1774300	c'est toi.
1775640	1776060	Ah oui,
1776100	1776500	c'est pas mal.
1777040	1777280	Ouais,
1777360	1777560	c'est ça.
1777860	1778980	Et j'entendais souvent sur scène
1778980	1779360	qui disait,
1779420	1779580	voilà,
1779840	1780360	cette connasse,
1780440	1780760	vous la voyez,
1780860	1781260	cette connasse,
1781340	1781960	si vous ne la voyez pas,
1782000	1782440	c'est que c'est vous.
1783300	1784120	Ça marche au poker.
1784280	1784520	Ouais,
1784540	1785120	ça marche au poker.
1786300	1787580	Et tu confirmes ça ?
1787580	1787860	Ah,
1788040	1788820	je confirme ça.
1789240	1790680	Est-ce que tu as des trucs
1791360	1792720	que tu gardes pour toi ?
1792720	1793500	Je suppose qu'entre joueurs,
1793580	1794420	vous vous échangez des tips,
1794480	1794660	c'est tout.
1794740	1795400	Mais est-ce que tu as,
1796060	1797060	sur tel joueur,
1797180	1797280	toi,
1797320	1798240	tu as repéré un truc,
1798680	1798940	genre,
1799140	1800200	dès qu'il fait double,
1800420	1801360	c'est trop tricard,
1801560	1802500	mais dès qu'il se touche un peu
1802500	1803420	l'avant du doigt,
1803800	1804720	c'est qu'il est en train de bluffer
1804720	1805040	et genre,
1805080	1805940	il n'y a que toi qui le sait.
1806140	1806540	Et donc,
1806580	1807460	ça a une valeur incroyable
1807460	1809160	d'avoir ce cheat code, quoi.
1809420	1809660	Ouais,
1809740	1810300	bien sûr.
1810500	1811620	Dans l'équipe Winamax,
1811640	1813060	on se partage des infos,
1813260	1813720	on s'aide
1813720	1814780	ou même avec mes potes
1814780	1815800	du poker en général.
1815800	1816580	Mais c'est vrai que
1816580	1817740	les informations que j'ai
1817740	1818800	par rapport au tel,
1819520	1821800	donc au comportement humain,
1823220	1823500	ça,
1823580	1824340	je ne le partage pas
1824340	1826720	parce que ça a une valeur
1826720	1827880	trop importante.
1829020	1829180	Donc,
1829260	1830080	il y a des joueurs
1830080	1830840	sur le circuit
1830840	1832440	où je sais savoir
1832440	1833360	dès qu'ils bluffent
1833360	1835440	par rapport à un détail
1835440	1836500	qu'ils font
1836500	1837460	chaque fois qu'ils bluffent
1837460	1838340	sans s'en rendre compte.
1838460	1839860	C'est des gestes inconscients.
1840540	1841260	Et des gros joueurs,
1841360	1842180	pas forcément des pigeons.
1842420	1842440	Ouais,
1842620	1843860	pas spécialement des pigeons.
1844200	1844500	Donc ça,
1844580	1845040	c'est un tip, quoi.
1845040	1846060	Ça, c'est fou.
1846260	1846420	Genre,
1846440	1847020	tu as le cheat code
1847020	1847360	sur, je ne sais pas,
1847420	1848240	Daniel Negreanu,
1848340	1850020	c'est le seul blase
1850020	1850480	que je connais.
1851440	1851680	Ouais,
1851760	1852280	c'est fou.
1852540	1853000	Mais est-ce que
1853000	1854180	tu t'es déjà fait niquer ?
1854180	1854340	Genre,
1854420	1854640	parce que,
1854700	1855080	on va dire que toi,
1855120	1855480	t'es connu
1855480	1856120	pour bien savoir
1856120	1856920	allier à les gens et tout.
1857300	1857660	Et des fois,
1857760	1858060	le mec,
1858140	1859160	il fait ce fameux geste
1859160	1860120	de je bluffe
1860120	1860500	et en fait,
1860540	1861180	il savait que t'avais
1861180	1862540	capté son geste
1862540	1862820	et là,
1862860	1863280	il l'a fait,
1863540	1863660	toi,
1863700	1864240	tu l'as payé
1864240	1864900	et il bluffait pas
1864900	1865720	et t'es sorti du tournoi.
1866020	1866140	Ouais,
1866240	1866460	ça,
1875040	1876580	ça s'est chaque fois vérifié
1876580	1877240	et c'est vraiment
1877240	1877980	au bout de,
1878720	1879000	je ne sais pas,
1879060	1880340	au moins que ça s'est répété
1880340	1881020	cinq fois
1881020	1882840	où j'étais sûr de ça.
1883160	1883960	Et ils sont encore actifs
1883960	1884420	ces types-là.
1884420	1885140	Ils sont encore actifs.
1885160	1885280	Ouais,
1885400	1886880	si il y en a qui écoutent
1886880	1887360	un jour ce truc,
1887460	1887760	ils vont donner
1887760	1888260	tout parano.
1889080	1890620	La formation coûte cher,
1890700	1891160	en tout cas.
1892140	1892920	Mais sinon,
1892980	1893800	de manière générale,
1894000	1894980	j'utilise les tels
1894980	1896600	pour pencher ma décision
1896600	1898200	vers un côté
1898200	1898880	ou un autre,
1899000	1899860	mais ce n'est pas non plus
1899860	1901480	une fiabilité
1901480	1902320	de 100%
1902320	1904180	la plupart du temps.
1904180	1905340	Et ça te sert
1905340	1905700	dans la vie,
1905760	1906580	j'imagine ?
1906580	1906780	Ouais,
1907020	1907880	ça sert un peu
1907880	1908420	dans la vie.
1908860	1909140	Après,
1909260	1911260	j'essaye de ne pas être
1911260	1912220	le même
1912220	1913180	parce que sinon,
1913640	1914720	je blufferais tout le temps
1914720	1915280	mes enfants.
1916340	1917060	C'est une technique.
1917280	1917720	C'est-à-dire que
1917720	1918520	quand tu as ton enfant
1918520	1918900	qui dit
1918900	1919380	« Ouais, papa,
1919800	1920220	ce n'est pas moi
1920220	1920620	qui ai mangé
1920620	1921560	la dernière compote »,
1921560	1922480	tu vas le lire
1922480	1923400	pendant 30 secondes
1923400	1923800	et dire « Ouais,
1923840	1924480	t'as mangé la compote,
1924580	1925180	ça te sert où ? »
1925180	1925940	Tu penses que tu sais
1925940	1927100	reconnaître un menteur ?
1927100	1927260	Ouais,
1927260	1928180	je veux dire,
1928260	1928980	je sais de nouveau
1928980	1929940	pas avec une fiabilité
1929940	1930500	de 100%,
1930500	1931240	mais c'est vrai que
1931240	1932280	je vois souvent
1932280	1933100	quand on me ment.
1933600	1933960	Tous les gens
1933960	1934480	qui t'ont menti
1934480	1935040	regardent la vidéo
1935040	1935440	et sont en train
1935440	1936540	de dire « Pas du tout ».
1936540	1937880	C'est rien.
1939220	1939580	Mais oui,
1939680	1940660	je comprends.
1940840	1941980	Je vois souvent
1941980	1942720	des indices.
1943920	1945200	Je travaille aussi
1945200	1946460	un peu la synergologie
1946460	1947360	et la synergologie,
1947480	1947780	c'est ça.
1948040	1948260	Est-ce que tu peux expliquer
1948260	1948560	parce que moi,
1948600	1949560	je n'ai pas fait d'études ?
1949560	1950760	C'est l'analyse
1950760	1952380	de tous les gestes inconscients
1952380	1953240	qu'on peut faire
1953240	1954180	et il y en a
1954180	1955800	2000 des gestes inconscients.
1956240	1956520	Ah, wow.
1956660	1957700	C'est très dur
1957700	1958620	de tous les apprendre.
1959240	1960220	Tu peux nous en dire un ?
1960220	1960500	Avec moi,
1960500	1961180	j'en fais plein.
1961600	1962560	Ce que je peux vous dire
1962560	1962840	à vous,
1962980	1963480	parce que justement
1963480	1964240	en tant qu'humoriste,
1964320	1965260	vous devez le voir souvent
1965260	1966440	et même le faire souvent,
1966680	1967760	c'est quand on se gratte
1967760	1968940	le côté gauche,
1969260	1969820	ça veut dire
1969820	1971140	« Je m'inquiète pour mon image ».
1971140	1971620	Donc à mon avis,
1971700	1972440	vous devez souvent le voir
1972440	1973000	quand vous sortez
1973000	1973700	une blague de merde.
1973820	1974380	Moi, je le fais souvent.
1974400	1975400	Vous faites une blague de merde,
1975560	1976200	ça gratte à gauche.
1976200	1977100	Côté gauche, c'est l'image.
1977520	1979160	Je m'inquiète pour mon image
1979160	1979880	et à droite,
1980040	1981240	je m'inquiète pour l'image
1981240	1982340	de mon interlocuteur.
1982900	1983560	Ah, ça se...
1983560	1984680	Et toutes ces choses-là,
1984740	1985480	quand ça nous gratte,
1985480	1986600	souvent, moi, avant,
1986660	1987620	je croyais que ça me gratte,
1987660	1988300	juste ça me gratte.
1988400	1988800	Mais en fait,
1988900	1989640	si ça te gratte,
1989740	1990340	c'est parce que
1990340	1991180	t'as une émotion
1991180	1992900	que t'as envie de ressortir.
1993260	1994340	Il y a toujours une raison
1994340	1996900	à chaque micro-caresse
1996900	1998880	ou micro-démangeaison.
1999040	1999600	Ah ouais, putain,
1999680	1999920	c'est ouf.
2000320	2000580	Et genre,
2000620	2000980	quand tu fais ça,
2001000	2001620	hop, j'ai Père d'As.
2002620	2003180	Hop, putain,
2003240	2003840	non, c'est incroyable.
2004080	2004740	T'arrives à tout lire.
2004880	2005680	C'est con que Père d'As
2005680	2006240	est juste à côté
2006240	2006920	de Père de Sept.
2007040	2007200	Ah ouais,
2007340	2008800	ça a été mal foutu.
2008800	2010720	C'est hyper intéressant,
2010880	2011080	en fait.
2011520	2011900	Et ça,
2012020	2012100	donc,
2012160	2013440	t'as des bouquins,
2013560	2014580	des livres ?
2014580	2015660	J'ai carrément un coach
2015660	2015960	là-dedans
2015960	2016580	parce qu'ils ne sont pas
2016580	2017220	beaucoup à faire
2017220	2018340	de la synergologie.
2018520	2018960	Ah ouais, d'accord.
2019120	2019720	Et à la base,
2019880	2022480	c'était l'analyse comportementale.
2022580	2023180	C'était quelque chose,
2023280	2024580	plus j'écoutais mon intuition
2024580	2025840	ou j'observais beaucoup
2025840	2026800	mes adversaires.
2027520	2027960	Et après,
2028100	2028980	j'ai été redirigé
2028980	2030080	vers la synergologie
2030080	2031240	parce que,
2031240	2031460	voilà,
2031540	2031960	de nos jours,
2032060	2032560	j'ai moins de temps
2032560	2033220	pour travailler.
2033580	2033680	Donc,
2033720	2034580	j'ai décidé d'appuyer
2034580	2035580	sur mes points forts
2035580	2036860	au lieu d'appuyer
2036860	2037820	sur mes points faibles
2037820	2039740	avec le temps que j'ai.
2040020	2040220	Donc,
2040320	2041260	je travaille beaucoup
2041260	2041860	ces choses-là.
2041960	2042720	Mais je suis un des seuls
2042720	2043240	joueurs de poker
2043240	2043780	à faire ça.
2044440	2045320	La plupart des gens
2045320	2046620	sont beaucoup plus orientés
2046620	2047100	techniques.
2047780	2048320	Et en live,
2048400	2049160	ils regardent même pas
2049160	2049940	leurs adversaires.
2050060	2051460	Ils jouent comme robotisés.
2051520	2052120	Ils jouent comme Internet.
2052320	2053160	Voilà, comme Internet.
2053480	2053720	Est-ce que,
2053880	2054180	justement,
2054340	2054480	moi,
2054480	2055480	je me posais la question,
2055640	2056860	est-ce que...
2056860	2057240	J'ai l'impression,
2057340	2057400	moi,
2057400	2057880	que dans l'humour,
2058240	2059060	plus on le fait,
2059160	2059780	plus on s'améliore,
2059840	2060260	mais il y a quand même
2060260	2060680	une période
2060680	2062020	où tu es déconnecté de la vie
2062020	2062740	et que tu pourras parler
2062740	2063540	plus qu'à ton public
2063540	2064440	à 55 ans,
2064500	2064840	par exemple.
2065300	2067200	Est-ce que la discipline
2067200	2067660	est trop jeune
2067660	2068220	pour qu'on sache
2068220	2071040	quel est l'âge fini
2071040	2072140	ou tu te vois jouer
2072140	2072680	jusqu'au bout ?
2072680	2072880	Non,
2072960	2073800	la beauté du poker,
2073940	2074560	c'est qu'on peut jouer
2074560	2075160	jusqu'au bout.
2076120	2077840	Il y a Doyle Bronson
2077840	2078920	qui était une légende
2078920	2079380	du poker
2079380	2080120	qui est décédée
2080120	2080860	l'année passée,
2081140	2082100	87 ans.
2082160	2082340	Ah oui,
2082400	2082560	OK.
2082740	2083800	Et il jouait encore au poker.
2084120	2084720	Il est mort,
2084760	2085280	Doyle Bronson.
2085560	2085880	Putain,
2085940	2086420	je ne savais même pas
2086420	2086940	à lui dire ça.
2086940	2087220	Il ne lui dit pas ça
2087220	2087600	comme ça.
2088120	2088280	Non,
2088380	2089560	mais sur Canal,
2089700	2090380	c'était la légende
2090380	2090600	du gars
2090600	2091520	qui joue avec 10 et 2.
2091780	2091940	Voilà,
2092140	2093840	c'est le seul mec
2093840	2094380	qui a une main.
2094600	2094760	Si,
2094820	2095020	toi aussi,
2095080	2095800	tu as une main dame 8.
2097780	2098400	C'est rare,
2098500	2098760	les gens
2098760	2099440	qui sont tellement
2099440	2100380	une notoriété.
2101360	2101560	Ah oui,
2101760	2102940	c'est ta main fétiche ?
2102940	2103820	Si tu l'as,
2103880	2104460	tu joues ?
2104460	2104660	Non,
2104740	2105540	ça ne veut pas dire ça
2105540	2106140	pour autant.
2107640	2108760	Mais justement,
2108900	2109380	dans les émissions
2109380	2110200	dans la tête d'un pro,
2110320	2110440	en fait,
2110480	2110860	les Belges,
2110940	2111780	on prononce 8
2111780	2112900	de manière différente
2112900	2113400	des Français.
2113620	2114200	J'ai mis beaucoup de temps
2114200	2114860	avant de comprendre.
2115580	2116440	Quand je dis 8,
2117000	2117520	tu vois,
2117600	2118240	c'est un peu différent
2118240	2118860	le 8,
2119180	2119740	le 8,
2119880	2120260	justement,
2120260	2122060	les gens appellent
2122060	2122960	cette main dame 8.
2123400	2123740	Ah oui,
2123800	2124020	d'accord,
2124160	2124320	ok.
2124900	2125840	C'est donné une référence
2125840	2126200	un peu,
2126340	2127080	quand tu avais fait
2127080	2127480	une émission
2127480	2128040	et tu as dit
2128040	2128620	il m'a sorti
2128620	2129400	avec dame 8
2129400	2129920	et les gens,
2130140	2130860	ça s'était resté
2130860	2131240	dans la tête.
2131400	2131580	Du coup,
2131660	2132240	c'était un peu
2132240	2132880	la main de David.
2132880	2133520	Et encore à l'heure
2133520	2133860	d'aujourd'hui,
2133960	2134840	quand je joue sur Internet,
2134960	2135380	les gens me font
2135380	2136080	des gros bluffs
2136080	2137260	et me montrent dame 8.
2137520	2138280	C'est un peu le kiff
2138280	2138960	de tout le monde.
2139140	2139560	C'est ton truc.
2140400	2140700	D'accord,
