start	end	text
1069600	1071000	j'ai dit, c'était précisément le but.
1071120	1071780	C'était le but,
1071860	1073900	peux-tu m'envoyer tes larmes par courrier ?
1073900	1076500	Mais quand c'est pas ton but,
1076620	1077520	normalement, ton premier truc,
1077600	1077840	c'est de dire,
1077920	1079100	si beaucoup de gens...
1079100	1080060	Et c'est même pas tous les gens,
1080140	1081000	il y a peut-être plein de gens
1081000	1081960	de la même communauté,
1082140	1082840	ils disent, ouais, nous,
1082880	1083440	ça nous a fait marrer.
1083880	1084780	Mais quand t'as beaucoup de gens
1084780	1085320	qui te disent,
1085320	1086580	c'est dur,
1087260	1088480	c'est bête de dire,
1088680	1089200	de prendre...
1089200	1090560	Mais tout le monde peut...
1090560	1091240	Surtout qu'il y a
1091240	1093680	Moktar qui vole des mobilettes,
1093760	1094220	tu veux dire,
1094320	1094800	c'est pas...
1094800	1095300	Le texte,
1095440	1096840	c'est surtout la Zubida,
1096960	1097340	il y a...
1097340	1097600	Il dit,
1097680	1098700	il y a machin qui vole des mobilettes.
1098700	1098940	Moktar,
1099260	1100060	c'est Moktar,
1100160	1101540	avec l'accent et tout,
1101660	1102200	c'est magnifique.
1102340	1103240	Moi, j'ai fait l'accent antillé,
1103380	1104760	donc il n'y a pas de souci.
1104880	1105480	Ouais, mais tu vois,
1105900	1107600	tu as joué sur un réunionnais,
1107660	1108460	sur un réunionnais,
1108520	1109060	je pense que c'est ça.
1109060	1109220	Putain,
1109220	1111060	putain,
1111140	1111580	putain,
1115320	1117040	j'étais à six mois de stand-up.
1117120	1118200	T'avais six mois de stand-up,
1118320	1118760	on te dit,
1118840	1119820	va faire le Comédie Club.
1120300	1120580	Tous,
1120760	1121420	autant qu'on est,
1121540	1122340	à six mois de stand-up,
1122440	1123540	on aurait dit des dingueries.
1124380	1124540	Ouais,
1124560	1125220	je le confirme.
1125280	1126000	Même trois,
1126160	1126760	quatre ans.
1127340	1127900	Mais à...
1127900	1128580	Même dix ans.
1129200	1130200	C'est pour ça que...
1130200	1131440	Il est proche de Séon.
1131440	1132660	C'est pour ça ce qui...
1132660	1133600	Tu la connais encore,
1133640	1134300	je la connaissais pas.
1134380	1135120	Je la connais pas encore.
1135820	1136900	Mais tu sais que je l'ai rendu en chicha,
1137020	1137100	ça.
1137280	1138020	On a déjà cartonné.
1138020	1138760	C'était génial.
1138760	1138940	C'était génial.
1139120	1139680	Mais Franjo,
1139740	1140520	je voulais te féliciter
1140520	1141720	pour ce magnifique sketch.
1141980	1143240	Avec la...
1143240	1145520	En chicha,
1145660	1146360	ça cartonnait.
1146380	1146500	Non,
1146600	1146960	mais le texte...
1146960	1147680	Mais je jouais trop en chicha.
1148680	1149000	Interprétation,
1149560	1151020	incarnation d'un personnage.
1151040	1152740	Tu m'avais rien dit à l'époque.
1152760	1153680	Tu m'avais rien dit à l'époque.
1153700	1154480	J'avais adoré.
1154600	1155640	Mais personne disait rien à l'époque.
1155840	1156800	C'était genre bien.
1157000	1157840	Mais c'est génial.
1158340	1159100	C'est ça le truc.
1159260	1160100	C'est vraiment dans ces trucs,
1160200	1161020	il faut vraiment diviser.
1162100	1163160	Il faut que d'un côté,
1163420	1164440	des gens arrêtent
1164440	1165440	d'insulter des gens
1165440	1166140	qui font des blagues
1166140	1166660	il y a 20 ans
1166660	1167100	comme si c'était
1167100	1167860	les derniers des connards,
1168000	1168440	comme si à l'époque
1168440	1169160	c'était pas accepté
1169160	1169520	et de l'autre
1169520	1170360	que d'autres gens acceptent
1170360	1171520	que ça a un peu changé.
1172460	1173540	Je déteste aussi
1173540	1174480	les gens de Twitter
1174480	1175140	qui prennent un gars
1175140	1175660	20 ans avant
1175660	1175800	qui disaient
1175800	1176700	« Regardez ce qu'il a dit ! »
1176700	1177540	Oui, oui.
1178420	1179500	C'est vrai, c'est vrai.
1180020	1180900	Non, mais tu pourrais dire
1180900	1181720	pareil sur les inconnus.
1181820	1183100	Pourquoi on le fait pas ?
1183100	1183700	Parce que franchement,
1183760	1184500	je pense que la limite,
1184620	1184920	c'est le rire.
1185280	1186320	Quand c'est drôle,
1186600	1187560	en fait,
1187800	1188260	Dave Chappelle,
1188340	1189500	il dit des bilbares.
1190020	1191800	On aime ses humoristes.
1192240	1192660	Des fois,
1193120	1193960	ils disent des trucs
1193960	1194500	qui vont loin.
1195600	1197140	Mais c'est tellement drôle
1197140	1198740	que du coup...
1198740	1199520	Ça annule !
1199520	1200400	Ça annule le rire.
1200400	1200880	Mais pour moi,
1200980	1201660	c'est pas le rire.
1201800	1202820	La vraie frontière,
1203040	1204340	c'est quand on se demande
1204340	1205880	est-ce qu'ils le pensent vraiment ?
1205880	1206760	Et quand t'es sûr
1206760	1208020	et certain que pas du tout,
1208500	1209560	il n'y a plus de problème.
1210240	1211320	La frontière a été baisée
1211320	1211780	par des gens
1211780	1212620	qui ont dit des dingueries
1212620	1213540	et on s'est dit,
1213740	1213980	derrière,
1214080	1215780	vu leur position non politique...
1215780	1216060	Peut-être aussi,
1216300	1217040	mais c'est vrai que
1217040	1218380	je rejoins ce que dit Jamil,
1218460	1218720	c'est vrai que
1218720	1219580	quand c'est très drôle,
1219660	1220580	on a tendance à excuser.
1220580	1222140	La blague de Laura Lone
1222140	1223700	qui avait un peu bad buzz,
1224100	1225820	les Juifs et les baskets,
1225960	1226820	c'est quoi le point commun ?
1226820	1227660	Il y en a plus en 39
1227660	1228380	qu'en 45.
1229100	1230860	Ça, c'est hardcore.
1231100	1231960	C'est très anticorps.
1231960	1233500	Mais c'est tellement bien écrit
1233500	1234140	que finalement,
1234220	1235140	c'est marrant.
1236520	1237840	C'est ça aussi l'humour.
1238060	1238460	Des fois,
1238600	1239380	c'est bousculé.
1239660	1241000	Je prends un contre-exemple
1241000	1243100	d'un passage de Norman,
1243220	1243660	Feu Norman,
1244180	1245200	qui avait fait un truc
1245200	1247060	sur Fatou Massabonde.
1247560	1247800	Et en fait,
1247900	1248120	tu vois,
1248260	1248420	tu dis,
1248420	1249700	c'est pas marrant.
1249700	1250360	C'est pour ça qu'il y avait
1250360	1251100	que un bad buzz.
1251180	1251840	Et les gens qui disent
1251840	1253040	que c'est subjectif l'humour,
1253540	1254740	je leur réponds que c'est faux.
1255320	1255880	C'est hyper...
1255880	1256700	Il a fait le doigt
1256700	1257860	comme dans la grande gueule.
1259140	1259860	Monsieur Jamil,
1259940	1260940	c'est pas exactement la thèse
1260940	1261540	que vous défendiez
1261540	1262260	au tout début de podcast.
1262580	1262860	Exactement.
1263300	1265060	C'est ça l'art de se contredire aussi.
1265540	1266260	Il y a que la question
1266260	1267080	qui ne change pas d'avis.
1267300	1268080	Tu fais un débat tout seul.
1268240	1268420	Voilà.
1268920	1269520	Moi, je...
1269520	1270320	T'arrives à perdre.
1270500	1271560	Non, mais je vais au bout de...
1271560	1271960	Je vais au bout.
1272040	1272580	C'est pas sa meuf
1272580	1273480	qui rigole dans ses vidéos.
1273800	1273940	C'est moi.
1273940	1276080	Moi, je pense...
1276080	1277720	Je pense que...
1277720	1278740	Je sais plus ce que je disais.
1278920	1279360	Parce que je te disais,
1279400	1280100	tu vas dire le contraire.
1280180	1280620	Ouais, ouais, ouais.
1280660	1281740	Je pense que je vais dire le contraire.
1281900	1282620	Mais c'est pas grave.
1282720	1283400	Je vais au bout de mon idée.
1283420	1283780	On t'a dit,
1283900	1284800	l'humour, justement,
1284940	1286040	ce n'est pas subjectif.
1286060	1286920	C'est objectif.
1286940	1287660	Voilà, c'est objectif.
1287780	1288460	C'est-à-dire que nous,
1288660	1289940	les professionnels de l'humour,
1290220	1291580	voilà, je vais m'en sortir comme ça,
1291980	1293100	on sait quand c'est drôle
1293100	1293780	quand c'est pas drôle.
1294500	1295480	Tu vas pas t'en sortir.
1295540	1296440	Attends, j'arrive, j'arrive, j'arrive.
1296540	1296900	Tu vas voir.
1297380	1298360	Des fois, c'est drôle,
1299260	1299880	mais pas pour toi.
1300020	1300640	Mais pas pour moi.
1300740	1301180	C'est ça, OK.
1301320	1302040	Tu vois ce que je veux dire ?
1302040	1302860	Oui, oui, je t'ai sauvé.
1303160	1303860	Merci, t'es là.
1304240	1304680	C'est drôle.
1304700	1305220	Je vois ce que tu veux dire.
1305420	1306520	Mais moi, je suis pas là.
1306820	1307600	Moi, ça me fait pas rire,
1307700	1308800	donc je trouve juste que c'est raciste
1308800	1309200	ce que tu viens de dire.
1309280	1310440	Ah non, non, mais ils ont le droit
1310440	1311720	de dire, moi, ça me fait pas rire.
1312100	1313340	Tu vois, ils ont le droit même de dire,
1313440	1314340	moi, je trouve ça raciste.
1314500	1315960	Chacun dit à peu près ce qu'il veut.
1316380	1317220	Mais objectivement,
1317580	1319040	quand tu prends les inconnus,
1319760	1320720	pourquoi on n'arrive pas
1320720	1321820	à dire que c'est raciste ?
1321820	1323200	Parce que si tu ressors le truc,
1323320	1324020	j'en sais rien.
1324140	1325220	Est-ce qu'il y a peut-être des gens
1325220	1326600	qui te sont confusqués ?
1326600	1327420	Ils font l'unanimité.
1327520	1328040	Ils font l'unanimité.
1328040	1328760	Non, non, mais j'en sais rien, moi.
1328800	1331320	Parce que le rire a dépassé le racisme.
1331340	1332040	Tu vois que...
1332040	1332540	Je suis d'accord avec toi.
1332920	1333860	Et aussi, quand c'est trop drôle...
1333860	1335520	Pascal Legitimus a un peu aidé.
1335840	1337720	Pascal Legitimus, Didier Bourdon...
1337720	1340020	Parce qu'ils étaient avec Pascal Legitimus
1340020	1341540	en 1983.
1342260	1344360	Donc, c'était déjà des précurseurs là-dessus.
1344500	1345440	Et du coup, les accusés...
1345440	1346320	Et Ismaël, au début.
1346320	1347360	Donc, les accusés de racisme...
1347360	1348560	Il y avait Ismaël dans les inconnus ?
1348560	1349240	Oui, c'était 5.
1349240	1349580	Au tout début.
1350240	1351020	C'est 5.
1351260	1352220	C'est 5.
1352320	1353640	Il y avait un gars qui s'appelait Seymour.
1353740	1354260	Ah oui, c'est vrai.
1354460	1354660	Un truc comme ça.
1354660	1355240	Ils vendent des bagnoles.
1355920	1357940	Attends, il a lâché le navire, Ismaël ?
1357940	1358120	Oui.
1358560	1359560	Ça a cartonné, au début.
1359580	1360220	Ça a cartonné.
1360420	1361040	Oui, oui, c'est vrai.
1361080	1362100	C'est vrai que c'était une re-star, oui.
1362580	1363540	A star is bird.
1363740	1364660	Ah, du spectacle.
1364940	1365520	Du spectacle.
1365800	1368100	Et c'était le premier humoriste arabe
1368100	1369740	qu'on a vu, nous, je me rappelle,
1369820	1370400	quand j'étais jeune.
1371120	1372720	Même s'il s'adressait, on va dire,
1372760	1374180	à un public pas arabe, tu vois.
1374340	1375460	Mais c'est pas grave.
1375740	1376620	C'était un humoriste.
1377060	1378120	Au rebut qu'on voyait à la télé,
1378240	1378740	c'était révolutionnaire.
1378740	1379460	On l'invitait partout,
1380100	1381440	jusqu'à ce qu'il y ait Jamel.
1382080	1383720	Oui, et c'est pour ça qu'on a fait
1383720	1384660	les grands remplaçants.
1385120	1387720	Je te jure, c'est pour arrêter ce truc de...
1387720	1388280	Il y en a qu'un.
1388380	1389140	Voilà, il y en a qu'un.
1389440	1390580	En fait, on peut être plusieurs.
1390960	1391740	Tu vois ?
1391740	1392320	Non, mais c'est vrai.
1392380	1393320	Mais ça ne plaît pas à tout le monde.
1393340	1395040	Les grands remplaçants, tu vois.
1396660	1399580	Et il a fait un bad buzz, malheureusement.
1399580	1401540	Il a vécu un truc qu'on veut tous en plateau.
1401620	1403100	Il a fait un plateau il n'y a pas longtemps,
1403280	1404580	dans un gros festival.
1405060	1406580	Et les gens avaient oublié...
1407860	1409520	Ils pensaient que les gens qui l'ont invité,
1409660	1411720	qu'il allait faire un nouveau sketch.
1412080	1413300	Enfin, un ancien sketch, justement.
1413740	1414480	Et comme à l'époque.
1414660	1416400	En fait, Smayen, maintenant,
1416780	1417600	son dernier spectacle,
1417720	1418900	c'est plus un seul en scène.
1419000	1420600	Il explique sa vie, c'est un peu triste.
1420680	1421860	Et donc, il y a un gros plateau d'humour.
1422380	1423580	Et bam, 10 minutes, 10 minutes,
1423680	1424760	plein de gens, des nouveaux et tout.
1425180	1427320	Smayen arrive et commence à raconter sa vie.
1427320	1428760	Je crois que ce n'est pas la dasse,
1428760	1430080	mais des trucs hyper graves et tout.
1430100	1431900	Non, non, parce qu'il a été adopté.
1431940	1432100	Voilà.
1432240	1433700	Donc, c'est fait la dasse.
1433840	1434540	Je crois que c'est ça.
1434560	1436120	Qui raconte ça, il n'y a pas de...
1436120	1436680	Ce n'est pas marrant,
1436740	1437980	parce que ça ne veut pas être marrant.
1438320	1439620	Mais c'est hyper bien écrit.
1439800	1441340	Je parie qu'il y a une meuf qui l'a...
1441340	1443520	Je n'ai pas vu, mais il est cool.
1443900	1445880	Je le croise de temps en temps.
1446040	1447060	Il est adorable, ce mec.
1447080	1448320	Et il y a une meuf qui lui crie,
1448480	1449560	tu casses l'ambiance.
1450840	1451920	Déjà, quelle folie, quoi.
1452220	1452760	Eh bien oui, mais...
1452760	1453640	Une gogogne, une gogne.
1453640	1454820	Elle est tarée.
1454820	1457680	Du coup, lui, il s'énerve un peu contre elle.
1457940	1458900	Du coup, j'ai vu l'article.
1459020	1460060	Je me suis mis à sa place.
1460220	1460960	C'est le Parisien, ça.
1461260	1462620	Ce n'est pas de sa faute à lui.
1463060	1464360	C'est de la faute aux gens qui disent
1464360	1465680	quel sketch tu vas faire
1465680	1467060	et est-ce qu'on te met dans un plateau d'humour
1467060	1467300	ou de ne pas prévenir, quoi.
1467300	1468900	Mais c'est l'organisation qui s'est un peu...
1468900	1470400	Oui, oui, là, il y a eu un quoi, quoi.
1470700	1471940	C'est quand même...
1471940	1472780	C'est triste pour lui, t'arrives.
1472780	1473720	Mais qui est assez ouf,
1473780	1474860	tu es dans la salle pour se dire
1474860	1476820	là, je vais gueuler, je vais dire...
1476820	1478160	Mais je pense que maintenant,
1478160	1480180	depuis peu, les gens parlent.
1480360	1481000	Parce qu'ils se disent
1481000	1481780	il y a de l'impro, il y a de la rétricité.
1481780	1482360	Il y a de l'impro,
1482500	1483040	parce que maintenant,
1483100	1485960	l'impro, c'est démocratisé.
1486520	1487820	Et du coup, les gens s'autorisent
1487820	1489060	maintenant à parler directement.
1489440	1490160	Donc, il faut mettre une barrière.
1490180	1490740	Ça dépend où.
1490820	1491800	Dans les plateaux, peut-être, oui.
1491880	1492460	Dans les plateaux...
1492460	1493660	Dans les spectacles, des fois, moi,
1493760	1495720	c'est rare, mais ça peut arriver
1495720	1495820	qu'un part.
1495820	1496660	À l'oudain, on dit
1496660	1497760	c'est pas marrant.
1498240	1499280	On aime bien Pascal.
1499660	1500160	Pascal, toi.
1500420	1501760	T'aurais dû rôder en Comédie Club.
1501860	1502400	C'est pas marrant.
1502760	1504360	Je fais une courte page de pub.
1504540	1505720	Parce que je crois que là,
1505820	1506120	c'est vraiment,
1506200	1507180	on est sur un climax.
1508320	1510160	Jamil, tous les vendredis, samedi.
1510220	1511120	Tous les vendredis, samedi.
1511680	1512700	Pardon, je ne suis pas habitué.
1512720	1513320	La scène parisienne.
1513340	1514120	La scène parisienne,
1514260	1514860	19h30.
1514880	1516240	Tu nous réinterprètes la Zoubida.
1516340	1517160	Voilà, exactement.
1517500	1518760	Il y aura pas mal de...
1518760	1519660	C'est hyper drôle.
1519740	1520840	Voilà, et les grands remplaçants
1520840	1521980	sur YouTube.
1522200	1522740	Le podcast,
1522920	1524180	on joue en plateau,
1524340	1524880	donc en tournée,
1524960	1525680	on est un peu partout.
1526140	1527820	Bordeaux, Lille, Nantes, Toulouse.
1527900	1528460	On a mis Nice,
1528540	1529640	le nom de Septembre Poitiers.
1529880	1530200	Biarritz.
1530200	1531060	On se met en bois.
1531420	1532200	Eh bien...
1533640	1534820	Et il manque que ta vie,
1534900	1535360	d'accord.
1535600	1537060	Là, on est sur un dossier.
1537220	1537480	D'accord.
1537660	1537820	Voilà.
1538640	1539860	Et mettez de l'argent dans le Tipeee.
1539940	1541020	On peut reprendre le podcast.
1541080	1541400	Bien sûr.
1542560	1542920	Génial.
1543200	1545260	C'est passionnant, le truc.
1546340	1547800	Sur le rire, sur tout ça.
1547880	1549220	Moi, j'étais avec Guillaume Meurice
1549220	1549780	il n'y a pas longtemps.
1551320	1553240	Sur la dernière polémique qu'il a eue.
1553460	1554300	Pourquoi il en a encore eu ?
1554300	1555360	Non, non, sur l'année dernière.
1555700	1557420	Mais c'était intéressant
1557420	1559780	de voir comment ça s'est passé.
1560320	1561060	Pour une blague,
1561140	1562320	tout ce qui s'est passé derrière,
1562520	1563240	même encore aujourd'hui,
1563320	1563740	les gens...
1563740	1564900	On voit que les lignes ont bougé quand même.
1564940	1566220	Putain, il ne m'a pas placé chez Nova, lui.
1566440	1566960	Ah non, mais attends,
1567060	1567760	c'est trop bien, cette émission.
1567760	1568460	Je me suis marré de France Inter.
1568460	1569240	Il ne m'a pas placé chez Nova.
1569240	1570300	Mais parce que tu l'as pas ?
1570300	1570660	Tu l'as pas ?
1570660	1573200	Ouais, mais tu me dis.
1573520	1574260	Tu peux me placer.
1574260	1575100	Mais moi, tu me dis.
1575300	1575420	Attends.
1576700	1577640	Tu as des contacts ?
1577640	1578140	J'ai des cons.
1578200	1579160	Moi, c'est mon ancienne radio.
1579320	1579440	Radio Nova.
1579840	1580580	Elle est bien, cette émission.
1580740	1581200	Je suis tombé dessus.
1581740	1582820	Les chroniqueurs sont solides.
1582820	1584220	Les chroniqueurs sont bien.
1584500	1586160	La radio, moi, j'aime bien cette radio aussi,
1586220	1586520	il faut dire.
1586680	1587980	L'historique de cette radio,
1588140	1589780	c'est quand même les débuts du rap,
1589860	1590720	les débuts de Jamel,
1590800	1591380	d'Omar et Fred,
1591480	1592060	d'Eric et Ramsey.
1592240	1593200	Moi, ça m'a fait rêver
1593200	1594640	au niveau de tout ce qui est
1594640	1595560	musique underground.
1596380	1597160	Quand je suis petit
1597160	1598260	et que j'aime tous les trucs que j'aime,
1598620	1600460	le départ de plein de trucs
1600460	1601660	qui tuent ces radios Nova.
1602080	1602760	C'est même au départ,
1602920	1604240	c'est pour dire à quel point...
1604240	1605200	Putain, moi, je crois,
1605260	1606020	ça ne captait pas à Poitiers
1606020	1606400	quand j'étais garçon.
1606400	1607080	Non, mais on ne l'avait pas.
1607280	1608060	C'est pour ça que moi,
1608060	1609340	j'en ai parlé en bonnard.
1609580	1610500	Que dans les magazines,
1610740	1611360	dans les air-rocks,
1611440	1613020	chaque fois que tu dises
1613020	1613720	les débuts du rap,
1613820	1614500	les débuts de l'humour,
1614580	1615900	les débuts du rock alternatif,
1616100	1616600	Radio Nova,
1616860	1617520	apparaît tout le temps.
1617520	1619040	Non, non, c'était la novateur.
1619260	1619700	C'était ça.
1619780	1621180	Ah, c'est ça, c'est Nova Novateur ?
1621180	1621580	Je pense.
1622500	1623080	Peut-être, je mens,
1623300	1624440	mais moi, c'est ça que j'ai compris.
1624720	1625920	Peut-être que tu dis de la mécanique.
1626180	1627380	À l'époque, il n'y avait pas Internet,
1627500	1628720	donc ils allaient en Jamaïque,
1629180	1630240	ils allaient en Éthiopie,
1630340	1632460	allaient chercher des CD de jazz,
1632460	1634000	enfin des CD des disques de jazz.
1634340	1635120	Ils te mettaient ça,
1635200	1636300	pleine poire,
1636800	1637940	et t'écoutais des sons de fous
1637940	1638740	que t'avais jamais écoutés.
1638820	1640020	Maintenant, c'est plus pareil
1640020	1640640	à cause de...
1640640	1642260	Il y a 10 heures, tu peux...
1642260	1642920	Mais à l'époque,
1643020	1643860	c'était révolutionnaire.
1644000	1645140	C'était Radio Libre
1645140	1646100	à l'époque de Mitterrand,
1646180	1646560	tout ça.
1646620	1647500	Au fait, j'ai été invité
1647500	1648180	sur France Inter,
1648280	1648920	je ne vous ai pas dit ça.
1649100	1649800	Je n'ai pas du tout
1649800	1650620	en chroniqueur.
1651020	1651500	Pareil, moi,
1651540	1652260	j'essaie de me placer
1652260	1653260	depuis mille ans en chroniqueur.
1653340	1653960	J'écris pour des gars
1653960	1654600	France Inter,
1654840	1656560	pas un message.
1656560	1657200	Et un jour,
1657300	1658280	il y a un gars qui m'appelle.
1658360	1658860	Tu aurais dû me dire.
1659120	1660200	Et qui me...
1660200	1661580	Quand le poste...
1661580	1662320	Mais très belle-moi,
1662380	1663000	j'avais fait une vidéo,
1663100	1664000	Maurice l'avait partagée.
1664280	1665120	Quand vous vous êtes tous virés,
1665200	1665380	j'ai dit,
1665440	1665800	bon, ben, moi,
1665840	1667260	je cherche officiellement le poste.
1668660	1670620	C'était marrant,
1670680	1671100	cette période.
1671520	1671920	Franchement.
1672680	1673520	Et du coup,
1673580	1674900	j'ai vécu ce que c'était
1674900	1677080	de faire une émission.
1677140	1677460	Alors, donc,
1677500	1678160	j'ai été invité
1678160	1679440	parce que Gojira...
1679440	1679920	En tant qu'invité.
1680180	1681920	Oui, le groupe de métal Gojira
1681920	1683520	a gagné...
1683520	1683980	Tu sais le truc
1683980	1685060	qu'ils ont fait au JO ?
1685060	1685700	Oui, des mille-ouins.
1685700	1686800	Un grammeier-ouins.
1686800	1688280	Et donc,
1688340	1688840	il y a une émission
1688840	1689820	hyper sérieuse
1689820	1691540	sur le heavy metal
1691540	1692740	devient-il fréquentable.
1693140	1693320	Oui.
1693440	1694160	Et il y a
1694160	1695000	le directeur
1695000	1695860	de toute la musique
1695860	1697260	des Jeux Olympiques
1697260	1697740	qui est invité,
1697880	1698620	un sociologue,
1698740	1699700	et ils se sont dit...
1699700	1700100	Un humoriste.
1700120	1701240	Et pourquoi pas Urbain ?
1701240	1701380	Oui.
1701600	1702320	Alors, t'as Harold
1702320	1703660	qui est un vrai humoriste metal
1703660	1704540	qui est de France Inter
1704540	1705640	qui a des t-shirts Gojira.
1705660	1706320	Harold Barbé.
1706380	1707080	Bah, Harold Barbé.
1707220	1707420	Je vous vois,
1707460	1708140	il n'a pas du...
1708140	1709000	Je sais pas,
1709040	1709760	quand ils t'ont contacté,
1709800	1710380	tu ne leur as pas dit.
1710580	1712100	J'ai dit,
1712440	1713120	Harold et Dedo,
1713200	1713720	ils ne sont pas là.
1713900	1714180	Il m'a dit,
1716800	1719080	je suis invité
1719080	1719960	avec un sociologue.
1720520	1720860	Et donc,
1720980	1721660	j'ai découvert
1721660	1722400	ce que c'était
1722400	1723400	France Inter.
1723880	1724380	Mais elle est publiée
1724380	1724940	cette émission ?
1724940	1725240	Ah oui,
1725680	1726700	c'était samedi.
1727240	1727440	OK.
1727680	1729220	Et du coup,
1729360	1729780	par rapport
1729780	1731120	à la liberté du podcast,
1731900	1732400	c'est terrible.
1732540	1732860	C'est genre,
1732980	1733720	à chaque fois
1733720	1735340	que tu...
1735340	1735700	Donc,
1735780	1737220	on te pose une question,
1737360	1738060	t'as une minute
1738060	1738600	pour en répondre
1738600	1739340	à ses cadres.
1739580	1740700	Et quand quelqu'un parle,
1740780	1740860	nous,
1740880	1741360	on voulait commencer
1741360	1741960	à parler entre nous
1741960	1742420	parce qu'on est tous
1742420	1743220	fans de metal et tout.
1743640	1744860	Et chaque fois
1744860	1745920	que tu interviens,
1745920	1747880	la présentatrice,
1747960	1748220	dit-on,
1748300	1748820	elle est urbain,
1748900	1749420	c'était une de peur.
1749620	1749960	Et je dis,
1750200	1750960	mais à la fin de l'émission,
1751060	1751740	pourquoi tu fais ça ?
1751740	1752160	Parce qu'en fait,
1752200	1753000	les gens sont dans leur radio,
1753300	1753420	en fait,
1753460	1753980	dans leur voiture.
1754160	1754760	Ils ne savent pas,
1754840	1755180	qu'ils parlent.
1755540	1755700	Et donc,
1755740	1756100	à chaque fois
1756100	1757020	que tu interviens
1757020	1757960	alors qu'on ne t'a pas dit,
1758420	1759380	il y a une espèce de...
1759380	1759640	Elle dit,
1759680	1760840	je suis le sous-titre des guignols.
1760940	1761260	Elle dit,
1761320	1761920	je suis le sous-titre,
1761980	1762220	tu sais,
1762300	1763560	des documentaires.
1763920	1764080	Donc,
1764140	1764420	à chaque fois
1764420	1764860	que tu parles...
1764860	1765640	C'est une déformation,
1765860	1766160	la radio,
1766280	1766720	c'est autre chose.
1775920	1777460	on va dire un peu comme ça.
1777760	1778060	Et donc,
1778180	1778280	moi,
1778420	1779320	par rapport au podcast,
1779460	1780180	il y avait à côté de moi
1780180	1781320	un gars qui avait un podcast
1781320	1782060	sur la NFL
1782060	1782820	qui connaissait
1782820	1783880	ce que je fais sur le basket,
1784080	1784380	Airball,
1784480	1785020	on fait une petite pub.
1785880	1786240	Putain,
1786280	1786580	t'es chaud,
1786640	1787360	t'as deux podcasts.
1787380	1787500	Six.
1787620	1787800	Quatre.
1788060	1788300	Six.
1788800	1789180	Il fait que ça ?
1789180	1790100	C'est n'importe quoi.
1790800	1791080	Non,
1791160	1791440	mais là,
1791500	1792260	je ne comprends plus rien.
1792720	1793040	Franchement,
1793140	1793600	c'est...
1793600	1795520	Et à la fin,
1795660	1795760	nous,
1795840	1796000	on s'est dit,
1796020	1796160	putain,
1796200	1796920	c'est tellement guindé,
1797000	1798280	on n'est tellement pas à l'aise.
1798440	1799620	Et la fille de l'émission,
1799740	1800240	et je ne lui en veux pas
1800240	1801120	parce que pour elle,
1801220	1801760	c'est rock'n'roll
1801760	1802180	ce qu'elle fait
1802180	1803040	par rapport à France Inter.
1803120	1803240	Elle dit,
1803280	1803460	ah oui,
1803500	1803740	c'est bien,
1803820	1804420	on a bien pu parler.
1804500	1804620	Je dis,
1804680	1805380	pas du tout.
1805700	1806440	J'étais saisonnelle.
1806520	1806640	Je dis,
1806680	1807220	pas du tout.
1807520	1809340	Je me suis senti dans un étau
1809340	1810540	et de ne pas pouvoir parler.
1810560	1811680	C'est ça le problème de...
1811680	1813240	Et la télé ?
1813240	1813460	Ah oui,
1813540	1814540	mais la télé...
1814540	1814560	Télé,
1814560	1815060	ça doit être un délire.
1815240	1815760	Ah, la télé.
1816080	1816200	Moi,
1816260	1817580	je n'ai jamais travaillé à la télé,
1817700	1818820	mais j'ai déjà été invité
1818820	1819380	quelques fois.
1819940	1821000	C'est horrible.
1821100	1821720	C'est horrible.
1821720	1822360	Il fait froid.
1822540	1822660	Tu sais,
1822720	1822880	déjà,
1822940	1823480	les lumières,
1823680	1824640	rien n'est naturel.
1824840	1825480	Rien n'est normal.
1825480	1826240	Quand t'as écouté à la liberté,
1826540	1826980	c'est ce que tu dis,
1827020	1827700	on ne fait pas d'oseille.
1827920	1829000	Mais on est libre.
1829000	1829160	Oui,
1829360	1830840	on peut dire tout ce qu'on veut.
1831240	1832220	Mais vous êtes libre
1832220	1833100	et boum !
1833100	1834220	Non,
1835660	1836660	mais la liberté,
1836900	1837180	pour moi,
1837240	1838300	c'est le truc le plus important.
1838980	1839460	La liberté,
1839580	1840160	avant l'oseille.
1840260	1840520	Franjo,
1840560	1840660	là,
1840680	1841260	je vais te décevoir.
1841420	1841760	Je vais te décevoir.
1841760	1841860	Non,
1841860	1842240	pas du tout.
1842560	1843380	D'avoir liberté
1843380	1844640	en deux oseilles.
1844900	1845560	Une liberté
1845560	1846260	et une erreur.
1846780	1847180	Mais le problème,
1847180	1849080	c'est que l'un peut alimenter
1849080	1849420	l'autre.
1850500	1851460	Parce que si t'es libre
1851460	1851960	et pauvre,
1852140	1853300	tu peux pas vraiment
1853300	1853940	parfois t'es un peu limité.
1853960	1854560	Et bien ça dépend
1854560	1855300	parce que tu peux aussi
1855300	1855840	être dépendant
1855840	1856360	de ton train de vie.
1856480	1856680	Moi,
1856780	1857600	je vois bien quand même
1857600	1858220	des gens,
1858700	1859200	genre l'oseille,
1859240	1859900	l'oseille toujours plus.
1860280	1861500	Tu as un certain niveau.
1861540	1862400	Alors que moi,
1862460	1863960	j'ai gardé le même rythme de vie.
1864440	1864900	Donc au final,
