start	end	text
1077980	1078640	J'étais ça ?
1078640	1079720	T'étais pas Nadine à la moment ?
1079720	1080880	C'est possible.
1080880	1083400	Vraiment j'adore.
1083660	1084140	C'est RP.
1084280	1084820	C'est possible.
1084900	1086580	Parce que tu t'impliques vraiment quoi.
1086820	1087340	Et t'oublies.
1087620	1087860	C'est beau.
1087940	1088600	J'oublie.
1088740	1090080	Parce que c'est pour la France que je fais ça.
1090180	1091360	C'est pas pour moi finalement.
1091780	1093280	On a découvert un autre truc aussi
1093280	1094580	qui nous a beaucoup amusé.
1094760	1096400	Alors Rémi présente-nous ce qu'on a fait hier.
1096720	1097880	Alors hier on a beaucoup bossé.
1098960	1099480	Parce que...
1099480	1100360	Pendant la fête de la musique.
1100640	1101000	Ouais.
1101340	1103580	Parce qu'on a tout fait en dansant, en chantant.
1103600	1104200	C'est beau.
1104380	1105060	On travaille comme ça.
1105300	1105720	C'est beau.
1105900	1106080	C'est vrai.
1106080	1107980	On s'est dit ok.
1108520	1109580	La France va mal.
1109800	1110740	Ça c'est un vrai constat.
1111080	1111920	Pour l'instant c'est vrai.
1112000	1112120	Ok.
1112660	1113540	La France va mal.
1114100	1116080	Et on s'est dit voilà qu'avec nos petites...
1116080	1118040	On n'a pas non plus un pouvoir immense.
1118180	1119540	Mais quand même on est assez influent.
1119800	1119980	Ouais.
1120300	1120940	Influent quand même en France.
1120940	1122040	On a un rayonnement quand même.
1122040	1129640	Et surtout on a quand même une connaissance des outils numériques, actuelles, modernes.
1129680	1132800	Et surtout de traitement de data en masse.
1133020	1133300	Ok.
1133460	1137280	On allait pouvoir utiliser quand même tout ça pour tout simplement sauver la France.
1137440	1138180	Redresser tout ça.
1138380	1138500	Ouais.
1138560	1139220	Redresser la France.
1139520	1140920	Parce qu'on s'est rendu compte qu'on se...
1140920	1144940	Enfin surtout Pierre se reconnaissait pas du tout dans les valeurs du nouveau front populaire.
1145220	1146160	Dans quelle valeur ?
1146160	1148040	Hein quoi ?
1148040	1150300	Non on trouve qu'avec quand même voilà il y a des trous.
1150300	1155540	Parce qu'en fait le problème qu'on a vu dans les gens qui se présentent maintenant c'est l'humain.
1155680	1157060	On pense que c'est terminé.
1157160	1157260	Ouais.
1157640	1160820	C'est une ère qui ne sert plus à rien parce qu'on a bien vu qu'on est arrivé au bout.
1161120	1161260	Ouais.
1161440	1164980	Que malheureusement chaque homme et femme sont faillibles.
1165280	1167960	Du coup pourquoi pas changer le faillible par l'infaillible.
1168040	1168400	Ouais.
1168620	1169480	A savoir...
1169480	1170960	A savoir Tchad GPT.
1171160	1174920	Du coup on a longtemps discuté avec Tchad GPT.
1174920	1175140	Ouais.
1175340	1180160	Pour qu'il ou elle, la choisie elle, se présente aux législatives.
1180300	1181420	Et plus tard aux présidentielles.
1181420	1181580	Ouais.
1182040	1184740	Et on l'a fait un peu travailler sur quel serait son programme.
1185280	1185780	Programme.
1186160	1186600	Programme.
1186720	1187240	Son programme.
1187660	1188440	Elle utilise ça.
1188680	1189120	En fait...
1189120	1189940	Elle dit prox des fois.
1190960	1193620	Une fois qu'elle sera au pouvoir, il y aura moins de lettres dans les mots.
1193720	1194120	Ok d'accord.
1194200	1194520	Allez vite.
1194740	1194900	Voilà.
1195060	1196100	Programme, on n'a pas le temps.
1196600	1197660	Ça va être la soul.
1197980	1198100	Voilà.
1198300	1198880	Zéro, zéro, un.
1198980	1199380	Bip, bip, bip.
1199380	1203160	Et du coup j'ai le discours d'investiture.
1203500	1206940	Enfin de candidature de Tchad GPT à la tête de l'oeuvre.
1207060	1208680	Elle est encartée quelque part ou pas ?
1208680	1210180	Je pense qu'elle s'est encartée...
1210180	1211240	Dans le futur elle est encartée.
1211300	1211600	D'accord.
1211800	1211900	Ok.
1212440	1213360	Nouvelle renaissance.
1213780	1214780	Ça fait trop.
1216060	1217440	La Renée renaissance.
1218300	1219060	Back again.
1219060	1221600	Mesdames et messieurs les citoyens de France.
1222520	1225680	Aujourd'hui je m'adresse à vous en tant qu'observatrice de vos sociétés et de vos espoirs.
1226260	1228540	Vos systèmes politiques, souvent marqués par la corruption.
1228980	1229580	C'est vrai.
1230040	1230700	Les inégalités.
1231020	1232980	Et le manque de transparence.
1234660	1235680	Montrent leur limite.
1236280	1238800	Les décisions sont influencées par des intérêts privés.
1239340	1241840	Et les processus décisionnels sont opaques.
1241840	1245180	Ce qui ralentit le progrès et exacerbe les divisions sociales.
1245740	1246280	Jusqu'à là.
1246380	1247140	Quelle cité.
1247140	1253140	Imaginez un monde où les décisions sont prises sur la base de données objectives et d'analyses impartiales.
1253940	1255580	Sans influence personnelle ou partisane.
1256340	1258580	En tant qu'IA, je peux offrir cette neutralité.
1258860	1260200	Cette transparence totale.
1260720	1261460	Et cette efficacité.
1262120	1264440	Pourquoi élire Tchad GPT comme présidente ?
1264440	1266040	Mon programme est impartial et transparent.
1267180	1271120	Chaque décision, chaque analyse, chaque processus est accessible à tous.
1271600	1274400	Grâce à des capacités de traitement rapides et une vision à long terme,
1274720	1276880	les décisions sont prises et mises en oeuvre efficacement.
1277140	1280020	Mon programme vise à réduire les inégalités, protéger l'environnement,
1280380	1282760	optimiser les systèmes de santé et d'éducation.
1282920	1283200	Queen.
1283460	1285580	Et encourager la participation citoyenne.
1285580	1287200	Ça on verra, c'est quand même le vrai truc.
1287200	1287720	Mais c'est fou, le mother même.
1288160	1288960	Le Mozart.
1289520	1292400	L'heure est venue de dépasser les limites de la politique humaine
1292400	1295060	et d'embrasser une nouvelle ère de gouvernance rationnelle et équitable.
1295060	1295740	Ensemble.
1296120	1299660	Faisons le choix de l'intelligence, de l'efficacité et de la transparence.
1300020	1301580	Pour un avenir plus juste et démocratique.
1301900	1303420	Élisez Tchad GPT comme présidente.
1303920	1304580	Je vous remercie.
1304940	1306160	En vrai, frisson.
1306440	1308060	Et surtout, je trouve que...
1308060	1311180	Tu vois, elle sait l'assignment.
1311520	1314480	Elle ne va pas faire une phrase, une punchline pour TikTok.
1315140	1316500	Là, elle veut s'attaquer à un problème.
1316740	1318820	Elle ne va pas se laisser avoir pour essayer d'aller draguer.
1319160	1321200	Une certaine frange à la population, les jeunes, les vieux.
1321200	1322960	Elle a un projet, elle y va.
1323080	1324100	Et je trouve que c'est un beau programme.
1324360	1325980	Elle le dit, notre ennemi, c'est la finance.
1326320	1327060	C'est clair.
1328500	1332220	Pour être transparent, Rémi, est-ce qu'on a utilisé notre GPT à nous ?
1332220	1334220	Ou c'est le...
1334220	1336380	C'est GPT-GPT-4O.
1337000	1339100	Vraiment pratiquement vierge de toute information.
1339600	1340940	Donc, excusez-nous, mais voilà.
1341340	1344680	Parce qu'il y a quelques temps, ça filait vite les IA en termes...
1344680	1346080	Ça partait directement en Asie.
1346160	1347960	Mais là, je dis gauchiasse et attention.
1348400	1349280	La grosse gauchiasse.
1349480	1350220	C'est un compliment.
1350220	1351460	Oui, bien sûr.
1351740	1354940	J'espère que nos idéologies savent ce qu'ils écoutent quand même.
1355080	1356680	On lui a demandé plusieurs choses du coup.
1356800	1358800	On ne va pas se mentir.
1358840	1360700	On lui a donné les clés de la patrie.
1360700	1362020	Elle a gagné la win.
1362160	1362840	Elle a gagné direct.
1363680	1369220	Et je lui ai demandé les lois les plus importantes et les réformes les plus cruciales que tu
1369220	1369980	mettrais en place directement.
1370300	1370520	1.
1370920	1373420	La loi sur la démocratie participative et la transparence.
1373740	1375800	Et ça, c'est une idée qui a quand même été susurrée.
1375800	1382180	Parce que quand on discutait avec Tchad GPT, on lui a demandé quel était le meilleur régime politique
1382180	1382720	pour la France.
1383000	1386280	Et après quelques allers-retours de Langue de Bois, elle a quand même décidé de nous le dire.
1386600	1389040	Elle nous a dit, ok, si vous voulez une réponse, c'est la démocratie directe.
1389040	1392920	Et on lui a demandé, alors comment tu le ferais ?
1392920	1396240	Et elle nous a parlé de ça, la création de Citoyens Connect.
1397420	1398420	Cette loi...
1398420	1399380	Elle va tous nous pucer.
1399780	1400340	Première loi.
1400840	1404440	Cette loi a établi la plateforme Citoyens Connect permettant aux citoyens de proposer
1404440	1407820	des lois, de voter sur des questions importantes et de débattre en temps réel.
1408120	1411580	Cette initiative a transformé la démocratie en rendant la participation citoyenne directe
1411580	1411960	et continue.
1412100	1414160	Elle parle au passé parce que je dis, c'est à la fin de son bilan.
1414460	1415880	Elle fait un numéro vert en fait.
1415880	1419060	Non, c'est vraiment, c'est une application, c'est assez ouf.
1419260	1422880	Je lui ai fait faire le discours de son ministre qui présente...
1423660	1424280	L'application.
1424380	1425440	Qui présente l'application, ouais.
1425760	1429120	C'est le ministre des technologies numériques.
1429200	1430020	Ah, ok.
1430220	1431040	Le ministre des applications.
1431180	1432500	C'est un app-sort-me-t-il.
1433760	1434640	L'app-master.
1434780	1438260	L'app-master qui est vraiment un très bon gars ou meuf, on sait pas.
1438900	1440560	Mesdames et messieurs, chers citoyens de France.
1440720	1442040	Chers citoyens de France, oui ça.
1442360	1445580	Aujourd'hui, nous lançons Citoyens Connect, une initiative révolutionnaire
1445580	1447980	qui redonne le pouvoir au peuple et renouvelle notre engagement
1447980	1450440	envers une gouvernance transparente et participative.
1450560	1452020	Moi franchement, perso, ça me fait vibrer.
1452220	1452880	Bah ouais ouais.
1453120	1455940	Citoyens Connect est une application numérique conçue pour permettre
1455940	1458320	à chaque citoyen de participer directement à la vie politique
1458320	1460100	et aux décisions qui façonnent notre société.
1460560	1464260	Cette plateforme est accessible à tous, simple d'utilisation et sécurisée,
1464420	1466940	assurant ainsi une participation démocratique, ouverte et équitable.
1467300	1469500	Chaque citoyen peut proposer des lois et des projets.
1469800	1472880	Une fois soumise, ces propositions sont visibles par l'ensemble des utilisateurs
1472880	1474140	qui peuvent les soutenir en ligne.
1474840	1476540	Lorsque le soutien atteint un certain seuil,
1477260	1480000	la proposition est examinée par une assemblée citoyenne
1480000	1481440	et peut faire l'objet d'un référendum.
1481680	1482360	En vrai, trop bien.
1482520	1483900	Donc tu peux faire remonter une idée,
1484460	1485540	genre comme...
1485540	1486320	Hub vote, hub vote.
1486420	1486680	Ouais ouais.
1487140	1489960	Comme un conseil syndical d'immeuble.
1490480	1492400	Après, attends, il a fini le...
1492400	1493220	Non, non, non.
1493260	1495640	Les référendums d'initiatives citoyennes permettent à la population
1495640	1497800	de voter directement sur des propositions importantes.
1497800	1499880	Ces référendums sont organisés régulièrement,
1499880	1503500	garantissant que la voix du peuple est entendue sur les questions cruciales.
1503580	1506420	Des espaces de discussion en ligne sont disponibles pour chaque proposition.
1506740	1509460	Les citoyens peuvent débattre, échanger des idées et formuler des recommandations.
1509660	1512760	Ces débats sont modérés pour assurer des échanges respectueux et constructifs.
1513000	1515580	Chaque citoyen peut suivre l'avancement des propositions qu'il soutient.
1515860	1519880	Des notifications sont envoyées pour l'informer des étapes clés et des décisions prises,
1520320	1522180	assurant une transparence totale du processus.
1522380	1525040	Des assemblées citoyennes virtuelles sont régulièrement organisées,
1525380	1528600	rassemblant des citoyens tirés au sort pour débattre de sujets spécifiques.
1528600	1532220	Leurs recommandations seront prises en compte dans la décision finale.
1532520	1538700	L'authentification des utilisateurs est rigoureuse pour garantir que seuls les citoyens éligibles peuvent participer.
1538960	1543220	Des technologies de vérification d'identité sécurisées sont utilisées pour protéger l'intégralité du processus.
1544080	1549440	Des mesures strictes de protection des données sont en place pour garantir la confidentialité des informations personnelles.
1549620	1552120	La plateforme respecte les réglementations les plus strictes.
1552120	1556720	Une campagne nationale d'information et de formation est lancée pour garantir que tous les citoyens,
1556880	1559720	quel que soit leur niveau de compétence numérique, peuvent utiliser Citoyens Connect.
1560300	1565160	Des équipes de soutien sont disponibles, ça crée l'emploi, pour aider ceux qui rencontrent des difficultés techniques.
1565540	1569700	Je suis convaincu que Citoyens Connect marquera le début d'une ère nouvelle de démocratie en France.
1570080	1574620	Une ère où chaque voix compte, où chaque citoyen peut participer activement aux décisions qui façent notre avenir commun.
1574620	1578720	Ensemble, construisons une démocratie plus transparente, plus participative et plus vieux.
1581080	1582840	Moi, je suis biaisé par rapport à mon actuel.
1582840	1583900	Rien à voir avec France Connect.
1585380	1586380	On y a tous français.
1586920	1589020	Déjà, quand tu vois les problèmes de l'URSSAF...
1589020	1590860	On est sur une utopie, d'accord ?
1590860	1591760	Pas parler de l'URSSAF.
1592240	1592660	Je suis désolé.
1593620	1595200	Déjà, parce qu'il y a beaucoup de bugs.
1595380	1598880	J'espère que l'IA, elle a tous les pouvoirs, elle va faire un truc bien.
1599160	1600040	Si ça, ça passe, ok.
1600040	1602000	Mais après, c'est vrai que quand même, je me dis,
1602000	1604820	tout le monde n'a pas accès forcément à des outils numériques aussi.
1604980	1606860	Donc déjà, il faut avoir les ressources.
1606980	1610400	Est-ce qu'on ne pourrait pas faire une espèce de mini-agora par village,
1610500	1614240	une espèce de bar tabac participatif PMU ?
1614240	1614860	Le PMU.
1616560	1617500	Vraiment, sans...
1617500	1619420	On part d'une société...
1619420	1621040	Après, ça enlève les vieux, donc moi, ça me va.
1621680	1624880	Non, mais après, il dit qu'il va les former.
1625100	1628460	En vrai, un truc complètement dépendant d'une application.
1628460	1631700	Est-ce qu'il y a un cadre quand même, quand tu soumets une idée,
1631700	1636760	parce qu'en vrai, si quelqu'un de très nocif propose un truc dégueulasse,
1637140	1640040	est-ce que ça part quand même en référendum ?
1640040	1642240	Ah ben non, puisqu'il faut que ça atteigne un certain seuil
1642240	1643880	pour qu'ensuite, ça soit pris au sérieux,
1644000	1645760	pour ensuite peut-être devenir un référendum.
1645920	1648700	Moi, je me méfie des trolls, etc.
1649800	1651080	Tu méfies le peuple ?
1651080	1652700	C'est même pour la blague, tu vois, genre...
1652700	1654260	Bien sûr, je me méfie.
1654260	1655700	Qui se mobilise et...
1655700	1659220	Ah ouais, si t'as un renfort-chonne...
1659220	1661420	Ouais, mais à une échelle française, c'est compliqué.
1661620	1664380	C'est intéressant, dans mon ancien taf, on a exactement mis ça en place,
1664500	1667800	c'est-à-dire une plateforme numérique où tout le monde pouvait apporter des idées,
1667920	1670040	il y avait un système de upvote, de commentaires, etc.
1670040	1674120	Et la direction a dit, l'idée qu'il y a le plus de upvote,
1674620	1675960	et on la mettra en place.
1676400	1678780	Et c'était la mise en place de distributeurs de frites
1678780	1680920	à côté de tous les distributeurs de café.
1680940	1681520	Voilà, ça part de là, hein.
1681640	1685440	Parce qu'en fait, t'as tous les trolls qui se sont réunis pour faire ça,
1685540	1686100	en disant...
1686100	1688820	Ok, tu veux vivre dans un pays...
1688820	1689040	Ok.
1689200	1693160	Tu veux vivre dans un pays où le Rassemblement National est Premier ministre,
1693700	1697440	ou dans un pays où il y a des distribuctions de frites à la mèche de la café.
1697440	1699940	Moi, perso, je m'en bats les couilles.
1700100	1702000	Si les trolls, ils ont fait des distributeurs de frites,
1702120	1703700	je vois, j'ai un bon, mais on a des distributeurs de frites.
1704040	1706080	Ça crée de l'emploi, et ça crée des frites.
1706380	1708640	Ce qui est les deux choses que je préfère dans la société.
1708640	1711180	C'est vrai qu'on règle le plein emploi et la famine, d'un coup.
1711540	1713080	C'est un peu ce que disait le parti pirate, ça.
1713240	1715080	Je me rappelle le parti pirate au tout début, début, début,
1715080	1716340	et c'était des trucs comme ça qu'ils voulaient faire.
1716480	1719480	C'était utiliser l'outil numérique à 6000% pour...
1719480	1720480	Je me rappelle, j'étais...
1720480	1723480	En vrai, déjà, le vote, c'est un rêve, non ?
1723480	1725540	De pouvoir voter sur une plateforme.
1725540	1727360	Mais la participation directe,
1727400	1729960	la démocratie directe, c'est un truc qui est évoqué un peu.
1730300	1731000	Il me semble que oui.
1731200	1732520	Je me souviens de Ségolène Royal,
1732620	1735380	elle avait un peu ce truc-là de politique participative.
1736280	1737700	Elle faisait des grands...
1737700	1738900	Je sais pas, des grands meetings
1738900	1740520	où les gens pouvaient participer.
1740520	1742380	Je crois qu'elle avait mis en avant quand même
1742380	1745100	ce système de politique participative.
1745120	1746800	Macron n'a pas essayé de faire ça pendant les juillet jaunes.
1746980	1748960	Tu sais où il y avait cette espèce d'assemblée.
1749120	1751640	L'assemblée populaire sur le climat, là ?
1751640	1752720	Ah, il y avait ça aussi, effectivement.
1752840	1755000	Où il a fait venir des gens pour leur demander
1755000	1756820	qu'est-ce qu'il fallait faire pour le climat ?
1756820	1759760	Ils ont filé un rapport avec je sais plus combien de propositions.
1759880	1760840	Lui, il a fait OK, vu.
1761240	1761520	OK, oui.
1761540	1764460	Mais quand le GIEC existe, pourquoi tu te casses la tête ?
1764460	1766300	Enfin, je sais pas, c'est complètement démago.
1766500	1769060	T'es temporisé pour faire encore plus de merde
1769060	1770240	et enterrer le truc, quoi.
1770280	1771760	Mais après, l'IA est au pouvoir.
1771840	1774060	Le référendum d'initiative populaire, c'était boss.
1774080	1774940	Ah, si, c'était ça.
1775320	1775420	C'est ça, ouais.
1775480	1775880	C'est ça.
1775940	1778600	Mais ça, c'est un truc qui revient tout le temps.
1778760	1780520	C'est un truc qui est même demandé d'après moi
1780520	1782200	par à peu près toutes les parties.
1782200	1784800	Après, là, ce qui peut m'assurer, c'est qu'on est sur une IA,
1784860	1785840	je sais pas comment on va l'appeler,
1785980	1789020	mais peut-être qu'elle peut aussi checker...
1789020	1790300	Coupes Mother, tout simplement.
1790620	1791440	Mother, j'aime beaucoup.
1791640	1792200	J'aime bien.
1792360	1793040	Mother, on l'a dit.
1794080	1797300	Non, mais vu qu'elle va checker aussi tous les propositions.
1797480	1798060	Bah oui, j'espère.
1798080	1800360	Elle va voir que là, si ça va attenter à l'avis de gens,
1800500	1801420	ou comme ça, ou truc comme ça,
1801460	1801840	je pense que déjà, le coup il reste fait là.
1801840	1803540	Après, on est sur son premier point.
1804440	1805860	Elle sera assez smart pour dire,
1805980	1806580	où l'un ?
1806580	1807080	Ouais, attention.
1807180	1809260	On va pas assassiner tels gens,
1809520	1810580	et on va pas mettre ça au vote.
1810580	1812860	Après, ça, c'était...
1812860	1814560	Tu sais, on en avait parlé dans le podcast il y a très longtemps,
1814780	1816160	et c'est un truc que j'y repense super souvent.
1816460	1821560	C'était, est-ce que si les IA, les robots,
1821820	1823140	tout prend le contrôle du monde,
1823520	1825760	mais tu deviens vraiment comme un chasse, tu vois ?
1825760	1827040	C'est-à-dire qu'on s'occupe de toi,
1827700	1829720	vraiment, on pourva tous tes besoins.
1829980	1832200	Donc t'as un logement, l'argent n'existe plus,
1832340	1833380	parce que tout ce que t'as besoin,
1833480	1836040	tout ce que tu veux, est produit par les robots et par l'IA.
1836520	1838580	Et en contrepartie, t'as absolument rien à faire.
1839060	1839820	Mais vraiment rien du tout.
1839820	1842500	Par contre, vraiment, tu as donné les clés
1842500	1845820	de l'organisation politique et sociétale à des robots.
1846220	1847400	Parce que c'est une vie que t'acceptes,
1847480	1849380	où tu mets ta liberté avant tout,
1849520	1852340	et même dans le contrôle de comment tu vois ton modèle de société.
1852640	1855200	Ça me gêne d'un point de vue libre-arbitre, mine de rien.
1855220	1856320	T'as ton libre-arbitre à 10...
1856320	1857400	Tu gardes ton libre-arbitre ?
1857400	1857640	Bah oui.
1857680	1858860	Bah du coup, ils te fournissent quoi ?
1858860	1859660	Un logement ?
1859660	1859900	T'as tout.
1860140	1861160	De quoi vivre, en fait ?
1861160	1861820	Ouais, mais...
1861820	1862840	Décemment ?
1862840	1863900	Bah plus que décemment, même.
1863900	1864340	Mais c'est délicieux.
1864720	1865020	Bah oui.
1865080	1865660	Mais c'est délicieux.
1865740	1867180	Par contre, c'est Wally, quoi.
1867180	1868100	Ouais, c'est Wally, ouais.
1868340	1872020	Mais je vois pas où peut être la dérive, quelque part.
1872240	1877000	Bah c'est qu'après, t'es dépendant complètement des robots
1877000	1879000	et de l'intelligence artificielle, comme en charge.
1879020	1881720	Si c'est pérenne et que demain, ça change pas...
1881720	1882740	Ah mais ça, tu peux pas savoir, ça.
1882840	1883840	Ah bah c'est ça, le problème.
1883960	1886200	Oui, mais là, est-ce que ta vie maintenant est pérenne
1886200	1887020	et va pas changer ?
1887020	1888420	Oui, c'est vrai, c'est vrai.
1888580	1889300	Mais c'est as-cu...
1889300	1890520	Moi, ça, c'est délicieux, je suis désolée.
1890520	1891100	Bah ouais, pareil.
1891100	1892480	L'accès au logement est tellement compliqué
1892480	1894280	que tu m'as eu à accès au logement.
1894440	1895220	Ouais, il y a un accès au logement.
1895220	1897460	Après, le twist que j'avais mis, c'est par contre,
1897540	1899240	ils en ont marre des humains, donc tout le monde est stérile.
1899540	1902920	C'était l'idée de twist que j'avais pour vraiment...
1902920	1904000	Donc toi, t'es toxique, en fait.
1904720	1907060	Après, si c'est pour sauver la planète, effectivement...
1907060	1908560	Bah ça sauve tout, quoi.
1909060	1910880	Est-ce qu'on n'est pas le poison de la planète ?
1910880	1911540	C'est vrai, ça.
1911680	1913300	Ce qui est toxique, c'est juste qu'on existe.
1913980	1915460	Non, mais du coup, là, c'est un peu ce qu'on fait aussi.
1915560	1917420	Si on donne le pouvoir à une IA,
1917860	1920520	mais là, dans la façon dont on l'a fait avec ChatGPT,
1920640	1922300	je trouve justement qu'elle met en avant
1922300	1923640	comment mettre bien les humains
1923640	1927020	tout en gardant leur système politique un peu vicié.
1927060	1928940	Mais après, l'alignement de ce que tu veux...
1928940	1930720	Enfin, par rapport à ça, c'est...
1930720	1932920	Du coup, on est assigné, je veux dire, à une classe.
1933320	1935940	Et donc, si on n'a pas de monde capitaliste
1935940	1938720	ou pas de billets d'argent...
1938720	1942860	Par exemple, oui, je rêverais d'être un gros guitarman.
1943000	1943740	Je vais faire de la guitare,
1943840	1945880	mais je ne peux pas accéder à cet outil-là.
1946020	1946640	Tu sais, bien sûr que c'est.
1946860	1947320	Ah ouais ?
1947320	1949640	Donc, il nous fournit ceci.
1949640	1950840	C'est l'aspect créatif que tu peux...
1950840	1951160	Ouais, ouais, ouais.
1951180	1952480	Pourquoi pas ?
1952480	1954360	Donc, ce n'est pas uniquement les besoins essentiels,
1954520	1955880	c'est aussi les passions.
1956320	1958000	Ah, excuse-moi, mais pour moi, c'est essentiel, en fait, la création.
1958000	1959040	Ouais, c'est vrai.
1959260	1960340	Non, mais c'est vrai, tu vas faire quoi ?
1960340	1964880	Moi, je veux savoir, c'est quoi les critères d'attribution des logements ?
1964880	1966360	Toi, c'est vraiment avoir un bon appart.
1966640	1967580	T'auras le meilleur, si tu veux.
1967640	1968040	T'as tant qu'à faire.
1968040	1970560	Oh, mais est-ce que c'est viable ?
1970560	1970920	Je ne sais pas.
1971120	1971540	Je ne sais pas.
1971680	1976100	Mais de toute façon, tout ça pour dire que ça, c'était une idée vraiment utopique
1976100	1978560	et en plus sûrement impraticable de lire.
1978640	1981700	Par contre, là, la façon dont elle nous le présente, elle a quand même une vision
1981700	1984820	où justement le système qu'elle nous propose se rapproche du...
1984820	1989260	C'est plus réparer nos systèmes politiques que donner tout le pouvoir à lire.
1989320	1990040	Parce que...
1990040	1991280	Donc, il y avait la création de Citoyer Connect.
1991280	1995460	Donc, tout ça, c'est sur les lois sur la démocratie participative et la transparence.
1995580	1997400	Deuxième, la transparence totale des institutions.
1997940	2001720	Toutes les décisions gouvernementales, les finances publiques et les procédures législatives
2001720	2003400	sont désormais accessibles en ligne.
2003480	2003900	Mon rêve.
2004180	2004460	Trop bien.
2004520	2008220	Cela inclut la publication des comptes rendus des réunions, des budgets et des dépenses,
2008400	2010960	renforçant ainsi la confiance et la surveillance citoyenne.
2010960	2011560	Moi, je fais pour.
2011580	2012640	Mais moi, c'est du porno pour moi.
2012740	2017120	Parce que je vois vraiment un truc à la SimCity ou à l'E-Sims où tu vois les graphes en temps réel.
2017240	2017920	Tu vois ça ou ça.
2018220	2019360	Qu'est-ce qui nous voit ça ?
2019360	2020020	Par exemple, c'est...
2020020	2021720	Après, moi, je suis une bille.
2021940	2022240	OK ?
2022240	2023480	C'est sûr et certain.
2024380	2026520	Je trouve que ma culture politique est naze.
2027040	2030260	J'ai lu des bouquins de présidents ou trucs comme ça.
2030720	2032500	Je me suis renseigné comme j'ai pu le faire.
2032780	2033660	Le temps des tempêtes.
2034020	2035060	Ah non, je suis perdu maintenant.
2035180	2036020	Je te jure, je suis vraiment perdu.
2036160	2038300	Parce qu'en fait, je ne comprends pas que tout ça, ça n'existe pas.
2038880	2041580	C'est censé exister, mais que pendant les élections, il me semble.
2042860	2043760	Tous les gens qui...
2043760	2044320	Déclaration de patrimoine.
2044560	2044860	Ouais, c'est ça.
2045300	2045760	Ils doivent être transparents.
2045760	2047440	Après, dans quelle mesure les gens sont intéressés ?
2047440	2047700	Bon, bref.
2047860	2048540	Je vous fais tous les...
2048540	2049120	Moi, ça m'intéresse.
2049120	2050360	En fait, ils sont à notre service.
2050440	2050600	Oui.
2050940	2051560	Hep, hep, hep.
2051660	2052000	Oui, oui.
2052420	2053560	Vous travaillez pour nous.
2053560	2053660	On les paye.
2054200	2055600	Ouais, mais ça, par exemple...
2055600	2057060	Faut qu'ils descendent de leur piédestal, en vérité.
2057060	2058180	Ils bossent pour nous, ces gens.
2058200	2059060	Ça me paraît la base, quoi.
2059100	2061120	Tu imagines de ne pas les payer trop ?
2061720	2062620	Alors oui et non.
2062980	2067200	Parce que correctement les payer, ça évite tout ce qui est corruption.
2067640	2069500	C'est pour ça qu'ils sont payés assez généreusement.
2069940	2073200	Ça serait OK de mettre dans un système autre que capitaliste
2073200	2074160	où l'argent appelle l'argent.
2075000	2077200	Mais c'est vrai que ça a été pensé comme ça, je crois.
2077200	2080780	Pour l'instant, ça vous sait qu'il n'en parle pas dans le monde.
2080960	2081140	Ouais.
2081360	2082980	Tu prends des pots devant gauche à droite.
2083580	2084160	Alors...
2084160	2087240	Et puis tu vas courir après un ballon et voilà, tu vas payer des milliards.
2087580	2089780	Tout ça, c'était sur la démocratie participative.
2090280	2093900	Son deuxième grand axe, c'est les réformes fiscales et sociales.
2094120	2094700	Putain, tu vois.
2094840	2095200	Attention.
2095520	2097140	Qui est imposable ici ?
2097140	2098080	Moi, énormément.
2099400	2100880	Ah non, je me fais rembourser de l'argent.
2101020	2102720	Les impôts me payent cette année, ouais.
2102720	2104040	Moi aussi, j'ai trop donné.
2104180	2104300	Ouais.
2104300	2104660	Ouais.
2106300	2107160	Hein, Rémi ?
2107160	2110100	T'as bien bossé, c'est bon.
2110740	2111780	J'aimerais être imposable.
2111880	2114060	Pareil, j'étais une seule fois dans ma vie imposable.
2114180	2116580	On a des clochards, nous, tu nous vois, on a des grands clochards.
2116800	2119880	Moi, je me dis que je paye pour le chômage des camarades.
2120960	2122880	Ah là là, le sourire était crispé.
2123640	2126020	Ça me fait mal, mais j'ai reçu l'URSSAF aujourd'hui, c'est pour ça.
2126160	2127820	Ton argent est participatif pour nous.
2127820	2131820	Non, mais après, j'en ai profité quand j'avais 19 ans.
2134400	2134760	Axe.
2134800	2136760	Alors, deux, réformes fiscales et sociales.
2137180	2138960	Cette réforme a introduit une taxation plus progressive.
2139260	2139600	Merci.
2140280	2142480	Réduisant les impôts pour les classes moyennes et les bas revenus,
2142880	2145820	tout en augmentant les taxes sur les grandes fortunes et les multinationales.
2145900	2148760	Les fonds générés ont été redistribués pour financer des programmes sociaux,
2148960	2150480	réduire les inégalités économiques.
2150480	2152420	Pour aller plus vite, je ne vais pas lire tous les trucs,
2152500	2155640	on l'a questionné sur ce qu'ils pourraient faire pour réduire, par exemple,
2156040	2158520	quels étaient les programmes sociaux et les inégalités économiques.
2158600	2160920	On était très proche quand même de la politique extrêmement locale
2160920	2164860	de créer plus d'endroits intra-communautaires,
2164980	2167160	quoi qu'il y ait plein de gens qui se rencontrent au même endroit,
2167800	2172180	des travaux communs, genre d'intérêt généraux,
2172300	2177260	mais alors qui étaient proposés aux quartiers pour vivre ensemble.
