start	end	text
1126500	1127620	que je ne comprends pas de Macron.
1128080	1129060	Il est très innovation,
1129380	1130320	pognon et tout.
1130320	1132280	Là-dessus, il est très, très réel.
1132320	1133640	On en a déjà parlé.
1134400	1135420	Je pense que,
1135860	1138000	et j'ai même lu un truc là-dessus,
1138160	1138440	en gros,
1138540	1141320	il quantifie à presque 500 000 personnes
1141320	1142600	ou peut-être même un million,
1142700	1142900	je crois,
1143400	1144960	de gens qui en vivent.
1145420	1145780	À un moment,
1145900	1147100	peut-être qu'il y a
1147100	1148280	les services secrets
1148280	1148820	qui lui ont dit
1148820	1150280	« Écoute,
1150520	1151880	il y a tant de gens
1151880	1152420	dans les quartiers
1152420	1153180	qui vivent de ça.
1154380	1155800	Si on veut les tenir un minimum
1155800	1156400	alors que déjà,
1156460	1156980	on ne les tient pas,
1157120	1157440	c'est tout.
1158860	1159580	À mon avis,
1159580	1161040	c'est interdit
1161040	1163020	de la part de l'État français,
1163120	1163820	et c'était à moitié dit
1163820	1164320	dans l'article,
1164880	1167720	de légaliser la weed.
1168120	1168560	À mon avis,
1168680	1169100	lui, il veut.
1169300	1169640	Il se dit
1169640	1170260	qu'il y a une manne
1170260	1171360	de pognon incroyable.
1171900	1172320	Ce qui est vrai.
1172500	1173180	Les États-Unis,
1173340	1174320	ils arrivent très bien.
1174960	1175140	Oui,
1175320	1176760	mais il n'y avait pas
1176760	1177580	le même...
1178260	1178760	Il n'y avait pas
1178760	1179580	les houdes,
1180260	1180600	ce n'étaient pas
1180600	1181520	les cités françaises.
1181520	1183480	Je pense quand même
1183480	1184400	qu'il y a de nombreux
1184400	1185520	réseaux,
1185880	1186240	forcément,
1186520	1187460	qui étaient dans l'illégalité,
1187560	1188220	qui étaient très surmêmes
1188220	1188620	là-bas aussi.
1188620	1189460	Mais les mecs,
1189460	1190240	ils étaient déjà
1190240	1191060	passés au crack
1191060	1191760	et à d'autres trucs,
1191960	1192720	aux armes et tout.
1193100	1193820	Ils étaient déjà
1193820	1194220	autre chose.
1194560	1194920	En France,
1194980	1195360	on est quand même
1195360	1195720	pour le coup
1195720	1196840	un peu des petits joueurs.
1197360	1197860	Du coup,
1198060	1198420	tout le monde
1198420	1199160	est devant de la weed
1199160	1200820	et en vrai,
1200940	1202120	ça finance trop de gens.
1202260	1202680	Je pense que
1202680	1204120	c'est juste interdit.
1204880	1205500	Personne n'arrivera
1205500	1206240	à légaliser la weed
1206240	1206900	tant qu'on n'aura pas
1206900	1208060	réglé ce souci-là.
1208880	1209320	Ou alors,
1209440	1210960	tu fais un espèce
1210960	1211500	de plus ou moins accord.
1211500	1211980	Alors que tu vois,
1212100	1213340	je suis vraiment persuadé
1213340	1214900	que pour le coup,
1215000	1215880	il a des convictions
1215880	1217840	vraiment de vieux mecs.
1218400	1218720	Impossible.
1218900	1219520	Il aime trop le pognon.
1219920	1221200	Il connaît la manne
1221200	1221800	de pognon
1221800	1223200	et de ce que ça peut être.
1223620	1224220	C'est impossible.
1226400	1226740	Écoute,
1227420	1228220	avec un peu de chance,
1228300	1229320	son deuxième quinquennat.
1230000	1230640	Ou alors,
1230700	1231280	lui,
1231380	1231860	il y croit
1231860	1233600	et il s'en fout
1233600	1234480	pour les quartiers,
1234680	1235320	mais il a calculé
1235320	1236560	que sur son électorat
1236560	1237080	de vieux de droite,
1237200	1237780	c'était trop dangereux
1237780	1238080	de le faire.
1238160	1238500	Ce qui est vrai,
1238640	1239100	à mon avis,
1239260	1240740	le gars qui en France dit...
1240740	1240920	Oui,
1241380	1241880	alors peut-être
1241880	1242740	un calcul électoral.
1243320	1243680	Bah oui,
1243760	1244580	les vieux votent tous,
1244680	1245460	les jeunes votent moins.
1245680	1245940	Après,
1246300	1248680	tu vais récupérer...
1248680	1248820	Enfin,
1249280	1250600	t'es en position d'éligible
1250600	1251520	et t'annonces clairement
1251520	1252720	que tu vas légaliser la weed,
1252820	1253220	c'est sûr,
1253380	1254220	tu vas en gagner des voix.
1255360	1256020	Mais le problème,
1256240	1257720	c'est que ça vampiriserait,
1257780	1258560	mais ce ne serait pas plus mal.
1258920	1259180	Je veux dire,
1259200	1259820	on nous fait chier
1259820	1260980	sur l'islam,
1261160	1261960	les terroristes
1261960	1262700	et toujours les mêmes...
1262700	1263060	Oui, c'est ça,
1263100	1263740	c'est ce que j'allais dire.
1263880	1264140	Franchement,
1264140	1264860	si ça pouvait être
1264860	1267020	un vrai débat de campagne,
1267120	1268840	je ne crois pas une seconde.
1268920	1269660	Si c'était ça,
1269680	1270500	le débat de 2022,
1270620	1270720	moi,
1270760	1271420	ça me ferait des vacances.
1271600	1271900	Franchement,
1272040	1272680	on serait tranquille.
1273020	1273120	Oui,
1273240	1275800	et puis ça serait plus engageant.
1275940	1276020	Tu vois,
1276100	1276960	j'aurais plus envie de voir
1276960	1279640	qui dit quoi sur quoi.
1279840	1279920	Là,
1280020	1281700	je suis assez surpris.
1281720	1281880	Le bourgogne,
1282020	1282700	la sécurité.
1283140	1283700	Je suis assez surpris.
1283700	1284400	Je ne suis pas très emballé.
1284560	1285320	Je ne te cache pas
1285320	1286900	que cette campagne de 2022...
1286900	1288380	On va ressasser des trucs.
1288540	1288920	En plus,
1289260	1289440	moi,
1289600	1289820	bon...
1289820	1290700	Ça me rend un peu tristone,
1290800	1290920	quoi.
1291180	1291400	Oui,
1291620	1293760	j'ai même plus envie de...
1293760	1294660	Je n'ai peut-être pas voté,
1294720	1294900	tu vois,
1295100	1296040	pour la première fois de ma vie.
1296760	1297040	Franchement,
1297240	1297700	j'en suis...
1297700	1298080	Oui,
1298240	1299540	j'en suis presque là.
1300100	1301000	Je ne m'y suis pas encore fait
1301000	1302160	parce que je n'ai pas envie
1302160	1304140	de dire ça tout de suite.
1304260	1304640	Mais là,
1304900	1306740	je suis tout perdu.
1307960	1308760	Je suis tout perdu.
1309380	1309560	Si,
1309560	1310860	il y a bien De Villiers,
1310960	1311860	mais je pense qu'il est trop vieux
1311860	1312460	et qu'il n'ira pas.
1313320	1313600	Oui,
1313740	1314080	c'est ça.
1314220	1314320	Non,
1314340	1314680	le problème,
1314820	1316100	c'est qu'entre Zemmour et De Villiers,
1316180	1316280	moi,
1316360	1317560	j'ai...
1317560	1318840	C'est ce que tu me disais l'autre jour,
1318920	1319060	tu vois.
1319400	1319580	Toi,
1319580	1320780	c'est Zemmour à fond.
1321220	1321380	Moi,
1321420	1321800	c'est France.
1322160	1323120	Est-ce qu'il pourra aller au bout ?
1323120	1323380	Moi,
1323440	1323920	je suis France.
1324380	1324900	Je suis France.
1324920	1325060	Toi,
1325120	1325460	tu es France.
1325720	1325920	Bon,
1326100	1326840	je suis team France.
1326940	1327080	France.
1327620	1328540	Je me lève France.
1329060	1329880	Je m'endors France.
1330360	1330540	Allez,
1331100	1331660	sujet 2.
1332740	1333500	Sujet 2,
1334560	1335240	on va en parler.
1335540	1336720	On est obligé d'en parler.
1336860	1337320	On est obligé.
1338120	1338820	La boule,
1339620	1340240	la BDG,
1340660	1341120	Driblou,
1341680	1342460	la boule de Grèce.
1344280	1344560	Aïe.
1345200	1345520	Aïe.
1345660	1346240	On parle...
1346240	1346520	C'est bien,
1346580	1347300	ça fera un bon segue
1347300	1349480	vers mon troisième sujet.
1349740	1349760	Alors,
1350040	1350360	la boule,
1350580	1351120	la BDG,
1351220	1351900	la boule de Grèce.
1352260	1352520	Driblou.
1352520	1356500	Ça vous a quand même pas mal soucié
1356500	1357260	ces dernières semaines.
1357480	1357680	Alors,
1357940	1358540	on va reprendre,
1358760	1359900	parce que ça fait quand même trois semaines
1359900	1360580	qu'on ne s'est pas vu,
1360720	1361780	donc on va reprendre au commencement.
1362540	1363980	Vous connaissez ma propension
1363980	1365860	à me blesser pour rien.
1366160	1366880	Je me blesse,
1367220	1367880	les lombaires,
1368200	1370920	avec une pratique trop poussée
1370920	1372320	de mon sport favori,
1372620	1373120	la pétanque.
1373180	1373580	Être assis.
1373980	1374160	Ah non,
1374260	1375920	vous êtes blessé en pétanque ?
1375920	1376200	Et oui,
1376280	1376560	je crois.
1376560	1380440	J'ai porté un sac
1380440	1381120	rempli de boules,
1381180	1381680	rempli de boules.
1381880	1383300	Les gens voulaient de la boule.
1383440	1383980	Je veux de la boule,
1384060	1384960	je prends des boules,
1385040	1385660	je ne veux pas porter.
1386340	1387120	De l'obut,
1387260	1389980	combien de grammes ?
1389980	1391620	710 à 680.
1392380	1393580	Tu multiplies ça par 6,
1393660	1394120	par 9,
1394220	1395020	plus les bornes
1395020	1395800	que je me suis avalé
1395800	1396440	avec la Montferrand,
1396540	1397280	plus les gens boules,
1397380	1397580	boules,
1397680	1397820	boules,
1397900	1398520	pas te m'en congéner.
1399460	1400300	Le dos a pris,
1400380	1401080	les lombaires droites,
1401400	1401580	voilà.
1402080	1402260	Là,
1402440	1403260	ça fait officiellement
1403260	1403920	plus de trois semaines
1403920	1404860	que mon dos est en vrac,
1404980	1405920	c'est pire que tout.
1405920	1406800	Et bon,
1407540	1408960	on a cru que ça allait passer.
1409480	1409860	Et bon,
1410220	1411080	je ne vais voir personne.
1411700	1413900	Et à force de me malaxer
1413900	1415720	la zone lombaire droite,
1416380	1419140	je sens une boule.
1420100	1420340	Je dis,
1420440	1421300	ah !
1421300	1422980	Il y a une boule.
1423220	1423940	Petite alerte.
1424120	1424700	Petite alerte.
1424700	1425360	Petite alerte.
1425360	1425640	Je me dis,
1425800	1426360	aïe !
1426360	1427960	Parce que je me rappelais vaguement
1427960	1430740	du film où Joseph Gordon-Lewitt,
1431560	1431940	qui d'ailleurs,
1432060	1433180	on ne le voit plus du tout
1433180	1433600	dans les films,
1434720	1437000	il apprend qu'il est malade,
1437380	1438080	qu'il a le cancer,
1438200	1438640	un truc comme ça,
1438680	1439620	et ça commence par une merde
1439620	1440200	dans son dos.
1442380	1442700	Vaguement,
1442760	1443600	je me souviens de ça.
1443700	1443820	Bon,
1443880	1444020	alors,
1444060	1444440	j'ai flippé.
1445420	1446760	Ma mère touche le truc,
1447820	1448740	elle est médecin,
1449380	1450240	et elle me fait ce truc
1450240	1451640	de médecin que je déteste.
1451900	1452300	Elle me fait,
1452300	1452680	non,
1453380	1453900	c'est rien.
1454380	1455100	Mais quand même,
1455160	1456460	elle Google pendant trois heures,
1456520	1457620	elle regarde dans le vague,
1458280	1459060	et puis le soir,
1459160	1459460	elle me dit,
1459680	1460060	il faudra peut-être
1460060	1461220	faire une échographie quand même.
1461320	1461480	Je dis,
1461560	1462620	mais c'est rien ou c'est pas rien ?
1462620	1462740	Elle me dit,
1462780	1462940	non,
1463040	1463400	c'est rien,
1463520	1463920	mais quand même,
1463980	1464600	il faudrait être sûr.
1464880	1466260	Elle a senti une petite inquiétude quand même.
1467040	1467940	J'ai vu la maman,
1468220	1469000	j'ai vu le médecin
1469000	1469940	en conflit avec la maman,
1470280	1470560	tu vois,
1470720	1471960	et du coup,
1472020	1472640	ça m'a saoulé.
1473320	1473700	Et bon,
1473840	1474340	je me disais,
1474400	1475380	des larges tables,
1475480	1476160	tout ce que ça peut être,
1476240	1476740	est-ce que c'est...
1476740	1476860	Alors,
1482300	1483440	c'est pas souvent là que ça part,
1483560	1484480	donc ça me rassure un petit peu.
1484960	1486240	Ça peut être un nœud musculaire,
1486340	1486500	je me dis,
1486560	1487540	est-ce que c'est un nœud musculaire ?
1487540	1487920	C'est possible,
1488000	1488240	je lui dis,
1488280	1488380	allez,
1488440	1488680	c'est ça.
1488800	1488920	Bon,
1489260	1490020	je vais quand même voir.
1490700	1491980	Je vais quand même voir la kiné.
1492240	1493420	J'avoue que je serais moins,
1493800	1494640	a priori pour vous,
1494740	1494900	bon,
1494980	1495760	un nœud musculaire.
1496200	1496400	Non.
1497200	1498280	C'est pas trop votre truc,
1498400	1499100	tout ce qui est muscle.
1499500	1499700	Non.
1499940	1500340	On est d'accord ?
1500340	1500520	Non,
1500520	1500680	non,
1500720	1501420	mais il s'est avéré
1501420	1503380	qu'on était vraiment sur mon domaine au final,
1503520	1504380	mais je te fais toute l'histoire.
1504960	1505740	Je vais au kiné.
1506220	1506360	Là,
1506440	1507820	elle touche mon dos,
1508060	1508340	elle me dit,
1508400	1508680	ah oui,
1508800	1509860	il est bien niqué ton dos,
1510000	1510380	mais bon,
1510740	1511000	ça va,
1511220	1512140	c'est juste du repos,
1512600	1513160	c'est pas les os,
1513220	1513860	c'est musculaire.
1514000	1514400	D'accord,
1514600	1514840	mais là,
1514840	1516040	tu lui dis concernant la boule.
1516160	1516340	Oui.
1517820	1518940	What about the ball ?
1518940	1519960	What about the ball ?
1519960	1520660	Elle me dit,
1520960	1521280	ah oui,
1521820	1522060	ah oui,
1522060	1522440	une boule.
1523160	1523580	Ah oui,
1524080	1524700	je ne sais pas.
1525000	1525420	C'est chiant,
1525600	1525720	là,
1525780	1527600	j'en suis à deux médecins du corps médical.
1527980	1529060	Faites votre tasse.
1529420	1529980	Des femmes,
1530260	1530740	des femmes.
1531060	1531180	Bon,
1531440	1531660	bon,
1531940	1532260	bon,
1532700	1532900	bon,
1533260	1533600	bon.
1534380	1537600	Bon,
1537920	1538500	elle ne sait pas,
1539100	1539880	mais elle,
1539880	1540720	elle ne voit pas de cause à effet.
1541160	1541320	Bon,
1541420	1542520	et son massage me fait du bien.
1542660	1542840	Je me dis,
1542900	1543060	bon,
1543180	1543480	d'accord.
1543800	1544040	Après,
1544180	1544580	elle me masse,
1544980	1545840	elle habite.
1546440	1546680	Mais,
1547900	1548480	ah,
1548540	1548900	tu l'as voulu,
1549000	1549180	celle-là.
1549340	1549840	Et du coup,
1550000	1550120	non,
1550600	1551340	je me dis,
1551420	1551900	ça va passer.
1552160	1552360	Faux,
1552420	1553040	ce n'est pas du tout passé.
1553660	1554980	Je vais voir un médecin,
1555180	1558680	le médecin étant encore en vacances.
1558700	1560560	On est presque à la troisième consulte.
1560980	1562680	C'est encore une femme,
1562860	1563360	bon,
1563360	1565640	qui me rassure et qui me dit,
1565720	1565900	oui,
1566360	1566580	oui,
1566700	1566820	non,
1566900	1567000	ça,
1567080	1567520	c'est bénin,
1567660	1568300	c'est une boule.
1568780	1569200	Elle me dit,
1569720	1570360	ça bouge.
1571240	1572320	C'est vrai qu'elle bouge beaucoup,
1572440	1572740	cette boule.
1572840	1573580	Elle bouge de,
1574440	1576560	elle est dans un environnement de 5,
1576660	1578980	6 centimètres carrés où tu peux la monter,
1579080	1579500	la descente,
1579540	1581040	tu peux faire un flipper avec ma boule de dos.
1581420	1581680	Donc,
1582080	1582540	et elle me dit,
1582580	1582660	ça,
1582700	1582920	c'est bon,
1582920	1584680	si la boule ne bougeait pas,
1585320	1586360	si la boule ne bougeait pas,
1586640	1588220	on pourrait être sur une tumeur.
1588420	1588700	Elle me dit,
1588780	1588960	non,
1589420	1589940	c'est bénin,
1590280	1590960	je vais vous mettre une...
1590960	1591320	Alors ça,
1591440	1591660	ça,
1591740	1592260	c'est très,
1592380	1593960	très bon à savoir pour nos auditeurs.
1594040	1594240	Oui.
1594460	1595400	Si la boule bouge,
1595480	1596080	si la boule bouge,
1596740	1597200	c'est bénin.
1597520	1598700	Si la boule ne bouge,
1599420	1599840	c'est pas bénin.
1600240	1600440	Voilà,
1600680	1601420	on passe de,
1601660	1602300	il vaut mieux que ça bouge,
1602380	1602960	parce que c'est,
1603480	1604440	c'est rien du tout,
1605200	1606320	c'est ma gosseur,
1606700	1608560	c'est rien du tout,
1608560	1609560	c'est bon.
1609560	1611920	Et donc,
1611980	1613800	elle touche la boule mobile,
1614000	1614840	elle vous dit,
1614860	1615400	elle s'éclate bien,
1615420	1615760	quand même.
1615960	1616480	Elle s'éclate bien,
1616540	1616940	elle touche la boule.
1617320	1617760	Elle ne vous dit pas,
1617780	1619060	je vais la percer ou je l'enlève.
1619300	1620480	Ce n'était pas au programme,
1620640	1620900	impossible.
1621000	1621200	Non,
1621700	1621920	non,
1622020	1622160	non.
1622320	1622660	Du coup,
1622780	1623400	échographie,
1623540	1623640	là,
1623680	1624400	il me reste cinq jours,
1624500	1626140	mais cette médecin-là,
1626340	1627440	bien rassurée,
1627560	1627740	voilà,
1627820	1628340	malgré ses goûts.
1628360	1629180	Est-ce qu'on peut faire une pause
1629180	1629800	à ce moment-là
1629800	1631240	pour parler de votre état d'esprit ?
1631240	1631320	Là,
1631340	1633120	vous êtes peut-être un peu plus soulagé quand même.
1633140	1634020	La panique totale…
1634020	1639000	La panique totale a été avant le premier rendez-vous kiné.
1639760	1641680	Et entre ça et ma mère qui dit,
1641960	1642800	t'es sûr que tu fais le kiné ?
1642800	1644420	Il faudrait peut-être commencer par une échographie et tout.
1644500	1644560	Là,
1644620	1644780	j'ai dit,
1644880	1644920	oh,
1645020	1646180	tu me gonfles ?
1646180	1646300	Voilà.
1646480	1646740	Donc là,
1646800	1647180	dans ma tête,
1647200	1647540	je m'étais dit,
1647580	1648560	c'est un noeud musculaire,
1648680	1649160	mais j'ai peur.
1649280	1649980	Surtout que le kiné,
1650380	1651480	le problème de tous ces trucs,
1651580	1652700	c'est que les rendez-vous sur Paris,
1652820	1653100	c'est quatre,
1653200	1653540	cinq jours.
1653620	1653740	Donc,
1653780	1654300	à chaque fois,
1654560	1655240	les questionnements,
1655400	1656260	donc on oublie Google,
1656440	1657040	on oublie tout ça.
1657600	1658380	Après le kiné,
1658740	1659780	je voulais vraiment qu'elle me dise,
1659860	1659960	oh non,
1660020	1660880	c'est un noeud musculaire.
1660940	1661220	Elle me dit,
1661300	1661420	non,
1661520	1661980	c'est pas ça.
1662320	1662680	Elle me dit,
1662760	1663540	c'est sûrement rien.
1663680	1663820	Là,
1664200	1665040	elle me dit pas,
1665120	1665460	c'est bénin,
1665540	1665760	c'est sûr,
1665820	1666420	elle n'y connaît rien,
1666500	1666980	donc je flippe.
1667060	1667300	Donc là,
1667380	1667560	re,
1667680	1668080	cinq jours.
1668180	1668800	Ces cinq jours-là,
1668980	1669500	pas terrible,
1669720	1670060	franchement.
1670380	1670600	D'accord.
1671160	1671940	Après le médecin,
1672520	1672740	bien.
1672920	1673200	Elle me dit,
1673260	1674340	on fait l'écho au cas où,
1674760	1676060	c'est quand même relou quand il dit ça,
1676560	1677200	mais c'est rien.
1677980	1679260	Je vais faire l'écho,
1679380	1680080	donc cinq jours après,
1680140	1680720	je suis tranquille.
1681420	1681840	Et alors là,
1681880	1682660	elle me regarde,
1682960	1683880	elle touche le truc.
1684060	1684260	Et alors,
1684960	1689160	c'est entre l'ennui et la déception.
1689320	1690280	Tu connais ces médecins
1690280	1691780	qui tous les jours espèrent
1691780	1692680	qu'il y a peut-être une maladie.
1692840	1693000	Elles se disent,
1693080	1693480	ah tiens,
1693640	1694720	peut-être une boule,
1695700	1696540	pourquoi pas ?
1696540	1697720	Il y a peut-être un truc funky,
1697840	1698080	tu vois.
1698400	1698600	Oui,
1698680	1700300	sortir du train-train
1700300	1701080	de leur vie de médecin,
1701140	1702060	il faut penser à eux aussi.
1702240	1702600	Bien sûr,
1702680	1703000	bien sûr,
1703080	1704860	ayez des maladies un petit peu sympas.
1705460	1706260	Et rien.
1706800	1707320	Tout de suite,
1707880	1710120	madame Radouani me dit,
1710120	1710400	non,
1710620	1710880	nul.
1711300	1711900	Dès le début,
1711980	1713020	elle voit que,
1713180	1714120	dès le début,
1714200	1714440	elle sait.
1714780	1715460	C'est bénin,
1715840	1716200	c'est vraiment,
1716340	1716740	c'est nul,
1716880	1717440	ça bouge,
1717640	1717900	voilà.
1718620	1719020	Et après,
1719620	1720360	là,
1720440	1722200	elle m'annonce le verdict,
1722680	1723740	boule de graisse.
1723980	1724420	J'ai dit oui,
1724520	1725440	c'était mon surnom
1725440	1726040	quand j'étais enfant.
1726180	1726400	Elle dit non,
1726440	1726540	non,
1726940	1727340	boule de graisse.
1727360	1729340	Quel rapport avec ce que...
1729340	1729540	Oui,
1729700	1730580	écoutez,
1730780	1731960	je vous permets pas,
1732080	1732480	premièrement.
1732780	1733540	Je vous permets,
1733600	1734380	vous êtes la spécialiste,
1734480	1735080	vous m'appelez que voilà,
1735460	1736900	je préfère ça qu'à merde,
1737000	1737220	mais enfin,
1737280	1737720	boule de graisse,
1737820	1738160	allons-y.
1738160	1740240	Elle te touche le dos,
1740420	1740960	boule de graisse.
1741140	1741240	Oui,
1741320	1741480	oui,
1741600	1742240	c'est...
1742240	1742620	Enfin bon.
1743120	1744300	Mais quoi d'autre ?
1744300	1746080	Le diplôme n'excuse pas tout,
1746560	1747080	mais enfin,
1747760	1748400	d'accord.
1748920	1749240	Et non,
1749300	1750000	boule de graisse,
1750080	1750820	elle le répète très souvent,
1750880	1751560	boule de graisse.
1751640	1752440	Elle appelle d'autres gens,
1752700	1753440	ils me pointent du doigt.
1753440	1753600	Oui,
1753600	1754540	d'accord.
1754780	1755320	Ils se mettent,
1755400	1755960	tous les médecins,
1756020	1756760	il faut imaginer des gens
1756760	1757620	en blouse assez grand
1757620	1758240	avec des lunettes
1758240	1759020	autour de moi
1759020	1760020	qui font une ronde
1760020	1761220	et qui font boule de graisse.
1761320	1761840	Boule de graisse.
1762180	1763100	C'est bon.
1763460	1763740	J'ai dit,
1763840	1764380	enfin les gars,
1764540	1765040	à un moment,
1765040	1765540	je suis hypé.
1765700	1766120	Oui,
1766400	1766560	oui,
1766800	1767740	je saute dans la ronde
1767740	1768060	et après,
1768120	1768400	je dis parfait.
1768400	1768720	D'ailleurs,
1768840	1769180	à un moment,
1769260	1769760	tu l'as chanté.
1769880	1770600	Tu l'as chanté de trois fois.
1770600	1770880	Bien sûr,
1771060	1771420	même moi.
1771540	1771920	Et puis après,
1772020	1772820	tu t'es dit non,
1772900	1773020	non,
1773160	1773360	ça va.
1773620	1773740	Bon,
1773740	1773940	attends,
1774060	1774420	maintenant,
1774560	1774820	partez.
1775520	1775760	Et non,
1775860	1776700	elle est donc déçue.
1777080	1777180	Donc,
1777180	1777520	elle dit oui,
1777640	1778100	ça arrive,
1778200	1778800	c'est une boule de graisse.
1778960	1779160	Donc là,
1779220	1779400	je dis,
1779480	1781720	est-ce que ça a un rapport
1781720	1783080	avec mes douleurs lombaires ?
1783080	1783340	Non.
1783720	1783960	Donc,
1784040	1784300	déjà,
1784560	1784740	en fait,
1784800	1785260	si ça se trouve,
1785320	1785600	ce truc,
1785600	1786360	que je l'ai depuis mille ans,
1786420	1787200	mais il se trouve que vu
1787200	1788000	que je touchais cette zone
1788000	1788880	parce que j'avais hyper mal,
1788980	1789600	je l'ai découvert.
1789720	1790600	J'aurais pu vivre avec
1790600	1791100	toute ma vie.
1791600	1791700	Bon,
1792240	1793560	donc ça n'a rien à voir.
1793760	1793900	Elle,
1794000	1794280	pour elle,
1794680	1795180	aucun lien.
1795540	1795820	Vraiment,
1795960	1796300	aucun lien,
1796380	1796860	fils unique,
1797060	1797300	pourri.
1797360	1797580	D'accord,
1797700	1797900	d'accord.
1798040	1798360	Donc,
1799400	1799800	je lui dis,
1799940	1801120	est-ce que du coup,
1801160	1802260	je l'enlève ?
1802260	1802480	Elle me dit,
1802520	1802800	ben non,
1803240	1803960	ça ne sert à rien.
1804920	1805240	Bon,
1805600	1805920	et vraiment,
1806000	1806520	elle est blasée.
1806700	1806920	Et là,
1807000	1807520	je lui dis,
1807760	1808200	mais…
1808200	1809400	Elle était un peu déprimée
1809400	1810280	parce que normalement,
1810280	1811260	un petit coup de bistouri,
1811480	1812720	ça pourrait lui faire…
1812720	1812900	Ouais,
1812980	1813160	ouais.
1813320	1813520	Moi,
1813560	1814560	peut-être un petit plaisir.
1814800	1815260	J'aimerais bien.
1815400	1815660	Puis là,
1815780	1816480	vu comment elle est grosse
1816480	1816740	et tout,
1816780	1817440	je serais quand même curieux
1817440	1818200	que ça sorte.
1818460	1819800	C'est vraiment énervant,
1820160	1820480	ce truc,
1820600	1821220	ça bouge.
1821800	1822680	C'est-à-dire que là,
1822780	1824020	tu vas partir sur un truc
1824020	1824720	où déjà,
1824800	1825420	tu vas être obligé
1825420	1825920	de la nommer,
1826940	1827520	de vivre avec,
1827660	1828220	donc peut-être
1828220	1828760	de prendre en compte
1828760	1829720	ses désirs,
1829820	1830400	ses envies,
1830640	1831180	ses colères.
1831680	1831900	Voilà,
1832060	1832160	non,
1832160	1832560	mais bien sûr,
1832660	1833600	c'est elle qui détermine
1833600	1834680	un petit peu mon…
1834680	1834960	Voilà,
1835260	1836500	même j'ai cru pendant un moment,
1836500	1837560	est-ce que j'aurais pas
1837560	1838940	enfanté ?
1838940	1839140	Tu sais,
1839220	1840400	c'est peut-être un début de fœtus,
1840520	1841020	je ne sais pas.
1841500	1842700	C'est vrai qu'avec les copains,
1842840	1843340	ça arrive souvent
1843340	1843900	de se mettre les doigts
1843900	1844380	dans les fesses.
1844900	1845020	Bon,
1845100	1845740	est-ce que ces doigts
1845740	1846620	entraînent à quelque part ?
1846620	1847160	Est-ce qu'on n'aurait pas
1847160	1848440	découvert un truc ?
1848440	1849680	Tu vois ?
1849680	1849840	Oui,
1849880	1850380	tu t'es dit,
1850460	1851000	tu t'es dit,
1851080	1851360	et si,
1851820	1852100	finalement.
1852440	1852620	Voilà,
1852720	1853860	alors j'ai exposé cette théorie
1853860	1854600	à la docteure
1854600	1855700	qui n'a pas eu l'air
1855700	1857020	de goûter à mon humain.
1857520	1857800	Bon,
1857960	1858340	d'accord.
1859260	1859420	Bon,
1859540	1859900	très bien.
1859900	1860520	Et après,
1860700	1861060	généralement,
1861100	1861820	on n'est pas sur les gens
1861820	1862320	les plus fun.
1862480	1863080	Carte vitale,
1863160	1863540	passez au super.
1863540	1863900	Oui,
1864040	1864220	oui,
1864340	1864500	bon,
1864600	1864800	voilà.
1865580	1866960	Et j'ose lui demander quand même,
1867020	1868360	mais si c'est une boule de graisse,
1868660	1869720	est-ce que je peux la perdre
1869720	1871500	en maigrissant ?
1871500	1871840	Et là,
1871980	1873940	elle fait un petit sourire
1873940	1875220	en mode moqueur.
1875500	1876040	Il est mignon,
1876140	1876540	un peu con.
1876760	1877060	Voilà,
1877980	1878400	mais moi,
1878440	1879160	je pose toutes les questions,
1879280	1880100	je paye 60 balles.
1880240	1880300	Bon,
1880340	1880580	au moment,
1880800	1881200	on y va,
1881260	1881340	quoi.
1882760	1883780	C'est vrai que c'est un peu con
1883780	1884320	comme question.
1884440	1884880	C'est con,
1885460	1886360	mais je dis non,
1886420	1886540	non.
1886980	1887600	Et je ne sais pas
1887600	1888560	si dans son non-non,
1888720	1889540	il y avait le
1889540	1890760	évidemment que non,
1890880	1891680	c'est pas en maigrissant
1891680	1892260	qu'on la perd
1892260	1893340	ou évidemment que non,
1893520	1894260	tu ne vas pas maigrir.
1894540	1895760	Je pense qu'il y avait un peu les deux.
1895760	1895980	Ah non,
1896020	1896060	non,
1896060	1896180	non,
1896180	1896440	pour moi,
1896520	1897660	c'est le premier.
1897820	1897980	Oui,
1898160	1900820	mais je suis d'accord
1900820	1902020	que c'est évidemment le premier,
1902860	1904700	mais il y a eu un peu des
1904700	1906140	mais on sait très bien qu'en plus.
1906820	1908220	Il y a eu un d'autres,
1908220	1908340	voilà,
1908520	1909400	on ne va pas se mentir.
1909800	1910800	Je suis du corps médical,
1911160	1912420	je vois un petit peu ton dossier.
1912540	1912900	La dernière fois,
1912960	1913500	tu t'es blessé
1913500	1914340	en faisant quatre pompes.
1914680	1914800	Bon,
1914800	1915800	écoute-moi bien,
1916040	1916480	BDG.
1916580	1916720	Oui,
1916800	1918480	elle savait à qui elle avait affaire.
1918640	1918840	Voilà,
1919180	1920040	tu prends ton dribble,
1920300	1920640	dodo,
1920860	1921860	et puis tu te casses.
1922280	1922480	C'est ce qui se passe.
1922480	1922580	Donc,
1922600	1923600	on est d'accord que ça y est,
1923700	1924040	c'est dribble.
1925720	1926040	Alors,
