start	end	text
1859760	1860380	Il finit toujours
1860380	1861140	par nous surprendre
1861140	1861620	et il a dit
1861620	1862200	« Bon, les gars,
1862700	1864120	j'ai vu 21 Jump Street
1864120	1864980	avec John A. Hill
1864980	1866140	qui est juif
1866140	1866860	et qui doit parler
1866860	1867640	d'être juif dans le film,
1867720	1868600	je ne me souviens plus. »
1868600	1869220	Et en gros,
1869300	1869560	il a dit
1869560	1871240	« Bon, ça va, finalement,
1871320	1872000	j'aime bien les juifs,
1872080	1872880	c'est con de détester
1872880	1874220	tout un peuple. »
1874220	1874580	Et du coup,
1874660	1875280	il y a Sam Morrill,
1875320	1876160	un comique que j'aime beaucoup,
1876280	1876600	qui dit
1876600	1878160	« Il a mis beaucoup de pression
1878160	1878720	sur John A. Hill
1878720	1879060	en ce moment
1879060	1882340	pour continuer à être marrant. »
1882340	1883660	Non, mais c'est...
1883660	1884700	Je trouvais ça incroyable.
1884940	1885360	Mais en vrai,
1885440	1887320	moi, je pense que Kanye West...
1887320	1888240	Quand il y a des propos
1888240	1888800	sortis comme ça,
1888880	1890020	je vais souvent les voir dire
1890020	1891300	parce que c'est quand même
1891300	1892340	un fan de comédie
1892340	1893740	et on le...
1893740	1894440	Et bien sûr,
1894480	1894840	il est fou,
1895240	1896040	mais il a aussi des fois
1896040	1896960	un petit deadpan
1896960	1897900	où il fait des blagues.
1898100	1898380	Il y en a eu...
1898380	1899280	Oui, alors, il y a ça.
1899600	1899820	Il y a ça.
1899820	1900860	Des fois, il est vraiment marrant.
1900860	1901960	Il y avait ça,
1902140	1902720	mais je pense que là,
1902760	1903520	on est juste sur quelqu'un
1903520	1905440	malheureusement de très malade,
1906100	1907380	mais très, très malade
1907380	1909460	et qui ne devrait pas être exposé
1909460	1911100	médiatiquement comme il l'est.
1911460	1912300	C'est un mec malade
1912300	1913560	qui dit n'importe quoi,
1913820	1915600	qui est foncièrement antisémite
1915600	1916280	puis qui ne l'est plus
1916280	1917420	parce qu'il a vu une comédie
1917420	1919100	avec John A. Hill.
1919300	1919520	C'est excellent.
1920160	1921660	Ce qui est très, très drôle,
1921760	1922140	mais tu vois,
1923120	1924860	j'ai peur qu'au prochain film
1924860	1925280	qu'il regarde,
1925380	1926380	il change complètement d'avis
1926380	1927960	et tu vois, je ne sais pas...
1927960	1929760	Ça me fait un super segue, ça.
1930860	1932340	Je voulais te...
1932340	1933680	Le seul sujet que j'avais,
1934320	1934860	c'était...
1936640	1938860	Si tu devais...
1939820	1941860	Alors, comment j'avais formulé ça ?
1943460	1943680	Ouais.
1943800	1944860	Si tu devais faire
1944860	1947300	une sextape
1947300	1948540	avec des personnages de films,
1949980	1950440	OK ?
1950440	1950660	OK.
1951020	1952680	Et je te propose à chaque fois
1952680	1953840	des personnages principaux
1953840	1954860	dans des...
1955380	1956860	Enfin, des personnages dans des...
1957440	1957720	Ouais.
1957720	1958160	Ouais.
1958460	1959600	Alors, si je te propose...
1959600	1961020	Alors, il faut que ce soit filmé
1961020	1962180	ou c'est juste si je devais baiser
1962180	1963100	avec un perso film ?
1963100	1963380	Ouais.
1963780	1964720	Tu préfères...
1965800	1967000	J'avais juste tapé...
1967000	1967420	Je ne sais pas pourquoi
1967420	1967900	j'avais tapé,
1967980	1968680	ça, ça n'a aucun sens.
1968820	1969440	Mais bon, mon jeu,
1969560	1970320	c'était E.T.
1970420	1971500	ou la liste de Schindler.
1972820	1974460	Ah oui, mais c'est pas un perso.
1975120	1976140	Non, c'était dans les films.
1976340	1977000	Je dis pourquoi j'avais...
1977000	1978860	Je te dis la note comme je l'ai.
1979340	1980040	Sex tape...
1980040	1981480	C'est dans le dossier caustique et tout.
1981500	1981960	OK, OK, OK.
1982300	1984040	Sex tape avec des personnages de films,
1984180	1985200	E.T. ou Schindler.
1985200	1986380	Voilà, c'est tout ce que j'ai essayé
1986380	1986960	de trouver, la blague
1986960	1987940	que je voulais faire avec ça.
1989900	1990640	Peut-être pas de blague.
1990800	1991580	J'étais sûr que ça allait être
1991580	1992180	excellent, ce truc,
1992260	1992620	mais il faut peut-être
1992620	1993180	dans les vidéos.
1993360	1994560	Non, mais c'est peut-être excellent,
1994660	1995360	mais c'est juste que le choix
1995360	1996040	des films est particulier.
1996180	1996900	E.T. à la limite.
1997260	1998180	Mais Schindler, c'est quoi ?
1998180	1999300	C'est Liam Neeson ?
1999300	2000800	On va plutôt faire les créatures.
2000900	2004200	Tu préfères baiser E.T. ou Alf ?
2004200	2005660	E.T.
2006360	2010200	Tu préfères baiser E.T. ou...
2010900	2011400	Ah, mais je ne cherche pas.
2011460	2011860	Moi, c'est E.T.
2011940	2012440	Je kiffe.
2012940	2013520	Je cherche pas.
2013520	2015240	Donc, même si je te fais E.T.
2015380	2016680	ou Pamela Anderson, top.
2016680	2017440	Ah, c'est fini, c'est E.T.
2017540	2018400	C'est toujours E.T.
2018420	2018940	Le jeu est fini.
2019720	2020840	Ok, t'as juté.
2021500	2021960	T'as vu ?
2021960	2022960	J'ai fait ploche.
2023240	2025400	Non, mais t'as vu ses petits doigts, là ?
2025400	2026780	Ouais, c'est des grands doigts, surtout.
2026900	2027700	Et puis une grosse tête.
2028040	2030900	Une grosse tête d'accord.
2031280	2032200	Un sacré fiak.
2033800	2034420	Sacré fiak de tête.
2034940	2035700	Salope d'alien.
2035800	2036840	Dis-moi, toi, propose-moi
2036840	2039040	entre deux personnages.
2040040	2040400	Créatures.
2041100	2042160	Alors, créatures comme ça,
2042220	2043500	de fiction, c'est ça ?
2043500	2045320	Mais forcément, créatures.
2045600	2045780	Ouais.
2045860	2047120	On n'est pas sur du...
2047120	2048280	Tu veux pas du...
2048280	2048620	Ouais ?
2048620	2049820	Tu me dis ?
2049820	2050780	Ouais, ouais.
2051040	2051720	Ouais, ouais.
2051860	2052060	Ok.
2053500	2056580	Alors, est-ce que tu préfères...
2056580	2056860	Ouais.
2059440	2060500	Attends, attends, deux secondes.
2061320	2061760	Deux secondes.
2062080	2063700	Il y a 5 minutes 16 dans le podcast.
2064500	2065340	5 minutes 12.
2065960	2067600	Non, mais tu mets une pression de dingue
2067600	2069100	et j'ai pas les noms en tête.
2069100	2072720	Parce qu'en fait, j'étais parti sur le...
2072720	2074980	Sur Crusty le clown.
2076220	2077960	Non, mais il faut pas qu'il soit en dessin animé,
2078020	2078580	j'ai failli penser.
2078980	2080660	Non, mais tu peux faire entre un...
2080660	2083460	Non, mais j'ai pas le droit à Crusty le clown.
2083460	2084860	Non, parce qu'en dessin animé,
2084920	2085600	on se rend pas compte.
2085780	2086320	Ok, ok, ok.
2086680	2087720	Alors, est-ce que tu préfères...
2088880	2089720	C'est genre plutôt ou ?
2089720	2090500	Violemment.
2090920	2091240	Violemment.
2091380	2093100	Du sexe violent avec Dobby.
2094000	2095120	Tu vois Dobby ?
2095120	2095600	Ouais, Dobby.
2095600	2097240	Je le baisse ou il baisse ?
2097240	2098820	C'est violent parce que c'est lui qui m'attaque
2098820	2100540	ou c'est moi qui le déboîte ?
2100540	2101040	C'est toi.
2101300	2104100	Est-ce que tu préfères baiser violemment Dobby ?
2104100	2104320	Ouais.
2104920	2106240	Mais vraiment, c'est...
2106240	2106680	Je te dis ouais.
2107420	2108140	Pour l'instant, ouais.
2111220	2112260	Déjà, ouais.
2112420	2113040	Fin du jeu.
2113100	2113580	Fin du jeu.
2115040	2115880	Ouais, je te dis ouais,
2116200	2117920	mais je te dis surtout quand.
2118280	2119320	Quand et où ?
2123320	2124300	Vas-y, amène-le, amène-le.
2124300	2126220	Je suis là, je suis là.
2126420	2127620	Je suis là, je suis là.
2127960	2128620	Où ?
2128620	2129120	Où ?
2129120	2129660	Ça va être dur.
2131000	2131820	Non, je préfère quelque chose
2131820	2132720	qui a de la fourrure, moi.
2132800	2133360	Genre Willow.
2133880	2135600	Ou le gros truc de l'histoire sympa.
2135600	2136180	Ou te faire...
2136180	2137120	Te faire...
2137120	2138660	Te faire...
2138660	2141480	Pas défoncer parce que c'est pas équitable,
2141580	2144280	mais te faire sucer par un Ourokai.
2145460	2148080	Un Ourokai, c'est...
2148080	2150220	Un Ourokai, c'est les gros...
2150220	2152660	Les gros, gros orques...
2152660	2153200	Du Seigneur des Anneaux.
2153280	2154200	Du Seigneur des Anneaux.
2154580	2156300	Les Ourokai, ils sont stylés.
2156780	2157500	Oh, mais t'as vu,
2157620	2158760	ils ont des sacrés chicots quand même,
2158860	2159440	bien pointus.
2159880	2161500	Ouais, c'est juste me faire gober.
2164600	2165240	Je vais...
2165240	2165880	Je suis désolé,
2166000	2167940	mais j'imagine en train de...
2167940	2169580	D'humilier Dobby,
2169660	2170260	et ça me fait mal.
2170600	2171620	Je vais prendre...
2171620	2172780	Je vais prendre l'Ourokai.
2173860	2175100	Parce qu'en ce moment...
2175100	2176220	Et le Sma t'expliquait pourquoi.
2176220	2177500	Et il y a plusieurs raisons.
2177560	2180460	Je me sens plus sub en ce moment
2180460	2182220	que Domina.
2182220	2185240	Ouais, je suis plus sub que Dom.
2185340	2185920	Plus...
2185920	2186240	Non.
2187280	2188260	L'Ourokai, il y a ma taille.
2188380	2189640	En fait, moi, j'ai toujours eu un problème
2189640	2191020	avec les trucs qui ne sont pas à la bonne taille.
2192240	2193960	Comme certains humains.
2193960	2196200	Mais...
2196200	2197980	T'as toujours eu un problème.
2198400	2199760	Qu'est-ce que c'était que ton anecdote
2199760	2201880	avec une personne de petite taille, déjà ?
2201880	2203160	C'est que j'avais trouvé une naine bonne.
2205920	2207760	Tu vois, t'as pas toujours eu des problèmes avec...
2207760	2208600	J'ai pas toujours eu des problèmes.
2208760	2210220	Non, mais je tiens à dire que...
2210220	2210860	Je sais pas que moi.
2211360	2211960	Tout le wagon,
2212160	2213460	tous les hommes se regardaient genre...
2213460	2214500	Eh sérieux ?
2214500	2215380	Elle est quand même...
2215380	2217160	Il reste 2 minutes 42.
2217240	2218020	Il faut vraiment qu'on coupe.
2218300	2219480	Parce qu'après, j'ai peur de comment ça marche.
2219580	2220560	Donc, il faut dire les au revoir.
2221060	2221320	Au revoir.
2221720	2222460	On a tout donné là.
2222460	2224200	Bah écoutez, moi, je suis épuisé.
2225740	2228660	On a fait 40 minutes de haut de volée.
2229000	2229280	Parfait.
2230060	2231680	Pas besoin de monter que du lourd.
2231680	2232960	Pas besoin que de la musique.
2233160	2235260	J'ai aucun message à faire passer.
2235340	2235700	Moi non plus.
2235800	2236580	Si ce n'est que...
2236580	2237940	Si ce n'est que...
2237940	2240700	Je suis dorénavant au chômage.
2240820	2241320	Au chômage.
2241540	2244000	Plus d'activité professionnelle à partir de maintenant.
2244240	2245180	À partir d'aujourd'hui.
2245360	2246940	Et qu'on peut en plus faire à longue distance.
2247060	2247780	Donc, dès que je suis à Paris.
2247780	2248020	Voilà.
2248240	2249860	Donc, ça, il n'y a pas de problème.
2251400	2251640	Que...
2251640	2252380	Tu fais de la peinture.
2252460	2253540	Que je...
2253540	2254720	Alors, peinture, écriture...
2254720	2255220	Tu as une minute.
2255360	2256240	Vraiment, tu as une minute.
2256400	2256540	Oui.
2256660	2257500	Peinture, écriture, etc.
2257660	2262760	Mais qu'il est plus important que jamais que vous donniez au Bahimi et au Coffin.
2262760	2263020	Ah oui.
2263320	2263640	Ça, c'est sûr.
2263640	2264200	Pour nous permettre...
2264880	2266920	Pour permettre à mes filles de manger.
2267280	2267800	Tout simplement.
2268940	2271560	Pour permettre à mes enfants de survivre.
2271660	2272960	Mais en vrai, si vous voulez que...
2272960	2273680	Plutôt caustique.
2273920	2275020	Parce qu'on a toujours dit la régularité.
2275140	2275620	Ça passe par vous.
2275620	2277240	Si il y a de la thune, on va y aller.
2277380	2278180	Parce que Clément a besoin de thune.
2278260	2281200	Et après, même, effectivement, on passera à autre chose.
2281200	2283200	Mais c'est vrai que là, on va accélérer.
2283600	2286280	Et il nous reste encore un petit peu de thune sur le compte.
2286420	2286560	Oui.
2287040	2288080	Et il nous reste...
2288080	2289240	Il faut qu'on paye Hubert, là, pour de vrai.
2289980	2290220	Ah oui.
2290880	2291800	Je t'ai fait un virement, d'ailleurs.
2292060	2294840	Il nous reste de l'argent en crypto-monnaie qui remonte.
2296020	2296900	Attention, ça remonte.
2297060	2297740	Ah bon, ça remonte.
2297860	2298240	Ah bah parfait.
2298240	2298660	Oui, ça remonte.
2298740	2299360	On est à l'équilibre.
2299460	2300080	On est à l'équilibre.
2300180	2300420	Parfait.
2300540	2303040	Bon, et moi, j'embrasse tous les causticos que j'ai vus à Lyon.
2303160	2303900	J'ai montré...
2303900	2305500	J'ai jamais autant montré le dessin des Deux-Lavs.
2305560	2306120	Enfin, le dessin...
2306120	2306580	Non, mais putain.
2306900	2307920	Ah merde, il me reste 10 secondes.
2307980	2308900	Bon, on en parlera la prochaine fois.
2308960	2310220	Mais on m'a fait un dessin des Deux-Lavs.
2310220	2311220	C'est exceptionnel.
2311640	2311880	Incroyable.
2312340	2313160	Je suis à la fin.
2313380	2314220	Je suis Léon Zitrone.
2314420	2314700	On va y aller.
2315240	2315340	Un...
2315340	2315940	Au revoir.
2316040	2316480	À très bientôt.
2316640	2316840	Salut.
2317040	2317300	Bisous.
2317300	2317800	Salut.
2317800	2318800	Salut.
