start	end	text
1031940	1033020	Je salue notamment Ronan
1033020	1035680	qui adore deviner le prompt
1035680	1036360	derrière l'image.
1036840	1036920	Non,
1036980	1037440	mais effectivement,
1037540	1038160	c'est dégueulasse
1038160	1039560	et il est temps de passer
1039560	1040140	à autre chose.
1040340	1040500	Non,
1040640	1041740	mais on repasse
1041740	1042280	au petit montage
1042280	1043560	et je te dis que moi,
1043840	1044860	j'ai un producteur
1044860	1046800	qui fait 150 montages
1046800	1047220	à la journée.
1047340	1047920	Les gens qui me suivent
1047920	1048420	sur Instagram
1048420	1048940	le savent.
1048940	1050820	il l'est fait en deux secondes.
1051260	1051440	Donc,
1051560	1052600	on a l'idée...
1052600	1054040	C'est vrai qu'il est assez doué.
1054600	1054740	Ah,
1054780	1055800	il est extraordinaire.
1056840	1057200	Donc,
1057560	1057780	voilà.
1058080	1058180	Non,
1058240	1058420	juste,
1058560	1058960	les enfants,
1059180	1059480	quand même,
1059800	1060580	ils sont...
1060580	1060840	Du coup,
1061380	1062540	on a dû expliquer aux enfants
1062540	1063140	que non.
1063320	1063880	Il y a des enfants
1063880	1064340	qui ont pleuré,
1064420	1065260	ça me fait hurler de rire.
1065380	1066980	C'est ça qui est génial.
1067260	1067900	Parce qu'on leur a dit...
1067900	1068000	Ah,
1068000	1068980	puis ils se sont fait chier dessus
1068980	1069220	par,
1069620	1070000	je pense,
1070040	1071120	l'intégralité des pays
1071120	1072240	participants.
1072680	1072800	Non,
1072900	1074100	mais c'est horrible.
1074240	1074980	Ils ont répété
1074980	1075640	un an,
1075760	1076420	c'est des enfants
1076420	1077000	et en fait,
1077200	1078640	on a dû leur expliquer gentiment
1078640	1079740	que personne n'aime
1079740	1080340	ce qu'ils font.
1080800	1081740	C'est génial.
1081920	1082340	Dire que ça,
1082420	1083420	je crois qu'au lieu de leur dire
1083420	1084180	écoutez,
1084240	1084660	on arrête,
1085140	1085620	ils ont dit
1085620	1086980	on laisse le choix
1086980	1088080	aux équipes.
1088080	1090020	Et tout le monde va devoir dire
1090020	1090660	non à un enfant.
1090840	1091100	D'ailleurs,
1091280	1092100	c'est...
1092100	1092260	Donc,
1092260	1093040	ça va être un refus
1093040	1093720	chaque jour
1093720	1094480	pendant deux mois
1094480	1095720	répété,
1095820	1096100	tu sais.
1096260	1097300	Le protocole est très clair.
1097440	1098620	Le joueur le plus costaud
1098620	1099140	de l'équipe
1099140	1099840	qui veut dire non
1099840	1100540	doit aller voir
1100540	1102040	l'enfant le plus frêle
1102040	1105760	s'agenouiller à son niveau
1105760	1107040	et lui dire
1107040	1109380	jamais !
1109380	1110260	Mais tu m'entends,
1110380	1111200	Timothée ?
1111200	1111860	Jamais !
1111860	1112960	Notre réponse
1112960	1114000	est non,
1114700	1116120	tu as répété pour rien,
1116400	1117900	c'est nul !
1118080	1120560	Et c'est ça,
1120840	1121300	je pense,
1121460	1122660	tout à l'heure du rugby.
1123720	1123940	Allez,
1124700	1126520	est-ce que tu as des sujets ?
1126520	1127400	Oui !
1127400	1127680	Bravo,
1127800	1127920	putain,
1127980	1128480	la saison 5,
1128560	1129640	tout change quoi !
1129640	1130040	Alors là,
1130080	1130260	mon gars,
1130360	1131040	j'ai deux sujets.
1131420	1131600	Ouais,
1131640	1132720	ben magnifique !
1132720	1134580	J'ai deux sujets.
1135400	1136180	Le premier,
1136940	1137500	c'est...
1137500	1138220	Peut-être tu m'arrêtes
1138220	1139920	si on l'a déjà abordé.
1140920	1141680	Je ne t'arrêterai pas
1141680	1142560	car j'ai la même mémoire
1142560	1142880	que toi.
1143360	1144840	Je pense qu'on l'abordait
1144840	1145460	mais j'ai un doute.
1145860	1146760	Les places numérotées
1146760	1148060	dans les trains ?
1148060	1151040	On a parlé des chiottes de train,
1151480	1152740	on a parlé des bastons de train.
1153260	1153400	Ouais,
1153500	1153760	mais alors,
1153820	1154600	les places numérotées.
1155440	1155800	Vas-y.
1155840	1156220	Dans la vie,
1156320	1157380	il y a deux types de personnes
1157380	1158560	et c'est marrant
1158560	1159120	parce que vraiment,
1159220	1159900	même des gens proches,
1159960	1160880	des gens que tu penses connaître,
1161020	1162120	des amis,
1162920	1164300	peuvent avoir un avis
1164300	1165120	très différent
1165120	1165900	sur la question de toi
1165900	1166420	et moi,
1166460	1166900	ça me surprend.
1167700	1168100	Pour moi,
1168500	1169480	quand tu es dans un TGV,
1169580	1170560	que tu as une place numérotée
1170560	1172360	avec wagon et siège,
1172800	1173520	tu vas t'asseoir
1173520	1174320	dans ton wagon,
1174700	1175300	dans ton siège.
1175640	1176440	C'est comme ça ?
1176440	1177840	Il y a un débat ?
1177840	1178020	Oui,
1178140	1178720	il y a un débat.
1178860	1179040	Non,
1179100	1179820	mais il n'y a pas de débat.
1180020	1180280	Non,
1180360	1181080	mais il n'y a pas de débat.
1181380	1181420	Non,
1181540	1182000	mais je vais...
1182000	1182620	Là,
1182700	1183300	je vais à droite.
1183700	1184420	Mais je te jure.
1186340	1186700	Violemment,
1186740	1186820	là.
1188080	1189060	Pour beaucoup de personnes...
1189060	1189540	Ils sont complets,
1189660	1190180	TGV.
1190460	1191020	Peut-être...
1191020	1191580	Mais même quand...
1191580	1191700	Bon,
1191780	1192100	alors attends,
1192200	1192320	voilà.
1192680	1193500	Il y a plusieurs paramètres.
1193500	1196220	Mais pour beaucoup de gens,
1196780	1197360	si tu rentres,
1197580	1198240	le wagon est vide,
1198540	1199340	tu t'assoies où tu veux
1199340	1201340	et si quelqu'un vient
1201340	1201740	et te dit
1201740	1202340	tu es à ma place,
1202760	1203340	soit tu bouges,
1203440	1203900	soit tu le dis
1203900	1205000	qu'il y a d'autres places libres.
1205200	1205880	J'en serais malade.
1205900	1207600	Je ne supporterais pas.
1207600	1207720	Non,
1207840	1209340	mais je serais...
1209340	1209600	Déjà,
1209680	1210500	je serais malade
1210500	1212960	parce que...
1212960	1213920	Merci bien.
1214060	1214380	Non,
1214420	1215080	mais parce que...
1215080	1215540	Merci bien.
1215680	1216520	À chaque arrêt,
1216960	1217660	c'est-à-dire moi,
1217740	1218060	Paris,
1218620	1219560	on s'arrête à Nevers,
1219740	1220560	on s'arrête à Moulin,
1220980	1222460	on s'arrête à Rion,
1222460	1223460	on s'arrête à Vichy.
1223880	1224880	Je ne le fais pas dans l'ordre.
1226120	1226500	Chaque arrêt,
1226580	1227520	quelqu'un peut venir te dire
1227520	1228380	vous êtes à ma place
1228380	1228660	et toi,
1228720	1228900	tu dis
1228900	1229260	ben oui,
1229400	1230380	mais il y avait quelqu'un
1230380	1230900	à la mienne.
1231380	1231620	Non,
1232000	1232180	non,
1232180	1232960	mais ça ne va pas.
1233040	1233120	Non,
1233120	1233420	mais moi,
1233520	1233960	en plus,
1234100	1234580	quand il y a quelqu'un
1234580	1235020	à la mienne,
1235200	1235560	mec,
1235920	1237280	je suis tellement heureux.
1237640	1238040	Je suis là,
1238160	1238660	mais j'arrive,
1238760	1239440	je me pose devant,
1239520	1240480	je prends mon meilleur sourire
1240480	1240920	de droite
1240920	1241880	et je fais...
1241880	1242460	Et alors là,
1242580	1243440	quand il commence à dire
1243440	1243720	ah bon,
1243780	1244400	vous êtes sûr ?
1244400	1246500	Je fais mon petit coco.
1247100	1248060	Oh là là là là.
1248060	1248400	Vous êtes gonflé.
1248400	1250600	une place pour chaque chose
1250600	1252320	et chaque chose a sa place.
1253160	1253480	Merci.
1253760	1253900	Non,
1253940	1254400	mais justement,
1254720	1255620	on va gueuler par contre
1255620	1256100	sur deux trucs.
1256200	1256500	Des fois,
1257300	1257980	des fois,
1258020	1258860	ils se plantent.
1258960	1259140	Des fois,
1259240	1260500	c'est la SNCF elle-même
1260500	1261920	qui dit
1261920	1262240	ah oui,
1262380	1262900	ça ne marche pas.
1263040	1264360	Genre le 3 devient le 23
1264360	1264780	et tout ça,
1264860	1265520	c'est insupportable.
1266040	1266260	Déjà,
1266620	1266940	de deux.
1267040	1267120	Moi,
1267160	1268080	je vais parler d'un deuxième truc
1268080	1268480	dans les trains.
1268940	1269280	Donc déjà,
1269340	1269620	on arrive,
1269720	1270380	on est numéroté
1270380	1271380	et il se trouve que
1271380	1272300	c'est un peu plein.
1272480	1272800	Oh putain,
1272860	1273260	j'ai de la chance,
1273320	1273900	il n'y a personne à côté.
1274540	1274860	Super.
1275100	1276700	Le train démarre depuis 20 minutes
1278400	1279260	il met un nombre de fois
1279260	1280020	et à chaque fois,
1280480	1281460	j'ai eu envie de leur parler.
1282120	1282300	Et là,
1282360	1282800	le gars arrive
1282800	1284260	et il se met à côté.
1285360	1286160	Et du coup,
1286540	1287260	soit c'est leur place,
1287660	1288460	mais si c'est leur place,
1288660	1289220	qu'est-ce que tu faisais
1289220	1289660	dans le train
1289660	1290900	pendant 20 minutes
1290900	1292240	à me donner un faux espoir,
1292340	1294080	espèce de fils de pute ?
1294080	1294840	J'étais là,
1295160	1295760	je commençais à mettre
1295760	1296360	mon sac à côté.
1296360	1297160	Ta colère est légitime.
1297320	1298000	Ah mais bien sûr,
1298040	1298540	elle est légitime.
1298640	1299320	Ça fait 20 minutes
1299320	1299940	que ça a démarré.
1300000	1300600	Tu faisais quoi ?
1300600	1301440	Tu posais un cake
1301440	1302680	au début du train ?
1302680	1303980	Peut-être qu'il était
1303980	1304460	dans les toilettes.
1304560	1304780	Peut-être.
1304780	1305900	stratégique,
1306000	1306540	parce que c'est vrai
1306540	1306840	qu'après,
1306940	1307620	il ne faut pas passer
1307620	1308200	après moi
1308200	1309080	et trois sandwiches donna.
1309280	1309820	Ça, c'est sûr.
1310360	1312480	Mais putain !
1312480	1313700	Mais tu te rends compte
1313700	1315000	l'espoir que tu as ?
1315000	1315300	Tu es là,
1315400	1315760	tu as peut-être
1315760	1316620	un des seuls gars
1316620	1317100	du train
1317100	1318560	qui va avoir…
1318560	1319540	Imagine si on te faisait ça
1319540	1319880	dans l'avion.
1320060	1320920	Tu vois le bonheur
1320920	1321500	que c'est dans l'avion,
1321620	1322080	surtout toi,
1322160	1322660	quand tu sais
1322660	1324460	qu'il n'y a personne
1324460	1325000	à côté de toi.
1325280	1325840	Et surtout,
1325940	1326540	j'ai envie de te dire,
1326680	1328200	avec les grandes pattes
1328200	1328540	que j'ai.
1328740	1329020	Ben voilà,
1329160	1329420	c'est ça.
1329540	1330000	Avec les grandes pattes
1330000	1330320	que j'ai.
1330320	1334940	Je comprends ta colère
1334940	1336080	et figure-toi
1336080	1337780	que l'autre jour…
1337780	1338380	Le pont,
1338480	1339740	le hi !
1339740	1342900	Figure-toi.
1343100	1343800	Il se déplie,
1344060	1344720	personne ne va rentrer.
1344840	1345440	Je te le dis tout de suite.
1345540	1346640	En allant à Angers,
1347020	1348360	parce que je suis allé à Angers,
1349800	1351440	j'étais assis
1351440	1352920	à côté d'un homme
1352920	1356440	qui a manspreadé.
1356820	1358060	Oh non !
1358060	1359360	Et il se trouve que
1359360	1361180	ce n'était pas vraiment
1361180	1361620	de sa faute
1361620	1362120	parce que,
1362280	1362620	comme moi,
1363300	1364220	il faisait 2 mètres.
1364900	1365160	Donc,
1365240	1366280	dans les petits wagons pourris,
1366460	1367180	on était obligés
1367180	1367860	tous les deux
1367860	1369100	de manspreader,
1369680	1370500	ce qui fait qu'au final,
1370760	1371620	on a été tous les deux
1371620	1373320	très inconfortables,
1373840	1374920	nos genoux
1374920	1376280	se touchant constamment.
1376300	1376420	Non,
1376460	1377060	mais je te propose
1377060	1378600	un truc.
1379380	1380060	Tout de suite,
1380740	1381240	action,
1381360	1381700	réaction,
1381860	1382100	solution.
1382720	1383260	On met,
1383880	1384620	quand on choisit,
1384860	1385400	son poids
1385400	1386520	et sa taille.
1386940	1387200	Comme ça,
1387240	1388780	la SNCF peut répartir
1388780	1389600	et ne met pas de gros.
1389600	1391020	Parce qu'on pourrait,
1391160	1392200	donner des places
1392200	1392660	et dire,
1392800	1393080	toi,
1393180	1393620	tu es petit,
1393620	1393980	un gros,
1394420	1394800	un grand,
1395120	1395440	un petit,
1395560	1395880	unguru,
1395880	1396000	un grand,
1396040	1396340	un petit,
1396400	1396880	un grand,
1397080	1397800	c'est toi le petit.
1398140	1398320	Voilà.
1399580	1399940	Bref,
1400100	1400700	donc ça,
1400760	1401360	ça m'a un peu énervé
1401360	1402240	puisque après,
1402320	1402780	je me suis dit,
1402860	1403160	finalement,
1403760	1404600	il y a beaucoup à faire
1404600	1405440	sur les placements
1405440	1406060	dans les wagons.
1406060	1407440	sur les wagons.
1407440	1407800	Et déjà,
1407800	1410100	des sièges de gros,
1410260	1410840	un peu plus chers.
1410860	1411360	Des sièges de grands,
1411560	1412220	des sièges de gros,
1412280	1412980	des sièges de grands,
1413060	1413720	des sièges de gros.
1413840	1414560	Les sièges de grands,
1414660	1415140	pas plus chers,
1415220	1415700	c'est génétique.
1415820	1416380	Les sièges de gros,
1416480	1416880	par contre,
1417520	1417620	là,
1417700	1417780	moi,
1417800	1418340	je ne vais pas te la faire
1418340	1418900	l'américaine
1418900	1419660	où les mecs se plaignent.
1419740	1420020	Mec,
1420200	1421320	tu es obèse,
1421420	1422100	tu payes plus.
1422320	1422460	C'est tout.
1422540	1422760	Après,
1423140	1424480	je pense qu'il devrait y avoir
1424480	1426180	des...
1426180	1426460	Ah oui,
1426520	1427640	tu commences fort.
1428280	1428920	Bien sûr.
1430020	1430380	Donc,
1430440	1430540	toi,
1430640	1432520	c'est évident.
1432700	1433100	Attends.
1433400	1433780	Moi,
1433780	1434700	ce que je trouve dégueulasse,
1434840	1435680	c'est que tous les sièges
1435680	1436420	soient standardisés
1436420	1436940	et qu'il n'y ait pas
1436940	1437480	de sièges de gros.
1437980	1439500	Mais il y a des sièges de gros,
1440100	1441160	allez,
1441240	1441960	pour les handicapés,
1442040	1442500	on en est deux.
1442820	1443720	Mais les sièges de gros,
1444140	1444980	de gros du cul,
1446200	1447660	si tu veux être confortable,
1447740	1447980	mon gars,
1448060	1448540	tu payes plus.
1448640	1449000	De toute façon,
1449440	1451040	tu as déjà prévu un budget
1451040	1452180	sandwich aux saucissons,
1452260	1452900	tu t'en es pris cap.
1453040	1453120	Donc,
1453200	1453780	tu peux...
1453780	1454420	Vous êtes...
1454420	1454540	Enfin,
1454640	1455640	je ne peux pas,
1455760	1456060	direct.
1456600	1457800	Et Dieu sait,
1457800	1459120	et Dieu sait que j'ai eu aussi
1459120	1460720	mon lot de propos grossophobes
1460720	1461680	et j'ai changé.
1462200	1462580	Mais là,
1462580	1463340	je ne peux pas vous laisser.
1463480	1464240	Je suis gros.
1464620	1465800	C'est la seule minorité
1465800	1466320	que j'ai.
1466360	1466380	Non, mais non,
1466380	1466940	tu n'es pas gros.
1467000	1468040	Non, mais j'ai été gros.
1468160	1468600	Mon père est mort de gros.
1468600	1469200	Tu dis que tu es gros
1469200	1470660	pour pouvoir dire du mal des gros.
1470820	1471000	Et ça,
1471080	1471660	c'est dégueulasse.
1471900	1472140	Ça,
1472240	1472660	c'est dégueulasse.
1472680	1473760	Mais je suis juif aussi.
1474040	1474840	Je suis tout à fait.
1476200	1476640	D'ailleurs,
1476720	1477460	on souhaite une très,
1477560	1478360	très bonne année aux juifs.
1478860	1479660	C'est aujourd'hui.
1480200	1480340	Ah,
1480340	1481140	c'est aujourd'hui ?
1481140	1481660	La sainte...
1481660	1482920	Et ils sont en...
1482920	1483120	Alors,
1483440	1484880	c'est Rocha...
1484880	1485440	Rocha Chana.
1486620	1488040	On est en quelle année ?
1488040	1489460	C'est le nom de fête
1489460	1490300	le plus marrant à dire.
1490760	1490940	Ouais,
1491160	1491960	c'est très sympa.
1492160	1494020	On est en 5784.
1494420	1494920	Oh là là,
1495000	1495380	si.
1496380	1496620	Donc,
1496700	1497420	ils sont dans le futur.
1497580	1497880	Très vite,
1497960	1499180	si tu veux leur poser des questions,
1499260	1499780	n'hésite pas.
1500080	1500840	Je vais jouer à tel avis,
1500980	1501500	figure-toi.
1502080	1502680	C'est pas vrai.
1503340	1503680	Oui,
1503760	1504140	mon pote.
1504600	1505580	Mais ils ont entendu mon accent
1505580	1505980	et ils ont dit
1505980	1506620	c'est extraordinaire.
1507840	1508560	Ils ont dit
1508560	1509060	t'en remercier.
1509060	1510020	C'est tout ce qu'on adore,
1510100	1510980	l'humour antisémite,
1511060	1511440	s'il vous plaît.
1511500	1512940	Merci de nous caricaturer
1512940	1513760	avec autant de...
1513760	1513980	Voilà.
1514240	1514640	D'ailleurs,
1515120	1516700	vos dessins sont super.
1518840	1519160	Non,
1519280	1521020	mais j'ai été...
1521020	1521720	Je vais y jouer
1521720	1522800	et figure-toi.
1522960	1523560	Dans quel cadre,
1523960	1524620	quel contexte,
1524700	1526020	quel festival ?
1526020	1527880	C'est le Shalom Comedy Club.
1529060	1529240	Non,
1529380	1530080	c'est faux.
1530240	1530900	Je sais pas ce que c'est.
1531000	1531900	C'est le fridge
1531900	1532920	qui m'invite.
1533480	1533720	D'accord.
1534320	1535100	La maison mère.
1536180	1536660	Et donc,
1536940	1537080	non,
1537160	1538860	je sais même pas ce que c'est,
1538860	1540640	mais figure-toi
1540640	1542200	que je n'y vais
1542200	1542840	pour aucun argent.
1543200	1544980	J'y vais pour...
1544980	1547020	Parce que...
1547020	1547560	C'est sympa,
1547640	1547780	non ?
1547780	1548600	Tu vas pouvoir un peu...
1548600	1548960	Non,
1549080	1550840	j'ai négocié plutôt
1550840	1551380	d'y aller en week-end
1551380	1551760	avec maman.
1552000	1552100	Voilà,
1552180	1552380	c'est ça.
1552460	1552820	À la base,
1553060	1553700	ils devaient me payer,
1553840	1554100	évidemment.
1554800	1555420	Si vous avez fait
1555420	1556420	des pays interdits,
1556700	1557320	il faut faire attention
1557320	1558040	à vos passeports.
1558140	1558280	Non,
1558340	1559080	mais c'est le contraire.
1559540	1560180	Parce que justement,
1560740	1561360	ils...
1561360	1562140	T'es site à Israël
1562140	1562800	sur ton passeport
1562800	1563080	qu'après,
1563160	1563560	c'est compliqué
1563560	1564060	dans d'autres pays,
1564140	1564380	c'est ça ?
1564380	1564800	Justement,
1564880	1565080	mon gars,
1565080	1565760	je vais aussi jouer
1565760	1566400	en Algérie
1566400	1567020	et figure-toi
1567020	1567840	que je vais en Algérie
1567840	1569080	avant parce que
1569080	1569800	ça,
1570040	1570660	c'est juste le hasard
1570660	1571120	du calendrier,
1571280	1571960	mais il y aurait eu
1571960	1573280	moyen que ça soit compliqué.
1574000	1574380	Exactement.
1574600	1575500	Mais les gars font gaffe
1575500	1576040	et maintenant,
1576160	1577260	tu fais le visa électronique
1577260	1578140	avant pour justement
1578140	1580180	ne pas avoir le tampon
1580180	1580940	qui t'interdit.
1581220	1581420	Alors,
1581480	1582720	la liste des pays...
1582720	1583740	J'ai fait un petit sketch,
1583840	1584300	donc je vais te dire
1584300	1585120	une phrase de mon sketch.
1585520	1587000	La liste des pays
1587000	1588080	interdit,
1588420	1588600	bon,
1588720	1588980	ça va.
1589280	1590380	Je n'avais pas prévu
1590380	1590660	d'y aller
1590660	1591800	sauf en cas de kidnapping,
1592040	1592160	quoi,
1592280	1592500	vraiment.
1592720	1592940	Donc,
1593000	1594340	il y a zéro souci,
1594340	1596020	c'est vraiment...
1596020	1596540	L'Algérie,
1596640	1597480	ça m'aurait cassé les couilles.
1597860	1599060	J'avoue que l'Iran,
1599220	1599660	le Koweït,
1599720	1600100	la Syrie,
1600180	1600820	ce n'était pas prévu.
1601040	1601600	Déjà que je ne suis pas
1601600	1602220	un grand voyageur.
1602300	1602560	L'Iran,
1602660	1602960	peut-être,
1603100	1604440	si ça devenait cool
1604440	1605820	comme avant le chat,
1606400	1606980	j'adorerais.
1608140	1608560	En fait,
1608600	1609320	j'adorerais vraiment.
1609840	1610340	Mais sinon...
1611760	1612340	De toute façon,
1612420	1613260	il faut une basse francophone
1613260	1614760	ou tu joues en anglais là-bas ?
1614760	1614900	Non,
1614960	1615080	non,
1615080	1615940	je joue...
1615940	1616080	Non,
1616200	1616500	mais de toute façon,
1616580	1617940	il y a des Français partout.
1618100	1618160	Ça,
1618340	1619700	c'est un petit peu
1619700	1620660	la nouveauté de cette année.
1620660	1622180	figure-toi...
1622180	1622880	Je vous conseille le Niger
1622880	1623620	quand même en ce moment.
1624400	1624680	Oui,
1624880	1625980	mais ce n'était pas prévu non plus.
1626420	1627460	Bien que je risque
1627460	1628200	d'aller cette année
1628200	1629200	en Côte d'Ivoire aussi,
1629280	1629720	pas pour jouer,
1629880	1630280	mais pour aller...
1630280	1631460	J'y jouerai aussi d'ailleurs.
1632060	1634080	Mais pour aller voir la Cannes
1634080	1635480	et supporter mon pays de cœur,
1635780	1636280	l'Algérie
1636280	1637100	et la Côte d'Ivoire.
1637100	1637220	Incroyable.
1637380	1638140	Mais deux pays de cœur
1638140	1639020	puisqu'il faut,
1639360	1640140	comme tout blanc en France,
1640320	1640640	avoir,
1640860	1641680	je ne sais pas si tu le sais,
1642140	1643100	un pays de cœur de blanc,
1643440	1645160	un pays de cœur de blanc,
1645260	1645520	évidemment,
1646240	1647920	et un pays de cœur d'arabe
1647920	1649120	et un pays de cœur de noir.
1649120	1649500	Je l'ignorais.
1649740	1650640	Est-ce qu'on peut avoir
1650640	1652360	un autre pays de cœur de blanc ?
1652360	1654040	Deux pays de cœurs de blanc ?
1654040	1655440	On peut...
1655440	1656180	On peut, oui, oui.
1656460	1657680	Il suffit d'avoir une origine
1657680	1658140	à la con.
1658560	1659260	Tu peux...
1659260	1659840	Ce qui fait que,
1659920	1660260	aisément,
1660380	1661220	dans une Coupe du Monde...
1661220	1662500	Ah, il faut quand même une origine ?
1662500	1663460	Tu peux te retrouver
1663460	1664560	à avoir, par exemple,
1664560	1665840	moi, ce serait France,
1666400	1667240	Espagne,
1667420	1668200	bon, que je déteste.
1668300	1668540	De toute façon,
1668640	1670280	tous les pays de blancs limitrophes,
1670580	1670980	je suis content
1670980	1671640	de ne pas avoir d'origine
1671640	1672420	parce que je suis bien content
1672420	1673240	de ne pas avoir supporté
1673240	1673680	ni l'Espagne,
1673780	1674160	ni l'Italie,
1674440	1675220	ni la Belgique.
1675220	1676140	Si je devais en choisir un...
1676140	1676600	Encore moins l'Allemagne,
1676720	1677560	grand dieu l'Allemagne.
1677840	1678540	Alors, c'est marrant
1678540	1679200	parce que l'Allemagne,
1679300	1679840	j'aime bien le maillot.
1679920	1680700	Non, mais je ne les aime pas non plus.
1682240	1682740	Mais donc, voilà,
1682860	1684040	tu peux aisément faire France.
1684360	1684840	Tu vois, par exemple,
1684900	1685680	moi, ce serait France.
1685960	1686380	À la rigueur,
1686440	1687360	Espagne, mais ça fait chier.
1687800	1688020	D'accord.
1689020	1689300	Algérie,
1689720	1691220	qui est mon pays de cœur d'arabe
1691220	1692060	pour des raisons
1692060	1693400	qui sont les plus nombreux
1693400	1694060	et les plus vénères
1694060	1694880	et que je n'ai pas le choix
1694880	1695480	dans le stand-up.
1695800	1696360	Mais en vrai, non.
1696420	1697120	Mon pays de cœur d'arabe,
1697200	1697700	c'est la Tunisie,
1697700	1698360	je tiens à le dire.
1699280	1700020	Mais ils sont nuls.
1700560	1700960	Donc, voilà.
1702260	1704220	Et mon pays de cœur de noir
1704220	1705300	serait plutôt le Mali.
1705300	1705760	D'accord.
1706000	1707480	Le Mali, je pense.
1707740	1708260	J'adore la musique malienne.
1708260	1708280	D'accord,
1708280	1709260	j'y réfléchirais
1709260	1709920	parce que pour l'instant,
1710000	1710840	je n'ai pas vraiment réfléchi
1710840	1711460	à mes pays de cœur.
1712020	1712640	Mais tu es africain,
1712780	1713100	pourtant, toi.
1715460	1717000	Pas du tout.
1717360	1717680	D'accord.
1718180	1718700	Pas du tout.
1718780	1719660	Tu confonds avec
1719660	1721080	Mathieu Chédid.
1721820	1722380	Ah oui,
1722500	1723680	non, mais je vous pensais un petit peu.
1723960	1725360	Vous aimiez Africa de Toto,
1725580	1726440	vous aimiez Johnny Craig.
1726440	1727360	J'aime Africa de Toto,
1727360	1727820	mais non,
1727940	1729760	je ne connais pas l'Afrique urbain
1729760	1730600	et blanc
1730600	1731480	et ma couleur de peau.
1733320	1734100	L'Afrique.
1734600	1734900	L'Afrique.
1734900	1735300	L'Afrique.
1735320	1735780	Ah putain.
1735980	1736560	Alors, voilà.
1736800	1738500	Si je devais parler d'Afrique,
1738600	1739640	ce serait comme Boringé.
1739740	1740360	Comme Boringé.
1740860	1741180	Putain.
1741860	1742260	Une môme.
1742740	1743100	L'Afrique.
1743460	1744120	Une môme.
1744660	1745600	À peine sept ans.
1745960	1747940	Qui t'emmène à travers la forêt.
1748260	1749280	C'était une autre époque.
1749440	1749660	D'accord.
1750900	1751740	Elle t'en parle à la main
1751740	1752220	et t'emmène.
1752360	1752740	Elle est à poil.
1753000	1754180	Oh Richard, Richard.
1754340	1754740	Richard.
1754740	1755140	Tout douce.
1755400	1755940	Attention Richard.
1756040	1756760	Reprends mes 16.
1756760	1758340	C'est à cause du temps.
1758460	1759160	Ça n'a rien à voir là-bas.
1759360	1760140	Mais tu vois,
1760360	1760900	tu es dans les valeurs
1760900	1761640	occidentaux de merde.
1762040	1762400	Là-bas,
1762460	1763080	il n'y a pas de fringues.
1763200	1763340	Là-bas,
1763340	1764620	il n'y a que la liberté.
1765240	1766640	Tu sais qui j'ai eu là-bas ?
1766640	1767540	Tu sais qui c'était vraiment
1767540	1768360	mon amante ?
1768360	1769560	À part ces jeunes femmes.
1769860	1770360	La liberté.
1770880	1770980	Voilà.
1771120	1771280	Putain,
1771320	1771880	tu le fais bien.
1772120	1773000	Celle que j'ai troussée.
1773220	1774760	J'ai bu un verre
1774760	1775720	dans un bar
1775720	1777040	aux côtés de Richard Boringé.
1777080	1777960	Mais j'étais là ce soir-là,
1778000	1778180	mon pote.
1778200	1778740	Tu étais là ?
1778740	1779060	Ben oui.
1779300	1780260	On était avec Topito.
1780760	1780900	Oui.
1780900	1782060	Et il y avait Ronan.
1782140	1782620	Il devenait fou.
1782700	1783180	Il voulait absolument
1783180	1783660	qu'on lui parle.
1784260	1784580	Et Lolo,
1784660	1785000	il était allé.
1785040	1785320	Et après,
1785440	1786760	on avait parlé au mec
1786760	1787320	qui lui avait parlé,
1787400	1788220	qui lui proposait un film.
1788280	1789620	Tu ne te rappelles pas ?
1789620	1790120	Peut-être.
1791300	1792260	Ce film ne s'est jamais fait
1792260	1793040	parce qu'il n'avait pas tourné
1793040	1793520	depuis mille ans.
1794060	1794220	Et puis,
1794300	1795400	je pense que lui donner rendez-vous
1795400	1795820	dans un bar,
1795880	1796460	ce n'était pas le meilleur truc.
1796640	1797780	Il a compris que...
1797780	1799320	Ça parle de quoi dans le film ?
1799320	1800580	Ça parle d'Afrique ?
1800580	1800760	Non,
1800840	1801260	ça n'a rien à voir.
1801360	1801780	C'est un chauveur.
1801920	1802660	Ça ne m'intéresse pas.
1802980	1804340	Laisse ça à Vincent Lindon.
1804340	1805320	J'ai laissé les rôles
1805320	1805740	de chauveur.
1805940	1806500	Ça va, non ?
1806500	1809360	Ok.
1809520	1809880	À toi.
1810320	1811220	Fin du sujet train.
1812160	1812660	Qu'est-ce que tu as
1812660	1814040	dans ta besace ?
1814040	1814240	Après,
1814320	1816140	j'aurais un bon gros truc
1816140	1816740	à te proposer
1816740	1817200	qui risque
1817200	1820360	peut-être de t'épuiser
1820360	1821780	physiquement.
1822020	1822160	Donc,
1822220	1823260	on va le faire après,
1823340	1823620	en dernier.
1823680	1823820	Oui,
1823880	1824600	de toute façon,
1824740	1825700	il ne reste que six minutes.
1825840	1825880	Donc,
1825920	1826980	on va devoir faire un deuxième appel.
1827020	1827460	C'est sûr.
1827600	1828240	On ne va pas avoir le temps.
1829680	1830680	Qu'est-ce que je voulais dire ?
1830680	1832400	Les gens qui me suivent
1832400	1832940	sur Instagram
