start	end	text
1662940	1663460	900 tonnes.
1663620	1666140	Et effectivement, 900 tonnes suspendues par 18 câbles.
1666160	1667620	Voilà, vous voyez les antennes satellites.
1667800	1668360	Il y a la coupole.
1668380	1668820	Je vais vous le montrer.
1668980	1671740	Et puis, au-dessus de la coupole, il y a un petit récepteur.
1671820	1674460	Parce qu'en fait, les ondes, paf, arrivent sur la coupole.
1674680	1677140	Comme elle est incurvée, c'est ça ?
1677140	1677460	Oui, c'est ça.
1677520	1678120	Elle est incurvée.
1678420	1679960	Comme elle est incurvée, les ondes arrivant,
1680240	1682680	elle les concentre sur le détecteur,
1682680	1684100	qui est au milieu et au-dessus.
1685060	1687760	Et c'est là où il y a, entre guillemets, le lecteur.
1688100	1690800	Alors, la particularité aussi du radiotélescope d'Arecibo,
1690860	1692260	c'est qu'il peut également émettre.
1692700	1694520	Il n'est pas uniquement récepteur, il peut émettre.
1694940	1695040	Voilà.
1695240	1697720	C'est à cause d'eux qu'un jour, on va se faire tabasser par des aliens.
1697800	1699900	Alors, justement, le récepteur,
1699940	1701460	je ne sais pas si le mot récepteur est bien exact.
1701480	1703280	On m'a dit qu'il mettait l'émission à la période du Capitaine.
1703380	1704040	C'est l'antenne.
1704200	1704560	L'antenne.
1704960	1705760	L'antenne récepteur.
1706440	1708360	Et en fait, elle fait effectivement 900 tonnes.
1708440	1709240	J'ai aussi été vérifié.
1709240	1712260	Donc, c'est le récepteur et l'ensemble du bloc récepteur.
1712280	1713960	En fait, si vous êtes tous les deux vérifiés sur Wikipédia,
1714040	1715200	vous êtes tous les deux la même...
1715200	1715980	C'est normal.
1716600	1719140	Moi, ça me semble énorme, le 100 tonnes, mais après...
1719140	1720680	Ce qui est assez intéressant,
1720980	1724560	c'est que si tu regardes des photos du télescope d'Arecibo au fil du temps,
1725220	1729240	au tout début, le socle...
1729920	1731060	Il était nickel, il était beau et tout.
1731060	1731540	Oui, c'est ça.
1731700	1732660	Il était blanc, nickel.
1733000	1733940	Et en fait, plus le temps avance,
1734000	1735040	et plus tu regardes des photos réceptes,
1735100	1735980	le truc est dégueulasse.
1736340	1737460	Enfin, ça ne change pas grand-chose.
1737880	1738840	Il y a des petits problèmes d'entretien.
1738840	1740680	Je pense que tu devrais envoyer ton homme de ménage
1740680	1742060	les toiles à l'intérieur.
1742280	1742920	Merci, Malox.
1743340	1745000	Il est déjà occupé sur ses toilettes
1745000	1745960	pour aller les 50 prochaines années.
1746100	1746680	Il est en train de frotter.
1747500	1748480	Ça fait à peu près la même taille
1748480	1749260	que les toilettes de l'orthopère.
1749760	1751180	La cuvette est à peu près la même chose.
1751760	1752660	Tu lui donnes des étrennes.
1752740	1754340	L'orthopère a chier dans le récepteur.
1754360	1755180	Tu lui donnes des bonnes étrennes.
1755200	1756820	On peut parler d'autre chose, c'est possible.
1758980	1760040	L'étrenne, pas étron, je crois.
1760160	1760640	Oui, j'ai compris.
1760920	1763580	Le récepteur qui est au-dessus de la coupole,
1764260	1765100	qui fait 900 tonnes,
1765100	1768480	elle est soutenue en l'air par 18 câbles.
1768480	1769500	18 câbles.
1770200	1771600	Avant, il y avait 18 câbles.
1771760	1772540	C'est du gros, gros câble.
1772880	1774980	Le problème, c'est qu'au mois de mars,
1775120	1776140	il y a un câble qui a pété.
1777280	1778060	Il a pété un câble.
1778660	1779960	Le truc était encore stable.
1780300	1781480	Attention, parce que quand il a pété,
1781600	1784620	il a pété et le câble a lacéré
1784620	1786760	sur genre 30 mètres une partie du télescope.
1786960	1787140	Voilà.
1788480	1789460	Et puis en mois de novembre,
1789560	1790980	il y a un deuxième câble qui a pété.
1791120	1792980	Ah bah merde, ça s'effondre cette merde.
1793140	1793800	Donc ça s'effondre.
1793800	1794940	Et là, on vient d'abord,
1794940	1796340	il faut faire des réparations.
1796700	1797620	Ils ont fait des devis.
1797620	1799140	Ils ont appelé le cousin de Manon.
1799360	1800000	15 milliards.
1801040	1802720	Michel, tu peux me réparer ça ?
1802720	1806080	Ça coûte horriblement cher.
1806160	1807520	Il y a Dieomar Cassin sur le chat
1807520	1808640	qui m'a donné une superbe image
1808640	1809720	de ce à quoi ça ressemble actuellement
1809720	1813080	avec le petit défaut,
1813160	1814260	effectivement, une fois que la...
1814260	1814760	Merde.
1814960	1815220	Ah ouais.
1815380	1816880	Une fois que le truc est tombé.
1816980	1817660	Donc vous pouvez repérer
1817660	1818620	qu'effectivement,
1819300	1820520	ça pose un petit problème.
1820680	1821860	Ah ouais, quand même.
1821980	1822600	C'est violent quand même.
1822600	1825680	Ah ouais, il y a un trou dans la coupole.
1825680	1827660	Quand la coupole elle-même est suspendue.
1827740	1827860	Oui.
1827980	1828720	Elle n'est pas posée.
1829140	1829860	Heureusement que le mec
1829860	1831120	qui avait personne en dessous
1831120	1832200	parce qu'il serait fait découper en deux.
1832380	1832580	Direct.
1833380	1834360	Il serait fait défoncer.
1834420	1834960	Et là, on vient...
1834960	1836260	Alors, ils ont fait des petits devis
1836260	1837660	pour voir combien ça pouvait coûter.
1837920	1838280	Trop cher.
1838560	1839120	Ça ne coûte rien.
1839220	1841040	Malgré pourtant un prix très attractif
1841040	1842280	qu'avait proposé le cousin de Manox.
1842520	1842680	Oui.
1842860	1843780	Eh bien, on vient d'apprendre
1843780	1844880	la terrible nouvelle.
1845220	1845640	Le télescope.
1845640	1845960	Ça va fermer.
1845960	1847660	Le radiotélescope va être...
1847660	1849240	Pour reprendre le jargon administratif,
1849320	1850560	va être décommissionné.
1850560	1850680	Oui.
1851000	1851860	Ah là là là là là là là là.
1851860	1853420	C'est-à-dire qu'ils vont le démanteler,
1853720	1855040	ils vont le mettre hors service.
1855240	1855820	Pourquoi ?
1855820	1856960	Alors, notamment, je crois qu'Arecibo,
1857040	1857860	c'est lui qui avait aussi permis
1857860	1858580	de collecter des données
1858580	1859460	pour le programme CETI,
1859580	1860280	si ma mémoire est bonne.
1860420	1861200	Ou je dis une mémoire de CETI ?
1861200	1862220	Je crois que tu as raison,
1862340	1864120	mais il y a eu plein de grandes premières
1864120	1864880	qui ont été détectées,
1864920	1865720	entre autres des exoplanètes.
1865820	1866600	Je crois que c'est Arecibo
1866600	1867880	qui a trouvé la première exoplanète.
1868520	1869720	Et ce n'était plus le plus grand
1869720	1871400	radiotélescope du monde
1871400	1872080	puisqu'en Chine,
1872200	1873260	ils en ont construit un petit plus grand.
1873260	1873280	Voilà, j'y viens.
1873460	1874000	Le fast.
1874600	1875040	Le fast.
1875040	1877520	Donc, Arecibo, c'est fini, c'est terminé.
1877600	1878080	Voilà, c'est fini.
1878180	1878820	Alors, vous allez me dire,
1878880	1879980	maintenant, qu'est-ce qu'on va faire ?
1879980	1881220	On a pu jouer au radiotélescope.
1881560	1882200	Comment on fait ?
1882200	1884040	Entre-temps, on a quand même...
1884040	1885360	Puisqu'il avait été quand même construit,
1885420	1886540	il a été construit en 1963.
1886900	1887340	C'est un vieux truc.
1887740	1889040	Il n'est pas tout jeune, le bestiau.
1889100	1889720	Oui, il a 60 ans.
1889900	1890480	Alors, entre-temps,
1890520	1891500	on a quand même du nouveau matos.
1891620	1892540	On a déjà...
1892540	1893780	Alors, je ne connais pas les termes exacts,
1893840	1895480	mais en termes de radiotélescope,
1895560	1898520	on a aussi les grilles de radiotélescope.
1898860	1899600	C'est-à-dire qu'au lieu d'avoir
1899600	1901180	un très grand radiotélescope
1901180	1902320	qui fait une grande surface,
1902760	1905240	eh bien, on met une dizaine d'antennes
1905240	1906180	les unes à côté des autres
1906180	1907380	et qui permettent d'obtenir,
1907460	1909380	avec plein de petits récepteurs,
1909440	1910440	enfin, qui sont quand même très gros déjà,
1910920	1911980	qui permettent d'obtenir
1911980	1913280	les capacités identiques
1913280	1914260	à un gros récepteur.
1914420	1915220	C'est la première remarque.
1915360	1915780	C'est ouf.
1916420	1916820	Deuxièmement,
1917100	1920600	on a aussi des satellites d'observation.
1920860	1921660	Au lieu d'avoir d'observation.
1921980	1922360	Pour observer.
1922360	1923620	Sauf que les satellites,
1923760	1924340	évidemment, eux,
1924440	1926400	ils analysent l'image qui est perçue,
1926460	1926760	la lumière,
1926940	1927940	alors que le radiotélescope,
1928040	1929160	c'est le radiotélescope,
1929160	1930420	il analyse les ondes radio.
1931380	1931960	Il n'observe pas.
1932060	1932700	Mais rien n'interdit
1932700	1934500	de balancer un satellite en orbite
1934500	1935340	et de capter.
1935420	1936760	Mais on n'a pas la même surface
1936760	1938240	de détection.
1938340	1938700	On va le faire.
1939620	1940040	Et puis,
1941260	1941660	effectivement,
1941820	1942260	tu l'as dit,
1942960	1943540	cher Captain Feb,
1943840	1945340	il y a le radiotélescope Fast
1945340	1947140	qui vient d'être achevé.
1947440	1951220	Il y a quelques jours, je crois.
1951220	1952340	Mais c'est en termes de jour
1952340	1953100	qu'il a été achevé.
1953800	1954360	Bien sûr.
1954800	1955220	Toi...
1955220	1955600	Guyane.
1956940	1958380	Ah non, attends.
1958580	1959140	Comment ça s'appelle ?
1959140	1960020	Hop, hop, hop.
1960180	1961020	Non, je dis une connerie.
1961100	1961540	Tu dis une connerie.
1961540	1962240	Il est déjà en fonction.
1962340	1962920	Il est déjà en fonction.
1962940	1963520	Il est déjà en fonction.
1963520	1963540	Il est en fonction.
1963540	1963560	Il est en fonction.
1963560	1963580	Il est en fonction.
1963580	1963600	Il est en fonction.
1963600	1965860	On a des images...
1965860	1966860	Mais ça a mis quelques jours.
1966980	1968780	On a des images sur le net
1968780	1971300	où on voit la taille du Fast.
1971400	1972940	Donc, il est absolument monstrueux.
1974040	1974940	Mais il y a...
1974940	1976500	D'un point de vue géopolitique,
1976560	1977580	il y a quand même quelque chose d'intéressant.
1977700	1978200	C'est-à-dire qu'alors
1978200	1980320	que le radiotélescope d'Arecibo
1980320	1982140	est vieux et mis hors service,
1982260	1983720	c'était quand même une machine
1983720	1986480	qui était utilisée par l'Amérique du Nord,
1986480	1988720	maintenant, c'est les Chinois
1988720	1989960	qui ont le plus gros radiotélescope.
1990180	1991200	Donc, d'un point de vue symbolique,
1991280	1991500	c'est intéressant.
1991500	1992700	Parce qu'il fait 500 mètres d'envergure.
1993440	1994020	Le Fast.
1994480	1994600	Oui.
1994860	1995120	C'est gros.
1995120	1995880	C'est pour ça que ça fait le Fast.
1995900	1996660	Et je crois que l'Arecibo,
1996700	1997620	il faisait 300 mètres, non ?
1997620	1997900	C'est ça ?
1997900	1998460	Oui, un truc comme ça.
1998800	1999460	Dans ces dos-là, je crois.
1999720	2001120	Dans ces dos-là, je n'ai pas...
2001120	2001700	C'est gros, quoi.
2002100	2002380	C'est gros.
2002440	2002580	Voilà.
2002720	2003780	Donc, c'était une petite...
2003780	2004460	Tu avais peut-être quelque chose
2004460	2005840	à ajouter, Capitaine Veib ?
2005840	2007120	Attends, laisse-moi regarder mes notes.
2007500	2007640	Non.
2007640	2009040	Voyons.
2009180	2009540	D'accord.
2010380	2011020	Je regarde.
2012080	2014840	C'est en 2016 que le Fast a été mis en place.
2014980	2015000	C'était pas là.
2015000	2015740	Le Fast.
2015860	2016480	C'était pas là.
2017100	2018440	C'était pas ce qui faisait du Fasting.
2018520	2019060	C'était pas là.
2019760	2020520	En fait, je crois que j'avais oublié
2020520	2021560	de la noter cette news, donc c'est bon.
2021920	2023080	Ah, ben j'ai bien fait de l'affaire.
2023260	2023960	J'ai bien fait de l'affaire.
2025040	2025320	Effectivement.
2025360	2026080	Il n'y a pas aussi les Russes
2026080	2027720	qui avaient un gros là ?
2027720	2029380	Ratan ou un truc comme ça, non ?
2029380	2030020	Ça vous dit rien, ça ?
2030020	2030940	Zlatan ?
2030940	2031920	C'était un footballaire, je crois.
2031920	2033300	Non, j'ai dit peut-être une gonnette.
2033300	2034920	C'est tout alors ?
2034920	2037900	Tu peux appuyer sur le bouton.
2039360	2041100	Alors, je tiens à dire à Pantoine
2041100	2043000	tant Pantoineux que ce n'est pas moi
2043000	2044880	qui gère le Twitch, c'est Lord ton père.
2045340	2046980	Mais il peut vous montrer des images, effectivement.
2047280	2048460	Non, c'est pas moi qui gère le Twitch.
2048680	2049500	Ah, si, si, c'est moi qui.
2049660	2050540	Oui, oui, oui.
2050760	2051600	La diffusion, c'est toi qui la gère.
2051620	2052400	C'est moi qui gère la diffusion.
2052540	2053480	C'est vrai, j'avais oublié.
2054200	2055340	D'ailleurs, je vais changer l'image.
2055780	2056200	Vas-y.
2057080	2057840	Change la caméra.
2057840	2059320	Prends-moi sur mon bon profil.
2059500	2059680	Merci.
2060300	2062580	Donc, oui, ça y est.
2062580	2064700	Tu avais une news improvisée, tu nous as dit.
2064760	2066200	Oui, mais j'ai oublié de vouloir ré-improviser,
2066280	2067300	donc je ferai la news d'après.
2067980	2069480	Ça y est, depuis le 18 novembre,
2069620	2072100	les antennes 5G des opérateurs peuvent être allumées.
2072220	2072840	Ça y est !
2072840	2074240	Oh là là là là là là !
2074240	2075120	Cancer, cancer !
2075120	2076740	Alors, cancer ou pas, capitaine web ?
2076740	2077360	Non, non, pas cancer.
2077440	2078780	Moi, je trouve que mon cerveau va mieux.
2079500	2080160	Bah écoute, tant mieux.
2080260	2081700	Mais tu te rassures, ils ne les ont pas allumées de toute façon
2081700	2082700	parce que pour l'instant, déjà,
2083160	2084500	il y a très peu d'antennes.
2085180	2086340	Alors après, je ne sais pas, peut-être que chez toi,
2086340	2086960	tu en as partout.
2086980	2087660	Je m'en ai plein, moi.
2087860	2088700	Tu es dans une...
2088700	2089360	On est bien sur mon balcon.
2089420	2090300	Tu es dans un endroit chic, oui.
2090660	2092340	Enfin, tu as surtout une autoroute en dessous de ton balcon.
2092580	2094200	À chaque fois qu'on fait des lives avec ce mec,
2094660	2095780	des vidéoconférences,
2096140	2096940	on n'entend rien, quoi.
2096980	2098540	Je ne sais pas, il y a une autoroute en bas de chez toi,
2098600	2098880	ce n'est pas possible.
2099020	2101300	Non, non, il y a une voie où ça circule beaucoup.
2101540	2102040	Ah oui, c'est clair.
2102600	2103580	Tout le monde n'a pas la chance
2103580	2105960	de pouvoir habiter dans un petit coin de paradis
2105960	2106640	en plein milieu de Paris.
2107620	2109260	Je te rassure, j'habite au-dessus de l'avenue de Mille,
2109340	2109680	chez moi aussi.
2109840	2111240	Il y a du monde qui passe en dessous.
2111260	2111860	Je pense que c'est la même.
2117660	2118580	de les activer.
2118860	2120800	Alors, un petit truc marrant,
2120920	2121880	parce que sinon, ce ne serait pas drôle.
2121920	2122240	Active.
2122400	2124140	J'écoutais ce matin France Info,
2124260	2125580	alors c'était hier matin, je ne me rappelle plus,
2125880	2127440	et il y avait le directeur de SFR
2127440	2129620	qui était en train de parler justement de la 5G.
2129960	2131100	Et qu'est-ce qu'il disait ?
2131100	2132420	Alors, il disait le truc habituel,
2132520	2133200	ça va être génial,
2133440	2134560	on a besoin de toute façon de 5G
2134560	2137120	parce que si les réseaux vont être saturés,
2137200	2137940	ça va aller plus vite.
2138040	2139040	Et comme on s'est mis tous
2139040	2140140	beaucoup de données sur Pornhub,
2140580	2142260	forcément, ça va saturer à un moment ou à un autre.
2142480	2142700	Donc, voilà.
2143000	2143680	Mais le truc drôle,
2143760	2144200	c'est qu'à la fin,
2144200	2146220	le journaliste lui dit
2146220	2147740	« Oui, alors il paraît que vous avez un petit problème
2147740	2149240	avec les fréquences 5G,
2149320	2150880	avec les aéroports de Paris. »
2150880	2151360	Et alors le mec fait
2151360	2152540	« Non, non, mais je ne veux pas en parler. »
2152540	2153180	Enfin, bref.
2153560	2154620	Mais effectivement, il y a un problème.
2154720	2155140	Pourquoi ?
2155140	2156320	Il a dit ça comme ça à la radio ?
2156320	2157780	Non, non, non, non, je ne veux pas en parler.
2157960	2158940	Plus ou moins, il a dit
2158940	2160340	« Non, mais ça va se régler. »
2160340	2160920	Ah, ça va parler.
2160960	2162360	« C'est un problème de négociation et tout. »
2162360	2163300	En fait, ce qui se passe,
2163340	2164140	c'est qu'ils ont acheté,
2164240	2165280	pour un paquet de pognon,
2165440	2166800	toutes leurs fréquences 5G auprès de l'État.
2167280	2169180	Et plus tard qu'il y a 2-3 jours,
2169560	2171320	il y a la direction de l'aviation civile
2171320	2171540	qui a dit
2171540	2172600	« Ah, attention !
2172600	2174080	En fait, vos fréquences 5G,
2174280	2175620	elles nous font chier à côté des aéroports,
2175700	2176640	donc vous n'allez pas nous mettre d'antenne
2176640	2177820	à côté des aéroports. »
2177820	2181180	Alors, les opérateurs ont un peu les grosses boules
2181180	2182600	parce qu'ils ont quand même payé des milliards pour ça.
2183040	2184600	Et du coup, SFR a refusé de payer,
2184780	2187040	si tu veux, les premières échéances
2187040	2187820	pour les fréquences,
2188080	2189340	tant que le problème n'était pas réglé
2189340	2191080	en disant qu'il avait acheté pour tout le territoire
2191080	2192220	et que ce n'était pas pour se retrouver
2192220	2193560	avec des trous noirs au niveau des aéroports.
2193560	2195000	Il n'a pas totalement faux.
2195140	2196440	Donc, on va voir comment ça se passe.
2196700	2198160	À nouveau, l'État n'anticipe pas bien.
2198160	2199340	Et pourtant, Dieu sait que c'est des connards
2199340	2200360	chez SFR, mais ils n'ont pas tant.
2200500	2200940	Je ne sais pas.
2201000	2202180	En tout cas, voilà.
2203080	2205160	Mais l'activation des premiers réseaux
2205160	2206560	va donc arriver dans quelques semaines,
2206760	2208880	le temps que ça se mette un peu en route.
2209100	2210000	Il y a déjà des forfaits
2210000	2212660	que tu peux acheter chez Orange,
2212780	2213880	chez Bouy, peut-être aussi,
2213940	2214960	je ne me rappelle plus, SFR sûrement.
2215060	2216420	Moi, je connais un petit opérateur
2216420	2217160	qui vient de se lancer
2217160	2219940	qui vend effectivement des forfaits 5G+.
2219940	2220820	LTP mobile !
2220820	2222360	Non, c'est Manox mobile !
2222360	2222880	Ah, Manox.
2223560	2224160	Oui, absolument.
2225060	2226260	Et pour un forfait, pas cher,
2226380	2228160	je crois que c'est à 250 euros par mois.
2228260	2229220	2,99 euros par mois.
2229620	2230260	Ah non, pardon.
2231140	2232380	Et tu as la 5G pour ce prix ?
2232380	2233360	Ah, tu as même la 6G.
2233580	2234100	Ah putain !
2234100	2234620	Tu as plein de G.
2234860	2235620	Vite, investissez alors.
2235620	2236280	6, 7, 8, 9G.
2237080	2239580	Et alors, il paraît que Manox mobile
2239580	2241280	va faire une introduction en bourse
2241280	2241940	dans peu de temps.
2242000	2242360	Bien sûr.
2243340	2245020	Le dossier a été déposé à l'AMF
2245020	2245760	qui a vomi, Bidiède.
2246400	2247500	Manox mobile, c'est...
2247500	2249740	La WWF, tout.
2250100	2251560	C'est le seul opérateur spécialisé
2251560	2252160	dans les téléphones
2252160	2253420	qui peuvent s'insérer dans l'anus.
2253420	2254480	Pour pouvoir les passer.
2254680	2256040	Tu as les téléphones fixes, je précise.
2256180	2256300	Voilà.
2259440	2259980	Bon, bref.
2260060	2260720	Donc, effectivement,
2260820	2262700	des forfaits sont déjà en vente.
2263280	2264040	Alors, pour l'instant,
2264080	2265060	il faut avoir un téléphone compatible.
2265340	2266380	Donc, même s'il y a des téléphones
2266380	2267020	qui commencent à être vendus.
2267020	2267780	Je crois que le dernier iPhone
2267780	2268280	est compatible.
2268440	2268740	Oui, oui.
2269100	2270220	Je crois qu'il l'est, effectivement.
2270740	2271280	C'est même sûr.
2271780	2272060	Il l'est.
2272520	2274040	Et il y a pas mal de nouveaux téléphones.
2274160	2275620	Mais enfin, avant que le marché soit prêt,
2275720	2277000	ça va quand même prendre un petit moment.
2277440	2278640	D'après des statistiques,
2278760	2280060	les mecs prévoient que peut-être
2280060	2281020	dans 3, 4 ans,
2281020	2282660	il y aura les deux tiers de la population
2282660	2284020	qui pourront accéder au réseau 5G.
2284120	2284880	Donc, on est très, très loin.
2285040	2286060	Il faut bien que ça démarre à un moment.
2286060	2287200	Oui, voilà, exactement.
2288920	2289880	Il prévoit à peu près
2289880	2290600	une dizaine d'années
2290600	2291980	pour que tout le territoire
2291980	2293120	soit maillé.
2294080	2294720	Ce n'est pas pour demain.
2295120	2296860	Donc, juste tout ça pour dire
2296860	2297500	que ce n'est pas la peine
2297500	2298200	de se précipiter
2298200	2299300	sur vos forfaits 5G.
2300000	2300860	Ça ne servira pas à grand-chose
2300860	2301260	pour ce nouvel.
2301260	2303900	Urt, ton père.
2304440	2305280	Parce qu'on en est,
2305560	2306140	à part le téléphone,
2306360	2307460	c'est une quick news.
2309140	2310960	Ah, c'était rapide !
2310960	2312100	C'est vrai, c'était rapide.
2312400	2314000	Ce n'est pas rapide à ce point.
2314220	2315100	Alors, vous connaissez Wewe,
2315280	2315820	bien sûr.
2316560	2317300	Et vous connaissez
2317300	2318740	le boycott
2318740	2319860	dont ils font l'objet
2319860	2321780	par nos amis américains.
2322340	2323340	Puisqu'ils leur ont dit deux choses.
2323440	2325100	Déjà, vos routeurs télécom,
2325220	2325900	on n'en veut pas.
2326560	2328140	Donc, les routeurs,
2328580	2329660	quand on dit les routeurs,
2329660	2330920	c'est toute la partie infrastructure
2330920	2331980	qui gère la 5G
2331980	2333360	parce que Wewe est vachement avancée
2333360	2333900	sur la 5G.
2334340	2335360	C'est eux qui ont le bon matériel.
2335420	2336340	Les américains ont dit niette,
2336360	2337180	on ne veut pas de vos merdes
2337180	2338440	aux Etats-Unis.
2338720	2339380	Parce que c'est considéré
2339380	2340160	comme une infrastructure
2340160	2340620	de base.
2340620	2341420	Voilà, et qui aurait
2341420	2342260	des logiciels secrets
2342260	2343280	au profit des Chinois
2343280	2344820	et donc de l'espionnage.
2345260	2346660	Alors, est-ce que c'est un fantasme
2346660	2347420	ou est-ce que c'est juste
2347420	2347960	une manière de faire
2347960	2348960	du protectionnisme économique
2348960	2349520	et qu'il fallait bien
2349520	2350220	trouver un prétexte
2350220	2351120	ou est-ce qu'effectivement
2351120	2351860	il y a un doute
2351860	2352740	sur les logiciels
2352740	2354040	qui sont insérés dans les routeurs ?
2354040	2354840	C'est la bonne question.
2355720	2356580	Et donc, les américains
2356580	2357520	ont refusé à Wewe
2357520	2358840	d'installer le matériel 5G
2358840	2359200	aux Etats-Unis
2359200	2361760	ou de participer au marché.
2362480	2363620	Et les américains
2363620	2364320	ont fait pression
2364320	2365700	sur la plupart des pays européens
2365700	2367200	pour leur empêcher
2367200	2368080	d'acheter du matériel Wewe.
2368420	2369800	Même s'il y en a déjà pas mal,
2369880	2370720	mais à très long terme,
2370800	2371560	l'Europe devrait remplacer
2371560	2372460	l'ensemble de ces routeurs
2372460	2373040	de marque Wewe.
2373440	2374040	Par ailleurs,
2374420	2375200	ils n'ont pas subi
2375200	2376320	que le problème sur les routeurs.
2376440	2377100	C'est qu'ils ont aussi,
2377180	2377960	je crois, une interdiction
2377960	2379940	d'utiliser certaines technologies américaines.
2380320	2381020	Et ils ont également
2381020	2382200	l'interdiction d'utiliser
2382200	2384480	toute la suite logicielle
2384480	2386180	d'Android
2386180	2387240	sur leur téléphone,
2387340	2387660	ce qui les rend
2387660	2388800	beaucoup moins attractifs.
2389260	2390060	Et ce qui fait que
2390060	2391280	de bout en bout,
2391600	2392560	de fil en aiguille
2392560	2393760	et à l'avancée du chemin,
2395060	2396160	Et au bout du tunnel ?
2396160	2396860	Et au bout du tunnel,
2396980	2398780	Wewe va de moins en moins bien.
2398980	2399400	Non, non.
2400160	2400520	Eh bien, si.
2400940	2401220	Ah, si.
2401860	2402740	Eh bien, oui.
2402840	2403840	Puisqu'il y a quelques jours,
2404320	2404720	ils ne sont pas bien.
2405160	2406660	Comme ils avaient des soucis
2406660	2407800	à cause de toute cette histoire,
2408680	2409520	ils en sont.
2409620	2410180	Eh bien, ils sont en train
2410180	2411720	de vendre leur marque Honor.
2411840	2411940	Voilà.
2411940	2412320	Vous savez,
2412660	2413020	Honor,
2413220	2413680	téléphone.
2414100	2415200	Donc, la marque de téléphone,
2415320	2415800	leur téléphone,
2415920	2416800	ils sont en train de vendre
2416800	2417840	la division Honor
2417840	2419520	pour renflouer un peu.
2419520	2420080	Les caisses.
2420280	2420500	Les caisses.
2420580	2420940	Les caisses.
2421020	2421800	En plus, le confinement, alors.
2422300	2423120	Non, non, le confinement,
2423620	2424520	rien à voir.
2424980	2426380	Mais ça va quand même
2426380	2427020	leur rapporter
2427020	2428960	pas mal de sous,
2429220	2429980	la vente de Wewe,
2430340	2431620	puisqu'on estime quand même
2431620	2432700	la valeur de la compagnie
2432700	2434760	à environ 15 milliards de dollars.
2435120	2435660	Combien ?
2435660	2436540	Je suis surévalué.
2436780	2438380	S'ils la vendent 8,
2439000	2439440	c'est le maximum.
2440400	2440920	C'est gros max.
2440920	2442100	Quelles sont tes sources,
2442180	2442960	quoi, cause ?
2442960	2443460	Tu verras.
2444580	2445560	Les sources sûres.
2445660	2446140	Voilà, donc,
2446300	2447600	ils sont en train de...
2447600	2447920	Donc, vous voyez,
2448020	2448300	en tout cas,
2448560	2450680	le protectionnisme américain,
2451180	2452300	effectivement,
2452500	2453040	même pourtant,
2453260	2454360	face à la Chine
2454360	2454700	qui est quand même
2454700	2455500	une puissance,
2455640	2456720	la puissance montante,
2457080	2457920	les Américains sont quand même
2457920	2458480	au plan,
2458560	2459300	parce qu'il y a aussi
2459300	2459940	une part de géopolitique.
2459980	2460760	Ils se chient dessus !
2460760	2461960	ils sont encore capables,
2462020	2462800	en bloquant le marché
2462800	2463540	tant aux Etats-Unis
2463540	2464500	et par une sorte de
2464500	2465440	contre-pourgne en Europe,
2465980	2468140	de mettre à bas
2468140	2470200	une grosse compagnie.
2471400	2471880	Pour l'instant,
2471920	2472460	ils ne l'ont pas mis à bas.
2472860	2473640	Non, bien sûr,
2473680	2474780	mais ils l'ont mise en difficulté
2474780	2475820	en lui fermant l'accès
2475820	2476280	à des marchés.
2476320	2476700	Exactement.
2476920	2477620	Et en lui fermant aussi
2477620	2478580	l'accès à de la technologie.
2478880	2479240	Entre autres.
2479380	2480040	Fermant sa gueule.
2480520	2481320	Ferme ta gueule !
2481320	2482080	Ferme ta gueule,
2482180	2482820	Merda !
2482820	2483580	Est-ce que vous voulez
2483580	2485500	quelques nouvelles de l'espace ?
2485500	2489140	On va dans l'espace !
2489140	2490680	On va loin,
2490980	2491360	là-haut,
2492100	2493160	au-delà des cieux.
2493180	2494000	Au-delà du firmament.
2494180	2494340	Alors,
2494440	2495000	commençons par parler
2495000	2495280	de SpaceX.
2496100	2496320	Oui,
2496740	2497660	tu veux parler de Elon
2497660	2499520	avec Philippe ou pas ?
2499520	2499700	Non,
2499700	2500820	je peux te le laisser,
2501060	2501780	c'est plutôt un...
2501780	2502080	Non,
2502180	2502960	c'est pas un What's Up.
2503500	2504020	C'est plus un truc
2504020	2504560	dans le cul.
2505440	2505840	Vas-y,
2506280	2508340	je fais ma première news
2508340	2509540	et je te laisse la parole après.
2510560	2511480	C'était il y a dix jours,
2511580	2511820	ça y est,
2511880	2513040	SpaceX a réalisé
2513040	2513860	une réémission historique
2513860	2514960	puisqu'ils ont envoyé
2514960	2516680	la première mission spatiale
2516680	2517500	habitée officielle
2517500	2518280	vers l'ISS.
2518980	2519880	Il y avait eu un premier envoi.
2519900	2520380	Ils étaient nombreux,
2520460	2520940	ils étaient quatre,
2521020	2521140	je crois.
2521140	2521800	Ils étaient quatre à bord,
2521920	2524500	mais la capsule peut accueillir
2524500	2525620	jusqu'à sept astronautes,
2525680	2526000	si je me trompe.
2526020	2526400	D'accord.
2526860	2528300	C'est un peu...
2528300	2528880	C'est une bétailière,
2528960	2529220	ce truc.
2529480	2529720	Non,
2529840	2529980	non,
2529980	2530200	non,
2530200	2530820	c'est plutôt...
2530820	2532040	Il n'y avait pas des masses de place
2532040	2534000	dans la navette spatiale aussi,
2534060	2535260	sauf qu'ils étaient tous à l'avant,
2535380	2535940	donc tu avais l'impression...
2535940	2536760	Dans 20 ans,
