start	end	text
913280	913780	Ouais, ouais, grave.
914520	915420	Après, bah ouais,
915460	916640	après, t'as peu de spectacles et tout,
916700	917360	mais en même temps, du coup,
917500	918480	t'y vas parce qu'il y a que ça à faire.
918560	918940	Alors qu'à Paris,
919040	919860	moi, je trouve que du coup,
920200	921380	tu finis par plus rien faire
921380	922940	parce qu'il y a trop d'offres, quoi.
923100	923200	Ouais.
924100	924500	Franchement, non,
924500	925140	c'est pas dans la culture.
925680	926360	Ouais, parce que,
926360	927000	est-ce qu'en vrai,
927000	927540	la culture,
927720	928600	il y a qu'à Paris où tu te dis,
928680	929260	il y a des gens,
929360	930460	ils sortent quatre fois par semaine.
930640	931220	Mais sinon, en vrai,
931300	931540	enfin, moi,
931600	932480	quand j'ai invité à Poitiers,
933380	934340	tu sors même pas tout le temps
934340	935000	et tu t'en fous, quoi.
935080	935740	C'est juste où tu te dis,
935780	936360	c'est cool le week-end,
936460	937080	on va peut-être aller au ciné,
937140	937460	au théâtre,
937560	938360	mais ça passe ça partout.
939700	939860	Ouais.
940320	941520	N'importe quel bled et tout,
941600	942440	il y a une pièce de théâtre
942440	942960	le samedi,
943140	943900	le machin et tout, quoi.
944000	944260	Ouais, c'est clair.
944260	945140	C'est juste qu'à Paris,
945240	946160	t'as plus d'offres
946160	947380	et de manière générale,
947380	949200	trop, je sais pas,
949360	950760	mais c'est peut-être...
950760	951440	Il y a des choses
951440	952240	qu'on peut pas voir ailleurs,
952320	952460	tu vois.
952480	953180	On est allé voir Pierre
953180	954000	qui est passé dans la région.
954220	954520	Ouais.
954960	955240	Allez.
955820	956360	Mais si tu veux faire
956360	957460	un comedy club, par exemple,
957580	958320	t'es un peu en galère.
958460	958880	Ouais, ouais, ouais,
958880	959420	c'est clair, c'est clair.
959540	959740	Oui, oui.
959740	960200	Ça marche bien.
960360	960720	Mais tout bien,
960780	961560	c'est comment ça se développer.
962100	962500	De toute façon,
962620	962740	regarde,
962840	963320	tous les gens,
963840	966160	les gens blindés
966160	966860	ou qui peuvent être
966860	967560	au moins là en plus du temps,
967820	969020	ils font un peu des allers-retours, quoi.
969760	970180	On peut dire
970180	971120	oui, c'est mieux, machin.
971240	972000	Je pense que moi,
972000	972480	je le comprends.
972840	973520	J'ai toujours dit
973520	974180	les connards,
974280	975180	il y a une maison de vacances,
975320	976120	il y a des allers-retours.
976240	976860	En fait, mec,
976940	977500	je comprends, quoi.
977880	979060	Tu vas un peu à la Cambrousse,
979200	979740	le week-end,
979780	980660	tu viens passer le week-end
980660	981620	avec tes potes en ville,
982120	982920	tu fais un peu la fête,
983020	983420	tu vois du monde,
983520	984880	tu repars après la semaine,
984980	985300	trois jours,
985360	985920	te mettre au frais.
986760	987120	Parce que moi,
987160	987880	tu me mets à la campagne,
987920	988360	j'adore ça,
988540	989440	mais je pense que,
989440	989580	ouais,
989640	990680	j'aime bien être un peu tout seul
990680	990880	et tout,
990940	991540	mais normalement,
991680	992440	je peux briller aussi.
992440	993080	Non, mais j'étais trop,
993200	993460	trop contente
993460	994160	de revenir à Paris.
994280	994400	Et là,
994500	994600	après,
994840	995600	comme je sais que je suis là
995600	996100	quelques mois,
996240	996400	tu vois,
996440	997540	je me dis un peu genre...
997540	997980	Mais là,
998060	998180	en vrai,
998180	999520	si je venais dix jours,
999640	999780	tu vois,
999840	1000760	je serais ultra enthousiaste
1000760	1001220	et je serais trop,
1001340	1001800	trop contente, quoi.
1001920	1002300	Ce serait ça,
1002320	1002800	ton rythme ?
1002800	1003020	Dix jours,
1003080	1003740	dix jours ?
1003740	1004080	Ou dix jours,
1004140	1004460	vingt jours ?
1004460	1004500	Non,
1004620	1006240	mais dix jours tous les trois mois,
1006320	1006500	tu vois,
1006540	1007040	ça pourrait être cool,
1007120	1008260	une semaine tous les...
1008260	1008360	Ouais.
1008840	1009740	Dix jours tous les trois mois
1009740	1010460	à Paris.
1010920	1011160	Ouais.
1011680	1012800	Une semaine tous les deux mois.
1012920	1013000	Enfin,
1013020	1013180	je sais pas,
1013220	1013700	un truc comme ça,
1013920	1013940	quoi.
1014240	1014600	Haute-ville.
1014600	1015560	Ou un mois tous les six mois.
1016120	1016540	Hein ?
1016540	1016720	Ouais,
1016720	1017240	ou une autre ville.
1018580	1018900	Ouais,
1019040	1019160	ouais,
1019160	1020040	après...
1020040	1020540	Tu vas à Toulouse,
1020600	1021040	vous allez Toulouse,
1021100	1021160	vous,
1021200	1021540	pas trop loin,
1021620	1021640	quoi.
1021640	1021820	Alors,
1021860	1021940	moi,
1022000	1022540	j'aime pas Toulouse.
1023020	1023460	C'est pas une ville qui...
1023460	1023940	Oh lolo.
1024220	1025200	La ville rose.
1025520	1025700	Bon,
1025860	1026340	franchement,
1026400	1027500	j'ai jamais été attachée
1027500	1027780	à cette ville
1027780	1028500	puis je connais personne,
1028600	1029160	donc...
1029160	1029540	En fait,
1029640	1029800	c'est ça,
1029900	1030320	c'est que tu peux être...
1030320	1030700	C'est les potes,
1030760	1031040	en fait.
1031220	1031900	Tu peux être dans le coin
1031900	1033300	pommé,
1033380	1034480	si t'as dix potes.
1034660	1034920	Mais ouais,
1034980	1035240	mais grave.
1035460	1036220	Dix potes,
1036220	1037240	faut commencer en vieillissant,
1037320	1038080	avoir dix potes en stock,
1038160	1038500	faut être chaud.
1038700	1038860	Ah,
1039000	1040640	on revient sur la théorie d'urbain.
1040960	1041900	Est-ce qu'on peut se faire des potes
1041900	1043180	parce que t'as dix potes ?
1043180	1043300	Non,
1043340	1044120	je parle d'en avoir en stock,
1044200	1044760	je parle pas de s'en faire.
1044940	1045140	Mais je te dis,
1045220	1046060	t'as tes dix potes,
1046320	1047560	dix top potes qui habitent
1047560	1049100	à moins de un kilomètre à la ronde,
1049240	1049640	bah c'est parti,
1049740	1049820	quoi.
1050260	1050420	Oui,
1050500	1050740	c'est vrai.
1050800	1051140	T'es un royal,
1051500	1052800	tu peux habiter où tu veux,
1052880	1052960	quoi.
1053060	1053980	Pour parler de potes,
1054120	1054300	justement,
1055100	1055260	moi,
1055300	1056060	je trouve ça cool aussi
1056060	1057220	de s'installer dans une nouvelle région
1057220	1058300	et de te faire,
1058600	1059340	en fait,
1059400	1060200	recréer un réseau,
1060280	1060860	c'est dur au début
1060860	1061840	parce que tu te sens seul et tout,
1062260	1063520	mais je trouve que c'est super excitant aussi
1063520	1064040	de te dire,
1064180	1064360	putain,
1064400	1065180	il y a plein de gens à découvrir,
1065360	1066860	il y a plein de nouvelles relations à créer.
1067540	1068100	C'est trop bien en fait.
1068280	1068780	Est-ce que les gens,
1068880	1071140	ils sont pas déjà tous fous ?
1071140	1071420	Moi,
1071500	1072740	j'ai l'impression qu'en vieillissant,
1073460	1075140	tous les gens que j'aime bien et tout,
1075200	1076020	que je connais depuis longtemps
1076020	1076600	et que je me rencontre,
1076660	1076780	tiens,
1076860	1076960	toi,
1077020	1077540	t'es un peu fou,
1077640	1077920	mais je dis,
1077960	1078180	ça va,
1078240	1078880	je te connais depuis longtemps,
1078960	1079320	t'es un pote,
1079420	1079840	donc je te lève,
1079840	1080220	t'es fou,
1080920	1082260	mais quand je rencontre quelqu'un de nouveau,
1082360	1083200	je vois qu'il est un peu fou,
1083280	1083440	je dis,
1083600	1083720	non,
1083780	1083880	non,
1083980	1084380	pas le temps,
1084520	1086920	tu vas me faire tomber avec toi dans la folie.
1087120	1087220	Non,
1087260	1088640	mais dans quel sens fou ?
1088640	1089160	Je sais pas,
1089280	1090160	peut-être c'est ce milieu qui m'en...
1090160	1090180	En grandissant,
1090180	1092180	on accumule les mécos et ça...
1092180	1092640	Ben ouais,
1092820	1092960	non,
1093100	1094720	je crois qu'en vieillissant,
1094800	1096200	tu peux plus devenir un peu zinzin,
1096300	1096640	un peu fou,
1096760	1097160	un peu...
1097160	1097300	Ouais,
1097380	1098820	mais t'es aussi un peu plus sûr de toi
1098820	1099220	et un peu plus...
1099220	1099780	Intolérant.
1100740	1100880	Enfin,
1100960	1101200	tu vois,
1101580	1101860	assumé.
1101860	1102800	J'ai l'impression qu'il y a deux,
1102800	1105120	il y en a qui peut-être travaillent sur eux-mêmes
1105120	1106820	et d'autres qui travaillent pas sur eux-mêmes.
1106820	1107040	En fait,
1107080	1107540	je crois que c'est ça.
1107580	1108500	Et qui parlent de plus en plus
1108500	1109460	et qui portent la vérité.
1110100	1110660	Comme Urban.
1110860	1111060	Voilà.
1113000	1113640	C'est-à-dire que moi,
1113720	1114620	j'ai l'impression d'être...
1114620	1115100	Et apparemment,
1115660	1116060	et Fransjo,
1116120	1116780	il est un peu comme ça aussi.
1117000	1117140	Moi,
1117360	1117620	des fois,
1117700	1118520	je donne mon avis sur des trucs,
1118560	1119400	je désavis sur des trucs,
1119520	1122580	mais je trouve ça de plus en plus légitime
1122580	1123440	et intelligent
1123440	1124360	de remettre en question
1124360	1125040	tout ce que je pense
1125040	1126560	et tout ce que je crois savoir
1126560	1126780	et tout,
1126840	1127980	parce que je trouve que c'est intéressant,
1128100	1128260	tu vois.
1128420	1128660	Ouais,
1128660	1129860	la fameuse déconstruction.
1130280	1130400	Non,
1130440	1130860	mais j'en sais rien,
1130940	1131460	je sais pas si c'est ça,
1131460	1132120	mais tu vois,
1132200	1132760	en vieillissant,
1132880	1133340	j'ai l'impression qu'il y a
1133340	1134700	de plus en plus de gens autour de moi,
1134840	1135660	c'est comme ça
1135660	1136220	et puis c'est pas,
1136320	1136720	mais puis voilà,
1136840	1137320	et puis en avance,
1137400	1137720	et puis voilà.
1137940	1138180	Ah ouais,
1138240	1138540	je sais pas.
1138700	1138980	Urbain,
1139040	1139360	par exemple.
1140240	1140440	Ouais,
1140540	1140640	ouais.
1141100	1141260	Non,
1141300	1141780	mais c'est possible,
1141880	1142120	c'est clair.
1142220	1142720	Et puis à la campagne,
1142800	1143760	je pense qu'il y a pas mal...
1143760	1143900	Enfin,
1144000	1144100	bon,
1144140	1144700	après on dit ça.
1144820	1144940	Ouais,
1145040	1146000	rien à voir avec la campagne.
1146140	1146280	Pardon,
1146420	1146500	là,
1146500	1146980	c'est plus que...
1158660	1159600	après quand tu rencontres...
1159600	1159720	Enfin,
1159740	1160940	tu peux toujours rencontrer des gens,
1161360	1162000	tu t'en fous en fait
1162000	1162700	de te faire 100 amis.
1162860	1163600	Il suffit que tu t'en fasses
1163600	1165280	un ou deux qui sont dans ton délire,
1165380	1165620	tu vois,
1165820	1166240	100 amis.
1166260	1166900	C'est super difficile.
1167420	1168020	Bah c'est difficile,
1168160	1168800	mais quand ça arrive,
1168860	1169220	c'est trop cool.
1169340	1170000	Et je trouve que quand t'arrives
1170000	1170600	dans une nouvelle région
1170600	1171280	et que t'as plein de...
1171280	1171400	Enfin,
1171440	1172180	t'as tout à découvrir,
1172640	1173600	c'est...
1173600	1174380	Enfin,
1174460	1174680	je sais pas,
1174760	1175440	c'est cool aussi
1175440	1176000	de rencontrer des gens
1176000	1176720	et de te dire...
1176720	1176900	Ouais,
1176900	1177960	mais c'est tellement rare.
1178200	1178800	Est-ce que ça va devenir ?
1178800	1178900	Enfin,
1178940	1179420	moi je sais pas vous,
1179420	1180920	mais après 15 ans
1180920	1181860	de réseautage,
1181960	1182440	entre guillemets,
1183180	1184660	il m'en reste 3-4
1184660	1185240	où je suis content
1185240	1186460	d'être avec eux,
1186520	1186620	quoi.
1186800	1186960	Ouais,
1187020	1187300	mais en fait,
1187440	1188480	quand tu pars ailleurs,
1188580	1188820	si tu veux,
1188920	1190060	t'as comme un élan de...
1190060	1191240	Ça redonne un élan de fraîcheur
1191240	1191520	à tout ça,
1191580	1191800	tu vois.
1191920	1192080	Ouais.
1192300	1193440	Parce que...
1193440	1193600	Enfin,
1193600	1193820	je sais pas.
1194020	1194120	Moi,
1194160	1195000	ça m'a fait un peu comme...
1195000	1195660	Parce que Pierre et moi,
1195700	1196460	on s'est rencontrés à Phnom Pen
1196460	1197360	quand on était expates.
1197460	1197720	Ah ouais,
1197840	1198100	putain,
1198100	1198420	j'avais pas d'amis.
1198420	1198540	Alors,
1198540	1199260	on n'a pas 20 ans
1199260	1200880	à l'autre bout du monde,
1200960	1201140	tu vois.
1201200	1201260	Là,
1209420	1209940	t'as pas rique,
1210040	1210720	tu vois,
1210800	1211220	avec les mêmes gens.
1211620	1211700	Enfin,
1211740	1212480	t'as un nouveau...
1212480	1212760	En fait,
1212820	1213200	t'as pas le choix.
1213460	1214060	Tu dois te faire des potes,
1214140	1214520	t'es tout seul.
1214680	1215380	Les clubs de sport,
1215500	1216280	les clubs de trucs,
1216380	1217500	s'inscrire à des clubs de trucs,
1217580	1217980	c'est pas mal.
1218100	1218220	Ouais,
1218720	1219220	les sports co.
1219500	1219660	Moi,
1219720	1220000	des fois,
1220080	1221280	tu sais que ça me...
1221280	1221540	Des fois,
1221600	1222000	je me dis,
1222100	1222340	putain,
1222420	1223040	il faudrait...
1223040	1223420	Si un jour,
1223480	1224220	j'arrête le stand-up,
1224440	1225660	je vais aller m'inscrire
1225660	1227200	au petit club de basket du mardi.
1227280	1227440	Oui,
1227520	1227800	c'est ça.
1227900	1228820	Je tiendrai la buvette.
1229320	1229600	Moi,
1229680	1230640	je me suis fait des potes comme ça
1230640	1231500	en faisant du basket
1231500	1232740	avant de faire du stand-up
1232740	1233100	parce que maintenant,
1233180	1233700	on n'a plus de soirée.
1233900	1234000	Ah,
1234000	1234660	mais t'as joué au basket,
1234740	1234980	en fait.
1235160	1236400	J'ai fait un club de basket
1236400	1236940	pendant un an,
1236980	1237460	je me suis fait des potes,
1237520	1238140	mais je suis nul à chier.
1238220	1239220	J'ai deux mains gauches.
1239240	1239680	Ah ouais ?
1239680	1239920	Ah ouais,
1240020	1240220	nul.
1240560	1242580	Je mettais un double pas sur 10.
1242960	1243240	Ah ouais,
1243280	1243940	c'est la cata,
1244060	1244740	c'est la cata,
1244740	1244760	c'est la cata,
1244760	1244800	c'est la cata,
1244800	1244920	ouais.
1245100	1245240	Non,
1245340	1245960	je suis très très nul.
1246160	1247520	Mais pour les copains...
1247520	1247780	Mais ouais,
1247860	1248140	mais grave.
1248340	1248880	Mais alors après,
1248980	1249060	là,
1249160	1249440	le truc,
1249520	1250260	c'est que c'est un peu particulier
1250260	1250700	parce que nous,
1250780	1251860	on a fait genre 6 mois
1251860	1252520	dans notre ferme,
1252580	1253220	4 mois ailleurs,
1253480	1253560	là,
1253620	1254060	on vient à Paris,
1254140	1254440	enfin bref.
1254920	1256200	Mais quand on sera bien établi,
1256380	1256560	ouais.
1256780	1257020	Secte.
1257340	1257580	Ouais,
1257580	1257940	mais meuf,
1258080	1258220	attends,
1258220	1259800	tu te trouves une secte.
1259920	1260540	You are all.
1261120	1261360	Ouais,
1261420	1261820	il est au Japon.
1262520	1264380	Tu te trouves une petite secte tranquille,
1264500	1265620	une petite secte inoffensive ?
1265620	1265780	Non,
1265880	1266620	je me suis fait des potes,
1266700	1268580	je me suis fait des super copines là-bas
1268580	1270040	qui vont se réinstaller à Paris
1270040	1272420	et qui ont fait de la secte
1272420	1272920	et franchement,
1273000	1273440	ça donne pas envie.
1273500	1273760	Quoi ?
1273760	1274660	Ils ont fait de la secte ?
1274660	1275860	Elles ont un peu,
1275960	1278660	c'est un peu des sectes
1278660	1280260	liées avec le catholicisme,
1280340	1281080	la spiritualité,
1281180	1281660	machin et tout.
1281820	1282080	Attends,
1282140	1283000	la famille ?
1283000	1283260	Hein ?
1283260	1283800	C'est pas le truc,
1283880	1284600	la famille ?
1284600	1285620	Je crois que c'est un énorme truc.
1285880	1286020	Non,
1286080	1287240	je ne veux pas avoir d'ennuis.
1287440	1287500	Non,
1287500	1288340	mais je ne veux pas dire de blâche.
1288480	1288820	Je ne crois pas.
1289100	1289220	Enfin,
1289220	1289960	elles n'ont pas dit les noms,
1290040	1290220	tu vois,
1290300	1290800	mais en gros,
1290860	1291600	elles ont un peu toujours été
1291600	1293060	dans des milieux un peu intégristes,
1293180	1293440	tu vois,
1293700	1294500	catholiques intégristes,
1294620	1295480	spirituels intégristes
1295480	1296360	et franchement,
1296540	1297380	ça ne donne pas envie du tout.
1297500	1297600	Enfin,
1297620	1297700	moi,
1297720	1298000	je ne peux pas.
1304660	1305280	François Jésus.
1305500	1306040	Sur le papier,
1306120	1306480	ils ont mis...
1306480	1306640	Non,
1306720	1306980	mais moi,
1307040	1307520	ce n'est pas possible.
1307620	1310660	Je suis trop indépendante d'esprit.
1311240	1312520	Tu ne le vois pas venir aussi.
1312900	1313480	Parce que d'un coup,
1313560	1314260	tu as un mec qui vient te voir
1314260	1314480	et il dit,
1314520	1314620	ouais,
1314660	1314780	tu sais,
1314800	1315680	j'ai vu des extraterrestres.
1315780	1316500	Tu commences à gober
1316500	1317040	et puis tu es parti.
1317100	1317440	Je ne sais pas,
1317520	1317600	moi,
1317660	1317880	franchement,
1317940	1320000	il faut le faire pour me...
1320000	1320200	Enfin,
1320280	1320500	je ne sais pas,
1320580	1321600	ça fait très arrogant de dire ça.
1322660	1322900	Attends,
1323020	1324660	on va te lancer dans la spiritualité,
1324800	1325160	tu vas voir que ça,
1325200	1325840	ça s'en approche quand même.
1326140	1326380	Sabine,
1326500	1327120	parce que Sabine,
1327120	1336780	est-ce que tu peux nous dire,
1337520	1338780	tu as quand même fait des expériences,
1339040	1340180	on peut dire spirituelles,
1340360	1341580	que tout le monde n'a pas fait.
1342640	1342980	Vas-y,
1343420	1344820	tu y vas ou tu veux que je te lance ?
1344820	1345640	Tu as allé en Amazonie
1345640	1347680	et tu as pris le fameux liquide
1347680	1349720	qui t'a fait voir la vérité.
1349720	1350340	L'ayahuasca.
1350380	1351180	Sauf que c'était en Espagne.
1351760	1351860	Ah,
1351860	1352380	c'était en Espagne.
1353020	1354340	Parce que l'origine,
1354460	1355160	je crois que c'est Amazonie.
1355580	1355720	Oui,
1355900	1356240	c'est...
1356240	1356800	Pérou et tout,
1356800	1356940	là.
1358080	1358220	Oui.
1358500	1358740	Non,
1358820	1358880	non,
1358940	1359180	en fait,
1359780	1360780	en début d'année,
1361600	1361780	enfin,
1361860	1362540	à l'automne dernier,
1362640	1363600	je n'avais pas grand-chose
1363600	1364400	à foutre de ma vie.
1365380	1365780	Mon mec,
1365820	1366540	il a repris le boulot,
1366800	1367700	on avait fini nos chantiers
1367700	1368500	parce qu'on est en travaux.
1368600	1368700	Bon,
1368740	1368940	bref.
1369560	1369740	Donc,
1369760	1370180	je me suis dit,
1370240	1370340	tiens,
1370380	1370820	je vais faire des trucs
1370820	1371740	que j'ai toujours eu envie de faire
1371740	1372060	et du coup,
1372140	1372760	j'ai fait un stage,
1372980	1373220	enfin,
1373280	1373620	pas un stage,
1373680	1374620	une retraite à ayahuasca
1374620	1375680	parce qu'en fait,
1375720	1376920	j'ai découvert qu'en Espagne,
1377000	1377860	c'était légal de prendre ça
1377860	1378420	et moi,
1378460	1379120	ça faisait 10 ans
1379120	1380340	que je voulais aller en Amazonie
1380340	1380940	pour en prendre
1380940	1381780	parce que c'était une plante
1381780	1382700	qui vraiment me,
1384300	1386420	j'avais une énorme curiosité,
1386520	1386600	enfin,
1386660	1387900	plus un appel intérieur,
1388100	1388340	vraiment,
1388980	1389640	pour cette plante
1389640	1390500	et,
1390500	1391520	ben,
1391520	1392040	sauf que voilà,
1392200	1392560	en 10 ans,
1392620	1392860	j'ai jamais,
1392960	1393080	enfin,
1393180	1394420	10 ans ou un truc comme ça
1394420	1394840	mais bon,
1394940	1395040	voilà,
1395100	1396280	c'est quand même un énorme budget,
1396540	1397220	il faut trouver le temps,
1397320	1397500	bon bref,
1397580	1398620	je n'ai jamais trouvé ni le temps
1398620	1399360	ni l'argent de le faire
1399360	1400460	et en fait,
1400720	1401480	quand j'ai appris que c'était légal
1401480	1401740	en Espagne,
1401800	1402040	je me suis dit,
1402100	1402200	ah,
1402220	1402320	ben,
1402360	1402540	du coup,
1402600	1403420	c'est tout de suite moins,
1404220	1404500	enfin,
1404560	1404660	voilà,
1404660	1405260	moins que 2,
1405620	1406700	ben oui,
1406800	1407080	et du coup,
1407120	1408340	j'ai fait ça en septembre dernier
1408340	1408780	et alors,
1408860	1409760	tu veux en parler ?
1409760	1409900	ouais,
1409960	1410260	je veux bien,
1410360	1411000	t'as vu quoi ?
1411000	1411220	vas-y,
1411280	1411460	vas-y,
1411660	1412340	vas-y,
1412340	1413000	vas-y,
1413000	1413320	je dis,
1413360	1414260	t'as vu quoi ?
1414260	1414560	déjà,
1414560	1417680	t'as des visions,
1417780	1418280	non ?
1418280	1418440	ouais,
1418440	1418580	ouais,
1419020	1420920	j'ai envie de faire des blagues de cul,
1421000	1421820	j'ai envie de faire des blagues de cul,
1421820	1423080	évidemment,
1423320	1423640	moi aussi,
1424060	1424200	mais,
1424360	1424480	ah,
1424500	1425660	mais j'ai eu des visions un peu de cul,
1425740	1425860	enfin,
1425940	1426220	arrête,
1426660	1426960	là,
1427380	1428660	on rentre dans le dur du sujet,
1428700	1428720	t'as vu,
1428760	1429420	urbain nu,
1429420	1431040	t'as vu,
1431100	1432720	urbain qui vole et tout,
1433240	1433840	t'as vu,
1433920	1434520	les ailes qui baffent,
1434620	1435580	il va décoller,
1435740	1437420	ok,
1437520	1437700	pardon,
1437840	1438020	j'arrive,
1438420	1438540	mais,
1438980	1439120	non,
1439220	1439620	mais ayahuasca,
1439740	1439820	attends,
1440000	1440420	est-ce que déjà,
1440500	1441300	tu peux peut-être dire,
1441480	1442400	parce qu'il y a des gens,
1442460	1443120	ils savent pas du tout ce que c'est,
1443140	1444600	c'est quoi un peu ce cam ?
1444600	1444980	en fait,
1445400	1446780	donc,
1446860	1447280	l'ayahuasca,
1447400	1448320	c'est un breuvage,
1448460	1449260	c'est un truc qui se boit,
1449900	1452680	qui est obtenu par la décoction très,
1452780	1452960	très,
1454200	1455380	enfin,
1455420	1455560	très,
1455600	1456000	très longue,
1456100	1456340	je pense,
1456480	1456940	je pense à bout,
1456980	1457900	pendant des heures et des heures,
1457900	1460640	de deux plantes qui se trouvent dans la forêt amazonienne,
1461260	1461700	et en fait,
1462060	1463340	pour la petite anecdote,
1463880	1464100	en fait,
1464140	1465840	on ne sait pas comment ils ont trouvé,
1465920	1466220	parce qu'en fait,
1466840	1467080	en gros,
1467160	1467660	ces deux plantes,
1467680	1468700	elles ont un effet l'une sur l'autre,
1468800	1471400	qui fait que le processus intérieur de vision,
1471480	1471800	etc.,
1471800	1472280	se déclenche,
1472380	1474580	et on ne sait pas comment les chamanes de l'époque...
1474580	1476120	C'est-à-dire que tu prends une plante à part,
1476280	1476700	l'autre à part,
1476760	1477260	il se passe rien,
1477420	1478400	quand tu les mélanges,
1478940	1479120	pam,
1479360	1480900	et ça envoie,
1481140	1481600	c'est costaud,
1481680	1482280	c'est pas camomille,
1482460	1483380	c'est très costauds,
1483400	1483720	ah bah non,
1483760	1484140	c'est costaud,
1484580	1485600	et en fait,
1487900	1489340	ils ont trouvé que ces deux plantes-là,
1489820	1491940	il fallait les combiner pour avoir de la yahuasca,
1492020	1492120	quoi.
1492200	1494140	Ça veut dire qu'ils ont fait tellement d'essais avant ?
1494140	1494300	Bah,
1494460	1494840	soit ça,
1495040	1496360	soit c'est les plantes qui leur ont parlé,
1496440	1496540	quoi.
1497940	1498460	C'est un peu ça,
1498680	1498880	voilà.
1499300	1499520	Non,
1499660	1499680	non,
1499680	1500020	tu vois,
1500120	1501140	c'est les plantes qui leur ont parlé,
1501280	1501960	les gars des sectes,
1502040	1502260	ils disent,
1502560	1502660	elles,
1502680	1503140	on peut recruter.
1505260	1505540	Elles,
1505540	1506640	on peut la ramener chez nous,
1506720	1506800	là.
1506920	1507280	En même temps,
1507340	1508000	on compte sans contact.
1508020	1508380	Bah,
1508380	1509440	tu m'as fait ma petite.
1510060	1511100	Je veux en sortir le mythe.
1511220	1511480	D'accord.
1511820	1511940	Non,
1512000	1512080	non,
1512100	1512460	mais en fait,
1512540	1512660	voilà,
1512660	1513020	et donc,
1513200	1513340	bon,
1513420	1513500	ça,
1513620	1513780	après,
1514620	1514780	enfin,
1514860	1515220	peu importe,
1515300	1515340	quoi,
1515400	1516460	c'est pour la petite histoire.
1516940	1517280	Mais en gros,
1517360	1517440	voilà,
1517580	1517660	donc,
1518020	1520240	c'est une décoction de ces plantes-là,
1520320	1520420	enfin,
1520480	1521080	une tisane,
1521160	1521280	quoi.
1521760	1522100	Et en fait,
1522160	1522780	tu bois ça,
1522960	1523480	et en gros,
1523680	1524160	c'est censé,
1525000	1525320	en gros,
1525400	1527700	ça te crée des nouvelles connexions dans le cerveau
1527700	1529380	qui font que tu as des visions
1529380	1532020	et tu fais un espèce de voyage intérieur
1532020	1532520	qui dure,
1533740	1533940	bon,
1534060	1534320	moi,
1534360	1534700	en l'occurrence,
1534760	1535600	ça a duré 5,
1535820	1536020	4,
1536120	1536380	5,
1536380	1536780	6 heures,
1536840	1537100	je dirais.
1537620	1538100	Waouh !
1538100	1539600	T'es perçue pendant 6 heures.
1542660	1543600	On parlait plutôt de 12,
1543680	1544080	14 heures,
1544140	1544260	quoi.
1544320	1544540	Tu peux,
1544860	1545860	parce que je me rends pas compte
1545860	1547100	le niveau de trucs que tu veux raconter,
1547180	1548420	tu peux raconter un peu plus en détail
1548420	1549160	la cérémonie,
1549460	1550680	l'emploi du temps et tout ?
1550680	1551820	Et sans peut-être les visions,
1551900	1552600	t'as peut-être pas trop le droit
1552600	1553700	de dire ce que t'as vu et tout ?
1553700	1553840	Si,
1553900	1554000	bon,
1554000	1554460	je peux raconter,
1554540	1555200	mais c'est très difficile
1555200	1556140	à décrire les visions.
1556620	1557020	Mais en gros,
1558340	1558500	donc,
1558560	1560340	c'était une retraite sur 4 jours,
1560440	1561160	il y avait 3 prises,
1561360	1561500	donc,
1561560	1562860	on a fait 3 soirées ayahuasca.
1563660	1563980	Wow !
1563980	1564720	3 prises ?
1564720	1564940	Ah ouais,
1564980	1565060	là,
1565100	1566220	ça sonne vraiment toxico.
1566220	1568940	c'est la Thomas,
1569100	1569260	en fait,
1569380	1570100	en espagnol,
1570180	1570640	la Thomas,
1570760	1571400	c'est vraiment la prise,
1571560	1571720	enfin,
1571780	1572000	Thomas,
1572120	1572560	ça veut dire prendre.
1573480	1574620	Et donc,
1574680	1574780	voilà,
1574920	1575120	et donc,
1575200	1575440	en gros,
1575700	1577220	t'as...
1578540	1578720	Ouais,
1578820	1579000	en gros,
1579240	1580040	donc la cérémonie,
1580080	1580240	en fait,
1580300	1581120	tu te prépares un peu
1581120	1582480	avant que tu fais une méditation,
1582620	1582920	t'es avec,
1583140	1583300	donc,
1583340	1584120	il y avait vraiment,
1585240	1587220	il y avait 4 chamanes,
1587820	1588280	entre guillemets,
1589420	1589540	qui,
1589800	1589940	enfin,
1589940	1590760	c'est des accompagnateurs,
1590880	1590980	quoi,
1591080	1591220	qui,
1591320	1591420	eux,
1591460	1592580	connaissent très bien ces plantes,
1592580	1592860	etc.
1593280	1593960	C'est pas des vrais,
1594000	1594500	vrais chamanes,
1594500	1595220	mais disons que c'est des gens
1595220	1596100	qui se forment au chamanisme.
1596100	1597100	C'est pas des gars de la forêt,
1597140	1597360	là-bas,
1597440	1597520	quoi,
1597660	1598780	c'est Jean-Jacques.
1598900	1599300	C'était des Français.
1599740	1600020	Ouais, ouais.
1600740	1601060	Enfin,
1601120	1601340	Vincent,
1601420	1601940	il s'appelait le mec,
1602480	1603740	le chaman en chef du truc.
1604080	1604240	Putain,
1604360	1605420	un chaman s'appelle Vincent,
1605620	1607280	ça manque d'exotisme,
1607380	1607560	quoi.
1608360	1608480	Ouais,
1608480	1609360	mais c'était très exotique,
1609420	1609720	pour le coup.
1609820	1609960	Alors,
1610040	1610220	ok,
1610380	1610820	son prénom,
1610900	1611600	il était pas très exotique,
