start	end	text
2685300	2685840	La télé
2685840	2686780	Qu'est-ce qui est le plus
2686780	2687500	Regardé sur Youtube
2687500	2688140	Vous savez quand même
2688140	2688620	Est-ce que c'est
2688620	2689800	Des élusions
2689800	2691160	Vraiment créées pour le net
2691160	2691720	Ou est-ce que c'est
2691720	2692320	Des rediffusions
2692320	2692980	Comme toi tu mates
2692980	2693780	Moi je pense que c'est
2693780	2694140	Moi je pense que c'est des vidéos
2694140	2695360	De chats en train de se casser
2695360	2697080	Les replays télé
2697080	2697460	La plupart
2697460	2698600	Ils passent pas par Youtube
2698600	2698900	En fait
2698900	2699860	Ils ont leurs propres trucs
2699860	2700800	Et c'est ce qu'ils se retrouvent
2700800	2701200	Sur Youtube
2701200	2702520	Il y a What.tv pour TF1
2702520	2703360	Ils ont chacun leur chaîne
2703360	2704220	Non mais je pense que c'est plutôt
2704220	2706720	Toi tu es toute série américaine
2706720	2707340	Tu les mates là dessus
2707340	2707880	Mais non
2707880	2708580	Non pas tant que ça
2708580	2709600	Tu nous as montré
2709600	2712100	Ton mec qui creuse son jardin
2712100	2713560	Oui alors ça non
2713560	2714020	Mais ça attention
2714020	2715040	Ça c'est Colin Firth
2715040	2717280	C'est un Youtubeur
2717280	2718180	C'est un vrai Youtubeur
2718180	2719500	Il n'est pas diffusé à la télé
2719500	2720320	Ah c'est d'une vidéo
2720320	2721180	Il est diffusé à la télé je crois
2721180	2721900	Je me demande s'il n'y a pas
2721900	2723220	Un partenariat avec une chaîne de télé
2723220	2724360	Il y a quelques grosses chaînes de télé
2724360	2725800	Qui font leur replay sur Youtube
2725800	2726880	Il y a BBC qui en fait beaucoup
2726880	2727920	Il y a NBC
2727920	2729060	Des chaînes un peu institutionnelles
2729060	2730480	En France il n'y en a pas
2730480	2731460	En fait c'est de l'extrait
2731460	2732180	C'est pour buzzer
2732180	2733540	Pour qu'après ramener les gens
2733540	2735660	Sur le player de la télé
2735660	2737260	Qui elle a les pubs bien piché
2738580	2741340	60 secondes de pub non zappables
2741340	2742240	Oui c'est plus en plus long
2742240	2743520	Avec le hotblock qui marche plus
2743520	2744340	C'est une honte
2744340	2745460	C'est une honte
2745460	2746080	L'est-ce pas
2746080	2747560	Bon bah c'est tout
2747560	2748220	Donc voilà nos lives
2748220	2748900	Et Geekopolis
2748900	2750220	Je sais pas si on en reparlera
2750220	2750380	En 2016
2750380	2751700	Et il y a des rumeurs sur Game One
2751700	2753000	Qui sont de plus en plus insistantes
2753000	2754340	Donc on sait pas si c'est vrai
2754340	2755320	Game One pourtant c'est MTV
2755320	2755660	Game One
2755660	2756720	Ça a été racheté par MTV
2756720	2758460	Ouais mais c'est quoi le positionnement
2758460	2759200	De Game One ?
2759200	2760160	Ça parle à qui ?
2760160	2760760	Tu vois c'est une chaîne
2760760	2761280	Gaming
2761280	2762200	C'est longtemps que je regarde plus
2762200	2763460	Ce qui fait les deux audiences
2763460	2763980	C'est de l'anime
2763980	2765000	Donc déjà il y a
2765000	2766240	Un positionnement un peu bizarre
2766240	2767580	Donc de plus en plus
2767580	2768820	On entend que c'est très compliqué
2768820	2769460	En interne
2769460	2771760	Ils ont plusieurs chaînes
2771760	2772720	Il y a Game One
2772720	2773380	Il y a Game One
2773380	2775020	Musique ou je sais plus quoi
2775020	2775700	Ils avaient à une époque
2775700	2776420	Ils avaient au moins deux
2776420	2778260	De chaînes
2778260	2779060	Ouais il y a une deuxième chaîne
2779060	2779560	Je sais pas ce que
2779560	2780340	Mais je crois que c'était quasiment
2780340	2781040	Que de la rediff l'autre
2781040	2781840	Je sais pas
2781840	2782620	C'est vrai Game One
2782620	2784060	Le plus bleu jaune
2784060	2784820	Par rapport à l'époque
2784820	2785680	Où ils avaient des émissions
2785680	2786700	Où il y avait 5 présentateurs
2786700	2786900	Et tout
2786900	2788880	Aujourd'hui il y a qui ?
2788880	2790320	Et Julien ?
2790320	2790820	Et c'est tout quoi
2790820	2791320	Il y a Marcus
2791320	2792140	Ouais Marcus
2792140	2792560	Ouais bien sûr
2792560	2793180	Marcus aussi
2793180	2793980	Marcus occasionnellement
2793980	2795080	Ouais il fait de plus en plus
2795080	2795720	De trucs ailleurs
2795720	2798060	Le monde change
2798060	2799080	C'est un vrai
2799080	2800100	Bon bref
2800100	2801360	Un jour on perdra
2801360	2802220	Michel Drucker aussi
2802220	2802940	Non
2802940	2803780	Pas possible
2803780	2804180	Non mais c'est bon
2804180	2804740	Il y a Stéphane Bern
2804740	2806020	Ah oui ça va
2806020	2806420	Et Jean-Pierre
2806420	2806780	Non c'est bon
2806780	2808060	Il y a alors ton père
2808060	2811660	Bon là un truc ça c'est
2811660	2812580	Artie qui me l'a envoyé
2812580	2813480	Notre camarade Artie
2813480	2815540	Qui m'a envoyé ce truc
2815540	2816060	Il y a un Kickstarter
2816060	2816840	Qui se fait pour
2816840	2818540	Financer l'USB Killer
2818540	2818840	Qui est en fait
2818840	2819360	Une clé USB
2819360	2820000	Que tu mets dans un réacteur
2820000	2821060	Qui fait cramer l'ordi
2821060	2822300	Ah c'est bien ça
2822300	2823040	C'est un vrai truc
2823040	2823480	Donc en fait
2823480	2824660	Tu branches donc l'USB
2824660	2825500	Et l'USB intérieur
2825500	2827380	T'as des condensateurs
2827380	2828680	Qui vont accumuler l'énergie
2828680	2829640	Jusqu'à atteindre du 110 volts
2829640	2830720	Et quand il atteint le 110 volts
2830720	2831620	Clac il renvoie tout
2831620	2832140	Dans l'autre sens
2832140	2834320	Et tant que le port USB répond
2834320	2835240	Bah il va se recharger encore
2835240	2836820	Et renvoyer du 110 volts
2836820	2837340	Dans la carte mère
2837340	2838280	Jusqu'à ce que ça réponde plus
2838280	2839280	C'est vraiment un truc
2839280	2839960	Ah c'est sympa
2839960	2840700	C'est sympa ouais
2840700	2841960	Merci Captain Web
2841960	2843160	Voilà 99 dollars la clé
2843160	2843980	Mais pour faire chier quelqu'un
2843980	2844580	Ça peut toujours être
2844580	2846160	Mais est-ce qu'en plus
2846160	2847060	C'est une vraie clé USB
2847060	2847480	De la mémoire
2847480	2847640	Je sais pas
2847640	2848540	C'est la vraie question
2848540	2849160	Est-ce que ça répond
2849160	2849880	Pour que le mec
2849880	2850740	Comprene pas ce qui se passe
2850740	2851040	Bah voilà
2851040	2851680	Parce que si en plus
2851680	2852420	Elle a une vraie fonction
2852420	2853140	Tu peux pas le deviner
2853140	2854000	Peut-être que tu peux même
2854000	2854580	Te débrouiller pour aller
2854580	2855240	Te recuter le mec
2855240	2856860	Quand il retire la clé
2856860	2857640	Tout d'un coup ça recharge
2857640	2858700	Ça va trop loin
2858700	2859720	Ah peut-être une idée
2859720	2860600	Pour un nouveau palier
2860600	2861120	Du Kickstarter
2861120	2862120	On va l'envoyer tout de suite
2862120	2865700	C'est sur Indiegogo
2865700	2866560	Les mecs ont quand même précisé
2866560	2867260	Que ça pouvait endommager
2867260	2868800	L'ordinateur sur la page
2868800	2869400	Elle l'a quand même fait
2869400	2869920	Bah ouais ouais
2869920	2870140	C'est bien
2870140	2870780	Ils sont sympas
2870780	2872200	Bon bah voilà
2872200	2872900	On va peut-être vous laisser
2872900	2873640	La parole pour une fois
2873640	2874120	Laissons la parole
2874120	2874520	De nos invités
2874520	2875940	Pour parler un peu
2875940	2876440	Peut-être de jeux vidéo
2876440	2877280	Qu'est-ce que vous attendez là
2877280	2877740	En news
2877740	2879400	Ou tech d'ailleurs
2879400	2880300	Tech, jeux vidéo
2880300	2881780	En news ?
2881780	2881960	Ouais
2881960	2882520	Bah déjà
2882520	2883240	Qu'est-ce qu'on attend
2883240	2884320	Legacy of the Void
2884320	2886300	Premier truc
2886300	2887400	Qu'est-ce que c'est ?
2887400	2888980	C'est le troisième épisode
2888980	2889620	De StarCraft 2
2889620	2890440	Mais qui te vende
2890440	2891380	Au prix d'un vrai jeu
2891380	2892340	Ah
2892340	2893240	Déjà
2893240	2893700	D'accord
2893700	2894340	C'est un DLC
2894340	2896080	C'est un DLC à 60€
2896080	2897360	C'est un DLC
2897360	2899380	Il n'est pas jouable en solo
2899380	2900140	Il faut le jeu d'origine
2900140	2901040	Si si
2901040	2901800	En fait ils ont sorti
2901800	2902640	Trois épisodes stand alone
2902640	2903300	StarCraft 2
2903300	2904040	Wings of Liberty
2904040	2904780	Heart of the Swarm
2904780	2905620	Et Legacy of the Void
2905620	2906440	Et là c'est le troisième épisode
2906440	2906700	Qui sort
2906700	2907080	Donc en gros
2907080	2907760	C'est une campagne solo
2907760	2909080	Et des nouvelles unités
2909080	2909600	Et ça vaut le coup
2909600	2911620	D'aider claquer 60€ là-dedans ?
2911620	2912140	Franchement ouais
2912140	2912560	C'est bizarre
2912560	2914580	L'histoire est tellement stylée
2914580	2916980	Après tu es un joueur professionnel
2916980	2917180	Ou pas
2917180	2918040	Mais le truc c'est que
2918040	2918880	Juste le solo
2918880	2919820	Qui fait pour tout le monde
2919820	2921480	C'est tellement stylé
2921480	2922240	Quand t'aimes la SF
2922240	2923280	StarCraft
2923280	2925260	C'est une des meilleures pièces
2925260	2925860	De science-fiction
2925860	2926200	Qu'il y a
2926200	2926860	De ces derniers temps
2926860	2928980	Avec peut-être un Mass Effect
2928980	2930040	C'est vraiment vraiment
2930040	2931060	C'est hyper cliché
2931060	2931700	Mais c'est juste
2931700	2932620	Le cliché bien fait
2932620	2934120	Ou c'est hyper poliché
2934120	2936080	T'as les bons twists
2936080	2936640	Au bon moment
2936640	2937880	La bonne ambiance
2937880	2939540	C'est vraiment des jeux géniaux
2939540	2942180	Le business model
2942180	2942940	Est scandaleux
2942940	2943460	Quand on voit
2943460	2944440	Par rapport à
2944440	2945680	Des jeux indés
2945680	2946180	Sur Steam
2946180	2946740	Ou ce genre de truc
2946740	2947660	Bon après je pense vraiment
2947660	2948000	Que c'est des jeux
2948000	2948720	Qui coûtent très très cher
2948720	2950360	Puisqu'il y a beaucoup de voice over
2950360	2951240	Dans toutes les langues
2951240	2952780	Il y a des grosses cinématiques
2952780	2954740	La scénarisation
2954740	2955540	Qui s'est faite pendant des années
2955540	2956280	Mais c'est quand même
2956280	2957440	Vraiment des putains de jeux
2957440	2960120	Il n'y a pas
2960120	2961440	C'est quoi c'est Overwatch
2961440	2962180	Qui va sortir aussi
2962180	2963200	Overwatch est en bêta
2963200	2964180	Depuis 4-5 jours
2964180	2965200	Alors ça c'est quoi
2965200	2966520	C'est pas un FPS totalement
2966520	2967720	C'est un FPS
2967720	2969060	En mode mobile
2969060	2969940	J'ai pas terminé le Wist
2969940	2970160	Attends
2970160	2970620	Overwatch
2970620	2971660	C'est un
2971660	2974220	Le jeu dont c'est le plus proche
2974220	2975800	C'est Team Fortress 2
2975800	2976300	Ah d'accord
2976300	2977240	C'est Blizzard qui le fait
2977240	2978680	Et c'est une nouvelle licence
2978680	2979840	C'est la première nouvelle licence
2979840	2982400	De Blizzard depuis Starcraft
2982400	2982780	Mais attends
2982780	2983280	Mais Blizzard
2983280	2984420	Tu es en train de me dire
2984420	2985160	Que Blizzard fait un FPS
2985160	2986200	Ah oui c'est vrai
2986200	2987060	C'est basé sur Warcraft
2987060	2988440	J'avais jamais entendu
2988440	2989380	Blizzard faire un FPS
2989380	2990820	Ils ont essayé
2990820	2991660	Deux fois avant
2991660	2992360	En fait ils avaient essayé
2992360	2993420	De Starcraft
2993420	2994260	Ils avaient pris les Ghosts
2994260	2995140	Ils avaient fait un FPS
2995140	2995900	Ils avaient laissé tomber
2995900	2997440	Et puis ils ont arrêté
2997440	2997900	D'accord
2997900	2999300	Et là ils sont repartis
2999300	2999880	Avec Overwatch
2999880	3000400	Parce qu'ils n'ont pas
3000400	3001360	Une grosse expérience là-dedans
3001360	3002420	Pas du tout
3002420	3003360	Après bon
3003360	3004600	Activision Blizzard
3004600	3005700	Ils ont quand même
3005700	3006200	Call of Duty
3006200	3006500	Tout ça
3006500	3007220	Enfin c'est des trucs
3007220	3008660	Oui bien sûr ils sont attachés
3008660	3008780	Mais
3008780	3009480	C'est un petit peu d'expérience
3009480	3010240	Ouais
3010240	3011960	Et bah on va voir ce que ça a donné
3011960	3013120	C'est vrai que c'est étrange
3013120	3013880	Et c'est
3013880	3014640	Par exemple en bêta
3014640	3016060	Ça a l'air de bien plaire
3016060	3016220	Ouais
3016220	3018180	Bon par contre ils ont encore choisi
3018180	3018800	Un business model
3018800	3019580	Complètement débile
3019580	3020900	Où tu vas devoir acheter ton jeu
3020900	3021400	60€
3021400	3022900	Qui est juste complètement con
3022900	3023660	Pour un jeu multijoueur
3023660	3024640	T'as t'es plutôt pour le free to play
3024640	3025380	Non ?
3025380	3025600	Bah
3025600	3027340	Il y a vraiment des exemples
3027340	3027820	Qui marchent mieux
3027820	3028540	Que ce soit en free to play
3028540	3029100	Ou en abonnement
3029100	3029980	Juste ça se prête mieux
3029980	3030700	A des jeux multijoueurs
3030700	3030860	Ou
3030860	3031740	Parce que
3031740	3033340	Un jeu que tu vas consommer
3033340	3033860	Comme un DVD
3037220	3038580	Tu le ranges dans un carton
3038580	3039140	Tu y joues plus jamais
3039140	3040380	Un jeu auquel tu vas jouer
3040380	3040860	6 mois
3040860	3041240	1 an
3041240	3041520	2 ans
3041520	3041960	3 ans
3041960	3043240	C'est quand même
3043240	3043920	Complètement débile
3043920	3044520	De se dire que
3044520	3045620	Tu vas payer 60€
3045620	3046400	Et que après
3046400	3047700	Les développeurs
3047700	3048420	Vont devoir financer
3048420	3049160	Pendant 2 ans
3049160	3051980	L'équilibrage du jeu
3051980	3053200	Rajouter du nouveau contenu
3053200	3053480	Etc
3053480	3054380	Juste avec les boîtes
3054380	3054980	Qu'ils ont vendues au début
3054980	3056520	C'est juste incohérent
3056520	3057040	Mais ça fait
3057040	3058200	Ça fait un peu à l'ancienne quoi
3058200	3059420	C'est complètement à l'ancienne
3059420	3060600	C'est très bizarre
3060600	3061680	Que avec toute l'expérience
3061680	3062420	Que Blizzard a acquis
3062420	3063500	Sur Hearthstone
3063500	3064140	Même sur l'expérience
3064140	3066040	Négative de Starcraft 2
3066040	3066340	Etc
3066340	3067600	Il s'est pas appris ça
3067600	3067900	Mais bon
3067900	3068960	Il y a une raison à ça
3068960	3069300	J'imagine
3069300	3073100	On est pas dans le secret
3073100	3073620	Des trucs
3073620	3074880	Mais d'une manière générale
3074880	3075600	C'est aussi
3075600	3076200	Qu'il faut avoir
3076200	3077120	Les balls
3077120	3077780	Pour aller tester
3077780	3079040	Le système à la Dota 2
3079040	3080000	Où tout le jeu
3080000	3080540	Est gratos
3080540	3081280	En permanence
3081280	3082320	Et tu vas juste payer
3082320	3083940	L'habillage
3083940	3084980	Le skin des personnages
3084980	3087820	Le fait de regarder
3087820	3088500	Les streams
3088500	3089460	Directement dans le jeu
3089460	3089800	Etc
3089800	3090540	C'est des trucs
3090540	3091820	Qui étaient jamais monétisés avant
3091820	3093340	D'aller expliquer à quelqu'un
3093340	3093880	Qui fait du jeu
3093880	3094460	Depuis 20 ans
3094460	3095740	Qu'en fait
3095740	3096520	Il faut tout changer
3096520	3098300	Et alors qu'il vend
3098300	3099380	Enfin ça continue
3099380	3100160	De vendre pas mal de boîtes
3100160	3101960	Mais de passer
3101960	3102720	D'un modèle économique
3102720	3103100	Complètement
3103100	3103780	De l'un à l'autre
3103780	3104340	Sur des boîtes
3104340	3105140	Aussi costauds
3105140	3106060	C'est des paris
3106060	3106700	Qui sont très risqués
3106700	3107960	Donc petit à petit
3107960	3108560	Ils essayent
3108560	3109640	Justement sur du Hearthstone
3109640	3111300	Ils vont
3111300	3111860	Bah voilà
3111860	3112480	Tu vas juste acheter
3112480	3112820	Les decks
3112820	3113740	Un peu comme un Magic
3113740	3115880	Mais je pense
3115880	3116800	Qu'il y a beaucoup de ça
3116800	3117100	Surtout
3117100	3117780	C'est juste une question
3117780	3119000	Je serais curieux
3119000	3119660	De savoir combien
3119660	3121080	Il dégage de thunes
3121080	3121460	Avec ça
3121460	3122620	La légende raconte
3122620	3123800	Qu'il dégage à peu près
3123800	3125120	8 milliards
3125120	3125520	De milliards
3125520	3125880	De milliards
3125880	3126700	De bros-oofs de thunes
3126700	3127160	Normal
3127160	3128480	Ah c'est ça
3128480	3129440	Un peu comme
3129440	3130960	10-15% près
3130960	3131540	On est pas trop sûr
3131540	3132100	D'accord
3132100	3133740	Pour avoir testé un peu Hearthstone
3133740	3134360	C'est vrai que ça te donne envie
3134360	3134600	D'acheter
3134600	3135400	Parce que t'es arrivé à un moment
3135400	3136120	Où forcément
3136120	3137100	Tu te fais ramasser la gueule
3137100	3137660	Parce que les mecs
3137660	3138920	Ils ont acheté des boosters
3138920	3139240	Et puis
3139240	3140020	Je sais que toi
3140020	3141040	Tu vas pas aller plus loin
3141040	3141940	A moins de jouer comme un bœuf
3141940	3142900	Pendant des millions d'heures
3142900	3144400	En gagnant tes cartes
3144400	3144840	Une par une
3144840	3145180	Et encore
3145180	3145920	Donc
3145920	3147000	C'est pas con
3147000	3147960	Bon bref
3147960	3149400	D'autres jeux non ?
3149400	3150120	Moi j'attends beaucoup
3150120	3151320	XCOM 2
3151320	3151560	Ah oui
3151560	3151940	Ah
3151940	3152640	C'est comme toi
3152640	3153540	XCOM 2
3153540	3154700	C'est un des rares jeux
3154700	3155340	J'ai fini entièrement
3155340	3156180	3 février
3156180	3156960	Mais je suis pas sûr
3156960	3158340	Je voudrais pas dire de conneries
3158340	3159540	Ça fait clairement partie
3159540	3160160	Des jeux que j'attends
3160160	3161880	Il y a Darkest Dungeon aussi
3161880	3162820	Qui est un jeu indé
3162820	3163360	Un peu dans le style
3163360	3164060	De Fathers and Light
3164060	3164980	Je sais pas si vous dis quelque chose
3164980	3166880	Je suis pas très calé côté jeu
3166880	3168420	C'est un roguelike
3168420	3169260	Tour par tour
3169260	3170000	C'est à dire que
3170000	3171480	Le principe du jeu
3171480	3172000	C'est
3172000	3173560	Quand tout se passe mal
3173560	3174260	Il faut tirer le meilleur
3174260	3174920	Des pires situations
3174920	3175960	Donc en gros
3175960	3176540	C'est un jeu
3176540	3177000	Où il se passe que
3177000	3177800	Des trucs défavorables
3177800	3179800	Tes héros meurent tout le temps
3179800	3180780	Ils attrapent des maladies
3180780	3181480	Ils deviennent fous
3181480	3182520	Ils crèvent sur des trucs
3182520	3183240	Complètement aléatoires
3183240	3184380	Et le principe du jeu
3184380	3185220	C'est de t'en sortir
3185220	3185960	Le mieux possible
3185960	3186740	Avec toutes les merdes
3186740	3187420	Qui t'arrivent dans la figure
3187420	3188700	Ah c'est pas mal
3188700	3189500	C'est un peu
3189500	3190360	C'est la vie de Manox
3190360	3191400	C'est un peu ça
3191400	3192940	C'est un jeu
3192940	3194340	Qui est en early access
3194340	3194780	Sur Steam
3194780	3195400	Depuis plusieurs mois
3195400	3196820	Qui est absolument génial
3196820	3197580	Si vous en avez
3197580	3198680	Si vous l'avez jamais essayé
3198680	3200120	Je vous conseille vraiment
3200120	3200540	De l'essayer
3200540	3203740	Il sortira en version définitive
3203740	3204640	Au début de l'année 2016
3204640	3205140	Et bon
3205140	3206400	Si vous avez le courage
3206400	3207000	D'attendre jusque là
3207000	3207480	Attendez
3207480	3208500	Mais c'est vraiment
3208500	3209200	Un jeu super chouette
3209200	3210220	Il y a un autre jeu
3210220	3211360	Qui était depuis un certain temps
3211360	3212140	En early access
3212140	3212740	C'est Broforce
3212740	3213140	Qui est devenu
3213140	3214980	Version définitive
3214980	3216320	Je l'ai acheté en early access
3216320	3217940	J'ai pas encore essayé
3217940	3219420	Depuis qu'il est sorti
3219420	3219840	Effectivement
3219840	3220720	Ça doit pas changer grand chose
3220720	3221660	J'ai pas joué moi
3221660	3222060	A Broforce
3222060	3223480	Il y a un jeu indé
3223480	3224220	Qui va sortir
3224220	3224880	Qui est un Kickstarter
3224880	3225540	Qui a bien marché
3225540	3227080	Mais j'aurais pu me souvenir du nom
3227080	3228060	C'est un truc en pixel art
3228060	3229380	Qui mêle aventure
3229380	3229580	Et tout
3229580	3230100	Au début c'est un mec
3230100	3230920	Qui creuse une tombe
3230920	3231540	C'est sa femme
3231540	3231840	Etc
3231840	3232380	Qui l'enterre
3232380	3232760	Et après
3232760	3233720	Il y avait
3233720	3235260	C'était dans tes rêves
3235260	3235800	Non non
3235800	3237440	Il y avait Shovel Knight
3237440	3238240	Mais il est sorti depuis un petit moment
3238240	3238620	Ah ouais celui-là
3238620	3239200	Il est sorti déjà
3239200	3239960	C'est un
3239960	3241360	Pareil un roguelike
3241360	3243480	Où tu te bats avec une pelle
3243480	3244200	Qui est génial
3244200	3246000	Il y a Kingdom aussi
3246000	3246920	Qui est sorti
3246920	3247860	Kingdom est sorti
3247860	3249560	C'est un peu l'esprit roguelike aussi
3249560	3250420	C'est tous ces jeux rétro
3250420	3250800	Un peu
3250800	3252820	Graphisme 8 ou 16 bits
3252820	3253140	Ou
3253140	3254680	Qui sont en général
3254680	3255640	Horriblement difficiles
3255640	3256500	Et où
3256500	3257640	Le principe c'est que
3257640	3258900	Tu finis par perdre
3258900	3259740	Mais quand tu perds
3259740	3260300	Quand tu recommences
3260300	3260900	T'as un petit bonus
3260900	3261580	Sur la partie d'après
3261580	3262080	Rogue Legacy
3262080	3263060	C'est un enfer
3263060	3265420	C'est celui qui a plus ou moins
3265420	3265980	Relancé le genre
3265980	3266600	Et Kingdom
3266600	3268180	C'est un peu le même genre de jeu
3268180	3268980	Ce qui est plus orienté
3268980	3270220	Gestion que plateforme
3270220	3272500	Et plus généraliste
3272500	3273420	Il y a là
3273420	3274600	La collection de Uncharted
3274600	3275300	Qui va sortir
3275300	3276520	Donc si vous n'êtes pas
3276520	3277820	Un gros joueur hardcore
3277820	3278620	Mais que vous aimez
3278620	3280000	Des aventures de ouf
3280000	3280680	Uncharted
3280680	3281860	C'est vraiment excellent
3281860	3282260	Le 2
3282260	3282700	C'est pour moi
3282700	3283440	Une des meilleures expériences
3283440	3284040	De jeu de ces dernières années
3284040	3284380	Moi j'ai joué
3284380	3285060	Je ne sais plus à celui
3285060	3286680	Qui t'a offert sur le Playstation
3286680	3287720	Plus il y a quelques mois
3287720	3288600	Ou au moins un an
3288600	3289100	Je ne me rappelle plus
3289100	3290060	Mais ça fait vraiment
3290060	3291060	Le rail quoi
3291060	3291920	Ah ouais
3291920	3292600	C'est vraiment
3292600	3293440	C'est du grand spectacle
3293440	3294140	Ouais
3294140	3294720	Donc après ouais
3294720	3296360	C'est un film interactif
3296360	3296980	Ouais ouais c'est ça
3296980	3298460	Ça me bloque un peu
3298460	3299320	Je préfère les mondes ouvertes
3299320	3299620	Enfin bon
3299620	3300540	Bon allez on passe
3300540	3301480	A la rubrique de l'invité un peu
3301480	3302240	Ah déjà
3302240	3302920	Vas-y lance le Giga
3302920	3304420	T'as pas de rubrique d'Orsell ?
3304420	3305320	Non alors est-ce que t'en as une
3305320	3305980	Est-ce que j'ai rien trop
3305980	3307020	J'ai pas ski pour l'invité
3307020	3307780	Je vais pas de rubrique d'Orsell
3307780	3308380	On peut peut-être demander
3308380	3308880	A nos invités
3308880	3309160	Parce que
3309160	3310760	Notre amie qui était là
3310760	3311160	Il y a deux semaines
3311160	3312220	Elle est testée chez d'Orsell
3312220	3314000	Le casque de réalité virtuelle
3314000	3314240	Voilà
3314240	3315200	Oui bien sûr
3315200	3315400	Voilà
3315400	3316120	Donc
3316120	3318120	Vous l'avez testée aussi ?
3318120	3319300	Écoute pas dans ce contexte là
3319300	3321780	Mais dans quel contexte ?
3321780	3323440	Dans le contexte du rollercoaster
3323440	3324760	Ah oui
3324760	3326940	Je crois que t'avais expliqué
3326940	3328580	Que Napolina est venue chez toi
3328580	3330300	Là il est quand même allé
3330300	3331260	Chez d'Orsell
3331260	3332540	Avec des exquises de boules
3332540	3333200	Qui lui mettaient le casque
3333200	3333880	Sur les trucs et tout
3333880	3335100	Il y a des belles photos d'elle
3335100	3335560	En train de montrer
3335560	3336940	Il se faisait pomper le darg
3336940	3338320	Virtuellement
3338320	3339240	Virtuellement
3339240	3340200	Virtuellement
3340200	3341100	C'est vrai
3341100	3342120	Ça avait l'air un peu gênant
3342120	3343260	C'était un peu la gênation
3343260	3344100	Rien que de regarder les photos
3344100	3344960	J'étais bien
3344960	3346080	Mais ça doit quand même manquer
3346080	3346720	Un peu d'augmentation
3346720	3348180	Comme réalité non ?
3348180	3349120	Alors c'était augmenté quand même
3349120	3350320	Je sais pas pourquoi
3350320	3351300	Il y avait Napolina à côté
3351300	3351720	En train de
3351720	3352420	Je suis modeste
3352420	3353520	C'était augmenté
3353520	3356260	C'était un tout petit peu augmenté
3356260	3356660	Un petit peu
3356660	3357180	Un petit peu
3357180	3357680	Légèrement
3357680	3358680	Ouais les rubriques des invités
3358680	3360200	Non bah non il n'y a pas de news d'Orsay
3360200	3360820	Bah la semaine prochaine
3360820	3361100	Tant pis
3361100	3361660	C'est lui
3361660	3363360	C'est qui ce mec ?
3363360	3364260	Bah c'est qui ça ?
3364260	3364960	C'est pourquoi ?
3364960	3365360	Oh la vache
3365360	3366360	Bah c'est l'invité de l'apéro
3366360	3367040	Tu déconnes
3367040	3367820	C'est l'invité de l'apéro
3367820	3369140	Ah bah c'est l'invité de l'apéro
3369140	3369640	D'accord
3369640	3370500	Hé t'as pas du mal
3370500	3371300	C'est pourquoi ?
3371300	3371740	Il est là
3371740	3372680	C'est ça l'invité
3372680	3373100	Bonjour
3373100	3374240	C'est l'invité
3374240	3375780	Il suis de l'acné
3375780	3376960	Le client est roi
3383520	3386060	C'est l'invité
3386060	3386760	Qui c'est lui ?
3386760	3387420	C'est l'invité
3387420	3389360	C'est l'invité de l'apéro
3389360	3390180	C'est l'invité de l'apéro
3390180	3390900	C'est l'invité
3390900	3391500	C'est l'invité
3391500	3392020	Dis donc
3392020	3392880	T'as pas une petite caisse ?
3392880	3393960	C'est l'invité
3393960	3394960	C'est l'invité
3394960	3395860	Bienvenue
3395860	3397520	Salut les invités
3397520	3398760	Alors ton père à toi la main
3398760	3399580	A moi la main
3399580	3400540	Le commencement traditionnel
3400540	3401240	Les mains sur les tables
3401240	3401780	Alors ton père
3401780	3403240	Ça fait depuis quelque temps
3403240	3404360	Que je n'avais pas posé ces questions
3404360	3405260	Un petit peu magiques
3405260	3406340	Alors je me tourne vers toi
3406340	3406600	Et dis
3406600	3408460	Tu sais ce qui va t'arriver
3408460	3409280	Ça arrive
3409280	3410340	Et voilà c'est parti
3410340	3411840	A chaque invité
3411840	3412700	Qu'on ne connait pas encore
3412700	3413620	On lui pose ces trois
3413620	3414400	Ce triptyque
3414400	3415980	Ces trois questions rituelles
3415980	3416240	Eli
3416240	3417680	Qui es-tu ?
3417680	3418460	Où vas-tu ?
3418460	3418660	Ah non
3418660	3419220	Eli
3419220	3420600	Qui es-tu ?
3420600	3421860	D'où viens-tu ?
3421860	3423840	Et où vas-tu ?
3423840	3424720	Alors qui je suis ?
3424720	3425300	Je m'appelle Eli
3425300	3426760	Salut Eli
3426760	3427760	Coucou
3427760	3428520	Dans une autre vie
3428520	3429680	J'étais docteur d'informatique
3429680	3431220	Et maintenant
3431220	3432980	Je fais du jeu vidéo
3432980	3433380	Et j'en vis
3433380	3435260	Donc c'est assez cool
3435260	3436080	Concrètement
3436080	3437700	Je suis à la direction
3437700	3438620	De Webédia Gaming
3438620	3439240	Donc il y a
3439240	3440200	Un regroupement
3440200	3442020	De plusieurs sites Web
3442020	3443040	Essentiellement assez cool
3443040	3445160	Dont jeuxvideo.com
3445160	3446240	Millenium.org
3446240	3447200	IGN France
3447200	3448500	Et d'autres
3448500	3449920	Et
3449920	3452980	D'où je viens
3452980	3455120	J'étais un des cofondateurs
3455120	3455620	De Millenium
3455620	3457220	Donc je en dirai
3457220	3458020	Quelques mots peut-être après
3458020	3458920	Sur ce que c'est Millenium
3458920	3459720	Mais en gros
