start	end	text
1412000	1418000	Genre, ça commence pas sur un mec qui est là genre, allez, vas-y, une dernière, après je rentre à la messe.
1418000	1420000	Je crois que première seconde Notre-Dame.
1420000	1421000	C'est sûr, c'est sûr.
1421000	1423000	Ils appellent les pompiers.
1423000	1425000	Ça ouvre sur Notre-Dame qui brûle.
1425000	1426000	Ah oui, d'accord.
1426000	1427000	Mais après, il y a un mec...
1427000	1428000	Ça c'est compliqué ce que je fais.
1428000	1430000	Oh la vache, attends, je suis oublié de descendre de mon truc.
1430000	1431000	Aaaaaah !
1431000	1434000	C'est sûr, c'est sûr, c'est sûr.
1434000	1437000	C'est sûr qu'il y a un mec qui est...
1437000	1438000	Oui meuf, alors.
1438000	1439000	C'est beau ce que tu fais.
1439000	1440000	Bye bye.
1440000	1441000	Voilà.
1441000	1444000	Parce qu'il n'y a pas que les gars qui brûlent les églises.
1444000	1448000	On est quand même sur un pied d'égalité, mesdames.
1448000	1455000	C'est sûr qu'il y a quelqu'un qui sait que c'est lui ou elle qui a fait brûler la Notre-Dame.
1455000	1457000	C'est pas si sûr.
1457000	1458000	Moi je pense que...
1458000	1459000	Tu crois ?
1459000	1460000	Un accident d'essai vu t'arriver quoi.
1460000	1461000	Tu crois ?
1461000	1462000	Un accident d'essai vu t'arriver quoi.
1462000	1467000	Qui s'est dit genre vas-y, cette fois je jette sur l'échafaud, là hop, tu jettes sur l'échafaudage, sur l'échafaud.
1467000	1473000	Avant de se faire pendre sur l'échafaudage, tu jettes un petit mégot, tu rentres chez toi, tu allumes la télé déjà...
1473000	1474000	Ah la tuile !
1474000	1476000	Il faut vraiment que j'arrête de fumer.
1476000	1486000	Est-ce que tu aurais un cas qui t'a marqué, enfin un cas à nous donner ?
1486000	1488000	Oui, il y en a plusieurs.
1488000	1492000	Moi j'ai pour habitude d'essayer d'invoquer les anciens gagnants du loto.
1492000	1494000	Ok, c'est pas mal ça.
1494000	1498000	Pour savoir si ils avaient une stratégie particulière.
1498000	1501000	Ça va pas forcément en loto-entreprise quoi.
1501000	1505000	C'est quoi ce que je fais ?
1505000	1507000	Mais plus ça va, plus j'ai l'impression que c'est vraiment juste de la chance.
1507000	1509000	Donc j'ai l'impression que c'est pas...
1509000	1511000	Du coup t'as fait des belles rencontres au final.
1511000	1513000	J'ai fait des belles rencontres, oui.
1513000	1515000	Dans l'occulte ou dans la vie ?
1515000	1517000	Oh, j'étais plus sur l'occulte !
1517000	1519000	Plus sur l'occulte ?
1519000	1521000	Non alors moi...
1521000	1527000	Ok, on se ferait se focus sur Tinder pour l'instant, plutôt que l'occulte.
1527000	1529000	Ou ce serait bizarre l'inverse.
1529000	1531000	Ok, d'accord.
1531000	1535000	Mais on en est là parce que tu connais des invocations.
1535000	1540000	Est-ce que t'es prêt avec nous de peut-être voir si dans la salle il y aurait des âmes tourmentées ?
1540000	1541000	Ouais.
1541000	1544000	Est-ce que Rémi, tu es d'accord qu'on fasse cet acte-là ?
1544000	1546000	Avec des invocations ?
1546000	1551000	Ouais, ouais, j'étais juste en train de me dire qu'on a peut-être pas prévenu la première arme à me tourmenter, à se manifester.
1551000	1552000	Si, si, je crois.
1552000	1553000	Ok, ok, ça marche.
1553000	1554000	Est-ce que tu...
1554000	1555000	Ouais, des invocations, ouais.
1555000	1559000	Est-ce qu'il y a besoin du public peut-être pour invoquer les gens ou... ?
1559000	1560000	Oui, oui.
1560000	1563000	Alors ce qu'on peut faire, il y a plusieurs...
1563000	1567000	Plus l'émission avance, plus je me dis qu'il est pas vraiment occultiste.
1567000	1570000	Oui, oui, ouais, attention, ouais, ouais, grave.
1570000	1571000	Vous avez des animaux ?
1571000	1573000	Non, je suis vraiment occultiste.
1573000	1575000	Juste chacun a ses méthodes.
1575000	1576000	Oui, oui, oui.
1576000	1578000	Parfois...
1579000	1581000	Les gens tirent beaucoup des cartes de tarot.
1581000	1582000	Ouais.
1582000	1583000	Ouais.
1583000	1585000	Mais je fais aussi avec des cartes de visite.
1585000	1586000	Ok.
1586000	1587000	Plus compliqué, quoi.
1587000	1588000	Enfin, pour en avoir, quoi.
1588000	1589000	Après, c'est facile.
1589000	1591000	Non, mais j'ai un lot de cartes de visite.
1591000	1594000	Après, je tire genre Lionel Gratplanche,
1594000	1596000	analyse médicale chez Lego.
1596000	1600000	Et ça, ça me dit que l'esprit qui est avec nous
1600000	1602000	est Lionel Gratplanche.
1603000	1604000	De...
1604000	1605000	Anis.
1605000	1606000	Ok, d'accord.
1606000	1608000	C'est pas mal.
1608000	1609000	J'ai rien.
1610000	1611000	Est-ce que...
1612000	1614000	Peut-être on va demander au public de répéter tes mots, c'est ça ?
1614000	1615000	Oui, ok.
1615000	1616000	J'ai pas appris les mots.
1618000	1621000	On dirait un vieil homme qui est un peu perdu.
1621000	1625000	Vous allez répéter maintenant la phrase, Omar.
1625000	1626000	Oui.
1626000	1627000	Dégage de chez moi.
1629000	1630000	Je vais chanter.
1630000	1631000	Tu les connais par cœur ?
1631000	1632000	Oui.
1632000	1633000	Ah, ok, pardon.
1633000	1634000	Mytho.
1634000	1635000	Hein ?
1636000	1637000	Comment ?
1637000	1638000	Parle plus fort dans le pavillon.
1639000	1640000	Le tour de France.
1641000	1642000	Allez.
1643000	1644000	On peut faire une chanson.
1645000	1646000	Et elles sont écrites, putain.
1646000	1647000	C'est cool.
1647000	1648000	C'est cool.
1648000	1650000	Moi j'allais improviser un truc mais...
1650000	1651000	C'est super.
1651000	1652000	Après tu peux improviser quelque chose.
1652000	1653000	Enfin, improviser.
1653000	1654000	Allez.
1654000	1655000	Vas-y, vas-y.
1655000	1656000	Je te fais confiance.
1656000	1658000	C'est une chanson que j'ai apprise en colline de vacances à Surfland.
1659000	1660000	Ok.
1660000	1661000	Parce qu'il y a un vrai endroit.
1662000	1663000	Hanter du coup là, non ?
1663000	1664000	Ouais.
1665000	1666000	Non, c'est...
1666000	1667000	On fait du surf.
1667000	1668000	Ok, d'accord.
1668000	1669000	Vamos.
1697000	1698000	C'est long là, quand même.
1700000	1701000	Attendez, attendez.
1701000	1702000	Je sens une présence.
1704000	1705000	Je sens une présence.
1706000	1707000	Oh non Rémi.
1711000	1713000	The surf is in the view.
1717000	1718000	A Pumbara.
1719000	1720000	C'est bon, elle est là, elle est là.
1721000	1722000	Ah, j'ai pas y arriver moi.
1722000	1723000	C'est chaud.
1723000	1724000	Esprit, Esprit.
1724000	1725000	Es-tu là ?
1726000	1727000	Oui.
1727000	1728000	J'entends une voix.
1728000	1729000	Es-...
1729000	1730000	Es-...
1730000	1731000	Esprit.
1731000	1732000	Crie ton nom.
1732000	1733000	Joël Durand.
1734000	1735000	Joël Durand.
1735000	1737000	Tu avais cette vision, Joël Durand ?
1737000	1739000	Est-ce que tu peux peut-être venir...
1739000	1742000	On te verra pas, mais venir sur scène, s'il te plaît ?
1742000	1743000	Ouh...
1745000	1746000	On peut applaudir.
1746000	1748000	Je ne la vois pas, mais j'entends des bruits.
1749000	1750000	Oh mon dieu.
1750000	1751000	Ouh...
1751000	1756000	Esprit, assieds-toi sur le tabouret si tu es là.
1756000	1757000	Tu es là.
1757000	1758000	Elle prend le micro.
1758000	1759000	Oh putain, j'ai mourir.
1759000	1760000	Bonsoir.
1760000	1761000	Bonsoir.
1761000	1762000	Bonsoir.
1762000	1763000	Bonsoir Joël.
1763000	1764000	Attends, Omar.
1764000	1765000	Oui.
1765000	1766000	Est-ce que tu peux...
1766000	1767000	Parce que non, on peut pas la voir.
1767000	1768000	Est-ce que tu es capable de la décrire ?
1768000	1770000	Alors, je la vois et...
1770000	1771000	Je peux être honnête ?
1774000	1775000	Une minute.
1775000	1777000	Juste, première fois que ça marche quoi.
1777000	1778000	Vraiment...
1782000	1784000	La chanson de Jamaica dans l'équipe, ça l'a...
1785000	1789000	J'ai étudié les esprits et tout, mais première fois que j'en vois un en vrai quoi.
1789000	1790000	Tu me regardes là ou...
1790000	1791000	Ah non.
1791000	1792000	Non, non, je vois Joël.
1792000	1793000	Ok.
1793000	1794000	Oui, je suis là pour vous.
1794000	1795000	Elle est juste là, elle est juste à ta gauche.
1795000	1796000	Elle est juste à ma gauche.
1796000	1797000	Oui, je...
1797000	1798000	Ouais.
1798000	1799000	Un peu effrayant.
1799000	1800000	Bah vous m'avez invoqué.
1800000	1801000	Bah visiblement.
1801000	1802000	Oui.
1802000	1804000	Quel âge avez-vous Joël Durand ?
1804000	1805000	Bah j'ai 42 ans.
1805000	1806000	42 ans ?
1806000	1807000	Mon dieu.
1807000	1808000	Pfff.
1808000	1810000	Êtes-vous tourmenté ?
1810000	1811000	Pas extrêmement tourmenté.
1811000	1813000	Extrêmement tourmenté.
1813000	1820000	Vous l'entendez ? Elle dit je suis vraiment tourmenté.
1820000	1825000	Quand est-ce que vous êtes morte Joël ?
1825000	1827000	Alors je suis mort en 1998.
1827000	1830000	Oh ! Chapeur du ventre !
1830000	1835000	La la la la la la...
1835000	1839000	Peut-être un mauvais souvenir du coup.
1839000	1841000	Oui, mauvais. Très mauvais.
1841000	1842000	Très mauvais.
1842000	1847000	En tant que fantôme tourmenté, vous errez sans âme sur notre plan.
1847000	1848000	Voulez-vous être libérée ?
1848000	1849000	Oui, extrêmement.
1849000	1851000	J'ai trop envie d'être libérée, s'il vous plaît.
1851000	1854000	J'en peux plus de ce...
1854000	1856000	Inexistence glacial.
1856000	1857000	D'accord.
1857000	1859000	On peut essayer de brûler quelque chose ?
1859000	1862000	Moi ?
1862000	1865000	Je me considère un peu le jeanne d'arc de mon existence.
1865000	1866000	Donc oui, s'il vous plaît.
1866000	1867000	Ah oui, ça, ça peut aller.
1867000	1868000	J'ai de l'essence.
1868000	1869000	Ok.
1869000	1871000	Du déjeuner, c'est avec ça pour moi.
1871000	1872000	Mais dites-moi, vous avez un accent du Sud ?
1872000	1873000	Oui, exactement.
1873000	1874000	Je viens de Perpignan.
1874000	1875000	Oh oui !
1875000	1877000	Perpignan !
1878000	1882000	Est-ce que vous pouvez peut-être nous raconter si ça vous...
1882000	1884000	Je ne peux pas finir cette phrase.
1884000	1887000	Si ça vous dérange, mais est-ce que vous pouvez nous raconter votre mort peut-être ?
1887000	1889000	Bah en fait, je suis chaménote.
1889000	1890000	Ok.
1890000	1893000	Extrêmement dévouée et héroïque même.
1893000	1904000	Et en fait, je travaillais et puis un jour, j'ai vu qu'il y avait des personnes ligotées sous les rails et qu'il y avait un train qui arrivait.
1904000	1913000	Alors, vous voyez moi, dévouée et pour le service public comme je le suis, bah je me suis jetée devant le train pour arrêter.
1913000	1918000	Mais attends, c'était quoi comme il y avait des personnes ligotées sur plusieurs rails ou en seul rail ?
1918000	1925000	Il y avait, je ne sais pas, ils étaient nombreux, ils étaient enfants et adultes ligotées sous les rails et je me suis dit...
1925000	1928000	Sur le même rail, Joël, ou ils étaient sur plusieurs rails, Joël ?
1928000	1933000	Bah écoute, ils étaient sur les deux rails et ils écoutaient du rail.
1934000	1937000	Mais en tout cas, ils étaient nombreux.
1938000	1939000	Ok.
1939000	1941000	Mais juste du coup, tout le monde l'entend.
1943000	1944000	Tout le monde l'entend.
1945000	1946000	Qui a parlé ?
1948000	1952000	Il y a un twist à la fin du podcast, c'est Omar est mort depuis le début.
1953000	1954000	J'ai même pas entendu d'accent du sud.
1955000	1956000	J'y travaille.
1957000	1958000	Alors attends...
1958000	1961000	Pierre s'est mal vu de demander la mort directement.
1962000	1964000	Ouais, j'ai pas trop ménagé Joël.
1964000	1967000	L'âge, c'est ok, mais alors par contre jamais la mort directe sur les frontières.
1967000	1972000	Oui mais après peut-être que Joël erre dans ce monde parce qu'il y a un problème avec sa mort et j'essaie de la libérer.
1972000	1974000	Parce que si j'ai fait ça, c'était pour les sauver.
1974000	1975000	Et moi...
1975000	1976000	Mais sauver qui ?
1976000	1977000	Bah les gens les gotaient.
1977000	1978000	Ok.
1978000	1981000	Parce que c'est-à-dire que le train arrivait et il pouvait aller de deux côtés, c'est ça ?
1981000	1983000	Bah je me suis dit, s'ils m'écrasent en premier...
1983000	1984000	Hein Joël ?
1984000	1990000	S'ils m'écrasent en premier, que ça veut dire que j'arrête le train et qu'ils vont pas écraser les gens les gotaient.
1990000	1994000	Tu veux dire que tu ne voulais pas faire de choix entre le côté où il y en a cinq et le côté où il y en a deux ?
1994000	1996000	Joël ?
1996000	1997000	Ah oui c'est vrai !
1997000	1998000	Ah oui c'est vrai !
1998000	1999000	Ah oui putain !
1999000	2004000	C'est vrai, je ne m'en rappelais pas du tout, cet élément si important.
2004000	2008000	Est-ce que je devrais sauver les enfants ou les adultes ?
2008000	2010000	Mais bien évidemment j'ai choisi les adultes parce que...
2010000	2012000	Il semblait bien avoir lu ça dans l'écho de Perpignan.
2012000	2013000	Bah du coup j'ai...
2013000	2020000	Est-ce que j'ai pu googler là et j'ai pu voir l'article qui parle, excusez-moi, de votre mort.
2020000	2028000	Donc effectivement apparemment il y aurait donc soit cinq adultes ou deux enfants et vous vouliez arrêter le train par votre corps et par contre...
2028000	2031000	Mais attends mais Joël pourquoi t'es pas passée dans l'au-delà du coup ?
2031000	2033000	C'est pas grave t'es morte, t'es morte.
2033000	2037000	C'est la coupabilité, je ne sais pas si j'ai fait du bien.
2037000	2038000	Si t'as fait le bon choix.
2038000	2040000	Bah oui, parce que j'entends encore les cris.
2040000	2043000	Mais t'as pas vraiment fait de choix du coup, c'est ça que je comprends pas dans l'histoire.
2043000	2048000	Bah oui, à partir du moment où je me suis jetée devant le train, c'était un peu un choix.
2048000	2049000	Je crois que personne...
2049000	2050000	Je suis encore...
2050000	2053000	C'est intéressant quand même, j'ai encore jamais arrivé dans ce choix de
2053000	2055000	est-ce que tu vas sauver ça un coup d'eau de...
2055000	2057000	Bah je vais me jeter sur le train !
2057000	2062000	Bah écoutez, c'est mes venues, je pense que c'était l'intervention de Devine, je n'avais vraiment pas de choix.
2062000	2065000	Mais surtout que ça marche pas, ça arrête pas le train, ça le dévie pas, n'y a rien.
2065000	2070000	Bah oui, écoutez, moi j'ai eu une enfance très difficile, donc je me sacrifie en premier...
2070000	2073000	Ah ouais, donc tu t'es juste suicidée, ça n'a rien à voir avec les illégalités.
2073000	2076000	Non mais pour une cause, pour une cause...
2076000	2080000	Pour sauver soit les enfants ou soit les adultes.
2080000	2082000	Mais qui dit pas ?
2082000	2084000	Je sais pas !
2084000	2086000	Ça n'a pas de sens.
2086000	2087000	Ça n'a pas de sens.
2087000	2091000	Joël a peut-être une gueule de bois, et sa partie arde dans l'au-delà.
2091000	2093000	Mais j'ai trouvé peut-être...
2093000	2094000	J'ai...
2094000	2095000	J'aimerais voir la scène en fait genre...
2095000	2096000	Choisis, vite !
2096000	2100000	J'ai l'article si vous voulez.
2100000	2101000	Ah !
2101000	2108000	Dans la dépêche de Trépignon, car apparemment vous êtes décédé voie ferrée de la ligne 3B à 150 mètres de la gare de Trépignon.
2108000	2113000	L'article du journal L'Echo de Trépignon, drame ferroviaire, 8 victimes...
2113000	2114000	Ah !
2114000	2116000	Dans un accident sur la ligne de Trépignon.
2116000	2122000	Trépignon, hier après-midi, un tragique accident ferroviaire a coûté la vie à 8 personnes sur la ligne 3B près de Trépignon.
2122000	2133000	Joël Durand, 42 ans, cheminote expérimenté et bien connu dans la région, a tenté de sauver des vies en se jetant sur les rails pour ralentir un train en pleine vitesse qui se dirigeait vers 2 groupes de personnes ligotées sur des voies parallèles.
2133000	2135000	Jusqu'ici, c'est exactement ce que vous avez dit.
2135000	2143000	Malheureusement, la manoeuvre a provoqué le déraillement du train qui a fini par s'écraser sur les 2 voies en portant Joël et les 8 personnes ligotées.
2143000	2148000	Les secours n'ont pu constater le décès des victimes sur place.
2148000	2153000	La commune est sous le choc et un hommage devrait être rendu à Joël dont le geste héroïque est salué par tous.
2153000	2157000	Une enquête est en cours pour déterminer les circonstances exactes de ce dramatique accident.
2157000	2161000	Les circonstances, on les a, c'est un peu d'audace quoi.
2161000	2163000	Courage.
2163000	2164000	Ou audace.
2164000	2165000	Ou audace.
2165000	2166000	Extrêmement héroïque.
2166000	2167000	Déni, enfin ouais.
2167000	2168000	Non, courage.
2168000	2170000	Sabotage, si vous voulez.
2170000	2171000	De ta propre personne Joël.
2171000	2172000	Oui, oui, oui.
2172000	2174000	Omar, c'est un cas classique ça ?
2174000	2176000	D'esprit du coup ?
2176000	2182000	Enfin, ça arrive souvent qu'il y ait des esprits comme ça qui se manifestent parce qu'ils se sont suicidés face à un problème ?
2182000	2183000	Pas du tout.
2183000	2191000	Un cas aussi particulier de personne qui se suicide parce qu'elle craque sous la pression.
2191000	2192000	Faire un choix.
2192000	2197000	Et qui en plus fait dérailler un train en tuant plus de gens.
2197000	2201000	Ce qui est à la fois pas de chance et insultant quoi.
2201000	2202000	Oui.
2202000	2203000	Mais les bonnes intentions.
2203000	2204000	Ah, c'est vrai.
2204000	2206000	L'enfer est pavé de bonnes intentions.
2206000	2207000	Et de trains.
2208000	2216000	Et du coup, Omar, est-ce que peut-être pour soulager notre victime, le fantôme, qu'est-ce qu'on peut faire pour l'aider à partir vers l'au-delà ?
2217000	2219000	Bah, pas se jeter sous des trains déjà.
2219000	2220000	J'ai déjà fait malheureusement.
2220000	2225000	Est-ce que par hasard, Omar, tu connaîtrais une chanson ?
2226000	2229000	Non mais...
2230000	2236000	Est-ce que j'ai fait un peu de bien au moins ? Un peu peut-être ? Un petit peu ? Pour au moins me soulager cette conscience ?
2237000	2239000	Je vous connais pas, Madame.
2239000	2244000	J'ai aucune idée de ce que vous avez fait.
2244000	2247000	J'ai vraiment un réflexe de j'ai rien sur moi et je me sens super mal pour.
2248000	2250000	Mais laissez-moi partir en paix.
2251000	2252000	Mais...
2252000	2258000	Vous savez, souvent les esprits qui restent, c'est eux qui s'empêchent de partir.
2258000	2260000	Donc c'est que vous qui avez ce pouvoir.
2261000	2265000	Et peut-être qu'il faut juste vous pardonner d'avoir tué 8 personnes.
2266000	2268000	Dont deux enfants ?
2268000	2270000	Non, alors que c'était vraiment pas nécessaire quoi !
2271000	2272000	Mais bon...
2272000	2273000	Neuf personnes en comptant, Joël.
2274000	2276000	Ça arrive à tout le monde de commettre des erreurs.
2277000	2279000	Et peut-être que c'était juste une journée difficile pour vous ?
2279000	2280000	Si.
2280000	2281000	Qu'est-ce qui s'était passé ce jour-là ?
2282000	2283000	Bah écoute...
2284000	2288000	Juste l'existence même, en fait, qui est assez très difficile.
2289000	2290000	Ça a pas l'air d'aller bien.
2291000	2292000	C'est un peu fort.
2293000	2294000	Et alors, cheminote aussi du coup ?
2295000	2296000	Oui.
2296000	2297000	Ah, cheminote aussi ?
2297000	2298000	Bien sûr.
2298000	2299000	Ok.
2299000	2300000	Pourquoi j'étais là, sinon ?
2301000	2304000	Service public, j'étais là, je faisais mon devoir, je suis allée jusqu'au bout.
2305000	2306000	En vrai, c'est vrai.
2306000	2308000	Enfin, je sais pas pour vous le public, mais je pense que...
2309000	2311000	Vraiment, vous étiez là, vous avez tout tenté.
2311000	2313000	Et je pense que vous pouvez partir en paix, vraiment quoi.
2314000	2315000	Est-ce que je peux ?
2315000	2318000	On peut faire un vote avec le public pour savoir si on la libère ou pas.
2319000	2321000	Je crois que c'est comme ça que ça marche avec les esprits.
2322000	2324000	Mais c'est quoi ? Sinon, on envoie Joël en enfer ?
2324000	2326000	Non, mais...
2326000	2332000	Joël vient déjà d'un lieu où le soleil n'existe pas.
2333000	2334000	Donc...
2335000	2336000	Ça te changera pas beaucoup.
2336000	2338000	L'enfer ou l'Angleterre...
2339000	2340000	Facile.
2341000	2342000	Le menu est le même à la cantine, quoi.
2342000	2343000	Je vais vous dire...
2346000	2347000	Ah non, tu viens de Perpignan, pardon.
2348000	2349000	Oui, oui, oui.
2350000	2351000	Excuse-moi.
2351000	2352000	Moi, Joël, pardonne-toi.
2353000	2354000	Joël ?
2355000	2356000	Est-ce que GPT me pardonne ?
2359000	2360000	Est-ce qu'on la pardonne ?
2361000	2362000	Oui !
2363000	2364000	Envoie-le-toi, petit esprit.
2365000	2366000	Envoie-le-toi.
2367000	2368000	Joël !
2369000	2370000	Bravo !
2372000	2376000	C'est une discussion parfaite de ce...
2378000	2379000	J'habite vraiment le personnage.
2380000	2381000	Ah bah t'es énorme.
2381000	2382000	Ça t'a remué.
2382000	2383000	Est-ce que du coup, tu perds un peu de...
2384000	2385000	J'allais dire de mana comme un gros gamer que je suis,
2386000	2387000	mais tu perds un peu de...
2388000	2389000	de substance de toi, d'occulte,
2389000	2391000	quand tu fais des invocations comme ça ?
2391000	2392000	T'es fatigué ?
2392000	2393000	Des PM ?
2393000	2395000	Ben oui, juste parce qu'il faut...
2396000	2397000	crier fort parfois et répéter les mêmes choses.
2398000	2400000	Si tu dis un même mot plusieurs fois,
2400000	2402000	ça exerce une certaine fatigue sur ton cerveau.
2403000	2404000	Je comprends.
2405000	2406000	Mais après d'habitude ça marche pas, donc encore une fois c'est...
2407000	2413000	D'habitude c'est juste la fatigue d'essayer plusieurs fois sans succès.
2414000	2415000	Et là c'est vrai que je me sens un peu fatigué.
2416000	2417000	Ouais je comprends, je comprends.
2417000	2418000	Après j'ai pas bien dormi hier.
2419000	2420000	Ouais ça peut expliquer aussi.
2420000	2423000	En termes de timing Rémi...
2424000	2425000	Ok.
2426000	2427000	Je pense qu'on peut invoquer encore une personne moi.
2428000	2429000	Voir deux même.
2430000	2431000	Tu veux invoquer deux personnes ?
2432000	2433000	Donc tu veux commencer...
2434000	2435000	Donc on part...
2436000	2437000	Je pense qu'on peut invoquer un esprit.
2438000	2439000	Qui commence par la lettre N.
2440000	2441000	J'ai envie de N là.
2441000	2445000	Tu as une autre invocation à proposer à notre public pour nous aider à...
2446000	2447000	Moins problématique.
2448000	2452000	Histoire que tu aies fallu invoquer l'esprit de...
2453000	2454000	Oui oui...
2454000	2455000	Médiapart.
2458000	2459000	J'ai pas trouvé d'autre.
2461000	2462000	J'en ai une autre.
2462000	2464000	Ce serait fou que ça marche deux fois de suite.
2464000	2465000	Ouais.
2466000	2467000	Ouais.
2467000	2469000	Si ça marche, je ré-ouvre les mystères d'Omar.
2469000	2471000	Bon, je vous dis tout de suite là.
2472000	2473000	Fini la freelance.
2473000	2474000	Fini le freelance.
2475000	2476000	Allez !
2476000	2477000	Il faut répéter après toi encore ?
2477000	2478000	Oui.
2480000	2483000	Ô âmes astrales et spectres sibilains.
2484000	2487000	Ô âmes astrales et spectres sibilains.
2488000	2491000	Par les mystères murmurés en marge mûrines.
2492000	2495000	Par les mystères murmurés en marge mûrines.
2495000	2499000	À courez en cadence et concédez clairvoyance.
2499000	2503000	À courez en cadence et concédez clairvoyance.
2503000	2506000	Que vos voix vibrent en vrombissant vibas.
2506000	2511000	Oh, mon dieu !
2512000	2514000	Esprit ?
2514000	2516000	Est-ce que tu es là ?
2516000	2517000	Non mais...
2518000	2521000	Esprit, putain !
2521000	2524000	Ah, j'entends un esprit.
2524000	2527000	Esprit, est-ce que tu peux te manifester sur scène ?
2528000	2529000	Mais je...
2529000	2530000	J'entends...
2531000	2532000	Encore, encore, encore, encore.
2533000	2534000	Plus fort ! Plus fort, plus fort !
2535000	2539000	Comment t'appelles-tu Esprit ?
2539000	2540000	Ah, mais je te vois en fait !
2540000	2541000	Attends, on a un esprit.
2541000	2542000	Attends, on la voit.
2542000	2543000	Oui, bah...
2543000	2544000	Donne-lui un micro.
2544000	2545000	Oui.
2545000	2546000	Incroyable.
2546000	2547000	Bonjour.
2547000	2548000	Esprit.
2548000	2549000	Bonjour.
2549000	2550000	Bonjour Esprit.
2550000	2551000	Comment t'appelles-tu Esprit ?
2551000	2552000	Natacha Gomez.
2552000	2553000	Ah...
2553000	2554000	Bonjour.
2554000	2556000	Attends, je m'occupe de ce qui est...
2556000	2557000	Je décrive l'esprit.
2557000	2558000	Vas-y, décris-la pour voir.
2558000	2560000	C'est incroyable parce que, normalement, les esprits...
2560000	2561000	Et on la voit pour le coup.
2561000	2562000	Oui, on la voit, oui.
2562000	2563000	Vous la voyez ?
2563000	2564000	Oui.
2564000	2565000	Ah bon, bah ça sert à rien.
2565000	2569000	L'esprit, est-ce que tu peux nous dire ce que tu fais dans la vie, Esprit ?
2570000	2571000	Rien.
2571000	2573000	Enfin, je...
2573000	2575000	Je suis là.
2575000	2576000	Je suis...
2576000	2577000	Ok.
2577000	2578000	Ok.
2578000	2582000	Mais c'est incroyable parce que, normalement, les esprits des morts, ils ont toujours un
2582000	2583000	aspect un peu vivant.
2583000	2584000	Ouais.
2584000	2585000	Une lumière dans l'oeil ou quelque chose.
2585000	2588000	Mais là, non, vraiment, là vraiment, c'est...
2588000	2589000	Attends, on peut les voir.
2589000	2591000	On voit clairement que cette personne est décédée.
2591000	2592000	Ouais.
2592000	2596000	Esprit, tu peux nous raconter peut-être déjà les conditions de ta...
2596000	2598000	Enfin, non, ça, t'as dit qu'il fallait pas le dire ? Il y a peut-être d'autres questions
2598000	2599000	à poser d'abord ?
2599000	2600000	C'est pas pour...
2600000	2601000	Bah oui, comment tu t'appelles ?
2601000	2602000	Comment tu...
2602000	2603000	Ouais.
2603000	2604000	Tu t'appelles comment ?
2604000	2605000	Non mais, les reconnaissances sont un peu...
2605000	2606000	Je m'appelle Natacha Gomez.
2606000	2607000	Ouais.
2607000	2608000	Ça va et toi ?
2608000	2609000	Ça c'est rare, hein ?
2609000	2610000	Ça c'est rare, hein ?
2610000	2612000	C'est quand même très rare que les esprits disent ça va, tranquille et tout.
2612000	2614000	C'est dans le Ouija, là.
2614000	2615000	Très bien.
2615000	2617000	Et vous ?
2617000	2618000	Bah ça va.
2618000	2621000	Ça va être plus long que je le pensais, du coup.
2621000	2622000	Quel est ton problème ?
2622000	2625000	Et ouais, tourmenté peut-être un problème ?
2625000	2626000	Euh...
2626000	2627000	Non, enfin...
2627000	2628000	Ouais.
2628000	2629000	Ça va ?
2629000	2630000	Ça va ?
2630000	2631000	Ouais, tranquille, ok.
2631000	2632000	Ouais, à l'aise.
2632000	2633000	Trop content d'être là.
2633000	2634000	Bah du coup, on peut poser la question quand même.
2634000	2636000	Et du coup, est-ce que je peux vous parler des conditions de ta monnaie ?
2636000	2638000	Tu as parlé des conditions de ta mort, du coup, Natacha ?
2638000	2641000	Ouais, bah moi, je suis pas morte.
2641000	2642000	D'accord.
2645000	2646000	Mais...
2646000	2647000	Je me disais bien.
2647000	2649000	T'as juste répondu à la vocation ?
2649000	2650000	Oui.
2650000	2651000	Oh !
2651000	2652000	Comme personne répondait.
2652000	2654000	T'avais quelque chose à nous dire, du coup ?
2654000	2655000	Ouais, je...
2655000	2658000	Enfin, moi, je pouvais me dire que si vous voulez, vous pouvez me suivre sur Instagram.
2658000	2659000	Ah ouais.
2660000	2664000	Natacha, Natacha GMZ, Natacha avec un C, GMZ avec un Z.
2664000	2665000	Ah.
2665000	2667000	Voilà, sortez vos téléphones, voilà.
2667000	2668000	Ah ouais.
2668000	2669000	Ah ouais.
2669000	2670000	Ah ouais.
2670000	2671000	Ah ouais, Natacha.
2671000	2672000	Ah ouais, Natacha.
2672000	2673000	Ah ouais, Natacha.
2673000	2677000	C'est bon, tu peux désinvoquer des esprits ou pas ?
2677000	2679000	Est-ce que je peux quand même la mettre dans mon CV ?
2679000	2680000	Ah ouais.
2680000	2681000	Ah ouais.
2681000	2682000	Ah ouais.
2682000	2683000	Ah ouais.
2683000	2684000	Ah ouais, voilà, quoi.
2684000	2685000	C'est bon, Natacha, tu peux...
2685000	2688000	T'es sûre que t'es vivante ?
2688000	2690000	Oui, mais j'adorerais même rester.
2690000	2691000	Ah d'accord.
2691000	2693000	En vrai, tu peux rester pour l'invocation d'après.
2693000	2694000	Ouais, mais ça me va.
2694000	2695000	Allez, vas-y, let's go.
2695000	2697000	On a gagné une Natacha Gomez sauvage.
