start	end	text
1828120	1829960	Évidemment,
1831000	1831460	c'est mal
1831460	1832360	de tuer les gens.
1832620	1832720	OK.
1832940	1833940	C'est bien que tu es...
1833940	1835100	C'est mal de tuer les gens.
1835360	1836260	C'est mal de tuer les gens.
1837180	1837940	Maintenant...
1837940	1838720	Non,
1839120	1839880	non !
1839880	1840280	Maintenant,
1841220	1842940	tu creuses un petit peu.
1844080	1844600	Tu regardes
1844600	1844900	ce que c'est
1844900	1846020	que ce système d'assurance.
1846220	1846900	La violence
1846900	1848380	imposée aux gens
1848380	1849360	qui sont victimes
1849360	1850560	de ces multinationales-là
1850560	1851280	et de ces boîtes-là.
1852420	1853700	La violence physique,
1853880	1854540	psychologique,
1854720	1854940	morale,
1854940	1856600	l'enfer
1856600	1857740	que vivent
1857740	1859000	certaines personnes malades
1859000	1860080	parce que
1860080	1860620	des boîtes
1860620	1861480	comme ces abrutis
1861480	1862400	de United Health
1862400	1863380	utilisent une IA
1863380	1864700	pour décider ou non
1864700	1865400	s'ils ont le droit
1865400	1866340	à toucher de la thune
1866340	1866800	et souvent,
1866900	1867160	c'est non,
1867240	1868400	à 90%.
1868400	1872180	Est-ce qu'ils ne méritaient pas
1872180	1872460	en fait,
1872500	1872800	à un moment,
1872860	1874320	de se prendre une petite bastos ?
1874320	1875480	Évidemment que non !
1875480	1876040	Ils ne méritaient pas
1876040	1876700	de se prendre une balle.
1876760	1877080	C'est horrible.
1877280	1877740	C'est un papa.
1878280	1879680	C'est un papa
1879680	1881480	de deux petits-enfants.
1881600	1882080	Il est marié.
1882560	1883540	C'est le fils de quelqu'un.
1883540	1884880	Mais,
1885640	1886280	en même temps,
1886800	1888560	en même temps,
1888640	1889520	il représente
1889520	1890460	peut-être
1890460	1891160	ce qui se fait de pire
1891160	1891820	dans notre système
1891820	1892740	qui broie des gens
1892740	1893500	à longueur de journée.
1894340	1895220	Combien de morts,
1895340	1895420	lui,
1895540	1897120	il a sur...
1897120	1898500	Et c'est le souci de...
1898500	1899420	Je vous renvoie
1899420	1901120	à Hannah Arendt.
1901320	1901900	Oui, bien sûr.
1901900	1902300	Bien sûr.
1902500	1903900	Qui avait...
1903900	1905480	Je ne sais plus comment c'est
1905480	1906520	le bouquin sur le nazisme
1906520	1907220	mais qui avait plus ou moins
1907220	1908260	expliqué qu'à la fin,
1908660	1909380	beaucoup de gens
1909380	1910380	à l'intérieur même
1910380	1911040	du nazisme
1911040	1912220	n'avaient pas l'impression
1912220	1913200	d'être des salopes
1913200	1914720	car c'était tellement
1914720	1915380	réglementé,
1915460	1916240	chacun faisait tellement
1916240	1917060	un petit bout
1917060	1918440	qu'il disait
1918440	1918920	mais je n'ai rien fait.
1919000	1919800	Moi, j'ai appuyé sur un bouton.
1919960	1920620	Moi, j'ai compris le train.
1920860	1923120	La compartimentalisation.
1923120	1925260	Et c'est comme ça
1925260	1926740	qu'on crée des empires
1926740	1927280	de salopes.
1927800	1928200	Exactement.
1928420	1929380	Et c'est comme ça aussi
1929380	1930780	que parfois,
1931380	1932060	un PDG
1932060	1933820	qui licencie 500 personnes
1933820	1935560	avec une violence totale,
1935740	1936620	vu qu'on n'a pas vu
1936620	1937840	la violence,
1938140	1938740	un fou,
1939260	1939420	enfin,
1939520	1941460	un ouvrier énervé
1941460	1942560	qui lui déchire sa chemise,
1942760	1942960	eh bien,
1943040	1943780	on dit que c'est ça
1943780	1944200	qui est violent.
1944460	1944900	Exactement.
1944940	1946460	Et c'est là où...
1946460	1946600	Non.
1947160	1947740	La violence...
1947740	1948560	La violence sociale
1948560	1949740	aujourd'hui...
1949740	1951240	Exactement.
1951400	1952240	Et la violence sociale
1952240	1952520	aujourd'hui,
1952580	1953100	quand tu vois
1953100	1954460	les conditions de travail
1954460	1955340	des personnes
1955340	1956760	qui sont en mauvaise santé
1956760	1957540	avant la retraite,
1957620	1958320	qui sont cassées,
1958480	1959220	qui meurent plus tôt,
1959780	1960740	est-ce qu'on peut considérer
1960740	1961260	à un moment
1961260	1962080	que le système
1962080	1962940	dont ces mecs-là
1962940	1963760	sont responsables
1963760	1965060	a contribué
1965060	1965700	à les tuer ?
1965700	1966220	Bien sûr que oui,
1966280	1967120	mais c'est tellement indirect,
1967600	1968280	tellement diffus
1968280	1969120	et tellement accepté
1969120	1969980	que derrière,
1970160	1970580	effectivement,
1971640	1973660	ils ont brûlé des pneus,
1974180	1975320	ils ont saccagé
1975320	1976220	un QG,
1976780	1977540	ils ont arraché
1977540	1978380	la chemise d'un patron.
1979660	1980360	Mais pourquoi,
1980480	1980720	des fois,
1980820	1980940	aussi,
1981000	1982100	cette logique ne me plaît pas ?
1982100	1982880	Pourquoi ?
1982880	1983640	Pourquoi ?
1983640	1984820	Pour l'image ?
1984820	1985420	Parce que,
1985840	1986520	si un jour,
1987000	1990340	il y a un attentat
1990340	1991520	d'un gauchiste
1991520	1992220	dans une église,
1992680	1992960	moi,
1993160	1993740	avec mon truc
1993740	1994520	du pape Francis,
1994760	1996540	j'aurais été considéré
1996540	1997580	comme un des rouages
1997580	1997940	qui fait,
1998020	1998680	c'est-à-dire qu'on peut
1998680	1999940	toujours être celui
1999940	2001380	qui est dans le rouage d'eux.
2001880	2002240	Donc,
2002340	2003140	c'est très compliqué.
2003240	2003400	Mais là,
2003440	2003680	on est vraiment
2003680	2004420	dans une question compliquée.
2004500	2004940	Mais en tout cas,
2005020	2005580	ce qui est ouf,
2006080	2006800	c'est qu'effectivement,
2006880	2007520	je pensais,
2007540	2010300	qu'il y aurait quand même,
2010400	2010640	tu sais,
2010760	2011340	comme par exemple,
2011420	2012440	si on shootait Elon Musk,
2013100	2013580	ça ne va pas,
2013880	2015140	il y aura un 50-50
2015140	2016180	parce que tous les doudounes
2016180	2016740	à son manche
2016740	2018520	start-upper de Twitter
2018520	2019320	suceurs de militaire.
2019320	2019660	Et puis,
2019800	2021960	tous les petits bros,
2022080	2022820	les crypto-bros
2022820	2024080	de Twitter.
2024600	2024640	eux,
2024640	2025100	ils vont être tristes.
2025240	2025400	Là,
2025440	2025940	je pensais,
2026580	2027400	pour te dire même,
2027480	2028480	les mecs de droite pensaient
2028480	2028980	parce qu'un truc
2028980	2029620	qui est ouf,
2029700	2030640	c'est que Ben Shapiro,
2030740	2031380	qui est bien connu
2031380	2032260	de la droite américaine,
2032620	2033380	a fait un live
2033380	2033720	pour dire,
2033780	2034640	regardez ces enculés
2034640	2035200	de gauchistes,
2035380	2035720	ce qu'ils font.
2036040	2036860	Et toute sa communauté
2036860	2037360	lui dit gros,
2038000	2039680	on est avec lui,
2039760	2040020	en fait.
2040880	2041180	Donc là,
2041200	2041500	il y a vraiment
2041500	2042940	une union du peuple.
2043520	2044600	Et ce qui est ouf,
2044680	2045400	c'est que cette union-là,
2045460	2046040	en plus du peuple,
2046560	2047140	il y a eu,
2047480	2048160	avant qu'on connaisse
2048160	2048800	un peu les détails
2048800	2049580	de sa vie à ce mec-là,
2050780	2051120	c'était,
2051880	2052400	comme tu disais,
2052480	2053140	Shapiro qui dit
2053140	2054280	que c'est un afro-gauchiste
2054280	2054540	et tout.
2054780	2055160	En fait,
2055540	2056280	la victime,
2057020	2057720	c'est un mec
2057720	2058820	qui vient d'un milieu ouvrier
2058820	2059940	et qui a monté
2059940	2060940	les échelons dans sa boîte
2060940	2061800	pour finir grand patron.
2062620	2063300	Le tueur,
2063380	2063740	c'est l'inverse.
2064060	2064720	C'est une sorte
2064720	2066840	de fils de bonne famille,
2066860	2068540	qui vient de l'Ivy League,
2068800	2071160	qui était premier de sa promo
2071160	2072700	et qui est un mec
2072700	2073560	pété de thunes.
2073680	2073960	En tout cas,
2074020	2075080	sa famille était pété de thunes.
2076240	2078260	Qui se fait porte-parole du peuple ?
2078260	2078840	Elle est folle,
2078940	2079260	cette histoire.
2079620	2079980	Elle est passionnante.
2080460	2081560	Et d'ailleurs,
2081640	2082320	il y a beaucoup de gens
2082320	2082940	qui ont commencé à dire
2082940	2083460	que c'est Batman,
2083580	2083760	en fait.
2084200	2084460	En fait,
2084520	2084920	c'est Batman.
2086100	2086860	Parce que...
2087680	2088180	Et même,
2088220	2088520	il y a des meufs
2088520	2089520	qui commençaient à le trouver beau.
2089640	2089720	Non,
2089760	2089920	mais en vrai,
2089980	2090460	l'histoire...
2090460	2091740	C'est comme ça
2091740	2092580	que ça a commencé à sortir.
2092880	2093760	C'est qu'il était...
2093760	2094280	C'était d'abord
2094280	2094860	le crush du...
2094860	2098000	On a dépassé ça très vite.
2098100	2098760	Mais les premières heures,
2098880	2099280	c'était putain,
2099340	2099780	il est beau gosse.
2099900	2100240	D'ailleurs,
2100400	2101740	je trouve qu'avec
2101740	2103780	un tel soutien du peuple,
2104240	2105420	alors qu'il y a eu une traque,
2106180	2107200	je pensais...
2107200	2108860	Je pense que...
2109820	2110800	Je pensais
2110800	2111940	qu'on arriverait mieux
2111940	2112340	à le cacher.
2112620	2113080	À mon avis,
2113240	2113980	il aurait pu s'organiser
2113980	2115380	ce qui fait
2115380	2116560	qu'on aurait réussi.
2117000	2117600	Mais en tout cas...
2117600	2118260	Le McDonald's
2118260	2118900	où l'employé
2118900	2119600	l'a balancé,
2120140	2120960	se fait défoncer.
2122100	2122680	Les gens ne veulent plus
2122680	2122920	y aller,
2123020	2123460	boycotter.
2123460	2124460	ils se font insulter en ligne.
2124560	2125700	Je pense que l'employé
2125700	2126300	qui a balancé
2126300	2127520	a été traqué.
2127840	2128700	Je pense qu'officiellement,
2128840	2130180	les riches,
2130280	2131340	dans leurs petites réunions,
2131800	2133900	quand ils ne se mettent pas
2133900	2135600	énormément de caca dessus
2135600	2136120	dans des caves
2136120	2136780	avec des enfants,
2137080	2137320	eh bien,
2137440	2138220	ils doivent quand même...
2138220	2138360	Oui,
2138520	2140000	ils boivent leur sang.
2140480	2141460	Ils ne sont pas tous
2141460	2141780	des tarés.
2141880	2142280	Il y en a qui boivent
2142280	2143760	juste la piste
2143760	2144240	de nouveau-nés.
2145240	2146800	Pour faire des généralités.
2147220	2148200	Il y en a qui sacrifient
2148200	2149260	simplement des enfants.
2150020	2150140	Oui,
2150180	2151240	ou juste qu'ils les baissent
2151240	2152180	sur des îles privées.
2152180	2152340	Enfin,
2152400	2152580	je veux dire,
2152640	2153420	c'est pas non plus...
2153420	2154180	Il n'y a pas forcément...
2154180	2155020	Il n'y a pas que des timbrés.
2156560	2156840	Après,
2157000	2157400	on va nous dire
2157400	2158180	qu'on fait des généralités.
2158260	2158320	Non,
2158420	2158520	non,
2158520	2158560	non,
2158560	2158640	non.
2158680	2158880	Mais nous,
2158920	2159920	on est plutôt dans la nuance
2159920	2160420	dans ce podcast.
2160460	2160760	Je t'ai dit,
2160820	2161820	ça fait 25 ans
2161820	2163080	qu'ils ne se chient plus
2163080	2163440	dans le ben.
2163580	2163780	Avant,
2163840	2164420	ils se chiaient vraiment
2164420	2164820	dans le ben.
2165040	2165360	Avant,
2165500	2166640	même en 1700,
2166720	2167020	1800,
2167180	2167520	ils disaient
2167520	2168480	qu'ils peuvent toujours
2168480	2168920	nous faire chier
2168920	2169460	avec des fourches.
2169700	2169800	Oui,
2169860	2170480	mais c'est parce que là,
2170520	2171600	je pense qu'on ne se rend pas compte
2171600	2172720	d'à quel point
2172720	2175040	ils nous ont enculés
2175040	2176060	dans les grandes largeurs.
2176220	2176700	C'est-à-dire que
2176700	2177900	tu regardes par exemple
2177900	2180000	ne serait-ce que la pollution.
2181240	2182480	Ne serait-ce que la pollution.
2183180	2184240	Ce que tu peux imputer
2184240	2187540	aux dix plus gros,
2188040	2188520	aux dix mecs
2188520	2189440	les plus riches du monde
2189440	2191080	en termes de pollution
2191080	2192020	dans leurs entreprises,
2192160	2192680	tout ce qu'ils font
2192680	2193380	pour échapper
2193380	2194480	au contrôle,
2194900	2195380	tout ce qu'ils font
2195380	2195660	pour...
2195660	2196660	Même en termes de politique,
2196760	2197500	c'est-à-dire qu'aujourd'hui,
2197740	2198080	par exemple,
2198140	2199540	tu prends la Silicon Valley,
2199540	2200860	c'est plus du tout
2200860	2202860	le repère de démocrate
2202860	2203260	bobo
2203260	2206240	d'il y a quelques années.
2206680	2207080	Aujourd'hui,
2207160	2207820	il n'y a pas que Musk.
2208220	2208460	Tous,
2208700	2209460	Zuckerberg,
2209760	2210160	Bezos,
2210400	2211280	ils filent de la thune
2211280	2211700	à Trump,
2211960	2213360	ils le sucent au maximum
2213360	2214540	et...
2214540	2216440	Et je veux dire,
2216540	2218320	ils ont mis la main
2218320	2220820	sur tellement de...
2220820	2221760	Ils ont une telle puissance,
2221880	2222800	une telle force de frappe
2222800	2223440	dans les médias,
2223540	2223920	dans tout,
2224860	2225760	que ces mecs-là...
2225760	2226680	Ils sont les médias.
2227200	2227780	Oui, mais tu vois,
2227780	2228180	aujourd'hui,
2228180	2230080	ce qui est...
2230080	2230720	Oui, déjà,
2231200	2232920	mais ce qui est assez hallucinant,
2233000	2233380	c'est de voir
2233380	2236640	cette impunité totale.
2237220	2237500	J'ai l'impression
2237500	2237980	qu'il y a quand même
2237980	2238520	eu une bascule
2238520	2239180	ces dernières années.
2239500	2240140	C'est ce que tu disais,
2240220	2240940	ils étaient...
2240940	2243060	Il y a quelques siècles,
2243300	2244260	encore quelques décennies,
2244840	2245860	ils étaient un peu flippés.
2246740	2247120	Aujourd'hui,
2247180	2248420	il y a une impunité totale.
2248620	2249420	Et je pense que...
2249420	2249800	Et du coup,
2249920	2250900	je pense que,
2251040	2251360	effectivement,
2251600	2254440	le soutien total
2254440	2255480	de presque tous les gens
2255480	2255840	qui disent
2255840	2255980	« Ouais,
2256020	2256980	il ne l'a pas volé »,
2256980	2257920	ils doivent être
2257920	2259340	en train de se dire « Bon... »
2259340	2260160	Je pense que ça a surpris
2260160	2260760	pas mal de monde, ouais.
2260820	2261020	Ouais.
2261540	2262160	Et du coup,
2262220	2263380	qu'il y a eu un vrai shift
2263380	2264600	dans ce que pensent les gens
2264600	2265480	et qu'effectivement,
2265840	2266700	moi, je ne serais pas surpris
2266700	2268300	qu'il y ait
2268300	2269680	de plus en plus
2269680	2270320	de gars comme ça
2270320	2271420	et qui, cette fois...
2271420	2271580	Enfin,
2272000	2272560	à mon avis,
2272820	2273580	il y a des gauchistes
2273580	2274100	qui sont en train
2274100	2274860	de préparer
2274860	2276340	d'autres attentats sur les...
2276340	2276940	Parce qu'en fait,
2277260	2277920	les attentats...
2279040	2279560	De toute façon,
2279620	2280080	il y en aura
2280080	2281200	jusqu'à ce qu'il y en ait un
2281200	2281920	où les gens...
2282540	2283460	où la population
2283460	2285440	n'est plus d'accord.
2285440	2286560	Mais il est possible...
2286560	2286800	En fait,
2286880	2287280	d'un côté,
2288180	2290240	je me dis,
2290360	2290480	OK,
2290620	2291680	ça ressemble au début
2291680	2292440	d'un scénario,
2292640	2293040	tu vois,
2293080	2293420	d'un film
2293420	2294580	sur un soulèvement populaire
2294580	2295900	contre les multinationales
2295900	2296620	et les corporations
2296620	2297140	comme ça
2297140	2298220	d'assurance
2298220	2299840	qui sont des énormes salopes,
2300080	2301340	ce système d'assurance,
2301460	2302780	mais en Europe
2302780	2303400	et en France aussi,
2303480	2304520	il y a des problèmes
2304520	2304840	comme ça,
2304900	2305020	tu vois.
2305480	2306300	Mais j'ai peur
2306300	2307300	que
2307300	2309200	cette vague de soutien
2309200	2311100	ce soit un peu
2311100	2311520	une mode,
2312100	2312680	un peu un TikTok,
2313100	2314120	une traîne TikTok
2314120	2315120	qui passera
2315120	2315740	comme elle est venue
2315740	2317020	et que,
2317160	2317340	voilà,
2317520	2318820	il n'y aura pas vraiment de...
2318820	2319480	Ça ne va pas lancer
2319480	2320080	un mouvement
2320080	2321620	qui pourrait amener
2321620	2322500	les assureurs
2322500	2323880	à repenser
2323880	2324680	leur politique.
2325640	2325840	Non,
2325880	2326460	on est loin de ça.
2326720	2327560	Mais moi,
2327600	2328240	je pense qu'ils vont
2328240	2328900	toujours gagner
2328900	2329660	et je ne suis pas
2329660	2330220	pour la violence,
2330360	2331260	je suis juste pour...
2331260	2331600	Mais n'empêche
2331600	2332340	que ça fait du bien
2332340	2334620	de marquer des buts
2334620	2335120	de temps en temps.
2335340	2335460	Voilà,
2336060	2337800	il y a 25 à 1
2337800	2342180	mais je...
2342180	2342340	Non,
2342380	2343320	ça me fait juste rire
2343320	2344560	parce que moi,
2344680	2345320	pendant longtemps,
2345820	2346980	j'ai eu l'impression
2346980	2349700	que les riches,
2350220	2351800	ils gagnaient tellement
2351800	2353580	qu'ils s'en foutaient
2353580	2354060	un petit peu
2354060	2354640	de ce qui se passe
2354640	2355380	et en fait,
2356000	2356400	parfois,
2356620	2357480	par des reportages,
2357580	2357940	par le fait
2357940	2358500	qu'ils se battent
2358500	2359480	contre certains lobbyistes,
2359580	2360080	par le fait
2360080	2361900	qu'ils exercent
2361900	2362560	des pressions et tout,
2362600	2363180	tu te rends compte
2363180	2363860	que quand même,
2363920	2364420	ils ont peur
2364420	2364920	et moi,
2365180	2366060	je demande juste ça,
2366140	2366600	je demande juste
2366600	2367220	que dans leur réunion
2367220	2368200	ils se disent
2368200	2373560	qu'ils ont peur,
2373560	2373760	ok,
2373860	2374980	mais si ça ne change rien
2374980	2375960	au fond du problème...
2375960	2376060	Non,
2376100	2376640	mais c'est déjà ça.
2376740	2376860	Après,
2376900	2377460	le fond du problème,
2377560	2378060	il existera.
2378220	2378380	Moi,
2378560	2378800	après,
2378860	2379460	je suis nihiliste,
2379540	2380460	je pense que si ce n'était pas eux,
2380520	2381340	ce serait d'autres fils d'up
2381340	2382140	et que ce ne serait pas mieux.
2383220	2384480	Et je sais aussi
2384480	2386500	que ça me terrorise
2386500	2387820	la masse
2387820	2389300	qui devient violente
2389300	2390720	et qui fait n'importe quoi.
2390860	2391800	Ça me terrorise.
2392120	2392380	Genre,
2392480	2392740	vraiment,
2392900	2393320	il y a un truc
2393320	2394400	qui me déglace le sang.
2394400	2395200	On est bien d'accord.
2395200	2397680	Il y a un truc,
2397740	2398680	je n'en dors plus,
2399180	2400000	c'est le récit
2400000	2401100	de Jean Rochefort
2401100	2402160	qui parle de ce qu'il a vu
2402160	2402540	gamin
2402540	2403940	à la libération.
2404380	2404920	Mais c'est des trucs
2404920	2406260	d'une violence...
2406260	2407800	Mais ça me terrifie
2407800	2409120	que des mecs,
2409340	2410860	que tu pouvais être buté
2410860	2411620	pour n'importe quoi
2411620	2412360	juste parce qu'en fait,
2412480	2413600	ils aimaient bien ta maison
2413600	2415260	et que du jour au lendemain,
2415400	2416760	15 mecs pouvaient...
2416760	2417580	Il y a eu un mois
2417580	2419180	de violence libérée,
2419300	2419920	la purge quoi.
2420380	2421340	Et il y a eu vraiment
2421340	2422140	des trucs genre
2422140	2422580	bon ben,
2422680	2423360	on aimait ta maison,
2423480	2424040	on a dit que tu as parlé
2424040	2424500	aux Allemands
2424500	2425500	et on te tue quoi.
2425700	2427260	Et d'une manière...
2427260	2428080	Et puis là encore,
2428240	2430620	la situation
2430620	2432060	et le cadre
2432060	2432960	faisait que
2432960	2433920	tu étais amené
2433920	2434460	à avoir ce genre
2434460	2434900	de débordement.
2435100	2435940	Mais même sans ça,
2436060	2437100	le moindre mouvement
2437100	2437560	de foule...
2437560	2437780	En fait,
2438520	2439400	on en revient toujours
2439400	2440040	à cette conclusion.
2440320	2441840	Les gens étant globalement
2441840	2443180	dans l'ensemble des abrutis,
2443820	2447360	chaque mouvement de foule
2447360	2448400	est voué
2448400	2450220	à un moment
2450220	2453320	avoir un débordement quelconque.
2453520	2454380	Ce n'est pas possible autrement.
2455740	2457200	Même un événement positif
2457200	2457960	comme la libération
2457960	2459080	fait que
2459080	2460360	tu vas avoir des mecs
2460360	2460960	qui vont en profiter
2460960	2462000	parce qu'on est des abrutis
2462000	2462500	au fond, tu vois.
2462680	2463640	Oui, et puis que
2463640	2464440	les gens en avaient chié
2464440	2465060	pendant 5 ans
2465060	2466700	et que c'était...
2466700	2467440	Mais tu peux aussi
2467440	2467940	prendre du recul.
2468040	2468520	Sur le moment,
2468620	2469160	quand tu vis ça,
2469260	2469720	c'est un enfer
2469720	2471720	et je pense que
2471720	2473560	que ce soit la libération,
2473780	2474140	si tu remontes
2474140	2475160	la révolution française,
2475540	2476320	tous ces mouvements-là,
2476880	2477900	évidemment qu'il y a eu
2477900	2478660	n'importe quoi,
2478760	2479540	des exactions,
2480780	2482520	la terreur derrière,
2482680	2483280	tu vois, évidemment.
2483860	2484180	Évidemment.
2484400	2486840	Sauf que peut-être que...
2486840	2487740	Je ne sais pas,
2487800	2488660	peut-être qu'il n'y a pas moyen
2488660	2489660	d'avoir des avancées
2489660	2491180	aujourd'hui.
2491360	2491860	C'est ça,
2491980	2492780	c'est le drame.
2492980	2493640	C'est ce que je sais.
2493720	2493880	En fait,
2494000	2495260	il n'y a que la violence
2495260	2496200	des fois pour faire avancer
2496200	2496580	des trucs.
2496680	2497440	Et je ne justifie pas
2497440	2498820	les victimes collatérales,
2498920	2499620	les dommages collatéraux.
2500000	2500020	Si possible,
2500060	2500880	j'aimerais ne pas être là
2500880	2501400	quand ça se passe.
2501640	2502680	Si je peux prendre un jour,
2502740	2504060	si je peux être en RTT ce jour-là
2504060	2505840	et ne pas m'en prendre...
2505840	2506200	Mais tu sais,
2506320	2507120	c'est quelque chose
2507120	2509040	que les gens assument.
2509220	2509360	Moi,
2509860	2510880	je sais que des gens
2510880	2511680	m'ont déjà dit ça
2511680	2513200	au moment de la Ligue du LOL
2513200	2514900	quand il y a eu des mecs
2514900	2516100	qui nous accusaient
2516100	2517500	d'être des harceleurs.
2517760	2518500	D'autres sont venus nous dire
2518500	2519080	non, non, ok,
2519380	2519740	pas vous,
2520440	2520780	mais bon,
2521540	2521720	voilà,
2521820	2522720	si on veut faire le ménage,
2522800	2523140	il faut qu'il y ait
2523140	2524020	des victimes collatérales
2524020	2524460	de pardon.
2524700	2525220	Voilà, on ne fait pas
2525220	2526020	donc c'est assumé.
2526540	2526860	Exactement.
2526980	2527500	Mais c'est normal,
2527700	2528300	tout le monde le dit
2528300	2529540	et ça sera toujours le cas.
2531100	2532940	C'est complexe,
2533020	2533340	mon ami.
2533600	2534020	Ah oui,
2534260	2535280	c'est sûr qu'on ne choisit
2535280	2536060	pas des sujets simples.
2536520	2536860	Oui, mais là,
2536920	2537620	on est obligé de parler.
2537700	2538080	Il y avait trop
2538080	2539280	de gros actus.
2539920	2540300	Bon, alors,
2540360	2540740	j'ai quand même
2540740	2541540	des notes un peu cons.
2541580	2542200	Quelle actu,
2542360	2542860	quelle actu.
2543440	2544140	J'adore l'actu.
2544620	2545180	J'adore les news.
2545220	2546220	Moi, je suis dingo d'actu.
2546240	2546720	J'en bouffe,
2546800	2547180	j'en bouffe.
2547580	2548200	Mais moi...
2548200	2549520	Actu, actu, actu, actu.
2549620	2550560	En vrai, pour le coup,
2550840	2551580	j'ai vraiment arrêté.
2552840	2553340	Ah, il faut arrêter,
2553460	2554180	sinon on devient zinzin.
2554400	2554880	Je pense que là,
2554880	2557980	on arrive au bout du bout, là.
2558080	2558720	Ah oui, tiens,
2558980	2560020	ce n'est pas très grave,
2560160	2560580	mais enfin,
2560700	2560960	quand même,
2561080	2561900	ça m'a quand même fait mal
2561900	2562560	à mon rock'n'roll.
2562920	2563420	Aïe, aïe, aïe.
2563900	2564220	Merde.
2565020	2565820	Allez, parlons, Zik.
2567680	2568000	Merde.
2568420	2569760	La clem, je te dis merde.
2569920	2570820	Aïe, aïe, aïe, aïe.
2570900	2571500	Philippe Manoeuvre,
2571580	2572340	que je n'imiterai pas,
2572380	2572860	ne serait pas content.
2573640	2575060	J'ai vu une vidéo...
2575060	2575880	Pourtant, tu le fais bien.
2576520	2576740	Ouais,
2577020	2578320	mais il reviendra peut-être.
2579220	2580020	J'ai vu une vidéo
2580020	2581480	des Stoats,
2582280	2582760	les seuls,
2582840	2583100	les grands,
2583160	2583560	les plus grands,
2583560	2585180	Keith Richards
2585180	2585760	et je ne sais plus,
2585860	2586540	peut-être Ron Wood,
2586660	2587540	ils parlent sur scène
2587540	2588840	pendant qu'ils jouent
2588840	2589120	et là,
2589220	2590400	les doigts ne suivent plus du tout
2590400	2593060	et les riffs
2593060	2593900	sont quand même joués.
2595380	2596580	Tu sais que je les ai vus,
2596660	2597300	j'ai vu les Stones.
2597520	2598120	J'ai vu les Stones
2598120	2598980	en concert.
2599560	2600780	Et tu as plein de mecs
2600780	2601440	qui disaient
2601440	2602200	oui, oui, c'est connu,
2602280	2602700	ça fait 20 ans.
2602720	2602980	Et ça se voit,
2603100	2603680	Keith Richards,
2603900	2605540	il ne fait même pas d'effort.
2606180	2607480	C'est-à-dire qu'il pose
2607480	2608140	à peine les mains
2608140	2608880	sur les cordes,
2609020	2609880	tu sais, glisse ouille,
2610240	2611160	il n'y a rien qui...
2611160	2611900	Et le pire,
2612000	2612300	ce n'est pas que
2612300	2613200	c'est un enregistrement.
2613340	2614440	Il y a un Roddy derrière
2614440	2614840	qui joue
2614840	2615780	et j'ai vu des vidéos
2615780	2616940	d'un autre groupe comme ça
2616940	2618920	où c'est bien un Roddy
2618920	2619620	qui joue de la guitare
2619620	2621440	derrière avec la pédale et tout.
2621720	2622060	Oui, oui.
2622220	2623600	Et je pense sincèrement
2623600	2624460	que les Rolling Stones,
2624640	2625180	s'ils tournent encore,
2625320	2626460	c'est juste parce que Mick Jagger
2626460	2627600	retient les autres en otage.
2628140	2628580	Keith Richards,
2628660	2630580	il n'est plus du tout lucide.
2630680	2631020	À mon avis,
2631100	2631660	il veut s'enfuir
2631660	2633900	et je ne m'étonnerais pas
2633900	2635380	qu'il aurait mis
2635380	2636020	un petit collier,
2636120	2636380	tu sais,
2636460	2637560	avec des impulsions électriques,
2637660	2638380	s'ils essaient de
2638380	2639840	trop s'éloigner du tourbuse.
2639840	2641720	Mais il n'y a que Jäger
2641720	2642860	qui est encore en forme.
2643440	2644420	Tu connais sa technique,
2644540	2645480	il se fait changer son sang
2645480	2646240	en Suisse tout le temps.
2646820	2646960	Oui,
2647040	2649020	avec Hillary Clinton
2649020	2651240	sur l'île de Jeffrey Epstein.
2651300	2651680	Non, non, non,
2651920	2652560	ça c'est vrai.
2652960	2653480	Ça c'est vrai.
2654720	2655940	Je connais un riche
2655940	2656360	qui le fait.
2657180	2657940	C'est un vrai truc,
2658060	2658600	les transfusions.
2659140	2659920	Et genre,
2660140	2661700	il a plus ou moins parlé.
2661920	2663540	Il change son sang.
2663760	2663940	Après,
2664180	2665080	je ne sais pas quel sang il met.
2665540	2666520	Mais il paraît que c'est bon
2666520	2668520	de virer.
2668520	2668720	Oui,
2668860	2670320	certains sportifs le font aussi.
2672240	2672560	Cryogénisation.
2672680	2672920	Du coup,
2673020	2673780	il faudrait qu'il propose
2673780	2674360	à Keith Richards
2674360	2674740	de le faire,
2675080	2675460	je pense,
2675920	2676400	un petit peu.
2677540	2678020	Ou alors,
2678100	2678620	il faudrait qu'on lui donne
2678620	2679360	du sang à moi
2679360	2679900	et hop,
2680100	2680420	c'est fini,
2680520	2681240	il est tourné des Stones.
2681640	2681880	Ah bah,
2681880	2682160	il l'a fait,
2682220	2682380	ouais.
2683520	2683840	Donc,
2683940	2685360	qu'est-ce qui t'a énervé ?
2685360	2686320	C'est surtout ce bannot.
2687080	2687360	Déjà,
2687540	2688180	il y a plein de groupes
2688180	2689560	qui sont moches,
2689640	2690040	les vieux groupes,
2690120	2690540	ils ne jouent même pas
2690540	2691200	les bonnes chansons.
2694180	2695300	Je trouvais ça triste
2695300	2696040	pour mes petits vieux
2696040	2696980	qui vont voir les Stones
2696980	2699800	et c'est quand même moche.
2700260	2700660	En fait,
2700700	2701940	je pensais que
2701940	2703500	s'il y avait un autre track,
