start	end	text
1982580	1983540	Ça me semble pas non plus
1983540	1983900	Mais bon
1983900	1984780	En tout cas c'est un brevet
1984780	1985260	Qui a déposé
1985260	1986080	Mais ils déposent plein de brevets
1986080	1987100	Pour être sûr d'être les premiers dessus
1987100	1987660	Donc voilà
1987660	1989000	Mais en fait les mecs
1989000	1989580	Ils font le plus de thunes
1989580	1990340	La non je pense que c'est ceux
1990340	1990920	Qui font payer
1990920	1991400	Pour les déposés
1991400	1992500	T'as dévoil du brevet
1992500	1993520	C'était Google
1993520	1994660	Qui avait sorti ça là
1994660	1996440	Pour scotcher les passants
1996440	1997400	Sur le capot de la voiture
1997400	1997960	Ah j'ai pas de nouvelles
1997960	1998500	De ce brevet là
1998500	1999140	Mais il y a plein de brevets
1999140	1999680	On n'a pas de nouvelles
1999680	2000460	Moi mon préféré
2000460	2001140	C'est celui de Microsoft
2001140	2002240	Ils avaient déposé un truc
2002240	2003400	Pour t'empêcher de zapper les pubs
2003400	2004400	Quand tu mettais la télé
2004400	2004840	Si tu veux
2004840	2005880	Et que t'avais un enregistreur
2005880	2006280	Ou un truc comme ça
2006280	2007140	T'étais obligé de la regarder
2007140	2008080	Si tu veux le truc est bloqué
2008080	2009520	Moi c'est le brevet des collèges
2009520	2010040	J'ai jamais eu une nouvelle
2010040	2013100	Si moi j'y suis allé
2013100	2013720	Ils m'ont dit
2013720	2014520	Ah non vous l'avez pas
2014520	2015980	En fait ils m'ont dit
2015980	2016640	Vous l'aurez l'année prochaine
2016640	2017020	J'ai dit ah non
2017020	2017760	Mais c'est pas la peine
2017760	2018680	Je passe en seconde
2018680	2019020	Je fais la bombe
2019020	2021020	Ouais
2021020	2024420	Allez on reste dans la réalité virtuelle
2024420	2024800	Les amis
2024800	2026000	Parce que moi c'est mon truc
2026000	2026400	En ce moment
2026400	2027340	La réalité virtuelle
2027340	2027580	D'accord
2027580	2028380	Bah nous on a Emma
2028380	2028680	C'est bon
2028680	2029920	Ce poulet a été monté à l'envers
2029920	2031820	Ça fait une sorte de croix gamée
2031820	2032020	Avec
2032020	2033980	Oh Captain Web
2033980	2034920	Ouais c'est vrai
2034920	2035900	Je m'en étais jamais rendu compte
2035900	2036760	C'est vrai
2036760	2038360	Putain c'est le poulet nazi quoi
2038360	2039860	C'est plus du KFC quoi
2039860	2041720	On revient sur la réalité virtuelle
2041720	2041860	Pardon
2041860	2042420	Si vous plaît
2042420	2042860	Si vous plaît
2042860	2043260	Ça dérape
2043260	2044660	Alors la réalité virtuelle
2044660	2046040	C'est le sujet du moment
2046040	2046460	Les amis
2046460	2047140	Attends
2047140	2048900	C'était le sujet du moment
2048900	2049580	Il y a 25 ans aussi
2049580	2049940	Rappelons-nous
2049940	2050520	Oui c'est vrai
2050520	2051400	En 92 ça y est
2051400	2051920	Ça revient
2051920	2052300	Ça revient
2052300	2053180	C'est régulièrement
2053180	2054640	Mais là on est à fond
2054640	2055860	Vous avez vu
2055860	2057380	Il y a celui de Sony
2057380	2058640	Il y a le HTC Vive
2058640	2060220	Il y a le Oculus Rift
2060220	2061060	Il y en a encore plein
2061060	2061740	Il y a le HoloLens
2061740	2062180	De Microsoft
2062180	2062540	C'est pas vraiment
2062540	2063160	La réalité virtuelle
2063160	2063960	C'est la réalité augmentée
2063960	2064680	Pour cette fois-ci
2064680	2066440	Mais le problème
2066440	2067560	Qu'on a avec tous ces systèmes
2067560	2068160	De réalité
2068160	2070080	Lequel choisir ?
2070080	2070780	Non c'est pas ça
2070780	2072020	Le problème c'est qu'on peut pas
2072020	2072820	Vraiment se déplacer
2072820	2075140	Ni interagir avec son environnement
2075140	2075720	Pour l'instant
2075720	2076480	Pour l'instant
2076480	2077940	Et il y a ce fameux effet
2077940	2078720	Dit de nausée
2078720	2079600	Qui est lié au fait
2079600	2080820	Qu'il y a une désynchronisation
2080820	2083380	Entre ce que perçoient les yeux
2083380	2084580	Et tous les autres sens
2084580	2085200	Qui eux perçoivent
2085200	2086500	Des éléments totalement contradictoires
2086500	2086820	C'est vrai
2086820	2087620	Ceci dit apparemment
2087620	2088980	Ça commence à se résorber
2088980	2089260	Un peu
2089260	2089960	En tout cas c'est le problème
2089960	2091000	Mais même avec les trucs
2091000	2091980	Les plus perfectionnés
2091980	2092880	Le HTC Vive par exemple
2092880	2093600	Vous pouvez vous déplacer
2093600	2094000	Dans la pièce
2094000	2094920	Il y a quelques petits capteurs
2094920	2095540	Autour de la pièce
2095540	2096860	Mais enfin votre rayon d'action
2096860	2097600	C'est un ou deux mètres
2097600	2098800	Oui mais c'est une question de temps
2098800	2099340	Ça alors ton père
2099340	2100540	Bien sûr c'est une question de temps
2100540	2101420	De la même manière
2101420	2102580	Pour interagir avec l'environnement
2102580	2103680	On utilise soit des manettes
2103680	2104460	Avec des gyroscopes
2104460	2105460	Ou des détecteurs de mouvements
2105460	2107100	Mais ça reste très limité
2107100	2108180	Et c'est là qu'arrive
2108180	2109960	Nolan Buchnel
2109960	2110560	Vous savez qui c'est
2110560	2111420	Nolan Buchnel
2111420	2112340	Bien sûr
2112340	2113900	Ça me dit quelque chose
2113900	2115280	C'est un des cofondateurs
2115280	2116420	D'Atari autrefois
2116420	2117520	Et il arrive
2117520	2119900	Avec un projet révolutionnaire
2119900	2121220	C'est le modal VR
2121220	2122080	Ah ok
2122080	2123120	Le modal VR
2123120	2123680	Alors qu'est-ce que c'est
2123680	2124360	Le modal VR
2124360	2125740	C'est tout simple
2125740	2126780	C'est un système
2126780	2127340	Qui est basé
2127340	2128660	Autour d'un serveur matériel
2128660	2130060	Qui est le VR fabricator
2130060	2132120	Qui est relié
2132120	2133280	Au modal VR
2133280	2134120	Command Center
2134120	2134620	C'est un logiciel
2134620	2136500	Qui est relié en direct
2136500	2137880	Sur le modal VR fabricator
2137880	2139940	Et autour de ça
2139940	2140980	Il y a des casques
2140980	2141640	Dotés d'antenne
2141640	2142740	Des combinaisons
2142740	2143300	T'as pas l'air con
2143300	2143800	Avec tout ça
2143800	2145480	Des combinaisons intégrales
2145480	2146500	Vous êtes à 10
2146500	2147280	Vous vous foutez
2147280	2148080	Sur un putain de terrain
2148080	2148500	De football
2148500	2149480	Et le truc vous génère
2149480	2151080	Un environnement VR complet
2151080	2152640	Et ça marche ça ?
2152640	2153140	Et ça marche
2153140	2154080	Ça a été prouvé ?
2154080	2156040	D'ailleurs le premier projet
2156040	2156400	Là dessus
2156400	2157300	C'est sur une simulation
2157300	2158600	De Ghostbusters je crois
2158600	2159040	C'est vrai ?
2159040	2160320	C'était pas un Pac-Man
2160320	2161720	Sur une université
2161720	2162440	Ou ils avaient fait ça ?
2162440	2162800	C'était peut-être
2162800	2164160	De la réalité augmentée
2164160	2165200	C'est pas la même chose exactement
2165200	2165880	C'est la réalité augmentée
2165880	2166280	Ouais c'est ça
2166280	2167000	Ah oui c'est pas pareil
2167000	2167960	On peut mettre logiquement
2167960	2169680	Plusieurs systèmes de VR
2169680	2170740	En série pour augmenter
2170740	2171560	Le nombre de participants
2171560	2172240	Et en théorie
2172240	2173120	Le système peut gérer
2173120	2174500	Jusqu'à 83 000 m²
2174500	2175400	De surface de jeu
2175400	2177180	On peut faire quoi là dessus ?
2177180	2178680	Des trucs en réalité virtuelle
2178680	2179320	Ouais mais quoi ?
2179320	2179720	Par exemple
2179720	2180860	Sur celui de Ghostbusters
2180860	2181660	T'imagines un peu
2181660	2182700	Comme une escape room
2182700	2183240	Ouais
2183240	2184600	T'imagines deux ou trois pièces
2184600	2185580	Et t'as un flingue et tout
2185580	2187060	Ouais t'as ton proton pack
2187060	2188360	Dans le dos qui a un petit flingue
2188360	2189580	T'as ton casque sur la tête
2189580	2191240	Tout l'univers physique
2191240	2191940	Qui est autour de toi
2191940	2192640	Est implémenté
2192640	2193560	Pour pas que tu prennes un mur
2193560	2194560	Donc s'il y a un mur
2194560	2195160	Tu le vois vraiment
2195160	2196800	Et puis tu vas chasser
2196800	2197420	Des fantômes
2197420	2198640	Dans un décor
2198640	2199060	Etc
2199060	2199960	Voilà
2199960	2201380	Alors tu fais penser
2201380	2202520	À un film de SF
2202520	2203860	Sorti certainement
2203860	2204380	En vidéo
2204380	2205080	Assez moyen
2205080	2205740	Mais il y avait justement
2205740	2206100	Cette idée
2206100	2206620	Où ils sont tous
2206620	2207640	Dans une pièce au début
2207640	2208580	Avec des costumes
2208580	2209500	A tigros
2209500	2209980	Je sais pas si on dit ça
2209980	2210320	A tigrales
2210320	2210500	Bref
2210500	2211820	Et donc effectivement
2211820	2212380	Ils sont dans un immeuble
2212380	2213480	Un immeuble qui est adapté
2213480	2214380	T'as pris du poids Manox
2214380	2214660	Voilà
2214660	2216260	Adapté avec
2216260	2217980	Donc un environnement
2217980	2218660	Neutre
2218660	2219120	J'allais dire
2219120	2220320	Avec du mobilier
2220320	2221220	Qui est placé comme il faut
2221220	2221860	Et qui va
2221860	2222160	Bah
2222160	2223540	Il se permet de simuler
2223540	2224000	En fait
2224000	2225380	Par rapport à l'environnement
2225380	2226460	Le monde virtuel
2226460	2227420	Dans lequel tu vas évoluer
2227420	2227740	D'accord
2227740	2228460	Alors
2228460	2229480	Si je dis pas de conneries
2229480	2230540	Il y avait également IBM
2230540	2232520	Qui travaille en ce moment
2232520	2233360	En partenariat
2233360	2234940	Avec un anime jap
2234940	2235340	Qui s'appelait
2235340	2236080	Sword Art Online
2236080	2237240	Sur un casque
2237240	2237600	En fait
2237600	2239160	Qui te permettrait
2239160	2239500	De
2239500	2241280	T'immerger complètement
2241280	2242180	Je sais que ça fait rire
2242180	2243000	Parce qu'en plus
2243000	2243580	On avait eu
2243580	2244880	Un taré
2244880	2245180	A Japan Expo
2245180	2245660	Non t'as pas le droit
2245660	2245920	D'en parler
2245920	2246360	J'ai pas le droit
2246360	2246560	D'en parler
2246560	2247740	Moi j'aimerais bien
2247740	2248180	Vous en pariez
2248180	2249720	Mais en gros
2249720	2251020	Le concept de Sword Art Online
2251020	2252340	C'est un dessin animé japonais
2252340	2252620	Donc
2252620	2254260	Où les joueurs
2254260	2254580	En fait
2254580	2255700	Mettent un casque
2255700	2256000	Et sont
2256000	2256800	Mais c'est une connexion
2256800	2257440	Neurologique
2257440	2257620	Voilà
2257620	2258640	Connexion neurologique
2258640	2259260	Et donc en fait
2259260	2260360	IBM a quand même annoncé
2260360	2261320	Travailler en fait
2261320	2262460	Sur un projet
2262460	2263500	Similaire
2263500	2264880	Pour une expérience
2264880	2266680	Complètement immersive
2266680	2267140	Mais
2267140	2267580	Enfin
2267580	2268600	Il te connecte ça
2268600	2269060	Ouais
2269060	2269940	Ah ouais
2269940	2270600	Tu t'allonges
2270600	2271320	Tu mets le casque
2271320	2272140	Et là tu lui serres la main
2272140	2273160	Et là tu lui serres la main
2273160	2275100	Ça
2275100	2275800	Vous estirer la main
2275800	2276340	Non mais attends
2276340	2277120	Encore 2-3 verres
2277120	2277780	On l'aura pendant
2277780	2279160	La rubrique
2279160	2280280	Faut continuer
2280280	2280580	Ouais
2280580	2282380	Je te la lâcherai l'anecdote
2282380	2282920	T'inquiète pas
2282920	2283740	On est presque dans
2283740	2284560	Strange Days là
2284560	2285300	Presque
2285300	2286320	Ouais mais sauf que
2286320	2287020	Dans Strange Days
2287020	2288440	En fait c'était des replays
2288440	2288660	Ouais
2288660	2290320	C'était des replays
2290320	2290640	Alors que là
2290640	2291320	C'est du ressenti
2291320	2291980	Là c'est du véritable
2291980	2292920	Interaction en temps réel
2292920	2293240	Ouais ça
2293240	2294400	Strange Days filme
2294400	2295860	Des années 95
2295860	2296680	Si ma mémoire est bonne
2296680	2297120	Non en 99
2297120	2297480	Non en fait
2297480	2298120	C'était pour l'an 2000
2298120	2299160	En fait en 95
2299160	2300020	J'ai eu qu'une seule année
2300020	2300480	Lors ton père
2300480	2301740	Mais ça se passait en 99
2301740	2302880	Tu peux vérifier sur Wikipédia
2302880	2303580	J'ai regardé hier soir
2303580	2303920	D'accord
2303920	2304260	D'accord
2304260	2308300	Ah bah attends
2308300	2308840	Ah mais voilà
2308840	2309440	Nous avons du monde
2309440	2310100	Bonne transition
2310100	2310600	On a rien
2310600	2311780	Le retour de Salomé
2311780	2313300	Avec des personnes
2313300	2314400	Qui descendent l'escalier
2314400	2316160	Des gens qu'on ne connait pas
2316160	2317080	C'est que j'ai vu de loin
2317080	2317560	Tout à l'heure
2317560	2318420	Bonsoir
2318420	2319300	Bonsoir
2319300	2319520	Salut
2319520	2321020	Bonsoir
2321020	2321860	Bienvenue
2321860	2323820	Est-ce qu'il y a des petites chaises
2323820	2324440	Si vous voulez vous asseoir
2324440	2325320	Faites attention à l'escalier
2325320	2325860	Il est incorrect
2325860	2327040	Allez-y
2327040	2328900	Bonsoir
2328900	2329020	Salut
2329020	2331900	Oui ça fait peur
2331900	2332340	C'est normal
2332340	2334960	Soyez les bienvenus
2334960	2336320	Mettez-vous à l'aise
2336320	2338160	A priori il y aura de l'oxygène
2338160	2338620	Pour tout le monde
2338620	2339600	C'est pas certain
2339600	2341000	Alors là on est en plein enregistrement
2341000	2342620	Mais on va peut-être laisser Salomé
2342620	2344240	Nous présenter ses invités
2344240	2345260	Lesquels invités
2345260	2346500	N'hésitez pas à prendre un micro
2346500	2347720	A parler si vous le souhaitez
2347720	2351900	Alors je ne suis pas venue seule ce soir
2351900	2353620	Je suis venue avec trois personnes
2353620	2355220	Avec qui j'ai passé beaucoup de jours
2355220	2355860	Ces derniers temps
2355860	2358220	Qui sont Dinga, Jean-Luc
2358220	2359320	Et Sébastien Mitton
2359320	2361060	Et ces trois personnes
2361060	2362940	Font partie du studio Arkane
2362940	2364440	Arkane Studio à Lyon
2364440	2367640	Et Sébastien est le directeur artistique
2367640	2368900	De Dishonored 2
2368900	2370460	Ah d'accord
2370460	2373780	Dinga est le lead designer du jeu
2373780	2374780	Ok
2374780	2376500	Et Jean-Luc c'est l'assistant
2376500	2378120	De Sébastien Mitton
2378120	2378900	Lead concept artiste
2378900	2379800	Lead concept artiste
2379800	2380560	D'accord
2380560	2381260	Ah bah dis donc
2381260	2381800	Bienvenue
2381800	2382940	Donc tout à l'heure
2382940	2383980	Désolé vous avez loupé votre train
2383980	2385280	Voilà vous êtes réduit à Amiris
2385280	2386420	Voilà
2386420	2387460	Et tout à l'heure
2387460	2389160	Nous étions à l'hôtel Le Royel Monceau
2389160	2390180	Pour faire une présentation
2390180	2391060	A toute la presse
2391060	2392500	Du jeu Dishonored 2
2392500	2395420	Qui sortira le 11 novembre prochain
2395420	2396100	Voilà
2396100	2396680	Ok
2396680	2397580	Mais la vraie presse
2397580	2398480	Elle est là ici ce soir
2398480	2399060	Dans cette cave
2399060	2399900	Dans ce sous-sol
2399900	2401480	Les professionnels sont là
2401480	2401880	Voilà
2401880	2403200	J'espère que vous allez accepter
2403200	2404300	De nous parler un petit peu du jeu
2404300	2404740	Tout ça
2404740	2406500	Ah c'est le prix
2406500	2407420	Pour rester dans la cave
2407420	2408500	Et pas zoner dans la rue
2408500	2408880	Les gars
2408880	2410880	Vous êtes prêts
2410880	2412420	Je compte sur toi tout à l'heure
2412420	2413140	Pour les faire parler
2413140	2413720	Salomé
2413720	2414240	Pas de soucis
2414240	2415200	Je peux même laisser mon micro
2415200	2415720	A Sébastien
2415720	2416840	Mais y'a pas de soucis
2416840	2417180	On va aller
2417180	2417980	Si vous avez soif
2417980	2418720	Vous voulez boire un petit verre
2418720	2419100	Quoi que ce soit
2419100	2419940	N'hésitez pas
2419940	2420580	Y'a des verres
2420580	2422000	Y'a du champagne
2422000	2422700	Y'a même de l'eau
2422700	2423260	Des chocobons
2423260	2423780	Y'en a ici
2423780	2424340	Voilà
2424340	2425860	On a jamais été aussi nombreux
2425860	2426400	Dans cette cave
2426400	2427900	Malheureusement
2427900	2428280	Si
2428280	2428720	Non non
2428720	2429400	Aussi nombreux que ça
2429400	2430480	Je crois que le record est battu
2430480	2431940	On était à 10
2431940	2432900	Et là on est à 11
2432900	2433540	Ah mais écoute
2433540	2434180	C'est bien
2434180	2435780	Même en comptant les agneaux
2435780	2436180	Non
2436180	2438320	Y'avait le chien de NFL
2438320	2438720	Qui était venu
2438720	2439260	Mort ou vivant
2439260	2440620	Non il était vivant
2440620	2442000	Malheureusement
2442000	2442560	Bref
2442560	2444640	Je sais même plus où j'en étais
2444640	2445120	Allez hop
2445120	2446760	Captain Wave
2446760	2447420	Donc oui parce qu'ici
2447420	2448320	On fait des news très high tech
2448320	2448600	N'est-ce pas
2448600	2449440	Et je voulais à tout prix
2449440	2450420	Vous parler de Beyoncé
2450420	2451660	Qui s'était blessé l'oreille
2451660	2452200	Lors d'un concert
2452200	2452560	Voilà
2452560	2453100	Ah oui
2453100	2454400	C'est embêtant
2454400	2455440	Ce qui est intéressant
2455440	2456180	C'est pas qu'elle se soit
2456180	2457440	Un peu abîmée l'oreille
2457440	2457820	Lors d'un concert
2457820	2458480	Ce qui est intéressant
2458480	2459020	C'est que sur Twitter
2459020	2460000	Y'a beaucoup de fans
2460000	2460780	Qui après ont décidé
2460780	2461600	De s'auto-mutiler
2461600	2462180	Si tu veux
2462180	2463420	Voilà
2463420	2465020	En signe de soutien
2466180	2467440	Quand même de noter
2467440	2468120	C'est le nouvel usage
2468120	2468740	Des réseaux sociaux
2468740	2470120	Qui l'auto-mutilation
2470120	2471700	Peut-être un site web
2471700	2472280	Ou un réseau social
2472280	2472740	A faire là-dessus
2472740	2473200	A voir
2473200	2474020	Ah mais l'auto-mutilation
2474020	2474460	C'est bien
2474460	2475660	Lors ton père
2475660	2476480	Tu pratiques ça depuis longtemps
2476480	2477480	Depuis que je suis né
2477480	2478060	Bien entendu
2478060	2478660	Evidemment
2478660	2480300	Tu es un auto-mutileur
2480300	2481800	Tu es un auto-mutilé
2481800	2485200	Vous connaissez tous
2485200	2487020	La série
2487020	2487900	La gare des mondes
2487900	2488680	Le grand classique
2488680	2489380	De H.G. Wells
2489380	2489940	Alors il y a eu
2489940	2491340	Des kilomètres d'adaptation
2491340	2492100	Terminator 2
2492100	2493720	Il y a eu le film
2493720	2494720	Dans les années 50
2494720	2495860	Il y a eu le truc
2495860	2496540	Avec Tom Cruise
2496540	2497480	Il y a même eu une série
2497480	2497880	Je crois
2497880	2499020	Dans les années 90
2499020	2499500	Ouais
2499500	2500520	Mais voici
2500520	2501920	Une nouvelle série télé
2501920	2502700	Qui arrive sur
2502700	2503820	La guerre des mondes
2503820	2505980	C'est pas la fête
2505980	2508560	On est enthousiastes
2508560	2508960	Ouais
2508960	2509480	Franchement
2509480	2509980	Regarde la folie
2509980	2511460	Tout le monde est content
2511460	2512740	Le poulet en plus
2512740	2513160	Valide
2513160	2515220	Valide ce message
2515220	2516260	Alors c'est quoi cette série
2516260	2517160	Bah voilà
2517160	2517700	D'accord
2517700	2518340	Merci l'auto
2518340	2520300	D'accord
2520300	2521040	Je vois qu'on est passé
2521040	2521900	A vitesse supérieure
2521900	2523560	Les HoloLens sont sortis
2523560	2524380	C'est le truc de Microsoft
2524380	2525300	Les Holo
2525300	2527900	C'est la réalité augmentée
2527900	2528820	De la réalité augmentée
2528820	2529360	Effectivement
2529360	2530300	Le seul truc intéressant
2530300	2531020	C'est que
2531020	2531740	Donc ça sort
2531740	2532740	C'est pas un prototype
2532740	2533020	En tout cas
2533020	2533420	C'est fait uniquement
2533420	2533900	Pour les développeurs
2533900	2535940	Ça coûte 3299 euros
2535940	2536240	Voilà
2536240	2536720	Ah quand même
2536720	2537300	Ça va
2537300	2538120	Ça c'est pour les rich kids
2538120	2539080	Voilà
2539080	2539940	Ils ont leur compte Instagram
2539940	2540380	A 1000 euros
2540380	2541260	Et puis ils achètent ça
2541260	2541600	Voilà
2541600	2542660	Alors ton père tu connais ça
2542660	2543240	Ah bah évidemment
2543240	2546820	Et c'est à peu près tout
2546820	2547680	Sauf qu'il y a peut-être
2547680	2548240	Une news d'orcell
2548240	2548720	Qui doit se cacher
2548720	2550140	On fait des news d'orcell
2550140	2551120	On est très amis avec eux
2551120	2553760	Et la minuta
2553760	2554740	Marc d'orcell
2554740	2556180	Pour toi
2556180	2557200	Ma que belle
2557200	2561440	Marc d'orcell
2561440	2563240	Tout le monde a un verre
2563240	2563560	C'est bon
2563560	2565180	Vous êtes tous bien installés
2565180	2566100	La grille est fermée
2566100	2566300	On
2566300	2569600	Alors capitale
2569600	2570520	Mais j'ai peur de voler
2570520	2571280	Un was of aquacos
2571280	2571500	En fait
2571500	2572000	Bah vas-y
2572000	2573760	Vas-y je te le laisse
2573760	2574480	Je sais pas c'est lequel
2574480	2576160	Bah c'est celui sur le canal
2576160	2577100	Télévision Loire 7
2577100	2577600	Non non vas-y
2577600	2578460	Ah ok d'accord
2578460	2579640	Bon tout ça pour dire que
2579640	2580340	Vous savez
2580340	2581920	Un des passe-temps favoris
2581920	2582660	Des opérateurs
2582660	2583480	C'est de changer
2583480	2584320	Les numéros des chaînes
2584320	2585500	C'est l'auto
2585500	2586060	Tous les 6 mois
2586060	2587000	Ils changent les numéros des chaînes
2587000	2587820	Du coup tu sais plus
2587820	2588760	Sauf que là
2588760	2589760	Ils ont décidé de changer
2589760	2590380	Le numéro de chaîne
2590380	2591620	Sur je sais plus quel
2591620	2592200	Je crois que c'était
2592200	2592740	Free et Orange
2592740	2594080	De télévision Loire 7
2594080	2594540	Qui a priori
2594540	2595200	Une télévision locale
2595200	2596100	Et ils ont décidé
2596100	2596720	Que ce serait mieux
2596720	2597880	De filer le numéro de chaîne
2597880	2599560	A la chaîne de Dorcel
2599560	2600640	Donc les gens
2600640	2601340	Qui voulaient regarder
2601340	2602420	Tranquillement
2602420	2603900	Leurs infos locales
2603900	2604400	Se sont retrouvés
2604400	2604860	Du jour au lendemain
2604860	2605380	Sur du porno
2605380	2608960	Le CSA est très moyennement content
2608960	2609740	Et a fait remarquer
2609740	2610500	Que ça méritait
2610500	2611200	Une petite amende
2611200	2612200	Qui servira probablement
2612200	2613700	A leur payer le prochain buffet
2613700	2614040	Il est pareil
2614040	2615140	Tous les spectateurs ruraux
2615140	2615980	Étaient vachement contents
2615980	2617500	A priori c'était pas le cas
2617500	2618100	Parce qu'ils se sont plaints
2618100	2619120	Ils attendaient leur info locale
2619120	2620860	La fête du jour bon
2620860	2621160	Tout ça
2621160	2622400	Mais en plus c'est un peu
2622400	2623040	Le genre de programme
2623040	2624700	Que tu mates au moment de bouffer
2624700	2625840	Avec Tata Janine
2625840	2626160	Et tout
2626160	2627120	Ça a dû jeter un froid
2627120	2628000	Sur deux ou trois colliers
2628000	2628920	De dire c'est que
2628920	2630240	Je pense que vu que c'est des chaînes
2630240	2631240	Qui logiquement sont pas accessibles
2631240	2631540	Comme ça
2631540	2632500	Quand les mecs ont zappé
2632500	2633100	Du coup
2633100	2633980	Si c'était pas crypté
2633980	2634900	C'est à dire que les mecs étaient abonnés
2634900	2635180	Ils font
2635180	2636040	Oh bah je comprends pas
2636040	2638500	C'est quoi la météo pour demain ?
2638500	2640140	Mais qu'est-ce que tu regardes Michel ?
2640140	2640680	Pleine lune
2640680	2642020	Mais il en a pas de se faire enculer
2642020	2642560	Vendez non
2642560	2643440	Je pense que tu crois
2643440	2645400	Bon voilà
2645400	2646560	Et sur ce on a arrêté du sec
2646560	2647920	On va faire l'énorme rubrique des invités
2647920	2650180	Non il y a d'abord un ascenseur de la bourse
2650180	2650740	Je l'ai promis
2650740	2651020	C'est triste
2651020	2652160	A l'un de nos invités
2652160	2653480	C'est surtout le jingle
2653480	2654440	Le jingle
2654440	2669740	Et ouais
2669740	2671120	Bienvenue dans l'ascenseur de la bourse
2671120	2671600	Ça monte
2671600	2672620	Et ça descend
2672620	2675020	Alors est-ce que t'as joué ton pognon
2675020	2675920	Comme t'es promis
2675920	2676860	Alors c'est en cours
2676860	2678140	C'est en cours de préparation
2678140	2679540	Ça n'est pas totalement prêt
2679540	2682040	Mais ça va bientôt arriver
2682040	2683140	Donc dans l'ascenseur de la bourse
2683140	2684200	C'est les meilleurs conseils boursiers
2684200	2686380	C'est pour savoir où investir dans le high tech
2686380	2687520	Sans perdre d'argent
2687520	2688760	Ou alors un tout petit peu
2688760	2689020	Ouais
2689020	2690820	Alors spécialement pour nos invités
2690820	2692040	Ça n'était pas prévu ce soir
2692040	2694160	Je vais vous faire une petite note sympathique
2694160	2695720	Une petite conséquence du Brexit
2695720	2696820	Parce qu'on aime tous le Brexit
2696820	2697120	Bien sûr
2697120	2700480	Cette sortie plus ou moins mal programmée
2700480	2702920	Du Royaume-Uni de l'Union Européenne
2702920	2703900	C'est un beau merdier
2703900	2704860	Je vais pas vous refaire toute l'histoire
2704860	2707180	Mais il y a une petite anecdote amusante
2707180	2708560	Qu'on appelle le Marmite Gate
2708560	2708880	Ah oui
2708880	2710080	Ah qu'est-ce qu'on a rigolé
2710080	2711200	Je suis barré ça
2711200	2712540	Vous avez suivi l'histoire du Marmite
2712540	2714080	Est-ce que vous savez ce que c'est que le Marmite ?
2714080	2714620	Non du tout
2714620	2715520	Je ne sais pas
2715520	2717480	Exactement
2717480	2718860	Ah il connait
2718860	2719520	Il y en a un qui suit
2719520	2721660	Le Marmite c'est effectivement un truc
2721660	2723340	So typically British
2723340	2725480	C'est une tâte à partiner
2725480	2726080	Une tâte à partiner
2726080	2726640	Une tâte à partiner
2726640	2729100	Une tâte à partiner
2729100	2730280	Une pâte à partiner
2730280	2731340	Qui est marron foncé
2731340	2732060	Couleur merde
2732060	2735220	Fait à partir de levure de bière
2735220	2737360	Et alors si on trouve ça particulièrement bon
2737360	2738640	Soit particulièrement dégueulasse
2738640	2740740	Pour des français c'est nécessairement dégueulasse
2740740	2741660	Mais voilà
2741660	2743960	Le Brexit a eu un impact sur le Marmite
2743960	2744680	Attends tu rigoles
2744680	2745260	Mais non
2745260	2746360	Alors qu'est-ce qu'il se passe
2746360	2747000	Vous avez suivi
2747000	2748100	The Marmite is falling
2748100	2749640	C'est exactement ça
2749640	2750140	Ça falling
2750140	2752400	Les marchés boursiers ont anticipé
2752400	2753720	Une dégringolade du Royaume-Uni
2753720	2754780	C'est-à-dire de leur économie
2754780	2756120	A cause de la sortie de l'Union Européenne
2756120	2757600	Et comme les marchés financiers
2757600	2758480	Aiment bien anticiper
2758480	2759960	Et bien la livre sterling
2759960	2761260	Vous avez dû suivre ça ces derniers jours
2761260	2761560	Bien sûr
2761560	2762120	Elle baisse
2762120	2762460	Elle baisse
2762460	2762840	Elle baisse
2762840	2763220	Elle baisse
2763220	2764140	Mais voilà
2764140	2764740	Mais le problème
2764740	2766360	C'est que quand une monnaie baisse
2766360	2767560	Pour acheter quelque chose
2767560	2768440	Dans une autre monnaie
2768440	2769220	Par exemple l'euro
2769220	2770460	Et bien c'est plus compliqué
2770460	2771560	Et notamment les mecs
2771560	2772320	Chez Uni Le Verre
2772320	2773420	Vous savez la grosse boîte
2773420	2774220	D'agroalimentaire
2774220	2775160	Qui est propriétaire
2775160	2775960	Notamment de la marque
2775960	2778300	Marmite
2778300	2779780	Et bien ils se sont dit
2779780	2780940	On est en train de se faire niquer
2780940	2781800	Puisqu'on vend le truc
2781800	2782640	En livre sterling
2782640	2784840	Nous on subit la parité
2784840	2785600	Euro
2785600	2787100	Livre sterling
2787100	2788260	Et donc on perd énormément d'argent
2788260	2788960	Donc ils ont dit
2788960	2790480	Aux distributeurs anglais
2790480	2792320	Et bien on va pas se faire niquer la gueule
2792320	2793720	Par contre vous on va vous niquer la gueule
2793720	2796640	Donc soit vous augmentez le prix du marmite à fond
2796640	2798220	Soit on distribue plus cette merde
2798220	2799240	Mais attends mais c'est honteux
2799240	2800920	C'est un plat typique
2800920	2801720	Un plat populaire
2801720	2802520	Mais exactement
2802520	2803420	C'est populaire
2803420	2804640	Les anglais ils sont accrochés
2804640	2805380	Comme à la reine
