start	end	text
1823960	1824940	Ok excuse-moi alors ton père.
1825020	1825260	Continue.
1825260	1827760	Manox si tu ne réponds pas à la question qui suit.
1828200	1828600	Punition.
1828740	1829420	Ok d'accord dis-moi.
1829520	1829960	Vas-y je réponds.
1830720	1833160	Que s'est-il passé le 2 mars dernier à San Francisco ?
1833160	1836160	Il s'est passé une des choses très graves.
1837300	1837600	Voilà.
1837940	1838180	Et oui.
1838400	1839000	Il a répondu.
1839160	1839660	J'ai répondu.
1840080	1840960	Bah non.
1841220	1842500	C'était des choses heureuses.
1842600	1842920	Et bah oui.
1843200	1844300	Parce que le 2 mars dernier.
1844720	1845880	L'IPAD 2.
1846060	1846500	Oh !
1846500	1847440	L'IPAD 2.
1847480	1848280	A été présenté.
1848380	1849320	Et par qui ?
1849320	1850800	Steve Jobs lui-même.
1850900	1851220	Et oui.
1851380	1852100	Il était là.
1852180	1853640	Ou un android qui lui ressemblait fortement.
1853640	1856440	Il était là avec son jean.
1857060	1858960	Et son pull magnifique à col roulé.
1859020	1859360	Waouh.
1859420	1859980	Jeff Goldblum.
1860180	1861580	Il était en pleine forme.
1862180	1864900	Il a présenté la nouvelle tactile tablette.
1865220	1866120	La tactile tablette ?
1866120	1866260	Voilà.
1867220	1869360	La tactile tablette.
1870360	1871780	La tactile tablette.
1871980	1872540	C'est la tété.
1873100	1873640	Alors pourquoi ?
1874340	1876100	Faut pas prendre les news sur les sites québécois quoi.
1876500	1876760	C'est mauvais.
1877320	1877960	Copier-coller.
1878440	1881020	Steve a justifié sa présence.
1881020	1882040	Ouvrez les guillemets.
1882120	1883980	On a tellement travaillé sur ce produit.
1884440	1886180	Que je ne voulais pas rater ce moment.
1886320	1887140	A-t-il expliqué ?
1887140	1887360	Bah oui.
1888360	1889560	Alors l'IPAD évidemment grand succès.
1889560	1890900	Tu t'en crachons du sang sur la scène.
1891420	1892020	Oh le con.
1892420	1892920	Oh le con.
1893180	1896840	Alors vous savez que l'IPAD 1 a été vendu à 15 millions d'exemplaires.
1896920	1897640	Oh putain la page.
1897640	1898400	En moins d'un an.
1899340	1901960	Et bien le nouvel IPAD 2 selon lui va tout péter.
1902100	1902640	Va tout péter.
1902700	1903140	Donc tu fais partie.
1903320	1904080	Il est plus fin.
1904260	1907600	Il ne fera plus que 8,8 millimètres d'épaisseur.
1907600	1911800	Bientôt on pourra se torcher avec comme on pouvait faire avec les gens au papier.
1911980	1913480	C'est l'énorme avantage.
1913700	1915260	Petite cure d'amaigrissement également.
1915400	1918400	Il ne pèsera plus que 590 grammes.
1918420	1918880	Oh là là.
1919100	1921660	15% moins lourd que le précédent.
1921660	1926100	Il y a Kenny Net sur le chat qui me dit que Steve Jobs a lui aussi perdu 60% de son poids
1926100	1928000	pendant le développement de l'IPAD 2.
1928020	1928260	Attendez.
1928340	1929780	Ce type est malade bordel.
1930740	1933340	Il est deux fois plus rapide grâce à son nouveau processeur.
1933380	1935080	Je crois que c'est le Cortex A5.
1935280	1935740	Ouh là là.
1935960	1936800	Le fameux Cortex.
1936800	1940860	Donc tu es en train de nous expliquer en fait que c'est une tactile tablette anorexique.
1941620	1944560	Plus fin, plus puissant avec deux caméras.
1944740	1945260	Exactement.
1945320	1947600	Et surtout une putain de couverture aimantée.
1947780	1948820	Et ça c'est la révolution.
1949240	1954680	Alors une caméra devant, une caméra derrière pour pouvoir pleinement profiter de la visiophonie
1954680	1956020	avec Fast Time.
1956020	1956640	Comment encore ?
1956640	1958600	Fast Time qui est compatible avec l'iPhone 4.
1958600	1959400	Avec Fast Time.
1959460	1960900	Et le McIntosh du Capitaine.
1961180	1961460	Ouais.
1961460	1961700	Ouais.
1962020	1963580	Donc Capitaine, tu vas...
1963580	1963960	Ah bah non.
1964160	1964440	Bah oui.
1964880	1967500	Tu pourras donner ton IPAD à ta femme.
1968080	1971020	Elle ira par exemple dans la cuisine, son endroit favori.
1971020	1975040	Et avec ton iMac dans ton salon, tu pourras l'appeler.
1975140	1980920	Elle te verra sur son IPAD pour que tu puisses lui demander chips et bières et chaussons pour tes pieds fragiles.
1980920	1986540	Est-ce que, et là c'est une question, j'ai pas vu la réponse sur la net, est-ce que l'iPad 1 va devenir compatible avec FaceTime ?
1986540	1986800	Et non.
1986940	1987980	Et non, parce qu'il n'y a pas de caméra.
1988060	1989160	Ni devant, ni derrière.
1989440	1990800	Et voilà, et là tu es un peu la merde.
1991040	1995540	Il y a un kit qui existe pour brancher une caméra en bas pour l'écoloscopie, ça peut être pratique.
1995700	1996100	Ouais, c'est vrai.
1996960	2000960	Tu pourras enfin, grâce au nouvel iPad, faire la bonne blague en appelant donc.
2000960	2003060	Et on l'ouvrait et dire, devine d'où je t'appelle.
2003200	2005760	Ouais, mais c'est con, on peut pas ricorder les deux caméras en même temps.
2006520	2007500	Ça, ça aurait été intéressant.
2007680	2008640	Oh, il y a des trucs à faire.
2008640	2009960	Pour les sextapes et tout.
2010060	2011940	Alors, il y avait iOS 3.
2012200	2016780	Voilà, à chaque fois qu'il y a une keynote et qu'on annonce un nouvel iPhone ou un nouvel iPad,
2016980	2020560	on a évidemment, quelques jours après, une mise à jour de l'iOS.
2020700	2022420	C'est généralement des tunes pour que ça marche avec.
2023260	2026800	Donc, on a la version 4.3 de iOS qui va bientôt arriver.
2027140	2029480	Alors, les grandes nouveautés.
2030020	2034860	Les grandes nouveautés, c'est surtout qu'elle va faire ramer à mort l'iPad 1 et que vous allez être obligé de vous acheter le 2 du coup.
2034920	2035400	Voilà, c'est ça.
2035400	2036520	Et bien, paraît-il que non.
2036680	2037420	Paraît-il que non.
2037420	2038600	C'est comme l'iPhone 3.
2038700	2042220	Plusieurs tests ont été faits avec la bêta d'iOS 4.3.
2042340	2044020	Et il semblerait que non, ça ne rame pas.
2044840	2044960	Non.
2045060	2045560	Alors, les nouveautés.
2045560	2046260	Ça se contente de faire.
2046400	2047140	C'est quoi les nouveautés ?
2047140	2048080	Les nouveautés, les nouveautés.
2048260	2049500	D'abord, Safari.
2049920	2052140	Nouvelle version de Safari d'iOS 4.3.
2052480	2057360	Il paraît que le JavaScript se voit équipé d'un nouveau moteur qui s'appelle Nitro.
2057800	2058120	Wow.
2058640	2059460	C'est incroyable.
2059620	2060960	Je suis là, je suis pas à rass.
2060960	2061240	Je suis là dessus.
2061420	2066400	Alors, tout de suite, une Apple et JavaScript va s'exécuter deux fois plus vite.
2066500	2067080	Oh là là.
2067600	2069480	Je vais pas me passer de la bière ou la raconter des conneries.
2070180	2071040	Alors, mieux encore.
2071140	2072260	Vous allez pouvoir partager.
2072340	2074280	Alors là, ils étaient vraiment en retard chez Popul.
2074500	2074640	Ouais.
2075220	2077260	Excuse-moi, je peux te couper en premier lieu ?
2077260	2079220	Parce que là, t'es en train de nous parler de l'OS.
2079220	2079760	Non, ta gueule.
2080260	2084680	Mais la bête elle-même, elle était pas censée avoir un port HDMI sur le nouveau ?
2084680	2085940	Non, le port Thunderbolt.
2086580	2087620	C'est le Thunderbolt, alors.
2087820	2088140	Thunder.
2088940	2091100	Il y avait des vieilles rumeurs juste avant.
2091300	2094800	Sur un iPad, le principe de l'iPad, c'est zéro connectique.
2094940	2095480	Zéro connectique.
2095480	2097820	Tu peux pas faire chier avec d'autres matériels qui appartiennent pas à Apple.
2097840	2099020	S'il y a le Thunderbolt, il y a une connectique.
2099020	2099820	Non, non, zéro connectique.
2100000	2101140	C'est qui veut de l'Eineken ?
2101140	2104560	Pas besoin de connectique parce qu'il y a l'AirPlay.
2105040	2105800	L'AirPlay ?
2105800	2107960	Il est amélioré l'AirPlay et pas l'AirPES.
2107960	2109920	AirPlay 2.0.
2110000	2113500	Car grâce à cette meilleure, à cette fantastique technologie,
2114120	2114240	Oui.
2114840	2115680	Qu'est-ce qu'on voit enfin ?
2115680	2120700	Vous allez pouvoir transférer les informations directement via le Wi-Fi
2120700	2124580	entre un iPhone et un iPad, voire même un télé HD via l'Apple TV.
2124740	2125340	Ça, c'est incroyable.
2125500	2125880	C'est fort.
2126040	2126440	C'est magnifique.
2126500	2127020	Vous êtes exceptionnel.
2127220	2127740	Vous êtes heureux.
2127880	2131240	Mais là, le iPad 2, il se démarque nettement de son prédécesseur.
2131420	2132880	On parle de l'iOS 4.3, là.
2133320	2134580	Oui, enfin, c'est pareil.
2134720	2135260	Ça va avec.
2135800	2136380	Ça va avec.
2136380	2136500	Tiens.
2137500	2141740	Même mieux, la bibliothèque iTunes peut être partagée depuis le Mac ou le PC,
2141920	2142860	toujours via le Wi-Fi.
2143400	2144940	Que de fonctions de partage.
2145040	2149100	Mais vous remarquerez quand même que toutes ces données restent évidemment enfermées
2149100	2156720	dans cette trilogie immonde AirPlay, AirPlay, iTunes et iPhone, iPad, etc.
2156720	2157580	Le triangle des bermudes.
2157580	2162800	Rappelons quand même qu'une des rumeurs qui finira bien un jour par se révéler exact serait
2162800	2165040	que Safari et iTunes devraient fusionner.
2165740	2166660	Le pire des deux mondes.
2166660	2166900	Ah non.
2167400	2169380	Ah si, ça va arriver un jour.
2169500	2170200	Et ça donne quoi ?
2170200	2171020	AttaVet Explorer.
2172700	2173340	Non mais attends.
2173580	2175480	Je pense qu'AttaVet Explorer sera une merveille comparée à ça.
2175960	2177580	iTunes, c'est quand même le truc qui rame le plus.
2177660	2178080	Même sur Mac.
2178080	2178780	C'est un enfer.
2179900	2180280	Enfin bon.
2180880	2181700	Et quoi d'autre ?
2181700	2184560	Autre nouveauté, alors elle était déjà annoncée dans l'apéro du Capitaine.
2185140	2186700	L'interrupteur latéral de l'IPA.
2186820	2188100	Tu pourras choisir Capitaine.
2188460	2190340	Tu pourras personnaliser entre deux modes.
2190820	2192340	Soit l'activation du mode silencieux.
2192660	2195100	Soit le verrouillage de l'orientation de l'écran.
2195160	2197200	Ça c'est la façon de l'Apple de dire non, on ne s'était pas trompé.
2197380	2198160	C'est une fonctionnalité super mentale.
2198160	2201380	Il y avait deux personnes qui étaient contentes du fait qu'on puisse couper le son avec le bouton sur le côté.
2201760	2203100	Ils pourront conserver cette fonctionnalité.
2203100	2206640	Et alors, niveau esthétique, je constate que les couleurs ont changé.
2206640	2208180	On parle de l'iOS 4.3.
2208300	2209820	Non, je sais, mais pour parler de l'iOS 4.3.
2209920	2210360	Noir ou blanc.
2210940	2212580	Il y a deux, et oui, on peut choisir noir ou blanc.
2212640	2212980	Noir ou blanc.
2213480	2214580	Pour l'iPad 2.
2216000	2218460	Autre fonction dont on a déjà parlé.
2218460	2219140	Très pop comme couleur.
2219220	2220420	Ça se périme la bière ?
2220420	2220660	Oui.
2221080	2221920	Le teetering.
2222180	2223400	On en a parlé Capitaine Veb.
2223860	2226180	Toi qui fais ça avec ton Android illégalement.
2226200	2226780	Le teetering.
2227540	2231560	Vous pouvez transformer votre iPhone 4.0.
2231560	2231920	En modem.
2231980	2233640	Et avec l'iOS 4.3.0.
2233640	2234940	En modem Wi-Fi.
2236640	2239320	Alors évidemment, chez la plupart des opérateurs, il faut raquer raquer.
2240200	2242140	Mais Bouygues vient d'annoncer que eux...
2242140	2242160	Non.
2242160	2243700	C'est pas de la paix !
2243700	2244680	Chez Bouygues...
2244680	2246460	C'est pas de la paix !
2246460	2247560	Non, non, non, non.
2247560	2249020	Je me colle la tête contre le plafond.
2249380	2251160	Elle est périmée depuis deux mois, bande d'enculée.
2253060	2254240	Ça m'a fait tellement c'est merveilleux.
2254240	2255480	Décembre 2010, merci.
2255740	2256060	C'est sympa.
2256060	2257720	Je me bouffe le bras de bonheur.
2258640	2259640	Donc, chez Bouygues...
2259640	2261520	Il bouffe le bras vraiment plus.
2261520	2263520	Chez Bouygues...
2263520	2264760	Chez Bouygues...
2264760	2267360	Le hotspot, le teetering sera gratuit.
2267740	2268680	Oh la vache !
2268680	2270520	Ton père vient de me chier dessus !
2271560	2272580	Chez Pique Télécom, quoi.
2274100	2275420	C'est chouette, hein ?
2275420	2275900	C'est génial.
2276000	2276920	Franchement, ça va être...
2276920	2277920	C'est les clètes totales.
2278000	2278480	Non, mais franchement...
2278480	2279660	Alors, vous serez heureux.
2279740	2281780	Vous pourrez installer iOS 4.3.
2282780	2284820	Donc, alors, sur les appareils suivants.
2284960	2285940	iPhone 3GS.
2286120	2286980	Le 4, bien sûr.
2287440	2289720	Hippopode touch 3G et 4G.
2289720	2291320	Hippopode 1 et 2.
2291880	2295200	Alors, hélas, les précédents modèles à la poubelle.
2295420	2296500	Une question qui n'a pas l'article.
2296560	2297440	Lire l'article suivant.
2297560	2302660	Et ce sera à partir du 11 mars que vous pourrez télécharger cette nouvelle mise à jour.
2302740	2302840	Alors, question fatidique, hein ?
2302840	2304500	Lors de ton père, excuse-moi de te couper la parole.
2305240	2308000	Oh non, tu n'as fait que ça, que c'est peu...
2308000	2310260	Non, j'ai exprimé ma joie.
2310700	2312580	L'Hippopode 2, c'est combien ?
2312580	2313020	C'est cher.
2313600	2314460	C'est le même prix que l'ancien.
2314740	2315020	Voilà.
2315300	2315460	500 euros.
2315460	2320540	Mais par contre, si tu as acheté ton Ipapad 1 10 jours ou 15 jours, je ne sais plus,
2320680	2324940	avant l'annonce de l'Ipapad 2, tu auras une ristone de 100 euros.
2325140	2325860	Waouh !
2325860	2330860	Ça, ça, tu pourras t'acheter une fantastique pochette en cuir de couille de Broby.
2332940	2334560	100 euros la pochette en cuir, rappelons-le.
2335340	2336760	Un petit mot quand même sur le nouveau...
2336760	2339800	Alors, Noise nous dit quand même sur le chat que l'Ipad est en HDMI.
2340740	2340840	Ah.
2341340	2341480	Ah.
2341760	2343280	Ouais, ouais, c'est compatible avec chez Puckelmerd.
2343520	2345040	Il faut un adaptateur ou...
2345040	2345480	Ah bah oui.
2345900	2347520	Un adaptateur à 150 euros, bien sûr.
2348100	2348600	Qu'est-ce que tu crois ?
2348600	2349220	Voilà le port...
2349220	2350800	Merci, en tant que père, tu m'avais donné du bonheur.
2350920	2351620	Voilà, donc...
2351620	2353220	Tu sais combien ça coûte un fois de nos jours, quoi ?
2353220	2353800	Ah, très cher.
2354700	2354980	Putain.
2356320	2357000	News suivant.
2358360	2360580	Il faut me prévenir, en plus j'ai eu l'impression que...
2360580	2361540	Attends, bouge pas ça, c'est...
2361540	2362720	Parce que quelqu'un a détaché mes feuilles.
2363600	2364520	Et du coup...
2364520	2365280	Ah oui !
2365280	2367440	Ah mais oui, bien sûr !
2367440	2369400	Je vais vous parler de LG, nos amis de LG,
2369760	2371720	qui ne nous ont pas invité à un buffet depuis bien longtemps.
2371820	2372900	Qu'est-ce que se passe-t-il ?
2372900	2373180	Qu'est-ce que se passe-t-il ?
2373180	2375900	Sommes-nous enfin bannis des soirées LG où nous bouffons tous les macarons ?
2375900	2376280	Salauds.
2376600	2380320	C'est bien possible, peut-être que le doggy bag de leur ton père a été repéré à la dernière soirée.
2380680	2381780	Ouais, mais qu'il y a une bibliothèque.
2382360	2383020	Enfin bref.
2383360	2386240	Donc, LG, qui se plaignait fortement de la PS3,
2386500	2389680	a réussi tout de même à faire bloquer toutes les importations de PS3 pour l'Europe.
2390560	2391320	Par les douanes.
2391520	2392940	Alors, c'est arrivé il y a une dizaine de jours.
2392940	2397340	Et apparemment, ils sont en train de faire la même chose aux Etats-Unis.
2398300	2399440	Qu'est-ce que tu veux dire ?
2399440	2401160	Eh bien, c'est-à-dire qu'en fait, ils ont...
2401160	2402280	Pourquoi tu n'es pas content ?
2402280	2403380	Une histoire de brevets.
2403660	2406480	Comme quoi la PS3 utiliserait des brevets déposés par LG.
2407480	2407800	Voilà.
2409020	2411840	Plusieurs brevets liés au système de lecture des disques Blu-ray.
2412700	2415180	Alors, a priori, je pense que Sony a la licence Blu-ray.
2415180	2419080	Malgré tout, LG devait avoir des petits brevets qui traînaient par là.
2419640	2420160	Donc voilà.
2420340	2421820	Donc, ils sont en train de faire la même chose, ta gueule.
2422760	2423680	Ah non, j'ai cru qu'il...
2423680	2424660	Attends.
2425060	2425580	J'ai cru...
2425580	2428200	Laisse-le quand même manger ses tic-tac.
2428540	2431580	J'ai cru qu'il y avait marché quelque chose avec sa bouche de neige.
2431960	2433520	J'ai l'impression qu'il était en train de me jeter des trucs.
2433640	2434260	Hop, hop, hop, hop.
2434260	2435000	C'est le stress.
2435080	2436300	Je suis en train de devenir paranoïaque dans cette cape.
2436480	2437560	Il mange, c'est tout.
2438120	2438720	Allez, reprends.
2438800	2439260	Autant pour moi.
2440060	2440840	Hop, hop, hop, hop, hop, hop.
2441120	2441640	Hop, hop, hop, hop.
2441640	2442280	Hop, hop, hop, hop.
2442520	2443400	Donc voilà.
2443560	2448520	Donc en gros, si vous aviez l'intention d'acheter une PS3 dans ses prochains mois ou ses prochains jours,
2449240	2450000	c'est mal barré.
2450360	2451280	Ça ne devrait pas tenir longtemps.
2451420	2452520	Ils vont bien finir par trouver un petit deal.
2452600	2454120	Mais en attendant, plus de PS3.
2454540	2455720	Peut-être la pénurie.
2456840	2457520	Quel drame.
2457720	2458100	Quel drame.
2459860	2463740	Vous vous souvenez que quand Free a obtenu sa licence 3G,
2463980	2465120	il y avait quand même une obligation.
2465120	2470120	C'est de couvrir au moins 25% de la population française d'ici début 2012.
2471060	2471140	Ouais.
2471640	2472600	Alors, ils avaient des difficultés.
2472620	2473160	C'est déjà fait.
2473300	2474220	Ils étaient...
2474220	2474780	Oui, exact.
2475760	2480400	Ils avaient pris contact avec les différents opérateurs pour négocier l'usage de leur propre réseau.
2480500	2481020	Ce n'était pas gagné.
2481120	2481480	Ils n'arriveraient.
2481580	2482160	Ce n'était pas gagné.
2482480	2483200	Salut, c'est Free.
2484340	2485020	C'est Xavier.
2485200	2485460	Surprise.
2486240	2491020	Donc évidemment, Bouygues, Bouygues Telecom, on se souvient ce qu'a dit Martin Bouygues à propos de Free.
2491980	2493240	Non, ça faisait de la merde.
2493240	2496660	J'ai pas acheté un château pour laisser des bohémiens camper dans la cour.
2496840	2497560	Voilà, exactement.
2498440	2498980	Merci Martin.
2498980	2499040	Non.
2499880	2500100	C'est vrai.
2500240	2503340	Donc Bouygues a dit, non, tu ne passeras pas par mon réseau 3G.
2504960	2505840	Alors ensuite...
2505840	2506880	Oui, il ne passera pas par moi.
2507620	2511640	Ensuite, ils se sont adressés à SFR, 9 Télécom.
2511640	2515880	Évidemment, SFR a dit, je ne sais pas...
2515880	2518180	Le PDG n'est pas là, vous pourrez rappeler dans 3 ans, merci.
2518540	2521500	Et donc, ils ont tenté chez...
2521500	2524000	Dernière porte, ils ont frappé chez Orange.
2524300	2524680	Putain, Orange.
2524700	2525020	Oh non.
2525320	2526500	Et Orange a dit oui.
2526620	2526900	Oui.
2527380	2528420	Vas-y Xavier, serre-toi.
2528640	2529880	Vas-y, fais-moi un gros gros chèque.
2529960	2530200	Vas-y.
2530620	2530820	Voilà.
2530820	2537680	Contre un gros gros gros gros chèque chèque chèque, Orange a accepté un accord d'itinérance 2G élargi à la 3G.
2538100	2538360	Ouais.
2538880	2540100	Ils vont pouvoir donc...
2540100	2540280	Voilà.
2540380	2541400	Si vous avez Free...
2541400	2542320	Pour combien ?
2542320	2543700	Ah ça, on n'a pas le montant du chèque.
2543700	2544220	C'est ça qui nous intéresse.
2544280	2546180	On n'a pas le montant du chèque.
2546420	2547160	C'est ça ?
2547160	2547640	Ce serait ça.
2547640	2550260	Grâce à Orange, vous aurez accès à Free.
2555320	2562420	Alors, vous le savez peut-être, on avait eu une news il y a quelques jours, un scientifique de la NASA qui avait déclaré...
2562420	2563680	Le coup de la météorite ?
2563680	2571560	Que des fossiles de vie extraterrestre avaient été trouvés, oui rien que ça, dans une météorite, etc.
2571920	2575700	Alors, je ne sais pas si vous avez lu un peu en détail la news, il expliquait très sérieusement comment il avait trouvé...
2575700	2576860	Ça a été démenti entre temps.
2576860	2590260	Exactement, et voilà, c'est le drame puisque la NASA a estimé que l'article n'était pas fondé puisque des pères du scientifique en question n'avaient pas approuvé son...
2590260	2591740	Son travail ou sa méthodologie.
2591880	2592420	Voilà, exactement.
2592980	2596340	Donc, les formes de vie extraterrestre, ce n'est pas encore pour tout de suite.
2596800	2603860	Cela dit, rappelons-le que pour tout ce qui est formes de vie extraterrestre, vous pouvez passer dans le 12e arrondissement chez l'ordre de ton père qui lui mène...
2603860	2608000	Une espèce de terrarium dans ses toilettes.
2609320	2616320	A une colonie de bactéries extraterrestres qui se développe sur le mur de sa salle de bain.
2617140	2620860	Et qui est actuellement en train d'enveiller celle de ses voisins, n'est-ce pas ?
2620860	2622860	Je tiens à préciser...
2623380	2624460	Tu veux un droit de réponse peut-être ?
2624460	2626040	Cher capital, j'ai un droit de réponse.
2626180	2626280	Oui.
2626420	2629000	J'ai reçu plusieurs propositions de podcast concurrents.
2629640	2631900	Et je vais me barrer avec mes microbes et mes bactéries.
2633000	2636540	Mais nous enverrons une photo de tes toilettes à l'équipe de Polygeek qui sera ravée.
2638140	2639000	De les recevoir.
2639000	2642280	Si on ne peut plus rire de tout, franchement...
2642280	2643440	Du coup, je te repasse le ping-pong.
2643500	2644040	Tchac, à toi !
2644040	2644380	Un peu de l'heure.
2645640	2649500	Et bien avec ma petite raquette où il y a marqué « j'ai plus new », je te repasse la balle !
2649500	2650020	Et voilà !
2650020	2650920	C'est un poil fort, quoi.
2651440	2653740	Alors, Microsoft lance Bing en France.
2653860	2655580	Et oui, vous pensiez qu'il était là depuis longtemps.
2655660	2656920	Mais non, ce n'était qu'une bêta version.
2657560	2659380	Microsoft a donc lancé officiellement Bing.
2660280	2660860	C'est fait.
2660860	2662380	Alors, il faut savoir juste un petit détail.
2662740	2666260	C'est que Bing aux Etats-Unis, c'est quand même 12,8% des parts de marché.
2666260	2669880	Le reste étant principalement appartenant à Google.
2670100	2671400	Yahoo, je crois qu'il y a une petite part aussi.
2671500	2673140	Mais toi et toi, qui utilise maintenant Bing ?
2673140	2675460	Et bien voilà, à force de les niquer ensemble, je pense qu'ils ont dû se regrouper.
2675600	2676160	C'est pas un bing.
2677060	2677880	C'est le gang bing.
2678120	2678640	C'est le gang bing.
2679740	2682020	Une news d'importance qui m'a troué le cul.
2682140	2682640	Non, il faut le dire.
2682820	2683120	Ah bon ?
2683120	2685900	McDonald's a perdu sa place de premier fast-food mondial.
2686020	2686720	Non !
2686720	2686960	Voilà.
2687380	2688280	Subway l'a dépassé.
2688360	2692460	Il y a désormais plus de restaurants Subway dans le monde que de restaurants McDonald's.
2692460	2692920	Ah oui, non, non.
2692920	2700840	Soit au 1er janvier, 33 749 restaurants pour Subway contre seulement 32 737 pour McDonald's.
2700880	2703320	Alors attention, on parle de nombre de restaurants, on ne parle pas de chiffre d'affaires.
2703380	2704540	Oui, pas de nombre de clients non plus.
2704780	2707340	Non, oui, je pense que McDonald's a beaucoup plus de chiffre d'affaires.
2707460	2708580	Et gagne beaucoup plus d'argent.
2708600	2709300	Bah oui, attends.
2709300	2709760	C'est très probable.
2710080	2714500	Et pour les consommateurs, McDonald's, même si c'est un petit peu plus dangereux, c'est quand même moins cher.
2714940	2715180	C'est vrai.
2715600	2716360	Oui, c'est vrai.
2716600	2717400	C'est aussi plus dégueulasse.
2717400	2718200	Non, mais Quick, c'est...
2718200	2720180	Ça te crève le bide, quoi.
2720720	2721000	Quick.
2721160	2721920	On ne parle pas de Quick, là.
2721940	2722800	On était sur Subway, mec.
2722860	2723140	Ah, pardon.
2723860	2724580	Bon, c'est pareil.
2724740	2725060	C'est pareil.
2725060	2726640	Quick est en train de faire une belle campagne de publicité.
2726700	2727200	Je ne sais pas si vous avez vu.
2727340	2727460	Non.
2727580	2728060	C'est...
2728060	2728540	Ils ont...
2728540	2729140	Bon, ils font de la campagne.
2729140	2730500	L'euthanasie, c'est possible.
2730940	2737120	Oui, ils ont une super belle affiche où il y a marqué restaurant Quick, 50 millions de hamburgers servis chaque année en France, quoi.
2737360	2737700	Un seul mort.
2737760	2738680	Voilà, et c'est ce que je m'étais dit.
2738820	2740620	Il manque juste ta phrase en dessous, un seul mort, quoi.
2740620	2743580	C'est le premier truc auquel tu penses quand tu vois cette affiche-là.
2743600	2744380	C'est vrai que ce n'est pas super.
2744580	2745860	Mais Subway, c'est bien.
2745920	2749280	Tu passes et puis après, ils disent quelle sauce et tu fais, bon, je ne sais pas.
2750000	2751940	500 grammes de miel moutarde, s'il vous plaît.
2751940	2752940	Il paraît super.
2753620	2756640	Ça va être bien avec les oignons et le guetton dégueulasse, quoi.
2757740	2760880	C'est vrai que l'avantage de sommeil, tu peux faire absolument des combinaisons tout à fait immondes.
2760900	2761520	Ah oui ?
2761520	2762300	Oui, non, c'est vrai.
2762560	2766740	Tu fais olive miel moutarde avec jambon et potelette, là.
2767660	2768500	Pas complet.
2768500	2771520	Un petit orange-d'oeuvre, enfin, parce que tout ça.
2772940	2773740	Un petit verre de rose.
2773740	2778440	Le gros problème de Subway, c'est quand même que la moitié du sandwich se retrouve sur ta chemise dès que tu as commencé à le bouffer.
2778640	2781120	Je crois que le gros problème de Subway, c'est leur sandwich-en-end, en fait.
2781920	2790020	Mais bon, il paraît qu'il y a une nouvelle tendance qui se fait, c'est qu'en face des quicks, les boutiques sont rachetées par des entreprises de pompes funèbres en ce moment.
2791240	2792340	Tu sais que le quick va se plaindre.
2793340	2796300	Attention, ceci vient d'être prononcé par notre camarade Coaco.
2796300	2798360	Je vois que toute demande juridique.
2799300	2801060	Merci de transmettre à l'ordre de ton père.
2802320	2807540	Alors, encore une petite news Apple qui sera en train de négocier les téléchargements illimités pour iTunes.
2807660	2811280	Alors attention, on ne parle pas de téléchargements illimités dans le sens licence globale.
2811560	2816240	On parle simplement du fait qu'actuellement, quand tu achètes un morceau sur iTunes, tu peux le télécharger une fois.
2816380	2818480	Puis après, c'est clac dans ton cul, tu ne pourras plus le télécharger.
2818480	2822180	Et là, quel que soit l'appareil et la période, tu pourras le retélécharger autant de fois que tu veux.
2822300	2823720	Donc en gros, tu achètes un morceau, tu pourras.
2824400	2829760	Comme les applications que tu achètes pour ton iPad ou ton iPhone, tu pourras le retélécharger autant de fois que tu veux, même s'il s'efface et tout.
2829820	2833340	Tu n'auras plus à te soucier de le stocker de côté et de ne pas le perdre.
2833680	2834480	D'accord, super.
2834480	2839620	Donc ils sont en train de négocier, ça doit être un peu hardcore parce que je ne pense pas que les maisons de lys soient super branchées par ce style-là.
2840500	2844180	Mais les choses avancent petit à petit dans un merveilleux monde qui peut-être...
2844180	2847580	On conseille qu'on parlera du bouquin de Pascal Negre.
2848280	2848760	Je le lise.
2849280	2850580	Bah lis-le puis on en parle ensuite.
2850580	2851460	Tu me le prêteras ?
2851460	2852400	Oui, je te le prêterai.
2852520	2853600	Tu l'as lu ?
2853600	2856320	Oui, je l'ai acheté et je vais le prêter ensuite à CaptainWeb.
2856400	2856660	D'accord.
2857740	2858340	On va dire ça.
2859100	2864300	Donc, et enfin une dernière petite nouvelle rapide, l'application MegaVidéo qui est disponible.
2864300	2864880	sur Android.
2865460	2865720	Ouais.
2865880	2871460	Et oui, désormais vous pourrez mater toutes vos vidéos en stream que tu trouves sur MegaVidéo.
2871540	2876160	Tu pourras les mater sur Android et tu as même plusieurs fonctions qui te permettent de mater la vidéo en haute définition
2876160	2878940	mais aussi de la télécharger et voilà.
2878940	2880540	Enfin, il faut un sacré débit quand même.
2881200	2883640	Il faut un débit de bâtard mais bon, en même temps, t'es riche ou tu l'es pas.
2883640	2884740	Il faut un putain de forfait aussi.
2885060	2891840	Puis avec l'argent que tu économises en n'achetant pas les films, si tu veux, tu peux te payer un forfait plus élevé sur ton téléphone portable.
2891840	2894580	Tout est légal sur MegaVidéo.
2894740	2895560	Bien sûr, tout est légal.
2895600	2896840	Ils ont commencé à faire le ménage il n'y a pas longtemps.
2897200	2900220	Tu te rends compte qu'il y a des mecs qui uploadent des trucs illégales sur MegaVidéo.
