start	end	text
4229740	4231440	Dans deux lundis, je crois.
4231440	4232500	On sera presque arrivé, d'ailleurs.
4233020	4233960	Parce qu'on est le 23.
4233960	4235960	On part à 10h30. Ah oui, on sera arrivé.
4235960	4239100	Ouais, on devrait être arrivé. Non, mais on sera pile poil à l'aéroport.
4239260	4241220	C'est dans quinze jours pile.
4241380	4242260	Ouais, c'est dans quinze jours, ouais.
4242700	4243180	C'est la vache.
4244120	4245920	Et alors, chers auditeurs, sachez-le, on est prêt.
4246640	4246800	Oui.
4246980	4248840	À part quelques détails insignifiants.
4248960	4249900	Alors, il y a...
4249900	4251440	L'avion, évidemment, c'est OK.
4251840	4252220	C'est réservé.
4252260	4253880	Les places au CES, c'est OK.
4254080	4254200	Ouais.
4254960	4257220	L'hébergement, quand on arrive...
4257220	4258240	C'est OK à 90%.
4258240	4259420	On a l'hébergement à Las Vegas.
4259420	4260800	On a l'hébergement à Los Angeles.
4261160	4263100	On a une nuit où on ne sait pas où on va passer.
4263100	4263920	Voilà, mais on a fait exprès.
4263920	4266860	On va se faire une nuit à la route, ce motel dégueulasse.
4266960	4268320	Alors, on était...
4268320	4269300	Il y en a un seul qui n'était pas d'accord.
4269620	4270820	C'est notre ami David.
4270880	4273620	David a fait, putain, vous exagérez, on va se retrouver dans un hôtel tout miteux
4273620	4274580	à se faire bouffer par des...
4274580	4275740	Par des punaises de lit.
4275760	4276320	Par des punaises de lit.
4276420	4277380	Il a probablement raison.
4277880	4280140	Je crois que David a dit qu'il dormirait dans la voiture.
4280680	4281480	Heureusement, c'est une grande voiture.
4281620	4282460	Je ferai peut-être comme lui, on verra.
4282820	4284900	En tout cas, les amis que je veux dire, ils étaient compliqués.
4285040	4288080	Puisque tu parles de la voiture, Greta, si tu es là, écoute-nous.
4289440	4290740	On a réservé la bagnole.
4290740	4294000	On a réservé un putain de monstre !
4294000	4295020	Un camion, quoi.
4295180	4295800	Le truc, c'est...
4295800	4298180	C'est la Captain Mobile, quoi.
4298200	4298780	Oui, c'est vrai.
4298960	4301920	On a réservé un truc, mais qui consomme genre 20 litres au sang.
4302080	4304940	Je crois que notre bilan carbone, clairement, de cette année, ne va pas être fantastique.
4305520	4305800	Voilà.
4306140	4307320	Autant vous le dire, on s'excuse d'avance.
4307420	4308380	On va replanter des arbres et tout.
4308520	4311640	Mais bon, là, quand tu vas aux Etats-Unis, en même temps, tu es obligé de te taper l'avion.
4311780	4312140	Tu n'as pas le choix.
4312340	4312500	Oui.
4312780	4313860	Ou alors le bateau, mais bon, c'est compliqué.
4314760	4315360	Oui, c'est long.
4315360	4317440	À moins d'avoir vraiment beaucoup, beaucoup de temps devant toi, quoi.
4317440	4322120	Et effectivement, après, on est quand même 5, plus des bagages.
4322700	4324860	Un peu de matériel de tournage, on n'aura pas trop.
4324980	4325300	Pas trop.
4325560	4329180	Nos quelques micros, effectivement, une table de mix pour pouvoir enregistrer, puisqu'il
4329180	4332760	y aura un apéro dans deux semaines en direct, le mardi soir, d'Azirat.
4333040	4336380	On risque d'être tellement claqués, parce que là, on va enchaîner 12 heures d'avion,
4336660	4339320	4 heures de voiture, une nuit qui risque d'être courte.
4339400	4341640	Et après, on enchaîne sur le CES, sur 10 heures de CES.
4341640	4344180	Donc, le mardi soir, quand on va arriver devant les micros.
4344300	4345560	Nous, la foine, j'tais !
4345560	4348660	Ah ouais, on va être tellement claqués, ça va être un truc de malade, je pense.
4349320	4350320	Mais oui, alors effectivement...
4350320	4352060	Ah oui, on sera hyper connectés là-bas.
4352740	4353540	Laetitia nous en parle.
4353620	4354760	Oui, on sera sur l'Instagram.
4354880	4358120	Ce sera le principal moyen de communication, parce que c'est ce qui nous semble le plus pratique
4358120	4358800	pour envoyer en direct les vidéos.
4358800	4360140	Moi, je vais tweeter à mort.
4360400	4360480	Oui.
4361340	4362820	Mais je dis combien ? On va tous tweeter.
4362900	4364180	De toute façon, on vous donnera des nouvelles de nous.
4364820	4365300	De là-bas.
4365360	4368520	D'ailleurs, il y a un Vegascast qui est parti tout à l'heure.
4368780	4372400	Et il y en a un deuxième qui est prêt, qui devrait partir dans 10 jours.
4372520	4373280	On n'a fait que deux ce mois-ci.
4373280	4374500	Au début, j'avais dit qu'il y en aura trois.
4374920	4376960	Évidemment, les circonstances ont été contre nous.
4377040	4377460	On n'a pas eu le temps.
4377660	4381340	Surtout qu'avec les grèves, autant vous le dire, à Paris, on en chie des rondelles.
4381540	4382180	Parce que là, c'est...
4382180	4383000	On va en parler après.
4383480	4384820	Ah bon, t'as un truc de rêve.
4384840	4385080	Oui, oui, oui.
4385640	4387280	Mais pas un truc...
4387280	4388960	C'est pas quelque chose de politique contre la grève.
4389040	4389720	C'est pas du tout le propos.
4390680	4395140	Mais alors, revenons-en sur l'apéro du Capitaine 2019, puisqu'on est en fin d'année,
4395220	4395520	effectivement.
4395960	4398900	C'est l'heure un peu du bilan de cette année de podcast.
4398900	4403160	Moi, j'ai un moment marquant cette année.
4404720	4408980	En fait, c'est quand justement c'est lié au lancement du CES, du voyage à Las Vegas,
4409700	4412040	puisqu'on avait décidé...
4412040	4412920	C'était au mois d'août.
4413080	4415400	C'est au mois d'août où on a enregistré ce numéro complètement délirant.
4415540	4416180	Ah, c'était fin juillet.
4416400	4416900	C'était le...
4417580	4418200	C'était pas un numéro.
4418420	4419660	C'était un live.
4420180	4420960	C'était des annonces live.
4421040	4421900	Oui, c'était des annonces live.
4421900	4424200	Où on allait annoncer la nouvelle saison plus le départ à Vegas.
4424420	4425780	Et en fait, on l'avait pas présenté comme ça.
4425800	4426540	Et ça s'est barré en couilles.
4426680	4427320	Je faut trop le dire.
4427580	4429960	Et j'avoue que pour ma part, j'ai halluciné.
4430920	4432020	Puisque ce qui s'est passé...
4432020	4434340	Alors, le problème, c'est que le souvenir s'estompe dans ma mémoire.
4434780	4437840	On avait enregistré le dernier numéro de l'apéro.
4438600	4440120	Qu'est-ce qu'on avait fait pour le dernier numéro, d'ailleurs ?
4440120	4442580	On avait fait le numéro dans le futur que j'ai beaucoup aimé.
4442580	4442820	Ah oui, qui était pas mal.
4442900	4443360	Qui était pas mal.
4443420	4444020	Oui, tout à fait.
4444580	4446880	Et puis, je sais pas, on a papoté.
4447140	4448520	On a parlé du voyage à Las Vegas.
4448520	4452800	Et puis, on s'est dit, tiens, ce serait marrant si on faisait un numéro un peu à l'arrache comme ça.
4452880	4454140	Puis, on va dire aux auditeurs.
4454720	4456360	Et on a balancé des messages sur Twitter.
4456860	4460600	Et on a dit, on va enregistrer un numéro genre jeudi ou mercredi.
4460660	4461680	Je sais plus si c'était un mercredi ou un jeudi.
4462240	4463540	Et on va faire des annonces importantes.
4464340	4465340	Et puis, on avait un peu tweeté.
4465400	4467180	On avait un peu teasé comme des bâtards, évidemment.
4467620	4467900	Bien sûr.
4468400	4469720	Un peu en demi-teinte.
4471040	4474080	Et alors là, ce soir-là, pour ma part, j'ai totalement halluciné.
4474080	4478800	Puisqu'on s'est retrouvé en live avec 850 personnes en live.
4478920	4480520	Oui, je pense que c'est un record.
4480920	4482080	C'est le record.
4482420	4483940	On n'a jamais eu autant de gens en même moment.
4484200	4486340	Même quand Céline Tran était venue la première fois, je crois qu'on n'avait pas autant de monde.
4486340	4487640	On était à 600 avec Céline.
4487640	4488560	Même pour Corbier, franchement.
4489620	4492320	Les gens étaient gentils comme tout sur le chat.
4492460	4493740	Ils étaient mais chaud, chaud, chaud, chaud, chaud.
4494060	4496840	Surtout, ils pensaient qu'on allait terminer, qu'on allait annoncer que c'était fini après 10 ans.
4497000	4498260	Ce qui aurait été une possibilité, d'ailleurs.
4498260	4502960	Et puis, moi, je garde un excellent souvenir de cette soirée.
4503180	4504460	Alors, les gens n'arrêtaient pas de donner des sous.
4504660	4505800	Ce n'est pas pour ça que je garde mon souvenir.
4506380	4507780	Surtout qu'on n'avait pas touché des masses au final.
4508380	4509960	Mais à un moment, je me souviens, on le disait, mais arrêtez.
4511500	4513800	Moi, j'ai trouvé ça très touchant, très sincèrement.
4514180	4519220	Ça m'a fait chaud au cœur parce que j'avais l'impression que les gens n'avaient plus rien à branler de l'apéro.
4520360	4523480	On était un peu fatigués en fin de saison.
4523480	4529680	Et le fait qu'il y ait tant de monde ce soir-là, que les gens étaient déchaînés, ils étaient à fond.
4530840	4533060	Moi, ça m'a fait beaucoup de bien.
4533660	4534340	Très sincèrement.
4534860	4537760	Et puis, en plus, on a lancé, on est parti sur, allez, on lance la prochaine saison.
4538160	4538940	On part à Las Vegas.
4539140	4541340	On est parti sur plein de projets sympas.
4543340	4545520	Il faut aussi se renoncer.
4545840	4547300	L'apéro, on est dans une petite routine.
4547800	4549360	Oui, on est complètement dans une routine.
4549420	4550540	On fait toujours les mêmes trucs, etc.
4550540	4558120	Mais c'est vrai que pour le coup, là, on s'était dit pour la saison 11, ce projet de partir à Las Vegas, ça va tout.
4558300	4560360	On a d'autres projets aussi, mais bon, c'est pas évident.
4560640	4564380	Parce qu'en fait, le problème, c'est qu'on vieillit, d'accord, mais surtout, on travaille de plus en plus.
4564560	4565340	On a de plus en plus de boulot.
4565380	4570440	Et en fait, surtout, principalement cette année et l'année dernière, moi, cette année, c'est un enfer.
4570640	4571560	C'est un enfer sur terre.
4571800	4573020	Oui, c'est pas la grosse fête.
4573580	4576440	Pas autant que leur tempère qui vraiment est au niveau...
4576440	4582580	Ah non, mais moi, j'en suis. Je me lève le lundi matin à 6h du mat' et je me couche le dimanche soir à 23h, 24h, quoi.
4583100	4584200	Enfin, 11h minuit.
4584740	4587000	Donc, non, non, un rush de boulot monstrueux.
4587080	4589700	Je sais que pour quoi cause, c'est aussi une période qui est très difficile.
4590500	4593680	Donc, c'est pour ça que vous avez peut-être l'impression qu'on est moins préparé.
4593760	4595340	Enfin, est-ce qu'on n'a jamais été vraiment préparé ?
4595340	4598160	Non, mais là, c'est vrai qu'on a fait des numéros où on venait vraiment au libre.
4598160	4600080	Et ça, c'est un petit peu ressenti.
4600240	4600680	Moi, c'est pareil.
4602040	4604380	Tu as plein de projets de dossiers.
4604600	4608040	J'ai ce que j'appelle ma trilogie sur l'information que je veux absolument faire,
4608540	4610580	sur laquelle j'ai beaucoup bossé ces derniers temps.
4610680	4614000	J'ai préparé plein de choses, mais il me faut encore plusieurs jours de travail
4614000	4618740	pour faire quelque chose d'un peu structuré et d'un minimum intéressant,
4618980	4620140	pour ne pas dire des banalités.
4620780	4624380	Et j'ai plein de petits projets comme ça, de dossiers ou autres,
4624620	4626400	que j'ai très, très envie de faire.
4626400	4628120	Mais c'est un problème temporel qui est terrible.
4628680	4630080	On a un vrai problème, c'est vrai, au niveau du temps.
4631480	4633220	Malheureusement, moi aussi, c'est la même chose.
4635800	4639600	Je bosse, j'aime ma société et c'est très compliqué
4639600	4642020	parce qu'on a trois magasins maintenant et je n'arrête pas de courir de l'un à l'autre.
4642260	4643440	Donc, c'est beaucoup de choses à gérer, etc.
4643860	4647640	Et ça n'a pas aidé beaucoup, c'est vrai, pour ce qui est de faire des dossiers, etc.
4647700	4648860	Ce qui est dommage parce qu'on a plein de projets.
4649040	4650100	Mais en fait, il faut qu'on trouve le temps.
4650720	4651960	Peut-être une autre organisation, je ne sais pas.
4651960	4652700	Ce n'est pas évident.
4653780	4655960	Oui, l'organisation est toujours, mais on a un véritable problème temporel.
4656400	4659060	Mais enfin, on n'a pas l'intention de baisser les bras, soulignons-le.
4659700	4664700	Donc, le premier événement marquant pour moi, c'était effectivement cet épisode-là.
4664720	4665380	Oui, qui était assez fou.
4665520	4666820	De fin août, qui était assez fou.
4666900	4668520	Et puis, en même temps, le lancement de Las Vegas.
4669080	4671620	L'autre moment, j'ai trouvé l'autre moment fort de 2019.
4672180	4673300	C'est quand même le spectacle de Manox.
4673760	4675420	Oui, c'est vrai, on n'en a pas parlé.
4675500	4676240	Parce que...
4676240	4677400	Parce qu'effectivement, c'est aussi...
4677400	4678560	Alors ça, il faut le faire.
4678640	4679600	Franchement, je suis toujours impressionné.
4679760	4682980	On se moque, mais je suis toujours impressionné parce que Manox est capable de faire.
4683420	4684540	Cet homme est capable de tout faire.
4684540	4687600	Et c'est assez fou quand tu réfléchis à ça.
4688380	4691640	Pour le coup, j'ai été souvent dans les coulisses avec Manox.
4691840	4692480	Manox, c'est un type...
4692480	4692880	En plus que ça.
4693880	4695780	Tu as quasiment aidé à monter le spectacle.
4696100	4697940	D'ailleurs, tu es crédité en tant que metteur en scène.
4698320	4700400	Oui, c'est un petit peu exagéré.
4701280	4705000	J'ai un rôle qui est plus restreint que ça, en réalité.
4705740	4707240	C'est les copains qui sont gentils avec moi.
4707320	4709280	Non, non, Manox a fait un énorme travail d'écriture.
4709280	4711280	En fait, je l'ai aidé à...
4712480	4713280	Comment dire ?
4713800	4716500	Je lui ai fini un coup de main à corriger un petit peu l'écriture.
4716780	4717700	Mais à la marge.
4718680	4723060	On a revu pas mal ensemble et avec Mr. D la manière dont le spectacle se déroulait.
4723600	4724860	Et puis, j'ai fait beaucoup de répétitions.
4725100	4727040	En fait, Manu est venu beaucoup à mon bureau.
4727640	4728540	Des samedis matins.
4729740	4730360	En réveillant.
4730560	4731860	Le seul jour où leur ton père peut dormir.
4731860	4733760	Non, Manox était à 9h du matin.
4734200	4735740	Et puis, putain, le salaud, il était l'atôt.
4736680	4737420	Il était à l'heure.
4737440	4740100	C'est top, il a une capacité à se réveiller tôt quand il s'agit de te péter les couilles.
4740300	4741060	C'est impressionnant quand même.
4741640	4742640	Et donc, il venait à mon bureau.
4742900	4744480	On avait déplacé des chaises et tout.
4744520	4748360	On avait construit une sorte de mini scène à mon bureau.
4749080	4752160	Et c'est vrai qu'il a beaucoup répété.
4752340	4754320	Je l'ai un petit peu aidé à mon modeste niveau.
4755000	4757240	Et puis après, on a fait un peu les roues d'y derrière.
4757240	4760380	J'ai trouvé que c'était un grand moment de l'apéro.
4760600	4762600	Tu veux dire, participer à un spectacle.
4762800	4763980	C'était chouette.
4764060	4764900	Les auditeurs sont venus.
4765120	4766840	J'espère qu'ils se sont bien amusés.
4767280	4767680	Ça va bien.
4767800	4768780	J'ai que des retours positifs.
4769800	4771620	Mais il n'a pas laissé tomber.
4771760	4772160	Il faut le savoir.
4773060	4774060	Il y a d'autres spectacles qui sont prévus.
4774480	4775560	Mais là aussi, c'est une question de temps.
4776160	4778020	Manox, lui, c'est l'homme orchestre.
4778100	4778400	Il fait de tout.
4778480	4779080	Il fait du graphisme.
4779200	4779760	Il fait du dessin.
4780000	4780980	Il fait du one man show.
4781080	4781560	Il fait du podcast.
4781920	4783560	Il est comme Quakos.
4783560	4785340	En fait, tous les deux, ils sont bourrés.
4785340	4786600	On ne se rend pas compte comme ça.
4787540	4788400	Nous, on blablate.
4788500	4789260	On raconte des conneries.
4789460	4790560	On raconte notre enfance.
4791100	4793100	On fait des dossiers quand on y arrive.
4793200	4795340	Mais on n'a pas le niveau d'un Quakos ou d'un Manox.
4795380	4795840	Non, oui, oui.
4795920	4798440	Parce qu'ils ont des capacités assez folles.
4798620	4800320	En termes de composition musicale.
4801400	4802280	Déjà, il a un gesson.
4802700	4806120	Mais il a une capacité à composer des trucs dans un temps bref.
4806260	4806980	D'avoir des idées.
4807440	4808520	Manu, il a un talent.
4809660	4813180	Ces deux-là, si tu veux, nous, on est des toccards à côté.
4813360	4814640	Moi, c'est ce que je pense.
4815340	4815920	C'est...
4815920	4818000	Alors, sur le chat, ils nous disent aussi...
4818000	4820360	Ils nous parlent des invités qui ne l'auront plus.
4821040	4823660	On a eu des bons invités.
4824320	4825400	On a eu Clara Kane.
4825580	4826920	On avait fait un numéro qui était très intéressant.
4827060	4828320	Clara devrait revenir bientôt.
4828420	4829380	On essaie d'organiser un numéro.
4829500	4829960	Ce n'est pas évident.
4830660	4832080	On prendra un sujet en particulier.
4832240	4833100	Elle viendra, parce qu'elle est avocate.
4833340	4837180	Elle viendra nous parler d'un sujet en particulier, si on se débrouille bien.
4837560	4837980	On avait eu...
4837980	4839980	Ce n'est pas un invité, mais le numéro sur le Brexit.
4840160	4841340	On avait fait plusieurs numéros sur le Brexit.
4841480	4842400	Mais il y en a un qui était...
4842400	4844060	Oui, on ne peut pas accepter des grands numéros.
4844060	4845160	Tu avais fait un dossier.
4845380	4846540	Ça m'est beaucoup intéressé, quand même.
4846740	4846880	Oui.
4847680	4849960	Et puis, évidemment, on a eu notre ami chauffeur de bus.
4850040	4850720	Oui, c'est sympa.
4850980	4853820	Et notre autre ami qui est venu parler de la sécurité nucléaire.
4853840	4854380	C'était intéressant.
4854380	4855520	C'était super intéressant.
4856120	4857500	On a eu plein d'invités encore.
4857760	4859960	C'est vrai qu'on n'en parle pas énormément.
4860320	4862080	Mais on a reçu nos amis de Tipeee il n'y a pas longtemps.
4862400	4862960	Oui, c'était sympa.
4863060	4866200	J'ai trouvé cette mise en abîme des gens de Tipeee
4866200	4868080	qui viennent parler de notre Tipeee dans la période du Cap-Sem.
4868440	4869440	Ils ont trouvé ça très sympa.
4869440	4871380	Et puis, ce n'est pas pour leur faire de la pub,
4871480	4873220	parce que de toute façon, ils n'en ont pas besoin.
4873740	4879040	Mais la jeune femme et le garçon de chez Tipeee qui sont venus,
4879360	4881040	ils sont vraiment très gentils.
4881300	4882340	Ils sont vraiment adorables.
4882680	4883280	Pourtant, ce n'est pas facile.
4883380	4885200	Je sentais qu'à la fin, Milena, elle n'en pouvait plus.
4885540	4886520	Elle était fatiguée.
4887200	4889000	On a reçu aussi nos amis de Nyoniba
4889000	4890980	qui sont venus parler de mon garde en daï.
4890980	4893440	Et puis, alors que ton père n'était pas là,
4893520	4897880	mais on a fait le numéro avec Simon et Simone de Disco Rama.
4898220	4900360	On a eu aussi Céline qui est revenue pour le 296.
4900740	4901320	On n'en avait pas parlé.
4901800	4904380	En tout cas, souvent, même tout le temps,
4904740	4906620	c'est toujours un plaisir d'avoir des invités.
4906940	4908200	Parce que déjà, c'est vrai qu'on n'a pas trop bossé.
4908200	4908820	C'est indispensable.
4909360	4911100	Mais en plus, ça ouvre vers l'extérieur.
4911260	4912580	Parce que sinon, on serait un peu entre nous tout le temps.
4912580	4914480	C'est ce qui apporte un petit vent d'air frais.
4916920	4918920	Dès le début de l'apéro du Cap-Sem,
4918960	4920320	on a eu des invités assez rapidement.
4920980	4922700	Et c'est vrai que l'invité, c'est chouette.
4922780	4925420	Parce qu'il nous parle de domaines auxquels on ne connaît rien.
4926860	4927580	C'est des nouvelles personnes.
4927680	4929540	Et puis nous, ça nous permet de rencontrer des gens.
4929640	4929880	Ben oui.
4931360	4932840	Tu prenais l'exemple de Clara Kane,
4932940	4933840	qui est une fille adorable.
4935520	4936720	Enfin voilà, des nouveaux amis.
4937080	4939080	Le mot ami est peut-être un peu fort.
4939700	4943080	Mais ce n'est pas péjoratif, ce que je dis.
4943240	4943940	Non, mais tout à fait.
4945060	4947040	Mais de rencontrer des nouvelles personnes,
4947480	4949840	ça sent être, évidemment, je tombe dans la banalité dure.
4950100	4950900	On l'a déjà parlé plein de fois.
4950980	4951980	Mais c'est effectivement...
4951980	4954640	C'est grâce à l'apéro qu'on a rencontré tous.
4954640	4955920	Est-ce que tu te rappelles quand Lou est venu
4955920	4957120	pour nous parler de la sécurité nucléaire,
4957180	4958800	ce qui s'est passé ce soir-là ?
4958800	4959020	Non.
4959380	4960340	Ah, ça c'était exceptionnel.
4960600	4961840	Ce qui s'est passé, c'est que moi j'arrive,
4962620	4964000	il était dans un cave avec notre ami,
4964420	4965340	et leur père me dit,
4965820	4966740	Notre-Dame est en train de brûler.
4967200	4968120	Ah oui, c'est vrai.
4968120	4968720	C'était le soir,
4968920	4969780	et en direct,
4970420	4971780	pourquoi on était en train de préparer l'épisode,
4971880	4973560	on voyait les images de Notre-Dame en train de brûler.
4973560	4973940	C'est vrai.
4974060	4975000	C'était assez fou.
4975040	4975980	Moi, ça m'a choqué.
4975980	4977220	Ouais, toi, ça t'a marqué.
4977320	4977700	Ça m'a marqué.
4978100	4980020	Et je me souviens,
4980440	4982780	j'ai eu une de mes très bonnes annies,
4982940	4983860	dont je ne dirai pas le nom,
4984840	4986280	qui est un petit peu catholique,
4986360	4987040	mais ça, peu importe,
4987280	4987560	ça regarde...
4988280	4989340	Chacun a sa défaut, n'est-ce pas ?
4989340	4990500	Non, non, mais ça regarde...
4990500	4991760	La foi, ça...
4991760	4992840	Chacun...
4992840	4993560	Ça concerne...
4994240	4995440	Oh, j'ai du mal ce soir, Captain Webb.
4995440	4996900	Ça ne me regarde pas,
4996980	4997180	je veux dire,
4997300	4999120	chacun voit ça comme il le sent.
4999300	4999580	Bien sûr.
5000100	5001760	Chacun a le droit de bien faire ce qu'il veut.
5002080	5002360	Exactement.
5002760	5003420	Et je me souviens,
5003640	5004580	elle m'a appelée ce soir-là,
5004700	5005700	et elle était en larmes.
5006140	5006820	Elle était en larmes.
5006980	5007340	Oui, c'est vrai.
5007340	5007900	Parce que pour elle,
5007960	5008900	il y avait une symbolique,
5009040	5010040	il y avait plein de choses pour elle.
5010420	5012660	Mais il n'y a pas que les catholiques, d'ailleurs,
5012760	5013400	parce que c'est vrai que Notre-Dame,
5013480	5014980	c'est quand même un des signes de Paris.
5015100	5016100	Heureusement, ça a été...
5016100	5016460	Enfin, je veux dire,
5017060	5017860	on a eu de la chance,
5017940	5018340	parce qu'au final,
5018340	5019120	ça aurait pu être pire.
5019120	5019860	Oui, ça aurait pu être pire.
5020100	5023240	Mais ça, c'est un très grand événement de 2019.
5023420	5024080	Ça, c'est clair et net.
5026840	5028960	Oui, le feu, l'incendie de Notre-Dame,
5029400	5031320	c'est un événement historique.
5032240	5033820	Mais oui, c'était une belle année 2019.
5034180	5035200	Franchement, on a fait pas mal de choses.
5035340	5036960	Moi, j'ai beaucoup aimé le dernier numéro,
5037040	5038120	le 299 qu'on a fait.
5038260	5038940	Oui, il était sympa.
5039000	5040040	Voilà, celui où on était...
5040040	5041060	Ça faisait longtemps que je voulais faire un numéro
5041060	5041600	dans le futur.
5041900	5043560	Et je pense qu'on n'a pas trop...
5043560	5045560	On n'a pas loupé.
5045740	5046520	Non, mais on avait en plus,
5046720	5047800	on avait refaire un générique et tout,
5047840	5048300	qui était excellent.
5048440	5048860	On n'a pas loupé.
5048860	5049960	C'est quoi cause qu'il l'a fait ?
5049960	5050940	Un temps assez rapide.
5051260	5051480	Oui, tout à fait.
5051680	5053920	Mais non, c'est un numéro qui est très sympa.
5054240	5055120	Et en plus, on l'a préparé
5055120	5056580	dans un temps relativement court.
5056940	5058080	Oui, comme d'hab.
5058840	5059620	Encore plus que d'habitude.
5059700	5060900	Et on ne s'est pas trop mal coordonné
5060900	5062060	parce qu'on a eu la bonne idée.
5063120	5063860	Et ça, c'est toi et moi
5063860	5065260	qui l'avons fait au début.
5065900	5067740	On avait préparé une sorte de...
5067740	5068320	Oui, chronologie de...
5068320	5069940	On avait fait une chronologie du futur
5069940	5071820	qu'on a imaginé tous les deux.
5072360	5073680	On avait passé une soirée dessus
5073680	5074440	et on l'avait...
5074440	5075740	On s'était envoyé à tous.
5076360	5077760	Et comme tout le monde a un peu pioché
5077760	5078720	ce qu'il avait envie de piocher
5078720	5079780	dans cette chronologie du futur,
5080140	5081400	ça a généré une sorte de cohérence.
5081600	5081840	Oui, oui.
5081920	5084160	C'était assez marrant de voir
5084160	5084540	parce qu'en plus,
5084600	5084940	on ne savait pas
5084940	5085560	ce que les uns et les autres
5085560	5086060	allaient trop faire.
5086460	5087900	Donc du coup, on était un peu aussi...
5087900	5089080	On sautait un peu sur les sujets
5089080	5089880	au moment où on en parlait.
5090680	5091500	Il y avait aussi une partie
5091500	5092140	d'improvisation dessus
5092140	5093480	mais c'était cool.
5093960	5094380	C'était cool.
5094740	5096360	Mais sinon, en termes de news tech,
5096820	5097500	moi, je pense que vraiment
5097500	5099180	ce qui se passe en Chine
5099180	5100240	me laisse sur le cul.
5100300	5100680	Déjà, parce qu'il y a
5100680	5101320	des événements à Hong Kong
5101320	5102460	et je connais très, très bien Hong Kong
5102460	5104680	parce que ma femme est de là-bas
5104680	5106900	et que j'y ai passé
5106900	5108040	de très longtemps.
5108600	5111080	Mais la surveillance généralisée
5111080	5111940	qui est en train de s'installer et tout
5111940	5113380	et qui, on pourrait dire
5113380	5113980	oui, mais c'est la Chine,
5114420	5116680	mais qui, la reconnaissance faciale,
5116780	5117360	ça arrive chez nous aussi.
5117600	5118520	Mais à partir du moment
5118520	5119580	où la technologie existe...
5119580	5119980	Voilà, c'est ça.
5120160	5120480	Il ne faut pas croire
5120480	5121900	qu'elle sera laissée dans un tiroir.
5122100	5122760	On ne peut pas s'empêcher
5122760	5123260	de l'utiliser.
5123380	5123980	Ils vont nous la vendre
5123980	5125460	de façon sûrement plus diplomatique
5126120	5126600	en disant non,
5126660	5127340	mais c'est pour votre bien,
5127460	5128180	pour votre sécurité et tout.
5128560	5130020	Mais la reconnaissance faciale,
5130100	5130840	ça arrive et on ne va pas
5130840	5131880	y échapper de toute façon.
5133260	5135680	C'est assez sympa.
5135860	5136900	Ça n'a pas dit quoi ?
5136900	5137600	J'adore quand le capitaine
5137600	5138400	aussi que c'est vieille news
5138400	5138820	il y a 10 ans.
5138880	5140280	Oui, alors ça, c'est l'occasion.
5140400	5141040	Ça fait 10 ans qu'on est là.
5141320	5141720	Donc effectivement,
5141840	5144680	j'essaye à chaque épisode maintenant
5144680	5146960	de parler de ce dont on avait parlé
5146960	5148280	il y a de cela 10 ans.
5148400	5148740	D'ailleurs, est-ce que vous voulez
5148740	5149720	que je le fasse tout de suite, là ?
5149720	5150460	Vite fait ?
5150460	5151320	Parce qu'il faut savoir un truc,
5151400	5152500	c'est que j'ai tous mes conducteurs
5152500	5154880	d'apéros depuis le début,
5154960	5156000	à part le numéro 1 que j'avais perdu.
5156420	5156680	Alors tu sais quoi,
5156700	5157700	j'ai une grosse partie d'archives.
5157700	5158900	Alors j'ai tiens...
5158900	5160600	Elles sont beaucoup moins bien tenues
5160600	5161060	aujourd'hui.
5161780	5163380	Oui, moi j'essaye de...
5163380	5164880	J'ai un répertoire sur mon PC
5164880	5166860	où j'ai des centaines et des centaines
5166860	5167820	de fichiers Word,
5167920	5168760	des bouts de musique,
5169000	5169740	des bouts d'images.
5170520	5172400	C'est la grosse foire là-dedans.
5172760	5174300	Oui, moi je suis assez organisé.
5174380	5175420	Par exemple, là, je vois,
5175580	5176260	je regarde mes dates.
5176660	5178920	Donc le 15 décembre 2009,
5179040	5180720	on avait enregistré un podcast.
5181280	5182480	C'était le numéro 16.
5183700	5183900	Et...
5183900	5184940	Qu'est-ce qu'il y avait dans ce numéro ?
5184940	5186060	Il n'y avait pas le Père Noël ?
5186060	5187320	Alors ça, c'était le numéro d'après.
5187400	5187640	Parce qu'à l'époque,
5187720	5188400	on en faisait un toutes les semaines.
5188520	5188900	Il ne faut pas oublier.
5189420	5190420	On était jeunes.
5192300	5193520	Il y avait quoi ?
5193520	5194540	Alors il y avait le buzz de la semaine,
5194640	5196380	c'était le leap dub de l'UMP.
5196540	5197520	Ah ouais, je me rappelle.
5197720	5197980	Ah tu t'en rappelle.
5198000	5198860	C'était il y a 10 ans.
5199320	5200060	C'était il y a 10 ans.
5200300	5200540	Eh ouais.
5201060	5201720	C'était il y a 10 ans.
5201800	5203180	On parlait du Nexus One
5203180	5203600	qui allait arriver,
5203660	5204500	le premier Google Phone.
5205940	5207900	Qu'est-ce qu'il y avait d'autre ?
5207900	5209460	Il y avait des histoires d'Apple.
5209460	5211000	Google a un jour d'Internet
5211000	5211800	en quelques chiffres.
5211920	5212700	Donc on avait parlé
5212700	5213820	des chiffres d'Internet.
5214260	5215160	210 milliards de mails
5215160	5215920	qui étaient envoyés chaque jour.
5216060	5216600	Putain, je ne sais pas
