start	end	text
1130220	1130920	son discord
1130920	1132740	bah ça j'en sais rien
1132740	1134460	alors je sais pas
1134460	1135040	est-ce que ça veut dire
1135040	1135700	qu'il faut leur mettre
1135700	1137520	des modérateurs
1137520	1138920	ce qu'on se refuse à faire
1138920	1140760	je sais pas trop
1140760	1141700	ah et après
1141700	1142380	il finit
1142380	1143100	alors ça aussi
1143100	1143760	c'est une blague
1143760	1144580	si vous pensez
1144580	1145340	que vous êtes originaux
1145340	1146920	sachez que vous la faites tous
1146920	1147800	vous nous parlez d'un truc
1147800	1148660	et vous nous dites
1148660	1149480	que vous préférez
1149480	1150340	un autre podcast
1150340	1151380	sachez que
1151380	1152260	vous nous la faites beaucoup
1152260	1152620	à nous
1152620	1154180	que j'ai parlé à Seb Melia
1154180	1155100	et qu'on lui la fait
1155100	1155800	beaucoup à lui
1155800	1157340	et au floodcast
1157340	1159360	et je pense qu'on leur la fait
1159360	1160080	j'ai pas compris
1160080	1160940	c'est quelqu'un qui nous dit
1160940	1161960	j'aime pas votre truc
1161960	1162720	je préfère autre chose
1162720	1163260	en fait non
1163260	1164260	à la fin des trucs
1164260	1164920	ils disent toujours
1164920	1165860	en petite blague
1165860	1166680	mais je préfère
1166680	1167280	ça n'a pas la vie
1167280	1168060	mais je préfère
1168060	1168580	le floodcast
1168580	1169620	mais je préfère Seb Melia
1169620	1171280	je trouve ça justifié
1171280	1172540	c'est normal
1172540	1173340	mais juste
1173340	1174520	je peux me permettre
1174520	1176200	de juger de manière humoristique
1176200	1177960	c'est vu, revu
1177960	1178940	beaucoup fait
1178940	1181420	mais vous êtes
1181420	1182400	c'est vrai aujourd'hui
1182400	1183480	vous allez nous faire perdre
1183480	1185220	le peu d'autres stars qu'on a
1185220	1186000	non mais à chaque fois
1186000	1186940	en leur suivant dans le cou
1186940	1188860	si je m'agace sur un truc
1188860	1190060	c'est parce qu'il revient beaucoup
1190060	1190640	et je veux
1190640	1191580	un peu l'hémorragie
1191580	1192860	je m'énerverai jamais
1192860	1193500	sur un message
1193500	1194820	c'est quand il y a une tendance
1194820	1196700	que je vois la tendance arriver
1196700	1197060	je me dis
1197060	1197600	bon
1197600	1198360	voilà
1198360	1199380	après ça peut avoir
1199380	1200220	la tendance de
1200220	1201520	deux cons qui font des podcasts
1201520	1203600	la tendance de deux cons
1203600	1204400	qui font des podcasts
1204400	1205760	ça ne me dérange pas du tout
1205760	1207280	ça ne me dérange pas du tout
1207280	1207960	je ne trouve pas
1207960	1208780	je ne trouve pas de passage
1208780	1210140	avec des expressions québécoises
1210140	1210940	bordel
1210940	1211780	alors attends
1211780	1213060	on avait peut-être
1213060	1213780	d'autres questions
1213780	1216800	alors on a un podcast
1216800	1217260	qui s'appelle
1217260	1218420	14h14
1218420	1220420	qui voulait qu'on parle d'eux
1220420	1221020	alors je ne sais pas
1221020	1221560	si c'est bien
1221560	1222580	ils sont sur Nova Lyon
1222580	1223660	mais voilà je l'ai dit
1223660	1225040	14h14
1225040	1226020	voilà vous pouvez essayer
1226020	1227060	d'écouter 14h14
1227060	1227880	c'est des causticos
1227880	1230040	ça c'est fait
1230040	1231640	ah si on avait une question
1231640	1232900	dégueulasse sur Facebook
1232900	1235520	alors j'ai une petite question
1235520	1235860	avant
1235860	1236920	qui m'est dirigée
1236920	1237900	en plus à combien d'écoutes
1237900	1238500	de Nouvelle-York
1238500	1239340	sommes-nous depuis le début
1239340	1239920	du confinement
1239920	1241060	oh quel enfer
1241060	1242560	donc pour Clément
1242560	1243320	c'est zéro
1243320	1244400	et pour moi
1244400	1246280	c'est zéro aussi
1246280	1246940	mais
1246940	1247940	alors
1247940	1249900	parce que
1249900	1250740	je n'ai pas encore bourré
1250740	1251660	mais
1251660	1253020	il faut savoir
1253020	1254440	que dans le même registre
1254440	1255040	au début
1255040	1256480	du confinement
1256480	1257900	Jonas
1257900	1259100	a été en live
1259100	1259920	depuis son bureau
1259920	1261180	au journal de 20h
1261180	1261880	c'est vrai
1261880	1262920	et j'ai coupé
1262920	1263780	parce qu'il allait chanter
1263780	1264300	une chanson
1264300	1266200	il était tout seul
1266200	1267540	c'était un nouveau Goldman
1267540	1268280	je suis parti
1268280	1269640	ah oui
1269640	1270100	mais il y a peut-être
1270100	1270580	Jonas
1270580	1271720	Ben Nougaro
1271720	1272800	il est bien mort
1272800	1273620	donc je ne sais pas
1273620	1274380	en tout cas
1274380	1275600	non mais par contre
1275600	1276060	ce qui est sûr
1276060	1277040	c'est que dans la
1277040	1279240	après la première cut
1279240	1280000	post-confinement
1280000	1281080	le retour en Uber
1281080	1282280	je serais tellement sou
1282280	1282660	qu'il y aura
1282660	1282960	Nougat
1282960	1284800	c'est sûr
1284800	1285460	évident
1285460	1286380	c'est une référence
1286380	1287300	à l'épisode 3
1287300	1288000	de Pluto Caustique
1288000	1289200	pour ceux qui ne l'avaient pas
1289200	1290680	c'est de la faute
1290680	1291460	à ton hostie
1291460	1291820	de sclarn
1291820	1292380	Christian
1292380	1293220	est intervenu
1293220	1293500	Beber
1293500	1294800	c'est un ton méprisant
1294800	1295260	mon gosse
1295260	1296420	désincompétent
1296420	1297360	sauf pas faire
1297360	1298040	une mise à la place
1298040	1299460	comme tu lui montes
1299460	1301020	on t'a tussonné
1301020	1301640	toi
1301640	1302920	c'est horrible
1302920	1303420	c'est
1303420	1304100	c'est
1304100	1305080	flip tes bélons
1305080	1305780	puis organise-toi
1305780	1306460	pas pour que
1306460	1307840	c'est moins pour
1307840	1308760	que ce que je pensais
1308760	1309540	mais c'est pas bon
1309540	1310460	cette crise de salope
1310460	1311060	il a lâché
1311060	1311780	non je l'ai plus
1311780	1312180	mais je l'avais
1312180	1313080	en fait faudrait vraiment
1313080	1314560	que je le rebosse
1314560	1315620	j'apprécie l'effort
1315620	1316540	vous vous êtes pas défilé
1316540	1317020	vous l'avez fait
1317020	1317600	ah bah non non non
1317600	1317980	attendez
1317980	1318800	on me demande
1318800	1319160	je le fais
1319160	1321000	mais ouais ouais
1321000	1321560	il y a une époque
1321560	1322760	quand j'étais en prépa
1322760	1323620	avec deux amis
1323620	1324240	où on parlait
1324240	1325400	H24 comme ça
1325400	1326520	et c'était épuisant
1326520	1327400	moi aussi j'avais
1327400	1328760	et je l'avais vraiment bien
1328760	1329100	mais là non
1329100	1329900	c'était aussi un truc
1329900	1330780	que je faisais bourré
1330780	1331780	je me suis rendu compte
1331780	1332480	une fois bourré
1332480	1333220	que j'y arrivais
1333220	1334300	alors que j'y arrivais pas
1334300	1335040	en fait je pense
1335040	1335620	que j'y arrivais pas
1335620	1336400	mais que j'étais bourré
1336400	1338260	mais je me souviens
1338260	1338840	d'avoir vraiment
1338840	1340120	me torturé des gens
1340120	1341400	à ne parler que comme ça
1341400	1342440	j'arrivais pas à m'arrêter
1342440	1344620	donc oui
1344620	1345720	et c'est pas
1345720	1346820	c'est assez horrible
1346820	1349040	comme accent
1349040	1350420	et comme principe
1350420	1351120	ah non non
1351120	1351620	comme accent
1351620	1352740	c'est plutôt bien
1352740	1353580	mais comme
1353580	1355880	c'est un chouette accent
1355880	1356140	je trouve
1356140	1356920	d'ailleurs moi
1356920	1357800	je continue mes
1357800	1358700	7 minute workout
1358700	1359940	et il n'y a qu'avec le Québécois
1359940	1360360	que j'y arrive
1360360	1360840	je vous l'ai dit
1360840	1361600	c'est vrai
1361600	1362120	ouais ouais ouais
1362120	1363500	alors ouais
1363500	1364840	donc sur Facebook
1364840	1365580	on a eu des questions
1365580	1367440	mais assez dégueulasses
1367440	1369340	ouais j'adore ça
1369340	1370260	et c'est aussi ça
1370260	1371380	alors
1371380	1372300	j'ai une question
1372300	1372940	ouais
1372940	1374160	je sais pas si j'ai envie
1374160	1374960	de tomber dans
1374960	1377360	dans la scatophilie
1377360	1378920	c'est sur le caca
1378920	1379760	et les toilettes
1379760	1379780	non bah non
1379780	1380840	caca non
1380840	1381620	alors vas-y
1381620	1381940	d'autres
1381940	1382920	je sais qu'il y a
1382920	1384080	dans la messagerie privée
1384080	1384440	de Facebook
1384440	1385200	quelqu'un qui nous a parlé
1385200	1385840	pendant très longtemps
1385840	1386680	il y a beaucoup
1386680	1387260	beaucoup de questions
1387260	1388560	oui bah c'est ça
1388560	1390400	c'est du caca
1390400	1390960	non non
1390960	1391480	il y en a d'autres
1391480	1391920	ah non non
1391920	1392940	Clémentine peut-être
1392940	1393600	oui Clémentine
1393600	1395800	alors
1395800	1398220	vous dites que vous continuez à bosser
1398220	1399280	c'est quoi votre taf
1399280	1400480	bon bah on a répondu
1400480	1401540	ouais
1401540	1403480	vous continuez à écrire pour Topito
1403480	1404860	ou vous écrivez sur vos projets perso
1404860	1405740	les deux
1405740	1406360	en caméra
1406360	1409480	ouais ouais on écrit pas tant
1409480	1410940	enfin moi j'écris pas tant
1410940	1412280	mais d'accord
1412280	1413580	à quel personnage de dessin animé
1413580	1414120	associez-vous
1414120	1415420	Edouard Philippe
1415420	1416060	le Grinch
1416060	1417160	le Grinch
1417160	1417800	ouais tout à fait
1417800	1419480	si Macron était un animal
1419480	1421760	ce serait
1421760	1424160	un chat
1424160	1426540	ah tu le vois fénin toi
1426540	1428320	ouais ouais ouais
1428320	1429920	j'étais plus volatile moi
1429920	1430320	il a le nez
1430320	1430860	il a le bec
1430860	1432660	il y a un truc un peu
1432660	1434580	je sais pas
1434580	1436360	une petite poule
1436360	1437780	une poule chinoise peut-être
1437780	1440740	tu sais celle que t'as acheté
1440740	1441840	sur le bon coin
1441840	1443300	ah oui
1443300	1444200	peut-être une poule
1444200	1444400	ouais
1444400	1445640	non mais parce qu'il est quand même
1445640	1446560	plus beau qu'une poule
1446560	1448720	donc peut-être une dinde
1448720	1450660	et en même temps il est pas con
1450660	1451060	d'accord
1451060	1451820	je sais pas
1451820	1452820	une dinde maligne
1452820	1455000	chicken run
1455000	1457020	une bonne poule dans le chicken run
1457020	1458280	genre tu vois dans le chicken run
1458280	1459060	quand tu bandes un peu
1459060	1459760	bah Macron
1459760	1460840	d'accord
1460840	1462280	on nous demande nos
1462280	1463280	non ça fait sens
1463280	1464800	on nous demande nos signes chinois
1464800	1466780	alors moi mon signe chinois
1466780	1468240	c'est lièvre de feu
1468240	1469140	je viens de vérifier
1469140	1471340	13 juillet 87
1471340	1472260	voilà
1472260	1473700	alors attendez je vous dis
1473700	1474700	juillet 87
1474700	1475600	vous êtes
1475640	1477060	moi c'est lièvre de feu
1477060	1477620	bah vous aussi
1477620	1478960	c'est à l'année de toute façon
1478960	1481000	donc on est lièvre de feu
1481000	1484160	il paraît que c'est pas mal
1484160	1486300	l'aliment qui vous manque le plus
1486300	1487340	hormis la blanquette
1487340	1488880	ah bonne question ça
1488880	1489340	alors
1489340	1490660	on parle de bouffe tous les jours
1490660	1492080	la blanquette était meilleure hier
1492080	1493000	et ce soir
1493000	1494300	mais c'est meilleur réchauffé
1494300	1494740	t'as raison
1494740	1495760	ouais ce soir je la termine
1495760	1497680	parce qu'il y avait un meilleur ratio sauce riz
1497680	1499480	notamment
1499480	1501100	est-ce qu'il y a un truc qui te manque là
1501100	1501560	que t'as pas
1501560	1503560	hum
1503560	1505620	bah c'est forcément
1505620	1507200	ouais les ramen
1507200	1508360	je peux pas en commander
1508360	1509100	ouais ouais
1509100	1510520	j'allais dire exactement la même chose
1510520	1510980	ouais
1510980	1512180	les ramen d'i poudreau
1512180	1512640	les
1512640	1514300	bon après en plus
1514300	1515100	c'est trop tard maintenant
1515100	1515800	il va faire trop chaud
1515800	1515960	mais
1515960	1517700	les ramen au port
1517700	1519660	j'ai consommé aucun de mes tickets resto
1519660	1521420	j'ai énormément d'argent en tickets restos
1521420	1521760	moi aussi
1521760	1523000	moi aussi c'est scandaleux
1523000	1525740	étant donné qu'on est bloqué en dépense par jour
1525740	1526580	je sais pas comment on fera
1526580	1526900	pour ça
1526900	1527180	ouais ouais
1527180	1528160	mais j'ai deux mois d'avance
1528160	1529700	et j'espère que ça s'arrête pas d'un coup quoi
1529700	1530400	mais en vrai je devrais
1530400	1531560	non à priori non
1531560	1533860	j'ai pas envie de commander à des livreurs tous les jours
1533860	1534700	je l'ai pas fait une fois
1534700	1536260	mais c'est vrai que j'aimerais bien
1536260	1537400	c'est con
1537400	1539580	alors c'est limité à 19 euros par jour
1539580	1539800	si
1539800	1541780	les travailleurs le savent
1541780	1543220	mais du coup putain
1543220	1544020	là moi j'ai
1544020	1545820	250 balles
1545820	1546720	j'aurais envie de
1546720	1547780	tout faire péter
1547780	1548720	le jour du coup
1548720	1549580	du déconfinement
1549580	1551180	dans un scandale
1551180	1551680	bah ouais
1551680	1553360	mais étant donné qu'on est bloqué
1553360	1553860	c'est un problème
1553860	1555040	mais si on pouvait débloquer ça
1555040	1556660	j'avoue qu'il y a un truc à faire
1556660	1558720	j'ai jamais commandé par exemple
1558720	1560520	300 euros de ramen
1560520	1561480	mais ça doit être
1561480	1564000	ça doit être sympa
1564000	1567020	est-ce que vous êtes triste
1567020	1568660	de ne pas pouvoir écouter
1568660	1569500	plutôt confiné
1569500	1571280	alors ça j'avais pas compris
1571280	1571780	cette question
1571780	1572920	bah si parce que
1572920	1573500	tu vois eux
1573500	1575180	ils ont un rendez-vous
1575180	1575800	tous les soirs
1575800	1576680	ils ont un rendez-vous
1576680	1577440	ou tous les matins
1577440	1578880	en écoutant l'épisode de la veille
1578880	1579680	ouais mais nous on l'a
1579680	1580680	on l'écoutait avant vous
1580680	1581680	là je suis en train de l'écouter
1581680	1582420	là je l'écoute
1582420	1583040	là je l'écoute
1583040	1583620	et avant vous
1583620	1584720	tu vois avant toi Clémentine
1584720	1585560	je sais ce que je suis en train de dire
1585560	1586400	concombre
1586400	1586860	pire loup
1586860	1587640	voilà pire loup
1587640	1588380	et bah là je voilà
1588380	1589240	et bah donc
1589240	1590700	non désolé je l'entends
1590700	1591260	avant toi
1591260	1593480	est-ce que t'as d'autres rendez-vous réguliers
1593480	1594760	que tu écoutes en journaux
1594760	1595140	live
1595140	1596260	podcast
1596260	1596920	etc
1596920	1599020	alors déjà t'as oublié un truc
1599020	1600480	c'est que Clémentine a dit
1600480	1601940	qu'elle suivait aussi le JDBC
1601940	1602820	tous les jours je crois
1602820	1603820	c'est ça c'est ce qu'elle vient de dire
1603820	1604500	ouais ouais
1604500	1607640	qui est le journal de bord du confinement
1607640	1609040	auto que je fais tous les jours
1609040	1610040	sur Facebook et Instagram
1610040	1611140	si ça intéresse des gens
1611140	1612020	est-ce qu'il y a des gens
1612020	1612720	que je vois tous les jours
1612720	1613280	je regarde
1613280	1614560	j'ai pas de
1614560	1615740	bah oui
1615740	1617200	Pierre-Emmanuel Barret
1617200	1617860	Hakim
1617860	1619900	Thomas VDB
1619900	1620800	c'est pas tous les jours
1620800	1621660	en fait les gens
1621660	1622300	il y a des gens
1622300	1623180	qui postent souvent
1623180	1624420	que j'aime bien
1624420	1626940	mais de programme de confin
1626940	1627740	il y a l'émission
1627740	1628840	de John Krasinski
1628840	1631520	qui est Jim dans The Office
1631520	1633220	qui fait un Good News Report
1633220	1634780	que je regarde souvent
1634780	1639200	et sinon je regarde pas mal de vidéos
1639200	1640760	où je me branle bien la bite
1640760	1642360	d'accord
1642360	1643160	souvent
1643160	1644640	de manière régulière
1644640	1645760	de manière très régulière
1645760	1645860	on parle vraiment
1645860	1647760	que depuis le début du confinement
1647760	1648020	quoi
1648020	1648580	ouais ouais
1648580	1649700	d'accord
1649700	1651020	ok
1651020	1652000	peut-être une dernière
1652000	1653100	de la part de Clémentine
1653100	1654000	qui nous disait
1654000	1657440	non bah Clémentine c'est bon
1657440	1659200	j'avais Dorothée
1659200	1661440	Dorothée
1661440	1662560	alors j'ai pas compris la première
1662560	1662860	c'est
1662860	1663640	est-ce que
1663640	1665680	tu te poses des questions
1665680	1666660	au niveau de ton couple
1666660	1668360	ah si si si
1668360	1669300	moi si j'avais un truc
1669300	1669860	sur mon
1669860	1670920	sur moi
1670920	1672320	au niveau de mon américaine
1672320	1672660	c'est ça
1672660	1673460	ouais
1673460	1675000	oui je l'avais vue celle-là
1675000	1677460	à raison
1677460	1679080	elle est partie quand même
1679080	1680760	en fait elle aurait dû revenir
1680760	1681440	le 31 mars
1681440	1682580	on s'était déjà pas vu
1682580	1683260	depuis longtemps
1683260	1684680	et donc ça fait longtemps
1684680	1688040	et j'avoue que
1688040	1689100	non
1689100	1691220	non non
1691220	1693000	en vrai
1693000	1694660	je suis content
1694660	1695420	qu'elle soit pas là
1695420	1696220	parce que
1696220	1697820	elle est en Californie
1697820	1698720	elle voit le soleil
1698720	1699640	et là
1699640	1700580	le confinement
1700580	1701320	à Paris
1701320	1702380	dans notre petit appart
1702380	1702880	et en plus
1702880	1703640	j'arriverai pas
1703640	1704600	à faire des courses
1704600	1704940	souvent
1704940	1705740	je pense que c'est relou
1705740	1706480	et en vrai
1706480	1707680	ça faisait
1707680	1709420	cette espèce de moment
1709420	1710520	vraiment que pour moi
1710520	1710900	pour moi
1710900	1711420	d'avoir du temps
1711420	1711740	pour moi
1711740	1712700	je l'ai vraiment souhaité
1712700	1714440	il est dans des circonstances horribles
1714440	1714780	mais
1714780	1716800	non je le savoure
1716800	1717300	je suis même
1717300	1718880	voilà
1718880	1719440	si on me disait
1719440	1720500	que ça durait deux mois de plus
1720500	1721700	je signe tout à fait
1721700	1722660	d'accord
1722660	1724040	d'accord
1724040	1725800	une réponse sincère
1725800	1726220	mais
1726220	1728640	mon couple est très solide
1728640	1729920	ça empêche pas
1729920	1731220	aux femmes qui nous écoutent
1731220	1732900	de m'envoyer pas mal de nudes
1732900	1733520	parce que j'adore
1733520	1734080	mon habit
1734080	1734980	il est très solide
1734980	1736440	mais je trompe cette femme
1736440	1736900	donc
1736900	1737320	bien sûr
1737320	1738060	et
1738060	1738640	et
1738640	1739600	souvent
1739600	1740780	dans
1740780	1741980	des soirées
1741980	1742860	à base
1742860	1744360	et de raclette
1744360	1745100	bien sûr
1745100	1745740	et de partout
1745740	1746300	bien sûr
1746300	1747060	la partoutlette
1747060	1748560	la fameuse partoutlette
1748560	1749340	non non mais
1749340	1750560	non mais ça c'est quand même
1750560	1752060	important de préciser
1752060	1753020	parce que souvent dans les spectacles
1753020	1753720	je parle de ma copine
1753720	1754680	alors après il y a des filles
1754680	1755540	elles ne veulent plus me parler
1755540	1755780	et tout
1755780	1757460	je trompe cette personne
1757460	1758080	il faut le savoir
1758080	1758500	d'accord
1758500	1759780	c'est connu
1759780	1761600	aucun problème
1761600	1762320	avis aux amateurs
1762320	1763000	et aux amateurs
1763000	1763200	voilà
1763200	1764200	et aux amateurs aussi
1764200	1764900	c'est à dire que moi
1764900	1766000	vraiment sexuellement
1766000	1767560	je dégomme tout le monde
1767560	1768120	donc vraiment
1768120	1768860	il ne faut pas hésiter
1768860	1769840	et même si vous êtes laid
1769840	1770180	vous dites
1770180	1771280	ah urbain
1771280	1772380	c'est un gars d'internet
1772380	1773560	peut-être qu'il connait des gens
1773560	1774320	je suis moche
1774320	1774660	non
1774660	1775060	bien sûr
1775060	1775860	je dégomme
1775860	1777840	absolument tout le monde
1777840	1778320	d'accord
1778320	1781060	et puis on peut peut-être
1781060	1782060	moi de mon côté
1782060	1783020	j'ai plus grand chose
1783020	1783860	on peut peut-être terminer
1783860	1784320	par
1784320	1785420	une personne
1785420	1786920	qui nous disait
1786920	1787820	ah oui alors attend
1787820	1789100	vous sollicitez des questions
1789100	1790160	j'aimerais votre avis
1790160	1790540	alors ça
1790540	1791560	j'ai trouvé ça intéressant
1791560	1792700	mais moi je ne peux pas
1792700	1793320	vraiment y répondre
1793320	1795240	j'aimerais avoir votre avis
1795240	1796300	sur le podcast
1796300	1797360	Game en France
1797360	1799220	alors j'imagine
1799220	1800580	moi j'en écoute peu
1800580	1801700	et le peu que j'écoute
1801700	1802860	c'est beaucoup de rediffusion
1802860	1803680	d'émissions radio
1803680	1805540	j'écoute un peu
1805540	1806680	de fiction française
1806680	1808480	j'ai écouté
1808480	1809720	alors j'ai carrément
1809720	1810200	oublié le nom
1810200	1810800	mais une fiction
1810800	1811940	western récemment
1811940	1812380	française
1812380	1812900	je crois qu'il y avait
1812900	1813480	Alison Wheeler
1813480	1814060	ah ouais ouais
1814060	1816280	c'est pas OCS
1816280	1817240	qui a fait ça ?
1817240	1817800	je ne sais plus
1817800	1819060	mais c'était pas mal
1819060	1820220	c'était assez court
1820220	1821540	mais la musique
1821540	1822460	était très très sympa
1822460	1823100	ça jouait bien
1823100	1824220	mais le reste
1824220	1824900	j'avoue que
1824900	1826000	les podcasts comiques
1826000	1826860	c'est plutôt toi
1826860	1827420	moi j'avoue que
1827420	1828200	j'écoute pas du tout
1828200	1829560	alors moi j'écoute
1829560	1830340	je trouve ça bien
1830340	1831500	en fait
1831500	1832540	en vrai je trouve ça bien
1832540	1832960	en vrai
1832960	1833860	je n'en trouve pas
1833860	1834540	beaucoup de bien
1834540	1835760	et je trouve qu'il y a
1835760	1836440	beaucoup de place
1836440	1837040	il faut y aller
1837040	1838320	je trouve que quand même
1838320	1839020	les
1839020	1841800	attendez j'ai un appel
1841800	1842640	bon c'est pas grave
1842640	1843460	j'espère que c'est pas grave
1843460	1844020	en tout cas
1844020	1844880	j'ai
1844880	1846760	ouais
1846760	1847440	il y a
1847440	1848560	en podcast comique
1848560	1850140	tous les
1850140	1853260	le public n'est pas là
1853260	1854240	voilà c'est ça que je veux dire
1854240	1854660	parce que
1854660	1855320	il faut quand même savoir
1855320	1855940	que nous on est
1855940	1857280	12 ou 15e
1857280	1859760	et nos chiffres d'écoute
1859760	1860760	sont quand même lamentables
1860760	1861620	il faut bien se rendre compte
1861620	1862220	que le podcast
1862220	1863840	n'existe pas en France
1863840	1866420	on est 15e en comique
1866420	1867080	et notre
1867080	1868100	meilleur
1868100	1868860	taux d'écoute
1868860	1869460	c'est 4000
1869460	1871200	donc c'est vraiment
1871200	1872420	on parle de
1872420	1874200	je pense que
1874200	1877920	je pense que ça va devenir énorme
1877920	1878780	mais que
1878780	1879460	en ce moment
1879460	1880880	il y a autant d'auditeurs de podcast
1880880	1882060	que de gens qui font des podcasts
1882060	1882760	et c'est pas normal
1882760	1883840	en fait je pense qu'il y a plein de gens
1883840	1884940	qui ne savent même pas
1884940	1886080	que le médium
1886080	1886940	podcast écoute
1886940	1888100	et tu crois pas qu'on est arrivé
1888100	1889080	à une sorte de
1889080	1889640	de
1889640	1891020	de palier
1891020	1892480	non
1892480	1893320	de plafond même
1893320	1893720	non non non
1893720	1894820	justement pas
1894820	1896000	en fait je pense que
1896000	1896600	normalement
1896600	1897400	un bon podcast
1897400	1898020	devrait faire
1898020	1899640	500 000 téléchargements
1899640	1900000	en France
1900000	1900900	pas 20 000
1900900	1902240	pas 50 000
1902240	1902820	ouais ouais
1902820	1903720	mais j'ai l'impression
1903720	1905260	que c'est un peu le
1905260	1905860	non non
1905860	1906600	parce que
1906600	1907680	les gens qui
1907680	1908260	en France
1908260	1909380	voudraient avoir
1909380	1909800	d'autres gens
1909800	1910860	qui parlent en mode marrant
1910860	1912340	peu importe leur type de marrant
1912340	1913540	je pense qu'ils sont
1913540	1914060	énormément
1914060	1915100	je pense qu'il y a beaucoup de gens
1915100	1915820	qui ne savent pas
1915820	1916800	que podcast ça existe
1916800	1917760	s'ils le savent
1917760	1918400	ils ne savent pas
1918400	1919420	à quel point c'est facile
1919420	1919920	d'en écouter
1919920	1921000	et en vrai
1921000	1922440	si vous parlez à vos potes
1922440	1922940	de podcast
1922940	1923640	ne leur parlez pas
1923640	1924480	de tel podcast
1924480	1925400	déjà parlez leur
1925400	1926120	du médium
1926120	1926940	c'est fou
1926940	1927640	le nombre de gens
1927640	1928720	qui n'en écoutent pas
1928720	1929700	et je sais
1929700	1930740	qu'il y a un potentiel énorme
1930740	1931060	parce que
1931060	1932140	beaucoup de gens
1932140	1932740	à qui je
1932740	1934080	à qui je parle
1934080	1938520	quand ils se mettent
1938520	1939020	au podcast
1939020	1939620	ils adorent
1939620	1940700	et je sais que moi
1940700	1941540	à travers le fait
1941540	1942340	que moi j'en fasse un
1942340	1943640	j'ai beaucoup de potes
1943640	1944420	qui ont
1944420	1945380	qui ont découvert
1945380	1946780	en fait
1946780	1947560	tout ce qui est
1947560	1948540	vraiment le podcast
1948540	1949380	et donc maintenant
1949380	1950200	je pense que la marge
1950200	1950900	elle est énorme
1950900	1951700	je pense que
1951700	1954220	le nombre de gens
1954220	1955640	à qui le
1955640	1956200	floodcast
1956200	1957080	ça pourrait plaire
1957080	1958500	nous à qui on
1958500	1958920	pourrait plaire
1958920	1959160	et tout
1959160	1959680	en vrai
1959680	1960580	on devrait être
1960580	1963020	à beaucoup plus
1963020	1963600	d'écoute que ça
1963600	1964640	généralement
1964640	1965580	donc je pense qu'il y a
1965580	1966180	beaucoup beaucoup
1966180	1966920	beaucoup de place
1966920	1967960	et qu'il faut se lancer
1967960	1968720	qu'il faut en faire
1968720	1969900	mais
1969900	1971760	et il faut le faire
1971760	1972220	vite surtout
1972220	1972780	il faut le faire vite
1972780	1973480	surtout parce que
1973480	1974460	après pour le coup
1974460	1976060	quand ça va vraiment péter
1976060	1977360	c'est vraiment les 10 premiers
1977360	1978160	qui sont sur iTunes
1978160	1979180	c'est pour ça qu'on vous dit
1979180	1980240	de vraiment mettre 5 étoiles
1980240	1980400	et tout
1980400	1981300	parce que c'est très important
1981300	1982460	il y aura une bascule
1982460	1983920	qui se fera à mon avis
1983920	1984960	au niveau des écoutes
1984960	1986480	et ce jour là
1986480	1987660	il faudra mieux être bien placé
1987660	1988280	voilà
1988280	1988660	d'accord
1988660	1990700	par ailleurs
1990700	1992160	cette personne
1992160	1994880	nous faisait part
1994880	1995940	d'un profond désir
1995940	1996720	un crossover
1996720	1997400	avec Henri
1997400	1998480	alors c'est vrai
1998480	2000060	que Henri Michel
2000060	2001280	c'est un peu
2001280	2001680	notre
2001680	2003520	notre père à tous
2003520	2004580	notre parrain
2004580	2005760	de podcast
2005760	2007400	on lui avait envoyé
2007400	2008140	le premier épisode
2008140	2009280	on lui avait parlé avant
2009280	2010180	on lui avait même
2010180	2010980	au tout début
2010980	2012100	demandé des conseils
2012100	2012900	il nous avait donné
2012900	2013720	beaucoup beaucoup
2013720	2014400	beaucoup de conseils
2014400	2014980	très cool
2014980	2016340	et on n'en a suivi
2016340	2016680	aucun
2016680	2017820	c'est ça
2017820	2018680	alors c'est ça
2018680	2019880	ses conseils
2019880	2020360	et d'ailleurs
2020360	2021140	si vous voulez vous lancer
2021140	2021740	dans le podcast
2021740	2022340	suivez-les
2022340	2023840	c'était notamment
2023840	2024800	ne pas s'enfermer
2024800	2025440	dans un format
2025440	2025980	c'est ça
2025980	2026820	on voit que
2026820	2027620	c'est plutôt confiné
2027620	2028120	nous ont aidé
2028120	2028820	à sortir d'ailleurs
2028820	2029220	de ça
2029220	2031740	tenter des choses
2031740	2032900	sortir des cadres
2032900	2033780	bouger
2033780	2034460	pas enregistrer
2034460	2034960	au même endroit
2034960	2035960	avoir des invités
2035960	2037780	on a tout enregistré
2037780	2038440	dans la même pièce
2038440	2038920	à deux
2038920	2040940	donc voilà
2040940	2042040	on a un peu fait
2042040	2042900	des hors-séries
2042900	2043620	on a un peu fait
2043620	2044240	du cluzet
2044240	2045180	et on a vu
2045180	2046000	que ces conseils
2046000	2046660	marchaient
2046660	2047540	quand on a fait
2047540	2048080	un hors-séries
2048080	2050280	apocalypse
2050280	2051100	post-apocalypse
2051100	2052240	ça a marché
2052240	2053120	oui mais
2053120	2054400	il nous avait aussi dit
2054400	2054820	en gros
2054820	2056620	il nous avait aussi dit
2056620	2057340	faites-le tout nu
2057340	2058200	et prenez des photos
2058200	2060060	on n'a pas tout suivi
2060060	2060440	non plus
2060440	2061580	non mais en gros
