start	end	text
5051640	5051920	Voilà.
5052620	5053340	Et pour les zapper,
5053580	5054600	alors, il y a des fois
5054600	5056100	quand tu fais ouvrir, fermer, ouvrir, fermer,
5056360	5057720	parfois tu tombes sur des pubs zappables
5057720	5058880	et parfois d'autres pas zappables.
5059380	5060320	Après, ça dépend de la durée
5060320	5061260	parce qu'il y a des qui sont zappables
5061260	5061920	au bout de 5 secondes
5061920	5062740	et d'autres zappables au bout de 5 secondes.
5062840	5063440	Après, honnêtement,
5063440	5063760	moi, des fois,
5063820	5065320	j'écoute des vieux groupes
5065320	5066100	de musique obscure,
5066200	5066500	ce tube,
5066540	5066880	il n'y a pas de pub.
5067940	5068600	Il y en a tout le temps.
5068740	5069560	Non, il y en a tout le temps.
5069720	5070720	C'est parce que tu as Adblock.
5070920	5071440	Ah oui, c'est Adblock.
5071600	5073100	Et alors, il faut voir la gueule des pubs.
5073480	5074040	Il y a des trucs.
5074060	5075020	Moi, je suis tombé sur des trucs,
5075140	5075780	mais hallucinant.
5075900	5076660	Je suis tombé sur...
5076660	5077800	Salut, c'est l'apéro du Capitaine.
5077920	5078440	Non, je...
5078440	5081080	Des fois, j'ai des pubs chinoises
5081080	5082000	pour des trucs industriels.
5082080	5083060	Je ne comprends même pas ce que c'est,
5083100	5083420	si tu veux.
5083540	5083960	Ah non, moi, je ne sais pas.
5083980	5084760	Pour le coup, ça me passionne.
5093440	5095100	C'est des trucs en métal,
5095180	5095580	en alumi.
5095780	5096500	Je ne comprends pas, quoi.
5096920	5098160	C'est passionnant.
5098200	5098740	Ah, tu me montreras.
5099260	5099880	Je ne peux pas.
5100020	5100580	Je ne peux pas,
5100640	5101560	parce que c'est le hasard.
5101560	5101880	Tu me montreras des pubs.
5103040	5104080	C'est une pure pub.
5104540	5105700	C'est une pure pub sur YouTube.
5105860	5106420	Moi, j'ai une question.
5106640	5108120	Moi, je ne me tape que des pubs à la con.
5108220	5109040	Si tu veux, sur un mec
5109040	5109880	qui t'explique qu'il ne faut pas
5109880	5110800	investir dans l'immobilier,
5110860	5111320	puis après, il te vend
5111320	5112220	une formation à la con.
5112800	5113380	J'ai que ça.
5113700	5114040	C'est l'horreur.
5114120	5114640	J'ai une question.
5115060	5115960	Parce que tu arrives sur...
5115960	5116560	Imagine que tu veux regarder
5116560	5117700	une vidéo de publicité
5117700	5118260	sur YouTube.
5118940	5119740	Donc, il se passe quoi ?
5119740	5120420	Tu regardes de la pub
5120420	5121180	et après, tu regardes de la pub.
5121180	5122520	Tu lances des nouvelles vidéos
5122520	5123080	à chaque fois.
5124080	5125640	C'est une boucle sans fin.
5126000	5127280	Alors, là où je veux en venir,
5127420	5129100	c'est que, comme vous le saviez tous,
5129500	5129920	à un moment,
5130100	5131160	vous avez le petit bouton
5131160	5132380	qui vous permet de zapper la pub.
5132520	5132760	Ignorer.
5133100	5133740	Non, pas ignorer.
5134000	5134280	Passer.
5134720	5135000	Passer.
5135360	5135680	Passer.
5136420	5137100	Passer l'annonce.
5137260	5137500	Je ne sais pas.
5138040	5139020	Et le bouton,
5139160	5139960	tu ne le loupes pas, quoi.
5140580	5141400	Le bouton, il est quand même
5141400	5141820	assez conséquent.
5142120	5143520	C'est qu'ils veulent réduire la taille.
5144180	5144620	Exactement.
5144620	5146260	Non, mais ce n'est pas seulement
5146260	5146820	réduire la taille.
5147180	5148080	Ce sera un seul pixel.
5149360	5150760	Non, c'est trois choses.
5150780	5151320	Tu m'as bougé ?
5151320	5152100	C'est trois choses.
5152120	5152960	Il est comme ça, le bouton.
5156040	5158140	Il y a quelqu'un qui te parle.
5160040	5161060	Next est une application
5161060	5161840	sans publicité
5161840	5162780	pour regarder vidéos YouTube
5162780	5163800	sur les users Android.
5164040	5164540	Oui, mais moi,
5164600	5166760	j'utilise WebOS de LG
5166760	5167640	et c'est vraiment de la merde.
5168580	5169000	Alors, Manox,
5169040	5169720	ils vont faire trois choses
5169720	5170180	avec le bouton.
5170560	5171480	Pour te faire chier.
5171860	5173000	Déjà, il va être plus transparent.
5173140	5173860	Tu ne le vois pas bien.
5173960	5174580	C'est ça, c'est une news.
5175240	5175520	Deuxièmement,
5175740	5177500	tu réduis sa taille.
5177620	5178120	C'est-à-dire que là où avant,
5178200	5179080	il mettait passer les annonces,
5179160	5179940	il y aura juste marqué passé.
5180500	5181320	Donc, il est plus court.
5181340	5181680	Et quatrièmement,
5181720	5182160	il bouge tout le temps.
5182800	5183620	Et quatrièmement,
5183700	5184160	pas encore.
5184520	5185160	Il sera plus rond.
5185560	5186960	Ce qui fait qu'avec ton gros doigt,
5187040	5187980	tu n'arriveras pas à le choper.
5188140	5189280	Ah ouais, c'est bien vicieux.
5189760	5190340	Donc, c'est bien vicieux.
5190480	5191400	Il y a le mec qui fait du vide,
5191440	5191820	il est comme ça.
5192080	5193460	Alors, officiellement...
5193460	5194580	Plus petit encore les boutons, Michel.
5195780	5196700	Combien de pixels ?
5196700	5198080	Plus petit, peste 24%.
5198080	5201220	Et alors, pourquoi ?
5201220	5202900	Alors, YouTube a une explication officielle.
5203100	5203240	Oui.
5203540	5204340	C'est pour vous faire chier.
5204920	5205640	Non !
5205640	5206620	C'est pour que ça prenne moins de place
5206620	5207020	sur la vidéo.
5207240	5207720	Non, pas du tout.
5208120	5208520	Exactement.
5208980	5209820	Tu ne me dis pas du tout
5209820	5211340	ou tu me dis exactement ça ?
5211340	5212480	Non, mais j'écoutais Manox.
5212680	5213720	C'est pour que ça mange moins la pub.
5213880	5214340	Ce serait dommage.
5214480	5214660	J'ai raison.
5214800	5216060	Et il disait que c'était pour améliorer
5216060	5216960	l'expérience utilisateur.
5216960	5217160	Bien sûr.
5217260	5217880	Moi, j'ai raison.
5217880	5218340	C'est ça ?
5218340	5218700	Moi, j'ai raison.
5219040	5219780	Quoi, qu'on a raison.
5220240	5221360	Oh putain, incroyable.
5221920	5222640	Quoi, qu'on a raison.
5222660	5223800	Le bouton cache moins,
5223940	5225240	si tu veux, la vidéo.
5225540	5226140	Sympa, quand même.
5226340	5226880	Oui, on sait bien.
5227060	5227940	Alors, évidemment, officieusement,
5228020	5228840	c'est pour te faire putain,
5229020	5230480	pour prendre ce putain d'abonnement premium.
5230560	5231240	Quoi, qu'on a raison.
5231540	5232860	Captain Wave, nous ne céderons jamais.
5233000	5233380	Oui, c'est vrai.
5233720	5234620	Il y a aussi une news
5234620	5235360	qui est tombée cet été.
5235660	5236280	Quoi, qu'on a raison.
5236280	5237460	C'est bon, c'est bon.
5237460	5237720	Pas trop.
5237720	5238840	YouTube réfléchit
5238840	5240720	à bannir temporairement
5241280	5242160	les gens qui utilisent Adblock.
5242520	5243060	C'est-à-dire que
5243060	5244740	tu iras sur YouTube
5244740	5245240	et il fera genre
5245240	5246000	tu utilises Adblock,
5246100	5246440	salopage,
5246520	5247360	tu es bannu pendant deux jours.
5247480	5247980	Tu reviendras,
5248380	5249180	réfléchis à ce que tu as fait,
5249420	5250680	réfléchis bien à ce que tu as fait
5250680	5252320	et on t'autorisera peut-être à revenir.
5252600	5253620	Et ça, je...
5253620	5254160	Maléfique.
5254160	5254480	Mais en même temps,
5254700	5255680	ce n'est pas illogique.
5255820	5256700	Mais ils le font par une...
5256700	5257120	Merci.
5257300	5258220	Il y a de blog, mais bon.
5258360	5259460	Merci lors de ton père.
5259700	5259780	Tiens.
5259780	5260980	Alors, quelques news encore ?
5260980	5261900	Juste un truc, déjà,
5262160	5262760	je ne sais pas si vous avez remarqué,
5262780	5263920	vous avez pris le métro dernièrement ?
5263920	5264080	Oui.
5264440	5264900	Ce matin.
5265240	5266780	Enfin, je ne prends plus jamais le métro.
5266800	5267680	Non, je ne prends plus jamais le métro.
5267700	5268700	Il y a des pubs pour Dailymotion.
5269280	5269800	Ça existe encore ?
5269800	5270500	Je n'ai pas vu ça, par contre.
5270840	5271760	Il y a des publicités.
5277980	5279140	Le réseau social, si tu veux,
5279140	5280520	un peu bienveillant.
5280980	5282220	Par contre, je crois que j'ai vu
5282220	5283260	à Toulouse des pubs pour Dailymotion.
5283420	5284660	Oui, il y en a partout, je crois.
5284680	5285640	Je crois que ça appartient à Vivendi,
5285720	5286500	Dailymotion, si vous me souvenez.
5286620	5287480	Ça appartient à Bolloré.
5287540	5289080	Ils essayent de rendre le truc cool à nouveau.
5289100	5289660	En partie, oui.
5289880	5290960	Mais j'ai l'impression que ce n'est plus
5290960	5292440	maintenant que du contenu vidéo.
5292560	5293300	Il y a autre chose derrière.
5293560	5294000	Je n'ai pas compris.
5294100	5294620	Je vous le mets.
5294860	5295540	Hop, voilà.
5295920	5296840	Ah, voilà, ça, c'est comme un réseau social.
5296840	5298360	Ah, c'est vraiment...
5298360	5298720	Oui, c'est ça.
5298740	5299920	Ils ont transformé ça en TikTok, en fait.
5299920	5301860	C'est une sorte de YouTube, en fait,
5301900	5302660	parce que sur YouTube, tu as ça aussi.
5303140	5304220	Oh, putain, il y a les pires trucs, quoi.
5304500	5306100	Oui, ce n'est pas terrible sur YouTube.
5306300	5307000	Comment ils appellent ça ?
5307000	5307760	C'est les shorts.
5308080	5308640	Les shorts, oui.
5308660	5309620	C'est comme les TikTok.
5310320	5310840	Ah oui, donc en fait,
5311680	5313080	Dailymotion est devenu TikTok.
5313320	5313600	C'est ça.
5313860	5314220	Vous regardez.
5314760	5315500	Il n'y a que des shorts.
5315700	5316500	Non, non, tu n'as pas que ça.
5316560	5317760	Je pense que tu as des vidéos aussi classiques
5317760	5318440	parce que tu as plein de vidéos
5318440	5318880	qui ont été stockées.
5318980	5319620	Bah, excuse-moi,
5319720	5320460	je suis sur la page d'accueil,
5320520	5321020	je ne vois rien, quoi.
5321060	5321740	Non, mais ils n'ont pas pu enlever
5321740	5323280	toutes les vidéos qu'ils avaient auparavant.
5323520	5324640	C'est la page d'accueil de Dailymotion.
5324800	5327100	Il y a le lien pour télécharger l'application.
5327440	5328000	J'entends bien,
5328080	5329280	mais on est d'accord
5329280	5330040	qu'ils n'ont pas viré
5330040	5331540	toutes les vidéos qu'ils avaient auparavant.
5331660	5333800	Non, vu qu'il y avait 90% de vidéos
5333800	5334900	completistes et le reste,
5334980	5335820	c'est des trucs piratés.
5336900	5337220	Honnêtement,
5337540	5337900	à leur place,
5337960	5339380	j'aurais fait un Erayzone sur la base
5339380	5340280	et je serais reparti de zéro
5340280	5341780	parce qu'il n'y avait pas grand-chose
5341780	5342180	à sauver.
5342540	5343500	Ce n'était pas sur Dailymotion
5343500	5345960	que s'est stocké Lina à un moment ?
5345960	5347620	Ouais, alors ils sont sur YouTube maintenant,
5347680	5347900	Lina.
5347900	5349100	Ils sont sur YouTube ?
5349100	5349380	Lina.
5350480	5350900	Ah si, oui,
5350920	5351580	quand tu fais une recherche,
5351680	5352620	tu tombes en train sur les trucs.
5352640	5353460	Il me semblait que Lina
5353460	5354540	était sur Dailymotion.
5354880	5355160	Notamment,
5355260	5355820	elle est aussi sur YouTube.
5356360	5357540	Lina, ils ont une grosse scène YouTube.
5358200	5358560	En tout cas,
5358640	5359220	je vais chercher,
5359400	5359640	je ne sais pas,
5359720	5360120	je vais chercher.
5360120	5361640	Non, mais il y a plein de films pirates aussi
5361640	5362580	sur Dailymotion.
5362880	5363640	Filmes pirates,
5364120	5366440	sur quoi je vais tomber ?
5366440	5366720	Ah oui,
5366820	5367700	c'est la Pirate des Carribes,
5367760	5367920	direct.
5368180	5368700	Tu vois, forcément,
5368920	5370020	ils n'ont pas tout effacé,
5370080	5370380	c'est sûr.
5371100	5371880	Je ne sais pas qu'ils n'auront pas lu.
5371980	5372240	Alors, remarque,
5372300	5373180	c'est peut-être une vidéo.
5373180	5374960	Il faut vous le voir quand même.
5375120	5378520	Ça semble un peu rigide, quoi.
5378960	5379560	Alors, je vais te dire,
5379880	5380760	ma fille m'a dit,
5381600	5382860	c'était il y a 2-3 ans,
5382900	5383100	je crois,
5383760	5384560	que sur TikTok,
5384740	5385360	il y avait des gens
5385360	5386380	qui ploidaient des films
5386380	5389100	en genre 800 vidéos,
5389220	5389520	si tu veux.
5389600	5390800	C'était des 13-15 secondes
5390800	5391240	à chaque fois.
5391400	5392160	Elle regardait ça,
5392200	5393580	ça m'a rendu littéralement dingue.
5393740	5394240	Je suis en train de voir,
5394280	5394640	je fais...
5394640	5397240	En plus,
5397540	5398500	c'est un format portrait,
5398620	5399260	bordel, quoi.
5399600	5400700	Putain, au secours.
5401140	5401380	Si, si,
5401460	5402260	c'était la mode,
5402320	5403120	je ne sais pas si ça existe encore,
5403180	5403620	mais peut-être,
5403720	5404360	c'est trop avant l'entier.
5404580	5404740	Voilà.
5404960	5405740	Et donc,
5405840	5406480	ça ne m'intéresse pas.
5406560	5407540	Mais j'ai la même réaction
5407540	5408120	quand je te vois regarder
5408120	5408800	des vidéos YouTube
5408800	5410460	sur ton écran Panasonic,
5410900	5411940	65 pouces.
5412340	5412720	Bah, quoi ?
5412720	5412940	Tu fais...
5412940	5414080	Ah !
5414080	5415300	Ah !
5415300	5417360	Tout ça pour regarder.
5417580	5418420	Moi, je fais ce bruit-là.
5418600	5421100	Un castor en 400 par 400
5421100	5423380	et après 20 secondes de pub,
5424480	5425860	j'ai exactement la même réaction.
5426340	5426840	En même temps,
5426900	5427520	c'est tout ce que je dis.
5427720	5428360	C'est quelque chose de beau
5428360	5428920	de faire ça, je crois.
5429020	5429560	Oui, oui.
5429660	5430240	Enfin, une fois, oui.
5430320	5430760	Mais là, il m'explique
5430760	5431580	qu'il l'a mis dans les favoris.
5431800	5432200	YouTube.
5432200	5433340	Et qu'il le sort
5433340	5434020	une fois par semaine
5434020	5434360	et disant,
5434440	5434960	bah, c'est fille, quoi.
5435160	5436380	Et fille, regardez !
5436380	5438320	YouTube, il y a un truc intéressant.
5439200	5440060	Je crois que tu ne réalises pas
5440060	5441120	le nombre de combats de kangourous
5441120	5441700	qu'il y a sur YouTube.
5442040	5442700	Ce qui est une de mes passions
5442700	5443240	dans la vie, quoi.
5443580	5443920	Ah, merci.
5444460	5445960	Et pas une news week
5445960	5446480	depuis janvier,
5446540	5446940	je le rappelle.
5447440	5448180	Attendez, est-ce qu'il y a
5448180	5450480	d'autres news ?
5450480	5450680	Oui.
5451140	5451720	Alors, attends-y.
5452600	5453100	Attends, attends,
5453140	5453880	j'ai un truc à dire à quoi,
5453980	5454880	en fait,
5455020	5456000	quand il y a un auditeur
5456000	5456520	qui me demande
5456520	5457660	s'il va sortir une news week,
5457720	5458500	il sort sa vidéo
5458500	5460300	avec le castor !
5460300	5462320	Regarde, ça,
5462460	5462880	évidemment,
5463040	5463800	c'est un podcast audio,
5463860	5464320	vous ne voyez pas,
5464440	5464780	mais ça,
5465040	5466820	c'est une de mes vidéos préférées,
5466900	5466960	quoi.
5467040	5467760	C'est bien entendu,
5468760	5469900	ça s'appelle comment ?
5469900	5470400	Ça s'appelle
5470400	5471700	La violence extrême du kangourou.
5472060	5473300	C'est un bing sauvage.
5473740	5474180	Et si tu vois,
5474180	5475160	des kangourous
5475160	5476280	en train de se battre.
5476360	5476600	Et je veux dire,
5476640	5477220	c'est fantastique.
5477380	5477920	Mais...
5477920	5478780	Regarde ça !
5478780	5480840	Oh, regarde ces magnifiques bêtes
5480840	5481460	en train de se filer des bouts.
5481460	5482240	Tu n'avais jamais vu ça
5482240	5483360	avant YouTube, toi ?
5483360	5484680	Si, mais il y en a des centaines.
5485300	5485660	Et des fois,
5485740	5486240	des fois, il y en a...
5486240	5487180	Parce que quand tu en as vu un,
5487220	5487960	ça ne t'a pas suffi, toi.
5488060	5488280	D'accord.
5489200	5489800	Ok, merci.
5490260	5491960	C'est un abonnement
5491960	5493400	à la WMMA.
5493460	5493700	Attends,
5493760	5494480	est-ce qu'il y a encore une news
5494480	5495140	ou pas ?
5495140	5495880	Oui, oui, oui.
5495880	5496340	Ah, mais si.
5496660	5496960	Ah, vas-y,
5497020	5497360	parce que là,
5497580	5501420	on est en train de divaguer
5501420	5501780	complètement.
5502020	5502900	Allez, let's go.
5503420	5503760	Let's go.
5505160	5505620	Bye, femme.
5506880	5507380	Mais non,
5507460	5507840	c'est pas maintenant !
5507840	5509380	C'est quand je veux.
5510120	5510480	Mais non,
5510480	5511480	c'est pas maintenant !
5511480	5511860	C'est quand je veux.
5511860	5512400	C'est lui qui le sait.
5513420	5514680	Je pense que t'en fais pas.
5515400	5516820	C'est pas maintenant !
5516820	5518120	Depuis quand tu changes les règles ?
5518120	5518800	C'est toujours moi
5518800	5519520	qui ai décidé quand.
5519680	5519860	C'est vrai.
5519860	5520540	Il y a encore des news,
5520620	5520960	il y a encore beaucoup de news.
5520960	5521440	C'est maintenant.
5521760	5522620	L'histoire de l'heure de ton père.
5522800	5523460	C'est interminable.
5523600	5524120	C'est long, hein.
5524260	5524580	C'est long.
5524920	5526560	Là, on est à 1h20 de nos news.
5526580	5527100	Non, c'est l'histoire de l'heure de ton père.
5528040	5528560	Bah non.
5528840	5529080	Mais si.
5529260	5530040	Mais j'en ai pas, là.
5530140	5531040	J'en ai une.
5531220	5532720	J'ai une histoire de Captain West.
5532720	5534340	Mais rapidement, alors.
5534920	5535600	Tellement déçu leur père.
5535600	5536480	Là, tu me prends de court.
5536580	5537660	J'ai pas le temps de réfléchir.
5537860	5538960	Est-ce que je veux faire ma rubrique
5538960	5539980	et après, on passe sur vos news ?
5539980	5540500	Bah non, attends.
5540900	5541380	Elle se nous finit.
5541660	5542420	Il y a plus pour autant.
5543120	5544080	C'est l'histoire de l'heure de ton père.
5544500	5545940	Mais si t'arrêtais de nous interrompre tout le temps.
5546120	5546440	Allez-y.
5546540	5547280	C'est l'histoire de l'heure de ton père.
5547340	5548060	J'en ai pas, là.
5548140	5548880	T'as une histoire avec Captain West.
5548880	5549420	Oui, j'ai une histoire.
5549480	5550080	Il a une histoire.
5550940	5552100	Et je sais plus si leur de ton père,
5552520	5553280	j'en ai parlé ou pas.
5553460	5554000	Je sais pas qu'est-ce qui m'est arrivé.
5554120	5555680	Je pense que si on perd des abonnements,
5555780	5556360	c'est à cause de toi.
5557120	5558260	Faut savoir que de temps en temps,
5558740	5560760	il m'arrive d'aller sur Internet
5560760	5562220	et acheter des trucs totalement random.
5562480	5562860	Ou pas.
5563120	5564000	Ah, c'est ton bout de charbon.
5564240	5565300	C'est mon bout de charbon, effectivement.
5565480	5566900	Oh putain, il a acheté un bout de charbon.
5566900	5567540	Mais pas n'importe quel.
5567720	5568260	Non, pas n'importe quel.
5570220	5571580	Il y a un certificat.
5571900	5573060	Il y a un certificat.
5573320	5574980	Il me l'a montré.
5575280	5577020	Il est collé sur la boîte en plastique.
5578260	5579060	Certains diraient.
5579060	5582400	Certains personnes diraient.
5582940	5584620	C'est un bout de charbon de 3 grammes
5584620	5585440	qui coûte 50 balles.
5585540	5585840	Certes.
5586000	5587080	Mais ce n'est pas un bout de charbon.
5587080	5588260	50 balles pour toi.
5588560	5589900	Il ne vient pas de n'importe où.
5589960	5591020	Parce qu'il ne vient pas de n'importe où.
5591080	5592240	C'est ceci, exactement.
5593320	5594480	C'est un bout de charbon
5594480	5595820	qui vient de l'épave du Titanic
5595820	5596800	qui a été refléché.
5599060	5601820	T'as déjà mis du charbon dans la flotte ?
5601820	5602240	Attends, attends.
5602640	5603540	C'est pas ce que ça donne.
5603940	5604320	Excuse-moi,
5604480	5606060	t'es allé sur quel site pour acheter ça ?
5606060	5607000	Sur le site officiel
5607000	5610780	de la société RMS Titanic
5610780	5613480	qui est la seule société autorisée
5613480	5614100	à aller sur le Titanic
5614100	5615240	qui a récupéré des...
5615240	5615980	Des bout de charbon.
5617660	5618840	Bout de charbon officiel, bien sûr.
5619700	5620600	C'est un bout de bois.
5620940	5621480	C'est officiel.
5623020	5623760	Vas-y, Michel,
5623840	5624420	plus un bout de charbon,
5624480	5624800	ce que là.
5626880	5627360	C'est quelqu'un qui a pris
5627360	5628040	ce bout de bois en noir,
5628160	5628420	c'est...
5628420	5629200	Oh, merde !
5629200	5630340	Oh, le mec !
5630340	5631640	Ça a été récupéré
5631640	5633340	lors de l'expédition de 1994.
5633640	5634440	Tu veux, il est numéroté.
5634460	5635180	Il est numéroté
5635180	5636360	avec un certificat d'anticité.
5636360	5636480	Bien sûr.
5637220	5637660	Je l'ai vu.
5637660	5638560	80 ans dans la flotte
5638560	5639720	et 30 ans dans l'air
5639720	5641420	et ton bout de charbon...
5641420	5642540	Lors ton père l'a vu chez moi,
5642640	5643020	est-ce que ce n'est pas
5643020	5644120	un objet magnifique ?
5644120	5646160	La boîte est dégueulasse.
5646300	5647120	Mais non, c'est magnifique.
5647260	5647560	Ah, putain,
5647620	5648460	vous n'avez vraiment aucun goût.
5648480	5648740	C'est pas comme
5648740	5649340	c'était une arnaque.
5649340	5652460	C'est pas du tout
5652460	5652820	une arnaque,
5652960	5653040	je ne sais pas
5653040	5653580	de quoi vous parlez.
5653760	5654120	Franchement,
5654540	5654960	le seul problème,
5655040	5655960	c'est que ma femme pense
5655960	5656840	que cet objet maudit,
5656900	5657160	si tu veux,
5657200	5657860	lui porte malchance.
5658260	5658620	Je suis obligé
5658620	5658940	de lui trouver
5658940	5659580	une nouvelle maison.
5661380	5662900	Je ne sais pas
5662900	5663460	où je vais le mettre.
5663480	5664020	Ça ne porte pas
5664020	5664760	cette merde ici.
5665100	5665720	Mets-le ici, quoi.
5665940	5666440	Bah ouais,
5666460	5667320	je pense qu'il va finir ici
5667320	5668460	parce que...
5668460	5669120	Le charbon maudit
5669120	5669700	à côté de la couleur
5669700	5670260	du Saint-Christ.
5673300	5674700	On m'a laissé deux semaines
5674700	5675740	pour le virer de chez moi.
5676140	5676720	Il faut que je lui trouve
5676720	5677260	une nouvelle maison.
5677440	5677760	Franchement,
5678060	5678800	tu peux le poser
5678800	5679600	dans une éculotte sale
5679600	5680080	dans la vie.
5681580	5683400	Restez pour Titanic.
5684100	5684860	Pour l'histoire.
5689200	5690040	N'importe quoi.
5690320	5691280	Mais c'est pas n'importe quoi.
5691300	5692320	Mais t'achètes vraiment
5692320	5692620	n'importe quoi.
5693020	5693740	50 balles ?
5693740	5694240	50 balles,
5694340	5696420	c'était hors frais de porc
5696420	5697000	et frais de douane.
5699120	5699420	Attends,
5699460	5700260	il n'est pas en 80 balles.
5700360	5700520	Attends,
5700580	5701520	c'était hors frais de porc ?
5701520	5702220	Oui,
5702380	5703220	le frais de porc,
5703280	5703800	ça ne coûte pas grand-chose.
5703900	5704840	C'est 3 grammes de charbon.
5705320	5706160	On m'a mis à la boîte
5706160	5706620	en plastique,
5706740	5706940	tu vois.
5707280	5707840	10 balles.
5707900	5708780	10 balles de frais de porc.
5708800	5710460	Ça n'a pas été envoyé par bateau,
5710540	5711580	ça a été envoyé par avion.
5711880	5712960	Parce que quand même...
5712960	5713040	Oh,
5713080	5714340	le bilan carbone de ouf.
5714460	5715040	C'est vrai que c'est...
5715040	5715120	Ah,
5715120	5715740	il m'a fait chier
5715740	5716600	avec mon scooter.
5716860	5717360	En même temps,
5717440	5717780	c'est du charbon.
5717800	5718320	Il m'a fait chier
5718320	5718800	avec mon scooter.
5718940	5719000	Oui,
5719020	5719500	mais il a pris l'avion,
5719540	5719880	le charbon.
5719880	5722480	ça ne pèse pas lourd.
5722660	5723000	C'est pas non plus...
5723000	5724160	T'imagines le risque
5724160	5724740	qu'il prenait
5724740	5725600	le traumatisme
5725600	5725880	dans le verre.
5726540	5727300	Tu m'étonnes.
5731340	5731900	La vraie,
5731960	5732540	c'est le cul.
5733660	5734100	C'est vrai.
5734100	5735780	C'est quand même con.
5735880	5737540	Ça aurait pu être trop mal.
5738060	5738800	Extrême pour le petit
5738800	5739800	des 3 grammes de charbon.
5740600	5740800	Oh,
5740800	5741060	merde.
5741420	5741740	Moi,
5741820	5742220	j'allais en histoire.
5742420	5743600	100 balles pour un bout
5743600	5744480	de charbon de 3 grammes.
5744840	5746000	C'est vrai que la douane,
5746080	5746620	20 balles de douane,
5746740	5747680	18 balles de douane,
5747740	5748440	ça m'a fait un peu mal au cul.
5748680	5749440	J'ai fait...
5749440	5751260	Les mecs à la douane
5751260	5751960	devaient être mort de rire.
5752520	5753400	Ils n'ont pas mis ce qu'il y a dedans
5753400	5754580	parce que c'était très bien emballé.
5754820	5755960	100 balles pour ça.
5756140	5757380	Et dire que deux jours après,
5757460	5758020	tes filles ont pris ça
5758020	5758600	pour un bout de shit.
5758600	5762560	Alors,
5762940	5763420	attends,
5763540	5764540	il y a Wellcat qui dit
5764540	5765540	je pleure depuis tout à l'heure,
5765640	5766060	mort de rire,
5766160	5766740	même si c'est vrai,
5766820	5767140	c'est nul.
5767520	5767920	En plus,
5768340	5768960	il est maudit,
5769000	5769440	j'en peux plus.
5770000	5770660	Mais écoute,
5770700	5771180	mais personnellement,
5771300	5772460	je pense que c'est un beau morceau
5772460	5772760	de l'histoire.
5773200	5775460	Je suis passionné par ce genre de choses.
5775460	5776260	Mais ça n'a pas suffi
5776260	5776980	de te faire un aier
5776980	5779640	par la machine en Suisse, là ?
5779640	5780120	Ça va ?
5780120	5781160	T'aimes bien filer 50 balles
5781160	5782000	par 50 balles ?
5782000	5782880	C'est peut-être la même boîte ?
5782880	5783700	Si tu as 50 balles,
5783740	5784080	si tu veux.
5784180	5784320	Là,
5784380	5784820	j'ai eu quelque chose
5784820	5785460	en échange quand même.
5785660	5785860	Attends,
5785920	5786560	c'est peut-être la même boîte
5786560	5787200	qui fournit ça ?
5787200	5787740	T'as eu un truc.
5789100	5789420	Merci,
5789740	5790420	si tu veux,
5790500	5791260	moi je vais t'en chercher.
5791620	5791820	Non,
5791900	5792420	mais c'est pas le même.
5792460	5793840	Je te mets ça dans des petites boîtes aussi.
5794080	5795660	Avec une étiquette
5795660	5796920	et tu te les vends 50 balles.
5796940	5798320	J'ai un certificat d'authenticité,
5798380	5798740	s'il vous plaît.
5798840	5799080	D'accord.
5799520	5800520	Je vous la porte dans deux semaines.
5800680	5801000	Merci.
5801920	5802520	Prochette news.
5802700	5804020	J'en ai plus qu'une dernière,
5804300	5804580	Manox.
5804760	5805680	Tu vas être content.
5806580	5806780	Enfin,
5806840	5807420	j'en ai deux en fait.
5807960	5808240	Oui,
5808340	5808620	et puis Captain,
5808680	5809260	il y en a cinq encore.
5809260	5809640	Oh putain.
5809780	5809940	Allez,
5809940	5810740	je vais faire les deux en même temps.
5811500	5812020	Première news,
5812080	5812680	une news Netflix.
5813440	5814760	Un petit redressement fiscal.
5815260	5815660	Ah,
5815800	5816520	ça m'intéresse ça,
5816540	5816880	ça m'intéresse.
5817020	5818060	Je savais que ça allait être intéressant.
5818240	5819340	Mais en France uniquement.
5819400	5819620	Oui,
5819720	5819880	exactement.
5820060	5820160	Oui,
5820200	5821240	c'est un redressement sur Netflix
5821240	5821800	en France.
5822760	5822920	Alors,
5823080	5823920	le schéma classique.
5823920	5824620	J'ai entendu parler de ça.
5824800	5825120	2019,
5825300	5825620	2020,
5825720	5826060	2021,
5826320	5827480	qu'est-ce qu'ils ont fait ?
5827480	5827900	Des conneries.
5828400	5828660	Non,
5828760	5829380	ils n'ont pas fait de conneries.
5829400	5829480	Si,
5829580	5830460	beaucoup de films de merde.
5830500	5831300	Ils ont oublié de déclarer
5831300	5831440	deux,
5831500	5831820	trois choses.
5832820	5833540	Fiscalement parlant.
5833740	5835700	Ils avaient un tout petit chiffre d'affaires.
5835820	5835940	Oui.
5836100	5837240	Vraiment pas terrible.
5837500	5838580	J'ai le chiffre.
5839000	5840040	En 2020,
5840640	5841280	Tu parles de France.
5841720	5842080	En France.
5842640	5843300	Territoire français.
5843520	5844180	Abonnement français.
5844760	5845780	47 millions d'euros
5845780	5847040	de chiffre d'affaires.
5847340	5847600	Oui,
5847760	5848040	d'accord.
5848800	5849260	En 2020.
