start	end	text
1913980	1915340	que la situation
1915340	1916100	ne va pas s'arranger
1916100	1916940	d'une façon comme d'une autre.
1917060	1917520	Il y a un truc
1917520	1918400	très corporatiste
1918400	1918900	chez la police.
1919360	1919680	Parce qu'il y a aussi
1919680	1920120	des policiers
1920120	1921020	qui se font caillasser la gueule.
1921080	1921880	On peut pas dire le contraire.
1922220	1922800	Ça doit pas aider.
1922940	1923120	Ah oui,
1923180	1923240	non,
1923280	1924380	mais tu vois,
1924480	1925020	à aucun moment,
1925100	1926040	ça devrait être une excuse.
1926520	1927560	Il y a des zones de non-droit
1927560	1928520	où ils se font emmerder
1928520	1929800	et les mecs caillassent des pompiers.
1930240	1930700	C'est un fait.
1931820	1932880	Tabasser à 15 un gars
1932880	1934260	et lui balancer une grenade
1934260	1934700	à la gueule,
1934820	1936660	c'est pas une excuse.
1936660	1936760	Non,
1936840	1937340	il n'y a pas de fait.
1937480	1937540	Non,
1937580	1938780	je te dis juste,
1938860	1939280	moi je vois,
1939540	1940420	je me dis juste,
1941580	1942220	on me donnerait
1942220	1943140	un milliard d'euros
1943140	1944460	et 10 ans
1944460	1945300	pour régler le problème
1945300	1947280	que je saurais pas vraiment
1947280	1947620	quoi faire.
1948180	1948400	En vrai,
1948500	1948880	j'ai l'impression
1948880	1950060	que c'est le genre de problème
1950060	1951900	qu'on va avoir tout le temps
1951900	1952980	à certains degrés.
1953080	1953140	Là,
1953180	1954040	on pourrait peut-être mesurer
1954040	1954640	des degrés,
1955400	1956120	mais c'est un problème
1956120	1958020	structurel
1958020	1958860	qui risque pas de changer.
1959180	1960700	En tout cas,
1960760	1961400	on se dira jamais.
1961400	1963100	les gens de banlieue
1963100	1963400	et les flics qui s'adorent.
1963400	1963480	Non,
1963580	1963600	non,
1963620	1963960	mais peut-être,
1964040	1964780	je pense qu'il y a un moment
1964780	1965680	à un état d'esprit
1965680	1968820	qui est juste une mentalité
1968820	1969980	qui peut évoluer,
1970360	1970760	je pense.
1972300	1972760	En fait,
1972900	1974200	j'ai de plus en plus ce truc,
1974300	1974800	mais je ne sais pas
1974800	1975520	si c'est cynique
1975520	1977040	ou si c'est désabusé,
1977780	1980460	mais il y a plein de problèmes
1980460	1984460	politiques et de société
1984460	1985940	où j'essaie de voir
1985940	1987420	plus ou moins,
1988240	1989140	on le vit en ce moment,
1989320	1990020	puis j'essaie de voir
1990020	1990940	si dans les années 70,
1991080	1991680	si c'était pareil
1991680	1992240	et puis si,
1992460	1992760	par exemple,
1992860	1993500	à la Rome antique,
1993660	1994220	c'était pareil
1994220	1994700	et tout ça.
1994780	1995060	Et je me dis,
1995540	1996420	je crois qu'il y a des trucs
1996420	1998280	qui seront toujours la merde,
1998440	1998540	quoi.
1998720	1999140	Je veux dire,
1999200	2000200	d'une façon ou d'une autre,
2001280	2001780	tout ce qui est
2001780	2002700	riche et pauvre.
2002700	2002900	Oui,
2002900	2003040	oui.
2004380	2005620	Tous les trucs qui font chier,
2005740	2005880	en fait,
2005940	2006360	j'ai l'impression
2006360	2007940	qu'il y a pas mal de trucs.
2009020	2010100	On s'est un peu amélioré
2010100	2010840	sur tout ce qui était
2010840	2012040	mortalité infantile.
2012800	2013780	Sur mortalité infantile,
2013840	2014340	on est pas mal.
2014440	2015120	On a fait des preuves.
2016020	2016560	Mais au final,
2017620	2018700	sur...
2018700	2020600	Il y a quand même
2020600	2021900	toujours ce sentiment
2021900	2023020	que les riches vivent...
2023020	2023140	Enfin,
2023820	2024140	bref,
2024380	2025220	tout ça pour dire que
2025220	2026620	c'est peut-être aussi
2026620	2028320	mon côté feignant
2028320	2029320	qui veut pas trouver de solution,
2029700	2030800	mais il y a plein de trucs
2030800	2032080	où je me dis,
2032540	2033220	je sais même pas
2033220	2033820	pourquoi ces trucs,
2033940	2034580	on essaye encore
2034580	2035080	de les régler,
2035220	2035900	puisque manifestement...
2035900	2037300	Je crois que si Benoît Hamon
2037300	2038040	avait été élu,
2038700	2039680	il y aurait plus aucun problème,
2039860	2040240	a priori.
2040920	2041420	Qui ?
2041420	2041940	Benoît Hamon.
2042080	2042640	Je crois que c'était
2042640	2043840	ce que semblait dire
2043840	2044680	ses partisans.
2045920	2046800	Benoît Hamon élu,
2046900	2047120	tu vois,
2047180	2047760	je pense qu'il y aurait
2047760	2048460	plus trop de soucis.
2049320	2049600	Benoît Hamon,
2049600	2050340	ça par exemple,
2050560	2051940	le fait que tu crois
2051940	2052360	un gars,
2052760	2053900	il est élu deux mois
2053900	2054140	après,
2054220	2054640	t'es déçu,
2055020	2055760	je pense que c'est
2055760	2057320	depuis l'homme des cavernes
2057320	2058840	qu'il faut peut-être
2058840	2059240	arrêter.
2060040	2060400	Soit,
2060820	2061000	alors,
2061520	2061820	de toute façon,
2061980	2062500	il faut qu'on fasse
2062500	2063020	un choix.
2063520	2064540	Soit on arrête
2064540	2065700	de croire que le prochain gars
2065700	2066140	va faire mieux
2066140	2066700	que celui d'après,
2067360	2067520	voilà,
2067640	2068060	c'est un choix.
2068580	2069460	Soit on arrête
2069460	2070380	de critiquer le gars
2070380	2070960	qui vient d'arriver
2070960	2071620	et qui n'a rien changé.
2071760	2072560	Puisque de toute façon,
2072640	2073380	il faut en arrêter un,
2073660	2074860	puisque de toute façon,
2075300	2076280	c'est toujours le même truc.
2076280	2077760	il n'y en a pas un qui...
2077760	2078200	Et même,
2078440	2078940	et même,
2079400	2080240	s'il y a un gars qui arrive,
2080420	2081040	il change tout,
2081860	2082900	on le verra
2082900	2084540	qu'au bout de 3-4 ans.
2084980	2085160	Donc,
2085240	2085600	de fait,
2085800	2085820	ça ne marche pas.
2085820	2086000	En fait,
2086060	2086160	moi,
2086220	2086640	je te dis,
2086760	2087880	je comprends ton point
2087880	2090640	et étant totalement désabusé
2090640	2092820	par le milieu de la politique,
2093280	2094340	comme beaucoup de gens,
2094400	2095760	je pense que c'est pas tant...
2095760	2096840	On ne peut pas vraiment
2096840	2097740	contester ce que tu dis,
2097980	2100620	mais c'est ce même
2100620	2102220	qui tourne assez souvent.
2102360	2103440	Tu ne patins à rien,
2103800	2104700	mais tu es quand même déçu.
2105060	2105780	C'est-à-dire que Macron,
2105940	2106580	je ne m'attendais
2106580	2107460	à rien du tout.
2107980	2109400	Je savais qu'il n'était pas de gauche,
2109780	2111320	je savais qu'il n'était pas au centre,
2111780	2112800	je savais ce qu'il allait faire,
2112880	2114060	je savais qu'il était plus vieux
2114060	2114620	dans sa tête
2114620	2116100	que n'importe quel président
2116100	2117740	qu'on ait eu jusqu'à maintenant,
2118280	2120700	mais je suis quand même déçu.
2121720	2122040	Hollande,
2122140	2122280	au début,
2123300	2125120	je m'attendais à un petit peu plus.
2125360	2125680	Hollande,
2126020	2126860	je ne m'attendais pas beaucoup,
2127320	2128100	mais un petit peu plus.
2128260	2128820	J'ai été déçu.
2129560	2130140	Eh bien, lui, pareil.
2130300	2130620	Macron,
2130940	2132000	tu n'attends à rien,
2132120	2133460	mais tu as quand même des conneries,
2133620	2136360	quand même des sorties débiles,
2136460	2136680	quand même,
2136760	2139140	tu vois ce que je veux dire ?
2139140	2139600	Mais moi,
2139740	2140000	justement,
2140220	2140960	je m'attends à tout
2140960	2142460	et donc je suis surpris.
2142540	2142740	Bon allez,
2142840	2143320	change de sujet,
2143480	2144200	parle-moi d'autre chose,
2144200	2145480	fais-moi rêver un petit peu là.
2146180	2146760	L'autre truc,
2147180	2148560	tu dis c'est la politique,
2148720	2149180	mais moi justement,
2149300	2150100	ce n'est pas la politique
2150100	2150800	parce que justement,
2151200	2152120	c'est aussi ça le truc
2152120	2152980	que j'ai arrêté de penser.
2153600	2154300	Je vais arrêter,
2156060	2157220	dans ma tête,
2157320	2158500	j'ai complètement viré le truc
2158500	2159680	de les politiques
2159680	2160520	parce que pour moi,
2160520	2160540	parce que pour moi,
2160640	2161680	c'est les humains,
2161840	2162040	en fait.
2162200	2162680	Depuis le début,
2162820	2163500	je ne me dis pas,
2164200	2164980	je ne me dis pas,
2165060	2165340	ah oui,
2165480	2166240	si on mettait ce gars
2166240	2166980	à la place d'autres gars
2166980	2167340	ou si,
2167420	2167560	non,
2167800	2168880	je suis convaincu
2168880	2170600	que tous les problèmes
2170600	2171820	qu'on a sont de la faute
2171820	2172360	de nous
2172360	2173860	et que il y a,
2174660	2175200	vraiment,
2175460	2176900	et que je vois,
2177800	2180260	je continue à être politisé
2180260	2180920	et à voter
2180920	2182080	et à parler de politique
2182080	2182440	tout le temps,
2182560	2183580	même si ça emmerde les gens
2183580	2185800	parce que je crois
2185800	2186920	qu'on peut changer un peu,
2186920	2188800	mais fondamentalement,
2189560	2191400	c'est la merde
2191400	2192400	et ce ne sera jamais bien
2192400	2193340	et ça,
2193420	2194200	je pense que c'est juste
2194200	2195360	un problème humain.
2196140	2197820	Mais c'est pour ça que,
2198340	2198560	limite,
2198700	2198800	moi,
2198840	2199760	j'ai un peu de compassion
2199760	2200760	pour ces politiques
2200760	2201540	bien que je ne les aime pas
2201540	2203520	parce que je me dis,
2204140	2204400	de toute façon,
2204460	2205200	il faudra toujours
2205200	2206260	des gars au pouvoir
2206260	2208600	et ils seront toujours détestés.
2209060	2209300	Donc,
2210100	2211060	voilà.
2212520	2213080	Très bien.
2213220	2213420	Écoute,
2213620	2213720	non,
2213780	2213880	non,
2213940	2215840	mais je suis...
2215840	2216340	Ce n'est pas la politique.
2216340	2217380	c'est la vie.
2217880	2218780	Mais pourtant,
2218860	2219140	j'aime bien.
2219400	2219580	En fait,
2219720	2220560	je suis aussi,
2220960	2221680	dans mon pessimisme,
2221840	2222600	optimiste
2222600	2223180	puisque je me dis,
2223620	2224540	vu que c'est toujours la merde,
2224700	2225040	finalement,
2225360	2225820	c'est un peu
2225820	2227000	jamais trop la merde.
2227440	2228780	Sur un autre niveau,
2228960	2230000	ce pessimisme-là,
2230080	2230180	moi,
2230260	2231300	je te rejoins totalement.
2232320	2233240	Je pense juste
2233240	2234100	qu'il y a un minimum.
2234680	2234900	Tu vois,
2234980	2235760	tu peux rester neutre,
2235840	2236760	tu peux galérer,
2236880	2237420	tu peux toujours avoir
2237420	2238100	la moitié du pays
2238100	2238920	qui sera contre toi.
2239540	2239680	Ça,
2239760	2241060	c'est sûrement le cas
2241060	2241700	pour toujours.
2242380	2242740	Mais,
2243240	2244480	tu peux aussi être moins con.
2244480	2245740	Et je pense
2245740	2246720	qu'il joue
2246720	2247800	vraiment,
2247900	2248540	il y a vraiment
2248540	2249220	un concours
2249220	2250080	de conneries
2250080	2251160	perpétuelles
2251160	2251960	qu'il use.
2252800	2253660	Ne serait-ce que
2253660	2255960	dans les discours.
2256360	2256600	Tu vois,
2256700	2256960	ben voilà,
2257620	2258280	je n'avais pas envie
2258280	2259180	de voir Marlène Schiappa
2259180	2259680	sur TikTok,
2259860	2260180	par exemple.
2260340	2260580	Ben voilà,
2260700	2261360	Marlène Schiappa
2261360	2262200	s'est fait un TikTok.
2262680	2262820	Ça,
2262900	2263360	ça me fait chier.
2263720	2264400	Il n'y avait pas besoin
2264400	2265200	d'aller jusque là.
2265920	2266680	Tu vois ce que je veux dire ?
2266680	2266800	Oui,
2266860	2267520	je le sais.
2267860	2269560	Mais il y a une photo
2269560	2270120	qui tourne
2270120	2271420	de Jacques Chirac
2271420	2272180	avec un Walkman.
2272180	2273100	En fait,
2273160	2273380	c'est ça,
2273500	2274800	c'est ce que je veux dire.
2275960	2276420	En fait,
2276580	2277760	c'est aussi
2277760	2279560	parce que j'ai été
2279560	2280320	pas mal politisé
2280320	2280880	depuis longtemps
2280880	2281400	et que ça m'a toujours
2281400	2281900	un peu passionné
2281900	2282320	la politique
2282320	2283640	que j'ai l'impression
2283640	2284500	de voir la même série
2284500	2285060	en permanence.
2285160	2285500	Parce qu'en fait,
2285560	2285960	à chaque fois
2285960	2286740	que je vois un move,
2287440	2287960	j'ai l'impression
2287960	2289400	que De Gaulle l'a déjà fait
2289400	2290360	ou que Mitterrand l'a déjà fait
2290360	2291240	ou que De Gaulle l'a déjà fait.
2291240	2291880	Tu vois ce que je veux dire ?
2291880	2292080	Oui,
2292340	2293140	et en même temps,
2293200	2293940	tu ne peux pas aussi
2293940	2294680	t'empêcher de voir
2294680	2297520	que c'est de plus en plus...
2297520	2297660	Enfin,
2297720	2297940	tu vois,
2298940	2299460	je rematte
2299460	2300720	je mate d'ailleurs
2300720	2301020	tout court
2301020	2301900	The West Wing en ce moment.
2302540	2303280	Quand tu compares
2303280	2304440	le niveau
2304440	2305660	d'une élection
2305660	2306520	dans West Wing
2306520	2307940	où déjà ils te disent
2307940	2308900	que le candidat d'en face
2308900	2309420	est un con,
2309580	2310040	un redneck,
2310120	2310560	un idiot
2310560	2312800	avec ce qui s'est passé
2312800	2313420	aux Etats-Unis
2313420	2314140	ces derniers mois,
2315020	2317180	évidemment qu'il y a
2317180	2318080	des niveaux
2318080	2318940	de conneries,
2319040	2320420	des niveaux de...
2320420	2321140	Il y a eu un petit shift.
2321440	2321920	Il y a eu un petit shift.
2322660	2323020	Oui,
2323640	2324280	on peut dire ça,
2324340	2324840	un petit shift.
2326400	2326720	Alors,
2326900	2327820	je vais
2327820	2330140	ralléger tout ça.
2330800	2331360	Je me suis fait
2331360	2332320	un petit peu de perceve.
2333080	2333220	Voilà.
2333500	2334240	Et j'ai trouvé
2334240	2335580	un chapitre truculent
2335580	2336700	et même
2336700	2337520	un petit bout
2337520	2338080	d'un truc
2338080	2339120	que j'avais oublié
2339120	2340100	de vous lire
2340100	2340780	mais qui n'est pas mal.
2343780	2344260	Donc là,
2344320	2345280	on en est où ?
2345280	2346960	Elle faisait des films ?
2346960	2347160	Oui,
2347320	2348320	alors elle faisait des films
2348320	2349520	et justement,
2349700	2350540	j'ai un petit bout
2350540	2350980	d'une scène
2350980	2351520	que j'ai oublié
2351520	2352560	de vous dire
2352560	2353300	sur le porno
2353300	2353740	qui n'est pas mal.
2354100	2354940	C'est juste une petite page
2354940	2355460	et après,
2355960	2356780	retour au club
2356780	2357780	échangiste.
2357820	2362160	Denise passa même
2362160	2362840	à la production.
2363180	2363660	À l'instar
2363660	2364780	d'un sportif professionnel
2364780	2365180	qui devient
2365180	2366000	entraîneur-joueur,
2366500	2366880	elle décide
2366880	2367680	d'associer le rôle
2367680	2368200	d'employée
2368200	2369160	et de cadre supérieur
2369160	2370180	et l'aventure
2370180	2371000	fut tout aussi belle.
2371480	2371940	Ce passage
2371940	2372680	à la mise en forme
2372680	2373260	et non plus
2373260	2374260	à la seule consommation
2374260	2375400	présageait sa vocation
2375400	2376700	à devenir organisatrice
2376700	2378360	des plaisirs du sexe.
2378620	2379120	Imaginez-la
2379120	2379780	juste un instant
2379780	2380400	notre Denise
2380400	2381540	en plein casting.
2382340	2382700	Ah oui,
2382760	2383100	j'imagine.
2383100	2384380	toi,
2384480	2385200	la petite Brune,
2385940	2386900	suce un peu Armand
2386900	2387300	qu'on voit
2387300	2387980	ce que ça donne.
2389260	2389960	Et la petite Brune
2389960	2391120	s'empare du sexe mou
2391120	2391460	d'Armand
2391460	2392580	et commence une fellation
2392580	2393220	appliquée
2393220	2394020	mais apparemment
2394020	2394860	inefficace
2394860	2395580	puisqu'Armand
2395580	2396540	reste flasque.
2397660	2398360	Qu'est-ce qui se passe
2398360	2398900	Armand ?
2398900	2399260	T'as baisé
2399260	2399780	avant de venir
2399780	2401020	ou quoi ?
2401020	2401220	Non,
2401360	2402100	je te jure Denise,
2402460	2403160	tu connais ma conscience
2403160	2403720	professionnelle.
2404340	2406280	Excuse-moi mais...
2406280	2406900	Et il désigne
2406900	2407680	la petite Brune
2407680	2408220	à l'ouvrage
2408220	2409060	avec une mimique
2409060	2409640	d'impuissance
2409640	2410360	qui signifie
2410360	2411320	« J'y peux rien,
2411600	2413440	c'est elle qui assure pas ».
2413440	2413700	Bon,
2413840	2414280	d'accord,
2414380	2414840	fait Denise.
2415620	2416140	Un producteur
2416140	2416820	de cinéma normal
2416820	2417800	dans une telle situation
2417800	2418480	d'incapacité
2418480	2419080	de l'actrice
2419080	2420100	à jouer convenablement
2420100	2420560	son rôle
2420560	2421600	renverrait illico
2421600	2422160	la pauvrette
2422160	2422780	au cours Florent.
2423420	2424240	Mais même dans sa tâche
2424240	2424900	de productrice,
2425020	2425920	Denise la généreuse
2425920	2426620	ne peut s'empêcher
2426620	2427320	de laisser parler
2427320	2428400	sa nature dévouée.
2428400	2429760	« Attends,
2429880	2430600	je te montre »,
2430600	2431600	fait-elle en venant
2431600	2432580	au secours de la Brunette
2432580	2433280	désemparée
2433280	2434000	de sa maladresse.
2434660	2435180	Et Denise,
2435460	2437720	licenciée S-Licence,
2437920	2438500	donne une leçon
2438500	2439660	de fellation appliquée
2439660	2441000	en faisant elle-même
2441000	2441760	une démonstration
2441760	2442360	sur Armand
2442360	2443280	qui,
2443480	2443800	enfin,
2443960	2444700	au mieux de sa forme,
2444860	2445560	ne peut s'empêcher
2445560	2446280	de se dédouaner.
2446820	2447200	Tu vois bien
2447200	2447840	que ça venait pas de moi.
2448640	2449200	Toute sa vie,
2449300	2450080	Denise gardera
2450080	2450820	cette application
2450820	2451940	et expliquer au mieux
2451940	2452940	aux maladroites
2452940	2453680	et aux empruntés
2453680	2454400	le meilleur chemin
2454400	2454940	pour arriver
2454940	2455720	au septième ciel
2455720	2456960	quitte à mettre
2456960	2458040	la main à la patte
2458040	2459500	si molle soit-elle.
2460080	2461560	C'est une des particularités
2461560	2462940	qui lui sera indispensable
2462940	2463760	quand bien plus tard
2463760	2464780	elle se lancera
2464780	2465380	dans le métier
2465380	2467640	de patronne
2467640	2468320	de Club Liberté.
2468760	2469100	Voilà,
2469180	2469680	je trouvais cette scène
2469680	2470000	pas mal.
2470040	2470540	Ok, ok,
2470640	2471280	donc on voit
2471280	2472440	qu'elle a de la ressource,
2472560	2472820	disons.
2473520	2473740	Voilà.
2474400	2474640	Qui dit,
2474680	2474960	bon,
2475340	2476300	je vais y faire.
2477460	2477760	Laisse,
2477840	2478500	laisse, gamine.
2479300	2479480	Bon,
2479560	2479740	allez.
2479740	2481940	C'est encore Denise.
2482440	2483740	Qui s'y colle ?
2483740	2485840	Alors,
2486060	2487060	petite scène,
2488280	2488540	là,
2488620	2489020	on est retour.
2489300	2489660	En fait,
2489720	2490560	il fait des allers-retours
2490560	2491020	tout le temps
2491020	2492160	sur sa vie.
2492340	2492460	Alors,
2492520	2493000	je vous passe
2493000	2494280	une agression horrible
2494280	2494780	avec des mecs
2494780	2495680	qui la tabassent.
2496180	2496560	Je vous passe
2496560	2496900	plein de trucs.
2496920	2497120	Mais alors,
2497180	2497320	attends,
2497460	2498180	est-ce que c'est toujours
2498180	2499040	la même ?
2499040	2499640	En fait,
2499700	2500580	c'est très très mal fait
2500580	2500860	ce roman
2500860	2502120	parce que d'un paragraphe
2502120	2502600	à un autre
2502600	2504500	dans un même chapitre,
2504580	2505600	tu peux passer d'avant
2505600	2506000	après.
2506600	2507400	C'est Inception
2507400	2508220	qu'on faut vraiment suivre.
2508700	2508940	Bref,
2509040	2509160	là,
2509560	2510520	au cinquième chapitre,
2510640	2511260	bien qu'ils disent
2511260	2512360	qu'on ne soit pas encore
2512360	2513220	au moment où elle est
2513220	2513940	au Club Libertin,
2514380	2515460	on a un flash forward
2515460	2516440	dans un Club Libertin
2516440	2518180	qui était pas mal.
2518900	2519760	C'est un peu le bordel,
2519840	2520000	d'accord,
2520080	2520560	mais je vois.
2521840	2522520	Il faut se déshabiller
2522520	2523440	en entier ?
2523440	2523780	Mais non,
2523900	2524140	chéri.
2524700	2525320	L'homme se retourne
2525320	2525880	vers le vestiaire
2525880	2526340	qui sourit.
2527300	2527640	Excusez-la,
2527720	2528340	c'est la première fois
2528340	2528780	que je l'emmène
2528780	2529440	dans une boîte échangiste.
2529460	2529740	Ah putain,
2529800	2530440	je fais la boîte de Nise
2530440	2531100	quand il faut faire le mec.
2531300	2531360	Pardon,
2531460	2531760	excusez-moi.
2532560	2532840	Excusez-moi,
2532920	2533420	c'est la première fois
2533420	2533880	que je l'emmène
2533880	2535520	dans une boîte échangiste.
2536020	2536760	Pas échangiste,
2537080	2537740	Libertine,
2537960	2538840	précise aimable
2538840	2539520	la vestiaire.
2539660	2540140	Oh putain,
2540280	2540780	la vestiaire,
2540880	2541480	c'est pas la boîte de Nise.
2541580	2541660	Bon,
2541680	2542000	elles ont toutes
2542000	2542480	la boîte de Nise.
2543260	2544340	En rangeant les manteaux
2544340	2545100	des nouveaux arrivants.
2545700	2546820	C'est quoi la différence ?
2546820	2547180	C'est simple,
2547240	2547720	vous allez voir,
2547820	2548280	suivez-moi.
2548980	2549120	Ah,
2549280	2549420	là,
2549460	2550080	il fallait faire Nise.
2550680	2550940	Merde !
2550940	2551440	Mais alors,
2551660	2551980	oh là là,
2552280	2553300	moi je suis tout perdu,
2553420	2554080	c'est pas vous les gens,
2554180	2555680	mais moi je suis paumé là.
2556460	2557720	C'est quoi la différence ?
2557720	2558120	C'est simple,
2558180	2558660	vous allez voir,
2558800	2559260	suivez-moi,
2559460	2560140	interrompte Nise.
2560460	2561700	Vous êtes une hôtesse ?
2561700	2561900	Non,
2562300	2562980	la patronne.
2562980	2564000	Je m'appelle Nise,
2564360	2565420	bienvenue au 106.
2566640	2567120	Rassurez-vous,
2567200	2567720	reprend Nise,
2568080	2569180	ça par contre,
2569260	2569760	c'est une bonne idée.
2569920	2571200	Donner le numéro de la rue,
2571340	2571900	oh pardon,
2573300	2573880	oh je vois,
2574140	2574980	excusez-moi.
2575600	2576080	Ça par contre,
2576140	2576660	c'est une bonne idée.
2576800	2577820	Donner le numéro de la rue
2577820	2578460	à la boîte,
2578560	2579660	ça aide à trouver vite
2579660	2580500	et plus discrètement.
2581200	2581680	Rassurez-vous,
2581760	2582340	reprend Nise,
2582560	2583260	la discrétion,
2583260	2584360	c'est la règle numéro 1
2584360	2584820	de la maison.
2585760	2587140	La discrétion est la règle numéro 1
2587140	2588000	de toutes ces maisons.
2588180	2589280	Elle les a tellement fréquentées
2589280	2589700	ces maisons
2589700	2590620	qu'un jour elle s'est dit
2590620	2591700	qui mieux que moi.
2591700	2593400	Ça ne peut que marcher
2593400	2594140	parce que non seulement
2594140	2595340	je le ferai pour gagner ma vie
2595340	2596320	mais en plus ce sera
2596320	2597040	un véritable...
2597040	2597400	T'as vu là,
2597440	2598080	j'avais pas la boîte de Nise.
2598080	2598700	Non, non, non.
2599260	2600140	T'as vu, c'est pas mal.
2601000	2601660	Mais en plus,
2601720	2602840	ce sera un véritable plaisir
2602840	2603880	et ça pour réussir
2603880	2604480	dans un commerce
2604480	2605160	quel qu'il soit,
2605420	2605880	la passion,
2606180	2607100	c'est le nez plus ultra.
2608160	2608340	Là,
2608400	2609160	il y a un petit historique
2609160	2610100	des boîtes partout
2610100	2610640	ce que j'aime bien.
2611080	2611900	En 1981,
2612020	2612600	les boîtes de ce genre
2612600	2613760	sont assez rares sur Paris.
2613980	2615420	Le célèbre roi René,
2616220	2617260	le club d'Artois,
2617880	2618680	le Cléopâtre.
2619040	2619640	Toi comme ça,
2621000	2621540	si on doit aller
2621540	2622360	dans une boîte à cul,
2623220	2624700	on est en 1981,
2625160	2626200	Mitterrand vient d'être élu.
2626620	2628660	J'aime bien la première,
2628900	2629540	le roi René.
2630020	2630680	Ça me tente.
2631260	2632120	On vient de bouffer
2632120	2632720	chez Maurice.
2632880	2633780	T'emmènes au roi René,
2633920	2634580	au club d'Artois
2634580	2635180	ou au Cléopâtre ?
2635180	2635760	Au roi René.
2636940	2637380	T'as l'impression
2637380	2638200	qu'au roi René,
2638560	2640720	il y a de la courte aude,
2640880	2641580	courte sur patte,
2641680	2642600	un peu solide.
2643080	2643480	Cléopâtre,
2643600	2644780	c'est trop classique,
2645000	2645360	Cléopâtre.
2645460	2645680	Voilà.
2646320	2646680	Cléopâtre,
2646800	2647220	t'as l'impression
2647220	2648520	d'être dans un dorsel
2648520	2649260	relou.
2649920	2650680	Au roi René,
2650680	2653120	peut-être un peu trop
2653120	2654820	une courte aude de Limoges
2654820	2655440	avec le bras,
2655580	2657340	l'avant-bras bien sec
2657340	2658000	à la Popé
2658000	2661740	qui bat sur une quinzaine
2661740	2662560	de branlettes en même temps.
2662760	2663360	Donc peut-être trop,
2663440	2664280	je pense, moi,
2664400	2665660	que j'irais sur un club d'Artois
2665660	2666380	qui est entre les deux.
2666780	2667980	Ah mais club d'Artois,
2668040	2668420	je comprends.
2668480	2668940	Il y a un côté
2668940	2670920	un petit peu classe,
2671020	2671560	mais pas trop.
2672080	2672540	J'ai l'impression
2672540	2673820	que la meuf qui te branle
2673820	2674460	au roi René,
2674880	2675140	déjà,
2675280	2676280	elle a les avant-bras à Popé
2676280	2677140	et avant de te branler,
2677220	2678940	elle se crache dans les pognes
2678940	2680440	où elle se met le truc
2680440	2681300	que les mecs,
2681300	2682980	ils utilisent pour faire
2682980	2683440	de la gible.
2685040	2687300	Du talc ?
2687300	2690980	Pour le moment,
2691180	2694100	tac !
2694100	2695600	Mais c'est l'antithèse
2695600	2696300	de ce qu'il faut prendre
2696300	2697180	du talc, enfin.
2698040	2699240	Mais justement !
2699240	2699620	En même temps,
2699880	2701180	tu ne payes pas cher là-bas,
2701300	2702260	donc tu as ce que tu as.
2702940	2703700	Elle, elle préfère
2703700	2705180	que ça accroche, justement.
2706700	2707520	Elle fait mal.
2709140	2709660	Donc voilà.
2709780	2710000	Donc moi,
2710060	2710900	je n'irais pas au roi René,
2710980	2711340	par exemple.
2711680	2712220	Non, non,
2712280	2713000	moi, je n'ai plus envie.
2713000	2713140	En plus,
2713540	2715320	il doit y avoir René au-dessus
2715320	2716060	qui regarde tout
2716060	2716900	avec un gros bide
2716900	2718120	Ouais, c'est vrai
2718120	2718940	que j'imagine ça
2718940	2719560	comme chez Maurice,
2719700	2720260	mais pour le fion.
2720420	2721040	Non, ok, vas-y,
2721140	2721480	on oublie.
2721880	2722840	Allons à D'Artois.
2725180	2726360	Donc on va au club D'Artois,
2726420	2726860	le cléopâtre.
2726940	2728080	On les appelle indifféremment
2728080	2729060	boîte à partouzes,
2729220	2729820	boîte de cul,
2730040	2730800	club échangiste.
2731340	2731720	Quelques-uns
2731720	2732820	des organisateurs privés
2732820	2733520	de soirées chaudes
2733520	2734400	se sont transformés
2734400	2735020	en commerçants.
2735520	2736540	L'appellation pour la loi
2736540	2738400	reste discothèque privée.
2738880	2739480	Les gens y viennent
2739480	2740160	pour danser.
2740780	2741200	Ceux qui le font
2741200	2742060	ensuite sur les banquettes
2742060	2742960	ne nous regardent pas,
2743080	2744580	justifient en parfait hypocrite
2744580	2745240	les patrons
2745240	2746620	à une police bienveillante
2746620	2747980	qui tolère aimablement.
2748940	2749700	En échange
2749700	2750800	d'une petite...
2750800	2751340	Bien sûr,
2751480	2752620	une petite pièce
2752620	2754880	ou une petite turlute.
2755680	2756520	Une petite...
2756520	2757320	Soit turlute,
2757480	2758380	soit un coup
2758380	2759540	de canif à la Denise
2759540	2760860	derrière le rideau.
2761860	2762740	Tout simplement.
2763200	2763420	Alors,
2764460	2765520	en réalité,
2765660	2765940	les couples
2765940	2767020	viennent y assouvir
2767020	2767720	tous leurs fantasmes
2767720	2768180	d'échange,
2768260	2769000	d'exhibitionnisme
2769000	2769700	ou de voyeurisme
2769700	2770340	avec l'espoir
2770340	2771300	de rencontrer chaque fois
2771300	2772400	des partenaires nouveaux.
2772400	2773960	Denise les connaît
2773960	2774580	toutes ses boîtes.
2774680	2775040	Elle y a pris
2775040	2775600	tous les plaisirs
2775600	2776240	dont elle rêvait.
2776660	2777180	Elle s'y est fait
2777180	2777780	des tas d'amis.
2777960	2778640	Elle connaît par cœur
2778640	2779140	le circuit.
2779740	2780320	L'envie de monter
