start	end	text
1657300	1657660	Et en fait,
1657740	1657840	bon,
1657940	1658280	j'avoue,
1658280	1659420	elle était un peu en fragilité
1659420	1659980	à ce moment-là,
1660060	1660800	elle l'a très mal pris
1660800	1662800	et je me suis un peu excusé,
1662880	1663100	tu vois,
1663200	1664040	ce n'était pas du tout mon but.
1664300	1664960	Quand quelqu'un m'écrit
1664960	1665180	en disant
1665180	1665540	franchement,
1665600	1666300	ça m'a fait de la peine,
1666500	1666640	ok,
1666780	1667020	tu vois,
1667500	1668460	mais quand quelqu'un,
1669340	1669640	tu vois,
1669720	1670060	Romane,
1670140	1670800	il m'a écrit tout de suite
1670800	1671600	en disant trop marrant
1671600	1672460	et je me suis dit
1672460	1672860	c'est bien,
1672920	1674100	il a compris que ce n'était pas du tout
1674100	1676600	de la méchanceté.
1676840	1677680	Mais non,
1677740	1678920	parce qu'il n'y a pas de méchanceté
1678920	1679780	mais tu es quand même
1679780	1681120	quelqu'un d'engagé
1681120	1682060	et on sent que l'humour
1682060	1682760	ça te tient à cœur
1682760	1683880	et que quand tu fais une vanne,
1683940	1684400	c'est que quand même,
1684480	1684940	tu veux dire
1684940	1686980	je trouve que ceci est une dérive.
1687060	1688180	Quand tu fais dans le premier spectacle
1688180	1689320	la blague de
1689320	1690040	je me moque de tout le monde
1690040	1690780	qui fait des saluts,
1691620	1692420	c'est une blague
1692420	1693280	mais tu dis quand même
1693280	1694000	vous cassez les couilles
1694000	1694500	avec vos saluts.
1694940	1696040	Et vous la racontez un peu,
1696180	1696640	c'est ça qui est bien.
1697340	1698480	C'est ça que les gens acceptent
1698480	1699120	qu'on fout de leur gueule
1699120	1699380	et que vous dites
1699380	1699640	ah oui,
1699720	1700300	c'est vrai que moi j'ai ça
1700300	1701180	comme petite particulière
1701180	1701860	et qu'il ne va pas.
1702420	1703580	Il n'y a pas que se vexer
1703580	1704640	quand tu te rends compte
1704640	1706580	que tu es taré sur ça.
1706580	1707440	Quand quelqu'un est vexé,
1707500	1707780	je me suis dit
1707780	1708100	ah mince,
1708200	1709080	alors soit je l'ai mal fait,
1709280	1709800	soit je me dis
1709800	1710820	ah mince,
1710940	1711580	il n'a pas du tout
1711580	1712800	d'autodérision là-dessus.
1712920	1713180	Après,
1713280	1713640	je ne cherche pas,
1713740	1714660	je pense que tout le monde
1714660	1715460	est vexé.
1715460	1715920	Moi le premier,
1716240	1717720	mais il y a les gens
1717720	1718940	qui décident de la jouer sport
1718940	1720120	mais qui va ?
1720120	1720580	C'est dur.
1721220	1721780	L'humour,
1722000	1723480	c'est le meilleur révélateur
1723480	1724260	de ah tiens,
1724320	1724880	je fais une merde
1724880	1725440	et puis les gens
1725440	1726000	s'en rendent compte
1726000	1726560	et puis toi-même,
1726620	1727040	tu peux le prendre
1727040	1727700	pour la première fois.
1727860	1728500	Ah, je parle comme ça.
1728720	1729240	Ah, je fais ça.
1729680	1730140	Et du coup,
1730140	1731120	c'est impossible
1731120	1732220	quand on fait une bonne vanne
1732220	1732400	sur...
1732400	1733340	T'as déjà fait un roast.
1733700	1734460	On prend les blagues.
1734980	1736040	Moi, je suis toujours terrifié.
1736100	1736780	Quand ça finit toujours
1736780	1737600	sur mon gros cul et tout,
1737660	1737820	je suis là,
1737860	1738260	bah c'est bien,
1738380	1738600	c'est bien,
1738700	1739620	continue sur le gros cul.
1739820	1740340	On m'avait fait
1740340	1740960	deux, trois trucs
1740960	1742160	sur vendu de topito
1742160	1742880	et des merdes
1742880	1743400	et j'ai fait,
1743480	1743740	bah ça,
1743940	1744660	c'est le gros cul,
1744740	1745700	continue sur le gros cul.
1746020	1747020	Quand on ouvre
1747020	1747620	une nouvelle porte,
1747760	1748200	t'aimes pas trop.
1748800	1750000	Il y a Sarah Silverman,
1750100	1750420	c'est connu,
1750480	1751580	il y avait un roast sur elle
1751580	1752900	et il y avait...
1752900	1753300	Il y a une légende
1753300	1753700	qui vient d'entrer.
1753700	1755880	Il y avait...
1755880	1756520	Bonjour Giselin,
1756580	1756800	légende.
1757320	1758120	Quelle légende.
1758320	1759280	Il y avait toute une génération
1759280	1759800	d'humoristes,
1760180	1760940	les Seth Rogen,
1761100	1761980	la team Apato,
1762120	1762800	Seth Rogen,
1763580	1764440	John A. Hill et tout
1764440	1765300	et ils sont invités
1765300	1766280	au roast
1766280	1767160	et puis c'est même pas
1767160	1768300	le roast de Sarah Silverman
1768300	1769780	et tout le monde,
1770000	1770600	tout le monde,
1770720	1771360	sans se concerter,
1771420	1771840	fait des blagues
1771840	1772680	sur Sarah Silverman,
1772740	1773080	elle est vieille,
1773160	1773900	elle a rien à faire avec nous,
1773980	1774700	elle a 45 piges,
1774760	1775500	on a 25 piges
1775500	1776080	et elle,
1776080	1777560	elle explique qu'elle apprend
1777560	1778420	qu'elle est vieille.
1778860	1779060	Ah là,
1779100	1779740	mais en direct quoi
1779740	1780880	et puis elle prend pas une vanne,
1780940	1781760	elle en prend 70,
1782080	1782300	tu veux.
1782300	1784000	Et elle dort très mal quoi
1784000	1784820	parce que,
1784880	1785520	et tu la vois même
1785520	1786020	pendant le roast
1786020	1787120	où d'habitude c'est une tueuse
1787120	1788100	mais elle vient de voir
1788100	1789080	que des jeunes
1789080	1790820	de la nouvelle génération
1790820	1791900	qui dit mais t'es asme
1791900	1793480	et en fait elle l'a appris là.
1794080	1794800	Et bien sûr,
1794900	1795640	elle joue le sport
1795640	1796720	mais je pense que voilà.
1796880	1797440	Mais est-ce que vieille
1797440	1798000	par rapport à,
1798140	1798800	genre elle prend le coup
1798800	1799360	de je suis vieille,
1799460	1799900	je suis une femme,
1799980	1800360	je suis vieille,
1800420	1801240	je commence à être une vieille femme
1801240	1802020	ou une vieille humoriste
1802020	1802840	genre putain ça fait un bail que tu as.
1802840	1803820	Et je pense qu'elle a pris les deux.
1804260	1804860	Parce que moi,
1804940	1805480	vieille humoriste,
1805540	1806320	j'ai pris le coup l'autre jour
1806320	1806900	sans m'en rendre compte.
1812300	1812920	Il est plutôt sympathique
1812920	1813400	comme monsieur.
1813580	1814020	Il a l'air.
1814260	1815500	Avec sa tête de cul là
1815500	1816700	mais il est plutôt sympathique
1816700	1816920	comme tout.
1816920	1817840	Il en joue d'ailleurs.
1818080	1818200	Tu vois,
1818340	1818980	tout le monde prend bien.
1819680	1821020	Et je ne sais pas où,
1821760	1822340	je suis avec lui
1822340	1822720	et il me dit,
1822960	1823380	et il parle,
1824380	1824980	je suis en train de parler
1824980	1825360	avec quelqu'un
1825360	1825740	et lui il arrive
1825740	1825900	il dit
1825900	1826540	Pierre Thévenou
1826540	1827620	le dinosaure de l'humour.
1827760	1828960	Oh là là.
1829020	1829860	Oh l'homissime.
1830340	1830700	Attends,
1830940	1832580	mais il est si jeune que ça lui ?
1832580	1832940	Non, non,
1833000	1833460	il a notre âge.
1833700	1834860	C'est que c'est des youtubeuses.
1835200	1836040	Et ils sont venus.
1836380	1836600	Regarde,
1836680	1836920	ça y est,
1836980	1837660	le féminin
1837660	1839380	c'est vraiment l'enfer.
1839860	1840340	Non mais après,
1840420	1841000	je le prends très bien,
1841120	1841580	il n'y a pas de problème.
1841960	1842320	Attends,
1842560	1843740	c'est normal
1843740	1844640	de faire des taquets.
1845180	1846660	Il est qui vient de jouer
1846660	1847400	dans mon comedy club,
1847500	1847880	je l'attends.
1848820	1849180	Ah oui,
1849560	1850020	Léopold,
1850100	1850680	si tu m'écoutes,
1850760	1851180	je serai là
1851180	1851840	quand tu vas bidé
1851840	1852640	10 minutes au raid
1852640	1853440	dans pas très longtemps.
1853640	1854860	Je serai derrière le rideau
1854860	1855100	et je serai
1855100	1855640	coucou.
1856660	1856980	Alors,
1857160	1858260	on ne met pas la cloche
1858260	1859120	pour se faire
1859120	1860880	les notifications.
1861360	1862340	Je pense qu'il veut dire
1862340	1865560	que tu es un ancien
1865560	1866720	mais en côté cool.
1867040	1867160	Moi,
1867160	1867940	je trouve ça cool
1867940	1868500	quand des jeunes,
1869040	1869600	c'est chiant
1869600	1870880	parce qu'il y a un moment
1870880	1871960	où il y a
1871960	1872300	ah,
1872340	1873000	t'es là depuis longtemps
1873000	1873860	et puis il y a un moment
1873860	1874920	où il faut vraiment percer
1874920	1876100	sinon t'es juste
1876100	1876760	le gars qui est là
1876760	1877260	depuis longtemps.
1877620	1877740	Moi,
1877740	1879460	je trouve ça trop cool
1879460	1880200	d'être là depuis longtemps,
1880500	1881000	d'être drôle
1881000	1881920	et de pas forcément
1881920	1884160	peut-être que c'est un peu
1884160	1885200	malhonnête de dire ça
1885200	1886220	quand moi je suis dans une position
1886220	1886940	où ça va à peu près
1886940	1887860	mais où genre
1887860	1888620	moi je trouve ça cool
1888620	1890300	d'être un putain de brumeuriste
1890300	1891540	juste qui aime sa discipline
1891540	1892440	et qui est juste trop fort
1892440	1892920	et c'est pas grave
1892920	1894120	si t'es pas la grande star
1894120	1895040	qui met des lunettes au soleil
1895040	1895940	Dans ce cas,
1896020	1897420	il faut au moins être cool
1897420	1898080	aux Etats-Unis,
1898200	1898600	il y a un gars comme ça
1898600	1899300	c'est Dave Attel
1899300	1900120	et les gens l'adorent
1900120	1900720	c'est l'humoriste
1900720	1901720	adoré des humoristes
1901720	1902740	il a jamais trop percé
1902740	1903900	mais il n'y a pas un set
1903900	1904580	où les gens disent pas
1904580	1907160	il a une petite fan base
1907160	1907420	qui dit
1907420	1908840	mais lui c'est la légende
1908840	1909760	et il est blindé tout le temps
1909760	1910480	et il est
1910480	1911080	non mais justement
1911080	1911840	tu vois justement
1911840	1912700	les jeunes humoristes
1912700	1913280	font souvent
1913280	1913740	parce que lui
1913740	1914920	t'imagines vieux
1914920	1915980	nul sur les réseaux et tout
1915980	1918040	quand lui il doit remplir
1918040	1918600	il est nul
1918600	1919780	donc t'as tous les jeunes humoristes
1919780	1920440	mais les meilleurs
1920440	1921000	qui disent
1921000	1921380	allez le voir
1921380	1921780	allez le voir
1921780	1922880	génial
1922880	1926240	est-ce que ça serait ça en France ?
1926240	1926900	je ne suis pas sûr
1926900	1928600	c'est ça qui est dommage
1928600	1928900	en vrai
1928900	1930340	personne ne le fait
1930340	1931620	en France
1931620	1932940	la fameuse culture
1932940	1933640	du stand-up
1933640	1934340	moi je pensais
1934340	1935160	qu'elle était vraiment là
1935160	1936440	elle n'y est pas tant que ça
1936440	1937420	je trouve qu'on s'aide pas trop
1937420	1937740	tu sais moi
1937740	1939520	je voulais faire
1939520	1940840	mais ça a dû être
1940840	1941400	mal interprété
1941400	1942040	par des humoristes
1942040	1942460	mais je voyais
1942460	1943740	les influenceuses faire ça
1943740	1944620	c'est-à-dire
1944620	1945600	elles avaient un gang
1945600	1946480	de on est 20
1946480	1947020	dès qu'il y en a une
1947020	1947540	qui fait une vidéo
1947540	1948120	on ne réfléchit pas
1948120	1948440	on la met
1948440	1949440	moi j'avais essayé
1949440	1950040	de faire un truc
1950040	1950620	il y avait une agence
1950620	1951580	derrière tout ça non ?
1951580	1953960	maintenant les agences le faisaient
1953960	1954760	mais j'avais appris
1954760	1955780	les influenceuses font ça
1955780	1956220	entre elles
1956220	1957640	genre elles se soutiennent à mort
1957640	1958240	en fait c'est pas
1958240	1959180	elles cherchaient même pas
1959180	1960000	tout le monde est des abonnés
1960000	1960540	on est 15
1960540	1961700	tout le monde met la vidéo
1961700	1962240	tout le monde
1962240	1962900	c'est dingue
1962900	1963700	et moi j'avais essayé
1963700	1964060	de faire un groupe
1964060	1964540	avec des humoristes
1964540	1965300	les gars on le fait
1965300	1967460	et en plus
1967460	1969380	j'avais des 5000
1969380	1970620	quand moi j'avais peut-être
1970620	1971180	40 000
1971180	1971860	j'avais pas mis de gars
1971860	1972200	à un million
1972200	1973260	j'avais pas mis de gars à zéro
1973260	1974500	pour que ça soit pas ridicule
1974500	1974580	bien sûr
1974580	1976260	personne l'a fait
1976260	1977400	les gens n'étaient pas chauds
1977400	1978960	alors que moi j'avais pris
1978960	1979380	que des
1979380	1980440	vous avez été obligés de cautionner
1980440	1982160	ben ouais
1982160	1982880	ben ouais
1982880	1984140	ben c'est ton pote
1984140	1985020	quand tu vois des passages
1985020	1985720	de stand-up sur scène
1985720	1987420	sur vidéo de toute personne
1987420	1988240	il y en a combien que t'aimes bien
1988240	1988700	oui oui
1988700	1990020	mais à contrario
1990020	1990800	il y en a combien
1990800	1992740	que tu trouves
1992740	1994960	pourquoi on ne partage
1994960	1996100	alors qu'on a des gens
1996100	1996820	et
1996820	1998600	qu'on aime
1998600	2000120	et qu'on ne partage
2000120	2001280	que les bangers absolus
2001280	2002100	qui marchent déjà
2002100	2002980	qui ont déjà
2002980	2004160	300 000 likes
2004160	2004940	qui n'ont plus besoin de toi
2004940	2005380	moi
2005380	2006420	ce qui m'a
2006420	2007480	encouragé à faire ça
2007480	2007900	c'est que
2007900	2008500	j'avais pas
2008500	2009360	j'ai pas des millions
2009360	2009860	sur Instagram
2009860	2011080	j'aurais peut-être 40 000 à l'époque
2011080	2012140	mais à chaque fois que je partage
2012140	2012580	un copain
2012580	2014020	j'ai 10 DM de merci
2014020	2014880	je me dis mais attends
2014880	2015940	ça m'a rien coûté
2015940	2016900	il y a 10 gars
2016900	2017260	qui l'ont
2017260	2018020	pourquoi on ne le fait pas
2018020	2018520	mais bien sûr
2018520	2018960	on devrait
2018960	2019820	pour ma défense
2019820	2020360	c'est parce que
2020360	2021500	je regarde rien moi
2021500	2022080	oui non mais toi
2022080	2024000	j'essaie de ne plus être sur le téléphone
2024000	2025160	je t'avais évidemment
2025160	2025840	pas mis dans le groupe
2025840	2026440	je ne suis pas fou
2026440	2028000	je veux bien le faire toi
2028000	2028160	moi
2028160	2030820	j'essaie de ne pas regarder
2030820	2031540	de vidéos maintenant
2031540	2033260	je regarde des loups
2033260	2034000	qui se battent contre des ours
2034000	2034360	des cadres
2034360	2035300	mais je ne regarde pas
2035300	2037240	je ne regarde plus le stand-up
2037240	2038540	et tu vois je le fais
2038540	2039700	des fois je le fais avec des gars
2039700	2041040	qui ont plus de vues
2041040	2041560	d'autres moins
2041560	2043540	mais j'ai toujours un merci de l'humoriste
2043540	2044880	genre un vrai merci
2044880	2047680	en plus d'une petite exposition
2047680	2049300	validée par un collègue
2049300	2050340	c'est énorme pour nous
2050340	2050740	ouais ouais
2050740	2051200	t'as raison
2051200	2051540	on veut
2051540	2053160	j'avoue que je m'envoie
2053160	2053880	non mais peut-être
2053880	2054280	il faut le voir
2054280	2055880	t'as raison
2055880	2056740	faudrait qu'on fonctionne
2056740	2057700	beaucoup plus comme ça
2057700	2058780	on a tous ce truc
2058780	2059780	des fois d'humoriste
2059780	2060320	où tu te dis
2060320	2061280	je ne sais pas
2061280	2061580	par exemple
2061580	2062100	Fatih
2062100	2062860	tu fais un truc moyen
2062860	2064460	mais tu as toute la table
2064460	2065080	des humoristes
2065080	2065580	où le monde te dit
2065580	2066120	c'était drôle
2066120	2067260	tu te dis bon je fais quand même
2067260	2067760	bien mon métier
2067760	2068920	si les collègues ils aiment
2068920	2069580	tu vois
2069580	2070100	ah oui ?
2070100	2070400	non ?
2070400	2071120	t'es pas content que
2071120	2072380	peut-être au début j'avoue
2072380	2073260	j'avoue au début
2073260	2074640	tu voulais un peu la validation
2074640	2075980	genre il y a tel gros humoriste
2075980	2076320	qui est là
2076320	2076640	tu te dis
2076640	2077560	ah s'il a rigolé un peu
2077560	2078000	et tout c'est bien
2078000	2079240	aujourd'hui je crois que ça y est
2079240	2079640	je m'en tape
2079640	2080540	non mais je comprends
2080540	2081860	moi je pense quand tu commences
2081860	2083760	à voir quelqu'un un peu au-dessus
2083760	2084000	qui
2084000	2084580	ouais au début
2084580	2085080	ouais ouais
2085080	2085940	au début voilà
2085940	2086700	au début je suis d'accord
2086700	2087440	mais aujourd'hui j'avoue
2087440	2088540	je franchement tape
2088540	2088820	ok
2088820	2089580	non ?
2089580	2090420	ouais ouais non non
2090420	2092040	alors le film quand même
2092040	2092900	ah putain merci
2092900	2093440	film de Moad
2093440	2094220	trop sympa
2094220	2095420	l'amour c'est surcoté
2095420	2096780	le 23 avril
2096780	2097960	ah mais tu joues dedans
2097960	2098980	je joue dedans ouais
2098980	2100980	j'ai un rôle très rama
2100980	2103380	si vous avez lu le livre
2103380	2104300	je joue Polo
2104300	2105240	qui est un peu un mec
2105240	2106080	full raciste
2106080	2106780	dans tous les sens
2106780	2107540	je t'ai entendu parler
2107540	2108560	chez Mouloute du truc
2108560	2109480	où même toi
2109480	2110400	tu t'es dit
2110400	2111320	bon bah là
2111320	2112280	on va voir
2112280	2113360	à l'appréciation du public
2113360	2114600	t'avais peur avant le festival
2114600	2115380	un petit peu
2115380	2115960	un petit peu
2115960	2116760	je stresse un peu
2116760	2117080	en me disant
2117080	2118040	on va voir les réactions
2118040	2119540	est-ce que ça va réagir bien
2119540	2119780	de
2119780	2120820	ah c'est marrant
2120820	2121120	ou
2121120	2121860	oh là là
2121860	2123100	c'est limite limite quoi
2123100	2124220	il y a vraiment des vannes atroces
2124220	2125900	mais ça se passe dans du cinéma
2125900	2126440	tu vas être
2126440	2128440	ça va faire des répliques cultes
2128440	2129340	qui vont être prises sur internet
2129340	2130960	j'espère pour Mourad en vrai
2130960	2131200	mais
2131200	2132360	peut-être mal comprise
2132360	2133380	comme au SS117
2133380	2134560	que les racistes adorent
2134560	2135500	qui sont jamais compris
2135500	2136740	tu peux devenir une icône
2136740	2137420	oui oui
2137420	2138060	des racistes
2138060	2139020	oui ça ça serait le problème
2139020	2139920	ça faudrait m'expliquer
2139920	2140800	le truc des gens
2140800	2141560	vraiment de droite
2141560	2142940	qui adorent au SS117
2142940	2144560	il y en a je pense
2144560	2145480	sur la second degré
2145480	2145800	marrant
2145800	2146220	mais du coup
2146220	2147160	s'il y a sur le second degré
2147160	2147860	bah change d'idée
2147860	2149700	et s'il n'y a pas de second degré
2149700	2151120	qu'est-ce que t'as pas compris dans le film
2151120	2152220	l'OS117
2152220	2153540	j'ai re-regardé l'autre jour
2153540	2154480	putain ça y est
2154480	2155080	pour moi ça y est
2155080	2155820	ah ouais
2155820	2156520	j'ai plus
2156520	2157100	ah ouais
2157100	2157980	tu sais qu'il est dans le 3
2157980	2158880	ouais ouais je suis dans le 3
2158880	2160720	attendez
2160720	2161780	il faut être des erreurs de
2161780	2162760	non non
2162760	2163420	en vrai j'étais trop
2163420	2164340	c'était 10
2164340	2165420	c'était 10 ans
2165420	2166860	j'étais trop content
2166860	2167720	c'était vraiment une journée
2167720	2168600	et
2168600	2169500	ouais c'était trop bien
2169500	2170120	attend d'un moment
2170120	2170800	d'ailleurs
2170800	2172000	t'es
2172000	2172700	sans barbe
2172700	2173900	j'ai vu
2173900	2175160	c'était le passage du film
2175160	2175920	que j'ai vu
2175920	2176940	ah oui c'est le début
2176940	2177660	attends le 3
2177660	2179040	tu t'es arrêté assez tôt
2179040	2180660	le 3 c'est
2180660	2182120	l'Afrique
2182120	2183880	sur l'Afrique
2183880	2185380	merde j'ai plus le blasé
2185380	2186240	le Pierre ne répond plus
2186240	2187500	non c'est le 3ème
2187500	2188120	c'est le 3ème
2188120	2188860	c'est celui avec Pierre Ninet
2188860	2190680	celui qui a pas été fait par Zanovicius
2190680	2191600	mais par Nicolas Benz
2191600	2191920	exactement
2191920	2192780	j'ai pas dû le voir
2192780	2195200	mais toi t'aimes bien
2195200	2196140	toi tu veux être acteur
2196140	2196880	ouais ouais ouais
2196880	2198300	c'était un peu l'objectif quand même
2198300	2200060	on s'est un peu fait un pacte avec Zahid
2200060	2201040	de on commence
2201040	2202740	lui il veut réaliser et écrire
2202740	2205060	et moi j'aime bien écrire en vrai
2205060	2206480	mais c'est pas mon objectif
2206480	2209160	c'était de jouer le maximum de ciné
2209160	2209900	de ciné quoi
2209900	2212440	mais donc on y est pas du tout encore
2212440	2214240	mais c'est un peu un objectif
2214240	2215660	t'aimes bien faire la cofetérale
2215660	2216260	j'adore
2216260	2217080	pas du tout envie d'être acteur
2217080	2218960	il aime bien faire acteur
2218960	2220200	Benjamin c'est un acteur
2220200	2221440	il a commencé par le théâtre
2221440	2222920	je te parle d'une journée type de tournage
2222920	2223900	moi ça m'a l'air horrible
2223900	2225140	t'attends
2225140	2227040	tu refais t'attends
2227040	2227620	café
2227620	2228420	caravane
2228420	2230000	alors pas de caravane
2230000	2231020	mais tu rêves
2231020	2232000	il est plus acteur que
2232000	2232920	tu vois il est pas
2232920	2233760	stand-up
2233760	2234640	il est à l'heure
2234640	2235920	il y a pas de soucis
2235920	2237800	c'était plus mon rêve de ça
2237800	2238840	mais la première fois
2238840	2239340	que j'avais tourné
2239340	2239800	je me suis dit
2239800	2240300	tout le monde a dit
2240300	2240780	tu vas voir
2240780	2241880	par rapport à la scène
2241880	2242400	c'est chiant
2242400	2243220	tu t'ennuies
2243220	2245380	et du coup j'appréhendais vachement
2245380	2245980	et en arrivant
2245980	2246600	j'ai trouvé ça
2246600	2247840	en fait même les moments
2247840	2248300	où tu t'ennuies
2248300	2249060	il y a toujours plein de trucs
2249060	2249720	à regarder
2249720	2251220	à tous les techos
2251220	2252900	ils ont toujours 200 000 anecdotes
2252900	2253840	de cinoches
2253840	2254860	qui sont trop marrantes
2254860	2255460	donc en vrai
2255460	2257140	t'as toujours des gens
2257140	2258220	avec qui papotaient
2258220	2258780	tu vois
2258780	2259000	alors
2259000	2260960	je sais pas s'ils ont
2260960	2261700	il y a des anecdotes
2261700	2262700	parle aux maquilleuses
2262700	2263500	pour voir si les anecdotes
2263500	2264780	sont toutes très marrantes
2264780	2265460	je suis pas sûr
2265460	2267300	je pense qu'elles sont toutes
2267300	2268320	divertissantes
2268320	2269440	surprenantes
2269440	2270620	marrantes
2270620	2271340	oui carrément
2271340	2271840	les loges
2271840	2272700	il touchait les loges
2272700	2274780	il était le premier rôle
2274780	2275880	quand c'était dans son contrat
2275880	2276920	pendant les prises
2276920	2277900	mais il était quand même marrant
2277900	2278960	bon bah c'est le principal
2278960	2279860	c'est le principal
2279860	2281460	mais comment il faisait
2281460	2283160	il sortait du costume d'Obelix
2283160	2284120	ou il était
2284120	2285620	ah putain ouais
2285620	2287500	ça y est c'est clean le cinéma
2287500	2288120	ou toujours pas
2288120	2288960	non je pense pas
2288960	2289580	je pense pas
2289580	2290600	en vrai je pense pas
2290600	2291460	putain j'étais
2291460	2294080	t'as quand même des vieux de la vieille
2294080	2295880	qui captent pas quoi
2295880	2296560	je pense vraiment
2296560	2297880	oh mec moi je donne
2297880	2299620	je veux pas faire d'un mdropping
2299620	2300700	parce que je vous rappelle même pas les noms
2300700	2301420	j'ai vu
2301420	2302540	moi j'essaie
2302540	2303540	moi j'aime bien écrire
2303540	2305500	mon chat GPT va régler tout ça
2305500	2306440	ça sera fini comme boulot
2306440	2308000	moi j'aime bien écrire
2308000	2309000	donc j'ai eu des plans
2309000	2309740	un peu pour écrire
2309740	2310240	pour du ciné
2310240	2310620	c'est ma veille
2310620	2310900	comme ça
2310900	2314400	et j'ai eu un scénario
2314400	2315000	entre les mains
2315000	2317240	un truc fait par des mecs
2317240	2317900	de 60 ans
2317900	2318500	qui ont déjà fait
2318500	2319600	quand t'es réel
2319600	2320140	si j'ai bien compris
2320140	2321480	tu fais un film qui cartonne
2321480	2322660	après toute ta vie
2322660	2323240	après tu peux faire
2323240	2323720	20 d'aube
2323720	2324620	on se rappellera encore
2324620	2325060	que t'as fait
2325060	2326380	t'as la porte ouverte
2326380	2326960	jusqu'à la fin
2326960	2328980	et je vois le scénario
2328980	2329460	mon gars
2329620	2331040	mais tu vois que c'est
2331040	2332360	3 mecs de 70 ans
2332360	2333380	qui ont écrit
2333380	2334840	tous les personnages de meufs
2334840	2335940	c'est 25 ans
2335940	2336720	tenue sexy
2336720	2337860	provocatrice
2337860	2339260	provocatrice
2339260	2341960	gros plan sur les inses
2341960	2342480	non mais t'es genre
2342480	2342920	tu lis ça
2342920	2343460	tu dis les gars
2343460	2344500	mais qu'est-ce que vous faites
2344500	2344760	en fait
2344760	2346460	si j'ai pas la gueule
2346460	2346900	quand j'écris
2346900	2347520	ça sert à rien
2347520	2348420	mais ça m'a dit
2348420	2348920	que ça
2348920	2349720	une femme
2349720	2351540	fragile psychologiquement
2351540	2352660	machin est là
2352660	2353480	pour la réconforter
2353480	2354400	mais que des trucs
2354400	2355260	de gogol
2355260	2355740	comme ça
2355740	2356760	le mec
2356760	2357240	le cofo
2357240	2358360	jeune
2358360	2359000	actrice
2359000	2359560	prête à tout
2359560	2360180	pour avoir rôle
2360180	2360640	merde merde
2360640	2361180	non non
2361180	2361860	c'est un personnage
2361860	2362520	personnage
2362520	2363400	c'est fascinant
2363400	2364140	mais souvent
2364140	2364780	je pense à ça
2364780	2366060	parce qu'on t'envoie
2366060	2366600	au début
2366600	2367260	moi on m'envoyait
2367260	2367600	des trucs
2367600	2368020	genre ouais
2368020	2368480	on te voit bien
2368480	2369280	sur ce rôle là
2369280	2370560	pour passer le casting
2370560	2371040	et tout ça
2371040	2371820	ce qui heureusement
2371820	2372460	j'ai de la chance
2372460	2373140	pour l'instant
2373140	2374320	maintenant on m'envoie
2374320	2374740	des trucs
2374740	2375880	sans passer de casting
2375880	2376600	ce qui est déjà
2376600	2378020	une nouvelle étape
2378020	2379000	et c'était
2379000	2380840	j'ai eu plein de propositions
2380840	2381740	et c'est horrible
2381740	2382520	quand tu vois la description
2382520	2383240	du personnage
2383240	2384200	où tu te dis
2384200	2384940	ah ouais d'accord
2384940	2385880	donc on me voit comme ça
2385880	2387080	et j'en avais un
2387080	2388180	et je m'en suis pas mordu
2388180	2388580	les doigts
2388580	2389820	mais après coup
2389820	2390120	on m'a dit
2390120	2391100	ouais c'est un gros film
2391100	2392740	ça se tourne en Irlande
2392740	2393700	gros casting
2393700	2394480	t'inquiète pas
2394480	2394960	t'es pas obligé
2394960	2395880	de parler très bien anglais
2395880	2396340	et tout ça
2396340	2398200	et c'était le film
2398200	2398980	de Ridley Scott
2398980	2399540	ou
2399540	2401300	gros film quand même
2401300	2402120	mais je devais violer
2402120	2402620	une meuf
2402620	2403180	et j'étais
2403180	2404440	un mec qui bossait
2404440	2404900	dans les
2404900	2405580	chez les cheveux
2405580	2406620	j'étais vraiment
2406620	2407980	c'était marqué
2407980	2408860	genre j'accouille la fricouille
2408860	2409420	ouais t'étais golo
2409420	2409800	ouais ouais
2409800	2410400	j'étais golo
2410400	2411400	et vraiment j'ai dit
2411400	2412920	alors déjà je dois violer une meuf
2412920	2414000	et en plus on me prend vraiment
2414000	2414880	pour un
2414880	2415760	mais non mais tu t'en rends
2415760	2416480	t'es fou
2416480	2417500	heureusement que tu l'as pas fait
2417500	2418480	ah bah bien sûr
2418480	2419300	je suis hyper content
2419300	2419960	de ne pas l'avoir fait
2419960	2421420	mais après coup j'ai vu
2421420	2422280	c'est Napoléon ?
2422280	2423540	non c'était le film
2423540	2425220	Gladiator
2425220	2426740	ils sont trois gros acteurs
2426740	2427140	t'as
2427140	2428080	Ah Irishman
2428080	2429240	non non
2429240	2431060	le mec qui fait Jason Bourne
2431060	2431560	pardon
2431560	2432380	Madame Damon
2432380	2435180	je sais plus quel autre acteur
2435180	2436180	The Martian
2436180	2438080	l'acteur qui joue dans Star Wars
2438080	2438720	les nouveaux
2438720	2439800	Adam Driver
2439800	2440740	ouais Adam Driver
2440740	2441980	ah oui oui je vois ce que c'est
2441980	2442060	le duel
2442060	2442900	le dernier duel
2442900	2443400	oui oui
2443400	2444480	le truc de Chevalier
2444480	2446100	ah oui il est hardcore
2446100	2447740	il y a un moment
2447740	2448980	une des meufs qui se fait violer
2448980	2450020	ce gars après se fait buter
2450020	2451000	il fallait qu'il soit français
2451000	2452020	ou carrément ta tête
2452020	2452920	je pensais juste
2452920	2453300	ce matin
2453300	2455640	I saw a guy in France
