start	end	text
2229880	2230300	Pénis.
2230560	2230980	Sperme.
2231260	2235260	Mon sang et la boue prélevés sur le sol et composés de...
2235260	2235720	Sperme.
2235720	2237680	Pourriture de...
2237680	2238680	Fiantes.
2238920	2239280	Merde.
2239400	2239820	Ah, bien joué.
2240400	2244000	Et de tous les déchets liquéfiés depuis des années par la chaleur et les...
2244000	2244480	Insectes.
2244520	2245600	Les insectes, bravo !
2245600	2246320	Yes !
2246320	2248100	Je formais une bulle de tout ça.
2248240	2252540	Et je la pressais pour en extraire le jus et m'entartiner les...
2252540	2253240	Parties intimes.
2253340	2254080	Parties genitales.
2254080	2254740	Oui !
2254740	2256620	C'est fort le siébert.
2256620	2257700	C'est un bon jeu le siébert.
2257700	2260920	Ensuite, je pénétrais cette boule avec mon...
2260920	2261720	Sexe.
2261920	2262360	Exactement.
2262520	2263860	Et je jouissais...
2263860	2264340	A l'intérieur.
2264500	2264900	Dedans.
2264980	2265180	Dedans.
2265180	2265720	J'ai joué.
2266260	2267220	J'ai ajouté mon sang.
2267480	2268180	Je mangeais ça.
2268440	2269620	Quand on dirait une recette.
2270020	2271120	J'ai ajouté mon sang.
2271460	2272200	Je mangeais ça.
2272380	2273660	Et le petit tartineau...
2273660	2277260	Pourquoi il faut toujours qu'il mange ce qu'il éjacule et ce qu'il chie ?
2277260	2277540	C'est pas possible.
2277920	2279240	Philippe, Christophe !
2279240	2280200	Trois pages !
2280200	2281520	Merde !
2281520	2285820	En me concentrant sur ma mère, sur sa mort et sur son futur sacrifice.
2288780	2289220	Voilà.
2290020	2290380	Incroyable.
2290380	2293360	Je te jure, trois pages de ce livre, ça me coûte six mois de vie.
2293740	2298060	Chaque chapitre est une sorte de concentré du précédent.
2298220	2300560	C'est-à-dire qu'il arrive à faire pire à chaque fois.
2300980	2302500	Je suis à 15% de ce livre.
2302500	2303800	15% !
2303800	2304500	Ah mais il faut qu'on le finisse.
2304560	2305280	Où il va ?
2305280	2306220	De toute façon, on va le finir.
2306740	2308460	Chapitre par chapitre, on n'y arrivera jamais.
2309580	2310280	J'ai bien aimé.
2310440	2312060	Je crois pour l'instant le meilleur qu'on ait eu.
2312360	2314380	Mais en tout cas, on a trouvé le jeu du Siébert qui est pas mal.
2314460	2315140	Finir un Siébert.
2316220	2316460	Waouh.
2316620	2317740	T'es balèze au Siébert.
2318180	2319720	Bon, c'est pas...
2319720	2321720	C'est parce que tout est dans la tête.
2321860	2322860	C'est parce qu'Enteros t'habites.
2322880	2324840	Parce que je suis déjà habité par Enteros.
2325420	2327240	Bon, eh bien c'est la fin.
2327240	2328500	Je trouve qu'on était sur une belle émission.
2328540	2328920	Ah voilà.
2328920	2330540	Là, il s'est passé énormément de choses.
2330540	2332160	Il s'est passé beaucoup de choses dans nos vies.
2332400	2332720	Je veux dire.
2333600	2333840	Waouh.
2333900	2335040	Pas dans ma vie surtout.
2335060	2335680	Ouais, parce que moi non.
2335980	2337520	J'ai juste écrit un poème moi finalement.
2337700	2337900	Mais alors toi ?
2337900	2338780	Ah, quel poème ?
2338780	2339320	Quel poème.
2339780	2340540	Bon, eh bien au revoir.
2340660	2340980	Bisous.
2341840	2343520	Voilà, alors je suis allé voir moi les commentaires.
2344060	2344840	Il y en a eu quelques-uns.
2344980	2346720	On a fait des bons démarrages quand même ces derniers temps.
2346720	2347400	Oui, oui, tout va bien.
2347480	2347920	Tout va bien.
2348180	2350400	Mais bon, c'est à nous.
2350460	2351580	On va faire plus de promos.
2352320	2356460	Je vais commencer à partager des extraits de nos hits.
2356800	2359820	Et puis on pourrait les distribuer sur Instagram, sur Facebook.
2359980	2363080	C'est vrai que tu as vraiment fait vivre notre compte Instagram.
2363200	2364480	Oui, il y a toujours une photo.
2364960	2365460	Mais allez-y.
2365960	2366360	Une photo.
2366480	2366900	Abonnez-vous.
2367020	2368400	Mais vous verrez, la photo est pas mal.
2369540	2373720	De prévu quand même, une nouvelle photo de profil.
2374280	2374420	Oui.
2374420	2375860	S'il te plaît, il faut qu'on fasse une nouvelle photo.
2376020	2376620	On va faire des photos.
2376620	2377240	C'est plus possible.
2377400	2379640	Donc on va faire des photos pro, sur fond de couleur.
2379980	2382120	On va se coiffer, ça va être exceptionnel.
2382660	2385280	J'ai bien envie de faire des stickers pour aller mettre dans des toilettes de bar.
2385540	2386120	Tout à fait, oui.
2386140	2387020	Pourquoi pas, ça peut être sympa.
2388180	2392740	Et puis, si un jour on arrive à avoir Monsieur Anteros en personne.
2393220	2395180	Moi aussi, il est vert, je suis sûr qu'il est...
2395180	2396480	Il vit encore à Clermont ?
2396480	2397140	J'en sais rien.
2397360	2398180	Bon, on va en citer un peu.
2398180	2400560	J'ai posé la question à quelqu'un qui le connaît.
2401160	2403040	Donc une des personnes que j'avais en commun avec lui.
2403180	2404000	Un mois qui n'est pas sorti de son trou.
2404000	2404720	Non, mais il ne sait pas.
2405100	2407120	J'ai dit, mais tu l'as en commun sur Facebook ?
2407120	2408160	Enfin, tu l'as ?
2408160	2409040	Et il m'a dit...
2409040	2409160	Non.
2409280	2410360	Mais je crois que...
2410360	2410680	Mystère.
2411100	2411680	Il a peur que...
2411680	2413140	C'est peut-être un pseudonyme, ça se trouve, c'est un pote à toi.
2413780	2414980	Ouais, non, mais je ne sais pas.
2415520	2416300	Il a peur de...
2416300	2419720	Peut-être que c'est un culte, il va falloir que je fasse d'autres trucs avant que...
2419720	2420580	Ouais, que tu saignes un truc ou...
2420580	2421020	Ouais.
2421020	2422580	Tu gorges une poule chinoise.
2422900	2426300	Moi, je suis assez peu prêt à me faire un sanctuaire.
2427000	2429080	Bah écoute, oui, d'autant qu'il faut...
2429080	2430320	Ça demande du taf, il faut creuser un petit peu.
2430320	2433140	Et puis, il y a du matos.
2433620	2433940	Attention.
2434100	2434660	Du chien mort.
2434740	2436140	Du chien mort, de la chair.
2436380	2438200	Est-ce qu'Entero, c'est libre ?
2438200	2439520	Alors écoute, voilà.
2439640	2442080	Bon, on a eu un commentaire depuis le dernier épisode.
2442360	2442920	Ouais, c'est pas beaucoup.
2443080	2443440	C'est peu.
2443900	2446920	On aime bien ceux sur Facebook, mais vraiment, c'est ceux sur iTunes qui nous servent le plus.
2447060	2448180	Vraiment, prenez ces deux secondes.
2448600	2450860	Il y a quelqu'un d'ailleurs qui avait dit qu'on écrivait un tous les jours et qu'il ne le fait pas.
2450900	2451700	Je pense qu'il ne peut pas le faire.
2451700	2451880	Il ne peut pas.
2452000	2452780	Il a dit qu'il ne pouvait pas.
2452940	2453460	Il ne pouvait pas.
2453460	2456480	C'est un podcast drôle, caustique et surtout agréable.
2456740	2462740	C'est simplement deux potes, collègues, qui parlent de tout et n'importe quoi avec du cœur et de l'humour.
2462840	2467000	Je suis fan et d'ailleurs, chaque jour, je vous donnerai une raison d'écouter et sur qui fait ce podcast.
2467580	2468860	Malheureusement, impossible.
2469360	2473680	J'ai bien aimé ce commentaire parce que tu vois souvent on essaie de résumer et je trouve que c'était pas mal résumé, finalement.
2474100	2476440	Deux collègues qui parlent de tout et n'importe quoi avec du cœur et de l'humour.
2476480	2476820	Deux potes.
2476940	2477660	Deux collègues.
2478060	2479220	Deux bons collègues.
2480240	2481600	Voilà, donc laissez des commentaires.
2481600	2484040	N'hésitez pas à parler du podcast.
2484060	2484760	Je t'ai invité à mon mari.
2485680	2485960	Oui.
2486600	2488100	Il y a la buffe, vu comment on a été reçus.
2489260	2491560	Je peux dire que je te retiens.
2491600	2494640	Je roule des jambons macédoines comme personne.
2494800	2498520	Je ne te laisserai pas critiquer une recette de ma vie.
2498680	2499260	Ils étaient tièdes.
2499480	2501220	Ils étaient tièdes parce qu'ils sont censés être mangés tièdes.
2501400	2504900	Et si t'étais arrivé à l'heure, ils auraient peut-être été chauds comme ils le devaient.
2505840	2507720	Ils ont eu le temps de refroidir un petit peu.
2507800	2508640	Je vais rechanter Oasis.
2508900	2509600	Je te préviens.
2510480	2511340	T'as vu ces réflexes ?
2511340	2512200	Un micro qui a failli tomber.
2512200	2513200	Spider-Man ?
2513200	2514300	Un micro qui a failli tomber.
2514360	2515140	Je l'ai rattrapé tout de suite.
2516040	2516360	Allez.
2517320	2518040	Là, c'est la fin.
2518240	2518480	On sent.
2518620	2519020	Il fait chaud.
2519140	2519420	C'est vrai.
2519580	2520420	On est en canicule.
2520540	2520560	Au revoir.
2520820	2521120	Au revoir.
2521140	2521540	Bisous.
2522280	2522720	Hydratez-vous.
2522840	2523160	On vous aime.
2523200	2523560	On vous estime.
2523560	2524160	On vous embrasse.
2524180	2524800	On vous embrasse.
2524940	2526220	Et puis, à la prochaine.
2526380	2527520	C'était la fin de...
2527520	2528380	Plutôt.
2529040	2529840	Plutôt ghostique.
2530840	2531200	Plutôt.
2531840	2532600	Plutôt ghostique.
2532740	2533380	On est gentil.
2533480	2534040	On est méchant.
2534160	2535660	On est plutôt ghostique.
2537540	2537780	Salut.
2537780	2538640	Sous-titrage Société Radio-Canada
2538640	2538920	...
2538920	2538940	...
2538940	2539640	...
