start	end	text
1708960	1710620	« Ça a l'air dure le stand-up ».
1710620	1712260	Je suis content
1712260	1712720	d'être arrivé
1712720	1713340	au début de la guerre.
1713760	1714340	Même dans le rap,
1714440	1714760	quand au début,
1714840	1715000	les gars,
1715040	1715480	ils étaient nuls
1715480	1716460	et « Yo, yo, yo ! »
1716460	1717340	rapait comme de merde
1717340	1718020	dans les années 80.
1718120	1718580	Je pense qu'il y a beaucoup
1718580	1719380	de gamins qui se sont lancés.
1719400	1720520	Tu viens de ne pas respecter
1720520	1720960	le rap, je crois,
1721080	1722180	en 30 secondes.
1722320	1723020	Non, en vrai, c'est vrai.
1724180	1725380	Yo, yo, yo !
1725380	1728460	Dans les années 80,
1728460	1729940	les mecs qui rappaient
1729940	1730560	tous comme ça.
1730720	1731920	Tu vois, avec ce flow affreux.
1732040	1733660	Ça, c'est début de soirée.
1734120	1735340	Au début de mon gars,
1735520	1739080	ils sont tous des flows horribles.
1739280	1740500	Le premier album d'Aiam,
1740580	1740940	il est cool,
1741000	1742020	mais il est quasi inécoutable.
1742080	1742260	Je sais,
1742320	1743180	parce que je connais
1743180	1744160	vraiment bien pour le coup.
1745240	1746260	Genre dans leurs chansons de culte,
1746380	1747060	tu dis qu'elles sont un peu dures.
1747500	1747900	Non, non, non.
1748440	1749200	À partir d'Ombre et Lumière,
1749260	1749520	c'est super.
1749580	1750720	Mais le premier de la planète Mars,
1750960	1751660	c'est encore cool,
1751740	1752140	c'est marrant,
1752260	1753640	mais il rappe vraiment à l'ancienne.
1754040	1754440	En fait, le rap,
1754500	1755340	ça changeait tellement à l'époque
1755340	1756960	que sur les trois premiers albums d'Aiam,
1757720	1758480	ce n'est pas le même groupe.
1758620	1758960	À chaque fois,
1759020	1759860	c'est trois ans différents
1759860	1760860	et c'est jamais le même.
1761040	1761700	Genre, tu écoutes
1761700	1762620	et ça n'a rien à voir.
1762840	1763520	C'est vraiment différent
1763520	1763740	en termes de style.
1763740	1764460	Ça, il faut commencer
1764460	1765080	et YouTube,
1765200	1765980	c'était pareil au début.
1766140	1766660	Aujourd'hui, pareil,
1766780	1767060	les gamins,
1767120	1767660	ils se lancent sur YouTube,
1767800	1768760	c'est des films sur YouTube.
1768900	1769140	Ah oui,
1769380	1769800	maintenant,
1770140	1770760	je vois des trucs de fou.
1771000	1771360	Ah oui, oui.
1771400	1771980	Je vois des trucs de fou.
1772060	1773860	Est-ce que ça me rend plus anxieux encore ?
1773860	1774420	Bon, beaucoup moins.
1774780	1775080	Beaucoup moins,
1775120	1775460	parce que maintenant,
1775540	1775760	du coup,
1775840	1776420	étant donné que j'ai pu
1776420	1778240	voir l'évolution de YouTube,
1779000	1780440	être non seulement devant
1780440	1781400	pour tester,
1781540	1782620	mais aussi derrière la caméra
1782620	1783520	et c'est là où je vais en venir après,
1784440	1784860	bah franchement,
1784940	1785000	là,
1785040	1785220	maintenant,
1785280	1786100	je suis beaucoup moins anxieux
1786100	1786560	par rapport à…
1786560	1787620	Je sais où tu vas en venir.
1787880	1789100	Depuis que tu filmes Podcasto,
1789180	1789440	tu te rends compte,
1789540	1789680	putain,
1789740	1790020	les mecs,
1790140	1792880	ils mettent que de la merde en ligne.
1793320	1794360	Ils n'ont pas honte.
1795140	1796060	Les gens aiment bien.
1796620	1796900	Donc,
1797300	1797600	ok,
1797740	1798340	let's go, quoi.
1798460	1798600	Ah,
1798640	1799680	mais les podcasts,
1799780	1799980	pour le coup,
1800040	1800540	il y a beaucoup de gens
1800540	1801540	qui se moquent des podcasts
1801540	1802780	parce que c'est genre juste des brocs
1802780	1803640	qui filment leurs conversations
1803640	1804500	et c'est le cas.
1804920	1805160	Mais bon,
1806420	1808140	c'est pour que les gens
1808140	1812140	qui s'entendent un peu avec nous,
1812260	1812580	au bout d'un moment,
1812660	1813640	tu crées une petite communauté.
1813800	1814820	Mais je peux bien comprendre
1814820	1815460	que quand t'aimes pas,
1815560	1815660	moi,
1815700	1816560	quand c'est un podcast
1816560	1817760	d'un gars qui jacte comme ça
1817760	1818200	sur sa vie
1818200	1818980	et que je l'aime pas du tout,
1819480	1820280	je next direct,
1820360	1820880	mais je lui en veux pas
1820880	1821400	d'avoir essayé.
1821440	1821860	Mais c'est pour ça,
1821900	1822620	c'est ça qui est bien par contre,
1822780	1823060	tu vois,
1823100	1824360	les gens qui regardent notre podcast,
1825100	1825680	ceux qui aiment pas,
1825920	1826740	au lieu de commenter,
1827120	1828100	va t'en,
1828240	1828800	va te balader,
1828940	1830500	tu peux commenter aussi.
1830500	1830620	D'ailleurs,
1830660	1831980	je relève un truc statistique encore
1831980	1833440	parce que personne ne l'a fait.
1833440	1835140	5 000 sur Instagram,
1835700	1836580	11 000 sur YouTube,
1836940	1837420	grand merci.
1838020	1838660	Ça fait plaisir.
1838860	1839760	Et les commentaires aussi,
1839880	1840240	grand merci.
1840420	1841180	Donc n'hésitez pas aussi
1841180	1842680	à continuer de commenter
1842680	1843020	parce que ça,
1843060	1843620	ça fait vraiment plaisir.
1843720	1844520	Pourquoi je parle comme un YouTuber,
1844640	1845880	je n'ai absolument rien fait sur YouTube.
1846440	1847500	Oui, mais tu...
1847500	1847640	Mais c'est bien,
1847720	1848440	c'est bien, t'as raison.
1848540	1848740	Mais non,
1848780	1849860	parce que t'es un très bon monteur.
1849940	1850560	À partir du moment
1850560	1851620	où t'as pris nos épisodes,
1851740	1853520	que t'as rajouté les petits trucs et tout,
1853940	1854800	tu as tous les trucs
1854800	1855920	et puis tu le fais à une vitesse.
1856080	1856620	T'as des statistiques
1856620	1857520	que je n'avais même pas, moi.
1858080	1859140	J'étais même pas au courant.
1859220	1860180	Je les vois de temps en temps
1863440	1865720	et il y a ça qui a été publié.
1865980	1867620	C'est les temps d'écoute.
1867640	1868180	Les temps d'écoute aussi.
1868260	1869940	Il augmente et tout augmente.
1870120	1870380	Et c'est bien.
1870500	1871080	Et c'est surtout que chaque fois
1871080	1871900	qu'on a un nouveau maintenant,
1872400	1873860	il a 31 épisodes à se rattraper.
1874080	1875160	Alors il a le temps de voir
1875160	1877280	ce qu'il ne faut pas aller...
1877280	1878140	Il y a du temps à découler.
1878280	1879400	Je ne sais pas pour les premiers épisodes
1879400	1879720	parce que moi,
1879760	1881200	je suis arrivé au 9e, je crois.
1881460	1882380	C'est 8e ou 9e.
1882920	1883820	Mais en tout cas,
1883900	1884600	vous avez du temps à rattraper.
1884660	1885260	Vous avez des épisodes.
1885980	1887280	Donc, n'hésitez pas à écouter.
1887300	1888120	C'est vrai que nous, on ne pause jamais.
1888280	1888880	Bon, alors du coup,
1888880	1889540	tu as un Twitch.
1889640	1891180	Maintenant, c'est commenter des jeux vidéo.
1892460	1894460	Qu'est-ce qu'il y a sur le Twitch ?
1894460	1896480	Entre autres, là, je suis encore en phase
1896480	1896920	de développement
1896920	1899160	parce que j'essaie de faire...
1899160	1900040	Ça, c'est ça aussi mon problème.
1900100	1901840	J'essaie de faire plein de choses en même temps.
1902020	1902760	C'est-à-dire qu'en gros,
1902840	1904700	j'essaie d'être devant et derrière la caméra
1904700	1905100	en même temps.
1906100	1908020	J'essaie de faire de la création de contenu.
1908180	1910060	J'essaie du coup aussi de faire du montage
1910060	1911220	que ce soit pour moi
1911220	1912920	ou que ce soit pour les autres.
1913880	1914700	Je suis à mon compte.
1914960	1915540	Donc du coup, forcément,
1915660	1918180	je suis obligé de gérer d'autres clients
1918180	1918780	et des choses comme ça.
1918880	1919800	d'autres contrats.
1919820	1920260	C'est beau ça.
1920340	1920800	Tu as 25 ans.
1920860	1921760	Tu n'as jamais eu de taf
1921760	1923040	avec un patron en fait.
1923220	1924000	Si, j'en ai eu quand même.
1924120	1924460	Et justement,
1924900	1925580	je vais en venir.
1926020	1926440	Je vais en venir.
1926680	1927280	Il va parler.
1927600	1928220	Il va gueuler.
1928340	1928760	Je viens maintenant.
1929140	1930220	C'est Davidson, le syndicaliste.
1930260	1931600	Les CDI, j'en peux plus.
1931760	1932520	Plus jamais.
1933380	1934280	La plupart des gens,
1934600	1935560	c'est ça qu'ils aiment bien.
1935600	1936800	C'est une rendue éducation un peu con.
1936940	1938100	Et la prête !
1938100	1938640	Non, je rigole.
1938980	1939360	Non, en vrai,
1939660	1941000	j'ai eu quelques CDI cool
1941000	1942120	mais j'en ai eu pas mal
1942120	1943440	qui m'ont pas mal traumatisé.
1943660	1945360	C'est beaucoup ta génération,
1945360	1946760	ça aussi qui…
1946760	1947820	Enfin, l'auto-entrepreneuriat
1947820	1949800	monte et le côté…
1949800	1951300	Avant, c'était le Graal,
1951440	1951800	le CDI.
1951880	1952500	Ah bah d'ouf, ouais.
1953120	1954100	Et nous, maintenant,
1954180	1954800	il y a beaucoup de gars
1954800	1955780	qui sont en mode
1955780	1956720	« Ouais, ouais,
1956820	1957560	il reste plus de deux ans
1957560	1958580	dans un taf. »
1958580	1959240	C'est déjà pas mal.
1960100	1961120	Il y en a même d'autres
1961120	1962660	qui ont certaines strates.
1962740	1962860	Maintenant,
1962980	1963520	c'est faire genre
1963520	1965100	un an ou deux ans en CDI
1965100	1965560	et après,
1965720	1966680	passer en auto-entrepreneur
1966680	1968320	le temps de je ne sais pas quoi
1968320	1969920	et relancer encore un CDI.
1970320	1970840	Genre, ils alternent.
1971220	1971560	Ils alternent.
1971560	1971900	Ouais, ouais,
1971900	1972740	tu peux faire plein de trucs.
1973780	1974920	Vous avez moins peur, ouais.
1974920	1977080	Nous, c'était genre terrorisés.
1977220	1978460	Moi, avant mon premier CDI
1978460	1978840	à Topito,
1978920	1979460	avant de le lâcher.
1980800	1981280	Ouais, mais nous,
1981360	1981460	maintenant,
1981520	1982040	on est des clowns,
1982080	1982740	on a compris que…
1982740	1983840	Oui, mais j'ai mis hyper longtemps.
1984240	1984880	J'ai mis…
1984880	1985860	Il a fallu que j'ai
1985860	1987040	le statut d'un intermittent
1987040	1988320	sûr, sûr, sûr, sûr.
1988520	1989580	Beaucoup d'argent de côté
1989580	1990440	pour oser me dire…
1990440	1991180	Alors, c'est peut-être
1991180	1991660	bientôt fini,
1991740	1992020	un intermittent.
1992260	1993160	Si j'ai bien compris
1993160	1993900	les projets,
1994300	1994840	ça peut être plié
1994840	1996620	au moment de la diffusion
1996620	1997760	dans trois semaines.
1998060	1998340	Ah ouais.
1999300	2000680	S'ils font sauter ça direct.
2000760	2001300	Mais pour le coup, là…
2001300	2002300	Jojo, il a l'air
2002300	2002960	de vouloir faire sauter.
2004920	2006020	Le bordel qu'on est capable
2006020	2007080	de mettre…
2007080	2007880	Les intermittents ?
2007880	2008040	Ouais.
2008340	2008880	Je ne sais pas si…
2008880	2009940	Ah ouais, si, si, si.
2010000	2011280	C'est un pouvoir de…
2011280	2011960	À mon avis,
2012040	2013300	tu arrêtes la télé et la radio.
2013320	2013600	Tu n'es pas la STF,
2013660	2014340	mais tu es quand même…
2014340	2015020	Je pense que tu peux foutre
2015020	2015700	la merde dans ton…
2015700	2016260	Les intermittents.
2016400	2017200	La télé et la radio,
2017300	2017740	un mois, quoi.
2018060	2019020	Pas sûr pour les intermittents.
2019220	2019680	Si d'ailleurs,
2019800	2021080	la politique et l'extrême droite
2021080	2021420	passent,
2021540	2022500	je crois que tout ce qui est
2022500	2023140	statut d'intermittent,
2023200	2023420	ça saute.
2023540	2024260	Oui, c'est exactement
2024260	2024600	ce qu'on dit.
2024620	2025720	Ah, ce que vous avez…
2025720	2026600	Jojo, mais juste,
2026600	2027100	ils disaient qu'ils étaient
2027100	2028000	Jojo ou Bardella.
2028000	2029040	Genre Bardella !
2029040	2030200	Mais ce que je veux dire,
2030220	2030780	c'est que…
2030780	2034220	Tu t'attaques à une profession
2034220	2037680	qui est à 85% à gauche
2037680	2039080	et qui, s'ils ne le sont pas vraiment,
2039460	2039920	de toute façon,
2039980	2040880	sont attachés au statut.
2041260	2041880	Donc vraiment,
2041960	2042260	pour le coup,
2042380	2044140	là, tu t'es face à une corporation
2044140	2045680	qui va être unique, quoi,
2045740	2046220	dans la grève.
2046660	2047660	En plus,
2047800	2049320	on peut tenir deux mois, quoi.
2049320	2050300	Est-ce que tu es
2050300	2051720	intermittents du spectacle ?
2051720	2052540	Donc tu te revendiques
2052540	2053700	d'extrême droite et tout ?
2053700	2054500	Après, tu vois le discours,
2054620	2054840	genre, bon,
2054900	2055460	on arrête les intermittents.
2055540	2055940	Attends, mais déjà,
2055940	2056940	c'est vrai, ça ?
2056940	2058080	Est-ce que c'est une fake news
2058080	2058460	qu'on balance
2058460	2059120	ou ils ont vraiment dit
2059120	2060280	qu'ils allaient arrêter le statut ?
2060280	2062960	Ah, ils vont pas le faire directement.
2063060	2063700	Ça, je pense que c'est un truc,
2063780	2064300	c'est impossible.
2065060	2065760	Mais ils ont dit
2065760	2066580	qu'ils allaient revoir ça.
2066700	2067120	Là, mais imagine,
2067200	2067300	tu vois,
2067360	2068320	t'es un intermittents du spectacle
2068320	2068640	qui dit,
2068700	2069440	moi, je vote RN,
2069640	2070500	go, on est à fond RN,
2071080	2072220	et t'apprends que dans le programme,
2072340	2073720	il y a fini l'intermittence.
2073820	2074540	Ah bah…
2074540	2075840	Qu'est-ce que tu fais ?
2075840	2077100	Bah ça, moi, je pense que…
2077100	2078260	Le pognon,
2078420	2078960	le pognon,
2079040	2080080	ça te guide toujours
2080080	2081580	plus rapidement que…
2081580	2082660	Mais ça, je pense que c'est un peu
2082660	2083260	une corporation…
2083260	2084820	Quand une corporation est très unie,
2085200	2085840	c'est très compliqué.
2087000	2087320	Mitterrand,
2087420	2087940	c'est souvent connu,
2088000	2088680	c'est une des premières
2088680	2089540	grosses manifs de droite.
2089700	2090620	Il arrive et il dit,
2090820	2091960	l'école…
2091960	2092820	Il n'y a plus de subvention
2092820	2094300	pour les écoles catholiques privées,
2094380	2095580	toutes les écoles religieuses privées.
2096120	2096380	Mon gars,
2096520	2097600	tout le peuple de droite,
2097700	2098080	catho,
2098480	2098880	se lève,
2099040	2099860	ils font une manif
2099860	2100760	à 2 ou 3 millions
2100760	2101400	en un week-end.
2101900	2102440	Le lundi,
2102480	2102700	Mitterrand,
2102760	2102900	il a dit,
2102940	2103040	bon,
2103080	2103740	il n'y a plus la loi.
2105000	2106380	Il a fait d'une manif.
2106700	2106980	Juste,
2107040	2108680	il en faut une énorme.
2108680	2109320	Et nous,
2109380	2109880	les intermittents,
2110040	2111960	il y aura du djembé.
2112420	2113440	Elle va être belle,
2113520	2113800	la manif.
2113960	2114060	Non,
2114120	2114420	mais je crois,
2114440	2114960	les intermittents,
2115060	2115700	ça envahit les plateaux.
2115720	2116040	Et par contre,
2116140	2116540	la guerre,
2116700	2117780	parce que quand même,
2117820	2118200	la police,
2118280	2118980	c'est quand même beaucoup
2118980	2119580	d'extrême droite,
2119700	2120560	c'est juste leurs chiffres.
2121080	2121260	Donc,
2121560	2123540	si c'est flic vénère
2123540	2124860	avec aval du pouvoir
2124860	2126460	versus intermittent à djembé,
2126620	2127100	le match,
2127480	2128540	il est…
2128540	2129120	La manif,
2129180	2129960	elle va être costaud,
2130060	2130880	il va falloir y aller
2130880	2132460	avec des gilets pare-balles.
2132800	2133980	C'est les flics
2133980	2134940	qui en auront des gilets pare-balles.
2135140	2135260	Oui,
2135500	2136980	les intermittents,
2136980	2137460	ils en ont pas.
2137460	2137980	Et nous,
2137980	2139020	on a des pots de djembé,
2139120	2139240	quoi.
2139420	2141080	Et tout le traverse,
2141240	2141360	quoi.
2141900	2142320	Mais n'empêche,
2142420	2143240	ça serait…
2143240	2144800	Des vestes achetées en friperie,
2145400	2146680	ça défend pas de mots.
2148240	2149580	Le cliché de la manif
2149580	2150140	d'intermittent
2150140	2150940	va être exceptionnel,
2151060	2151180	quoi.
2151720	2152580	Sponsorisé par des marques
2152580	2152960	de roulée,
2153060	2153840	par Daniel et tout.
2153920	2155040	L'intermittent moyen,
2155180	2155900	il n'est pas combattant.
2156460	2156800	Ben non.
2157360	2158080	Il est…
2158080	2159180	Je dirais même pas…
2159180	2159320	Non,
2159360	2160000	t'as du régisseur.
2160100	2161220	T'as du régisseur à Clopio,
2161300	2161500	quand même.
2161560	2163000	T'as quand même du gars…
2163000	2163580	Parce qu'il y a quand même
2163580	2164200	du technicien.
2166980	2167400	Non, mais je veux dire,
2167440	2168260	t'as quand même les gars
2168260	2169800	de toute la technique du cinéma
2169800	2170520	ou même les gars
2170520	2171860	qui font les rodilles,
2171940	2172540	les trucs de rock.
2172680	2173340	Eux, c'est des vrais gars.
2173580	2174260	On va les mettre devant.
2175040	2176980	Tout ce qu'est le théâtre…
2176980	2179520	Les gars du contemporain et tout,
2179600	2180340	ça va derrière.
2180900	2182020	On est sur une strata, là.
2182160	2183020	Ça dégage derrière.
2183540	2184280	Ah, putain.
2185080	2185900	Mais ça fait longtemps
2185900	2186560	qu'on n'a pas fait une…
2186560	2187440	J'aimerais faire une vraie
2187440	2188060	belle manif
2188060	2189980	où les camps sont clairs, quoi.
2190000	2190800	Il va y avoir des manifs.
2190880	2191060	Incroyable.
2191160	2192540	Il va y avoir des cordons de CRS
2192540	2194040	avec un mec
2194040	2195140	de la danse contemporaine
2195140	2196100	qui vient les provoquer.
2196980	2198300	Juste devant eux.
2198600	2198960	Mais surtout,
2199080	2200220	il va croire que c'est la police d'avant.
2200620	2202480	La police à moitié sympa.
2202900	2203560	Et là, les mecs,
2203640	2205360	ils sauront parce que…
2205360	2206380	Putain,
2206440	2207360	ils sont où les sommations, là ?
2207360	2208120	Il n'y a plus de sommations.
2208300	2208900	On prend les coups de la…
2208900	2210560	CRS, ils sont déjà violents.
2211000	2212180	Quand Macron l'échauffait un peu
2212180	2212860	contre les gilets jaunes,
2212940	2213880	on a vu ce qu'ils étaient capables
2213880	2214220	de faire.
2214460	2215360	Avec l'extrême droite
2215360	2217040	qui leur donne tous les pouvoirs,
2217120	2218720	ça va envoyer de la tartine, quoi.
2218840	2219120	Vraiment.
2219760	2220160	Et ouais.
2220500	2222260	Bon, là, j'ai une image de…
2222260	2222600	Je ne sais plus
2222600	2223260	c'était dans quelle manif.
2223260	2224420	J'ai vu une vidéo sur Internet
2224420	2225960	d'un groupe.
2226340	2226980	Genre, pendant une manif,
2227520	2228620	ils se mettent à danser.
2228680	2229000	Genre, en fait,
2229040	2229780	ils s'exprimaient en dansant.
2229860	2230620	Mais ils étaient devant la police.
2230780	2231520	Mais désolé.
2232740	2233900	T'étais pour la police.
2234240	2234920	T'étais pour la police.
2235600	2236560	T'es ridicule.
2236640	2237020	Là, j'étais en bas.
2237100	2237280	Mais attends,
2237360	2238220	mais là, je suis flashball.
2238320	2238700	Genre, je ne sais pas.
2239120	2240340	En vrai, moi, ça,
2240480	2240760	des fois,
2240860	2241820	quand il y a vraiment des hippies
2241820	2242320	qui sont en mode
2242320	2243140	c'est à mettre des fleurs
2243140	2243860	dans les flingues et tout,
2243920	2244160	je suis dit
2244160	2244740	il n'y a pas un
2244740	2245920	qui va en prendre.
2246200	2246800	C'est mignon.
2246800	2248400	T'es fou, ce symbole,
2248500	2248620	en plus,
2248700	2249660	t'es contre la guerre au Vietnam.
2249860	2250400	Je le sais.
2250780	2251520	Mais quand tu vois les trucs,
2251660	2252220	en fait, tu te dis
2252220	2253220	ils n'ont pas peur.
2253600	2254520	Ils n'ont plus peur, quoi.
2255120	2256140	C'est quand même plus normal.
2256340	2257240	Moi, j'ai fait des manifs
2257240	2257680	contre les flics.
2258000	2259140	Là, les derniers,
2261100	2262320	c'était contre la retraite.
2262900	2263660	Ils avaient gagné
2263660	2264320	la guerre mentale
2264320	2265200	parce que j'avais peur d'y aller.
2265480	2266800	Les flics ?
2266800	2266980	Oui.
2267240	2267980	Quand ils ont commencé
2267980	2268940	à expliquer qu'ils faisaient des nasses.
2269020	2269720	Moi, je suis claustro.
2270100	2270700	Ils faisaient des nasses
2270700	2271060	et qu'à un moment,
2271100	2272160	on était vraiment bloqués
2272160	2272900	et que leur but,
2273000	2273920	c'était officiel
2273920	2274720	que ça part en couille.
2275040	2275440	À Châtelet,
2275520	2276020	ils bloquaient
2276020	2277020	et tu retrouvais
2277020	2278520	à 10 000 dans une rue
2278520	2280080	sans plus pouvoir bouger.
2280440	2280660	Mais moi,
2280720	2281200	je le fais une fois.
2281300	2281960	Je ne fais plus jamais la manif.
2282660	2283100	C'est sûr.
2283180	2284240	Ça me terrorise, quoi.
2285180	2285420	Le manif,
2285580	2286440	est-ce que j'en ai déjà fait ?
2286440	2286960	Non, je n'en ai jamais fait.
2287020	2287420	Ouais, moi,
2287460	2287980	j'en ai déjà fait.
2288100	2288740	Oh, je l'en ai fait.
2289300	2290520	Tu sais que les lacrymos,
2290620	2291540	putain, ça pique quand même.
2291580	2292200	Moi, j'étais loin.
2292340	2292980	Mais vraiment,
2293160	2293760	tu te prends un lacrymo,
2293820	2294460	tu ne peux plus rien faire.
2294460	2295240	Grosse bouteille de lait
2295240	2295680	dans le visage
2295680	2296280	de ce que j'ai compris.
2296720	2297380	Ouais, mais bon,
2297460	2297620	déjà,
2297900	2299040	je n'étais pas équipé en lait,
2299100	2299900	je n'étais pas dans une manif,
2299980	2300400	donc je n'avais pas
2300400	2301140	mon petit grand diop
2301140	2301780	sur le côté.
2302120	2302760	Tu sais que justement,
2302840	2303720	sur Twitter à l'époque,
2304580	2305520	je crois que c'était en 2018,
2305660	2306100	un truc comme ça.
2306240	2308180	Tu as dû en dire des saloperies.
2308300	2308800	Non, je n'ai pas dit.
2309500	2311360	Moi, j'étais très silencieux,
2311400	2312040	je retweetais juste.
2312920	2313740	J'étais le gars qui likait.
2314140	2315200	Tu peux être cancel
2315200	2315800	pour un retweet.
2316060	2317080	Ah, mais je retweetais
2317080	2317860	ou surtout je likais.
2317980	2318320	Il y avait des gens
2318320	2318460	qui avaient le retweet.
2318460	2319280	Il y a des gars
2319280	2319740	qui ont sauté,
2319840	2320820	des têtes de liste
2320820	2321400	des deux côtés,
2321400	2322140	je crois qu'ont sauté
2322140	2323040	parce qu'ils ont retrouvé
2323040	2323480	des tweets.
2323740	2324240	En vrai,
2324440	2325340	si vous avez un métier
2325340	2326320	un temps soit plus public
2326320	2327060	et que votre Twitter,
2327180	2328260	ce n'est pas votre outil de travail,
2328440	2329040	supprimez-le.
2330500	2331720	Moi, je n'avais jamais Twitter,
2331880	2333440	je n'ai jamais posté des trucs.
2333720	2334800	J'ai essayé deux, trois blagues
2334800	2335480	quand je l'ai installé
2335480	2336620	au début d'être un public.
2336620	2337300	Moi, j'avais tenté,
2337460	2338860	j'avais revu des trucs de 2012.
2339040	2339160	Je me suis dit,
2339200	2340760	allez, ça saute direct.
2340920	2343600	Moi, j'ai encore un petit compte.
2343860	2344840	Il n'y a quasiment personne dessus.
2345000	2346400	Je ne le suis que pour...
2346400	2348500	Attends, tu peux aller voir mon compte.
2348620	2349520	Ça se trouve, il y a des trucs dessus.
2351400	2353200	pour me pourrir le cerveau un peu
2353200	2354180	à la TikTok et tout.
2354400	2355020	Tu vois des dingueries,
2355080	2355760	tu me fais un clin d'œil
2355760	2356500	et je m'occupe de le suivre.
2356640	2357480	Mais je crois que j'ai trois postes.
2358100	2358880	Je crois que j'avais une vanne
2358880	2359680	un peu technique.
2359940	2361140	Putain, mais je crois que j'avais une vanne
2361140	2362240	sur les attentats et tout en plus.
2362440	2363240	Allez, ça va sauter.
2363600	2364280	Tout de suite.
2364480	2364680	Non.
2364920	2365640	Il existe ?
2365640	2366180	Non, non, je ne sais pas.
2366400	2367820	Alors, je tape Pierre Thévenoux sur X.
2367960	2368960	Ça attisait ma curiosité.
2369100	2369660	Attends, je vais regarder.
2370060	2370760	Bon, on va le faire sauter.
2370760	2371760	Je crois que j'avais fait une vanne.
2371800	2372200	Pierre Thévenoux,
2372280	2372960	add Pierre Thévenoux.
2373320	2373460	Ah.
2373760	2374300	J'ai huit followers.
2374300	2375840	Alors, tu as rejoint en mai 2013.
2376100	2376660	Ta première,
2377000	2378620	elle est en janvier 2023.
2379500	2380760	Tu postais encore à l'époque
2380760	2381540	tes petits montages
2381540	2382380	pour dire que je vais jouer là.
2382460	2383980	Non, ça, ils sont encore postés.
2384160	2384800	Ah non, c'est vrai que ça fait…
2384800	2385620	J'ai combien de followers ?
2385620	2385820	J'ai qu'un.
2387100	2388600	Tu n'as que 72 posts.
2388960	2389380	Ça va.
2389820	2390820	Non, tu n'as rien fait.
2391280	2392020	Si, au tout début,
2392020	2392820	il y a des trucs,
2392920	2393980	des textes écrits.
2394500	2395240	Oh, là, on va…
2395240	2396060	La gifle de Macron.
2397220	2398160	La gifle de Macron.
2398320	2399180	Ça descend, ça descend.
2399460	2399780	Ça va.
2401000	2402060	Si tu veux te faire niquer
2402060	2405840	sur Twitter,
2406000	2408580	c'est surtout entre 2013 et 2017
2408580	2409300	que c'était fou.
2409420	2409700	Ah oui.
2410100	2410540	Ah oui.
2410840	2411260	Tu as des gens
2411260	2412400	qui font des recherches
2412400	2413400	qui reposent soudainement.
2413420	2414220	Pierre Thévenoux a reposté
2414220	2415600	le 19 mai 2017.
2415720	2416600	Les vacances à la plage,
2416700	2417640	trop classique pour vous.
2417840	2418820	Optez pour un phare.
2420040	2420660	Ah non,
2420660	2421660	mais ça, c'était une boîte.
2422400	2422960	Ok, laisse trouver.
2423520	2424740	Il y a une batterie qui est lâchée.
2424920	2426060	Otage libéré aujourd'hui.
2426180	2426980	Ces ravisseurs lui ont dit
2426980	2427880	bon, c'est la merde en France.
2428000	2429040	On te laisse aller voter,
2429120	2430100	mais tu reviens après.
2430300	2430460	Ok.
2430460	2432420	Seule van politique.
2432980	2433440	Pas dingo.
2434080	2434920	Je ne sais pas ce qui s'est passé
2434920	2435680	en mai 2017.
2435760	2436600	C'est quand ils avaient dû
2436600	2437600	libérer un otage,
2437780	2438200	je ne sais pas où,
2438260	2439120	en Syrie.
2441680	2442000	Voilà.
2442260	2443280	C'est la seule blague,
2443480	2444320	c'est ta première
2444320	2446200	et dernière blague sur Twitter.
2446920	2447820	Elle a fait un flop,
2447820	2448820	tu as dit...
2448820	2449320	Il ne faut pas faire cela
2449320	2450660	que si quelque chose...
2450660	2450940	Ouh là,
2451080	2451620	on dirait que tu...
2451620	2452060	Ouais putain,
2452140	2452260	attends,
2452380	2453540	il y a le...
2453540	2453700	Alors,
2453780	2454460	il se passe un truc de ouf,
2454520	2455440	il y a l'iPad de Davidson
2455440	2456600	qui veut participer au podcast.
2457500	2457780	Attends,
2457820	2458420	on va lui faire parler.
2458700	2458800	Attends,
2458840	2459240	je vais lui parler.
2459320	2460880	Ce tweet de Pierre Thévenoux
2460880	2462280	était affreux.
2462280	2462780	T'es qui ?
2462780	2464780	Pourquoi tu nous parles ?
2464780	2466380	Syrie ?
2466380	2468500	Ah, j'ai dit Syrie.
2469000	2469720	Et t'as dit Syrie.
2470040	2470540	J'ai dit Syrie.
2470780	2470980	Et oui,
2471040	2472080	on a dit Syrie le pays.
2472160	2473000	Est-ce qu'on lui donne de l'amour
2473000	2473820	ou on l'insulte un peu ?
2473820	2474700	Syrie,
2474800	2475260	est-ce que tu veux
2475260	2477160	qu'on soit gentil avec toi ?
2477160	2478280	Ça a dû être...
2478280	2479140	T'as dû caler ta voix
2479140	2479980	sur le même ton de voix
2479980	2480180	que moi
2480180	2481020	parce que c'est censé être
2481020	2481560	reconnaissant.
2482200	2482360	Ah oui,
2482380	2482960	je l'ai débloqué.
2483140	2483480	Par exemple,
2483540	2484780	si je dis Syrie,
2486280	2486760	il ne marche pas.
2486840	2487360	Il ne s'en fiche de plus.
2487500	2487740	Voilà.
2488100	2488560	Ça s'est dit.
2488900	2489260	Ok,
2489380	2490800	on n'insulte pas
2490800	2491960	les intelligences artificielles.
2492240	2492680	Totalement.
2493360	2494020	Bien sûr que si.
