start	end	text
1328700	1329240	Ah !
1329240	1331140	Quand même, putain, j'ai cru qu'il n'y avait rien de prévu.
1331340	1331600	Ok.
1333460	1333980	Alors...
1333980	1334800	Ah, il est dans la poche, son cucu.
1334800	1335340	Ouh là là !
1335340	1336380	Attention, attention, ratte !
1337280	1338480	Oh là là là !
1338480	1341160	Oh non !
1341160	1342200	J'affronte ma peur, actuellement.
1342520	1343420	Oh non !
1343420	1344020	C'est un...
1344020	1345740	Je suis terrorisé par des serpents.
1346160	1346640	Un serpent.
1347140	1348140	Oh non !
1348140	1349100	Ah, c'est ça ?
1349100	1349920	Oh non !
1349920	1350740	Oh là là !
1350740	1352040	Qu'est-ce qu'on peut faire ?
1352040	1353420	Je m'éloigne, je m'éloigne, je m'éloigne.
1354020	1355120	Oh là là !
1355120	1356480	Oh !
1356480	1357880	J'affronte ma terreur, actuellement.
1358140	1358860	Ouh là, tigre.
1358940	1359600	Ouh là !
1359600	1360060	Non.
1361880	1362560	Non, non, non.
1363360	1365500	Parce que c'était peut-être une idée de con, en podcast.
1365620	1366180	Ouh là !
1366180	1367860	Et il a un serpent à la main.
1367940	1368660	Il a un serpent, ouais.
1368960	1371720	Alors, Omar, c'est quoi comme serpent que tu nous as ramené ?
1371720	1373360	Alors, fun fact sur les serpents.
1377500	1378020	Ouh là !
1378020	1379060	C'est un fun fact.
1380680	1381280	Fun fact.
1381500	1384240	On dit qu'ils sifflent, ils sifflent pas vraiment.
1384500	1384860	Ah bon ?
1384860	1385660	Ah ouais !
1385660	1387580	Voilà, comme ça, c'est...
1387580	1390120	En fait, ils essayent de siffler, mais ils arrivent pas.
1390120	1391060	Attends, fais voir, fais voir, fais voir.
1391060	1392380	C'est pour ça qu'ils sont tout le temps vénères.
1392740	1393640	Rémi prend le serpent.
1394240	1395100	Ah oui, il est...
1395100	1395920	Ah oui, c'est bien ça.
1396460	1397480	Ah ouais, c'est fou, hein.
1397900	1398760	Donc, serpent...
1398760	1399680	Ils font quoi alors ?
1399680	1402660	Comment t'expliques le sifflement des serpents, là ?
1402660	1404500	Bah, ils essayent de siffler, ils dirigent pas.
1404560	1404920	Ah oui, d'accord.
1405200	1405740	Ils font...
1405740	1407360	Ouais, d'accord.
1407840	1410020	C'est pour ça qu'ils sont toujours de mauvaise humeur.
1410140	1410400	Bah, eux.
1411560	1411880	Ta gueule.
1411920	1413060	Et c'est quoi comme ça ?
1413060	1416260	Le tigre.
1416260	1418360	Je préfère...
1418360	1419740	Oh non, bah non !
1419740	1420480	Le chapeau vient de tomber.
1420540	1421340	Je préfère l'oculiste.
1421980	1422120	Ouais.
1423240	1424160	Écoutez...
1424160	1425180	Et alors, c'est quoi comme serpent ?
1425180	1425760	Tu fais ça pas toujours ?
1425760	1426400	Juste...
1426400	1427420	C'est mon costume de politique.
1434980	1435740	Allez, là !
1435740	1437340	Putain, allez !
1437340	1440820	C'est quoi comme serpent, on parle ?
1440820	1444100	Alors...
1444100	1445440	Je l'ai appelé Dumbo.
1445440	1446800	C'est...
1446800	1447840	Audacieux.
1448860	1450420	Un serpent qui est noir.
1451100	1454020	Un type des serpents qui est assez dangereux, normalement.
1454220	1454440	Ouais.
1454820	1455480	Normalement, là, ça va.
1455500	1456700	Mais celui-là, ça va parce qu'il...
1456700	1457160	Il est plastique.
1457240	1458040	Il est plastique.
1460180	1461720	Il est en plastique, donc...
1461720	1463980	Mais mortel, je crois que le venin est quand même mortel.
1465760	1466980	Fais gaffe, il a pas en forme, là.
1467940	1469440	Je peux le prendre ou pas ?
1469960	1470440	J'ai le droit...
1470440	1471300	Je peux ici ?
1471300	1472780	Moi, je sais que c'est une première à la télé.
1472780	1474440	Moi, quand...
1474440	1475040	Je peux mettre...
1475040	1479320	Juste, quand j'étais petit, à Marrakech, on m'avait mis un serpent autour du cou.
1479520	1479700	Ok.
1479780	1482580	Mes parents m'avaient amené à Gemma, à Marrakech.
1482680	1482880	Ouais.
1483180	1484480	Et on m'avait mis un serpent autour du cou.
1485840	1486840	Sans mon autorisation.
1487080	1487800	Ah, merde !
1488560	1490360	En plus des fessées à la ceinture.
1490380	1491800	Ah oui, ouais, ouais !
1491800	1494020	On est sur une confession, là.
1494020	1497500	Donc, une enfance assez traumatisante.
1497520	1498820	Ouais, je vois ça, ouais, ouais.
1499100	1500200	Ce qui t'a mené à ça, du coup.
1500580	1500980	Ouais, oui.
1501200	1502720	Oculiste et dresseur d'animal, ensuite.
1503660	1504560	Rémi, tu veux...
1504560	1507700	Je vais le mettre autour de mon cou, mais apparemment, il raconte ça, il fait la place.
1507860	1507980	Non.
1509020	1509220	Vas-y.
1509280	1510140	Ouh là là, c'est très...
1510140	1510900	Oh !
1510900	1512740	C'est bizarrement doux.
1512740	1513460	Ouais.
1513880	1514900	C'est ça qui t'a dit le genre de...
1514900	1515800	C'est bizarrement doux.
1517320	1517600	Voilà.
1517940	1518380	Alors...
1518380	1520300	Le nouvel an, donc.
1521200	1521920	Ok, d'accord.
1522520	1525660	Mais en primaire, je me souviens...
1525660	1526380	Ah !
1526380	1529200	J'ai marqué le déton.
1531500	1532300	Pau la vache.
1535020	1536540	Ça ferait de la super télé, quoi.
1536540	1536940	C'est des gags visuels, ouais.
1537040	1537320	Incroyable.
1538840	1539720	Non, ça va, j'ai connu.
1540120	1542100	Ne vous inquiétez pas à la maison, si vous êtes en train de faire la vaisselle,
1542100	1542820	m'écouter, tout va bien.
1543080	1543540	Ok, ouais.
1543880	1545460	Tu avais une confession, peut-être ?
1545460	1546140	Non, non, ouais.
1546460	1549480	En primaire, je me souviens, il y avait ma maîtresse.
1550340	1550920	Ma prof.
1551340	1551580	Ouais.
1551920	1553660	Pas la meuf que tu baisaisais, ouais.
1555360	1556120	Énorme baiseur.
1557660	1558900	Moi, avec ma maîtresse.
1559820	1560960	Un 5 à 7.
1562380	1565500	Qui nous avait donné ce conseil que si on était poursuivi par un serpent,
1566060	1568760	comme eux, ils évoluent comme ça en zigzag.
1569200	1569800	C'est le terme, ouais.
1569820	1571880	La meilleure technique pour les sommets, c'était de courir tout droit en zigzag.
1571880	1572120	Ah.
1572840	1574240	Ce qui m'a toujours semblé hyper bizarre.
1575000	1576600	C'est marrant parce que moi, elle est comble.
1576840	1578740	J'aurais jamais pensé à courir en zigzag.
1578940	1579220	C'est vrai.
1579800	1582900	Mais maintenant, Campbell l'a dit, à chaque fois que je suis poursuivi par un serpent,
1583000	1583480	j'ai la confusion.
1584600	1585480	Qu'est-ce qu'il a dit déjà ?
1585480	1587440	Il faut courir en zigzag ou tout droit, je sais plus.
1587640	1590240	Moi, on m'a toujours dit que quand tu te faisais poursuivre par un sanglier,
1590640	1594460	il fallait tout le temps faire un angle droit dans le cou,
1594600	1595820	parce qu'ils avaient du mal à freiner.
1595820	1596460	Ok.
1597580	1599740	Du coup, il se prend l'arbre.
1602060	1603460	Putain, maniquette.
1603940	1606720	Parce que du coup, tu as un peu envie de te faire poursuivre par un sanglier.
1606860	1607180	Ça m'arrive.
1607480	1608980	Dans le sud-ouest, c'est tous les jours.
1609180	1610080	Vraiment, c'est compliqué.
1610960	1611240	Ok.
1611420	1612540	T'as amené d'autres animaux, peut-être ?
1612540	1612700	Oula.
1613580	1614120	Ouais, putain.
1614460	1616000	Et ne confonds pas avec le serpent.
1616880	1617540	Non, ça c'est...
1617540	1617840	Ok, ouais.
1617840	1620320	Est-ce que tu as un autre animal, peut-être ?
1620320	1621440	J'ai un autre animal.
1621640	1622480	Ouh !
1622480	1623880	Spécialement pour vous.
1624080	1625080	Ouh !
1625080	1627400	Merci, merci.
1627460	1629200	Par contre, il va faire un peu de place, il me semble.
1629420	1629540	Ouais.
1629940	1630260	Attention.
1630420	1631440	Si vous pouvez...
1631440	1633080	Les gens qui sont sur le bord, ouais.
1633200	1633400	Ouais.
1633800	1634000	Merci.
1634680	1635640	C'est énorme.
1636600	1638280	Ah !
1638280	1640560	Incroyable.
1640740	1641880	C'est ce que je pense ?
1641880	1642620	C'est fou, quoi.
1644840	1645200	Attends.
1645820	1646680	Mais moi, je n'y crois pas, quoi.
1646920	1647380	Mais, oui.
1647840	1648560	Il arrive.
1649200	1649740	Il a...
1649740	1650240	Il arrive.
1651740	1652340	Oh, wow.
1652440	1653500	Oh, wow.
1655020	1655340	C'est un...
1655340	1655880	Oh, attention.
1656060	1657180	Oula, ça prend de la place.
1657480	1658540	Je peux le toucher ou pas ?
1658540	1659520	Oh, je pense.
1660000	1661800	Là, Rémi est en train de le toucher actuellement.
1661920	1662340	Oh, là, là.
1662660	1663460	Oh, mais...
1663460	1664280	Attends, mais...
1664280	1666780	Là, il vient plutôt du continent...
1666780	1667220	C'est quoi ?
1667220	1668820	C'est plus africain ou...
1668820	1669700	Il a des petites oreilles.
1669780	1670320	Il a des oreilles, là.
1670360	1670500	Ouais.
1670660	1671640	Ah, Asie ou Afrique ?
1671640	1671820	Ouais.
1672040	1675300	On sait qu'il vient d'Asie parce que...
1675300	1676760	Quand il tourne la chasse,
1676760	1677900	ça tourne dans les...
1677900	1678320	Sans dérégue.
1679280	1681420	Il a réussi à trouver la seule blague par assisté.
1681540	1682420	Il y en avait, mais...
1682420	1683560	Un milliard, hein.
1683720	1684140	Genre...
1684140	1685080	Mais vraiment, il a...
1685080	1685980	L'effet de...
1685980	1686680	Coyoris.
1686820	1688100	Il y en a beaucoup qui sont arrivés.
1689600	1691140	Le chapeau, il est en feu.
1692440	1693980	Mais du coup, si le serpent s'appelle Dumbo,
1694040	1694680	il s'appelle comment ?
1694680	1694980	Balou.
1694980	1696420	C'est Balou.
1696600	1697580	L'éléphant s'appelle Balou.
1697700	1698480	L'éléphant s'appelle Balou.
1698500	1699440	Il ne fait plus de bruit, l'éléphant.
1699620	1700200	Peut-être que c'est déjà puissé.
1700200	1700420	Il est incroyable.
1701560	1702640	Je me suis...
1702640	1704840	Oh !
1704840	1705660	Toujours.
1705840	1706820	Je l'ai récupéré tout à l'heure.
1707320	1708120	Ah ouais, d'accord.
1708340	1709340	Je compte beaucoup sur cette soirée
1709340	1710340	parce que je me lance en...
1710340	1710960	Ouais, ouais.
1711660	1712800	C'est un peu mon showcase.
1713320	1713360	Ouais, ouais.
1713360	1714300	Écoutez, en tout cas, j'ai l'impression.
1714480	1715740	J'ai demandé un éléphant.
1715940	1716740	Ouais, bah on regarde.
1717080	1719400	Ça s'attrape comment, un éléphant, alors ?
1719400	1721300	Là, je l'ai commandé, pour le coup.
1721300	1725160	Ah oui, bah Asi, tu l'as pris sur AliExpress.
1725380	1728920	Non, mais j'étais sur la terrasse d'un café.
1729060	1731720	Il y avait un mec qui vendait des roses.
1732400	1733660	J'ai demandé s'il avait un éléphant.
1733940	1734100	Ouais.
1734380	1735340	Il m'a dit que c'était raciste.
1735600	1737600	Mais du coup, il y a un autre mec qui était à côté
1737600	1738060	qui a entendu.
1738580	1738780	Ah.
1739040	1740700	Et qui m'a dit que lui avait des contacts.
1741660	1742780	Et il m'a donné un numéro de téléphone
1742780	1743300	et j'ai appelé.
1743840	1746000	Et l'éléphant était libre aujourd'hui, quoi, vraiment.
1746260	1747120	Et tu l'as eu à...
1747120	1747760	Elle ?
1747760	1748620	Elle ?
1748620	1748900	Elle.
1749080	1750200	Elle à quel âge, Balou ?
1750200	1753300	Elle a...
1753300	1754040	Blague de bite.
1754200	1754720	Vous l'avez, voilà.
1755260	1755820	J'ai tenté.
1757660	1760060	Elle a 6 ans, ce qui fait 75 ans.
1760400	1761140	Ah, c'est énorme.
1761160	1761880	Un éléphant ?
1763100	1763440	Super.
1763440	1763800	Elle a la peau dure.
1765180	1765880	Oula, le tigre.
1767580	1769800	Est-ce que moi, j'ai envie de découvrir un peu plus, moi ?
1769800	1771600	Je me suis baladé avec dans Paris.
1771740	1771980	Oh non.
1772460	1773620	Sentiment de surpuissance.
1773620	1774060	Ouais.
1774860	1777620	Mais t'étais dessus ou tu l'avais en laisse ?
1777620	1778000	Quoi ?
1778000	1779140	Tu l'avais dessus ou en laisse ?
1779140	1779740	Non, j'étais à côté.
1780020	1780440	Ah oui, ok.
1780780	1781400	Ce qui coule aussi.
1781880	1783140	Habillé comme ça ?
1783140	1783380	Ouais.
1784520	1784840	Ouais.
1785640	1785960	Bien sûr.
1787020	1787800	Gros succès, répu.
1788260	1788460	Ouais.
1788480	1789080	On m'a dit l'autre fois.
1789640	1791020	Pour ramasser les crottes, c'est...
1791020	1792900	Des gros sacs.
1793160	1793480	Ouais.
1794340	1795340	Gros sacs, des grosses pètes.
1795620	1795740	Ouais.
1796740	1797540	Je peux plus, moi.
1797540	1797980	C'est long, quoi.
1798140	1798660	Vraiment, c'est...
1798660	1799540	Sur l'épaule, voilà.
1799540	1801760	Est-ce que tu viens...
1801760	1802660	Très intelligent, les éléphants.
1802840	1804140	Oui, on le voit, on le voit.
1804740	1805200	On peut...
1805200	1805640	Elle dit pas de grand chose.
1806340	1806740	Petite démonstration.
1806740	1809140	Elle peut faire du bruit encore ou pas ?
1811200	1811880	Oh là, le cig.
1814340	1814500	Non.
1814540	1815980	Regarde, attends, on lui donne une craie.
1817140	1817760	Ah !
1817760	1819700	Elle aime les craies ?
1819700	1821240	Ouais, elle lui donne une craie.
1821480	1822240	Regarde ce qu'elle est en train de faire.
1822260	1822940	Attends, elle est énervée, là.
1823680	1823940	Oh là.
1824480	1825480	Oh là, qu'est-ce qu'il y a ?
1825480	1826640	Elle est en train de...
1826640	1827080	De chier.
1827080	1831380	Oui, mais aussi d'écrire sur un tableau.
1831400	1832020	Ah oui, c'est vrai.
1832260	1833820	Et je crois qu'elle résout un problème mathématique.
1834080	1835260	Waouh !
1835260	1836280	C'est l'hypothèse de Riemann.
1838120	1838740	Ça fait combien de temps ?
1838740	1840980	Et apparemment, ça fait 100 ans qu'on cherche la solution.
1841900	1842020	Incroyable.
1842020	1842940	Dévisablement, c'est...
1842940	1843540	Une hypothèse.
1844900	1846460	La solution est le dessin d'une fleur.
1847760	1849440	Putain, est-ce qu'on doit tous semer, alors ?
1849440	1850420	T'as un vivant, les TikToks.
1850460	1850820	Ça va être super.
1850860	1851740	C'est pas ta faute, pas l'eau, vraiment.
1852580	1854080	Est-ce qu'on peut potentiellement...
1855460	1855960	Je sais pas.
1855960	1857960	Est-ce que tu aurais peut-être un autre animal ?
1859800	1861960	Waouh !
1861960	1863960	Waouh !
1863960	1865960	Mesdames et messieurs...
1866920	1867800	Qu'est-ce que c'est ?
1867800	1868140	Attention.
1868440	1869960	Le grand, le majestueux...
1871520	1872160	Dindon de Noël.
1872420	1872960	Waouh !
1873840	1875200	Il est là, là ?
1875200	1875620	Ouais, ouais.
1875900	1877100	Je sais plus ce que je fais, putain.
1878120	1879120	Le dindon, il arrive.
1879620	1880180	Il est là.
1880980	1881960	C'est un sauvetage ?
1882600	1883100	Tu l'as...
1883100	1885080	The Thanksgiving, tout ça, c'est un sauvetage ?
1885080	1886080	Non, non, j'ai...
1886080	1886100	Non, allez.
1887380	1887620	Non.
1887900	1888780	J'ai trouvé d'Angèle Ferme.
1890080	1892480	J'ai adoré d'un nom, parce que je les trouve vraiment majestueux.
1892680	1892880	Ouais.
1894400	1895080	C'est un beau dindon.
1895080	1896740	Avec une démarche très gracieuse.
1897160	1898060	Bah, ça se voit, ouais.
1898320	1898940	Leur allure.
1899460	1900300	Comment il s'appelle ?
1900300	1901060	Ou elle s'appelle, je sais pas.
1901380	1902060	Ou on s'en fout d'ailleurs.
1902060	1902320	Balou.
1903080	1903300	Bah, je sais pas.
1903300	1903640	Balou aussi.
1903900	1904380	Même nom.
1904380	1906080	C'est facile de les diser.
1911220	1911500	Voilà.
1912780	1915320	Il y en a un, il a une bite sur le nez, et l'autre, il a des couilles.
1917520	1917800	Ok.
1917960	1918600	C'est vraiment pas...
1918600	1920020	Quelle émotion.
1920160	1922380	Alors, qu'est-ce que ça mange un dindon ?
1922380	1923760	Un dindon, ça mange ce que tu lui donnes, vraiment.
1923960	1924420	Ah oui ?
1924420	1925120	N'importe quoi.
1925160	1925720	N'importe quoi.
1925940	1926160	Ok.
1926260	1926820	Il faut les dresser.
1927220	1927480	Allez.
1929680	1930040	Ah oui.
1930220	1930400	Oula.
1930600	1930840	Allez.
1931840	1932980	Attention à la péta, quand même.
1932980	1933480	Ça peut être dangereux.
1933480	1938480	L'avantage du dindon, c'est que s'il se fait écraser par l'éléphant, ça fait un bon repas de Noël.
1938520	1939060	De Noël, ouais.
1939500	1940240	Smash Buggers.
1942820	1943600	Smash Turkey, quoi.
1943780	1944540	Un smash dindon.
1944840	1946140	Je crois qu'Amixem le fait pas, ça.
1948020	1948460	Très bien.
1948560	1949020	Est-ce que peut-être...
1949020	1951800	Dindon, vraiment, moi j'aime bien les dindons.
1952140	1955460	C'est vrai qu'il y a un super village au génie de l'homme, quoi.
1957020	1957620	Pourquoi c'est...
1957620	1958800	On a vu ce truc ?
1958800	1959120	Ah oui.
1959640	1963300	Avec des couilles sous le menton, qui marchent comme ça.
1963480	1967060	Avec des gros, qui s'est dit, je vais manger ça pour fêter le génocide des Indiens.
1967300	1968220	Ouais, ouais, ouais.
1969500	1970600	C'est un truc que j'apprécie.
1970840	1971420	Un truc de blanc.
1971760	1971920	Ouais.
1972640	1973080	C'est dindon.
1973980	1974980	Dindon et...
1974980	1975680	Et le génocide.
1975760	1976080	Oui, oui.
1976080	1976340	C'est vrai.
1976340	1980980	Il y a une comptine.
1981160	1982960	Un dindon se dandiner.
1983060	1983320	Ouais.
1983820	1984320	Je l'ai pas.
1984340	1985140	Tout au long d'un jardin.
1985280	1985380	Oui.
1985920	1987240	Dindon t'es-tu-ta-tête-ta-tête.
1987960	1989780	Le dos du dos d'un dos du dindon se dandiner.
1990200	1990840	Pas facile à dire.
1991000	1991220	Non.
1991340	1991840	C'est vrai.
1992400	1994140	Le dos du dos d'un dos du dindon se dandiner.
1994240	1994640	Vas-y, essaye.
1995220	1996440	Le dos du dindon ?
1996440	1998080	Le dos du...
1998080	2002780	Je me suis fait chier dessus beaucoup trop vite.
2002780	2005040	Le dos du dindon...
2005040	2005660	Non.
2006880	2007580	C'est quoi ?
2007580	2009760	Le dos du dos d'un dos du dindon se dandiner.
2010040	2012360	Ah, le dos du dos d'un dos du dindon se dandiner.
2012360	2012880	Allez.
2016300	2018180	Peut-être qu'il y a une plus impressionnée.
2018400	2018920	Non, dindon !
2018920	2019620	Je suis désolé.
2021940	2023520	Il est vivant, il est vivant.
2023620	2024260	Il a soufflé.
2024620	2025100	Il a soufflé.
2026460	2026700	Oula.
2026700	2028540	Le tigre.
2028620	2029120	Le tigre.
2029500	2031200	Un autre animal peut-être ?
2031200	2032100	Un quatrième ?
2032100	2032760	Encore ?
2032760	2034180	Un dernier animal.
2034440	2035120	Ah, un dernier animal.
2037600	2037960	Oh.
2038420	2038800	Et il est là.
2038820	2039660	Qu'est-ce que c'est ça ?
2039660	2040000	Un classeur.
2040000	2040900	Un classeur.
2041280	2041560	Ah oui.
2042220	2043120	Le fameux ?
2045240	2047380	C'est fou, il fait le même cri.
2048500	2049020	Qu'est-ce que c'est ?
2049020	2049460	C'est fou ?
2049460	2050040	Ouais, il y a un chalet.
2050060	2051520	Moi, je sais ce que c'est parce que c'est de...
2051520	2051800	Ah ouais.
2052260	2053180	C'est le tigre ?
2053180	2053300	Non.
2053300	2053660	Mais non.
2053740	2054340	Non, c'est quoi ?
2054340	2055920	Ça vient de chez moi, ça putait.
2055920	2056760	C'est un ours.
2057440	2059000	Oh non, l'ours.
2059320	2059640	Super.
2059860	2061080	C'est vrai qu'il est devant moi, j'avais oublié.
2062260	2066180	Alors, comment on différencie un ours d'un dundon, par exemple ?
2066180	2067180	Plusieurs manières.
2068460	2069640	L'ours est un mammifère, d'abord.
2070520	2073320	Donc, le mieux, c'est de l'enfanter.
2074220	2075020	De le féconder.
2076320	2076680	Regardez.
2076880	2078120	Et de voir s'il pond un oeuf.
2078320	2078980	Alors, laisse tomber.
2079160	2080700	C'est un dundon, en fait.
2080820	2081380	Il a fait un oeuf.
2081860	2082740	C'est un dundon.
2082840	2083380	On s'est fait niquer.
2083700	2084600	C'est ce que je recommande, en tout cas.
2084600	2087680	D'ailleurs, je vous avais vu la réintroduction des dindons dans les Pyrénées.
2087860	2088740	C'est un délire.
2091100	2092000	C'est un ours.
2092600	2093620	Il s'appelle Mahmoud.
2094720	2095320	Bertouns ?
2095320	2095680	Mahmoud.
2096060	2096420	Mahmoud.
2096740	2097420	Mahmoud l'ours.
2098580	2099080	Mais c'est bien.
2099320	2099920	Et alors, il a...
2099920	2100320	Il est bien doux.
2101640	2104160	Alors, je ne sais pas exactement parce que...
2104160	2105520	Déjà, c'est une question qui ne se pose pas.
2106500	2108660	C'est un ours.
2109020	2109200	Voilà.
2109200	2109900	Je m'en fous.
2109940	2110460	Je suis sur Blue Sky.
2110620	2111340	Je ne me ferai pas comme celle-là.
2111340	2111860	C'est sur Blue Sky.
2112960	2114200	Un blues qui me cancelle.
2114780	2115100	Pardon.
2116100	2121720	Non, mais les ours, en fait, selon l'espèce à laquelle ils appartiennent, les stratégies
2121720	2122920	de défense sont différentes.
2122920	2123120	Différentes.
2123240	2123460	OK.
2124960	2129220	Parce que si c'est un grizzly, il faut faire semblant de dormir, d'être mort.
2129780	2132960	Et si c'est un ours brun, il faut faire du bruit.
2132960	2136080	Et le problème, c'est que je ne sais pas.
2138440	2143580	Comment tu fais dans le cas de Pierre, par exemple, qui est incapable de voir les couleurs ?
2143580	2148520	Pour le coup, ce n'est pas un problème parce qu'ils ont la même couleur.
2148840	2149460	Ah bon ?
2149460	2149740	Ça va.
2149740	2149960	Ça va.
2150320	2150560	OK.
2152040	2152640	Très bien.
2153280	2157940	Est-ce que peut-être tu as un autre truc dans ta manche ?
2157940	2158140	Oula.
2158300	2158420	Oula.
2158500	2158660	Attends.
2158660	2161000	Qu'est-ce que c'est que ça ?
2161000	2161320	Ah oui.
2161960	2162100	Oula.
2162100	2163800	T'as pas fermé les cages ?
2163800	2166300	Les cages sont ouverts !
2166300	2167800	Non !
2167800	2169040	C'est pas bon pour ma réputation, ça.
2169200	2170080	Je sais plus quoi faire.
2170260	2170580	Merci.
2170940	2171260	Attends.
2172220	2173820	Qu'est-ce qu'on fait dans ces cas-là ?
2173820	2175440	On appelle les secours.
2176020	2176940	C'est ton métier, là.
2176940	2177720	Qu'est-ce qu'on fait ?
2177720	2178740	Non, mais en vrai, on va se faire bouffer, là.
2179800	2180020	Oula.
2182180	2182500	Le team.
2182500	2183260	Alors, attention.
2183500	2184060	Il s'est dit son fouet.
2184100	2184240	Oui.
2185540	2185980	Ah oui, non.
2186200	2186820	Ah oui, encore.
2186820	2187140	Ah non.
2187540	2188980	Qu'est-ce que quelqu'un est armé ?
2188980	2190040	Parce que là, j'ai rien.
2190320	2191360	Tu es quelqu'un, quoi ?
2191360	2191820	Est armé.
2191820	2192520	Ah, déjà.
2192620	2193100	Il y a des gueules, quoi.
2193100	2193960	Je suis calibré, non.
2193960	2194380	C'est pas simple.
2197120	2197440	Quoi ?
2197440	2198040	Non, alors, attendez.
2198060	2198820	Qu'est-ce qu'il y a ?
2198820	2201060	Parce que là, pour l'instant, j'ai l'impression qu'ils sont encore loin.
2201200	2201820	Donc, on peut encore...
2202660	2203860	J'ai l'impression qu'ils sont partis.
2204120	2205300	Donc, on est en safe.
2205640	2205800	Bon.
2205940	2206100	Ouf.
2206320	2208380	Je crois qu'on peut-être sauver la séquence.
2208380	2208980	Ouais, ouais, ouais.
2208980	2212420	Dresseur d'animaux, c'est un métier qui a des plus et des moins, quoi.
2212640	2214040	Comme télémétier, quoi.
2214040	2216720	Il y a des avantages.
2216720	2218620	Oculiste, à dompteur.
2218880	2219060	Ouais.
2219500	2222600	Potentiellement, une formation prochaine, peut-être ?
2222600	2225000	Bah, je vais quand même essayer un peu dompteur.
2225200	2225740	Ah, ouais.
2225740	2227900	Parce que je vais voir, après ce podcast, si j'ai des contacts.
2228040	2229780	Vous pouvez me contacter sur mon Instagram.
2229780	2231000	T'as une piscine chez toi ?
2231000	2231560	Omar El Raib.
2234660	2235260	Non ?
2235260	2236440	Bah, pour le dauphin, si jamais.
2237200	2238980	C'est pas Omar Al-Kaib ?
2238980	2239720	Omar Al-Kaib, ouais.
2240080	2240760	Omar Al-Kaib.
2241040	2241400	Ok, ok.
2241540	2245880	Et je peux venir dresser des animaux chez vous ou vous me donner des animaux.
2247500	2249440	Le business plan est pas encore bien établi, quoi.
2249480	2249880	Ouais, ouais.
2250200	2252780	On est sur du B2C ou du B2B ?
2253520	2254580	Franchement, on peut s'arranger, quoi.
2254600	2255060	Ok, d'accord.
2255600	2257340	Si vous voulez un éléphant, merci.
2258240	2259200	Bonne année, je vous souhaite beaucoup.
2259200	2260100	Bah, merci beaucoup.
2260220	2261500	On peut applaudir Omar Al-Kaib.
2261600	2261900	Merci.
2262500	2262820	Merci.
2266480	2267460	Le chapeau, le chapeau.
2267860	2268480	On va, on va.
2268820	2269340	Merci, le chapeau.
2272220	2274260	Il a coûté cher, il a coûté cher le chapeau.
2274420	2275760	Merci, on peut l'applaudir.
2276320	2276760	Waouh.
2278500	2281940	Alors, est-ce qu'on se régale pas pendant cette soirée ?
2281940	2285080	Vous êtes encore chauds ?
2285080	2285440	Oui.
2286060	2287600	Parce qu'il reste trois heures et demie.
2287600	2288160	Oui.
2288160	2289680	Allez, let's go.
2289940	2291340	Oh là là, je suis très chaud de la suite.
2292400	2294040	C'était quand même mieux celui d'avant, quand même.
2294060	2295500	Celui d'avant était mieux, on peut se mentir.
2296380	2298600	Il n'y avait pas d'ours en celui d'avant, c'était mieux fait, quoi.
2298860	2299760	Il n'y avait surtout pas...
2299760	2301040	Zuz, c'est bon.
2302440	2303680	Ça enregistre, là, hélas.
2304040	2305340	Ouais, Zuz, on est bien, là ?
2305340	2305760	On est bon.
2305960	2306300	On est bon.
2306520	2306980	Ok, on est bon.
2307180	2307700	Bon, on continue.
2307840	2308260	Je pense qu'on a...
2308260	2309320	Ah, la bonne année !
2309320	2312400	Tu as bien raison, Pierre.
2313060	2316320	Du coup, là, on avait qui déjà ?
2316320	2318400	Un autre invité.
2318680	2318900	Ouais.
2319180	2320340	Un invité de marque encore.
2320500	2323020	Parce que c'est vrai que Timothée Chalamet est pour l'international.
2323020	2328500	Mais pour la France, on a peut-être une personne qu'on a déjà rencontrée.
2328820	2329020	Oui.
2329860	2330380	Un frérot.
2330780	2334480	Un frérot, dirait certains, mais qui, ce soir, a enfin accepté de venir.
2334600	2336200	Ça fait longtemps aussi que tu lui envoies des DM, il me semble.
2336400	2337060	Non, allez.
2341420	2341780	Un.
2342080	2342460	Tu comprends.
2343120	2343900	Attends, on va leur faire.
2344340	2346780	Ah, une personne qu'on aime beaucoup ici.
2346920	2347640	Pas vrai, Pierre ?
2347640	2348720	Ah oui, un frérot.
2348720	2350880	Et on n'a clairement pas envoyé des DM à cette personne.
2350880	2352320	Non, non, non.
2352320	2353200	Non, non, non.
2353500	2354860	C'est lui qui a demandé de venir ce soir.
2354960	2355540	C'est vrai, ça.
2355540	2357360	Maxime Nebrou, s'il vous plaît, pour...
2357360	2358900	Pierre Ninet !
2358900	2359560	Merci, tout le monde.
2363500	2364020	Waouh.
2364120	2364640	Waouh.
2368960	2369880	Ça va, man ?
2369880	2371520	Le frérot.
2371840	2372320	Waouh.
2372500	2374720	Le frérot, c'était un frérot pour moi.
2375720	2378940	Il y a quand même eu, j'ai vu, deux, trois regards qui étaient un peu déçus.
2378940	2379300	Mais bon.
2379300	2382340	Rolala, frérot.
2382360	2382420	J'ai l'accentueux.
2382420	2385600	Je n'ai pas essayé de bosser à l'accent.
2386220	2386800	Je comprends.
2387080	2387580	Ouais, je comprends.
