start	end	text
2075220	2076460	tes créations.
2077140	2078940	Tu communiques avec des pixels ou pas ?
2078940	2080360	Non, tu mets des briques.
2080520	2080800	Ouais, ouais.
2081140	2082060	Tu mets des briques comme ça.
2082160	2082580	Ça va être sympa.
2082580	2085560	Une mini-news,
2085580	2086320	une mini-news.
2086420	2087220	Toute petite, toute mini.
2087420	2087640	Vas-y.
2088080	2088480	Je vous ai parlé,
2088540	2089240	il y a deux numéros
2089240	2091000	de cette passionnante proposition de loi
2091000	2091760	sur les livres indisponibles
2091760	2092360	du XXe siècle.
2092720	2092920	Ouais.
2093040	2093600	Vous vous en souvenez ?
2093600	2094220	Ah oui, je ne sais pas.
2094620	2095240	T'as dormi, toi.
2095360	2095860	Je suis en train de mettre
2095860	2096180	une ligne.
2096180	2096200	C'était une ligne,
2096220	2096840	c'était en train de se branler
2096840	2098960	dans un coin sur la vidéo d'Orgie.
2099660	2100260	Donc, tu t'es en train
2100260	2101800	de me branler, c'est ça ?
2101800	2103360	Je pense que je dois être inquiet,
2103440	2103820	à mon avis.
2104220	2105160	Je préfère regarder de loin
2105160	2105660	parce qu'on ne sait jamais
2105660	2106220	le genre de cas,
2106260	2106560	si tu veux.
2107320	2108320	Tu te retournes à la fin,
2108400	2108800	un truc comme ça.
2108820	2109600	Ces mecs sont bizarres.
2109780	2110120	Je te protège.
2110900	2112120	On en a parlé la semaine dernière,
2112240	2113320	il y a deux semaines.
2113620	2113940	Ça y est,
2114020	2115120	le projet de loi a été adopté
2115120	2115880	maintenant en première lecture
2115880	2116680	par l'Assemblée.
2116680	2116940	Ah d'accord.
2117340	2120100	Et comme on l'avait tous supposé,
2120200	2122600	ils ont supprimé la disposition
2122600	2124260	pour les livres orphelins.
2125060	2125920	Ah oui, la fameuse
2125920	2126480	dont tu parlais.
2126500	2126700	Au-delà des 10 ans,
2126860	2128460	ça pouvait être distribué librement.
2128560	2129480	Ils ont enlevé ça,
2129540	2130360	mais on s'en doutait tous.
2130460	2131240	Ouais, je m'en vous dis un petit peu.
2131240	2131840	Alors, comme la version
2131840	2132460	de l'Assemblée nationale
2132460	2133840	et celle du Sénat sont différentes,
2133840	2136000	le texte est parti en CMP,
2136160	2137020	commission mixte paritaire,
2137160	2138180	pour harmoniser le texte.
2138420	2139740	Donc, le texte sera adopté
2139740	2140700	très très très prochainement.
2140980	2141700	Je vous tiens au courant,
2141780	2142060	bien sûr.
2142940	2143740	Merci, Lorde ton père.
2144680	2146220	Un big up rapidement
2146220	2147980	à notre ami Mike Gregg
2147980	2148620	qui vient de demander
2148620	2149720	à Nadine Morano sur Twitter
2149720	2150560	si elle avait un flashlight
2150560	2151240	à son image.
2151360	2151620	D'accord.
2152680	2153040	Félicitations.
2153540	2154060	Surtout, n'hésite pas
2154060	2154600	à envoyer les frais
2154600	2155400	de procédure judiciaire
2155400	2155840	à Lorde ton père.
2157020	2157540	Enfin, surtout,
2157640	2158120	oublie nous, quoi.
2158620	2159780	Alors, on va parler
2159780	2161200	de la fréquentation de YouTube.
2161320	2161980	On en parle tous les ans.
2162080	2162620	Et bien, cette fois-ci,
2162720	2163220	encore une fois,
2163220	2164980	YouTube, ça s'accélère
2164980	2166020	puisque, rappelez-vous,
2166080	2166560	il y a quelques mois
2166560	2166940	on en parlait,
2167040	2168060	c'était une heure de vidéo
2168060	2168660	qui était uploadée
2168660	2170280	toutes les 10 minutes,
2170360	2170820	un truc comme ça.
2171440	2171940	Et bien là...
2171940	2172280	Toutes les secondes.
2172480	2172860	Oui, maintenant,
2172920	2173360	c'est toutes les secondes.
2173400	2173880	Toutes les secondes,
2173960	2174700	il y a une heure de vidéo.
2174780	2175520	Non, toutes les minutes.
2175720	2176140	Non, toutes les secondes.
2176140	2176500	Toutes les secondes,
2176560	2177200	il y a une heure de vidéo
2177200	2178180	qui est uploadée sur YouTube.
2178220	2179000	Donc, clairement,
2179140	2180060	vous ne pourrez jamais regarder
2180060	2181200	l'intégralité des vidéos de YouTube.
2181320	2181580	C'est mort,
2181640	2182060	ce n'est pas possible.
2182180	2183340	Non, préférez l'écoute
2183340	2184120	de l'apéro du capitaine.
2184120	2185600	C'est-à-dire que l'intégralité du web,
2185680	2185800	bientôt,
2185880	2186720	ça va être YouTube.
2187520	2188820	Non, mais c'est...
2188820	2189560	Un bon pourcentage.
2189940	2191220	C'est pas mal.
2191880	2192780	Tu disais, Mathieu,
2192840	2193020	tout à l'heure,
2193060	2194320	c'était combien en pourcentage ?
2194320	2195120	70%.
2195120	2196760	70% sur YouTube ?
2196760	2198160	De la bande passante d'Internet.
2198200	2198960	De la bande passante, oui.
2199000	2199600	Autant que ça ?
2199600	2200560	Tu es sûr ?
2200560	2200980	Tu me diras,
2201020	2201680	c'est ce qui pompe le plus.
2202340	2203020	70, quand même.
2203040	2204060	Il ne faut pas de Katsuni.
2204380	2204960	Bon, alors...
2204960	2206540	D'accord,
2206880	2207560	je passerai le message
2207560	2208000	avec Katsuni.
2209480	2209800	Donc,
2210120	2211440	ces huit derniers mois,
2211440	2214760	le trafic de vidéos vues
2214760	2216500	a progressé de 25%.
2216500	2216780	Voilà.
2217400	2218440	Donc, il y a 4 milliards
2218440	2219180	de vues quotidiennes.
2219240	2220020	4 milliards ?
2220020	2221320	4 milliards ?
2221320	2222140	Après, on reproche
2222140	2222760	de lire mes trucs.
2222920	2223580	Regarde l'autre, là.
2223720	2223740	Je t'emmerde.
2223740	2225320	Une question en milliards,
2225400	2226440	ça fait combien ?
2227220	2227780	Fuck off.
2227920	2228260	Parce que maintenant,
2228320	2228860	je vais parler en millions.
2228960	2229860	Il y a donc 4 000 millions
2229860	2230740	de vues quotidiennes.
2230760	2231060	D'accord.
2231420	2232480	Contre 3 000 millions,
2232580	2233740	il y a de cela huit mois.
2233820	2234520	Oui, mais c'est des millions
2234520	2234900	ou des millions ?
2234900	2235520	Encore ces millions.
2235640	2236260	C'est des millions.
2236780	2237980	C'est des atomes crochus.
2238080	2238140	Voilà.
2239900	2240500	Blablabla.
2241080	2241280	Donc,
2241440	2242840	chiffre 60 heures par minute
2242840	2244140	de vidéos uploadées.
2244260	2244600	Donc, effectivement,
2244700	2246000	une heure par seconde.
2246280	2247200	Et surtout,
2247260	2247680	ce qui est intéressant,
2247840	2248960	c'est que c'est maintenant
2248960	2249840	vraiment une vraie source
2249840	2250520	de revenus pour Google.
2250820	2251200	Parce que vous se rachetez
2251200	2253060	quand ils l'ont racheté
2253060	2253360	à l'époque,
2253520	2254580	il y a quelques années,
2254620	2255020	ils l'avaient payé
2255020	2255340	combien ?
2255340	2255760	Un milliard ?
2255760	2256240	5 milliards ?
2256240	2256760	Je ne me souviens plus.
2257380	2258060	Alors, ils font combien
2258060	2258740	de cash maintenant ?
2258740	2259080	6 milliards.
2259520	2260680	Mais c'est la pub ?
2260680	2261320	Oui, maintenant,
2261400	2262180	il y a de la pub sur les vidéos.
2262280	2262920	D'ailleurs, c'est insupportable.
2263000	2263520	Tu as dû le remarquer.
2264060	2265520	Il y a aussi les publicités
2265520	2266020	sur le côté.
2266020	2267660	Et ça leur rapporterait
2267660	2270560	5 milliards de dollars
2270560	2271740	en projection annuelle.
2271980	2273160	Chifre d'affaires ?
2273160	2273700	Chifre d'affaires,
2273780	2274040	je pense.
2274060	2274520	Ils sont trop forts.
2274600	2274760	En même temps,
2274800	2275420	ça ne leur coûte pas grand-chose.
2275520	2276100	Vas-y, tu me la rends
2276100	2276320	en bande passante.
2276320	2276860	Ah, les serveurs
2276860	2277660	et la bande passante,
2277720	2277880	vas-y.
2278000	2278620	Putain, tu as des chocobons,
2278700	2278940	bâtard.
2279300	2279480	Ouais.
2279800	2280200	Putain, en vois.
2280640	2281040	Saloperie.
2281100	2282220	Putain, ils avaient planqué
2282220	2282620	cet enculé.
2282640	2283540	C'est la guerre des chocobons,
2283620	2283760	ici.
2283960	2284140	Ok.
2284140	2286240	Ah, c'est encore moi.
2286340	2286880	Du coup, je ne vais pas pouvoir
2286880	2287560	bouffer mon chocobon.
2288920	2289940	Bouygues a lancé sa nouvelle
2289940	2290260	Mi Box.
2290320	2290820	Tout le monde s'en tape.
2291060	2291240	Ouais.
2291820	2292220	Ben alors, là,
2292320	2293520	quand même,
2293580	2294200	tu es trop rapide.
2294280	2294600	Il faut à tout prix
2294600	2295320	que je récupère la main
2295320	2295940	sur ce putain de bouton.
2296080	2296640	C'est insupportable.
2299360	2300440	Je ne dis pas que c'est insupportable
2300440	2301060	parce qu'il va relancer le truc.
2302220	2302620	Non ?
2302620	2302860	Oh, putain.
2303560	2303700	Ouais.
2304460	2304960	Oh, donc,
2305020	2305580	tout le monde s'en fout,
2305660	2306020	mais quand même,
2306080	2306660	on va en parler.
2308500	2309960	Puisqu'elle ressemble étrangement
2309960	2310800	à la Free Box Revolution
2310800	2311660	quand vous la voyez comme ça.
2311680	2312360	Ah, au hasard.
2312360	2313360	C'est assez troublant.
2313520	2314780	Il n'y a pas l'espèce
2314780	2315620	de truc tordu à la Stark
2315620	2316040	sur le côté,
2316140	2316540	mais quand même,
2316680	2317680	il y a un petit air de déjà-vu.
2318620	2318900	Sinon,
2319080	2320140	il y a une interface 3D
2320140	2320820	dont on n'a rien à battre
2320820	2321420	parce que ça va sûrement
2321420	2323200	ralentir l'interface
2323200	2323720	plus qu'autre chose.
2323820	2324060	En plus,
2324260	2325560	petite news interne,
2325700	2326240	elle est en flash.
2327080	2328240	Oh !
2328240	2330180	Elle a été développée en flash,
2330260	2330640	donc vraiment,
2330720	2331720	la vache.
2331800	2332620	On est à la pointe
2332620	2333380	de la technologie
2333380	2334460	pour la mamie du Cantal.
2334820	2335740	Vous allez enfin pouvoir
2335740	2336540	faire planter votre box.
2336660	2337360	Et ça, c'est une bonne nouvelle.
2338460	2338740	Sinon,
2338880	2339240	vous avez,
2339320	2340220	elle fait aussi console de jeu,
2340220	2340940	ça doit être aussi acheté
2340940	2341360	que sur Freebo.
2341380	2342800	En flash ?
2342800	2343980	Il n'y a pas de Blu-Rey,
2344040	2344320	par contre.
2344920	2347220	Tu m'étonnes en flash ?
2347220	2348420	Ils en sont capables,
2348500	2348700	attention,
2348800	2349140	on leur donne pas
2349140	2350140	de mauvaises idées.
2350480	2350620	Bon,
2350840	2353140	on gère le 1980p en flash.
2353320	2353480	Oui.
2355220	2355820	Lors de ton père,
2355980	2356900	calme-toi sur la château,
2356900	2358160	tu sais comment ça s'est terminé.
2358400	2359020	Oui, c'est vrai.
2359380	2359940	La semaine dernière,
2360040	2360420	t'étais mal.
2360980	2361300	Relax.
2361500	2361980	Je maîtrise,
2362040	2362580	vous inquiétez pas.
2362640	2363200	On fait la moitié
2363200	2363720	du rôle pépic.
2363740	2363760	En plus,
2363820	2364500	elle était sur la table
2364500	2364900	et maintenant,
2364980	2365740	elle est à côté de ton pied.
2365980	2367240	Ah non !
2367240	2368580	Non mais j'avoue,
2368660	2369380	c'est mon péché mignon.
2369780	2370020	Oui,
2370140	2370780	j'ai remarqué.
2371980	2372260	Tiens,
2372300	2373020	une news intéressante.
2373380	2373820	Ah bon ?
2373820	2373840	Vous vous rappelez
2373840	2374140	de ce dossier
2374140	2374440	qu'on avait fait
2374440	2375100	sur les Fab Labs
2375100	2375840	il y a de ça quelques mois.
2375920	2376300	Ah oui.
2376520	2376740	Eh bien,
2376820	2377680	figurez-vous que
2377680	2378500	Pierre Adbet a lancé
2378500	2379540	une nouvelle rubrique.
2380040	2380400	Une nouvelle,
2380520	2380780	donc avant,
2380860	2381440	tu avais les vidéos,
2381580	2382940	tu avais les livres,
2383140	2383800	tu avais...
2383800	2383940	Oui,
2384000	2384620	c'est le téléchargement
2384620	2384940	d'objets.
2385220	2385360	Oui,
2385440	2385660	exactement.
2385820	2385880	Maintenant,
2385920	2386480	tu peux télécharger
2386480	2388200	les fichiers objets
2388200	2389320	pour les imprimantes 3D.
2389800	2390240	C'est cool.
2390520	2390980	C'est pas mal.
2390980	2391120	Bon,
2391160	2391640	il n'y en a pas des masses
2391640	2391980	pour l'instant,
2392180	2392860	mais ça va venir.
2392900	2393680	Tu peux télécharger quoi ?
2393680	2394920	Une porte ?
2394920	2396820	Je ne sais pas du tout,
2397060	2397780	mais vous pouvez aller voir
2397780	2398240	par vous.
2398520	2398980	Ça ne sert à rien.
2399140	2399580	N'est-ce pas ?
2399580	2399680	Non,
2399760	2399920	si,
2399980	2400380	ça sert vraiment.
2400460	2400920	On en avait parlé,
2401360	2401780	les Fab Labs,
2401840	2402640	c'est un super concept
2402640	2404320	et je pense qu'on en entendra
2404320	2405340	encore parler dans le futur.
2405560	2405680	Donc,
2405860	2406060	bientôt,
2406140	2406780	vous allez pouvoir pirater
2406780	2407460	les objets de tous les jours.
2407620	2407740	Et ça,
2407800	2408000	c'est fini.
2410480	2411460	Vous ne vous en rendez
2411460	2412180	peut-être pas compte,
2412340	2413300	mais en ce moment même,
2413380	2413460	là,
2413520	2414080	alors que nous sommes bien
2414080	2414760	protégés dans cette cave,
2415080	2416440	il y a une tempête
2420980	2421980	de niveau 3.
2422000	2422820	Si vous nous entendez mal,
2422920	2423680	c'est le soleil.
2424360	2426300	Le 21 décembre approche.
2426540	2427220	Je brûle.
2427420	2427620	Alors,
2427900	2428780	ça faisait depuis 2005
2428780	2429300	qu'il n'y avait pas eu
2429300	2430620	d'éruption solaire aussi forte
2430620	2431320	qui donc perturbe.
2431340	2432040	Il y a quelques mois,
2432100	2432780	on parlait encore du soleil
2432780	2433440	qui était dans une période
2433440	2434420	extrêmement calme.
2434500	2434700	Là,
2434780	2435700	il repart dans une période
2435700	2436820	où il va s'exciter un peu.
2438160	2438880	C'est chaud.
2439040	2439860	Si vous êtes dans un avion,
2439940	2440600	au moment où vous écoutez ça,
2440780	2441500	clippez votre race.
2442260	2442560	En même temps,
2442600	2443260	le temps qu'il soit posté,
2443400	2444000	je pense que
2444000	2445900	vous n'aurez plus grand-chose
2445900	2446240	à craindre.
2447820	2448800	Et sinon,
2448920	2449020	ça,
2449020	2450320	c'est ma découverte de la semaine
2450320	2451480	et je veux remercier
2451480	2452820	qui c'est qui m'avait envoyé
2452820	2453800	cette news fantastique
2453800	2454820	ou qui m'en a parlé
2454820	2455300	tout du moins.
2455960	2456340	J'ai oublié,
2456420	2456700	j'ai oublié,
2456760	2457320	mais je vais le retrouver
2457320	2457860	dans un instant
2457860	2458480	dès que j'aurai retrouvé
2458480	2459060	dans mon DM.
2459860	2460180	Retrouve,
2460240	2460460	retrouve,
2460620	2460660	retrouve.
2460940	2462180	Je ne sais pas un truc
2462180	2462620	sur ton ordi
2462620	2463100	qui n'arrive jamais,
2463180	2463660	tu le sais bien.
2463820	2464000	Ah voilà,
2464080	2464780	c'est Lionel Monge
2464780	2465580	qui semble être
2465580	2466500	un spécialiste
2466500	2467740	de Second Life.
2467860	2468060	Et oui,
2468300	2469120	Second Life existe toujours.
2469180	2469380	Ah bon ?
2469380	2470300	Moi aussi,
2470360	2471200	ça m'a choqué sur le moment.
2471380	2471600	Ah oui,
2471600	2472280	ça arrive.
2472280	2478920	il y a une sorte de awards
2478920	2480100	qui récompense
2480100	2481120	les meilleurs films de cul
2481120	2482040	faits sur Second Life.
2482120	2483280	What the fuck ?
2483280	2484560	Ah non !
2484560	2485280	Et à cette occasion,
2485360	2485600	les enfants,
2485680	2486140	j'ai découvert pire.
2486140	2486600	Mais il y a des mecs
2486600	2487860	qui gagnent du pognon
2487860	2488600	avec ça en plus alors.
2488820	2489540	J'ai découvert pire,
2489660	2490140	est-ce que vous connaissez
2490140	2491280	tous Pornhub ?
2491280	2491480	Oui.
2491720	2492080	Forcément.
2492340	2493420	Est-ce que vous connaissez
2493420	2496180	slpornTube.com ?
2496180	2497180	Second Life PornTube.
2497380	2498360	Oh non !
2498360	2499100	On le connaît tous.
2499600	2499780	Vas-y,
2499840	2500780	c'est quoi ça sur l'écran ?
2500780	2501880	Attention,
2502120	2502620	préparez-vous
2502620	2503400	parce qu'il y a des trucs,
2503500	2503720	mon gars.
2504160	2504620	Parce qu'autant,
2504700	2504980	si tu veux,
2505280	2506160	il y a certaines limites
2506160	2506500	quand même
2506500	2507060	que dans la réalité,
2507180	2507740	tu ne peux pas atteindre.
2508080	2508360	Eh bien,
2508600	2509160	dans Second Life,
2509200	2510240	tu peux dépasser tout cela.
2510400	2511220	Eh oui !
2511220	2512700	Et si je retrouve
2512700	2514020	ce fantastique vidéo.
2514380	2514660	Attends,
2514760	2515300	moi je ne l'ai pas retrouvé,
2515360	2515660	c'est dommage.
2515740	2516200	Cette fantastique vidéo,
2516300	2517000	cette fantastique vidéo
2517000	2517840	qui est nommée d'ailleurs
2517840	2518600	dans les awards.
2518980	2519720	Vous pourrez voir
2519720	2520200	quelqu'un,
2520740	2522240	donc un avatar en 3D
2522240	2523300	avec une vide de 3 mètres
2523300	2524200	en train de faire saigner
2524200	2525000	une paire de fesses.
2525120	2525280	Oui, quoi.
2525280	2526280	Comment tu écris ça ?
2526280	2526560	Alors,
2526740	2527860	SL comme Second Life,
2528100	2529860	porn comme porn,
2530000	2531780	tube comme tube,
2531960	2532460	.com.
2533120	2533280	Donc,
2533340	2534060	c'est tube.
2534460	2534600	Voilà,
2534740	2536700	et je ne sais pas
2536700	2537340	comment décrire ça,
2537540	2538880	c'est assez étonnant.
2539340	2539920	Il faudrait presque
2539920	2540680	faire un dossier là-dessus,
2540740	2540960	un de ces quatre,
2540980	2541900	ce qui m'a expliqué en fait
2541900	2543040	qu'il y avait carrément
2543040	2543700	des porn stars
2543700	2545280	sur Second Life.
2545600	2545820	Ah oui ?
2545820	2546020	Oui,
2546740	2547080	carrément.
2547220	2548320	Qui en réalité sont des gros barbus.
2548820	2549460	C'est possible,
2549800	2550520	c'est un peu le drame
2550520	2551340	derrière le truc en fait.
2551880	2552500	Je vous conseille,
2552760	2553120	il y en avait une
2553120	2555580	qui s'appelait Carnal Fantasy
2555580	2556340	ou je ne sais plus quoi.
2556540	2557220	Carnal Carnival,
2557320	2557480	je crois.
2558240	2558800	Et bon,
2558840	2559720	c'est très très spécial,
2559880	2560260	la vache.
2561420	2561960	Allez voir,
2562060	2562740	je ne peux vous dire que ça.
2563940	2564500	Et enfin,
2564620	2565260	une petite news
2565260	2566060	Marc Dorcel pour finir.
2568120	2569540	Et la minute
2569540	2570580	Marc Dorcel
2570580	2572040	pour toi,
2572400	2573060	Paquettelle.
2575940	2577260	Marc Dorcel.
2577660	2577860	Attends,
2577960	2578780	dans ta news
2578780	2579200	Marc Dorcel,
2579380	2580900	tu parlais de trucs
2580900	2582680	de porn virtuel,
2582680	2583300	3D là.
2583340	2583420	Non,
2583520	2584160	ça c'était plus avant.
2584800	2586140	Ça c'est le truc
2586140	2587100	SL PornTube,
2587260	2588040	c'est bien fait la 3D
2588040	2589300	maintenant sur Second Life.
2589360	2589960	Tu plaisantes,
2590040	2590500	c'est ignoble.
2591180	2591740	Attends,
2592000	2592700	attends de voir
2592700	2593180	les scènes de cul.
2594180	2595260	Vous êtes tous au courant
2595260	2595880	et on va en parler
2595880	2596300	tout à l'heure
2596300	2598040	que notre ami
2598040	2598820	Mega Upload
2598820	2599600	est mort effectivement.
2600060	2600520	Mais heureusement,
2600640	2601420	Marc Dorcel a une solution
2601420	2601700	pour vous.
2601880	2602080	Et oui,
2602220	2602860	si vous allez sur
2602860	2604060	Dorcelvision.com,
2604320	2605280	vous avez un petit message
2605280	2605700	de Marc,
2605940	2606780	qui d'ailleurs est en photo
2606780	2607100	tout en haut.
2607480	2608860	Et info de dernière minute,
2608860	2610240	avec la fermeture
2610240	2610840	de Mega Upload,
2610900	2611440	je ne pouvais pas
2611440	2612240	vous laisser sans porno.
2612460	2612700	Aussi,
2612760	2613480	j'ai décidé de passer
2613480	2614180	toutes les vidéos
2614180	2614860	à 2€.
2615140	2615440	Et oui,
2615560	2616140	à 1€.
2617480	2618680	Marc Dorcel aussi.
2619000	2619740	Merci Marc.
2619840	2620120	Bravo Marc.
2620140	2620740	Faites la fin
2620740	2622180	de Mega Upload
2622180	2622980	et vous offre
2622980	2623620	toutes les vidéos
2623620	2624160	à 2€.
2624720	2625560	C'est ça le pouvoir
2625560	2626040	de l'offre légale.
2626040	2627040	Je pense que Marc Dorcel,
2627140	2627360	c'est vraiment
2627360	2627920	le Xavier Niel
2627920	2628540	de la sodomie.
2628600	2629040	Ah moi je pense.
2629720	2630800	Il casse le marché,
2630940	2631540	il casse les fesses
2631540	2631780	et tout.
2631940	2632580	Il y a 3 personnes
2632580	2633420	qui assurent
2633420	2634080	dans la technologie,
2634680	2636100	c'est Xavier Niel,
2636580	2637620	Octave d'OVH
2637620	2638520	et Marc Dorcel.
2638920	2640340	C'est le trio gagnant.
2640340	2641140	C'est le trio gagnant.
2641380	2641660	Exactement.
2641900	2642140	Voilà,
2642300	2643200	c'est une part aussiante.
2643400	2644240	C'était une magnifique nouvelle.
2644720	2645480	Heureusement que tu étais là
2645480	2646020	pour nous le dire,
2646140	2646600	nous prévenir.
2646860	2647180	Et puis là,
2647300	2647520	du coup,
2647660	2648800	c'est quoi ?
2648800	2649660	On va parler un petit peu
2649660	2650160	de Mathieu Blanco.
2650240	2650340	Oui,
2650400	2650900	c'est la petite rubrique
2650900	2651240	de l'invité.
2651380	2653020	C'est qui lui ?
2653020	2654340	C'est l'invité de l'apéro.
2654500	2655680	C'est l'invité de l'apéro.
2655780	2656400	T'es pas venu
2656400	2656940	à l'émerveur,
2656980	2657320	au moins.
2657800	2658800	T'es venu à boire ?
2658800	2659600	T'as fait un peu
2659600	2660540	à mon couvert là,
2660620	2661000	quand même.
2661000	2663380	L'invité de l'apéro.
2663460	2664760	On respecte les invités.
2664880	2665080	Oh,
2665180	2666220	il a fait une garotte.
2667300	2668120	Je ne vais pas te poser
2668120	2668680	les trois questions,
2668760	2669340	t'es déjà venu.
2669660	2670020	Bah oui.
2670360	2670540	Alors,
2670620	2671280	comment tu vas ?
2671280	2671560	Ça va.
2671980	2672400	Quoi de neuf ?
2672400	2672820	Plutôt bien.
2673220	2673800	Ou plein de choses.
2674060	2674240	Allez,
2674300	2674860	raconte-nous tout.
2676160	2676440	Malheureusement,
2676540	2677040	je ne peux pas.
2677320	2678200	Hein ?
2678200	2678360	Non.
2678960	2679860	Ça commence mal.
2680020	2680180	Alors,
2680260	2680980	raconte-nous un peu.
2682480	2682680	Alors,
2683120	2683800	la dernière fois que tu étais venu,
2683840	2684160	tu nous as dit
2684160	2685240	que tu venais d'arriver sur Paris.
2685320	2685400	Là,
2685400	2686740	qu'est-ce qui se passe ?
2686740	2687060	Là,
2687100	2687640	qu'est-ce qui se passe ?
2687640	2688660	Il s'est passé plein de choses
2688660	2691600	durant ces un an et demi à Paris.
2691900	2692560	Tu as arrêté de bloguer,
2692640	2693320	tu as arrêté de podcaster.
2693760	2693980	Oui,
2694060	2694180	oui,
2694260	2694560	oui.
2694560	2695160	C'est vrai.
2695800	2696340	Il y a quelques,
2696600	2698360	il y a plus de six mois ou plus,
2698440	2698540	oui,
2698560	2699380	j'ai arrêté de podcaster.
2699640	2701240	J'ai quitté des regroupements
2701240	2702100	de podcasters,
2702240	2702740	plusieurs même.
2704020	2704960	J'ai arrêté mon blog,
2705040	2705800	j'ai tout verrouillé.
2706140	2707380	Les podcasts ne sont plus disponibles.
2707480	2708220	Tout a disparu.
2708440	2709360	Mais pourquoi ?
2709360	2710280	Mais que se passe-t-il ?
2710280	2711360	Mais pourquoi ?
2711360	2713140	Il était rechargé par le FBI.
2713780	2714140	Oui,
2714460	2716760	j'ai un document exclusif
2716760	2718360	que je vous ai amené ce soir.
2718940	2720680	On part tout de suite à ce jour
2720680	2721460	ou tu veux nous parler
2721460	2722320	d'autre chose avant ?
2722320	2723760	Je peux vous parler rapidement
2723760	2725280	de mon actualité
2725280	2726040	parce qu'il y en a beaucoup
2726040	2726680	qui me l'ont demandé.
2726840	2728340	C'est vrai que je ne parle pas beaucoup.
2728580	2729420	Tout simplement que
2729420	2732860	dans les prochaines semaines,
2732940	2733640	dans les prochains mois,
2733740	2734520	je vais quitter Paris
2734520	2735780	pour d'autres horizons.
2736020	2737500	Tu as mis à jour ton passeport ?
2737500	2738140	Exactement.
2738180	2739200	Il va en Nouvelle-Zélande.
2739880	2741320	Je me casse !
2742600	2743280	Donc là,
2743340	2744180	il y aura plein de nouveautés,
2744440	2745440	plein de choses qui vont arriver
2745440	2746800	que certains attendent
2746800	2747440	depuis longtemps
2747440	2748760	et je peux vous assurer
2748760	2749520	que ce sera mieux
2749520	2750820	qu'un podcast.
2751320	2751980	Ce ne sera donc pas
2751980	2752800	un podcast que tu vas faire.
2753200	2754400	Ce ne sera pas un podcast
2754400	2755160	que je vais faire.
2755400	2756240	Ce sera mieux justement
2756240	2757340	qu'un simple podcast,
2757480	2758000	qu'une émission
2758000	2759400	qui peut être lancée
2759400	2760100	ou un concept
2760100	2760600	ou autre chose.
2761180	2762260	Ça va bien au-delà de tout ça.
2762660	2764540	On va élargir des horizons.
2764660	2765460	Tu es rentré dans le terrorisme.
2765580	2766300	Tu fais de la sodomie.
2766720	2767080	Pardon.
2768520	2768880	Donc,
2769360	2770220	pour ceux que ça intéresse,
2770500	2771280	le monde du podcast,
2771740	2772480	restez connectés.
2772700	2773020	De toute façon,
2773160	2773520	sur Twitter,
2773520	2775020	ceux qui me suivent,
2775020	2775360	vous l'ont vu,
2775420	2776280	je ne parle plus beaucoup.
2776900	2778540	Ça va débarquer d'ici quelques...
2778540	2779140	Le monde du podcast,
2779360	2780420	c'est quoi ?
2780420	2781840	C'est un indice ?
2781840	2782800	C'est un compte Twitter ?
2782800	2783400	Une activité ?
2783400	2784020	Donc,
2784060	2784380	il y a le mien
2784380	2786100	et il y a le compte
2786100	2786920	Le Podcast.
2787240	2787700	Le Podcast.
2788020	2788700	Ah ouais !
2788700	2789340	Carrément !
2789340	2789520	Ça,
2789580	2790780	c'est un indice !
2790780	2790940	Voilà.
2791060	2791900	Il ne reste plus donc
2791900	2792600	à rester à l'écoute.
2793000	2793460	On n'en serait pas
2793460	2794580	beaucoup plus ce soir,
2794820	2795320	mais...
2795320	2796400	Par ailleurs,
2796600	2797400	on va le faire boire un peu.
2797520	2798720	Il y a une chose
2798720	2799340	un petit peu cachée
2799340	2800080	parce que tu nous as promis
2800080	2801260	sur un documentaire exclusif.
2801360	2801440	Oui.
2801440	2803300	Tu as collaboré
2803300	2804580	à un projet important.
2804700	2805440	Tu es parti un peu
2805440	2805900	à l'étranger.
2806060	2806860	Pendant presque six mois,
2806900	2807040	un an,
2807100	2807680	tu étais absent.
2808180	2809440	Que s'est-il passé ?
2810000	2810440	Tout simplement,
2810560	2811360	j'ai accepté une mission.
2812060	2812640	Très difficile, très délicate.
2812640	2813220	L'année dernière,
2813980	2814420	il y a des gens
2814420	2815220	qui m'attendaient chez moi.
2815520	2816080	Tu arrives chez toi
2816080	2816560	et tu as la porte
2816560	2817500	légèrement entre-ouverte,
2817780	2818920	les lumières qui ne marchent plus.
2819460	2819820	Tu rentres,
2819900	2820940	alors tu te déshabilles forcément.
2821040	2822740	Tu pensais à une surprise ?
2822740	2823340	Non ?
2823340	2824040	Je suis le seul ?
2824040	2824760	Oui, tu es le seul.
2826040	2826920	Pourquoi pas ?
2826920	2827160	Et donc,
2827220	2827480	en fait,
2827820	2828640	le FBI était là.
2829100	2829700	Oh !
2829700	2830000	Ah !
2830000	2831300	FBI !
2831300	2831500	Et donc,
2831540	2832020	tu nous as remis
2832020	2833120	un document exclusif.
2833200	2833420	Voilà.
2833960	2834520	Beaucoup de gens
2834520	2835020	en ont parlé.
2835880	2836900	Je vous remets ici,
2837140	2838300	même à l'apéro du Capitaine,
2838360	2839540	le document exclusif.
2839640	2840420	Personne n'a entendu ça.
