start	end	text
1840240	1841800	Mais s'il y a des gars motivés
1841800	1843040	Bon bah je peux peut-être
1843040	1843560	Faire un compte
1843560	1844340	Avec un mot de passe
1844340	1845540	Que je vous file sur le Discord
1845540	1847220	Et puis comme ça
1847220	1847840	Vous pouvez m'aider
1847840	1848460	A faire la course
1848460	1849220	Le problème
1849220	1849940	C'est que très vite
1849940	1850360	Il y a des cons
1850360	1851360	Qui vont me faire faire demi-tour
1851360	1851780	Je connais
1851780	1853060	Peut-être le Louis
1853060	1853820	Là dont je vous parlais
1853820	1854740	Lui il fera faire demi-tour
1854740	1855260	A mon bateau
1855260	1856320	Donc pour l'instant
1856320	1857360	J'aimerais garder le contrôle
1857360	1858000	Sur
1858000	1859420	Oui et sans compter
1859420	1860500	Que Alberto a peut-être
1860500	1861880	Un compte sur le Discord
1861880	1862480	Et qu'il va tout
1862480	1863400	Il va nous foutre tout droit
1863400	1865600	Dans un iceberg
1865600	1866480	Alberto à mon avis
1866480	1869220	Ce serait dommage
1869220	1870380	Mais c'est un beau projet
1870380	1871060	Je pense qu'il y a pas mal
1871060	1871600	De gens qui peuvent
1871600	1872760	Te suivre là-dedans
1872760	1873820	Et bon
1873820	1875060	C'est quand même dommage
1875060	1875840	D'essayer de récolter
1875840	1876200	De l'argent
1876200	1877120	Pour faire des
1877120	1878820	Des choses bien
1878820	1879980	Et puis de tout claquer
1879980	1880800	Dans un truc virtuel
1880800	1881220	Mais est-ce que
1881220	1881920	Ce n'est pas ça
1881920	1883320	Plutôt costif
1883320	1883980	C'est-à-dire
1883980	1886180	Si le serveur est payé
1886180	1888160	Si voilà
1888160	1889040	Mais de toute façon
1889040	1889240	Oui
1889240	1891620	Là on explique bien gentiment
1891620	1892400	Mais finalement
1892400	1893240	Ce n'est pas si compliqué
1893240	1894900	Si à la fin du mois de novembre
1894900	1895740	On n'a pas reçu
1895740	1896800	Les 50 balles
1896800	1897360	Ça veut dire
1897360	1899340	Que vous n'étiez pas digne
1899340	1900260	De ne pas avoir la pub
1900260	1900820	Et que donc
1900820	1901780	Vous allez vous taper de la pub
1901780	1902220	De toute façon
1902220	1902880	Le choix il est là
1902880	1904680	Si on arrive aux 50 balles
1904680	1905320	Il n'y a pas de pub
1905320	1906440	Si on n'y arrive pas
1906440	1907180	Vous allez vous taper
1907180	1908040	La pub pour Bridoulou
1908040	1910440	Sans tomber dans
1910440	1911740	La menace
1911740	1913360	Ce n'est pas une menace
1913360	1914660	C'est les faits
1914660	1915560	C'est les faits
1915560	1916660	Je vais juste vous dire
1916660	1918820	Pensez quand même
1918820	1920540	Vous n'avez jamais vu
1920540	1921460	Les fringues d'Urbain
1921460	1922100	Par exemple
1922100	1924600	Il faut qu'ils puissent
1924600	1925800	Acheter au moins
1925800	1927220	Un nouveau t-shirt
1927220	1927880	Quelque chose
1927880	1930560	Une simple
1930560	1932000	Peut-être juste
1932000	1933140	Refaire ma bagagerie
1933140	1933820	Louis Vuitton
1933820	1934340	Voilà
1934340	1935400	Pour mon prochain
1935400	1937080	Voyage au Bahamas
1937080	1937780	Voilà c'est tout
1937780	1938300	Ce que je demande
1938300	1939280	Parce que vous avez déjà fait
1939280	1940800	Un transatlantique
1940800	1941800	En avion
1941800	1943100	En seconde classe
1943100	1944840	Bonjour les genoux
1944840	1946120	Bien sûr
1946120	1946860	Bonjour les genoux
1946860	1947960	Qu'est-ce qu'on demande
1947960	1948980	On demande peut-être
1948980	1949480	Oui
1949480	1951060	J'ai une Ferrari au garage
1951060	1951900	J'en parle pas trop
1951900	1952540	Parce que je sais
1952540	1953420	Que ça fait gain petit
1953420	1954540	Mais simplement
1954540	1955420	Je n'ai pas les moyens
1955420	1956020	De la sortir
1956020	1957460	Alors si je pouvais
1957460	1958440	Grâce à ce
1958440	1959700	Ça me fout
1959700	1961080	Mais les nerfs en boule
1961080	1961480	Je te jure
1961480	1962700	Est-ce qu'il y a
1962700	1963580	Un buy me a coffee
1963580	1964280	Mais pour les riches
1964280	1965860	C'est buy me an appart
1965860	1967540	C'est buy me an appart
1967540	1967960	À Paris
1967960	1968700	Tu peux en acheter
1968700	1969940	Un, trois, cinq ou dix
1969940	1971700	Mais bon
1971700	1972140	Je pense que
1972140	1972740	Vu les grouillots
1972740	1973420	Qui nous écoutent
1973420	1974280	On est loin de
1974280	1975840	Est-ce qu'on peut mettre
1975840	1976380	Une limite
1976380	1977320	Parce que j'ai toujours peur
1977320	1979940	D'un Alberto inversé
1979940	1980620	De quelqu'un qui
1980620	1981080	Par exemple
1981080	1982060	Aurait eu un héritage
1982060	1982840	Et d'un coup
1982840	1983840	Nous lâche 2000 boules
1983840	1984120	En mode
1984120	1984980	Moi je vous adore
1984980	1986240	Ça va me faire peur ça
1986240	1986620	Alors
1986620	1987600	Ça arrive
1987600	1989620	On prend 1000, 1500
1989620	1990220	On lui rend
1990220	1991640	Les 500 qui restent
1991640	1992320	Et finalement
1992320	1993560	On n'est pas des monstres
1993560	1994980	Écoute
1994980	1995680	Je peux regarder
1995680	1996660	Non mais ne vous
1996660	1999060	Toujours des gens gentils
1999060	1999840	Ne vous ruinez pas
1999840	2000920	Vraiment au-dessus de 10 balles
2000920	2001380	C'est vraiment
2001380	2002440	Un refus total
2002440	2003960	Ça ne vaut pas plus
2003960	2006980	Ah si
2006980	2007560	Oui
2007560	2009300	C'est-à-dire que
2009300	2009660	Moi aussi
2009660	2009940	À un moment
2009940	2010380	J'aimerais bien
2010380	2011360	Personnaliser mes voiles
2011360	2013060	D'accord
2013060	2013580	Oui bien sûr
2013580	2014340	Il y a un côté cap
2014340	2015480	Non mais c'est pour l'amour du sport
2015480	2016720	Vous dites ça pour l'amour du sport
2016720	2017100	Bien sûr
2017100	2018360	Non mais si c'est pour l'amour du sport
2018360	2018960	Ça n'a rien à voir
2018960	2019880	De toute façon
2019880	2021760	On ne mérite pas
2021760	2024400	Plus de 10 balles
2024400	2026040	Nous mettez un euro
2026040	2027240	Si tout le monde met un euro
2027240	2027580	Déjà
2027580	2029540	Ce serait pas mal
2029540	2030620	Ce serait
2030620	2032740	Ce serait assez coteau
2032740	2034080	Bon voilà
2034080	2035260	Moi j'ai dit tout ce que j'allais dire
2035260	2035940	Écoutez
2035940	2036260	Désolé
2036260	2037260	On a trop parlé de pognon
2037260	2038200	Si ça embêtait les gens
2038200	2038760	De toute façon
2038760	2039420	Ne mettez rien
2039420	2040700	Il y a bien un mec
2040700	2041340	Qui va mettre
2041340	2043140	100 balles
2043140	2043700	Et puis voilà
2043700	2045400	Alors
2045400	2046480	Ça fait déjà 35 minutes
2046480	2047160	J'hésite
2047160	2048700	À te lire un petit passage
2048700	2049360	Alors c'est dommage
2049360	2049960	Parce que c'est moi
2049960	2050740	Qui suis allé récupérer
2050740	2051880	Vitriolmente aujourd'hui
2051880	2052340	Bah ouais
2052340	2053800	J'ai dû affronter le Covid
2053800	2055520	Pour aller récupérer Vitriolmente
2055520	2058180	Ainsi que mon chargeur d'ordinateur
2058180	2058720	Au travail
2058720	2059340	Alors
2059340	2061180	Je voulais le prendre vendredi
2061180	2062640	Et j'ai complètement oublié
2062640	2063340	Alors
2063340	2064360	C'est dommage
2064360	2065780	Parce que tu le lisais tellement bien
2065780	2066940	Est-ce que c'est moi
2066940	2067860	Qui vais le lire ?
2067860	2068000	Alors
2068000	2069140	Ce qu'on peut faire
2069140	2069960	Si tu veux
2069960	2070600	C'est
2070600	2072260	Trouver un livre
2072260	2073140	De plutôt confiné
2073140	2074060	Mais je trouve ça dommage
2074060	2075000	J'ai des livres
2075000	2075380	Chez moi
2075380	2075580	Non non non
2075580	2076840	On va le finir
2076840	2077240	Mais après
2077240	2077740	Je peux aussi
2077740	2079440	On peut le faire la prochaine fois
2079440	2080120	Et je t'envoie
2080120	2081040	Des photos
2081040	2082580	Des 5 pages
2082580	2083740	C'est pas con
2083740	2084460	C'est pas con
2084460	2087140	Moi je suis plein de ressources
2087140	2087660	C'est malin
2087660	2088760	C'est très très très
2088760	2090260	Très habile
2090260	2091220	En termes de software
2091220	2091920	Moi j'apprécie
2091920	2093060	Donc
2093060	2094280	Bah écoutez
2094280	2095800	Ça fait déjà 35 minutes
2095800	2096260	On va peut-être
2096260	2096960	Ah je sais pas
2096960	2097580	On le lit ?
2097580	2098120	On le lit pas ?
2098120	2099460	Lise-nous juste
2099460	2101160	Les premières pages
2101160	2102060	De ce chapitre 2
2102060	2102800	Qui avait quand même
2102800	2104740	Un titre incroyable
2104740	2106220	Juste pour nous donner un peu
2106220	2106900	Si tu veux
2106900	2107560	L'eau à la bouche
2107560	2108320	Allez
2108320	2109660	Pour nous mettre l'eau à la bouche
2109660	2110600	Pas que l'eau à la bouche
2110600	2111660	Vitriolmente
2111660	2113380	Diabolosperme
2113380	2115300	Rabille-toi Denise
2115300	2116120	Cri d'amère
2116120	2118900	La voix vient de la cuisine
2118900	2120000	Denise est assise
2120000	2120780	Sur la margelle
2120780	2121680	Alors vous êtes
2121680	2122480	Notre maître capello
2122480	2123580	Qu'est-ce qu'une margelle ?
2123580	2124500	La margelle du puits
2124500	2125820	C'est le rebord du puits
2125820	2126320	Tout simplement
2126320	2127420	Tout simplement
2127420	2128540	Mais pas de
2128540	2129540	Pas d'étymologie
2129540	2130460	De la margelle ?
2130460	2131440	C'est une petite marge
2131440	2133380	C'est une petite marge
2133380	2134820	Vous voyez
2134820	2135920	C'est toute la pierre
2135920	2137220	Qui forme le rebord
2137220	2137840	D'un puits
2137840	2138340	Mais pas que
2138340	2139680	Ça peut être une fontaine
2139680	2141300	C'est la margelle d'une fontaine également
2141300	2142080	Très bien
2142080	2143580	C'est un mot que je ne connaissais pas
2143580	2146080	Je suis assez honnête avec ça
2146080	2147300	Moi quand je lis un livre en français
2147300	2148080	Il m'arrive très souvent
2148080	2148340	De dire
2148340	2148740	Tiens
2148740	2150080	Ce mot je ne le connais pas
2150080	2151300	Je ne veux pas faire semblant de le savoir
2151300	2151840	Je ne le connais pas
2151840	2152140	C'est autant que Pat Seb
2152140	2152940	A quand même
2152940	2153880	Je trouve
2153880	2156320	Un vocabulaire assez fourni
2156320	2157400	C'est vrai
2157400	2158320	C'est vrai
2158320	2158780	Qui fait du bien
2158780	2160860	Qui fait plaisir à lire
2160860	2162400	Donc Denise
2162400	2163980	Est assise sur la margelle du puits
2163980	2164820	Presque nue
2164820	2165560	Et pourtant
2165560	2167080	On est en plein hiver
2167080	2168740	Un hiver du limousin
2168740	2169280	Âpre
2169280	2169960	Mordant
2169960	2171780	Qui dessine des étoiles de givre
2171780	2173020	Au vieux carreau de la ferme
2173020	2174440	Et qui aiguise les traces
2174440	2175300	De pas des veaux
2175300	2176180	Dans la boue du chemin
2176180	2177280	C'est quand même
2177280	2178500	Il y a du château brillant
2178500	2179540	Ah c'est bonifique
2179540	2180620	Denise
2180620	2182460	Pas du tout
2182460	2185220	Denise n'a même pas
2185220	2186020	La chair de poule
2186020	2186900	De toute façon
2186900	2188280	Denise a toujours trop chaud
2188280	2188920	Et surtout
2188920	2190200	Denise ne supporte pas
2190200	2190740	Qu'on lui dise
2190740	2191680	Réveille-toi
2191680	2193100	Elle dit qu'elle a
2193100	2194140	Onze ans trois quarts
2194140	2195400	Tellement il lui tarde
2195400	2195960	Que ça passe
2195960	2197340	Et qu'elle a déjà l'envie de fuir
2197340	2198380	Parce que c'est
2198380	2199200	Pardon
2199200	2199780	Pardon
2199780	2200320	J'arrive plus à lire
2200320	2200960	Parce que je me rends compte
2200960	2201900	Sur la mère mackerel
2201900	2202960	Du premier chapitre
2202960	2203260	C'est ça
2203260	2204580	Donc je pense que c'est la
2204580	2205100	Backstory
2205100	2205860	On est sur la jeunesse
2205860	2206660	Oh là là
2206660	2207260	C'est ça
2207260	2207880	Et donc déjà
2207880	2208500	Il parle d'une meuf
2208500	2209120	D'11 ans à poil
2209120	2210040	Denise originiste
2210040	2210520	Ok
2210520	2212380	Parce que dès qu'elle veut
2212380	2213220	Autre chose que l'ordinaire
2213220	2214000	C'est interdit
2214000	2214980	Interdit
2214980	2216240	Elle a barré le mot
2216240	2217100	D'une grosse croix rouge
2217100	2218080	Dans son petit Larousse
2218080	2219120	Elle a barré aussi
2219120	2219900	Autorité
2219900	2220900	Obéir
2220900	2221740	Gifle
2221740	2223120	Elle en prendra une d'ailleurs
2225400	2226440	Tant de mal à lui payer
2226440	2228400	C'est la mère qui frappera
2228400	2229780	Oh pas méchamment
2229780	2231260	Une gifle ordinaire
2231260	2232940	Une gifle de tradition
2232940	2234300	J'aime bien l'expression
2234300	2235620	C'est rien
2235620	2236780	T'as le nez qui coule
2236780	2237500	Ça m'étonnerait
2237500	2238620	C'est pas du sang
2238620	2239900	C'est du sang de tradition
2239900	2242000	Tira à l'hôpital de tradition
2242000	2244180	Me recoudre
2244180	2245680	Ce bras de tradition
2245680	2246080	Alors
2246080	2247420	Parce que la tarif
2247420	2248200	Parce que le tarif
2248200	2249280	De la désobéissance
2249280	2250880	Excusez-moi
2250880	2251580	Je tourne la page
2251580	2254460	Excusez-moi
2254460	2255160	Parce que je tourne la page
2255160	2255660	A une main
2255660	2257420	Parce que le tarif
2257420	2258360	De la désobéissance
2258360	2259240	Et de l'insolence
2259240	2259980	C'est ça
2259980	2261060	Une gifle
2261060	2261720	Parce que la mère
2261720	2262760	En recevait de sa mère
2262760	2263660	Et que c'est comme ça
2263660	2264600	Qu'on élève les enfants
2264600	2265900	Et on ne se pose même pas
2265900	2266680	La question de savoir
2266680	2267780	Si c'est traumatisant
2267780	2268300	Ou pas
2268300	2269020	Voilà
2269020	2269420	A l'époque
2269420	2270560	On se posait moins de questions
2270560	2271800	Parce qu'on en est là
2271800	2272440	A la campagne
2272440	2273300	Dans les années 50
2273300	2273940	Et qu'ici
2273940	2274920	La terre est rude
2274920	2276300	Et le cœur aussi
2276300	2277220	Ici
2277220	2278180	Hiver comme été
2278180	2278900	On sème
2278900	2279900	A Pierre Fanda
2279900	2280660	Alors
2280660	2281320	Je suis
2281320	2282640	Un petit peu
2282640	2282820	Ébobie
2282820	2284300	C'est ébobie
2284300	2285640	Surpris
2285640	2287460	Tu crois
2287460	2288540	Tu crois
2288540	2289860	Que ce n'est pas
2289860	2290600	Patzen qui écrit
2290600	2291180	Je pense
2291180	2291620	Qu'il a
2291620	2293580	Un écrivain fantôme
2293580	2294040	Comme on dit
2294040	2295040	Oui
2295040	2296460	Enfin on ne dit pas ça
2296460	2297220	On ne dit pas ça
2297220	2297980	Mais c'est ce que je vais
2297980	2299380	Choisir d'employer
2299380	2299800	Comme terme
2299800	2301300	La mère
2301300	2302780	Mais donc
2302780	2303300	Vous estimez
2304220	2305360	Si je vous mettais
2305360	2306800	Un flingue sur la tempe
2306800	2307800	Déjà vous me diriez
2307800	2308520	Pas sympa
2308520	2309880	Mais si je te disais
2309880	2310760	Est-ce que tu crois
2310760	2311280	Qu'il l'a écrit
2311280	2311940	Ou qu'il a un mec
2311940	2313180	Vous parieriez sur un mec
2313180	2314140	Vous ne pensez pas
2314140	2316540	Alors que c'est
2316540	2317080	Moi je pense
2317080	2317700	Que c'est possible
2317700	2318360	Non je pense
2318360	2318980	Que c'est possible
2318980	2319840	Parce qu'il y a
2319840	2320640	Un petit lyrisme
2320640	2320880	Un peu
2320880	2321320	À la
2321320	2322620	Olivier Marchal
2322620	2323400	Tu sais
2323400	2324540	Un peu ce truc
2324540	2325180	De rugbyman
2325180	2325480	Un peu
2325480	2326240	Le fils à jour
2326240	2327760	Un peu lyrique
2327760	2328480	Mais là
2328480	2330880	Ce petit truc
2330880	2331320	Là
2331320	2332480	De Pierre Fandre
2332480	2333980	La petite margelle
2333980	2334580	Dupuis
2334580	2335480	Je sais pas
2335480	2336800	Alors justement
2336800	2338000	Petite explication
2338000	2338700	Maître Capello
2338700	2340640	Pierre Fandre
2340640	2341940	C'est Pierre Fandre
2341940	2344220	C'est quand il fait très froid
2344220	2346160	On dit gelé à Pierre Fandre
2346160	2348800	Quand il gèle à Pierre Fandre
2348800	2350160	C'est qu'il fait tellement froid
2350160	2351840	Que les pierres se fendent
2351840	2353420	Les roches explosent finalement
2353420	2354780	Alors qu'est-ce qu'il veut dire
2354780	2355880	Par ici
2355880	2356760	Hiver comme été
2356760	2358400	On sème à Pierre Fandre
2358400	2361640	On sème très fort
2361640	2362280	J'imagine
2362280	2363320	Très fort
2363320	2363980	Mais parce que
2363980	2364720	Ce qu'il disait avant
2364720	2365840	C'était que c'était plutôt rude
2365840	2367180	Il disait que les cœurs étaient rudes
2367180	2368500	En fait c'est ça
2368500	2369820	C'est ça qui est peut-être un peu bizarre
2369820	2371320	Mais c'est peut-être une sorte de licence poétique
2371320	2372120	Qui rappelle
2372120	2375060	L'hiver qu'il évoque juste avant
2375060	2378620	Je crois pas qu'on puisse parler de chaleur
2378620	2379680	Licence poétique
2379680	2380500	On rappelle
2380500	2381400	Licence poétique
2381400	2383580	C'est une manière de dire de la merde
2383580	2384980	Sans faire croire que c'est de la merde
2384980	2385440	Voilà
2385440	2386760	C'est une manière en fait
2386760	2388440	De s'accorder
2388440	2390960	En poésie par exemple
2390960	2392300	Une petite liberté
2392300	2393100	Pour faire grimer
2393100	2394740	Un mot avec un autre
2394740	2395680	Quand on est
2395680	2396100	Plus ou moins
2396100	2397800	Dire un truc qui n'a pas de sens
2397800	2398040	Voilà
2398040	2398960	Le mec il dit
2398960	2399300	Je vais faire
2399300	2399700	Il met
2399700	2401340	Bon bah
2401340	2403320	Pierre Fendre avec hiver
2403320	2404840	Mais encore non
2404840	2405320	Là ça marche pas
2405320	2406280	Pierre Fendre avec été
2406280	2407180	Et il dit
2407180	2408360	Bon bah c'est une licence poétique
2408360	2408940	Voilà
2408940	2411740	C'est un truc de connard
2411740	2412600	On va pas se dire
2412600	2412820	Voilà
2412820	2415640	La mère aurait préféré un fils
2415640	2416320	Mais bon
2416320	2417860	Elle l'aime cette petite
2417860	2419000	Bien sûr qu'elle l'aime
2419000	2419920	Et comme
2419920	2420880	Petite gamine
2420880	2422000	La peau de pêche
2422000	2422960	Bien sûr
2422960	2424080	Mais comme on aime
2424080	2425200	Dans ces années là
2425200	2426680	Sur ces terres
2426680	2428140	On est de tradition
2428140	2428880	Bougonne
2428880	2430160	Parce que la vie est dure
2430160	2431300	Que les souliers font mal
2431300	2432220	Et que les animaux
2432220	2433280	Ne rient pas non plus
2433280	2434700	Il y a bien des rires
2434700	2435420	Des embrassades
2435420	2436780	Mais des jours de moissonneuses
2436780	2437400	De baptême
2437400	2438440	Ou de mariage
2438440	2439840	Le reste du temps
2439840	2441020	On trime
2441020	2441960	L'amour
2441960	2443560	Ça ne se dit pas
2443560	2444760	Les mots d'amour
2444760	2445940	C'est dans les chansons de Tino
2445940	2447080	Ou les films de Gabba
2447080	2448720	Que les enfants aient de quoi manger
2448720	2449760	Un beau cartable
2449760	2450560	Et un jouet à Noël
2450560	2451960	C'est déjà de l'amour
2451960	2453460	Comprendre un état d'âme
2453460	2454880	Analyser une angoisse
2454880	2456280	Exorciser un mal-être
2456280	2457860	Ça c'est des maladies de la ville
2457860	2458600	Et puis
2458600	2459860	On n'a pas le temps
2459860	2461020	Il y a les veaux en rentrée
2461020	2462000	Si t'es malade
2462000	2463120	Va au docteur
2463120	2463940	Ah c'est dur
2463940	2465540	C'est dur mais en même temps
2465540	2466860	On comprend tout à fait
2466860	2467420	Ce qu'il veut dire
2467420	2468540	C'est que
2468540	2471260	On est trop occupé
2471260	2472320	À survivre
2472320	2473680	Pour se faire chier
2473680	2476120	Avec les subtilités psychologiques
2476120	2476700	Et autres
2476700	2477560	Non c'est fort
2477560	2478980	Je suis très surpris
2478980	2480200	Que le chapitre
2480200	2481440	Diabolosperme
2481440	2482760	Commence par une backstory
2482760	2483540	De Denise
2483540	2484880	Assez dur
2484880	2486200	Qui nous explique
2486200	2488380	Que la vie à la campagne
2488380	2488740	C'est rude
2488740	2489400	On se demande
2489400	2490440	Comment on passe de ça
2490440	2491560	A sucer Henri Lecomte
2491560	2491980	Mais bon
2491980	2493540	On va finir
2493540	2497300	Alors la mer est sévère
2497300	2498420	C'est pour ton bien
2498420	2499920	Tu me remercieras plus tard
2499920	2501240	La plupart des paysans
2501240	2501720	De cette région
2501720	2502300	Et de cette époque
2502300	2503180	Sont des taiseux
2503180	2504380	Économes de leurs mots
2504380	2505200	Comme ils le sont
2505200	2505800	De tout
2505800	2507060	Oh de temps en temps
2507060	2507980	Il laisse bien échapper
2507980	2508260	Un
2508260	2508840	Ah
2508840	2509760	Alors là il faut dire
2509760	2510280	Miladiou
2510280	2511120	En patois local
2511120	2512020	Je vais te laisser le faire
2512020	2513260	Il laisse bien échapper
2513260	2513520	Un
2513520	2514040	Miladiou
2514040	2515720	En patois local
2515720	2516820	Bravo
2516820	2518400	Un blasphème de tradition
2518400	2520200	Adressée à une surmultitude
2520200	2520660	De dieux
2520660	2521380	Dont un seul
2521380	2522380	N'est pas assez qualifié
2522380	2523420	Pour éviter la grêle
2523420	2524500	Et les dorifores
2524500	2527400	Les dorifores
2527400	2528040	Je sais
2528040	2528820	Mais je sais pas
2528820	2529180	Exactement
2529180	2529880	Dorifores
2529880	2531640	On est sur ce petit insecte
2531640	2531960	Tu sais
2531960	2533360	Un peu rayé
2533360	2535320	Qui bouffe la pomme de terre
2535320	2536000	Et qui a été
2536000	2536880	Je crois à l'origine
2536880	2539880	De la famine en Irlande
2539880	2541240	T'en connais des choses
2541240	2541620	Ah ça
2541620	2542560	C'est vrai
2542560	2543240	Moi je le regarde
2543240	2543820	Sinon
2543820	2544500	Il est pas mignon
2544500	2546040	Il est pas mignon
2546040	2547160	Il est pas gracieux
2547160	2547740	Mais
2547740	2549100	Ça délivre
2549100	2549760	Il en a lu
2549760	2552420	Il est pas beau
2552420	2553140	Il est tout
2553140	2553600	Mais
2553600	2554480	Ça
2554480	2555800	Il est tout grêlé
2555800	2556300	Comme ça
2556300	2556640	Tout
2556640	2557380	Tout
2557380	2557700	Tout
2557700	2558780	Il est tout grêle
2558780	2560860	Ah je l'ai vu la dernière fois
2560860	2562600	Il mangeait un cordeau
2562600	2563400	Mais
2563400	2564000	Mais
2564000	2564180	Mais
2564180	2565560	Mais il sait des choses
2565560	2566300	Et ça déjà
2566300	2568660	Le père lui
2568660	2569640	Ne jure pas
2569640	2570500	Et n'est économe
2570500	2571200	Ni de mots
2571200	2572440	Ni d'autre chose
2572440	2573080	Il est beau
2573080	2573840	Mince
2573840	2574340	Grand
2574340	2574960	Et gai
2574960	2576700	Il n'interdit jamais
2576700	2578040	Il chante dans les mariages
2578040	2578940	Au fête des moissons
2578940	2580240	Une partition à la main
2580240	2581420	Il entraîne tout le monde
2581420	2582460	Avec ses refrains joyeux
2582460	2583720	Et la petite Denise
2583720	2584360	Est fière
2584360	2585360	Elle l'aime
2585360	2586060	Son papa
2586060	2588860	C'est rare d'ailleurs
2588860	2589440	Dans ces histoires
2589440	2590120	Que ça soit la mère
2590120	2590720	Qui soit très dure
2590720	2591160	Et le père
2591160	2592680	Elle l'aime
2592680	2594180	Son papa bonheur
2594180	2595800	Ça c'est
2595800	2596100	Ça
2596100	2596680	Ah bah là
2596680	2597720	Tu peux être sûr
2597720	2598360	Que c'est Patselle
2598360	2601140	Qui fait éclater en rire
2601140	2601720	La revanche
2601720	2602720	Sur sa propre enfance
2602720	2603340	Sa mère
2603340	2604540	Morte de la grippe espagnole
2604540	2605420	Quand il avait 5 ans
2605420	2606660	Et puis la nouvelle femme
2606660	2607140	De son père
2607140	2608300	Arrivait avec ses enfants
2608300	2609040	Et lui
2609040	2610180	Mis un peu l'écart
2610180	2611380	Alors pour ne pas gêner
2611380	2612460	Le nouvel équilibre familial
2612460	2613140	Il avait appris
2613140	2614200	A cacher ses tristesses
2614200	2615340	Ne jamais montrer
2615340	2615980	Qu'il souffrait
2615980	2616820	D'être mis de côté
2616820	2617780	Et rire
2617780	2619120	Faire la fête
2619120	2620080	Parce que c'était
2620080	2621420	Son seul bouclier
2621420	2622380	Là on reconnait pas de scène
2622380	2622900	Putain
2622900	2624560	La petite Denise
2624560	2625600	Est donc sculptée ainsi
2625600	2626700	Un socle dur
2626700	2627560	La mère
2627560	2628220	Ses privations
2628220	2628980	Et ses interdits
2628980	2630780	Et des moulures fantasques
2630780	2631320	Le père
2631320	2632320	Et ses envolées lyriques
2632320	2632760	Et gai
2632760	2634280	Elle est déjà statue
2634280	2636180	Caractère de pierre
2636180	2636760	Et cœur
2636760	2637760	De myrliton
2637760	2639200	Mirliton
2639200	2639680	Je vous laisse
2639680	2640600	L'explication
2640600	2641700	Alors qu'est-ce qu'un
2641700	2642380	Mirliton
2642380	2644140	Finalement un mirliton
2644140	2644800	Ça peut avoir
2644800	2645640	Plusieurs sens
2645640	2647760	Je crois qu'un mirliton
2647760	2648020	À la base
2648020	2648300	C'est une sorte
2648300	2649000	De petit flutuot
2649000	2649900	Vous voyez
2649900	2650980	Une sorte de petit instrument
2650980	2652500	Bon alors
2652500	2653100	Je ne sais pas trop
2653100	2653740	Quand est-ce que
2653740	2654580	C'était utilisé
2654580	2656100	Mais je crois
2656100	2656820	Qu'on jouait
2656820	2657660	Du mirliton
2657660	2658020	Vous voyez
2658020	2660080	On soufflait
2660080	2661100	Dans le petit tuyau
2661100	2661520	Et ça faisait
2661520	2661980	Tute-tute
2661980	2664220	Après je pense
2664220	2665100	Que dans la culture
2665100	2665840	Mirliton
2665840	2667420	C'est devenu autre chose
2667420	2668340	Mais alors
2668340	2668840	Je ne saurais pas
2668840	2669380	Cœur d'art
2669380	2670040	Cœur d'artiste
2670040	2671260	Cœur de joueur de flutuot
2671260	2672420	Caractère de pierre
2672420	2673420	Et cœur de mirliton
2673420	2674100	Mais mirliton
2674100	2674560	C'est un peu
2674560	2675520	Un peu sympa
2675520	2676260	Tu joues ça
2676260	2677560	Au foire
2677560	2678020	Je pense
2678020	2678900	Et aux fêtes
2678900	2679260	Léger
2679260	2679920	Voilà
2679920	2680580	Voilà
2680580	2682600	C'est une petite flûte
2682600	2683020	De fêtes
2683020	2684240	Attention
2684240	2685280	Parce que je pense
2685280	2686080	Que ce petit paragraphe
2686080	2686620	De cinq lignes
2686620	2687100	Dit tout
2687100	2688580	De Denise Begins
2688580	2690260	De Denise Origins
2690260	2691960	La petite
2691960	2692740	Donc je le répète
2692740	2693340	Parce que la fin
2693340	2693940	Est très forte
2693940	2695300	La petite Denise
2695300	2696440	Est donc sculptée ainsi
2696440	2697600	Un socle dur
2697600	2698200	La mer
2698200	2698840	Ses privations
2698840	2699580	Et ses interdits
2699580	2701080	Et de moulures fantasques
2701080	2701620	Le père
2701620	2702720	Et ses envolées lyriques
2702720	2703240	Et gais
2703240	2704760	Elle est déjà statue
2704760	2706480	Caractère de pierre
2706480	2707520	Et cœur de mirliton
2707520	2709100	Forte et légère
2709100	2710760	Vitriolmente
2710760	2711480	BAM
2711480	2714040	Tu sais
2714040	2714800	Tu sais que ça
2714800	2715840	Pourrait se slamer
2715840	2717920	Ah oui c'est vrai
2717920	2719660	Elle est déjà statue
2719660	2721140	Caractère de pierre
2721140	2721920	Et cœur de mirliton
2721920	2722380	J'arrive pas
2722380	2723160	Toi tu le fais bien
2723160	2723900	Grand corps malade
2723900	2724540	Mais t'as pas le
2724540	2725860	Non mais faudrait que je le dis
2725860	2727740	Mais je pense que musicalement
2727740	2729600	Il y a quelque chose
2729600	2730140	Et oui
2730140	2731720	Elle est déjà statue
2731720	2733400	Caractère de pierre
2733400	2735180	Tu sais à quoi ça ressemble
2735180	2736940	A du
2736940	2741300	Elle est déjà statue
2741300	2742300	Caractère de pierre et cœur
2742300	2742840	De mirliton
2742840	2744180	Genre dit brassin
2744180	2745660	Bernard Lavillier
2745660	2746520	Ah oui aussi un peu
