start	end	text
1783280	1784220	à peine deux gouttelettes
1784220	1784800	sur mon frog,
1785000	1785740	je rentre,
1786160	1786640	je mange.
1786760	1786860	Là,
1786960	1787440	t'es sale.
1788780	1789260	Tout seul.
1789700	1790460	J'avais froid,
1790560	1791160	donc j'avais encore
1791160	1792160	mon manteau.
1792720	1793880	J'étais au plus bas.
1794000	1795240	Est-ce qu'il y a du
1795240	1796240	monde à cette heure-là ?
1796240	1796440	Non.
1797080	1797580	On est sur quelque chose
1797580	1797980	d'assez vide.
1798200	1798560	Et donc,
1798720	1799480	après le soir,
1799820	1800740	je rentre,
1800840	1801380	je fais ma petite
1801380	1803260	indigestion classique
1803260	1803900	après un coup,
1803960	1804520	il n'y a vraiment
1804520	1805480	pas de problème là-dessus.
1805500	1806120	C'est sur les chiottes,
1806200	1806740	t'as ton téléphone.
1807400	1807740	Et là,
1807800	1809140	je reçois un message
1809140	1810180	d'une personne
1810180	1810900	qui me dit...
1810900	1811940	Est-ce que tu te sens coupable
1811940	1812700	après un truc comme ça
1812700	1812980	ou pas ?
1812980	1813320	Franchement,
1813380	1814000	je l'ai tellement apprécié
1814000	1814260	de Giant,
1814380	1814500	non.
1814600	1814920	Parce que moi,
1814960	1815480	j'ai mangé une fois
1815480	1816080	un Otakos
1816080	1818040	et je me suis son petit coupable.
1818140	1818220	Ah non,
1818280	1818820	mais les Otakos,
1818820	1819040	ça fait mal.
1819040	1819120	Oui,
1819220	1819680	mais alors que tu vois,
1820400	1820680	en plus,
1820780	1821640	c'était une sorte de délire
1821640	1823300	vraiment assumé.
1823660	1824480	On s'est dit avec ma meuf,
1825140	1826420	on ne mange plus jamais
1826420	1827040	au McDo,
1827140	1827780	on ne mange plus jamais
1827780	1828220	aux Grecs,
1828540	1829200	on a un peu arrêté
1829200	1829680	ces conneries.
1830220	1830480	Putain,
1830560	1831340	testons un Otakos.
1831580	1832160	On l'a testé,
1833120	1833760	on le savait,
1833900	1834840	on savait ce que ce serait.
1835240	1836320	J'ai pris des suppléments,
1836400	1836920	j'ai tout mis dedans.
1837040	1837580	Il y avait du fromage
1837580	1838020	à râthlète,
1838180	1838300	il y avait de la dinde.
1838300	1838720	Otakos,
1838780	1839460	il faut y aller petit à petit.
1839640	1840140	Je l'ai chargé,
1840240	1840580	j'ai tout mis.
1840660	1840880	Bah oui,
1840880	1841760	t'as fait le fou.
1842120	1842520	T'es plus prêt,
1842620	1843120	ton corps est plus prêt.
1843140	1843660	J'ai regardé,
1843900	1844740	je me souviens encore,
1844880	1845460	ça m'a marqué,
1845560	1846260	c'était il y a plus d'un an.
1846800	1848840	J'ai regardé un documentaire
1848840	1849680	sur le petit Grégory
1849680	1850240	en le mangeant.
1850600	1852060	J'ai assimilé les deux.
1852200	1852540	Donc maintenant,
1852660	1853660	quand je vois le petit Grégory
1853660	1854900	que je vois souvent
1854900	1855720	parce que j'ai sa photo
1855720	1856400	sur mon bureau,
1856860	1859080	je pense à une sorte de dinde
1859080	1860820	avec galette de pomme de terre
1860820	1861480	dans du fromage
1861480	1862100	dans un tacos.
1862740	1863440	J'ai été nausé
1863440	1865620	et j'ai regretté ça,
1865880	1866600	je pense peut-être
1866600	1867320	pendant deux semaines.
1867520	1867940	C'est-à-dire que
1867940	1868920	je n'ai pas pu remanger
1870880	1871460	ma question c'est
1871460	1872040	est-ce que toi,
1872200	1873440	tu as cette petite culpabilité ?
1873440	1873920	En fait, ça m'arrive.
1875400	1876400	C'est quand je craque
1876400	1877500	à bouffer à 2h du matin
1877500	1878280	après un plateau.
1878800	1879320	Là en ce moment,
1879400	1880540	j'arrive à me battre
1880540	1881700	contre la fringale du soir,
1881880	1882280	je m'endors.
1882820	1883480	Donc là, celui-là,
1883520	1883820	je le regrette.
1883880	1884260	Mais ce giant,
1884360	1884940	je le voulais tellement,
1885060	1885580	non je ne l'ai pas regretté.
1885700	1886500	En fait, il s'est très bien passé.
1887100	1888120	Mais je reçois un message
1888120	1889060	d'une fille qui me dit
1889060	1891740	je travaille au Quick de Clichy,
1891880	1892660	c'est moi qui t'ai sauvé
1892660	1893240	de mon tropico,
1893680	1894680	je n'ai pas osé de parler,
1895180	1896040	je suis une costicose
1896040	1896660	de la première heure
1896660	1897460	avec mon mec,
1897580	1898880	on écoute tous les épisodes.
1898960	1899700	Voilà, c'est elle
1899700	1900660	qui m'a sauvé du tropico,
1900760	1901140	alors bravo.
1901200	1901700	Et elle n'a pas osé
1901700	1902120	de le dire.
1902300	1902460	Ouais.
1903520	1904120	Et j'ai eu peur,
1904400	1905000	heureusement,
1905080	1905340	je n'ai pas eu
1905340	1905980	de mauvaise réaction.
1906880	1907900	J'aurais pu être...
1907900	1908640	Touche pas mon tropico,
1908760	1909920	salope !
1909920	1910480	Bon, je ne l'ai pas fait,
1910620	1911520	donc j'étais bien.
1912000	1912860	Mais elle m'a vu quand même
1912860	1914360	être un gros goré.
1914720	1915880	Écoute, est-ce qu'on ne peut pas dire
1915880	1916700	que là,
1916780	1917480	elle a rencontré
1917480	1918600	l'homme derrière l'artiste ?
1918600	1919000	Ouais, voilà.
1919140	1920180	Elle a vu ce que tu avais de...
1920180	1920620	T'étais nu,
1920820	1922300	t'étais face à elle comme...
1922300	1923340	Là, plus aucun glamour.
1923860	1924460	Mais ce qui est bien
1924460	1925200	dans Plutôt Caustique,
1925320	1926480	c'est qu'il y a peu de barrières
1926480	1926860	entre nous.
1926860	1927940	J'imagine raconter à son mec
1927940	1928220	le soir.
1928480	1928820	Je l'ai vu,
1928900	1929720	il a fait tomber des frites,
1929780	1930280	il les a mangées.
1930300	1930720	Dégueulasse.
1930740	1932040	Il a pris le supplément cheddar.
1932200	1932900	Ça fait six mois
1932900	1934380	qu'on prend le supplément cheddar.
1934520	1935200	On dit au manager,
1935320	1935900	enlevez-le.
1936000	1937440	Il se cratait le fion à la borne.
1937560	1938580	Je l'ai vu, c'était horrible.
1939000	1939400	D'ailleurs,
1939500	1940240	si je peux me permettre,
1940460	1940920	de toute façon,
1941680	1941980	donc,
1943420	1944780	je ne sais plus ton prénom
1944780	1945420	et puis de toute façon,
1945500	1946700	je n'ai pas envie
1946700	1948540	de divulguer ton prénom.
1949100	1950240	Mais merci beaucoup
1950240	1950660	de ce message.
1951060	1951720	Je voulais juste te dire,
1951920	1952200	de toute façon,
1952280	1952780	ton manager...
1952780	1953020	Je vais peut-être aller,
1953060	1953260	du coup,
1953320	1953880	manger là-bas
1953880	1955480	pour faire tourner
1955480	1955940	un peu le business.
1956120	1956280	Oui,
1956800	1958760	et peut-être que
1958760	1959400	si vous dites
1959400	1961140	à si vous voyez
1961140	1961840	cette femme,
1962400	1963520	on ne vous l'a décrira pas.
1964060	1964560	Il y en a peut-être
1964560	1965700	plusieurs qui sont des femmes.
1965800	1966460	Mais si vous dites
1966460	1967820	François Cluzet,
1968600	1969300	peut-être qu'elle vous sort
1969300	1969940	un giant en plus.
1970040	1970320	Peut-être.
1971140	1971940	Tu viens de t'engager
1971940	1972620	sur quelque chose.
1972980	1973300	Je ne suis pas sûre
1973300	1974040	qu'elle ait beaucoup
1974040	1974440	de contrôle
1974440	1975440	sur ce qu'elle peut...
1975440	1976520	En tout cas,
1976700	1977560	elle ne devrait pas le faire
1977560	1978120	parce que ce que
1978120	1978760	je voudrais témoigner,
1978920	1979700	c'est que son manager
1979700	1981480	est une petite salope.
1981900	1982780	Parce que je l'ai vu
1982780	1983480	à côté de moi
1983480	1984500	pendant que je payais.
1985000	1986140	Il y avait une personne
1986140	1988540	qui venait donner son CV,
1989040	1990040	qui galérait,
1990180	1990980	qui parlait à peine français
1990980	1991240	et tout,
1991600	1992420	qui lui donne son CV
1992420	1993640	et il lui a dit
1993640	1994220	comme ça.
1995420	1995600	Ouais,
1995660	1997040	vous êtes dispo quand ?
1997040	1998540	Et il lui dit
1998540	1999180	tous les jours,
1999600	2000080	c'était pas mal,
2000120	2000960	de 18h à minuit.
2001120	2001200	Il fait,
2001240	2001360	ouais,
2001420	2001560	nous,
2001620	2002460	c'est jusqu'à 2h du matin.
2002460	2004740	Je pense que les managers
2004740	2005620	de McDonald's
2005620	2006820	et de fast-food
2006820	2010900	utilisent les mêmes ressorts psychologiques
2010900	2011920	que les capots
2011920	2013560	dans les camps d'extermination.
2013620	2014900	C'est-à-dire qu'on donne du pouvoir
2014900	2015580	à quelqu'un qui a déjà
2015580	2016340	un peu vécu l'enfer,
2016580	2017940	il refuse de retourner
2017940	2018520	dans cet enfer
2018520	2019400	et du coup,
2019460	2020380	il en profite trop.
2020640	2021080	Et il veut monter.
2021080	2023040	Et être manager
2023040	2023800	en fast-food,
2024480	2025240	c'est la pire race.
2025320	2025820	C'est la pire race.
2026280	2026560	Clairement,
2026640	2027140	ils veulent monter.
2027160	2028560	Sauf si notre petite Kostikos
2028560	2030200	décide de monter en grade.
2030280	2030580	Mais elle,
2030680	2031980	elle sera une très bonne manager
2031980	2033280	et je pense qu'elle peut témoigner
2033280	2035140	que ce gars,
2035320	2036460	alors à moins que ça soit ton mec
2036460	2037580	et que je me sois totalement trompé,
2037660	2037980	mais vraiment,
2038040	2039020	il a mal parlé à cette personne,
2039100	2039560	ça m'étonnerait.
2039820	2041060	On travaille peu en couple
2041060	2041380	au quick.
2042380	2043800	C'est rarement un business de famille,
2043880	2044020	tu sais.
2044080	2045020	On a ouvert un petit quick
2045020	2046260	à Boulevard de Clichy en 62.
2046260	2048100	Parce qu'on aime le savoir-faire.
2048640	2048800	Nous,
2048800	2049100	ce qu'on aime,
2049100	2049800	c'est bossé ensemble.
2050100	2050260	Alors bon,
2050340	2051180	c'est vrai que...
2051180	2052680	Il lui a mal parlé.
2053720	2054640	Je l'ai vu mal parler
2054640	2054980	avec quelqu'un.
2055760	2056560	Comme on s'imagine
2056560	2057620	le manager du fast-food,
2057740	2058540	une belle merde.
2058900	2059060	Bien.
2059180	2059300	Alors,
2059360	2059500	Urbain,
2059560	2060760	je suis désolé de te couper,
2060840	2061460	mais on est déjà
2061460	2062540	à plus de 50 minutes
2062540	2063200	d'enregistrement.
2063520	2064080	C'est l'heure du cyber.
2064580	2065360	C'est l'heure du cyber.
2066040	2066880	Il y a des rubriques,
2066960	2068280	on ne peut pas les éviter.
2068820	2069260	Et quand même,
2069400	2070740	la rubrique a le plus tenu
2070740	2071740	de l'histoire de Kostikos.
2071860	2072120	C'est vrai.
2072900	2073420	Ah si,
2073560	2074240	alors avant,
2074520	2075560	j'aimerais que
2075560	2078920	quand ce podcast passe,
2079100	2080600	que tu fermes ta gueule à faire,
2080600	2081080	que vous fermiez
2081080	2082260	tous votre gueule,
2082780	2082920	non,
2083060	2084240	que vous nous donniez
2084240	2085340	tous
2085340	2087060	des numéros
2087060	2087720	à jouer à l'euro million.
2088200	2089020	Ah oui ?
2089020	2090460	Parce que
2090460	2091880	si on gagne,
2092920	2093660	je m'y engage,
2094580	2095700	chaque Kostikos
2095700	2096180	qui aura donné
2096180	2096680	le bon numéro
2096680	2097260	recevra
2097260	2099300	une somme coquette.
2100060	2101140	Absolument pas un pourcentage
2101140	2101720	si c'est des millions.
2101940	2102200	Vraiment,
2102200	2103160	c'est 10 euros max.
2103360	2103460	Ouais,
2103580	2104240	10 balles chacun.
2104400	2105240	On a déjà eu ce débat,
2105380	2106340	moi je ne partage pas avec vous
2106340	2106980	si on gagne.
2107240	2107400	Ok,
2107540	2108660	je le note pour le prochain podcast
2108660	2109540	parce qu'il fallait qu'on en reparle.
2109760	2110940	Et s'il ne nous donne pas de numéro,
2111180	2111840	je propose
2111840	2112500	de jouer
2112500	2113480	que des trucs en rapport
2113480	2114280	avec François Cluzet,
2114360	2115820	à savoir son âge,
2115940	2117460	sa taille,
2118820	2120220	sa date de naissance.
2120240	2120400	Bon,
2120420	2120700	oubliez,
2120800	2121300	nous donnez rien,
2121380	2121940	vous n'aurez pas de thune,
2122000	2122320	de toute façon,
2122440	2124000	on va jouer le poids de Cluzet.
2124540	2125040	Le poids,
2125660	2126760	la taille de naissance,
2126880	2127820	département de naissance.
2128800	2128940	Bon,
2128980	2129240	il y a tout,
2129500	2130480	les Oscars qu'il a reçu.
2131360	2132320	Les Oscars qu'il a reçu,
2132480	2133600	je ne sais pas si on peut jouer
2133600	2134280	les 0-0.
2134280	2137300	Siéberge a écouté une interview de lui
2137300	2138180	sur une radio,
2138400	2138900	sur YouTube,
2139380	2139900	il avait l'air,
2140040	2140500	quand il parle,
2140680	2141100	assez normal.
2141520	2141820	Alors,
2142160	2142980	j'ai eu quelques retours
2142980	2144100	après les derniers épisodes
2144100	2145560	d'auditeurs
2145560	2146560	choqués
2146560	2149240	parce que je pense
2149240	2150120	qu'on était sur le chapitre
2150120	2150700	le plus dégueulasse
2150700	2150900	qu'on était.
2151060	2151580	Peut-être,
2151720	2152160	c'était assez compliqué.
2152160	2152700	Ça a été compliqué.
2153320	2153440	Donc,
2153500	2153620	vas-y,
2153680	2154320	on se repartage
2154320	2156460	le chapitre,
2156640	2157120	moitié-moitié.
2157720	2158200	C'est parti.
2160340	2160620	Thématique,
2161260	2161420	ton,
2162620	2163220	naturel.
2163260	2163440	Vas-y,
2163480	2163780	naturel.
2163840	2164140	Allons-y,
2164180	2164540	au naturel.
2164660	2164880	Allez,
2164940	2165700	on y va au naturel.
2167900	2168980	La maison était en bord.
2169160	2170160	J'essaye de deviner la fin.
2170940	2171280	Ah oui,
2171400	2172660	on joue au cyber.
2173980	2174160	Ah,
2174180	2174880	ça n'a pas l'air trop dégueu
2174880	2175240	pour l'instant.
2176180	2176320	Bon,
2176360	2176640	bah passe.
2177960	2178580	Dès que ça devient dégueu,
2178620	2179360	j'essaye de deviner la fin
2179360	2179740	parce que sinon,
2179800	2180100	ça va être tout.
2182160	2182520	Action.
2183460	2184820	C'était moi qui faisais les courses,
2184940	2185340	le ménage,
2185400	2185780	la cuisine.
2185920	2187060	Ma vie se résumait facilement.
2187160	2187700	J'allais à l'école,
2187780	2188180	je rentrais,
2188260	2188940	je faisais mes devoirs,
2189000	2189880	je ressortais faire des courses,
2189960	2190680	je préparais le dîner,
2190800	2191560	de la soupe en sachet,
2191640	2192640	des pâtes ou des conserves.
2192900	2193820	Je passais l'aspirateur,
2193940	2194700	je lavais la vaisselle.
2195260	2195680	Le samedi,
2195760	2196960	je lavais les sols et les vitres.
2197040	2198440	J'utilisais tout mon temps libre
2198440	2200920	à me documenter sur les loups
2200920	2202400	et...
2202400	2204840	Leurs habitudes de reproduction.
2205360	2205920	À me branler.
2206320	2206640	Perdu.
2207420	2210000	Je n'étais pas heureux.
2210000	2211620	Mes pensées n'évoluaient pas.
2211620	2212780	Je tournais en rond.
2213180	2213740	Ma mère,
2213840	2214360	la forêt,
2214520	2216000	le sanctuaire qui était loin.
2216440	2216820	C'est drôle.
2217520	2218920	Il arrive à nous rendre tristes
2218920	2219720	sur ce sanctuaire
2219720	2221020	plein de chiens morts
2221020	2221760	et de sperme.
2222260	2223160	Qui l'a laissé derrière.
2223800	2225320	Le sanctuaire me manque.
2225580	2226020	Je comprends.
2226080	2226740	J'ai beau me branler.
2227860	2228340	Les loups,
2228420	2228900	mes proies,
2229060	2229460	les vrais
2229460	2230440	et celles que j'imaginais.
2230840	2232060	Il est vraiment triste.
2235120	2236020	Je reprends.
2236500	2237440	On va refaire.
2237960	2238620	J'ai compris le...
2238620	2239520	Le ton.
2239740	2240020	Non,
2240080	2240820	j'ai compris le ton.
2241700	2242500	Musique romantique.
2244080	2245220	Je préparais le dîner,
2245360	2246160	de la soupe en sachet,
2246260	2247240	des pâtes ou des conserves.
2247320	2248300	Je passais l'aspirateur,
2248420	2249160	je lavais la vaisselle.
2249240	2249660	Le samedi,
2249760	2250960	je lavais les sols et les vitres.
2251480	2252580	J'utilisais tout mon temps libre
2252580	2253820	à me documenter sur les loups
2253820	2254960	et à me branler.
2255480	2256380	Je n'étais pas heureux.
2256780	2257800	Mes pensées n'évoluaient pas.
2257900	2258560	Je tournais en rond.
2258660	2259260	Ma mère,
2259340	2259840	la forêt,
2260020	2261180	le sanctuaire qui était loin.
2261700	2262140	Les loups,
2262240	2262740	mes proies,
2262900	2263260	les vrais
2263260	2264500	et celles que j'imaginais.
2264500	2266560	Antéros me manquait.
2267440	2269080	Je ne dormais presque plus.
2269880	2270500	J'étais crevé.
2270940	2271540	La seule chose
2271540	2272200	qui m'empêchait
2272200	2272980	de me suicider
2272980	2274020	était la certitude
2274020	2275320	que ça ne durerait pas ainsi.
2275940	2276460	Je me souvenais
2276460	2277100	des prophéties
2277100	2277620	qu'Antéros
2277620	2278860	avait gravées dans mon corps.
2279520	2279960	Donc,
2280140	2281420	on est là sur le chapitre
2281420	2282140	Fragilité.
2282300	2282540	C'est ça,
2282580	2283720	c'est une belle histoire d'amour
2283720	2284520	entre lui et Antéros.
2284520	2285420	Pourquoi ils sont séparés ?
2285420	2286040	Pourquoi il est loin ?
2286040	2287360	Qu'est-ce qui se passe ?
2287360	2288260	J'avais zappé
2288260	2288680	un petit moment
2288680	2289020	et en fait,
2289140	2289800	il était parti
2289800	2290440	chez sa grand-mère.
2291440	2291880	Du coup,
2291960	2292980	il est loin d'Antéros.
2292980	2294200	C'est une relation
2294200	2294760	longue distance.
2295840	2296520	Ma grand-mère
2296520	2297300	pleurait tout le temps.
2297920	2298920	Tu veux reprendre le...
2298920	2299020	Tiens,
2299100	2300300	on passe à 36-31.
2300380	2300780	Ça m'inquiète
2300780	2301640	parce qu'il va faire
2301640	2302400	à sa grand-mère du coup.
2302860	2303200	Je ne sais pas,
2303240	2303640	c'est vrai que
2303640	2305200	quand Antéros te manque,
2305360	2305920	on a tendance
2305920	2306720	à trucider des gens.
2306900	2307200	C'est vrai.
2308000	2308140	Moi,
2308160	2308560	la dernière fois
2308560	2309420	qu'Antéros m'a manqué,
2309540	2310360	bon ben...
2310360	2310960	Tu as fait des bêtises.
2311280	2311860	Ça arrive,
2312020	2312480	c'est normal
2312480	2313440	quand Antéros te manque.
2313520	2314200	Tu as fini au quick
2314200	2315720	avec un supplément chez Da.
2316920	2317540	Ma grand-mère
2317540	2318140	pleurait tout le temps.
2318520	2319320	Elle me parlait de ma mère
2319320	2320120	qui était une pute,
2320300	2321060	de sa mère à elle
2321060	2321820	qui était une salope,
2321980	2322540	de son mari
2322540	2323120	qui était mort
2323120	2324040	et qui était une pourriture
2324040	2324520	et de moi
2324520	2325240	qui était une merde.
2326180	2326700	Au moins,
2326820	2327300	c'est clair.
2327700	2328380	Elle s'englottait
2328380	2329620	et ne terminait pas ses phrases.
2330140	2330980	Elle me parlait de son chat
2330980	2331540	qui était mort
2331540	2333180	et qu'elle aimait
2333180	2334300	même s'il chiait partout.
2334800	2335100	Ah ben,
2335200	2335360	lui,
2335540	2336520	c'est le membre
2336520	2337600	le plus apprécié de la famille.
2337760	2337980	Attends,
2338100	2338620	toute la famille
2338620	2339240	est flinguée là.
2339440	2340080	En même temps,
2340960	2341480	c'est bien aussi,
2341580	2341980	il chie partout.
2342680	2342840	Oui,
2342920	2343440	mais il fait ça
2343440	2345100	dans le sanctuaire.
2345200	2345540	Il ne fait pas ça
2345540	2345880	dans la maison.
2345880	2346180	C'est gentil,
2346240	2346800	tu vas faire ça
2346800	2347440	dans le sanctuaire.
2348660	2349020	Merci.
2350160	2350980	Elle me racontait
2350980	2351600	comment son père
2351600	2352180	la battait
2352180	2353440	et comment son grand-père
2353440	2354120	la dépucelait
2354120	2355000	quand elle avait 12 ans
2355000	2355780	et lui 50.
2356520	2357240	Il la battait
2357240	2358060	à coups de ceinturon
2358060	2359020	et elle fuguait.
2359380	2360240	Son mari buvait
2360240	2360840	et la frappait.
2361000	2361640	Ma mère a baisé
2361640	2362300	avec tous les mecs
2362300	2362840	qu'elle croisait
2362840	2363760	dès qu'elle a eu 13 ans.
2364200	2364680	Elle me parlait
2364680	2365740	des accouchements sous X,
2365840	2366460	des avortements,
2366560	2367060	des incestes,
2367180	2367580	des viols
2367580	2368620	et me racontait en boucle
2368620	2369200	toute l'histoire
2369200	2369800	de la famille.
2370440	2371200	Ne faisait que ça
2371200	2371840	pendant les repas
2371840	2372840	pendant que j'accomplissais
2375880	2377120	avec ses anecdotes
2377120	2377860	sordies.
2378440	2378640	Alors...
2378640	2378920	Donc là,
2379000	2380020	on a un début d'explication.
2380260	2380820	Ah bah oui,
2381020	2381400	clairement.
2381540	2382660	Pourquoi il est flingué
2382660	2384040	ses mamies
2384040	2384400	et...
2384400	2384540	Enfin,
2384600	2385140	ils sont une famille
2385140	2385580	de tarés.
2386180	2387080	Et des fois,
2387300	2388180	je sais pas si vous êtes
2388180	2389300	déjà allés chez vos grands-parents
2389300	2389940	des longues semaines
2389940	2390780	et des fois on mange
2390780	2391400	et on regarde
2391400	2391960	Julien Leper
2391960	2392400	et on se dit
2392400	2392840	c'est chiant.
2393340	2393920	Et bah c'est peut-être
2393920	2394600	mieux que ça
2394600	2395400	qu'il parle
2395400	2396500	parce que manifestement
2396500	2396680	là,
2396860	2397620	il aurait peut-être préféré
2397620	2398180	un bon question
2398180	2398800	pour un champion
2398800	2399220	que d'entendre
2399220	2399700	toutes ces salopées.
2399720	2400520	J'apprenais les livres
2400520	2401000	par cœur,
2401000	2401560	je m'évadais
2401560	2402200	dans des rêveries,
2402280	2402900	j'étais un loup,
2402960	2403740	je tranchais la gorge
2403740	2404320	de mes proies,
2404420	2405020	je jouissais
2405020	2406000	d'être victime,
2406160	2407060	je plantais mes crocs
2407060	2408120	dans le cou de Virginie
2408120	2408880	qui s'asseyait
2408880	2409820	un rang devant moi
2409820	2410240	en histoire
2410240	2411000	et donc je matais
2411000	2411600	le gros cul
2411600	2412280	jour après jour
2412280	2413380	tout en enfilant
2413380	2413720	ma queue
2413720	2415280	au fond de son...
2415280	2415780	Ah oui,
2415860	2416520	je joue aussi à l'air.
2418280	2418640	De son...
2418640	2419160	Qui s'asseyait
2419160	2419660	un rang devant moi
2419660	2419900	en histoire,
2419980	2420840	je matais son gros cul
2420840	2421560	jour après jour
2421560	2422520	en enfilant ma queue
2422520	2424720	au fond de son...
2424720	2425360	Trou de balle.
2425440	2425700	Anus.
2425840	2426460	Anus, ok.
2426520	2427420	Elle mouillait du fion
2427420	2428540	et inondait mes crocs
2428540	2429200	de son sang,
2429400	2429880	jouissait,
2430060	2430400	bougeait
2430400	2431320	pour mieux accueillir
2431320	2432800	ma morsure et ma...
2432800	2433120	Bite.
2433500	2434120	J'éjaculais
2434120	2436800	au moment de sa...
2436800	2437320	Euh...
2437320	2438380	De sa...
2438380	2438640	Attends,
2438700	2439120	vas-y, refais.
2439440	2440540	Elle mouillait du fion
2440540	2441620	et inondait mes crocs
2441620	2442340	de son sang,
2442540	2442960	jouissait,
2443080	2443340	bougeait
2443340	2444100	pour mieux accueillir
2444100	2445340	ma morsure et ma bite,
2445700	2446260	j'éjaculais
2446260	2447200	au moment de sa...
2447200	2447420	Mort.
2448040	2448760	Ces scènes m'aidaient
2448760	2449160	à tenir
2449160	2450060	mais la plupart du temps
2450060	2450900	je n'avais pas l'énergie
2450900	2452040	de construire des fantasmes.
2452420	2453820	Je me masturbais mécaniquement
2453820	2455140	juste pour m'apaiser
2455140	2456120	et pour m'abrutir.
2456500	2457980	Après avoir...
2457980	2458300	Joui.
2458920	2459240	Éjaculé,
2459720	2460140	les corvées,
2460220	2460520	les plaintes,
2460580	2461700	les horribles histoires,
2461800	2462100	la télé,
2462220	2462640	les pleurs
2462640	2463980	semblaient un peu moins pesants
2463980	2464860	et un peu plus loin.
2465320	2466060	Je regardais...
2466060	2466240	Attends,
2466460	2467320	il est très drôle de te penser
2467320	2468180	que les histoires de sa grand-mère
2468180	2468580	sont horribles
2468580	2469280	alors que celles qui se fait
2469280	2469720	dans sa tête
2469720	2470400	sont quand même pas d'un.
2470400	2471100	Oui, mais c'est une histoire...
2471100	2471580	C'est une manière
2471580	2472620	de lâcher la pression.
2472640	2473580	Non, mais il devrait limite
2473580	2474160	trouver ça cool
2474160	2475120	vu que ça a l'air d'être son délire.
2475200	2476940	Je me regardais là...
2476940	2477220	Bite.
2477520	2478600	Je me regardais jouir,
2478600	2479820	j'avais le cerveau vide,
2480040	2480740	je dormais mal
2480740	2482000	et dans mon sommeil
2482000	2483740	j'espérais retrouver...
2483740	2484120	Antéros.
2484360	2484800	Antéros.
2484980	2485640	Oh putain !
2485640	2485940	Et de toute façon,
2486040	2486900	si ta bite est antéros,
2487000	2487280	normalement,
2487320	2487640	le cyber,
2487740	2488020	c'est pas mal.
2488020	2488340	Pour le coup,
2488400	2490480	on n'est pas dans un choc chapitre.
2490640	2491540	On est dans peut-être
2491540	2492480	le moment de la mise à nu
2492480	2493580	où on se rend compte
2493580	2493860	qu'en fait,
2493940	2494440	il est fucked up
2494440	2495180	à cause de sa famille
2495180	2496220	et que c'est son esprit
2496220	2496860	qui vagabonde
2496860	2498600	pour lâcher toutes ses pulsions,
2498900	2500220	ses histoires d'un viol d'inceste.
2500700	2500820	Oui.
2501220	2502580	Alors, j'ai cru qu'on allait être doux
2502580	2503100	et ça allait...
2503100	2503800	C'est quand même dérapé
2503800	2504220	assez rapidement.
2504220	2504660	On est partis très vite.
2504860	2506380	Virginie en a pris pour son grade.
2507140	2508020	C'est une bonne salope.
2508040	2508800	Elle avait capa
2508800	2509480	de la soir devant lui
2509480	2509980	en cours de l'histoire.
2510040	2511160	Ça va pas, non ?
2511160	2513060	Je m'étais dit
2513060	2513400	la dernière fois
2513400	2514280	que j'allais beaucoup avancer
2514280	2514780	dans le bouquin
2514780	2515440	et de faire un...
2515440	2516280	T'as pas avancé du tout.
2516360	2516800	Non mais en fait,
2516900	2517480	j'ai pas...
2517480	2518420	On est qu'à 18%,
2518420	2519060	tu te rends compte ?
2519060	2520280	On peut tenir six saisons avec ça.
2520500	2521040	Je sais.
2521760	2522720	Je vais essayer d'en lire
2522720	2523500	une bonne partie
2523500	2524220	avant d'en reparler
2524220	2524760	la prochaine fois
2524760	2525520	parce que bon...
2525520	2525820	En même temps,
2525860	2526580	j'aime bien qu'on le découvre
2526580	2527100	ensemble comme ça.
2527340	2528460	Je sais pas...
2528460	2528820	Oui, oui.
2529360	2529960	Ce qu'il faudrait,
2530040	2530880	c'est qu'on avance un peu plus.
2531220	2531700	C'est ça.
2531880	2532700	Je pense qu'on pourrait se faire
2532700	2534260	peut-être un épisode hors série
2534260	2536780	où on ne lit que...
2536780	2537380	On invite des gens
2537380	2538800	et on lit du...
2538800	2539520	Ah, on pourrait le lire.
2539860	2540080	Voilà.
2540300	2541660	On fait une heure de lecture.
2542540	2542900	Progresser.
2543060	2544460	Voyage au bout de ma bite.
2545660	2547380	Au bout d'Enterroge.
2547400	2548180	Au bout d'Enterroge.
2548820	2549020	Bien.
2549320	2549820	Bon, écoute,
2549860	2549920	je pense qu'on a fait le jour.
2549920	2550640	Je pense qu'on a fait le jour.
2550640	2551900	Je pense que la France...
2551900	2552420	Pour un épisode
2552420	2553220	où on avait rien de prévu,
2553300	2554100	je trouve qu'on est plutôt
2554100	2555140	sur quelque chose de pas mal.
2555220	2555920	Moi, j'avais des sujets.
2556040	2556860	Moi, j'avais des sujets.
2556860	2558080	J'irais pas que j'avais rien prévu.
2558360	2559820	Mais t'as ramené la bibine.
2560080	2560980	J'ai ramené la bibine.
2561080	2562220	Il nous reste 15 secondes
2562220	2564900	pour atteindre l'heure.
2565600	2566320	Je vous propose de chanter.
2566540	2567380	Alors, je voudrais
2567380	2569020	juste te remercier
2569020	2570680	d'avoir monté l'épisode brillamment.
2570860	2571040	Merci.
2571500	2571820	Rapidement.
2572260	2573460	Et ça va beaucoup changer,
2573560	2573980	normalement.
2574800	2575940	Maintenant, la force de frappe
2575940	2576360	est double.
2576600	2576800	Voilà.
